Net_160	Net_160	Net_160
NFKBIB	MAP3K14	0.992780031834349
NFKBIB	MAP3K8	0.989893934997346
NFKBIB	AKT3	0.98264906643424
NFKBIB	AKT1	0.995238110907786
NFKBIB	AKT2	0.97600229477847
NFKBIB	MALT1	0.976546857179473
NFKBIB	BCL10	0.991307255707066
NFKBIB	PRKCQ	0.987641587443459
NFKBIB	PDK1	0.984632491180394
NFKBIB	GRB2	0.995783360087178
NFKBIB	PIK3R5	0.993712029467503
NFKBIB	PIK3CA	0.989298061215067
NFKBIB	PIK3CB	0.994092481196423
NFKBIB	PIK3CD	0.992832279880166
NFKBIB	PIK3CG	0.997714698566644
NFKBIB	PIK3R1	0.959128530689366
NFKBIB	PIK3R2	0.984200606078445
NFKBIB	PIK3R3	0.99731108851943
NFKBIB	CD28	0.993368666963039
NFKBIB	ICOS	0.996145454734438
NFKBIB	CD40LG	0.988876173291037
NFKBIB	SOS1	0.995908284913765
NFKBIB	SOS2	0.980879731069964
NFKBIB	RASGRP1	0.994069174304523
NFKBIB	HRAS	0.994795249376875
NFKBIB	KRAS	0.994181687142599
NFKBIB	NRAS	0.978691133798589
NFKBIB	FOS	0.98353928109458
NFKBIB	JUN	0.982190475703447
NFKBIB	NFAT5	0.988395592978782
NFKBIB	NFATC1	0.993332049839954
NFKBIB	NFATC3	0.991856771400959
NFKBIB	NFATC4	0.996185334926758
NFKBIB	CHP	0.995989974187182
NFKBIB	PPP3CA	0.987499377709668
NFKBIB	PPP3CB	0.990603082798377
NFKBIB	PPP3CC	0.983456904710622
NFKBIB	PPP3R1	0.98960387795241
NFKBIB	CHP2	0.997713475331481
NFKBIB	ITK	0.992676688408822
NFKBIB	TEC	0.998582474328155
NFKBIB	PLCG1	0.993062609256037
NFKBIB	LAT	0.98833387049842
NFKBIB	GRAP2	0.985782264134695
NFKBIB	VAV3	0.998860800737663
NFKBIB	VAV1	0.992026911965766
NFKBIB	VAV2	0.988527511666484
NFKBIB	RHOA	0.994084763767613
NFKBIB	CDC42	0.996576938489999
NFKBIB	PAK4	0.995222885697476
NFKBIB	PAK1	0.979651924542072
NFKBIB	PAK2	0.986110157703181
NFKBIB	PAK6	0.982501520552563
NFKBIB	PAK7	0.991000343330457
NFKBIB	NCK1	0.993115915802808
NFKBIB	NCK2	0.999113244563315
NFKBIB	LCP2	0.99360393313573
NFKBIB	ZAP70	0.990573155883521
NFKBIB	CD3E	0.994467698827615
NFKBIB	CD3D	0.980714517931086
NFKBIB	CD247	0.992244450114878
NFKBIB	FYN	0.983597561380048
NFKBIB	CD3G	0.993913808934608
NFKBIB	CD4	0.994356678566618
NFKBIB	CD8A	0.993884169446277
NFKBIB	CD8B	0.984114179046962
NFKBIB	CBLC	0.960998741371894
NFKBIB	CBL	0.99461409756945
NFKBIB	CBLB	0.99719720601284
NFKBIB	LCK	0.986326776785513
NFKBIB	PTPRC	0.990593240620583
NFKBIB	PTPN6	0.99617239179331
NFKBIB	CTLA4	0.997775447820975
NFKBIB	PDCD1	0.983882515133416
NFKBIE	NFKB1	0.987703659169438
NFKBIE	RELA	0.996367043635488
NFKBIE	IKBKB	0.996678744286871
NFKBIE	IKBKG	0.997600868820816
NFKBIE	CHUK	0.991308244342249
NFKBIE	MAP3K14	0.99143402704058
NFKBIE	MAP3K8	0.989761972306197
NFKBIE	AKT3	0.971088785881496
NFKBIE	AKT1	0.996809768550772
NFKBIE	AKT2	0.989593341820063
NFKBIE	MALT1	0.96930848231397
NFKBIE	BCL10	0.985277365530032
NFKBIE	PRKCQ	0.969401930122706
NFKBIE	PDK1	0.98460723723353
NFKBIE	GRB2	0.992702975072401
NFKBIE	PIK3R5	0.993412318722829
NFKBIE	PIK3CA	0.991601572145321
NFKBIE	PIK3CB	0.985507170560769
NFKBIE	PIK3CD	0.953855943702042
NFKBIE	PIK3CG	0.991966943116329
NFKBIE	PIK3R1	0.958646230534987
NFKBIE	PIK3R2	0.991339828979383
NFKBIE	PIK3R3	0.997834305993389
NFKBIE	CD28	0.916746966205156
NFKBIE	ICOS	0.982399598888097
NFKBIE	CD40LG	0.977363402039715
NFKBIE	SOS1	0.997255845734949
NFKBIE	SOS2	0.992489396187452
NFKBIE	RASGRP1	0.92100558499257
NFKBIE	HRAS	0.997194649522514
NFKBIE	KRAS	0.994599601704392
NFKBIE	NRAS	0.976514529915723
NFKBIE	FOS	0.992600846468463
NFKBIE	JUN	0.989309985932148
NFKBIE	NFAT5	0.978461772357906
NFKBIE	NFATC1	0.9922935207812
NFKBIE	NFATC3	0.98498868903387
NFKBIE	NFATC4	0.993850840377025
NFKBIE	CHP	0.989807784308189
NFKBIE	PPP3CA	0.990326062602329
NFKBIE	PPP3CB	0.991432752263686
NFKBIE	PPP3CC	0.989838133763889
NFKBIE	PPP3R1	0.989160454826279
NFKBIE	CHP2	0.992677869589894
NFKBIE	ITK	0.962604457298838
NFKBIE	TEC	0.9913999406132
NFKBIE	PLCG1	0.995013541535692
NFKBIE	LAT	0.986491650838336
NFKBIE	GRAP2	0.98768903999193
NFKBIE	VAV3	0.990438895046458
NFKBIE	VAV1	0.95265184142726
NFKBIE	VAV2	0.993413089601478
NFKBIE	RHOA	0.992011410920659
NFKBIE	CDC42	0.992302504923371
NFKBIE	PAK4	0.99177338374221
NFKBIE	PAK1	0.969143136371323
NFKBIE	PAK2	0.98588026049558
NFKBIE	PAK6	0.973231644024047
NFKBIE	PAK7	0.993497354180615
NFKBIE	NCK1	0.991459398081755
NFKBIE	NCK2	0.9973961823214
NFKBIE	LCP2	0.960802297554032
NFKBIE	ZAP70	0.968553297503083
NFKBIE	CD3E	0.958643681994449
NFKBIE	CD3D	0.852778299944215
NFKBIE	CD247	0.953688074128318
NFKBIE	FYN	0.974704130592686
NFKBIE	CD3G	0.97282043357821
NFKBIE	CD4	0.995327916040655
NFKBIE	CD8A	0.975272672241068
NFKBIE	CD8B	0.954047994699318
NFKBIE	CBLC	0.977119056413579
NFKBIE	CBL	0.994883404031128
NFKBIE	CBLB	0.993936160118
NFKBIE	LCK	0.875463861132488
NFKBIE	PTPRC	0.969652336245161
NFKBIE	PTPN6	0.988864056318372
NFKBIE	CTLA4	0.995288763178918
NFKBIE	PDCD1	0.992268950020361
NFKB1	RELA	0.996002690610086
NFKB1	IKBKB	0.995611442207506
NFKB1	IKBKG	0.996029147834132
NFKB1	CHUK	0.983231400919494
NFKB1	MAP3K14	0.969780016565986
NFKB1	MAP3K8	0.919465712889822
NFKB1	AKT3	0.945714545299007
NFKB1	AKT1	0.997744685099362
NFKB1	AKT2	0.982809426547024
NFKB1	MALT1	0.989881061496265
NFKB1	BCL10	0.992959285004563
NFKB1	PRKCQ	0.982479191499666
NFKB1	PDK1	0.94955777396591
NFKB1	GRB2	0.993447019325355
NFKB1	PIK3R5	0.994744648377335
NFKB1	PIK3CA	0.982162160743147
NFKB1	PIK3CB	0.997666350647086
NFKB1	PIK3CD	0.974755345905573
NFKB1	PIK3CG	0.997923157499983
NFKB1	PIK3R1	0.983533760851078
NFKB1	PIK3R2	0.956708576286155
NFKB1	PIK3R3	0.995809870981548
NFKB1	CD28	0.993123765996106
NFKB1	ICOS	0.956687527426343
NFKB1	CD40LG	0.990250824199475
NFKB1	SOS1	0.994265877987962
NFKB1	SOS2	0.97798313952428
NFKB1	RASGRP1	0.978373211746098
NFKB1	HRAS	0.997563887880858
NFKB1	KRAS	0.995084800043265
NFKB1	NRAS	0.974998537971363
NFKB1	FOS	0.958550329788051
NFKB1	JUN	0.940751325494257
NFKB1	NFAT5	0.99372910359339
NFKB1	NFATC1	0.946921816087084
NFKB1	NFATC3	0.972905231398708
NFKB1	NFATC4	0.994251793880699
NFKB1	CHP	0.988361954237527
NFKB1	PPP3CA	0.957466135854593
NFKB1	PPP3CB	0.988276682984296
NFKB1	PPP3CC	0.981534592351615
NFKB1	PPP3R1	0.990842103147937
NFKB1	CHP2	0.997282611457759
NFKB1	ITK	0.920835430154663
NFKB1	TEC	0.997956809309948
NFKB1	PLCG1	0.980317844244855
NFKB1	LAT	0.978502700881292
NFKB1	GRAP2	0.98801881604799
NFKB1	VAV3	0.993576787090053
NFKB1	VAV1	0.992035018782878
NFKB1	VAV2	0.990440041000767
NFKB1	RHOA	0.956981652294354
NFKB1	CDC42	0.993095394723892
NFKB1	PAK4	0.993855409465341
NFKB1	PAK1	0.96882079767689
NFKB1	PAK2	0.986734548216632
NFKB1	PAK6	0.970496087140434
NFKB1	PAK7	0.981103707935406
NFKB1	NCK1	0.989223236326655
NFKB1	NCK2	0.995160646540456
NFKB1	LCP2	0.950284527220829
NFKB1	ZAP70	0.965792649251282
NFKB1	CD3E	0.987133986598772
NFKB1	CD3D	0.980510942410701
NFKB1	CD247	0.968617662821515
NFKB1	FYN	0.926951436773191
NFKB1	CD3G	0.990504090016144
NFKB1	CD4	0.990055958164631
NFKB1	CD8A	0.992841781650774
NFKB1	CD8B	0.99296392397829
NFKB1	CBLC	0.966671848694157
NFKB1	CBL	0.995078696328289
NFKB1	CBLB	0.997747281565246
NFKB1	LCK	0.974715592980344
NFKB1	PTPRC	0.977151199179831
NFKB1	PTPN6	0.983070586497488
NFKB1	CTLA4	0.991018895195482
NFKB1	PDCD1	0.988314344739057
RELA	IKBKB	0.996207727841724
RELA	IKBKG	0.961638800444696
RELA	CHUK	0.947127530691906
RELA	MAP3K14	0.989626049302022
RELA	MAP3K8	0.982729237094732
RELA	AKT3	0.985166035656853
RELA	AKT1	0.982796646643474
RELA	AKT2	0.976019245948172
RELA	MALT1	0.974338380968
RELA	BCL10	0.99204258174466
RELA	PRKCQ	0.991875580640938
RELA	PDK1	0.989075324162009
RELA	GRB2	0.983537618487388
RELA	PIK3R5	0.988294329485437
RELA	PIK3CA	0.986296501081603
RELA	PIK3CB	0.997459572277918
RELA	PIK3CD	0.997590937726593
RELA	PIK3CG	0.996571474460214
RELA	PIK3R1	0.997376079032341
RELA	PIK3R2	0.929179020819323
RELA	PIK3R3	0.998463417579293
RELA	CD28	0.998436632902214
RELA	ICOS	0.985470017465204
RELA	CD40LG	0.983504183999436
RELA	SOS1	0.984308044008262
RELA	SOS2	0.979002089151473
RELA	RASGRP1	0.995186551968392
RELA	HRAS	0.985293781920043
RELA	KRAS	0.9979808928372
RELA	NRAS	0.987279831091841
RELA	FOS	0.996300294217364
RELA	JUN	0.993356055048615
RELA	NFAT5	0.996155154112286
RELA	NFATC1	0.99490393763355
RELA	NFATC3	0.994593845038773
RELA	NFATC4	0.977226121690734
RELA	CHP	0.991632983997472
RELA	PPP3CA	0.973238095351492
RELA	PPP3CB	0.984489214858303
RELA	PPP3CC	0.958076075370475
RELA	PPP3R1	0.987104036964072
RELA	CHP2	0.992960632436558
RELA	ITK	0.988511909889826
RELA	TEC	0.998236162177676
RELA	PLCG1	0.960171704982547
RELA	LAT	0.997390684892455
RELA	GRAP2	0.972335061052714
RELA	VAV3	0.99500528671215
RELA	VAV1	0.996341814405949
RELA	VAV2	0.98314163152659
RELA	RHOA	0.98880316898055
RELA	CDC42	0.993859670983598
RELA	PAK4	0.984098339293405
RELA	PAK1	0.993434640936835
RELA	PAK2	0.99100794284788
RELA	PAK6	0.995139636423923
RELA	PAK7	0.981121729968315
RELA	NCK1	0.991044362421133
RELA	NCK2	0.998231580684838
RELA	LCP2	0.989954254068482
RELA	ZAP70	0.990207656643434
RELA	CD3E	0.992888215889506
RELA	CD3D	0.994971077098429
RELA	CD247	0.995234579999131
RELA	FYN	0.991952738791298
RELA	CD3G	0.991540627734801
RELA	CD4	0.987968861084201
RELA	CD8A	0.99138966259801
RELA	CD8B	0.996953656100282
RELA	CBLC	0.992653266563581
RELA	CBL	0.991124203007794
RELA	CBLB	0.9980576498535
RELA	LCK	0.996518668189303
RELA	PTPRC	0.995637220378705
RELA	PTPN6	0.997162993878387
RELA	CTLA4	0.997465312360981
RELA	PDCD1	0.970335909618495
IKBKB	IKBKG	0.996143845591252
IKBKB	CHUK	0.954940754742274
IKBKB	MAP3K14	0.990192469126952
IKBKB	MAP3K8	0.977600440756433
IKBKB	AKT3	0.962838401626492
IKBKB	AKT1	0.981941883783362
IKBKB	AKT2	0.916426423359464
IKBKB	MALT1	0.99114301457318
IKBKB	BCL10	0.992964737449419
IKBKB	PRKCQ	0.991520682823777
IKBKB	PDK1	0.933001660803458
IKBKB	GRB2	0.981447231908257
IKBKB	PIK3R5	0.975950717081903
IKBKB	PIK3CA	0.983753150023813
IKBKB	PIK3CB	0.996971097488813
IKBKB	PIK3CD	0.979693711155773
IKBKB	PIK3CG	0.982358040094108
IKBKB	PIK3R1	0.994008066679178
IKBKB	PIK3R2	0.943563335391004
IKBKB	PIK3R3	0.998140460216837
IKBKB	CD28	0.997486031601477
IKBKB	ICOS	0.995508320426404
IKBKB	CD40LG	0.968140744342587
IKBKB	SOS1	0.99160750157713
IKBKB	SOS2	0.946048589842123
IKBKB	RASGRP1	0.997386492697572
IKBKB	HRAS	0.996053486254145
IKBKB	KRAS	0.99575092157066
IKBKB	NRAS	0.985248879802406
IKBKB	FOS	0.98705324627394
IKBKB	JUN	0.980374187747332
IKBKB	NFAT5	0.993962621320836
IKBKB	NFATC1	0.992381764591821
IKBKB	NFATC3	0.965250092999085
IKBKB	NFATC4	0.994581077642556
IKBKB	CHP	0.956575324763647
IKBKB	PPP3CA	0.971364140824016
IKBKB	PPP3CB	0.984732174164963
IKBKB	PPP3CC	0.93996257721986
IKBKB	PPP3R1	0.988136568813048
IKBKB	CHP2	0.994030997106359
IKBKB	ITK	0.984691680695351
IKBKB	TEC	0.99775398558364
IKBKB	PLCG1	0.972348283223756
IKBKB	LAT	0.985464881077741
IKBKB	GRAP2	0.957835255166697
IKBKB	VAV3	0.996436317850352
IKBKB	VAV1	0.993960308266012
IKBKB	VAV2	0.955213252496026
IKBKB	RHOA	0.974567783411806
IKBKB	CDC42	0.993734873645784
IKBKB	PAK4	0.987785481044074
IKBKB	PAK1	0.987791318394722
IKBKB	PAK2	0.989397521576631
IKBKB	PAK6	0.991128471277829
IKBKB	PAK7	0.950405912308458
IKBKB	NCK1	0.990539683515114
IKBKB	NCK2	0.996701099910341
IKBKB	LCP2	0.97650733178814
IKBKB	ZAP70	0.988136690050314
IKBKB	CD3E	0.984829691319548
IKBKB	CD3D	0.988346161068833
IKBKB	CD247	0.990003564350975
IKBKB	FYN	0.979778878781603
IKBKB	CD3G	0.971894597956392
IKBKB	CD4	0.974793651755011
IKBKB	CD8A	0.981186062954041
IKBKB	CD8B	0.984866999810612
IKBKB	CBLC	0.982048002234835
IKBKB	CBL	0.959148008111178
IKBKB	CBLB	0.997376282183395
IKBKB	LCK	0.989843063836187
IKBKB	PTPRC	0.991465207861865
IKBKB	PTPN6	0.974124012863383
IKBKB	CTLA4	0.984281992341648
IKBKB	PDCD1	0.952938552451192
IKBKG	CHUK	0.942354771008781
IKBKG	MAP3K14	0.988144442488134
IKBKG	MAP3K8	0.990934696998343
IKBKG	AKT3	0.991531490261326
IKBKG	AKT1	0.960491682356571
IKBKG	AKT2	0.981487867851558
IKBKG	MALT1	0.975381151262093
IKBKG	BCL10	0.978683573166736
IKBKG	PRKCQ	0.990318419337835
IKBKG	PDK1	0.988059608341796
IKBKG	GRB2	0.994028269594124
IKBKG	PIK3R5	0.985243422872251
IKBKG	PIK3CA	0.970169763480529
IKBKG	PIK3CB	0.993695569068872
IKBKG	PIK3CD	0.99563176220821
IKBKG	PIK3CG	0.992022278174201
IKBKG	PIK3R1	0.997317340592211
IKBKG	PIK3R2	0.934763334171468
IKBKG	PIK3R3	0.99872416492924
IKBKG	CD28	0.99824131880204
IKBKG	ICOS	0.99560305254276
IKBKG	CD40LG	0.97907186402672
IKBKG	SOS1	0.964260535747464
IKBKG	SOS2	0.979410877753175
IKBKG	RASGRP1	0.992044640751841
IKBKG	HRAS	0.968942614744065
IKBKG	KRAS	0.992768459658759
IKBKG	NRAS	0.973660801745248
IKBKG	FOS	0.997498229515511
IKBKG	JUN	0.994734968671358
IKBKG	NFAT5	0.99469096961391
IKBKG	NFATC1	0.994112120809888
IKBKG	NFATC3	0.993390009250991
IKBKG	NFATC4	0.986039185490387
IKBKG	CHP	0.993379782141724
IKBKG	PPP3CA	0.965289877539121
IKBKG	PPP3CB	0.984372182269309
IKBKG	PPP3CC	0.953758286784545
IKBKG	PPP3R1	0.983319422434554
IKBKG	CHP2	0.954502637411882
IKBKG	ITK	0.986127613135945
IKBKG	TEC	0.99737573813498
IKBKG	PLCG1	0.96239652304658
IKBKG	LAT	0.996949016401939
IKBKG	GRAP2	0.975068909766976
IKBKG	VAV3	0.997083197822509
IKBKG	VAV1	0.99654677689914
IKBKG	VAV2	0.980784538812115
IKBKG	RHOA	0.985103573050502
IKBKG	CDC42	0.99454551228231
IKBKG	PAK4	0.992154729159779
IKBKG	PAK1	0.994271521171254
IKBKG	PAK2	0.981879309874479
IKBKG	PAK6	0.994498904582815
IKBKG	PAK7	0.978212219618481
IKBKG	NCK1	0.976799350919167
IKBKG	NCK2	0.996502276863927
IKBKG	LCP2	0.986602463838453
IKBKG	ZAP70	0.987906878353122
IKBKG	CD3E	0.989651978333834
IKBKG	CD3D	0.99337607930567
IKBKG	CD247	0.995085122843151
IKBKG	FYN	0.992547588326093
IKBKG	CD3G	0.985924002875053
IKBKG	CD4	0.986079991240595
IKBKG	CD8A	0.986145953873472
IKBKG	CD8B	0.994026697334948
IKBKG	CBLC	0.994407148689286
IKBKG	CBL	0.989106149219247
IKBKG	CBLB	0.995837487517818
IKBKG	LCK	0.995210229101814
IKBKG	PTPRC	0.994521108308084
IKBKG	PTPN6	0.99584379962583
IKBKG	CTLA4	0.991171854885102
IKBKG	PDCD1	0.960268198040611
CHUK	MAP3K14	0.908212797863641
CHUK	MAP3K8	0.96975217431208
CHUK	AKT3	0.979219724548204
CHUK	AKT1	0.975070822254968
CHUK	AKT2	0.899324726084802
CHUK	MALT1	0.883500212798266
CHUK	BCL10	0.920430007017581
CHUK	PRKCQ	0.957753131622097
CHUK	PDK1	0.965899927179803
CHUK	GRB2	0.948093436968486
CHUK	PIK3R5	0.896420927497661
CHUK	PIK3CA	0.890898053203754
CHUK	PIK3CB	0.948249185176536
CHUK	PIK3CD	0.987092650771552
CHUK	PIK3CG	0.97011248163351
CHUK	PIK3R1	0.984083235286505
CHUK	PIK3R2	0.854468750700544
CHUK	PIK3R3	0.993009702933711
CHUK	CD28	0.990339329087438
CHUK	ICOS	0.985040470000971
CHUK	CD40LG	0.878146812069516
CHUK	SOS1	0.862486660504047
CHUK	SOS2	0.901806377075624
CHUK	RASGRP1	0.991769152593789
CHUK	HRAS	0.986476942630569
CHUK	KRAS	0.988743231827638
CHUK	NRAS	0.910596760242267
CHUK	FOS	0.989889341567843
CHUK	JUN	0.98290226763832
CHUK	NFAT5	0.961170174238435
CHUK	NFATC1	0.969071424830139
CHUK	NFATC3	0.976466423437139
CHUK	NFATC4	0.945268340275878
CHUK	CHP	0.944579462298486
CHUK	PPP3CA	0.877693289037452
CHUK	PPP3CB	0.863461051969407
CHUK	PPP3CC	0.809517577928622
CHUK	PPP3R1	0.871731288520097
CHUK	CHP2	0.961063776209808
CHUK	ITK	0.971366241767982
CHUK	TEC	0.98687046620874
CHUK	PLCG1	0.858488726962961
CHUK	LAT	0.983460219690133
CHUK	GRAP2	0.843905984138635
CHUK	VAV3	0.959161019230976
CHUK	VAV1	0.983413169438701
CHUK	VAV2	0.878811475660751
CHUK	RHOA	0.940337351534116
CHUK	CDC42	0.979963713484335
CHUK	PAK4	0.910764623051449
CHUK	PAK1	0.975919934631489
CHUK	PAK2	0.906448385377363
CHUK	PAK6	0.971105488774209
CHUK	PAK7	0.891772132299134
CHUK	NCK1	0.910400307762022
CHUK	NCK2	0.975224213098922
CHUK	LCP2	0.977484611336691
CHUK	ZAP70	0.930993782162439
CHUK	CD3E	0.939111250509386
CHUK	CD3D	0.971209850409249
CHUK	CD247	0.975626428867245
CHUK	FYN	0.981419357177181
CHUK	CD3G	0.92910184232965
CHUK	CD4	0.898424815573799
CHUK	CD8A	0.922429268761072
CHUK	CD8B	0.962678475053552
CHUK	CBLC	0.979738900929592
CHUK	CBL	0.890138468607936
CHUK	CBLB	0.965106910106373
CHUK	LCK	0.984941658394201
CHUK	PTPRC	0.973364011367084
CHUK	PTPN6	0.982294938433892
CHUK	CTLA4	0.973660529838053
CHUK	PDCD1	0.835478060931699
MAP3K14	MAP3K8	0.965030575036208
MAP3K14	AKT3	0.952563436096796
MAP3K14	AKT1	0.992210565170589
MAP3K14	AKT2	0.981777198983182
MAP3K14	MALT1	0.942126430543919
MAP3K14	BCL10	0.945183216638706
MAP3K14	PRKCQ	0.940954307351425
MAP3K14	PDK1	0.975036005300451
MAP3K14	GRB2	0.98452106654586
MAP3K14	PIK3R5	0.9546815701339
MAP3K14	PIK3CA	0.970794473744443
MAP3K14	PIK3CB	0.976496456247851
MAP3K14	PIK3CD	0.985649177068825
MAP3K14	PIK3CG	0.987384367985644
MAP3K14	PIK3R1	0.977189574602105
MAP3K14	PIK3R2	0.958698424267685
MAP3K14	PIK3R3	0.991671979412051
MAP3K14	CD28	0.995044377073427
MAP3K14	ICOS	0.98610142800615
MAP3K14	CD40LG	0.917596950081242
MAP3K14	SOS1	0.952002213771175
MAP3K14	SOS2	0.98123602201401
MAP3K14	RASGRP1	0.994711272246868
MAP3K14	HRAS	0.99345494550456
MAP3K14	KRAS	0.982637221136944
MAP3K14	NRAS	0.869734926814008
MAP3K14	FOS	0.962491125880497
MAP3K14	JUN	0.96959252191928
MAP3K14	NFAT5	0.982160592379942
MAP3K14	NFATC1	0.879716438330854
MAP3K14	NFATC3	0.982005434426221
MAP3K14	NFATC4	0.988070212866123
MAP3K14	CHP	0.987187305657564
MAP3K14	PPP3CA	0.9760488996418
MAP3K14	PPP3CB	0.900339428824601
MAP3K14	PPP3CC	0.904120522718546
MAP3K14	PPP3R1	0.918126572210818
MAP3K14	CHP2	0.99029762680038
MAP3K14	ITK	0.984370471431008
MAP3K14	TEC	0.993109342722594
MAP3K14	PLCG1	0.970640349805253
MAP3K14	LAT	0.968908563747457
MAP3K14	GRAP2	0.904722044565396
MAP3K14	VAV3	0.969335471404682
MAP3K14	VAV1	0.989186357353889
MAP3K14	VAV2	0.957332014456902
MAP3K14	RHOA	0.985603360410761
MAP3K14	CDC42	0.992293012717707
MAP3K14	PAK4	0.947392349937192
MAP3K14	PAK1	0.932340533784733
MAP3K14	PAK2	0.902409146921218
MAP3K14	PAK6	0.944687497954344
MAP3K14	PAK7	0.965679986008609
MAP3K14	NCK1	0.944153201504063
MAP3K14	NCK2	0.989845000680187
MAP3K14	LCP2	0.987088485299705
MAP3K14	ZAP70	0.903720708938997
MAP3K14	CD3E	0.962578201417003
MAP3K14	CD3D	0.98221055980345
MAP3K14	CD247	0.967146565366237
MAP3K14	FYN	0.946155825595342
MAP3K14	CD3G	0.977698407496742
MAP3K14	CD4	0.976460743797826
MAP3K14	CD8A	0.964402601887043
MAP3K14	CD8B	0.983914581601144
MAP3K14	CBLC	0.972411694005444
MAP3K14	CBL	0.968754052784099
MAP3K14	CBLB	0.97055575587618
MAP3K14	LCK	0.986788227354099
MAP3K14	PTPRC	0.96826762286283
MAP3K14	PTPN6	0.981201618794494
MAP3K14	CTLA4	0.981513305443594
MAP3K14	PDCD1	0.940160891142561
MAP3K8	AKT3	0.906874767140405
MAP3K8	AKT1	0.990155554582055
MAP3K8	AKT2	0.96292265340071
MAP3K8	MALT1	0.989500725157594
MAP3K8	BCL10	0.99004384109
MAP3K8	PRKCQ	0.962849470015413
MAP3K8	PDK1	0.91651052126204
MAP3K8	GRB2	0.978340051087363
MAP3K8	PIK3R5	0.990817199200743
MAP3K8	PIK3CA	0.98193426191625
MAP3K8	PIK3CB	0.994015986060832
MAP3K8	PIK3CD	0.975032243403239
MAP3K8	PIK3CG	0.992568571636922
MAP3K8	PIK3R1	0.969147847069864
MAP3K8	PIK3R2	0.934939947896566
MAP3K8	PIK3R3	0.982997949013988
MAP3K8	CD28	0.993640009351492
MAP3K8	ICOS	0.946318141598976
MAP3K8	CD40LG	0.984572855528762
MAP3K8	SOS1	0.981458263723864
MAP3K8	SOS2	0.969959792724702
MAP3K8	RASGRP1	0.991655257892285
MAP3K8	HRAS	0.992442224794999
MAP3K8	KRAS	0.971702906810189
MAP3K8	NRAS	0.965051935039227
MAP3K8	FOS	0.865186315110788
MAP3K8	JUN	0.87350550427594
MAP3K8	NFAT5	0.984918687390576
MAP3K8	NFATC1	0.90919225467071
MAP3K8	NFATC3	0.924482881229763
MAP3K8	NFATC4	0.984890846439904
MAP3K8	CHP	0.931157104479338
MAP3K8	PPP3CA	0.971624468424396
MAP3K8	PPP3CB	0.985670851701032
MAP3K8	PPP3CC	0.968296538133962
MAP3K8	PPP3R1	0.987853571389034
MAP3K8	CHP2	0.995447907175425
MAP3K8	ITK	0.944102237598496
MAP3K8	TEC	0.99556517746436
MAP3K8	PLCG1	0.961632322737343
MAP3K8	LAT	0.970859267787148
MAP3K8	GRAP2	0.980977260019404
MAP3K8	VAV3	0.994192659734585
MAP3K8	VAV1	0.988963289575533
MAP3K8	VAV2	0.975843614943489
MAP3K8	RHOA	0.944368681510714
MAP3K8	CDC42	0.978411985984401
MAP3K8	PAK4	0.986074086308725
MAP3K8	PAK1	0.942251580430166
MAP3K8	PAK2	0.980627913505095
MAP3K8	PAK6	0.945580805072927
MAP3K8	PAK7	0.966711591633177
MAP3K8	NCK1	0.988285839597592
MAP3K8	NCK2	0.988999899648911
MAP3K8	LCP2	0.950312695658587
MAP3K8	ZAP70	0.973233103469013
MAP3K8	CD3E	0.988876084825935
MAP3K8	CD3D	0.989352724387807
MAP3K8	CD247	0.974071890408271
MAP3K8	FYN	0.908904082416819
MAP3K8	CD3G	0.972421140089022
MAP3K8	CD4	0.984918539615786
MAP3K8	CD8A	0.988604017216663
MAP3K8	CD8B	0.994289518136845
MAP3K8	CBLC	0.913210540757483
MAP3K8	CBL	0.986156843243043
MAP3K8	CBLB	0.987396763097509
MAP3K8	LCK	0.986813524929839
MAP3K8	PTPRC	0.979484757050944
MAP3K8	PTPN6	0.962664234977089
MAP3K8	CTLA4	0.960070058289263
MAP3K8	PDCD1	0.97930650228308
AKT3	AKT1	0.990128023224766
AKT3	AKT2	0.963744814370184
AKT3	MALT1	0.978785969011828
AKT3	BCL10	0.964854272491825
AKT3	PRKCQ	0.95113501163841
AKT3	PDK1	0.887541210876545
AKT3	GRB2	0.982907381791748
AKT3	PIK3R5	0.991189073032273
AKT3	PIK3CA	0.982312607950111
AKT3	PIK3CB	0.988060676399963
AKT3	PIK3CD	0.948884543660751
AKT3	PIK3CG	0.993197666010312
AKT3	PIK3R1	0.924254609514227
AKT3	PIK3R2	0.955850338549704
AKT3	PIK3R3	0.992999485927549
AKT3	CD28	0.989828142526993
AKT3	ICOS	0.96396220703108
AKT3	CD40LG	0.979868970086298
AKT3	SOS1	0.985160634054303
AKT3	SOS2	0.971374876237142
AKT3	RASGRP1	0.989349984140908
AKT3	HRAS	0.991268340973057
AKT3	KRAS	0.979100492087832
AKT3	NRAS	0.930427464759928
AKT3	FOS	0.903772614926544
AKT3	JUN	0.898122216214207
AKT3	NFAT5	0.986328853718576
AKT3	NFATC1	0.9184726317172
AKT3	NFATC3	0.905094700852615
AKT3	NFATC4	0.978023332556293
AKT3	CHP	0.962774457642973
AKT3	PPP3CA	0.976599218930867
AKT3	PPP3CB	0.976247911231828
AKT3	PPP3CC	0.975449675152541
AKT3	PPP3R1	0.973458901200679
AKT3	CHP2	0.994492454795614
AKT3	ITK	0.948556184059302
AKT3	TEC	0.993893496697232
AKT3	PLCG1	0.975421811049872
AKT3	LAT	0.92662610715206
