Net_144	Net_144	Net_144
MYC	ACVR1	0.999865304402457
MYC	ACVRL1	0.999971862915216
MYC	INHBA	0.999994005133826
MYC	INHBB	0.99991934133652
MYC	INHBC	0.999982875839391
MYC	INHBE	0.999999790880999
MYC	FST	0.999999788931453
MYC	LEFTY1	0.99999138278555
MYC	LEFTY2	0.999996453683107
MYC	RPS6KB1	0.99998858278495
MYC	RPS6KB2	0.999998430942521
MYC	PPP2CA	0.999425884058845
MYC	PPP2CB	0.999989784280469
MYC	PPP2R1A	0.999989848151149
MYC	PPP2R1B	0.999888105081445
MYC	ROCK1	0.999973566297761
MYC	ROCK2	0.999998083781689
MYC	RHOA	0.999979359761317
MYC	ZFYVE9	0.999802557308202
MYC	ZFYVE16	0.99999776007682
MYC	SKP1	0.999969641679881
MYC	MAPK1	0.99995658204933
MYC	MAPK3	0.999970326602269
MYC	SMAD1	0.999997462675175
MYC	SMAD5	0.999999615619017
MYC	SMAD9	0.999897803510411
MYC	SMURF1	0.999938337661028
MYC	SMURF2	0.999999694350326
MYC	TGFBR2	0.999983232906826
MYC	TGFBR1	0.999999625271953
MYC	ACVR1B	0.999999028436293
MYC	TGFB1	0.999999836115819
MYC	TGFB2	0.999994008365616
MYC	TGFB3	0.999988854580022
MYC	DCN	0.999941074141831
MYC	TNF	0.99999974502872
MYC	IFNG	0.999997995826576
MYC	AMHR2	0.999974721575936
MYC	BMPR2	0.999997240912294
MYC	BMPR1A	0.999985602289831
MYC	BMPR1B	0.999974208354363
MYC	AMH	0.999996353003086
MYC	BMP2	0.999954321350462
MYC	BMP4	0.999467935548034
MYC	BMP5	0.999995874822929
MYC	BMP6	0.999994654610198
MYC	BMP7	0.99999732295707
MYC	BMP8B	0.999986457897947
MYC	GDF5	0.999984642042548
MYC	CHRD	0.999947297961266
TFDP1	E2F4	0.999829333263968
TFDP1	E2F5	0.999001377257971
TFDP1	RBL2	0.98805503359623
TFDP1	ID1	0.999377231921843
TFDP1	ID2	0.999357866882221
TFDP1	ID3	0.999217278212416
TFDP1	ID4	0.996806824633491
TFDP1	ACVR1	0.999869751850356
TFDP1	ACVRL1	0.995702830538205
TFDP1	INHBA	0.999985524836554
TFDP1	INHBB	0.999476784108287
TFDP1	INHBC	0.999874867608712
TFDP1	INHBE	0.999998810846763
TFDP1	FST	0.999995217877339
TFDP1	LEFTY1	0.998872646966971
TFDP1	LEFTY2	0.998972543013079
TFDP1	RPS6KB1	0.999772825232645
TFDP1	RPS6KB2	0.999402366879485
TFDP1	PPP2CA	0.999067456287017
TFDP1	PPP2CB	0.999773368162844
TFDP1	PPP2R1A	0.998316183172782
TFDP1	PPP2R1B	0.999932282120565
TFDP1	ROCK1	0.999738786793051
TFDP1	ROCK2	0.999540041347181
TFDP1	RHOA	0.999861255907665
TFDP1	ZFYVE9	0.999957215633679
TFDP1	ZFYVE16	0.99992764773618
TFDP1	SKP1	0.999325440813117
TFDP1	MAPK1	0.997472357499222
TFDP1	MAPK3	0.999892495859187
TFDP1	SMAD1	0.999989085103038
TFDP1	SMAD5	0.999979049735593
TFDP1	SMAD9	0.999781600534049
TFDP1	SMURF1	0.999514327227406
TFDP1	SMURF2	0.99999794112021
TFDP1	TGFBR2	0.999792243255779
TFDP1	TGFBR1	0.999990634307674
TFDP1	ACVR1B	0.999973517263031
TFDP1	TGFB1	0.999987737549487
TFDP1	TGFB2	0.999707846963112
TFDP1	TGFB3	0.999979107876413
TFDP1	DCN	0.999623396179447
TFDP1	TNF	0.999538583566933
TFDP1	IFNG	0.999960229952046
TFDP1	AMHR2	0.998631098285733
TFDP1	BMPR2	0.999334389663384
TFDP1	BMPR1A	0.999946268498646
TFDP1	BMPR1B	0.996874764296361
TFDP1	AMH	0.999976045840344
TFDP1	BMP2	0.99867402664454
TFDP1	BMP4	0.996562100471014
TFDP1	BMP5	0.999577037681213
TFDP1	BMP6	0.999178235839849
TFDP1	BMP7	0.999779527175103
TFDP1	BMP8B	0.998887426616888
TFDP1	GDF5	0.999784917299336
TFDP1	CHRD	0.999914517356201
E2F4	E2F5	0.999789894430706
E2F4	RBL2	0.999963611277074
E2F4	ID1	0.998529231835159
E2F4	ID2	0.997941756964543
E2F4	ID3	0.995929339655466
E2F4	ID4	0.996054227900836
E2F4	ACVR1	0.98719230471379
E2F4	ACVRL1	0.999031924436403
E2F4	INHBA	0.999765909017926
E2F4	INHBB	0.99994392967465
E2F4	INHBC	0.998719067677263
E2F4	INHBE	0.999975645000557
E2F4	FST	0.999996655102305
E2F4	LEFTY1	0.994008874000583
E2F4	LEFTY2	0.999418956722279
E2F4	RPS6KB1	0.999579026462946
E2F4	RPS6KB2	0.964094818366272
E2F4	PPP2CA	0.993252015938783
E2F4	PPP2CB	0.964580616145926
E2F4	PPP2R1A	0.996779662722955
E2F4	PPP2R1B	0.999810795049556
E2F4	ROCK1	0.961190738457391
E2F4	ROCK2	0.993397142914081
E2F4	RHOA	0.974547389578482
E2F4	ZFYVE9	0.999628745827522
E2F4	ZFYVE16	0.973565645033745
E2F4	SKP1	0.993020103761478
E2F4	MAPK1	0.993448113484019
E2F4	MAPK3	0.999107332579743
E2F4	SMAD1	0.999974853966881
E2F4	SMAD5	0.99984407776306
E2F4	SMAD9	0.981826225110027
E2F4	SMURF1	0.999878527387336
E2F4	SMURF2	0.999785251373469
E2F4	TGFBR2	0.99845728729771
E2F4	TGFBR1	0.999895154791258
E2F4	ACVR1B	0.999542740307284
E2F4	TGFB1	0.999924312767139
E2F4	TGFB2	0.995190755125281
E2F4	TGFB3	0.998470343623822
E2F4	DCN	0.981215764485794
E2F4	TNF	0.999210581340172
E2F4	IFNG	0.999988411785062
E2F4	AMHR2	0.947318728377834
E2F4	BMPR2	0.999843219382474
E2F4	BMPR1A	0.941829423849236
E2F4	BMPR1B	0.995097009825505
E2F4	AMH	0.986616568902919
E2F4	BMP2	0.99934462446744
E2F4	BMP4	0.999570086346048
E2F4	BMP5	0.976578408385384
E2F4	BMP6	0.999484516553084
E2F4	BMP7	0.985428450790154
E2F4	BMP8B	0.97806042117097
E2F4	GDF5	0.981654628676867
E2F4	CHRD	0.999195759272385
E2F5	RBL2	0.998949256559053
E2F5	ID1	0.987809873979349
E2F5	ID2	0.995798751682241
E2F5	ID3	0.993786486285287
E2F5	ID4	0.977733167659704
E2F5	ACVR1	0.992378486543188
E2F5	ACVRL1	0.967383761558999
E2F5	INHBA	0.999985189711601
E2F5	INHBB	0.998451227494663
E2F5	INHBC	0.997044486673696
E2F5	INHBE	0.999958509572451
E2F5	FST	0.999800097082792
E2F5	LEFTY1	0.998508289130508
E2F5	LEFTY2	0.993389687796982
E2F5	RPS6KB1	0.968302862379101
E2F5	RPS6KB2	0.999912077169636
E2F5	PPP2CA	0.998894137499126
E2F5	PPP2CB	0.998867752664491
E2F5	PPP2R1A	0.999943040176
E2F5	PPP2R1B	0.996471578958849
E2F5	ROCK1	0.999873000871664
E2F5	ROCK2	0.99883317921257
E2F5	RHOA	0.999758554756189
E2F5	ZFYVE9	0.991094320722258
E2F5	ZFYVE16	0.999736331999045
E2F5	SKP1	0.999911902375467
E2F5	MAPK1	0.993687346904628
E2F5	MAPK3	0.986461430970729
E2F5	SMAD1	0.999849934799362
E2F5	SMAD5	0.999690172416178
E2F5	SMAD9	0.998994021292975
E2F5	SMURF1	0.99968524189531
E2F5	SMURF2	0.999987592722911
E2F5	TGFBR2	0.99904527961592
E2F5	TGFBR1	0.999831356395427
E2F5	ACVR1B	0.999984496671197
E2F5	TGFB1	0.999932543351652
E2F5	TGFB2	0.999950097561016
E2F5	TGFB3	0.999980252831497
E2F5	DCN	0.998376941216626
E2F5	TNF	0.999751146335659
E2F5	IFNG	0.999970921677859
E2F5	AMHR2	0.999813604911185
E2F5	BMPR2	0.997735621366323
E2F5	BMPR1A	0.999907906246088
E2F5	BMPR1B	0.999921111957816
E2F5	AMH	0.9999422751002
E2F5	BMP2	0.990241728106493
E2F5	BMP4	0.999819362302184
E2F5	BMP5	0.998804803220376
E2F5	BMP6	0.992977031291087
E2F5	BMP7	0.999952749721358
E2F5	BMP8B	0.999731587432282
E2F5	GDF5	0.999902473292083
E2F5	CHRD	0.999995944221581
RBL2	ID1	0.999106552059449
RBL2	ID2	0.9989612189843
RBL2	ID3	0.999058372143198
RBL2	ID4	0.996368774042734
RBL2	ACVR1	0.999961528585082
RBL2	ACVRL1	0.995804355721111
RBL2	INHBA	0.999994842440201
RBL2	INHBB	0.999935299707894
RBL2	INHBC	0.999127035847214
RBL2	INHBE	0.999998748133176
RBL2	FST	0.999989398902383
RBL2	LEFTY1	0.999206124907939
RBL2	LEFTY2	0.999769380692263
RBL2	RPS6KB1	0.999892824013987
RBL2	RPS6KB2	0.999977481979761
RBL2	PPP2CA	0.997149234417636
RBL2	PPP2CB	0.999807171909054
RBL2	PPP2R1A	0.999970944148334
RBL2	PPP2R1B	0.999789909304191
RBL2	ROCK1	0.999913019587091
RBL2	ROCK2	0.999649258044258
RBL2	RHOA	0.999949083962892
RBL2	ZFYVE9	0.999946619897311
RBL2	ZFYVE16	0.999943636924104
RBL2	SKP1	0.999791083385431
RBL2	MAPK1	0.99983074494263
RBL2	MAPK3	0.999823483918006
RBL2	SMAD1	0.99999555290439
RBL2	SMAD5	0.99969502866625
RBL2	SMAD9	0.999763124803849
RBL2	SMURF1	0.999981124755024
RBL2	SMURF2	0.999947906454055
RBL2	TGFBR2	0.998951868512808
RBL2	TGFBR1	0.999950575153031
RBL2	ACVR1B	0.998173797403701
RBL2	TGFB1	0.999974201131689
RBL2	TGFB2	0.999992385853571
RBL2	TGFB3	0.999981442012462
RBL2	DCN	0.999637258168179
RBL2	TNF	0.999989936057327
RBL2	IFNG	0.999943997688724
RBL2	AMHR2	0.99993223644029
RBL2	BMPR2	0.964529512992652
RBL2	BMPR1A	0.999980100825811
RBL2	BMPR1B	0.999939540707294
RBL2	AMH	0.999989953993664
RBL2	BMP2	0.999478259891232
RBL2	BMP4	0.999814758546114
RBL2	BMP5	0.999833036942435
RBL2	BMP6	0.999495152212549
RBL2	BMP7	0.999986897649803
RBL2	BMP8B	0.99994589496162
RBL2	GDF5	0.999990836142848
RBL2	CHRD	0.999994966367513
ID1	ID2	0.977526710632173
ID1	ID3	0.885841524151478
ID1	ID4	0.928445775160317
ID1	ACVR1	0.999673060078742
ID1	ACVRL1	0.958193400537824
ID1	INHBA	0.999740068376122
ID1	INHBB	0.998073516844379
ID1	INHBC	0.998726028646
ID1	INHBE	0.999977530815298
ID1	FST	0.999920948759275
ID1	LEFTY1	0.999939505910607
ID1	LEFTY2	0.993876624212326
ID1	RPS6KB1	0.996723423150626
ID1	RPS6KB2	0.999339547072165
ID1	PPP2CA	0.999802285767864
ID1	PPP2CB	0.97521724851158
ID1	PPP2R1A	0.999795361357654
ID1	PPP2R1B	0.999352029520437
ID1	ROCK1	0.998953816325057
ID1	ROCK2	0.987441318580013
ID1	RHOA	0.994329287558034
ID1	ZFYVE9	0.998095579938816
ID1	ZFYVE16	0.997064483853752
ID1	SKP1	0.999884052873471
ID1	MAPK1	0.99975796072229
ID1	MAPK3	0.993492624489242
ID1	SMAD1	0.999913161517625
ID1	SMAD5	0.999193608586854
ID1	SMAD9	0.999924108597991
ID1	SMURF1	0.999757793296592
ID1	SMURF2	0.999968824623523
ID1	TGFBR2	0.9941748299299
ID1	TGFBR1	0.999980902485788
ID1	ACVR1B	0.999964789254364
ID1	TGFB1	0.999979710822046
ID1	TGFB2	0.999945543157227
ID1	TGFB3	0.999965738805993
ID1	DCN	0.984505748735628
ID1	TNF	0.999942412785891
ID1	IFNG	0.999857563061904
ID1	AMHR2	0.999679362671878
ID1	BMPR2	0.991801178594002
ID1	BMPR1A	0.998619369711179
ID1	BMPR1B	0.999973729118668
ID1	AMH	0.999753490746278
ID1	BMP2	0.969114325822876
ID1	BMP4	0.999884279400041
ID1	BMP5	0.991013896387165
ID1	BMP6	0.968264136158618
ID1	BMP7	0.999514569424738
ID1	BMP8B	0.999585479730062
ID1	GDF5	0.999946159871146
ID1	CHRD	0.999997595943841
ID2	ID3	0.927029823227786
ID2	ID4	0.906119548561802
ID2	ACVR1	0.999823764553117
ID2	ACVRL1	0.951642325047099
ID2	INHBA	0.999369101941381
ID2	INHBB	0.998597786294726
ID2	INHBC	0.99749876555861
ID2	INHBE	0.999991249603801
ID2	FST	0.999972551408177
ID2	LEFTY1	0.999959490984142
ID2	LEFTY2	0.991256201964428
ID2	RPS6KB1	0.998567976526561
ID2	RPS6KB2	0.998925383966877
ID2	PPP2CA	0.999840058537891
ID2	PPP2CB	0.991489662113808
ID2	PPP2R1A	0.999639300221969
ID2	PPP2R1B	0.999051038245662
ID2	ROCK1	0.997841249320303
ID2	ROCK2	0.98788037631577
ID2	RHOA	0.996364802866669
ID2	ZFYVE9	0.999537969906941
ID2	ZFYVE16	0.991817146460714
ID2	SKP1	0.999921520533763
ID2	MAPK1	0.999793968705607
ID2	MAPK3	0.998968373773201
ID2	SMAD1	0.999927262868824
ID2	SMAD5	0.999595349357501
ID2	SMAD9	0.999923463917751
ID2	SMURF1	0.99398203642389
ID2	SMURF2	0.999951977146507
ID2	TGFBR2	0.992766167893657
ID2	TGFBR1	0.999997586053262
ID2	ACVR1B	0.999946914560284
ID2	TGFB1	0.999956761092955
ID2	TGFB2	0.99987548913793
ID2	TGFB3	0.99998699176771
ID2	DCN	0.969216376047378
ID2	TNF	0.999903541248261
ID2	IFNG	0.999926256937043
ID2	AMHR2	0.999805708579458
ID2	BMPR2	0.994206887367128
ID2	BMPR1A	0.99890596818388
ID2	BMPR1B	0.999968339165989
ID2	AMH	0.999829911873825
ID2	BMP2	0.968275396306438
ID2	BMP4	0.999891239248471
ID2	BMP5	0.99276840168815
ID2	BMP6	0.983915586818361
ID2	BMP7	0.999427193923319
ID2	BMP8B	0.999726096872803
ID2	GDF5	0.999935910424104
ID2	CHRD	0.999996727998044
ID3	ID4	0.897311825621049
ID3	ACVR1	0.999750522524426
ID3	ACVRL1	0.945209013434993
ID3	INHBA	0.998298948383672
ID3	INHBB	0.997975272418426
ID3	INHBC	0.998644249826331
ID3	INHBE	0.999970235960377
ID3	FST	0.999918686471194
ID3	LEFTY1	0.999930923245305
ID3	LEFTY2	0.98856443966488
ID3	RPS6KB1	0.997843883250963
ID3	RPS6KB2	0.998394646301059
ID3	PPP2CA	0.999782777869761
ID3	PPP2CB	0.971721373795804
ID3	PPP2R1A	0.999114156719992
ID3	PPP2R1B	0.999003352512334
ID3	ROCK1	0.99758056028138
ID3	ROCK2	0.965854758963753
ID3	RHOA	0.991422567430394
ID3	ZFYVE9	0.999061670300985
ID3	ZFYVE16	0.992195470907106
ID3	SKP1	0.99981471025583
ID3	MAPK1	0.999721719793033
ID3	MAPK3	0.997560835491317
ID3	SMAD1	0.999905273113972
ID3	SMAD5	0.999001939799679
ID3	SMAD9	0.999817034246208
ID3	SMURF1	0.9992713551999
ID3	SMURF2	0.999841712611886
ID3	TGFBR2	0.988384807187666
ID3	TGFBR1	0.999994509963871
ID3	ACVR1B	0.99980358922676
ID3	TGFB1	0.999860228981705
ID3	TGFB2	0.999892954434983
ID3	TGFB3	0.999965335985828
ID3	DCN	0.92639490164547
ID3	TNF	0.999935219885719
ID3	IFNG	0.99983457041524
ID3	AMHR2	0.99929878497523
ID3	BMPR2	0.990635891957212
ID3	BMPR1A	0.99559771570441
ID3	BMPR1B	0.999926673062832
ID3	AMH	0.999594784117037
ID3	BMP2	0.952203909379662
ID3	BMP4	0.999811759808317
ID3	BMP5	0.983807213257785
ID3	BMP6	0.952512084033205
ID3	BMP7	0.998778472893666
ID3	BMP8B	0.999486420498888
ID3	GDF5	0.999794176281495
ID3	CHRD	0.999994847372016
ID4	ACVR1	0.999357595630422
ID4	ACVRL1	0.891208757323995
ID4	INHBA	0.998622879812716
ID4	INHBB	0.994665320818556
ID4	INHBC	0.997030644003322
ID4	INHBE	0.999933984747096
ID4	FST	0.999943136957572
ID4	LEFTY1	0.999854378099208
ID4	LEFTY2	0.962751943301892
ID4	RPS6KB1	0.98948516248716
ID4	RPS6KB2	0.997152352890292
ID4	PPP2CA	0.999484133232819
ID4	PPP2CB	0.969064227448812
ID4	PPP2R1A	0.998760971240033
ID4	PPP2R1B	0.994831712498478
ID4	ROCK1	0.998089722278864
ID4	ROCK2	0.957100959132056
ID4	RHOA	0.992844265201799
ID4	ZFYVE9	0.998007522898122
ID4	ZFYVE16	0.984722284793473
ID4	SKP1	0.99984242523793
ID4	MAPK1	0.999128260390561
ID4	MAPK3	0.995886273008435
ID4	SMAD1	0.999715622957377
ID4	SMAD5	0.998448532925986
ID4	SMAD9	0.999814525345968
ID4	SMURF1	0.998521153289333
ID4	SMURF2	0.999807570612129
ID4	TGFBR2	0.974991883061655
ID4	TGFBR1	0.999988765239403
ID4	ACVR1B	0.999769074805357
ID4	TGFB1	0.999887102015774
ID4	TGFB2	0.999875647873525
ID4	TGFB3	0.99995002447231
ID4	DCN	0.940173205833246
ID4	TNF	0.99980751417774
ID4	IFNG	0.999320263161953
ID4	AMHR2	0.999416777308757
ID4	BMPR2	0.986992729776448
ID4	BMPR1A	0.995742515575677
ID4	BMPR1B	0.999934015092863
ID4	AMH	0.999329148268106
ID4	BMP2	0.904656941605122
ID4	BMP4	0.999573720760968
ID4	BMP5	0.96507328155283
ID4	BMP6	0.946382944011938
ID4	BMP7	0.998599549234854
ID4	BMP8B	0.999370719958253
ID4	GDF5	0.999807954679501
ID4	CHRD	0.999991353652286
ACVR1	ACVRL1	0.997985288901956
ACVR1	INHBA	0.999971977383753
ACVR1	INHBB	0.997499058979857
ACVR1	INHBC	0.998660048851705
ACVR1	INHBE	0.999997458321734
ACVR1	FST	0.999989656973541
ACVR1	LEFTY1	0.998083757644786
ACVR1	LEFTY2	0.999792797649256
ACVR1	RPS6KB1	0.994200180205296
ACVR1	RPS6KB2	0.99848240794133
ACVR1	PPP2CA	0.993702368537629
ACVR1	PPP2CB	0.997761043171366
ACVR1	PPP2R1A	0.999848203746937
ACVR1	PPP2R1B	0.999620023682128
ACVR1	ROCK1	0.995988771056412
ACVR1	ROCK2	0.999799982286752
ACVR1	RHOA	0.998472164714547
ACVR1	ZFYVE9	0.993531360933521
ACVR1	ZFYVE16	0.99907908721242
ACVR1	SKP1	0.998639594334185
ACVR1	MAPK1	0.973594372783243
ACVR1	MAPK3	0.994511452930922
ACVR1	SMAD1	0.999232731883107
ACVR1	SMAD5	0.999972022313797
ACVR1	SMAD9	0.988058051231694
ACVR1	SMURF1	0.99759566570962
ACVR1	SMURF2	0.999756553903043
ACVR1	TGFBR2	0.99987017577489
ACVR1	TGFBR1	0.99992777717466
ACVR1	ACVR1B	0.999950880347515
ACVR1	TGFB1	0.99997446138853
ACVR1	TGFB2	0.998037066569315
ACVR1	TGFB3	0.999927972824945
ACVR1	DCN	0.999036890344421
ACVR1	TNF	0.999040765545215
ACVR1	IFNG	0.999974012577308
ACVR1	AMHR2	0.995745444030596
ACVR1	BMPR2	0.999920186266313
ACVR1	BMPR1A	0.996243748546186
ACVR1	BMPR1B	0.997396203677628
ACVR1	AMH	0.999281666829338
ACVR1	BMP2	0.999226542317139
ACVR1	BMP4	0.999876337961384
ACVR1	BMP5	0.999423018297825
ACVR1	BMP6	0.999710138863072
ACVR1	BMP7	0.99819344664373
ACVR1	BMP8B	0.994223503519451
ACVR1	GDF5	0.997996353881454
ACVR1	CHRD	0.999657238858565
ACVRL1	INHBA	0.999290583481079
ACVRL1	INHBB	0.985499499253545
ACVRL1	INHBC	0.991445217205015
ACVRL1	INHBE	0.999984793305356
ACVRL1	FST	0.999941599893678
ACVRL1	LEFTY1	0.999485797797202
ACVRL1	LEFTY2	0.960566924296415
ACVRL1	RPS6KB1	0.985739389633273
ACVRL1	RPS6KB2	0.998914166253612
ACVRL1	PPP2CA	0.997416331083013
ACVRL1	PPP2CB	0.989684510177351
ACVRL1	PPP2R1A	0.999514525659658
ACVRL1	PPP2R1B	0.991196758762768
ACVRL1	ROCK1	0.999578978186843
ACVRL1	ROCK2	0.985154095949692
ACVRL1	RHOA	0.997120089353496
ACVRL1	ZFYVE9	0.991876213816448
ACVRL1	ZFYVE16	0.996440366310909
ACVRL1	SKP1	0.999891008752882
ACVRL1	MAPK1	0.998298278673937
ACVRL1	MAPK3	0.976986856050375
ACVRL1	SMAD1	0.998688096916598
ACVRL1	SMAD5	0.997932695526506
ACVRL1	SMAD9	0.999861412339162
ACVRL1	SMURF1	0.997538595578088
ACVRL1	SMURF2	0.999893233978622
ACVRL1	TGFBR2	0.984193855438912
ACVRL1	TGFBR1	0.9999748763663
ACVRL1	ACVR1B	0.999910443072789
ACVRL1	TGFB1	0.999858734494148
ACVRL1	TGFB2	0.999978280114196
ACVRL1	TGFB3	0.999959336168031
ACVRL1	DCN	0.969357851007759
ACVRL1	TNF	0.999213301862239
ACVRL1	IFNG	0.999879394438555
ACVRL1	AMHR2	0.999876068053086
ACVRL1	BMPR2	0.970088196096048
ACVRL1	BMPR1A	0.998994989020685
ACVRL1	BMPR1B	0.999973982537574
ACVRL1	AMH	0.999821290671823
ACVRL1	BMP2	0.957697440657744
ACVRL1	BMP4	0.998349874518909
ACVRL1	BMP5	0.982876069430607
ACVRL1	BMP6	0.944564645225733
ACVRL1	BMP7	0.999677162249952
ACVRL1	BMP8B	0.999902101340952
ACVRL1	GDF5	0.999935481768541
ACVRL1	CHRD	0.999997001132405
INHBA	INHBB	0.999993920994263
INHBA	INHBC	0.999995530866342
INHBA	INHBE	0.99999957439822
INHBA	FST	0.999999749654218
INHBA	LEFTY1	0.999998908015463
INHBA	LEFTY2	0.999837586114964
INHBA	RPS6KB1	0.999989531222188
INHBA	RPS6KB2	0.999961157762964
INHBA	PPP2CA	0.999989064830213
INHBA	PPP2CB	0.999589058554454
INHBA	PPP2R1A	0.999964368743305
INHBA	PPP2R1B	0.99999362149792
INHBA	ROCK1	0.99997629494931
INHBA	ROCK2	0.999594560637506
INHBA	RHOA	0.99984546303248
INHBA	ZFYVE9	0.999997667841865
INHBA	ZFYVE16	0.999834073299766
INHBA	SKP1	0.999997539714206
INHBA	MAPK1	0.999996743967511
INHBA	MAPK3	0.999996905884362
INHBA	SMAD1	0.999999399302442
INHBA	SMAD5	0.999985459119102
INHBA	SMAD9	0.99994769688918
INHBA	SMURF1	0.999994798896432
INHBA	SMURF2	0.9999868266283
INHBA	TGFBR2	0.999889249548186
INHBA	TGFBR1	0.999985553669358
INHBA	ACVR1B	0.999994299695108
INHBA	TGFB1	0.999991318176877
INHBA	TGFB2	0.999993418833588
INHBA	TGFB3	0.999999656611188
INHBA	DCN	0.995071373565921
INHBA	TNF	0.999982590211616
INHBA	IFNG	0.999998942819761
INHBA	AMHR2	0.999979443162544
INHBA	BMPR2	0.999946451387406
INHBA	BMPR1A	0.999932620223701
INHBA	BMPR1B	0.999993922831687
INHBA	AMH	0.999994313739481
INHBA	BMP2	0.999117994039081
INHBA	BMP4	0.999997965091596
INHBA	BMP5	0.999649431725667
INHBA	BMP6	0.999754674871568
INHBA	BMP7	0.999936060564005
INHBA	BMP8B	0.999981486407628
INHBA	GDF5	0.999960509188168
INHBA	CHRD	0.999999857302908
INHBB	INHBC	0.999886100511035
INHBB	INHBE	0.999999369903739
INHBB	FST	0.999994248022381
INHBB	LEFTY1	0.999973015720955
INHBB	LEFTY2	0.998296558459139
INHBB	RPS6KB1	0.999740614109959
INHBB	RPS6KB2	0.99991785944754
INHBB	PPP2CA	0.99991260687885
INHBB	PPP2CB	0.999676648165183
INHBB	PPP2R1A	0.999979672126581
INHBB	PPP2R1B	0.999886508181299
INHBB	ROCK1	0.9999817213558
INHBB	ROCK2	0.999526675992373
INHBB	RHOA	0.999923377277634
INHBB	ZFYVE9	0.998039118283745
INHBB	ZFYVE16	0.999946523165986
INHBB	SKP1	0.999983591836328
INHBB	MAPK1	0.999152441844561
INHBB	MAPK3	0.999688907997529
INHBB	SMAD1	0.998958299319396
INHBB	SMAD5	0.999840267468126
INHBB	SMAD9	0.999227512247413
INHBB	SMURF1	0.991425115090025
INHBB	SMURF2	0.99999769249528
INHBB	TGFBR2	0.999733703260661
INHBB	TGFBR1	0.999997961346816
INHBB	ACVR1B	0.999999001281846
INHBB	TGFB1	0.999987916764702
INHBB	TGFB2	0.999949598005224
INHBB	TGFB3	0.999992532528869
INHBB	DCN	0.999493129252696
INHBB	TNF	0.99991966990498
INHBB	IFNG	0.999998078667789
INHBB	AMHR2	0.999945514530288
INHBB	BMPR2	0.99928980411335
INHBB	BMPR1A	0.999958596128945
INHBB	BMPR1B	0.99976609247181
INHBB	AMH	0.999996878439562
INHBB	BMP2	0.997367213809995
INHBB	BMP4	0.999423870295723
INHBB	BMP5	0.999464812911645
INHBB	BMP6	0.994167453547205
INHBB	BMP7	0.999974268651455
INHBB	BMP8B	0.999870435796478
INHBB	GDF5	0.999970558610671
INHBB	CHRD	0.999998645601925
INHBC	INHBE	0.999998665820628
INHBC	FST	0.999987499184427
INHBC	LEFTY1	0.997715183658321
INHBC	LEFTY2	0.999067199674613
INHBC	RPS6KB1	0.993818544241174
INHBC	RPS6KB2	0.999883525215472
INHBC	PPP2CA	0.997877937087189
INHBC	PPP2CB	0.999748410462126
INHBC	PPP2R1A	0.999726788708824
INHBC	PPP2R1B	0.992630087648747
INHBC	ROCK1	0.999883889214053
INHBC	ROCK2	0.999793422224965
INHBC	RHOA	0.999903603686467
INHBC	ZFYVE9	0.997910485066069
INHBC	ZFYVE16	0.999892856687804
INHBC	SKP1	0.999873166819839
INHBC	MAPK1	0.999163061163698
INHBC	MAPK3	0.978196432651228
INHBC	SMAD1	0.999980499367258
INHBC	SMAD5	0.999951957726138
INHBC	SMAD9	0.999594170730713
INHBC	SMURF1	0.999893483264042
INHBC	SMURF2	0.999995068676593
INHBC	TGFBR2	0.999643975671536
INHBC	TGFBR1	0.999995082233895
INHBC	ACVR1B	0.999994917239121
INHBC	TGFB1	0.999953723549207
INHBC	TGFB2	0.999960283747892
INHBC	TGFB3	0.999204229466595
INHBC	DCN	0.999571578496114
INHBC	TNF	0.99991248202691
INHBC	IFNG	0.999683765561205
INHBC	AMHR2	0.996824042095171
INHBC	BMPR2	0.998431008075651
INHBC	BMPR1A	0.999453909084113
INHBC	BMPR1B	0.999917602052279
INHBC	AMH	0.998816252318698
INHBC	BMP2	0.999227483092254
INHBC	BMP4	0.994176805197312
INHBC	BMP5	0.999795735222735
INHBC	BMP6	0.998988678882472
INHBC	BMP7	0.999915257889801
INHBC	BMP8B	0.999586906477047
INHBC	GDF5	0.999394149125481
INHBC	CHRD	0.999989675187817
INHBE	FST	0.999957289166861
INHBE	LEFTY1	0.999997897406199
INHBE	LEFTY2	0.999994959340438
INHBE	RPS6KB1	0.999811409150128
INHBE	RPS6KB2	0.999979156206452
INHBE	PPP2CA	0.999999128140892
INHBE	PPP2CB	0.999530672065216
INHBE	PPP2R1A	0.999997927405135
INHBE	PPP2R1B	0.999988728204658
INHBE	ROCK1	0.999982011358043
INHBE	ROCK2	0.999803892427148
INHBE	RHOA	0.999951398971283
INHBE	ZFYVE9	0.99999108440189
INHBE	ZFYVE16	0.999865328971015
INHBE	SKP1	0.999997822659317
INHBE	MAPK1	0.999989823029303
INHBE	MAPK3	0.999994813918614
INHBE	SMAD1	0.999999827910987
INHBE	SMAD5	0.999972755457638
INHBE	SMAD9	0.999996533172062
INHBE	SMURF1	0.999999696170775
INHBE	SMURF2	0.999563474174188
INHBE	TGFBR2	0.999991641703006
INHBE	TGFBR1	0.99982819707711
INHBE	ACVR1B	0.999999545992594
INHBE	TGFB1	0.999995853000011
INHBE	TGFB2	0.999993767890764
INHBE	TGFB3	0.999999393838778
