Net_241	Net_241	Net_241
JAK3	HIPK1	0.99999994590558
JAK3	IRAK1	0.999999906777806
JAK3	LIMK1	0.999999985660216
JAK3	LIMK2	0.999970269906953
JAK3	MAK	0.999999998375181
JAK3	MAP2K1	0.999995444686146
JAK3	MAP2K2	0.999997585113834
JAK3	MAP2K3	0.999999965626012
JAK3	MAP2K4	0.999903367235333
JAK3	MAP2K6	0.999999887357866
JAK3	MAP3K6	0.99999998949991
JAK3	MAP3K8	0.99999978019423
JAK3	MAP3K9	0.999999961892131
JAK3	MAPK1	0.999969997193963
JAK3	MAPK3	0.999993538642722
JAK3	MAPK6	0.999999906642529
JAK3	MAPK7	0.999997836122542
JAK3	MAPK8	0.999986077124821
JAK3	MAPK9	0.999984340702549
JAK3	NEK2	0.999999510525613
JAK3	PAK1	0.99999996385754
JAK3	PAK2	0.999953273194956
JAK3	PAK7	0.999818444885146
JAK3	PCTK3	0.999999999362669
JAK3	PIM1	0.999999991963652
JAK3	PKN1	0.999999992685271
JAK3	PLK1	0.999998248840077
JAK3	PRKAA1	0.999999962985608
JAK3	PRKAA2	0.99999970978276
JAK3	PRKCD	0.999999829658042
JAK3	PRKCE	0.999967030189223
JAK3	PRKCH	0.999999547185125
JAK3	PRKCQ	0.999997975291865
JAK3	PRKX	0.999976684097998
JAK3	PRPF4B	0.999795119704471
JAK3	SGK1	0.999999934745065
JAK3	TTK	0.999999629867514
JAK3	PDGFA	0.999999998434858
JAK3	PDGFB	0.999999974129933
JAK3	FGF1	0.999999999892815
JAK3	FGF2	0.999999895111175
JAK3	FGF3	0.999932157271819
JAK3	FGF5	0.999993008669181
JAK3	FGF6	0.999753614236609
JAK3	FGF7	0.999999945207771
JAK3	FGF8	0.992903874266576
JAK3	FGF9	0.999999997476893
JAK3	FGF12	0.999999884956851
JAK3	FGF13	0.999999983168926
JAK3	FGF14	0.999999966797668
JAK3	FGF20	0.999998193618396
JAK3	FGF21	0.999905745374848
JAK3	FGF22	0.999990602099905
JAK3	FGF23	0.999885458884103
JAK3	FGF18	0.999999816765821
JAK3	FGF16	0.999968408812621
JAK3	FGF17	0.999953517598013
JAK3	NGF	0.999934877525581
JAK3	TGFA	0.999999997838806
JAK3	TGFB1	0.999999993988697
JAK3	IGF1	0.999999999562093
JAK3	IGF2	0.999999997704807
JAK3	IL1A	0.999999992965317
JAK3	IL1B	0.999999999616601
JAK3	IL2	0.999983097164275
JAK3	IL3	0.999718402001736
JAK3	IL4	0.999640931580708
JAK3	IL5	0.995602395256729
JAK3	IL6	0.999999996846453
JAK3	IL7	0.999999059921018
JAK3	IL8	0.999999999845523
JAK3	IL9	0.999999833950346
JAK3	IL10	0.999979182289564
JAK3	IL11	0.999999998540937
JAK3	IL12A	0.999997211011702
JAK3	IL12B	0.9974707467613
JAK3	IL13	0.999885995656048
JAK3	IFNG	0.99999999977056
JAK3	IFNA1	0.999985796144273
JAK3	IFNB1	0.999964001336431
JAK3	SHC1	0.999996385593757
JAK3	GRB2	0.999999900090406
JAK3	SOS1	0.999991970105474
JAK3	SOS2	0.999876616845706
JAK3	HRAS	0.999999998604847
JAK3	KRAS	0.999996300648065
JAK3	MRAS	0.999936452032387
JAK3	NRAS	0.99999622540952
JAK3	RRAS	0.999999980437325
JAK3	RRAS2	0.999994262088626
JAK3	GAB1	0.9999999499629
JAK3	GAB2	0.999999959352214
JAK3	CHUK	0.999818281068224
JAK3	IKBKB	0.99999959688583
JAK3	IKBKE	0.999893459655107
JAK3	IKBKG	0.99999997743117
JAK3	RELA	0.999999951967648
JAK3	RELB	0.999995670514637
JAK3	NFKB1	0.999999997681613
JAK3	NFKB2	0.999950851500301
JAK3	REL	0.999999999867814
JAK3	GSK3A	0.999115889029843
JAK3	GSK3B	0.999999992253057
JAK3	GYS1	0.999999997411025
JAK3	GYS2	0.999989007178243
JAK3	CTNNB1	0.99999984824088
JAK3	CCND1	0.999999975016444
JAK3	MDM2	0.999999780009785
JAK3	NOS3	0.999999999644832
JAK3	RAF1	0.999998442132099
JAK3	RPS6KB1	0.999998452550443
JAK3	RPS6KB2	0.999981128858937
JAK3	RHEB	0.999998215430697
JAK3	FRAP1	0.999999961221766
JAK3	EIF4EBP1	0.999999975737621
JAK3	TP53	0.999999996804577
JAK3	TSC1	0.999999748016895
JAK3	EIF4E	0.99998527548379
JAK3	BAD	0.999999978766142
JAK3	BCL2	0.999999998532266
JAK3	BCL2L1	0.999999992748649
TYK2	EGF	0.999999995515537
TYK2	ACVR2A	0.999985261231889
TYK2	ARAF	0.999943845886166
TYK2	BRAF	0.999998010629028
TYK2	CDC2	0.999999474187598
TYK2	CDK2	0.999999998990309
TYK2	CDK4	0.999999151320689
TYK2	CDK5	0.999999071409538
TYK2	CDK6	0.999995623902351
TYK2	CDK7	0.99999987082175
TYK2	CSNK1A1	0.999999999792548
TYK2	CSNK1D	0.999878391825894
TYK2	DAPK1	0.999999851806354
TYK2	DMPK	0.999999856855436
TYK2	DYRK1A	0.999999925987932
TYK2	EIF2AK2	0.999999638211039
TYK2	GRK4	0.999999781513361
TYK2	GRK5	0.999997283199411
TYK2	GRK6	0.999963902276283
TYK2	HIPK1	0.99999999985862
TYK2	IRAK1	0.999995610704692
TYK2	LIMK1	0.999999915245865
TYK2	LIMK2	0.999999993144016
TYK2	MAK	0.999999973349659
TYK2	MAP2K1	0.999999955516136
TYK2	MAP2K2	0.999991864073689
TYK2	MAP2K3	0.999999999442889
TYK2	MAP2K4	0.999999984316557
TYK2	MAP2K6	0.999999973688468
TYK2	MAP3K6	0.999999829430922
TYK2	MAP3K8	0.999999949585159
TYK2	MAP3K9	0.999999922940141
TYK2	MAPK1	0.999999945457394
TYK2	MAPK3	0.999999920262747
TYK2	MAPK6	0.999999914650841
TYK2	MAPK7	0.999850970080918
TYK2	MAPK8	0.999999908546953
TYK2	MAPK9	0.999999998336873
TYK2	NEK2	0.999999231095463
TYK2	PAK1	0.999999740360708
TYK2	PAK2	0.999999956457969
TYK2	PAK7	0.999999895402662
TYK2	PCTK3	0.999983568984122
TYK2	PIM1	0.999999991845775
TYK2	PKN1	0.999464338957904
TYK2	PLK1	0.999999939702465
TYK2	PRKAA1	0.999999999083805
TYK2	PRKAA2	0.999999737581326
TYK2	PRKCD	0.999999782105377
TYK2	PRKCE	0.999999863839512
TYK2	PRKCH	0.999999707809725
TYK2	PRKCQ	0.999998766418561
TYK2	PRKX	0.999999881168413
TYK2	PRPF4B	0.999999990988437
TYK2	SGK1	0.999999989901907
TYK2	TTK	0.999999906823394
TYK2	PDGFA	0.999999991418329
TYK2	PDGFB	0.999999593457955
TYK2	FGF1	0.999999999708618
TYK2	FGF2	0.99999667335457
TYK2	FGF3	0.999999999507081
TYK2	FGF5	0.999999997454714
TYK2	FGF6	0.999999935647211
TYK2	FGF7	0.999992539827536
TYK2	FGF8	0.999999540913423
TYK2	FGF9	0.999993998663439
TYK2	FGF12	0.999998165843814
TYK2	FGF13	0.999999999778152
TYK2	FGF14	0.999999911129262
TYK2	FGF20	0.999999942430714
TYK2	FGF21	0.999999968403488
TYK2	FGF22	0.999999999716729
TYK2	FGF23	0.999999896215805
TYK2	FGF18	0.999999487722843
TYK2	FGF16	0.999999861422684
TYK2	FGF17	0.99999984283855
TYK2	NGF	0.999999979594509
TYK2	TGFA	0.99999996696865
TYK2	TGFB1	0.999990490896376
TYK2	IGF1	0.999999988063691
TYK2	IGF2	0.999999999676287
TYK2	IL1A	0.999999869233279
TYK2	IL1B	0.999999999143284
TYK2	IL2	0.999997588628502
TYK2	IL3	0.999998724739299
TYK2	IL4	0.999994268029417
TYK2	IL5	0.999999989349816
TYK2	IL6	0.99999999803228
TYK2	IL7	0.999998906778098
TYK2	IL8	0.999999998425149
TYK2	IL9	0.999999998018034
TYK2	IL10	0.999997593200108
TYK2	IL11	0.999998978772564
TYK2	IL12A	0.999999941369402
TYK2	IL12B	0.999999810144593
TYK2	IL13	0.999999857768696
TYK2	IFNG	0.999999999960277
TYK2	IFNA1	0.999998876016224
TYK2	IFNB1	0.999989499666236
TYK2	SHC1	0.999994920579431
TYK2	GRB2	0.999999998139644
TYK2	SOS1	0.999999767660149
TYK2	SOS2	0.999999964530959
TYK2	HRAS	0.999998299100696
TYK2	KRAS	0.999999974460209
TYK2	MRAS	0.999999802899382
TYK2	NRAS	0.999999868885534
TYK2	RRAS	0.999999544517644
TYK2	RRAS2	0.999999996589074
TYK2	GAB1	0.999998001916374
TYK2	GAB2	0.999999674353257
TYK2	CHUK	0.999999965898267
TYK2	IKBKB	0.999999606831609
TYK2	IKBKE	0.999999943840821
TYK2	IKBKG	0.999964938422955
TYK2	RELA	0.999999865569657
TYK2	RELB	0.999999894588621
TYK2	NFKB1	0.999999999842693
TYK2	NFKB2	0.999999946435833
TYK2	REL	0.999999997095413
TYK2	GSK3A	0.999999701199359
TYK2	GSK3B	0.999999999195667
TYK2	GYS1	0.999994728182385
TYK2	GYS2	0.999998381133407
TYK2	CTNNB1	0.999999999964488
TYK2	CCND1	0.999999998753745
TYK2	MDM2	0.999996484241601
TYK2	NOS3	0.999999078983937
TYK2	RAF1	0.999998403252234
TYK2	RPS6KB1	0.999999957973289
TYK2	RPS6KB2	0.999911894506292
TYK2	RHEB	0.99999941363627
TYK2	FRAP1	0.999999993888384
TYK2	EIF4EBP1	0.999999906124972
TYK2	TP53	0.999999766473749
TYK2	TSC1	0.999999914784211
TYK2	EIF4E	0.999999986445655
TYK2	BAD	0.999998093568174
TYK2	BCL2	0.999999997387892
TYK2	BCL2L1	0.999999545962673
EGF	ACVR2A	0.999999996119222
EGF	ARAF	0.999999987080354
EGF	BRAF	0.999999930200118
EGF	CDC2	0.99962436564799
EGF	CDK2	0.999996596664666
EGF	CDK4	0.999994095455844
EGF	CDK5	0.99998376750324
EGF	CDK6	0.999999968077515
EGF	CDK7	0.999999029238979
EGF	CSNK1A1	0.999999992419005
EGF	CSNK1D	0.99993127792709
EGF	DAPK1	0.999901313591319
EGF	DMPK	0.999999891859464
EGF	DYRK1A	0.999962987543594
EGF	EIF2AK2	0.999999990636279
EGF	GRK4	0.999999998043855
EGF	GRK5	0.997580284374665
EGF	GRK6	0.999999846057171
EGF	HIPK1	0.999999997638114
EGF	IRAK1	0.99986797913109
EGF	LIMK1	0.999994067073998
EGF	LIMK2	0.999999719433978
EGF	MAK	0.999999990240324
EGF	MAP2K1	0.999999995184638
EGF	MAP2K2	0.999998719702795
EGF	MAP2K3	0.999999521721083
EGF	MAP2K4	0.999999667643034
EGF	MAP2K6	0.999997685598161
EGF	MAP3K6	0.999993344484206
EGF	MAP3K8	0.999984206158895
EGF	MAP3K9	0.999988894763849
EGF	MAPK1	0.999999950645989
EGF	MAPK3	0.999998787115667
EGF	MAPK6	0.999994169747887
EGF	MAPK7	0.999999852293909
EGF	MAPK8	0.999997267981439
EGF	MAPK9	0.99999999338704
EGF	NEK2	0.999535155046929
EGF	PAK1	0.99931575843664
EGF	PAK2	0.999994791391895
EGF	PAK7	0.999999595849829
EGF	PCTK3	0.99999999549889
EGF	PIM1	0.999999990845017
EGF	PKN1	0.999998505081871
EGF	PLK1	0.999615342222533
EGF	PRKAA1	0.999999999046176
EGF	PRKAA2	0.999995172706187
EGF	PRKCD	0.999858542224894
EGF	PRKCE	0.99999993898858
EGF	PRKCH	0.998665686220128
EGF	PRKCQ	0.999995390412721
EGF	PRKX	0.999997811843891
EGF	PRPF4B	0.999999929848014
EGF	SGK1	0.999906610485589
EGF	TTK	0.999658525345529
EGF	PDGFA	0.999962102521504
EGF	PDGFB	0.999875535144115
EGF	FGF1	0.999999681192031
EGF	FGF2	0.999552256428697
EGF	FGF3	0.999999988660288
EGF	FGF5	0.999999994957725
EGF	FGF6	0.999999085254175
EGF	FGF7	0.999994030488732
EGF	FGF8	0.999999943200112
EGF	FGF9	0.999999068872271
EGF	FGF12	0.999999918099974
EGF	FGF13	0.999999996901407
EGF	FGF14	0.999997948062142
EGF	FGF20	0.999999984228833
EGF	FGF21	0.999999460908419
EGF	FGF22	0.999999998522024
EGF	FGF23	0.999999986290974
EGF	FGF18	0.99998885397973
EGF	FGF16	0.999999949310104
EGF	FGF17	0.999999989210756
EGF	NGF	0.999999958847464
EGF	TGFA	0.999999023873988
EGF	TGFB1	0.999998300579717
EGF	IGF1	0.999999770099323
EGF	IGF2	0.999999995416851
EGF	IL1A	0.999999994968812
EGF	IL1B	0.999999558663534
EGF	IL2	0.999999987529436
EGF	IL3	0.999999711423326
EGF	IL4	0.999999986442844
EGF	IL5	0.999999570112319
EGF	IL6	0.999998997848298
EGF	IL7	0.999999874113309
EGF	IL8	0.999999997547533
EGF	IL9	0.999999993405446
EGF	IL10	0.999999994811903
EGF	IL11	0.999999989062118
EGF	IL12A	0.999999974515449
EGF	IL12B	0.999999983663779
EGF	IL13	0.999999778977029
EGF	IFNG	0.9999998765034
EGF	IFNA1	0.999999748234802
EGF	IFNB1	0.999999945920075
EGF	SHC1	0.999984109115452
EGF	GRB2	0.999999935626429
EGF	SOS1	0.999999986053892
EGF	SOS2	0.999998427923003
EGF	HRAS	0.999999999124636
EGF	KRAS	0.999999987072716
EGF	MRAS	0.999999995026796
EGF	NRAS	0.99997993318496
EGF	RRAS	0.998723558564456
EGF	RRAS2	0.999999913575429
EGF	GAB1	0.99999999978226
EGF	GAB2	0.999363883998067
EGF	CHUK	0.999999803289782
EGF	IKBKB	0.999999843812897
EGF	IKBKE	0.999998728978868
EGF	IKBKG	0.999999997770033
EGF	RELA	0.999999998915302
EGF	RELB	0.999999548744754
EGF	NFKB1	0.999986693558556
EGF	NFKB2	0.999999998832748
EGF	REL	0.999999979626212
EGF	GSK3A	0.999996131614777
EGF	GSK3B	0.999999997890485
EGF	GYS1	0.999999292894533
EGF	GYS2	0.999999890986857
EGF	CTNNB1	0.999999998484729
EGF	CCND1	0.999973791695902
EGF	MDM2	0.999981173415962
EGF	NOS3	0.999999999957267
EGF	RAF1	0.999999927854487
EGF	RPS6KB1	0.99999550569251
EGF	RPS6KB2	0.999999367989929
EGF	RHEB	0.99999905524804
EGF	FRAP1	0.999999705840747
EGF	EIF4EBP1	0.999960346438647
EGF	TP53	0.999997747804675
EGF	TSC1	0.999657491945149
EGF	EIF4E	0.999998578978802
EGF	BAD	0.99999999240292
EGF	BCL2	0.999958308059254
EGF	BCL2L1	0.99999988931495
ACVR2A	ARAF	0.999998696383909
ACVR2A	BRAF	0.99999999941463
ACVR2A	CDC2	0.999999732654363
ACVR2A	CDK2	0.999999999609625
ACVR2A	CDK4	0.999999937610538
ACVR2A	CDK5	0.9999969241064
ACVR2A	CDK6	0.999999996476652
ACVR2A	CDK7	0.999999992013335
ACVR2A	CSNK1A1	0.999999493155961
ACVR2A	CSNK1D	0.999998154364161
ACVR2A	DAPK1	0.999992581714685
ACVR2A	DMPK	0.999999403961239
ACVR2A	DYRK1A	0.999999431106727
ACVR2A	EIF2AK2	0.999999998140477
ACVR2A	GRK4	0.999999997732484
ACVR2A	GRK5	0.99999691218877
ACVR2A	GRK6	0.999999841312537
ACVR2A	HIPK1	0.999999935567104
ACVR2A	IRAK1	0.999998562404251
ACVR2A	LIMK1	0.999992446292365
ACVR2A	LIMK2	0.999997458963703
ACVR2A	MAK	0.999999999517929
ACVR2A	MAP2K1	0.999999991861871
ACVR2A	MAP2K2	0.999780725620742
ACVR2A	MAP2K3	0.999999570848745
ACVR2A	MAP2K4	0.999991345459112
ACVR2A	MAP2K6	0.999999998893935
ACVR2A	MAP3K6	0.999999988641108
ACVR2A	MAP3K8	0.999564489401495
ACVR2A	MAP3K9	0.999999975471112
ACVR2A	MAPK1	0.999999990205048
ACVR2A	MAPK3	0.999999707890214
ACVR2A	MAPK6	0.999999995612346
ACVR2A	MAPK7	0.999999935540116
ACVR2A	MAPK8	0.999999956101346
ACVR2A	MAPK9	0.999999997230905
ACVR2A	NEK2	0.999999831070511
ACVR2A	PAK1	0.999999898524669
ACVR2A	PAK2	0.99999999691107
ACVR2A	PAK7	0.999999985386235
ACVR2A	PCTK3	0.99999981194957
ACVR2A	PIM1	0.999999999195202
ACVR2A	PKN1	0.999962907016958
ACVR2A	PLK1	0.999999873481807
ACVR2A	PRKAA1	0.999999783757586
ACVR2A	PRKAA2	0.99999999308916
ACVR2A	PRKCD	0.999999991394627
ACVR2A	PRKCE	0.999999975456601
ACVR2A	PRKCH	0.999995885475229
ACVR2A	PRKCQ	0.999999924741172
ACVR2A	PRKX	0.999999959502409
ACVR2A	PRPF4B	0.999999982861857
ACVR2A	SGK1	0.999990748554906
ACVR2A	TTK	0.99999994135562
ACVR2A	PDGFA	0.999999992167631
ACVR2A	PDGFB	0.999999956666032
ACVR2A	FGF1	0.999999999927774
ACVR2A	FGF2	0.999984327651265
ACVR2A	FGF3	0.999999994942007
ACVR2A	FGF5	0.999999996668141
ACVR2A	FGF6	0.999999959709867
ACVR2A	FGF7	0.999998841128102
ACVR2A	FGF8	0.99999999251309
ACVR2A	FGF9	0.999996884049194
ACVR2A	FGF12	0.999998975478123
ACVR2A	FGF13	0.99999999988945
ACVR2A	FGF14	0.999998954027616
ACVR2A	FGF20	0.999999999568894
ACVR2A	FGF21	0.999999862007074
ACVR2A	FGF22	0.999999996707507
ACVR2A	FGF23	0.999999987059352
ACVR2A	FGF18	0.99999998408203
ACVR2A	FGF16	0.999999950765861
ACVR2A	FGF17	0.999999997326308
ACVR2A	NGF	0.99999988831213
ACVR2A	TGFA	0.999999995660552
ACVR2A	TGFB1	0.999997466382032
ACVR2A	IGF1	0.999999998274993
ACVR2A	IGF2	0.999999999910448
ACVR2A	IL1A	0.999997900866046
ACVR2A	IL1B	0.999998942226047
ACVR2A	IL2	0.999999975873009
ACVR2A	IL3	0.999999989554083
ACVR2A	IL4	0.999999997734227
ACVR2A	IL5	0.999999866696715
ACVR2A	IL6	0.999984004988027
ACVR2A	IL7	0.99999267131821
ACVR2A	IL8	0.999999652181863
ACVR2A	IL9	0.999999999812307
ACVR2A	IL10	0.999999946468701
ACVR2A	IL11	0.999999997289411
ACVR2A	IL12A	0.999999999747145
ACVR2A	IL12B	0.9999999964632
ACVR2A	IL13	0.999999982645672
ACVR2A	IFNG	0.999999999993821
ACVR2A	IFNA1	0.999999999435257
ACVR2A	IFNB1	0.999999998547276
ACVR2A	SHC1	0.99999901658138
ACVR2A	GRB2	0.999999980842158
ACVR2A	SOS1	0.999999593159441
ACVR2A	SOS2	0.99999993162944
ACVR2A	HRAS	0.999999989443273
ACVR2A	KRAS	0.999999998240333
ACVR2A	MRAS	0.99999999568406
ACVR2A	NRAS	0.999999987230219
ACVR2A	RRAS	0.999999675364366
ACVR2A	RRAS2	0.999999996152702
ACVR2A	GAB1	0.999999994157461
ACVR2A	GAB2	0.999997349022768
ACVR2A	CHUK	0.99999822671473
ACVR2A	IKBKB	0.99999999622868
ACVR2A	IKBKE	0.999999499662236
ACVR2A	IKBKG	0.999999929000449
ACVR2A	RELA	0.999939180700388
ACVR2A	RELB	0.999998954990357
ACVR2A	NFKB1	0.999999933079554
ACVR2A	NFKB2	0.999999582077103
ACVR2A	REL	0.999999998812398
ACVR2A	GSK3A	0.999996191924162
ACVR2A	GSK3B	0.999999994838173
ACVR2A	GYS1	0.999999994306786
ACVR2A	GYS2	0.999999963232485
ACVR2A	CTNNB1	0.999999999980752
ACVR2A	CCND1	0.999999999426685
ACVR2A	MDM2	0.999999998875658
ACVR2A	NOS3	0.999999714122347
ACVR2A	RAF1	0.999999997823885
ACVR2A	RPS6KB1	0.999999997198167
ACVR2A	RPS6KB2	0.999836403335597
ACVR2A	RHEB	0.999999768708711
ACVR2A	FRAP1	0.999999999538197
ACVR2A	EIF4EBP1	0.999999920398872
ACVR2A	TP53	0.999999988724851
ACVR2A	TSC1	0.999999498225755
ACVR2A	EIF4E	0.999999958342985
ACVR2A	BAD	0.999892777167716
ACVR2A	BCL2	0.999999995209568
ACVR2A	BCL2L1	0.999994004338514
ARAF	BRAF	0.999999994217289
ARAF	CDC2	0.999997002907897
ARAF	CDK2	0.999999977049456
ARAF	CDK4	0.999999987041498
ARAF	CDK5	0.999999963362976
ARAF	CDK6	0.999999908919106
ARAF	CDK7	0.999999423175262
ARAF	CSNK1A1	0.999999999097448
ARAF	CSNK1D	0.999999826543757
ARAF	DAPK1	0.99999966994583
ARAF	DMPK	0.999996858617179
ARAF	DYRK1A	0.999998937240835
ARAF	EIF2AK2	0.999999998730358
ARAF	GRK4	0.999999992057092
ARAF	GRK5	0.999999147725242
ARAF	GRK6	0.99999997646556
ARAF	HIPK1	0.999999992452091
ARAF	IRAK1	0.999999835556221
ARAF	LIMK1	0.999999900435976
ARAF	LIMK2	0.99999988226437
ARAF	MAK	0.999998527855517
ARAF	MAP2K1	0.999999937288323
ARAF	MAP2K2	0.999839440623582
ARAF	MAP2K3	0.999999721914745
ARAF	MAP2K4	0.999999715023789
ARAF	MAP2K6	0.999999971939966
ARAF	MAP3K6	0.999997684501613
ARAF	MAP3K8	0.999999972936285
ARAF	MAP3K9	0.999999652201828
ARAF	MAPK1	0.999998754026964
ARAF	MAPK3	0.999670805719808
ARAF	MAPK6	0.999991567882842
ARAF	MAPK7	0.999999651958651
ARAF	MAPK8	0.999999670190866
ARAF	MAPK9	0.999998291308256
ARAF	NEK2	0.999996968432902
ARAF	PAK1	0.999999702485252
ARAF	PAK2	0.999996369883121
ARAF	PAK7	0.999999762273995
ARAF	PCTK3	0.999999185567307
ARAF	PIM1	0.999999999156559
ARAF	PKN1	0.999190321683509
ARAF	PLK1	0.999999736190174
ARAF	PRKAA1	0.999999196881979
ARAF	PRKAA2	0.999999876845452
ARAF	PRKCD	0.999999825747307
ARAF	PRKCE	0.999998704736142
ARAF	PRKCH	0.99999938867217
ARAF	PRKCQ	0.999999974202631
ARAF	PRKX	0.999999989244537
ARAF	PRPF4B	0.999966072860782
ARAF	SGK1	0.999999976176006
ARAF	TTK	0.999995735071601
ARAF	PDGFA	0.999999958764615
ARAF	PDGFB	0.999999248902204
ARAF	FGF1	0.999999999863953
ARAF	FGF2	0.999999832249775
ARAF	FGF3	0.999999842915623
ARAF	FGF5	0.999999999817936
ARAF	FGF6	0.999999318374572
ARAF	FGF7	0.999999744939239
ARAF	FGF8	0.999999893575114
ARAF	FGF9	0.999999981611039
ARAF	FGF12	0.999999991016932
ARAF	FGF13	0.999999999389396
ARAF	FGF14	0.999999996602024
ARAF	FGF20	0.999999997955078
ARAF	FGF21	0.999996504312127
ARAF	FGF22	0.999999993220647
ARAF	FGF23	0.999999513469909
ARAF	FGF18	0.999999534710243
ARAF	FGF16	0.999998535904298
ARAF	FGF17	0.999999906320241
ARAF	NGF	0.99999976977309
ARAF	TGFA	0.999999997855306
ARAF	TGFB1	0.999837114259927
ARAF	IGF1	0.999999997238874
ARAF	IGF2	0.999999974951708
ARAF	IL1A	0.999999999931487
ARAF	IL1B	0.999999998749952
ARAF	IL2	0.999999996764415
ARAF	IL3	0.999999687866097
ARAF	IL4	0.999999967584169
ARAF	IL5	0.999999101309696
ARAF	IL6	0.999999993262586
ARAF	IL7	0.999999895600928
ARAF	IL8	0.999999634808979
ARAF	IL9	0.999999978405856
ARAF	IL10	0.999999996248396
ARAF	IL11	0.99999998721272
ARAF	IL12A	0.999999999744246
ARAF	IL12B	0.999999962514248
ARAF	IL13	0.999999192581656
ARAF	IFNG	0.999999991750803
ARAF	IFNA1	0.99999999699435
ARAF	IFNB1	0.999999987701713
ARAF	SHC1	0.999999946222072
ARAF	GRB2	0.999999996599122
ARAF	SOS1	0.999677637906564
ARAF	SOS2	0.999999841172869
ARAF	HRAS	0.999997822215824
ARAF	KRAS	0.999999938794546
ARAF	MRAS	0.999999935491863
ARAF	NRAS	0.99994465467303
ARAF	RRAS	0.999996374959943
ARAF	RRAS2	0.999999599959492
ARAF	GAB1	0.999999990044585
ARAF	GAB2	0.999999695714456
ARAF	CHUK	0.999809084824734
ARAF	IKBKB	0.999999992555256
ARAF	IKBKE	0.99999992062632
ARAF	IKBKG	0.998889820776433
ARAF	RELA	0.999797070929286
ARAF	RELB	0.999999122260238
ARAF	NFKB1	0.999999997520117
ARAF	NFKB2	0.999998247247539
ARAF	REL	0.999999999955725
ARAF	GSK3A	0.999949244279189
ARAF	GSK3B	0.999999999831972
ARAF	GYS1	0.999999995844729
ARAF	GYS2	0.999999923561638
ARAF	CTNNB1	0.999999957591761
ARAF	CCND1	0.999999975031262
ARAF	MDM2	0.999999359089242
ARAF	NOS3	0.999999876977136
ARAF	RAF1	0.999999985356133
ARAF	RPS6KB1	0.999695100170349
ARAF	RPS6KB2	0.999999526225816
ARAF	RHEB	0.999999053989888
ARAF	FRAP1	0.999999839460579
ARAF	EIF4EBP1	0.999999839199072
ARAF	TP53	0.999997631981129
ARAF	TSC1	0.999999810023303
ARAF	EIF4E	0.999994532074128
ARAF	BAD	0.999975195023971
ARAF	BCL2	0.999999998783018
ARAF	BCL2L1	0.999999855933114
BRAF	CDC2	0.999996195554782
BRAF	CDK2	0.999999967070989
BRAF	CDK4	0.999999870918447
BRAF	CDK5	0.999999947258011
BRAF	CDK6	0.995506948791037
BRAF	CDK7	0.999994542806473
BRAF	CSNK1A1	0.99999999468711
BRAF	CSNK1D	0.999999882901437
BRAF	DAPK1	0.999997875382555
BRAF	DMPK	0.999992720576745
BRAF	DYRK1A	0.999984238071289
BRAF	EIF2AK2	0.999976049949541
BRAF	GRK4	0.999944200605195
BRAF	GRK5	0.999993406174494
BRAF	GRK6	0.999999853438499
BRAF	HIPK1	0.999999748035023
BRAF	IRAK1	0.999999645061819
BRAF	LIMK1	0.999999945298876
BRAF	LIMK2	0.999981252536906
BRAF	MAK	0.999999998409624
BRAF	MAP2K1	0.99978382694617
BRAF	MAP2K2	0.999999971729985
BRAF	MAP2K3	0.999999692838312
BRAF	MAP2K4	0.999994736748491
BRAF	MAP2K6	0.99996665489563
BRAF	MAP3K6	0.999999154976381
BRAF	MAP3K8	0.999999231513878
BRAF	MAP3K9	0.999999738502879
BRAF	MAPK1	0.999972703450178
BRAF	MAPK3	0.999999740240385
BRAF	MAPK6	0.999999954738514
BRAF	MAPK7	0.99999888474182
BRAF	MAPK8	0.997792912727935
BRAF	MAPK9	0.999998807368176
BRAF	NEK2	0.999996228188489
BRAF	PAK1	0.999999730093792
BRAF	PAK2	0.999999797744298
BRAF	PAK7	0.999784821417885
BRAF	PCTK3	0.999999999831694
BRAF	PIM1	0.999999640690574
BRAF	PKN1	0.999995361061132
BRAF	PLK1	0.999908932278961
BRAF	PRKAA1	0.999999622170269
BRAF	PRKAA2	0.998899030709536
BRAF	PRKCD	0.999999865800144
BRAF	PRKCE	0.999507850749447
BRAF	PRKCH	0.999976508528121
BRAF	PRKCQ	0.999998200085727
BRAF	PRKX	0.999981702038634
BRAF	PRPF4B	0.999995530532789
BRAF	SGK1	0.999993675814816
BRAF	TTK	0.999998181201786
BRAF	PDGFA	0.99999999111691
BRAF	PDGFB	0.999999792480083
BRAF	FGF1	0.999999999105788
BRAF	FGF2	0.999998772693226
BRAF	FGF3	0.999999859072003
BRAF	FGF5	0.999999996947297
BRAF	FGF6	0.999751749248637
BRAF	FGF7	0.999999994002286
BRAF	FGF8	0.999982887053917
BRAF	FGF9	0.99999999037507
BRAF	FGF12	0.999985178334845
BRAF	FGF13	0.999999948948171
BRAF	FGF14	0.999979138929316
BRAF	FGF20	0.999999421414029
BRAF	FGF21	0.999862954346271
BRAF	FGF22	0.999999969699208
BRAF	FGF23	0.999696307231326
BRAF	FGF18	0.999999604459753
BRAF	FGF16	0.998537184568323
BRAF	FGF17	0.999757055076758
BRAF	NGF	0.999999330100702
BRAF	TGFA	0.999999997365463
BRAF	TGFB1	0.999986385662426
