Net_153	Net_153	Net_153
PROS1	SERPINA5	0.986922179940872
PROS1	TFPI	0.92563056750052
PROS1	SERPINC1	0.997790082557113
PROS1	VWF	0.727984166551416
PROS1	F8	0.877989582143422
PROS1	F3	0.86555108793967
PROS1	F11	0.988177792170048
PROS1	KNG1	0.991003666505336
PROS1	KLKB1	0.982346262986053
PROS1	PLAUR	0.993817366379773
PROS1	CPB2	0.868634827051657
PROS1	PLG	0.987657975449276
PROS1	SERPINA1	0.971481994487815
PROS1	SERPINF2	0.996266572377056
PROS1	PLAU	0.933135893210323
PROS1	PLAT	0.999069122555488
PROS1	SERPINE1	0.993595639158126
PROS1	CR2	0.9937778588573
PROS1	BDKRB1	0.956337050814525
PROS1	BDKRB2	0.983256185496271
PROS1	CFI	0.983836751174692
PROS1	CFD	0.794937799389489
PROS1	C3	0.888022195975368
PROS1	CFB	0.964845305896603
PROS1	CFH	0.895251529330616
PROS1	CR1	0.991089014155468
PROS1	C5AR1	0.853618549828769
PROS1	C3AR1	0.940134312270411
PROS1	C9	0.998404311867283
PROS1	CD59	0.893341156872767
PROS1	C8A	0.98532834078486
PROS1	C8B	0.964485686515483
PROS1	C8G	0.999298787308867
PROS1	C7	0.775888948469349
PROS1	C6	0.989301215075598
PROS1	C5	0.98547255879534
PROS1	C4BPA	0.887099697242215
PROS1	C4BPB	0.981017764790823
PROS1	SERPING1	0.781455098613551
PROS1	C1R	0.971923892492392
PROS1	C1S	0.973014894345133
PROS1	C1QA	0.928300728517866
PROS1	C1QB	0.928291327721382
PROS1	C4A	0.976515420525361
PROS1	C4B	0.978446469484335
PROS1	C2	0.926477888263372
PROS1	MBL2	0.998817476812127
PROS1	MASP2	0.995101288028085
PROS1	MASP1	0.993376214125042
PROS1	CD46	0.975068212746752
PROS1	CD55	0.835205117776762
PROC	A2M	0.978154059937113
PROC	SERPINA5	0.991858172625411
PROC	TFPI	0.99573852685368
PROC	SERPINC1	0.99797468715194
PROC	VWF	0.97830716597004
PROC	F8	0.977119823643472
PROC	F3	0.983516023109018
PROC	F11	0.991702503481295
PROC	KNG1	0.987537857593556
PROC	KLKB1	0.994774137379772
PROC	PLAUR	0.992653183686898
PROC	CPB2	0.988513553382717
PROC	PLG	0.993716452901913
PROC	SERPINA1	0.999038697868806
PROC	SERPINF2	0.999245427277436
PROC	PLAU	0.996279984838263
PROC	PLAT	0.999342555958005
PROC	SERPINE1	0.999549998057036
PROC	CR2	0.999800533085527
PROC	BDKRB1	0.993354915881165
PROC	BDKRB2	0.999565217205987
PROC	CFI	0.997506064323134
PROC	CFD	0.983002880249958
PROC	C3	0.990658250320825
PROC	CFB	0.998654200940191
PROC	CFH	0.994554197895995
PROC	CR1	0.997796589330267
PROC	C5AR1	0.984456719692137
PROC	C3AR1	0.997494200135539
PROC	C9	0.997775345137404
PROC	CD59	0.993114841384642
PROC	C8A	0.988954115395663
PROC	C8B	0.998207584054681
PROC	C8G	0.998769031873361
PROC	C7	0.983384594253141
PROC	C6	0.999072276623487
PROC	C5	0.999659366148573
PROC	C4BPA	0.99181819663602
PROC	C4BPB	0.999192923371695
PROC	SERPING1	0.979230609116372
PROC	C1R	0.998511772987302
PROC	C1S	0.998253867455791
PROC	C1QA	0.995741843205561
PROC	C1QB	0.995872867760576
PROC	C4A	0.998646873122351
PROC	C4B	0.998721632637306
PROC	C2	0.996110033707263
PROC	MBL2	0.999284362438521
PROC	MASP2	0.982933262361962
PROC	MASP1	0.995984196321259
PROC	CD46	0.99384591086584
PROC	CD55	0.963829840216245
A2M	SERPINA5	0.977460210596897
A2M	TFPI	0.943200585209167
A2M	SERPINC1	0.999031653720029
A2M	VWF	0.629405933992715
A2M	F8	0.733959897245188
A2M	F3	0.894272488401255
A2M	F11	0.96636584875503
A2M	KNG1	0.989593963988092
A2M	KLKB1	0.952899464807589
A2M	PLAUR	0.991390469560788
A2M	CPB2	0.729118215064251
A2M	PLG	0.994925839321624
A2M	SERPINA1	0.962820370540106
A2M	SERPINF2	0.993768567690468
A2M	PLAU	0.827704677302688
A2M	PLAT	0.996688448225911
A2M	SERPINE1	0.992681278893542
A2M	CR2	0.985154126416452
A2M	BDKRB1	0.963516851593487
A2M	BDKRB2	0.97319815236334
A2M	CFI	0.979414402784496
A2M	CFD	0.703056736325346
A2M	C3	0.795747960724286
A2M	CFB	0.909578564606007
A2M	CFH	0.857134731162635
A2M	CR1	0.997027155328336
A2M	C5AR1	0.765659381095736
A2M	C3AR1	0.928278214956875
A2M	C9	0.999568827863096
A2M	CD59	0.762970057287154
A2M	C8A	0.991581964724239
A2M	C8B	0.912692649036162
A2M	C8G	0.999246798435222
A2M	C7	0.634324110090558
A2M	C6	0.969536177997918
A2M	C5	0.973698455126753
A2M	C4BPA	0.749634779469006
A2M	C4BPB	0.961212613520996
A2M	SERPING1	0.705026547910465
A2M	C1R	0.965446896033383
A2M	C1S	0.969870579903331
A2M	C1QA	0.900747442635608
A2M	C1QB	0.901121539319686
A2M	C4A	0.948283594208716
A2M	C4B	0.951919381121835
A2M	C2	0.868441340474811
A2M	MBL2	0.998594179162725
A2M	MASP2	0.996915827854745
A2M	MASP1	0.995517740634951
A2M	CD46	0.937165197315743
A2M	CD55	0.807282340360967
SERPINA5	TFPI	0.997940663525181
SERPINA5	SERPINC1	0.99841797844955
SERPINA5	VWF	0.975628835702712
SERPINA5	F8	0.982682873692745
SERPINA5	F3	0.99825213358491
SERPINA5	F11	0.998809410765564
SERPINA5	KNG1	0.968300697925852
SERPINA5	KLKB1	0.99915526534131
SERPINA5	PLAUR	0.999622699790708
SERPINA5	CPB2	0.985645988401983
SERPINA5	PLG	0.995267389217179
SERPINA5	SERPINA1	0.999296832205166
SERPINA5	SERPINF2	0.999429694180448
SERPINA5	PLAU	0.996299514691391
SERPINA5	PLAT	0.999810806277822
SERPINA5	SERPINE1	0.999874717585982
SERPINA5	CR2	0.999575343689154
SERPINA5	BDKRB1	0.971544743472747
SERPINA5	BDKRB2	0.991504974334192
SERPINA5	CFI	0.999087027865789
SERPINA5	CFD	0.985231937195913
SERPINA5	C3	0.992751775090527
SERPINA5	CFB	0.995832312688354
SERPINA5	CFH	0.991373696312215
SERPINA5	CR1	0.998466674236065
SERPINA5	C5AR1	0.988688628958307
SERPINA5	C3AR1	0.998010197694868
SERPINA5	C9	0.998806521471224
SERPINA5	CD59	0.988636082254849
SERPINA5	C8A	0.994115327932701
SERPINA5	C8B	0.998176574176595
SERPINA5	C8G	0.999489277260231
SERPINA5	C7	0.981104970780169
SERPINA5	C6	0.999335196095615
SERPINA5	C5	0.999196151539329
SERPINA5	C4BPA	0.986899936470272
SERPINA5	C4BPB	0.979352996168645
SERPINA5	SERPING1	0.981412174039171
SERPINA5	C1R	0.999240240057834
SERPINA5	C1S	0.999276065464206
SERPINA5	C1QA	0.995855190317918
SERPINA5	C1QB	0.995885405639408
SERPINA5	C4A	0.998841962551582
SERPINA5	C4B	0.998900414080773
SERPINA5	C2	0.994864171096349
SERPINA5	MBL2	0.999376310571436
SERPINA5	MASP2	0.995961159592834
SERPINA5	MASP1	0.993445915459395
SERPINA5	CD46	0.99899357793264
SERPINA5	CD55	0.994314275887373
TFPI	SERPINC1	0.99959493836087
TFPI	VWF	0.945105286352647
TFPI	F8	0.978554411352713
TFPI	F3	0.977555592369664
TFPI	F11	0.998321587053669
TFPI	KNG1	0.998845060773872
TFPI	KLKB1	0.997752943278772
TFPI	PLAUR	0.999335404594519
TFPI	CPB2	0.970352533473702
TFPI	PLG	0.996796442870294
TFPI	SERPINA1	0.935508645007586
TFPI	SERPINF2	0.996454226583431
TFPI	PLAU	0.992358338296069
TFPI	PLAT	0.999580475351469
TFPI	SERPINE1	0.999363920329714
TFPI	CR2	0.997926827349875
TFPI	BDKRB1	0.980590580670092
TFPI	BDKRB2	0.996130009164391
TFPI	CFI	0.983187427294618
TFPI	CFD	0.949913407844671
TFPI	C3	0.964257971158186
TFPI	CFB	0.996928694497316
TFPI	CFH	0.963210316959339
TFPI	CR1	0.998322769923666
TFPI	C5AR1	0.972749138484962
TFPI	C3AR1	0.992175072052088
TFPI	C9	0.999516822711021
TFPI	CD59	0.968521899658213
TFPI	C8A	0.998441515932541
TFPI	C8B	0.996345768607575
TFPI	C8G	0.999789967541246
TFPI	C7	0.955148700431703
TFPI	C6	0.998971976334678
TFPI	C5	0.982777599393587
TFPI	C4BPA	0.967609659438724
TFPI	C4BPB	0.998672367564472
TFPI	SERPING1	0.959763772676173
TFPI	C1R	0.994345106983883
TFPI	C1S	0.993699194865013
TFPI	C1QA	0.989076986376231
TFPI	C1QB	0.989611501511097
TFPI	C4A	0.992204564186937
TFPI	C4B	0.991803730322714
TFPI	C2	0.985967063920937
TFPI	MBL2	0.999848261163704
TFPI	MASP2	0.999277148730871
TFPI	MASP1	0.998510360053976
TFPI	CD46	0.997826575311541
TFPI	CD55	0.955232834362242
SERPINC1	VWF	0.998802932553918
SERPINC1	F8	0.999229094074016
SERPINC1	F3	0.999231157431134
SERPINC1	F11	0.990127736743237
SERPINC1	KNG1	0.990602821342077
SERPINC1	KLKB1	0.998899157711399
SERPINC1	PLAUR	0.999767220772529
SERPINC1	CPB2	0.99799184088683
SERPINC1	PLG	0.953830910794376
SERPINC1	SERPINA1	0.999772989391552
SERPINC1	SERPINF2	0.991912837711536
SERPINC1	PLAU	0.998966162537496
SERPINC1	PLAT	0.996822491020496
SERPINC1	SERPINE1	0.998672568516215
SERPINC1	CR2	0.999731609304653
SERPINC1	BDKRB1	0.985611007137704
SERPINC1	BDKRB2	0.999691891299363
SERPINC1	CFI	0.999806749576122
SERPINC1	CFD	0.998569832809716
SERPINC1	C3	0.999550717586108
SERPINC1	CFB	0.999621502311648
SERPINC1	CFH	0.99893668697103
SERPINC1	CR1	0.963514462186026
SERPINC1	C5AR1	0.999371500682832
SERPINC1	C3AR1	0.999665410068238
SERPINC1	C9	0.985806523487322
SERPINC1	CD59	0.998270408105652
SERPINC1	C8A	0.971375534040031
SERPINC1	C8B	0.989685816898316
SERPINC1	C8G	0.945392212015865
SERPINC1	C7	0.999206004338639
SERPINC1	C6	0.999639989438732
SERPINC1	C5	0.999891740124881
SERPINC1	C4BPA	0.999149028789873
SERPINC1	C4BPB	0.999741885794489
SERPINC1	SERPING1	0.998503628208693
SERPINC1	C1R	0.99911574836434
SERPINC1	C1S	0.998207501820606
SERPINC1	C1QA	0.999372607311139
SERPINC1	C1QB	0.999329386932023
SERPINC1	C4A	0.999734941215184
SERPINC1	C4B	0.999683637638483
SERPINC1	C2	0.99893340212294
SERPINC1	MBL2	0.987626534213072
SERPINC1	MASP2	0.982156098726163
SERPINC1	MASP1	0.961450924814467
SERPINC1	CD46	0.99594713747913
SERPINC1	CD55	0.999437885100716
VWF	F8	0.697518627344466
VWF	F3	0.890388833939891
VWF	F11	0.954886770501945
VWF	KNG1	0.989573443153056
VWF	KLKB1	0.939097826007911
VWF	PLAUR	0.988160234763608
VWF	CPB2	0.675149688062013
VWF	PLG	0.994909728969658
VWF	SERPINA1	0.964956228743911
VWF	SERPINF2	0.994489949802287
VWF	PLAU	0.778997815766469
VWF	PLAT	0.994261599084425
VWF	SERPINE1	0.991312732701255
VWF	CR2	0.978641490829642
VWF	BDKRB1	0.962731198882474
VWF	BDKRB2	0.970047753530682
VWF	CFI	0.986623889956422
VWF	CFD	0.6686119967984
VWF	C3	0.819117925401668
VWF	CFB	0.881865336775384
VWF	CFH	0.870950282443299
VWF	CR1	0.997219659075029
VWF	C5AR1	0.751150805945175
VWF	C3AR1	0.928461489405396
VWF	C9	0.99950145040533
VWF	CD59	0.771065872907507
VWF	C8A	0.991767746854883
VWF	C8B	0.890540034730101
VWF	C8G	0.999304767846557
VWF	C7	0.622071749606544
VWF	C6	0.966568538199153
VWF	C5	0.971231947376919
VWF	C4BPA	0.732773387308039
VWF	C4BPB	0.954911647358294
VWF	SERPING1	0.690029830405285
VWF	C1R	0.974586624827389
VWF	C1S	0.977676166340464
VWF	C1QA	0.893070573360836
VWF	C1QB	0.892959177398899
VWF	C4A	0.967874679044535
VWF	C4B	0.971103768088969
VWF	C2	0.858185224517555
VWF	MBL2	0.998548750569473
VWF	MASP2	0.996309361208062
VWF	MASP1	0.996038512061421
VWF	CD46	0.921923198996737
VWF	CD55	0.800955277635956
F8	F3	0.962758194800889
F8	F11	0.984225609305265
F8	KNG1	0.994721329675859
F8	KLKB1	0.982828763648373
F8	PLAUR	0.99415994901738
F8	CPB2	0.815544717988943
F8	PLG	0.997202175013736
F8	SERPINA1	0.988962347667882
F8	SERPINF2	0.998379570191361
F8	PLAU	0.901988909427071
F8	PLAT	0.997383497417391
F8	SERPINE1	0.997495539749625
F8	CR2	0.990168332682932
F8	BDKRB1	0.980407338453676
F8	BDKRB2	0.988656259208876
F8	CFI	0.995272892814085
F8	CFD	0.782738090941622
F8	C3	0.937899063629342
F8	CFB	0.952208928742134
F8	CFH	0.952486947172076
F8	CR1	0.998595449497741
F8	C5AR1	0.887491926096709
F8	C3AR1	0.97950341441346
F8	C9	0.999545001038822
F8	CD59	0.916754359787023
F8	C8A	0.996657601652929
F8	C8B	0.950292028390544
F8	C8G	0.999323028106364
F8	C7	0.770464453681155
F8	C6	0.968494078616185
F8	C5	0.989429803473142
F8	C4BPA	0.894798335326961
F8	C4BPB	0.980647530685276
F8	SERPING1	0.8173064591591
F8	C1R	0.993125300861738
F8	C1S	0.993833959480072
F8	C1QA	0.961495168784607
F8	C1QB	0.961890974776319
F8	C4A	0.991622810955681
F8	C4B	0.992555982517509
F8	C2	0.952180198939137
F8	MBL2	0.999356202130016
F8	MASP2	0.997439431865915
F8	MASP1	0.99788812550598
F8	CD46	0.976563231696988
F8	CD55	0.916555992346538
F3	F11	0.998358745083078
F3	KNG1	0.995656341180854
F3	KLKB1	0.997472820492396
F3	PLAUR	0.987689450149055
F3	CPB2	0.94800427656694
F3	PLG	0.994468374030275
F3	SERPINA1	0.995275348931262
F3	SERPINF2	0.999438936272871
F3	PLAU	0.986241516835566
F3	PLAT	0.999852090299402
F3	SERPINE1	0.980935496654547
F3	CR2	0.998161203712018
F3	BDKRB1	0.993383907461077
F3	BDKRB2	0.99810566624377
F3	CFI	0.995763592262391
F3	CFD	0.916761388334278
F3	C3	0.963705919162981
F3	CFB	0.994453772119364
F3	CFH	0.979395313477147
F3	CR1	0.997732094525888
F3	C5AR1	0.936680799758182
F3	C3AR1	0.98979661195644
F3	C9	0.998934378320998
F3	CD59	0.971246157275923
F3	C8A	0.994938504191903
F3	C8B	0.994626867423615
F3	C8G	0.999878584056494
F3	C7	0.915517639130222
F3	C6	0.998728575958362
F3	C5	0.998088394066693
F3	C4BPA	0.963352200382548
F3	C4BPB	0.997500848379404
F3	SERPING1	0.912826000787807
F3	C1R	0.994243533460476
F3	C1S	0.99431111451912
F3	C1QA	0.98279030127674
F3	C1QB	0.983365573750824
F3	C4A	0.99616426852721
F3	C4B	0.996554977094787
F3	C2	0.983868539248661
F3	MBL2	0.999749572640284
F3	MASP2	0.997731120116441
F3	MASP1	0.998820146224716
F3	CD46	0.99667999296875
F3	CD55	0.876077381885995
F11	KNG1	0.99513163699924
F11	KLKB1	0.940460010754706
F11	PLAUR	0.995149464152652
F11	CPB2	0.955203989213528
F11	PLG	0.995778620260252
F11	SERPINA1	0.997600058200963
F11	SERPINF2	0.980049769432289
F11	PLAU	0.972106148863838
F11	PLAT	0.998678734092652
F11	SERPINE1	0.999795916902852
F11	CR2	0.997117736512055
F11	BDKRB1	0.997892161335206
F11	BDKRB2	0.997562155746171
F11	CFI	0.99955665436663
F11	CFD	0.949273795450746
F11	C3	0.991280895174743
F11	CFB	0.985336347759352
F11	CFH	0.996736924966917
F11	CR1	0.995721953668086
F11	C5AR1	0.984799704775878
F11	C3AR1	0.995376160984256
F11	C9	0.993952491094763
F11	CD59	0.987656530728549
F11	C8A	0.986936702570158
F11	C8B	0.971125278676256
F11	C8G	0.998888643617143
F11	C7	0.973200958188285
F11	C6	0.998900681785479
F11	C5	0.995948391069505
F11	C4BPA	0.961769926363926
F11	C4BPB	0.998703280836189
F11	SERPING1	0.979056700594288
F11	C1R	0.999044187047629
F11	C1S	0.999117552284414
F11	C1QA	0.988675132365059
F11	C1QB	0.988619642187233
F11	C4A	0.998780114802599
F11	C4B	0.999000644564739
F11	C2	0.978301283431912
F11	MBL2	0.998942694458054
F11	MASP2	0.980923504826326
F11	MASP1	0.997630377277392
F11	CD46	0.974032313301158
F11	CD55	0.991398534805552
KNG1	KLKB1	0.996192557101874
KNG1	PLAUR	0.998867887831816
KNG1	CPB2	0.995698654458735
KNG1	PLG	0.968768099157165
KNG1	SERPINA1	0.999526192226184
KNG1	SERPINF2	0.998813309537042
KNG1	PLAU	0.998507649890766
KNG1	PLAT	0.999379932590318
KNG1	SERPINE1	0.999500620215998
KNG1	CR2	0.999914989280424
KNG1	BDKRB1	0.972285643380148
KNG1	BDKRB2	0.998551857003087
KNG1	CFI	0.998994665750861
KNG1	CFD	0.992061014277822
KNG1	C3	0.996074761250902
KNG1	CFB	0.999390073987218
KNG1	CFH	0.996087029413756
KNG1	CR1	0.992752456714464
KNG1	C5AR1	0.995098575024083
KNG1	C3AR1	0.997960645374146
KNG1	C9	0.986439460111038
KNG1	CD59	0.989530631949141
KNG1	C8A	0.97908138407095
KNG1	C8B	0.998554321743572
KNG1	C8G	0.998094412028594
KNG1	C7	0.990631306937586
KNG1	C6	0.999760731273318
KNG1	C5	0.999155403754866
KNG1	C4BPA	0.996802336113357
KNG1	C4BPB	0.998775092514961
KNG1	SERPING1	0.98781389461804
KNG1	C1R	0.997203078737745
KNG1	C1S	0.997602406650928
KNG1	C1QA	0.996935775191202
KNG1	C1QB	0.996881585894319
KNG1	C4A	0.999099321860677
KNG1	C4B	0.999158281549125
KNG1	C2	0.997788706366877
KNG1	MBL2	0.991347945915161
KNG1	MASP2	0.966989985673875
KNG1	MASP1	0.95498788215278
KNG1	CD46	0.998004310407324
KNG1	CD55	0.996918380907017
KLKB1	PLAUR	0.997261501547571
KLKB1	CPB2	0.958437184470604
KLKB1	PLG	0.999116905418747
KLKB1	SERPINA1	0.997903530556696
KLKB1	SERPINF2	0.99736108383888
KLKB1	PLAU	0.974461840654716
KLKB1	PLAT	0.999277752160918
KLKB1	SERPINE1	0.99963894092478
KLKB1	CR2	0.998445392512571
KLKB1	BDKRB1	0.998695745976135
KLKB1	BDKRB2	0.998789413618102
KLKB1	CFI	0.999341908202695
KLKB1	CFD	0.931865385977857
KLKB1	C3	0.984936596946469
KLKB1	CFB	0.992728174025141
KLKB1	CFH	0.994181694037212
KLKB1	CR1	0.99955297768525
KLKB1	C5AR1	0.980073902910623
KLKB1	C3AR1	0.994318083998588
KLKB1	C9	0.999316741960951
KLKB1	CD59	0.982437588979887
KLKB1	C8A	0.996836678348913
KLKB1	C8B	0.987997677606947
KLKB1	C8G	0.998729656691987
KLKB1	C7	0.9593138417604
KLKB1	C6	0.997990336446071
KLKB1	C5	0.997424430482767
KLKB1	C4BPA	0.97137195056792
KLKB1	C4BPB	0.998355611769223
KLKB1	SERPING1	0.968499869680614
KLKB1	C1R	0.99899802168521
KLKB1	C1S	0.999188581044665
KLKB1	C1QA	0.987347926064833
KLKB1	C1QB	0.98735978368104
KLKB1	C4A	0.995190072595572
KLKB1	C4B	0.995748029232733
KLKB1	C2	0.974226454505961
KLKB1	MBL2	0.999644153895685
KLKB1	MASP2	0.990868279222173
KLKB1	MASP1	0.999296224677801
KLKB1	CD46	0.987686083136912
KLKB1	CD55	0.990803024699047
PLAUR	CPB2	0.988322884907985
PLAUR	PLG	0.999175361434801
PLAUR	SERPINA1	0.998666049069451
PLAUR	SERPINF2	0.999686856115403
PLAUR	PLAU	0.980493748101583
PLAUR	PLAT	0.999032892985018
PLAUR	SERPINE1	0.993648336200199
PLAUR	CR2	0.999409810518437
PLAUR	BDKRB1	0.999459499484188
PLAUR	BDKRB2	0.999414236565003
PLAUR	CFI	0.998901397445425
PLAUR	CFD	0.989597738322343
PLAUR	C3	0.995435256078876
PLAUR	CFB	0.964369296476369
PLAUR	CFH	0.998798973287114
PLAUR	CR1	0.999836644156108
PLAUR	C5AR1	0.981617636454101
PLAUR	C3AR1	0.986711323003556
PLAUR	C9	0.999430704244913
PLAUR	CD59	0.998004501090496
PLAUR	C8A	0.999459448999069
PLAUR	C8B	0.998043101356051
PLAUR	C8G	0.999770875500282
PLAUR	C7	0.993054566369243
PLAUR	C6	0.996790229009487
PLAUR	C5	0.994147167415737
PLAUR	C4BPA	0.993023618818013
PLAUR	C4BPB	0.998620035340693
PLAUR	SERPING1	0.989644773284673
PLAUR	C1R	0.976262290970125
PLAUR	C1S	0.976357393670243
PLAUR	C1QA	0.985724850090376
PLAUR	C1QB	0.985917216785826
PLAUR	C4A	0.998661355560192
PLAUR	C4B	0.99843220304543
PLAUR	C2	0.993288772493171
PLAUR	MBL2	0.999912316000032
PLAUR	MASP2	0.997509502752077
PLAUR	MASP1	0.998976736107904
PLAUR	CD46	0.996837354874498
PLAUR	CD55	0.996297260443562
CPB2	PLG	0.997862182601044
CPB2	SERPINA1	0.978372573071384
CPB2	SERPINF2	0.996272694063236
CPB2	PLAU	0.817779498181067
CPB2	PLAT	0.992737592822288
CPB2	SERPINE1	0.996106906742511
CPB2	CR2	0.977396204680435
CPB2	BDKRB1	0.982057404584369
CPB2	BDKRB2	0.978995780531614
CPB2	CFI	0.99602392987863
CPB2	CFD	0.74559293045673
CPB2	C3	0.922096756152753
CPB2	CFB	0.897734285838625
CPB2	CFH	0.948685967954028
CPB2	CR1	0.998682841520007
CPB2	C5AR1	0.867055656741562
CPB2	C3AR1	0.963554323319567
CPB2	C9	0.999619123283523
CPB2	CD59	0.900734723213939
CPB2	C8A	0.995969306416364
CPB2	C8B	0.879877647144663
CPB2	C8G	0.998486927843438
CPB2	C7	0.768774461739118
CPB2	C6	0.97865490831909
CPB2	C5	0.968801791012956
CPB2	C4BPA	0.827962196834523
CPB2	C4BPB	0.976191497543392
CPB2	SERPING1	0.808023493835227
CPB2	C1R	0.990675544919771
CPB2	C1S	0.991691316137868
CPB2	C1QA	0.9386797462559
CPB2	C1QB	0.938640188343692
CPB2	C4A	0.99004339078085
CPB2	C4B	0.990903117104501
CPB2	C2	0.90819991963272
CPB2	MBL2	0.998851636071533
CPB2	MASP2	0.99739129384476
CPB2	MASP1	0.997961636761084
CPB2	CD46	0.951430101691708
CPB2	CD55	0.888425331274964
PLG	SERPINA1	0.999528988962407
PLG	SERPINF2	0.996510197741329
PLG	PLAU	0.999427212119805
PLG	PLAT	0.999435310006044
PLG	SERPINE1	0.998754672652666
PLG	CR2	0.999725615802184
PLG	BDKRB1	0.948812823386771
PLG	BDKRB2	0.998498429892284
PLG	CFI	0.999247369142726
PLG	CFD	0.996245810250726
PLG	C3	0.997685241558113
PLG	CFB	0.999673761641489
PLG	CFH	0.996325629666998
PLG	CR1	0.969935101809162
PLG	C5AR1	0.996626131791612
PLG	C3AR1	0.998776983992111
PLG	C9	0.942898865099867
PLG	CD59	0.996406673396146
PLG	C8A	0.913743153793712
PLG	C8B	0.996509950401649
PLG	C8G	0.990063849050168
PLG	C7	0.995731458622419
PLG	C6	0.999085069855846
PLG	C5	0.999500224176992
PLG	C4BPA	0.998463872924516
PLG	C4BPB	0.999118624055031
PLG	SERPING1	0.991106566258815
PLG	C1R	0.997504162757425
PLG	C1S	0.996607096908704
PLG	C1QA	0.998094459100602
PLG	C1QB	0.998024528025385
PLG	C4A	0.999380665876533
PLG	C4B	0.999281749393065
PLG	C2	0.998805384094105
PLG	MBL2	0.98057317822535
PLG	MASP2	0.963311361022507
PLG	MASP1	0.920481776230037
PLG	CD46	0.993361336647982
PLG	CD55	0.996308346118063
SERPINA1	SERPINF2	0.980483460507719
SERPINA1	PLAU	0.99401616218187
SERPINA1	PLAT	0.999627641473066
SERPINA1	SERPINE1	0.999817479112499
SERPINA1	CR2	0.999053324943651
SERPINA1	BDKRB1	0.994980361056624
SERPINA1	BDKRB2	0.997936973953011
SERPINA1	CFI	0.973115389311273
SERPINA1	CFD	0.954460246414171
SERPINA1	C3	0.955889856340958
SERPINA1	CFB	0.997784601965042
SERPINA1	CFH	0.978702555539757
SERPINA1	CR1	0.99949905444305
SERPINA1	C5AR1	0.962989457064502
SERPINA1	C3AR1	0.976045122670852
SERPINA1	C9	0.999869761045451
SERPINA1	CD59	0.970760362866892
SERPINA1	C8A	0.999456116491889
SERPINA1	C8B	0.99586876476316
SERPINA1	C8G	0.99990298235531
SERPINA1	C7	0.969419949154413
SERPINA1	C6	0.999084067276204
SERPINA1	C5	0.992512922832932
SERPINA1	C4BPA	0.971153899992283
SERPINA1	C4BPB	0.999345306479196
SERPINA1	SERPING1	0.968808663947641
SERPINA1	C1R	0.994671257337781
SERPINA1	C1S	0.996205840287889
SERPINA1	C1QA	0.952741363419099
SERPINA1	C1QB	0.954368345676421
SERPINA1	C4A	0.97207932644594
SERPINA1	C4B	0.9697437877127
SERPINA1	C2	0.950668440553376
SERPINA1	MBL2	0.999535785319361
SERPINA1	MASP2	0.999749485307209
SERPINA1	MASP1	0.999441883949242
SERPINA1	CD46	0.997402415519381
SERPINA1	CD55	0.982053402884221
SERPINF2	PLAU	0.99820687784357
SERPINF2	PLAT	0.999813601677898
SERPINF2	SERPINE1	0.999927259532438
SERPINF2	CR2	0.996354299513238
SERPINF2	BDKRB1	0.99856948617227
SERPINF2	BDKRB2	0.9997267167528
SERPINF2	CFI	0.994179090025356
SERPINF2	CFD	0.991928600958738
SERPINF2	C3	0.988027212780208
SERPINF2	CFB	0.999025156574199
SERPINF2	CFH	0.996326692092697
SERPINF2	CR1	0.987842951774978
SERPINF2	C5AR1	0.993311088514402
SERPINF2	C3AR1	0.992029577458741
SERPINF2	C9	0.998460543645207
SERPINF2	CD59	0.993857459563714
SERPINF2	C8A	0.984052036029114
SERPINF2	C8B	0.997272446483787
SERPINF2	C8G	0.999111746089953
SERPINF2	C7	0.994854291264064
SERPINF2	C6	0.999831018509578
SERPINF2	C5	0.999633474100327
SERPINF2	C4BPA	0.993673633791834
SERPINF2	C4BPB	0.999841623092585
SERPINF2	SERPING1	0.994363978170198
SERPINF2	C1R	0.994505781699443
SERPINF2	C1S	0.996610285607507
SERPINF2	C1QA	0.990141010816109
SERPINF2	C1QB	0.990538391344237
SERPINF2	C4A	0.990047158141378
SERPINF2	C4B	0.989920001315046
SERPINF2	C2	0.985349993411717
SERPINF2	MBL2	0.99964737359715
SERPINF2	MASP2	0.995970961170119
SERPINF2	MASP1	0.998088872620599
SERPINF2	CD46	0.995422660149151
SERPINF2	CD55	0.997329264391591
PLAU	PLAT	0.972503261286774
PLAU	SERPINE1	0.998945206935246
PLAU	CR2	0.984722169342454
PLAU	BDKRB1	0.995557783715285
PLAU	BDKRB2	0.993487738239348
PLAU	CFI	0.997803843358284
PLAU	CFD	0.824838505725242
PLAU	C3	0.96396030457872
PLAU	CFB	0.952066217608822
PLAU	CFH	0.985324703466949
PLAU	CR1	0.999666139500546
PLAU	C5AR1	0.931449052536416
PLAU	C3AR1	0.990709064225353
PLAU	C9	0.999688742084769
PLAU	CD59	0.961803713536065
PLAU	C8A	0.99885131525679
PLAU	C8B	0.957639901020235
PLAU	C8G	0.99937447484227
PLAU	C7	0.856995097149218
PLAU	C6	0.987604732384152
PLAU	C5	0.987747127472255
PLAU	C4BPA	0.899278297682932
PLAU	C4BPB	0.992959773830837
PLAU	SERPING1	0.889062264421365
PLAU	C1R	0.997440890167406
PLAU	C1S	0.997695333396962
PLAU	C1QA	0.974744280333297
PLAU	C1QB	0.975054910554489
PLAU	C4A	0.996671291144255
PLAU	C4B	0.996988410658009
