Net_165	Net_165	Net_165
ATF4	ITPR1	0.99999989896652
ATF4	ITPR2	0.999999942034556
ATF4	ITPR3	0.999999999800382
GRIN1	GRIN2A	0.99138791516922
GRIN1	GRIN2B	0.990105309192099
GRIN1	GRIN2C	0.999945358910434
GRIN1	GRIN2D	0.981196554331023
GRIN1	PRKACA	0.999999757769325
GRIN1	PRKACB	0.99999730336424
GRIN1	PRKACG	0.999901923538295
GRIN1	PRKX	0.999675503909297
GRIN1	PRKY	0.999999704146989
GRIN1	CACNA1C	0.999884489455872
GRIN1	PPP1R12A	0.999999998239791
GRIN1	PPP1CA	0.999958739858638
GRIN1	PPP1CB	0.999949410707237
GRIN1	PPP1CC	0.999826768016905
GRIN1	ADCY1	0.999999967111055
GRIN1	ADCY8	0.998290835705133
GRIN1	GRIA1	0.999998714750917
GRIN1	GRIA2	0.999999998121136
GRIN1	RAPGEF3	0.999998547248177
GRIN1	MAPK1	0.998722724717483
GRIN1	MAPK3	0.999993559513547
GRIN1	MAP2K1	0.996079663291973
GRIN1	MAP2K2	0.999999598878809
GRIN1	ARAF	0.9999999859942
GRIN1	RAF1	0.997270173074555
GRIN1	BRAF	0.994927781664868
GRIN1	HRAS	0.999995197940314
GRIN1	KRAS	0.999999801077673
GRIN1	NRAS	0.999982635432536
GRIN1	RAP1A	0.999994919000224
GRIN1	RAP1B	0.999579560601301
GRIN1	PPP1R1A	0.999990115167109
GRIN1	GNAQ	0.999994236018343
GRIN1	GRM1	0.980202994573355
GRIN1	GRM5	0.960940705126368
GRIN1	PLCB1	0.96647151584087
GRIN1	PLCB2	0.999982220709697
GRIN1	PLCB3	0.999999352501632
GRIN1	PLCB4	0.999990787689702
GRIN1	ITPR1	0.999997756711442
GRIN1	ITPR2	0.999998489487047
GRIN1	ITPR3	0.999999324155954
GRIN2A	GRIN2B	0.992145592113906
GRIN2A	GRIN2C	0.999994176570721
GRIN2A	GRIN2D	0.999047113718319
GRIN2A	PRKACA	0.99997416111475
GRIN2A	PRKACB	0.999999807047585
GRIN2A	PRKACG	0.999993958663371
GRIN2A	PRKX	0.999996057201982
GRIN2A	PRKY	0.999999999349702
GRIN2A	CACNA1C	0.999987729134434
GRIN2A	PPP1R12A	0.999999999811893
GRIN2A	PPP1CA	0.999939038227533
GRIN2A	PPP1CB	0.999999417341812
GRIN2A	PPP1CC	0.99876257359079
GRIN2A	ADCY1	0.999999942368308
GRIN2A	ADCY8	0.999913317575783
GRIN2A	GRIA1	0.999999345000865
GRIN2A	GRIA2	0.999999999811052
GRIN2A	RAPGEF3	0.999998233918973
GRIN2A	MAPK1	0.999822962882412
GRIN2A	MAPK3	0.999999851993771
GRIN2A	MAP2K1	0.99978537446963
GRIN2A	MAP2K2	0.999999993255823
GRIN2A	ARAF	0.999999933520183
GRIN2A	RAF1	0.999546388368983
GRIN2A	BRAF	0.998113655427636
GRIN2A	HRAS	0.999998237679473
GRIN2A	KRAS	0.999999926030784
GRIN2A	NRAS	0.999969875689777
GRIN2A	RAP1A	0.999999837747236
GRIN2A	RAP1B	0.999953395580557
GRIN2A	PPP1R1A	0.999996071280992
GRIN2A	GNAQ	0.999999904225808
GRIN2A	GRM1	0.999430256330334
GRIN2A	GRM5	0.99499717103491
GRIN2A	PLCB1	0.988633633124835
GRIN2A	PLCB2	0.999987584689518
GRIN2A	PLCB3	0.999999576236587
GRIN2A	PLCB4	0.999999987058193
GRIN2A	ITPR1	0.999999982780777
GRIN2A	ITPR2	0.999999933837407
GRIN2A	ITPR3	0.999999870287352
GRIN2B	GRIN2C	0.999947685957078
GRIN2B	GRIN2D	0.997409150971211
GRIN2B	PRKACA	0.999999345161234
GRIN2B	PRKACB	0.999999664123182
GRIN2B	PRKACG	0.999985154950061
GRIN2B	PRKX	0.999990660002611
GRIN2B	PRKY	0.999999997858409
GRIN2B	CACNA1C	0.99997771273959
GRIN2B	PPP1R12A	0.999999999283113
GRIN2B	PPP1CA	0.999518330384189
GRIN2B	PPP1CB	0.99999739171414
GRIN2B	PPP1CC	0.999887091046446
GRIN2B	ADCY1	0.999999477150218
GRIN2B	ADCY8	0.999666645569966
GRIN2B	GRIA1	0.999999819203221
GRIN2B	GRIA2	0.999999997416982
GRIN2B	RAPGEF3	0.999999504448421
GRIN2B	MAPK1	0.999447392603033
GRIN2B	MAPK3	0.999999914405441
GRIN2B	MAP2K1	0.998904168661494
GRIN2B	MAP2K2	0.999999949408531
GRIN2B	ARAF	0.999999993528368
GRIN2B	RAF1	0.999588737566987
GRIN2B	BRAF	0.988266549621155
GRIN2B	HRAS	0.999981102180721
GRIN2B	KRAS	0.999999539080702
GRIN2B	NRAS	0.999993981017278
GRIN2B	RAP1A	0.999999843666034
GRIN2B	RAP1B	0.997958715493132
GRIN2B	PPP1R1A	0.999998718990778
GRIN2B	GNAQ	0.999999575310264
GRIN2B	GRM1	0.999111755524606
GRIN2B	GRM5	0.986338911775875
GRIN2B	PLCB1	0.932250900222706
GRIN2B	PLCB2	0.999990147233375
GRIN2B	PLCB3	0.999997574036978
GRIN2B	PLCB4	0.999999877195184
GRIN2B	ITPR1	0.999999894452216
GRIN2B	ITPR2	0.999999877266977
GRIN2B	ITPR3	0.999999695821206
GRIN2C	GRIN2D	0.999987836133936
GRIN2C	PRKACA	0.999999993655975
GRIN2C	PRKACB	0.999999961175099
GRIN2C	PRKACG	0.999712708670082
GRIN2C	PRKX	0.999999258185012
GRIN2C	PRKY	0.999999999292659
GRIN2C	CACNA1C	0.999990369084932
GRIN2C	PPP1R12A	0.999999999969744
GRIN2C	PPP1CA	0.999999930670864
GRIN2C	PPP1CB	0.99999701527819
GRIN2C	PPP1CC	0.999999863994024
GRIN2C	ADCY1	0.999999178883378
GRIN2C	ADCY8	0.999957202122776
GRIN2C	GRIA1	0.999999836858052
GRIN2C	GRIA2	0.999983828157514
GRIN2C	RAPGEF3	0.999999913543632
GRIN2C	MAPK1	0.999998983387442
GRIN2C	MAPK3	0.999999988902307
GRIN2C	MAP2K1	0.999999108576375
GRIN2C	MAP2K2	0.999999976087281
GRIN2C	ARAF	0.999999999513811
GRIN2C	RAF1	0.999994597904177
GRIN2C	BRAF	0.999996216918421
GRIN2C	HRAS	0.999999997693071
GRIN2C	KRAS	0.999999999851312
GRIN2C	NRAS	0.999999976601844
GRIN2C	RAP1A	0.999998298808931
GRIN2C	RAP1B	0.999997185979066
GRIN2C	PPP1R1A	0.99999850804059
GRIN2C	GNAQ	0.999998295615432
GRIN2C	GRM1	0.999990530648356
GRIN2C	GRM5	0.999982696616296
GRIN2C	PLCB1	0.999930197114783
GRIN2C	PLCB2	0.999999966650601
GRIN2C	PLCB3	0.999999992301092
GRIN2C	PLCB4	0.99999994855997
GRIN2C	ITPR1	0.999997076954008
GRIN2C	ITPR2	0.999999086175853
GRIN2C	ITPR3	0.999999726417388
GRIN2D	PRKACA	0.999999916968037
GRIN2D	PRKACB	0.999994630486866
GRIN2D	PRKACG	0.999874534850026
GRIN2D	PRKX	0.999685293398496
GRIN2D	PRKY	0.999999711421855
GRIN2D	CACNA1C	0.999519909730685
GRIN2D	PPP1R12A	0.999999993931165
GRIN2D	PPP1CA	0.999980084097401
GRIN2D	PPP1CB	0.999981952442488
GRIN2D	PPP1CC	0.999940608909109
GRIN2D	ADCY1	0.999999998485385
GRIN2D	ADCY8	0.997114372809077
GRIN2D	GRIA1	0.999999388672217
GRIN2D	GRIA2	0.999999998696553
GRIN2D	RAPGEF3	0.999997295556658
GRIN2D	MAPK1	0.99740860197331
GRIN2D	MAPK3	0.999990519537292
GRIN2D	MAP2K1	0.999099355169521
GRIN2D	MAP2K2	0.999999724494769
GRIN2D	ARAF	0.99999997871817
GRIN2D	RAF1	0.999724331102784
GRIN2D	BRAF	0.998790267208109
GRIN2D	HRAS	0.999998080021173
GRIN2D	KRAS	0.999999964016573
GRIN2D	NRAS	0.999954883133936
GRIN2D	RAP1A	0.999993678308249
GRIN2D	RAP1B	0.999860208489983
GRIN2D	PPP1R1A	0.999999150401136
GRIN2D	GNAQ	0.999998936108372
GRIN2D	GRM1	0.962518853662946
GRIN2D	GRM5	0.96610632897809
GRIN2D	PLCB1	0.980720195680926
GRIN2D	PLCB2	0.999981674962686
GRIN2D	PLCB3	0.999999481552698
GRIN2D	PLCB4	0.999998410697502
GRIN2D	ITPR1	0.999999570754848
GRIN2D	ITPR2	0.999998793652682
GRIN2D	ITPR3	0.999999943733873
PRKACA	PRKACB	0.999999981778994
PRKACA	PRKACG	0.999999966694962
PRKACA	PRKX	0.999999943870179
PRKACA	PRKY	0.999999989140999
PRKACA	CACNA1C	0.99999998793994
PRKACA	PPP1R12A	0.999999985124184
PRKACA	PPP1CA	0.999999373092281
PRKACA	PPP1CB	0.999998311548336
PRKACA	PPP1CC	0.999882831014869
PRKACA	ADCY1	0.999999999995542
PRKACA	ADCY8	0.999999896622674
PRKACA	GRIA1	0.999936601135317
PRKACA	GRIA2	0.999999999603797
PRKACA	RAPGEF3	0.999896503507222
PRKACA	MAPK1	0.999990946302134
PRKACA	MAPK3	0.999997726574498
PRKACA	MAP2K1	0.999999541901393
PRKACA	MAP2K2	0.999999808756718
PRKACA	ARAF	0.999974533450122
PRKACA	RAF1	0.999999988197501
PRKACA	BRAF	0.999999914869739
PRKACA	HRAS	0.999999999717637
PRKACA	KRAS	0.999999986803329
PRKACA	NRAS	0.999036689830695
PRKACA	RAP1A	0.999999897719335
PRKACA	RAP1B	0.999999997926293
PRKACA	PPP1R1A	0.999999999863475
PRKACA	GNAQ	0.999577472918401
PRKACA	GRM1	0.999999952836409
PRKACA	GRM5	0.999999759150352
PRKACA	PLCB1	0.999999563059277
PRKACA	PLCB2	0.99832636766844
PRKACA	PLCB3	0.999999999831871
PRKACA	PLCB4	0.99999900430807
PRKACA	ITPR1	0.999978893960569
PRKACA	ITPR2	0.99999999859359
PRKACA	ITPR3	0.999999999113068
PRKACB	PRKACG	0.99995232675546
PRKACB	PRKX	0.999999950491914
PRKACB	PRKY	0.999999999999205
PRKACB	CACNA1C	0.99968879230299
PRKACB	PPP1R12A	0.999996456626855
PRKACB	PPP1CA	0.999999997221028
PRKACB	PPP1CB	0.999999755001616
PRKACB	PPP1CC	0.999978701031254
PRKACB	ADCY1	0.999999999021057
PRKACB	ADCY8	0.999370489789393
PRKACB	GRIA1	0.999999955125566
PRKACB	GRIA2	0.999999999998371
PRKACB	RAPGEF3	0.999999297946251
PRKACB	MAPK1	0.999996155798938
PRKACB	MAPK3	0.99981537526966
PRKACB	MAP2K1	0.999999705643976
PRKACB	MAP2K2	0.999997329731857
PRKACB	ARAF	0.999987930889401
PRKACB	RAF1	0.999999986555831
PRKACB	BRAF	0.999999956243964
PRKACB	HRAS	0.999999955579583
PRKACB	KRAS	0.999990151861917
PRKACB	NRAS	0.999997160728939
PRKACB	RAP1A	0.999976314097612
PRKACB	RAP1B	0.999999973369226
PRKACB	PPP1R1A	0.999999999931959
PRKACB	GNAQ	0.999999979599217
PRKACB	GRM1	0.999961923433425
PRKACB	GRM5	0.999973719758887
PRKACB	PLCB1	0.999998418804784
PRKACB	PLCB2	0.999993902722907
PRKACB	PLCB3	0.99999999195776
PRKACB	PLCB4	0.999999997150801
PRKACB	ITPR1	0.999999619246519
PRKACB	ITPR2	0.999938612663977
PRKACB	ITPR3	0.99999985648691
PRKACG	PRKX	0.999997752334119
PRKACG	PRKY	0.999999998998732
PRKACG	CACNA1C	0.999083654680164
PRKACG	PPP1R12A	0.999999999466505
PRKACG	PPP1CA	0.999999878915245
PRKACG	PPP1CB	0.999973623153171
PRKACG	PPP1CC	0.99999953487396
PRKACG	ADCY1	0.999999999569268
PRKACG	ADCY8	0.98659222363267
PRKACG	GRIA1	0.999999888556404
PRKACG	GRIA2	0.999999995349859
PRKACG	RAPGEF3	0.999999496682892
PRKACG	MAPK1	0.99984669233868
PRKACG	MAPK3	0.999986785681739
PRKACG	MAP2K1	0.999982047583278
PRKACG	MAP2K2	0.999993257598037
PRKACG	ARAF	0.999999517076978
PRKACG	RAF1	0.999999553210271
PRKACG	BRAF	0.999998250976254
PRKACG	HRAS	0.999999987864937
PRKACG	KRAS	0.999999939074206
PRKACG	NRAS	0.999991115649427
PRKACG	RAP1A	0.999873865957816
PRKACG	RAP1B	0.99999948200393
PRKACG	PPP1R1A	0.999999958799471
PRKACG	GNAQ	0.999998954167255
PRKACG	GRM1	0.999207349193924
PRKACG	GRM5	0.999422572594102
PRKACG	PLCB1	0.99992509655788
PRKACG	PLCB2	0.999975461045972
PRKACG	PLCB3	0.999999871620141
PRKACG	PLCB4	0.999999834512198
PRKACG	ITPR1	0.999978714617065
PRKACG	ITPR2	0.999582448218951
PRKACG	ITPR3	0.999999996637234
PRKX	PRKY	0.998998534049865
PRKX	CACNA1C	0.99999943344506
PRKX	PPP1R12A	0.999999999507478
PRKX	PPP1CA	0.999999949620253
PRKX	PPP1CB	0.999994333710584
PRKX	PPP1CC	0.999999883479027
PRKX	ADCY1	0.999999975886243
PRKX	ADCY8	0.999939130403392
PRKX	GRIA1	0.999996608986401
PRKX	GRIA2	0.999995681402385
PRKX	RAPGEF3	0.999993038006699
PRKX	MAPK1	0.999997525132518
PRKX	MAPK3	0.999999921571598
PRKX	MAP2K1	0.99999652498416
PRKX	MAP2K2	0.999999734431222
PRKX	ARAF	0.999999999512415
PRKX	RAF1	0.999864613679838
PRKX	BRAF	0.999980277207481
PRKX	HRAS	0.999999033618749
PRKX	KRAS	0.99999999076203
PRKX	NRAS	0.999999580106353
PRKX	RAP1A	0.999999806398043
PRKX	RAP1B	0.999998068927729
PRKX	PPP1R1A	0.999999992341373
PRKX	GNAQ	0.999994854498213
PRKX	GRM1	0.999596783237277
PRKX	GRM5	0.999835472439701
PRKX	PLCB1	0.999922363243729
PRKX	PLCB2	0.999999891957677
PRKX	PLCB3	0.99999313380228
PRKX	PLCB4	0.99992672025962
PRKX	ITPR1	0.99996409947427
PRKX	ITPR2	0.999999975810335
PRKX	ITPR3	0.999999996432662
PRKY	CACNA1C	0.999999999474148
PRKY	PPP1R12A	0.999999999999539
PRKY	PPP1CA	0.999999999881724
PRKY	PPP1CB	0.999999997261664
PRKY	PPP1CC	0.999999999292897
PRKY	ADCY1	0.999999999948696
PRKY	ADCY8	0.999999951548162
PRKY	GRIA1	0.999999997777994
PRKY	GRIA2	0.999999969484415
PRKY	RAPGEF3	0.99999998125253
PRKY	MAPK1	0.999999999898792
PRKY	MAPK3	0.999999999959472
PRKY	MAP2K1	0.999999998907585
PRKY	MAP2K2	0.999999952734773
PRKY	ARAF	0.999999999985668
PRKY	RAF1	0.999999857512026
PRKY	BRAF	0.999999983130226
PRKY	HRAS	0.99999999708862
PRKY	KRAS	0.999999999997491
PRKY	NRAS	0.999999999193739
PRKY	RAP1A	0.999999999974371
PRKY	RAP1B	0.999999998408538
PRKY	PPP1R1A	0.999999999989087
PRKY	GNAQ	0.999999999294803
PRKY	GRM1	0.999999624356711
PRKY	GRM5	0.999999875600011
PRKY	PLCB1	0.99999994597234
PRKY	PLCB2	0.99999997963689
PRKY	PLCB3	0.999999993124412
PRKY	PLCB4	0.999999929032093
PRKY	ITPR1	0.999999965895737
PRKY	ITPR2	0.999999999999695
PRKY	ITPR3	0.999999999997081
CACNA1C	PPP1R12A	0.999999998584947
CACNA1C	PPP1CA	0.999999299044844
CACNA1C	PPP1CB	0.999997871296657
CACNA1C	PPP1CC	0.999994346703999
CACNA1C	ADCY1	0.999999999965319
CACNA1C	ADCY8	0.99903114852717
CACNA1C	GRIA1	0.999999911326486
CACNA1C	GRIA2	0.999999999848157
CACNA1C	RAPGEF3	0.999999011212209
CACNA1C	MAPK1	0.999025390349195
CACNA1C	MAPK3	0.999989342083517
CACNA1C	MAP2K1	0.999968630145299
CACNA1C	MAP2K2	0.999995840166401
CACNA1C	ARAF	0.999999210108276
CACNA1C	RAF1	0.999999162895443
CACNA1C	BRAF	0.99999613034518
CACNA1C	HRAS	0.999999987761535
CACNA1C	KRAS	0.999999996378284
CACNA1C	NRAS	0.999984905320043
CACNA1C	RAP1A	0.999831771945128
CACNA1C	RAP1B	0.999999612074756
CACNA1C	PPP1R1A	0.999999980615499
CACNA1C	GNAQ	0.999999891071117
CACNA1C	GRM1	0.999895757454243
CACNA1C	GRM5	0.99987548250503
CACNA1C	PLCB1	0.999932723376756
CACNA1C	PLCB2	0.999998193639206
CACNA1C	PLCB3	0.999999999072999
CACNA1C	PLCB4	0.999999914162168
CACNA1C	ITPR1	0.999999834996276
CACNA1C	ITPR2	0.999971794484872
CACNA1C	ITPR3	0.999999999182358
PPP1R12A	PPP1CA	0.999999923401516
PPP1R12A	PPP1CB	0.999999843480168
PPP1R12A	PPP1CC	0.999999999856952
PPP1R12A	ADCY1	0.999999999993177
PPP1R12A	ADCY8	0.999999997193746
PPP1R12A	GRIA1	0.999974439491346
PPP1R12A	GRIA2	0.99999999999916
PPP1R12A	RAPGEF3	0.999998907249798
PPP1R12A	MAPK1	0.999999773864498
PPP1R12A	MAPK3	0.999999935362514
PPP1R12A	MAP2K1	0.999999995946469
PPP1R12A	MAP2K2	0.999999939959898
PPP1R12A	ARAF	0.999999999776548
PPP1R12A	RAF1	0.999999997718773
PPP1R12A	BRAF	0.999999867851555
PPP1R12A	HRAS	0.999999997601549
PPP1R12A	KRAS	0.996993477959937
PPP1R12A	NRAS	0.99999967399922
PPP1R12A	RAP1A	0.999999993326908
PPP1R12A	RAP1B	0.999999999902956
PPP1R12A	PPP1R1A	0.99999999791231
PPP1R12A	GNAQ	0.999965707500902
PPP1R12A	GRM1	0.999999999245022
PPP1R12A	GRM5	0.999999999397957
PPP1R12A	PLCB1	0.999999999310283
PPP1R12A	PLCB2	0.999999994515666
PPP1R12A	PLCB3	0.999999999913399
PPP1R12A	PLCB4	0.99999972858962
PPP1R12A	ITPR1	0.999993395023307
PPP1R12A	ITPR2	0.999999999609376
PPP1R12A	ITPR3	0.999999621609297
PPP1CA	PPP1CB	0.999996755794346
PPP1CA	PPP1CC	0.999999545934166
PPP1CA	ADCY1	0.999999983435673
PPP1CA	ADCY8	0.999997876634588
PPP1CA	GRIA1	0.99994054351414
PPP1CA	GRIA2	0.99999999995311
PPP1CA	RAPGEF3	0.999995872986846
PPP1CA	MAPK1	0.999330620924865
PPP1CA	MAPK3	0.999999971444003
PPP1CA	MAP2K1	0.999889608272536
PPP1CA	MAP2K2	0.99987887940936
PPP1CA	ARAF	0.999999969477144
PPP1CA	RAF1	0.999998958817759
PPP1CA	BRAF	0.99996750533674
PPP1CA	HRAS	0.999990211037685
PPP1CA	KRAS	0.999999998629013
PPP1CA	NRAS	0.999977331004127
PPP1CA	RAP1A	0.999999611091544
PPP1CA	RAP1B	0.999997941728471
PPP1CA	PPP1R1A	0.999996430531926
PPP1CA	GNAQ	0.999150224124966
PPP1CA	GRM1	0.999994256362243
PPP1CA	GRM5	0.999946470025824
PPP1CA	PLCB1	0.999473104058405
PPP1CA	PLCB2	0.999999814455128
PPP1CA	PLCB3	0.999878213285325
PPP1CA	PLCB4	0.999886649702017
PPP1CA	ITPR1	0.999755903792865
PPP1CA	ITPR2	0.999999989743567
PPP1CA	ITPR3	0.999999520247238
PPP1CB	PPP1CC	0.999999967555402
PPP1CB	ADCY1	0.999999999166855
PPP1CB	ADCY8	0.9999932669454
PPP1CB	GRIA1	0.99974661985186
PPP1CB	GRIA2	0.999999989534539
PPP1CB	RAPGEF3	0.999957861077131
PPP1CB	MAPK1	0.999999090100561
PPP1CB	MAPK3	0.999999916809237
PPP1CB	MAP2K1	0.999999359588464
PPP1CB	MAP2K2	0.999269399993315
PPP1CB	ARAF	0.999999741835504
PPP1CB	RAF1	0.999997155162898
PPP1CB	BRAF	0.999997435571959
PPP1CB	HRAS	0.999999957693118
PPP1CB	KRAS	0.999999964711388
PPP1CB	NRAS	0.999994155407753
PPP1CB	RAP1A	0.999398637063103
PPP1CB	RAP1B	0.999799276655671
PPP1CB	PPP1R1A	0.999999973472509
PPP1CB	GNAQ	0.997713938867725
PPP1CB	GRM1	0.999899187169358
PPP1CB	GRM5	0.999951957097725
PPP1CB	PLCB1	0.999984620303007
PPP1CB	PLCB2	0.9999998934597
PPP1CB	PLCB3	0.99999999972769
PPP1CB	PLCB4	0.99929794201933
PPP1CB	ITPR1	0.994641569475597
PPP1CB	ITPR2	0.999991280517167
PPP1CB	ITPR3	0.999999968541417
PPP1CC	ADCY1	0.999999999650022
PPP1CC	ADCY8	0.99998978927517
PPP1CC	GRIA1	0.999998654001708
PPP1CC	GRIA2	0.999999998724622
PPP1CC	RAPGEF3	0.99999281681141
PPP1CC	MAPK1	0.999989935632547
PPP1CC	MAPK3	0.999989549134212
PPP1CC	MAP2K1	0.99998307134066
PPP1CC	MAP2K2	0.999999978351544
PPP1CC	ARAF	0.999994066450737
PPP1CC	RAF1	0.999998208915441
PPP1CC	BRAF	0.999936240277241
PPP1CC	HRAS	0.999999982220599
PPP1CC	KRAS	0.999999996491823
PPP1CC	NRAS	0.999858954769342
PPP1CC	RAP1A	0.999996048392801
PPP1CC	RAP1B	0.999998800940169
PPP1CC	PPP1R1A	0.999999989952901
PPP1CC	GNAQ	0.99999944168467
PPP1CC	GRM1	0.999969792230863
PPP1CC	GRM5	0.999666357590136
PPP1CC	PLCB1	0.99960313377249
PPP1CC	PLCB2	0.9998638415986
PPP1CC	PLCB3	0.999999993113339
PPP1CC	PLCB4	0.999999992663616
PPP1CC	ITPR1	0.999999937454328
PPP1CC	ITPR2	0.999999953930485
PPP1CC	ITPR3	0.999999353292376
ADCY1	ADCY8	0.999999999078714
ADCY1	GRIA1	0.999999999818433
ADCY1	GRIA2	0.998754644221318
ADCY1	RAPGEF3	0.999999999282293
ADCY1	MAPK1	0.999999999647334
ADCY1	MAPK3	0.999999868217673
ADCY1	MAP2K1	0.999999999453467
ADCY1	MAP2K2	0.999999445692315
ADCY1	ARAF	0.999999994428282
ADCY1	RAF1	0.999999997678807
ADCY1	BRAF	0.999999755353068
ADCY1	HRAS	0.999999999779378
ADCY1	KRAS	0.999999997731959
ADCY1	NRAS	0.999999999852751
ADCY1	RAP1A	0.999999999700772
ADCY1	RAP1B	0.999999996268542
ADCY1	PPP1R1A	0.999999993741739
ADCY1	GNAQ	0.999999999499655
ADCY1	GRM1	0.999999998365695
ADCY1	GRM5	0.999999988010471
ADCY1	PLCB1	0.999999856459324
ADCY1	PLCB2	0.999999999807936
ADCY1	PLCB3	0.999999999872143
ADCY1	PLCB4	0.999999999415237
ADCY1	ITPR1	0.999999998693677
ADCY1	ITPR2	0.999999999904136
ADCY1	ITPR3	0.999999987957525
ADCY8	GRIA1	0.999999583821849
ADCY8	GRIA2	0.999999999015758
ADCY8	RAPGEF3	0.999994705880479
ADCY8	MAPK1	0.998457516580565
ADCY8	MAPK3	0.999745832713121
ADCY8	MAP2K1	0.999804945814933
ADCY8	MAP2K2	0.999990921602222
ADCY8	ARAF	0.999991799030674
ADCY8	RAF1	0.999986141120098
ADCY8	BRAF	0.99995720580005
ADCY8	HRAS	0.99999997036844
ADCY8	KRAS	0.999999980057861
ADCY8	NRAS	0.999949872463407
ADCY8	RAP1A	0.999983750990372
ADCY8	RAP1B	0.999983092804472
ADCY8	PPP1R1A	0.999999919103931
ADCY8	GNAQ	0.999999866195724
ADCY8	GRM1	0.981678188503865
ADCY8	GRM5	0.983846658344028
ADCY8	PLCB1	0.998529347124912
ADCY8	PLCB2	0.999899294917495
ADCY8	PLCB3	0.999999979346325
ADCY8	PLCB4	0.999999888210058
ADCY8	ITPR1	0.999999566241066
ADCY8	ITPR2	0.99967705326276
ADCY8	ITPR3	0.99999997355113
GRIA1	GRIA2	0.9999999944863
GRIA1	RAPGEF3	0.980607363710793
GRIA1	MAPK1	0.999915016381057
GRIA1	MAPK3	0.999841797705915
GRIA1	MAP2K1	0.999999144346471
GRIA1	MAP2K2	0.999961854064032
GRIA1	ARAF	0.999999414875172
GRIA1	RAF1	0.999999929245376
GRIA1	BRAF	0.999999226818522
GRIA1	HRAS	0.999999992631964
GRIA1	KRAS	0.99999635807045
GRIA1	NRAS	0.992602039677066
GRIA1	RAP1A	0.999990557314928
GRIA1	RAP1B	0.99999984698303
GRIA1	PPP1R1A	0.999999994625193
GRIA1	GNAQ	0.959511425681242
GRIA1	GRM1	0.999998669764914
GRIA1	GRM5	0.999999535389754
GRIA1	PLCB1	0.999999814692859
GRIA1	PLCB2	0.99989088836313
GRIA1	PLCB3	0.999999993365918
GRIA1	PLCB4	0.995613438756677
GRIA1	ITPR1	0.99606982073355
GRIA1	ITPR2	0.999999845910039
GRIA1	ITPR3	0.999999985397556
GRIA2	RAPGEF3	0.999999995515547
GRIA2	MAPK1	0.999999999774985
GRIA2	MAPK3	0.999999999826035
GRIA2	MAP2K1	0.999999999970533
GRIA2	MAP2K2	0.999999998725734
GRIA2	ARAF	0.999999999991719
GRIA2	RAF1	0.999999987507374
GRIA2	BRAF	0.99999999944462
GRIA2	HRAS	0.999999999993732
GRIA2	KRAS	0.999999999997076
GRIA2	NRAS	0.999999974275746
GRIA2	RAP1A	0.999999999587564
GRIA2	RAP1B	0.999999999352692
GRIA2	PPP1R1A	0.999997965796557
GRIA2	GNAQ	0.999999937528594
GRIA2	GRM1	0.999999998323687
GRIA2	GRM5	0.999999999371021
GRIA2	PLCB1	0.99999999846974
GRIA2	PLCB2	0.999999999300177
GRIA2	PLCB3	0.999999999968745
GRIA2	PLCB4	0.999999949168501
GRIA2	ITPR1	0.999999941853532
GRIA2	ITPR2	0.999999999982979
GRIA2	ITPR3	0.999998640602623
RAPGEF3	MAPK1	0.999096036750524
RAPGEF3	MAPK3	0.997767745778236
RAPGEF3	MAP2K1	0.999991467869758
RAPGEF3	MAP2K2	0.999996263832071
RAPGEF3	ARAF	0.999989370368105
RAPGEF3	RAF1	0.999999929433153
RAPGEF3	BRAF	0.999999311027197
RAPGEF3	HRAS	0.999999833104122
RAPGEF3	KRAS	0.999822571561195
RAPGEF3	NRAS	0.957927630081026
RAPGEF3	RAP1A	0.999998994021241
RAPGEF3	RAP1B	0.999999970431548
RAPGEF3	PPP1R1A	0.99999999807402
RAPGEF3	GNAQ	0.997335315798825
RAPGEF3	GRM1	0.999996652435275
RAPGEF3	GRM5	0.999998627673869
RAPGEF3	PLCB1	0.999999705739866
RAPGEF3	PLCB2	0.998656243760377
RAPGEF3	PLCB3	0.999999921929795
RAPGEF3	PLCB4	0.998481783846466
RAPGEF3	ITPR1	0.99898557239816
RAPGEF3	ITPR2	0.999999426293653
RAPGEF3	ITPR3	0.999999989487236
MAPK1	MAPK3	0.99997430763148
MAPK1	MAP2K1	0.995166657939844
MAPK1	MAP2K2	0.999999793075165
MAPK1	ARAF	0.999999319110926
MAPK1	RAF1	0.999993054173737
MAPK1	BRAF	0.999972817453667
MAPK1	HRAS	0.999999974244715
MAPK1	KRAS	0.999999893687215
MAPK1	NRAS	0.99205017053225
MAPK1	RAP1A	0.999998516715147
MAPK1	RAP1B	0.999997547147111
MAPK1	PPP1R1A	0.999999484152104
MAPK1	GNAQ	0.999989936670343
MAPK1	GRM1	0.997817497989374
MAPK1	GRM5	0.999018888286028
MAPK1	PLCB1	0.999529136287131
MAPK1	PLCB2	0.999904987591646
MAPK1	PLCB3	0.999999912513793
MAPK1	PLCB4	0.999998776289839
MAPK1	ITPR1	0.999994606297597
MAPK1	ITPR2	0.999999237280322
MAPK1	ITPR3	0.999999913259385
MAPK3	MAP2K1	0.999999250329214
MAPK3	MAP2K2	0.999999855046111
MAPK3	ARAF	0.999670400798236
MAPK3	RAF1	0.999999986479019
MAPK3	BRAF	0.99999973594847
MAPK3	HRAS	0.9999454625622
MAPK3	KRAS	0.999979254354941
