Net_290	Net_290	Net_290
DIABLO	TRADD	0.999815045797558
BOK	BBC3	0.979320275894874
BOK	PMAIP1	0.999997305670779
BOK	CDKN2A	0.999998917599759
BOK	CFLAR	0.99991627527796
BOK	CRADD	0.999999607120432
BOK	IRF5	0.999744061519559
BOK	IRF4	0.999999747954602
BOK	IRF3	0.999836938581276
BOK	IRF2	0.998239802768994
BOK	IRF1	0.999999051691198
BOK	BIRC5	0.999987937805198
BOK	NFKBIE	0.999999105131902
BOK	NFKBIB	0.999999534430917
BOK	CHUK	0.966223969255351
BOK	IKBKB	0.999679973931326
BOK	TNFRSF21	0.9999961242349
BOK	TNFRSF10B	0.999986038292974
BOK	LTA	0.979607167530722
BOK	TNFRSF25	0.999988885979602
BOK	TRAF3	0.999994734204703
BOK	CASP8	0.999925751965223
BOK	CASP4	0.999618773577093
BOK	CASP1	0.999971726659933
BOK	BAD	0.999998959048766
BOK	HELLS	0.999990870001722
BOK	DFFA	0.999740005297316
BOK	DFFB	0.999980387646027
BOK	CASP10	0.999977632146783
BOK	BNIP3L	0.994815331934191
BOK	HRK	0.963003738819862
BOK	BCL2L11	0.98760163217875
BOK	JUN	0.999989200753201
BOK	NFKBIA	0.999998406290146
BOK	CASP9	0.999993550858508
BOK	APAF1	0.988822390834396
BOK	NFKB1	0.999999107610153
BOK	RELA	0.999921509942259
BOK	MDM2	0.999951206803485
BOK	TP53	0.999997617844985
BOK	MYC	0.999998844593067
BOK	BAX	0.999974168146776
BOK	BID	0.999997937705059
BOK	BAK1	0.999900217904067
BOK	FASLG	0.995150169199979
BOK	PRF1	0.999994924245604
BOK	GZMB	0.999999491042637
BOK	BCL2L1	0.999997866864841
BOK	FAS	0.999655546723652
BOK	IKBKG	0.999945751670165
BOK	BCL2	0.999998875923665
BOK	CASP2	0.999203858446629
BOK	CASP3	0.999994425630047
BOK	CASP7	0.999181766044212
BOK	CASP6	0.99998753817501
BOK	XIAP	0.999955796805429
BOK	BIRC2	0.997313603774737
BOK	BIRC3	0.999992930420534
BOK	RIPK1	0.999993324381099
BOK	FADD	0.999998645709036
BOK	MAPK10	0.999988023164337
BOK	MAP2K4	0.993693678802674
BOK	TRAF2	0.974210622946288
BOK	TRAF1	0.99999421680992
BOK	TNFRSF1B	0.999997685094194
BOK	TNF	0.999856991192475
BOK	TNFRSF1A	0.999996305264871
BOK	TNFSF10	0.999983958936061
BOK	TRADD	0.999996077009921
BBC3	PMAIP1	0.999997421807043
BBC3	CDKN2A	0.999994286910027
BBC3	CFLAR	0.999940960758685
BBC3	CRADD	0.999999680947603
BBC3	IRF5	0.998147360569756
BBC3	IRF4	0.999999536002072
BBC3	IRF3	0.994654586154698
BBC3	IRF2	0.99975955690074
BBC3	IRF1	0.999996734542081
BBC3	BIRC5	0.999984457263646
BBC3	NFKBIE	0.999981079631344
BBC3	NFKBIB	0.999999205430413
BBC3	CHUK	0.959815882281304
BBC3	IKBKB	0.999954181561232
BBC3	TNFRSF21	0.999993936808683
BBC3	TNFRSF10B	0.999994257323214
BBC3	LTA	0.980775163634461
BBC3	TNFRSF25	0.999878022745987
BBC3	TRAF3	0.999995704341545
BBC3	CASP8	0.999513676553991
BBC3	CASP4	0.999946276331248
BBC3	CASP1	0.99992499766879
BBC3	BAD	0.999993413277465
BBC3	HELLS	0.999987252828627
BBC3	DFFA	0.999274332969111
BBC3	DFFB	0.999993489817622
BBC3	CASP10	0.999749989857273
BBC3	BNIP3L	0.997699059890061
BBC3	HRK	0.964428021267052
BBC3	BCL2L11	0.990758644340666
BBC3	JUN	0.999901951433493
BBC3	NFKBIA	0.999992481956013
BBC3	CASP9	0.999945447639726
BBC3	APAF1	0.997549785479953
BBC3	NFKB1	0.999991617386765
BBC3	RELA	0.99958458221473
BBC3	MDM2	0.999469436589665
BBC3	TP53	0.999870468066291
BBC3	MYC	0.99998157679222
BBC3	BAX	0.999145820395152
BBC3	BID	0.999995997539462
BBC3	BAK1	0.999575848518628
BBC3	FASLG	0.991685845926323
BBC3	PRF1	0.999979688622052
BBC3	GZMB	0.999998329598497
BBC3	BCL2L1	0.99986402480362
BBC3	FAS	0.999526397265354
BBC3	IKBKG	0.999649421037167
BBC3	BCL2	0.999981649743089
BBC3	CASP2	0.999363111438995
BBC3	CASP3	0.999996449822502
BBC3	CASP7	0.998375912283336
BBC3	CASP6	0.999997800026584
BBC3	XIAP	0.9999318431523
BBC3	BIRC2	0.996561944891707
BBC3	BIRC3	0.999996512401738
BBC3	RIPK1	0.999894349064436
BBC3	FADD	0.999994129880071
BBC3	MAPK10	0.999985718701164
BBC3	MAP2K4	0.98597045373867
BBC3	TRAF2	0.796645611639295
BBC3	TRAF1	0.999996150531937
BBC3	TNFRSF1B	0.999995121875406
BBC3	TNF	0.999927364874359
BBC3	TNFRSF1A	0.999970029403749
BBC3	TNFSF10	0.999992756627939
BBC3	TRADD	0.999995488105169
PMAIP1	CDKN2A	0.999355227620082
PMAIP1	CFLAR	0.998651021271538
PMAIP1	CRADD	0.99999750274895
PMAIP1	IRF5	0.999999485685167
PMAIP1	IRF4	0.999842617399935
PMAIP1	IRF3	0.999994290321679
PMAIP1	IRF2	0.99995596313535
PMAIP1	IRF1	0.999898065671608
PMAIP1	BIRC5	0.991144839137406
PMAIP1	NFKBIE	0.996024803723611
PMAIP1	NFKBIB	0.999955462603665
PMAIP1	CHUK	0.999986412137146
PMAIP1	IKBKB	0.999992156706108
PMAIP1	TNFRSF21	0.960621359526739
PMAIP1	TNFRSF10B	0.999376435594233
PMAIP1	LTA	0.999997161663087
PMAIP1	TNFRSF25	0.999921082355498
PMAIP1	TRAF3	0.999508373407982
PMAIP1	CASP8	0.9994257565715
PMAIP1	CASP4	0.99997916372696
PMAIP1	CASP1	0.998707388618003
PMAIP1	BAD	0.999996785174323
PMAIP1	HELLS	0.998479764027063
PMAIP1	DFFA	0.999977974257841
PMAIP1	DFFB	0.999991588792711
PMAIP1	CASP10	0.999995383029381
PMAIP1	BNIP3L	0.999980130667989
PMAIP1	HRK	0.999977893426659
PMAIP1	BCL2L11	0.99999669688391
PMAIP1	JUN	0.999753097554344
PMAIP1	NFKBIA	0.999414781269388
PMAIP1	CASP9	0.999995374401989
PMAIP1	APAF1	0.999999088100512
PMAIP1	NFKB1	0.999990797356304
PMAIP1	RELA	0.999992469848386
PMAIP1	MDM2	0.999999669315948
PMAIP1	TP53	0.999993760232243
PMAIP1	MYC	0.998656059420194
PMAIP1	BAX	0.999960649557615
PMAIP1	BID	0.999788051118677
PMAIP1	BAK1	0.999738271891465
PMAIP1	FASLG	0.999995299816047
PMAIP1	PRF1	0.998398816332866
PMAIP1	GZMB	0.999974361559062
PMAIP1	BCL2L1	0.996558674870964
PMAIP1	FAS	0.999986290237215
PMAIP1	IKBKG	0.999983328639314
PMAIP1	BCL2	0.999926781723015
PMAIP1	CASP2	0.999998376101854
PMAIP1	CASP3	0.992991722157274
PMAIP1	CASP7	0.999993210898005
PMAIP1	CASP6	0.99431149955675
PMAIP1	XIAP	0.986482955792612
PMAIP1	BIRC2	0.99999252633643
PMAIP1	BIRC3	0.999322642882075
PMAIP1	RIPK1	0.999998796547553
PMAIP1	FADD	0.996403808185881
PMAIP1	MAPK10	0.999749620511069
PMAIP1	MAP2K4	0.999994311692838
PMAIP1	TRAF2	0.999998474271463
PMAIP1	TRAF1	0.999769273435245
PMAIP1	TNFRSF1B	0.99938822328781
PMAIP1	TNF	0.999975521281892
PMAIP1	TNFRSF1A	0.999996510501792
PMAIP1	TNFSF10	0.994646784446051
PMAIP1	TRADD	0.99921077778728
CDKN2A	CFLAR	0.999401411697654
CDKN2A	CRADD	0.999927548376985
CDKN2A	IRF5	0.999999839989057
CDKN2A	IRF4	0.999999003415019
CDKN2A	IRF3	0.999334777091334
CDKN2A	IRF2	0.999974551364234
CDKN2A	IRF1	0.999945168563509
CDKN2A	BIRC5	0.990420387239595
CDKN2A	NFKBIE	0.999740738000985
CDKN2A	NFKBIB	0.999816559555424
CDKN2A	CHUK	0.999992163849336
CDKN2A	IKBKB	0.999993619174152
CDKN2A	TNFRSF21	0.998519845721915
CDKN2A	TNFRSF10B	0.999999365039438
CDKN2A	LTA	0.999999144793999
CDKN2A	TNFRSF25	0.999872353442519
CDKN2A	TRAF3	0.999997072452971
CDKN2A	CASP8	0.999998164511065
CDKN2A	CASP4	0.99999587176042
CDKN2A	CASP1	0.998829163384139
CDKN2A	BAD	0.999998823422697
CDKN2A	HELLS	0.985643764013317
CDKN2A	DFFA	0.999896591576509
CDKN2A	DFFB	0.999911526813794
CDKN2A	CASP10	0.999997582134896
CDKN2A	BNIP3L	0.999973358491924
CDKN2A	HRK	0.999998835115824
CDKN2A	BCL2L11	0.999999520056111
CDKN2A	JUN	0.999571467920972
CDKN2A	NFKBIA	0.998789060494949
CDKN2A	CASP9	0.999994678049982
CDKN2A	APAF1	0.99999982888325
CDKN2A	NFKB1	0.999974537509475
CDKN2A	RELA	0.999998730162368
CDKN2A	MDM2	0.999998023804435
CDKN2A	TP53	0.99963508884915
CDKN2A	MYC	0.999999068389745
CDKN2A	BAX	0.999606264807035
CDKN2A	BID	0.999980868366497
CDKN2A	BAK1	0.999900885608816
CDKN2A	FASLG	0.999999639298029
CDKN2A	PRF1	0.999729053473592
CDKN2A	GZMB	0.999998980607857
CDKN2A	BCL2L1	0.999744874429761
CDKN2A	FAS	0.999947503341178
CDKN2A	IKBKG	0.999999433920023
CDKN2A	BCL2	0.999956202410595
CDKN2A	CASP2	0.999997690693584
CDKN2A	CASP3	0.999114390399769
CDKN2A	CASP7	0.999986347620441
CDKN2A	CASP6	0.995802882256481
CDKN2A	XIAP	0.999929599098178
CDKN2A	BIRC2	0.999999357035878
CDKN2A	BIRC3	0.999993345290208
CDKN2A	RIPK1	0.999999671022926
CDKN2A	FADD	0.999890172761968
CDKN2A	MAPK10	0.99992812329426
CDKN2A	MAP2K4	0.999999718244755
CDKN2A	TRAF2	0.99999448708702
CDKN2A	TRAF1	0.999999082916151
CDKN2A	TNFRSF1B	0.99982569099896
CDKN2A	TNF	0.999970502761375
CDKN2A	TNFRSF1A	0.999989797648541
CDKN2A	TNFSF10	0.997995826157454
CDKN2A	TRADD	0.999998153827709
CFLAR	CRADD	0.999998336644528
CFLAR	IRF5	0.999997013294244
CFLAR	IRF4	0.99983955386843
CFLAR	IRF3	0.999994423627382
CFLAR	IRF2	0.999798009556825
CFLAR	IRF1	0.998632267084675
CFLAR	BIRC5	0.981867204058247
CFLAR	NFKBIE	0.999743355962345
CFLAR	NFKBIB	0.999337386982681
CFLAR	CHUK	0.999596415623313
CFLAR	IKBKB	0.999983850354804
CFLAR	TNFRSF21	0.995963944231996
CFLAR	TNFRSF10B	0.999998397690026
CFLAR	LTA	0.999980195056728
CFLAR	TNFRSF25	0.999801393017493
CFLAR	TRAF3	0.999981698812248
CFLAR	CASP8	0.999985635074524
CFLAR	CASP4	0.999987365579546
CFLAR	CASP1	0.99719042159394
CFLAR	BAD	0.999999425771764
CFLAR	HELLS	0.995720399420245
CFLAR	DFFA	0.999963956615449
CFLAR	DFFB	0.999954527976424
CFLAR	CASP10	0.999147883547189
CFLAR	BNIP3L	0.999980063115083
CFLAR	HRK	0.999944466424888
CFLAR	BCL2L11	0.99999197159275
CFLAR	JUN	0.999345870067364
CFLAR	NFKBIA	0.99080004865776
CFLAR	CASP9	0.999966068688235
CFLAR	APAF1	0.999996091035112
CFLAR	NFKB1	0.999909052056345
CFLAR	RELA	0.999998423874321
CFLAR	MDM2	0.999999567361231
CFLAR	TP53	0.999973005596497
CFLAR	MYC	0.999995985918082
CFLAR	BAX	0.999914618813068
CFLAR	BID	0.997567001191346
CFLAR	BAK1	0.998993385938443
CFLAR	FASLG	0.999991666948809
CFLAR	PRF1	0.997256039411339
CFLAR	GZMB	0.999948209081473
CFLAR	BCL2L1	0.99998780025948
CFLAR	FAS	0.999956805235731
CFLAR	IKBKG	0.999998838219042
CFLAR	BCL2	0.999926118721822
CFLAR	CASP2	0.999985082930616
CFLAR	CASP3	0.993722733330458
CFLAR	CASP7	0.999985699558262
CFLAR	CASP6	0.999218574705615
CFLAR	XIAP	0.99525003133411
CFLAR	BIRC2	0.99998130093232
CFLAR	BIRC3	0.999989807567692
CFLAR	RIPK1	0.999999069790148
CFLAR	FADD	0.999470188533124
CFLAR	MAPK10	0.999946956427982
CFLAR	MAP2K4	0.999995648937215
CFLAR	TRAF2	0.999963087634086
CFLAR	TRAF1	0.99999881316094
CFLAR	TNFRSF1B	0.996400711878272
CFLAR	TNF	0.999877404874346
CFLAR	TNFRSF1A	0.998482732805072
CFLAR	TNFSF10	0.981296198995133
CFLAR	TRADD	0.999979318496025
CRADD	IRF5	0.999990198204913
CRADD	IRF4	0.999999993735985
CRADD	IRF3	0.99994337349054
CRADD	IRF2	0.999999488719014
CRADD	IRF1	0.999997225225685
CRADD	BIRC5	0.99995866431458
CRADD	NFKBIE	0.999999268683732
CRADD	NFKBIB	0.999999920949606
CRADD	CHUK	0.999999834335864
CRADD	IKBKB	0.999999962036769
CRADD	TNFRSF21	0.999949808639407
CRADD	TNFRSF10B	0.999999904504024
CRADD	LTA	0.999999916798136
CRADD	TNFRSF25	0.999998722285639
CRADD	TRAF3	0.999999992102538
CRADD	CASP8	0.999999930873279
CRADD	CASP4	0.999999525932877
CRADD	CASP1	0.999929351951355
CRADD	BAD	0.999999944416539
CRADD	HELLS	0.999884214501279
CRADD	DFFA	0.999995720123191
CRADD	DFFB	0.99999994006514
CRADD	CASP10	0.999999948983375
CRADD	BNIP3L	0.999999550358243
CRADD	HRK	0.999999928234737
CRADD	BCL2L11	0.999999969912729
CRADD	JUN	0.999978197163202
CRADD	NFKBIA	0.999995677179036
CRADD	CASP9	0.999999952986305
CRADD	APAF1	0.999999922449301
CRADD	NFKB1	0.999905964982245
CRADD	RELA	0.999999889187968
CRADD	MDM2	0.999997314392428
CRADD	TP53	0.999875420092093
CRADD	MYC	0.999999745956739
CRADD	BAX	0.999999252070939
CRADD	BID	0.999999876984611
CRADD	BAK1	0.999999211935744
CRADD	FASLG	0.999999973068136
CRADD	PRF1	0.999976767257206
CRADD	GZMB	0.999999704525838
CRADD	BCL2L1	0.99999981558899
CRADD	FAS	0.999999309920197
CRADD	IKBKG	0.999999928030492
CRADD	BCL2	0.999999675278172
CRADD	CASP2	0.999999954078123
CRADD	CASP3	0.999997873117163
CRADD	CASP7	0.999999787002576
CRADD	CASP6	0.9999864794358
CRADD	XIAP	0.999999846059948
CRADD	BIRC2	0.999999928892267
CRADD	BIRC3	0.999999892679013
CRADD	RIPK1	0.999999851756179
CRADD	FADD	0.999999013530549
CRADD	MAPK10	0.99999965260631
CRADD	MAP2K4	0.999999878566154
CRADD	TRAF2	0.999999708879081
CRADD	TRAF1	0.999999935129242
CRADD	TNFRSF1B	0.999995120264949
CRADD	TNF	0.99988739364036
CRADD	TNFRSF1A	0.999999956440008
CRADD	TNFSF10	0.999976847630636
CRADD	TRADD	0.999999951677812
IRF5	IRF4	0.999999903066544
IRF5	IRF3	0.999863127178987
IRF5	IRF2	0.999998425695557
IRF5	IRF1	0.999998875764736
IRF5	BIRC5	0.999996294512711
IRF5	NFKBIE	0.999933522053328
IRF5	NFKBIB	0.999999856553919
IRF5	CHUK	0.999015532788865
IRF5	IKBKB	0.999886395385197
IRF5	TNFRSF21	0.999996671525184
IRF5	TNFRSF10B	0.999992201782218
IRF5	LTA	0.999311512089288
IRF5	TNFRSF25	0.999999227082612
IRF5	TRAF3	0.999999610669629
IRF5	CASP8	0.999981532709911
IRF5	CASP4	0.999997219385246
IRF5	CASP1	0.999996545578682
IRF5	BAD	0.999999283593321
IRF5	HELLS	0.999997534796416
IRF5	DFFA	0.99969440448545
IRF5	DFFB	0.999999658365069
IRF5	CASP10	0.999301939743859
IRF5	BNIP3L	0.999632389673195
IRF5	HRK	0.999658752094029
IRF5	BCL2L11	0.999870090905981
IRF5	JUN	0.999994452930488
IRF5	NFKBIA	0.999997916309056
IRF5	CASP9	0.999999618158126
IRF5	APAF1	0.999760249110662
IRF5	NFKB1	0.999999793366397
IRF5	RELA	0.999973417458044
IRF5	MDM2	0.999997766038699
IRF5	TP53	0.99999948429539
IRF5	MYC	0.999994385815442
IRF5	BAX	0.999991088571529
IRF5	BID	0.999999633951091
IRF5	BAK1	0.999720151560096
IRF5	FASLG	0.999461449854272
IRF5	PRF1	0.999997440265445
IRF5	GZMB	0.999999622458355
IRF5	BCL2L1	0.999992164995533
IRF5	FAS	0.999977090708779
IRF5	IKBKG	0.999938758118978
IRF5	BCL2	0.999999402836249
IRF5	CASP2	0.999975129869271
IRF5	CASP3	0.999997415221715
IRF5	CASP7	0.999064555406739
IRF5	CASP6	0.999998882135053
IRF5	XIAP	0.999999731106956
IRF5	BIRC2	0.999172221705626
IRF5	BIRC3	0.999997246605385
IRF5	RIPK1	0.999998306266549
IRF5	FADD	0.999975531508134
IRF5	MAPK10	0.999999624265172
IRF5	MAP2K4	0.999626103880064
IRF5	TRAF2	0.998289510713344
IRF5	TRAF1	0.999999594103589
IRF5	TNFRSF1B	0.999999127136319
IRF5	TNF	0.99988600093076
IRF5	TNFRSF1A	0.999999756566806
IRF5	TNFSF10	0.999999359614636
IRF5	TRADD	0.999999736944512
IRF4	IRF3	0.999999862154391
IRF4	IRF2	0.999999156278604
IRF4	IRF1	0.999997824548049
IRF4	BIRC5	0.999965974052762
IRF4	NFKBIE	0.999421509948123
IRF4	NFKBIB	0.999998682586035
IRF4	CHUK	0.999998929580836
IRF4	IKBKB	0.999999918748926
IRF4	TNFRSF21	0.999944977605963
IRF4	TNFRSF10B	0.99999850278419
IRF4	LTA	0.999990599942776
IRF4	TNFRSF25	0.999979228975586
IRF4	TRAF3	0.999929364014073
IRF4	CASP8	0.999950737865222
IRF4	CASP4	0.999998842035882
IRF4	CASP1	0.99999364664777
IRF4	BAD	0.999992752085592
IRF4	HELLS	0.999994692397296
IRF4	DFFA	0.999998174552696
IRF4	DFFB	0.99999923252498
IRF4	CASP10	0.999999443981715
IRF4	BNIP3L	0.999991243210764
IRF4	HRK	0.999999417253517
IRF4	BCL2L11	0.99999932347044
IRF4	JUN	0.999995446168943
IRF4	NFKBIA	0.999989466118624
IRF4	CASP9	0.999999866261018
IRF4	APAF1	0.99999989174299
IRF4	NFKB1	0.999999078324134
IRF4	RELA	0.999984525506463
IRF4	MDM2	0.999999929578379
IRF4	TP53	0.999999405227864
IRF4	MYC	0.999999399174006
IRF4	BAX	0.99999963933857
IRF4	BID	0.999818205638639
IRF4	BAK1	0.999984445122778
IRF4	FASLG	0.999971730178786
IRF4	PRF1	0.999993655398961
IRF4	GZMB	0.999888548829877
IRF4	BCL2L1	0.99999904135446
IRF4	FAS	0.999999400886242
IRF4	IKBKG	0.999990536688595
IRF4	BCL2	0.99972012486889
IRF4	CASP2	0.999998471795023
IRF4	CASP3	0.999100677340345
IRF4	CASP7	0.999999401185332
IRF4	CASP6	0.999996272103098
IRF4	XIAP	0.999996332597792
IRF4	BIRC2	0.999999305333612
IRF4	BIRC3	0.99990520700973
IRF4	RIPK1	0.999999761809744
IRF4	FADD	0.999993313472638
IRF4	MAPK10	0.999999606689832
IRF4	MAP2K4	0.999998575275719
IRF4	TRAF2	0.999999589641892
IRF4	TRAF1	0.996835113266679
IRF4	TNFRSF1B	0.999997212954676
IRF4	TNF	0.999999301147841
IRF4	TNFRSF1A	0.999804799579529
IRF4	TNFSF10	0.999955004401711
IRF4	TRADD	0.999999382535204
IRF3	IRF2	0.999997943862184
IRF3	IRF1	0.999998130761601
IRF3	BIRC5	0.999908382729617
IRF3	NFKBIE	0.999945093873703
IRF3	NFKBIB	0.999906827321047
IRF3	CHUK	0.999340053213949
IRF3	IKBKB	0.999999343588319
IRF3	TNFRSF21	0.999945913066574
IRF3	TNFRSF10B	0.999999690282118
IRF3	LTA	0.999851354261058
IRF3	TNFRSF25	0.998913774004008
IRF3	TRAF3	0.999999473890458
IRF3	CASP8	0.999997025473637
IRF3	CASP4	0.99999894497795
IRF3	CASP1	0.99993412890302
IRF3	BAD	0.999110502492706
IRF3	HELLS	0.999852061101724
IRF3	DFFA	0.999485211840355
IRF3	DFFB	0.999971565864939
IRF3	CASP10	0.999533964320809
IRF3	BNIP3L	0.999968663483927
IRF3	HRK	0.999770570897897
IRF3	BCL2L11	0.99997139117151
IRF3	JUN	0.999992511074825
IRF3	NFKBIA	0.999965887520507
IRF3	CASP9	0.999976264986544
IRF3	APAF1	0.999989861863797
IRF3	NFKB1	0.999996601134301
IRF3	RELA	0.999153551743228
IRF3	MDM2	0.999850847870007
IRF3	TP53	0.999438285801915
IRF3	MYC	0.999998353478104
IRF3	BAX	0.997613301021567
IRF3	BID	0.999999542988384
IRF3	BAK1	0.999292614975191
IRF3	FASLG	0.999945761000951
IRF3	PRF1	0.999991997756768
IRF3	GZMB	0.999995614991916
IRF3	BCL2L1	0.999378304001963
IRF3	FAS	0.999483967111021
IRF3	IKBKG	0.999401027835817
IRF3	BCL2	0.99999919249409
IRF3	CASP2	0.999997189668161
IRF3	CASP3	0.999992445603969
IRF3	CASP7	0.999726604340774
IRF3	CASP6	0.999994616550696
IRF3	XIAP	0.999999248432798
IRF3	BIRC2	0.999974000205801
IRF3	BIRC3	0.999997823846069
IRF3	RIPK1	0.999999307630935
IRF3	FADD	0.999985588318263
IRF3	MAPK10	0.999999487627797
IRF3	MAP2K4	0.999903991668698
IRF3	TRAF2	0.995541639626379
IRF3	TRAF1	0.999999353676899
IRF3	TNFRSF1B	0.999995176324128
IRF3	TNF	0.99999912814154
IRF3	TNFRSF1A	0.999998488027478
IRF3	TNFSF10	0.999909746077247
IRF3	TRADD	0.999610396071707
IRF2	IRF1	0.999809910667365
IRF2	BIRC5	0.998729377587867
IRF2	NFKBIE	0.999997988695332
IRF2	NFKBIB	0.999816283878493
IRF2	CHUK	0.99985887678919
IRF2	IKBKB	0.999799461776624
IRF2	TNFRSF21	0.999817871225346
IRF2	TNFRSF10B	0.999999249520823
IRF2	LTA	0.999800921983512
IRF2	TNFRSF25	0.999910923293005
IRF2	TRAF3	0.999979180710484
IRF2	CASP8	0.999988754169795
IRF2	CASP4	0.999970662565923
IRF2	CASP1	0.995234859495682
IRF2	BAD	0.999998875341904
IRF2	HELLS	0.998894496888626
IRF2	DFFA	0.999990107195873
IRF2	DFFB	0.999998717411871
IRF2	CASP10	0.999998811585721
IRF2	BNIP3L	0.998845969807361
IRF2	HRK	0.998951926060884
IRF2	BCL2L11	0.99929395127394
IRF2	JUN	0.999690307458822
IRF2	NFKBIA	0.999920320602335
IRF2	CASP9	0.999989997548118
IRF2	APAF1	0.999521719805777
IRF2	NFKB1	0.999995074025583
IRF2	RELA	0.999999674790012
IRF2	MDM2	0.999999354716566
IRF2	TP53	0.999999477753531
IRF2	MYC	0.999997437555547
IRF2	BAX	0.999998825039188
IRF2	BID	0.999998085626107
IRF2	BAK1	0.999982464112148
IRF2	FASLG	0.999937068719579
IRF2	PRF1	0.99843104604757
IRF2	GZMB	0.999980666290018
IRF2	BCL2L1	0.999999769092075
IRF2	FAS	0.999835948121404
IRF2	IKBKG	0.999999595455818
IRF2	BCL2	0.999956801384067
IRF2	CASP2	0.999707960135832
IRF2	CASP3	0.999980787245437
IRF2	CASP7	0.99995197802943
IRF2	CASP6	0.999991959656386
IRF2	XIAP	0.999997002632712
IRF2	BIRC2	0.9999912124639
IRF2	BIRC3	0.999999604984965
IRF2	RIPK1	0.999999527571966
IRF2	FADD	0.99999613298556
IRF2	MAPK10	0.999999589545519
IRF2	MAP2K4	0.999928531769998
IRF2	TRAF2	0.999787187299228
IRF2	TRAF1	0.999999940867841
IRF2	TNFRSF1B	0.999341306837137
IRF2	TNF	0.999998669197041
IRF2	TNFRSF1A	0.999996275184374
IRF2	TNFSF10	0.99231740316715
IRF2	TRADD	0.999999453489895
IRF1	BIRC5	0.99915370080116
IRF1	NFKBIE	0.999906872112961
IRF1	NFKBIB	0.999997768826772
IRF1	CHUK	0.999994344778095
IRF1	IKBKB	0.999993790439315
IRF1	TNFRSF21	0.99969107175421
IRF1	TNFRSF10B	0.999994532538655
IRF1	LTA	0.999989870842869
IRF1	TNFRSF25	0.999987348721144
IRF1	TRAF3	0.999995043034474
IRF1	CASP8	0.999860607082619
IRF1	CASP4	0.999929277264664
IRF1	CASP1	0.985847129727272
IRF1	BAD	0.999999709838434
IRF1	HELLS	0.997740427231743
IRF1	DFFA	0.999800786441903
IRF1	DFFB	0.999998874358725
IRF1	CASP10	0.999957138914461
IRF1	BNIP3L	0.999934231682549
IRF1	HRK	0.999998827083784
IRF1	BCL2L11	0.999998908146893
IRF1	JUN	0.994793412649862
IRF1	NFKBIA	0.989516914351767
IRF1	CASP9	0.999998137323809
IRF1	APAF1	0.999997901480281
IRF1	NFKB1	0.997538188171116
IRF1	RELA	0.999999900562123
IRF1	MDM2	0.999997602822098
IRF1	TP53	0.999997848578281
IRF1	MYC	0.99990007437335
IRF1	BAX	0.999993219140746
IRF1	BID	0.999961402298032
IRF1	BAK1	0.999927177134816
IRF1	FASLG	0.999996408148349
IRF1	PRF1	0.962839220123605
IRF1	GZMB	0.992306013991296
IRF1	BCL2L1	0.999998273995058
IRF1	FAS	0.999178506929812
IRF1	IKBKG	0.999999726806666
IRF1	BCL2	0.998891779790739
IRF1	CASP2	0.999893783982261
IRF1	CASP3	0.99997827357701
IRF1	CASP7	0.998956484800594
IRF1	CASP6	0.998888442501317
IRF1	XIAP	0.99971236890931
IRF1	BIRC2	0.999967637757417
IRF1	BIRC3	0.999389570651331
IRF1	RIPK1	0.999622786641108
IRF1	FADD	0.999524650781654
IRF1	MAPK10	0.999999060051175
IRF1	MAP2K4	0.999997971848712
IRF1	TRAF2	0.999996821580641
IRF1	TRAF1	0.999866697269115
IRF1	TNFRSF1B	0.92590318715109
IRF1	TNF	0.99975337786852
IRF1	TNFRSF1A	0.999094715779674
IRF1	TNFSF10	0.997635170834058
IRF1	TRADD	0.999998339489631
BIRC5	NFKBIE	0.998385180173258
BIRC5	NFKBIB	0.998654189236804
BIRC5	CHUK	0.999938833392265
BIRC5	IKBKB	0.999199315140425
BIRC5	TNFRSF21	0.964714427027232
BIRC5	TNFRSF10B	0.999986820488249
BIRC5	LTA	0.999974187235924
BIRC5	TNFRSF25	0.998372416225897
BIRC5	TRAF3	0.99994165386671
BIRC5	CASP8	0.999888762194084
BIRC5	CASP4	0.999898231202098
BIRC5	CASP1	0.979093616187878
BIRC5	BAD	0.999998401196351
BIRC5	HELLS	0.872581365147726
BIRC5	DFFA	0.998125664018104
BIRC5	DFFB	0.999835473555285
BIRC5	CASP10	0.999932008994995
BIRC5	BNIP3L	0.999212777710017
BIRC5	HRK	0.999987925244757
BIRC5	BCL2L11	0.999981797778715
BIRC5	JUN	0.992995308501373
BIRC5	NFKBIA	0.98704828695961
BIRC5	CASP9	0.999853367122252
BIRC5	APAF1	0.999993511974816
BIRC5	NFKB1	0.999210337855218
BIRC5	RELA	0.999997343485785
BIRC5	MDM2	0.999992120243933
BIRC5	TP53	0.999646035354788
BIRC5	MYC	0.999987317383289
BIRC5	BAX	0.999020320623018
BIRC5	BID	0.999019857285353
BIRC5	BAK1	0.992534445725245
BIRC5	FASLG	0.999968622630238
BIRC5	PRF1	0.994053020046925
BIRC5	GZMB	0.999949498501888
BIRC5	BCL2L1	0.999795258695069
BIRC5	FAS	0.999214601113788
BIRC5	IKBKG	0.999999360898515
BIRC5	BCL2	0.997107086747656
BIRC5	CASP2	0.999945041630288
BIRC5	CASP3	0.983578338852503
BIRC5	CASP7	0.999912980626562
BIRC5	CASP6	0.994447546263472
BIRC5	XIAP	0.998470131413953
