Net_20	Net_20	Net_20
ADCY8	AMPD3	0.999984741270985
ADCY8	NT5C2	0.999782817390794
ADCY8	NT5E	0.999931670231974
ADCY8	NT5M	0.947445913656793
ADCY8	ADK	0.999985796665821
ADCY8	APRT	0.999991667311707
ADCY8	ADA	0.999748430353309
ADCY8	NP	0.999999776680181
ADCY8	TYMP	0.999994219519685
ADCY8	GMPR	0.998725911435436
ADCY8	GMPR2	0.999991442539328
ADCY8	IMPDH1	0.99999969134715
ADCY8	IMPDH2	0.999993542533816
ADCY8	GMPS	0.99999733319056
ADCY8	CANT1	0.99993340294912
ADCY8	ENTPD6	0.999967687915049
ADCY8	ENTPD5	0.998160393397782
ADCY8	ENTPD4	0.998292733292887
ADCY8	HPRT1	0.99983640673484
ADCY8	XDH	0.999656514583703
ADCY8	GUK1	0.999697987769192
ADCY8	ALLC	0.999633197089613
ADCY8	PRUNE	0.999960583900303
ADCY8	GUCY1A2	0.992991256318816
ADCY8	GUCY1A3	0.999993882145228
ADCY8	GUCY1B3	0.999949807936155
ADCY8	GUCY2C	0.999996641054727
ADCY8	GUCY2F	0.99956122797492
ADCY8	GUCY2D	0.999989036786127
ADCY8	NPR1	0.999930861404077
ADCY8	NPR2	0.99999490736946
ADCY8	PAPSS2	0.999992264397034
ADCY8	PAPSS1	0.999983776448404
ADCY8	ENPP1	0.999882543037984
ADCY8	ENPP3	0.943575983459304
ADCY8	PFAS	0.999997678821688
ADCY8	ITPA	0.999997315638061
ADCY8	NUDT2	0.999999907091221
ADCY8	DGUOK	0.999575072760877
ADCY8	NUDT9	0.999799970010658
ADCY8	FHIT	0.999999587799712
ADCY8	PKLR	0.993926853768799
ADCY8	PKM2	0.999983277863436
ADCY8	DCK	0.999256163034498
ADCY9	ADCY10	0.999994441380283
ADCY9	POLR3G	0.999629835597218
ADCY9	POLR1D	0.999997482058528
ADCY9	POLR3K	0.997640430318563
ADCY9	POLR2A	0.99994688835895
ADCY9	POLR2B	0.987515271852197
ADCY9	POLR2C	0.999993379846967
ADCY9	POLR2D	0.970272656266473
ADCY9	POLR2E	0.999843896177713
ADCY9	POLR2F	0.997854251844436
ADCY9	POLR2G	0.998540476514858
ADCY9	POLR2H	0.94075860153051
ADCY9	POLR2I	0.996992315318513
ADCY9	POLR2J	0.980441434280059
ADCY9	POLR2K	0.995567320658364
ADCY9	POLR2L	0.999998043745523
ADCY9	POLR3B	0.999999171705357
ADCY9	POLR1E	0.99999865946772
ADCY9	POLR3D	0.998508200313806
ADCY9	POLR1B	0.999930885225694
ADCY9	POLR1C	0.983443767097596
ADCY9	POLD3	0.999900216623578
ADCY9	POLA2	0.99477814836502
ADCY9	POLE3	0.999870393139307
ADCY9	POLA1	0.999957347347199
ADCY9	POLD1	0.999527163796609
ADCY9	POLD2	0.972792961568277
ADCY9	POLE	0.999273379719874
ADCY9	POLE2	0.976080619207154
ADCY9	PRIM1	0.988918449098257
ADCY9	PRIM2	0.997126133906424
ADCY9	POLD4	0.999981020377314
ADCY9	ENTPD1	0.999998613339302
ADCY9	ENTPD3	0.999998412323481
ADCY9	ENTPD2	0.99999287594883
ADCY9	NME6	0.999999902780415
ADCY9	NME7	0.999566883876723
ADCY9	NME1	0.876283227393996
ADCY9	NME2	0.922451048645305
ADCY9	NME4	0.984181197441131
ADCY9	RRM1	0.993846316540288
ADCY9	RRM2	0.885904880269848
ADCY9	AK1	0.969096681210013
ADCY9	AK2	0.991254841629284
ADCY9	AK3L1	0.963154968210225
ADCY9	AK5	0.99999973773142
ADCY9	ADSS	0.994483993185834
ADCY9	AMPD1	0.999993878160784
ADCY9	AMPD2	0.999948261875048
ADCY9	AMPD3	0.989900520794979
ADCY9	NT5C2	0.99999919852136
ADCY9	NT5E	0.999921292058416
ADCY9	NT5M	0.999980326384195
ADCY9	ADK	0.997691542395225
ADCY9	APRT	0.994842366634883
ADCY9	ADA	0.999322663980874
ADCY9	NP	0.999921260112281
ADCY9	TYMP	0.999864259489334
ADCY9	GMPR	0.999583734208983
ADCY9	GMPR2	0.999981389546148
ADCY9	IMPDH1	0.999784483552828
ADCY9	IMPDH2	0.991521392811742
ADCY9	GMPS	0.972029090532628
ADCY9	CANT1	0.986678025794791
ADCY9	ENTPD6	0.997428611707487
ADCY9	ENTPD5	0.998988835685975
ADCY9	ENTPD4	0.999997978674708
ADCY9	HPRT1	0.965206642042152
ADCY9	XDH	0.999937743401167
ADCY9	GUK1	0.99969715801041
ADCY9	ALLC	0.999996142548127
ADCY9	PRUNE	0.9997716254443
ADCY9	GUCY1A2	0.99985536924544
ADCY9	GUCY1A3	0.989074129113667
ADCY9	GUCY1B3	0.992765136396438
ADCY9	GUCY2C	0.999996774186242
ADCY9	GUCY2F	0.999997823254911
ADCY9	GUCY2D	0.999977921898816
ADCY9	NPR1	0.932913480848718
ADCY9	NPR2	0.988278218949115
ADCY9	PAPSS2	0.97309535034128
ADCY9	PAPSS1	0.993797489689365
ADCY9	ENPP1	0.999994923929516
ADCY9	ENPP3	0.9999898086729
ADCY9	PFAS	0.999481920085829
ADCY9	ITPA	0.998880317678451
ADCY9	NUDT2	0.999999552154482
ADCY9	DGUOK	0.996281774802724
ADCY9	NUDT9	0.999953705877556
ADCY9	FHIT	0.999999132327224
ADCY9	PKLR	0.999990361337431
ADCY9	PKM2	0.982511795501474
ADCY9	DCK	0.99890186217148
ADCY10	POLR3G	0.999942002021622
ADCY10	POLR1D	0.999972026051107
ADCY10	POLR3K	0.99983762135484
ADCY10	POLR2A	0.999957732916189
ADCY10	POLR2B	0.999221617072442
ADCY10	POLR2C	0.999852648031473
ADCY10	POLR2D	0.999986585341308
ADCY10	POLR2E	0.999856415939762
ADCY10	POLR2F	0.999972330619984
ADCY10	POLR2G	0.998564417553524
ADCY10	POLR2H	0.999974568869469
ADCY10	POLR2I	0.999995239559445
ADCY10	POLR2J	0.999943046809122
ADCY10	POLR2K	0.999622055559812
ADCY10	POLR2L	0.998823175960585
ADCY10	POLR3B	0.999999919658464
ADCY10	POLR1E	0.99999900963524
ADCY10	POLR3D	0.99999940678917
ADCY10	POLR1B	0.997206548801016
ADCY10	POLR1C	0.999970419759489
ADCY10	POLD3	0.999993840477746
ADCY10	POLA2	0.999986326835221
ADCY10	POLE3	0.999096594376876
ADCY10	POLA1	0.999995054595067
ADCY10	POLD1	0.999941532433789
ADCY10	POLD2	0.999974245801282
ADCY10	POLE	0.999676321550676
ADCY10	POLE2	0.999993483544909
ADCY10	PRIM1	0.999996762146072
ADCY10	PRIM2	0.999992265539083
ADCY10	POLD4	0.99999968318159
ADCY10	ENTPD1	0.999910819160559
ADCY10	ENTPD3	0.999999983222629
ADCY10	ENTPD2	0.998603024903292
ADCY10	NME6	0.999999376009416
ADCY10	NME7	0.999129720754398
ADCY10	NME1	0.99998056547136
ADCY10	NME2	0.999989459843734
ADCY10	NME4	0.999998826913263
ADCY10	RRM1	0.99964002934858
ADCY10	RRM2	0.999991787876679
ADCY10	AK1	0.999995839602791
ADCY10	AK2	0.99999513232489
ADCY10	AK3L1	0.99999761232545
ADCY10	AK5	0.999523548808172
ADCY10	ADSS	0.999701099158746
ADCY10	AMPD1	0.999721146552299
ADCY10	AMPD2	0.999709487802645
ADCY10	AMPD3	0.999993277385362
ADCY10	NT5C2	0.99973792739995
ADCY10	NT5E	0.999991754436341
ADCY10	NT5M	0.992532747680497
ADCY10	ADK	0.99999674070618
ADCY10	APRT	0.999979866885156
ADCY10	ADA	0.999983652933184
ADCY10	NP	0.999999817789003
ADCY10	TYMP	0.99999820921468
ADCY10	GMPR	0.99998181729751
ADCY10	GMPR2	0.999892848292219
ADCY10	IMPDH1	0.999999581032267
ADCY10	IMPDH2	0.999994659158111
ADCY10	GMPS	0.99999594968633
ADCY10	CANT1	0.999956174914603
ADCY10	ENTPD6	0.999977418237413
ADCY10	ENTPD5	0.999225584476666
ADCY10	ENTPD4	0.999709224236908
ADCY10	HPRT1	0.999966845816031
ADCY10	XDH	0.999091395129793
ADCY10	GUK1	0.998919544852824
ADCY10	ALLC	0.996299749887803
ADCY10	PRUNE	0.999935832284148
ADCY10	GUCY1A2	0.9961311503214
ADCY10	GUCY1A3	0.999997636252238
ADCY10	GUCY1B3	0.999992244952018
ADCY10	GUCY2C	0.999998580088568
ADCY10	GUCY2F	0.999879695845923
ADCY10	GUCY2D	0.999993522407794
ADCY10	NPR1	0.999988056677193
ADCY10	NPR2	0.999997596227567
ADCY10	PAPSS2	0.99999540256318
ADCY10	PAPSS1	0.999996350349566
ADCY10	ENPP1	0.999103050219127
ADCY10	ENPP3	0.983538716407073
ADCY10	PFAS	0.999995695333205
ADCY10	ITPA	0.999993769909073
ADCY10	NUDT2	0.999999981924951
ADCY10	DGUOK	0.999669464640774
ADCY10	NUDT9	0.997094617768783
ADCY10	FHIT	0.999994535050877
ADCY10	PKLR	0.992412985733492
ADCY10	PKM2	0.999990229931838
ADCY10	DCK	0.999872325172671
POLR3G	POLR1D	0.999999979550869
POLR3G	POLR3K	0.999983515188132
POLR3G	POLR2A	0.999997645405947
POLR3G	POLR2B	0.9999630459635
POLR3G	POLR2C	0.999999776202898
POLR3G	POLR2D	0.999891119287984
POLR3G	POLR2E	0.99999470428845
POLR3G	POLR2F	0.999994168011436
POLR3G	POLR2G	0.999994544597651
POLR3G	POLR2H	0.999645355601287
POLR3G	POLR2I	0.999995228685495
POLR3G	POLR2J	0.999934765903884
POLR3G	POLR2K	0.999981964866336
POLR3G	POLR2L	0.999959425730448
POLR3G	POLR3B	0.999995862303277
POLR3G	POLR1E	0.999999971561139
POLR3G	POLR3D	0.999992485118793
POLR3G	POLR1B	0.999981426332465
POLR3G	POLR1C	0.999899117488864
POLR3G	POLD3	0.999998081088188
POLR3G	POLA2	0.999585380149792
POLR3G	POLE3	0.999999563241485
POLR3G	POLA1	0.999998419986028
POLR3G	POLD1	0.999963508373828
POLR3G	POLD2	0.999845231698543
POLR3G	POLE	0.999993776484475
POLR3G	POLE2	0.999424145435729
POLR3G	PRIM1	0.999309648626537
POLR3G	PRIM2	0.999983393098573
POLR3G	POLD4	0.999999889609426
POLR3G	ENTPD1	0.999994184603216
POLR3G	ENTPD3	0.999999993163712
POLR3G	ENTPD2	0.999999758761936
POLR3G	NME6	0.999999254055141
POLR3G	NME7	0.999999014774871
POLR3G	NME1	0.999040430881632
POLR3G	NME2	0.999461628438306
POLR3G	NME4	0.99985353049944
POLR3G	RRM1	0.999964674079483
POLR3G	RRM2	0.999460903325541
POLR3G	AK1	0.99986454418757
POLR3G	AK2	0.999902013774827
POLR3G	AK3L1	0.99919072202904
POLR3G	AK5	0.999968030086988
POLR3G	ADSS	0.999977725756903
POLR3G	AMPD1	0.999999952226515
POLR3G	AMPD2	0.999999861503231
POLR3G	AMPD3	0.999958327128671
POLR3G	NT5C2	0.999999950129888
POLR3G	NT5E	0.999997104749877
POLR3G	NT5M	0.999998816001355
POLR3G	ADK	0.999994376105758
POLR3G	APRT	0.999977351345027
POLR3G	ADA	0.999998941706096
POLR3G	NP	0.999991036449676
POLR3G	TYMP	0.99999957447049
POLR3G	GMPR	0.999998049507724
POLR3G	GMPR2	0.999999916770673
POLR3G	IMPDH1	0.999999205010727
POLR3G	IMPDH2	0.999928726096914
POLR3G	GMPS	0.999481553656151
POLR3G	CANT1	0.999937767570451
POLR3G	ENTPD6	0.99999278793884
POLR3G	ENTPD5	0.999997025556741
POLR3G	ENTPD4	0.999999953948239
POLR3G	HPRT1	0.999763846404595
POLR3G	XDH	0.999999641982232
POLR3G	GUK1	0.999985466802529
POLR3G	ALLC	0.999998376799787
POLR3G	PRUNE	0.99999922744341
POLR3G	GUCY1A2	0.999999235520131
POLR3G	GUCY1A3	0.999930554851966
POLR3G	GUCY1B3	0.999983741702718
POLR3G	GUCY2C	0.999969068914948
POLR3G	GUCY2F	0.999999958888039
POLR3G	GUCY2D	0.999999920694886
POLR3G	NPR1	0.999297319406595
POLR3G	NPR2	0.999903225257007
POLR3G	PAPSS2	0.999783676901403
POLR3G	PAPSS1	0.999987522686252
POLR3G	ENPP1	0.999989020395638
POLR3G	ENPP3	0.999990660207063
POLR3G	PFAS	0.999995073085208
POLR3G	ITPA	0.999995365174952
POLR3G	NUDT2	0.999999914194236
POLR3G	DGUOK	0.999990931114528
POLR3G	NUDT9	0.999988083845108
POLR3G	FHIT	0.999999207644009
POLR3G	PKLR	0.999993186768035
POLR3G	PKM2	0.999895421130685
POLR3G	DCK	0.999997514211899
POLR1D	POLR3K	0.99999801403945
POLR1D	POLR2A	0.999985743240995
POLR1D	POLR2B	0.999994814893056
POLR1D	POLR2C	0.999999556156377
POLR1D	POLR2D	0.999997765393662
POLR1D	POLR2E	0.999999709403928
POLR1D	POLR2F	0.999998211370144
POLR1D	POLR2G	0.999907608884343
POLR1D	POLR2H	0.999996324807239
POLR1D	POLR2I	0.999999747876164
POLR1D	POLR2J	0.999997774498372
POLR1D	POLR2K	0.999980991027248
POLR1D	POLR2L	0.999765347744904
POLR1D	POLR3B	0.999103992239606
POLR1D	POLR1E	0.999998934454745
POLR1D	POLR3D	0.999999941211379
POLR1D	POLR1B	0.999998611324618
POLR1D	POLR1C	0.999995302761814
POLR1D	POLD3	0.999999141522956
POLR1D	POLA2	0.99999789773952
POLR1D	POLE3	0.999999280193486
POLR1D	POLA1	0.999999936882067
POLR1D	POLD1	0.999998120127393
POLR1D	POLD2	0.999997733221585
POLR1D	POLE	0.999988419887697
POLR1D	POLE2	0.99999760763999
POLR1D	PRIM1	0.999998162801178
POLR1D	PRIM2	0.999998937860347
POLR1D	POLD4	0.999999589542548
POLR1D	ENTPD1	0.999999950550394
POLR1D	ENTPD3	0.999920902002298
POLR1D	ENTPD2	0.999997691984014
POLR1D	NME6	0.99999995328381
POLR1D	NME7	0.99999895270639
POLR1D	NME1	0.999994604598455
POLR1D	NME2	0.999997723839088
POLR1D	NME4	0.999997214001693
POLR1D	RRM1	0.999896961535908
POLR1D	RRM2	0.99999766874538
POLR1D	AK1	0.999998760181616
POLR1D	AK2	0.999999391955545
POLR1D	AK3L1	0.999998837522449
POLR1D	AK5	0.99999987613553
POLR1D	ADSS	0.999998389247719
POLR1D	AMPD1	0.999999604364348
POLR1D	AMPD2	0.999999877673748
POLR1D	AMPD3	0.99999936827611
POLR1D	NT5C2	0.99999979264308
POLR1D	NT5E	0.999942503803471
POLR1D	NT5M	0.999993702649809
POLR1D	ADK	0.999999769877012
POLR1D	APRT	0.999999657733901
POLR1D	ADA	0.999999906780333
POLR1D	NP	0.999999990396922
POLR1D	TYMP	0.999996500868869
POLR1D	GMPR	0.99999996658445
POLR1D	GMPR2	0.999999959540754
POLR1D	IMPDH1	0.999999792172443
POLR1D	IMPDH2	0.999999186335487
POLR1D	GMPS	0.999999410345705
POLR1D	CANT1	0.999996002877901
POLR1D	ENTPD6	0.999999764216328
POLR1D	ENTPD5	0.9990111377701
POLR1D	ENTPD4	0.999996554379062
POLR1D	HPRT1	0.999997066546464
POLR1D	XDH	0.999788435297412
POLR1D	GUK1	0.999998645952445
POLR1D	ALLC	0.999849160075914
POLR1D	PRUNE	0.99999897180116
POLR1D	GUCY1A2	0.999999263877754
POLR1D	GUCY1A3	0.999996373927417
POLR1D	GUCY1B3	0.999999311590324
POLR1D	GUCY2C	0.999998476390184
POLR1D	GUCY2F	0.99999981074563
POLR1D	GUCY2D	0.999999944074361
POLR1D	NPR1	0.999996134159126
POLR1D	NPR2	0.999999146973063
POLR1D	PAPSS2	0.999998796331418
POLR1D	PAPSS1	0.99988185050844
POLR1D	ENPP1	0.999978147274338
POLR1D	ENPP3	0.999988272786358
POLR1D	PFAS	0.999999879343098
POLR1D	ITPA	0.999999678186648
POLR1D	NUDT2	0.999859883710834
POLR1D	DGUOK	0.99996002263852
POLR1D	NUDT9	0.999994719394654
POLR1D	FHIT	0.999999249519628
POLR1D	PKLR	0.999975614135659
POLR1D	PKM2	0.999997931044166
POLR1D	DCK	0.999998581521723
POLR3K	POLR2A	0.999997783348169
POLR3K	POLR2B	0.992862614156812
POLR3K	POLR2C	0.999823535844984
POLR3K	POLR2D	0.99516781730821
POLR3K	POLR2E	0.999680898313572
POLR3K	POLR2F	0.993627036131827
POLR3K	POLR2G	0.988426211287188
POLR3K	POLR2H	0.990604720207535
POLR3K	POLR2I	0.999238905110958
POLR3K	POLR2J	0.986118604444145
POLR3K	POLR2K	0.997107204570303
POLR3K	POLR2L	0.999985094490569
POLR3K	POLR3B	0.9999998852523
POLR3K	POLR1E	0.999999419936524
POLR3K	POLR3D	0.999863420200327
POLR3K	POLR1B	0.999864945317625
POLR3K	POLR1C	0.99295347865557
POLR3K	POLD3	0.999835199315206
POLR3K	POLA2	0.999866747741508
POLR3K	POLE3	0.999261171290215
POLR3K	POLA1	0.999512329966074
POLR3K	POLD1	0.999983894038765
POLR3K	POLD2	0.976029530272756
POLR3K	POLE	0.999931223436461
POLR3K	POLE2	0.993198436315649
POLR3K	PRIM1	0.991809841855507
POLR3K	PRIM2	0.999261734492784
POLR3K	POLD4	0.999998194367591
POLR3K	ENTPD1	0.999999632888244
POLR3K	ENTPD3	0.999999610866342
POLR3K	ENTPD2	0.999997878816559
POLR3K	NME6	0.99999985265905
POLR3K	NME7	0.999465751349898
POLR3K	NME1	0.984466699152336
POLR3K	NME2	0.989279778040362
POLR3K	NME4	0.998651141107397
POLR3K	RRM1	0.995044076468735
POLR3K	RRM2	0.992974532139184
POLR3K	AK1	0.998657412409397
POLR3K	AK2	0.986038813478892
POLR3K	AK3L1	0.997107087625554
POLR3K	AK5	0.999998947915626
POLR3K	ADSS	0.998599827996235
POLR3K	AMPD1	0.99999332984495
POLR3K	AMPD2	0.999971471572003
POLR3K	AMPD3	0.999386183545593
POLR3K	NT5C2	0.999998488674059
POLR3K	NT5E	0.999992466158002
POLR3K	NT5M	0.999991630454955
POLR3K	ADK	0.998412843444353
POLR3K	APRT	0.998592286987917
POLR3K	ADA	0.999987282909495
POLR3K	NP	0.999986930833881
POLR3K	TYMP	0.999991267222661
POLR3K	GMPR	0.999967454264938
POLR3K	GMPR2	0.998823887675915
POLR3K	IMPDH1	0.99993707992138
POLR3K	IMPDH2	0.997207251928888
POLR3K	GMPS	0.998296837711307
POLR3K	CANT1	0.998694987651106
POLR3K	ENTPD6	0.999686608254913
POLR3K	ENTPD5	0.999991295583267
POLR3K	ENTPD4	0.999999020734984
POLR3K	HPRT1	0.9915024824595
POLR3K	XDH	0.999998648133016
POLR3K	GUK1	0.999877529829429
POLR3K	ALLC	0.999974021651269
POLR3K	PRUNE	0.998920480184548
POLR3K	GUCY1A2	0.997206190363398
POLR3K	GUCY1A3	0.999160673293534
POLR3K	GUCY1B3	0.999724830994871
POLR3K	GUCY2C	0.999996929049126
POLR3K	GUCY2F	0.99999718431286
POLR3K	GUCY2D	0.999996812102632
POLR3K	NPR1	0.993573673679583
POLR3K	NPR2	0.999703203124831
POLR3K	PAPSS2	0.998766851517113
POLR3K	PAPSS1	0.99987808397576
POLR3K	ENPP1	0.999999496517065
POLR3K	ENPP3	0.999972586918403
POLR3K	PFAS	0.997860306084154
POLR3K	ITPA	0.998427733826052
POLR3K	NUDT2	0.999999795228567
POLR3K	DGUOK	0.994437442958576
POLR3K	NUDT9	0.999998166385858
POLR3K	FHIT	0.999999918003842
POLR3K	PKLR	0.999984058142853
POLR3K	PKM2	0.99719873441483
POLR3K	DCK	0.999757431202685
POLR2A	POLR2B	0.999987378511957
POLR2A	POLR2C	0.999999972845176
POLR2A	POLR2D	0.999978606660972
POLR2A	POLR2E	0.999999927061083
POLR2A	POLR2F	0.999998011761859
POLR2A	POLR2G	0.999996453515305
POLR2A	POLR2H	0.999953323192681
POLR2A	POLR2I	0.999999602000014
POLR2A	POLR2J	0.999989060322185
POLR2A	POLR2K	0.999989977787855
POLR2A	POLR2L	0.999999574689055
POLR2A	POLR3B	0.999999981305202
POLR2A	POLR1E	0.999998053663492
POLR2A	POLR3D	0.999998048096029
POLR2A	POLR1B	0.999997887849359
POLR2A	POLR1C	0.999990588110161
POLR2A	POLD3	0.999999963888119
POLR2A	POLA2	0.999999304070797
POLR2A	POLE3	0.999999705052041
POLR2A	POLA1	0.99999993124923
POLR2A	POLD1	0.999998349732312
POLR2A	POLD2	0.99998058521917
POLR2A	POLE	0.999999713860685
POLR2A	POLE2	0.999988934425712
POLR2A	PRIM1	0.999996478778139
POLR2A	PRIM2	0.999997773062179
POLR2A	POLD4	0.999999500620491
POLR2A	ENTPD1	0.9999999912859
POLR2A	ENTPD3	0.999998194912558
POLR2A	ENTPD2	0.999999877919923
POLR2A	NME6	0.999999972768278
POLR2A	NME7	0.999998016194691
POLR2A	NME1	0.99989570737645
POLR2A	NME2	0.999945472015727
POLR2A	NME4	0.999992866064153
POLR2A	RRM1	0.99999595941643
POLR2A	RRM2	0.9999222671923
POLR2A	AK1	0.999807516460049
POLR2A	AK2	0.999987073968696
POLR2A	AK3L1	0.999805586174389
POLR2A	AK5	0.999999382893759
POLR2A	ADSS	0.999900586814066
POLR2A	AMPD1	0.999999631646857
POLR2A	AMPD2	0.999999777127545
POLR2A	AMPD3	0.999989618291954
POLR2A	NT5C2	0.999999706358192
POLR2A	NT5E	0.999867087020706
POLR2A	NT5M	0.999999291493397
POLR2A	ADK	0.999996206808075
POLR2A	APRT	0.999996799718645
POLR2A	ADA	0.999999909732742
POLR2A	NP	0.999999902180539
POLR2A	TYMP	0.999999975948235
POLR2A	GMPR	0.999998797057447
POLR2A	GMPR2	0.999999926113024
POLR2A	IMPDH1	0.999999960889498
POLR2A	IMPDH2	0.99998635166292
POLR2A	GMPS	0.999977902576069
POLR2A	CANT1	0.999982530422713
POLR2A	ENTPD6	0.999998737604952
POLR2A	ENTPD5	0.999995614629407
POLR2A	ENTPD4	0.999999960223165
POLR2A	HPRT1	0.999872111913845
POLR2A	XDH	0.997754957295035
POLR2A	GUK1	0.999999633556934
POLR2A	ALLC	0.999990115095718
POLR2A	PRUNE	0.999999448969103
POLR2A	GUCY1A2	0.99999940033152
POLR2A	GUCY1A3	0.99999628585413
POLR2A	GUCY1B3	0.99999774193726
POLR2A	GUCY2C	0.999999994407489
POLR2A	GUCY2F	0.999999819795403
POLR2A	GUCY2D	0.999999576414298
POLR2A	NPR1	0.99981816656078
POLR2A	NPR2	0.999882395227017
POLR2A	PAPSS2	0.999982347739841
POLR2A	PAPSS1	0.999996468747906
POLR2A	ENPP1	0.99992273634808
POLR2A	ENPP3	0.999997206406123
POLR2A	PFAS	0.999983839865657
POLR2A	ITPA	0.999999457423933
POLR2A	NUDT2	0.999999977417317
POLR2A	DGUOK	0.999997694672225
POLR2A	NUDT9	0.99997780840201
POLR2A	FHIT	0.999999927863993
POLR2A	PKLR	0.999984513834968
POLR2A	PKM2	0.999981597042389
POLR2A	DCK	0.999998688677956
POLR2B	POLR2C	0.999971875499924
POLR2B	POLR2D	0.982587188531788
POLR2B	POLR2E	0.999809167697178
POLR2B	POLR2F	0.995686740352163
POLR2B	POLR2G	0.990151565926372
POLR2B	POLR2H	0.955161038580421
POLR2B	POLR2I	0.998872569997602
POLR2B	POLR2J	0.982407705805126
POLR2B	POLR2K	0.976246744466061
POLR2B	POLR2L	0.999962428284975
POLR2B	POLR3B	0.999999709118745
POLR2B	POLR1E	0.999999123583554
POLR2B	POLR3D	0.999546004614964
POLR2B	POLR1B	0.999071827546408
POLR2B	POLR1C	0.964938445947345
POLR2B	POLD3	0.999605083401266
POLR2B	POLA2	0.999743171145845
POLR2B	POLE3	0.99938103566577
POLR2B	POLA1	0.999970627341655
POLR2B	POLD1	0.999983249152183
POLR2B	POLD2	0.968279440881809
POLR2B	POLE	0.999962391321176
POLR2B	POLE2	0.993554412712279
POLR2B	PRIM1	0.996475321742199
POLR2B	PRIM2	0.993204743530612
POLR2B	POLD4	0.99999499527861
POLR2B	ENTPD1	0.999993163214875
POLR2B	ENTPD3	0.999999108831343
POLR2B	ENTPD2	0.999976372140365
POLR2B	NME6	0.999999776510116
POLR2B	NME7	0.992632783229557
POLR2B	NME1	0.938165573770166
POLR2B	NME2	0.966690704851755
POLR2B	NME4	0.994857883869284
POLR2B	RRM1	0.975758921929937
POLR2B	RRM2	0.971253753975625
POLR2B	AK1	0.989812396473318
POLR2B	AK2	0.995038545202399
POLR2B	AK3L1	0.988793629632319
POLR2B	AK5	0.999991396580027
POLR2B	ADSS	0.980819433122332
POLR2B	AMPD1	0.999446806915276
POLR2B	AMPD2	0.997214692779134
POLR2B	AMPD3	0.99406736029988
POLR2B	NT5C2	0.999929084294488
POLR2B	NT5E	0.999921380724926
POLR2B	NT5M	0.999882672260647
POLR2B	ADK	0.997063660625105
POLR2B	APRT	0.996557387743539
POLR2B	ADA	0.999961385804195
POLR2B	NP	0.999972100450412
POLR2B	TYMP	0.999964694987017
POLR2B	GMPR	0.998994987677271
POLR2B	GMPR2	0.999911006225203
POLR2B	IMPDH1	0.99987038094343
POLR2B	IMPDH2	0.994742332233792
POLR2B	GMPS	0.992360665009727
POLR2B	CANT1	0.99353817797717
POLR2B	ENTPD6	0.997906885136274
POLR2B	ENTPD5	0.999980026363718
POLR2B	ENTPD4	0.999946668416689
POLR2B	HPRT1	0.966955912923673
POLR2B	XDH	0.999985197825894
POLR2B	GUK1	0.999041637485816
POLR2B	ALLC	0.999544036610386
POLR2B	PRUNE	0.993681146861548
POLR2B	GUCY1A2	0.992829278423566
POLR2B	GUCY1A3	0.995375307399692
POLR2B	GUCY1B3	0.999348500932079
POLR2B	GUCY2C	0.999999523261437
POLR2B	GUCY2F	0.999733411363936
POLR2B	GUCY2D	0.999919693374544
POLR2B	NPR1	0.972677140752347
POLR2B	NPR2	0.998497645145794
POLR2B	PAPSS2	0.995147632674008
POLR2B	PAPSS1	0.99948034822652
POLR2B	ENPP1	0.999983481125134
POLR2B	ENPP3	0.999192385000778
POLR2B	PFAS	0.998546070970898
POLR2B	ITPA	0.998108851836415
POLR2B	NUDT2	0.999999828566695
POLR2B	DGUOK	0.975014637748807
POLR2B	NUDT9	0.999855816129146
POLR2B	FHIT	0.99999913421504
POLR2B	PKLR	0.999413664576309
POLR2B	PKM2	0.991422447501279
POLR2B	DCK	0.992860812369102
POLR2C	POLR2D	0.999979511397054
POLR2C	POLR2E	0.999925128219406
POLR2C	POLR2F	0.999487758680448
POLR2C	POLR2G	0.999766873328919
POLR2C	POLR2H	0.999956051146241
POLR2C	POLR2I	0.999998472947396
POLR2C	POLR2J	0.999766097568032
POLR2C	POLR2K	0.999829888616395
POLR2C	POLR2L	0.999299183184605
POLR2C	POLR3B	0.999999875686172
POLR2C	POLR1E	0.999999805974556
POLR2C	POLR3D	0.999999743475745
POLR2C	POLR1B	0.998039753643376
POLR2C	POLR1C	0.999967991996245
POLR2C	POLD3	0.999999875917942
POLR2C	POLA2	0.999999292043848
POLR2C	POLE3	0.999926616175851
POLR2C	POLA1	0.999999886244154
POLR2C	POLD1	0.999934003379517
POLR2C	POLD2	0.999931333262968
POLR2C	POLE	0.999995380664077
POLR2C	POLE2	0.999997123781354
POLR2C	PRIM1	0.999997496783738
POLR2C	PRIM2	0.999996799864387
POLR2C	POLD4	0.999994295033122
POLR2C	ENTPD1	0.999995130346465
POLR2C	ENTPD3	0.999998979101749
POLR2C	ENTPD2	0.999693355022708
POLR2C	NME6	0.999999994282201
POLR2C	NME7	0.999987362483334
POLR2C	NME1	0.999884935725541
POLR2C	NME2	0.999720631830362
POLR2C	NME4	0.999921814926235
POLR2C	RRM1	0.999985358490372
POLR2C	RRM2	0.999991824772575
POLR2C	AK1	0.999998977692164
POLR2C	AK2	0.999875315090042
POLR2C	AK3L1	0.999997383793599
POLR2C	AK5	0.999992493663827
POLR2C	ADSS	0.999928712729394
