Net_318	Net_318	Net_318
CRYBB2	MAP1B	0.992009262624452
CRYBB2	DVL3	0.987262134633419
CRYBB2	PPP2CA	0.916861674919283
CRYBB2	CDC2	0.982892602222627
CRYBB2	CDC25C	0.982430510990291
CRYBB2	CTNNBIP1	0.989863009315052
CRYBB2	ARRB1	0.991616120824998
CRYBB2	CSNK1A1	0.984192493555453
CRYBB2	APC	0.953434461584176
CRYBB2	CSNK2B	0.976511887422313
CRYBB2	CSNK2A2	0.964838250215611
CRYBB2	CSNK2A1	0.98199649002006
CRYBB2	FHL2	0.987192375738359
CRYBB2	EP300	0.892143139279747
CRYBB2	CTNNB1	0.986785347171672
CRYBB2	DAB2	0.983029186498407
CRYBB2	BRD7	0.915421328059904
CRYBB2	CSNK1E	0.981249805220618
CRYBB2	DAAM1	0.97291416131506
CRYBB2	RHOA	0.898417394315809
CRYBB2	DVL2	0.937438168694012
CRYBB2	SUMO1	0.946188701140475
CRYBB2	PIAS4	0.950775176529977
CRYBB2	TCF4	0.989277396898261
CRYBB2	TCF3	0.987837915468754
CRYBB2	FRAT1	0.988845634257354
CRYBB2	CSNK1D	0.983600320779715
CRYBB2	CXXC4	0.931967572350719
CRYBB2	FZD1	0.958903561911896
CRYBB2	MYB	0.979995113155157
CRYBB2	NLK	0.992225489286658
CRYBB2	HIPK2	0.935536531736896
CRYBB2	MAP3K7	0.939636213512352
CRYBB2	MAPK8	0.861571494052842
CRYBB2	FZD4	0.983988791196555
CRYBB2	FZD7	0.955460959203032
CRYBB2	PRKCG	0.913839067830335
CRYBB2	PRKCB1	0.944753237086461
CRYBB2	PRKCA	0.983537121869654
CRYBB2	ARRB2	0.980636146736416
CRYBB2	WNT5A	0.990434469409127
CRYBB2	LRP1	0.96938541697028
CRYBB2	FZD2	0.995370496671521
CRYBB2	WNT7A	0.944050330770353
CRYBB2	FZD5	0.956912685724449
CRYBB2	ROR2	0.98413601031029
CRYBB2	DVL1	0.963923814853646
CRYBB2	FZD9	0.811012640359373
CRYBB2	DKK1	0.991330024465596
CRYBB2	GSK3B	0.951565774360944
CRYBB2	AXIN1	0.938087965933586
CRYBB2	LRP5	0.991902649823122
CRYBB2	SFRP1	0.986836466679604
CRYBB2	WNT4	0.948937780193198
CRYBB2	LRP6	0.878937844181803
CRYBB2	WNT2	0.983918872069878
CRYBB2	WNT1	0.81573537442566
CRYBB2	WNT3	0.932243565726809
CCND1	SENP2	0.983260064385692
CCND1	SUMO2	0.979867040976721
CCND1	LEF1	0.992629084102759
CCND1	DLG1	0.959688096462236
CCND1	DLG2	0.98790165934025
CCND1	DLG4	0.972309627647186
CCND1	FRAT2	0.992971143964201
CCND1	RUVBL1	0.961638000350142
CCND1	CDH1	0.980315703333407
CCND1	TAX1BP3	0.980971299319479
CCND1	SMAD4	0.965355293123917
CCND1	SKP1	0.988920763220093
CCND1	CUL1	0.988581375013839
CCND1	MARK2	0.991591025035882
CCND1	RUNX2	0.980272066746864
CCND1	TFAP2A	0.971069107325618
CCND1	BTRC	0.982229174493582
CCND1	FZD6	0.985763047079703
CCND1	SMAD3	0.971350048570055
CCND1	RAC1	0.987736903362398
CCND1	JUP	0.98644198273279
CCND1	CAMK2G	0.985226842904904
CCND1	CAMK2B	0.969050718425748
CCND1	CAMK2A	0.971904600631567
CCND1	PIN1	0.987693740298023
CCND1	BCL9	0.976612997091545
CCND1	AKT1	0.991378214099669
CCND1	SALL1	0.981564920300471
CCND1	SOX1	0.994790353478382
CCND1	TBP	0.992846806670956
CCND1	MAPK8IP1	0.977630839872569
CCND1	PAX2	0.98799694670024
CCND1	CTBP2	0.99609417847758
CCND1	CTBP1	0.995988954014939
CCND1	NR5A1	0.986187656367154
CCND1	MAP1B	0.995757155245376
CCND1	DVL3	0.988614992191326
CCND1	PPP2CA	0.98746239549776
CCND1	CDC2	0.919323965783399
CCND1	CDC25C	0.898048809750641
CCND1	CTNNBIP1	0.968824864838043
CCND1	ARRB1	0.965599027165368
CCND1	CSNK1A1	0.997192067912956
CCND1	APC	0.952659479370216
CCND1	CSNK2B	0.971778953733003
CCND1	CSNK2A2	0.979270005801401
CCND1	CSNK2A1	0.956343476068601
CCND1	FHL2	0.980904763447016
CCND1	EP300	0.980903999664917
CCND1	CTNNB1	0.994870637513948
CCND1	DAB2	0.968960907299758
CCND1	BRD7	0.977772598990475
CCND1	CSNK1E	0.988363013477393
CCND1	DAAM1	0.970940235709104
CCND1	RHOA	0.969269259889826
CCND1	DVL2	0.956499240082247
CCND1	SUMO1	0.978318251308257
CCND1	PIAS4	0.985314512438879
CCND1	TCF4	0.969788433761548
CCND1	TCF3	0.961875435400654
CCND1	FRAT1	0.983804387475968
CCND1	CSNK1D	0.974381477991426
CCND1	CXXC4	0.953290799459606
CCND1	FZD1	0.96895338844099
CCND1	MYB	0.986083427337867
CCND1	NLK	0.994643019311274
CCND1	HIPK2	0.990227666864811
CCND1	MAP3K7	0.991988594996361
CCND1	MAPK8	0.955429962451687
CCND1	FZD4	0.94526689491136
CCND1	FZD7	0.954264755215734
CCND1	PRKCG	0.969899648262529
CCND1	PRKCB1	0.946806947143296
CCND1	PRKCA	0.966616226744704
CCND1	ARRB2	0.985579682838194
CCND1	WNT5A	0.995103072599432
CCND1	LRP1	0.961002171571596
CCND1	FZD2	0.997540221122758
CCND1	WNT7A	0.99370285037021
CCND1	FZD5	0.992797564392133
CCND1	ROR2	0.985833091687184
CCND1	DVL1	0.9893236527029
CCND1	FZD9	0.966646738255529
CCND1	DKK1	0.991074711782198
CCND1	GSK3B	0.99136258503027
CCND1	AXIN1	0.979323336820713
CCND1	LRP5	0.983864476312064
CCND1	SFRP1	0.996845481313761
CCND1	WNT4	0.995754484779092
CCND1	LRP6	0.981671162885325
CCND1	WNT2	0.986199877615038
CCND1	WNT1	0.963206624914152
CCND1	WNT3	0.961392651847626
SENP2	SUMO2	0.87513845783508
SENP2	LEF1	0.984505820670531
SENP2	DLG1	0.987369234644333
SENP2	DLG2	0.987112746277134
SENP2	DLG4	0.989973769154233
SENP2	FRAT2	0.986237756366767
SENP2	RUVBL1	0.874254104408353
SENP2	CDH1	0.891680024104771
SENP2	TAX1BP3	0.993321156514104
SENP2	SMAD4	0.982521061980885
SENP2	SKP1	0.977503711618875
SENP2	CUL1	0.98122599595404
SENP2	MARK2	0.966073361040975
SENP2	RUNX2	0.978417539079942
SENP2	TFAP2A	0.922746481125309
SENP2	BTRC	0.97834361177746
SENP2	FZD6	0.988902374950841
SENP2	SMAD3	0.99512317254611
SENP2	RAC1	0.970885452651854
SENP2	JUP	0.939208799393148
SENP2	CAMK2G	0.933088221929263
SENP2	CAMK2B	0.982157155943224
SENP2	CAMK2A	0.980680645948085
SENP2	PIN1	0.979741122711653
SENP2	BCL9	0.975300827597478
SENP2	AKT1	0.99568284040111
SENP2	SALL1	0.995768444592595
SENP2	SOX1	0.992048841442782
SENP2	TBP	0.992213829611969
SENP2	MAPK8IP1	0.992471576471057
SENP2	PAX2	0.994942137346587
SENP2	CTBP2	0.993542794084886
SENP2	CTBP1	0.99327477980842
SENP2	NR5A1	0.990701782917485
SENP2	MAP1B	0.995543843691383
SENP2	DVL3	0.94868426560274
SENP2	PPP2CA	0.97182401923849
SENP2	CDC2	0.829599822730452
SENP2	CDC25C	0.936014073465225
SENP2	CTNNBIP1	0.947535668692921
SENP2	ARRB1	0.968345261700571
SENP2	CSNK1A1	0.978478060159077
SENP2	APC	0.96732777959341
SENP2	CSNK2B	0.926653333245836
SENP2	CSNK2A2	0.994362980719325
SENP2	CSNK2A1	0.848302716404759
SENP2	FHL2	0.930658745918127
SENP2	EP300	0.98789461574799
SENP2	CTNNB1	0.99033307637949
SENP2	DAB2	0.856700334589327
SENP2	BRD7	0.981341968346127
SENP2	CSNK1E	0.988391147196202
SENP2	DAAM1	0.979506913529711
SENP2	RHOA	0.985063917658078
SENP2	DVL2	0.986787882594494
SENP2	SUMO1	0.869000425579118
SENP2	PIAS4	0.992812097711554
SENP2	TCF4	0.919713847538117
SENP2	TCF3	0.906406479411467
SENP2	FRAT1	0.960942879079424
SENP2	CSNK1D	0.876697047385786
SENP2	CXXC4	0.992473885247309
SENP2	FZD1	0.978621593320349
SENP2	MYB	0.995017090996515
SENP2	NLK	0.995862394988168
SENP2	HIPK2	0.964605548008421
SENP2	MAP3K7	0.98920819048702
SENP2	MAPK8	0.9869931967174
SENP2	FZD4	0.876548345810993
SENP2	FZD7	0.989925226235418
SENP2	PRKCG	0.991829335226625
SENP2	PRKCB1	0.965270739367785
SENP2	PRKCA	0.975918342788094
SENP2	ARRB2	0.981005401377913
SENP2	WNT5A	0.995318813052828
SENP2	LRP1	0.962488743322956
SENP2	FZD2	0.998527553834606
SENP2	WNT7A	0.976966700354898
SENP2	FZD5	0.98806017211517
SENP2	ROR2	0.994521398689695
SENP2	DVL1	0.97113874832451
SENP2	FZD9	0.972731798294342
SENP2	DKK1	0.978885574069266
SENP2	GSK3B	0.992314227742164
SENP2	AXIN1	0.983491697538745
SENP2	LRP5	0.996914545258079
SENP2	SFRP1	0.994050666936748
SENP2	WNT4	0.991503014189755
SENP2	LRP6	0.960359413483886
SENP2	WNT2	0.925963492587154
SENP2	WNT1	0.98386902543399
SENP2	WNT3	0.986654442563144
SUMO2	LEF1	0.960978677240339
SUMO2	DLG1	0.978778490595011
SUMO2	DLG2	0.949707935566367
SUMO2	DLG4	0.986132014069726
SUMO2	FRAT2	0.96754903106375
SUMO2	RUVBL1	0.880599508223157
SUMO2	CDH1	0.888547356092492
SUMO2	TAX1BP3	0.977508691396999
SUMO2	SMAD4	0.965187546528269
SUMO2	SKP1	0.941413745862166
SUMO2	CUL1	0.945627604884361
SUMO2	MARK2	0.916693623690878
SUMO2	RUNX2	0.936063811296219
SUMO2	TFAP2A	0.924630780273888
SUMO2	BTRC	0.945925074549409
SUMO2	FZD6	0.965611560804256
SUMO2	SMAD3	0.989696101677349
SUMO2	RAC1	0.939969936029204
SUMO2	JUP	0.911746162938071
SUMO2	CAMK2G	0.890282557875057
SUMO2	CAMK2B	0.94638967408662
SUMO2	CAMK2A	0.938538572539577
SUMO2	PIN1	0.967776621369416
SUMO2	BCL9	0.969385773239828
SUMO2	AKT1	0.984566145474749
SUMO2	SALL1	0.994956167631732
SUMO2	SOX1	0.963245430982247
SUMO2	TBP	0.969181115198834
SUMO2	MAPK8IP1	0.988649086991637
SUMO2	PAX2	0.981549453354547
SUMO2	CTBP2	0.991409396777174
SUMO2	CTBP1	0.97779517476199
SUMO2	NR5A1	0.972373779587735
SUMO2	MAP1B	0.992054995107826
SUMO2	DVL3	0.963931566312803
SUMO2	PPP2CA	0.944294676541262
SUMO2	CDC2	0.847014213991014
SUMO2	CDC25C	0.936120776957717
SUMO2	CTNNBIP1	0.912618825149895
SUMO2	ARRB1	0.9465152934649
SUMO2	CSNK1A1	0.956769154641691
SUMO2	APC	0.970844099267313
SUMO2	CSNK2B	0.883754264437545
SUMO2	CSNK2A2	0.989105476616092
SUMO2	CSNK2A1	0.869647726639684
SUMO2	FHL2	0.915071412733271
SUMO2	EP300	0.959282029689139
SUMO2	CTNNB1	0.984369442714441
SUMO2	DAB2	0.884999653831449
SUMO2	BRD7	0.951162434053649
SUMO2	CSNK1E	0.983009458982058
SUMO2	DAAM1	0.975975424072386
SUMO2	RHOA	0.968497080438766
SUMO2	DVL2	0.981032425496869
SUMO2	SUMO1	0.828940687452488
SUMO2	PIAS4	0.982696939316985
SUMO2	TCF4	0.931802564753242
SUMO2	TCF3	0.915032773719784
SUMO2	FRAT1	0.932306051317971
SUMO2	CSNK1D	0.883864302144652
SUMO2	CXXC4	0.978735109999836
SUMO2	FZD1	0.979104894735053
SUMO2	MYB	0.988160471907763
SUMO2	NLK	0.987251752490731
SUMO2	HIPK2	0.949193275354132
SUMO2	MAP3K7	0.959401218277883
SUMO2	MAPK8	0.956395326097269
SUMO2	FZD4	0.875077075837963
SUMO2	FZD7	0.984240413870314
SUMO2	PRKCG	0.974299303831495
SUMO2	PRKCB1	0.970236793728192
SUMO2	PRKCA	0.979407276514862
SUMO2	ARRB2	0.967913476049573
SUMO2	WNT5A	0.991591227261435
SUMO2	LRP1	0.953933493680783
SUMO2	FZD2	0.997429237221456
SUMO2	WNT7A	0.908591074678091
SUMO2	FZD5	0.968301931160491
SUMO2	ROR2	0.99058081234145
SUMO2	DVL1	0.947048284718764
SUMO2	FZD9	0.926160414945043
SUMO2	DKK1	0.965438883409433
SUMO2	GSK3B	0.984768960047743
SUMO2	AXIN1	0.979483057593222
SUMO2	LRP5	0.991074627305306
SUMO2	SFRP1	0.99175067133235
SUMO2	WNT4	0.973148858712674
SUMO2	LRP6	0.931754479033358
SUMO2	WNT2	0.902228441866936
SUMO2	WNT1	0.950034148089135
SUMO2	WNT3	0.9780419515826
LEF1	DLG1	0.989685463022938
LEF1	DLG2	0.990952010403131
LEF1	DLG4	0.983918772719422
LEF1	FRAT2	0.993713387669277
LEF1	RUVBL1	0.935422498580373
LEF1	CDH1	0.923595849971246
LEF1	TAX1BP3	0.992785730007851
LEF1	SMAD4	0.982230412544268
LEF1	SKP1	0.985909572081573
LEF1	CUL1	0.989204364016824
LEF1	MARK2	0.9875041058377
LEF1	RUNX2	0.96804418742663
LEF1	TFAP2A	0.902146217736219
LEF1	BTRC	0.97559952018609
LEF1	FZD6	0.994272965079609
LEF1	SMAD3	0.996952884857052
LEF1	RAC1	0.976668579948874
LEF1	JUP	0.972860810213973
LEF1	CAMK2G	0.96265753790307
LEF1	CAMK2B	0.976459205869294
LEF1	CAMK2A	0.972974647688662
LEF1	PIN1	0.977044261708095
LEF1	BCL9	0.954475977345471
LEF1	AKT1	0.995015945562317
LEF1	SALL1	0.99577616338672
LEF1	SOX1	0.987275643882307
LEF1	TBP	0.994132006063318
LEF1	MAPK8IP1	0.985932257334004
LEF1	PAX2	0.990609599299566
LEF1	CTBP2	0.998004824936686
LEF1	CTBP1	0.992315197576101
LEF1	NR5A1	0.981079310843641
LEF1	MAP1B	0.984886595385531
LEF1	DVL3	0.98642274178256
LEF1	PPP2CA	0.969754156987
LEF1	CDC2	0.930701813501166
LEF1	CDC25C	0.978980818374028
LEF1	CTNNBIP1	0.920931634843934
LEF1	ARRB1	0.945426504709434
LEF1	CSNK1A1	0.992021189611823
LEF1	APC	0.980023165025893
LEF1	CSNK2B	0.974518774633534
LEF1	CSNK2A2	0.994298101886396
LEF1	CSNK2A1	0.942342134550381
LEF1	FHL2	0.888414544995138
LEF1	EP300	0.987420270288672
LEF1	CTNNB1	0.984112322776674
LEF1	DAB2	0.9686865088035
LEF1	BRD7	0.988785585987533
LEF1	CSNK1E	0.98831076790414
LEF1	DAAM1	0.991465580177587
LEF1	RHOA	0.985286202886186
LEF1	DVL2	0.984841369624424
LEF1	SUMO1	0.963004325938222
LEF1	PIAS4	0.986809057263942
LEF1	TCF4	0.97847059675433
LEF1	TCF3	0.944199726955644
LEF1	FRAT1	0.963928063791411
LEF1	CSNK1D	0.931436343211237
LEF1	CXXC4	0.988495467379634
LEF1	FZD1	0.973155163754571
LEF1	MYB	0.997414448643735
LEF1	NLK	0.985975085103487
LEF1	HIPK2	0.979813165841405
LEF1	MAP3K7	0.986643092202928
LEF1	MAPK8	0.976258320368264
LEF1	FZD4	0.893272854872447
LEF1	FZD7	0.990977733675906
LEF1	PRKCG	0.981512218402123
LEF1	PRKCB1	0.976684740625167
LEF1	PRKCA	0.993041606330683
LEF1	ARRB2	0.969706625827199
LEF1	WNT5A	0.982434674764972
LEF1	LRP1	0.976777712429471
LEF1	FZD2	0.973184148552729
LEF1	WNT7A	0.972600833788405
LEF1	FZD5	0.948250825035176
LEF1	ROR2	0.987538554521065
LEF1	DVL1	0.991821477351156
LEF1	FZD9	0.960162759929635
LEF1	DKK1	0.985188612121904
LEF1	GSK3B	0.993625134061722
LEF1	AXIN1	0.986712832471392
LEF1	LRP5	0.997233464002868
LEF1	SFRP1	0.996140369273557
LEF1	WNT4	0.99277914649421
LEF1	LRP6	0.960946594716615
LEF1	WNT2	0.982667272986067
LEF1	WNT1	0.97422757420095
LEF1	WNT3	0.990262006528172
DLG1	DLG2	0.966206552508843
DLG1	DLG4	0.987128289462828
DLG1	FRAT2	0.991999540881032
DLG1	RUVBL1	0.964030548257283
DLG1	CDH1	0.975960619666397
DLG1	TAX1BP3	0.981114436602228
DLG1	SMAD4	0.958757644460386
DLG1	SKP1	0.96871814318794
DLG1	CUL1	0.972871242482245
DLG1	MARK2	0.991931347276418
DLG1	RUNX2	0.951644893841735
DLG1	TFAP2A	0.95687420086506
DLG1	BTRC	0.972908721273682
DLG1	FZD6	0.991669904657676
DLG1	SMAD3	0.984777839369514
DLG1	RAC1	0.98171570863164
DLG1	JUP	0.986617483567801
DLG1	CAMK2G	0.982747812807901
DLG1	CAMK2B	0.940270852028163
DLG1	CAMK2A	0.939506909643651
DLG1	PIN1	0.980554155695017
DLG1	BCL9	0.962946970770643
DLG1	AKT1	0.991710852582202
DLG1	SALL1	0.986850670182738
DLG1	SOX1	0.990617800234422
DLG1	TBP	0.987529421340907
DLG1	MAPK8IP1	0.990358415104985
DLG1	PAX2	0.987421834777942
DLG1	CTBP2	0.994943201940699
DLG1	CTBP1	0.990517256680767
DLG1	NR5A1	0.989355589997798
DLG1	MAP1B	0.996333381039816
DLG1	DVL3	0.953742313703162
DLG1	PPP2CA	0.981632686200308
DLG1	CDC2	0.935911033822792
DLG1	CDC25C	0.941339049340516
DLG1	CTNNBIP1	0.966692959182179
DLG1	ARRB1	0.975000148216363
DLG1	CSNK1A1	0.99532740489857
DLG1	APC	0.95960265920475
DLG1	CSNK2B	0.984818968220128
DLG1	CSNK2A2	0.96542601277149
DLG1	CSNK2A1	0.966244749667146
DLG1	FHL2	0.974421881819901
DLG1	EP300	0.972082221082594
DLG1	CTNNB1	0.99526337019715
DLG1	DAB2	0.979015321393583
DLG1	BRD7	0.967206082658114
DLG1	CSNK1E	0.979855745071497
DLG1	DAAM1	0.984326002506624
DLG1	RHOA	0.916353123195101
DLG1	DVL2	0.973630073975673
DLG1	SUMO1	0.97707806149128
DLG1	PIAS4	0.989813322274925
DLG1	TCF4	0.975662973971937
DLG1	TCF3	0.967691288467534
DLG1	FRAT1	0.979569506681493
DLG1	CSNK1D	0.974394116629767
DLG1	CXXC4	0.976301373612671
DLG1	FZD1	0.981898680020654
DLG1	MYB	0.994633519391409
DLG1	NLK	0.982716662426745
DLG1	HIPK2	0.986545347840651
DLG1	MAP3K7	0.989147419142943
DLG1	MAPK8	0.943889673933731
DLG1	FZD4	0.938813668602921
DLG1	FZD7	0.96329198854859
DLG1	PRKCG	0.977501488344976
DLG1	PRKCB1	0.892304512986299
DLG1	PRKCA	0.991032069131093
DLG1	ARRB2	0.952560180339767
DLG1	WNT5A	0.993450946223128
DLG1	LRP1	0.936995161455666
DLG1	FZD2	0.998486472015078
DLG1	WNT7A	0.992507184682022
DLG1	FZD5	0.989981116593167
DLG1	ROR2	0.987927319348556
DLG1	DVL1	0.993548329425916
DLG1	FZD9	0.947415726414231
DLG1	DKK1	0.980181480095192
DLG1	GSK3B	0.971188476163716
DLG1	AXIN1	0.973608517918341
DLG1	LRP5	0.996218951646814
DLG1	SFRP1	0.995327376061926
DLG1	WNT4	0.989810601622167
DLG1	LRP6	0.968869489036631
DLG1	WNT2	0.989771286087184
DLG1	WNT1	0.93186803990855
DLG1	WNT3	0.948212194252388
DLG2	DLG4	0.985573440302974
DLG2	FRAT2	0.958677647121302
DLG2	RUVBL1	0.98128167972813
DLG2	CDH1	0.973452002867726
DLG2	TAX1BP3	0.948964382277086
DLG2	SMAD4	0.939959863453749
DLG2	SKP1	0.931865445081827
DLG2	CUL1	0.959475351211756
DLG2	MARK2	0.968876099675494
DLG2	RUNX2	0.882947094341467
DLG2	TFAP2A	0.99171321431779
DLG2	BTRC	0.898414046816944
DLG2	FZD6	0.97930614991846
DLG2	SMAD3	0.989807014072664
DLG2	RAC1	0.947296639906918
DLG2	JUP	0.980836369000568
DLG2	CAMK2G	0.960679094293721
DLG2	CAMK2B	0.855392361574682
DLG2	CAMK2A	0.879344365138192
DLG2	PIN1	0.995144662916953
DLG2	BCL9	0.995283511418724
DLG2	AKT1	0.967810074354458
DLG2	SALL1	0.995096461583327
DLG2	SOX1	0.97267316688356
DLG2	TBP	0.955560386952924
DLG2	MAPK8IP1	0.99050477942856
DLG2	PAX2	0.966250854708668
DLG2	CTBP2	0.988374156015436
DLG2	CTBP1	0.975301445273363
DLG2	NR5A1	0.974779346877068
DLG2	MAP1B	0.995367338300776
DLG2	DVL3	0.994333471169376
DLG2	PPP2CA	0.953505343475569
DLG2	CDC2	0.982298344749246
DLG2	CDC25C	0.989606598456817
DLG2	CTNNBIP1	0.99289226635007
DLG2	ARRB1	0.994592345669874
DLG2	CSNK1A1	0.992266206773448
DLG2	APC	0.974716031692965
DLG2	CSNK2B	0.972058180981828
DLG2	CSNK2A2	0.990591669476395
DLG2	CSNK2A1	0.979663986672086
DLG2	FHL2	0.990362013608854
DLG2	EP300	0.947382315365337
DLG2	CTNNB1	0.995052926383869
DLG2	DAB2	0.979608404482639
DLG2	BRD7	0.951233288641649
DLG2	CSNK1E	0.988520510916192
DLG2	DAAM1	0.98981887697472
DLG2	RHOA	0.940082701372149
DLG2	DVL2	0.969472978389661
DLG2	SUMO1	0.947841614111669
DLG2	PIAS4	0.981379715427265
DLG2	TCF4	0.993235700630431
DLG2	TCF3	0.990740139077452
DLG2	FRAT1	0.994395812726582
DLG2	CSNK1D	0.982667638189757
DLG2	CXXC4	0.97503891587638
DLG2	FZD1	0.9835186385663
DLG2	MYB	0.980711114758492
DLG2	NLK	0.997092286632342
DLG2	HIPK2	0.96988168533867
DLG2	MAP3K7	0.966218871851032
DLG2	MAPK8	0.894350331071524
DLG2	FZD4	0.985895954343354
DLG2	FZD7	0.9815709981203
DLG2	PRKCG	0.935976032899513
DLG2	PRKCB1	0.971084076304115
DLG2	PRKCA	0.993633817711551
DLG2	ARRB2	0.992001847466323
DLG2	WNT5A	0.993799123668279
DLG2	LRP1	0.987349419582488
DLG2	FZD2	0.997540183461349
DLG2	WNT7A	0.972273135910285
DLG2	FZD5	0.981450549369141
DLG2	ROR2	0.977378036112886
DLG2	DVL1	0.97684985861614
DLG2	FZD9	0.856444184877246
DLG2	DKK1	0.996190157904367
DLG2	GSK3B	0.984582677037876
DLG2	AXIN1	0.976378423149309
DLG2	LRP5	0.991858839605883
DLG2	SFRP1	0.992104357536679
DLG2	WNT4	0.976030550063523
DLG2	LRP6	0.916316609841401
DLG2	WNT2	0.984345967208027
DLG2	WNT1	0.84344917880592
DLG2	WNT3	0.963090160553508
DLG4	FRAT2	0.973372787667951
DLG4	RUVBL1	0.989601931441714
DLG4	CDH1	0.989524944181895
DLG4	TAX1BP3	0.990270401726111
DLG4	SMAD4	0.832657858109363
DLG4	SKP1	0.967508156429242
DLG4	CUL1	0.97479538494891
DLG4	MARK2	0.99123301843703
DLG4	RUNX2	0.964864824718576
DLG4	TFAP2A	0.990427298907231
DLG4	BTRC	0.977544594913231
DLG4	FZD6	0.931255078856966
DLG4	SMAD3	0.989287158758148
DLG4	RAC1	0.98831242098177
DLG4	JUP	0.989892812355286
DLG4	CAMK2G	0.991132770706636
DLG4	CAMK2B	0.96671779220124
DLG4	CAMK2A	0.961912014745776
DLG4	PIN1	0.985226819482613
DLG4	BCL9	0.993626116612188
DLG4	AKT1	0.99010745151543
DLG4	SALL1	0.987533345319552
DLG4	SOX1	0.98017193161592
DLG4	TBP	0.979559462275819
DLG4	MAPK8IP1	0.810138311576335
DLG4	PAX2	0.940162145701795
DLG4	CTBP2	0.991559036753398
DLG4	CTBP1	0.973568078396258
DLG4	NR5A1	0.890784384390034
DLG4	MAP1B	0.996735483442717
DLG4	DVL3	0.989753423976183
DLG4	PPP2CA	0.934246746350359
DLG4	CDC2	0.981708149392723
DLG4	CDC25C	0.986129750042376
DLG4	CTNNBIP1	0.983424431935329
DLG4	ARRB1	0.991624788615877
DLG4	CSNK1A1	0.997077361791035
DLG4	APC	0.864143940757149
DLG4	CSNK2B	0.987755419153321
DLG4	CSNK2A2	0.981857799356697
DLG4	CSNK2A1	0.988349946142343
DLG4	FHL2	0.989530766668792
DLG4	EP300	0.960188275714596
DLG4	CTNNB1	0.945391929181958
DLG4	DAB2	0.989003897394872
DLG4	BRD7	0.953595865442859
DLG4	CSNK1E	0.946706717060041
DLG4	DAAM1	0.952717532821894
DLG4	RHOA	0.945637067905681
DLG4	DVL2	0.819001305706556
DLG4	SUMO1	0.978299841292147
DLG4	PIAS4	0.874132905407782
DLG4	TCF4	0.986329469352808
DLG4	TCF3	0.954595547028445
DLG4	FRAT1	0.992969377762466
DLG4	CSNK1D	0.986004862784977
DLG4	CXXC4	0.892263528509369
DLG4	FZD1	0.953209037132037
DLG4	MYB	0.988579764754293
DLG4	NLK	0.968719401240168
DLG4	HIPK2	0.916632412480457
DLG4	MAP3K7	0.972106528683809
DLG4	MAPK8	0.93969628777604
DLG4	FZD4	0.981183051356987
DLG4	FZD7	0.978115045554395
DLG4	PRKCG	0.902716961297111
DLG4	PRKCB1	0.965555018181299
DLG4	PRKCA	0.926860875288681
DLG4	ARRB2	0.984664124096517
DLG4	WNT5A	0.97249301809397
DLG4	LRP1	0.990392609364912
DLG4	FZD2	0.997825757320966
DLG4	WNT7A	0.987462089992393
DLG4	FZD5	0.976027734445518
DLG4	ROR2	0.995183860513462
DLG4	DVL1	0.992217985237064
DLG4	FZD9	0.899953152029307
DLG4	DKK1	0.991513195184498
DLG4	GSK3B	0.957946299909486
DLG4	AXIN1	0.912923118422731
DLG4	LRP5	0.978731311832569
DLG4	SFRP1	0.983926671511147
DLG4	WNT4	0.98828647053031
DLG4	LRP6	0.947268640527908
DLG4	WNT2	0.989246939947856
DLG4	WNT1	0.933458191090092
DLG4	WNT3	0.952056462704456
FRAT2	RUVBL1	0.962264483959954
FRAT2	CDH1	0.981060979342622
FRAT2	TAX1BP3	0.984416024418164
FRAT2	SMAD4	0.946746162810034
FRAT2	SKP1	0.963459826298434
FRAT2	CUL1	0.979899201355696
FRAT2	MARK2	0.987091022003446
FRAT2	RUNX2	0.95736087555581
FRAT2	TFAP2A	0.984994782863095
FRAT2	BTRC	0.94921901980838
FRAT2	FZD6	0.981169846336076
FRAT2	SMAD3	0.995607228093204
FRAT2	RAC1	0.978807323404816
FRAT2	JUP	0.987320807134761
FRAT2	CAMK2G	0.973467532803378
FRAT2	CAMK2B	0.943431485349036
FRAT2	CAMK2A	0.956600875806033
FRAT2	PIN1	0.99486204324443
FRAT2	BCL9	0.992416061888464
FRAT2	AKT1	0.993094388881274
FRAT2	SALL1	0.994046074265066
FRAT2	SOX1	0.989035586210776
FRAT2	TBP	0.964795694066567
FRAT2	MAPK8IP1	0.986628136792609
FRAT2	PAX2	0.97976528842469
FRAT2	CTBP2	0.981569657011244
FRAT2	CTBP1	0.987269544031959
FRAT2	NR5A1	0.972203901834395
FRAT2	MAP1B	0.996648011176961
FRAT2	DVL3	0.995190826494628
FRAT2	PPP2CA	0.967825553506293
FRAT2	CDC2	0.973499538492976
FRAT2	CDC25C	0.987999398643516
FRAT2	CTNNBIP1	0.987577813218343
FRAT2	ARRB1	0.992826171051377
FRAT2	CSNK1A1	0.9962162773537
FRAT2	APC	0.969006505343457
FRAT2	CSNK2B	0.969587274495936
FRAT2	CSNK2A2	0.995139268246943
FRAT2	CSNK2A1	0.974311278172412
FRAT2	FHL2	0.987494654016181
FRAT2	EP300	0.973956339289084
FRAT2	CTNNB1	0.995059165563436
FRAT2	DAB2	0.978490919055564
FRAT2	BRD7	0.967450185758298
FRAT2	CSNK1E	0.994191735170324
