Net_158	Net_158	Net_158
EPOR	IL11	0.99069342297071
EPOR	IL6	0.999995779146259
EPOR	CSF2	0.999643009943311
EPOR	IL4	0.999834049040733
EPOR	IL1A	0.999993043855778
EPOR	IL1B	0.999995382197119
EPOR	IL5	0.999741945995992
EPOR	IL3	0.99948139572062
EPOR	IL7	0.999941591502739
EPOR	KITLG	0.99937354701352
EPOR	CSF3R	0.999745286030931
EPOR	CSF2RA	0.999783616695549
EPOR	IL3RA	0.999749401466209
EPOR	CD22	0.998332848256958
EPOR	CD19	0.999956714073128
EPOR	CR1	0.999819031321681
EPOR	GYPA	0.999691426359634
EPOR	CD38	0.999740883729312
EPOR	HLA-DRA	0.999815678515909
EPOR	HLA-DRB1	0.999726878424842
EPOR	HLA-DRB4	0.999999200087677
EPOR	HLA-DRB5	0.999633056280367
EPOR	THPO	0.999970343859333
IL5RA	IL1R1	0.999956209705378
IL5RA	IL1R2	0.999997785321946
IL5RA	IL9R	0.940591687596154
IL5RA	ITGAM	0.999975179045777
IL5RA	ANPEP	0.99998677697267
IL5RA	IL6R	0.999961151069215
IL5RA	CSF1R	0.999907202759735
IL5RA	FCGR1A	0.999974770334212
IL5RA	IL4R	0.999952927892569
IL5RA	CD33	0.969755086008462
IL5RA	FCER2	0.94131290367975
IL5RA	CD37	0.999926352809717
IL5RA	CR2	0.999997362938318
IL5RA	MS4A1	0.999979136756013
IL5RA	MME	0.999986651248241
IL5RA	CD3D	0.999775127405299
IL5RA	CD3E	0.99649722287723
IL5RA	CD3G	0.99166259873533
IL5RA	CD8A	0.990025430551399
IL5RA	CD8B	0.999928101356482
IL5RA	CD4	0.974312434170406
IL5RA	CD1A	0.994129029698847
IL5RA	CD1B	0.933373670230781
IL5RA	CD1C	0.99993434605483
IL5RA	CD1D	0.999880948262555
IL5RA	CD1E	0.999267530263493
IL5RA	CD5	0.984858429241526
IL5RA	CD2	0.999315886286327
IL5RA	CD7	0.999987359196442
IL5RA	CD34	0.999893823017442
IL5RA	TFRC	0.999914135559329
IL5RA	IL7R	0.999924371070627
IL5RA	IL2RA	0.983802600540594
IL5RA	FLT3	0.956588311715604
IL5RA	TPO	0.880207679810816
IL5RA	EPO	0.981479553226148
IL5RA	TNF	0.992625521960641
IL5RA	CSF1	0.99998303473724
IL5RA	CSF3	0.999639568674947
IL5RA	FLT3LG	0.992094356447256
IL5RA	IL11	0.999995195193828
IL5RA	IL6	0.99998369727208
IL5RA	CSF2	0.976433793233561
IL5RA	IL4	0.912237673771809
IL5RA	IL1A	0.999836575823754
IL5RA	IL1B	0.999953137447957
IL5RA	IL5	0.996833480084644
IL5RA	IL3	0.907538729632881
IL5RA	IL7	0.999981602786805
IL5RA	KITLG	0.998463733440067
IL5RA	CSF3R	0.99994157569366
IL5RA	CSF2RA	0.991031064202937
IL5RA	IL3RA	0.998884193585182
IL5RA	CD22	0.994069506732533
IL5RA	CD19	0.999850396030721
IL5RA	CR1	0.990440714709875
IL5RA	GYPA	0.903507352576099
IL5RA	CD38	0.999995415426598
IL5RA	HLA-DRA	0.99994501855415
IL5RA	HLA-DRB1	0.999951611192479
IL5RA	HLA-DRB4	0.999954820459333
IL5RA	HLA-DRB5	0.999988380197958
IL5RA	THPO	0.998213142599951
IL1R1	IL1R2	0.999988510077607
IL1R1	IL9R	0.999969010358607
IL1R1	ITGAM	0.993955030160048
IL1R1	ANPEP	0.999921991133129
IL1R1	IL6R	0.99623987048222
IL1R1	CSF1R	0.99737727742167
IL1R1	FCGR1A	0.998434447214667
IL1R1	IL4R	0.993001026927061
IL1R1	CD33	0.999962795237397
IL1R1	FCER2	0.999977401566349
IL1R1	CD37	0.996053608254819
IL1R1	CR2	0.999947430090584
IL1R1	MS4A1	0.999808042311005
IL1R1	MME	0.998165778204297
IL1R1	CD3D	0.999869908324563
IL1R1	CD3E	0.999959910686249
IL1R1	CD3G	0.9999619134681
IL1R1	CD8A	0.99998353562121
IL1R1	CD8B	0.999709768011691
IL1R1	CD4	0.999919513909531
IL1R1	CD1A	0.999946488993968
IL1R1	CD1B	0.999949487904495
IL1R1	CD1C	0.996786194775623
IL1R1	CD1D	0.999688847420433
IL1R1	CD1E	0.999491903285978
IL1R1	CD5	0.999504182740386
IL1R1	CD2	0.999798564450714
IL1R1	CD7	0.999885665759104
IL1R1	CD34	0.990637815184415
IL1R1	TFRC	0.999836270235602
IL1R1	IL7R	0.993980631211958
IL1R1	IL2RA	0.999542387545925
IL1R1	FLT3	0.999975248059308
IL1R1	TPO	0.999816836029193
IL1R1	EPO	0.999851148079421
IL1R1	TNF	0.999979514117088
IL1R1	CSF1	0.999493660521465
IL1R1	CSF3	0.999607009442196
IL1R1	FLT3LG	0.999951328210581
IL1R1	IL11	0.999840210778707
IL1R1	IL6	0.999254733268941
IL1R1	CSF2	0.999982211007087
IL1R1	IL4	0.99995909917978
IL1R1	IL1A	0.99998040634995
IL1R1	IL1B	0.999832899110793
IL1R1	IL5	0.999915099246828
IL1R1	IL3	0.999886477978032
IL1R1	IL7	0.998332432487693
IL1R1	KITLG	0.999995783384741
IL1R1	CSF3R	0.993149764295188
IL1R1	CSF2RA	0.999945434733295
IL1R1	IL3RA	0.998327927877892
IL1R1	CD22	0.999961491597064
IL1R1	CD19	0.998882207590099
IL1R1	CR1	0.999985447090603
IL1R1	GYPA	0.99983304392256
IL1R1	CD38	0.999642720263602
IL1R1	HLA-DRA	0.981774762451896
IL1R1	HLA-DRB1	0.976767674726706
IL1R1	HLA-DRB4	0.999990144468575
IL1R1	HLA-DRB5	0.98011269903477
IL1R1	THPO	0.998684594243338
IL1R2	IL9R	0.999997494262352
IL1R2	ITGAM	0.999989505585821
IL1R2	ANPEP	0.999925330108055
IL1R2	IL6R	0.999945725784634
IL1R2	CSF1R	0.999995425661236
IL1R2	FCGR1A	0.999997188852063
IL1R2	IL4R	0.99999443514911
IL1R2	CD33	0.999996935447587
IL1R2	FCER2	0.9999977505871
IL1R2	CD37	0.99998958808776
IL1R2	CR2	0.999999603312571
IL1R2	MS4A1	0.999996123188385
IL1R2	MME	0.999974084962141
IL1R2	CD3D	0.999975342006596
IL1R2	CD3E	0.999992635457503
IL1R2	CD3G	0.99999376076785
IL1R2	CD8A	0.999954484523834
IL1R2	CD8B	0.999998387074698
IL1R2	CD4	0.999995000361139
IL1R2	CD1A	0.999987216687812
IL1R2	CD1B	0.999994001972725
IL1R2	CD1C	0.999291108684532
IL1R2	CD1D	0.999997007145568
IL1R2	CD1E	0.999891193796722
IL1R2	CD5	0.999999339830713
IL1R2	CD2	0.999985667742907
IL1R2	CD7	0.999985821235923
IL1R2	CD34	0.999850648264158
IL1R2	TFRC	0.999993210217115
IL1R2	IL7R	0.999983947157967
IL1R2	IL2RA	0.999953242620763
IL1R2	FLT3	0.999996229047158
IL1R2	TPO	0.999994061338035
IL1R2	EPO	0.999996318718733
IL1R2	TNF	0.999998831877392
IL1R2	CSF1	0.999994707889237
IL1R2	CSF3	0.999992782146498
IL1R2	FLT3LG	0.999986889275057
IL1R2	IL11	0.999998135247595
IL1R2	IL6	0.999992225364098
IL1R2	CSF2	0.999997541690504
IL1R2	IL4	0.999987407311733
IL1R2	IL1A	0.999995078140188
IL1R2	IL1B	0.999907377889164
IL1R2	IL5	0.999994055723561
IL1R2	IL3	0.999980866572167
IL1R2	IL7	0.999996607682429
IL1R2	KITLG	0.999999868464379
IL1R2	CSF3R	0.999982188250456
IL1R2	CSF2RA	0.999997776914751
IL1R2	IL3RA	0.999989127682443
IL1R2	CD22	0.999997801949059
IL1R2	CD19	0.999985770391781
IL1R2	CR1	0.999998580238744
IL1R2	GYPA	0.999994829699757
IL1R2	CD38	0.999847407873529
IL1R2	HLA-DRA	0.999959316885821
IL1R2	HLA-DRB1	0.999942821701105
IL1R2	HLA-DRB4	0.9999998663089
IL1R2	HLA-DRB5	0.999932809927641
IL1R2	THPO	0.999448160762721
IL9R	ITGAM	0.999966916190121
IL9R	ANPEP	0.999980661101059
IL9R	IL6R	0.999910179674389
IL9R	CSF1R	0.999924505623168
IL9R	FCGR1A	0.999966470461365
IL9R	IL4R	0.999949623339756
IL9R	CD33	0.930599837302476
IL9R	FCER2	0.932334196738126
IL9R	CD37	0.999752553366809
IL9R	CR2	0.99998760735491
IL9R	MS4A1	0.999910770468829
IL9R	MME	0.999964622060732
IL9R	CD3D	0.999361093743947
IL9R	CD3E	0.990784986667628
IL9R	CD3G	0.986072823372693
IL9R	CD8A	0.985801631073993
IL9R	CD8B	0.999844355439042
IL9R	CD4	0.980361352838285
IL9R	CD1A	0.980846825002067
IL9R	CD1B	0.89695605134974
IL9R	CD1C	0.999582610406354
IL9R	CD1D	0.999966410748393
IL9R	CD1E	0.997094625577026
IL9R	CD5	0.98598780240031
IL9R	CD2	0.998316404151008
IL9R	CD7	0.999974132231391
IL9R	CD34	0.999901200467802
IL9R	TFRC	0.999909159118583
IL9R	IL7R	0.999809178178293
IL9R	IL2RA	0.966403820821561
IL9R	FLT3	0.960076128263827
IL9R	TPO	0.949510722988303
IL9R	EPO	0.990334498900916
IL9R	TNF	0.98610391932561
IL9R	CSF1	0.999960421207223
IL9R	CSF3	0.999627985939824
IL9R	FLT3LG	0.992542122325761
IL9R	IL11	0.999992820916757
IL9R	IL6	0.999983102051523
IL9R	CSF2	0.947243570900912
IL9R	IL4	0.950890668311833
IL9R	IL1A	0.999288499720259
IL9R	IL1B	0.999886572818632
IL9R	IL5	0.998143695839251
IL9R	IL3	0.919003712813147
IL9R	IL7	0.999967709611472
IL9R	KITLG	0.997367054815808
IL9R	CSF3R	0.999929090534333
IL9R	CSF2RA	0.994517067703578
IL9R	IL3RA	0.999282966219181
IL9R	CD22	0.988407817764673
IL9R	CD19	0.999534232085101
IL9R	CR1	0.954745999101322
IL9R	GYPA	0.933180718924574
IL9R	CD38	0.999980562993856
IL9R	HLA-DRA	0.999946962503444
IL9R	HLA-DRB1	0.999949361640138
IL9R	HLA-DRB4	0.999802581283093
IL9R	HLA-DRB5	0.999978863262577
IL9R	THPO	0.99915780365325
ITGAM	ANPEP	0.999763127012086
ITGAM	IL6R	0.997376407991849
ITGAM	CSF1R	0.903183239094595
ITGAM	FCGR1A	0.891142746667497
ITGAM	IL4R	0.997391535316414
ITGAM	CD33	0.999709527320923
ITGAM	FCER2	0.999961281353276
ITGAM	CD37	0.94878585674953
ITGAM	CR2	0.999992539128447
ITGAM	MS4A1	0.999956823391004
ITGAM	MME	0.999788138605997
ITGAM	CD3D	0.995722013843532
ITGAM	CD3E	0.99883104566688
ITGAM	CD3G	0.999858842118711
ITGAM	CD8A	0.999676499134811
ITGAM	CD8B	0.999835305115981
ITGAM	CD4	0.99997002280821
ITGAM	CD1A	0.999649651452143
ITGAM	CD1B	0.99991568382689
ITGAM	CD1C	0.989886769079442
ITGAM	CD1D	0.969438387800395
ITGAM	CD1E	0.996893813291733
ITGAM	CD5	0.999990160116514
ITGAM	CD2	0.995698624901819
ITGAM	CD7	0.999993395338651
ITGAM	CD34	0.997411316995399
ITGAM	TFRC	0.999831266894819
ITGAM	IL7R	0.989774489910674
ITGAM	IL2RA	0.999865546634471
ITGAM	FLT3	0.999975204886974
ITGAM	TPO	0.999915479590817
ITGAM	EPO	0.999981816676997
ITGAM	TNF	0.999389479299728
ITGAM	CSF1	0.991818194934079
ITGAM	CSF3	0.999756161189186
ITGAM	FLT3LG	0.999858704285034
ITGAM	IL11	0.999290546625942
ITGAM	IL6	0.999572198040024
ITGAM	CSF2	0.999974753707121
ITGAM	IL4	0.999952603580572
ITGAM	IL1A	0.99976737673051
ITGAM	IL1B	0.996163148396156
ITGAM	IL5	0.999967154859805
ITGAM	IL3	0.999656611201314
ITGAM	IL7	0.995508796758558
ITGAM	KITLG	0.999985819301822
ITGAM	CSF3R	0.988656540054873
ITGAM	CSF2RA	0.999976994266014
ITGAM	IL3RA	0.998434323103423
ITGAM	CD22	0.999380401317019
ITGAM	CD19	0.999917224061686
ITGAM	CR1	0.999931836427293
ITGAM	GYPA	0.999862857109811
ITGAM	CD38	0.999942588500305
ITGAM	HLA-DRA	0.862060180740266
ITGAM	HLA-DRB1	0.862312402283363
ITGAM	HLA-DRB4	0.999057080728618
ITGAM	HLA-DRB5	0.900105919899889
ITGAM	THPO	0.99813637885661
ANPEP	IL6R	0.999912891172594
ANPEP	CSF1R	0.999784245649484
ANPEP	FCGR1A	0.999901946871023
ANPEP	IL4R	0.999987756705333
ANPEP	CD33	0.999993271285888
ANPEP	FCER2	0.999971501199261
ANPEP	CD37	0.999869099554274
ANPEP	CR2	0.999998729913215
ANPEP	MS4A1	0.999998419005972
ANPEP	MME	0.999989989212371
ANPEP	CD3D	0.999984276385979
ANPEP	CD3E	0.999989881621026
ANPEP	CD3G	0.999905620908216
ANPEP	CD8A	0.999992941904582
ANPEP	CD8B	0.999998949735127
ANPEP	CD4	0.99999096584234
ANPEP	CD1A	0.999995680164977
ANPEP	CD1B	0.999987616163996
ANPEP	CD1C	0.999981190603446
ANPEP	CD1D	0.999831953007573
ANPEP	CD1E	0.999978952826002
ANPEP	CD5	0.999561382033035
ANPEP	CD2	0.999983728102807
ANPEP	CD7	0.99999987748584
ANPEP	CD34	0.999886242887879
ANPEP	TFRC	0.999390902969547
ANPEP	IL7R	0.99996339858713
ANPEP	IL2RA	0.999975992777398
ANPEP	FLT3	0.999989265818321
ANPEP	TPO	0.999982126634528
ANPEP	EPO	0.999983636077716
ANPEP	TNF	0.999996384564701
ANPEP	CSF1	0.999989569275688
ANPEP	CSF3	0.999988646014075
ANPEP	FLT3LG	0.999997871097233
ANPEP	IL11	0.999993753737311
ANPEP	IL6	0.999905446014393
ANPEP	CSF2	0.999981047202156
ANPEP	IL4	0.999994007612297
ANPEP	IL1A	0.999995209647547
ANPEP	IL1B	0.99994395042423
ANPEP	IL5	0.99999722431514
ANPEP	IL3	0.999983971617763
ANPEP	IL7	0.999996782170624
ANPEP	KITLG	0.999998914313472
ANPEP	CSF3R	0.999860933580129
ANPEP	CSF2RA	0.99998991226253
ANPEP	IL3RA	0.999974826483405
ANPEP	CD22	0.999997002605565
ANPEP	CD19	0.999991332928506
ANPEP	CR1	0.999996569068743
ANPEP	GYPA	0.999991721952176
ANPEP	CD38	0.999981091086687
ANPEP	HLA-DRA	0.999615711167449
ANPEP	HLA-DRB1	0.999679633490898
ANPEP	HLA-DRB4	0.999994834309066
ANPEP	HLA-DRB5	0.999808015009565
ANPEP	THPO	0.999998019966589
IL6R	CSF1R	0.998229451347775
IL6R	FCGR1A	0.998984358072614
IL6R	IL4R	0.999326414852394
IL6R	CD33	0.999909208861065
IL6R	FCER2	0.999952327159118
IL6R	CD37	0.994481344076817
IL6R	CR2	0.999882219560753
IL6R	MS4A1	0.999504923187255
IL6R	MME	0.997460084780392
IL6R	CD3D	0.999868168794904
IL6R	CD3E	0.999925725241288
IL6R	CD3G	0.99990914046858
IL6R	CD8A	0.999959423471981
IL6R	CD8B	0.999983712100825
IL6R	CD4	0.99991334335555
IL6R	CD1A	0.999829611391767
IL6R	CD1B	0.999700188489769
IL6R	CD1C	0.994284335131732
IL6R	CD1D	0.999880328469029
IL6R	CD1E	0.998768979965985
IL6R	CD5	0.999925838718331
IL6R	CD2	0.999732509738887
IL6R	CD7	0.999989470889968
IL6R	CD34	0.979077566433723
IL6R	TFRC	0.998938422063489
IL6R	IL7R	0.985115193022372
IL6R	IL2RA	0.996269468734604
IL6R	FLT3	0.999901036519482
IL6R	TPO	0.999927507305799
IL6R	EPO	0.999772930664324
IL6R	TNF	0.99997445704778
IL6R	CSF1	0.999505511406575
IL6R	CSF3	0.999317814600505
IL6R	FLT3LG	0.999932573380884
IL6R	IL11	0.999475491169521
IL6R	IL6	0.999557415089481
IL6R	CSF2	0.999878954201072
IL6R	IL4	0.999957780765541
IL6R	IL1A	0.999987278462622
IL6R	IL1B	0.999933652338217
IL6R	IL5	0.999912575901771
IL6R	IL3	0.999818057662949
IL6R	IL7	0.999910882966461
IL6R	KITLG	0.999988656851165
IL6R	CSF3R	0.987022336604824
IL6R	CSF2RA	0.999969739714757
IL6R	IL3RA	0.996055911011967
IL6R	CD22	0.999912192695374
IL6R	CD19	0.997898365474132
IL6R	CR1	0.999840925766368
IL6R	GYPA	0.999891359166142
IL6R	CD38	0.997569140475444
IL6R	HLA-DRA	0.980218700619076
IL6R	HLA-DRB1	0.974353286557625
IL6R	HLA-DRB4	0.999997706628491
IL6R	HLA-DRB5	0.975685435254145
IL6R	THPO	0.999771692514326
CSF1R	FCGR1A	0.876334183039999
CSF1R	IL4R	0.998221199243162
CSF1R	CD33	0.999812351210419
CSF1R	FCER2	0.999812823402063
CSF1R	CD37	0.934139425127011
CSF1R	CR2	0.999979158978989
CSF1R	MS4A1	0.999874943276774
CSF1R	MME	0.999918177061135
CSF1R	CD3D	0.975752772944887
CSF1R	CD3E	0.995044174916648
CSF1R	CD3G	0.998752826150595
CSF1R	CD8A	0.998326135287692
CSF1R	CD8B	0.998513568585223
CSF1R	CD4	0.999929878881705
CSF1R	CD1A	0.9999662129366
CSF1R	CD1B	0.99985048371817
CSF1R	CD1C	0.996652212394377
CSF1R	CD1D	0.973865674071713
CSF1R	CD1E	0.999154200909562
CSF1R	CD5	0.999977229936936
CSF1R	CD2	0.982509866335061
CSF1R	CD7	0.999937447240513
CSF1R	CD34	0.998499294781659
CSF1R	TFRC	0.999878144402279
CSF1R	IL7R	0.990865270586583
CSF1R	IL2RA	0.999889529858359
CSF1R	FLT3	0.999938317917813
CSF1R	TPO	0.999742069803651
CSF1R	EPO	0.999966711327792
CSF1R	TNF	0.999761316127127
CSF1R	CSF1	0.989839773251492
CSF1R	CSF3	0.999889758518162
CSF1R	FLT3LG	0.999804359239461
CSF1R	IL11	0.999477009446338
CSF1R	IL6	0.999747433846721
CSF1R	CSF2	0.999971979337287
CSF1R	IL4	0.999845406322232
CSF1R	IL1A	0.999975252065349
CSF1R	IL1B	0.997771503161012
CSF1R	IL5	0.999982205479039
CSF1R	IL3	0.999119598796853
CSF1R	IL7	0.999190990957432
CSF1R	KITLG	0.999980321258127
CSF1R	CSF3R	0.991918884105029
CSF1R	CSF2RA	0.99989285289254
CSF1R	IL3RA	0.998982195898286
CSF1R	CD22	0.99896300694973
CSF1R	CD19	0.999708337664178
CSF1R	CR1	0.999960815561183
CSF1R	GYPA	0.999451101922658
CSF1R	CD38	0.99978277625522
CSF1R	HLA-DRA	0.882333297803339
CSF1R	HLA-DRB1	0.891753479733526
CSF1R	HLA-DRB4	0.999764332746133
CSF1R	HLA-DRB5	0.930111878054453
CSF1R	THPO	0.999595759683086
FCGR1A	IL4R	0.999107742124949
FCGR1A	CD33	0.999777132350347
FCGR1A	FCER2	0.999925649285748
FCGR1A	CD37	0.963118719909913
FCGR1A	CR2	0.99999343533151
FCGR1A	MS4A1	0.999974876659445
FCGR1A	MME	0.999946122268844
FCGR1A	CD3D	0.99204731809878
FCGR1A	CD3E	0.998571078207676
FCGR1A	CD3G	0.999682303182027
FCGR1A	CD8A	0.999007580954098
FCGR1A	CD8B	0.999424676459715
FCGR1A	CD4	0.999978282015134
FCGR1A	CD1A	0.999978540934434
FCGR1A	CD1B	0.999934311038973
FCGR1A	CD1C	0.99789296303788
FCGR1A	CD1D	0.990018078172714
FCGR1A	CD1E	0.999545500120183
FCGR1A	CD5	0.999991556204033
FCGR1A	CD2	0.99330524455803
FCGR1A	CD7	0.999989205557439
FCGR1A	CD34	0.998943087547595
FCGR1A	TFRC	0.99924388186316
FCGR1A	IL7R	0.993764288763232
FCGR1A	IL2RA	0.999950166041569
FCGR1A	FLT3	0.99998183346583
FCGR1A	TPO	0.999922198026191
FCGR1A	EPO	0.999986387560327
FCGR1A	TNF	0.999325975473246
FCGR1A	CSF1	0.992550774410249
FCGR1A	CSF3	0.999851648970469
FCGR1A	FLT3LG	0.999916129739252
FCGR1A	IL11	0.999728141429709
FCGR1A	IL6	0.999756707907487
FCGR1A	CSF2	0.999989404585587
FCGR1A	IL4	0.999959417716062
FCGR1A	IL1A	0.999890547714775
FCGR1A	IL1B	0.997017904719523
FCGR1A	IL5	0.999989422215916
FCGR1A	IL3	0.999657508928915
FCGR1A	IL7	0.999236959131469
FCGR1A	KITLG	0.999989705480164
FCGR1A	CSF3R	0.992883453316851
FCGR1A	CSF2RA	0.999966638854972
FCGR1A	IL3RA	0.999268732733625
FCGR1A	CD22	0.99960741522617
FCGR1A	CD19	0.999934600301751
FCGR1A	CR1	0.999980781261954
FCGR1A	GYPA	0.999831388353901
FCGR1A	CD38	0.999954937855049
FCGR1A	HLA-DRA	0.922510178866655
FCGR1A	HLA-DRB1	0.926571917871642
FCGR1A	HLA-DRB4	0.999838192129598
FCGR1A	HLA-DRB5	0.951398491015159
FCGR1A	THPO	0.999607533125604
IL4R	CD33	0.999904713429493
IL4R	FCER2	0.999969019659354
IL4R	CD37	0.988524372135384
IL4R	CR2	0.999966809832104
IL4R	MS4A1	0.999911748160136
IL4R	MME	0.999899136319157
IL4R	CD3D	0.999879780820935
IL4R	CD3E	0.999877576201564
IL4R	CD3G	0.999959064597567
IL4R	CD8A	0.999968720890479
IL4R	CD8B	0.99999277032826
IL4R	CD4	0.99998613763025
IL4R	CD1A	0.999936758136784
IL4R	CD1B	0.999820037479929
IL4R	CD1C	0.999089002264482
IL4R	CD1D	0.999680572435913
IL4R	CD1E	0.999882068603262
IL4R	CD5	0.999960490451911
IL4R	CD2	0.999801905849274
IL4R	CD7	0.999984517617774
IL4R	CD34	0.991554646070487
IL4R	TFRC	0.99974302766045
IL4R	IL7R	0.997570740410304
IL4R	IL2RA	0.998813557111385
IL4R	FLT3	0.999963172655681
IL4R	TPO	0.999931175775614
IL4R	EPO	0.99998911504464
IL4R	TNF	0.99990400925296
IL4R	CSF1	0.999179659777508
IL4R	CSF3	0.990307953345473
IL4R	FLT3LG	0.99943404686724
IL4R	IL11	0.999877540713836
IL4R	IL6	0.99287014986836
IL4R	CSF2	0.999968041906706
IL4R	IL4	0.999956138244688
IL4R	IL1A	0.999503278234747
IL4R	IL1B	0.998630911078425
IL4R	IL5	0.999984948332663
IL4R	IL3	0.99989868567447
IL4R	IL7	0.999965440891496
IL4R	KITLG	0.999989130168509
IL4R	CSF3R	0.991765602001789
IL4R	CSF2RA	0.999951249394172
IL4R	IL3RA	0.992111515029851
IL4R	CD22	0.999806563555242
IL4R	CD19	0.999858753792003
IL4R	CR1	0.999958645387355
IL4R	GYPA	0.999719032306827
IL4R	CD38	0.999842153233964
IL4R	HLA-DRA	0.991033879574629
IL4R	HLA-DRB1	0.988658196810674
IL4R	HLA-DRB4	0.99999205760679
IL4R	HLA-DRB5	0.989454517700405
IL4R	THPO	0.999913386130673
CD33	FCER2	0.965059783106108
CD33	CD37	0.998111496948795
CD33	CR2	0.999951563154086
CD33	MS4A1	0.999893505820934
CD33	MME	0.999983899683103
CD33	CD3D	0.998840484784309
CD33	CD3E	0.987888683972576
CD33	CD3G	0.987339831935422
CD33	CD8A	0.972634635181493
CD33	CD8B	0.999768094102432
CD33	CD4	0.989047085662872
CD33	CD1A	0.968855506686361
CD33	CD1B	0.846091923372789
CD33	CD1C	0.998242232002564
CD33	CD1D	0.999833919548273
CD33	CD1E	0.992452929444817
CD33	CD5	0.995354144635388
CD33	CD2	0.996809709172455
CD33	CD7	0.999985506250703
CD33	CD34	0.999689614752918
CD33	TFRC	0.999937555105578
CD33	IL7R	0.997835229567567
CD33	IL2RA	0.973581665828592
CD33	FLT3	0.957742305195017
CD33	TPO	0.959035949079386
CD33	EPO	0.990270322023054
CD33	TNF	0.985324457061176
CD33	CSF1	0.999875448982259
CD33	CSF3	0.999225785382668
CD33	FLT3LG	0.98629319057531
CD33	IL11	0.99996014945365
CD33	IL6	0.999944012907694
CD33	CSF2	0.965146881898568
CD33	IL4	0.954535528102539
CD33	IL1A	0.998447239907
CD33	IL1B	0.999748796743855
CD33	IL5	0.99720386221148
CD33	IL3	0.930783935655698
CD33	IL7	0.999902348443159
CD33	KITLG	0.992839974617703
CD33	CSF3R	0.99918630889006
CD33	CSF2RA	0.987150568244427
CD33	IL3RA	0.996876421221149
CD33	CD22	0.977651677749669
CD33	CD19	0.999554289443744
CD33	CR1	0.957291780650715
CD33	GYPA	0.942460225401795
CD33	CD38	0.999918229443363
CD33	HLA-DRA	0.99966653585162
CD33	HLA-DRB1	0.999632532698361
CD33	HLA-DRB4	0.999752194485335
CD33	HLA-DRB5	0.999653657556387
CD33	THPO	0.999346046553548
FCER2	CD37	0.99987141053039
FCER2	CR2	0.999991183366321
FCER2	MS4A1	0.99993335324177
FCER2	MME	0.999939728472567
FCER2	CD3D	0.99964138212858
FCER2	CD3E	0.996211196719381
FCER2	CD3G	0.983617238346461
FCER2	CD8A	0.99327679525843
FCER2	CD8B	0.999941277479691
FCER2	CD4	0.98277377418037
FCER2	CD1A	0.984689731783585
FCER2	CD1B	0.908255220519132
FCER2	CD1C	0.999713642750047
FCER2	CD1D	0.999973522660145
FCER2	CD1E	0.998069446075717
FCER2	CD5	0.995732335054996
FCER2	CD2	0.999034653544117
FCER2	CD7	0.999990817347632
FCER2	CD34	0.999945704003814
FCER2	TFRC	0.999730350015434
FCER2	IL7R	0.999933567182854
FCER2	IL2RA	0.980250935502446
FCER2	FLT3	0.973040392749516
FCER2	TPO	0.934745336609796
FCER2	EPO	0.989776235107274
FCER2	TNF	0.995224843480992
FCER2	CSF1	0.999988146432265
FCER2	CSF3	0.999798327700939
FCER2	FLT3LG	0.99320939585848
FCER2	IL11	0.999997331691608
FCER2	IL6	0.999989297810127
FCER2	CSF2	0.960995085491151
FCER2	IL4	0.953277333454873
FCER2	IL1A	0.999869191380383
FCER2	IL1B	0.999977060156215
FCER2	IL5	0.998113405037359
FCER2	IL3	0.914029444866981
FCER2	IL7	0.999974917380881
FCER2	KITLG	0.998373725647792
FCER2	CSF3R	0.999978753854095
FCER2	CSF2RA	0.994147344674202
FCER2	IL3RA	0.999735521055719
FCER2	CD22	0.989642798111047
FCER2	CD19	0.999642271263452
FCER2	CR1	0.98754430624314
FCER2	GYPA	0.93403073900427
FCER2	CD38	0.99998971685741
FCER2	HLA-DRA	0.99993102072194
FCER2	HLA-DRB1	0.999934705314331
FCER2	HLA-DRB4	0.999951763890402
FCER2	HLA-DRB5	0.999982986009458
FCER2	THPO	0.999146631040096
CD37	CR2	0.9999590706986
CD37	MS4A1	0.999829444746932
CD37	MME	0.999653255735145
CD37	CD3D	0.989673470423596
CD37	CD3E	0.990361022044371
CD37	CD3G	0.998873674783021
CD37	CD8A	0.997249459030912
CD37	CD8B	0.999140021656467
CD37	CD4	0.99990847466688
CD37	CD1A	0.999694530765966
CD37	CD1B	0.999438775011514
CD37	CD1C	0.990289225966897
CD37	CD1D	0.975318435606059
CD37	CD1E	0.996887995049403
CD37	CD5	0.999920073911891
CD37	CD2	0.987643500677469
CD37	CD7	0.999970316775827
CD37	CD34	0.989854091680592
CD37	TFRC	0.999760547174631
CD37	IL7R	0.958513306043345
CD37	IL2RA	0.999703534770261
CD37	FLT3	0.99973193527734
CD37	TPO	0.999823618424106
CD37	EPO	0.999774288994873
CD37	TNF	0.99914880361313
CD37	CSF1	0.993562307454807
CD37	CSF3	0.998231501866419
CD37	FLT3LG	0.998607987156648
CD37	IL11	0.998298273935034
CD37	IL6	0.999400129954296
CD37	CSF2	0.999920906608755
CD37	IL4	0.999881096537049
CD37	IL1A	0.99988602666281
CD37	IL1B	0.998423838632713
CD37	IL5	0.999895542585972
CD37	IL3	0.99965585976691
CD37	IL7	0.999441708426422
CD37	KITLG	0.999720301046487
CD37	CSF3R	0.961755662886052
CD37	CSF2RA	0.999482985230639
CD37	IL3RA	0.985970371189541
