Net_208	Net_208	Net_208
RIPK1	ECSIT	0.999999553919941
RIPK1	MAP3K14	0.99995027733623
RIPK1	MAP4K4	0.999980720189189
RIPK1	CHUK	0.999882945988297
RIPK1	IKBKB	0.999995648039136
RIPK1	IKBKE	0.99998871820552
RIPK1	IKBKG	0.999988846537104
RIPK1	IL6	0.995650658039513
RIPK1	IL6R	0.999981944576304
RIPK1	IL6ST	0.999851359381943
RIPK1	JAK2	0.99906519296095
RIPK1	SHC1	0.999964600978976
RIPK1	PTPN11	0.999903233321869
RIPK1	STAT3	0.984391876460992
RIPK1	GRB2	0.99910677986788
RIPK1	SOS1	0.999749482970103
RIPK1	SOS2	0.999712982961736
RIPK1	PDPK1	0.999997907793711
RIPK1	AKT1	0.999795174325452
RIPK1	AKT2	0.999982580279231
RIPK1	AKT3	0.999869441072137
RIPK1	FRAP1	0.999987963328587
RIPK1	RAF1	0.999619946741457
RIPK1	MAP2K1	0.999960422092802
RIPK1	MAP2K2	0.99995003614285
RIPK1	MAPK1	0.999363849838396
RIPK1	MAPK3	0.999991233982451
RIPK1	JUN	0.99832570404553
RIPK1	HNF1A	0.999960204778748
RIPK1	AMBP	0.999987380032858
RIPK1	TCF3	0.999864058950872
RIPK1	TCF4	0.99997236125783
RIPK1	APOA1	0.999823426070903
RIPK1	APOA2	0.99993350273771
RIPK1	APOH	0.999999632877879
RIPK1	TTR	0.999978569161598
RIPK1	AHSG	0.999822463206312
RIPK1	SERPINE1	0.997745065986863
RIPK1	MAPK11	0.999982454280301
RIPK1	MAPK13	0.999955244499064
RIPK1	MAPK14	0.999082133667534
RIPK1	SAA2	0.999991156066133
RIPK1	SAA4	0.999995669050561
RIPK1	ORM1	0.999998998270385
RIPK1	ORM2	0.999999150075392
RIPK1	LBP	0.999999114022238
RIPK1	CRP	0.999845448846066
RIPK1	NR3C1	0.999903788256605
RIPK1	AGT	0.999996931586107
RIPK1	A2M	0.9997503108537
RIPK1	SOD2	0.999882758903992
RIPK1	HMOX1	0.999832558114076
RIPK1	HMOX2	0.999910423424927
RIPK1	SOCS1	0.999987681912497
RIPK1	SOCS2	0.995659061652962
RIPK1	SOCS3	0.996963529294123
RIPK1	SOCS5	0.999132876312025
RIPK1	SOCS6	0.999995639968924
RIPK1	FGA	0.999916263523723
RIPK1	FGB	0.999919948088667
RIPK1	FGG	0.999994092451276
RIPK1	FTL	0.999992494673493
RIPK1	SERPINA3	0.999998424330201
RIPK1	APCS	0.999996709726206
RIPK1	HAMP	0.99997078398917
RIPK1	CP	0.999793503729883
RIPK1	F8	0.9998892209151
RIPK1	PLG	0.999981051108912
RIPK1	SERPINA1	0.999995356675392
RIPK1	HPX	0.999943443819426
RIPK1	HP	0.999999843157223
MAP3K5	MAP2K4	0.998516504028966
MAP3K5	MAP2K7	0.996960810568714
MAP3K5	MAPK8	0.991300673758903
MAP3K5	MAPK9	0.998138675816409
MAP3K5	MAP3K7	0.999102082593443
MAP3K5	MAP2K3	0.999462568535909
MAP3K5	MAP2K6	0.995453889995391
MAP3K5	IL18	0.999989861958962
MAP3K5	IL1R1	0.980898331303135
MAP3K5	IL1R2	0.99998345299032
MAP3K5	IL1A	0.999992898041289
MAP3K5	IL1B	0.99999471739616
MAP3K5	IL1F5	0.995245047442443
MAP3K5	IL1F6	0.986487255180699
MAP3K5	IL1F7	0.999825531089062
MAP3K5	IL1F9	0.999929759798879
MAP3K5	IL1RN	0.999998066074745
MAP3K5	MYD88	0.999257279563751
MAP3K5	IRAK1	0.999715604674463
MAP3K5	TRAF6	0.999895854299031
MAP3K5	ECSIT	0.999982125736367
MAP3K5	MAP3K14	0.999506894725388
MAP3K5	MAP4K4	0.990655550294686
MAP3K5	CHUK	0.987367017821882
MAP3K5	IKBKB	0.995794447033395
MAP3K5	IKBKE	0.996484044638099
MAP3K5	IKBKG	0.999962651730016
MAP3K5	IL6	0.999966881761912
MAP3K5	IL6R	0.999865763456945
MAP3K5	IL6ST	0.99985787844639
MAP3K5	JAK2	0.999904290961982
MAP3K5	SHC1	0.999899827729449
MAP3K5	PTPN11	0.997601360485696
MAP3K5	STAT3	0.999979168958252
MAP3K5	GRB2	0.999640627864823
MAP3K5	SOS1	0.999643034551224
MAP3K5	SOS2	0.986551954037374
MAP3K5	PDPK1	0.999802587274137
MAP3K5	AKT1	0.99986256721812
MAP3K5	AKT2	0.994044972584665
MAP3K5	AKT3	0.999455027772809
MAP3K5	FRAP1	0.999945559843043
MAP3K5	RAF1	0.999590482621133
MAP3K5	MAP2K1	0.997780439880735
MAP3K5	MAP2K2	0.998032956414349
MAP3K5	MAPK1	0.998649302765435
MAP3K5	MAPK3	0.999791117201137
MAP3K5	JUN	0.999889212579961
MAP3K5	HNF1A	0.995785141184583
MAP3K5	AMBP	0.999111082254737
MAP3K5	TCF3	0.999492238386427
MAP3K5	TCF4	0.999798903494342
MAP3K5	APOA1	0.98645790104695
MAP3K5	APOA2	0.998378941724755
MAP3K5	APOH	0.999991954673592
MAP3K5	TTR	0.999989958797708
MAP3K5	AHSG	0.998299457889077
MAP3K5	SERPINE1	0.999995077157512
MAP3K5	MAPK11	0.999445715373058
MAP3K5	MAPK13	0.99979176810926
MAP3K5	MAPK14	0.999955410433518
MAP3K5	SAA2	0.999850349396673
MAP3K5	SAA4	0.999787631188554
MAP3K5	ORM1	0.999992925802926
MAP3K5	ORM2	0.999986023045863
MAP3K5	LBP	0.999996309093551
MAP3K5	CRP	0.999117606901071
MAP3K5	NR3C1	0.997577396078149
MAP3K5	AGT	0.999982697884037
MAP3K5	A2M	0.99792804118655
MAP3K5	SOD2	0.999984713264125
MAP3K5	HMOX1	0.99997381435603
MAP3K5	HMOX2	0.999983738038806
MAP3K5	SOCS1	0.999951209418198
MAP3K5	SOCS2	0.99882331897574
MAP3K5	SOCS3	0.999972558471554
MAP3K5	SOCS5	0.997797072955057
MAP3K5	SOCS6	0.999996111574471
MAP3K5	FGA	0.999969506803132
MAP3K5	FGB	0.999971051729554
MAP3K5	FGG	0.99998379136409
MAP3K5	FTL	0.999918617911194
MAP3K5	SERPINA3	0.999998448887378
MAP3K5	APCS	0.999494221761813
MAP3K5	HAMP	0.999975512901531
MAP3K5	CP	0.999928531775052
MAP3K5	F8	0.999443352937175
MAP3K5	PLG	0.988860136191096
MAP3K5	SERPINA1	0.99922831380586
MAP3K5	HPX	0.983228933937503
MAP3K5	HP	0.999990256937391
MAP2K4	MAP2K7	0.983718346488342
MAP2K4	MAPK8	0.995301298303148
MAP2K4	MAPK9	0.99934039179371
MAP2K4	MAP3K7	0.991021062342254
MAP2K4	MAP2K3	0.998182443716845
MAP2K4	MAP2K6	0.999922431073132
MAP2K4	IL18	0.999994320683712
MAP2K4	IL1R1	0.998907161005088
MAP2K4	IL1R2	0.999998849195628
MAP2K4	IL1A	0.999995690843057
MAP2K4	IL1B	0.999988060861104
MAP2K4	IL1F5	0.99675160275008
MAP2K4	IL1F6	0.993088651208538
MAP2K4	IL1F7	0.99830652131324
MAP2K4	IL1F9	0.999896273167137
MAP2K4	IL1RN	0.999997146597845
MAP2K4	MYD88	0.999732083492611
MAP2K4	IRAK1	0.999663623920269
MAP2K4	TRAF6	0.998797549054622
MAP2K4	ECSIT	0.999992319704224
MAP2K4	MAP3K14	0.999551560153676
MAP2K4	MAP4K4	0.9931738149854
MAP2K4	CHUK	0.984115797271975
MAP2K4	IKBKB	0.999867189670784
MAP2K4	IKBKE	0.997973005710812
MAP2K4	IKBKG	0.999890556099289
MAP2K4	IL6	0.999889109791219
MAP2K4	IL6R	0.99963873177267
MAP2K4	IL6ST	0.999870427199968
MAP2K4	JAK2	0.999781646777614
MAP2K4	SHC1	0.99986246648182
MAP2K4	PTPN11	0.97496352913517
MAP2K4	STAT3	0.99997690282333
MAP2K4	GRB2	0.997754204193672
MAP2K4	SOS1	0.997221735039138
MAP2K4	SOS2	0.99583631286724
MAP2K4	PDPK1	0.999985423018918
MAP2K4	AKT1	0.999969099219194
MAP2K4	AKT2	0.994386908805489
MAP2K4	AKT3	0.998428680011368
MAP2K4	FRAP1	0.999974060946988
MAP2K4	RAF1	0.997625877420645
MAP2K4	MAP2K1	0.996895482322471
MAP2K4	MAP2K2	0.994276444465172
MAP2K4	MAPK1	0.996768481469747
MAP2K4	MAPK3	0.999399432375275
MAP2K4	JUN	0.999658626437997
MAP2K4	HNF1A	0.989905622443053
MAP2K4	AMBP	0.999552422580726
MAP2K4	TCF3	0.998747957103311
MAP2K4	TCF4	0.999705786615938
MAP2K4	APOA1	0.995975771120681
MAP2K4	APOA2	0.989761456431147
MAP2K4	APOH	0.999946071985131
MAP2K4	TTR	0.999993475489583
MAP2K4	AHSG	0.983666647166064
MAP2K4	SERPINE1	0.999965996521265
MAP2K4	MAPK11	0.996757313117204
MAP2K4	MAPK13	0.999711378127559
MAP2K4	MAPK14	0.999908938319819
MAP2K4	SAA2	0.998976659768324
MAP2K4	SAA4	0.999475585737587
MAP2K4	ORM1	0.999958323717149
MAP2K4	ORM2	0.999939187151013
MAP2K4	LBP	0.999981606355197
MAP2K4	CRP	0.993300205663841
MAP2K4	NR3C1	0.998384884471416
MAP2K4	AGT	0.999988093404754
MAP2K4	A2M	0.998825337637391
MAP2K4	SOD2	0.999988094326938
MAP2K4	HMOX1	0.999991759071153
MAP2K4	HMOX2	0.999874440001037
MAP2K4	SOCS1	0.999987120980075
MAP2K4	SOCS2	0.997854072356227
MAP2K4	SOCS3	0.999875730455834
MAP2K4	SOCS5	0.985356216765101
MAP2K4	SOCS6	0.999959894226185
MAP2K4	FGA	0.999985206252905
MAP2K4	FGB	0.999983697587975
MAP2K4	FGG	0.99993298798064
MAP2K4	FTL	0.999954154862141
MAP2K4	SERPINA3	0.999995753243008
MAP2K4	APCS	0.999941552348798
MAP2K4	HAMP	0.999845446342849
MAP2K4	CP	0.999726726740028
MAP2K4	F8	0.998768649356816
MAP2K4	PLG	0.995245713567184
MAP2K4	SERPINA1	0.99998776683084
MAP2K4	HPX	0.974391098557774
MAP2K4	HP	0.999995930370222
MAP2K7	MAPK8	0.978603500102603
MAP2K7	MAPK9	0.991976921059662
MAP2K7	MAP3K7	0.997315246153786
MAP2K7	MAP2K3	0.99992101026206
MAP2K7	MAP2K6	0.999887772993587
MAP2K7	IL18	0.999985119488032
MAP2K7	IL1R1	0.998177295866463
MAP2K7	IL1R2	0.999998067308719
MAP2K7	IL1A	0.999995484626861
MAP2K7	IL1B	0.99999232610504
MAP2K7	IL1F5	0.998313873963027
MAP2K7	IL1F6	0.982345176921943
MAP2K7	IL1F7	0.999890397325747
MAP2K7	IL1F9	0.999965893730056
MAP2K7	IL1RN	0.999997194045228
MAP2K7	MYD88	0.999251342667554
MAP2K7	IRAK1	0.999825897730889
MAP2K7	TRAF6	0.999204059149376
MAP2K7	ECSIT	0.999928528392388
MAP2K7	MAP3K14	0.997657157112763
MAP2K7	MAP4K4	0.989352051640851
MAP2K7	CHUK	0.95385850836455
MAP2K7	IKBKB	0.999337946203524
MAP2K7	IKBKE	0.998180481156386
MAP2K7	IKBKG	0.999007562312207
MAP2K7	IL6	0.999987894769559
MAP2K7	IL6R	0.999939257861861
MAP2K7	IL6ST	0.999628362730285
MAP2K7	JAK2	0.999202968852342
MAP2K7	SHC1	0.999728035543065
MAP2K7	PTPN11	0.988251740846242
MAP2K7	STAT3	0.999970985378518
MAP2K7	GRB2	0.999157617760704
MAP2K7	SOS1	0.997090722767219
MAP2K7	SOS2	0.987558005383217
MAP2K7	PDPK1	0.999971109919256
MAP2K7	AKT1	0.999930648406598
MAP2K7	AKT2	0.98410224476614
MAP2K7	AKT3	0.999699284551789
MAP2K7	FRAP1	0.999910489101237
MAP2K7	RAF1	0.999404248504028
MAP2K7	MAP2K1	0.994643000658366
MAP2K7	MAP2K2	0.996002540165181
MAP2K7	MAPK1	0.982377425242032
MAP2K7	MAPK3	0.986240445540236
MAP2K7	JUN	0.999781379050289
MAP2K7	HNF1A	0.916647084063421
MAP2K7	AMBP	0.998568845028413
MAP2K7	TCF3	0.998514018705877
MAP2K7	TCF4	0.999939397111338
MAP2K7	APOA1	0.994021694984658
MAP2K7	APOA2	0.986439247162252
MAP2K7	APOH	0.999745650865691
MAP2K7	TTR	0.999986612520494
MAP2K7	AHSG	0.938445416899036
MAP2K7	SERPINE1	0.999983126624611
MAP2K7	MAPK11	0.975249694996434
MAP2K7	MAPK13	0.997925891862642
MAP2K7	MAPK14	0.999328431591592
MAP2K7	SAA2	0.970757703710731
MAP2K7	SAA4	0.996356181469168
MAP2K7	ORM1	0.999985487350388
MAP2K7	ORM2	0.99997865875756
MAP2K7	LBP	0.999960346793152
MAP2K7	CRP	0.989594528761294
MAP2K7	NR3C1	0.999471534820799
MAP2K7	AGT	0.999978999658395
MAP2K7	A2M	0.999793335731337
MAP2K7	SOD2	0.99996068626684
MAP2K7	HMOX1	0.999997187102917
MAP2K7	HMOX2	0.999960818920017
MAP2K7	SOCS1	0.999995005935313
MAP2K7	SOCS2	0.999636707446204
MAP2K7	SOCS3	0.999967763177858
MAP2K7	SOCS5	0.980606477179548
MAP2K7	SOCS6	0.999790504379019
MAP2K7	FGA	0.99983922957288
MAP2K7	FGB	0.999933365480717
MAP2K7	FGG	0.999951439949555
MAP2K7	FTL	0.999953394176411
MAP2K7	SERPINA3	0.999903024245949
MAP2K7	APCS	0.999786934762525
MAP2K7	HAMP	0.999469097689705
MAP2K7	CP	0.999897798681357
MAP2K7	F8	0.99904875826498
MAP2K7	PLG	0.996715391398483
MAP2K7	SERPINA1	0.999989675164474
MAP2K7	HPX	0.974003185340134
MAP2K7	HP	0.999990846209473
MAPK8	MAPK9	0.997559381483886
MAPK8	MAP3K7	0.997720072075649
MAPK8	MAP2K3	0.99935608417684
MAPK8	MAP2K6	0.999231018750036
MAPK8	IL18	0.999953084986024
MAPK8	IL1R1	0.998798698864137
MAPK8	IL1R2	0.999996892296318
MAPK8	IL1A	0.999964821797465
MAPK8	IL1B	0.999979840233379
MAPK8	IL1F5	0.987034886826076
MAPK8	IL1F6	0.88683789505528
MAPK8	IL1F7	0.999609077246576
MAPK8	IL1F9	0.999935580506311
MAPK8	IL1RN	0.999992613236211
MAPK8	MYD88	0.996920342098682
MAPK8	IRAK1	0.999898323687171
MAPK8	TRAF6	0.999505793314749
MAPK8	ECSIT	0.999492187418976
MAPK8	MAP3K14	0.998802270729787
MAPK8	MAP4K4	0.988116629487365
MAPK8	CHUK	0.976340230272561
MAPK8	IKBKB	0.998692445502263
MAPK8	IKBKE	0.99929582021606
MAPK8	IKBKG	0.999939739556159
MAPK8	IL6	0.999957916046491
MAPK8	IL6R	0.999945092197641
MAPK8	IL6ST	0.999662169981277
MAPK8	JAK2	0.999494540756349
MAPK8	SHC1	0.999368848757303
MAPK8	PTPN11	0.988038289820874
MAPK8	STAT3	0.999961918791128
MAPK8	GRB2	0.999547456661966
MAPK8	SOS1	0.998655623551969
MAPK8	SOS2	0.992396107545758
MAPK8	PDPK1	0.999734403691534
MAPK8	AKT1	0.999707001382755
MAPK8	AKT2	0.99763796721129
MAPK8	AKT3	0.998999493079754
MAPK8	FRAP1	0.999935707678692
MAPK8	RAF1	0.992257908037136
MAPK8	MAP2K1	0.986879675151531
MAPK8	MAP2K2	0.999683618742279
MAPK8	MAPK1	0.990180669496259
MAPK8	MAPK3	0.999489544300373
MAPK8	JUN	0.99946029746574
MAPK8	HNF1A	0.989479178514243
MAPK8	AMBP	0.999408422748063
MAPK8	TCF3	0.999870901283307
MAPK8	TCF4	0.999934407629101
MAPK8	APOA1	0.979870116491256
MAPK8	APOA2	0.99483778839994
MAPK8	APOH	0.999993049050563
MAPK8	TTR	0.999990249317621
MAPK8	AHSG	0.994812606700309
MAPK8	SERPINE1	0.999972296842021
MAPK8	MAPK11	0.998662677783716
MAPK8	MAPK13	0.99791167062258
MAPK8	MAPK14	0.999583906951449
MAPK8	SAA2	0.999280128643555
MAPK8	SAA4	0.998854182880808
MAPK8	ORM1	0.999987290325916
MAPK8	ORM2	0.999962857996808
MAPK8	LBP	0.999970320442969
MAPK8	CRP	0.994527754259846
MAPK8	NR3C1	0.999733992211597
MAPK8	AGT	0.999994390005962
MAPK8	A2M	0.99953826897544
MAPK8	SOD2	0.99995556368401
MAPK8	HMOX1	0.999972151260087
MAPK8	HMOX2	0.999850787851123
MAPK8	SOCS1	0.999978668426421
MAPK8	SOCS2	0.999679879890324
MAPK8	SOCS3	0.99996847286876
MAPK8	SOCS5	0.993424632120005
MAPK8	SOCS6	0.999968230804757
MAPK8	FGA	0.999757643407883
MAPK8	FGB	0.999963098913371
MAPK8	FGG	0.999953688238864
MAPK8	FTL	0.998900702255823
MAPK8	SERPINA3	0.999993163271444
MAPK8	APCS	0.995491520141952
MAPK8	HAMP	0.999742337110299
MAPK8	CP	0.999914981038246
MAPK8	F8	0.999754531895048
MAPK8	PLG	0.98877613674924
MAPK8	SERPINA1	0.999990330619495
MAPK8	HPX	0.911430671051869
MAPK8	HP	0.999996581935256
MAPK9	MAP3K7	0.999004287315205
MAPK9	MAP2K3	0.999991592724702
MAPK9	MAP2K6	0.999955450539648
MAPK9	IL18	0.999996854858962
MAPK9	IL1R1	0.999930515762054
MAPK9	IL1R2	0.999997929601897
MAPK9	IL1A	0.999984760311608
MAPK9	IL1B	0.999994029596132
MAPK9	IL1F5	0.999728036620264
MAPK9	IL1F6	0.993934084972845
MAPK9	IL1F7	0.999968541125156
MAPK9	IL1F9	0.999587600146086
MAPK9	IL1RN	0.999998075227304
MAPK9	MYD88	0.999907292100576
MAPK9	IRAK1	0.999829324064975
MAPK9	TRAF6	0.999958164781822
MAPK9	ECSIT	0.999990604020064
MAPK9	MAP3K14	0.998398537096492
MAPK9	MAP4K4	0.998528870386583
MAPK9	CHUK	0.981682434062113
MAPK9	IKBKB	0.999750741925025
MAPK9	IKBKE	0.999757568478412
MAPK9	IKBKG	0.999803769944606
MAPK9	IL6	0.999995629617593
MAPK9	IL6R	0.999980825064724
MAPK9	IL6ST	0.999410224913777
MAPK9	JAK2	0.999985988470048
MAPK9	SHC1	0.999934686893532
MAPK9	PTPN11	0.996325089100771
MAPK9	STAT3	0.999997622217765
MAPK9	GRB2	0.999955190804405
MAPK9	SOS1	0.999131863085668
MAPK9	SOS2	0.999135621610926
MAPK9	PDPK1	0.999993095485838
MAPK9	AKT1	0.999965430437759
MAPK9	AKT2	0.999349565690171
MAPK9	AKT3	0.999962989829402
MAPK9	FRAP1	0.999977215646562
MAPK9	RAF1	0.999899450603191
MAPK9	MAP2K1	0.998783732114258
MAPK9	MAP2K2	0.999801562464831
MAPK9	MAPK1	0.997801146585434
MAPK9	MAPK3	0.987578599497686
MAPK9	JUN	0.999989591406802
MAPK9	HNF1A	0.987616623932652
MAPK9	AMBP	0.999947177634923
MAPK9	TCF3	0.999962299997094
MAPK9	TCF4	0.999942870345573
MAPK9	APOA1	0.998372559432492
MAPK9	APOA2	0.998560599094576
MAPK9	APOH	0.999864343357476
MAPK9	TTR	0.999999136190639
MAPK9	AHSG	0.998006638575535
MAPK9	SERPINE1	0.999997574461617
MAPK9	MAPK11	0.994371106534522
MAPK9	MAPK13	0.997156846671759
MAPK9	MAPK14	0.999892862087909
MAPK9	SAA2	0.999663574510195
MAPK9	SAA4	0.999773943193954
MAPK9	ORM1	0.999997912122368
MAPK9	ORM2	0.999997161089977
MAPK9	LBP	0.999970152854442
MAPK9	CRP	0.999424779149465
MAPK9	NR3C1	0.999964030211982
MAPK9	AGT	0.99925578942496
MAPK9	A2M	0.999858306691894
MAPK9	SOD2	0.999882455102231
MAPK9	HMOX1	0.999998486936873
MAPK9	HMOX2	0.999994189119055
MAPK9	SOCS1	0.999998866234765
MAPK9	SOCS2	0.9999805941479
MAPK9	SOCS3	0.999975969147939
MAPK9	SOCS5	0.996999601864939
MAPK9	SOCS6	0.999952593438735
MAPK9	FGA	0.999970616462537
MAPK9	FGB	0.999873407922473
MAPK9	FGG	0.999628686693696
MAPK9	FTL	0.999995246238019
MAPK9	SERPINA3	0.999903894267413
MAPK9	APCS	0.999953012149413
MAPK9	HAMP	0.999987585541657
MAPK9	CP	0.999967097569374
MAPK9	F8	0.99996904559459
MAPK9	PLG	0.997818903476806
MAPK9	SERPINA1	0.999996758935282
MAPK9	HPX	0.993454136639381
MAPK9	HP	0.999981763192139
MAP3K7	MAP2K3	0.999960922595143
MAP3K7	MAP2K6	0.999976738328025
MAP3K7	IL18	0.999996167077738
MAP3K7	IL1R1	0.999888661636359
MAP3K7	IL1R2	0.99999944863975
MAP3K7	IL1A	0.999996364771434
MAP3K7	IL1B	0.999993642037195
MAP3K7	IL1F5	0.999222584044197
MAP3K7	IL1F6	0.996146550973684
MAP3K7	IL1F7	0.999094106670484
MAP3K7	IL1F9	0.999967862157888
MAP3K7	IL1RN	0.999997969109936
MAP3K7	MYD88	0.999913357054015
MAP3K7	IRAK1	0.999860979791172
MAP3K7	TRAF6	0.999884188626671
MAP3K7	ECSIT	0.999997867170674
MAP3K7	MAP3K14	0.999203743624857
MAP3K7	MAP4K4	0.993959154826579
MAP3K7	CHUK	0.987313294841847
MAP3K7	IKBKB	0.999915060288005
MAP3K7	IKBKE	0.998750457843268
MAP3K7	IKBKG	0.999959186602694
MAP3K7	IL6	0.999997902976588
MAP3K7	IL6R	0.999991045781974
MAP3K7	IL6ST	0.999961821423635
MAP3K7	JAK2	0.999981603799512
MAP3K7	SHC1	0.999937445564664
MAP3K7	PTPN11	0.99431369491103
MAP3K7	STAT3	0.999997185575
MAP3K7	GRB2	0.999901972387619
MAP3K7	SOS1	0.995582485470961
MAP3K7	SOS2	0.998188627044404
MAP3K7	PDPK1	0.999987486511469
MAP3K7	AKT1	0.999985034183538
MAP3K7	AKT2	0.996676922418757
MAP3K7	AKT3	0.999940293398227
MAP3K7	FRAP1	0.999898042523641
MAP3K7	RAF1	0.997890961652395
MAP3K7	MAP2K1	0.999431291402511
MAP3K7	MAP2K2	0.999647656102196
MAP3K7	MAPK1	0.998628650005495
MAP3K7	MAPK3	0.999342918313774
MAP3K7	JUN	0.999975433071599
MAP3K7	HNF1A	0.985838717274374
MAP3K7	AMBP	0.999448092974171
MAP3K7	TCF3	0.999945688867109
MAP3K7	TCF4	0.999952166906258
MAP3K7	APOA1	0.997701577142301
MAP3K7	APOA2	0.988699295097668
MAP3K7	APOH	0.999998607501342
MAP3K7	TTR	0.999981616735573
MAP3K7	AHSG	0.995798574710916
MAP3K7	SERPINE1	0.999987740041609
MAP3K7	MAPK11	0.997836285734894
MAP3K7	MAPK13	0.999834573670611
MAP3K7	MAPK14	0.999974149310106
MAP3K7	SAA2	0.999884200069001
MAP3K7	SAA4	0.999782152782336
MAP3K7	ORM1	0.999980548224705
MAP3K7	ORM2	0.99994863407914
MAP3K7	LBP	0.999993040521447
MAP3K7	CRP	0.995912832909569
MAP3K7	NR3C1	0.999938964746547
MAP3K7	AGT	0.999976524635904
MAP3K7	A2M	0.999946437671648
MAP3K7	SOD2	0.99999470256864
MAP3K7	HMOX1	0.999998845534333
MAP3K7	HMOX2	0.99997918830988
MAP3K7	SOCS1	0.999917878183495
MAP3K7	SOCS2	0.999961615891718
MAP3K7	SOCS3	0.999991544626086
MAP3K7	SOCS5	0.99712598516909
MAP3K7	SOCS6	0.999986880293175
MAP3K7	FGA	0.999992607934879
MAP3K7	FGB	0.999956477295922
MAP3K7	FGG	0.999966498214781
MAP3K7	FTL	0.999993906026303
MAP3K7	SERPINA3	0.999998391728458
MAP3K7	APCS	0.999941298422606
MAP3K7	HAMP	0.999810231293922
MAP3K7	CP	0.999982438343338
MAP3K7	F8	0.999944532348074
MAP3K7	PLG	0.987869402411221
MAP3K7	SERPINA1	0.99962788304947
MAP3K7	HPX	0.9835439862157
MAP3K7	HP	0.999988619218728
MAP2K3	MAP2K6	0.999830437413259
MAP2K3	IL18	0.99996583453614
MAP2K3	IL1R1	0.991032505044735
MAP2K3	IL1R2	0.99994576424692
MAP2K3	IL1A	0.999983934312385
MAP2K3	IL1B	0.999601404457021
MAP2K3	IL1F5	0.99869436653147
MAP2K3	IL1F6	0.999721134291233
MAP2K3	IL1F7	0.997717844416555
MAP2K3	IL1F9	0.999261216124894
MAP2K3	IL1RN	0.999981725203205
MAP2K3	MYD88	0.999785506949938
MAP2K3	IRAK1	0.998727637758621
MAP2K3	TRAF6	0.999941370583289
MAP2K3	ECSIT	0.999994514829903
MAP2K3	MAP3K14	0.998624537756747
MAP2K3	MAP4K4	0.999069680215023
MAP2K3	CHUK	0.999855930094629
MAP2K3	IKBKB	0.998517867327495
MAP2K3	IKBKE	0.993432651646982
MAP2K3	IKBKG	0.999995618846195
MAP2K3	IL6	0.998512689176535
MAP2K3	IL6R	0.998496220087639
MAP2K3	IL6ST	0.999930117641511
MAP2K3	JAK2	0.999876866539044
MAP2K3	SHC1	0.999963148277719
MAP2K3	PTPN11	0.999875978757055
MAP2K3	STAT3	0.999995735061405
MAP2K3	GRB2	0.999858990453727
MAP2K3	SOS1	0.999985859366979
MAP2K3	SOS2	0.999784560947792
MAP2K3	PDPK1	0.999986998020575
MAP2K3	AKT1	0.999769865620253
MAP2K3	AKT2	0.998807200437705
MAP2K3	AKT3	0.996636956567493
MAP2K3	FRAP1	0.999730864700707
MAP2K3	RAF1	0.998333290326808
MAP2K3	MAP2K1	0.999979863828267
MAP2K3	MAP2K2	0.99961204464192
MAP2K3	MAPK1	0.999954397240955
MAP2K3	MAPK3	0.999939446150423
MAP2K3	JUN	0.999632799401681
MAP2K3	HNF1A	0.999867218836418
MAP2K3	AMBP	0.999809080782445
MAP2K3	TCF3	0.998427149788281
MAP2K3	TCF4	0.999343739163235
MAP2K3	APOA1	0.999921602494734
MAP2K3	APOA2	0.999933960016623
MAP2K3	APOH	0.999996706436753
MAP2K3	TTR	0.999992004199479
MAP2K3	AHSG	0.999911222782499
MAP2K3	SERPINE1	0.999756964513927
MAP2K3	MAPK11	0.999962977808507
MAP2K3	MAPK13	0.999864520749612
MAP2K3	MAPK14	0.999759587488602
MAP2K3	SAA2	0.999989784423114
MAP2K3	SAA4	0.999984699573124
MAP2K3	ORM1	0.999996773649252
MAP2K3	ORM2	0.999995171089447
MAP2K3	LBP	0.999901126078138
MAP2K3	CRP	0.999973428978787
MAP2K3	NR3C1	0.998001705662768
MAP2K3	AGT	0.998474308359405
MAP2K3	A2M	0.987507403595199
MAP2K3	SOD2	0.999966358919454
MAP2K3	HMOX1	0.998966480191029
MAP2K3	HMOX2	0.99999224506215
MAP2K3	SOCS1	0.99998799939542
MAP2K3	SOCS2	0.992814169387711
MAP2K3	SOCS3	0.998014532767937
MAP2K3	SOCS5	0.999932051304494
MAP2K3	SOCS6	0.999930569120853
MAP2K3	FGA	0.999993753015997
MAP2K3	FGB	0.999996749422296
MAP2K3	FGG	0.999992346214342
MAP2K3	FTL	0.999772745656425
MAP2K3	SERPINA3	0.999854869858987
MAP2K3	APCS	0.999985468376334
MAP2K3	HAMP	0.999979772410899
MAP2K3	CP	0.999199902202598
MAP2K3	F8	0.998560526898253
MAP2K3	PLG	0.999904151454357
MAP2K3	SERPINA1	0.999503745843794
MAP2K3	HPX	0.999640008925021
MAP2K3	HP	0.999973284075993
MAP2K6	IL18	0.999896765909023
MAP2K6	IL1R1	0.997683048390423
MAP2K6	IL1R2	0.996548315979151
MAP2K6	IL1A	0.999997199462986
MAP2K6	IL1B	0.99998430370164
MAP2K6	IL1F5	0.999342140766659
MAP2K6	IL1F6	0.99905541757176
MAP2K6	IL1F7	0.999957308652888
MAP2K6	IL1F9	0.999899607061255
MAP2K6	IL1RN	0.99999771936856
MAP2K6	MYD88	0.999522033965444
MAP2K6	IRAK1	0.999545009824389
