Net_319	Net_319	Net_319
FYN	RAF1	0.999438847587908
FYN	LYN	0.999918197317902
FYN	HCK	0.975998601336675
FYN	ERBB3	0.999161947485472
FYN	ERBB2	0.995744088869155
FYN	HNF1A	0.999760972572003
FYN	JUN	0.986180961412428
FYN	FOS	0.992605285788955
FYN	SOCS3	0.996101880367192
FYN	HSP90AA1	0.998340164927787
FYN	MAP2K4	0.998268208201551
FYN	GAB2	0.923228214135102
FYN	PTK2B	0.996937567782056
FYN	PRKCD	0.99695494103388
FYN	HDAC1	0.995658582280555
FYN	AR	0.988317713695514
FYN	DAXX	0.999969632826362
FYN	CDK9	0.999723012776576
FYN	RAC1	0.999840278059399
FYN	CREBBP	0.999793592305519
FYN	NCOA1	0.937326953288592
FYN	HRAS	0.999978949320158
FYN	NLK	0.999853339956841
FYN	NFKB1	0.996800717112597
FYN	SGK1	0.972542245527012
FYN	MAPK14	0.998788791947983
FYN	STAT1	0.999006710716115
FYN	PIK3R2	0.997273032981857
FYN	PIK3R1	0.987583481437765
FYN	GAB1	0.999994403281793
FYN	MAPK1	0.999798653006511
FYN	VAV1	0.998912901215243
FYN	SOS1	0.999898696253364
FYN	STAT3	0.999849874636516
FYN	GRB2	0.999838977594881
FYN	SHC1	0.997994702772792
FYN	TYK2	0.999944491449621
FYN	JAK1	0.991688204659921
FYN	PTPN11	0.999340338789777
FYN	JAK2	0.98278934401798
FYN	BTK	0.987316209491827
FYN	TEC	0.999990703872556
FYN	FES	0.99984770229301
FYN	IL6ST	0.998069043890534
FYN	IL6R	0.985021949670217
FYN	IL6	0.995096438811205
BMX	EIF4EBP1	0.998758901573486
BMX	RPS6KB1	0.99937315132745
BMX	INPPL1	0.956589841764854
BMX	INPP5D	0.999985207968279
BMX	FOXO4	0.99994817430131
BMX	FOXO3	0.999980276977545
BMX	PXN	0.999937507807399
BMX	PTK2	0.999978764191716
BMX	MAPK8	0.998917777834235
BMX	EIF4E	0.999460606533425
BMX	MAP2K2	0.999657901246572
BMX	MAP2K1	0.998632364101501
BMX	FOXO1	0.999481695607105
BMX	GSK3B	0.999977391399401
BMX	BAD	0.999246402467264
BMX	AKT1	0.999905216316448
BMX	RB1	0.999921493969156
BMX	MAP3K4	0.999840991480485
BMX	PLCG1	0.999901523347176
BMX	FGR	0.999563633503098
BMX	MAPK3	0.999912810229685
BMX	RPS6KA2	0.999299458018936
BMX	MAPT	0.987641515817633
BMX	CDK5	0.995230527063886
BMX	MAP2K6	0.999965665582377
BMX	EP300	0.999801437746018
BMX	PPP2R5E	0.999920253387914
BMX	PPP2R5D	0.998660136613639
BMX	PPP2R5C	0.999911849115514
BMX	PPP2R5B	0.999930243382568
BMX	PPP2R5A	0.999086612471727
BMX	PPP2R4	0.999248803172733
BMX	PPP2R3B	0.999731316105552
BMX	PPP2R3A	0.999958346586144
BMX	PPP2R2B	0.990904808309701
BMX	PPP2R2A	0.999990895292872
BMX	PPP2R1B	0.999822890844659
BMX	PPP2R1A	0.993307312660001
BMX	PPP2CB	0.999902263434276
BMX	PPP2CA	0.999845326086206
BMX	CASP9	0.999749390249937
BMX	CASP3	0.979871772697928
BMX	RAF1	0.999255777922612
BMX	LYN	0.999914621038326
BMX	HCK	0.999876213540061
BMX	ERBB3	0.999929277818691
BMX	ERBB2	0.991327194785693
BMX	HNF1A	0.999958662756267
BMX	JUN	0.999911450743929
BMX	FOS	0.999926617373947
BMX	SOCS3	0.999871765476494
BMX	HSP90AA1	0.999927576245849
BMX	MAP2K4	0.999971705193637
BMX	GAB2	0.999122508461043
BMX	PTK2B	0.999980133859987
BMX	PRKCD	0.999975699256642
BMX	HDAC1	0.991209331461248
BMX	AR	0.999635933465128
BMX	DAXX	0.999980131353271
BMX	CDK9	0.999985104943973
BMX	RAC1	0.998096501058935
BMX	CREBBP	0.999989487782612
BMX	NCOA1	0.999628842898705
BMX	HRAS	0.999311174265448
BMX	NLK	0.999987821012127
BMX	NFKB1	0.999102267771367
BMX	SGK1	0.999821362349765
BMX	MAPK14	0.998881880578864
BMX	STAT1	0.995517332607941
BMX	PIK3R2	0.999805914876847
BMX	PIK3R1	0.999359705862801
BMX	GAB1	0.999763157603433
BMX	MAPK1	0.999104931587704
BMX	VAV1	0.999983023814583
BMX	SOS1	0.999966600821989
BMX	STAT3	0.999944455421448
BMX	GRB2	0.999960225281784
BMX	SHC1	0.99807144800884
BMX	TYK2	0.99880879678631
BMX	JAK1	0.999796607064013
BMX	PTPN11	0.999896509005937
BMX	JAK2	0.99986256019323
BMX	BTK	0.999585582450946
BMX	TEC	0.999368936755337
BMX	FES	0.999986829486055
BMX	IL6ST	0.998801394694904
BMX	IL6R	0.999722630748778
BMX	IL6	0.999474034973663
EIF4EBP1	RPS6KB1	0.995240977379109
EIF4EBP1	INPPL1	0.999745820483666
EIF4EBP1	INPP5D	0.998376513554482
EIF4EBP1	FOXO4	0.999860907521704
EIF4EBP1	FOXO3	0.99957180433325
EIF4EBP1	PXN	0.99742342963168
EIF4EBP1	PTK2	0.999945243707122
EIF4EBP1	MAPK8	0.999820094908171
EIF4EBP1	EIF4E	0.996955481681068
EIF4EBP1	MAP2K2	0.998474668562989
EIF4EBP1	MAP2K1	0.999932600936074
EIF4EBP1	FOXO1	0.969882232009602
EIF4EBP1	GSK3B	0.999592472883171
EIF4EBP1	BAD	0.999947643854651
EIF4EBP1	AKT1	0.999967126971529
EIF4EBP1	RB1	0.999312406066134
EIF4EBP1	MAP3K4	0.99505268512554
EIF4EBP1	PLCG1	0.999816717568316
EIF4EBP1	FGR	0.984813568666578
EIF4EBP1	MAPK3	0.999175318728689
EIF4EBP1	RPS6KA2	0.960261922270933
EIF4EBP1	MAPT	0.999909199280002
EIF4EBP1	CDK5	0.979700498751409
EIF4EBP1	MAP2K6	0.997492985809944
EIF4EBP1	EP300	0.999287758623722
EIF4EBP1	PPP2R5E	0.999837877367936
EIF4EBP1	PPP2R5D	0.998247829244917
EIF4EBP1	PPP2R5C	0.998067982034596
EIF4EBP1	PPP2R5B	0.999812923891262
EIF4EBP1	PPP2R5A	0.978682293511628
EIF4EBP1	PPP2R4	0.999875346536415
EIF4EBP1	PPP2R3B	0.999444712669827
EIF4EBP1	PPP2R3A	0.999561342542186
EIF4EBP1	PPP2R2B	0.999816092201481
EIF4EBP1	PPP2R2A	0.999849592253231
EIF4EBP1	PPP2R1B	0.9971791773428
EIF4EBP1	PPP2R1A	0.999461142703444
EIF4EBP1	PPP2CB	0.990449836250842
EIF4EBP1	PPP2CA	0.999751363822533
EIF4EBP1	CASP9	0.999972115815241
EIF4EBP1	CASP3	0.996867534776221
EIF4EBP1	RAF1	0.999885803636743
EIF4EBP1	LYN	0.999565692982709
EIF4EBP1	HCK	0.99098017151921
EIF4EBP1	ERBB3	0.999208683372346
EIF4EBP1	ERBB2	0.998945397279843
EIF4EBP1	HNF1A	0.999879751109748
EIF4EBP1	JUN	0.99152802430657
EIF4EBP1	FOS	0.993813401288782
EIF4EBP1	SOCS3	0.998741882533155
EIF4EBP1	HSP90AA1	0.997481973912182
EIF4EBP1	MAP2K4	0.999390701987829
EIF4EBP1	GAB2	0.972280543344162
EIF4EBP1	PTK2B	0.998274209410242
EIF4EBP1	PRKCD	0.998202221361576
EIF4EBP1	HDAC1	0.994676359678574
EIF4EBP1	AR	0.994455729615213
EIF4EBP1	DAXX	0.999557295780009
EIF4EBP1	CDK9	0.999944804584933
EIF4EBP1	RAC1	0.999899269220387
EIF4EBP1	CREBBP	0.99988115470331
EIF4EBP1	NCOA1	0.966962102827569
EIF4EBP1	HRAS	0.999959325582948
EIF4EBP1	NLK	0.9997733937508
EIF4EBP1	NFKB1	0.99848946407662
EIF4EBP1	SGK1	0.981360450399894
EIF4EBP1	MAPK14	0.999555642210548
EIF4EBP1	STAT1	0.999222923519317
EIF4EBP1	PIK3R2	0.999026209578464
EIF4EBP1	PIK3R1	0.998648061588321
EIF4EBP1	GAB1	0.999989359938617
EIF4EBP1	MAPK1	0.999724154687208
EIF4EBP1	VAV1	0.999466090408818
EIF4EBP1	SOS1	0.99987212856877
EIF4EBP1	STAT3	0.999979918651124
EIF4EBP1	GRB2	0.999884941963213
EIF4EBP1	SHC1	0.997473026603437
EIF4EBP1	TYK2	0.999979055433396
EIF4EBP1	JAK1	0.993376506585743
EIF4EBP1	PTPN11	0.999711122431531
EIF4EBP1	JAK2	0.997133630504665
EIF4EBP1	BTK	0.990710874363674
EIF4EBP1	TEC	0.999991296813108
EIF4EBP1	FES	0.99954816673673
EIF4EBP1	IL6ST	0.99869552207479
EIF4EBP1	IL6R	0.987849866306633
EIF4EBP1	IL6	0.998340162135122
RPS6KB1	INPPL1	0.999859861027829
RPS6KB1	INPP5D	0.997999554893082
RPS6KB1	FOXO4	0.995023226464011
RPS6KB1	FOXO3	0.998163997709094
RPS6KB1	PXN	0.995286845632499
RPS6KB1	PTK2	0.999658402262426
RPS6KB1	MAPK8	0.999858524477406
RPS6KB1	EIF4E	0.968372293230893
RPS6KB1	MAP2K2	0.999891811943711
RPS6KB1	MAP2K1	0.999372628298435
RPS6KB1	FOXO1	0.996259774014268
RPS6KB1	GSK3B	0.999837603377635
RPS6KB1	BAD	0.999984800315316
RPS6KB1	AKT1	0.999921516470203
RPS6KB1	RB1	0.99849475328551
RPS6KB1	MAP3K4	0.999693731478017
RPS6KB1	PLCG1	0.999321663651016
RPS6KB1	FGR	0.995734475669722
RPS6KB1	MAPK3	0.97866775380029
RPS6KB1	RPS6KA2	0.9981286053878
RPS6KB1	MAPT	0.999461772741782
RPS6KB1	CDK5	0.999430498332291
RPS6KB1	MAP2K6	0.999670125121148
RPS6KB1	EP300	0.999730632981294
RPS6KB1	PPP2R5E	0.990211301480787
RPS6KB1	PPP2R5D	0.999965357541299
RPS6KB1	PPP2R5C	0.999457717713177
RPS6KB1	PPP2R5B	0.993364001011145
RPS6KB1	PPP2R5A	0.997195808474682
RPS6KB1	PPP2R4	0.99915568915567
RPS6KB1	PPP2R3B	0.999770851625431
RPS6KB1	PPP2R3A	0.999714504940047
RPS6KB1	PPP2R2B	0.999940853532577
RPS6KB1	PPP2R2A	0.99995130042136
RPS6KB1	PPP2R1B	0.971990718266168
RPS6KB1	PPP2R1A	0.999889259546201
RPS6KB1	PPP2CB	0.999512365248028
RPS6KB1	PPP2CA	0.996474665075727
RPS6KB1	CASP9	0.999961786150569
RPS6KB1	CASP3	0.992612435659334
RPS6KB1	RAF1	0.999961785107586
RPS6KB1	LYN	0.994996626610906
RPS6KB1	HCK	0.99556414857068
RPS6KB1	ERBB3	0.999541669535911
RPS6KB1	ERBB2	0.99966890989479
RPS6KB1	HNF1A	0.998339944926445
RPS6KB1	JUN	0.999633360921562
RPS6KB1	FOS	0.999540398341896
RPS6KB1	SOCS3	0.99968178061696
RPS6KB1	HSP90AA1	0.999072322849881
RPS6KB1	MAP2K4	0.999670570173971
RPS6KB1	GAB2	0.993579642035843
RPS6KB1	PTK2B	0.993511304347394
RPS6KB1	PRKCD	0.999729392729408
RPS6KB1	HDAC1	0.997325261352096
RPS6KB1	AR	0.994662732612129
RPS6KB1	DAXX	0.999991946062861
RPS6KB1	CDK9	0.999079300883572
RPS6KB1	RAC1	0.999755940837143
RPS6KB1	CREBBP	0.999622439105236
RPS6KB1	NCOA1	0.998273338958865
RPS6KB1	HRAS	0.999382214171629
RPS6KB1	NLK	0.978711506945957
RPS6KB1	NFKB1	0.999971102602092
RPS6KB1	SGK1	0.999123563154262
RPS6KB1	MAPK14	0.999718949512128
RPS6KB1	STAT1	0.997571615893758
RPS6KB1	PIK3R2	0.998352137513287
RPS6KB1	PIK3R1	0.999759628015633
RPS6KB1	GAB1	0.999891043755265
RPS6KB1	MAPK1	0.995819596347148
RPS6KB1	VAV1	0.999307028768465
RPS6KB1	SOS1	0.987019127222589
RPS6KB1	STAT3	0.999912864936565
RPS6KB1	GRB2	0.999935661674739
RPS6KB1	SHC1	0.998927401519894
RPS6KB1	TYK2	0.999936887557633
RPS6KB1	JAK1	0.999675227433766
RPS6KB1	PTPN11	0.994370780465691
RPS6KB1	JAK2	0.999848610156985
RPS6KB1	BTK	0.981840211810018
RPS6KB1	TEC	0.999994854184426
RPS6KB1	FES	0.999792353463742
RPS6KB1	IL6ST	0.999025898187725
RPS6KB1	IL6R	0.997826450331831
RPS6KB1	IL6	0.999897273496402
INPPL1	INPP5D	0.999886598157939
INPPL1	FOXO4	0.99996503679553
INPPL1	FOXO3	0.999977570549179
INPPL1	PXN	0.999990305918168
INPPL1	PTK2	0.999983692515762
INPPL1	MAPK8	0.999593950325933
INPPL1	EIF4E	0.999859068510375
INPPL1	MAP2K2	0.999683500262229
INPPL1	MAP2K1	0.999478608509381
INPPL1	FOXO1	0.999372076784696
INPPL1	GSK3B	0.99998953732848
INPPL1	BAD	0.996346363586995
INPPL1	AKT1	0.999312806110469
INPPL1	RB1	0.999947559709137
INPPL1	MAP3K4	0.999937437098764
INPPL1	PLCG1	0.999968403580977
INPPL1	FGR	0.999866465355931
INPPL1	MAPK3	0.999963539463574
INPPL1	RPS6KA2	0.999719342649151
INPPL1	MAPT	0.996970111820964
INPPL1	CDK5	0.998264417044336
INPPL1	MAP2K6	0.999939463686098
INPPL1	EP300	0.99941907855115
INPPL1	PPP2R5E	0.999958170653006
INPPL1	PPP2R5D	0.999637482929177
INPPL1	PPP2R5C	0.999923820509273
INPPL1	PPP2R5B	0.999964584717687
INPPL1	PPP2R5A	0.999758727475335
INPPL1	PPP2R4	0.999239754081366
INPPL1	PPP2R3B	0.999829111325924
INPPL1	PPP2R3A	0.999890622964356
INPPL1	PPP2R2B	0.996948887422636
INPPL1	PPP2R2A	0.999974827134211
INPPL1	PPP2R1B	0.999882460721894
INPPL1	PPP2R1A	0.992685053550239
INPPL1	PPP2CB	0.999917481688303
INPPL1	PPP2CA	0.999923434106568
INPPL1	CASP9	0.995898909493186
INPPL1	CASP3	0.998323564496045
INPPL1	RAF1	0.99684319550615
INPPL1	LYN	0.999936907562183
INPPL1	HCK	0.999904631038806
INPPL1	ERBB3	0.999991461351972
INPPL1	ERBB2	0.992004315279996
INPPL1	HNF1A	0.999963240055692
INPPL1	JUN	0.999966388212136
INPPL1	FOS	0.999983110755459
INPPL1	SOCS3	0.999987379129829
INPPL1	HSP90AA1	0.999883769798662
INPPL1	MAP2K4	0.999980434280359
INPPL1	GAB2	0.999761715514378
INPPL1	PTK2B	0.999973919565863
INPPL1	PRKCD	0.999986349690188
INPPL1	HDAC1	0.983212246864584
INPPL1	AR	0.999947958988569
INPPL1	DAXX	0.999976935252676
INPPL1	CDK9	0.999911832868626
INPPL1	RAC1	0.993154602769519
INPPL1	CREBBP	0.999993761692037
INPPL1	NCOA1	0.999828087681934
INPPL1	HRAS	0.995651758128814
INPPL1	NLK	0.999996641347482
INPPL1	NFKB1	0.999411191417246
INPPL1	SGK1	0.999912690709132
INPPL1	MAPK14	0.999281321185587
INPPL1	STAT1	0.999648686698909
INPPL1	PIK3R2	0.999779043184208
INPPL1	PIK3R1	0.999873067440434
INPPL1	GAB1	0.997998583155922
INPPL1	MAPK1	0.999048782545052
INPPL1	VAV1	0.999969680573516
INPPL1	SOS1	0.999979005613392
INPPL1	STAT3	0.99996550224841
INPPL1	GRB2	0.999984119308655
INPPL1	SHC1	0.992165459786277
INPPL1	TYK2	0.98533723166336
INPPL1	JAK1	0.999918842513391
INPPL1	PTPN11	0.999953075225583
INPPL1	JAK2	0.998726166239688
INPPL1	BTK	0.999277970098019
INPPL1	TEC	0.999951776739811
INPPL1	FES	0.999788286652266
INPPL1	IL6ST	0.999588869760322
INPPL1	IL6R	0.9999620614564
INPPL1	IL6	0.99992938443017
INPP5D	FOXO4	0.999942920698947
INPP5D	FOXO3	0.999487512307877
INPP5D	PXN	0.999435555586543
INPP5D	PTK2	0.999964355894668
INPP5D	MAPK8	0.999931424849923
INPP5D	EIF4E	0.999199459462071
INPP5D	MAP2K2	0.999959196649844
INPP5D	MAP2K1	0.999982235854701
INPP5D	FOXO1	0.998576164186247
INPP5D	GSK3B	0.998285223792607
INPP5D	BAD	0.99999335149232
INPP5D	AKT1	0.9999143641266
INPP5D	RB1	0.999918585678729
INPP5D	MAP3K4	0.999455859683638
INPP5D	PLCG1	0.99997272130413
INPP5D	FGR	0.97504281385279
INPP5D	MAPK3	0.99938686296728
INPP5D	RPS6KA2	0.996518409929425
INPP5D	MAPT	0.999909027079937
INPP5D	CDK5	0.999539961155455
INPP5D	MAP2K6	0.99524454470418
INPP5D	EP300	0.999970070247821
INPP5D	PPP2R5E	0.999580017494669
INPP5D	PPP2R5D	0.99997604178149
INPP5D	PPP2R5C	0.999822455559114
INPP5D	PPP2R5B	0.999914467149738
INPP5D	PPP2R5A	0.998515395458434
INPP5D	PPP2R4	0.999943993351047
INPP5D	PPP2R3B	0.999961859333211
INPP5D	PPP2R3A	0.99894281157895
INPP5D	PPP2R2B	0.999880828375521
INPP5D	PPP2R2A	0.999989374524969
INPP5D	PPP2R1B	0.99867197021385
INPP5D	PPP2R1A	0.999969186699374
INPP5D	PPP2CB	0.99935007090475
INPP5D	PPP2CA	0.999952170654083
INPP5D	CASP9	0.999988921920359
INPP5D	CASP3	0.999829423121181
INPP5D	RAF1	0.999963566623103
INPP5D	LYN	0.999953913263699
INPP5D	HCK	0.965919566405799
INPP5D	ERBB3	0.999557346545945
INPP5D	ERBB2	0.999845887723877
INPP5D	HNF1A	0.999948266794634
INPP5D	JUN	0.996812565396423
INPP5D	FOS	0.998146659973229
INPP5D	SOCS3	0.999274130177495
INPP5D	HSP90AA1	0.999005604684383
INPP5D	MAP2K4	0.99997901337273
INPP5D	GAB2	0.995217900954695
INPP5D	PTK2B	0.968544163060277
INPP5D	PRKCD	0.999139210264515
INPP5D	HDAC1	0.999335648189799
INPP5D	AR	0.999793976660927
INPP5D	DAXX	0.999991719245107
INPP5D	CDK9	0.999940566800901
INPP5D	RAC1	0.999961209544019
INPP5D	CREBBP	0.999980886529659
INPP5D	NCOA1	0.998275300067348
INPP5D	HRAS	0.999907493506233
INPP5D	NLK	0.996653234262062
INPP5D	NFKB1	0.999873813070225
INPP5D	SGK1	0.99677743633393
INPP5D	MAPK14	0.99998119194882
INPP5D	STAT1	0.999968022319282
INPP5D	PIK3R2	0.999922398053841
INPP5D	PIK3R1	0.999953207348382
INPP5D	GAB1	0.999996446328316
INPP5D	MAPK1	0.999928941124707
INPP5D	VAV1	0.977211234884228
INPP5D	SOS1	0.999897894186692
INPP5D	STAT3	0.999650224181332
INPP5D	GRB2	0.999962962778148
INPP5D	SHC1	0.999846717724058
INPP5D	TYK2	0.99229313232667
INPP5D	JAK1	0.997044472290137
INPP5D	PTPN11	0.999932313518106
INPP5D	JAK2	0.99950251106601
INPP5D	BTK	0.987209445804887
INPP5D	TEC	0.999998019158917
INPP5D	FES	0.999469672911767
INPP5D	IL6ST	0.999951889323871
INPP5D	IL6R	0.999421637289509
INPP5D	IL6	0.999427736789208
FOXO4	FOXO3	0.999790645162779
FOXO4	PXN	0.997612301953768
FOXO4	PTK2	0.998394201991168
FOXO4	MAPK8	0.997058814037751
FOXO4	EIF4E	0.981160445000426
FOXO4	MAP2K2	0.996749700464292
FOXO4	MAP2K1	0.994936294880587
FOXO4	FOXO1	0.999825305005756
FOXO4	GSK3B	0.999700597950051
FOXO4	BAD	0.999962871449433
FOXO4	AKT1	0.999978285707269
FOXO4	RB1	0.975797632078773
FOXO4	MAP3K4	0.999619805255487
FOXO4	PLCG1	0.986812531425828
FOXO4	FGR	0.999685916991343
FOXO4	MAPK3	0.96332539448156
FOXO4	RPS6KA2	0.999525941896369
FOXO4	MAPT	0.998607857938552
FOXO4	CDK5	0.999915793136861
FOXO4	MAP2K6	0.99982980278743
FOXO4	EP300	0.994210315848212
FOXO4	PPP2R5E	0.986020552927344
FOXO4	PPP2R5D	0.999954275781443
FOXO4	PPP2R5C	0.968603120858357
FOXO4	PPP2R5B	0.891873465823934
FOXO4	PPP2R5A	0.999893954990395
FOXO4	PPP2R4	0.997948173449796
FOXO4	PPP2R3B	0.990891036429431
FOXO4	PPP2R3A	0.999779300613615
FOXO4	PPP2R2B	0.999755986341622
FOXO4	PPP2R2A	0.999847937491148
FOXO4	PPP2R1B	0.997837298918607
FOXO4	PPP2R1A	0.997478408939393
FOXO4	PPP2CB	0.993809539827425
FOXO4	PPP2CA	0.976866597942688
FOXO4	CASP9	0.999992854470935
FOXO4	CASP3	0.998675383406563
FOXO4	RAF1	0.999860924022288
FOXO4	LYN	0.983859684280611
FOXO4	HCK	0.999751722844932
FOXO4	ERBB3	0.999915897796568
FOXO4	ERBB2	0.999939532736042
FOXO4	HNF1A	0.959016406916218
FOXO4	JUN	0.999792281746963
FOXO4	FOS	0.999980698378199
FOXO4	SOCS3	0.999961681524203
FOXO4	HSP90AA1	0.999847686114843
FOXO4	MAP2K4	0.98650093900729
FOXO4	GAB2	0.999652723001527
FOXO4	PTK2B	0.999579439709891
FOXO4	PRKCD	0.999819768652908
FOXO4	HDAC1	0.999560307582604
FOXO4	AR	0.999887917552335
FOXO4	DAXX	0.999989171402344
FOXO4	CDK9	0.999972545551737
FOXO4	RAC1	0.99785302339151
FOXO4	CREBBP	0.992566962822773
FOXO4	NCOA1	0.998763232434437
FOXO4	HRAS	0.999813306689734
FOXO4	NLK	0.999667876788185
FOXO4	NFKB1	0.99991439180557
FOXO4	SGK1	0.999594887015743
FOXO4	MAPK14	0.99902236387341
FOXO4	STAT1	0.999937184438152
FOXO4	PIK3R2	0.923834708097849
FOXO4	PIK3R1	0.999892571748792
FOXO4	GAB1	0.999949684356492
FOXO4	MAPK1	0.97699955175611
FOXO4	VAV1	0.999906207295961
FOXO4	SOS1	0.996585055233801
FOXO4	STAT3	0.99998611664974
FOXO4	GRB2	0.999419559049981
FOXO4	SHC1	0.999399023738797
FOXO4	TYK2	0.999969481049681
FOXO4	JAK1	0.999344713669463
FOXO4	PTPN11	0.9919014803483
FOXO4	JAK2	0.999405804234304
FOXO4	BTK	0.997139057493073
FOXO4	TEC	0.999875244771949
FOXO4	FES	0.999239814601157
FOXO4	IL6ST	0.998545034155866
FOXO4	IL6R	0.999900253652754
FOXO4	IL6	0.999991876963532
FOXO3	PXN	0.998207655966705
FOXO3	PTK2	0.999988265068728
FOXO3	MAPK8	0.99994291728005
FOXO3	EIF4E	0.996148137720694
FOXO3	MAP2K2	0.999844943768008
FOXO3	MAP2K1	0.999974341456672
FOXO3	FOXO1	0.997410572851204
FOXO3	GSK3B	0.999988659794255
FOXO3	BAD	0.999939472138855
FOXO3	AKT1	0.999891335669537
FOXO3	RB1	0.999831524566469
FOXO3	MAP3K4	0.999643899543783
FOXO3	PLCG1	0.999960736819912
FOXO3	FGR	0.997847838572011
FOXO3	MAPK3	0.996321166562864
FOXO3	RPS6KA2	0.998420821693275
FOXO3	MAPT	0.999934883449171
FOXO3	CDK5	0.999710252165947
FOXO3	MAP2K6	0.999253353747784
FOXO3	EP300	0.999939430519668
FOXO3	PPP2R5E	0.999894478377557
FOXO3	PPP2R5D	0.999937976433339
FOXO3	PPP2R5C	0.999781797268045
FOXO3	PPP2R5B	0.999777886787171
FOXO3	PPP2R5A	0.999211694565074
FOXO3	PPP2R4	0.999929448114565
FOXO3	PPP2R3B	0.99992616696662
FOXO3	PPP2R3A	0.999956763301499
FOXO3	PPP2R2B	0.999726530281411
FOXO3	PPP2R2A	0.999948828573575
FOXO3	PPP2R1B	0.999729164364627
FOXO3	PPP2R1A	0.99916347756609
FOXO3	PPP2CB	0.998203275339834
FOXO3	PPP2CA	0.999738398855103
FOXO3	CASP9	0.999996462679532
FOXO3	CASP3	0.999669733894517
FOXO3	RAF1	0.99696813233612
FOXO3	LYN	0.999809567291145
FOXO3	HCK	0.999096061550395
FOXO3	ERBB3	0.999960698925751
FOXO3	ERBB2	0.999949807651126
FOXO3	HNF1A	0.99990632098772
FOXO3	JUN	0.999010801357189
FOXO3	FOS	0.999750620229428
FOXO3	SOCS3	0.999727046808734
FOXO3	HSP90AA1	0.9999621809106
FOXO3	MAP2K4	0.9999203835126
FOXO3	GAB2	0.998440888457183
FOXO3	PTK2B	0.997354075315511
FOXO3	PRKCD	0.99907209860955
FOXO3	HDAC1	0.999911833428804
FOXO3	AR	0.983907952586249
FOXO3	DAXX	0.999999103925238
FOXO3	CDK9	0.998779583303056
FOXO3	RAC1	0.999981345069084
FOXO3	CREBBP	0.999990188064711
FOXO3	NCOA1	0.996993953955994
FOXO3	HRAS	0.999232847565027
FOXO3	NLK	0.999884376131824
FOXO3	NFKB1	0.998749924773317
FOXO3	SGK1	0.99922545988914
FOXO3	MAPK14	0.999871243309008
FOXO3	STAT1	0.99936470316182
FOXO3	PIK3R2	0.999830277600667
FOXO3	PIK3R1	0.996467612112825
FOXO3	GAB1	0.999998430618245
FOXO3	MAPK1	0.999912148225741
FOXO3	VAV1	0.999948348790109
FOXO3	SOS1	0.999952564619195
FOXO3	STAT3	0.966560184617207
FOXO3	GRB2	0.999976657370423
FOXO3	SHC1	0.999951536542648
FOXO3	TYK2	0.999947640207136
FOXO3	JAK1	0.999774095523728
FOXO3	PTPN11	0.999890638064187
FOXO3	JAK2	0.999710427299482
FOXO3	BTK	0.999513534353954
FOXO3	TEC	0.999997525212062
FOXO3	FES	0.999823914392015
FOXO3	IL6ST	0.999676419340431
FOXO3	IL6R	0.997561558284203
FOXO3	IL6	0.99987062539952
PXN	PTK2	0.999735284675562
PXN	MAPK8	0.999966904467511
PXN	EIF4E	0.993884683103788
PXN	MAP2K2	0.999943003051708
PXN	MAP2K1	0.999942352012501
PXN	FOXO1	0.994130470888715
PXN	GSK3B	0.999985654421457
PXN	BAD	0.999977049248857
PXN	AKT1	0.999979243116797
PXN	RB1	0.999738494403903
PXN	MAP3K4	0.999230302059639
PXN	PLCG1	0.999863982789458
PXN	FGR	0.996757247346591
PXN	MAPK3	0.97946948421619
PXN	RPS6KA2	0.997742597743962
PXN	MAPT	0.999922397282291
PXN	CDK5	0.999567751264156
PXN	MAP2K6	0.9964662357642
PXN	EP300	0.999920123031546
PXN	PPP2R5E	0.991715326017941
PXN	PPP2R5D	0.999967065650732
PXN	PPP2R5C	0.999719806443187
PXN	PPP2R5B	0.994204899410397
PXN	PPP2R5A	0.999236933220516
PXN	PPP2R4	0.999879365493509
PXN	PPP2R3B	0.999932580810495
PXN	PPP2R3A	0.998800287954112
PXN	PPP2R2B	0.999981262459663
PXN	PPP2R2A	0.999984029890282
PXN	PPP2R1B	0.998875382895779
PXN	PPP2R1A	0.999934598932154
PXN	PPP2CB	0.999443260696122
PXN	PPP2CA	0.999098233869759
PXN	CASP9	0.999995973075123
PXN	CASP3	0.997787817736073
PXN	RAF1	0.999987951359553
PXN	LYN	0.999546220794159
PXN	HCK	0.997004085158109
PXN	ERBB3	0.998823168978757
PXN	ERBB2	0.999907809374303
PXN	HNF1A	0.999347751008041
PXN	JUN	0.999714224970857
PXN	FOS	0.99979908522132
PXN	SOCS3	0.999867192311907
PXN	HSP90AA1	0.999154586670545
PXN	MAP2K4	0.999932237030736
PXN	GAB2	0.996538072488219
PXN	PTK2B	0.999520992619408
PXN	PRKCD	0.999880681589181
PXN	HDAC1	0.999624597908257
PXN	AR	0.99207084555467
PXN	DAXX	0.999996606047436
PXN	CDK9	0.9997655414495
PXN	RAC1	0.999956070606463
PXN	CREBBP	0.999642083452509
PXN	NCOA1	0.997481763035871
PXN	HRAS	0.999733284611752
PXN	NLK	0.999783532613454
PXN	NFKB1	0.99992112485569
PXN	SGK1	0.999120667080473
PXN	MAPK14	0.999926210959609
PXN	STAT1	0.999762650153862
PXN	PIK3R2	0.999325053850335
PXN	PIK3R1	0.99982620894855
