Net_239	Net_239	Net_239
GADD45B	GML	0.999999999880637
GADD45B	PMAIP1	0.999999654415271
GADD45B	TP53I3	0.999999999526581
GADD45B	STAG1	0.999999993368414
GADD45B	BBC3	0.999999999935975
GADD45B	C12orf5	0.999999999945275
GADD45B	DRAM	0.999966567261241
GADD45B	SERPINE1	0.999818210246215
GADD45B	PCNA	0.999984952062111
GADD45B	CABC1	0.999999999902383
GADD45B	P53AIP1	0.999999999996222
GADD45B	BCL2	0.999999963749339
GADD45B	BIRC5	0.999764414033124
GADD45G	RPRM	0.999999999350132
GADD45G	SFN	0.999999999999189
GADD45G	CCND1	0.999999999999925
GADD45G	CDK2	0.999999999994532
GADD45G	RB1	0.999999999958113
GADD45G	E2F1	0.999999999999775
GADD45G	CCND2	0.999999999999937
GADD45G	CDK4	0.999999999999984
GADD45G	PERP	0.999999999932259
GADD45G	TNFRSF10B	0.99999999999999
GADD45G	CASP6	0.999999999997894
GADD45G	APAF1	0.999999999999913
GADD45G	LRDD	1
GADD45G	BAX	1
GADD45G	GML	0.999999999998811
GADD45G	PMAIP1	0.999999999796063
GADD45G	TP53I3	1
GADD45G	STAG1	0.999999999999783
GADD45G	BBC3	0.999999999997511
GADD45G	C12orf5	0.999999999997241
GADD45G	DRAM	0.999999999999575
GADD45G	SERPINE1	0.999999999997801
GADD45G	PCNA	0.999999999997357
GADD45G	CABC1	0.999999999960333
GADD45G	P53AIP1	0.999999999989989
GADD45G	BCL2	0.999999999852585
GADD45G	BIRC5	0.999999999938604
RPRM	SFN	0.999999999385943
RPRM	CCND1	0.999886062875874
RPRM	CDK2	0.999999898127981
RPRM	RB1	0.999987863616917
RPRM	E2F1	0.999831409364145
RPRM	CCND2	0.999999970772668
RPRM	CDK4	0.999999999961648
RPRM	PERP	0.999999999027656
RPRM	TNFRSF10B	0.99999916103823
RPRM	CASP6	0.999999999951767
RPRM	APAF1	0.999999999626077
RPRM	LRDD	0.999999978819441
RPRM	BAX	0.999999999998269
RPRM	GML	0.999999968126313
RPRM	PMAIP1	0.999999999857906
RPRM	TP53I3	0.999999999981787
RPRM	STAG1	0.999999997847685
RPRM	BBC3	0.99999991298478
RPRM	C12orf5	0.999999999914591
RPRM	DRAM	0.999997746601345
RPRM	SERPINE1	0.999999999988889
RPRM	PCNA	0.999999996852588
RPRM	CABC1	0.999999999999984
RPRM	P53AIP1	0.999999809950689
RPRM	BCL2	0.999999999982227
RPRM	BIRC5	0.999998135806051
SFN	CCND1	0.999999997992075
SFN	CDK2	0.999999909675291
SFN	RB1	0.999999999515018
SFN	E2F1	0.999999917684655
SFN	CCND2	0.999320693903713
SFN	CDK4	0.999998337420286
SFN	PERP	0.999587531665781
SFN	TNFRSF10B	0.999999995732177
SFN	CASP6	0.999998813725249
SFN	APAF1	0.999999999988305
SFN	LRDD	0.999999999095301
SFN	BAX	0.999998248933648
SFN	GML	0.999999999974807
SFN	PMAIP1	0.99939812915956
SFN	TP53I3	0.999998122115213
SFN	STAG1	0.999999996714858
SFN	BBC3	0.999999999920698
SFN	C12orf5	0.999999999970153
SFN	DRAM	0.999950985175253
SFN	SERPINE1	0.999999999498219
SFN	PCNA	0.999993383858206
SFN	CABC1	0.999989873995707
SFN	P53AIP1	0.999999999998249
SFN	BCL2	0.999979063701725
SFN	BIRC5	0.999727304787746
CCND1	CDK2	0.999994399866807
CCND1	RB1	0.999999997968136
CCND1	E2F1	0.999995570683282
CCND1	CCND2	0.999999967655292
CCND1	CDK4	0.999999999882296
CCND1	PERP	0.999999996129947
CCND1	TNFRSF10B	0.999999999047723
CCND1	CASP6	0.999999999875689
CCND1	APAF1	0.999999999999194
CCND1	LRDD	0.999999976542503
CCND1	BAX	0.999999999993968
CCND1	GML	0.999999998802776
CCND1	PMAIP1	0.999999999432021
CCND1	TP53I3	0.999999999998691
CCND1	STAG1	0.999999999787687
CCND1	BBC3	0.999999999633423
CCND1	C12orf5	0.999999999997871
CCND1	DRAM	0.99998279770797
CCND1	SERPINE1	0.999999999998213
CCND1	PCNA	0.999999531903759
CCND1	CABC1	0.999999999999978
CCND1	P53AIP1	0.999999999977292
CCND1	BCL2	0.999999999963425
CCND1	BIRC5	0.999995725720629
CDK2	RB1	0.999999999971175
CDK2	E2F1	0.999992000867272
CDK2	CCND2	0.999999681880055
CDK2	CDK4	0.999999990388907
CDK2	PERP	0.999999854290968
CDK2	TNFRSF10B	0.999999999999909
CDK2	CASP6	0.999999990160464
CDK2	APAF1	0.999999999987568
CDK2	LRDD	0.999999999672024
CDK2	BAX	0.999999999656242
CDK2	GML	0.999999999902056
CDK2	PMAIP1	0.999999984070316
CDK2	TP53I3	0.99999999997851
CDK2	STAG1	0.999999988759456
CDK2	BBC3	0.999999999905402
CDK2	C12orf5	0.999999999877257
CDK2	DRAM	0.999994676325827
CDK2	SERPINE1	0.999999999577531
CDK2	PCNA	0.999997475770981
CDK2	CABC1	0.999999999998607
CDK2	P53AIP1	0.999999999988469
CDK2	BCL2	0.999999997155162
CDK2	BIRC5	0.999698845193982
RB1	E2F1	0.999997087596445
RB1	CCND2	0.999999346509088
RB1	CDK4	0.999999999996034
RB1	PERP	0.999999999931748
RB1	TNFRSF10B	0.999999999564425
RB1	CASP6	0.999999999993933
RB1	APAF1	0.999975492895129
RB1	LRDD	0.999999999793678
RB1	BAX	0.99999999825964
RB1	GML	0.999986028266921
RB1	PMAIP1	0.999999999994957
RB1	TP53I3	0.999999999934558
RB1	STAG1	0.999834129605925
RB1	BBC3	0.996803972234198
RB1	C12orf5	0.999996587830376
RB1	DRAM	0.999999999050558
RB1	SERPINE1	0.999999999989311
RB1	PCNA	0.999999919375031
RB1	CABC1	0.99999999999326
RB1	P53AIP1	0.999964240189006
RB1	BCL2	0.999999999194345
RB1	BIRC5	0.999999998693031
E2F1	CCND2	0.999954316462488
E2F1	CDK4	0.999999995919901
E2F1	PERP	0.999999929545589
E2F1	TNFRSF10B	0.999999999809807
E2F1	CASP6	0.999999994170411
E2F1	APAF1	0.999999999927756
E2F1	LRDD	0.99999186854442
E2F1	BAX	0.99999999957171
E2F1	GML	0.99999999504005
E2F1	PMAIP1	0.999999989894988
E2F1	TP53I3	0.999999999998939
E2F1	STAG1	0.999999999429236
E2F1	BBC3	0.999999990571966
E2F1	C12orf5	0.999999999978361
E2F1	DRAM	0.999999410844853
E2F1	SERPINE1	0.999999999917397
E2F1	PCNA	0.999999522684617
E2F1	CABC1	0.999999999999362
E2F1	P53AIP1	0.999999996164562
E2F1	BCL2	0.99999998113227
E2F1	BIRC5	0.99981680831373
CCND2	CDK4	0.999999048238139
CCND2	PERP	0.999976067540503
CCND2	TNFRSF10B	0.999999999994159
CCND2	CASP6	0.999991386541943
CCND2	APAF1	0.999999999901547
CCND2	LRDD	0.999999966016315
CCND2	BAX	0.999999996378709
CCND2	GML	0.999999999910536
CCND2	PMAIP1	0.999991961892606
CCND2	TP53I3	0.999999997624157
CCND2	STAG1	0.999999979781263
CCND2	BBC3	0.999999918564951
CCND2	C12orf5	0.999999999846098
CCND2	DRAM	0.999831940861975
CCND2	SERPINE1	0.999999946651074
CCND2	PCNA	0.999953744588836
CCND2	CABC1	0.999999992473976
CCND2	P53AIP1	0.999999999955606
CCND2	BCL2	0.99989195101588
CCND2	BIRC5	0.998934283841094
CDK4	PERP	0.999965666731889
CDK4	TNFRSF10B	0.999999999980294
CDK4	CASP6	0.999979125431235
CDK4	APAF1	0.999999999936068
CDK4	LRDD	0.999999998864825
CDK4	BAX	0.999967810777284
CDK4	GML	0.999999954742519
CDK4	PMAIP1	0.999949445391668
CDK4	TP53I3	0.999999948626617
CDK4	STAG1	0.999999988240254
CDK4	BBC3	0.999999999979856
CDK4	C12orf5	0.999999995403515
CDK4	DRAM	0.999998469878248
CDK4	SERPINE1	0.999999999788266
CDK4	PCNA	0.999977952795684
CDK4	CABC1	0.999999999466086
CDK4	P53AIP1	0.999999999964112
CDK4	BCL2	0.99999999969748
CDK4	BIRC5	0.999980575905
PERP	TNFRSF10B	0.999999999373256
PERP	CASP6	0.999845200761636
PERP	APAF1	0.999999999782608
PERP	LRDD	0.999999999997228
PERP	BAX	0.999999996306531
PERP	GML	0.999999999921433
PERP	PMAIP1	0.998569905837004
PERP	TP53I3	0.999999990190224
PERP	STAG1	0.999999735246698
PERP	BBC3	0.999999988395657
PERP	C12orf5	0.999999999534644
PERP	DRAM	0.999874792332178
PERP	SERPINE1	0.999999992498644
PERP	PCNA	0.999889656160907
PERP	CABC1	0.99999995477713
PERP	P53AIP1	0.999999999536689
PERP	BCL2	0.999999933315806
PERP	BIRC5	0.999612298103996
TNFRSF10B	CASP6	0.999999999988226
TNFRSF10B	APAF1	0.99999999999908
TNFRSF10B	LRDD	0.999999999999976
TNFRSF10B	BAX	0.99999999999997
TNFRSF10B	GML	0.999999999990441
TNFRSF10B	PMAIP1	0.999999613874877
TNFRSF10B	TP53I3	0.999999999337149
TNFRSF10B	STAG1	0.999999999999111
TNFRSF10B	BBC3	0.999999999998564
TNFRSF10B	C12orf5	0.999999999999953
TNFRSF10B	DRAM	0.999999999990297
TNFRSF10B	SERPINE1	0.999999999913872
TNFRSF10B	PCNA	0.999999999939833
TNFRSF10B	CABC1	0.999999999982997
TNFRSF10B	P53AIP1	0.99999999994804
TNFRSF10B	BCL2	0.999999999999914
TNFRSF10B	BIRC5	0.999999999977046
CASP6	APAF1	0.999999999975584
CASP6	LRDD	0.999999999999639
CASP6	BAX	0.999999999223959
CASP6	GML	0.999999999997717
CASP6	PMAIP1	0.999969862162913
CASP6	TP53I3	0.999999991580472
CASP6	STAG1	0.999999999561852
CASP6	BBC3	0.999999999585419
CASP6	C12orf5	0.999999991850119
CASP6	DRAM	0.999999563976284
CASP6	SERPINE1	0.999999969496189
CASP6	PCNA	0.999999475950615
CASP6	CABC1	0.999999877317907
CASP6	P53AIP1	0.999999999991782
CASP6	BCL2	0.999999796920747
CASP6	BIRC5	0.999973260394561
APAF1	LRDD	0.999999999999949
APAF1	BAX	0.99999999999112
APAF1	GML	0.999999995533564
APAF1	PMAIP1	0.999999999983914
APAF1	TP53I3	0.999999962484165
APAF1	STAG1	0.999988458400925
APAF1	BBC3	0.999997201931856
APAF1	C12orf5	0.999999997241757
APAF1	DRAM	0.999999999923244
APAF1	SERPINE1	0.999999999999928
APAF1	PCNA	0.999998279018214
APAF1	CABC1	0.999999999998828
APAF1	P53AIP1	0.999943740664826
APAF1	BCL2	0.999999999999974
APAF1	BIRC5	0.999999997188767
LRDD	BAX	0.999999970724053
LRDD	GML	0.999999999999672
LRDD	PMAIP1	0.999999999999051
LRDD	TP53I3	0.999999999958414
LRDD	STAG1	0.999999999994863
LRDD	BBC3	0.999999991786123
LRDD	C12orf5	0.999999999998365
LRDD	DRAM	0.999999999528141
LRDD	SERPINE1	0.999999999998631
LRDD	PCNA	0.99999998914569
LRDD	CABC1	0.999999999999962
LRDD	P53AIP1	0.999999999900632
LRDD	BCL2	0.99999999999608
LRDD	BIRC5	0.999999997561768
BAX	GML	0.999989785354799
BAX	PMAIP1	0.999999997240482
BAX	TP53I3	0.999970632454935
BAX	STAG1	0.999999998160263
BAX	BBC3	0.999999500004882
BAX	C12orf5	0.999999999975771
BAX	DRAM	0.999999995338999
BAX	SERPINE1	0.999999999996292
BAX	PCNA	0.999996306574508
BAX	CABC1	0.99999999998222
BAX	P53AIP1	0.999999999958105
BAX	BCL2	0.99999999994923
BAX	BIRC5	0.999999147374139
GML	PMAIP1	0.999999999996461
GML	TP53I3	0.999996740820328
GML	STAG1	0.999984838573589
GML	BBC3	0.999999951568154
GML	C12orf5	0.999999848444261
GML	DRAM	0.999999999991675
GML	SERPINE1	0.9999999940897
GML	PCNA	0.999999861395424
GML	CABC1	0.999999994909389
GML	P53AIP1	0.999998762973063
GML	BCL2	0.999999999999984
GML	BIRC5	0.999999999465781
PMAIP1	TP53I3	0.999999989240042
PMAIP1	STAG1	0.999999997959652
PMAIP1	BBC3	0.999999999969245
PMAIP1	C12orf5	0.999999989169574
PMAIP1	DRAM	0.99997982403455
PMAIP1	SERPINE1	0.999999999936386
PMAIP1	PCNA	0.999995984539524
PMAIP1	CABC1	0.999989824443475
PMAIP1	P53AIP1	0.9999999999963
PMAIP1	BCL2	0.999999986123403
PMAIP1	BIRC5	0.999946839572124
TP53I3	STAG1	0.999999998947596
TP53I3	BBC3	0.999999999983289
TP53I3	C12orf5	0.999999884933563
TP53I3	DRAM	0.999999999771606
TP53I3	SERPINE1	0.999999999999915
TP53I3	PCNA	0.999998444742612
TP53I3	CABC1	0.999999999980528
TP53I3	P53AIP1	0.999999997103268
TP53I3	BCL2	0.999999999602772
TP53I3	BIRC5	0.999999986295069
STAG1	BBC3	0.999966903604845
STAG1	C12orf5	0.99999906220356
STAG1	DRAM	0.999999973771074
STAG1	SERPINE1	0.999999993838079
STAG1	PCNA	0.99955458263759
STAG1	CABC1	0.99999999986155
STAG1	P53AIP1	0.999992869321581
STAG1	BCL2	0.99999999995222
STAG1	BIRC5	0.999998654415006
BBC3	C12orf5	0.999995217407032
BBC3	DRAM	0.999999999965541
BBC3	SERPINE1	0.999999999999601
BBC3	PCNA	0.999999964596482
BBC3	CABC1	0.999999999989836
BBC3	P53AIP1	0.999942156187352
BBC3	BCL2	0.999999999770352
BBC3	BIRC5	0.999999999837124
C12orf5	DRAM	0.999999999868311
C12orf5	SERPINE1	0.999999999999943
C12orf5	PCNA	0.999997171585178
C12orf5	CABC1	0.999999999999742
C12orf5	P53AIP1	0.999990250057478
C12orf5	BCL2	0.99999999999993
C12orf5	BIRC5	0.999999994160152
DRAM	SERPINE1	0.999999994020589
DRAM	PCNA	0.999950113269535
DRAM	CABC1	0.999999998887513
DRAM	P53AIP1	0.999999999990827
DRAM	BCL2	0.99999993434497
DRAM	BIRC5	0.997707535120249
SERPINE1	PCNA	0.999999997338601
SERPINE1	CABC1	0.999999999997316
SERPINE1	P53AIP1	0.999999999999941
SERPINE1	BCL2	0.999999999999507
SERPINE1	BIRC5	0.999999957287478
PCNA	CABC1	0.99999999988253
PCNA	P53AIP1	0.999999796713739
PCNA	BCL2	0.999999967336178
PCNA	BIRC5	0.998208464504106
CABC1	P53AIP1	0.999999986357709
CABC1	BCL2	0.999999998779421
CABC1	BIRC5	0.999999993417685
P53AIP1	BCL2	0.999999999997053
P53AIP1	BIRC5	0.999999999653503
BCL2	BIRC5	0.999992235241206
