Net_260	Net_260	Net_260
GSK3B	IL5RA	0.999999999999965
GSK3B	IL5	0.999999999998416
BTK	JUN	0.999999949113802
BTK	SH2B2	0.999999999996694
BTK	CBL	0.999999999959253
BTK	HCLS1	0.999985482833886
BTK	VAV1	0.999951753928969
BTK	PLA2G4A	0.999999237980587
BTK	GSK3A	0.99999999969688
BTK	FOXO3	0.999999999920115
BTK	RPS6KA1	0.999451469335316
BTK	AKT1	0.999999999994255
BTK	HCK	0.996365316864994
BTK	YWHAZ	0.99984914244721
BTK	SOCS1	0.99999999997131
BTK	SOX4	0.999936097815691
BTK	SDCBP	0.999997829490127
BTK	SYK	0.999980884235733
BTK	KRAS	0.999999999991707
BTK	RAF1	0.9999999999999
BTK	CRKL	0.999999997934077
BTK	UNC119	0.99999999958883
BTK	LYN	0.999999999016568
BTK	GRB2	0.9999999992502
BTK	MAPK9	0.999999988307556
BTK	NFKB1	0.999999999622391
BTK	PTPN6	0.999771523226257
BTK	PIK3R2	0.999999999726395
BTK	PIK3R1	0.999999999995358
BTK	MAP2K2	0.999999999992584
BTK	PIK3CG	0.999999999475412
BTK	PTK2B	0.999973129267695
BTK	NFKBIA	0.999988343198397
BTK	MAPK14	0.999999860258965
BTK	SHC2	0.999999999911922
BTK	MAPK3	0.999999932825315
BTK	MAPK1	0.999998230842091
BTK	PRKCB1	0.999996053122006
BTK	DNM2	0.999988299084048
BTK	PTPN11	0.999999999960867
BTK	SHC1	0.999997244254438
BTK	CSF2RB	0.999943139476819
BTK	IL5RA	0.999999999872958
BTK	IL5	0.999999999840048
JUN	SH2B2	0.999999999760787
JUN	CBL	0.999999999999844
JUN	HCLS1	0.999999628931878
JUN	VAV1	0.999999997641417
JUN	PLA2G4A	0.999999998740623
JUN	GSK3A	0.999999975919194
JUN	FOXO3	0.999999993289824
JUN	RPS6KA1	0.999999998540437
JUN	AKT1	0.999999999995675
JUN	HCK	0.999993431655037
JUN	YWHAZ	0.999999999398136
JUN	SOCS1	0.999999999999973
JUN	SOX4	0.999999880310841
JUN	SDCBP	0.999992506545638
JUN	SYK	0.999999993541652
JUN	KRAS	0.99999999998005
JUN	RAF1	0.999999999821106
JUN	CRKL	0.999999999819057
JUN	UNC119	0.99999999031138
JUN	LYN	0.999999999998759
JUN	GRB2	0.999999999910417
JUN	MAPK9	0.999999999999974
JUN	NFKB1	0.999999977940722
JUN	PTPN6	0.999999922390673
JUN	PIK3R2	0.999999963802723
JUN	PIK3R1	0.99999999972871
JUN	MAP2K2	0.999999999776885
JUN	PIK3CG	0.999999999999999
JUN	PTK2B	0.999999999365399
JUN	NFKBIA	0.999580670995196
JUN	MAPK14	0.999999999993272
JUN	SHC2	0.99999999999991
JUN	MAPK3	0.999999999999771
JUN	MAPK1	0.999999999999705
JUN	PRKCB1	0.999991263202486
JUN	DNM2	0.999999999954441
JUN	PTPN11	0.999999999963592
JUN	SHC1	0.999999999992046
JUN	CSF2RB	0.999989677138679
JUN	IL5RA	0.999999999999955
JUN	IL5	0.999999999962356
SH2B2	CBL	0.999999992023211
SH2B2	HCLS1	0.999999999384913
SH2B2	VAV1	0.99999999999126
SH2B2	PLA2G4A	0.99999999999991
SH2B2	GSK3A	0.999999847171734
SH2B2	FOXO3	0.999999999999993
SH2B2	RPS6KA1	0.999999999999953
SH2B2	AKT1	0.999999999999999
SH2B2	HCK	0.999999998327725
SH2B2	YWHAZ	0.99999999999782
SH2B2	SOCS1	1
SH2B2	SOX4	0.999999999999247
SH2B2	SDCBP	0.999999962626532
SH2B2	SYK	0.999999999978816
SH2B2	KRAS	0.999999999988865
SH2B2	RAF1	0.999999999586787
SH2B2	CRKL	0.999999730286498
SH2B2	UNC119	0.999999848929239
SH2B2	LYN	0.999999999968717
SH2B2	GRB2	0.999990056902954
SH2B2	MAPK9	0.999999999880374
SH2B2	NFKB1	0.99999999999957
SH2B2	PTPN6	0.999999999966
SH2B2	PIK3R2	0.999998769095359
SH2B2	PIK3R1	0.999999999999155
SH2B2	MAP2K2	0.999999998247072
SH2B2	PIK3CG	0.999999999999998
SH2B2	PTK2B	0.999999999994786
SH2B2	NFKBIA	0.999999999998021
SH2B2	MAPK14	0.999999999730427
SH2B2	SHC2	0.999999999990381
SH2B2	MAPK3	0.999999999998425
SH2B2	MAPK1	0.999999997298854
SH2B2	PRKCB1	0.999999792538584
SH2B2	DNM2	0.999999999965193
SH2B2	PTPN11	0.999993428833678
SH2B2	SHC1	0.999999999999995
SH2B2	CSF2RB	0.999999826726502
SH2B2	IL5RA	0.999999998543836
SH2B2	IL5	0.999999999226988
CBL	HCLS1	0.999999999991621
CBL	VAV1	0.999999999995889
CBL	PLA2G4A	0.99999999998924
CBL	GSK3A	0.999994660152292
CBL	FOXO3	0.999999999999922
CBL	RPS6KA1	0.99999999992027
CBL	AKT1	0.999999999999265
CBL	HCK	0.999999998975985
CBL	YWHAZ	0.999999999989911
CBL	SOCS1	1
CBL	SOX4	0.999999999995874
CBL	SDCBP	0.999999999948541
CBL	SYK	0.999999999993833
CBL	KRAS	0.999999999999992
CBL	RAF1	0.999999876534816
CBL	CRKL	0.999991497294576
CBL	UNC119	0.999999420504078
CBL	LYN	0.999999992849892
CBL	GRB2	0.999999999990793
CBL	MAPK9	0.999999925544445
CBL	NFKB1	0.999999999999999
CBL	PTPN6	0.99999977971143
CBL	PIK3R2	0.999999879399691
CBL	PIK3R1	0.999999999999559
CBL	MAP2K2	0.99999999981448
CBL	PIK3CG	0.999999999545902
CBL	PTK2B	0.999999999978972
CBL	NFKBIA	0.999999999999988
CBL	MAPK14	0.999999999999444
CBL	SHC2	0.999999999998906
CBL	MAPK3	0.999999999965423
CBL	MAPK1	0.999999989529283
CBL	PRKCB1	0.999999998967993
CBL	DNM2	0.999999999976708
CBL	PTPN11	0.999999734988012
CBL	SHC1	0.999999999972486
CBL	CSF2RB	0.999999998619778
CBL	IL5RA	0.999972070087536
CBL	IL5	0.999999996019994
HCLS1	VAV1	0.999759354824082
HCLS1	PLA2G4A	0.999999875335183
HCLS1	GSK3A	0.999999999799961
HCLS1	FOXO3	0.999999921633313
HCLS1	RPS6KA1	0.999998666561084
HCLS1	AKT1	0.999999999999962
HCLS1	HCK	0.998643345619807
HCLS1	YWHAZ	0.999999995994283
HCLS1	SOCS1	0.999999999716682
HCLS1	SOX4	0.999999982411434
HCLS1	SDCBP	0.999996661194168
HCLS1	SYK	0.999864863963217
HCLS1	KRAS	0.999999968493216
HCLS1	RAF1	0.999999999998373
HCLS1	CRKL	0.999999999780858
HCLS1	UNC119	0.999999992827518
HCLS1	LYN	0.999999999877875
HCLS1	GRB2	0.999999999991276
HCLS1	MAPK9	0.999999999988394
HCLS1	NFKB1	0.999999997983913
HCLS1	PTPN6	0.999976445999852
HCLS1	PIK3R2	0.99999996513564
HCLS1	PIK3R1	0.999999999999741
HCLS1	MAP2K2	0.999999999998995
HCLS1	PIK3CG	0.999999997154305
HCLS1	PTK2B	0.999800867614416
HCLS1	NFKBIA	0.999999983591071
HCLS1	MAPK14	0.999999999999943
HCLS1	SHC2	0.999999999999534
HCLS1	MAPK3	0.999999999805453
HCLS1	MAPK1	0.999999999982518
HCLS1	PRKCB1	0.999858398261687
HCLS1	DNM2	0.999999928261055
HCLS1	PTPN11	0.999999999694863
HCLS1	SHC1	0.999999999922126
HCLS1	CSF2RB	0.996546255327616
HCLS1	IL5RA	0.999999999967101
HCLS1	IL5	0.999999999999995
VAV1	PLA2G4A	0.999999996955318
VAV1	GSK3A	0.999999999993333
VAV1	FOXO3	0.999999999980713
VAV1	RPS6KA1	0.999999237334039
VAV1	AKT1	0.999999999999958
VAV1	HCK	0.99979955784088
VAV1	YWHAZ	0.999999992738264
VAV1	SOCS1	0.999999718565881
VAV1	SOX4	0.999999994881617
VAV1	SDCBP	0.999999920432552
VAV1	SYK	0.99999123288702
VAV1	KRAS	0.999999999969164
VAV1	RAF1	0.999999999999999
VAV1	CRKL	0.999999999996791
VAV1	UNC119	0.999999999907187
VAV1	LYN	0.999999999783106
VAV1	GRB2	0.999999999962805
VAV1	MAPK9	0.999999999999282
VAV1	NFKB1	0.999999999981088
VAV1	PTPN6	0.999985004386321
VAV1	PIK3R2	0.999999999490354
VAV1	PIK3R1	0.999999999937186
VAV1	MAP2K2	0.999999999988538
VAV1	PIK3CG	0.999999999985474
VAV1	PTK2B	0.999997400935354
VAV1	NFKBIA	0.999999998727565
VAV1	MAPK14	0.999999999952036
VAV1	SHC2	0.999999999521978
VAV1	MAPK3	0.999999999946215
VAV1	MAPK1	0.999999999916367
VAV1	PRKCB1	0.999999487135056
VAV1	DNM2	0.999999984466855
VAV1	PTPN11	0.999999999995765
VAV1	SHC1	0.99999999986769
VAV1	CSF2RB	0.999945613042514
VAV1	IL5RA	0.999999999999984
VAV1	IL5	0.999999999988897
PLA2G4A	GSK3A	0.999999999994963
PLA2G4A	FOXO3	0.999999863721903
PLA2G4A	RPS6KA1	0.999999944351593
PLA2G4A	AKT1	0.999999999993491
PLA2G4A	HCK	0.999985914656309
PLA2G4A	YWHAZ	0.999999963587652
PLA2G4A	SOCS1	0.999999999999862
PLA2G4A	SOX4	0.999998527649711
PLA2G4A	SDCBP	0.999999964959789
PLA2G4A	SYK	0.999999822136703
PLA2G4A	KRAS	0.999999999510614
PLA2G4A	RAF1	0.999999999999847
PLA2G4A	CRKL	0.999999999999969
PLA2G4A	UNC119	0.999999999998785
PLA2G4A	LYN	0.999999999996338
PLA2G4A	GRB2	0.999999999999988
PLA2G4A	MAPK9	0.999999957044205
PLA2G4A	NFKB1	0.999999999999495
PLA2G4A	PTPN6	0.999999930952387
PLA2G4A	PIK3R2	0.999999999992105
PLA2G4A	PIK3R1	0.999999999805694
PLA2G4A	MAP2K2	0.999999999999424
PLA2G4A	PIK3CG	0.999999999197575
PLA2G4A	PTK2B	0.999999810833803
PLA2G4A	NFKBIA	0.999999983436165
PLA2G4A	MAPK14	0.999999999938278
PLA2G4A	SHC2	0.999999999999992
PLA2G4A	MAPK3	0.999999996949079
PLA2G4A	MAPK1	0.999999999971233
PLA2G4A	PRKCB1	0.999999974188608
PLA2G4A	DNM2	0.999999995667801
PLA2G4A	PTPN11	0.999999999999593
PLA2G4A	SHC1	0.999975870284761
PLA2G4A	CSF2RB	0.999999402233148
PLA2G4A	IL5RA	0.999999999974227
PLA2G4A	IL5	0.999999999999574
GSK3A	FOXO3	0.99999999999969
GSK3A	RPS6KA1	0.999999999940804
GSK3A	AKT1	0.999999999999992
GSK3A	HCK	0.99999999754589
GSK3A	YWHAZ	0.999999999974318
GSK3A	SOCS1	0.999999999999995
GSK3A	SOX4	0.999999999862053
GSK3A	SDCBP	0.999991481152209
GSK3A	SYK	0.999999999993438
GSK3A	KRAS	0.999999999999956
GSK3A	RAF1	0.999999999727173
GSK3A	CRKL	0.999990546846746
GSK3A	UNC119	0.999423626733744
GSK3A	LYN	0.999999892180575
GSK3A	GRB2	0.999999999525231
GSK3A	MAPK9	0.999999198689169
GSK3A	NFKB1	0.99999999981298
GSK3A	PTPN6	0.999999999974055
GSK3A	PIK3R2	0.980210439754091
GSK3A	PIK3R1	0.999999999990352
GSK3A	MAP2K2	0.999962899936134
GSK3A	PIK3CG	0.999999999996029
GSK3A	PTK2B	0.999999999835108
GSK3A	NFKBIA	0.999999999969268
GSK3A	MAPK14	0.999999999972064
GSK3A	SHC2	0.999999986615762
GSK3A	MAPK3	0.999999208108565
GSK3A	MAPK1	0.999999766647097
GSK3A	PRKCB1	0.999999853758341
GSK3A	DNM2	0.999999998525218
GSK3A	PTPN11	0.999938848783148
GSK3A	SHC1	0.999999999998313
GSK3A	CSF2RB	0.999999748142385
GSK3A	IL5RA	0.999998786599718
GSK3A	IL5	0.999245782891508
FOXO3	RPS6KA1	0.999999956249291
FOXO3	AKT1	0.99999999999279
FOXO3	HCK	0.999999999417393
FOXO3	YWHAZ	0.999999999998938
FOXO3	SOCS1	0.999999999999883
FOXO3	SOX4	0.999999999998553
FOXO3	SDCBP	0.999999999959124
FOXO3	SYK	0.999999999981662
FOXO3	KRAS	0.999999999993237
FOXO3	RAF1	0.999999777883198
FOXO3	CRKL	0.999999999999979
FOXO3	UNC119	0.99999999999975
FOXO3	LYN	0.999999999990481
FOXO3	GRB2	0.999999999999974
FOXO3	MAPK9	0.999999983130849
FOXO3	NFKB1	0.999999984030545
FOXO3	PTPN6	0.999999999956343
FOXO3	PIK3R2	0.999999999999365
FOXO3	PIK3R1	0.999999699303118
FOXO3	MAP2K2	0.999999999987532
FOXO3	PIK3CG	0.999999999999946
FOXO3	PTK2B	0.999999869106024
FOXO3	NFKBIA	0.999999999271838
FOXO3	MAPK14	0.999999999991462
FOXO3	SHC2	0.999999999986024
FOXO3	MAPK3	0.999999641363825
FOXO3	MAPK1	0.99999999999993
FOXO3	PRKCB1	0.999999967693651
FOXO3	DNM2	0.999998782658481
FOXO3	PTPN11	0.999999999999762
FOXO3	SHC1	0.999999999996531
FOXO3	CSF2RB	0.999999999419538
FOXO3	IL5RA	0.999999999999103
FOXO3	IL5	0.999999999998725
RPS6KA1	AKT1	0.99999999166972
RPS6KA1	HCK	0.999847548278512
RPS6KA1	YWHAZ	0.99999985529851
RPS6KA1	SOCS1	0.999999999993661
RPS6KA1	SOX4	0.999999941685653
RPS6KA1	SDCBP	0.999999929429023
RPS6KA1	SYK	0.999995735914981
RPS6KA1	KRAS	0.999999996787026
RPS6KA1	RAF1	0.99999999999995
RPS6KA1	CRKL	0.99999999999992
RPS6KA1	UNC119	0.999999999991366
RPS6KA1	LYN	0.999999999993313
RPS6KA1	GRB2	0.999999999999208
RPS6KA1	MAPK9	0.999999999680301
RPS6KA1	NFKB1	0.999999999988241
RPS6KA1	PTPN6	0.999637059381969
RPS6KA1	PIK3R2	0.999999999864823
RPS6KA1	PIK3R1	0.999999999999961
RPS6KA1	MAP2K2	0.999999999985139
RPS6KA1	PIK3CG	0.999999999999703
RPS6KA1	PTK2B	0.999964123303569
RPS6KA1	NFKBIA	0.999999987061294
RPS6KA1	MAPK14	0.999999999942812
RPS6KA1	SHC2	0.999999953986405
RPS6KA1	MAPK3	0.99999629599755
RPS6KA1	MAPK1	0.99999999903213
RPS6KA1	PRKCB1	0.999999952678247
RPS6KA1	DNM2	0.99969365788929
RPS6KA1	PTPN11	0.999999996752033
RPS6KA1	SHC1	0.999999998462435
RPS6KA1	CSF2RB	0.999998361147672
RPS6KA1	IL5RA	0.999999999999939
RPS6KA1	IL5	0.999999999999402
AKT1	HCK	0.999999999997969
AKT1	YWHAZ	0.999999999927018
AKT1	SOCS1	1
AKT1	SOX4	0.999999999983679
AKT1	SDCBP	0.999999999999997
AKT1	SYK	0.999999999999956
AKT1	KRAS	0.999999999999953
AKT1	RAF1	0.999999998460953
AKT1	CRKL	0.999999999999766
AKT1	UNC119	1
AKT1	LYN	0.999999999998603
AKT1	GRB2	0.999999999891243
AKT1	MAPK9	0.999999999999518
AKT1	NFKB1	0.999999999999999
AKT1	PTPN6	0.999999999878047
AKT1	PIK3R2	0.999999999999995
AKT1	PIK3R1	1
AKT1	MAP2K2	0.999999999986014
AKT1	PIK3CG	0.999999592493639
AKT1	PTK2B	0.999999999993134
AKT1	NFKBIA	0.999999999999994
AKT1	MAPK14	0.999999999999175
AKT1	SHC2	0.999999994793556
AKT1	MAPK3	0.999999999913959
AKT1	MAPK1	0.99999999999752
AKT1	PRKCB1	0.999999999999987
AKT1	DNM2	0.99999996251261
AKT1	PTPN11	0.999999999999962
AKT1	SHC1	0.999999730345768
AKT1	CSF2RB	0.999999999999979
AKT1	IL5RA	0.999999993717623
AKT1	IL5	0.999999999999999
HCK	YWHAZ	0.999998293647598
HCK	SOCS1	0.999999992821929
HCK	SOX4	0.99996799861924
HCK	SDCBP	0.999686152269868
HCK	SYK	0.999167838783897
HCK	KRAS	0.999999999918782
HCK	RAF1	0.999999999994294
HCK	CRKL	0.999999999382926
HCK	UNC119	0.9999999707725
HCK	LYN	0.999999992406097
HCK	GRB2	0.999999999931918
HCK	MAPK9	0.999999999960523
HCK	NFKB1	0.999999976620492
HCK	PTPN6	0.994468833430068
HCK	PIK3R2	0.999999894092741
HCK	PIK3R1	0.999999999966365
HCK	MAP2K2	0.999999999978093
HCK	PIK3CG	0.999999999987243
HCK	PTK2B	0.999958228108256
HCK	NFKBIA	0.99999382460096
HCK	MAPK14	0.99999999996547
HCK	SHC2	0.999999999990676
HCK	MAPK3	0.999999998956741
HCK	MAPK1	0.999999994527452
HCK	PRKCB1	0.999669744930856
HCK	DNM2	0.999993321429276
HCK	PTPN11	0.999999998851603
HCK	SHC1	0.999999949077146
HCK	CSF2RB	0.990385558137931
HCK	IL5RA	0.999999999998746
HCK	IL5	0.99999999999956
YWHAZ	SOCS1	1
YWHAZ	SOX4	0.999995499650322
YWHAZ	SDCBP	0.999999997070177
YWHAZ	SYK	0.999999996572106
YWHAZ	KRAS	0.999999999999953
YWHAZ	RAF1	0.999999999998508
YWHAZ	CRKL	0.999999876816647
YWHAZ	UNC119	0.999999999999019
YWHAZ	LYN	0.999994861601899
YWHAZ	GRB2	0.999999999999884
YWHAZ	MAPK9	0.999999996517407
YWHAZ	NFKB1	0.999999999985073
YWHAZ	PTPN6	0.999999894557384
YWHAZ	PIK3R2	0.999999999979496
YWHAZ	PIK3R1	0.999999992821438
YWHAZ	MAP2K2	0.999999955992208
YWHAZ	PIK3CG	0.999999999998969
YWHAZ	PTK2B	0.999999995865389
YWHAZ	NFKBIA	0.999998674875701
YWHAZ	MAPK14	0.999104877722888
YWHAZ	SHC2	0.999999999913642
YWHAZ	MAPK3	0.999999999806197
YWHAZ	MAPK1	0.99989357396337
YWHAZ	PRKCB1	0.999999998399027
YWHAZ	DNM2	0.999999998201336
YWHAZ	PTPN11	0.999999999546264
YWHAZ	SHC1	0.99972938563104
YWHAZ	CSF2RB	0.999999967426729
YWHAZ	IL5RA	0.99999964568248
YWHAZ	IL5	0.999999999852103
SOCS1	SOX4	0.999999999999982
SOCS1	SDCBP	0.999999999998401
SOCS1	SYK	0.999999999248622
SOCS1	KRAS	1
SOCS1	RAF1	1
SOCS1	CRKL	0.999999999999999
SOCS1	UNC119	0.999999999999999
SOCS1	LYN	0.999999999985109
SOCS1	GRB2	0.999999999999883
SOCS1	MAPK9	1
SOCS1	NFKB1	0.999999999889277
SOCS1	PTPN6	0.999999999865643
SOCS1	PIK3R2	0.999999999999967
SOCS1	PIK3R1	1
SOCS1	MAP2K2	0.999999999844352
SOCS1	PIK3CG	1
SOCS1	PTK2B	0.999999998839072
SOCS1	NFKBIA	0.9999999999998
SOCS1	MAPK14	0.999999999999999
SOCS1	SHC2	0.999999999904763
SOCS1	MAPK3	0.999999999999986
SOCS1	MAPK1	0.999999999999998
SOCS1	PRKCB1	0.999999999994547
SOCS1	DNM2	0.999999999287385
SOCS1	PTPN11	0.999999999999975
SOCS1	SHC1	1
SOCS1	CSF2RB	0.999999999153804
SOCS1	IL5RA	1
SOCS1	IL5	1
SOX4	SDCBP	0.999981702315776
SOX4	SYK	0.999999984199738
SOX4	KRAS	0.999999996945458
SOX4	RAF1	0.999999999999414
SOX4	CRKL	0.99999999982211
SOX4	UNC119	0.99999999975603
SOX4	LYN	0.999999999510061
SOX4	GRB2	0.99999999999994
SOX4	MAPK9	0.999999998679132
SOX4	NFKB1	0.999999982391078
SOX4	PTPN6	0.999998245674841
SOX4	PIK3R2	0.999999999092392
SOX4	PIK3R1	0.999999998979877
SOX4	MAP2K2	0.99999999990348
SOX4	PIK3CG	0.999999999984033
SOX4	PTK2B	0.999999995175769
SOX4	NFKBIA	0.999896081620834
SOX4	MAPK14	0.999999995790756
SOX4	SHC2	0.999999999999967
SOX4	MAPK3	0.999999997814962
SOX4	MAPK1	0.99999985242289
SOX4	PRKCB1	0.999999702168507
SOX4	DNM2	0.999999998394755
SOX4	PTPN11	0.999999999976472
SOX4	SHC1	0.999945818046944
SOX4	CSF2RB	0.999999289744198
SOX4	IL5RA	0.999999865770448
SOX4	IL5	0.99999999999969
SDCBP	SYK	0.999999684597371
SDCBP	KRAS	0.999999999996764
SDCBP	RAF1	0.999999997351197
SDCBP	CRKL	0.99999999976503
SDCBP	UNC119	0.999999331529999
SDCBP	LYN	0.999999844062977
SDCBP	GRB2	0.999999999998704
SDCBP	MAPK9	0.999999999983391
SDCBP	NFKB1	0.999999914607883
SDCBP	PTPN6	0.999994388844672
SDCBP	PIK3R2	0.999950241068784
SDCBP	PIK3R1	0.999999998602915
SDCBP	MAP2K2	0.99999993121247
SDCBP	PIK3CG	0.99999999999996
SDCBP	PTK2B	0.999999976285389
SDCBP	NFKBIA	0.999997318799053
SDCBP	MAPK14	0.999999999999939
SDCBP	SHC2	0.999999999955368
SDCBP	MAPK3	0.999999999936556
SDCBP	MAPK1	0.999999999971818
SDCBP	PRKCB1	0.999945815934738
SDCBP	DNM2	0.999999997386487
SDCBP	PTPN11	0.999998715736266
SDCBP	SHC1	0.999999998844223
SDCBP	CSF2RB	0.999494238610687
SDCBP	IL5RA	0.999999999983213
SDCBP	IL5	0.999999966968472
SYK	KRAS	0.999999999995671
SYK	RAF1	0.99999999999997
SYK	CRKL	0.999999999992531
SYK	UNC119	0.999999999764972
SYK	LYN	0.999999999539474
SYK	GRB2	0.999999935019011
SYK	MAPK9	0.999999999999776
SYK	NFKB1	0.999999999925393
SYK	PTPN6	0.999968395368738
SYK	PIK3R2	0.999999998812216
SYK	PIK3R1	0.999999999999965
SYK	MAP2K2	0.999999999999969
SYK	PIK3CG	0.999999999705368
SYK	PTK2B	0.999999530424657
SYK	NFKBIA	0.999999994560876
SYK	MAPK14	0.999999999999925
SYK	SHC2	0.99999999999974
SYK	MAPK3	0.999999999980587
SYK	MAPK1	0.999999999971347
SYK	PRKCB1	0.999997047587217
SYK	DNM2	0.999999854617157
SYK	PTPN11	0.999999999989905
SYK	SHC1	0.99999999980478
SYK	CSF2RB	0.999872326317527
SYK	IL5RA	0.999999999999976
SYK	IL5	0.999999999999998
KRAS	RAF1	0.999999999839402
KRAS	CRKL	0.999999999999797
KRAS	UNC119	0.999999999999939
KRAS	LYN	0.999999999999972
KRAS	GRB2	0.999999974323151
KRAS	MAPK9	0.99999999999951
KRAS	NFKB1	0.999999999999969
KRAS	PTPN6	0.999999999978902
KRAS	PIK3R2	0.999999999999942
KRAS	PIK3R1	0.999999999988659
KRAS	MAP2K2	1
KRAS	PIK3CG	1
KRAS	PTK2B	0.999999813993165
KRAS	NFKBIA	0.999999999983484
KRAS	MAPK14	0.999999999993832
KRAS	SHC2	0.999999999999368
KRAS	MAPK3	0.999999968677622
KRAS	MAPK1	0.999999999999998
KRAS	PRKCB1	0.999999999948044
KRAS	DNM2	0.999999999948698
KRAS	PTPN11	0.999999999999995
KRAS	SHC1	0.999999999999822
KRAS	CSF2RB	0.999999999814319
KRAS	IL5RA	0.999999999999861
KRAS	IL5	0.999999999972054
RAF1	CRKL	0.999999992062869
RAF1	UNC119	0.999999999999317
RAF1	LYN	0.999999999999948
RAF1	GRB2	0.999999909053571
RAF1	MAPK9	0.999999999999863
RAF1	NFKB1	0.999999999999993
RAF1	PTPN6	0.999999999955346
RAF1	PIK3R2	0.99999999969202
RAF1	PIK3R1	0.999999999999932
RAF1	MAP2K2	0.999999999999869
RAF1	PIK3CG	0.999999757833786
RAF1	PTK2B	0.999999999956425
RAF1	NFKBIA	0.999999999987794
RAF1	MAPK14	0.999999999999917
RAF1	SHC2	0.999999999999327
RAF1	MAPK3	0.999999999999899
RAF1	MAPK1	0.999999999784625
RAF1	PRKCB1	0.999999987175349
RAF1	DNM2	0.99999999999972
RAF1	PTPN11	0.999999950879091
RAF1	SHC1	0.999999994999955
RAF1	CSF2RB	0.999999999891717
RAF1	IL5RA	0.999999724945255
RAF1	IL5	0.999999999996145
CRKL	UNC119	0.999999608004853
CRKL	LYN	0.999999833581107
CRKL	GRB2	0.999999996922841
CRKL	MAPK9	0.999999999059232
CRKL	NFKB1	0.999999999999947
CRKL	PTPN6	0.99999999998788
CRKL	PIK3R2	0.999997663420608
CRKL	PIK3R1	0.999999999999996
CRKL	MAP2K2	0.999999999300822
CRKL	PIK3CG	0.999999999993822
CRKL	PTK2B	0.999999999998754
CRKL	NFKBIA	0.999999999999688
CRKL	MAPK14	0.999999815598322
CRKL	SHC2	0.999999999992578
CRKL	MAPK3	0.999999999942906
CRKL	MAPK1	0.998841875734059
CRKL	PRKCB1	0.99999999392474
CRKL	DNM2	0.999999999996419
CRKL	PTPN11	0.999985423147947
CRKL	SHC1	0.99999999883861
CRKL	CSF2RB	0.999999936677584
CRKL	IL5RA	0.999997210431688
CRKL	IL5	0.999999870930907
UNC119	LYN	0.99999999992019
UNC119	GRB2	0.99999999989057
UNC119	MAPK9	0.999999999355432
UNC119	NFKB1	0.999999999973553
UNC119	PTPN6	0.999999996759386
UNC119	PIK3R2	0.999571445394629
UNC119	PIK3R1	0.99999999999734
UNC119	MAP2K2	0.999998882838782
UNC119	PIK3CG	0.999999999999963
UNC119	PTK2B	0.999999999922846
UNC119	NFKBIA	0.999999999877192
UNC119	MAPK14	0.999999999999982
UNC119	SHC2	0.999999995152996
UNC119	MAPK3	0.999999999032021
UNC119	MAPK1	0.999999999377144
UNC119	PRKCB1	0.999992511349313
UNC119	DNM2	0.999999999939069
UNC119	PTPN11	0.99999708262576
UNC119	SHC1	0.999999999999928
UNC119	CSF2RB	0.999998122019222
UNC119	IL5RA	0.99999998623867
UNC119	IL5	0.999999345285845
LYN	GRB2	0.99999999999999
LYN	MAPK9	0.999999091687617
LYN	NFKB1	0.999999999999939
LYN	PTPN6	0.999999999753182
LYN	PIK3R2	0.999999965072943
LYN	PIK3R1	0.999999999820396
LYN	MAP2K2	0.999999999990399
LYN	PIK3CG	0.999999999999999
LYN	PTK2B	0.999999999996911
LYN	NFKBIA	0.999999999992728
LYN	MAPK14	0.999999909176787
LYN	SHC2	0.999999999970818
LYN	MAPK3	0.999999509059206
LYN	MAPK1	0.999885200201964
LYN	PRKCB1	0.999999999961098
LYN	DNM2	0.999999999990581
LYN	PTPN11	0.999999998868117
LYN	SHC1	0.999999939717966
LYN	CSF2RB	0.999999995234771
LYN	IL5RA	0.999999853154073
LYN	IL5	0.999999999150584
GRB2	MAPK9	0.999999999999886
GRB2	NFKB1	0.999999999999999
GRB2	PTPN6	0.999999999997869
GRB2	PIK3R2	0.999999987086877
GRB2	PIK3R1	0.999999999999967
GRB2	MAP2K2	0.999999993171327
GRB2	PIK3CG	0.999999999953746
GRB2	PTK2B	0.999999999999921
GRB2	NFKBIA	0.999999999999648
GRB2	MAPK14	0.999999999999995
GRB2	SHC2	0.999999999999921
GRB2	MAPK3	0.99999999999989
GRB2	MAPK1	0.999999999981538
GRB2	PRKCB1	0.999999999973191
GRB2	DNM2	0.999999999640824
GRB2	PTPN11	0.999999845710131
GRB2	SHC1	0.999999999999799
GRB2	CSF2RB	0.999999999985143
GRB2	IL5RA	0.999999999843877
GRB2	IL5	0.999999999991157
MAPK9	NFKB1	0.999999999999999
MAPK9	PTPN6	0.999999999992219
MAPK9	PIK3R2	0.999999761338944
MAPK9	PIK3R1	0.999999999997033
MAPK9	MAP2K2	0.999999999935972
MAPK9	PIK3CG	0.999999999862401
MAPK9	PTK2B	0.999999942321978
MAPK9	NFKBIA	0.99999999999972
MAPK9	MAPK14	0.999999999992916
MAPK9	SHC2	0.999999999991695
MAPK9	MAPK3	0.999990930127011
MAPK9	MAPK1	0.999999969479123
MAPK9	PRKCB1	0.999999999998915
MAPK9	DNM2	0.999999986656412
MAPK9	PTPN11	0.999999933304951
MAPK9	SHC1	0.999999999997534
MAPK9	CSF2RB	0.999999999996545
MAPK9	IL5RA	0.999999463376591
