"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP3K7"	"SMAD3"	"731"	"0.997206829693555"	"Sig-sig"
"MAP3K7"	"YES1"	"732"	"0.99720837890515"	"Sig-non"
"MAP3K7"	"FYN"	"733"	"0.99720922940743"	"Sig-sig"
"MAP3K7"	"FER"	"734"	"0.997217088883423"	"Sig-sig"
"MAP3K7"	"SNAI1"	"735"	"0.997220566607726"	"Sig-non"
"MAP3K7"	"SNAI2"	"736"	"0.997221514721516"	"Sig-non"
"MAP3K7"	"MAPK1"	"737"	"0.997227312843399"	"Sig-sig"
"MAP3K7"	"MAPK3"	"738"	"0.997253256319621"	"Sig-sig"
"MAP3K7"	"TGFBR1"	"739"	"0.997255209446858"	"Sig-non"
"MAP3K7"	"TGFBR2"	"740"	"0.997256746799885"	"Sig-sig"
"MAP3K7"	"ACVR1B"	"741"	"0.997261734349138"	"Sig-sig"
"MAP3K7"	"FGFR1"	"742"	"0.997262266512556"	"Sig-sig"
"MAP3K7"	"EGFR"	"743"	"0.997263057016168"	"Sig-sig"
"MAP3K7"	"ERBB2"	"744"	"0.997278902870032"	"Sig-sig"
"MAP3K7"	"MET"	"745"	"0.997288001166836"	"Sig-sig"
"MAP3K7"	"INSR"	"746"	"0.997288231593441"	"Sig-non"
"MAP3K7"	"IGF1R"	"747"	"0.997290239235969"	"Sig-sig"
"MAP3K7"	"CSNK2A1"	"748"	"0.997303573150597"	"Sig-sig"
"MAP3K7"	"CSNK2A2"	"749"	"0.997315375912473"	"Sig-sig"
"MAP3K7"	"CSNK2B"	"750"	"0.997315807226802"	"Sig-sig"
"MAP3K7"	"PTPRJ"	"751"	"0.997324728943817"	"Sig-non"
"MAP3K7"	"PTPN6"	"752"	"0.997328186671209"	"Sig-sig"
"MAP3K7"	"PTPN1"	"753"	"0.99732868478698"	"Sig-sig"
"MAP3K7"	"PTPRF"	"754"	"0.99734021641193"	"Sig-sig"
"MAP3K7"	"PTPRB"	"755"	"0.997344244468511"	"Sig-sig"
"MAP3K7"	"PTPRM"	"756"	"0.997355618631921"	"Sig-sig"
"MAP3K7"	"ACP1"	"757"	"0.997359987538499"	"Sig-sig"
"MAP3K7"	"RHOA"	"758"	"0.997362246626349"	"Sig-sig"
"MAP3K7"	"WASF3"	"759"	"0.997364364833292"	"Sig-sig"
"MAP3K7"	"WASF1"	"760"	"0.997367457587292"	"Sig-sig"
"MAP3K7"	"BAIAP2"	"761"	"0.997367808336598"	"Sig-sig"
"MAP3K7"	"WAS"	"762"	"0.997372618416342"	"Sig-sig"
"MAP3K7"	"WASL"	"763"	"0.997378311643594"	"Sig-sig"
"MAP3K7"	"RAC1"	"764"	"0.997383916731664"	"Sig-sig"
"MAP3K7"	"RAC2"	"765"	"0.997384215403474"	"Sig-non"
"MAP3K7"	"RAC3"	"766"	"0.997387240201422"	"Sig-sig"
"MAP3K7"	"CDC42"	"767"	"0.997392330410571"	"Sig-sig"
"MAP3K7"	"ACTB"	"768"	"0.997402304952659"	"Sig-non"
"MAP3K7"	"ACTG1"	"769"	"0.997403537177017"	"Sig-sig"
"MAP3K7"	"TJP1"	"770"	"0.997406285963661"	"Sig-sig"
"MAP3K7"	"VCL"	"771"	"0.997414560174562"	"Sig-sig"
"MAP3K7"	"SORBS1"	"772"	"0.997424558400288"	"Sig-sig"
"MAP3K7"	"ACTN4"	"773"	"0.997429569883675"	"Sig-sig"
"MAP3K7"	"ACTN1"	"774"	"0.997439980681272"	"Sig-sig"
"MAP3K7"	"ACTN2"	"775"	"0.997452360622572"	"Sig-sig"
"MAP3K7"	"ACTN3"	"776"	"0.997457201842922"	"Sig-non"
"MAP3K7"	"SSX2IP"	"777"	"0.997462867945321"	"Sig-sig"
"MAP3K7"	"LMO7"	"778"	"0.997491894474019"	"Sig-sig"
"MAP3K7"	"MLLT4"	"779"	"0.997501601283468"	"Sig-non"
"MAP3K7"	"CTNNB1"	"780"	"0.99751370691023"	"Sig-sig"
"MAP3K7"	"IQGAP1"	"781"	"0.997514367477856"	"Sig-sig"
"MAP3K7"	"SRC"	"782"	"0.997517793170985"	"Sig-sig"
"MAP3K7"	"PVRL3"	"783"	"0.997533659327523"	"Sig-sig"
"MAP3K7"	"PVRL1"	"784"	"0.997540283827347"	"Sig-sig"
"MAP3K7"	"PVRL2"	"785"	"0.99754530657606"	"Sig-non"
"MAP3K7"	"PARD3"	"786"	"0.997549479007637"	"Sig-sig"
"MAP3K7"	"FARP2"	"787"	"0.99755973818372"	"Sig-sig"
"CREBBP"	"EP300"	"788"	"0.997562997537492"	"Non-non"
"CREBBP"	"SMAD2"	"789"	"0.997563327346309"	"Sig-non"
"CREBBP"	"SMAD3"	"790"	"0.997565481474305"	"Sig-non"
"CREBBP"	"YES1"	"791"	"0.997566846091199"	"Non-non"
"CREBBP"	"FYN"	"792"	"0.997567599721876"	"Sig-non"
"CREBBP"	"FER"	"793"	"0.997571354012303"	"Sig-non"
"CREBBP"	"SNAI1"	"794"	"0.997579605431922"	"Non-non"
"CREBBP"	"SNAI2"	"795"	"0.997591014121062"	"Non-non"
"CREBBP"	"MAPK1"	"796"	"0.997615889148727"	"Sig-non"
"CREBBP"	"MAPK3"	"797"	"0.997616388740477"	"Sig-non"
"CREBBP"	"TGFBR1"	"798"	"0.997623260732672"	"Non-non"
"CREBBP"	"TGFBR2"	"799"	"0.997625006228209"	"Sig-non"
"CREBBP"	"ACVR1B"	"800"	"0.99763054647041"	"Sig-non"
"CREBBP"	"FGFR1"	"801"	"0.997636429449129"	"Sig-non"
"CREBBP"	"EGFR"	"802"	"0.997662299288938"	"Sig-non"
"CREBBP"	"ERBB2"	"803"	"0.997694194954243"	"Sig-non"
"CREBBP"	"MET"	"804"	"0.997709327765551"	"Sig-non"
"CREBBP"	"INSR"	"805"	"0.99771973396391"	"Non-non"
"CREBBP"	"IGF1R"	"806"	"0.99772434568059"	"Sig-non"
"CREBBP"	"CSNK2A1"	"807"	"0.99773090359577"	"Sig-non"
"CREBBP"	"CSNK2A2"	"808"	"0.997752005721564"	"Sig-non"
"CREBBP"	"CSNK2B"	"809"	"0.997752558973748"	"Sig-non"
"CREBBP"	"PTPRJ"	"810"	"0.997753195641155"	"Non-non"
"CREBBP"	"PTPN6"	"811"	"0.99775448103813"	"Sig-non"
"CREBBP"	"PTPN1"	"812"	"0.997764785491606"	"Sig-non"
"CREBBP"	"PTPRF"	"813"	"0.997780459525545"	"Sig-non"
"CREBBP"	"PTPRB"	"814"	"0.997781939955495"	"Sig-non"
"CREBBP"	"PTPRM"	"815"	"0.997782246876206"	"Sig-non"
"CREBBP"	"ACP1"	"816"	"0.997783228085569"	"Sig-non"
"CREBBP"	"RHOA"	"817"	"0.997788965704172"	"Sig-non"
"CREBBP"	"WASF3"	"818"	"0.997789613964253"	"Sig-non"
"CREBBP"	"WASF1"	"819"	"0.997791418186658"	"Sig-non"
"CREBBP"	"BAIAP2"	"820"	"0.997792487784666"	"Sig-non"
"CREBBP"	"WAS"	"821"	"0.99779254487881"	"Sig-non"
"CREBBP"	"WASL"	"822"	"0.997792945748711"	"Sig-non"
"CREBBP"	"RAC1"	"823"	"0.997798796364648"	"Sig-non"
"CREBBP"	"RAC2"	"824"	"0.997801098009482"	"Non-non"
"CREBBP"	"RAC3"	"825"	"0.997801264177036"	"Sig-non"
"CREBBP"	"CDC42"	"826"	"0.997801358106985"	"Sig-non"
"CREBBP"	"ACTB"	"827"	"0.997803854359055"	"Non-non"
"CREBBP"	"ACTG1"	"828"	"0.997808203877402"	"Sig-non"
"CREBBP"	"TJP1"	"829"	"0.997811787197536"	"Sig-non"
"CREBBP"	"VCL"	"830"	"0.997812621712224"	"Sig-non"
"CREBBP"	"SORBS1"	"831"	"0.997825518227239"	"Sig-non"
"CREBBP"	"ACTN4"	"832"	"0.997826372292991"	"Sig-non"
"CREBBP"	"ACTN1"	"833"	"0.997836522190479"	"Sig-non"
"CREBBP"	"ACTN2"	"834"	"0.997841728672964"	"Sig-non"
"CREBBP"	"ACTN3"	"835"	"0.99784187561974"	"Non-non"
"CREBBP"	"SSX2IP"	"836"	"0.997845678901482"	"Sig-non"
"CREBBP"	"LMO7"	"837"	"0.997868308487608"	"Sig-non"
"CREBBP"	"MLLT4"	"838"	"0.997873918601959"	"Non-non"
"CREBBP"	"CTNNB1"	"839"	"0.997883641024154"	"Sig-non"
"CREBBP"	"IQGAP1"	"840"	"0.997892775451027"	"Sig-non"
"CREBBP"	"SRC"	"841"	"0.997902131501848"	"Sig-non"
"CREBBP"	"PVRL3"	"842"	"0.997920043678459"	"Sig-non"
"CREBBP"	"PVRL1"	"843"	"0.997924369334832"	"Sig-non"
"CREBBP"	"PVRL2"	"844"	"0.997929803223149"	"Non-non"
"CREBBP"	"PARD3"	"845"	"0.997931299257869"	"Sig-non"
"CREBBP"	"FARP2"	"846"	"0.997931687243368"	"Sig-non"
"EP300"	"SMAD2"	"847"	"0.997933835433953"	"Sig-non"
"EP300"	"SMAD3"	"848"	"0.997934164000792"	"Sig-non"
"EP300"	"YES1"	"849"	"0.997942866896885"	"Non-non"
"EP300"	"FYN"	"850"	"0.997955370670774"	"Sig-non"
"EP300"	"FER"	"851"	"0.997963133515956"	"Sig-non"
"EP300"	"SNAI1"	"852"	"0.997972983111352"	"Non-non"
"EP300"	"SNAI2"	"853"	"0.997980175148115"	"Non-non"
"EP300"	"MAPK1"	"854"	"0.997986022317311"	"Sig-non"
"EP300"	"MAPK3"	"855"	"0.99799260572723"	"Sig-non"
"EP300"	"TGFBR1"	"856"	"0.99799400139281"	"Non-non"
"EP300"	"TGFBR2"	"857"	"0.997998101513538"	"Sig-non"
"EP300"	"ACVR1B"	"858"	"0.997999497432764"	"Sig-non"
"EP300"	"FGFR1"	"859"	"0.998002267446011"	"Sig-non"
"EP300"	"EGFR"	"860"	"0.998005958737561"	"Sig-non"
"EP300"	"ERBB2"	"861"	"0.998007662274708"	"Sig-non"
"EP300"	"MET"	"862"	"0.998018689880354"	"Sig-non"
"EP300"	"INSR"	"863"	"0.998019915880154"	"Non-non"
"EP300"	"IGF1R"	"864"	"0.99802035428827"	"Sig-non"
"EP300"	"CSNK2A1"	"865"	"0.99803228514321"	"Sig-non"
"EP300"	"CSNK2A2"	"866"	"0.998032442673989"	"Sig-non"
"EP300"	"CSNK2B"	"867"	"0.998043473388065"	"Sig-non"
"EP300"	"PTPRJ"	"868"	"0.99804450780225"	"Non-non"
"EP300"	"PTPN6"	"869"	"0.998046795632948"	"Sig-non"
"EP300"	"PTPN1"	"870"	"0.998074643989534"	"Sig-non"
"EP300"	"PTPRF"	"871"	"0.998082059004532"	"Sig-non"
"EP300"	"PTPRB"	"872"	"0.998094661448839"	"Sig-non"
"EP300"	"PTPRM"	"873"	"0.998096915945714"	"Sig-non"
"EP300"	"ACP1"	"874"	"0.998099119067247"	"Sig-non"
"EP300"	"RHOA"	"875"	"0.998099811041006"	"Sig-non"
"EP300"	"WASF3"	"876"	"0.998102577134134"	"Sig-non"
"EP300"	"WASF1"	"877"	"0.998110831986632"	"Sig-non"
"EP300"	"BAIAP2"	"878"	"0.998113671038432"	"Sig-non"
"EP300"	"WAS"	"879"	"0.998120340454913"	"Sig-non"
"EP300"	"WASL"	"880"	"0.998149921143487"	"Sig-non"
"EP300"	"RAC1"	"881"	"0.998153997194297"	"Sig-non"
"EP300"	"RAC2"	"882"	"0.998154098717232"	"Non-non"
"EP300"	"RAC3"	"883"	"0.998155868431036"	"Sig-non"
"EP300"	"CDC42"	"884"	"0.998162013452645"	"Sig-non"
"EP300"	"ACTB"	"885"	"0.998162243760411"	"Non-non"
"EP300"	"ACTG1"	"886"	"0.998170068221022"	"Sig-non"
"EP300"	"TJP1"	"887"	"0.998170126914278"	"Sig-non"
"EP300"	"VCL"	"888"	"0.998171115932362"	"Sig-non"
"EP300"	"SORBS1"	"889"	"0.998177212981237"	"Sig-non"
"EP300"	"ACTN4"	"890"	"0.998181295637631"	"Sig-non"
"EP300"	"ACTN1"	"891"	"0.998189516477355"	"Sig-non"
"EP300"	"ACTN2"	"892"	"0.998191657463561"	"Sig-non"
"EP300"	"ACTN3"	"893"	"0.998197375167575"	"Non-non"
"EP300"	"SSX2IP"	"894"	"0.998197698158424"	"Sig-non"
"EP300"	"LMO7"	"895"	"0.998204728308222"	"Sig-non"
"EP300"	"MLLT4"	"896"	"0.998206249942999"	"Non-non"
"EP300"	"CTNNB1"	"897"	"0.998207949190444"	"Sig-non"
"EP300"	"IQGAP1"	"898"	"0.998212865583051"	"Sig-non"
"EP300"	"SRC"	"899"	"0.99821838732347"	"Sig-non"
"EP300"	"PVRL3"	"900"	"0.998221690416015"	"Sig-non"
"EP300"	"PVRL1"	"901"	"0.998233765860404"	"Sig-non"
"EP300"	"PVRL2"	"902"	"0.998239188609367"	"Non-non"
"EP300"	"PARD3"	"903"	"0.998244931849636"	"Sig-non"
"EP300"	"FARP2"	"904"	"0.998250063855663"	"Sig-non"
"SMAD2"	"SMAD3"	"905"	"0.998256250352127"	"Sig-sig"
"SMAD2"	"YES1"	"906"	"0.99826747591654"	"Sig-non"
"SMAD2"	"FYN"	"907"	"0.998272212757123"	"Sig-sig"
"SMAD2"	"FER"	"908"	"0.998276856709465"	"Sig-sig"
"SMAD2"	"SNAI1"	"909"	"0.998280041229195"	"Sig-non"
"SMAD2"	"SNAI2"	"910"	"0.998281136214987"	"Sig-non"
"SMAD2"	"MAPK1"	"911"	"0.998285582685438"	"Sig-sig"
"SMAD2"	"MAPK3"	"912"	"0.998293516788348"	"Sig-sig"
"SMAD2"	"TGFBR1"	"913"	"0.998296662512162"	"Sig-non"
"SMAD2"	"TGFBR2"	"914"	"0.998297266101302"	"Sig-sig"
"SMAD2"	"ACVR1B"	"915"	"0.998303082394655"	"Sig-sig"
"SMAD2"	"FGFR1"	"916"	"0.998304930510474"	"Sig-sig"
"SMAD2"	"EGFR"	"917"	"0.998308998169632"	"Sig-sig"
"SMAD2"	"ERBB2"	"918"	"0.998323504905459"	"Sig-sig"
"SMAD2"	"MET"	"919"	"0.99832490672061"	"Sig-sig"
"SMAD2"	"INSR"	"920"	"0.998325671523063"	"Sig-non"
"SMAD2"	"IGF1R"	"921"	"0.998330196889945"	"Sig-sig"
"SMAD2"	"CSNK2A1"	"922"	"0.998331237179322"	"Sig-sig"
"SMAD2"	"CSNK2A2"	"923"	"0.998333575034196"	"Sig-sig"
"SMAD2"	"CSNK2B"	"924"	"0.998335478188744"	"Sig-sig"
"SMAD2"	"PTPRJ"	"925"	"0.99834089885631"	"Sig-non"
"SMAD2"	"PTPN6"	"926"	"0.998346475921571"	"Sig-sig"
"SMAD2"	"PTPN1"	"927"	"0.998347408501363"	"Sig-sig"
"SMAD2"	"PTPRF"	"928"	"0.998363475423772"	"Sig-sig"
"SMAD2"	"PTPRB"	"929"	"0.998363727884047"	"Sig-sig"
"SMAD2"	"PTPRM"	"930"	"0.998364538853995"	"Sig-sig"
"SMAD2"	"ACP1"	"931"	"0.998366517884083"	"Sig-sig"
"SMAD2"	"RHOA"	"932"	"0.998367653814024"	"Sig-sig"
"SMAD2"	"WASF3"	"933"	"0.998369231550233"	"Sig-sig"
"SMAD2"	"WASF1"	"934"	"0.998372467659414"	"Sig-sig"
"SMAD2"	"BAIAP2"	"935"	"0.998374375855329"	"Sig-sig"
"SMAD2"	"WAS"	"936"	"0.998378443260701"	"Sig-sig"
"SMAD2"	"WASL"	"937"	"0.998386608981833"	"Sig-sig"
"SMAD2"	"RAC1"	"938"	"0.998389713557913"	"Sig-sig"
"SMAD2"	"RAC2"	"939"	"0.998391990922191"	"Sig-non"
"SMAD2"	"RAC3"	"940"	"0.99839266267871"	"Sig-sig"
"SMAD2"	"CDC42"	"941"	"0.998394234422299"	"Sig-sig"
"SMAD2"	"ACTB"	"942"	"0.998396527002359"	"Sig-non"
"SMAD2"	"ACTG1"	"943"	"0.998401053230164"	"Sig-sig"
"SMAD2"	"TJP1"	"944"	"0.998416323976408"	"Sig-sig"
"SMAD2"	"VCL"	"945"	"0.998416465872786"	"Sig-sig"
"SMAD2"	"SORBS1"	"946"	"0.998416688879595"	"Sig-sig"
"SMAD2"	"ACTN4"	"947"	"0.99842119193271"	"Sig-sig"
"SMAD2"	"ACTN1"	"948"	"0.998421354279495"	"Sig-sig"
"SMAD2"	"ACTN2"	"949"	"0.998426068857086"	"Sig-sig"
"SMAD2"	"ACTN3"	"950"	"0.998430573548548"	"Sig-non"
"SMAD2"	"SSX2IP"	"951"	"0.998433079380161"	"Sig-sig"
"SMAD2"	"LMO7"	"952"	"0.99843613323189"	"Sig-sig"
"SMAD2"	"MLLT4"	"953"	"0.9984396006708"	"Sig-non"
"SMAD2"	"CTNNB1"	"954"	"0.998440368708036"	"Sig-sig"
"SMAD2"	"IQGAP1"	"955"	"0.998440910539002"	"Sig-sig"
"SMAD2"	"SRC"	"956"	"0.998444090226874"	"Sig-sig"
"SMAD2"	"PVRL3"	"957"	"0.998444418534728"	"Sig-sig"
"SMAD2"	"PVRL1"	"958"	"0.99844653075065"	"Sig-sig"
"SMAD2"	"PVRL2"	"959"	"0.998452055897241"	"Sig-non"
"SMAD2"	"PARD3"	"960"	"0.998457752127351"	"Sig-sig"
"SMAD2"	"FARP2"	"961"	"0.998460491293702"	"Sig-sig"
"SMAD3"	"YES1"	"962"	"0.998467833865374"	"Sig-non"
"SMAD3"	"FYN"	"963"	"0.998469388221762"	"Sig-sig"
"SMAD3"	"FER"	"964"	"0.998473471522141"	"Sig-sig"
"SMAD3"	"SNAI1"	"965"	"0.99847636645321"	"Sig-non"
"SMAD3"	"SNAI2"	"966"	"0.998485192459263"	"Sig-non"
"SMAD3"	"MAPK1"	"967"	"0.998493116942667"	"Sig-sig"
"SMAD3"	"MAPK3"	"968"	"0.998499977355175"	"Sig-sig"
"SMAD3"	"TGFBR1"	"969"	"0.998500864939897"	"Sig-non"
"SMAD3"	"TGFBR2"	"970"	"0.998503783707372"	"Sig-sig"
"SMAD3"	"ACVR1B"	"971"	"0.998506130286227"	"Sig-sig"
"SMAD3"	"FGFR1"	"972"	"0.998509288939244"	"Sig-sig"
"SMAD3"	"EGFR"	"973"	"0.998512261756492"	"Sig-sig"
"SMAD3"	"ERBB2"	"974"	"0.998518013972314"	"Sig-sig"
"SMAD3"	"MET"	"975"	"0.998520179372874"	"Sig-sig"
"SMAD3"	"INSR"	"976"	"0.998521803589317"	"Sig-non"
"SMAD3"	"IGF1R"	"977"	"0.998523351920904"	"Sig-sig"
"SMAD3"	"CSNK2A1"	"978"	"0.998525275321984"	"Sig-sig"
"SMAD3"	"CSNK2A2"	"979"	"0.998527680698397"	"Sig-sig"
"SMAD3"	"CSNK2B"	"980"	"0.998530489554209"	"Sig-sig"
"SMAD3"	"PTPRJ"	"981"	"0.998531147975169"	"Sig-non"
"SMAD3"	"PTPN6"	"982"	"0.998531471695876"	"Sig-sig"
"SMAD3"	"PTPN1"	"983"	"0.998532577433292"	"Sig-sig"
"SMAD3"	"PTPRF"	"984"	"0.998533794012426"	"Sig-sig"
"SMAD3"	"PTPRB"	"985"	"0.998543608624493"	"Sig-sig"
"SMAD3"	"PTPRM"	"986"	"0.998556176140631"	"Sig-sig"
"SMAD3"	"ACP1"	"987"	"0.998561844410387"	"Sig-sig"
"SMAD3"	"RHOA"	"988"	"0.998564191413895"	"Sig-sig"
"SMAD3"	"WASF3"	"989"	"0.998567218509032"	"Sig-sig"
"SMAD3"	"WASF1"	"990"	"0.998568131558339"	"Sig-sig"
"SMAD3"	"BAIAP2"	"991"	"0.998576535753759"	"Sig-sig"
"SMAD3"	"WAS"	"992"	"0.998576747215194"	"Sig-sig"
"SMAD3"	"WASL"	"993"	"0.998577188439583"	"Sig-sig"
"SMAD3"	"RAC1"	"994"	"0.99857732947189"	"Sig-sig"
"SMAD3"	"RAC2"	"995"	"0.998577490661063"	"Sig-non"
"SMAD3"	"RAC3"	"996"	"0.998582757968887"	"Sig-sig"
"SMAD3"	"CDC42"	"997"	"0.998592964408634"	"Sig-sig"
"SMAD3"	"ACTB"	"998"	"0.998593164466981"	"Sig-non"
"SMAD3"	"ACTG1"	"999"	"0.998594971024474"	"Sig-sig"
"SMAD3"	"TJP1"	"1000"	"0.998595896132356"	"Sig-sig"
"SMAD3"	"VCL"	"1001"	"0.998598345113847"	"Sig-sig"
"SMAD3"	"SORBS1"	"1002"	"0.998599029747422"	"Sig-sig"
"SMAD3"	"ACTN4"	"1003"	"0.998602158777072"	"Sig-sig"
"SMAD3"	"ACTN1"	"1004"	"0.998608511291154"	"Sig-sig"
"SMAD3"	"ACTN2"	"1005"	"0.998617052037755"	"Sig-sig"
"SMAD3"	"ACTN3"	"1006"	"0.998618808378053"	"Sig-non"
"SMAD3"	"SSX2IP"	"1007"	"0.998622496739611"	"Sig-sig"
"SMAD3"	"LMO7"	"1008"	"0.9986236627685"	"Sig-sig"
"SMAD3"	"MLLT4"	"1009"	"0.99863430578139"	"Sig-non"
"SMAD3"	"CTNNB1"	"1010"	"0.998634429088523"	"Sig-sig"
"SMAD3"	"IQGAP1"	"1011"	"0.998636358544334"	"Sig-sig"
"SMAD3"	"SRC"	"1012"	"0.99863909677384"	"Sig-sig"
"SMAD3"	"PVRL3"	"1013"	"0.998640979388823"	"Sig-sig"
"SMAD3"	"PVRL1"	"1014"	"0.998641321558797"	"Sig-sig"
"SMAD3"	"PVRL2"	"1015"	"0.998646264787722"	"Sig-non"
"SMAD3"	"PARD3"	"1016"	"0.998651980919515"	"Sig-sig"
"SMAD3"	"FARP2"	"1017"	"0.998655781012299"	"Sig-sig"
"YES1"	"FYN"	"1018"	"0.998659203728627"	"Sig-non"
"YES1"	"FER"	"1019"	"0.99866108818316"	"Sig-non"
"YES1"	"SNAI1"	"1020"	"0.998662382637279"	"Non-non"
"YES1"	"SNAI2"	"1021"	"0.998664807780595"	"Non-non"
"YES1"	"MAPK1"	"1022"	"0.998666043784335"	"Sig-non"
"YES1"	"MAPK3"	"1023"	"0.998667049591432"	"Sig-non"
"YES1"	"TGFBR1"	"1024"	"0.998672962302616"	"Non-non"
"YES1"	"TGFBR2"	"1025"	"0.998675224532183"	"Sig-non"
"YES1"	"ACVR1B"	"1026"	"0.998677904271713"	"Sig-non"
"YES1"	"FGFR1"	"1027"	"0.998685199198713"	"Sig-non"
"YES1"	"EGFR"	"1028"	"0.998685854946482"	"Sig-non"
"YES1"	"ERBB2"	"1029"	"0.998688439529573"	"Sig-non"
"YES1"	"MET"	"1030"	"0.998695028576832"	"Sig-non"
"YES1"	"INSR"	"1031"	"0.998704642759582"	"Non-non"
"YES1"	"IGF1R"	"1032"	"0.998706651926562"	"Sig-non"
"YES1"	"CSNK2A1"	"1033"	"0.99870951345001"	"Sig-non"
"YES1"	"CSNK2A2"	"1034"	"0.998709862561408"	"Sig-non"
"YES1"	"CSNK2B"	"1035"	"0.998710288589361"	"Sig-non"
"YES1"	"PTPRJ"	"1036"	"0.998711126602074"	"Non-non"
"YES1"	"PTPN6"	"1037"	"0.998716282055374"	"Sig-non"
"YES1"	"PTPN1"	"1038"	"0.99872125469267"	"Sig-non"
"YES1"	"PTPRF"	"1039"	"0.99872779600863"	"Sig-non"
"YES1"	"PTPRB"	"1040"	"0.998729488002808"	"Sig-non"
"YES1"	"PTPRM"	"1041"	"0.998729590157341"	"Sig-non"
"YES1"	"ACP1"	"1042"	"0.998732388607146"	"Sig-non"
"YES1"	"RHOA"	"1043"	"0.998739696654769"	"Sig-non"
"YES1"	"WASF3"	"1044"	"0.998741130603605"	"Sig-non"
"YES1"	"WASF1"	"1045"	"0.998743579133594"	"Sig-non"
"YES1"	"BAIAP2"	"1046"	"0.998745037033495"	"Sig-non"
"YES1"	"WAS"	"1047"	"0.998749185678113"	"Sig-non"
"YES1"	"WASL"	"1048"	"0.998751734464597"	"Sig-non"
"YES1"	"RAC1"	"1049"	"0.998755163584938"	"Sig-non"
"YES1"	"RAC2"	"1050"	"0.998757168358553"	"Non-non"
"YES1"	"RAC3"	"1051"	"0.998760928261376"	"Sig-non"
"YES1"	"CDC42"	"1052"	"0.998763637334448"	"Sig-non"
"YES1"	"ACTB"	"1053"	"0.998768687391511"	"Non-non"
"YES1"	"ACTG1"	"1054"	"0.998769907530451"	"Sig-non"
"YES1"	"TJP1"	"1055"	"0.998770642494729"	"Sig-non"
"YES1"	"VCL"	"1056"	"0.998774585184703"	"Sig-non"
"YES1"	"SORBS1"	"1057"	"0.998775057964722"	"Sig-non"
"YES1"	"ACTN4"	"1058"	"0.998778635063379"	"Sig-non"
"YES1"	"ACTN1"	"1059"	"0.99878018247785"	"Sig-non"
"YES1"	"ACTN2"	"1060"	"0.998792302125746"	"Sig-non"
"YES1"	"ACTN3"	"1061"	"0.998793311162201"	"Non-non"
"YES1"	"SSX2IP"	"1062"	"0.998793788266177"	"Sig-non"
"YES1"	"LMO7"	"1063"	"0.998797263159861"	"Sig-non"
"YES1"	"MLLT4"	"1064"	"0.99880149542472"	"Non-non"
"YES1"	"CTNNB1"	"1065"	"0.998812370720463"	"Sig-non"
"YES1"	"IQGAP1"	"1066"	"0.998812888929007"	"Sig-non"
"YES1"	"SRC"	"1067"	"0.998820773399729"	"Sig-non"
"YES1"	"PVRL3"	"1068"	"0.998821510590962"	"Sig-non"
"YES1"	"PVRL1"	"1069"	"0.998827944921565"	"Sig-non"
"YES1"	"PVRL2"	"1070"	"0.998833560495902"	"Non-non"
"YES1"	"PARD3"	"1071"	"0.998835267082581"	"Sig-non"
"YES1"	"FARP2"	"1072"	"0.99883659509059"	"Sig-non"
"FYN"	"FER"	"1073"	"0.998839566644799"	"Sig-sig"
"FYN"	"SNAI1"	"1074"	"0.998840036004493"	"Sig-non"
"FYN"	"SNAI2"	"1075"	"0.998843690451779"	"Sig-non"
"FYN"	"MAPK1"	"1076"	"0.998851396255221"	"Sig-sig"
"FYN"	"MAPK3"	"1077"	"0.998865428445344"	"Sig-sig"
"FYN"	"TGFBR1"	"1078"	"0.998865731231171"	"Sig-non"
"FYN"	"TGFBR2"	"1079"	"0.998866027946652"	"Sig-sig"
"FYN"	"ACVR1B"	"1080"	"0.998875745439597"	"Sig-sig"
"FYN"	"FGFR1"	"1081"	"0.998878858012347"	"Sig-sig"
"FYN"	"EGFR"	"1082"	"0.998880051145275"	"Sig-sig"
"FYN"	"ERBB2"	"1083"	"0.9988805684372"	"Sig-sig"
"FYN"	"MET"	"1084"	"0.998883753303852"	"Sig-sig"
"FYN"	"INSR"	"1085"	"0.998888025468644"	"Sig-non"
"FYN"	"IGF1R"	"1086"	"0.998889456746289"	"Sig-sig"
"FYN"	"CSNK2A1"	"1087"	"0.998890607168126"	"Sig-sig"
"FYN"	"CSNK2A2"	"1088"	"0.998892088470724"	"Sig-sig"
"FYN"	"CSNK2B"	"1089"	"0.998892719822914"	"Sig-sig"
"FYN"	"PTPRJ"	"1090"	"0.998895316961325"	"Sig-non"
"FYN"	"PTPN6"	"1091"	"0.998898437146054"	"Sig-sig"
"FYN"	"PTPN1"	"1092"	"0.99890084285845"	"Sig-sig"
"FYN"	"PTPRF"	"1093"	"0.99890154302974"	"Sig-sig"
"FYN"	"PTPRB"	"1094"	"0.998906574756813"	"Sig-sig"
"FYN"	"PTPRM"	"1095"	"0.998911216965843"	"Sig-sig"
"FYN"	"ACP1"	"1096"	"0.998913890486289"	"Sig-sig"
"FYN"	"RHOA"	"1097"	"0.998918195084209"	"Sig-sig"
"FYN"	"WASF3"	"1098"	"0.998918923629868"	"Sig-sig"
"FYN"	"WASF1"	"1099"	"0.998919706641271"	"Sig-sig"
"FYN"	"BAIAP2"	"1100"	"0.998922408930127"	"Sig-sig"
"FYN"	"WAS"	"1101"	"0.998937970381882"	"Sig-sig"
