"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"STAT5B"	"TCF7L1"	"743"	"0.999284766314918"	"Sig-sig"
"STAT5B"	"PML"	"744"	"0.999285271464996"	"Sig-sig"
"STAT5B"	"PIM1"	"745"	"0.999288459276706"	"Sig-non"
"STAT5B"	"HRAS"	"746"	"0.999289083374822"	"Sig-non"
"STAT5B"	"CHUK"	"747"	"0.999289200086277"	"Sig-non"
"STAT5B"	"IKBKB"	"748"	"0.999289991006668"	"Sig-non"
"STAT5B"	"IKBKG"	"749"	"0.999299752866346"	"Sig-non"
"STAT5B"	"BAD"	"750"	"0.999300059642029"	"Sig-non"
"STAT5B"	"PIM2"	"751"	"0.999308370406514"	"Sig-sig"
"STAT5B"	"RPS6KB1"	"752"	"0.999309633327032"	"Sig-sig"
"STAT5B"	"RPS6KB2"	"753"	"0.999312535056299"	"Sig-sig"
"STAT5B"	"SOS1"	"754"	"0.999313764899358"	"Sig-sig"
"STAT5B"	"SOS2"	"755"	"0.999314932594767"	"Sig-sig"
"STAT5B"	"GRB2"	"756"	"0.999316295640564"	"Sig-non"
"STAT5B"	"KIT"	"757"	"0.999316873625556"	"Sig-sig"
"STAT5B"	"FRAP1"	"758"	"0.999325911770915"	"Sig-sig"
"STAT5B"	"EIF4EBP1"	"759"	"0.999326185351215"	"Sig-sig"
"STAT5B"	"AKT3"	"760"	"0.999328414806502"	"Sig-sig"
"STAT5B"	"AKT1"	"761"	"0.999330144559818"	"Sig-non"
"STAT5B"	"AKT2"	"762"	"0.999331397508679"	"Sig-sig"
"STAT5B"	"PIK3R5"	"763"	"0.999332884410418"	"Sig-non"
"STAT5B"	"PIK3CA"	"764"	"0.999334980515199"	"Sig-non"
"STAT5B"	"PIK3CB"	"765"	"0.999340395436708"	"Sig-non"
"STAT5B"	"PIK3CD"	"766"	"0.999342847520578"	"Sig-sig"
"STAT5B"	"PIK3CG"	"767"	"0.999344022305093"	"Sig-sig"
"STAT5B"	"PIK3R1"	"768"	"0.99934453666886"	"Sig-sig"
"STAT5B"	"PIK3R2"	"769"	"0.999346682583886"	"Sig-sig"
"STAT5B"	"PIK3R3"	"770"	"0.999347960519556"	"Sig-non"
"STAT5B"	"MAPK1"	"771"	"0.999348556991131"	"Sig-sig"
"STAT5B"	"MAPK3"	"772"	"0.999349569252093"	"Sig-sig"
"STAT5B"	"MAP2K1"	"773"	"0.999349756428971"	"Sig-non"
"STAT5B"	"MAP2K2"	"774"	"0.999349866145404"	"Sig-sig"
"STAT5B"	"ARAF"	"775"	"0.99935146998486"	"Sig-non"
"STAT5B"	"RAF1"	"776"	"0.999353686289944"	"Sig-non"
"STAT5B"	"BRAF"	"777"	"0.999354502922499"	"Sig-non"
"JUP"	"CCNA1"	"778"	"0.999362853563811"	"Sig-non"
"JUP"	"CCND1"	"779"	"0.999364837142277"	"Sig-sig"
"JUP"	"LEF1"	"780"	"0.999365261744393"	"Sig-sig"
"JUP"	"TCF7"	"781"	"0.999365659903931"	"Sig-sig"
"JUP"	"TCF7L2"	"782"	"0.999366782273557"	"Sig-sig"
"JUP"	"TCF7L1"	"783"	"0.999367328628902"	"Sig-sig"
"JUP"	"PML"	"784"	"0.999368110848896"	"Sig-sig"
"JUP"	"PIM1"	"785"	"0.999371866122658"	"Sig-non"
"JUP"	"HRAS"	"786"	"0.999373452233962"	"Sig-non"
"JUP"	"CHUK"	"787"	"0.999378327047115"	"Sig-non"
"JUP"	"IKBKB"	"788"	"0.999381930651205"	"Sig-non"
"JUP"	"IKBKG"	"789"	"0.999384242207572"	"Sig-non"
"JUP"	"BAD"	"790"	"0.999386793926143"	"Sig-non"
"JUP"	"PIM2"	"791"	"0.999387818664267"	"Sig-sig"
"JUP"	"RPS6KB1"	"792"	"0.999388243715678"	"Sig-sig"
"JUP"	"RPS6KB2"	"793"	"0.999388312818525"	"Sig-sig"
"JUP"	"SOS1"	"794"	"0.999388350432428"	"Sig-sig"
"JUP"	"SOS2"	"795"	"0.999388987222845"	"Sig-sig"
"JUP"	"GRB2"	"796"	"0.999389880761358"	"Sig-non"
"JUP"	"KIT"	"797"	"0.999390238685075"	"Sig-sig"
"JUP"	"FRAP1"	"798"	"0.999392605037892"	"Sig-sig"
"JUP"	"EIF4EBP1"	"799"	"0.999393377922608"	"Sig-sig"
"JUP"	"AKT3"	"800"	"0.999410187787026"	"Sig-sig"
"JUP"	"AKT1"	"801"	"0.999410388719538"	"Sig-non"
"JUP"	"AKT2"	"802"	"0.999411581520698"	"Sig-sig"
"JUP"	"PIK3R5"	"803"	"0.999415760720291"	"Sig-non"
"JUP"	"PIK3CA"	"804"	"0.999416006148216"	"Sig-non"
"JUP"	"PIK3CB"	"805"	"0.99941629219976"	"Sig-non"
"JUP"	"PIK3CD"	"806"	"0.999419175624163"	"Sig-sig"
"JUP"	"PIK3CG"	"807"	"0.999423653853898"	"Sig-sig"
"JUP"	"PIK3R1"	"808"	"0.999427609528277"	"Sig-sig"
"JUP"	"PIK3R2"	"809"	"0.999430846042462"	"Sig-sig"
"JUP"	"PIK3R3"	"810"	"0.999431750550655"	"Sig-non"
"JUP"	"MAPK1"	"811"	"0.999434445017568"	"Sig-sig"
"JUP"	"MAPK3"	"812"	"0.999436459232607"	"Sig-sig"
"JUP"	"MAP2K1"	"813"	"0.999436759655159"	"Sig-non"
"JUP"	"MAP2K2"	"814"	"0.999442940950276"	"Sig-sig"
"JUP"	"ARAF"	"815"	"0.999446462851619"	"Sig-non"
"JUP"	"RAF1"	"816"	"0.999450273187135"	"Sig-non"
"JUP"	"BRAF"	"817"	"0.999450749394305"	"Sig-non"
"CCNA1"	"CCND1"	"818"	"0.999450793755343"	"Sig-non"
"CCNA1"	"LEF1"	"819"	"0.999451560810009"	"Sig-non"
"CCNA1"	"TCF7"	"820"	"0.999454778378524"	"Sig-non"
"CCNA1"	"TCF7L2"	"821"	"0.999456298669433"	"Sig-non"
"CCNA1"	"TCF7L1"	"822"	"0.999457909606046"	"Sig-non"
"CCNA1"	"PML"	"823"	"0.999459752677057"	"Sig-non"
"CCNA1"	"PIM1"	"824"	"0.999461354736661"	"Non-non"
"CCNA1"	"HRAS"	"825"	"0.999461879734717"	"Non-non"
"CCNA1"	"CHUK"	"826"	"0.999462467972705"	"Non-non"
"CCNA1"	"IKBKB"	"827"	"0.999468549816462"	"Non-non"
"CCNA1"	"IKBKG"	"828"	"0.999468678375213"	"Non-non"
"CCNA1"	"BAD"	"829"	"0.999472323677733"	"Non-non"
"CCNA1"	"PIM2"	"830"	"0.999473431856043"	"Sig-non"
"CCNA1"	"RPS6KB1"	"831"	"0.999478032382632"	"Sig-non"
"CCNA1"	"RPS6KB2"	"832"	"0.999481074886519"	"Sig-non"
"CCNA1"	"SOS1"	"833"	"0.999485277799246"	"Sig-non"
"CCNA1"	"SOS2"	"834"	"0.999485436771951"	"Sig-non"
"CCNA1"	"GRB2"	"835"	"0.999492483242579"	"Non-non"
"CCNA1"	"KIT"	"836"	"0.999494188883451"	"Sig-non"
"CCNA1"	"FRAP1"	"837"	"0.999497346172885"	"Sig-non"
"CCNA1"	"EIF4EBP1"	"838"	"0.999497487410886"	"Sig-non"
"CCNA1"	"AKT3"	"839"	"0.999497618126485"	"Sig-non"
"CCNA1"	"AKT1"	"840"	"0.999498556558206"	"Non-non"
"CCNA1"	"AKT2"	"841"	"0.999498626634918"	"Sig-non"
"CCNA1"	"PIK3R5"	"842"	"0.999498987347071"	"Non-non"
"CCNA1"	"PIK3CA"	"843"	"0.999499156824796"	"Non-non"
"CCNA1"	"PIK3CB"	"844"	"0.999499400795568"	"Non-non"
"CCNA1"	"PIK3CD"	"845"	"0.999499861187595"	"Sig-non"
"CCNA1"	"PIK3CG"	"846"	"0.999502506179597"	"Sig-non"
"CCNA1"	"PIK3R1"	"847"	"0.999504315976331"	"Sig-non"
"CCNA1"	"PIK3R2"	"848"	"0.999505495902712"	"Sig-non"
"CCNA1"	"PIK3R3"	"849"	"0.999507102245079"	"Non-non"
"CCNA1"	"MAPK1"	"850"	"0.999507218466504"	"Sig-non"
"CCNA1"	"MAPK3"	"851"	"0.999507563864881"	"Sig-non"
"CCNA1"	"MAP2K1"	"852"	"0.999511746070383"	"Non-non"
"CCNA1"	"MAP2K2"	"853"	"0.999512822863786"	"Sig-non"
"CCNA1"	"ARAF"	"854"	"0.999513367808382"	"Non-non"
"CCNA1"	"RAF1"	"855"	"0.999515785881722"	"Non-non"
"CCNA1"	"BRAF"	"856"	"0.999515812136209"	"Non-non"
"CCND1"	"LEF1"	"857"	"0.999524188729284"	"Sig-sig"
"CCND1"	"TCF7"	"858"	"0.999529252601322"	"Sig-sig"
"CCND1"	"TCF7L2"	"859"	"0.999530974825836"	"Sig-sig"
"CCND1"	"TCF7L1"	"860"	"0.99953119361356"	"Sig-sig"
"CCND1"	"PML"	"861"	"0.999532682695131"	"Sig-sig"
"CCND1"	"PIM1"	"862"	"0.999532897788441"	"Sig-non"
"CCND1"	"HRAS"	"863"	"0.999537996999657"	"Sig-non"
"CCND1"	"CHUK"	"864"	"0.999539405870108"	"Sig-non"
"CCND1"	"IKBKB"	"865"	"0.999540314762273"	"Sig-non"
"CCND1"	"IKBKG"	"866"	"0.999540636830401"	"Sig-non"
"CCND1"	"BAD"	"867"	"0.999540804825262"	"Sig-non"
"CCND1"	"PIM2"	"868"	"0.999541301589996"	"Sig-sig"
"CCND1"	"RPS6KB1"	"869"	"0.999543323955622"	"Sig-sig"
"CCND1"	"RPS6KB2"	"870"	"0.999543851965423"	"Sig-sig"
"CCND1"	"SOS1"	"871"	"0.999545839572466"	"Sig-sig"
"CCND1"	"SOS2"	"872"	"0.999548922796569"	"Sig-sig"
"CCND1"	"GRB2"	"873"	"0.999549387112027"	"Sig-non"
"CCND1"	"KIT"	"874"	"0.999549866168798"	"Sig-sig"
"CCND1"	"FRAP1"	"875"	"0.999551138829444"	"Sig-sig"
"CCND1"	"EIF4EBP1"	"876"	"0.999553749717098"	"Sig-sig"
"CCND1"	"AKT3"	"877"	"0.999556021251613"	"Sig-sig"
"CCND1"	"AKT1"	"878"	"0.999556391908712"	"Sig-non"
"CCND1"	"AKT2"	"879"	"0.999556969642198"	"Sig-sig"
"CCND1"	"PIK3R5"	"880"	"0.999558031301836"	"Sig-non"
"CCND1"	"PIK3CA"	"881"	"0.999558490986451"	"Sig-non"
"CCND1"	"PIK3CB"	"882"	"0.999560611609568"	"Sig-non"
"CCND1"	"PIK3CD"	"883"	"0.99956091804548"	"Sig-sig"
"CCND1"	"PIK3CG"	"884"	"0.999561550279218"	"Sig-sig"
"CCND1"	"PIK3R1"	"885"	"0.999562120840045"	"Sig-sig"
"CCND1"	"PIK3R2"	"886"	"0.999562183955298"	"Sig-sig"
"CCND1"	"PIK3R3"	"887"	"0.999563070471351"	"Sig-non"
"CCND1"	"MAPK1"	"888"	"0.999564795029225"	"Sig-sig"
"CCND1"	"MAPK3"	"889"	"0.999565421842556"	"Sig-sig"
"CCND1"	"MAP2K1"	"890"	"0.999569259080556"	"Sig-non"
"CCND1"	"MAP2K2"	"891"	"0.999574328402755"	"Sig-sig"
"CCND1"	"ARAF"	"892"	"0.999575573017135"	"Sig-non"
"CCND1"	"RAF1"	"893"	"0.999579155129591"	"Sig-non"
"CCND1"	"BRAF"	"894"	"0.999579182794436"	"Sig-non"
"LEF1"	"TCF7"	"895"	"0.999579194619914"	"Sig-sig"
"LEF1"	"TCF7L2"	"896"	"0.99957947552264"	"Sig-sig"
"LEF1"	"TCF7L1"	"897"	"0.999580537724298"	"Sig-sig"
"LEF1"	"PML"	"898"	"0.99958230294727"	"Sig-sig"
"LEF1"	"PIM1"	"899"	"0.999582949290787"	"Sig-non"
"LEF1"	"HRAS"	"900"	"0.999585631254513"	"Sig-non"
"LEF1"	"CHUK"	"901"	"0.999588009096601"	"Sig-non"
"LEF1"	"IKBKB"	"902"	"0.99958874713167"	"Sig-non"
"LEF1"	"IKBKG"	"903"	"0.99958910188762"	"Sig-non"
"LEF1"	"BAD"	"904"	"0.999591102211143"	"Sig-non"
"LEF1"	"PIM2"	"905"	"0.999592368838214"	"Sig-sig"
"LEF1"	"RPS6KB1"	"906"	"0.99959472306881"	"Sig-sig"
"LEF1"	"RPS6KB2"	"907"	"0.999595224104024"	"Sig-sig"
"LEF1"	"SOS1"	"908"	"0.999596586108692"	"Sig-sig"
"LEF1"	"SOS2"	"909"	"0.999596680739389"	"Sig-sig"
"LEF1"	"GRB2"	"910"	"0.999598938246886"	"Sig-non"
"LEF1"	"KIT"	"911"	"0.999600930431229"	"Sig-sig"
"LEF1"	"FRAP1"	"912"	"0.999602030342683"	"Sig-sig"
"LEF1"	"EIF4EBP1"	"913"	"0.999602444594991"	"Sig-sig"
"LEF1"	"AKT3"	"914"	"0.999603115308901"	"Sig-sig"
"LEF1"	"AKT1"	"915"	"0.999604273360149"	"Sig-non"
"LEF1"	"AKT2"	"916"	"0.999605968479197"	"Sig-sig"
"LEF1"	"PIK3R5"	"917"	"0.999606818134839"	"Sig-non"
"LEF1"	"PIK3CA"	"918"	"0.999609510465024"	"Sig-non"
"LEF1"	"PIK3CB"	"919"	"0.999609960841413"	"Sig-non"
"LEF1"	"PIK3CD"	"920"	"0.999613563523446"	"Sig-sig"
"LEF1"	"PIK3CG"	"921"	"0.999617599068468"	"Sig-sig"
"LEF1"	"PIK3R1"	"922"	"0.999623044247925"	"Sig-sig"
"LEF1"	"PIK3R2"	"923"	"0.999623786148697"	"Sig-sig"
"LEF1"	"PIK3R3"	"924"	"0.999626112156015"	"Sig-non"
"LEF1"	"MAPK1"	"925"	"0.999627066181991"	"Sig-sig"
"LEF1"	"MAPK3"	"926"	"0.999628934216973"	"Sig-sig"
"LEF1"	"MAP2K1"	"927"	"0.999629753465507"	"Sig-non"
"LEF1"	"MAP2K2"	"928"	"0.999630418539652"	"Sig-sig"
"LEF1"	"ARAF"	"929"	"0.99963056605852"	"Sig-non"
"LEF1"	"RAF1"	"930"	"0.99963188852001"	"Sig-non"
"LEF1"	"BRAF"	"931"	"0.999634618322539"	"Sig-non"
"TCF7"	"TCF7L2"	"932"	"0.999635374241981"	"Sig-sig"
"TCF7"	"TCF7L1"	"933"	"0.999635972762997"	"Sig-sig"
"TCF7"	"PML"	"934"	"0.999636738899395"	"Sig-sig"
"TCF7"	"PIM1"	"935"	"0.999636804343453"	"Sig-non"
"TCF7"	"HRAS"	"936"	"0.999638128673375"	"Sig-non"
"TCF7"	"CHUK"	"937"	"0.999638905942499"	"Sig-non"
"TCF7"	"IKBKB"	"938"	"0.999639410373025"	"Sig-non"
"TCF7"	"IKBKG"	"939"	"0.999640459275295"	"Sig-non"
"TCF7"	"BAD"	"940"	"0.999641079644045"	"Sig-non"
"TCF7"	"PIM2"	"941"	"0.999642466480478"	"Sig-sig"
"TCF7"	"RPS6KB1"	"942"	"0.999642797202829"	"Sig-sig"
"TCF7"	"RPS6KB2"	"943"	"0.999644465098816"	"Sig-sig"
"TCF7"	"SOS1"	"944"	"0.999646683998017"	"Sig-sig"
"TCF7"	"SOS2"	"945"	"0.999646786905253"	"Sig-sig"
"TCF7"	"GRB2"	"946"	"0.999647456275125"	"Sig-non"
"TCF7"	"KIT"	"947"	"0.999647654433127"	"Sig-sig"
"TCF7"	"FRAP1"	"948"	"0.999648050388559"	"Sig-sig"
"TCF7"	"EIF4EBP1"	"949"	"0.999650967579976"	"Sig-sig"
"TCF7"	"AKT3"	"950"	"0.999652516564936"	"Sig-sig"
"TCF7"	"AKT1"	"951"	"0.999653464613429"	"Sig-non"
"TCF7"	"AKT2"	"952"	"0.999653889028566"	"Sig-sig"
"TCF7"	"PIK3R5"	"953"	"0.999659241592878"	"Sig-non"
"TCF7"	"PIK3CA"	"954"	"0.999659244985455"	"Sig-non"
"TCF7"	"PIK3CB"	"955"	"0.999659414656822"	"Sig-non"
"TCF7"	"PIK3CD"	"956"	"0.999659502123699"	"Sig-sig"
"TCF7"	"PIK3CG"	"957"	"0.999660295634184"	"Sig-sig"
"TCF7"	"PIK3R1"	"958"	"0.999661110366517"	"Sig-sig"
"TCF7"	"PIK3R2"	"959"	"0.999661798614607"	"Sig-sig"
"TCF7"	"PIK3R3"	"960"	"0.999662312023652"	"Sig-non"
"TCF7"	"MAPK1"	"961"	"0.999663156018261"	"Sig-sig"
"TCF7"	"MAPK3"	"962"	"0.999664186138567"	"Sig-sig"
"TCF7"	"MAP2K1"	"963"	"0.999666146186754"	"Sig-non"
"TCF7"	"MAP2K2"	"964"	"0.999669751408374"	"Sig-sig"
"TCF7"	"ARAF"	"965"	"0.999672051328996"	"Sig-non"
"TCF7"	"RAF1"	"966"	"0.999673793092154"	"Sig-non"
"TCF7"	"BRAF"	"967"	"0.999675812666039"	"Sig-non"
"TCF7L2"	"TCF7L1"	"968"	"0.999675980624816"	"Sig-sig"
"TCF7L2"	"PML"	"969"	"0.999676227298283"	"Sig-sig"
"TCF7L2"	"PIM1"	"970"	"0.999676543804693"	"Sig-non"
"TCF7L2"	"HRAS"	"971"	"0.999677532952588"	"Sig-non"
"TCF7L2"	"CHUK"	"972"	"0.999677919349089"	"Sig-non"
"TCF7L2"	"IKBKB"	"973"	"0.999678397129822"	"Sig-non"
"TCF7L2"	"IKBKG"	"974"	"0.999681740433162"	"Sig-non"
"TCF7L2"	"BAD"	"975"	"0.999682155380965"	"Sig-non"
"TCF7L2"	"PIM2"	"976"	"0.999684143925154"	"Sig-sig"
"TCF7L2"	"RPS6KB1"	"977"	"0.99968519276863"	"Sig-sig"
"TCF7L2"	"RPS6KB2"	"978"	"0.999685482135408"	"Sig-sig"
"TCF7L2"	"SOS1"	"979"	"0.999686283710021"	"Sig-sig"
"TCF7L2"	"SOS2"	"980"	"0.999689211148177"	"Sig-sig"
"TCF7L2"	"GRB2"	"981"	"0.999689520210313"	"Sig-non"
"TCF7L2"	"KIT"	"982"	"0.999691276317107"	"Sig-sig"
"TCF7L2"	"FRAP1"	"983"	"0.99969146231622"	"Sig-sig"
"TCF7L2"	"EIF4EBP1"	"984"	"0.999691502807071"	"Sig-sig"
"TCF7L2"	"AKT3"	"985"	"0.999692567253763"	"Sig-sig"
"TCF7L2"	"AKT1"	"986"	"0.999692576253311"	"Sig-non"
"TCF7L2"	"AKT2"	"987"	"0.999692895029142"	"Sig-sig"
"TCF7L2"	"PIK3R5"	"988"	"0.999693292285128"	"Sig-non"
"TCF7L2"	"PIK3CA"	"989"	"0.999693686804744"	"Sig-non"
"TCF7L2"	"PIK3CB"	"990"	"0.999696534022362"	"Sig-non"
"TCF7L2"	"PIK3CD"	"991"	"0.999697025367847"	"Sig-sig"
"TCF7L2"	"PIK3CG"	"992"	"0.999697164203399"	"Sig-sig"
"TCF7L2"	"PIK3R1"	"993"	"0.999697813311108"	"Sig-sig"
"TCF7L2"	"PIK3R2"	"994"	"0.999697997918598"	"Sig-sig"
"TCF7L2"	"PIK3R3"	"995"	"0.999698088404614"	"Sig-non"
"TCF7L2"	"MAPK1"	"996"	"0.99969833666058"	"Sig-sig"
"TCF7L2"	"MAPK3"	"997"	"0.999698463335568"	"Sig-sig"
"TCF7L2"	"MAP2K1"	"998"	"0.999698652518192"	"Sig-non"
"TCF7L2"	"MAP2K2"	"999"	"0.999699217788186"	"Sig-sig"
"TCF7L2"	"ARAF"	"1000"	"0.999699261863897"	"Sig-non"
"TCF7L2"	"RAF1"	"1001"	"0.999699638865673"	"Sig-non"
"TCF7L2"	"BRAF"	"1002"	"0.999700111167603"	"Sig-non"
"TCF7L1"	"PML"	"1003"	"0.999700785812245"	"Sig-sig"
"TCF7L1"	"PIM1"	"1004"	"0.99970306782357"	"Sig-non"
"TCF7L1"	"HRAS"	"1005"	"0.99970605902971"	"Sig-non"
"TCF7L1"	"CHUK"	"1006"	"0.999706294184357"	"Sig-non"
"TCF7L1"	"IKBKB"	"1007"	"0.999709462753304"	"Sig-non"
"TCF7L1"	"IKBKG"	"1008"	"0.999709518176936"	"Sig-non"
"TCF7L1"	"BAD"	"1009"	"0.999709797013236"	"Sig-non"
"TCF7L1"	"PIM2"	"1010"	"0.999711487987714"	"Sig-sig"
"TCF7L1"	"RPS6KB1"	"1011"	"0.999711619330279"	"Sig-sig"
"TCF7L1"	"RPS6KB2"	"1012"	"0.999713524765365"	"Sig-sig"
"TCF7L1"	"SOS1"	"1013"	"0.999716495342987"	"Sig-sig"
"TCF7L1"	"SOS2"	"1014"	"0.999716658787473"	"Sig-sig"
"TCF7L1"	"GRB2"	"1015"	"0.999717344675824"	"Sig-non"
"TCF7L1"	"KIT"	"1016"	"0.999718378474974"	"Sig-sig"
"TCF7L1"	"FRAP1"	"1017"	"0.999718694450023"	"Sig-sig"
"TCF7L1"	"EIF4EBP1"	"1018"	"0.999718932707333"	"Sig-sig"
"TCF7L1"	"AKT3"	"1019"	"0.999719207671733"	"Sig-sig"
"TCF7L1"	"AKT1"	"1020"	"0.999721056423525"	"Sig-non"
"TCF7L1"	"AKT2"	"1021"	"0.999721751413831"	"Sig-sig"
"TCF7L1"	"PIK3R5"	"1022"	"0.999722265230891"	"Sig-non"
"TCF7L1"	"PIK3CA"	"1023"	"0.999723359162327"	"Sig-non"
"TCF7L1"	"PIK3CB"	"1024"	"0.999729604627492"	"Sig-non"
"TCF7L1"	"PIK3CD"	"1025"	"0.999730693951653"	"Sig-sig"
"TCF7L1"	"PIK3CG"	"1026"	"0.999731128093242"	"Sig-sig"
"TCF7L1"	"PIK3R1"	"1027"	"0.999734783719072"	"Sig-sig"
"TCF7L1"	"PIK3R2"	"1028"	"0.999735449286188"	"Sig-sig"
"TCF7L1"	"PIK3R3"	"1029"	"0.999735745913711"	"Sig-non"
"TCF7L1"	"MAPK1"	"1030"	"0.999736172123292"	"Sig-sig"
"TCF7L1"	"MAPK3"	"1031"	"0.999737575833985"	"Sig-sig"
"TCF7L1"	"MAP2K1"	"1032"	"0.999741434466787"	"Sig-non"
"TCF7L1"	"MAP2K2"	"1033"	"0.999742560387125"	"Sig-sig"
"TCF7L1"	"ARAF"	"1034"	"0.999742672215493"	"Sig-non"
"TCF7L1"	"RAF1"	"1035"	"0.999742744121635"	"Sig-non"
"TCF7L1"	"BRAF"	"1036"	"0.999743273038557"	"Sig-non"
"PML"	"PIM1"	"1037"	"0.99974328158101"	"Sig-non"
"PML"	"HRAS"	"1038"	"0.99974480841767"	"Sig-non"
"PML"	"CHUK"	"1039"	"0.999745311110688"	"Sig-non"
"PML"	"IKBKB"	"1040"	"0.999747704437659"	"Sig-non"
"PML"	"IKBKG"	"1041"	"0.999748507825863"	"Sig-non"
"PML"	"BAD"	"1042"	"0.999748796189272"	"Sig-non"
"PML"	"PIM2"	"1043"	"0.999750594426434"	"Sig-sig"
"PML"	"RPS6KB1"	"1044"	"0.999750693404757"	"Sig-sig"
"PML"	"RPS6KB2"	"1045"	"0.999751093175356"	"Sig-sig"
"PML"	"SOS1"	"1046"	"0.999752012438383"	"Sig-sig"
"PML"	"SOS2"	"1047"	"0.999752152503978"	"Sig-sig"
"PML"	"GRB2"	"1048"	"0.999752360191051"	"Sig-non"
"PML"	"KIT"	"1049"	"0.999753042269384"	"Sig-sig"
"PML"	"FRAP1"	"1050"	"0.999753198546286"	"Sig-sig"
"PML"	"EIF4EBP1"	"1051"	"0.999753207270201"	"Sig-sig"
"PML"	"AKT3"	"1052"	"0.999753619902852"	"Sig-sig"
"PML"	"AKT1"	"1053"	"0.999754085273107"	"Sig-non"
"PML"	"AKT2"	"1054"	"0.999754427727882"	"Sig-sig"
"PML"	"PIK3R5"	"1055"	"0.999756315449867"	"Sig-non"
"PML"	"PIK3CA"	"1056"	"0.999756673980234"	"Sig-non"
"PML"	"PIK3CB"	"1057"	"0.999758576827462"	"Sig-non"
"PML"	"PIK3CD"	"1058"	"0.999758800304996"	"Sig-sig"
"PML"	"PIK3CG"	"1059"	"0.999759209240972"	"Sig-sig"
"PML"	"PIK3R1"	"1060"	"0.999760510041595"	"Sig-sig"
"PML"	"PIK3R2"	"1061"	"0.999760854103595"	"Sig-sig"
"PML"	"PIK3R3"	"1062"	"0.999761329693026"	"Sig-non"
"PML"	"MAPK1"	"1063"	"0.999761574940705"	"Sig-sig"
"PML"	"MAPK3"	"1064"	"0.999762022627457"	"Sig-sig"
"PML"	"MAP2K1"	"1065"	"0.999762054121586"	"Sig-non"
"PML"	"MAP2K2"	"1066"	"0.999762428809923"	"Sig-sig"
"PML"	"ARAF"	"1067"	"0.999762457838066"	"Sig-non"
"PML"	"RAF1"	"1068"	"0.99976332796989"	"Sig-non"
"PML"	"BRAF"	"1069"	"0.999764235546849"	"Sig-non"
"PIM1"	"HRAS"	"1070"	"0.999764476835292"	"Non-non"
"PIM1"	"CHUK"	"1071"	"0.999765112057764"	"Non-non"
"PIM1"	"IKBKB"	"1072"	"0.999767639713763"	"Non-non"
"PIM1"	"IKBKG"	"1073"	"0.9997676896295"	"Non-non"
"PIM1"	"BAD"	"1074"	"0.999767698941965"	"Non-non"
"PIM1"	"PIM2"	"1075"	"0.999770202370346"	"Sig-non"
"PIM1"	"RPS6KB1"	"1076"	"0.999770539306884"	"Sig-non"
"PIM1"	"RPS6KB2"	"1077"	"0.999771854659299"	"Sig-non"
"PIM1"	"SOS1"	"1078"	"0.999772966647622"	"Sig-non"
"PIM1"	"SOS2"	"1079"	"0.999773727224867"	"Sig-non"
"PIM1"	"GRB2"	"1080"	"0.999773745774345"	"Non-non"
"PIM1"	"KIT"	"1081"	"0.999774410625152"	"Sig-non"
"PIM1"	"FRAP1"	"1082"	"0.999777356125464"	"Sig-non"
"PIM1"	"EIF4EBP1"	"1083"	"0.999779587422081"	"Sig-non"
"PIM1"	"AKT3"	"1084"	"0.999779753889799"	"Sig-non"
"PIM1"	"AKT1"	"1085"	"0.999780516269328"	"Non-non"
"PIM1"	"AKT2"	"1086"	"0.999780862639087"	"Sig-non"
"PIM1"	"PIK3R5"	"1087"	"0.999781053431951"	"Non-non"
"PIM1"	"PIK3CA"	"1088"	"0.999781903765791"	"Non-non"
"PIM1"	"PIK3CB"	"1089"	"0.999782608788289"	"Non-non"
"PIM1"	"PIK3CD"	"1090"	"0.999782703926395"	"Sig-non"
"PIM1"	"PIK3CG"	"1091"	"0.999783367983217"	"Sig-non"
"PIM1"	"PIK3R1"	"1092"	"0.99978371472281"	"Sig-non"
"PIM1"	"PIK3R2"	"1093"	"0.99978433878776"	"Sig-non"
"PIM1"	"PIK3R3"	"1094"	"0.99978667091082"	"Non-non"
"PIM1"	"MAPK1"	"1095"	"0.999787175218384"	"Sig-non"
"PIM1"	"MAPK3"	"1096"	"0.999788179245281"	"Sig-non"
"PIM1"	"MAP2K1"	"1097"	"0.999788454710664"	"Non-non"
"PIM1"	"MAP2K2"	"1098"	"0.999788610333732"	"Sig-non"
"PIM1"	"ARAF"	"1099"	"0.999788812729318"	"Non-non"
"PIM1"	"RAF1"	"1100"	"0.999788912153954"	"Non-non"
"PIM1"	"BRAF"	"1101"	"0.999790161248615"	"Non-non"
"HRAS"	"CHUK"	"1102"	"0.999790342768907"	"Non-non"
"HRAS"	"IKBKB"	"1103"	"0.999790513636624"	"Non-non"
"HRAS"	"IKBKG"	"1104"	"0.999791068558902"	"Non-non"
"HRAS"	"BAD"	"1105"	"0.999792407417214"	"Non-non"
"HRAS"	"PIM2"	"1106"	"0.999792417127044"	"Sig-non"
"HRAS"	"RPS6KB1"	"1107"	"0.99979265037564"	"Sig-non"
"HRAS"	"RPS6KB2"	"1108"	"0.999792994358526"	"Sig-non"
"HRAS"	"SOS1"	"1109"	"0.999793940200831"	"Sig-non"
"HRAS"	"SOS2"	"1110"	"0.999793949052795"	"Sig-non"
