"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDH5"	"MYLPF"	"2574"	"0.979675812383145"	"Sig-non"
"CDH5"	"MYL2"	"2575"	"0.979706960654698"	"Sig-non"
"CDH5"	"MYL5"	"2576"	"0.979707663791022"	"Sig-sig"
"CDH5"	"MYL7"	"2577"	"0.979723554453952"	"Sig-sig"
"CDH5"	"MYLC2PL"	"2578"	"0.979724121667425"	"Sig-non"
"CDH5"	"ROCK1"	"2579"	"0.979726909102916"	"Sig-sig"
"CDH5"	"ROCK2"	"2580"	"0.979728539866336"	"Sig-sig"
"CDH5"	"RHOA"	"2581"	"0.979741508018334"	"Sig-sig"
"CDH5"	"CTNNB1"	"2582"	"0.97979232177795"	"Sig-sig"
"CDH5"	"CDC42"	"2583"	"0.979792330799276"	"Sig-sig"
"CDH5"	"RHOH"	"2584"	"0.979840963522517"	"Sig-sig"
"CDH5"	"VCL"	"2585"	"0.97985799594553"	"Sig-sig"
"CDH5"	"VASP"	"2586"	"0.979860354099466"	"Sig-non"
"CDH5"	"ACTN4"	"2587"	"0.97986810148074"	"Sig-sig"
"CDH5"	"ACTN1"	"2588"	"0.979884785701364"	"Sig-sig"
"CDH5"	"ACTN2"	"2589"	"0.979885770250968"	"Sig-sig"
"CDH5"	"ACTN3"	"2590"	"0.979893622682574"	"Sig-non"
"CDH5"	"PRKCA"	"2591"	"0.979908504658891"	"Sig-sig"
"CDH5"	"PRKCB1"	"2592"	"0.979911618220547"	"Sig-sig"
"CDH5"	"PRKCG"	"2593"	"0.979918334480448"	"Sig-non"
"CDH5"	"PTK2"	"2594"	"0.979919400901086"	"Sig-non"
"CDH5"	"JAM3"	"2595"	"0.979924676949309"	"Sig-sig"
"CDH5"	"MAPK14"	"2596"	"0.979939806163197"	"Sig-sig"
"CDH5"	"MAPK11"	"2597"	"0.979965786767161"	"Sig-sig"
"CDH5"	"MAPK13"	"2598"	"0.979967048459508"	"Sig-sig"
"CDH5"	"GRLF1"	"2599"	"0.979967686860631"	"Sig-sig"
"CDH5"	"ARHGAP5"	"2600"	"0.979989723140575"	"Sig-non"
"CDH5"	"CTNNA1"	"2601"	"0.980001881115284"	"Sig-sig"
"CDH5"	"CTNNA2"	"2602"	"0.980029728964477"	"Sig-non"
"CDH5"	"CTNNA3"	"2603"	"0.980035852979417"	"Sig-non"
"CDH5"	"CYBB"	"2604"	"0.980065712896994"	"Sig-sig"
"CDH5"	"NOX1"	"2605"	"0.980067618419962"	"Sig-sig"
"CDH5"	"NOX3"	"2606"	"0.980076768034627"	"Sig-non"
"CDH5"	"CYBA"	"2607"	"0.980081135999181"	"Sig-non"
"CDH5"	"NCF2"	"2608"	"0.980092779673355"	"Sig-sig"
"CDH5"	"PXN"	"2609"	"0.980094535577845"	"Sig-sig"
"CDH5"	"NCF1"	"2610"	"0.980101263596484"	"Sig-sig"
"CDH5"	"NCF4"	"2611"	"0.980103185991111"	"Sig-sig"
"CD99"	"PECAM1"	"2612"	"0.980108114314015"	"Sig-sig"
"CD99"	"ITGB1"	"2613"	"0.980134864346355"	"Sig-sig"
"CD99"	"ITGB2"	"2614"	"0.980151645835797"	"Sig-sig"
"CD99"	"RAPGEF3"	"2615"	"0.980152883611209"	"Sig-sig"
"CD99"	"RAPGEF4"	"2616"	"0.980188953962317"	"Sig-sig"
"CD99"	"CTNND1"	"2617"	"0.98019078682701"	"Sig-sig"
"CD99"	"ITK"	"2618"	"0.980196325895758"	"Sig-sig"
"CD99"	"TXK"	"2619"	"0.980203672597988"	"Sig-non"
"CD99"	"PTK2B"	"2620"	"0.980217313949501"	"Sig-sig"
"CD99"	"CXCL12"	"2621"	"0.980226320743165"	"Sig-sig"
"CD99"	"CXCR4"	"2622"	"0.980227384423676"	"Sig-non"
"CD99"	"GNAI1"	"2623"	"0.980235216106915"	"Sig-non"
"CD99"	"GNAI2"	"2624"	"0.980238295193477"	"Sig-sig"
"CD99"	"GNAI3"	"2625"	"0.98025346253467"	"Sig-sig"
"CD99"	"THY1"	"2626"	"0.980254039397293"	"Sig-sig"
"CD99"	"VCAM1"	"2627"	"0.980277505331668"	"Sig-sig"
"CD99"	"ICAM1"	"2628"	"0.980286201163195"	"Sig-sig"
"CD99"	"MLLT4"	"2629"	"0.980308765507993"	"Sig-non"
"CD99"	"SIPA1"	"2630"	"0.980314976939372"	"Sig-non"
"CD99"	"PLCG1"	"2631"	"0.980330471533947"	"Sig-non"
"CD99"	"PLCG2"	"2632"	"0.980330898234898"	"Sig-sig"
"CD99"	"F11R"	"2633"	"0.980350544517531"	"Sig-sig"
"CD99"	"ITGA4"	"2634"	"0.980353947182773"	"Sig-non"
"CD99"	"JAM2"	"2635"	"0.980362452811778"	"Sig-sig"
"CD99"	"PIK3R5"	"2636"	"0.980363433447552"	"Sig-non"
"CD99"	"PIK3CA"	"2637"	"0.980367845670514"	"Sig-non"
"CD99"	"PIK3CB"	"2638"	"0.980373096813172"	"Sig-non"
"CD99"	"PIK3CD"	"2639"	"0.980380838475888"	"Sig-sig"
"CD99"	"PIK3CG"	"2640"	"0.980381984956476"	"Sig-sig"
"CD99"	"PIK3R1"	"2641"	"0.980384547148663"	"Sig-sig"
"CD99"	"PIK3R2"	"2642"	"0.980414182028129"	"Sig-sig"
"CD99"	"PIK3R3"	"2643"	"0.980450781748094"	"Sig-non"
"CD99"	"ACTB"	"2644"	"0.980458974931288"	"Sig-non"
"CD99"	"ACTG1"	"2645"	"0.980472091681053"	"Sig-sig"
"CD99"	"MRLC2"	"2646"	"0.980478543652713"	"Sig-non"
"CD99"	"MYL9"	"2647"	"0.980504511021824"	"Sig-sig"
"CD99"	"MRCL3"	"2648"	"0.980508709714201"	"Sig-sig"
"CD99"	"MYLPF"	"2649"	"0.980515271932134"	"Sig-non"
"CD99"	"MYL2"	"2650"	"0.980519661396214"	"Sig-non"
"CD99"	"MYL5"	"2651"	"0.980527321990422"	"Sig-sig"
"CD99"	"MYL7"	"2652"	"0.980534576386859"	"Sig-sig"
"CD99"	"MYLC2PL"	"2653"	"0.980545901695026"	"Sig-non"
"CD99"	"ROCK1"	"2654"	"0.980550438358076"	"Sig-sig"
"CD99"	"ROCK2"	"2655"	"0.9805515597212"	"Sig-sig"
"CD99"	"RHOA"	"2656"	"0.980562156616712"	"Sig-sig"
"CD99"	"CTNNB1"	"2657"	"0.980568950677416"	"Sig-sig"
"CD99"	"CDC42"	"2658"	"0.980576132595141"	"Sig-sig"
"CD99"	"RHOH"	"2659"	"0.9805975733851"	"Sig-sig"
"CD99"	"VCL"	"2660"	"0.980603295831663"	"Sig-sig"
"CD99"	"VASP"	"2661"	"0.980603391089223"	"Sig-non"
"CD99"	"ACTN4"	"2662"	"0.980604031413508"	"Sig-sig"
"CD99"	"ACTN1"	"2663"	"0.980607217184331"	"Sig-sig"
"CD99"	"ACTN2"	"2664"	"0.980610306693189"	"Sig-sig"
"CD99"	"ACTN3"	"2665"	"0.980612922668006"	"Sig-non"
"CD99"	"PRKCA"	"2666"	"0.980628260490923"	"Sig-sig"
"CD99"	"PRKCB1"	"2667"	"0.980629117012247"	"Sig-sig"
"CD99"	"PRKCG"	"2668"	"0.980640047450205"	"Sig-non"
"CD99"	"PTK2"	"2669"	"0.980642385970873"	"Sig-non"
"CD99"	"JAM3"	"2670"	"0.980645415241064"	"Sig-sig"
"CD99"	"MAPK14"	"2671"	"0.980647890121244"	"Sig-sig"
"CD99"	"MAPK11"	"2672"	"0.980648661178433"	"Sig-sig"
"CD99"	"MAPK13"	"2673"	"0.980668751388912"	"Sig-sig"
"CD99"	"GRLF1"	"2674"	"0.980669078786205"	"Sig-sig"
"CD99"	"ARHGAP5"	"2675"	"0.980676299754116"	"Sig-non"
"CD99"	"CTNNA1"	"2676"	"0.980712982821931"	"Sig-sig"
"CD99"	"CTNNA2"	"2677"	"0.980715831208279"	"Sig-non"
"CD99"	"CTNNA3"	"2678"	"0.980751182777465"	"Sig-non"
"CD99"	"CYBB"	"2679"	"0.980774280221175"	"Sig-sig"
"CD99"	"NOX1"	"2680"	"0.98080363053768"	"Sig-sig"
"CD99"	"NOX3"	"2681"	"0.980808260029957"	"Sig-non"
"CD99"	"CYBA"	"2682"	"0.980813285520226"	"Sig-non"
"CD99"	"NCF2"	"2683"	"0.980818175514487"	"Sig-sig"
"CD99"	"PXN"	"2684"	"0.980819587917398"	"Sig-sig"
"CD99"	"NCF1"	"2685"	"0.980850942047334"	"Sig-sig"
"CD99"	"NCF4"	"2686"	"0.980855079672746"	"Sig-sig"
"PECAM1"	"ITGB1"	"2687"	"0.980864230567646"	"Sig-sig"
"PECAM1"	"ITGB2"	"2688"	"0.980867384880544"	"Sig-sig"
"PECAM1"	"RAPGEF3"	"2689"	"0.980870299552536"	"Sig-sig"
"PECAM1"	"RAPGEF4"	"2690"	"0.980897129672564"	"Sig-sig"
"PECAM1"	"CTNND1"	"2691"	"0.980897801239683"	"Sig-sig"
"PECAM1"	"ITK"	"2692"	"0.980904256399032"	"Sig-sig"
"PECAM1"	"TXK"	"2693"	"0.980907423417326"	"Sig-non"
"PECAM1"	"PTK2B"	"2694"	"0.98090873280791"	"Sig-sig"
"PECAM1"	"CXCL12"	"2695"	"0.980910777329141"	"Sig-sig"
"PECAM1"	"CXCR4"	"2696"	"0.980918136154776"	"Sig-non"
"PECAM1"	"GNAI1"	"2697"	"0.980924756465413"	"Sig-non"
"PECAM1"	"GNAI2"	"2698"	"0.980928420850855"	"Sig-sig"
"PECAM1"	"GNAI3"	"2699"	"0.980931356357967"	"Sig-sig"
"PECAM1"	"THY1"	"2700"	"0.980932180780496"	"Sig-sig"
"PECAM1"	"VCAM1"	"2701"	"0.980937364708712"	"Sig-sig"
"PECAM1"	"ICAM1"	"2702"	"0.980937722860471"	"Sig-sig"
"PECAM1"	"MLLT4"	"2703"	"0.980950939955468"	"Sig-non"
"PECAM1"	"SIPA1"	"2704"	"0.980959159167941"	"Sig-non"
"PECAM1"	"PLCG1"	"2705"	"0.980960602878959"	"Sig-non"
"PECAM1"	"PLCG2"	"2706"	"0.980961186330248"	"Sig-sig"
"PECAM1"	"F11R"	"2707"	"0.980993453820681"	"Sig-sig"
"PECAM1"	"ITGA4"	"2708"	"0.981022183208296"	"Sig-non"
"PECAM1"	"JAM2"	"2709"	"0.98103232873867"	"Sig-sig"
"PECAM1"	"PIK3R5"	"2710"	"0.981040610815632"	"Sig-non"
"PECAM1"	"PIK3CA"	"2711"	"0.981042251503619"	"Sig-non"
"PECAM1"	"PIK3CB"	"2712"	"0.981062140081942"	"Sig-non"
"PECAM1"	"PIK3CD"	"2713"	"0.981076738947003"	"Sig-sig"
"PECAM1"	"PIK3CG"	"2714"	"0.98108232676556"	"Sig-sig"
"PECAM1"	"PIK3R1"	"2715"	"0.981087585427734"	"Sig-sig"
"PECAM1"	"PIK3R2"	"2716"	"0.981093167417709"	"Sig-sig"
"PECAM1"	"PIK3R3"	"2717"	"0.981097210535849"	"Sig-non"
"PECAM1"	"ACTB"	"2718"	"0.981110109950746"	"Sig-non"
"PECAM1"	"ACTG1"	"2719"	"0.981110860261164"	"Sig-sig"
"PECAM1"	"MRLC2"	"2720"	"0.981112282563513"	"Sig-non"
"PECAM1"	"MYL9"	"2721"	"0.981121625501663"	"Sig-sig"
"PECAM1"	"MRCL3"	"2722"	"0.981124370832336"	"Sig-sig"
"PECAM1"	"MYLPF"	"2723"	"0.981128154723557"	"Sig-non"
"PECAM1"	"MYL2"	"2724"	"0.981132467991004"	"Sig-non"
"PECAM1"	"MYL5"	"2725"	"0.981145751236075"	"Sig-sig"
"PECAM1"	"MYL7"	"2726"	"0.981148925554898"	"Sig-sig"
"PECAM1"	"MYLC2PL"	"2727"	"0.981152127335507"	"Sig-non"
"PECAM1"	"ROCK1"	"2728"	"0.981154715209582"	"Sig-sig"
"PECAM1"	"ROCK2"	"2729"	"0.981163303037906"	"Sig-sig"
"PECAM1"	"RHOA"	"2730"	"0.981170437564587"	"Sig-sig"
"PECAM1"	"CTNNB1"	"2731"	"0.981187231761699"	"Sig-sig"
"PECAM1"	"CDC42"	"2732"	"0.981195220609499"	"Sig-sig"
"PECAM1"	"RHOH"	"2733"	"0.981207766274775"	"Sig-sig"
"PECAM1"	"VCL"	"2734"	"0.981219114301762"	"Sig-sig"
"PECAM1"	"VASP"	"2735"	"0.98122620189019"	"Sig-non"
"PECAM1"	"ACTN4"	"2736"	"0.981228764184957"	"Sig-sig"
"PECAM1"	"ACTN1"	"2737"	"0.981243603639288"	"Sig-sig"
"PECAM1"	"ACTN2"	"2738"	"0.981245634115497"	"Sig-sig"
"PECAM1"	"ACTN3"	"2739"	"0.981288137222798"	"Sig-non"
"PECAM1"	"PRKCA"	"2740"	"0.981293095854028"	"Sig-sig"
"PECAM1"	"PRKCB1"	"2741"	"0.981293872074683"	"Sig-sig"
"PECAM1"	"PRKCG"	"2742"	"0.981312270735104"	"Sig-non"
"PECAM1"	"PTK2"	"2743"	"0.981318001002357"	"Sig-non"
"PECAM1"	"JAM3"	"2744"	"0.981323549754728"	"Sig-sig"
"PECAM1"	"MAPK14"	"2745"	"0.981330814582227"	"Sig-sig"
"PECAM1"	"MAPK11"	"2746"	"0.981333978956603"	"Sig-sig"
"PECAM1"	"MAPK13"	"2747"	"0.981342921639177"	"Sig-sig"
"PECAM1"	"GRLF1"	"2748"	"0.981348924558269"	"Sig-sig"
"PECAM1"	"ARHGAP5"	"2749"	"0.981354314514454"	"Sig-non"
"PECAM1"	"CTNNA1"	"2750"	"0.981365030011526"	"Sig-sig"
"PECAM1"	"CTNNA2"	"2751"	"0.981377406208255"	"Sig-non"
"PECAM1"	"CTNNA3"	"2752"	"0.981385930768726"	"Sig-non"
"PECAM1"	"CYBB"	"2753"	"0.981387546273343"	"Sig-sig"
"PECAM1"	"NOX1"	"2754"	"0.981399425280227"	"Sig-sig"
"PECAM1"	"NOX3"	"2755"	"0.981402206021527"	"Sig-non"
"PECAM1"	"CYBA"	"2756"	"0.981406008797295"	"Sig-non"
"PECAM1"	"NCF2"	"2757"	"0.981413420197944"	"Sig-sig"
"PECAM1"	"PXN"	"2758"	"0.981414641783766"	"Sig-sig"
"PECAM1"	"NCF1"	"2759"	"0.981421894165061"	"Sig-sig"
"PECAM1"	"NCF4"	"2760"	"0.981426761392368"	"Sig-sig"
"ITGB1"	"ITGB2"	"2761"	"0.981434493310616"	"Sig-sig"
"ITGB1"	"RAPGEF3"	"2762"	"0.981435518924486"	"Sig-sig"
"ITGB1"	"RAPGEF4"	"2763"	"0.981450028626863"	"Sig-sig"
"ITGB1"	"CTNND1"	"2764"	"0.981475634207877"	"Sig-sig"
"ITGB1"	"ITK"	"2765"	"0.981480595969097"	"Sig-sig"
"ITGB1"	"TXK"	"2766"	"0.981482722480296"	"Sig-non"
"ITGB1"	"PTK2B"	"2767"	"0.981512409543764"	"Sig-sig"
"ITGB1"	"CXCL12"	"2768"	"0.981515755974128"	"Sig-sig"
"ITGB1"	"CXCR4"	"2769"	"0.981520277992153"	"Sig-non"
"ITGB1"	"GNAI1"	"2770"	"0.981521451824484"	"Sig-non"
"ITGB1"	"GNAI2"	"2771"	"0.981525108669777"	"Sig-sig"
"ITGB1"	"GNAI3"	"2772"	"0.981526246683371"	"Sig-sig"
"ITGB1"	"THY1"	"2773"	"0.9815273448297"	"Sig-sig"
"ITGB1"	"VCAM1"	"2774"	"0.981537392264026"	"Sig-sig"
"ITGB1"	"ICAM1"	"2775"	"0.981540296742808"	"Sig-sig"
"ITGB1"	"MLLT4"	"2776"	"0.981559322667477"	"Sig-non"
"ITGB1"	"SIPA1"	"2777"	"0.981569271118596"	"Sig-non"
"ITGB1"	"PLCG1"	"2778"	"0.981573881081799"	"Sig-non"
"ITGB1"	"PLCG2"	"2779"	"0.981589229842497"	"Sig-sig"
"ITGB1"	"F11R"	"2780"	"0.981602427676278"	"Sig-sig"
"ITGB1"	"ITGA4"	"2781"	"0.981629866011307"	"Sig-non"
"ITGB1"	"JAM2"	"2782"	"0.981629948480893"	"Sig-sig"
"ITGB1"	"PIK3R5"	"2783"	"0.981635835858112"	"Sig-non"
"ITGB1"	"PIK3CA"	"2784"	"0.981655212581661"	"Sig-non"
"ITGB1"	"PIK3CB"	"2785"	"0.981657173974907"	"Sig-non"
"ITGB1"	"PIK3CD"	"2786"	"0.981674117302208"	"Sig-sig"
"ITGB1"	"PIK3CG"	"2787"	"0.98167647203146"	"Sig-sig"
"ITGB1"	"PIK3R1"	"2788"	"0.981695184929939"	"Sig-sig"
"ITGB1"	"PIK3R2"	"2789"	"0.981708888586763"	"Sig-sig"
"ITGB1"	"PIK3R3"	"2790"	"0.981710950423937"	"Sig-non"
"ITGB1"	"ACTB"	"2791"	"0.981712181418321"	"Sig-non"
"ITGB1"	"ACTG1"	"2792"	"0.981725149658389"	"Sig-sig"
"ITGB1"	"MRLC2"	"2793"	"0.981729370562973"	"Sig-non"
"ITGB1"	"MYL9"	"2794"	"0.981740300713629"	"Sig-sig"
"ITGB1"	"MRCL3"	"2795"	"0.981752953794061"	"Sig-sig"
"ITGB1"	"MYLPF"	"2796"	"0.981769237120219"	"Sig-non"
"ITGB1"	"MYL2"	"2797"	"0.981778983322837"	"Sig-non"
"ITGB1"	"MYL5"	"2798"	"0.98178195592928"	"Sig-sig"
"ITGB1"	"MYL7"	"2799"	"0.981795496978109"	"Sig-sig"
"ITGB1"	"MYLC2PL"	"2800"	"0.981812609313398"	"Sig-non"
"ITGB1"	"ROCK1"	"2801"	"0.981814590522514"	"Sig-sig"
"ITGB1"	"ROCK2"	"2802"	"0.981816643721433"	"Sig-sig"
"ITGB1"	"RHOA"	"2803"	"0.981825219013581"	"Sig-sig"
"ITGB1"	"CTNNB1"	"2804"	"0.981830326616147"	"Sig-sig"
"ITGB1"	"CDC42"	"2805"	"0.981835726790327"	"Sig-sig"
"ITGB1"	"RHOH"	"2806"	"0.981845578618312"	"Sig-sig"
"ITGB1"	"VCL"	"2807"	"0.981848850048108"	"Sig-sig"
"ITGB1"	"VASP"	"2808"	"0.981849552331228"	"Sig-non"
"ITGB1"	"ACTN4"	"2809"	"0.981854688158657"	"Sig-sig"
"ITGB1"	"ACTN1"	"2810"	"0.981868610999134"	"Sig-sig"
"ITGB1"	"ACTN2"	"2811"	"0.981894080362311"	"Sig-sig"
"ITGB1"	"ACTN3"	"2812"	"0.98189733885444"	"Sig-non"
"ITGB1"	"PRKCA"	"2813"	"0.981904973334357"	"Sig-sig"
"ITGB1"	"PRKCB1"	"2814"	"0.981905608377988"	"Sig-sig"
"ITGB1"	"PRKCG"	"2815"	"0.981933301618916"	"Sig-non"
"ITGB1"	"PTK2"	"2816"	"0.981934750886832"	"Sig-non"
"ITGB1"	"JAM3"	"2817"	"0.981945302875608"	"Sig-sig"
"ITGB1"	"MAPK14"	"2818"	"0.981948599786009"	"Sig-sig"
"ITGB1"	"MAPK11"	"2819"	"0.981953928140316"	"Sig-sig"
"ITGB1"	"MAPK13"	"2820"	"0.981985926496278"	"Sig-sig"
"ITGB1"	"GRLF1"	"2821"	"0.982003124533599"	"Sig-sig"
"ITGB1"	"ARHGAP5"	"2822"	"0.982004338250548"	"Sig-non"
"ITGB1"	"CTNNA1"	"2823"	"0.982015774438855"	"Sig-sig"
"ITGB1"	"CTNNA2"	"2824"	"0.982029735099156"	"Sig-non"
"ITGB1"	"CTNNA3"	"2825"	"0.982034219692973"	"Sig-non"
"ITGB1"	"CYBB"	"2826"	"0.982040306181896"	"Sig-sig"
"ITGB1"	"NOX1"	"2827"	"0.982046675332039"	"Sig-sig"
"ITGB1"	"NOX3"	"2828"	"0.982052259737812"	"Sig-non"
"ITGB1"	"CYBA"	"2829"	"0.982092469422474"	"Sig-non"
"ITGB1"	"NCF2"	"2830"	"0.982094731329268"	"Sig-sig"
"ITGB1"	"PXN"	"2831"	"0.982101381920166"	"Sig-sig"
"ITGB1"	"NCF1"	"2832"	"0.982102521220557"	"Sig-sig"
"ITGB1"	"NCF4"	"2833"	"0.982115944542683"	"Sig-sig"
"ITGB2"	"RAPGEF3"	"2834"	"0.982128002045329"	"Sig-sig"
"ITGB2"	"RAPGEF4"	"2835"	"0.982131805692284"	"Sig-sig"
"ITGB2"	"CTNND1"	"2836"	"0.98213352126688"	"Sig-sig"
"ITGB2"	"ITK"	"2837"	"0.98213736256764"	"Sig-sig"
"ITGB2"	"TXK"	"2838"	"0.982154499965291"	"Sig-non"
"ITGB2"	"PTK2B"	"2839"	"0.982161851177852"	"Sig-sig"
"ITGB2"	"CXCL12"	"2840"	"0.982179132943929"	"Sig-sig"
"ITGB2"	"CXCR4"	"2841"	"0.982179973063304"	"Sig-non"
"ITGB2"	"GNAI1"	"2842"	"0.982184995864705"	"Sig-non"
"ITGB2"	"GNAI2"	"2843"	"0.982185924730361"	"Sig-sig"
"ITGB2"	"GNAI3"	"2844"	"0.982200640102572"	"Sig-sig"
"ITGB2"	"THY1"	"2845"	"0.982201678906078"	"Sig-sig"
"ITGB2"	"VCAM1"	"2846"	"0.982206276528189"	"Sig-sig"
"ITGB2"	"ICAM1"	"2847"	"0.98220688543048"	"Sig-sig"
"ITGB2"	"MLLT4"	"2848"	"0.982215964273005"	"Sig-non"
"ITGB2"	"SIPA1"	"2849"	"0.982216062923696"	"Sig-non"
"ITGB2"	"PLCG1"	"2850"	"0.98221625785366"	"Sig-non"
"ITGB2"	"PLCG2"	"2851"	"0.982230863643889"	"Sig-sig"
"ITGB2"	"F11R"	"2852"	"0.982242108474961"	"Sig-sig"
"ITGB2"	"ITGA4"	"2853"	"0.982244807986832"	"Sig-non"
"ITGB2"	"JAM2"	"2854"	"0.982267702068526"	"Sig-sig"
"ITGB2"	"PIK3R5"	"2855"	"0.982269796690215"	"Sig-non"
"ITGB2"	"PIK3CA"	"2856"	"0.982270541139591"	"Sig-non"
"ITGB2"	"PIK3CB"	"2857"	"0.982288989232801"	"Sig-non"
"ITGB2"	"PIK3CD"	"2858"	"0.982290296135317"	"Sig-sig"
"ITGB2"	"PIK3CG"	"2859"	"0.982291992846098"	"Sig-sig"
"ITGB2"	"PIK3R1"	"2860"	"0.982293084598018"	"Sig-sig"
"ITGB2"	"PIK3R2"	"2861"	"0.982303755915614"	"Sig-sig"
"ITGB2"	"PIK3R3"	"2862"	"0.982306092276409"	"Sig-non"
"ITGB2"	"ACTB"	"2863"	"0.982306744423405"	"Sig-non"
"ITGB2"	"ACTG1"	"2864"	"0.982314969648434"	"Sig-sig"
"ITGB2"	"MRLC2"	"2865"	"0.982324951786752"	"Sig-non"
"ITGB2"	"MYL9"	"2866"	"0.982331794433364"	"Sig-sig"
"ITGB2"	"MRCL3"	"2867"	"0.982336153923833"	"Sig-sig"
"ITGB2"	"MYLPF"	"2868"	"0.982355366336544"	"Sig-non"
"ITGB2"	"MYL2"	"2869"	"0.982367485608538"	"Sig-non"
"ITGB2"	"MYL5"	"2870"	"0.982368946530892"	"Sig-sig"
"ITGB2"	"MYL7"	"2871"	"0.982372577064769"	"Sig-sig"
"ITGB2"	"MYLC2PL"	"2872"	"0.982380047801058"	"Sig-non"
"ITGB2"	"ROCK1"	"2873"	"0.982387676254878"	"Sig-sig"
"ITGB2"	"ROCK2"	"2874"	"0.982389146294593"	"Sig-sig"
"ITGB2"	"RHOA"	"2875"	"0.982394927624991"	"Sig-sig"
"ITGB2"	"CTNNB1"	"2876"	"0.982399146724206"	"Sig-sig"
"ITGB2"	"CDC42"	"2877"	"0.982404158348803"	"Sig-sig"
"ITGB2"	"RHOH"	"2878"	"0.982410015263038"	"Sig-sig"
"ITGB2"	"VCL"	"2879"	"0.982427265836892"	"Sig-sig"
"ITGB2"	"VASP"	"2880"	"0.982453053383848"	"Sig-non"
"ITGB2"	"ACTN4"	"2881"	"0.982454819981971"	"Sig-sig"
"ITGB2"	"ACTN1"	"2882"	"0.98245905744513"	"Sig-sig"
"ITGB2"	"ACTN2"	"2883"	"0.98246733949359"	"Sig-sig"
"ITGB2"	"ACTN3"	"2884"	"0.982472717636513"	"Sig-non"
"ITGB2"	"PRKCA"	"2885"	"0.982475933784339"	"Sig-sig"
"ITGB2"	"PRKCB1"	"2886"	"0.982482624890447"	"Sig-sig"
"ITGB2"	"PRKCG"	"2887"	"0.982483045694463"	"Sig-non"
"ITGB2"	"PTK2"	"2888"	"0.982499312533573"	"Sig-non"
"ITGB2"	"JAM3"	"2889"	"0.982500064895556"	"Sig-sig"
"ITGB2"	"MAPK14"	"2890"	"0.982505643324039"	"Sig-sig"
"ITGB2"	"MAPK11"	"2891"	"0.982527790144107"	"Sig-sig"
"ITGB2"	"MAPK13"	"2892"	"0.982541355145873"	"Sig-sig"
"ITGB2"	"GRLF1"	"2893"	"0.982544315461582"	"Sig-sig"
"ITGB2"	"ARHGAP5"	"2894"	"0.982549223504854"	"Sig-non"
"ITGB2"	"CTNNA1"	"2895"	"0.98255146707313"	"Sig-sig"
"ITGB2"	"CTNNA2"	"2896"	"0.982573650571327"	"Sig-non"
"ITGB2"	"CTNNA3"	"2897"	"0.982574655170997"	"Sig-non"
"ITGB2"	"CYBB"	"2898"	"0.982580443180851"	"Sig-sig"
"ITGB2"	"NOX1"	"2899"	"0.982581262612706"	"Sig-sig"
"ITGB2"	"NOX3"	"2900"	"0.982585274443764"	"Sig-non"
"ITGB2"	"CYBA"	"2901"	"0.982593317365355"	"Sig-non"
"ITGB2"	"NCF2"	"2902"	"0.982599820857477"	"Sig-sig"
"ITGB2"	"PXN"	"2903"	"0.982613944775985"	"Sig-sig"
"ITGB2"	"NCF1"	"2904"	"0.982614532177655"	"Sig-sig"
"ITGB2"	"NCF4"	"2905"	"0.982615023732273"	"Sig-sig"
"RAPGEF3"	"RAPGEF4"	"2906"	"0.982649220498601"	"Sig-sig"
"RAPGEF3"	"CTNND1"	"2907"	"0.982656733759408"	"Sig-sig"
"RAPGEF3"	"ITK"	"2908"	"0.982666570465392"	"Sig-sig"
"RAPGEF3"	"TXK"	"2909"	"0.982668651794161"	"Sig-non"
"RAPGEF3"	"PTK2B"	"2910"	"0.982670304940025"	"Sig-sig"
"RAPGEF3"	"CXCL12"	"2911"	"0.982684841460172"	"Sig-sig"
"RAPGEF3"	"CXCR4"	"2912"	"0.982688236471347"	"Sig-non"
"RAPGEF3"	"GNAI1"	"2913"	"0.982699239931857"	"Sig-non"
"RAPGEF3"	"GNAI2"	"2914"	"0.982705948393846"	"Sig-sig"
"RAPGEF3"	"GNAI3"	"2915"	"0.982711085156617"	"Sig-sig"
"RAPGEF3"	"THY1"	"2916"	"0.982721705510454"	"Sig-sig"
"RAPGEF3"	"VCAM1"	"2917"	"0.982734397674394"	"Sig-sig"
"RAPGEF3"	"ICAM1"	"2918"	"0.982738412901647"	"Sig-sig"
"RAPGEF3"	"MLLT4"	"2919"	"0.982747517955204"	"Sig-non"
"RAPGEF3"	"SIPA1"	"2920"	"0.982749671003232"	"Sig-non"
"RAPGEF3"	"PLCG1"	"2921"	"0.98275762873552"	"Sig-non"
"RAPGEF3"	"PLCG2"	"2922"	"0.982778107554897"	"Sig-sig"
"RAPGEF3"	"F11R"	"2923"	"0.982778915747645"	"Sig-sig"
"RAPGEF3"	"ITGA4"	"2924"	"0.982780473600021"	"Sig-non"
"RAPGEF3"	"JAM2"	"2925"	"0.982790964740524"	"Sig-sig"
"RAPGEF3"	"PIK3R5"	"2926"	"0.982793576292768"	"Sig-non"
"RAPGEF3"	"PIK3CA"	"2927"	"0.982804797567457"	"Sig-non"
"RAPGEF3"	"PIK3CB"	"2928"	"0.982819556657683"	"Sig-non"
"RAPGEF3"	"PIK3CD"	"2929"	"0.982827229651986"	"Sig-sig"
"RAPGEF3"	"PIK3CG"	"2930"	"0.982841917539706"	"Sig-sig"
