"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ETF1"	"EIF4H"	"705"	"0.72079568345559"	"Sig-sig"
"ETF1"	"EIF4B"	"706"	"0.720916358786357"	"Sig-sig"
"ETF1"	"EIF4A2"	"707"	"0.721031627300009"	"Sig-sig"
"ETF1"	"EIF4A1"	"708"	"0.721318941961148"	"Sig-sig"
"ETF1"	"EIF3C"	"709"	"0.721528950001202"	"Sig-sig"
"ETF1"	"EIF3D"	"710"	"0.722090401889107"	"Sig-sig"
"ETF1"	"EIF3E"	"711"	"0.722125128931015"	"Sig-non"
"ETF1"	"EIF3F"	"712"	"0.722228044724586"	"Sig-non"
"ETF1"	"EIF3G"	"713"	"0.722271695115151"	"Sig-non"
"ETF1"	"EIF3H"	"714"	"0.72232576297542"	"Sig-sig"
"ETF1"	"EIF3I"	"715"	"0.722362166953486"	"Sig-sig"
"ETF1"	"EIF3J"	"716"	"0.722484859650553"	"Sig-sig"
"ETF1"	"EIF2AK2"	"717"	"0.722600782327181"	"Sig-non"
"ETF1"	"EIF2AK3"	"718"	"0.722897416079404"	"Sig-sig"
"ETF1"	"EIF2B5"	"719"	"0.723462479283751"	"Sig-sig"
"ETF1"	"EIF2B4"	"720"	"0.723676280351505"	"Sig-sig"
"ETF1"	"EIF2B3"	"721"	"0.723763765708696"	"Sig-sig"
"ETF1"	"EIF2B2"	"722"	"0.723788218684581"	"Sig-sig"
"ETF1"	"EIF2B1"	"723"	"0.723846004166572"	"Sig-sig"
"EEF2"	"EEF1G"	"724"	"0.723893431137592"	"Sig-non"
"EEF2"	"EEF1D"	"725"	"0.724548744889034"	"Sig-non"
"EEF2"	"EEF1B2"	"726"	"0.72469461471006"	"Sig-non"
"EEF2"	"EEF1A2"	"727"	"0.724708236217452"	"Sig-non"
"EEF2"	"EIF4EBP2"	"728"	"0.724734446525636"	"Sig-non"
"EEF2"	"EIF4EBP1"	"729"	"0.724739092988413"	"Sig-non"
"EEF2"	"PAIP1"	"730"	"0.724842386275845"	"Sig-non"
"EEF2"	"EIF1"	"731"	"0.725070881019703"	"Sig-non"
"EEF2"	"EIF4E"	"732"	"0.725714766998454"	"Sig-non"
"EEF2"	"EIF4H"	"733"	"0.725895774320796"	"Sig-non"
"EEF2"	"EIF4B"	"734"	"0.725903203592158"	"Sig-non"
"EEF2"	"EIF4A2"	"735"	"0.725946157765595"	"Sig-non"
"EEF2"	"EIF4A1"	"736"	"0.726017484960222"	"Sig-non"
"EEF2"	"EIF3C"	"737"	"0.726223646888131"	"Sig-non"
"EEF2"	"EIF3D"	"738"	"0.726359961893735"	"Sig-non"
"EEF2"	"EIF3E"	"739"	"0.726735564313012"	"Non-non"
"EEF2"	"EIF3F"	"740"	"0.727147037219286"	"Non-non"
"EEF2"	"EIF3G"	"741"	"0.727473526016624"	"Non-non"
"EEF2"	"EIF3H"	"742"	"0.727632111028187"	"Sig-non"
"EEF2"	"EIF3I"	"743"	"0.727644332836659"	"Sig-non"
"EEF2"	"EIF3J"	"744"	"0.727847216010132"	"Sig-non"
"EEF2"	"EIF2AK2"	"745"	"0.728136014863289"	"Non-non"
"EEF2"	"EIF2AK3"	"746"	"0.728368959495585"	"Sig-non"
"EEF2"	"EIF2B5"	"747"	"0.72886003983929"	"Sig-non"
"EEF2"	"EIF2B4"	"748"	"0.728983728512893"	"Sig-non"
"EEF2"	"EIF2B3"	"749"	"0.72909749307782"	"Sig-non"
"EEF2"	"EIF2B2"	"750"	"0.729318826776202"	"Sig-non"
"EEF2"	"EIF2B1"	"751"	"0.729680113381415"	"Sig-non"
"EEF1G"	"EEF1D"	"752"	"0.730238355068703"	"Sig-sig"
"EEF1G"	"EEF1B2"	"753"	"0.730334906014027"	"Sig-sig"
"EEF1G"	"EEF1A2"	"754"	"0.730580236283801"	"Sig-sig"
"EEF1G"	"EIF4EBP2"	"755"	"0.730731161618137"	"Sig-sig"
"EEF1G"	"EIF4EBP1"	"756"	"0.730915754767978"	"Sig-sig"
"EEF1G"	"PAIP1"	"757"	"0.731147283697662"	"Sig-sig"
"EEF1G"	"EIF1"	"758"	"0.731187151147108"	"Sig-sig"
"EEF1G"	"EIF4E"	"759"	"0.73159264487769"	"Sig-sig"
"EEF1G"	"EIF4H"	"760"	"0.731599127329484"	"Sig-sig"
"EEF1G"	"EIF4B"	"761"	"0.731755426938431"	"Sig-sig"
"EEF1G"	"EIF4A2"	"762"	"0.731775686571325"	"Sig-sig"
"EEF1G"	"EIF4A1"	"763"	"0.731837379325762"	"Sig-sig"
"EEF1G"	"EIF3C"	"764"	"0.732177537623071"	"Sig-sig"
"EEF1G"	"EIF3D"	"765"	"0.732188745504663"	"Sig-sig"
"EEF1G"	"EIF3E"	"766"	"0.732436044533409"	"Sig-non"
"EEF1G"	"EIF3F"	"767"	"0.732828335068982"	"Sig-non"
"EEF1G"	"EIF3G"	"768"	"0.733414781805509"	"Sig-non"
"EEF1G"	"EIF3H"	"769"	"0.733566508637561"	"Sig-sig"
"EEF1G"	"EIF3I"	"770"	"0.734219643677461"	"Sig-sig"
"EEF1G"	"EIF3J"	"771"	"0.734518903094028"	"Sig-sig"
"EEF1G"	"EIF2AK2"	"772"	"0.735089737143583"	"Sig-non"
"EEF1G"	"EIF2AK3"	"773"	"0.735600032238024"	"Sig-sig"
"EEF1G"	"EIF2B5"	"774"	"0.735947952844468"	"Sig-sig"
"EEF1G"	"EIF2B4"	"775"	"0.736083189760423"	"Sig-sig"
"EEF1G"	"EIF2B3"	"776"	"0.736204563331707"	"Sig-sig"
"EEF1G"	"EIF2B2"	"777"	"0.736636275586147"	"Sig-sig"
"EEF1G"	"EIF2B1"	"778"	"0.736742483995607"	"Sig-sig"
"EEF1D"	"EEF1B2"	"779"	"0.736836646004492"	"Sig-sig"
"EEF1D"	"EEF1A2"	"780"	"0.736837453155268"	"Sig-sig"
"EEF1D"	"EIF4EBP2"	"781"	"0.736901006740549"	"Sig-sig"
"EEF1D"	"EIF4EBP1"	"782"	"0.736910908492212"	"Sig-sig"
"EEF1D"	"PAIP1"	"783"	"0.736992521262293"	"Sig-sig"
"EEF1D"	"EIF1"	"784"	"0.737457184810259"	"Sig-sig"
"EEF1D"	"EIF4E"	"785"	"0.737566462342479"	"Sig-sig"
"EEF1D"	"EIF4H"	"786"	"0.73758656847597"	"Sig-sig"
"EEF1D"	"EIF4B"	"787"	"0.738115750553102"	"Sig-sig"
"EEF1D"	"EIF4A2"	"788"	"0.738621713974786"	"Sig-sig"
"EEF1D"	"EIF4A1"	"789"	"0.738780678325583"	"Sig-sig"
"EEF1D"	"EIF3C"	"790"	"0.738832883892612"	"Sig-sig"
"EEF1D"	"EIF3D"	"791"	"0.738863614628225"	"Sig-sig"
"EEF1D"	"EIF3E"	"792"	"0.738875419331542"	"Sig-non"
"EEF1D"	"EIF3F"	"793"	"0.739120372313455"	"Sig-non"
"EEF1D"	"EIF3G"	"794"	"0.739134383167016"	"Sig-non"
"EEF1D"	"EIF3H"	"795"	"0.739284419581847"	"Sig-sig"
"EEF1D"	"EIF3I"	"796"	"0.739347938719679"	"Sig-sig"
"EEF1D"	"EIF3J"	"797"	"0.739395572479953"	"Sig-sig"
"EEF1D"	"EIF2AK2"	"798"	"0.739411710747837"	"Sig-non"
"EEF1D"	"EIF2AK3"	"799"	"0.739551400634594"	"Sig-sig"
"EEF1D"	"EIF2B5"	"800"	"0.739723783546983"	"Sig-sig"
"EEF1D"	"EIF2B4"	"801"	"0.74001880785032"	"Sig-sig"
"EEF1D"	"EIF2B3"	"802"	"0.740090900550323"	"Sig-sig"
"EEF1D"	"EIF2B2"	"803"	"0.741308321362184"	"Sig-sig"
"EEF1D"	"EIF2B1"	"804"	"0.741442302815441"	"Sig-sig"
"EEF1B2"	"EEF1A2"	"805"	"0.741738701523144"	"Sig-sig"
"EEF1B2"	"EIF4EBP2"	"806"	"0.741892602594252"	"Sig-sig"
"EEF1B2"	"EIF4EBP1"	"807"	"0.742265009791134"	"Sig-sig"
"EEF1B2"	"PAIP1"	"808"	"0.742453751206084"	"Sig-sig"
"EEF1B2"	"EIF1"	"809"	"0.742530274027392"	"Sig-sig"
"EEF1B2"	"EIF4E"	"810"	"0.74263362841624"	"Sig-sig"
"EEF1B2"	"EIF4H"	"811"	"0.742933839140835"	"Sig-sig"
"EEF1B2"	"EIF4B"	"812"	"0.743366741454367"	"Sig-sig"
"EEF1B2"	"EIF4A2"	"813"	"0.743561489555708"	"Sig-sig"
"EEF1B2"	"EIF4A1"	"814"	"0.743676124952989"	"Sig-sig"
"EEF1B2"	"EIF3C"	"815"	"0.74419085886926"	"Sig-sig"
"EEF1B2"	"EIF3D"	"816"	"0.744227821665956"	"Sig-sig"
"EEF1B2"	"EIF3E"	"817"	"0.744348019624395"	"Sig-non"
"EEF1B2"	"EIF3F"	"818"	"0.744414911433231"	"Sig-non"
"EEF1B2"	"EIF3G"	"819"	"0.744779708710869"	"Sig-non"
"EEF1B2"	"EIF3H"	"820"	"0.744938834104984"	"Sig-sig"
"EEF1B2"	"EIF3I"	"821"	"0.74531007922243"	"Sig-sig"
"EEF1B2"	"EIF3J"	"822"	"0.745423314625225"	"Sig-sig"
"EEF1B2"	"EIF2AK2"	"823"	"0.745718159663056"	"Sig-non"
"EEF1B2"	"EIF2AK3"	"824"	"0.74573301107402"	"Sig-sig"
"EEF1B2"	"EIF2B5"	"825"	"0.745743485739062"	"Sig-sig"
"EEF1B2"	"EIF2B4"	"826"	"0.746209049623432"	"Sig-sig"
"EEF1B2"	"EIF2B3"	"827"	"0.746227143881149"	"Sig-sig"
"EEF1B2"	"EIF2B2"	"828"	"0.74631331875804"	"Sig-sig"
"EEF1B2"	"EIF2B1"	"829"	"0.746599586089829"	"Sig-sig"
"EEF1A2"	"EIF4EBP2"	"830"	"0.746666454723123"	"Sig-sig"
"EEF1A2"	"EIF4EBP1"	"831"	"0.746700402852759"	"Sig-sig"
"EEF1A2"	"PAIP1"	"832"	"0.747186334016175"	"Sig-sig"
"EEF1A2"	"EIF1"	"833"	"0.747567172494984"	"Sig-sig"
"EEF1A2"	"EIF4E"	"834"	"0.74785327152537"	"Sig-sig"
"EEF1A2"	"EIF4H"	"835"	"0.747914344608929"	"Sig-sig"
"EEF1A2"	"EIF4B"	"836"	"0.747920984292199"	"Sig-sig"
"EEF1A2"	"EIF4A2"	"837"	"0.748737120173287"	"Sig-sig"
"EEF1A2"	"EIF4A1"	"838"	"0.749102072198032"	"Sig-sig"
"EEF1A2"	"EIF3C"	"839"	"0.749376929563318"	"Sig-sig"
"EEF1A2"	"EIF3D"	"840"	"0.749412476419695"	"Sig-sig"
"EEF1A2"	"EIF3E"	"841"	"0.749765611261046"	"Sig-non"
"EEF1A2"	"EIF3F"	"842"	"0.749835918422404"	"Sig-non"
"EEF1A2"	"EIF3G"	"843"	"0.750151657694451"	"Sig-non"
"EEF1A2"	"EIF3H"	"844"	"0.750167035441976"	"Sig-sig"
"EEF1A2"	"EIF3I"	"845"	"0.750330933108278"	"Sig-sig"
"EEF1A2"	"EIF3J"	"846"	"0.750443212870228"	"Sig-sig"
"EEF1A2"	"EIF2AK2"	"847"	"0.750610306761709"	"Sig-non"
"EEF1A2"	"EIF2AK3"	"848"	"0.750743981873056"	"Sig-sig"
"EEF1A2"	"EIF2B5"	"849"	"0.75075560443889"	"Sig-sig"
"EEF1A2"	"EIF2B4"	"850"	"0.750829382538359"	"Sig-sig"
"EEF1A2"	"EIF2B3"	"851"	"0.750886285668231"	"Sig-sig"
"EEF1A2"	"EIF2B2"	"852"	"0.7511206668788"	"Sig-sig"
"EEF1A2"	"EIF2B1"	"853"	"0.751143557698447"	"Sig-sig"
"EIF4EBP2"	"EIF4EBP1"	"854"	"0.751171026882635"	"Sig-sig"
"EIF4EBP2"	"PAIP1"	"855"	"0.75140778363138"	"Sig-sig"
"EIF4EBP2"	"EIF1"	"856"	"0.751465862992447"	"Sig-sig"
"EIF4EBP2"	"EIF4E"	"857"	"0.751667363007274"	"Sig-sig"
"EIF4EBP2"	"EIF4H"	"858"	"0.751671794825289"	"Sig-sig"
"EIF4EBP2"	"EIF4B"	"859"	"0.751769043004296"	"Sig-sig"
"EIF4EBP2"	"EIF4A2"	"860"	"0.751841583716329"	"Sig-sig"
"EIF4EBP2"	"EIF4A1"	"861"	"0.752424486157255"	"Sig-sig"
"EIF4EBP2"	"EIF3C"	"862"	"0.752457471038539"	"Sig-sig"
"EIF4EBP2"	"EIF3D"	"863"	"0.752586617088035"	"Sig-sig"
"EIF4EBP2"	"EIF3E"	"864"	"0.752723536654063"	"Sig-non"
"EIF4EBP2"	"EIF3F"	"865"	"0.752892315586444"	"Sig-non"
"EIF4EBP2"	"EIF3G"	"866"	"0.753074953627326"	"Sig-non"
"EIF4EBP2"	"EIF3H"	"867"	"0.753463794358418"	"Sig-sig"
"EIF4EBP2"	"EIF3I"	"868"	"0.753655608002489"	"Sig-sig"
"EIF4EBP2"	"EIF3J"	"869"	"0.754042203652287"	"Sig-sig"
"EIF4EBP2"	"EIF2AK2"	"870"	"0.754155243126488"	"Sig-non"
"EIF4EBP2"	"EIF2AK3"	"871"	"0.754819988011117"	"Sig-sig"
"EIF4EBP2"	"EIF2B5"	"872"	"0.75529753662947"	"Sig-sig"
"EIF4EBP2"	"EIF2B4"	"873"	"0.755663758020521"	"Sig-sig"
"EIF4EBP2"	"EIF2B3"	"874"	"0.755668133998103"	"Sig-sig"
"EIF4EBP2"	"EIF2B2"	"875"	"0.756266720196165"	"Sig-sig"
"EIF4EBP2"	"EIF2B1"	"876"	"0.756311049295842"	"Sig-sig"
"EIF4EBP1"	"PAIP1"	"877"	"0.756584817269875"	"Sig-sig"
"EIF4EBP1"	"EIF1"	"878"	"0.756631174403496"	"Sig-sig"
"EIF4EBP1"	"EIF4E"	"879"	"0.756717096687888"	"Sig-sig"
"EIF4EBP1"	"EIF4H"	"880"	"0.756906422834457"	"Sig-sig"
"EIF4EBP1"	"EIF4B"	"881"	"0.757071786650901"	"Sig-sig"
"EIF4EBP1"	"EIF4A2"	"882"	"0.757166913784013"	"Sig-sig"
"EIF4EBP1"	"EIF4A1"	"883"	"0.75743662132749"	"Sig-sig"
"EIF4EBP1"	"EIF3C"	"884"	"0.757588997726204"	"Sig-sig"
"EIF4EBP1"	"EIF3D"	"885"	"0.757670490696134"	"Sig-sig"
"EIF4EBP1"	"EIF3E"	"886"	"0.757893683253061"	"Sig-non"
"EIF4EBP1"	"EIF3F"	"887"	"0.757930069338808"	"Sig-non"
"EIF4EBP1"	"EIF3G"	"888"	"0.758005363843189"	"Sig-non"
"EIF4EBP1"	"EIF3H"	"889"	"0.758017438533419"	"Sig-sig"
"EIF4EBP1"	"EIF3I"	"890"	"0.758419524012947"	"Sig-sig"
"EIF4EBP1"	"EIF3J"	"891"	"0.758976518681497"	"Sig-sig"
"EIF4EBP1"	"EIF2AK2"	"892"	"0.759008511027399"	"Sig-non"
"EIF4EBP1"	"EIF2AK3"	"893"	"0.759180971796937"	"Sig-sig"
"EIF4EBP1"	"EIF2B5"	"894"	"0.759368456561081"	"Sig-sig"
"EIF4EBP1"	"EIF2B4"	"895"	"0.759508029807921"	"Sig-sig"
"EIF4EBP1"	"EIF2B3"	"896"	"0.759543852152841"	"Sig-sig"
"EIF4EBP1"	"EIF2B2"	"897"	"0.75971702887204"	"Sig-sig"
"EIF4EBP1"	"EIF2B1"	"898"	"0.759835517086776"	"Sig-sig"
"PAIP1"	"EIF1"	"899"	"0.760046018613192"	"Sig-sig"
"PAIP1"	"EIF4E"	"900"	"0.760162531753758"	"Sig-sig"
"PAIP1"	"EIF4H"	"901"	"0.760239615576369"	"Sig-sig"
"PAIP1"	"EIF4B"	"902"	"0.761435332082515"	"Sig-sig"
"PAIP1"	"EIF4A2"	"903"	"0.761517072362054"	"Sig-sig"
"PAIP1"	"EIF4A1"	"904"	"0.762191212381943"	"Sig-sig"
"PAIP1"	"EIF3C"	"905"	"0.762290409340694"	"Sig-sig"
"PAIP1"	"EIF3D"	"906"	"0.762419954243114"	"Sig-sig"
"PAIP1"	"EIF3E"	"907"	"0.762964844552162"	"Sig-non"
"PAIP1"	"EIF3F"	"908"	"0.763267014393675"	"Sig-non"
"PAIP1"	"EIF3G"	"909"	"0.763463148119586"	"Sig-non"
"PAIP1"	"EIF3H"	"910"	"0.764192053569986"	"Sig-sig"
"PAIP1"	"EIF3I"	"911"	"0.76449100409162"	"Sig-sig"
"PAIP1"	"EIF3J"	"912"	"0.76468203754771"	"Sig-sig"
"PAIP1"	"EIF2AK2"	"913"	"0.764802736966258"	"Sig-non"
"PAIP1"	"EIF2AK3"	"914"	"0.764835859704674"	"Sig-sig"
"PAIP1"	"EIF2B5"	"915"	"0.765098994044889"	"Sig-sig"
"PAIP1"	"EIF2B4"	"916"	"0.765407137138125"	"Sig-sig"
"PAIP1"	"EIF2B3"	"917"	"0.765592449575397"	"Sig-sig"
"PAIP1"	"EIF2B2"	"918"	"0.765606776668535"	"Sig-sig"
"PAIP1"	"EIF2B1"	"919"	"0.765997857163687"	"Sig-sig"
"EIF1"	"EIF4E"	"920"	"0.766017439864384"	"Sig-sig"
"EIF1"	"EIF4H"	"921"	"0.766081486872771"	"Sig-sig"
"EIF1"	"EIF4B"	"922"	"0.766082914994115"	"Sig-sig"
"EIF1"	"EIF4A2"	"923"	"0.766084141676947"	"Sig-sig"
"EIF1"	"EIF4A1"	"924"	"0.766202880256778"	"Sig-sig"
"EIF1"	"EIF3C"	"925"	"0.76642123630817"	"Sig-sig"
"EIF1"	"EIF3D"	"926"	"0.766654067063192"	"Sig-sig"
"EIF1"	"EIF3E"	"927"	"0.766727989770422"	"Sig-non"
"EIF1"	"EIF3F"	"928"	"0.76709329748805"	"Sig-non"
"EIF1"	"EIF3G"	"929"	"0.767341870596614"	"Sig-non"
"EIF1"	"EIF3H"	"930"	"0.767467879197375"	"Sig-sig"
"EIF1"	"EIF3I"	"931"	"0.767597186147313"	"Sig-sig"
"EIF1"	"EIF3J"	"932"	"0.76764687166534"	"Sig-sig"
"EIF1"	"EIF2AK2"	"933"	"0.76767332250406"	"Sig-non"
"EIF1"	"EIF2AK3"	"934"	"0.76785543067629"	"Sig-sig"
"EIF1"	"EIF2B5"	"935"	"0.767907773729484"	"Sig-sig"
"EIF1"	"EIF2B4"	"936"	"0.768124510778799"	"Sig-sig"
"EIF1"	"EIF2B3"	"937"	"0.768855072164855"	"Sig-sig"
"EIF1"	"EIF2B2"	"938"	"0.768898510344628"	"Sig-sig"
"EIF1"	"EIF2B1"	"939"	"0.769390758821814"	"Sig-sig"
"EIF4E"	"EIF4H"	"940"	"0.769768939571104"	"Sig-sig"
"EIF4E"	"EIF4B"	"941"	"0.76982305587165"	"Sig-sig"
"EIF4E"	"EIF4A2"	"942"	"0.769974683313161"	"Sig-sig"
"EIF4E"	"EIF4A1"	"943"	"0.770837507361934"	"Sig-sig"
"EIF4E"	"EIF3C"	"944"	"0.770875542047645"	"Sig-sig"
"EIF4E"	"EIF3D"	"945"	"0.771191084009836"	"Sig-sig"
"EIF4E"	"EIF3E"	"946"	"0.772080544424052"	"Sig-non"
"EIF4E"	"EIF3F"	"947"	"0.772264115315573"	"Sig-non"
"EIF4E"	"EIF3G"	"948"	"0.77227527979952"	"Sig-non"
"EIF4E"	"EIF3H"	"949"	"0.773033035961449"	"Sig-sig"
"EIF4E"	"EIF3I"	"950"	"0.773378810157099"	"Sig-sig"
"EIF4E"	"EIF3J"	"951"	"0.773466776633133"	"Sig-sig"
"EIF4E"	"EIF2AK2"	"952"	"0.773955529676829"	"Sig-non"
"EIF4E"	"EIF2AK3"	"953"	"0.77441728677715"	"Sig-sig"
"EIF4E"	"EIF2B5"	"954"	"0.774464283369872"	"Sig-sig"
"EIF4E"	"EIF2B4"	"955"	"0.774583560382788"	"Sig-sig"
"EIF4E"	"EIF2B3"	"956"	"0.7747974988453"	"Sig-sig"
"EIF4E"	"EIF2B2"	"957"	"0.775050105844375"	"Sig-sig"
"EIF4E"	"EIF2B1"	"958"	"0.775382383899728"	"Sig-sig"
"EIF4H"	"EIF4B"	"959"	"0.775441776846044"	"Sig-sig"
"EIF4H"	"EIF4A2"	"960"	"0.775502614207895"	"Sig-sig"
"EIF4H"	"EIF4A1"	"961"	"0.77573903551671"	"Sig-sig"
"EIF4H"	"EIF3C"	"962"	"0.776043589049488"	"Sig-sig"
"EIF4H"	"EIF3D"	"963"	"0.776465706143681"	"Sig-sig"
"EIF4H"	"EIF3E"	"964"	"0.77649593878679"	"Sig-non"
"EIF4H"	"EIF3F"	"965"	"0.776542345338037"	"Sig-non"
"EIF4H"	"EIF3G"	"966"	"0.777089254600229"	"Sig-non"
"EIF4H"	"EIF3H"	"967"	"0.777497621997558"	"Sig-sig"
"EIF4H"	"EIF3I"	"968"	"0.777937905737512"	"Sig-sig"
"EIF4H"	"EIF3J"	"969"	"0.77868055120683"	"Sig-sig"
"EIF4H"	"EIF2AK2"	"970"	"0.780429956656157"	"Sig-non"
"EIF4H"	"EIF2AK3"	"971"	"0.780660752068903"	"Sig-sig"
"EIF4H"	"EIF2B5"	"972"	"0.78135276672755"	"Sig-sig"
"EIF4H"	"EIF2B4"	"973"	"0.781470917780098"	"Sig-sig"
"EIF4H"	"EIF2B3"	"974"	"0.781784814979909"	"Sig-sig"
"EIF4H"	"EIF2B2"	"975"	"0.782168484150731"	"Sig-sig"
"EIF4H"	"EIF2B1"	"976"	"0.782381704129194"	"Sig-sig"
"EIF4B"	"EIF4A2"	"977"	"0.782392844678841"	"Sig-sig"
"EIF4B"	"EIF4A1"	"978"	"0.782415275764587"	"Sig-sig"
"EIF4B"	"EIF3C"	"979"	"0.782583155965206"	"Sig-sig"
"EIF4B"	"EIF3D"	"980"	"0.782635989292227"	"Sig-sig"
"EIF4B"	"EIF3E"	"981"	"0.782813965268635"	"Sig-non"
"EIF4B"	"EIF3F"	"982"	"0.783030701505451"	"Sig-non"
"EIF4B"	"EIF3G"	"983"	"0.783441536319928"	"Sig-non"
"EIF4B"	"EIF3H"	"984"	"0.78363226592704"	"Sig-sig"
"EIF4B"	"EIF3I"	"985"	"0.783698922902172"	"Sig-sig"
"EIF4B"	"EIF3J"	"986"	"0.783904834045589"	"Sig-sig"
"EIF4B"	"EIF2AK2"	"987"	"0.784568256941619"	"Sig-non"
"EIF4B"	"EIF2AK3"	"988"	"0.785835413734712"	"Sig-sig"
"EIF4B"	"EIF2B5"	"989"	"0.786154643763402"	"Sig-sig"
"EIF4B"	"EIF2B4"	"990"	"0.786426507447924"	"Sig-sig"
"EIF4B"	"EIF2B3"	"991"	"0.786497168333372"	"Sig-sig"
"EIF4B"	"EIF2B2"	"992"	"0.786552530978873"	"Sig-sig"
"EIF4B"	"EIF2B1"	"993"	"0.78677071900889"	"Sig-sig"
"EIF4A2"	"EIF4A1"	"994"	"0.786881038601068"	"Sig-sig"
"EIF4A2"	"EIF3C"	"995"	"0.786896858875633"	"Sig-sig"
"EIF4A2"	"EIF3D"	"996"	"0.786927360108982"	"Sig-sig"
"EIF4A2"	"EIF3E"	"997"	"0.787044956114169"	"Sig-non"
"EIF4A2"	"EIF3F"	"998"	"0.787189958356877"	"Sig-non"
"EIF4A2"	"EIF3G"	"999"	"0.78761117574988"	"Sig-non"
"EIF4A2"	"EIF3H"	"1000"	"0.788215812533144"	"Sig-sig"
"EIF4A2"	"EIF3I"	"1001"	"0.788811624214052"	"Sig-sig"
"EIF4A2"	"EIF3J"	"1002"	"0.789188597524827"	"Sig-sig"
"EIF4A2"	"EIF2AK2"	"1003"	"0.789667711117822"	"Sig-non"
"EIF4A2"	"EIF2AK3"	"1004"	"0.789783239742557"	"Sig-sig"
"EIF4A2"	"EIF2B5"	"1005"	"0.790101748335011"	"Sig-sig"
"EIF4A2"	"EIF2B4"	"1006"	"0.790305375778467"	"Sig-sig"
"EIF4A2"	"EIF2B3"	"1007"	"0.790661585755315"	"Sig-sig"
"EIF4A2"	"EIF2B2"	"1008"	"0.790718695361905"	"Sig-sig"
"EIF4A2"	"EIF2B1"	"1009"	"0.790919919200225"	"Sig-sig"
"EIF4A1"	"EIF3C"	"1010"	"0.791175205108265"	"Sig-sig"
"EIF4A1"	"EIF3D"	"1011"	"0.791756233856046"	"Sig-sig"
"EIF4A1"	"EIF3E"	"1012"	"0.792015967736297"	"Sig-non"
"EIF4A1"	"EIF3F"	"1013"	"0.792168630113824"	"Sig-non"
"EIF4A1"	"EIF3G"	"1014"	"0.792380435567184"	"Sig-non"
"EIF4A1"	"EIF3H"	"1015"	"0.793016418238624"	"Sig-sig"
"EIF4A1"	"EIF3I"	"1016"	"0.793101692773029"	"Sig-sig"
"EIF4A1"	"EIF3J"	"1017"	"0.79352135370067"	"Sig-sig"
"EIF4A1"	"EIF2AK2"	"1018"	"0.793730726252637"	"Sig-non"
"EIF4A1"	"EIF2AK3"	"1019"	"0.793786964960875"	"Sig-sig"
"EIF4A1"	"EIF2B5"	"1020"	"0.793863398900677"	"Sig-sig"
"EIF4A1"	"EIF2B4"	"1021"	"0.793984095129228"	"Sig-sig"
"EIF4A1"	"EIF2B3"	"1022"	"0.79411570218143"	"Sig-sig"
"EIF4A1"	"EIF2B2"	"1023"	"0.79455424002345"	"Sig-sig"
"EIF4A1"	"EIF2B1"	"1024"	"0.794962643283923"	"Sig-sig"
"EIF3C"	"EIF3D"	"1025"	"0.795193319786542"	"Sig-sig"
"EIF3C"	"EIF3E"	"1026"	"0.795507214108951"	"Sig-non"
"EIF3C"	"EIF3F"	"1027"	"0.795842982692019"	"Sig-non"
"EIF3C"	"EIF3G"	"1028"	"0.796110466947349"	"Sig-non"
"EIF3C"	"EIF3H"	"1029"	"0.796117608014923"	"Sig-sig"
"EIF3C"	"EIF3I"	"1030"	"0.796391488760887"	"Sig-sig"
"EIF3C"	"EIF3J"	"1031"	"0.796500767236134"	"Sig-sig"
"EIF3C"	"EIF2AK2"	"1032"	"0.796804949292747"	"Sig-non"
"EIF3C"	"EIF2AK3"	"1033"	"0.797230968053804"	"Sig-sig"
"EIF3C"	"EIF2B5"	"1034"	"0.797911165491621"	"Sig-sig"
"EIF3C"	"EIF2B4"	"1035"	"0.798723048672805"	"Sig-sig"
"EIF3C"	"EIF2B3"	"1036"	"0.798957428320598"	"Sig-sig"
"EIF3C"	"EIF2B2"	"1037"	"0.801127967078482"	"Sig-sig"
"EIF3C"	"EIF2B1"	"1038"	"0.801507608180447"	"Sig-sig"
"EIF3D"	"EIF3E"	"1039"	"0.80205062058251"	"Sig-non"
"EIF3D"	"EIF3F"	"1040"	"0.802238087776602"	"Sig-non"
"EIF3D"	"EIF3G"	"1041"	"0.802259623389643"	"Sig-non"
"EIF3D"	"EIF3H"	"1042"	"0.802481473743294"	"Sig-sig"
"EIF3D"	"EIF3I"	"1043"	"0.802681267065286"	"Sig-sig"
"EIF3D"	"EIF3J"	"1044"	"0.802744963837374"	"Sig-sig"
"EIF3D"	"EIF2AK2"	"1045"	"0.804445261257409"	"Sig-non"
"EIF3D"	"EIF2AK3"	"1046"	"0.804700287393062"	"Sig-sig"
"EIF3D"	"EIF2B5"	"1047"	"0.805093700565388"	"Sig-sig"
"EIF3D"	"EIF2B4"	"1048"	"0.805175582225311"	"Sig-sig"
"EIF3D"	"EIF2B3"	"1049"	"0.806406712808732"	"Sig-sig"
"EIF3D"	"EIF2B2"	"1050"	"0.807192893519963"	"Sig-sig"
"EIF3D"	"EIF2B1"	"1051"	"0.807574248734051"	"Sig-sig"
"EIF3E"	"EIF3F"	"1052"	"0.807986263161634"	"Non-non"
"EIF3E"	"EIF3G"	"1053"	"0.808061011136339"	"Non-non"
"EIF3E"	"EIF3H"	"1054"	"0.808737472367721"	"Sig-non"
