"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CYP3A4"	"DHRS4"	"720"	"0.997756545368877"	"Sig-sig"
"CYP3A4"	"DHRS3"	"721"	"0.99776639326003"	"Sig-sig"
"CYP3A4"	"CYP2A6"	"722"	"0.997769875197575"	"Sig-non"
"CYP3A4"	"CYP2A7"	"723"	"0.997805042433446"	"Sig-sig"
"CYP3A4"	"CYP2A13"	"724"	"0.997820699992858"	"Sig-non"
"CYP3A4"	"CYP2B6"	"725"	"0.997833545662184"	"Sig-sig"
"CYP3A4"	"CYP4A11"	"726"	"0.997843372999191"	"Sig-non"
"CYP3A4"	"CYP2C19"	"727"	"0.997846701044604"	"Sig-non"
"CYP3A4"	"CYP2C8"	"728"	"0.997852412495916"	"Sig-non"
"CYP3A4"	"CYP2C9"	"729"	"0.997862699442961"	"Sig-non"
"CYP3A4"	"CYP2C18"	"730"	"0.997866474917269"	"Sig-non"
"CYP3A4"	"UGT2A1"	"731"	"0.997867201808851"	"Sig-sig"
"CYP3A4"	"UGT2B28"	"732"	"0.997868554092777"	"Sig-sig"
"CYP3A4"	"UGT1A8"	"733"	"0.997880840185055"	"Sig-non"
"CYP3A4"	"UGT1A6"	"734"	"0.997885155475282"	"Sig-sig"
"CYP3A4"	"UGT1A9"	"735"	"0.997912485948498"	"Sig-sig"
"CYP3A4"	"UGT1A1"	"736"	"0.997917770446623"	"Sig-sig"
"CYP3A4"	"UGT1A3"	"737"	"0.997925067902709"	"Sig-sig"
"CYP3A4"	"UGT2B4"	"738"	"0.997929828597953"	"Sig-non"
"CYP3A4"	"UGT2B15"	"739"	"0.997933318781779"	"Sig-non"
"CYP3A4"	"UGT2B17"	"740"	"0.997936030674442"	"Sig-sig"
"CYP3A4"	"UGT2A3"	"741"	"0.997948173636608"	"Sig-non"
"CYP3A4"	"PNPLA4"	"742"	"0.997949435607959"	"Sig-sig"
"CYP3A5"	"CYP3A43"	"743"	"0.997965878406949"	"Sig-sig"
"CYP3A5"	"CYP1A1"	"744"	"0.997967790948422"	"Sig-non"
"CYP3A5"	"CYP1A2"	"745"	"0.997971889432602"	"Sig-sig"
"CYP3A5"	"RDH8"	"746"	"0.997976470010602"	"Sig-non"
"CYP3A5"	"RDH16"	"747"	"0.997982675211707"	"Sig-non"
"CYP3A5"	"DHRS9"	"748"	"0.997985031015879"	"Sig-non"
"CYP3A5"	"DHRS4"	"749"	"0.997986145081056"	"Sig-sig"
"CYP3A5"	"DHRS3"	"750"	"0.99799195956121"	"Sig-sig"
"CYP3A5"	"CYP2A6"	"751"	"0.997995829228443"	"Sig-non"
"CYP3A5"	"CYP2A7"	"752"	"0.998001402731107"	"Sig-sig"
"CYP3A5"	"CYP2A13"	"753"	"0.998006129656469"	"Sig-non"
"CYP3A5"	"CYP2B6"	"754"	"0.998012698849399"	"Sig-sig"
"CYP3A5"	"CYP4A11"	"755"	"0.998018600209632"	"Sig-non"
"CYP3A5"	"CYP2C19"	"756"	"0.998044869916785"	"Sig-non"
"CYP3A5"	"CYP2C8"	"757"	"0.998047530327715"	"Sig-non"
"CYP3A5"	"CYP2C9"	"758"	"0.998047693241648"	"Sig-non"
"CYP3A5"	"CYP2C18"	"759"	"0.99804769861638"	"Sig-non"
"CYP3A5"	"UGT2A1"	"760"	"0.998070752560229"	"Sig-sig"
"CYP3A5"	"UGT2B28"	"761"	"0.998071771189978"	"Sig-sig"
"CYP3A5"	"UGT1A8"	"762"	"0.998079110887287"	"Sig-non"
"CYP3A5"	"UGT1A6"	"763"	"0.998079654131625"	"Sig-sig"
"CYP3A5"	"UGT1A9"	"764"	"0.998101030479363"	"Sig-sig"
"CYP3A5"	"UGT1A1"	"765"	"0.998111891445339"	"Sig-sig"
"CYP3A5"	"UGT1A3"	"766"	"0.998129361190801"	"Sig-sig"
"CYP3A5"	"UGT2B4"	"767"	"0.998133896817492"	"Sig-non"
"CYP3A5"	"UGT2B15"	"768"	"0.998134980905054"	"Sig-non"
"CYP3A5"	"UGT2B17"	"769"	"0.998146675602307"	"Sig-sig"
"CYP3A5"	"UGT2A3"	"770"	"0.998151415386067"	"Sig-non"
"CYP3A5"	"PNPLA4"	"771"	"0.99815197898365"	"Sig-sig"
"CYP3A43"	"CYP1A1"	"772"	"0.998162103260533"	"Sig-non"
"CYP3A43"	"CYP1A2"	"773"	"0.99816712038644"	"Sig-sig"
"CYP3A43"	"RDH8"	"774"	"0.998177749702743"	"Sig-non"
"CYP3A43"	"RDH16"	"775"	"0.998185855720028"	"Sig-non"
"CYP3A43"	"DHRS9"	"776"	"0.998195259489433"	"Sig-non"
"CYP3A43"	"DHRS4"	"777"	"0.998230253701574"	"Sig-sig"
"CYP3A43"	"DHRS3"	"778"	"0.998237374682844"	"Sig-sig"
"CYP3A43"	"CYP2A6"	"779"	"0.998252009275574"	"Sig-non"
"CYP3A43"	"CYP2A7"	"780"	"0.99825923694878"	"Sig-sig"
"CYP3A43"	"CYP2A13"	"781"	"0.99826348954054"	"Sig-non"
"CYP3A43"	"CYP2B6"	"782"	"0.998269257165263"	"Sig-sig"
"CYP3A43"	"CYP4A11"	"783"	"0.998285798825351"	"Sig-non"
"CYP3A43"	"CYP2C19"	"784"	"0.998306983703078"	"Sig-non"
"CYP3A43"	"CYP2C8"	"785"	"0.998315765910813"	"Sig-non"
"CYP3A43"	"CYP2C9"	"786"	"0.998321680568816"	"Sig-non"
"CYP3A43"	"CYP2C18"	"787"	"0.998324410017149"	"Sig-non"
"CYP3A43"	"UGT2A1"	"788"	"0.998343706229992"	"Sig-sig"
"CYP3A43"	"UGT2B28"	"789"	"0.998354678007209"	"Sig-sig"
"CYP3A43"	"UGT1A8"	"790"	"0.998379916194952"	"Sig-non"
"CYP3A43"	"UGT1A6"	"791"	"0.998383673116169"	"Sig-sig"
"CYP3A43"	"UGT1A9"	"792"	"0.998414958074941"	"Sig-sig"
"CYP3A43"	"UGT1A1"	"793"	"0.998418647528387"	"Sig-sig"
"CYP3A43"	"UGT1A3"	"794"	"0.998422815118816"	"Sig-sig"
"CYP3A43"	"UGT2B4"	"795"	"0.998422868234107"	"Sig-non"
"CYP3A43"	"UGT2B15"	"796"	"0.998427183523876"	"Sig-non"
"CYP3A43"	"UGT2B17"	"797"	"0.998451798378383"	"Sig-sig"
"CYP3A43"	"UGT2A3"	"798"	"0.998461619593675"	"Sig-non"
"CYP3A43"	"PNPLA4"	"799"	"0.998478395987558"	"Sig-sig"
"CYP1A1"	"CYP1A2"	"800"	"0.998479359474802"	"Sig-non"
"CYP1A1"	"RDH8"	"801"	"0.998486417017182"	"Non-non"
"CYP1A1"	"RDH16"	"802"	"0.99850755999179"	"Non-non"
"CYP1A1"	"DHRS9"	"803"	"0.998513248976797"	"Non-non"
"CYP1A1"	"DHRS4"	"804"	"0.998520759261409"	"Sig-non"
"CYP1A1"	"DHRS3"	"805"	"0.998521144372219"	"Sig-non"
"CYP1A1"	"CYP2A6"	"806"	"0.998522344539028"	"Non-non"
"CYP1A1"	"CYP2A7"	"807"	"0.998526550947295"	"Sig-non"
"CYP1A1"	"CYP2A13"	"808"	"0.998526822211893"	"Non-non"
"CYP1A1"	"CYP2B6"	"809"	"0.998532297657842"	"Sig-non"
"CYP1A1"	"CYP4A11"	"810"	"0.998534274683877"	"Non-non"
"CYP1A1"	"CYP2C19"	"811"	"0.998537985000032"	"Non-non"
"CYP1A1"	"CYP2C8"	"812"	"0.998545549468327"	"Non-non"
"CYP1A1"	"CYP2C9"	"813"	"0.998546867185263"	"Non-non"
"CYP1A1"	"CYP2C18"	"814"	"0.998547487428093"	"Non-non"
"CYP1A1"	"UGT2A1"	"815"	"0.99855568294009"	"Sig-non"
"CYP1A1"	"UGT2B28"	"816"	"0.99855606259713"	"Sig-non"
"CYP1A1"	"UGT1A8"	"817"	"0.99855847021346"	"Non-non"
"CYP1A1"	"UGT1A6"	"818"	"0.998564236728925"	"Sig-non"
"CYP1A1"	"UGT1A9"	"819"	"0.998582725087376"	"Sig-non"
"CYP1A1"	"UGT1A1"	"820"	"0.998585638816794"	"Sig-non"
"CYP1A1"	"UGT1A3"	"821"	"0.998611313991979"	"Sig-non"
"CYP1A1"	"UGT2B4"	"822"	"0.998619590979874"	"Non-non"
"CYP1A1"	"UGT2B15"	"823"	"0.998620140001509"	"Non-non"
"CYP1A1"	"UGT2B17"	"824"	"0.998621657267509"	"Sig-non"
"CYP1A1"	"UGT2A3"	"825"	"0.998626587495852"	"Non-non"
"CYP1A1"	"PNPLA4"	"826"	"0.998632827403556"	"Sig-non"
"CYP1A2"	"RDH8"	"827"	"0.998634791661864"	"Sig-non"
"CYP1A2"	"RDH16"	"828"	"0.998637829952877"	"Sig-non"
"CYP1A2"	"DHRS9"	"829"	"0.998639044342832"	"Sig-non"
"CYP1A2"	"DHRS4"	"830"	"0.998644257950607"	"Sig-sig"
"CYP1A2"	"DHRS3"	"831"	"0.998646420720921"	"Sig-sig"
"CYP1A2"	"CYP2A6"	"832"	"0.998646958713354"	"Sig-non"
"CYP1A2"	"CYP2A7"	"833"	"0.998652813633726"	"Sig-sig"
"CYP1A2"	"CYP2A13"	"834"	"0.99865509459001"	"Sig-non"
"CYP1A2"	"CYP2B6"	"835"	"0.998682528895247"	"Sig-sig"
"CYP1A2"	"CYP4A11"	"836"	"0.998684187108068"	"Sig-non"
"CYP1A2"	"CYP2C19"	"837"	"0.99869837466954"	"Sig-non"
"CYP1A2"	"CYP2C8"	"838"	"0.998699173788515"	"Sig-non"
"CYP1A2"	"CYP2C9"	"839"	"0.998701641540447"	"Sig-non"
"CYP1A2"	"CYP2C18"	"840"	"0.99870908478816"	"Sig-non"
"CYP1A2"	"UGT2A1"	"841"	"0.998716008742613"	"Sig-sig"
"CYP1A2"	"UGT2B28"	"842"	"0.998721812384209"	"Sig-sig"
"CYP1A2"	"UGT1A8"	"843"	"0.998724390533936"	"Sig-non"
"CYP1A2"	"UGT1A6"	"844"	"0.998728750664057"	"Sig-sig"
"CYP1A2"	"UGT1A9"	"845"	"0.998748039676095"	"Sig-sig"
"CYP1A2"	"UGT1A1"	"846"	"0.998748701828342"	"Sig-sig"
"CYP1A2"	"UGT1A3"	"847"	"0.998770447005913"	"Sig-sig"
"CYP1A2"	"UGT2B4"	"848"	"0.998773601890256"	"Sig-non"
"CYP1A2"	"UGT2B15"	"849"	"0.998773982825619"	"Sig-non"
"CYP1A2"	"UGT2B17"	"850"	"0.99878232115128"	"Sig-sig"
"CYP1A2"	"UGT2A3"	"851"	"0.99878422202793"	"Sig-non"
"CYP1A2"	"PNPLA4"	"852"	"0.998790873751783"	"Sig-sig"
"RDH8"	"RDH16"	"853"	"0.998793002461544"	"Non-non"
"RDH8"	"DHRS9"	"854"	"0.998793150443332"	"Non-non"
"RDH8"	"DHRS4"	"855"	"0.998795340582473"	"Sig-non"
"RDH8"	"DHRS3"	"856"	"0.998795607968855"	"Sig-non"
"RDH8"	"CYP2A6"	"857"	"0.998801645188344"	"Non-non"
"RDH8"	"CYP2A7"	"858"	"0.998810886522067"	"Sig-non"
"RDH8"	"CYP2A13"	"859"	"0.998816442302775"	"Non-non"
"RDH8"	"CYP2B6"	"860"	"0.998818707665762"	"Sig-non"
"RDH8"	"CYP4A11"	"861"	"0.998822047911787"	"Non-non"
"RDH8"	"CYP2C19"	"862"	"0.998822432796622"	"Non-non"
"RDH8"	"CYP2C8"	"863"	"0.998833724220487"	"Non-non"
"RDH8"	"CYP2C9"	"864"	"0.998841937606827"	"Non-non"
"RDH8"	"CYP2C18"	"865"	"0.998847369921967"	"Non-non"
"RDH8"	"UGT2A1"	"866"	"0.998864985542633"	"Sig-non"
"RDH8"	"UGT2B28"	"867"	"0.998868620507006"	"Sig-non"
"RDH8"	"UGT1A8"	"868"	"0.998870921945605"	"Non-non"
"RDH8"	"UGT1A6"	"869"	"0.998870984569021"	"Sig-non"
"RDH8"	"UGT1A9"	"870"	"0.998902336061998"	"Sig-non"
"RDH8"	"UGT1A1"	"871"	"0.998902560415058"	"Sig-non"
"RDH8"	"UGT1A3"	"872"	"0.998904843004206"	"Sig-non"
"RDH8"	"UGT2B4"	"873"	"0.998910429214214"	"Non-non"
"RDH8"	"UGT2B15"	"874"	"0.998927628408073"	"Non-non"
"RDH8"	"UGT2B17"	"875"	"0.998933541043002"	"Sig-non"
"RDH8"	"UGT2A3"	"876"	"0.998933933336269"	"Non-non"
"RDH8"	"PNPLA4"	"877"	"0.99893431127465"	"Sig-non"
"RDH16"	"DHRS9"	"878"	"0.998936989711504"	"Non-non"
"RDH16"	"DHRS4"	"879"	"0.998946174826118"	"Sig-non"
"RDH16"	"DHRS3"	"880"	"0.998948800341297"	"Sig-non"
"RDH16"	"CYP2A6"	"881"	"0.998951783292033"	"Non-non"
"RDH16"	"CYP2A7"	"882"	"0.998958284227348"	"Sig-non"
"RDH16"	"CYP2A13"	"883"	"0.998959245003274"	"Non-non"
"RDH16"	"CYP2B6"	"884"	"0.998964476438711"	"Sig-non"
"RDH16"	"CYP4A11"	"885"	"0.998969840059577"	"Non-non"
"RDH16"	"CYP2C19"	"886"	"0.998971251913675"	"Non-non"
"RDH16"	"CYP2C8"	"887"	"0.998977649273188"	"Non-non"
"RDH16"	"CYP2C9"	"888"	"0.998978266923177"	"Non-non"
"RDH16"	"CYP2C18"	"889"	"0.99898539282189"	"Non-non"
"RDH16"	"UGT2A1"	"890"	"0.998993778694155"	"Sig-non"
"RDH16"	"UGT2B28"	"891"	"0.998997050324712"	"Sig-non"
"RDH16"	"UGT1A8"	"892"	"0.999014731107402"	"Non-non"
"RDH16"	"UGT1A6"	"893"	"0.999020289646758"	"Sig-non"
"RDH16"	"UGT1A9"	"894"	"0.999022387510967"	"Sig-non"
"RDH16"	"UGT1A1"	"895"	"0.99902265169867"	"Sig-non"
"RDH16"	"UGT1A3"	"896"	"0.999023798046781"	"Sig-non"
"RDH16"	"UGT2B4"	"897"	"0.999031782288219"	"Non-non"
"RDH16"	"UGT2B15"	"898"	"0.999035994198788"	"Non-non"
"RDH16"	"UGT2B17"	"899"	"0.999041922164927"	"Sig-non"
"RDH16"	"UGT2A3"	"900"	"0.999053925808366"	"Non-non"
"RDH16"	"PNPLA4"	"901"	"0.999062851056437"	"Sig-non"
"DHRS9"	"DHRS4"	"902"	"0.999067090368599"	"Sig-non"
"DHRS9"	"DHRS3"	"903"	"0.999069934421684"	"Sig-non"
"DHRS9"	"CYP2A6"	"904"	"0.99907635112727"	"Non-non"
"DHRS9"	"CYP2A7"	"905"	"0.999080383299672"	"Sig-non"
"DHRS9"	"CYP2A13"	"906"	"0.999081522774909"	"Non-non"
"DHRS9"	"CYP2B6"	"907"	"0.999096293954751"	"Sig-non"
"DHRS9"	"CYP4A11"	"908"	"0.99910102411859"	"Non-non"
"DHRS9"	"CYP2C19"	"909"	"0.999112570775711"	"Non-non"
"DHRS9"	"CYP2C8"	"910"	"0.99911955219798"	"Non-non"
"DHRS9"	"CYP2C9"	"911"	"0.999122727017605"	"Non-non"
"DHRS9"	"CYP2C18"	"912"	"0.999133230302543"	"Non-non"
"DHRS9"	"UGT2A1"	"913"	"0.999137650328251"	"Sig-non"
"DHRS9"	"UGT2B28"	"914"	"0.999139539026187"	"Sig-non"
"DHRS9"	"UGT1A8"	"915"	"0.999141486640438"	"Non-non"
"DHRS9"	"UGT1A6"	"916"	"0.999141850451973"	"Sig-non"
"DHRS9"	"UGT1A9"	"917"	"0.999145158269962"	"Sig-non"
"DHRS9"	"UGT1A1"	"918"	"0.999147887098158"	"Sig-non"
"DHRS9"	"UGT1A3"	"919"	"0.999148032575504"	"Sig-non"
"DHRS9"	"UGT2B4"	"920"	"0.999148265877358"	"Non-non"
"DHRS9"	"UGT2B15"	"921"	"0.999159164809881"	"Non-non"
"DHRS9"	"UGT2B17"	"922"	"0.999164365691915"	"Sig-non"
"DHRS9"	"UGT2A3"	"923"	"0.999169624364012"	"Non-non"
"DHRS9"	"PNPLA4"	"924"	"0.999173480213583"	"Sig-non"
"DHRS4"	"DHRS3"	"925"	"0.999185079579457"	"Sig-sig"
"DHRS4"	"CYP2A6"	"926"	"0.999189690088203"	"Sig-non"
"DHRS4"	"CYP2A7"	"927"	"0.999190442214054"	"Sig-sig"
"DHRS4"	"CYP2A13"	"928"	"0.999196743731131"	"Sig-non"
"DHRS4"	"CYP2B6"	"929"	"0.999200793858477"	"Sig-sig"
"DHRS4"	"CYP4A11"	"930"	"0.999204393949448"	"Sig-non"
"DHRS4"	"CYP2C19"	"931"	"0.999205355683245"	"Sig-non"
"DHRS4"	"CYP2C8"	"932"	"0.999211131797117"	"Sig-non"
"DHRS4"	"CYP2C9"	"933"	"0.999218717575114"	"Sig-non"
"DHRS4"	"CYP2C18"	"934"	"0.999219069331803"	"Sig-non"
"DHRS4"	"UGT2A1"	"935"	"0.999229720367984"	"Sig-sig"
"DHRS4"	"UGT2B28"	"936"	"0.999234610056554"	"Sig-sig"
"DHRS4"	"UGT1A8"	"937"	"0.999250100570498"	"Sig-non"
"DHRS4"	"UGT1A6"	"938"	"0.999255017112212"	"Sig-sig"
"DHRS4"	"UGT1A9"	"939"	"0.999257206119333"	"Sig-sig"
"DHRS4"	"UGT1A1"	"940"	"0.999258843761662"	"Sig-sig"
"DHRS4"	"UGT1A3"	"941"	"0.999279053114898"	"Sig-sig"
"DHRS4"	"UGT2B4"	"942"	"0.99927973119077"	"Sig-non"
"DHRS4"	"UGT2B15"	"943"	"0.999282431206299"	"Sig-non"
"DHRS4"	"UGT2B17"	"944"	"0.999285325377828"	"Sig-sig"
"DHRS4"	"UGT2A3"	"945"	"0.999287141064102"	"Sig-non"
"DHRS4"	"PNPLA4"	"946"	"0.999293058330129"	"Sig-sig"
"DHRS3"	"CYP2A6"	"947"	"0.99929436597303"	"Sig-non"
"DHRS3"	"CYP2A7"	"948"	"0.999294775821868"	"Sig-sig"
"DHRS3"	"CYP2A13"	"949"	"0.999298219986314"	"Sig-non"
"DHRS3"	"CYP2B6"	"950"	"0.999298632345269"	"Sig-sig"
"DHRS3"	"CYP4A11"	"951"	"0.999304313733541"	"Sig-non"
"DHRS3"	"CYP2C19"	"952"	"0.999311337121497"	"Sig-non"
"DHRS3"	"CYP2C8"	"953"	"0.999311661985469"	"Sig-non"
"DHRS3"	"CYP2C9"	"954"	"0.999315720029841"	"Sig-non"
"DHRS3"	"CYP2C18"	"955"	"0.999316655016065"	"Sig-non"
"DHRS3"	"UGT2A1"	"956"	"0.999317270189766"	"Sig-sig"
"DHRS3"	"UGT2B28"	"957"	"0.999326978774996"	"Sig-sig"
"DHRS3"	"UGT1A8"	"958"	"0.999330776149493"	"Sig-non"
"DHRS3"	"UGT1A6"	"959"	"0.999333832015059"	"Sig-sig"
"DHRS3"	"UGT1A9"	"960"	"0.999334514017104"	"Sig-sig"
"DHRS3"	"UGT1A1"	"961"	"0.999337669586106"	"Sig-sig"
"DHRS3"	"UGT1A3"	"962"	"0.999343660543915"	"Sig-sig"
"DHRS3"	"UGT2B4"	"963"	"0.999343738137899"	"Sig-non"
"DHRS3"	"UGT2B15"	"964"	"0.999350963514559"	"Sig-non"
"DHRS3"	"UGT2B17"	"965"	"0.999357726804235"	"Sig-sig"
"DHRS3"	"UGT2A3"	"966"	"0.999359166075239"	"Sig-non"
"DHRS3"	"PNPLA4"	"967"	"0.999368161447963"	"Sig-sig"
"CYP2A6"	"CYP2A7"	"968"	"0.999372073323368"	"Sig-non"
"CYP2A6"	"CYP2A13"	"969"	"0.999380016739072"	"Non-non"
"CYP2A6"	"CYP2B6"	"970"	"0.999388344017303"	"Sig-non"
"CYP2A6"	"CYP4A11"	"971"	"0.99939858358766"	"Non-non"
"CYP2A6"	"CYP2C19"	"972"	"0.999403831522789"	"Non-non"
"CYP2A6"	"CYP2C8"	"973"	"0.999409879836835"	"Non-non"
"CYP2A6"	"CYP2C9"	"974"	"0.999411011096381"	"Non-non"
"CYP2A6"	"CYP2C18"	"975"	"0.999412803693128"	"Non-non"
"CYP2A6"	"UGT2A1"	"976"	"0.999413747923239"	"Sig-non"
"CYP2A6"	"UGT2B28"	"977"	"0.999423925086615"	"Sig-non"
"CYP2A6"	"UGT1A8"	"978"	"0.999431821997441"	"Non-non"
"CYP2A6"	"UGT1A6"	"979"	"0.999437674660184"	"Sig-non"
"CYP2A6"	"UGT1A9"	"980"	"0.999441506101103"	"Sig-non"
"CYP2A6"	"UGT1A1"	"981"	"0.999455188970243"	"Sig-non"
"CYP2A6"	"UGT1A3"	"982"	"0.999458955891651"	"Sig-non"
"CYP2A6"	"UGT2B4"	"983"	"0.99945958883267"	"Non-non"
"CYP2A6"	"UGT2B15"	"984"	"0.999459970084249"	"Non-non"
"CYP2A6"	"UGT2B17"	"985"	"0.999464725949508"	"Sig-non"
"CYP2A6"	"UGT2A3"	"986"	"0.999468046851744"	"Non-non"
"CYP2A6"	"PNPLA4"	"987"	"0.999471916533602"	"Sig-non"
"CYP2A7"	"CYP2A13"	"988"	"0.999476197647737"	"Sig-non"
"CYP2A7"	"CYP2B6"	"989"	"0.999479938472328"	"Sig-sig"
"CYP2A7"	"CYP4A11"	"990"	"0.999480293247074"	"Sig-non"
"CYP2A7"	"CYP2C19"	"991"	"0.999483405526832"	"Sig-non"
"CYP2A7"	"CYP2C8"	"992"	"0.999484907370919"	"Sig-non"
"CYP2A7"	"CYP2C9"	"993"	"0.999486689676816"	"Sig-non"
"CYP2A7"	"CYP2C18"	"994"	"0.999491121652656"	"Sig-non"
"CYP2A7"	"UGT2A1"	"995"	"0.9994912112892"	"Sig-sig"
"CYP2A7"	"UGT2B28"	"996"	"0.999492733246498"	"Sig-sig"
"CYP2A7"	"UGT1A8"	"997"	"0.999494860096199"	"Sig-non"
"CYP2A7"	"UGT1A6"	"998"	"0.999503865712312"	"Sig-sig"
"CYP2A7"	"UGT1A9"	"999"	"0.999509949833934"	"Sig-sig"
"CYP2A7"	"UGT1A1"	"1000"	"0.999514635781874"	"Sig-sig"
"CYP2A7"	"UGT1A3"	"1001"	"0.999516552013714"	"Sig-sig"
"CYP2A7"	"UGT2B4"	"1002"	"0.999519096959581"	"Sig-non"
"CYP2A7"	"UGT2B15"	"1003"	"0.999520996736189"	"Sig-non"
"CYP2A7"	"UGT2B17"	"1004"	"0.99952289955488"	"Sig-sig"
"CYP2A7"	"UGT2A3"	"1005"	"0.999523228456243"	"Sig-non"
"CYP2A7"	"PNPLA4"	"1006"	"0.999525152015399"	"Sig-sig"
"CYP2A13"	"CYP2B6"	"1007"	"0.999527722201917"	"Sig-non"
"CYP2A13"	"CYP4A11"	"1008"	"0.999538489303184"	"Non-non"
"CYP2A13"	"CYP2C19"	"1009"	"0.999538605078641"	"Non-non"
"CYP2A13"	"CYP2C8"	"1010"	"0.999544684967859"	"Non-non"
"CYP2A13"	"CYP2C9"	"1011"	"0.999548127514688"	"Non-non"
"CYP2A13"	"CYP2C18"	"1012"	"0.999549468056037"	"Non-non"
"CYP2A13"	"UGT2A1"	"1013"	"0.999551678458901"	"Sig-non"
"CYP2A13"	"UGT2B28"	"1014"	"0.999554470112678"	"Sig-non"
"CYP2A13"	"UGT1A8"	"1015"	"0.999554865679378"	"Non-non"
"CYP2A13"	"UGT1A6"	"1016"	"0.999554983684975"	"Sig-non"
"CYP2A13"	"UGT1A9"	"1017"	"0.999558369642017"	"Sig-non"
"CYP2A13"	"UGT1A1"	"1018"	"0.99955867508683"	"Sig-non"
"CYP2A13"	"UGT1A3"	"1019"	"0.999562506061911"	"Sig-non"
"CYP2A13"	"UGT2B4"	"1020"	"0.999568287532199"	"Non-non"
"CYP2A13"	"UGT2B15"	"1021"	"0.999568587788833"	"Non-non"
"CYP2A13"	"UGT2B17"	"1022"	"0.999570189373366"	"Sig-non"
"CYP2A13"	"UGT2A3"	"1023"	"0.999572177221839"	"Non-non"
"CYP2A13"	"PNPLA4"	"1024"	"0.99957672073985"	"Sig-non"
"CYP2B6"	"CYP4A11"	"1025"	"0.999581122975045"	"Sig-non"
"CYP2B6"	"CYP2C19"	"1026"	"0.999581814109013"	"Sig-non"
"CYP2B6"	"CYP2C8"	"1027"	"0.999582011875131"	"Sig-non"
"CYP2B6"	"CYP2C9"	"1028"	"0.999587456545604"	"Sig-non"
"CYP2B6"	"CYP2C18"	"1029"	"0.99959000425845"	"Sig-non"
"CYP2B6"	"UGT2A1"	"1030"	"0.999593746721671"	"Sig-sig"
"CYP2B6"	"UGT2B28"	"1031"	"0.999594543375409"	"Sig-sig"
"CYP2B6"	"UGT1A8"	"1032"	"0.999595007027779"	"Sig-non"
"CYP2B6"	"UGT1A6"	"1033"	"0.999596094331266"	"Sig-sig"
"CYP2B6"	"UGT1A9"	"1034"	"0.999596171933832"	"Sig-sig"
"CYP2B6"	"UGT1A1"	"1035"	"0.999597717884189"	"Sig-sig"
"CYP2B6"	"UGT1A3"	"1036"	"0.999602975749423"	"Sig-sig"
"CYP2B6"	"UGT2B4"	"1037"	"0.999603525368819"	"Sig-non"
"CYP2B6"	"UGT2B15"	"1038"	"0.999604309338187"	"Sig-non"
"CYP2B6"	"UGT2B17"	"1039"	"0.999609699386496"	"Sig-sig"
"CYP2B6"	"UGT2A3"	"1040"	"0.999609800368946"	"Sig-non"
"CYP2B6"	"PNPLA4"	"1041"	"0.99961359957182"	"Sig-sig"
"CYP4A11"	"CYP2C19"	"1042"	"0.999617547013954"	"Non-non"
"CYP4A11"	"CYP2C8"	"1043"	"0.999624915289863"	"Non-non"
"CYP4A11"	"CYP2C9"	"1044"	"0.999625456316061"	"Non-non"
"CYP4A11"	"CYP2C18"	"1045"	"0.999627674565593"	"Non-non"
"CYP4A11"	"UGT2A1"	"1046"	"0.999627991550828"	"Sig-non"
"CYP4A11"	"UGT2B28"	"1047"	"0.999633358008152"	"Sig-non"
"CYP4A11"	"UGT1A8"	"1048"	"0.999634968237774"	"Non-non"
"CYP4A11"	"UGT1A6"	"1049"	"0.999639477132721"	"Sig-non"
"CYP4A11"	"UGT1A9"	"1050"	"0.999643915719113"	"Sig-non"
"CYP4A11"	"UGT1A1"	"1051"	"0.999645114957332"	"Sig-non"
"CYP4A11"	"UGT1A3"	"1052"	"0.99964676985508"	"Sig-non"
"CYP4A11"	"UGT2B4"	"1053"	"0.999649755721467"	"Non-non"
"CYP4A11"	"UGT2B15"	"1054"	"0.999651596648753"	"Non-non"
"CYP4A11"	"UGT2B17"	"1055"	"0.999652260784747"	"Sig-non"
"CYP4A11"	"UGT2A3"	"1056"	"0.999652859228803"	"Non-non"
"CYP4A11"	"PNPLA4"	"1057"	"0.999653282411676"	"Sig-non"
"CYP2C19"	"CYP2C8"	"1058"	"0.99965836837606"	"Non-non"
"CYP2C19"	"CYP2C9"	"1059"	"0.999664682786562"	"Non-non"
"CYP2C19"	"CYP2C18"	"1060"	"0.999664977982734"	"Non-non"
"CYP2C19"	"UGT2A1"	"1061"	"0.999666503268898"	"Sig-non"
"CYP2C19"	"UGT2B28"	"1062"	"0.999669348652969"	"Sig-non"
"CYP2C19"	"UGT1A8"	"1063"	"0.999670648260509"	"Non-non"
"CYP2C19"	"UGT1A6"	"1064"	"0.999671028801572"	"Sig-non"
"CYP2C19"	"UGT1A9"	"1065"	"0.999672737472608"	"Sig-non"
"CYP2C19"	"UGT1A1"	"1066"	"0.999677134020519"	"Sig-non"
"CYP2C19"	"UGT1A3"	"1067"	"0.999679088207888"	"Sig-non"
"CYP2C19"	"UGT2B4"	"1068"	"0.999682393209985"	"Non-non"
"CYP2C19"	"UGT2B15"	"1069"	"0.999685642468014"	"Non-non"
"CYP2C19"	"UGT2B17"	"1070"	"0.99968650034549"	"Sig-non"
"CYP2C19"	"UGT2A3"	"1071"	"0.999687358320878"	"Non-non"
