"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PAPOLA"	"YBX1"	"3325"	"0.999046095883637"	"Sig-non"
"PAPOLA"	"CD2BP2"	"3326"	"0.999046226504645"	"Sig-sig"
"PAPOLA"	"SMC1A"	"3327"	"0.999047664771157"	"Sig-sig"
"PAPOLA"	"SNRPB"	"3328"	"0.999048182789544"	"Sig-sig"
"PAPOLA"	"SNRPA"	"3329"	"0.999050231147983"	"Sig-sig"
"PAPOLA"	"SNRP70"	"3330"	"0.999051193766584"	"Sig-non"
"PAPOLA"	"PTBP1"	"3331"	"0.999051855643269"	"Sig-sig"
"PAPOLA"	"HNRNPR"	"3332"	"0.999051965844009"	"Sig-sig"
"PAPOLA"	"METTL3"	"3333"	"0.999052994371545"	"Sig-non"
"PAPOLA"	"NCBP2"	"3334"	"0.999053339636"	"Sig-sig"
"PAPOLA"	"NCBP1"	"3335"	"0.999053517790377"	"Sig-sig"
"PAPOLA"	"RNGTT"	"3336"	"0.999055202848495"	"Sig-sig"
"PAPOLA"	"RNMT"	"3337"	"0.999055745552691"	"Sig-sig"
"PAPOLA"	"SUPT5H"	"3338"	"0.99905584378206"	"Sig-sig"
"PAPOLA"	"POLR2A"	"3339"	"0.999055983709016"	"Sig-sig"
"PAPOLA"	"SFRS10"	"3340"	"0.999057524107307"	"Sig-sig"
"PAPOLA"	"SFRS6"	"3341"	"0.999058991386969"	"Sig-sig"
"PAPOLA"	"SFRS7"	"3342"	"0.999060937500245"	"Sig-non"
"PAPOLA"	"SNRPN"	"3343"	"0.999061235980824"	"Sig-sig"
"PAPOLA"	"CDC40"	"3344"	"0.99906427416559"	"Sig-sig"
"PAPOLA"	"U2AF2"	"3345"	"0.999064573168535"	"Sig-sig"
"PAPOLA"	"CLK3"	"3346"	"0.999064574263516"	"Sig-non"
"PAPOLA"	"SRRM1"	"3347"	"0.999071237124626"	"Sig-non"
"PAPOLA"	"SFRS5"	"3348"	"0.999073176608449"	"Sig-sig"
"PAPOLA"	"SFRS3"	"3349"	"0.999073224155268"	"Sig-sig"
"PAPOLA"	"SFRS2"	"3350"	"0.999073390018568"	"Sig-sig"
"PAPOLA"	"SFRS1"	"3351"	"0.999073853657197"	"Sig-sig"
"PAPOLA"	"LSM2"	"3352"	"0.999074226018148"	"Sig-sig"
"PAPOLA"	"SFRS9"	"3353"	"0.999076681334522"	"Sig-sig"
"PAPOLA"	"PABPN1"	"3354"	"0.999080441151977"	"Sig-sig"
"PAPOLA"	"CSTF2T"	"3355"	"0.999080823102986"	"Sig-non"
"PAPOLA"	"CPSF1"	"3356"	"0.999082172039685"	"Sig-sig"
"PAPOLA"	"CSTF2"	"3357"	"0.999082777864552"	"Sig-sig"
"PAPOLA"	"CSTF1"	"3358"	"0.999086419791496"	"Sig-sig"
"PAPOLA"	"SNRPG"	"3359"	"0.999086420827724"	"Sig-sig"
"PAPOLA"	"SNRPF"	"3360"	"0.999088035423829"	"Sig-sig"
"PAPOLA"	"SNRPE"	"3361"	"0.999089586869647"	"Sig-sig"
"PAPOLA"	"SNRPD2"	"3362"	"0.99909009176209"	"Sig-sig"
"PAPOLA"	"SNRPD1"	"3363"	"0.999090761062446"	"Sig-sig"
"PAPOLA"	"FUSIP1"	"3364"	"0.999092768918334"	"Sig-sig"
"PAPOLA"	"HNRNPL"	"3365"	"0.999093253986534"	"Sig-sig"
"PAPOLA"	"HNRNPC"	"3366"	"0.999096230178613"	"Sig-sig"
"PAPOLA"	"HNRNPA2B1"	"3367"	"0.999096488458266"	"Sig-sig"
"PAPOLA"	"HNRNPA1"	"3368"	"0.99909718079192"	"Sig-sig"
"CLP1"	"CSTF3"	"3369"	"0.999097589280523"	"Sig-sig"
"CLP1"	"PRPF4"	"3370"	"0.999098285791803"	"Sig-sig"
"CLP1"	"PRPF8"	"3371"	"0.999099910545441"	"Sig-sig"
"CLP1"	"DNAJC8"	"3372"	"0.999101358099943"	"Sig-non"
"CLP1"	"DHX38"	"3373"	"0.999101482806756"	"Sig-non"
"CLP1"	"SF3B2"	"3374"	"0.999103382508842"	"Sig-sig"
"CLP1"	"SF3B1"	"3375"	"0.999105377313571"	"Sig-non"
"CLP1"	"SF3A2"	"3376"	"0.999105781191003"	"Sig-non"
"CLP1"	"SF3A1"	"3377"	"0.999107498057499"	"Sig-non"
"CLP1"	"SNRPA1"	"3378"	"0.999108481960941"	"Sig-sig"
"CLP1"	"SF3A3"	"3379"	"0.999108667375936"	"Sig-non"
"CLP1"	"SNRPB2"	"3380"	"0.999110280485779"	"Sig-sig"
"CLP1"	"SFRS4"	"3381"	"0.999110406304883"	"Sig-sig"
"CLP1"	"SF3B5"	"3382"	"0.999110875130453"	"Sig-non"
"CLP1"	"TXNL4A"	"3383"	"0.999111124918274"	"Sig-sig"
"CLP1"	"WDR57"	"3384"	"0.999111253683128"	"Sig-sig"
"CLP1"	"PRPF6"	"3385"	"0.999111376543903"	"Sig-sig"
"CLP1"	"CPSF4"	"3386"	"0.999112913479134"	"Sig-sig"
"CLP1"	"NUDT21"	"3387"	"0.999115137891938"	"Sig-sig"
"CLP1"	"RBM5"	"3388"	"0.999116903880233"	"Sig-sig"
"CLP1"	"SF4"	"3389"	"0.999117274455765"	"Sig-non"
"CLP1"	"FUS"	"3390"	"0.999117788543482"	"Sig-sig"
"CLP1"	"SFRS16"	"3391"	"0.999119283594277"	"Sig-sig"
"CLP1"	"SFRS12"	"3392"	"0.999120369319253"	"Sig-sig"
"CLP1"	"TMED10"	"3393"	"0.999123105736486"	"Sig-sig"
"CLP1"	"SFRS14"	"3394"	"0.999123135628321"	"Sig-sig"
"CLP1"	"SNRPD3"	"3395"	"0.999123232264159"	"Sig-sig"
"CLP1"	"DHX9"	"3396"	"0.999123789439597"	"Sig-sig"
"CLP1"	"YBX1"	"3397"	"0.999124553436602"	"Sig-non"
"CLP1"	"CD2BP2"	"3398"	"0.999124748431717"	"Sig-sig"
"CLP1"	"SMC1A"	"3399"	"0.999125100072886"	"Sig-sig"
"CLP1"	"SNRPB"	"3400"	"0.999126350125815"	"Sig-sig"
"CLP1"	"SNRPA"	"3401"	"0.999127737362427"	"Sig-sig"
"CLP1"	"SNRP70"	"3402"	"0.999128985299317"	"Sig-non"
"CLP1"	"PTBP1"	"3403"	"0.999131421068528"	"Sig-sig"
"CLP1"	"HNRNPR"	"3404"	"0.999133074408936"	"Sig-sig"
"CLP1"	"METTL3"	"3405"	"0.999133759146019"	"Sig-non"
"CLP1"	"NCBP2"	"3406"	"0.999134043653747"	"Sig-sig"
"CLP1"	"NCBP1"	"3407"	"0.999134368006369"	"Sig-sig"
"CLP1"	"RNGTT"	"3408"	"0.999134730035452"	"Sig-sig"
"CLP1"	"RNMT"	"3409"	"0.999135849796651"	"Sig-sig"
"CLP1"	"SUPT5H"	"3410"	"0.999135862604884"	"Sig-sig"
"CLP1"	"POLR2A"	"3411"	"0.999138132621412"	"Sig-sig"
"CLP1"	"SFRS10"	"3412"	"0.999138814917125"	"Sig-sig"
"CLP1"	"SFRS6"	"3413"	"0.999143352293583"	"Sig-sig"
"CLP1"	"SFRS7"	"3414"	"0.999144032650291"	"Sig-non"
"CLP1"	"SNRPN"	"3415"	"0.999145231136676"	"Sig-sig"
"CLP1"	"CDC40"	"3416"	"0.999146139443276"	"Sig-sig"
"CLP1"	"U2AF2"	"3417"	"0.999148898536917"	"Sig-sig"
"CLP1"	"CLK3"	"3418"	"0.999152378835705"	"Sig-non"
"CLP1"	"SRRM1"	"3419"	"0.999153304437841"	"Sig-non"
"CLP1"	"SFRS5"	"3420"	"0.99915667370256"	"Sig-sig"
"CLP1"	"SFRS3"	"3421"	"0.999157115832906"	"Sig-sig"
"CLP1"	"SFRS2"	"3422"	"0.99915729288489"	"Sig-sig"
"CLP1"	"SFRS1"	"3423"	"0.999157511366406"	"Sig-sig"
"CLP1"	"LSM2"	"3424"	"0.999159539237508"	"Sig-sig"
"CLP1"	"SFRS9"	"3425"	"0.999160073005814"	"Sig-sig"
"CLP1"	"PABPN1"	"3426"	"0.999160078817335"	"Sig-sig"
"CLP1"	"CSTF2T"	"3427"	"0.999160340639526"	"Sig-non"
"CLP1"	"CPSF1"	"3428"	"0.99916057077775"	"Sig-sig"
"CLP1"	"CSTF2"	"3429"	"0.999164220273464"	"Sig-sig"
"CLP1"	"CSTF1"	"3430"	"0.999164599285671"	"Sig-sig"
"CLP1"	"SNRPG"	"3431"	"0.999165399274975"	"Sig-sig"
"CLP1"	"SNRPF"	"3432"	"0.99916562492432"	"Sig-sig"
"CLP1"	"SNRPE"	"3433"	"0.999169197816019"	"Sig-sig"
"CLP1"	"SNRPD2"	"3434"	"0.999170335031271"	"Sig-sig"
"CLP1"	"SNRPD1"	"3435"	"0.999172127301767"	"Sig-sig"
"CLP1"	"FUSIP1"	"3436"	"0.999173429391203"	"Sig-sig"
"CLP1"	"HNRNPL"	"3437"	"0.999174094808831"	"Sig-sig"
"CLP1"	"HNRNPC"	"3438"	"0.999175808699771"	"Sig-sig"
"CLP1"	"HNRNPA2B1"	"3439"	"0.999176492424979"	"Sig-sig"
"CLP1"	"HNRNPA1"	"3440"	"0.999177426841277"	"Sig-sig"
"CSTF3"	"PRPF4"	"3441"	"0.99917988409784"	"Sig-sig"
"CSTF3"	"PRPF8"	"3442"	"0.999180275441878"	"Sig-sig"
"CSTF3"	"DNAJC8"	"3443"	"0.999182441209676"	"Sig-non"
"CSTF3"	"DHX38"	"3444"	"0.999182494310237"	"Sig-non"
"CSTF3"	"SF3B2"	"3445"	"0.999186627319105"	"Sig-sig"
"CSTF3"	"SF3B1"	"3446"	"0.999187014702947"	"Sig-non"
"CSTF3"	"SF3A2"	"3447"	"0.999188086511825"	"Sig-non"
"CSTF3"	"SF3A1"	"3448"	"0.999189023474327"	"Sig-non"
"CSTF3"	"SNRPA1"	"3449"	"0.999189742332257"	"Sig-sig"
"CSTF3"	"SF3A3"	"3450"	"0.999191171794601"	"Sig-non"
"CSTF3"	"SNRPB2"	"3451"	"0.999193421400551"	"Sig-sig"
"CSTF3"	"SFRS4"	"3452"	"0.999195360392264"	"Sig-sig"
"CSTF3"	"SF3B5"	"3453"	"0.999195540540677"	"Sig-non"
"CSTF3"	"TXNL4A"	"3454"	"0.999196821849047"	"Sig-sig"
"CSTF3"	"WDR57"	"3455"	"0.999197667354107"	"Sig-sig"
"CSTF3"	"PRPF6"	"3456"	"0.999198336919979"	"Sig-sig"
"CSTF3"	"CPSF4"	"3457"	"0.999200442258315"	"Sig-sig"
"CSTF3"	"NUDT21"	"3458"	"0.999202102275484"	"Sig-sig"
"CSTF3"	"RBM5"	"3459"	"0.999202804660873"	"Sig-sig"
"CSTF3"	"SF4"	"3460"	"0.999205430886673"	"Sig-non"
"CSTF3"	"FUS"	"3461"	"0.999205607206632"	"Sig-sig"
"CSTF3"	"SFRS16"	"3462"	"0.99920606862007"	"Sig-sig"
"CSTF3"	"SFRS12"	"3463"	"0.999207368299466"	"Sig-sig"
"CSTF3"	"TMED10"	"3464"	"0.999207507681828"	"Sig-sig"
"CSTF3"	"SFRS14"	"3465"	"0.999208515187706"	"Sig-sig"
"CSTF3"	"SNRPD3"	"3466"	"0.999209074451997"	"Sig-sig"
"CSTF3"	"DHX9"	"3467"	"0.999210524911685"	"Sig-sig"
"CSTF3"	"YBX1"	"3468"	"0.999213675145294"	"Sig-non"
"CSTF3"	"CD2BP2"	"3469"	"0.999214208095361"	"Sig-sig"
"CSTF3"	"SMC1A"	"3470"	"0.999214919261874"	"Sig-sig"
"CSTF3"	"SNRPB"	"3471"	"0.999215986796767"	"Sig-sig"
"CSTF3"	"SNRPA"	"3472"	"0.999217001372029"	"Sig-sig"
"CSTF3"	"SNRP70"	"3473"	"0.999218704684594"	"Sig-non"
"CSTF3"	"PTBP1"	"3474"	"0.999219123482234"	"Sig-sig"
"CSTF3"	"HNRNPR"	"3475"	"0.999220062053009"	"Sig-sig"
"CSTF3"	"METTL3"	"3476"	"0.999221201587754"	"Sig-non"
"CSTF3"	"NCBP2"	"3477"	"0.999221851414155"	"Sig-sig"
"CSTF3"	"NCBP1"	"3478"	"0.999222715642758"	"Sig-sig"
"CSTF3"	"RNGTT"	"3479"	"0.999223640717285"	"Sig-sig"
"CSTF3"	"RNMT"	"3480"	"0.999225874818304"	"Sig-sig"
"CSTF3"	"SUPT5H"	"3481"	"0.999226724570554"	"Sig-sig"
"CSTF3"	"POLR2A"	"3482"	"0.999226872308246"	"Sig-sig"
"CSTF3"	"SFRS10"	"3483"	"0.999229782598355"	"Sig-sig"
"CSTF3"	"SFRS6"	"3484"	"0.99923048651891"	"Sig-sig"
"CSTF3"	"SFRS7"	"3485"	"0.999231245015801"	"Sig-non"
"CSTF3"	"SNRPN"	"3486"	"0.999232753715887"	"Sig-sig"
"CSTF3"	"CDC40"	"3487"	"0.999233642140377"	"Sig-sig"
"CSTF3"	"U2AF2"	"3488"	"0.999235284404758"	"Sig-sig"
"CSTF3"	"CLK3"	"3489"	"0.99923548329984"	"Sig-non"
"CSTF3"	"SRRM1"	"3490"	"0.999235608346835"	"Sig-non"
"CSTF3"	"SFRS5"	"3491"	"0.999238518743916"	"Sig-sig"
"CSTF3"	"SFRS3"	"3492"	"0.999239975015777"	"Sig-sig"
"CSTF3"	"SFRS2"	"3493"	"0.999240299820746"	"Sig-sig"
"CSTF3"	"SFRS1"	"3494"	"0.999240539655176"	"Sig-sig"
"CSTF3"	"LSM2"	"3495"	"0.999240796975483"	"Sig-sig"
"CSTF3"	"SFRS9"	"3496"	"0.99924208372369"	"Sig-sig"
"CSTF3"	"PABPN1"	"3497"	"0.999242874912092"	"Sig-sig"
"CSTF3"	"CSTF2T"	"3498"	"0.999243599984067"	"Sig-non"
"CSTF3"	"CPSF1"	"3499"	"0.999246224700467"	"Sig-sig"
"CSTF3"	"CSTF2"	"3500"	"0.999246522576708"	"Sig-sig"
"CSTF3"	"CSTF1"	"3501"	"0.999247011099037"	"Sig-sig"
"CSTF3"	"SNRPG"	"3502"	"0.999247407881588"	"Sig-sig"
"CSTF3"	"SNRPF"	"3503"	"0.9992476537737"	"Sig-sig"
"CSTF3"	"SNRPE"	"3504"	"0.9992479897554"	"Sig-sig"
"CSTF3"	"SNRPD2"	"3505"	"0.999249236563881"	"Sig-sig"
"CSTF3"	"SNRPD1"	"3506"	"0.99924929450717"	"Sig-sig"
"CSTF3"	"FUSIP1"	"3507"	"0.999251080449747"	"Sig-sig"
"CSTF3"	"HNRNPL"	"3508"	"0.999254409558083"	"Sig-sig"
"CSTF3"	"HNRNPC"	"3509"	"0.999254905298577"	"Sig-sig"
"CSTF3"	"HNRNPA2B1"	"3510"	"0.999254983711194"	"Sig-sig"
"CSTF3"	"HNRNPA1"	"3511"	"0.999255621508974"	"Sig-sig"
"PRPF4"	"PRPF8"	"3512"	"0.999256115910748"	"Sig-sig"
"PRPF4"	"DNAJC8"	"3513"	"0.999256283121385"	"Sig-non"
"PRPF4"	"DHX38"	"3514"	"0.999256473339748"	"Sig-non"
"PRPF4"	"SF3B2"	"3515"	"0.999258522365487"	"Sig-sig"
"PRPF4"	"SF3B1"	"3516"	"0.999258832579791"	"Sig-non"
"PRPF4"	"SF3A2"	"3517"	"0.999258968861826"	"Sig-non"
"PRPF4"	"SF3A1"	"3518"	"0.999259620837583"	"Sig-non"
"PRPF4"	"SNRPA1"	"3519"	"0.999259660349853"	"Sig-sig"
"PRPF4"	"SF3A3"	"3520"	"0.999261746660374"	"Sig-non"
"PRPF4"	"SNRPB2"	"3521"	"0.99926378367693"	"Sig-sig"
"PRPF4"	"SFRS4"	"3522"	"0.999264661030702"	"Sig-sig"
"PRPF4"	"SF3B5"	"3523"	"0.99926511955452"	"Sig-non"
"PRPF4"	"TXNL4A"	"3524"	"0.999265708844594"	"Sig-sig"
"PRPF4"	"WDR57"	"3525"	"0.999266351955221"	"Sig-sig"
"PRPF4"	"PRPF6"	"3526"	"0.999268518448746"	"Sig-sig"
"PRPF4"	"CPSF4"	"3527"	"0.999268992947027"	"Sig-sig"
"PRPF4"	"NUDT21"	"3528"	"0.99926945355644"	"Sig-sig"
"PRPF4"	"RBM5"	"3529"	"0.999269617174108"	"Sig-sig"
"PRPF4"	"SF4"	"3530"	"0.999269795721918"	"Sig-non"
"PRPF4"	"FUS"	"3531"	"0.999269883086097"	"Sig-sig"
"PRPF4"	"SFRS16"	"3532"	"0.999270344892284"	"Sig-sig"
"PRPF4"	"SFRS12"	"3533"	"0.999270725467837"	"Sig-sig"
"PRPF4"	"TMED10"	"3534"	"0.999270768926531"	"Sig-sig"
"PRPF4"	"SFRS14"	"3535"	"0.999271247059424"	"Sig-sig"
"PRPF4"	"SNRPD3"	"3536"	"0.999272185532013"	"Sig-sig"
"PRPF4"	"DHX9"	"3537"	"0.99927544084963"	"Sig-sig"
"PRPF4"	"YBX1"	"3538"	"0.999278270552785"	"Sig-non"
"PRPF4"	"CD2BP2"	"3539"	"0.999284004830228"	"Sig-sig"
"PRPF4"	"SMC1A"	"3540"	"0.999284556880955"	"Sig-sig"
"PRPF4"	"SNRPB"	"3541"	"0.999288187901629"	"Sig-sig"
"PRPF4"	"SNRPA"	"3542"	"0.999288506227753"	"Sig-sig"
"PRPF4"	"SNRP70"	"3543"	"0.999288605144689"	"Sig-non"
"PRPF4"	"PTBP1"	"3544"	"0.999291196188728"	"Sig-sig"
"PRPF4"	"HNRNPR"	"3545"	"0.9992924232103"	"Sig-sig"
"PRPF4"	"METTL3"	"3546"	"0.99929250712592"	"Sig-non"
"PRPF4"	"NCBP2"	"3547"	"0.999293089282754"	"Sig-sig"
"PRPF4"	"NCBP1"	"3548"	"0.999293429934726"	"Sig-sig"
"PRPF4"	"RNGTT"	"3549"	"0.999295354170503"	"Sig-sig"
"PRPF4"	"RNMT"	"3550"	"0.999295389951213"	"Sig-sig"
"PRPF4"	"SUPT5H"	"3551"	"0.999295670866012"	"Sig-sig"
"PRPF4"	"POLR2A"	"3552"	"0.999295713796346"	"Sig-sig"
"PRPF4"	"SFRS10"	"3553"	"0.999297368350612"	"Sig-sig"
"PRPF4"	"SFRS6"	"3554"	"0.999298394664029"	"Sig-sig"
"PRPF4"	"SFRS7"	"3555"	"0.999299433020078"	"Sig-non"
"PRPF4"	"SNRPN"	"3556"	"0.999299438883893"	"Sig-sig"
"PRPF4"	"CDC40"	"3557"	"0.999299923067864"	"Sig-sig"
"PRPF4"	"U2AF2"	"3558"	"0.999301127575597"	"Sig-sig"
"PRPF4"	"CLK3"	"3559"	"0.999301229855724"	"Sig-non"
"PRPF4"	"SRRM1"	"3560"	"0.999302686651576"	"Sig-non"
"PRPF4"	"SFRS5"	"3561"	"0.999303084302967"	"Sig-sig"
"PRPF4"	"SFRS3"	"3562"	"0.999307803216057"	"Sig-sig"
"PRPF4"	"SFRS2"	"3563"	"0.999308536517379"	"Sig-sig"
"PRPF4"	"SFRS1"	"3564"	"0.999308904681426"	"Sig-sig"
"PRPF4"	"LSM2"	"3565"	"0.999310947928739"	"Sig-sig"
"PRPF4"	"SFRS9"	"3566"	"0.999310965006631"	"Sig-sig"
"PRPF4"	"PABPN1"	"3567"	"0.99931426713243"	"Sig-sig"
"PRPF4"	"CSTF2T"	"3568"	"0.999314893868445"	"Sig-non"
"PRPF4"	"CPSF1"	"3569"	"0.999314986370882"	"Sig-sig"
"PRPF4"	"CSTF2"	"3570"	"0.999315854801183"	"Sig-sig"
"PRPF4"	"CSTF1"	"3571"	"0.999316607679201"	"Sig-sig"
"PRPF4"	"SNRPG"	"3572"	"0.999316632503824"	"Sig-sig"
"PRPF4"	"SNRPF"	"3573"	"0.999319041176054"	"Sig-sig"
"PRPF4"	"SNRPE"	"3574"	"0.999319327095834"	"Sig-sig"
"PRPF4"	"SNRPD2"	"3575"	"0.999319612807906"	"Sig-sig"
"PRPF4"	"SNRPD1"	"3576"	"0.999322420969934"	"Sig-sig"
"PRPF4"	"FUSIP1"	"3577"	"0.999322928401359"	"Sig-sig"
"PRPF4"	"HNRNPL"	"3578"	"0.999323756867494"	"Sig-sig"
"PRPF4"	"HNRNPC"	"3579"	"0.999324538981912"	"Sig-sig"
"PRPF4"	"HNRNPA2B1"	"3580"	"0.999324719798128"	"Sig-sig"
"PRPF4"	"HNRNPA1"	"3581"	"0.999325350457739"	"Sig-sig"
"PRPF8"	"DNAJC8"	"3582"	"0.999325418728972"	"Sig-non"
"PRPF8"	"DHX38"	"3583"	"0.999326331720818"	"Sig-non"
"PRPF8"	"SF3B2"	"3584"	"0.999326539833568"	"Sig-sig"
"PRPF8"	"SF3B1"	"3585"	"0.999326648761467"	"Sig-non"
"PRPF8"	"SF3A2"	"3586"	"0.999328278277676"	"Sig-non"
"PRPF8"	"SF3A1"	"3587"	"0.999330326343257"	"Sig-non"
"PRPF8"	"SNRPA1"	"3588"	"0.999330822956465"	"Sig-sig"
"PRPF8"	"SF3A3"	"3589"	"0.999332354288899"	"Sig-non"
"PRPF8"	"SNRPB2"	"3590"	"0.999333045932337"	"Sig-sig"
"PRPF8"	"SFRS4"	"3591"	"0.999333090274113"	"Sig-sig"
"PRPF8"	"SF3B5"	"3592"	"0.999333603683133"	"Sig-non"
"PRPF8"	"TXNL4A"	"3593"	"0.999334260233579"	"Sig-sig"
"PRPF8"	"WDR57"	"3594"	"0.999334283424608"	"Sig-sig"
"PRPF8"	"PRPF6"	"3595"	"0.999334288872631"	"Sig-sig"
"PRPF8"	"CPSF4"	"3596"	"0.999334833453835"	"Sig-sig"
"PRPF8"	"NUDT21"	"3597"	"0.99933515896345"	"Sig-sig"
"PRPF8"	"RBM5"	"3598"	"0.999335610420035"	"Sig-sig"
"PRPF8"	"SF4"	"3599"	"0.999335967140602"	"Sig-non"
"PRPF8"	"FUS"	"3600"	"0.999336359379228"	"Sig-sig"
"PRPF8"	"SFRS16"	"3601"	"0.99933697371308"	"Sig-sig"
"PRPF8"	"SFRS12"	"3602"	"0.99933707973161"	"Sig-sig"
"PRPF8"	"TMED10"	"3603"	"0.999338130199383"	"Sig-sig"
"PRPF8"	"SFRS14"	"3604"	"0.999342530065445"	"Sig-sig"
"PRPF8"	"SNRPD3"	"3605"	"0.999343134266098"	"Sig-sig"
"PRPF8"	"DHX9"	"3606"	"0.99934320966323"	"Sig-sig"
"PRPF8"	"YBX1"	"3607"	"0.999343275277116"	"Sig-non"
"PRPF8"	"CD2BP2"	"3608"	"0.999344277855889"	"Sig-sig"
"PRPF8"	"SMC1A"	"3609"	"0.999345168991993"	"Sig-sig"
"PRPF8"	"SNRPB"	"3610"	"0.999345393648243"	"Sig-sig"
"PRPF8"	"SNRPA"	"3611"	"0.999347028536443"	"Sig-sig"
"PRPF8"	"SNRP70"	"3612"	"0.999347311044066"	"Sig-non"
"PRPF8"	"PTBP1"	"3613"	"0.999347858040663"	"Sig-sig"
"PRPF8"	"HNRNPR"	"3614"	"0.999349404621509"	"Sig-sig"
"PRPF8"	"METTL3"	"3615"	"0.999350801832352"	"Sig-non"
"PRPF8"	"NCBP2"	"3616"	"0.999351435852903"	"Sig-sig"
"PRPF8"	"NCBP1"	"3617"	"0.999351573679772"	"Sig-sig"
"PRPF8"	"RNGTT"	"3618"	"0.999351587990984"	"Sig-sig"
"PRPF8"	"RNMT"	"3619"	"0.999352500093087"	"Sig-sig"
"PRPF8"	"SUPT5H"	"3620"	"0.999353903615421"	"Sig-sig"
"PRPF8"	"POLR2A"	"3621"	"0.999354202070034"	"Sig-sig"
"PRPF8"	"SFRS10"	"3622"	"0.999355110281039"	"Sig-sig"
"PRPF8"	"SFRS6"	"3623"	"0.999355302659168"	"Sig-sig"
"PRPF8"	"SFRS7"	"3624"	"0.999355804195378"	"Sig-non"
"PRPF8"	"SNRPN"	"3625"	"0.999357079269559"	"Sig-sig"
"PRPF8"	"CDC40"	"3626"	"0.999357444822341"	"Sig-sig"
"PRPF8"	"U2AF2"	"3627"	"0.999358340409885"	"Sig-sig"
"PRPF8"	"CLK3"	"3628"	"0.999359185392935"	"Sig-non"
"PRPF8"	"SRRM1"	"3629"	"0.999361351946104"	"Sig-non"
"PRPF8"	"SFRS5"	"3630"	"0.999361722613926"	"Sig-sig"
"PRPF8"	"SFRS3"	"3631"	"0.999362720059583"	"Sig-sig"
"PRPF8"	"SFRS2"	"3632"	"0.999363159080402"	"Sig-sig"
"PRPF8"	"SFRS1"	"3633"	"0.999364176628428"	"Sig-sig"
"PRPF8"	"LSM2"	"3634"	"0.999364784242784"	"Sig-sig"
"PRPF8"	"SFRS9"	"3635"	"0.999365096560964"	"Sig-sig"
"PRPF8"	"PABPN1"	"3636"	"0.999365633414453"	"Sig-sig"
"PRPF8"	"CSTF2T"	"3637"	"0.999367521276559"	"Sig-non"
"PRPF8"	"CPSF1"	"3638"	"0.999367908199563"	"Sig-sig"
"PRPF8"	"CSTF2"	"3639"	"0.999368570530017"	"Sig-sig"
"PRPF8"	"CSTF1"	"3640"	"0.999369389101034"	"Sig-sig"
"PRPF8"	"SNRPG"	"3641"	"0.999369748453884"	"Sig-sig"
"PRPF8"	"SNRPF"	"3642"	"0.999371005421753"	"Sig-sig"
"PRPF8"	"SNRPE"	"3643"	"0.999371573056052"	"Sig-sig"
"PRPF8"	"SNRPD2"	"3644"	"0.999372696715318"	"Sig-sig"
"PRPF8"	"SNRPD1"	"3645"	"0.999373515013457"	"Sig-sig"
"PRPF8"	"FUSIP1"	"3646"	"0.999374186721121"	"Sig-sig"
"PRPF8"	"HNRNPL"	"3647"	"0.999375217506123"	"Sig-sig"
"PRPF8"	"HNRNPC"	"3648"	"0.999375511746391"	"Sig-sig"
"PRPF8"	"HNRNPA2B1"	"3649"	"0.999376378481044"	"Sig-sig"
"PRPF8"	"HNRNPA1"	"3650"	"0.999376606541103"	"Sig-sig"
"DNAJC8"	"DHX38"	"3651"	"0.999377576401635"	"Non-non"
"DNAJC8"	"SF3B2"	"3652"	"0.999377765077206"	"Sig-non"
"DNAJC8"	"SF3B1"	"3653"	"0.999380121735459"	"Non-non"
"DNAJC8"	"SF3A2"	"3654"	"0.999380815053419"	"Non-non"
"DNAJC8"	"SF3A1"	"3655"	"0.999381827693808"	"Non-non"
"DNAJC8"	"SNRPA1"	"3656"	"0.999382116142761"	"Sig-non"
"DNAJC8"	"SF3A3"	"3657"	"0.999382496545514"	"Non-non"
"DNAJC8"	"SNRPB2"	"3658"	"0.99938300009934"	"Sig-non"
"DNAJC8"	"SFRS4"	"3659"	"0.99938412915355"	"Sig-non"
"DNAJC8"	"SF3B5"	"3660"	"0.999384468201192"	"Non-non"
"DNAJC8"	"TXNL4A"	"3661"	"0.999385484434062"	"Sig-non"
"DNAJC8"	"WDR57"	"3662"	"0.999385782228881"	"Sig-non"
"DNAJC8"	"PRPF6"	"3663"	"0.999385931756455"	"Sig-non"
"DNAJC8"	"CPSF4"	"3664"	"0.999386020803722"	"Sig-non"
"DNAJC8"	"NUDT21"	"3665"	"0.99938640445307"	"Sig-non"
"DNAJC8"	"RBM5"	"3666"	"0.999389067056427"	"Sig-non"
"DNAJC8"	"SF4"	"3667"	"0.999389250068995"	"Non-non"
"DNAJC8"	"FUS"	"3668"	"0.999390074768094"	"Sig-non"
"DNAJC8"	"SFRS16"	"3669"	"0.99939197448594"	"Sig-non"
"DNAJC8"	"SFRS12"	"3670"	"0.999392530977038"	"Sig-non"
"DNAJC8"	"TMED10"	"3671"	"0.999393059291357"	"Sig-non"
"DNAJC8"	"SFRS14"	"3672"	"0.999394505937534"	"Sig-non"
"DNAJC8"	"SNRPD3"	"3673"	"0.99939657906977"	"Sig-non"
"DNAJC8"	"DHX9"	"3674"	"0.999397633817513"	"Sig-non"
"DNAJC8"	"YBX1"	"3675"	"0.999398564416191"	"Non-non"
