"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP3K11"	"MAP3K4"	"2890"	"0.999999997449838"	"Sig-sig"
"MAP3K11"	"MAP3K5"	"2891"	"0.999999997452735"	"Sig-non"
"MAP3K11"	"MAP3K6"	"2892"	"0.999999997454621"	"Sig-sig"
"MAP3K11"	"MAP3K7"	"2893"	"0.999999997466906"	"Sig-sig"
"MAP3K11"	"MAP3K8"	"2894"	"0.999999997477849"	"Sig-sig"
"MAP3K11"	"MAP3K9"	"2895"	"0.999999997498095"	"Sig-sig"
"MAP3K11"	"MAP2K7"	"2896"	"0.999999997531833"	"Sig-sig"
"MAP3K11"	"MAPK11"	"2897"	"0.999999997533773"	"Sig-sig"
"MAP3K11"	"MAPK13"	"2898"	"0.999999997551508"	"Sig-sig"
"MAP3K11"	"MAPK14"	"2899"	"0.999999997552856"	"Sig-sig"
"MAP3K11"	"MAPK8"	"2900"	"0.999999997553492"	"Sig-non"
"MAP3K11"	"MAPK9"	"2901"	"0.999999997560239"	"Sig-sig"
"MAP3K11"	"ATF2"	"2902"	"0.999999997562934"	"Sig-sig"
"MAP3K11"	"ATF4"	"2903"	"0.999999997578965"	"Sig-sig"
"MAP3K11"	"CREB1"	"2904"	"0.999999997583031"	"Sig-sig"
"MAP3K11"	"CREB3"	"2905"	"0.999999997584289"	"Sig-sig"
"MAP3K11"	"CREB5"	"2906"	"0.999999997591449"	"Sig-sig"
"MAP3K11"	"JUN"	"2907"	"0.99999999759816"	"Sig-sig"
"MAP3K11"	"SOS1"	"2908"	"0.999999997599799"	"Sig-sig"
"MAP3K11"	"SOS2"	"2909"	"0.999999997619832"	"Sig-sig"
"MAP3K11"	"HRAS"	"2910"	"0.99999999763595"	"Sig-non"
"MAP3K11"	"KRAS"	"2911"	"0.999999997647158"	"Sig-sig"
"MAP3K11"	"MRAS"	"2912"	"0.999999997655461"	"Sig-non"
"MAP3K11"	"NRAS"	"2913"	"0.999999997659327"	"Sig-sig"
"MAP3K11"	"RRAS"	"2914"	"0.99999999767217"	"Sig-sig"
"MAP3K11"	"RRAS2"	"2915"	"0.999999997684707"	"Sig-sig"
"MAP3K11"	"RAF1"	"2916"	"0.999999997685027"	"Sig-non"
"MAP3K11"	"MAP2K1"	"2917"	"0.99999999768547"	"Sig-non"
"MAP3K11"	"MAP2K2"	"2918"	"0.99999999768998"	"Sig-sig"
"MAP3K11"	"MAPK1"	"2919"	"0.999999997719292"	"Sig-sig"
"MAP3K11"	"MAPK3"	"2920"	"0.999999997728945"	"Sig-sig"
"MAP3K11"	"BCL6"	"2921"	"0.999999997735258"	"Sig-sig"
"MAP3K11"	"ELK1"	"2922"	"0.99999999774944"	"Sig-sig"
"MAP3K11"	"PRKCB1"	"2923"	"0.999999997757153"	"Sig-sig"
"MAP3K11"	"CARD10"	"2924"	"0.999999997761438"	"Sig-non"
"MAP3K11"	"PRKCQ"	"2925"	"0.999999997779703"	"Sig-sig"
"MAP3K11"	"MALT1"	"2926"	"0.999999997782558"	"Sig-sig"
"MAP3K11"	"BCL10"	"2927"	"0.999999997784827"	"Sig-sig"
"MAP3K11"	"CHUK"	"2928"	"0.999999997804494"	"Sig-non"
"MAP3K11"	"IKBKB"	"2929"	"0.999999997818598"	"Sig-non"
"MAP3K11"	"IKBKE"	"2930"	"0.999999997818896"	"Sig-sig"
"MAP3K11"	"IKBKG"	"2931"	"0.999999997835087"	"Sig-non"
"MAP3K11"	"RELA"	"2932"	"0.999999997836932"	"Sig-non"
"MAP3K11"	"RELB"	"2933"	"0.999999997838618"	"Sig-sig"
"MAP3K11"	"NFKB1"	"2934"	"0.999999997844132"	"Sig-sig"
"MAP3K11"	"NFKB2"	"2935"	"0.999999997845562"	"Sig-non"
"MAP3K11"	"REL"	"2936"	"0.999999997862674"	"Sig-non"
"MAP3K11"	"BCL2L1"	"2937"	"0.999999997872187"	"Sig-sig"
"MAP3K11"	"BCL2A1"	"2938"	"0.999999997878946"	"Sig-sig"
"MAP3K11"	"POU2F2"	"2939"	"0.999999997879085"	"Sig-non"
"MAP3K11"	"CALM1"	"2940"	"0.99999999787989"	"Sig-sig"
"MAP3K11"	"PPP3CA"	"2941"	"0.999999997881211"	"Sig-non"
"MAP3K11"	"PPP3CB"	"2942"	"0.999999997886033"	"Sig-sig"
"MAP3K11"	"PPP3CC"	"2943"	"0.999999997903779"	"Sig-sig"
"MAP3K11"	"PPP3R1"	"2944"	"0.999999997909109"	"Sig-sig"
"MAP3K11"	"CALM2"	"2945"	"0.999999997923499"	"Sig-non"
"MAP3K11"	"CALM3"	"2946"	"0.999999997930318"	"Sig-sig"
"MAP3K11"	"CALML5"	"2947"	"0.999999997930731"	"Sig-non"
"MAP3K11"	"CAMK4"	"2948"	"0.999999997934425"	"Sig-non"
"MAP3K11"	"NFAT5"	"2949"	"0.999999997936459"	"Sig-non"
"MAP3K11"	"NFATC1"	"2950"	"0.999999997939877"	"Sig-sig"
"MAP3K11"	"NFATC3"	"2951"	"0.999999997957077"	"Sig-sig"
"MAP3K11"	"NFATC4"	"2952"	"0.999999997959701"	"Sig-sig"
"MAP3K11"	"AKT1"	"2953"	"0.999999997971924"	"Sig-non"
"MAP3K11"	"GSK3A"	"2954"	"0.999999997978622"	"Sig-sig"
"MAP3K11"	"GSK3B"	"2955"	"0.999999997984076"	"Sig-non"
"MAP3K11"	"AKT2"	"2956"	"0.999999997985156"	"Sig-sig"
"MAP3K11"	"AKT3"	"2957"	"0.999999997993464"	"Sig-sig"
"MAP3K11"	"FRAP1"	"2958"	"0.999999997998144"	"Sig-sig"
"MAP3K11"	"RPS6KB1"	"2959"	"0.999999998009832"	"Sig-sig"
"MAP3K11"	"RPS6KB2"	"2960"	"0.999999998023274"	"Sig-sig"
"MAP3K11"	"BAD"	"2961"	"0.999999998028431"	"Sig-non"
"MAP3K12"	"MAP3K13"	"2962"	"0.999999998029449"	"Sig-sig"
"MAP3K12"	"MAP3K14"	"2963"	"0.999999998035421"	"Sig-sig"
"MAP3K12"	"MAP3K2"	"2964"	"0.999999998041278"	"Sig-sig"
"MAP3K12"	"MAP3K3"	"2965"	"0.999999998043543"	"Sig-sig"
"MAP3K12"	"MAP3K4"	"2966"	"0.999999998046256"	"Sig-sig"
"MAP3K12"	"MAP3K5"	"2967"	"0.99999999805998"	"Sig-non"
"MAP3K12"	"MAP3K6"	"2968"	"0.999999998068052"	"Sig-sig"
"MAP3K12"	"MAP3K7"	"2969"	"0.999999998079359"	"Sig-sig"
"MAP3K12"	"MAP3K8"	"2970"	"0.999999998085296"	"Sig-sig"
"MAP3K12"	"MAP3K9"	"2971"	"0.999999998085408"	"Sig-sig"
"MAP3K12"	"MAP2K7"	"2972"	"0.999999998087526"	"Sig-sig"
"MAP3K12"	"MAPK11"	"2973"	"0.999999998091094"	"Sig-sig"
"MAP3K12"	"MAPK13"	"2974"	"0.999999998096301"	"Sig-sig"
"MAP3K12"	"MAPK14"	"2975"	"0.99999999810006"	"Sig-sig"
"MAP3K12"	"MAPK8"	"2976"	"0.999999998103515"	"Sig-non"
"MAP3K12"	"MAPK9"	"2977"	"0.999999998106597"	"Sig-sig"
"MAP3K12"	"ATF2"	"2978"	"0.999999998106708"	"Sig-sig"
"MAP3K12"	"ATF4"	"2979"	"0.999999998108094"	"Sig-sig"
"MAP3K12"	"CREB1"	"2980"	"0.999999998111944"	"Sig-sig"
"MAP3K12"	"CREB3"	"2981"	"0.999999998115262"	"Sig-sig"
"MAP3K12"	"CREB5"	"2982"	"0.999999998121012"	"Sig-sig"
"MAP3K12"	"JUN"	"2983"	"0.999999998125275"	"Sig-sig"
"MAP3K12"	"SOS1"	"2984"	"0.99999999814237"	"Sig-sig"
"MAP3K12"	"SOS2"	"2985"	"0.999999998143904"	"Sig-sig"
"MAP3K12"	"HRAS"	"2986"	"0.999999998148911"	"Sig-non"
"MAP3K12"	"KRAS"	"2987"	"0.99999999817136"	"Sig-sig"
"MAP3K12"	"MRAS"	"2988"	"0.999999998172056"	"Sig-non"
"MAP3K12"	"NRAS"	"2989"	"0.999999998179303"	"Sig-sig"
"MAP3K12"	"RRAS"	"2990"	"0.999999998184277"	"Sig-sig"
"MAP3K12"	"RRAS2"	"2991"	"0.999999998184278"	"Sig-sig"
"MAP3K12"	"RAF1"	"2992"	"0.999999998184912"	"Sig-non"
"MAP3K12"	"MAP2K1"	"2993"	"0.999999998191457"	"Sig-non"
"MAP3K12"	"MAP2K2"	"2994"	"0.999999998192373"	"Sig-sig"
"MAP3K12"	"MAPK1"	"2995"	"0.999999998192871"	"Sig-sig"
"MAP3K12"	"MAPK3"	"2996"	"0.999999998195169"	"Sig-sig"
"MAP3K12"	"BCL6"	"2997"	"0.999999998204106"	"Sig-sig"
"MAP3K12"	"ELK1"	"2998"	"0.999999998211072"	"Sig-sig"
"MAP3K12"	"PRKCB1"	"2999"	"0.999999998211536"	"Sig-sig"
"MAP3K12"	"CARD10"	"3000"	"0.999999998213273"	"Sig-non"
"MAP3K12"	"PRKCQ"	"3001"	"0.999999998217236"	"Sig-sig"
"MAP3K12"	"MALT1"	"3002"	"0.999999998223217"	"Sig-sig"
"MAP3K12"	"BCL10"	"3003"	"0.999999998226478"	"Sig-sig"
"MAP3K12"	"CHUK"	"3004"	"0.999999998229146"	"Sig-non"
"MAP3K12"	"IKBKB"	"3005"	"0.999999998232964"	"Sig-non"
"MAP3K12"	"IKBKE"	"3006"	"0.999999998240119"	"Sig-sig"
"MAP3K12"	"IKBKG"	"3007"	"0.999999998243947"	"Sig-non"
"MAP3K12"	"RELA"	"3008"	"0.999999998262418"	"Sig-non"
"MAP3K12"	"RELB"	"3009"	"0.999999998266179"	"Sig-sig"
"MAP3K12"	"NFKB1"	"3010"	"0.999999998270512"	"Sig-sig"
"MAP3K12"	"NFKB2"	"3011"	"0.999999998275488"	"Sig-non"
"MAP3K12"	"REL"	"3012"	"0.999999998284291"	"Sig-non"
"MAP3K12"	"BCL2L1"	"3013"	"0.999999998290125"	"Sig-sig"
"MAP3K12"	"BCL2A1"	"3014"	"0.999999998293496"	"Sig-sig"
"MAP3K12"	"POU2F2"	"3015"	"0.999999998305424"	"Sig-non"
"MAP3K12"	"CALM1"	"3016"	"0.999999998308253"	"Sig-sig"
"MAP3K12"	"PPP3CA"	"3017"	"0.999999998310325"	"Sig-non"
"MAP3K12"	"PPP3CB"	"3018"	"0.999999998324094"	"Sig-sig"
"MAP3K12"	"PPP3CC"	"3019"	"0.999999998327945"	"Sig-sig"
"MAP3K12"	"PPP3R1"	"3020"	"0.999999998328449"	"Sig-sig"
"MAP3K12"	"CALM2"	"3021"	"0.999999998341879"	"Sig-non"
"MAP3K12"	"CALM3"	"3022"	"0.999999998346709"	"Sig-sig"
"MAP3K12"	"CALML5"	"3023"	"0.99999999835208"	"Sig-non"
"MAP3K12"	"CAMK4"	"3024"	"0.999999998356222"	"Sig-non"
"MAP3K12"	"NFAT5"	"3025"	"0.999999998357042"	"Sig-non"
"MAP3K12"	"NFATC1"	"3026"	"0.999999998358178"	"Sig-sig"
"MAP3K12"	"NFATC3"	"3027"	"0.999999998366918"	"Sig-sig"
"MAP3K12"	"NFATC4"	"3028"	"0.999999998378457"	"Sig-sig"
"MAP3K12"	"AKT1"	"3029"	"0.999999998379022"	"Sig-non"
"MAP3K12"	"GSK3A"	"3030"	"0.999999998397368"	"Sig-sig"
"MAP3K12"	"GSK3B"	"3031"	"0.999999998397548"	"Sig-non"
"MAP3K12"	"AKT2"	"3032"	"0.999999998399969"	"Sig-sig"
"MAP3K12"	"AKT3"	"3033"	"0.999999998405432"	"Sig-sig"
"MAP3K12"	"FRAP1"	"3034"	"0.999999998409568"	"Sig-sig"
"MAP3K12"	"RPS6KB1"	"3035"	"0.999999998410777"	"Sig-sig"
"MAP3K12"	"RPS6KB2"	"3036"	"0.999999998415143"	"Sig-sig"
"MAP3K12"	"BAD"	"3037"	"0.999999998420491"	"Sig-non"
"MAP3K13"	"MAP3K14"	"3038"	"0.999999998425082"	"Sig-sig"
"MAP3K13"	"MAP3K2"	"3039"	"0.999999998428103"	"Sig-sig"
"MAP3K13"	"MAP3K3"	"3040"	"0.999999998428693"	"Sig-sig"
"MAP3K13"	"MAP3K4"	"3041"	"0.999999998439978"	"Sig-sig"
"MAP3K13"	"MAP3K5"	"3042"	"0.999999998443631"	"Sig-non"
"MAP3K13"	"MAP3K6"	"3043"	"0.999999998445375"	"Sig-sig"
"MAP3K13"	"MAP3K7"	"3044"	"0.99999999844663"	"Sig-sig"
"MAP3K13"	"MAP3K8"	"3045"	"0.999999998448769"	"Sig-sig"
"MAP3K13"	"MAP3K9"	"3046"	"0.999999998452936"	"Sig-sig"
"MAP3K13"	"MAP2K7"	"3047"	"0.999999998460792"	"Sig-sig"
"MAP3K13"	"MAPK11"	"3048"	"0.999999998473946"	"Sig-sig"
"MAP3K13"	"MAPK13"	"3049"	"0.999999998479016"	"Sig-sig"
"MAP3K13"	"MAPK14"	"3050"	"0.999999998482602"	"Sig-sig"
"MAP3K13"	"MAPK8"	"3051"	"0.999999998487464"	"Sig-non"
"MAP3K13"	"MAPK9"	"3052"	"0.999999998489106"	"Sig-sig"
"MAP3K13"	"ATF2"	"3053"	"0.999999998493399"	"Sig-sig"
"MAP3K13"	"ATF4"	"3054"	"0.999999998493703"	"Sig-sig"
"MAP3K13"	"CREB1"	"3055"	"0.999999998493882"	"Sig-sig"
"MAP3K13"	"CREB3"	"3056"	"0.999999998498835"	"Sig-sig"
"MAP3K13"	"CREB5"	"3057"	"0.999999998502583"	"Sig-sig"
"MAP3K13"	"JUN"	"3058"	"0.999999998505193"	"Sig-sig"
"MAP3K13"	"SOS1"	"3059"	"0.999999998507595"	"Sig-sig"
"MAP3K13"	"SOS2"	"3060"	"0.999999998509634"	"Sig-sig"
"MAP3K13"	"HRAS"	"3061"	"0.999999998516401"	"Sig-non"
"MAP3K13"	"KRAS"	"3062"	"0.999999998524112"	"Sig-sig"
"MAP3K13"	"MRAS"	"3063"	"0.999999998526428"	"Sig-non"
"MAP3K13"	"NRAS"	"3064"	"0.999999998528135"	"Sig-sig"
"MAP3K13"	"RRAS"	"3065"	"0.999999998530517"	"Sig-sig"
"MAP3K13"	"RRAS2"	"3066"	"0.999999998534547"	"Sig-sig"
"MAP3K13"	"RAF1"	"3067"	"0.999999998537393"	"Sig-non"
"MAP3K13"	"MAP2K1"	"3068"	"0.999999998547198"	"Sig-non"
"MAP3K13"	"MAP2K2"	"3069"	"0.999999998549686"	"Sig-sig"
"MAP3K13"	"MAPK1"	"3070"	"0.999999998559374"	"Sig-sig"
"MAP3K13"	"MAPK3"	"3071"	"0.999999998563258"	"Sig-sig"
"MAP3K13"	"BCL6"	"3072"	"0.999999998564116"	"Sig-sig"
"MAP3K13"	"ELK1"	"3073"	"0.999999998565535"	"Sig-sig"
"MAP3K13"	"PRKCB1"	"3074"	"0.999999998569457"	"Sig-sig"
"MAP3K13"	"CARD10"	"3075"	"0.999999998571308"	"Sig-non"
"MAP3K13"	"PRKCQ"	"3076"	"0.99999999857193"	"Sig-sig"
"MAP3K13"	"MALT1"	"3077"	"0.999999998576977"	"Sig-sig"
"MAP3K13"	"BCL10"	"3078"	"0.99999999857806"	"Sig-sig"
"MAP3K13"	"CHUK"	"3079"	"0.99999999859195"	"Sig-non"
"MAP3K13"	"IKBKB"	"3080"	"0.999999998592886"	"Sig-non"
"MAP3K13"	"IKBKE"	"3081"	"0.999999998593408"	"Sig-sig"
"MAP3K13"	"IKBKG"	"3082"	"0.999999998595849"	"Sig-non"
"MAP3K13"	"RELA"	"3083"	"0.999999998602344"	"Sig-non"
"MAP3K13"	"RELB"	"3084"	"0.999999998603119"	"Sig-sig"
"MAP3K13"	"NFKB1"	"3085"	"0.99999999860318"	"Sig-sig"
"MAP3K13"	"NFKB2"	"3086"	"0.999999998605584"	"Sig-non"
"MAP3K13"	"REL"	"3087"	"0.999999998612245"	"Sig-non"
"MAP3K13"	"BCL2L1"	"3088"	"0.999999998613619"	"Sig-sig"
"MAP3K13"	"BCL2A1"	"3089"	"0.999999998615174"	"Sig-sig"
"MAP3K13"	"POU2F2"	"3090"	"0.999999998617331"	"Sig-non"
"MAP3K13"	"CALM1"	"3091"	"0.999999998618737"	"Sig-sig"
"MAP3K13"	"PPP3CA"	"3092"	"0.999999998619036"	"Sig-non"
"MAP3K13"	"PPP3CB"	"3093"	"0.999999998620809"	"Sig-sig"
"MAP3K13"	"PPP3CC"	"3094"	"0.999999998621485"	"Sig-sig"
"MAP3K13"	"PPP3R1"	"3095"	"0.999999998622812"	"Sig-sig"
"MAP3K13"	"CALM2"	"3096"	"0.999999998627411"	"Sig-non"
"MAP3K13"	"CALM3"	"3097"	"0.999999998629639"	"Sig-sig"
"MAP3K13"	"CALML5"	"3098"	"0.999999998630042"	"Sig-non"
"MAP3K13"	"CAMK4"	"3099"	"0.999999998636494"	"Sig-non"
"MAP3K13"	"NFAT5"	"3100"	"0.999999998637062"	"Sig-non"
"MAP3K13"	"NFATC1"	"3101"	"0.999999998641677"	"Sig-sig"
"MAP3K13"	"NFATC3"	"3102"	"0.999999998644228"	"Sig-sig"
"MAP3K13"	"NFATC4"	"3103"	"0.999999998649855"	"Sig-sig"
"MAP3K13"	"AKT1"	"3104"	"0.999999998654139"	"Sig-non"
"MAP3K13"	"GSK3A"	"3105"	"0.999999998660166"	"Sig-sig"
"MAP3K13"	"GSK3B"	"3106"	"0.999999998669767"	"Sig-non"
"MAP3K13"	"AKT2"	"3107"	"0.999999998674329"	"Sig-sig"
"MAP3K13"	"AKT3"	"3108"	"0.999999998678947"	"Sig-sig"
"MAP3K13"	"FRAP1"	"3109"	"0.999999998681827"	"Sig-sig"
"MAP3K13"	"RPS6KB1"	"3110"	"0.999999998683508"	"Sig-sig"
"MAP3K13"	"RPS6KB2"	"3111"	"0.999999998688393"	"Sig-sig"
"MAP3K13"	"BAD"	"3112"	"0.999999998689743"	"Sig-non"
"MAP3K14"	"MAP3K2"	"3113"	"0.999999998703154"	"Sig-sig"
"MAP3K14"	"MAP3K3"	"3114"	"0.999999998704275"	"Sig-sig"
"MAP3K14"	"MAP3K4"	"3115"	"0.999999998708534"	"Sig-sig"
"MAP3K14"	"MAP3K5"	"3116"	"0.99999999871127"	"Sig-non"
"MAP3K14"	"MAP3K6"	"3117"	"0.99999999871277"	"Sig-sig"
"MAP3K14"	"MAP3K7"	"3118"	"0.999999998715087"	"Sig-sig"
"MAP3K14"	"MAP3K8"	"3119"	"0.999999998717735"	"Sig-sig"
"MAP3K14"	"MAP3K9"	"3120"	"0.99999999874403"	"Sig-sig"
"MAP3K14"	"MAP2K7"	"3121"	"0.999999998758503"	"Sig-sig"
"MAP3K14"	"MAPK11"	"3122"	"0.999999998765981"	"Sig-sig"
"MAP3K14"	"MAPK13"	"3123"	"0.999999998766501"	"Sig-sig"
"MAP3K14"	"MAPK14"	"3124"	"0.999999998771688"	"Sig-sig"
"MAP3K14"	"MAPK8"	"3125"	"0.999999998775238"	"Sig-non"
"MAP3K14"	"MAPK9"	"3126"	"0.999999998778257"	"Sig-sig"
"MAP3K14"	"ATF2"	"3127"	"0.999999998779973"	"Sig-sig"
"MAP3K14"	"ATF4"	"3128"	"0.999999998785838"	"Sig-sig"
"MAP3K14"	"CREB1"	"3129"	"0.999999998792776"	"Sig-sig"
"MAP3K14"	"CREB3"	"3130"	"0.999999998796482"	"Sig-sig"
"MAP3K14"	"CREB5"	"3131"	"0.999999998813299"	"Sig-sig"
"MAP3K14"	"JUN"	"3132"	"0.999999998813595"	"Sig-sig"
"MAP3K14"	"SOS1"	"3133"	"0.999999998814313"	"Sig-sig"
"MAP3K14"	"SOS2"	"3134"	"0.99999999881508"	"Sig-sig"
"MAP3K14"	"HRAS"	"3135"	"0.999999998818065"	"Sig-non"
"MAP3K14"	"KRAS"	"3136"	"0.999999998824745"	"Sig-sig"
"MAP3K14"	"MRAS"	"3137"	"0.999999998864729"	"Sig-non"
"MAP3K14"	"NRAS"	"3138"	"0.999999998871645"	"Sig-sig"
"MAP3K14"	"RRAS"	"3139"	"0.999999998871753"	"Sig-sig"
"MAP3K14"	"RRAS2"	"3140"	"0.999999998872017"	"Sig-sig"
"MAP3K14"	"RAF1"	"3141"	"0.999999998878127"	"Sig-non"
"MAP3K14"	"MAP2K1"	"3142"	"0.999999998879697"	"Sig-non"
"MAP3K14"	"MAP2K2"	"3143"	"0.999999998882518"	"Sig-sig"
"MAP3K14"	"MAPK1"	"3144"	"0.99999999888379"	"Sig-sig"
"MAP3K14"	"MAPK3"	"3145"	"0.999999998886459"	"Sig-sig"
"MAP3K14"	"BCL6"	"3146"	"0.999999998887091"	"Sig-sig"
"MAP3K14"	"ELK1"	"3147"	"0.999999998887356"	"Sig-sig"
"MAP3K14"	"PRKCB1"	"3148"	"0.99999999888783"	"Sig-sig"
"MAP3K14"	"CARD10"	"3149"	"0.9999999988889"	"Sig-non"
"MAP3K14"	"PRKCQ"	"3150"	"0.999999998891172"	"Sig-sig"
"MAP3K14"	"MALT1"	"3151"	"0.9999999988915"	"Sig-sig"
"MAP3K14"	"BCL10"	"3152"	"0.999999998894679"	"Sig-sig"
"MAP3K14"	"CHUK"	"3153"	"0.999999998895698"	"Sig-non"
"MAP3K14"	"IKBKB"	"3154"	"0.999999998900284"	"Sig-non"
"MAP3K14"	"IKBKE"	"3155"	"0.999999998907962"	"Sig-sig"
"MAP3K14"	"IKBKG"	"3156"	"0.99999999890905"	"Sig-non"
"MAP3K14"	"RELA"	"3157"	"0.999999998915519"	"Sig-non"
"MAP3K14"	"RELB"	"3158"	"0.999999998916246"	"Sig-sig"
"MAP3K14"	"NFKB1"	"3159"	"0.99999999892039"	"Sig-sig"
"MAP3K14"	"NFKB2"	"3160"	"0.999999998920806"	"Sig-non"
"MAP3K14"	"REL"	"3161"	"0.999999998925412"	"Sig-non"
"MAP3K14"	"BCL2L1"	"3162"	"0.999999998925606"	"Sig-sig"
"MAP3K14"	"BCL2A1"	"3163"	"0.999999998929434"	"Sig-sig"
"MAP3K14"	"POU2F2"	"3164"	"0.99999999892983"	"Sig-non"
"MAP3K14"	"CALM1"	"3165"	"0.999999998930364"	"Sig-sig"
"MAP3K14"	"PPP3CA"	"3166"	"0.999999998931537"	"Sig-non"
"MAP3K14"	"PPP3CB"	"3167"	"0.999999998931956"	"Sig-sig"
"MAP3K14"	"PPP3CC"	"3168"	"0.999999998934871"	"Sig-sig"
"MAP3K14"	"PPP3R1"	"3169"	"0.999999998938076"	"Sig-sig"
"MAP3K14"	"CALM2"	"3170"	"0.99999999893819"	"Sig-non"
"MAP3K14"	"CALM3"	"3171"	"0.999999998938856"	"Sig-sig"
"MAP3K14"	"CALML5"	"3172"	"0.999999998942227"	"Sig-non"
"MAP3K14"	"CAMK4"	"3173"	"0.999999998954794"	"Sig-non"
"MAP3K14"	"NFAT5"	"3174"	"0.999999998959133"	"Sig-non"
"MAP3K14"	"NFATC1"	"3175"	"0.999999998969012"	"Sig-sig"
"MAP3K14"	"NFATC3"	"3176"	"0.999999998973171"	"Sig-sig"
"MAP3K14"	"NFATC4"	"3177"	"0.999999998978871"	"Sig-sig"
"MAP3K14"	"AKT1"	"3178"	"0.999999998979616"	"Sig-non"
"MAP3K14"	"GSK3A"	"3179"	"0.999999998980437"	"Sig-sig"
"MAP3K14"	"GSK3B"	"3180"	"0.999999998983835"	"Sig-non"
"MAP3K14"	"AKT2"	"3181"	"0.999999998983952"	"Sig-sig"
"MAP3K14"	"AKT3"	"3182"	"0.999999998984461"	"Sig-sig"
"MAP3K14"	"FRAP1"	"3183"	"0.999999998987633"	"Sig-sig"
"MAP3K14"	"RPS6KB1"	"3184"	"0.99999999898903"	"Sig-sig"
"MAP3K14"	"RPS6KB2"	"3185"	"0.99999999898949"	"Sig-sig"
"MAP3K14"	"BAD"	"3186"	"0.999999998991996"	"Sig-non"
"MAP3K2"	"MAP3K3"	"3187"	"0.999999998992062"	"Sig-sig"
"MAP3K2"	"MAP3K4"	"3188"	"0.999999998994061"	"Sig-sig"
"MAP3K2"	"MAP3K5"	"3189"	"0.999999998994913"	"Sig-non"
"MAP3K2"	"MAP3K6"	"3190"	"0.999999998995774"	"Sig-sig"
"MAP3K2"	"MAP3K7"	"3191"	"0.999999998998001"	"Sig-sig"
"MAP3K2"	"MAP3K8"	"3192"	"0.999999999002396"	"Sig-sig"
"MAP3K2"	"MAP3K9"	"3193"	"0.999999999011906"	"Sig-sig"
"MAP3K2"	"MAP2K7"	"3194"	"0.999999999015604"	"Sig-sig"
"MAP3K2"	"MAPK11"	"3195"	"0.999999999020222"	"Sig-sig"
"MAP3K2"	"MAPK13"	"3196"	"0.999999999021366"	"Sig-sig"
"MAP3K2"	"MAPK14"	"3197"	"0.999999999025981"	"Sig-sig"
"MAP3K2"	"MAPK8"	"3198"	"0.999999999028776"	"Sig-non"
"MAP3K2"	"MAPK9"	"3199"	"0.999999999033749"	"Sig-sig"
"MAP3K2"	"ATF2"	"3200"	"0.999999999033949"	"Sig-sig"
"MAP3K2"	"ATF4"	"3201"	"0.99999999903428"	"Sig-sig"
"MAP3K2"	"CREB1"	"3202"	"0.999999999037919"	"Sig-sig"
"MAP3K2"	"CREB3"	"3203"	"0.999999999038672"	"Sig-sig"
"MAP3K2"	"CREB5"	"3204"	"0.999999999041272"	"Sig-sig"
"MAP3K2"	"JUN"	"3205"	"0.999999999041976"	"Sig-sig"
"MAP3K2"	"SOS1"	"3206"	"0.999999999043857"	"Sig-sig"
"MAP3K2"	"SOS2"	"3207"	"0.999999999048874"	"Sig-sig"
"MAP3K2"	"HRAS"	"3208"	"0.999999999049905"	"Sig-non"
"MAP3K2"	"KRAS"	"3209"	"0.99999999905039"	"Sig-sig"
"MAP3K2"	"MRAS"	"3210"	"0.999999999051317"	"Sig-non"
"MAP3K2"	"NRAS"	"3211"	"0.999999999053198"	"Sig-sig"
"MAP3K2"	"RRAS"	"3212"	"0.999999999063081"	"Sig-sig"
"MAP3K2"	"RRAS2"	"3213"	"0.999999999066475"	"Sig-sig"
"MAP3K2"	"RAF1"	"3214"	"0.999999999068028"	"Sig-non"
"MAP3K2"	"MAP2K1"	"3215"	"0.999999999071199"	"Sig-non"
"MAP3K2"	"MAP2K2"	"3216"	"0.999999999072944"	"Sig-sig"
"MAP3K2"	"MAPK1"	"3217"	"0.999999999073252"	"Sig-sig"
"MAP3K2"	"MAPK3"	"3218"	"0.999999999080002"	"Sig-sig"
"MAP3K2"	"BCL6"	"3219"	"0.999999999080077"	"Sig-sig"
"MAP3K2"	"ELK1"	"3220"	"0.999999999080407"	"Sig-sig"
"MAP3K2"	"PRKCB1"	"3221"	"0.999999999081406"	"Sig-sig"
"MAP3K2"	"CARD10"	"3222"	"0.999999999081673"	"Sig-non"
"MAP3K2"	"PRKCQ"	"3223"	"0.99999999908196"	"Sig-sig"
"MAP3K2"	"MALT1"	"3224"	"0.99999999908384"	"Sig-sig"
"MAP3K2"	"BCL10"	"3225"	"0.999999999087156"	"Sig-sig"
"MAP3K2"	"CHUK"	"3226"	"0.999999999088612"	"Sig-non"
"MAP3K2"	"IKBKB"	"3227"	"0.999999999089189"	"Sig-non"
"MAP3K2"	"IKBKE"	"3228"	"0.99999999909154"	"Sig-sig"
"MAP3K2"	"IKBKG"	"3229"	"0.999999999093056"	"Sig-non"
"MAP3K2"	"RELA"	"3230"	"0.999999999096293"	"Sig-non"
"MAP3K2"	"RELB"	"3231"	"0.999999999098395"	"Sig-sig"
"MAP3K2"	"NFKB1"	"3232"	"0.999999999101004"	"Sig-sig"
"MAP3K2"	"NFKB2"	"3233"	"0.999999999101155"	"Sig-non"
