"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FGF23"	"WAS"	"7458"	"0.999997439073225"	"Sig-non"
"FGF23"	"ENAH"	"7459"	"0.999997442893413"	"Sig-non"
"FGF23"	"BAIAP2"	"7460"	"0.999997445314447"	"Sig-non"
"FGF23"	"ARHGEF1"	"7461"	"0.99999744725935"	"Non-non"
"FGF23"	"IQGAP1"	"7462"	"0.99999744754167"	"Sig-non"
"FGF23"	"CDC42"	"7463"	"0.999997454259946"	"Sig-non"
"FGF23"	"FGD1"	"7464"	"0.999997459148109"	"Non-non"
"FGF23"	"GNG12"	"7465"	"0.999997460550983"	"Non-non"
"FGF23"	"MAPK1"	"7466"	"0.999997464311031"	"Sig-non"
"FGF23"	"MAP2K1"	"7467"	"0.999997472348767"	"Non-non"
"FGF23"	"MOS"	"7468"	"0.999997474125327"	"Non-non"
"FGF23"	"PTK2"	"7469"	"0.999997474932892"	"Non-non"
"FGF23"	"CRK"	"7470"	"0.999997494618911"	"Sig-non"
"FGF23"	"VAV1"	"7471"	"0.999997495594648"	"Non-non"
"FGF23"	"CSK"	"7472"	"0.999997498446004"	"Non-non"
"FGF23"	"ARHGEF6"	"7473"	"0.999997504891971"	"Sig-non"
"FGF23"	"GNA13"	"7474"	"0.999997506067195"	"Non-non"
"FGF23"	"SOS1"	"7475"	"0.999997507412441"	"Sig-non"
"FGF23"	"GNA12"	"7476"	"0.999997509489253"	"Non-non"
"FGF23"	"FN1"	"7477"	"0.999997514196922"	"Sig-non"
"FGF23"	"F2"	"7478"	"0.999997516320406"	"Non-non"
"FGF23"	"F2R"	"7479"	"0.999997522980467"	"Sig-non"
"FGF23"	"ITGA1"	"7480"	"0.999997528135672"	"Sig-non"
"FGF23"	"EGFR"	"7481"	"0.999997529207564"	"Sig-non"
"FGF17"	"FGF12"	"7482"	"0.999997531276486"	"Non-non"
"FGF17"	"FGF7"	"7483"	"0.999997533981168"	"Sig-non"
"FGF17"	"FGF22"	"7484"	"0.999997536637496"	"Non-non"
"FGF17"	"FGF6"	"7485"	"0.999997540041161"	"Sig-non"
"FGF17"	"PDGFB"	"7486"	"0.999997541479812"	"Sig-non"
"FGF17"	"FGF20"	"7487"	"0.999997547246232"	"Non-non"
"FGF17"	"FGF9"	"7488"	"0.999997547447927"	"Sig-non"
"FGF17"	"FGF5"	"7489"	"0.999997549062329"	"Non-non"
"FGF17"	"FGF3"	"7490"	"0.999997551199418"	"Non-non"
"FGF17"	"FGF2"	"7491"	"0.999997551456235"	"Sig-non"
"FGF17"	"FGF1"	"7492"	"0.999997552905294"	"Non-non"
"FGF17"	"EGF"	"7493"	"0.999997553200859"	"Sig-non"
"FGF17"	"CD14"	"7494"	"0.999997555861807"	"Sig-non"
"FGF17"	"RAC2"	"7495"	"0.999997560080542"	"Non-non"
"FGF17"	"RAC3"	"7496"	"0.999997564372697"	"Sig-non"
"FGF17"	"RAC1"	"7497"	"0.999997567827662"	"Sig-non"
"FGF17"	"GRLF1"	"7498"	"0.999997570447614"	"Sig-non"
"FGF17"	"ROCK1"	"7499"	"0.999997576563774"	"Sig-non"
"FGF17"	"RHOA"	"7500"	"0.999997588815175"	"Sig-non"
"FGF17"	"ACTB"	"7501"	"0.999997599729069"	"Non-non"
"FGF17"	"ARPC5"	"7502"	"0.999997612050958"	"Sig-non"
"FGF17"	"WAS"	"7503"	"0.999997615755048"	"Sig-non"
"FGF17"	"ENAH"	"7504"	"0.999997619867016"	"Sig-non"
"FGF17"	"BAIAP2"	"7505"	"0.999997621580754"	"Sig-non"
"FGF17"	"ARHGEF1"	"7506"	"0.999997629357086"	"Non-non"
"FGF17"	"IQGAP1"	"7507"	"0.999997632467002"	"Sig-non"
"FGF17"	"CDC42"	"7508"	"0.999997635737873"	"Sig-non"
"FGF17"	"FGD1"	"7509"	"0.999997639972637"	"Non-non"
"FGF17"	"GNG12"	"7510"	"0.999997641685749"	"Non-non"
"FGF17"	"MAPK1"	"7511"	"0.999997642398621"	"Sig-non"
"FGF17"	"MAP2K1"	"7512"	"0.999997649639934"	"Non-non"
"FGF17"	"MOS"	"7513"	"0.999997650046441"	"Non-non"
"FGF17"	"PTK2"	"7514"	"0.999997651966836"	"Non-non"
"FGF17"	"CRK"	"7515"	"0.999997653150534"	"Sig-non"
"FGF17"	"VAV1"	"7516"	"0.999997654356904"	"Non-non"
"FGF17"	"CSK"	"7517"	"0.999997661188026"	"Non-non"
"FGF17"	"ARHGEF6"	"7518"	"0.999997662193078"	"Sig-non"
"FGF17"	"GNA13"	"7519"	"0.999997662911221"	"Non-non"
"FGF17"	"SOS1"	"7520"	"0.999997663657974"	"Sig-non"
"FGF17"	"GNA12"	"7521"	"0.999997665206215"	"Non-non"
"FGF17"	"FN1"	"7522"	"0.99999766540876"	"Sig-non"
"FGF17"	"F2"	"7523"	"0.999997672359497"	"Non-non"
"FGF17"	"F2R"	"7524"	"0.999997678818835"	"Sig-non"
"FGF17"	"ITGA1"	"7525"	"0.999997684437295"	"Sig-non"
"FGF17"	"EGFR"	"7526"	"0.999997686402261"	"Sig-non"
"FGF12"	"FGF7"	"7527"	"0.999997688023231"	"Sig-non"
"FGF12"	"FGF22"	"7528"	"0.999997691782703"	"Non-non"
"FGF12"	"FGF6"	"7529"	"0.999997698421042"	"Sig-non"
"FGF12"	"PDGFB"	"7530"	"0.999997700978896"	"Sig-non"
"FGF12"	"FGF20"	"7531"	"0.999997707340319"	"Non-non"
"FGF12"	"FGF9"	"7532"	"0.999997707679682"	"Sig-non"
"FGF12"	"FGF5"	"7533"	"0.999997708522063"	"Non-non"
"FGF12"	"FGF3"	"7534"	"0.999997709817685"	"Non-non"
"FGF12"	"FGF2"	"7535"	"0.999997712771996"	"Sig-non"
"FGF12"	"FGF1"	"7536"	"0.999997719533577"	"Non-non"
"FGF12"	"EGF"	"7537"	"0.999997720335778"	"Sig-non"
"FGF12"	"CD14"	"7538"	"0.999997721814289"	"Sig-non"
"FGF12"	"RAC2"	"7539"	"0.999997730080635"	"Non-non"
"FGF12"	"RAC3"	"7540"	"0.999997736816148"	"Sig-non"
"FGF12"	"RAC1"	"7541"	"0.999997739605048"	"Sig-non"
"FGF12"	"GRLF1"	"7542"	"0.999997742171806"	"Sig-non"
"FGF12"	"ROCK1"	"7543"	"0.999997742617781"	"Sig-non"
"FGF12"	"RHOA"	"7544"	"0.999997747411865"	"Sig-non"
"FGF12"	"ACTB"	"7545"	"0.999997754264491"	"Non-non"
"FGF12"	"ARPC5"	"7546"	"0.999997757821332"	"Sig-non"
"FGF12"	"WAS"	"7547"	"0.999997758612995"	"Sig-non"
"FGF12"	"ENAH"	"7548"	"0.999997758955333"	"Sig-non"
"FGF12"	"BAIAP2"	"7549"	"0.999997761445041"	"Sig-non"
"FGF12"	"ARHGEF1"	"7550"	"0.999997762518969"	"Non-non"
"FGF12"	"IQGAP1"	"7551"	"0.999997768482966"	"Sig-non"
"FGF12"	"CDC42"	"7552"	"0.999997769676681"	"Sig-non"
"FGF12"	"FGD1"	"7553"	"0.99999777797945"	"Non-non"
"FGF12"	"GNG12"	"7554"	"0.99999777817579"	"Non-non"
"FGF12"	"MAPK1"	"7555"	"0.999997782363793"	"Sig-non"
"FGF12"	"MAP2K1"	"7556"	"0.999997782958011"	"Non-non"
"FGF12"	"MOS"	"7557"	"0.999997783804428"	"Non-non"
"FGF12"	"PTK2"	"7558"	"0.99999779653719"	"Non-non"
"FGF12"	"CRK"	"7559"	"0.999997799068771"	"Sig-non"
"FGF12"	"VAV1"	"7560"	"0.999997804691869"	"Non-non"
"FGF12"	"CSK"	"7561"	"0.999997807159656"	"Non-non"
"FGF12"	"ARHGEF6"	"7562"	"0.99999780853137"	"Sig-non"
"FGF12"	"GNA13"	"7563"	"0.99999780904232"	"Non-non"
"FGF12"	"SOS1"	"7564"	"0.999997809554824"	"Sig-non"
"FGF12"	"GNA12"	"7565"	"0.999997811148806"	"Non-non"
"FGF12"	"FN1"	"7566"	"0.999997818507748"	"Sig-non"
"FGF12"	"F2"	"7567"	"0.999997823307246"	"Non-non"
"FGF12"	"F2R"	"7568"	"0.999997832617825"	"Sig-non"
"FGF12"	"ITGA1"	"7569"	"0.999997833500687"	"Sig-non"
"FGF12"	"EGFR"	"7570"	"0.999997836606203"	"Sig-non"
"FGF7"	"FGF22"	"7571"	"0.999997843207498"	"Sig-non"
"FGF7"	"FGF6"	"7572"	"0.999997848725254"	"Sig-sig"
"FGF7"	"PDGFB"	"7573"	"0.999997850035534"	"Sig-sig"
"FGF7"	"FGF20"	"7574"	"0.999997851134064"	"Sig-non"
"FGF7"	"FGF9"	"7575"	"0.999997852923782"	"Sig-sig"
"FGF7"	"FGF5"	"7576"	"0.999997860638926"	"Sig-non"
"FGF7"	"FGF3"	"7577"	"0.999997860762422"	"Sig-non"
"FGF7"	"FGF2"	"7578"	"0.999997868121008"	"Sig-sig"
"FGF7"	"FGF1"	"7579"	"0.999997869970312"	"Sig-non"
"FGF7"	"EGF"	"7580"	"0.999997871795832"	"Sig-sig"
"FGF7"	"CD14"	"7581"	"0.999997877326517"	"Sig-sig"
"FGF7"	"RAC2"	"7582"	"0.99999787971437"	"Sig-non"
"FGF7"	"RAC3"	"7583"	"0.999997879866096"	"Sig-sig"
"FGF7"	"RAC1"	"7584"	"0.99999788113196"	"Sig-sig"
"FGF7"	"GRLF1"	"7585"	"0.999997885233886"	"Sig-sig"
"FGF7"	"ROCK1"	"7586"	"0.999997889958596"	"Sig-sig"
"FGF7"	"RHOA"	"7587"	"0.999997894544654"	"Sig-sig"
"FGF7"	"ACTB"	"7588"	"0.999997894889264"	"Sig-non"
"FGF7"	"ARPC5"	"7589"	"0.999997896609713"	"Sig-sig"
"FGF7"	"WAS"	"7590"	"0.999997896744176"	"Sig-sig"
"FGF7"	"ENAH"	"7591"	"0.999997896751858"	"Sig-sig"
"FGF7"	"BAIAP2"	"7592"	"0.999997896833098"	"Sig-sig"
"FGF7"	"ARHGEF1"	"7593"	"0.999997902515358"	"Sig-non"
"FGF7"	"IQGAP1"	"7594"	"0.999997905447961"	"Sig-sig"
"FGF7"	"CDC42"	"7595"	"0.999997905975745"	"Sig-sig"
"FGF7"	"FGD1"	"7596"	"0.99999791186458"	"Sig-non"
"FGF7"	"GNG12"	"7597"	"0.999997912698218"	"Sig-non"
"FGF7"	"MAPK1"	"7598"	"0.99999791622487"	"Sig-sig"
"FGF7"	"MAP2K1"	"7599"	"0.999997918764811"	"Sig-non"
"FGF7"	"MOS"	"7600"	"0.999997924265265"	"Sig-non"
"FGF7"	"PTK2"	"7601"	"0.999997927074295"	"Sig-non"
"FGF7"	"CRK"	"7602"	"0.999997927707951"	"Sig-sig"
"FGF7"	"VAV1"	"7603"	"0.999997934411237"	"Sig-non"
"FGF7"	"CSK"	"7604"	"0.999997936956224"	"Sig-non"
"FGF7"	"ARHGEF6"	"7605"	"0.999997940798851"	"Sig-sig"
"FGF7"	"GNA13"	"7606"	"0.999997945531802"	"Sig-non"
"FGF7"	"SOS1"	"7607"	"0.999997949042627"	"Sig-sig"
"FGF7"	"GNA12"	"7608"	"0.999997950678829"	"Sig-non"
"FGF7"	"FN1"	"7609"	"0.999997952174743"	"Sig-sig"
"FGF7"	"F2"	"7610"	"0.999997955415644"	"Sig-non"
"FGF7"	"F2R"	"7611"	"0.999997961873408"	"Sig-sig"
"FGF7"	"ITGA1"	"7612"	"0.99999796298819"	"Sig-sig"
"FGF7"	"EGFR"	"7613"	"0.999997963401968"	"Sig-sig"
"FGF22"	"FGF6"	"7614"	"0.999997972324225"	"Sig-non"
"FGF22"	"PDGFB"	"7615"	"0.999997973803261"	"Sig-non"
"FGF22"	"FGF20"	"7616"	"0.999997974484758"	"Non-non"
"FGF22"	"FGF9"	"7617"	"0.999997975820831"	"Sig-non"
"FGF22"	"FGF5"	"7618"	"0.999997975875345"	"Non-non"
"FGF22"	"FGF3"	"7619"	"0.999997977134412"	"Non-non"
"FGF22"	"FGF2"	"7620"	"0.999997978172334"	"Sig-non"
"FGF22"	"FGF1"	"7621"	"0.999997994037315"	"Non-non"
"FGF22"	"EGF"	"7622"	"0.999997995656056"	"Sig-non"
"FGF22"	"CD14"	"7623"	"0.999998005075652"	"Sig-non"
"FGF22"	"RAC2"	"7624"	"0.999998005684591"	"Non-non"
"FGF22"	"RAC3"	"7625"	"0.999998009952728"	"Sig-non"
"FGF22"	"RAC1"	"7626"	"0.999998016968702"	"Sig-non"
"FGF22"	"GRLF1"	"7627"	"0.999998019185465"	"Sig-non"
"FGF22"	"ROCK1"	"7628"	"0.999998020948456"	"Sig-non"
"FGF22"	"RHOA"	"7629"	"0.999998026214989"	"Sig-non"
"FGF22"	"ACTB"	"7630"	"0.999998034114891"	"Non-non"
"FGF22"	"ARPC5"	"7631"	"0.999998035553277"	"Sig-non"
"FGF22"	"WAS"	"7632"	"0.999998039297064"	"Sig-non"
"FGF22"	"ENAH"	"7633"	"0.999998042643458"	"Sig-non"
"FGF22"	"BAIAP2"	"7634"	"0.99999804455794"	"Sig-non"
"FGF22"	"ARHGEF1"	"7635"	"0.999998047017571"	"Non-non"
"FGF22"	"IQGAP1"	"7636"	"0.999998055932801"	"Sig-non"
"FGF22"	"CDC42"	"7637"	"0.999998058974648"	"Sig-non"
"FGF22"	"FGD1"	"7638"	"0.999998060246842"	"Non-non"
"FGF22"	"GNG12"	"7639"	"0.999998078582224"	"Non-non"
"FGF22"	"MAPK1"	"7640"	"0.999998079116542"	"Sig-non"
"FGF22"	"MAP2K1"	"7641"	"0.9999980796526"	"Non-non"
"FGF22"	"MOS"	"7642"	"0.999998079820795"	"Non-non"
"FGF22"	"PTK2"	"7643"	"0.99999808103833"	"Non-non"
"FGF22"	"CRK"	"7644"	"0.999998086794372"	"Sig-non"
"FGF22"	"VAV1"	"7645"	"0.999998087721248"	"Non-non"
"FGF22"	"CSK"	"7646"	"0.999998088240084"	"Non-non"
"FGF22"	"ARHGEF6"	"7647"	"0.999998094149088"	"Sig-non"
"FGF22"	"GNA13"	"7648"	"0.999998100038833"	"Non-non"
"FGF22"	"SOS1"	"7649"	"0.999998100713933"	"Sig-non"
"FGF22"	"GNA12"	"7650"	"0.999998102261541"	"Non-non"
"FGF22"	"FN1"	"7651"	"0.999998106537941"	"Sig-non"
"FGF22"	"F2"	"7652"	"0.999998106612053"	"Non-non"
"FGF22"	"F2R"	"7653"	"0.999998108883495"	"Sig-non"
"FGF22"	"ITGA1"	"7654"	"0.999998111110509"	"Sig-non"
"FGF22"	"EGFR"	"7655"	"0.999998116749933"	"Sig-non"
"FGF6"	"PDGFB"	"7656"	"0.999998119134393"	"Sig-sig"
"FGF6"	"FGF20"	"7657"	"0.99999812583944"	"Sig-non"
"FGF6"	"FGF9"	"7658"	"0.999998128341622"	"Sig-sig"
"FGF6"	"FGF5"	"7659"	"0.999998132626319"	"Sig-non"
"FGF6"	"FGF3"	"7660"	"0.999998134071916"	"Sig-non"
"FGF6"	"FGF2"	"7661"	"0.999998134246288"	"Sig-sig"
"FGF6"	"FGF1"	"7662"	"0.999998134434182"	"Sig-non"
"FGF6"	"EGF"	"7663"	"0.999998134451697"	"Sig-sig"
"FGF6"	"CD14"	"7664"	"0.999998148354755"	"Sig-sig"
"FGF6"	"RAC2"	"7665"	"0.999998151970443"	"Sig-non"
"FGF6"	"RAC3"	"7666"	"0.999998156743034"	"Sig-sig"
"FGF6"	"RAC1"	"7667"	"0.999998157408731"	"Sig-sig"
"FGF6"	"GRLF1"	"7668"	"0.999998158189527"	"Sig-sig"
"FGF6"	"ROCK1"	"7669"	"0.999998165115315"	"Sig-sig"
"FGF6"	"RHOA"	"7670"	"0.999998170999556"	"Sig-sig"
"FGF6"	"ACTB"	"7671"	"0.999998172472205"	"Sig-non"
"FGF6"	"ARPC5"	"7672"	"0.999998176763682"	"Sig-sig"
"FGF6"	"WAS"	"7673"	"0.9999981878124"	"Sig-sig"
"FGF6"	"ENAH"	"7674"	"0.999998198921775"	"Sig-sig"
"FGF6"	"BAIAP2"	"7675"	"0.999998205622805"	"Sig-sig"
"FGF6"	"ARHGEF1"	"7676"	"0.999998206812239"	"Sig-non"
"FGF6"	"IQGAP1"	"7677"	"0.999998211504884"	"Sig-sig"
"FGF6"	"CDC42"	"7678"	"0.999998216861176"	"Sig-sig"
"FGF6"	"FGD1"	"7679"	"0.999998220324997"	"Sig-non"
"FGF6"	"GNG12"	"7680"	"0.99999822167101"	"Sig-non"
"FGF6"	"MAPK1"	"7681"	"0.999998223264635"	"Sig-sig"
"FGF6"	"MAP2K1"	"7682"	"0.999998223557669"	"Sig-non"
"FGF6"	"MOS"	"7683"	"0.999998224636016"	"Sig-non"
"FGF6"	"PTK2"	"7684"	"0.999998224908104"	"Sig-non"
"FGF6"	"CRK"	"7685"	"0.999998231915854"	"Sig-sig"
"FGF6"	"VAV1"	"7686"	"0.999998233564042"	"Sig-non"
"FGF6"	"CSK"	"7687"	"0.999998234029698"	"Sig-non"
"FGF6"	"ARHGEF6"	"7688"	"0.999998237459833"	"Sig-sig"
"FGF6"	"GNA13"	"7689"	"0.999998239110311"	"Sig-non"
"FGF6"	"SOS1"	"7690"	"0.999998247814648"	"Sig-sig"
"FGF6"	"GNA12"	"7691"	"0.999998248177025"	"Sig-non"
"FGF6"	"FN1"	"7692"	"0.999998248735645"	"Sig-sig"
"FGF6"	"F2"	"7693"	"0.999998252767716"	"Sig-non"
"FGF6"	"F2R"	"7694"	"0.999998253598178"	"Sig-sig"
"FGF6"	"ITGA1"	"7695"	"0.999998260675055"	"Sig-sig"
"FGF6"	"EGFR"	"7696"	"0.999998264998255"	"Sig-sig"
"PDGFB"	"FGF20"	"7697"	"0.999998269129921"	"Sig-non"
"PDGFB"	"FGF9"	"7698"	"0.999998269948796"	"Sig-sig"
"PDGFB"	"FGF5"	"7699"	"0.999998272353798"	"Sig-non"
"PDGFB"	"FGF3"	"7700"	"0.999998279065058"	"Sig-non"
"PDGFB"	"FGF2"	"7701"	"0.999998281079814"	"Sig-sig"
"PDGFB"	"FGF1"	"7702"	"0.999998290326638"	"Sig-non"
"PDGFB"	"EGF"	"7703"	"0.999998295943468"	"Sig-sig"
"PDGFB"	"CD14"	"7704"	"0.999998297887155"	"Sig-sig"
"PDGFB"	"RAC2"	"7705"	"0.999998298779511"	"Sig-non"
"PDGFB"	"RAC3"	"7706"	"0.999998299141987"	"Sig-sig"
"PDGFB"	"RAC1"	"7707"	"0.99999830147769"	"Sig-sig"
"PDGFB"	"GRLF1"	"7708"	"0.999998304344588"	"Sig-sig"
"PDGFB"	"ROCK1"	"7709"	"0.999998304832819"	"Sig-sig"
"PDGFB"	"RHOA"	"7710"	"0.999998313895904"	"Sig-sig"
"PDGFB"	"ACTB"	"7711"	"0.999998318856042"	"Sig-non"
"PDGFB"	"ARPC5"	"7712"	"0.999998318870835"	"Sig-sig"
"PDGFB"	"WAS"	"7713"	"0.99999832022095"	"Sig-sig"
"PDGFB"	"ENAH"	"7714"	"0.999998327376691"	"Sig-sig"
"PDGFB"	"BAIAP2"	"7715"	"0.9999983284799"	"Sig-sig"
"PDGFB"	"ARHGEF1"	"7716"	"0.999998329509245"	"Sig-non"
"PDGFB"	"IQGAP1"	"7717"	"0.999998333292905"	"Sig-sig"
"PDGFB"	"CDC42"	"7718"	"0.99999834097041"	"Sig-sig"
"PDGFB"	"FGD1"	"7719"	"0.999998342178008"	"Sig-non"
"PDGFB"	"GNG12"	"7720"	"0.999998342478362"	"Sig-non"
"PDGFB"	"MAPK1"	"7721"	"0.999998346856532"	"Sig-sig"
"PDGFB"	"MAP2K1"	"7722"	"0.999998348814494"	"Sig-non"
"PDGFB"	"MOS"	"7723"	"0.999998353599171"	"Sig-non"
"PDGFB"	"PTK2"	"7724"	"0.999998354088242"	"Sig-non"
"PDGFB"	"CRK"	"7725"	"0.999998359920588"	"Sig-sig"
"PDGFB"	"VAV1"	"7726"	"0.999998365271821"	"Sig-non"
"PDGFB"	"CSK"	"7727"	"0.999998370117216"	"Sig-non"
"PDGFB"	"ARHGEF6"	"7728"	"0.999998372858254"	"Sig-sig"
"PDGFB"	"GNA13"	"7729"	"0.999998372878228"	"Sig-non"
"PDGFB"	"SOS1"	"7730"	"0.999998373666084"	"Sig-sig"
"PDGFB"	"GNA12"	"7731"	"0.999998375818625"	"Sig-non"
"PDGFB"	"FN1"	"7732"	"0.999998384800086"	"Sig-sig"
"PDGFB"	"F2"	"7733"	"0.999998388114587"	"Sig-non"
"PDGFB"	"F2R"	"7734"	"0.99999839057896"	"Sig-sig"
"PDGFB"	"ITGA1"	"7735"	"0.999998390920093"	"Sig-sig"
"PDGFB"	"EGFR"	"7736"	"0.999998395060894"	"Sig-sig"
"FGF20"	"FGF9"	"7737"	"0.999998398996064"	"Sig-non"
"FGF20"	"FGF5"	"7738"	"0.999998401532702"	"Non-non"
"FGF20"	"FGF3"	"7739"	"0.999998402649642"	"Non-non"
"FGF20"	"FGF2"	"7740"	"0.999998402684704"	"Sig-non"
"FGF20"	"FGF1"	"7741"	"0.99999840814294"	"Non-non"
"FGF20"	"EGF"	"7742"	"0.999998409967906"	"Sig-non"
"FGF20"	"CD14"	"7743"	"0.999998415475972"	"Sig-non"
"FGF20"	"RAC2"	"7744"	"0.999998417017509"	"Non-non"
"FGF20"	"RAC3"	"7745"	"0.999998421489095"	"Sig-non"
"FGF20"	"RAC1"	"7746"	"0.999998425995621"	"Sig-non"
"FGF20"	"GRLF1"	"7747"	"0.999998426474142"	"Sig-non"
"FGF20"	"ROCK1"	"7748"	"0.999998428868329"	"Sig-non"
"FGF20"	"RHOA"	"7749"	"0.999998434474557"	"Sig-non"
"FGF20"	"ACTB"	"7750"	"0.999998435016692"	"Non-non"
"FGF20"	"ARPC5"	"7751"	"0.999998440453751"	"Sig-non"
"FGF20"	"WAS"	"7752"	"0.999998440948171"	"Sig-non"
"FGF20"	"ENAH"	"7753"	"0.999998442785602"	"Sig-non"
"FGF20"	"BAIAP2"	"7754"	"0.999998443437073"	"Sig-non"
"FGF20"	"ARHGEF1"	"7755"	"0.999998447899733"	"Non-non"
"FGF20"	"IQGAP1"	"7756"	"0.999998454753434"	"Sig-non"
"FGF20"	"CDC42"	"7757"	"0.999998456469796"	"Sig-non"
"FGF20"	"FGD1"	"7758"	"0.999998464089928"	"Non-non"
"FGF20"	"GNG12"	"7759"	"0.999998464614"	"Non-non"
"FGF20"	"MAPK1"	"7760"	"0.999998466808466"	"Sig-non"
"FGF20"	"MAP2K1"	"7761"	"0.999998473680025"	"Non-non"
"FGF20"	"MOS"	"7762"	"0.999998479473136"	"Non-non"
"FGF20"	"PTK2"	"7763"	"0.999998485292693"	"Non-non"
"FGF20"	"CRK"	"7764"	"0.999998486660621"	"Sig-non"
"FGF20"	"VAV1"	"7765"	"0.999998486971292"	"Non-non"
"FGF20"	"CSK"	"7766"	"0.99999848858412"	"Non-non"
"FGF20"	"ARHGEF6"	"7767"	"0.999998491469945"	"Sig-non"
"FGF20"	"GNA13"	"7768"	"0.999998492932609"	"Non-non"
"FGF20"	"SOS1"	"7769"	"0.999998494065633"	"Sig-non"
"FGF20"	"GNA12"	"7770"	"0.99999849678383"	"Non-non"
"FGF20"	"FN1"	"7771"	"0.999998499074212"	"Sig-non"
"FGF20"	"F2"	"7772"	"0.999998502769731"	"Non-non"
"FGF20"	"F2R"	"7773"	"0.999998503657757"	"Sig-non"
"FGF20"	"ITGA1"	"7774"	"0.999998504486932"	"Sig-non"
"FGF20"	"EGFR"	"7775"	"0.999998504618891"	"Sig-non"
"FGF9"	"FGF5"	"7776"	"0.999998506199851"	"Sig-non"
"FGF9"	"FGF3"	"7777"	"0.999998506460957"	"Sig-non"
"FGF9"	"FGF2"	"7778"	"0.999998507746312"	"Sig-sig"
"FGF9"	"FGF1"	"7779"	"0.999998508148092"	"Sig-non"
"FGF9"	"EGF"	"7780"	"0.999998508342647"	"Sig-sig"
"FGF9"	"CD14"	"7781"	"0.999998510179712"	"Sig-sig"
"FGF9"	"RAC2"	"7782"	"0.99999851796179"	"Sig-non"
"FGF9"	"RAC3"	"7783"	"0.99999852399761"	"Sig-sig"
"FGF9"	"RAC1"	"7784"	"0.999998524874115"	"Sig-sig"
"FGF9"	"GRLF1"	"7785"	"0.999998526298833"	"Sig-sig"
"FGF9"	"ROCK1"	"7786"	"0.99999852716377"	"Sig-sig"
"FGF9"	"RHOA"	"7787"	"0.999998527745164"	"Sig-sig"
"FGF9"	"ACTB"	"7788"	"0.999998530383157"	"Sig-non"
"FGF9"	"ARPC5"	"7789"	"0.999998532524604"	"Sig-sig"
"FGF9"	"WAS"	"7790"	"0.999998535891337"	"Sig-sig"
"FGF9"	"ENAH"	"7791"	"0.999998537675691"	"Sig-sig"
"FGF9"	"BAIAP2"	"7792"	"0.999998546179415"	"Sig-sig"
"FGF9"	"ARHGEF1"	"7793"	"0.99999854836015"	"Sig-non"
"FGF9"	"IQGAP1"	"7794"	"0.999998552146104"	"Sig-sig"
"FGF9"	"CDC42"	"7795"	"0.999998552666542"	"Sig-sig"
"FGF9"	"FGD1"	"7796"	"0.999998556000715"	"Sig-non"
"FGF9"	"GNG12"	"7797"	"0.999998556426321"	"Sig-non"
"FGF9"	"MAPK1"	"7798"	"0.999998556482515"	"Sig-sig"
"FGF9"	"MAP2K1"	"7799"	"0.999998562420306"	"Sig-non"
"FGF9"	"MOS"	"7800"	"0.99999856280565"	"Sig-non"
"FGF9"	"PTK2"	"7801"	"0.999998567802362"	"Sig-non"
"FGF9"	"CRK"	"7802"	"0.999998571543977"	"Sig-sig"
"FGF9"	"VAV1"	"7803"	"0.99999857284389"	"Sig-non"
"FGF9"	"CSK"	"7804"	"0.999998574403836"	"Sig-non"
"FGF9"	"ARHGEF6"	"7805"	"0.999998576719381"	"Sig-sig"
"FGF9"	"GNA13"	"7806"	"0.999998577793142"	"Sig-non"
"FGF9"	"SOS1"	"7807"	"0.999998580749693"	"Sig-sig"
"FGF9"	"GNA12"	"7808"	"0.999998586856249"	"Sig-non"
"FGF9"	"FN1"	"7809"	"0.999998587817489"	"Sig-sig"
"FGF9"	"F2"	"7810"	"0.999998590208186"	"Sig-non"
"FGF9"	"F2R"	"7811"	"0.999998591409348"	"Sig-sig"
"FGF9"	"ITGA1"	"7812"	"0.999998593006343"	"Sig-sig"
"FGF9"	"EGFR"	"7813"	"0.99999859505794"	"Sig-sig"
"FGF5"	"FGF3"	"7814"	"0.999998595720379"	"Non-non"
"FGF5"	"FGF2"	"7815"	"0.999998604033214"	"Sig-non"
"FGF5"	"FGF1"	"7816"	"0.999998609460727"	"Non-non"
"FGF5"	"EGF"	"7817"	"0.99999861460562"	"Sig-non"
"FGF5"	"CD14"	"7818"	"0.999998618968053"	"Sig-non"
"FGF5"	"RAC2"	"7819"	"0.999998619131754"	"Non-non"
"FGF5"	"RAC3"	"7820"	"0.999998620137516"	"Sig-non"
"FGF5"	"RAC1"	"7821"	"0.999998626977418"	"Sig-non"
"FGF5"	"GRLF1"	"7822"	"0.999998627418667"	"Sig-non"
"FGF5"	"ROCK1"	"7823"	"0.999998627883614"	"Sig-non"
"FGF5"	"RHOA"	"7824"	"0.999998633199932"	"Sig-non"
"FGF5"	"ACTB"	"7825"	"0.999998636122327"	"Non-non"
"FGF5"	"ARPC5"	"7826"	"0.999998643638759"	"Sig-non"
"FGF5"	"WAS"	"7827"	"0.999998644047581"	"Sig-non"
"FGF5"	"ENAH"	"7828"	"0.999998648962768"	"Sig-non"
"FGF5"	"BAIAP2"	"7829"	"0.999998648990254"	"Sig-non"
"FGF5"	"ARHGEF1"	"7830"	"0.999998649204323"	"Non-non"
"FGF5"	"IQGAP1"	"7831"	"0.999998652627417"	"Sig-non"
