"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"APC2"	"SMAD3"	"7179"	"0.999793482252513"	"Sig-non"
"APC2"	"LEF1"	"7180"	"0.99979352551114"	"Sig-non"
"APC2"	"TCF7"	"7181"	"0.9997935574086"	"Sig-non"
"APC2"	"TCF7L2"	"7182"	"0.999793753516551"	"Sig-non"
"APC2"	"TCF7L1"	"7183"	"0.999793921269811"	"Sig-non"
"APC"	"SIAH1"	"7184"	"0.999794320148804"	"Sig-sig"
"APC"	"TP53"	"7185"	"0.999794829722091"	"Sig-sig"
"APC"	"AXIN1"	"7186"	"0.999794835223343"	"Sig-sig"
"APC"	"PPP2CA"	"7187"	"0.999794928377825"	"Sig-sig"
"APC"	"PPP2CB"	"7188"	"0.999795309078729"	"Sig-sig"
"APC"	"PPP2R1A"	"7189"	"0.999795315992288"	"Sig-sig"
"APC"	"PPP2R1B"	"7190"	"0.999795610492839"	"Sig-sig"
"APC"	"PPP2R5A"	"7191"	"0.999795652059196"	"Sig-sig"
"APC"	"PPP2R5B"	"7192"	"0.9997958269021"	"Sig-sig"
"APC"	"PPP2R5C"	"7193"	"0.999795971388244"	"Sig-sig"
"APC"	"PPP2R5D"	"7194"	"0.999796380584979"	"Sig-sig"
"APC"	"PPP2R5E"	"7195"	"0.999796431378001"	"Sig-sig"
"APC"	"CTNNB1"	"7196"	"0.999796532315431"	"Sig-sig"
"APC"	"PRKACA"	"7197"	"0.99979695454456"	"Sig-sig"
"APC"	"PRKACB"	"7198"	"0.999797049077388"	"Sig-sig"
"APC"	"PRKACG"	"7199"	"0.99979709768652"	"Sig-non"
"APC"	"PRKX"	"7200"	"0.999797099558889"	"Sig-sig"
"APC"	"PRKY"	"7201"	"0.999797186060656"	"Sig-non"
"APC"	"GSK3B"	"7202"	"0.999797193300903"	"Sig-non"
"APC"	"FRAT1"	"7203"	"0.999797436338875"	"Sig-sig"
"APC"	"FRAT2"	"7204"	"0.99979757054205"	"Sig-non"
"APC"	"SENP2"	"7205"	"0.999797705406367"	"Sig-sig"
"APC"	"CSNK2A1"	"7206"	"0.999797719970309"	"Sig-sig"
"APC"	"CSNK2A2"	"7207"	"0.999797777731212"	"Sig-sig"
"APC"	"CSNK2B"	"7208"	"0.999797920992012"	"Sig-sig"
"APC"	"CXXC4"	"7209"	"0.999798008682504"	"Sig-sig"
"APC"	"CSNK1E"	"7210"	"0.999798087887572"	"Sig-sig"
"APC"	"DKK1"	"7211"	"0.999798156989127"	"Sig-sig"
"APC"	"DKK4"	"7212"	"0.999798374815806"	"Sig-non"
"APC"	"DKK2"	"7213"	"0.99979842735055"	"Sig-sig"
"APC"	"WIF1"	"7214"	"0.999798524827541"	"Sig-sig"
"APC"	"CER1"	"7215"	"0.999799006224026"	"Sig-non"
"APC"	"LRP6"	"7216"	"0.99979974128071"	"Sig-sig"
"APC"	"LRP5"	"7217"	"0.999799833199311"	"Sig-non"
"APC"	"SFRP1"	"7218"	"0.999799936867144"	"Sig-sig"
"APC"	"SFRP4"	"7219"	"0.999800236218758"	"Sig-sig"
"APC"	"SFRP5"	"7220"	"0.999800243251254"	"Sig-sig"
"APC"	"PORCN"	"7221"	"0.99980093401283"	"Sig-sig"
"APC"	"WNT16"	"7222"	"0.999801053525992"	"Sig-non"
"APC"	"WNT4"	"7223"	"0.999801121938087"	"Sig-non"
"APC"	"WNT1"	"7224"	"0.999801254801795"	"Sig-non"
"APC"	"WNT2"	"7225"	"0.999801319536248"	"Sig-sig"
"APC"	"WNT3"	"7226"	"0.999801342162737"	"Sig-sig"
"APC"	"WNT6"	"7227"	"0.99980157492246"	"Sig-non"
"APC"	"WNT7A"	"7228"	"0.99980161188481"	"Sig-sig"
"APC"	"WNT7B"	"7229"	"0.999801683615527"	"Sig-sig"
"APC"	"WNT8B"	"7230"	"0.99980178473478"	"Sig-non"
"APC"	"WNT10B"	"7231"	"0.999801845964118"	"Sig-non"
"APC"	"WNT11"	"7232"	"0.999801855279301"	"Sig-sig"
"APC"	"WNT2B"	"7233"	"0.999801883561949"	"Sig-sig"
"APC"	"SMAD2"	"7234"	"0.999801887484795"	"Sig-sig"
"APC"	"SMAD3"	"7235"	"0.999802042768455"	"Sig-sig"
"APC"	"LEF1"	"7236"	"0.999802093963302"	"Sig-sig"
"APC"	"TCF7"	"7237"	"0.999802196018074"	"Sig-sig"
"APC"	"TCF7L2"	"7238"	"0.99980239837161"	"Sig-sig"
"APC"	"TCF7L1"	"7239"	"0.999802640063531"	"Sig-sig"
"SIAH1"	"TP53"	"7240"	"0.999802674667201"	"Sig-sig"
"SIAH1"	"AXIN1"	"7241"	"0.999802722282564"	"Sig-sig"
"SIAH1"	"PPP2CA"	"7242"	"0.999802780140014"	"Sig-sig"
"SIAH1"	"PPP2CB"	"7243"	"0.999802846687905"	"Sig-sig"
"SIAH1"	"PPP2R1A"	"7244"	"0.999802867108984"	"Sig-sig"
"SIAH1"	"PPP2R1B"	"7245"	"0.999802942785992"	"Sig-sig"
"SIAH1"	"PPP2R5A"	"7246"	"0.999803074488512"	"Sig-sig"
"SIAH1"	"PPP2R5B"	"7247"	"0.999803244830965"	"Sig-sig"
"SIAH1"	"PPP2R5C"	"7248"	"0.999803384052773"	"Sig-sig"
"SIAH1"	"PPP2R5D"	"7249"	"0.999804093798389"	"Sig-sig"
"SIAH1"	"PPP2R5E"	"7250"	"0.999804227672786"	"Sig-sig"
"SIAH1"	"CTNNB1"	"7251"	"0.999804300324386"	"Sig-sig"
"SIAH1"	"PRKACA"	"7252"	"0.999804409715976"	"Sig-sig"
"SIAH1"	"PRKACB"	"7253"	"0.999804508638672"	"Sig-sig"
"SIAH1"	"PRKACG"	"7254"	"0.999804605467126"	"Sig-non"
"SIAH1"	"PRKX"	"7255"	"0.999804819849089"	"Sig-sig"
"SIAH1"	"PRKY"	"7256"	"0.999804961713959"	"Sig-non"
"SIAH1"	"GSK3B"	"7257"	"0.999805227150156"	"Sig-non"
"SIAH1"	"FRAT1"	"7258"	"0.999805343592166"	"Sig-sig"
"SIAH1"	"FRAT2"	"7259"	"0.999805370213561"	"Sig-non"
"SIAH1"	"SENP2"	"7260"	"0.999805523759652"	"Sig-sig"
"SIAH1"	"CSNK2A1"	"7261"	"0.999805611309348"	"Sig-sig"
"SIAH1"	"CSNK2A2"	"7262"	"0.999805624096611"	"Sig-sig"
"SIAH1"	"CSNK2B"	"7263"	"0.999805627965141"	"Sig-sig"
"SIAH1"	"CXXC4"	"7264"	"0.999805773355193"	"Sig-sig"
"SIAH1"	"CSNK1E"	"7265"	"0.999805865503509"	"Sig-sig"
"SIAH1"	"DKK1"	"7266"	"0.99980609004818"	"Sig-sig"
"SIAH1"	"DKK4"	"7267"	"0.999806201339754"	"Sig-non"
"SIAH1"	"DKK2"	"7268"	"0.999806324851625"	"Sig-sig"
"SIAH1"	"WIF1"	"7269"	"0.999806404392448"	"Sig-sig"
"SIAH1"	"CER1"	"7270"	"0.999806558427562"	"Sig-non"
"SIAH1"	"LRP6"	"7271"	"0.999806763814637"	"Sig-sig"
"SIAH1"	"LRP5"	"7272"	"0.999806769628686"	"Sig-non"
"SIAH1"	"SFRP1"	"7273"	"0.999806780928526"	"Sig-sig"
"SIAH1"	"SFRP4"	"7274"	"0.999807024402727"	"Sig-sig"
"SIAH1"	"SFRP5"	"7275"	"0.999807510620409"	"Sig-sig"
"SIAH1"	"PORCN"	"7276"	"0.999807624625556"	"Sig-sig"
"SIAH1"	"WNT16"	"7277"	"0.999807735792712"	"Sig-non"
"SIAH1"	"WNT4"	"7278"	"0.999807902677299"	"Sig-non"
"SIAH1"	"WNT1"	"7279"	"0.999807989203811"	"Sig-non"
"SIAH1"	"WNT2"	"7280"	"0.999808138218166"	"Sig-sig"
"SIAH1"	"WNT3"	"7281"	"0.999808320281574"	"Sig-sig"
"SIAH1"	"WNT6"	"7282"	"0.999808436178923"	"Sig-non"
"SIAH1"	"WNT7A"	"7283"	"0.999808559222811"	"Sig-sig"
"SIAH1"	"WNT7B"	"7284"	"0.999808576573772"	"Sig-sig"
"SIAH1"	"WNT8B"	"7285"	"0.999808751277558"	"Sig-non"
"SIAH1"	"WNT10B"	"7286"	"0.999808837636599"	"Sig-non"
"SIAH1"	"WNT11"	"7287"	"0.999808872272568"	"Sig-sig"
"SIAH1"	"WNT2B"	"7288"	"0.999809071551205"	"Sig-sig"
"SIAH1"	"SMAD2"	"7289"	"0.999809914846715"	"Sig-sig"
"SIAH1"	"SMAD3"	"7290"	"0.999810331852566"	"Sig-sig"
"SIAH1"	"LEF1"	"7291"	"0.999810342677737"	"Sig-sig"
"SIAH1"	"TCF7"	"7292"	"0.999810346397943"	"Sig-sig"
"SIAH1"	"TCF7L2"	"7293"	"0.999810354789453"	"Sig-sig"
"SIAH1"	"TCF7L1"	"7294"	"0.999810407341604"	"Sig-sig"
"TP53"	"AXIN1"	"7295"	"0.999810442581014"	"Sig-sig"
"TP53"	"PPP2CA"	"7296"	"0.999810872607983"	"Sig-sig"
"TP53"	"PPP2CB"	"7297"	"0.999810876532276"	"Sig-sig"
"TP53"	"PPP2R1A"	"7298"	"0.999811081004353"	"Sig-sig"
"TP53"	"PPP2R1B"	"7299"	"0.999811463638796"	"Sig-sig"
"TP53"	"PPP2R5A"	"7300"	"0.999811911511143"	"Sig-sig"
"TP53"	"PPP2R5B"	"7301"	"0.999811937360354"	"Sig-sig"
"TP53"	"PPP2R5C"	"7302"	"0.999812194789595"	"Sig-sig"
"TP53"	"PPP2R5D"	"7303"	"0.999812243140806"	"Sig-sig"
"TP53"	"PPP2R5E"	"7304"	"0.999812248534794"	"Sig-sig"
"TP53"	"CTNNB1"	"7305"	"0.999812315691893"	"Sig-sig"
"TP53"	"PRKACA"	"7306"	"0.999812381380002"	"Sig-sig"
"TP53"	"PRKACB"	"7307"	"0.999812416545245"	"Sig-sig"
"TP53"	"PRKACG"	"7308"	"0.999812478538628"	"Sig-non"
"TP53"	"PRKX"	"7309"	"0.999812590426388"	"Sig-sig"
"TP53"	"PRKY"	"7310"	"0.999813030025668"	"Sig-non"
"TP53"	"GSK3B"	"7311"	"0.999813124493996"	"Sig-non"
"TP53"	"FRAT1"	"7312"	"0.99981343639114"	"Sig-sig"
"TP53"	"FRAT2"	"7313"	"0.99981358908183"	"Sig-non"
"TP53"	"SENP2"	"7314"	"0.999813755672328"	"Sig-sig"
"TP53"	"CSNK2A1"	"7315"	"0.999813843614015"	"Sig-sig"
"TP53"	"CSNK2A2"	"7316"	"0.999813967398767"	"Sig-sig"
"TP53"	"CSNK2B"	"7317"	"0.999814137804852"	"Sig-sig"
"TP53"	"CXXC4"	"7318"	"0.999814356933638"	"Sig-sig"
"TP53"	"CSNK1E"	"7319"	"0.999814711316426"	"Sig-sig"
"TP53"	"DKK1"	"7320"	"0.999815499290288"	"Sig-sig"
"TP53"	"DKK4"	"7321"	"0.99981550786168"	"Sig-non"
"TP53"	"DKK2"	"7322"	"0.999815535715048"	"Sig-sig"
"TP53"	"WIF1"	"7323"	"0.999815922956709"	"Sig-sig"
"TP53"	"CER1"	"7324"	"0.999816031623049"	"Sig-non"
"TP53"	"LRP6"	"7325"	"0.999816375833702"	"Sig-sig"
"TP53"	"LRP5"	"7326"	"0.999816675443392"	"Sig-non"
"TP53"	"SFRP1"	"7327"	"0.999816829606471"	"Sig-sig"
"TP53"	"SFRP4"	"7328"	"0.999817059553444"	"Sig-sig"
"TP53"	"SFRP5"	"7329"	"0.999817162260027"	"Sig-sig"
"TP53"	"PORCN"	"7330"	"0.999817445440813"	"Sig-sig"
"TP53"	"WNT16"	"7331"	"0.999817484515729"	"Sig-non"
"TP53"	"WNT4"	"7332"	"0.999817532370858"	"Sig-non"
"TP53"	"WNT1"	"7333"	"0.999817569137659"	"Sig-non"
"TP53"	"WNT2"	"7334"	"0.999817700079007"	"Sig-sig"
"TP53"	"WNT3"	"7335"	"0.999818214903108"	"Sig-sig"
"TP53"	"WNT6"	"7336"	"0.999818503051822"	"Sig-non"
"TP53"	"WNT7A"	"7337"	"0.999818675256237"	"Sig-sig"
"TP53"	"WNT7B"	"7338"	"0.999818831722759"	"Sig-sig"
"TP53"	"WNT8B"	"7339"	"0.999819240614669"	"Sig-non"
"TP53"	"WNT10B"	"7340"	"0.999819431882497"	"Sig-non"
"TP53"	"WNT11"	"7341"	"0.999820008511974"	"Sig-sig"
"TP53"	"WNT2B"	"7342"	"0.999820127188147"	"Sig-sig"
"TP53"	"SMAD2"	"7343"	"0.999820128386334"	"Sig-sig"
"TP53"	"SMAD3"	"7344"	"0.999820759477223"	"Sig-sig"
"TP53"	"LEF1"	"7345"	"0.999821098808943"	"Sig-sig"
"TP53"	"TCF7"	"7346"	"0.999821115629552"	"Sig-sig"
"TP53"	"TCF7L2"	"7347"	"0.999821220133917"	"Sig-sig"
"TP53"	"TCF7L1"	"7348"	"0.999821228575117"	"Sig-sig"
"AXIN1"	"PPP2CA"	"7349"	"0.999821311276961"	"Sig-sig"
"AXIN1"	"PPP2CB"	"7350"	"0.999821342298447"	"Sig-sig"
"AXIN1"	"PPP2R1A"	"7351"	"0.999821382117299"	"Sig-sig"
"AXIN1"	"PPP2R1B"	"7352"	"0.999821384760804"	"Sig-sig"
"AXIN1"	"PPP2R5A"	"7353"	"0.999821402494909"	"Sig-sig"
"AXIN1"	"PPP2R5B"	"7354"	"0.999821531378713"	"Sig-sig"
"AXIN1"	"PPP2R5C"	"7355"	"0.999821696377139"	"Sig-sig"
"AXIN1"	"PPP2R5D"	"7356"	"0.999822137156298"	"Sig-sig"
"AXIN1"	"PPP2R5E"	"7357"	"0.999822515278953"	"Sig-sig"
"AXIN1"	"CTNNB1"	"7358"	"0.999822541513071"	"Sig-sig"
"AXIN1"	"PRKACA"	"7359"	"0.9998225845557"	"Sig-sig"
"AXIN1"	"PRKACB"	"7360"	"0.999822767794647"	"Sig-sig"
"AXIN1"	"PRKACG"	"7361"	"0.999822834454495"	"Sig-non"
"AXIN1"	"PRKX"	"7362"	"0.999823776587003"	"Sig-sig"
"AXIN1"	"PRKY"	"7363"	"0.999823787714418"	"Sig-non"
"AXIN1"	"GSK3B"	"7364"	"0.999823863841702"	"Sig-non"
"AXIN1"	"FRAT1"	"7365"	"0.99982444008708"	"Sig-sig"
"AXIN1"	"FRAT2"	"7366"	"0.999824893277343"	"Sig-non"
"AXIN1"	"SENP2"	"7367"	"0.999825123748753"	"Sig-sig"
"AXIN1"	"CSNK2A1"	"7368"	"0.999825458083766"	"Sig-sig"
"AXIN1"	"CSNK2A2"	"7369"	"0.999826019735682"	"Sig-sig"
"AXIN1"	"CSNK2B"	"7370"	"0.99982610854384"	"Sig-sig"
"AXIN1"	"CXXC4"	"7371"	"0.999826131482677"	"Sig-sig"
"AXIN1"	"CSNK1E"	"7372"	"0.999826396390361"	"Sig-sig"
"AXIN1"	"DKK1"	"7373"	"0.999826500855436"	"Sig-sig"
"AXIN1"	"DKK4"	"7374"	"0.999826507510547"	"Sig-non"
"AXIN1"	"DKK2"	"7375"	"0.999826645313991"	"Sig-sig"
"AXIN1"	"WIF1"	"7376"	"0.999826704461107"	"Sig-sig"
"AXIN1"	"CER1"	"7377"	"0.999826712089317"	"Sig-non"
"AXIN1"	"LRP6"	"7378"	"0.999826716479038"	"Sig-sig"
"AXIN1"	"LRP5"	"7379"	"0.999826868699302"	"Sig-non"
"AXIN1"	"SFRP1"	"7380"	"0.999827039744057"	"Sig-sig"
"AXIN1"	"SFRP4"	"7381"	"0.999827086457329"	"Sig-sig"
"AXIN1"	"SFRP5"	"7382"	"0.999827670086797"	"Sig-sig"
"AXIN1"	"PORCN"	"7383"	"0.999827674725765"	"Sig-sig"
"AXIN1"	"WNT16"	"7384"	"0.99982774156781"	"Sig-non"
"AXIN1"	"WNT4"	"7385"	"0.999827811951423"	"Sig-non"
"AXIN1"	"WNT1"	"7386"	"0.999828041700799"	"Sig-non"
"AXIN1"	"WNT2"	"7387"	"0.999828046672292"	"Sig-sig"
"AXIN1"	"WNT3"	"7388"	"0.999828186186721"	"Sig-sig"
"AXIN1"	"WNT6"	"7389"	"0.999828354887062"	"Sig-non"
"AXIN1"	"WNT7A"	"7390"	"0.999828718926463"	"Sig-sig"
"AXIN1"	"WNT7B"	"7391"	"0.999828985998646"	"Sig-sig"
"AXIN1"	"WNT8B"	"7392"	"0.999829073378892"	"Sig-non"
"AXIN1"	"WNT10B"	"7393"	"0.999829329057346"	"Sig-non"
"AXIN1"	"WNT11"	"7394"	"0.99982954107406"	"Sig-sig"
"AXIN1"	"WNT2B"	"7395"	"0.999829622275252"	"Sig-sig"
"AXIN1"	"SMAD2"	"7396"	"0.999829634302294"	"Sig-sig"
"AXIN1"	"SMAD3"	"7397"	"0.999829665381124"	"Sig-sig"
"AXIN1"	"LEF1"	"7398"	"0.999830028206646"	"Sig-sig"
"AXIN1"	"TCF7"	"7399"	"0.999830185808471"	"Sig-sig"
"AXIN1"	"TCF7L2"	"7400"	"0.999830338109284"	"Sig-sig"
"AXIN1"	"TCF7L1"	"7401"	"0.999830410300282"	"Sig-sig"
"PPP2CA"	"PPP2CB"	"7402"	"0.999830924045425"	"Sig-sig"
"PPP2CA"	"PPP2R1A"	"7403"	"0.999830971192099"	"Sig-sig"
"PPP2CA"	"PPP2R1B"	"7404"	"0.999831659742124"	"Sig-sig"
"PPP2CA"	"PPP2R5A"	"7405"	"0.999831909439216"	"Sig-sig"
"PPP2CA"	"PPP2R5B"	"7406"	"0.999832138265863"	"Sig-sig"
"PPP2CA"	"PPP2R5C"	"7407"	"0.999832211181816"	"Sig-sig"
"PPP2CA"	"PPP2R5D"	"7408"	"0.999832838870343"	"Sig-sig"
"PPP2CA"	"PPP2R5E"	"7409"	"0.999833003185865"	"Sig-sig"
"PPP2CA"	"CTNNB1"	"7410"	"0.999833027186832"	"Sig-sig"
"PPP2CA"	"PRKACA"	"7411"	"0.999833331605129"	"Sig-sig"
"PPP2CA"	"PRKACB"	"7412"	"0.999833343707988"	"Sig-sig"
"PPP2CA"	"PRKACG"	"7413"	"0.999833611081408"	"Sig-non"
"PPP2CA"	"PRKX"	"7414"	"0.999833921239974"	"Sig-sig"
"PPP2CA"	"PRKY"	"7415"	"0.99983399217874"	"Sig-non"
"PPP2CA"	"GSK3B"	"7416"	"0.999834376403237"	"Sig-non"
"PPP2CA"	"FRAT1"	"7417"	"0.999834535702823"	"Sig-sig"
"PPP2CA"	"FRAT2"	"7418"	"0.99983473349309"	"Sig-non"
"PPP2CA"	"SENP2"	"7419"	"0.999834788912135"	"Sig-sig"
"PPP2CA"	"CSNK2A1"	"7420"	"0.999834922404066"	"Sig-sig"
"PPP2CA"	"CSNK2A2"	"7421"	"0.999834940357416"	"Sig-sig"
"PPP2CA"	"CSNK2B"	"7422"	"0.99983506938089"	"Sig-sig"
"PPP2CA"	"CXXC4"	"7423"	"0.999835078221332"	"Sig-sig"
"PPP2CA"	"CSNK1E"	"7424"	"0.99983519339308"	"Sig-sig"
"PPP2CA"	"DKK1"	"7425"	"0.999835291388344"	"Sig-sig"
"PPP2CA"	"DKK4"	"7426"	"0.999835427042449"	"Sig-non"
"PPP2CA"	"DKK2"	"7427"	"0.999835643943433"	"Sig-sig"
"PPP2CA"	"WIF1"	"7428"	"0.999835648280218"	"Sig-sig"
"PPP2CA"	"CER1"	"7429"	"0.999835727457098"	"Sig-non"
"PPP2CA"	"LRP6"	"7430"	"0.999835898629112"	"Sig-sig"
"PPP2CA"	"LRP5"	"7431"	"0.999836206814824"	"Sig-non"
"PPP2CA"	"SFRP1"	"7432"	"0.999836540254298"	"Sig-sig"
"PPP2CA"	"SFRP4"	"7433"	"0.99983654100457"	"Sig-sig"
"PPP2CA"	"SFRP5"	"7434"	"0.999836995533203"	"Sig-sig"
"PPP2CA"	"PORCN"	"7435"	"0.99983705852967"	"Sig-sig"
"PPP2CA"	"WNT16"	"7436"	"0.999837059843976"	"Sig-non"
"PPP2CA"	"WNT4"	"7437"	"0.999837099404512"	"Sig-non"
"PPP2CA"	"WNT1"	"7438"	"0.999837107674313"	"Sig-non"
"PPP2CA"	"WNT2"	"7439"	"0.99983720608008"	"Sig-sig"
"PPP2CA"	"WNT3"	"7440"	"0.999837356150358"	"Sig-sig"
"PPP2CA"	"WNT6"	"7441"	"0.999837440123692"	"Sig-non"
"PPP2CA"	"WNT7A"	"7442"	"0.999837670286729"	"Sig-sig"
"PPP2CA"	"WNT7B"	"7443"	"0.999837975841208"	"Sig-sig"
"PPP2CA"	"WNT8B"	"7444"	"0.999837977192419"	"Sig-non"
"PPP2CA"	"WNT10B"	"7445"	"0.999838054599554"	"Sig-non"
"PPP2CA"	"WNT11"	"7446"	"0.99983807308204"	"Sig-sig"
"PPP2CA"	"WNT2B"	"7447"	"0.999838153277056"	"Sig-sig"
"PPP2CA"	"SMAD2"	"7448"	"0.999838178357523"	"Sig-sig"
"PPP2CA"	"SMAD3"	"7449"	"0.999838313154786"	"Sig-sig"
"PPP2CA"	"LEF1"	"7450"	"0.999838321151724"	"Sig-sig"
"PPP2CA"	"TCF7"	"7451"	"0.999838443865361"	"Sig-sig"
"PPP2CA"	"TCF7L2"	"7452"	"0.999839073153266"	"Sig-sig"
"PPP2CA"	"TCF7L1"	"7453"	"0.999840304278773"	"Sig-sig"
"PPP2CB"	"PPP2R1A"	"7454"	"0.999840304541312"	"Sig-sig"
"PPP2CB"	"PPP2R1B"	"7455"	"0.999840340088385"	"Sig-sig"
"PPP2CB"	"PPP2R5A"	"7456"	"0.999840378338115"	"Sig-sig"
"PPP2CB"	"PPP2R5B"	"7457"	"0.999840537123182"	"Sig-sig"
"PPP2CB"	"PPP2R5C"	"7458"	"0.999840697561541"	"Sig-sig"
"PPP2CB"	"PPP2R5D"	"7459"	"0.999840893320756"	"Sig-sig"
"PPP2CB"	"PPP2R5E"	"7460"	"0.999841081765982"	"Sig-sig"
"PPP2CB"	"CTNNB1"	"7461"	"0.99984116411554"	"Sig-sig"
"PPP2CB"	"PRKACA"	"7462"	"0.999841191128639"	"Sig-sig"
"PPP2CB"	"PRKACB"	"7463"	"0.999841340488576"	"Sig-sig"
"PPP2CB"	"PRKACG"	"7464"	"0.999841368420225"	"Sig-non"
"PPP2CB"	"PRKX"	"7465"	"0.99984152161745"	"Sig-sig"
"PPP2CB"	"PRKY"	"7466"	"0.999841606797894"	"Sig-non"
"PPP2CB"	"GSK3B"	"7467"	"0.999841690729294"	"Sig-non"
"PPP2CB"	"FRAT1"	"7468"	"0.999841761104141"	"Sig-sig"
"PPP2CB"	"FRAT2"	"7469"	"0.999842273406003"	"Sig-non"
"PPP2CB"	"SENP2"	"7470"	"0.999842811777388"	"Sig-sig"
"PPP2CB"	"CSNK2A1"	"7471"	"0.999842819085366"	"Sig-sig"
"PPP2CB"	"CSNK2A2"	"7472"	"0.999842877609251"	"Sig-sig"
"PPP2CB"	"CSNK2B"	"7473"	"0.99984316341956"	"Sig-sig"
"PPP2CB"	"CXXC4"	"7474"	"0.999843237588504"	"Sig-sig"
"PPP2CB"	"CSNK1E"	"7475"	"0.999843326032947"	"Sig-sig"
"PPP2CB"	"DKK1"	"7476"	"0.999843670366919"	"Sig-sig"
"PPP2CB"	"DKK4"	"7477"	"0.999843683881716"	"Sig-non"
"PPP2CB"	"DKK2"	"7478"	"0.999843748034044"	"Sig-sig"
"PPP2CB"	"WIF1"	"7479"	"0.999843896938272"	"Sig-sig"
"PPP2CB"	"CER1"	"7480"	"0.999844171771076"	"Sig-non"
"PPP2CB"	"LRP6"	"7481"	"0.999844391223851"	"Sig-sig"
"PPP2CB"	"LRP5"	"7482"	"0.999844563151289"	"Sig-non"
"PPP2CB"	"SFRP1"	"7483"	"0.999844983167959"	"Sig-sig"
"PPP2CB"	"SFRP4"	"7484"	"0.999845078338934"	"Sig-sig"
"PPP2CB"	"SFRP5"	"7485"	"0.999845219016299"	"Sig-sig"
"PPP2CB"	"PORCN"	"7486"	"0.999845334836385"	"Sig-sig"
"PPP2CB"	"WNT16"	"7487"	"0.999845372657272"	"Sig-non"
"PPP2CB"	"WNT4"	"7488"	"0.999845430234785"	"Sig-non"
"PPP2CB"	"WNT1"	"7489"	"0.999845694732713"	"Sig-non"
"PPP2CB"	"WNT2"	"7490"	"0.999845955545585"	"Sig-sig"
"PPP2CB"	"WNT3"	"7491"	"0.999845963957905"	"Sig-sig"
"PPP2CB"	"WNT6"	"7492"	"0.999846205240719"	"Sig-non"
"PPP2CB"	"WNT7A"	"7493"	"0.999846275133074"	"Sig-sig"
"PPP2CB"	"WNT7B"	"7494"	"0.999846671181534"	"Sig-sig"
"PPP2CB"	"WNT8B"	"7495"	"0.999846762358785"	"Sig-non"
"PPP2CB"	"WNT10B"	"7496"	"0.999847045996241"	"Sig-non"
"PPP2CB"	"WNT11"	"7497"	"0.999847207635927"	"Sig-sig"
"PPP2CB"	"WNT2B"	"7498"	"0.999847301062382"	"Sig-sig"
"PPP2CB"	"SMAD2"	"7499"	"0.999847399459596"	"Sig-sig"
"PPP2CB"	"SMAD3"	"7500"	"0.999847516319934"	"Sig-sig"
"PPP2CB"	"LEF1"	"7501"	"0.999847520070411"	"Sig-sig"
"PPP2CB"	"TCF7"	"7502"	"0.999847581833139"	"Sig-sig"
"PPP2CB"	"TCF7L2"	"7503"	"0.99984776169717"	"Sig-sig"
"PPP2CB"	"TCF7L1"	"7504"	"0.99984786687287"	"Sig-sig"
"PPP2R1A"	"PPP2R1B"	"7505"	"0.99984813208587"	"Sig-sig"
"PPP2R1A"	"PPP2R5A"	"7506"	"0.999848147700156"	"Sig-sig"
"PPP2R1A"	"PPP2R5B"	"7507"	"0.999848298653361"	"Sig-sig"
"PPP2R1A"	"PPP2R5C"	"7508"	"0.999848374939432"	"Sig-sig"
"PPP2R1A"	"PPP2R5D"	"7509"	"0.999848457156444"	"Sig-sig"
"PPP2R1A"	"PPP2R5E"	"7510"	"0.999848545311289"	"Sig-sig"
"PPP2R1A"	"CTNNB1"	"7511"	"0.999848568721044"	"Sig-sig"
"PPP2R1A"	"PRKACA"	"7512"	"0.999848771868452"	"Sig-sig"
"PPP2R1A"	"PRKACB"	"7513"	"0.999848932043947"	"Sig-sig"
"PPP2R1A"	"PRKACG"	"7514"	"0.999849014095919"	"Sig-non"
"PPP2R1A"	"PRKX"	"7515"	"0.999849170037206"	"Sig-sig"
"PPP2R1A"	"PRKY"	"7516"	"0.999849265652351"	"Sig-non"
"PPP2R1A"	"GSK3B"	"7517"	"0.999849440391601"	"Sig-non"
"PPP2R1A"	"FRAT1"	"7518"	"0.999849676091474"	"Sig-sig"
"PPP2R1A"	"FRAT2"	"7519"	"0.999849706393574"	"Sig-non"
"PPP2R1A"	"SENP2"	"7520"	"0.999850018309182"	"Sig-sig"
"PPP2R1A"	"CSNK2A1"	"7521"	"0.999850226882581"	"Sig-sig"
"PPP2R1A"	"CSNK2A2"	"7522"	"0.999850339579899"	"Sig-sig"
"PPP2R1A"	"CSNK2B"	"7523"	"0.999850359842508"	"Sig-sig"
"PPP2R1A"	"CXXC4"	"7524"	"0.999850388128079"	"Sig-sig"
"PPP2R1A"	"CSNK1E"	"7525"	"0.999850951407326"	"Sig-sig"
"PPP2R1A"	"DKK1"	"7526"	"0.999851046947389"	"Sig-sig"
"PPP2R1A"	"DKK4"	"7527"	"0.999851087940152"	"Sig-non"
"PPP2R1A"	"DKK2"	"7528"	"0.999851092421395"	"Sig-sig"
"PPP2R1A"	"WIF1"	"7529"	"0.999851384195545"	"Sig-sig"
"PPP2R1A"	"CER1"	"7530"	"0.999851565490961"	"Sig-non"
"PPP2R1A"	"LRP6"	"7531"	"0.99985164513408"	"Sig-sig"
"PPP2R1A"	"LRP5"	"7532"	"0.999851699316579"	"Sig-non"
