"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL1A"	"FASN"	"374"	"0.988060788899116"	"Sig-sig"
"IL1A"	"ACADL"	"375"	"0.988097045858272"	"Sig-sig"
"IL1A"	"ACOX1"	"376"	"0.988105816624957"	"Sig-sig"
"IL1A"	"ACAA1"	"377"	"0.988116964511748"	"Sig-sig"
"IL1A"	"PRKAA2"	"378"	"0.988120698961665"	"Sig-sig"
"IL1A"	"MAPK11"	"379"	"0.9881363607266"	"Sig-sig"
"IL1A"	"MAPK13"	"380"	"0.988162013543705"	"Sig-sig"
"IL1A"	"MAPK14"	"381"	"0.988255331188857"	"Sig-sig"
"IL1A"	"PRKAB1"	"382"	"0.988269141157582"	"Sig-non"
"IL1A"	"PRKAB2"	"383"	"0.98837319749598"	"Sig-non"
"IL1A"	"PRKAG1"	"384"	"0.988491927852924"	"Sig-sig"
"IL1A"	"GH1"	"385"	"0.988503208410955"	"Sig-non"
"IL1A"	"GHR"	"386"	"0.988547739865297"	"Sig-sig"
"IL1A"	"JAK2"	"387"	"0.98859009387261"	"Sig-sig"
"IL1A"	"STAT5B"	"388"	"0.988651770371856"	"Sig-sig"
"IL1A"	"PPARA"	"389"	"0.988651833220521"	"Sig-sig"
"IL1A"	"CYP2C18"	"390"	"0.98873551211759"	"Sig-non"
"IL1A"	"CYP2C19"	"391"	"0.988740839910796"	"Sig-non"
"IL1A"	"CYP2C8"	"392"	"0.988769801884712"	"Sig-non"
"IL1A"	"CYP2C9"	"393"	"0.988857878076768"	"Sig-non"
"IL1A"	"ACVR1"	"394"	"0.988991331309542"	"Sig-sig"
"IL1A"	"SMAD2"	"395"	"0.98900820740155"	"Sig-sig"
"IL1A"	"SMAD3"	"396"	"0.989010841282001"	"Sig-sig"
"IL1A"	"ACVR1B"	"397"	"0.989032487320431"	"Sig-sig"
"IL1A"	"ACVR2A"	"398"	"0.989033774311729"	"Sig-sig"
"IL1A"	"ACVR2B"	"399"	"0.989066088131973"	"Sig-sig"
"IL1A"	"TGFBR1"	"400"	"0.989084322291833"	"Sig-non"
"IL1A"	"TGFBR2"	"401"	"0.989092659339296"	"Sig-sig"
"IL1A"	"SMAD4"	"402"	"0.989119841037091"	"Sig-sig"
"IL1A"	"ITGB5"	"403"	"0.989126107774046"	"Sig-non"
"IL1B"	"IL1F5"	"404"	"0.989132347590446"	"Sig-sig"
"IL1B"	"IL1F6"	"405"	"0.989153471695091"	"Sig-non"
"IL1B"	"IL1F7"	"406"	"0.98917965561093"	"Sig-sig"
"IL1B"	"IL1F9"	"407"	"0.989186165072688"	"Sig-sig"
"IL1B"	"IL1RN"	"408"	"0.989198646995355"	"Sig-non"
"IL1B"	"TRAF6"	"409"	"0.989215320594932"	"Sig-sig"
"IL1B"	"MAP3K7"	"410"	"0.989221416438787"	"Sig-sig"
"IL1B"	"MAP2K4"	"411"	"0.989273670602146"	"Sig-sig"
"IL1B"	"MAP2K7"	"412"	"0.989308454151746"	"Sig-sig"
"IL1B"	"MAPK10"	"413"	"0.989331422067493"	"Sig-sig"
"IL1B"	"MAPK8"	"414"	"0.989331468774116"	"Sig-non"
"IL1B"	"MAPK9"	"415"	"0.989468956824132"	"Sig-sig"
"IL1B"	"MAP3K14"	"416"	"0.989469396285917"	"Sig-sig"
"IL1B"	"MAP4K4"	"417"	"0.989479445548089"	"Sig-sig"
"IL1B"	"CHUK"	"418"	"0.989484358038308"	"Sig-non"
"IL1B"	"IKBKB"	"419"	"0.989557795234878"	"Sig-non"
"IL1B"	"IKBKE"	"420"	"0.98956920136654"	"Sig-sig"
"IL1B"	"IKBKG"	"421"	"0.989577460979435"	"Sig-non"
"IL1B"	"RELA"	"422"	"0.989597040603539"	"Sig-non"
"IL1B"	"RELB"	"423"	"0.989627313246605"	"Sig-sig"
"IL1B"	"NFKB1"	"424"	"0.989667105736185"	"Sig-sig"
"IL1B"	"NFKB2"	"425"	"0.989683536333553"	"Sig-non"
"IL1B"	"REL"	"426"	"0.989683655733745"	"Sig-non"
"IL1B"	"JUN"	"427"	"0.989689360469382"	"Sig-sig"
"IL1B"	"IL6"	"428"	"0.989689592166332"	"Sig-sig"
"IL1B"	"INS"	"429"	"0.989707165433162"	"Sig-non"
"IL1B"	"INSR"	"430"	"0.989741498389931"	"Sig-non"
"IL1B"	"SHC1"	"431"	"0.989758263589662"	"Sig-sig"
"IL1B"	"IRS1"	"432"	"0.989776105435059"	"Sig-sig"
"IL1B"	"GRB2"	"433"	"0.989872819600452"	"Sig-non"
"IL1B"	"SOS1"	"434"	"0.989898441029178"	"Sig-sig"
"IL1B"	"SOS2"	"435"	"0.989902614084113"	"Sig-sig"
"IL1B"	"HRAS"	"436"	"0.98996492128136"	"Sig-non"
"IL1B"	"KRAS"	"437"	"0.989971540229466"	"Sig-sig"
"IL1B"	"MRAS"	"438"	"0.990032564883144"	"Sig-non"
"IL1B"	"NRAS"	"439"	"0.990035560902234"	"Sig-sig"
"IL1B"	"RRAS"	"440"	"0.990043718907264"	"Sig-sig"
"IL1B"	"RRAS2"	"441"	"0.990078007408824"	"Sig-sig"
"IL1B"	"RAF1"	"442"	"0.990086857599353"	"Sig-non"
"IL1B"	"MAP2K1"	"443"	"0.990106585330961"	"Sig-non"
"IL1B"	"MAP2K2"	"444"	"0.990121348750749"	"Sig-sig"
"IL1B"	"MAPK1"	"445"	"0.99013540444468"	"Sig-sig"
"IL1B"	"MAPK3"	"446"	"0.990136743152586"	"Sig-sig"
"IL1B"	"GNAS"	"447"	"0.99015990382979"	"Sig-sig"
"IL1B"	"ADCY1"	"448"	"0.99017235228605"	"Sig-non"
"IL1B"	"ADCY2"	"449"	"0.990187682457412"	"Sig-non"
"IL1B"	"ADCY3"	"450"	"0.99020530477072"	"Sig-sig"
"IL1B"	"ADCY6"	"451"	"0.990223319762802"	"Sig-sig"
"IL1B"	"ADCY7"	"452"	"0.9902294712508"	"Sig-sig"
"IL1B"	"ADCY8"	"453"	"0.990230059592658"	"Sig-non"
"IL1B"	"ADCY9"	"454"	"0.990241790896149"	"Sig-sig"
"IL1B"	"ADCY10"	"455"	"0.990244690785612"	"Sig-non"
"IL1B"	"GNA11"	"456"	"0.990259283236041"	"Sig-sig"
"IL1B"	"PLCB1"	"457"	"0.990260002184661"	"Sig-non"
"IL1B"	"PLCB2"	"458"	"0.990312306304829"	"Sig-sig"
"IL1B"	"PLCB3"	"459"	"0.99032695162116"	"Sig-non"
"IL1B"	"PLCB4"	"460"	"0.990373252071723"	"Sig-sig"
"IL1B"	"GNAQ"	"461"	"0.990383474433018"	"Sig-sig"
"IL1B"	"RXRA"	"462"	"0.99039386175087"	"Sig-sig"
"IL1B"	"CD36"	"463"	"0.990397859910691"	"Sig-sig"
"IL1B"	"GOT2"	"464"	"0.990452612064225"	"Sig-sig"
"IL1B"	"GPD1"	"465"	"0.990494873783046"	"Sig-sig"
"IL1B"	"GPD2"	"466"	"0.990502455573144"	"Sig-sig"
"IL1B"	"GK"	"467"	"0.990553105962039"	"Sig-non"
"IL1B"	"LPL"	"468"	"0.990554975890331"	"Sig-sig"
"IL1B"	"ABCA1"	"469"	"0.990558326307698"	"Sig-sig"
"IL1B"	"APOA1"	"470"	"0.990600926072856"	"Sig-sig"
"IL1B"	"APOA2"	"471"	"0.990619931963087"	"Sig-sig"
"IL1B"	"FASN"	"472"	"0.990646001455482"	"Sig-sig"
"IL1B"	"ACADL"	"473"	"0.990664933835191"	"Sig-sig"
"IL1B"	"ACOX1"	"474"	"0.990684146259904"	"Sig-sig"
"IL1B"	"ACAA1"	"475"	"0.99070623480786"	"Sig-sig"
"IL1B"	"PRKAA2"	"476"	"0.990738011753873"	"Sig-sig"
"IL1B"	"MAPK11"	"477"	"0.990768174947586"	"Sig-sig"
"IL1B"	"MAPK13"	"478"	"0.990772180470336"	"Sig-sig"
"IL1B"	"MAPK14"	"479"	"0.990776415785186"	"Sig-sig"
"IL1B"	"PRKAB1"	"480"	"0.990790023303751"	"Sig-non"
"IL1B"	"PRKAB2"	"481"	"0.990835026991163"	"Sig-non"
"IL1B"	"PRKAG1"	"482"	"0.990838749629566"	"Sig-sig"
"IL1B"	"GH1"	"483"	"0.990850352784271"	"Sig-non"
"IL1B"	"GHR"	"484"	"0.99086471328876"	"Sig-sig"
"IL1B"	"JAK2"	"485"	"0.990872922894755"	"Sig-sig"
"IL1B"	"STAT5B"	"486"	"0.990952989696811"	"Sig-sig"
"IL1B"	"PPARA"	"487"	"0.990976843020904"	"Sig-sig"
"IL1B"	"CYP2C18"	"488"	"0.990996947163467"	"Sig-non"
"IL1B"	"CYP2C19"	"489"	"0.991019781770384"	"Sig-non"
"IL1B"	"CYP2C8"	"490"	"0.991118498995269"	"Sig-non"
"IL1B"	"CYP2C9"	"491"	"0.991169954770848"	"Sig-non"
"IL1B"	"ACVR1"	"492"	"0.991182496823845"	"Sig-sig"
"IL1B"	"SMAD2"	"493"	"0.991213126666399"	"Sig-sig"
"IL1B"	"SMAD3"	"494"	"0.991225553428827"	"Sig-sig"
"IL1B"	"ACVR1B"	"495"	"0.991267455636018"	"Sig-sig"
"IL1B"	"ACVR2A"	"496"	"0.991307722007172"	"Sig-sig"
"IL1B"	"ACVR2B"	"497"	"0.99131088297832"	"Sig-sig"
"IL1B"	"TGFBR1"	"498"	"0.991312109645483"	"Sig-non"
"IL1B"	"TGFBR2"	"499"	"0.991317512124226"	"Sig-sig"
"IL1B"	"SMAD4"	"500"	"0.991365364158521"	"Sig-sig"
"IL1B"	"ITGB5"	"501"	"0.991387533332359"	"Sig-non"
"IL1F5"	"IL1F6"	"502"	"0.991397543824242"	"Sig-non"
"IL1F5"	"IL1F7"	"503"	"0.991415150063296"	"Sig-sig"
"IL1F5"	"IL1F9"	"504"	"0.991419764567607"	"Sig-sig"
"IL1F5"	"IL1RN"	"505"	"0.991449040623575"	"Sig-non"
"IL1F5"	"TRAF6"	"506"	"0.99146678668353"	"Sig-sig"
"IL1F5"	"MAP3K7"	"507"	"0.991500396972731"	"Sig-sig"
"IL1F5"	"MAP2K4"	"508"	"0.991505293447344"	"Sig-sig"
"IL1F5"	"MAP2K7"	"509"	"0.991516913423336"	"Sig-sig"
"IL1F5"	"MAPK10"	"510"	"0.991533160100807"	"Sig-sig"
"IL1F5"	"MAPK8"	"511"	"0.991576138293196"	"Sig-non"
"IL1F5"	"MAPK9"	"512"	"0.99158870844146"	"Sig-sig"
"IL1F5"	"MAP3K14"	"513"	"0.991608661902452"	"Sig-sig"
"IL1F5"	"MAP4K4"	"514"	"0.991639270137925"	"Sig-sig"
"IL1F5"	"CHUK"	"515"	"0.991666878257411"	"Sig-non"
"IL1F5"	"IKBKB"	"516"	"0.991691986349276"	"Sig-non"
"IL1F5"	"IKBKE"	"517"	"0.991707834956538"	"Sig-sig"
"IL1F5"	"IKBKG"	"518"	"0.991718611474866"	"Sig-non"
"IL1F5"	"RELA"	"519"	"0.991757888916204"	"Sig-non"
"IL1F5"	"RELB"	"520"	"0.991783740980187"	"Sig-sig"
"IL1F5"	"NFKB1"	"521"	"0.991783841657429"	"Sig-sig"
"IL1F5"	"NFKB2"	"522"	"0.991806976465304"	"Sig-non"
"IL1F5"	"REL"	"523"	"0.991812013492898"	"Sig-non"
"IL1F5"	"JUN"	"524"	"0.991822060385777"	"Sig-sig"
"IL1F5"	"IL6"	"525"	"0.991834203905283"	"Sig-sig"
"IL1F5"	"INS"	"526"	"0.991908082089264"	"Sig-non"
"IL1F5"	"INSR"	"527"	"0.991941418464114"	"Sig-non"
"IL1F5"	"SHC1"	"528"	"0.991986347984011"	"Sig-sig"
"IL1F5"	"IRS1"	"529"	"0.99200238615056"	"Sig-sig"
"IL1F5"	"GRB2"	"530"	"0.992013860630788"	"Sig-non"
"IL1F5"	"SOS1"	"531"	"0.992025168677835"	"Sig-sig"
"IL1F5"	"SOS2"	"532"	"0.992037206620064"	"Sig-sig"
"IL1F5"	"HRAS"	"533"	"0.992053316546715"	"Sig-non"
"IL1F5"	"KRAS"	"534"	"0.992069203439874"	"Sig-sig"
"IL1F5"	"MRAS"	"535"	"0.992074948233346"	"Sig-non"
"IL1F5"	"NRAS"	"536"	"0.992100552952948"	"Sig-sig"
"IL1F5"	"RRAS"	"537"	"0.992109786126805"	"Sig-sig"
"IL1F5"	"RRAS2"	"538"	"0.992128029772699"	"Sig-sig"
"IL1F5"	"RAF1"	"539"	"0.992132135015357"	"Sig-non"
"IL1F5"	"MAP2K1"	"540"	"0.99214114372537"	"Sig-non"
"IL1F5"	"MAP2K2"	"541"	"0.992153433412826"	"Sig-sig"
"IL1F5"	"MAPK1"	"542"	"0.992169346610319"	"Sig-sig"
"IL1F5"	"MAPK3"	"543"	"0.992185686782086"	"Sig-sig"
"IL1F5"	"GNAS"	"544"	"0.992188989848044"	"Sig-sig"
"IL1F5"	"ADCY1"	"545"	"0.992209890819161"	"Sig-non"
"IL1F5"	"ADCY2"	"546"	"0.992235337084384"	"Sig-non"
"IL1F5"	"ADCY3"	"547"	"0.992238720441227"	"Sig-sig"
"IL1F5"	"ADCY6"	"548"	"0.992242210613514"	"Sig-sig"
"IL1F5"	"ADCY7"	"549"	"0.992246987288912"	"Sig-sig"
"IL1F5"	"ADCY8"	"550"	"0.992302647497903"	"Sig-non"
"IL1F5"	"ADCY9"	"551"	"0.992317175636067"	"Sig-sig"
"IL1F5"	"ADCY10"	"552"	"0.992378935022723"	"Sig-non"
"IL1F5"	"GNA11"	"553"	"0.992395713516412"	"Sig-sig"
"IL1F5"	"PLCB1"	"554"	"0.992399809890522"	"Sig-non"
"IL1F5"	"PLCB2"	"555"	"0.992432333510573"	"Sig-sig"
"IL1F5"	"PLCB3"	"556"	"0.992497918595653"	"Sig-non"
"IL1F5"	"PLCB4"	"557"	"0.992506777048479"	"Sig-sig"
"IL1F5"	"GNAQ"	"558"	"0.992529600295783"	"Sig-sig"
"IL1F5"	"RXRA"	"559"	"0.992545712403813"	"Sig-sig"
"IL1F5"	"CD36"	"560"	"0.992570468514765"	"Sig-sig"
"IL1F5"	"GOT2"	"561"	"0.992692023329966"	"Sig-sig"
"IL1F5"	"GPD1"	"562"	"0.992692507715302"	"Sig-sig"
"IL1F5"	"GPD2"	"563"	"0.992714626971034"	"Sig-sig"
"IL1F5"	"GK"	"564"	"0.992809850681753"	"Sig-non"
"IL1F5"	"LPL"	"565"	"0.992822373202991"	"Sig-sig"
"IL1F5"	"ABCA1"	"566"	"0.992835261461979"	"Sig-sig"
"IL1F5"	"APOA1"	"567"	"0.992853196084325"	"Sig-sig"
"IL1F5"	"APOA2"	"568"	"0.992883545293723"	"Sig-sig"
"IL1F5"	"FASN"	"569"	"0.992937032898598"	"Sig-sig"
"IL1F5"	"ACADL"	"570"	"0.992994085561396"	"Sig-sig"
"IL1F5"	"ACOX1"	"571"	"0.992996136964368"	"Sig-sig"
"IL1F5"	"ACAA1"	"572"	"0.993056892327825"	"Sig-sig"
"IL1F5"	"PRKAA2"	"573"	"0.993060268964734"	"Sig-sig"
"IL1F5"	"MAPK11"	"574"	"0.993063614777069"	"Sig-sig"
"IL1F5"	"MAPK13"	"575"	"0.993077019868572"	"Sig-sig"
"IL1F5"	"MAPK14"	"576"	"0.993098556643256"	"Sig-sig"
"IL1F5"	"PRKAB1"	"577"	"0.993114004996327"	"Sig-non"
"IL1F5"	"PRKAB2"	"578"	"0.993174978694097"	"Sig-non"
"IL1F5"	"PRKAG1"	"579"	"0.993196114651613"	"Sig-sig"
"IL1F5"	"GH1"	"580"	"0.993199436617672"	"Sig-non"
"IL1F5"	"GHR"	"581"	"0.993225258501291"	"Sig-sig"
"IL1F5"	"JAK2"	"582"	"0.993256514074911"	"Sig-sig"
"IL1F5"	"STAT5B"	"583"	"0.993324712323308"	"Sig-sig"
"IL1F5"	"PPARA"	"584"	"0.993351991440459"	"Sig-sig"
"IL1F5"	"CYP2C18"	"585"	"0.99336057449187"	"Sig-non"
"IL1F5"	"CYP2C19"	"586"	"0.993374788407023"	"Sig-non"
"IL1F5"	"CYP2C8"	"587"	"0.993387402667659"	"Sig-non"
"IL1F5"	"CYP2C9"	"588"	"0.993402358718859"	"Sig-non"
"IL1F5"	"ACVR1"	"589"	"0.993409445582702"	"Sig-sig"
"IL1F5"	"SMAD2"	"590"	"0.993442884600844"	"Sig-sig"
"IL1F5"	"SMAD3"	"591"	"0.993466578778776"	"Sig-sig"
"IL1F5"	"ACVR1B"	"592"	"0.993471766386785"	"Sig-sig"
"IL1F5"	"ACVR2A"	"593"	"0.993472523683106"	"Sig-sig"
"IL1F5"	"ACVR2B"	"594"	"0.993498134182509"	"Sig-sig"
"IL1F5"	"TGFBR1"	"595"	"0.993511923141161"	"Sig-non"
"IL1F5"	"TGFBR2"	"596"	"0.993522148633354"	"Sig-sig"
"IL1F5"	"SMAD4"	"597"	"0.993527932543508"	"Sig-sig"
"IL1F5"	"ITGB5"	"598"	"0.993530385630376"	"Sig-non"
"IL1F6"	"IL1F7"	"599"	"0.993534669247377"	"Sig-non"
"IL1F6"	"IL1F9"	"600"	"0.993551922246039"	"Sig-non"
"IL1F6"	"IL1RN"	"601"	"0.993563322814385"	"Non-non"
"IL1F6"	"TRAF6"	"602"	"0.993594088605138"	"Sig-non"
"IL1F6"	"MAP3K7"	"603"	"0.993595197842814"	"Sig-non"
"IL1F6"	"MAP2K4"	"604"	"0.993652913965579"	"Sig-non"
"IL1F6"	"MAP2K7"	"605"	"0.993659226609476"	"Sig-non"
"IL1F6"	"MAPK10"	"606"	"0.993667154544695"	"Sig-non"
"IL1F6"	"MAPK8"	"607"	"0.99369114978031"	"Non-non"
"IL1F6"	"MAPK9"	"608"	"0.993714782280684"	"Sig-non"
"IL1F6"	"MAP3K14"	"609"	"0.993717930733834"	"Sig-non"
"IL1F6"	"MAP4K4"	"610"	"0.993752543069817"	"Sig-non"
"IL1F6"	"CHUK"	"611"	"0.993763581149031"	"Non-non"
"IL1F6"	"IKBKB"	"612"	"0.993773603550655"	"Non-non"
"IL1F6"	"IKBKE"	"613"	"0.993797844311582"	"Sig-non"
"IL1F6"	"IKBKG"	"614"	"0.993823769218511"	"Non-non"
"IL1F6"	"RELA"	"615"	"0.993831143879194"	"Non-non"
"IL1F6"	"RELB"	"616"	"0.993842702493707"	"Sig-non"
"IL1F6"	"NFKB1"	"617"	"0.993884998515927"	"Sig-non"
"IL1F6"	"NFKB2"	"618"	"0.993889472402972"	"Non-non"
"IL1F6"	"REL"	"619"	"0.993910292181341"	"Non-non"
"IL1F6"	"JUN"	"620"	"0.993965595228523"	"Sig-non"
"IL1F6"	"IL6"	"621"	"0.993998692587294"	"Sig-non"
"IL1F6"	"INS"	"622"	"0.994009389506995"	"Non-non"
"IL1F6"	"INSR"	"623"	"0.994025819533587"	"Non-non"
"IL1F6"	"SHC1"	"624"	"0.99402582945796"	"Sig-non"
"IL1F6"	"IRS1"	"625"	"0.994041427303842"	"Sig-non"
"IL1F6"	"GRB2"	"626"	"0.994043948357546"	"Non-non"
"IL1F6"	"SOS1"	"627"	"0.994046331827363"	"Sig-non"
"IL1F6"	"SOS2"	"628"	"0.99405093407772"	"Sig-non"
"IL1F6"	"HRAS"	"629"	"0.994053275722134"	"Non-non"
"IL1F6"	"KRAS"	"630"	"0.994060748078292"	"Sig-non"
"IL1F6"	"MRAS"	"631"	"0.994064253152361"	"Non-non"
"IL1F6"	"NRAS"	"632"	"0.994074579001959"	"Sig-non"
"IL1F6"	"RRAS"	"633"	"0.994122574822558"	"Sig-non"
"IL1F6"	"RRAS2"	"634"	"0.994128566523032"	"Sig-non"
"IL1F6"	"RAF1"	"635"	"0.994130288470244"	"Non-non"
"IL1F6"	"MAP2K1"	"636"	"0.994141339045662"	"Non-non"
"IL1F6"	"MAP2K2"	"637"	"0.994173438636725"	"Sig-non"
"IL1F6"	"MAPK1"	"638"	"0.994176312756099"	"Sig-non"
"IL1F6"	"MAPK3"	"639"	"0.994182040308614"	"Sig-non"
"IL1F6"	"GNAS"	"640"	"0.994192150304201"	"Sig-non"
"IL1F6"	"ADCY1"	"641"	"0.99419465179325"	"Non-non"
"IL1F6"	"ADCY2"	"642"	"0.994196825113986"	"Non-non"
"IL1F6"	"ADCY3"	"643"	"0.994206656624392"	"Sig-non"
"IL1F6"	"ADCY6"	"644"	"0.994229111536752"	"Sig-non"
"IL1F6"	"ADCY7"	"645"	"0.994243032080329"	"Sig-non"
"IL1F6"	"ADCY8"	"646"	"0.994264846372012"	"Non-non"
"IL1F6"	"ADCY9"	"647"	"0.994287452507172"	"Sig-non"
"IL1F6"	"ADCY10"	"648"	"0.994302023569385"	"Non-non"
"IL1F6"	"GNA11"	"649"	"0.994325913767461"	"Sig-non"
"IL1F6"	"PLCB1"	"650"	"0.994326676913241"	"Non-non"
"IL1F6"	"PLCB2"	"651"	"0.994330544137891"	"Sig-non"
"IL1F6"	"PLCB3"	"652"	"0.994357645030858"	"Non-non"
"IL1F6"	"PLCB4"	"653"	"0.994372288157992"	"Sig-non"
"IL1F6"	"GNAQ"	"654"	"0.994379271928643"	"Sig-non"
"IL1F6"	"RXRA"	"655"	"0.994398293298394"	"Sig-non"
"IL1F6"	"CD36"	"656"	"0.994398984211635"	"Sig-non"
"IL1F6"	"GOT2"	"657"	"0.994399869206953"	"Sig-non"
"IL1F6"	"GPD1"	"658"	"0.994428837599331"	"Sig-non"
"IL1F6"	"GPD2"	"659"	"0.9944590950506"	"Sig-non"
"IL1F6"	"GK"	"660"	"0.994460227436808"	"Non-non"
"IL1F6"	"LPL"	"661"	"0.994461461884099"	"Sig-non"
"IL1F6"	"ABCA1"	"662"	"0.994500918552871"	"Sig-non"
"IL1F6"	"APOA1"	"663"	"0.994503664425575"	"Sig-non"
"IL1F6"	"APOA2"	"664"	"0.994505996708038"	"Sig-non"
"IL1F6"	"FASN"	"665"	"0.994512294377524"	"Sig-non"
"IL1F6"	"ACADL"	"666"	"0.994542417141992"	"Sig-non"
"IL1F6"	"ACOX1"	"667"	"0.994568816786025"	"Sig-non"
"IL1F6"	"ACAA1"	"668"	"0.994605485651756"	"Sig-non"
"IL1F6"	"PRKAA2"	"669"	"0.994631294371681"	"Sig-non"
"IL1F6"	"MAPK11"	"670"	"0.994641372713511"	"Sig-non"
"IL1F6"	"MAPK13"	"671"	"0.994643368803028"	"Sig-non"
"IL1F6"	"MAPK14"	"672"	"0.994681659220632"	"Sig-non"
"IL1F6"	"PRKAB1"	"673"	"0.994687691820775"	"Non-non"
"IL1F6"	"PRKAB2"	"674"	"0.994689267317188"	"Non-non"
"IL1F6"	"PRKAG1"	"675"	"0.99471172395472"	"Sig-non"
"IL1F6"	"GH1"	"676"	"0.994719794660252"	"Non-non"
"IL1F6"	"GHR"	"677"	"0.994738769804705"	"Sig-non"
"IL1F6"	"JAK2"	"678"	"0.994742533787133"	"Sig-non"
"IL1F6"	"STAT5B"	"679"	"0.994743373347055"	"Sig-non"
"IL1F6"	"PPARA"	"680"	"0.994744390567041"	"Sig-non"
"IL1F6"	"CYP2C18"	"681"	"0.994746222620348"	"Non-non"
"IL1F6"	"CYP2C19"	"682"	"0.994759415292958"	"Non-non"
"IL1F6"	"CYP2C8"	"683"	"0.994762670892763"	"Non-non"
"IL1F6"	"CYP2C9"	"684"	"0.994786332439245"	"Non-non"
"IL1F6"	"ACVR1"	"685"	"0.994804828806373"	"Sig-non"
"IL1F6"	"SMAD2"	"686"	"0.994808084451837"	"Sig-non"
"IL1F6"	"SMAD3"	"687"	"0.994812267493475"	"Sig-non"
"IL1F6"	"ACVR1B"	"688"	"0.994830944953712"	"Sig-non"
"IL1F6"	"ACVR2A"	"689"	"0.994832783239199"	"Sig-non"
"IL1F6"	"ACVR2B"	"690"	"0.994841513458926"	"Sig-non"
"IL1F6"	"TGFBR1"	"691"	"0.994842163728746"	"Non-non"
"IL1F6"	"TGFBR2"	"692"	"0.994845063600716"	"Sig-non"
"IL1F6"	"SMAD4"	"693"	"0.994849316148087"	"Sig-non"
"IL1F6"	"ITGB5"	"694"	"0.994860608971881"	"Non-non"
"IL1F7"	"IL1F9"	"695"	"0.994861562341715"	"Sig-sig"
"IL1F7"	"IL1RN"	"696"	"0.994871310749547"	"Sig-non"
"IL1F7"	"TRAF6"	"697"	"0.9948788506689"	"Sig-sig"
"IL1F7"	"MAP3K7"	"698"	"0.994900208889853"	"Sig-sig"
"IL1F7"	"MAP2K4"	"699"	"0.994900457157856"	"Sig-sig"
"IL1F7"	"MAP2K7"	"700"	"0.994900864726002"	"Sig-sig"
"IL1F7"	"MAPK10"	"701"	"0.994920537414523"	"Sig-sig"
"IL1F7"	"MAPK8"	"702"	"0.994920805140535"	"Sig-non"
"IL1F7"	"MAPK9"	"703"	"0.994945338471293"	"Sig-sig"
"IL1F7"	"MAP3K14"	"704"	"0.994961297393748"	"Sig-sig"
"IL1F7"	"MAP4K4"	"705"	"0.994969712794088"	"Sig-sig"
"IL1F7"	"CHUK"	"706"	"0.994983115145543"	"Sig-non"
"IL1F7"	"IKBKB"	"707"	"0.994985728049561"	"Sig-non"
"IL1F7"	"IKBKE"	"708"	"0.994994286268278"	"Sig-sig"
"IL1F7"	"IKBKG"	"709"	"0.994995310530398"	"Sig-non"
"IL1F7"	"RELA"	"710"	"0.995000206123344"	"Sig-non"
"IL1F7"	"RELB"	"711"	"0.995001550794584"	"Sig-sig"
"IL1F7"	"NFKB1"	"712"	"0.995002852336762"	"Sig-sig"
"IL1F7"	"NFKB2"	"713"	"0.995003997405694"	"Sig-non"
"IL1F7"	"REL"	"714"	"0.995015426853352"	"Sig-non"
"IL1F7"	"JUN"	"715"	"0.99503176733466"	"Sig-sig"
"IL1F7"	"IL6"	"716"	"0.995033682982506"	"Sig-sig"
"IL1F7"	"INS"	"717"	"0.995044954885025"	"Sig-non"
"IL1F7"	"INSR"	"718"	"0.995045482698256"	"Sig-non"
"IL1F7"	"SHC1"	"719"	"0.995047412926352"	"Sig-sig"
"IL1F7"	"IRS1"	"720"	"0.99505916274854"	"Sig-sig"
"IL1F7"	"GRB2"	"721"	"0.995071105331997"	"Sig-non"
"IL1F7"	"SOS1"	"722"	"0.995071466304332"	"Sig-sig"
"IL1F7"	"SOS2"	"723"	"0.995085371733146"	"Sig-sig"
"IL1F7"	"HRAS"	"724"	"0.995116011751695"	"Sig-non"
"IL1F7"	"KRAS"	"725"	"0.995119020445175"	"Sig-sig"
"IL1F7"	"MRAS"	"726"	"0.995140522305734"	"Sig-non"
"IL1F7"	"NRAS"	"727"	"0.995168511771115"	"Sig-sig"
"IL1F7"	"RRAS"	"728"	"0.995221140517103"	"Sig-sig"
"IL1F7"	"RRAS2"	"729"	"0.9952283133228"	"Sig-sig"
"IL1F7"	"RAF1"	"730"	"0.995228528943366"	"Sig-non"
"IL1F7"	"MAP2K1"	"731"	"0.995242253122588"	"Sig-non"
"IL1F7"	"MAP2K2"	"732"	"0.995276858301726"	"Sig-sig"
"IL1F7"	"MAPK1"	"733"	"0.995291197303568"	"Sig-sig"
"IL1F7"	"MAPK3"	"734"	"0.995315924071735"	"Sig-sig"
"IL1F7"	"GNAS"	"735"	"0.995318514805178"	"Sig-sig"
"IL1F7"	"ADCY1"	"736"	"0.995325603417946"	"Sig-non"
"IL1F7"	"ADCY2"	"737"	"0.995329861617393"	"Sig-non"
"IL1F7"	"ADCY3"	"738"	"0.995337371991741"	"Sig-sig"
"IL1F7"	"ADCY6"	"739"	"0.995358777984351"	"Sig-sig"
"IL1F7"	"ADCY7"	"740"	"0.995359027138124"	"Sig-sig"
"IL1F7"	"ADCY8"	"741"	"0.995364454568532"	"Sig-non"
"IL1F7"	"ADCY9"	"742"	"0.995366509036188"	"Sig-sig"
"IL1F7"	"ADCY10"	"743"	"0.995389135572167"	"Sig-non"
