"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK11"	"IFNA17"	"3531"	"0.999998773450689"	"Sig-sig"
"MAPK11"	"IFNA16"	"3532"	"0.999998775893223"	"Sig-non"
"MAPK11"	"IFNA14"	"3533"	"0.99999878480802"	"Sig-non"
"MAPK11"	"IFNA13"	"3534"	"0.999998788218504"	"Sig-non"
"MAPK11"	"IFNA10"	"3535"	"0.999998790200489"	"Sig-non"
"MAPK11"	"IFNA8"	"3536"	"0.999998799067142"	"Sig-non"
"MAPK11"	"IFNA7"	"3537"	"0.999998800329584"	"Sig-non"
"MAPK11"	"IFNA6"	"3538"	"0.999998801506191"	"Sig-non"
"MAPK11"	"IFNA5"	"3539"	"0.999998803697613"	"Sig-non"
"MAPK11"	"IFNA4"	"3540"	"0.999998804930104"	"Sig-non"
"MAPK11"	"IFNA2"	"3541"	"0.999998810566942"	"Sig-non"
"MAPK11"	"IFNA1"	"3542"	"0.999998814799943"	"Sig-sig"
"MAPK11"	"CXCL10"	"3543"	"0.999998815329729"	"Sig-sig"
"MAPK11"	"CXCL9"	"3544"	"0.99999881536206"	"Sig-sig"
"MAPK11"	"CXCL11"	"3545"	"0.999998819489967"	"Sig-sig"
"MAPK11"	"IRF5"	"3546"	"0.999998819672313"	"Sig-non"
"MAPK11"	"RIPK1"	"3547"	"0.999998819973437"	"Sig-sig"
"MAPK11"	"TRAF3"	"3548"	"0.99999882446562"	"Sig-sig"
"MAPK11"	"SPP1"	"3549"	"0.999998824690447"	"Sig-sig"
"MAPK11"	"MAP3K8"	"3550"	"0.999998824881978"	"Sig-sig"
"MAPK11"	"MAP2K2"	"3551"	"0.999998828646216"	"Sig-sig"
"MAPK11"	"MAP2K1"	"3552"	"0.999998830614108"	"Sig-non"
"MAPK11"	"MAPK3"	"3553"	"0.999998841771863"	"Sig-sig"
"MAPK11"	"MAPK1"	"3554"	"0.999998843574383"	"Sig-sig"
"MAPK11"	"RELA"	"3555"	"0.999998849770978"	"Sig-non"
"MAPK11"	"NFKB2"	"3556"	"0.999998850775105"	"Sig-non"
"MAPK11"	"NFKB1"	"3557"	"0.999998851812937"	"Sig-sig"
"MAPK11"	"MYD88"	"3558"	"0.999998852656578"	"Sig-sig"
"MAPK11"	"IRAK4"	"3559"	"0.999998854245225"	"Sig-sig"
"MAPK11"	"IRAK1"	"3560"	"0.99999885884469"	"Sig-sig"
"MAPK11"	"TRAF6"	"3561"	"0.999998861267943"	"Sig-sig"
"MAPK11"	"CHUK"	"3562"	"0.999998862835844"	"Sig-non"
"MAPK11"	"IFNB1"	"3563"	"0.999998866855488"	"Sig-non"
"MAPK14"	"TLR7"	"3564"	"0.999998867850762"	"Sig-sig"
"MAPK14"	"CCL4"	"3565"	"0.99999887033273"	"Sig-sig"
"MAPK14"	"MAP3K7"	"3566"	"0.9999988850199"	"Sig-sig"
"MAPK14"	"IKBKB"	"3567"	"0.999998885136234"	"Sig-non"
"MAPK14"	"JUN"	"3568"	"0.99999888728328"	"Sig-sig"
"MAPK14"	"FOS"	"3569"	"0.999998887676306"	"Sig-sig"
"MAPK14"	"CD40"	"3570"	"0.999998890275141"	"Sig-sig"
"MAPK14"	"CD86"	"3571"	"0.999998891763341"	"Sig-sig"
"MAPK14"	"IFNA21"	"3572"	"0.999998892115722"	"Sig-non"
"MAPK14"	"IFNA17"	"3573"	"0.99999889354137"	"Sig-sig"
"MAPK14"	"IFNA16"	"3574"	"0.999998894520289"	"Sig-non"
"MAPK14"	"IFNA14"	"3575"	"0.999998900739133"	"Sig-non"
"MAPK14"	"IFNA13"	"3576"	"0.999998910476841"	"Sig-non"
"MAPK14"	"IFNA10"	"3577"	"0.999998912432821"	"Sig-non"
"MAPK14"	"IFNA8"	"3578"	"0.999998914108143"	"Sig-non"
"MAPK14"	"IFNA7"	"3579"	"0.999998915107663"	"Sig-non"
"MAPK14"	"IFNA6"	"3580"	"0.999998925742855"	"Sig-non"
"MAPK14"	"IFNA5"	"3581"	"0.999998926375808"	"Sig-non"
"MAPK14"	"IFNA4"	"3582"	"0.999998929251622"	"Sig-non"
"MAPK14"	"IFNA2"	"3583"	"0.999998930538845"	"Sig-non"
"MAPK14"	"IFNA1"	"3584"	"0.999998931231059"	"Sig-sig"
"MAPK14"	"CXCL10"	"3585"	"0.999998931484725"	"Sig-sig"
"MAPK14"	"CXCL9"	"3586"	"0.999998934655695"	"Sig-sig"
"MAPK14"	"CXCL11"	"3587"	"0.999998937825322"	"Sig-sig"
"MAPK14"	"IRF5"	"3588"	"0.999998942948416"	"Sig-non"
"MAPK14"	"RIPK1"	"3589"	"0.9999989430954"	"Sig-sig"
"MAPK14"	"TRAF3"	"3590"	"0.999998943883831"	"Sig-sig"
"MAPK14"	"SPP1"	"3591"	"0.999998945453645"	"Sig-sig"
"MAPK14"	"MAP3K8"	"3592"	"0.999998945856739"	"Sig-sig"
"MAPK14"	"MAP2K2"	"3593"	"0.99999895298048"	"Sig-sig"
"MAPK14"	"MAP2K1"	"3594"	"0.999998953598859"	"Sig-non"
"MAPK14"	"MAPK3"	"3595"	"0.999998953642677"	"Sig-sig"
"MAPK14"	"MAPK1"	"3596"	"0.999998956061631"	"Sig-sig"
"MAPK14"	"RELA"	"3597"	"0.999998957842083"	"Sig-non"
"MAPK14"	"NFKB2"	"3598"	"0.999998960790545"	"Sig-non"
"MAPK14"	"NFKB1"	"3599"	"0.999998961130657"	"Sig-sig"
"MAPK14"	"MYD88"	"3600"	"0.99999896420718"	"Sig-sig"
"MAPK14"	"IRAK4"	"3601"	"0.999998965988231"	"Sig-sig"
"MAPK14"	"IRAK1"	"3602"	"0.999998967230039"	"Sig-sig"
"MAPK14"	"TRAF6"	"3603"	"0.999998967313975"	"Sig-sig"
"MAPK14"	"CHUK"	"3604"	"0.999998975784915"	"Sig-non"
"MAPK14"	"IFNB1"	"3605"	"0.999998976049637"	"Sig-non"
"TLR7"	"CCL4"	"3606"	"0.999998977778637"	"Sig-sig"
"TLR7"	"MAP3K7"	"3607"	"0.99999897855276"	"Sig-sig"
"TLR7"	"IKBKB"	"3608"	"0.99999898088224"	"Sig-non"
"TLR7"	"JUN"	"3609"	"0.999998984524959"	"Sig-sig"
"TLR7"	"FOS"	"3610"	"0.999998986943992"	"Sig-sig"
"TLR7"	"CD40"	"3611"	"0.999998987043687"	"Sig-sig"
"TLR7"	"CD86"	"3612"	"0.999998987105178"	"Sig-sig"
"TLR7"	"IFNA21"	"3613"	"0.999998987314466"	"Sig-non"
"TLR7"	"IFNA17"	"3614"	"0.999998987405286"	"Sig-sig"
"TLR7"	"IFNA16"	"3615"	"0.999998987412214"	"Sig-non"
"TLR7"	"IFNA14"	"3616"	"0.999998989600783"	"Sig-non"
"TLR7"	"IFNA13"	"3617"	"0.99999899005164"	"Sig-non"
"TLR7"	"IFNA10"	"3618"	"0.999998990631"	"Sig-non"
"TLR7"	"IFNA8"	"3619"	"0.99999899787316"	"Sig-non"
"TLR7"	"IFNA7"	"3620"	"0.999999000914674"	"Sig-non"
"TLR7"	"IFNA6"	"3621"	"0.999999001287064"	"Sig-non"
"TLR7"	"IFNA5"	"3622"	"0.999999004970277"	"Sig-non"
"TLR7"	"IFNA4"	"3623"	"0.999999006688499"	"Sig-non"
"TLR7"	"IFNA2"	"3624"	"0.999999009524146"	"Sig-non"
"TLR7"	"IFNA1"	"3625"	"0.999999010641182"	"Sig-sig"
"TLR7"	"CXCL10"	"3626"	"0.999999012458953"	"Sig-sig"
"TLR7"	"CXCL9"	"3627"	"0.999999014955413"	"Sig-sig"
"TLR7"	"CXCL11"	"3628"	"0.99999901517031"	"Sig-sig"
"TLR7"	"IRF5"	"3629"	"0.999999015759539"	"Sig-non"
"TLR7"	"RIPK1"	"3630"	"0.999999018263443"	"Sig-sig"
"TLR7"	"TRAF3"	"3631"	"0.999999019229106"	"Sig-sig"
"TLR7"	"SPP1"	"3632"	"0.999999021203982"	"Sig-sig"
"TLR7"	"MAP3K8"	"3633"	"0.999999021207349"	"Sig-sig"
"TLR7"	"MAP2K2"	"3634"	"0.999999022220472"	"Sig-sig"
"TLR7"	"MAP2K1"	"3635"	"0.999999023395238"	"Sig-non"
"TLR7"	"MAPK3"	"3636"	"0.999999023771797"	"Sig-sig"
"TLR7"	"MAPK1"	"3637"	"0.999999023876289"	"Sig-sig"
"TLR7"	"RELA"	"3638"	"0.999999023945134"	"Sig-non"
"TLR7"	"NFKB2"	"3639"	"0.999999027456897"	"Sig-non"
"TLR7"	"NFKB1"	"3640"	"0.999999028271524"	"Sig-sig"
"TLR7"	"MYD88"	"3641"	"0.999999029919918"	"Sig-sig"
"TLR7"	"IRAK4"	"3642"	"0.999999032710271"	"Sig-sig"
"TLR7"	"IRAK1"	"3643"	"0.999999033581658"	"Sig-sig"
"TLR7"	"TRAF6"	"3644"	"0.999999034781233"	"Sig-sig"
"TLR7"	"CHUK"	"3645"	"0.999999035626253"	"Sig-non"
"TLR7"	"IFNB1"	"3646"	"0.999999038026317"	"Sig-non"
"CCL4"	"MAP3K7"	"3647"	"0.999999039413553"	"Sig-sig"
"CCL4"	"IKBKB"	"3648"	"0.999999044855658"	"Sig-non"
"CCL4"	"JUN"	"3649"	"0.999999044949798"	"Sig-sig"
"CCL4"	"FOS"	"3650"	"0.999999045030105"	"Sig-sig"
"CCL4"	"CD40"	"3651"	"0.999999045365481"	"Sig-sig"
"CCL4"	"CD86"	"3652"	"0.999999045838971"	"Sig-sig"
"CCL4"	"IFNA21"	"3653"	"0.999999048124559"	"Sig-non"
"CCL4"	"IFNA17"	"3654"	"0.999999048950725"	"Sig-sig"
"CCL4"	"IFNA16"	"3655"	"0.999999051360322"	"Sig-non"
"CCL4"	"IFNA14"	"3656"	"0.999999051375682"	"Sig-non"
"CCL4"	"IFNA13"	"3657"	"0.999999052932643"	"Sig-non"
"CCL4"	"IFNA10"	"3658"	"0.99999905335711"	"Sig-non"
"CCL4"	"IFNA8"	"3659"	"0.999999054083054"	"Sig-non"
"CCL4"	"IFNA7"	"3660"	"0.999999057285728"	"Sig-non"
"CCL4"	"IFNA6"	"3661"	"0.999999060871515"	"Sig-non"
"CCL4"	"IFNA5"	"3662"	"0.999999063120997"	"Sig-non"
"CCL4"	"IFNA4"	"3663"	"0.999999065849713"	"Sig-non"
"CCL4"	"IFNA2"	"3664"	"0.999999068452927"	"Sig-non"
"CCL4"	"IFNA1"	"3665"	"0.99999906975696"	"Sig-sig"
"CCL4"	"CXCL10"	"3666"	"0.999999071098128"	"Sig-sig"
"CCL4"	"CXCL9"	"3667"	"0.999999072613541"	"Sig-sig"
"CCL4"	"CXCL11"	"3668"	"0.99999907365502"	"Sig-sig"
"CCL4"	"IRF5"	"3669"	"0.999999075413193"	"Sig-non"
"CCL4"	"RIPK1"	"3670"	"0.999999075420139"	"Sig-sig"
"CCL4"	"TRAF3"	"3671"	"0.999999076298415"	"Sig-sig"
"CCL4"	"SPP1"	"3672"	"0.999999077479124"	"Sig-sig"
"CCL4"	"MAP3K8"	"3673"	"0.999999080407484"	"Sig-sig"
"CCL4"	"MAP2K2"	"3674"	"0.999999082628003"	"Sig-sig"
"CCL4"	"MAP2K1"	"3675"	"0.999999084224987"	"Sig-non"
"CCL4"	"MAPK3"	"3676"	"0.999999084747091"	"Sig-sig"
"CCL4"	"MAPK1"	"3677"	"0.999999087581084"	"Sig-sig"
"CCL4"	"RELA"	"3678"	"0.99999909071691"	"Sig-non"
"CCL4"	"NFKB2"	"3679"	"0.999999096439078"	"Sig-non"
"CCL4"	"NFKB1"	"3680"	"0.999999096946797"	"Sig-sig"
"CCL4"	"MYD88"	"3681"	"0.99999909728481"	"Sig-sig"
"CCL4"	"IRAK4"	"3682"	"0.999999097534085"	"Sig-sig"
"CCL4"	"IRAK1"	"3683"	"0.999999098280981"	"Sig-sig"
"CCL4"	"TRAF6"	"3684"	"0.999999098966999"	"Sig-sig"
"CCL4"	"CHUK"	"3685"	"0.99999909979689"	"Sig-non"
"CCL4"	"IFNB1"	"3686"	"0.999999100859814"	"Sig-non"
"MAP3K7"	"IKBKB"	"3687"	"0.9999991033629"	"Sig-non"
"MAP3K7"	"JUN"	"3688"	"0.999999103622439"	"Sig-sig"
"MAP3K7"	"FOS"	"3689"	"0.999999104905495"	"Sig-sig"
"MAP3K7"	"CD40"	"3690"	"0.999999110717856"	"Sig-sig"
"MAP3K7"	"CD86"	"3691"	"0.999999112470258"	"Sig-sig"
"MAP3K7"	"IFNA21"	"3692"	"0.99999911444748"	"Sig-non"
"MAP3K7"	"IFNA17"	"3693"	"0.9999991166667"	"Sig-sig"
"MAP3K7"	"IFNA16"	"3694"	"0.999999118722823"	"Sig-non"
"MAP3K7"	"IFNA14"	"3695"	"0.999999120099918"	"Sig-non"
"MAP3K7"	"IFNA13"	"3696"	"0.999999120493783"	"Sig-non"
"MAP3K7"	"IFNA10"	"3697"	"0.999999123779946"	"Sig-non"
"MAP3K7"	"IFNA8"	"3698"	"0.99999912467917"	"Sig-non"
"MAP3K7"	"IFNA7"	"3699"	"0.99999912774092"	"Sig-non"
"MAP3K7"	"IFNA6"	"3700"	"0.999999129842954"	"Sig-non"
"MAP3K7"	"IFNA5"	"3701"	"0.999999130049176"	"Sig-non"
"MAP3K7"	"IFNA4"	"3702"	"0.999999130726251"	"Sig-non"
"MAP3K7"	"IFNA2"	"3703"	"0.999999132133888"	"Sig-non"
"MAP3K7"	"IFNA1"	"3704"	"0.999999133305502"	"Sig-sig"
"MAP3K7"	"CXCL10"	"3705"	"0.999999134899328"	"Sig-sig"
"MAP3K7"	"CXCL9"	"3706"	"0.999999138856186"	"Sig-sig"
"MAP3K7"	"CXCL11"	"3707"	"0.999999142194056"	"Sig-sig"
"MAP3K7"	"IRF5"	"3708"	"0.999999143001164"	"Sig-non"
"MAP3K7"	"RIPK1"	"3709"	"0.999999144386677"	"Sig-sig"
"MAP3K7"	"TRAF3"	"3710"	"0.999999145205784"	"Sig-sig"
"MAP3K7"	"SPP1"	"3711"	"0.999999147659552"	"Sig-sig"
"MAP3K7"	"MAP3K8"	"3712"	"0.99999914783709"	"Sig-sig"
"MAP3K7"	"MAP2K2"	"3713"	"0.999999149354073"	"Sig-sig"
"MAP3K7"	"MAP2K1"	"3714"	"0.999999150069676"	"Sig-non"
"MAP3K7"	"MAPK3"	"3715"	"0.999999150180942"	"Sig-sig"
"MAP3K7"	"MAPK1"	"3716"	"0.999999157714002"	"Sig-sig"
"MAP3K7"	"RELA"	"3717"	"0.999999158763971"	"Sig-non"
"MAP3K7"	"NFKB2"	"3718"	"0.999999164297343"	"Sig-non"
"MAP3K7"	"NFKB1"	"3719"	"0.999999165541996"	"Sig-sig"
"MAP3K7"	"MYD88"	"3720"	"0.999999165826815"	"Sig-sig"
"MAP3K7"	"IRAK4"	"3721"	"0.999999168337154"	"Sig-sig"
"MAP3K7"	"IRAK1"	"3722"	"0.99999916875444"	"Sig-sig"
"MAP3K7"	"TRAF6"	"3723"	"0.999999170924069"	"Sig-sig"
"MAP3K7"	"CHUK"	"3724"	"0.9999991714078"	"Sig-non"
"MAP3K7"	"IFNB1"	"3725"	"0.999999172641152"	"Sig-non"
"IKBKB"	"JUN"	"3726"	"0.999999172756471"	"Sig-non"
"IKBKB"	"FOS"	"3727"	"0.999999174629932"	"Sig-non"
"IKBKB"	"CD40"	"3728"	"0.999999174665618"	"Sig-non"
"IKBKB"	"CD86"	"3729"	"0.999999174853912"	"Sig-non"
"IKBKB"	"IFNA21"	"3730"	"0.999999178050194"	"Non-non"
"IKBKB"	"IFNA17"	"3731"	"0.999999179161254"	"Sig-non"
"IKBKB"	"IFNA16"	"3732"	"0.999999181701476"	"Non-non"
"IKBKB"	"IFNA14"	"3733"	"0.999999182257083"	"Non-non"
"IKBKB"	"IFNA13"	"3734"	"0.999999184006562"	"Non-non"
"IKBKB"	"IFNA10"	"3735"	"0.999999185049728"	"Non-non"
"IKBKB"	"IFNA8"	"3736"	"0.999999189082347"	"Non-non"
"IKBKB"	"IFNA7"	"3737"	"0.999999189405247"	"Non-non"
"IKBKB"	"IFNA6"	"3738"	"0.999999190012611"	"Non-non"
"IKBKB"	"IFNA5"	"3739"	"0.999999193101965"	"Non-non"
"IKBKB"	"IFNA4"	"3740"	"0.999999195602047"	"Non-non"
"IKBKB"	"IFNA2"	"3741"	"0.999999196569417"	"Non-non"
"IKBKB"	"IFNA1"	"3742"	"0.999999202141966"	"Sig-non"
"IKBKB"	"CXCL10"	"3743"	"0.999999202462498"	"Sig-non"
"IKBKB"	"CXCL9"	"3744"	"0.999999207074423"	"Sig-non"
"IKBKB"	"CXCL11"	"3745"	"0.999999208091739"	"Sig-non"
"IKBKB"	"IRF5"	"3746"	"0.99999921117984"	"Non-non"
"IKBKB"	"RIPK1"	"3747"	"0.999999215552335"	"Sig-non"
"IKBKB"	"TRAF3"	"3748"	"0.999999216577021"	"Sig-non"
"IKBKB"	"SPP1"	"3749"	"0.999999216930096"	"Sig-non"
"IKBKB"	"MAP3K8"	"3750"	"0.999999217243358"	"Sig-non"
"IKBKB"	"MAP2K2"	"3751"	"0.999999217839418"	"Sig-non"
"IKBKB"	"MAP2K1"	"3752"	"0.999999226839406"	"Non-non"
"IKBKB"	"MAPK3"	"3753"	"0.99999922726821"	"Sig-non"
"IKBKB"	"MAPK1"	"3754"	"0.999999229390095"	"Sig-non"
"IKBKB"	"RELA"	"3755"	"0.99999923163984"	"Non-non"
"IKBKB"	"NFKB2"	"3756"	"0.999999232752457"	"Non-non"
"IKBKB"	"NFKB1"	"3757"	"0.999999238643395"	"Sig-non"
"IKBKB"	"MYD88"	"3758"	"0.999999238800168"	"Sig-non"
"IKBKB"	"IRAK4"	"3759"	"0.999999241362367"	"Sig-non"
"IKBKB"	"IRAK1"	"3760"	"0.999999242409212"	"Sig-non"
"IKBKB"	"TRAF6"	"3761"	"0.999999245055142"	"Sig-non"
"IKBKB"	"CHUK"	"3762"	"0.999999250556923"	"Non-non"
"IKBKB"	"IFNB1"	"3763"	"0.999999252038031"	"Non-non"
"JUN"	"FOS"	"3764"	"0.999999252481584"	"Sig-sig"
"JUN"	"CD40"	"3765"	"0.999999253290686"	"Sig-sig"
"JUN"	"CD86"	"3766"	"0.999999254191953"	"Sig-sig"
"JUN"	"IFNA21"	"3767"	"0.999999255578887"	"Sig-non"
"JUN"	"IFNA17"	"3768"	"0.999999259762144"	"Sig-sig"
"JUN"	"IFNA16"	"3769"	"0.999999262084898"	"Sig-non"
"JUN"	"IFNA14"	"3770"	"0.999999267066637"	"Sig-non"
"JUN"	"IFNA13"	"3771"	"0.999999268654306"	"Sig-non"
"JUN"	"IFNA10"	"3772"	"0.999999269551631"	"Sig-non"
"JUN"	"IFNA8"	"3773"	"0.999999269636291"	"Sig-non"
"JUN"	"IFNA7"	"3774"	"0.999999271670835"	"Sig-non"
"JUN"	"IFNA6"	"3775"	"0.999999274081993"	"Sig-non"
"JUN"	"IFNA5"	"3776"	"0.999999276393234"	"Sig-non"
"JUN"	"IFNA4"	"3777"	"0.99999927679767"	"Sig-non"
"JUN"	"IFNA2"	"3778"	"0.999999277734695"	"Sig-non"
"JUN"	"IFNA1"	"3779"	"0.999999280061556"	"Sig-sig"
"JUN"	"CXCL10"	"3780"	"0.999999282258296"	"Sig-sig"
"JUN"	"CXCL9"	"3781"	"0.999999282707585"	"Sig-sig"
"JUN"	"CXCL11"	"3782"	"0.99999928300707"	"Sig-sig"
"JUN"	"IRF5"	"3783"	"0.999999286031648"	"Sig-non"
"JUN"	"RIPK1"	"3784"	"0.999999286347105"	"Sig-sig"
"JUN"	"TRAF3"	"3785"	"0.999999286965623"	"Sig-sig"
"JUN"	"SPP1"	"3786"	"0.999999288912264"	"Sig-sig"
"JUN"	"MAP3K8"	"3787"	"0.999999289240198"	"Sig-sig"
"JUN"	"MAP2K2"	"3788"	"0.999999290788738"	"Sig-sig"
"JUN"	"MAP2K1"	"3789"	"0.999999291243826"	"Sig-non"
"JUN"	"MAPK3"	"3790"	"0.999999296534868"	"Sig-sig"
"JUN"	"MAPK1"	"3791"	"0.999999296826901"	"Sig-sig"
"JUN"	"RELA"	"3792"	"0.999999296909055"	"Sig-non"
"JUN"	"NFKB2"	"3793"	"0.999999297273925"	"Sig-non"
"JUN"	"NFKB1"	"3794"	"0.999999299502262"	"Sig-sig"
"JUN"	"MYD88"	"3795"	"0.999999300764311"	"Sig-sig"
"JUN"	"IRAK4"	"3796"	"0.99999930282302"	"Sig-sig"
"JUN"	"IRAK1"	"3797"	"0.99999930382118"	"Sig-sig"
"JUN"	"TRAF6"	"3798"	"0.999999303905043"	"Sig-sig"
"JUN"	"CHUK"	"3799"	"0.999999304385722"	"Sig-non"
"JUN"	"IFNB1"	"3800"	"0.999999306072996"	"Sig-non"
"FOS"	"CD40"	"3801"	"0.999999307625653"	"Sig-sig"
"FOS"	"CD86"	"3802"	"0.999999309603412"	"Sig-sig"
"FOS"	"IFNA21"	"3803"	"0.9999993117037"	"Sig-non"
"FOS"	"IFNA17"	"3804"	"0.999999311721154"	"Sig-sig"
"FOS"	"IFNA16"	"3805"	"0.999999314452346"	"Sig-non"
"FOS"	"IFNA14"	"3806"	"0.999999315516"	"Sig-non"
"FOS"	"IFNA13"	"3807"	"0.999999317175158"	"Sig-non"
"FOS"	"IFNA10"	"3808"	"0.999999319292437"	"Sig-non"
"FOS"	"IFNA8"	"3809"	"0.999999319598113"	"Sig-non"
"FOS"	"IFNA7"	"3810"	"0.999999321002211"	"Sig-non"
"FOS"	"IFNA6"	"3811"	"0.999999323262923"	"Sig-non"
"FOS"	"IFNA5"	"3812"	"0.99999932570805"	"Sig-non"
"FOS"	"IFNA4"	"3813"	"0.999999326197942"	"Sig-non"
"FOS"	"IFNA2"	"3814"	"0.999999331219794"	"Sig-non"
"FOS"	"IFNA1"	"3815"	"0.999999332049932"	"Sig-sig"
"FOS"	"CXCL10"	"3816"	"0.999999333333318"	"Sig-sig"
"FOS"	"CXCL9"	"3817"	"0.999999336258015"	"Sig-sig"
"FOS"	"CXCL11"	"3818"	"0.999999336427753"	"Sig-sig"
"FOS"	"IRF5"	"3819"	"0.999999339408615"	"Sig-non"
"FOS"	"RIPK1"	"3820"	"0.999999341734715"	"Sig-sig"
"FOS"	"TRAF3"	"3821"	"0.999999342890322"	"Sig-sig"
"FOS"	"SPP1"	"3822"	"0.999999343192412"	"Sig-sig"
"FOS"	"MAP3K8"	"3823"	"0.999999344013501"	"Sig-sig"
"FOS"	"MAP2K2"	"3824"	"0.999999345828362"	"Sig-sig"
"FOS"	"MAP2K1"	"3825"	"0.999999346118419"	"Sig-non"
"FOS"	"MAPK3"	"3826"	"0.999999346923359"	"Sig-sig"
"FOS"	"MAPK1"	"3827"	"0.999999349501221"	"Sig-sig"
"FOS"	"RELA"	"3828"	"0.999999350624721"	"Sig-non"
"FOS"	"NFKB2"	"3829"	"0.999999350656927"	"Sig-non"
"FOS"	"NFKB1"	"3830"	"0.999999350777508"	"Sig-sig"
"FOS"	"MYD88"	"3831"	"0.999999351404373"	"Sig-sig"
"FOS"	"IRAK4"	"3832"	"0.999999353782971"	"Sig-sig"
"FOS"	"IRAK1"	"3833"	"0.999999355939841"	"Sig-sig"
"FOS"	"TRAF6"	"3834"	"0.999999355997924"	"Sig-sig"
"FOS"	"CHUK"	"3835"	"0.99999935768504"	"Sig-non"
"FOS"	"IFNB1"	"3836"	"0.999999357716663"	"Sig-non"
"CD40"	"CD86"	"3837"	"0.999999358044756"	"Sig-sig"
"CD40"	"IFNA21"	"3838"	"0.999999359245296"	"Sig-non"
"CD40"	"IFNA17"	"3839"	"0.999999360434246"	"Sig-sig"
"CD40"	"IFNA16"	"3840"	"0.999999361093686"	"Sig-non"
"CD40"	"IFNA14"	"3841"	"0.999999362214408"	"Sig-non"
"CD40"	"IFNA13"	"3842"	"0.999999362345415"	"Sig-non"
"CD40"	"IFNA10"	"3843"	"0.999999363092026"	"Sig-non"
"CD40"	"IFNA8"	"3844"	"0.99999936344576"	"Sig-non"
"CD40"	"IFNA7"	"3845"	"0.999999363596884"	"Sig-non"
"CD40"	"IFNA6"	"3846"	"0.99999936371321"	"Sig-non"
"CD40"	"IFNA5"	"3847"	"0.999999364179876"	"Sig-non"
"CD40"	"IFNA4"	"3848"	"0.999999365209834"	"Sig-non"
"CD40"	"IFNA2"	"3849"	"0.999999366540142"	"Sig-non"
"CD40"	"IFNA1"	"3850"	"0.999999375655952"	"Sig-sig"
"CD40"	"CXCL10"	"3851"	"0.999999379760234"	"Sig-sig"
"CD40"	"CXCL9"	"3852"	"0.9999993805966"	"Sig-sig"
"CD40"	"CXCL11"	"3853"	"0.999999380728335"	"Sig-sig"
"CD40"	"IRF5"	"3854"	"0.999999384291608"	"Sig-non"
"CD40"	"RIPK1"	"3855"	"0.999999386690203"	"Sig-sig"
"CD40"	"TRAF3"	"3856"	"0.999999390649627"	"Sig-sig"
"CD40"	"SPP1"	"3857"	"0.999999391543359"	"Sig-sig"
"CD40"	"MAP3K8"	"3858"	"0.999999392173663"	"Sig-sig"
"CD40"	"MAP2K2"	"3859"	"0.999999394330248"	"Sig-sig"
"CD40"	"MAP2K1"	"3860"	"0.999999395522248"	"Sig-non"
"CD40"	"MAPK3"	"3861"	"0.999999399484095"	"Sig-sig"
"CD40"	"MAPK1"	"3862"	"0.999999402157806"	"Sig-sig"
"CD40"	"RELA"	"3863"	"0.999999403972024"	"Sig-non"
"CD40"	"NFKB2"	"3864"	"0.999999404611187"	"Sig-non"
"CD40"	"NFKB1"	"3865"	"0.999999405482698"	"Sig-sig"
"CD40"	"MYD88"	"3866"	"0.999999410113973"	"Sig-sig"
"CD40"	"IRAK4"	"3867"	"0.999999410331636"	"Sig-sig"
"CD40"	"IRAK1"	"3868"	"0.999999412074358"	"Sig-sig"
"CD40"	"TRAF6"	"3869"	"0.999999414841463"	"Sig-sig"
"CD40"	"CHUK"	"3870"	"0.999999417682992"	"Sig-non"
"CD40"	"IFNB1"	"3871"	"0.999999418798478"	"Sig-non"
"CD86"	"IFNA21"	"3872"	"0.999999419258383"	"Sig-non"
"CD86"	"IFNA17"	"3873"	"0.999999419881038"	"Sig-sig"
"CD86"	"IFNA16"	"3874"	"0.999999420170608"	"Sig-non"
"CD86"	"IFNA14"	"3875"	"0.999999421401053"	"Sig-non"
"CD86"	"IFNA13"	"3876"	"0.999999423910148"	"Sig-non"
"CD86"	"IFNA10"	"3877"	"0.99999942782199"	"Sig-non"
"CD86"	"IFNA8"	"3878"	"0.999999427900364"	"Sig-non"
"CD86"	"IFNA7"	"3879"	"0.99999943001496"	"Sig-non"
"CD86"	"IFNA6"	"3880"	"0.999999430669094"	"Sig-non"
"CD86"	"IFNA5"	"3881"	"0.999999430684175"	"Sig-non"
"CD86"	"IFNA4"	"3882"	"0.999999430991703"	"Sig-non"
"CD86"	"IFNA2"	"3883"	"0.999999433072984"	"Sig-non"
"CD86"	"IFNA1"	"3884"	"0.999999433303142"	"Sig-sig"
"CD86"	"CXCL10"	"3885"	"0.999999435220647"	"Sig-sig"
"CD86"	"CXCL9"	"3886"	"0.999999436730576"	"Sig-sig"
"CD86"	"CXCL11"	"3887"	"0.999999437162355"	"Sig-sig"
"CD86"	"IRF5"	"3888"	"0.999999437377548"	"Sig-non"
"CD86"	"RIPK1"	"3889"	"0.999999438263502"	"Sig-sig"
"CD86"	"TRAF3"	"3890"	"0.999999438564142"	"Sig-sig"
"CD86"	"SPP1"	"3891"	"0.999999438779754"	"Sig-sig"
"CD86"	"MAP3K8"	"3892"	"0.999999439198781"	"Sig-sig"
"CD86"	"MAP2K2"	"3893"	"0.999999442458788"	"Sig-sig"
"CD86"	"MAP2K1"	"3894"	"0.999999443187869"	"Sig-non"
