"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRMT1"	"RAF1"	"3363"	"0.999962817958112"	"Sig-non"
"PRMT1"	"CDC25B"	"3364"	"0.999962854262398"	"Sig-non"
"PRMT1"	"CDC37"	"3365"	"0.999962891930181"	"Sig-non"
"PRMT1"	"STUB1"	"3366"	"0.999962893794594"	"Sig-non"
"PRMT1"	"HSPA1A"	"3367"	"0.999962965286091"	"Sig-non"
"PRMT1"	"AR"	"3368"	"0.999962974222943"	"Sig-sig"
"SPDEF"	"PXN"	"3369"	"0.999962999247544"	"Sig-sig"
"SPDEF"	"PATZ1"	"3370"	"0.999963096971506"	"Sig-sig"
"SPDEF"	"RNF4"	"3371"	"0.999963137615443"	"Sig-sig"
"SPDEF"	"NRIP1"	"3372"	"0.999963139472904"	"Sig-sig"
"SPDEF"	"RANBP9"	"3373"	"0.999963162392562"	"Sig-sig"
"SPDEF"	"RELA"	"3374"	"0.999963163854039"	"Sig-non"
"SPDEF"	"RB1"	"3375"	"0.999963196467954"	"Sig-sig"
"SPDEF"	"RAC3"	"3376"	"0.999963229091223"	"Sig-sig"
"SPDEF"	"PLAGL1"	"3377"	"0.999963365539425"	"Sig-sig"
"SPDEF"	"MDM2"	"3378"	"0.999963402765901"	"Sig-sig"
"SPDEF"	"AKT1"	"3379"	"0.999963450398606"	"Sig-non"
"SPDEF"	"POU2F2"	"3380"	"0.999963458051887"	"Sig-non"
"SPDEF"	"POU2F1"	"3381"	"0.999963458380185"	"Sig-non"
"SPDEF"	"NSD1"	"3382"	"0.999963508069238"	"Sig-non"
"SPDEF"	"MYST2"	"3383"	"0.99996354297583"	"Sig-sig"
"SPDEF"	"IL6ST"	"3384"	"0.999963590143334"	"Sig-sig"
"SPDEF"	"MAPK1"	"3385"	"0.999963659365989"	"Sig-sig"
"SPDEF"	"SRC"	"3386"	"0.999963722694189"	"Sig-sig"
"SPDEF"	"NR3C1"	"3387"	"0.999963799598434"	"Sig-sig"
"SPDEF"	"GAPDH"	"3388"	"0.999963864781604"	"Sig-sig"
"SPDEF"	"MMP1"	"3389"	"0.999963901907373"	"Sig-sig"
"SPDEF"	"ETV5"	"3390"	"0.999963937000233"	"Sig-sig"
"SPDEF"	"PA2G4"	"3391"	"0.999963938018736"	"Sig-sig"
"SPDEF"	"ESR1"	"3392"	"0.999963965265647"	"Sig-sig"
"SPDEF"	"UBE3A"	"3393"	"0.999964102917584"	"Sig-sig"
"SPDEF"	"EGFR"	"3394"	"0.999964128671278"	"Sig-sig"
"SPDEF"	"UXT"	"3395"	"0.999964187814335"	"Sig-sig"
"SPDEF"	"PIAS2"	"3396"	"0.999964228139018"	"Sig-non"
"SPDEF"	"RAD54L2"	"3397"	"0.999964333851977"	"Sig-sig"
"SPDEF"	"RAN"	"3398"	"0.999964429420749"	"Sig-sig"
"SPDEF"	"RNF14"	"3399"	"0.999964437376384"	"Sig-non"
"SPDEF"	"TGFB1I1"	"3400"	"0.999964473244996"	"Sig-sig"
"SPDEF"	"NCOA4"	"3401"	"0.999964522575557"	"Sig-sig"
"SPDEF"	"TMF1"	"3402"	"0.999964535790881"	"Sig-non"
"SPDEF"	"ATF2"	"3403"	"0.999964562732766"	"Sig-sig"
"SPDEF"	"SLC25A4"	"3404"	"0.999964598305012"	"Sig-sig"
"SPDEF"	"RUNX1"	"3405"	"0.999964635046339"	"Sig-sig"
"SPDEF"	"RUNX2"	"3406"	"0.999964637292284"	"Sig-sig"
"SPDEF"	"COX5B"	"3407"	"0.999964729609066"	"Sig-sig"
"SPDEF"	"CALR"	"3408"	"0.999964756209473"	"Sig-sig"
"SPDEF"	"JUN"	"3409"	"0.999964807504667"	"Sig-sig"
"SPDEF"	"CCND1"	"3410"	"0.999964808999666"	"Sig-sig"
"SPDEF"	"CCNE1"	"3411"	"0.999964866592686"	"Sig-sig"
"SPDEF"	"BRCA1"	"3412"	"0.99996495817815"	"Sig-sig"
"SPDEF"	"BAG1"	"3413"	"0.999964974791974"	"Sig-sig"
"SPDEF"	"AES"	"3414"	"0.999965065374452"	"Sig-sig"
"SPDEF"	"FLNA"	"3415"	"0.999965083986794"	"Sig-sig"
"SPDEF"	"FHL2"	"3416"	"0.999965085543614"	"Sig-sig"
"SPDEF"	"NCOA3"	"3417"	"0.999965099839387"	"Sig-sig"
"SPDEF"	"NR2C2"	"3418"	"0.99996515408707"	"Sig-sig"
"SPDEF"	"PSMC3IP"	"3419"	"0.999965167081201"	"Sig-sig"
"SPDEF"	"NCOA1"	"3420"	"0.999965223591939"	"Sig-sig"
"SPDEF"	"NCOA2"	"3421"	"0.999965301026833"	"Sig-sig"
"SPDEF"	"GTF2F2"	"3422"	"0.999965323898211"	"Sig-sig"
"SPDEF"	"GTF2F1"	"3423"	"0.999965334957636"	"Sig-sig"
"SPDEF"	"CTDP1"	"3424"	"0.999965347615604"	"Sig-non"
"SPDEF"	"GTF2H1"	"3425"	"0.99996537088562"	"Sig-non"
"SPDEF"	"CCNH"	"3426"	"0.999965414266704"	"Sig-non"
"SPDEF"	"CDK7"	"3427"	"0.999965424254698"	"Sig-sig"
"SPDEF"	"SVIL"	"3428"	"0.999965473053719"	"Sig-sig"
"SPDEF"	"HDAC1"	"3429"	"0.999965493027752"	"Sig-sig"
"SPDEF"	"CREBBP"	"3430"	"0.999965552000505"	"Sig-non"
"SPDEF"	"CAV1"	"3431"	"0.999965604989672"	"Sig-sig"
"SPDEF"	"CTNNB1"	"3432"	"0.999965713787303"	"Sig-sig"
"SPDEF"	"CDK9"	"3433"	"0.999965833761718"	"Sig-sig"
"SPDEF"	"MAP2K1"	"3434"	"0.999965841490146"	"Sig-non"
"SPDEF"	"RAF1"	"3435"	"0.999965897462336"	"Sig-non"
"SPDEF"	"CDC25B"	"3436"	"0.999965958862726"	"Sig-non"
"SPDEF"	"CDC37"	"3437"	"0.99996603183902"	"Sig-non"
"SPDEF"	"STUB1"	"3438"	"0.9999660626699"	"Sig-non"
"SPDEF"	"HSPA1A"	"3439"	"0.999966104502983"	"Sig-non"
"SPDEF"	"AR"	"3440"	"0.999966142131392"	"Sig-sig"
"PXN"	"PATZ1"	"3441"	"0.999966163521839"	"Sig-sig"
"PXN"	"RNF4"	"3442"	"0.999966242835514"	"Sig-sig"
"PXN"	"NRIP1"	"3443"	"0.999966301922748"	"Sig-sig"
"PXN"	"RANBP9"	"3444"	"0.999966352169998"	"Sig-sig"
"PXN"	"RELA"	"3445"	"0.9999664041664"	"Sig-non"
"PXN"	"RB1"	"3446"	"0.99996642286926"	"Sig-sig"
"PXN"	"RAC3"	"3447"	"0.999966438498701"	"Sig-sig"
"PXN"	"PLAGL1"	"3448"	"0.999966517509915"	"Sig-sig"
"PXN"	"MDM2"	"3449"	"0.999966565381533"	"Sig-sig"
"PXN"	"AKT1"	"3450"	"0.999966566575032"	"Sig-non"
"PXN"	"POU2F2"	"3451"	"0.999966577149548"	"Sig-non"
"PXN"	"POU2F1"	"3452"	"0.999966613371099"	"Sig-non"
"PXN"	"NSD1"	"3453"	"0.999966615296231"	"Sig-non"
"PXN"	"MYST2"	"3454"	"0.999966697609644"	"Sig-sig"
"PXN"	"IL6ST"	"3455"	"0.999966801672118"	"Sig-sig"
"PXN"	"MAPK1"	"3456"	"0.999966802989953"	"Sig-sig"
"PXN"	"SRC"	"3457"	"0.999966867527578"	"Sig-sig"
"PXN"	"NR3C1"	"3458"	"0.999966996981479"	"Sig-sig"
"PXN"	"GAPDH"	"3459"	"0.999967017974704"	"Sig-sig"
"PXN"	"MMP1"	"3460"	"0.999967070079694"	"Sig-sig"
"PXN"	"ETV5"	"3461"	"0.99996710235254"	"Sig-sig"
"PXN"	"PA2G4"	"3462"	"0.999967204874245"	"Sig-sig"
"PXN"	"ESR1"	"3463"	"0.99996738321613"	"Sig-sig"
"PXN"	"UBE3A"	"3464"	"0.999967455999417"	"Sig-sig"
"PXN"	"EGFR"	"3465"	"0.999967588554269"	"Sig-sig"
"PXN"	"UXT"	"3466"	"0.999967647222521"	"Sig-sig"
"PXN"	"PIAS2"	"3467"	"0.999967729103796"	"Sig-non"
"PXN"	"RAD54L2"	"3468"	"0.999967924604511"	"Sig-sig"
"PXN"	"RAN"	"3469"	"0.999967938545302"	"Sig-sig"
"PXN"	"RNF14"	"3470"	"0.999967946541214"	"Sig-non"
"PXN"	"TGFB1I1"	"3471"	"0.999967992493939"	"Sig-sig"
"PXN"	"NCOA4"	"3472"	"0.999968066273887"	"Sig-sig"
"PXN"	"TMF1"	"3473"	"0.999968109428154"	"Sig-non"
"PXN"	"ATF2"	"3474"	"0.999968123919815"	"Sig-sig"
"PXN"	"SLC25A4"	"3475"	"0.999968140921857"	"Sig-sig"
"PXN"	"RUNX1"	"3476"	"0.999968208188717"	"Sig-sig"
"PXN"	"RUNX2"	"3477"	"0.999968269293813"	"Sig-sig"
"PXN"	"COX5B"	"3478"	"0.999968291422596"	"Sig-sig"
"PXN"	"CALR"	"3479"	"0.999968309060472"	"Sig-sig"
"PXN"	"JUN"	"3480"	"0.999968324867021"	"Sig-sig"
"PXN"	"CCND1"	"3481"	"0.999968372366806"	"Sig-sig"
"PXN"	"CCNE1"	"3482"	"0.999968448633397"	"Sig-sig"
"PXN"	"BRCA1"	"3483"	"0.999968476558219"	"Sig-sig"
"PXN"	"BAG1"	"3484"	"0.999968476626455"	"Sig-sig"
"PXN"	"AES"	"3485"	"0.999968483624486"	"Sig-sig"
"PXN"	"FLNA"	"3486"	"0.999968505635084"	"Sig-sig"
"PXN"	"FHL2"	"3487"	"0.999968516531833"	"Sig-sig"
"PXN"	"NCOA3"	"3488"	"0.99996858538352"	"Sig-sig"
"PXN"	"NR2C2"	"3489"	"0.999968602080036"	"Sig-sig"
"PXN"	"PSMC3IP"	"3490"	"0.99996865575865"	"Sig-sig"
"PXN"	"NCOA1"	"3491"	"0.999968695487222"	"Sig-sig"
"PXN"	"NCOA2"	"3492"	"0.999968763626062"	"Sig-sig"
"PXN"	"GTF2F2"	"3493"	"0.99996886038412"	"Sig-sig"
"PXN"	"GTF2F1"	"3494"	"0.999968886729873"	"Sig-sig"
"PXN"	"CTDP1"	"3495"	"0.999968954314412"	"Sig-non"
"PXN"	"GTF2H1"	"3496"	"0.999968986876191"	"Sig-non"
"PXN"	"CCNH"	"3497"	"0.999968995486239"	"Sig-non"
"PXN"	"CDK7"	"3498"	"0.99996905996942"	"Sig-sig"
"PXN"	"SVIL"	"3499"	"0.999969075152793"	"Sig-sig"
"PXN"	"HDAC1"	"3500"	"0.999969105253701"	"Sig-sig"
"PXN"	"CREBBP"	"3501"	"0.999969111501651"	"Sig-non"
"PXN"	"CAV1"	"3502"	"0.999969144950411"	"Sig-sig"
"PXN"	"CTNNB1"	"3503"	"0.999969148799858"	"Sig-sig"
"PXN"	"CDK9"	"3504"	"0.999969180672388"	"Sig-sig"
"PXN"	"MAP2K1"	"3505"	"0.999969205638363"	"Sig-non"
"PXN"	"RAF1"	"3506"	"0.999969214860815"	"Sig-non"
"PXN"	"CDC25B"	"3507"	"0.999969218100841"	"Sig-non"
"PXN"	"CDC37"	"3508"	"0.999969229355967"	"Sig-non"
"PXN"	"STUB1"	"3509"	"0.999969231607248"	"Sig-non"
"PXN"	"HSPA1A"	"3510"	"0.99996932455036"	"Sig-non"
"PXN"	"AR"	"3511"	"0.99996935806928"	"Sig-sig"
"PATZ1"	"RNF4"	"3512"	"0.999969417549592"	"Sig-sig"
"PATZ1"	"NRIP1"	"3513"	"0.999969437050455"	"Sig-sig"
"PATZ1"	"RANBP9"	"3514"	"0.999969470784401"	"Sig-sig"
"PATZ1"	"RELA"	"3515"	"0.99996947444054"	"Sig-non"
"PATZ1"	"RB1"	"3516"	"0.999969504342498"	"Sig-sig"
"PATZ1"	"RAC3"	"3517"	"0.999969543282757"	"Sig-sig"
"PATZ1"	"PLAGL1"	"3518"	"0.999969641277195"	"Sig-sig"
"PATZ1"	"MDM2"	"3519"	"0.999969665543579"	"Sig-sig"
"PATZ1"	"AKT1"	"3520"	"0.999969670347519"	"Sig-non"
"PATZ1"	"POU2F2"	"3521"	"0.999969678384739"	"Sig-non"
"PATZ1"	"POU2F1"	"3522"	"0.999969748784723"	"Sig-non"
"PATZ1"	"NSD1"	"3523"	"0.99996975833142"	"Sig-non"
"PATZ1"	"MYST2"	"3524"	"0.999969778717163"	"Sig-sig"
"PATZ1"	"IL6ST"	"3525"	"0.999969793262196"	"Sig-sig"
"PATZ1"	"MAPK1"	"3526"	"0.999969801889975"	"Sig-sig"
"PATZ1"	"SRC"	"3527"	"0.999969824228805"	"Sig-sig"
"PATZ1"	"NR3C1"	"3528"	"0.99996990368111"	"Sig-sig"
"PATZ1"	"GAPDH"	"3529"	"0.999969982355656"	"Sig-sig"
"PATZ1"	"MMP1"	"3530"	"0.99997002171217"	"Sig-sig"
"PATZ1"	"ETV5"	"3531"	"0.999970049106061"	"Sig-sig"
"PATZ1"	"PA2G4"	"3532"	"0.999970094903259"	"Sig-sig"
"PATZ1"	"ESR1"	"3533"	"0.999970167511624"	"Sig-sig"
"PATZ1"	"UBE3A"	"3534"	"0.999970184234644"	"Sig-sig"
"PATZ1"	"EGFR"	"3535"	"0.999970238200045"	"Sig-sig"
"PATZ1"	"UXT"	"3536"	"0.999970309681302"	"Sig-sig"
"PATZ1"	"PIAS2"	"3537"	"0.999970315522532"	"Sig-non"
"PATZ1"	"RAD54L2"	"3538"	"0.999970355063512"	"Sig-sig"
"PATZ1"	"RAN"	"3539"	"0.999970377545528"	"Sig-sig"
"PATZ1"	"RNF14"	"3540"	"0.999970412036794"	"Sig-non"
"PATZ1"	"TGFB1I1"	"3541"	"0.999970415979692"	"Sig-sig"
"PATZ1"	"NCOA4"	"3542"	"0.999970419158183"	"Sig-sig"
"PATZ1"	"TMF1"	"3543"	"0.99997042745945"	"Sig-non"
"PATZ1"	"ATF2"	"3544"	"0.999970468065495"	"Sig-sig"
"PATZ1"	"SLC25A4"	"3545"	"0.999970498346147"	"Sig-sig"
"PATZ1"	"RUNX1"	"3546"	"0.999970502153377"	"Sig-sig"
"PATZ1"	"RUNX2"	"3547"	"0.999970520818654"	"Sig-sig"
"PATZ1"	"COX5B"	"3548"	"0.999970581686171"	"Sig-sig"
"PATZ1"	"CALR"	"3549"	"0.999970635397257"	"Sig-sig"
"PATZ1"	"JUN"	"3550"	"0.99997073169003"	"Sig-sig"
"PATZ1"	"CCND1"	"3551"	"0.999970815972224"	"Sig-sig"
"PATZ1"	"CCNE1"	"3552"	"0.999970830772095"	"Sig-sig"
"PATZ1"	"BRCA1"	"3553"	"0.999970834536566"	"Sig-sig"
"PATZ1"	"BAG1"	"3554"	"0.999970895449903"	"Sig-sig"
"PATZ1"	"AES"	"3555"	"0.999970960897686"	"Sig-sig"
"PATZ1"	"FLNA"	"3556"	"0.999970970972761"	"Sig-sig"
"PATZ1"	"FHL2"	"3557"	"0.999970972734696"	"Sig-sig"
"PATZ1"	"NCOA3"	"3558"	"0.999971009558672"	"Sig-sig"
"PATZ1"	"NR2C2"	"3559"	"0.999971127778772"	"Sig-sig"
"PATZ1"	"PSMC3IP"	"3560"	"0.999971143960218"	"Sig-sig"
"PATZ1"	"NCOA1"	"3561"	"0.999971258223224"	"Sig-sig"
"PATZ1"	"NCOA2"	"3562"	"0.999971344712781"	"Sig-sig"
"PATZ1"	"GTF2F2"	"3563"	"0.999971403125209"	"Sig-sig"
"PATZ1"	"GTF2F1"	"3564"	"0.999971444761323"	"Sig-sig"
"PATZ1"	"CTDP1"	"3565"	"0.999971462695723"	"Sig-non"
"PATZ1"	"GTF2H1"	"3566"	"0.999971552498995"	"Sig-non"
"PATZ1"	"CCNH"	"3567"	"0.99997157131344"	"Sig-non"
"PATZ1"	"CDK7"	"3568"	"0.999971638425167"	"Sig-sig"
"PATZ1"	"SVIL"	"3569"	"0.999971772271732"	"Sig-sig"
"PATZ1"	"HDAC1"	"3570"	"0.999971857185525"	"Sig-sig"
"PATZ1"	"CREBBP"	"3571"	"0.999971867360455"	"Sig-non"
"PATZ1"	"CAV1"	"3572"	"0.999971889332787"	"Sig-sig"
"PATZ1"	"CTNNB1"	"3573"	"0.999971896013774"	"Sig-sig"
"PATZ1"	"CDK9"	"3574"	"0.999971897956218"	"Sig-sig"
"PATZ1"	"MAP2K1"	"3575"	"0.999971927578819"	"Sig-non"
"PATZ1"	"RAF1"	"3576"	"0.999971976948386"	"Sig-non"
"PATZ1"	"CDC25B"	"3577"	"0.999971982233436"	"Sig-non"
"PATZ1"	"CDC37"	"3578"	"0.999972043773267"	"Sig-non"
"PATZ1"	"STUB1"	"3579"	"0.999972049748841"	"Sig-non"
"PATZ1"	"HSPA1A"	"3580"	"0.999972071459482"	"Sig-non"
"PATZ1"	"AR"	"3581"	"0.999972075832727"	"Sig-sig"
"RNF4"	"NRIP1"	"3582"	"0.99997209090231"	"Sig-sig"
"RNF4"	"RANBP9"	"3583"	"0.999972132687184"	"Sig-sig"
"RNF4"	"RELA"	"3584"	"0.999972139362646"	"Sig-non"
"RNF4"	"RB1"	"3585"	"0.999972144364357"	"Sig-sig"
"RNF4"	"RAC3"	"3586"	"0.999972154576053"	"Sig-sig"
"RNF4"	"PLAGL1"	"3587"	"0.999972171139328"	"Sig-sig"
"RNF4"	"MDM2"	"3588"	"0.999972181212251"	"Sig-sig"
"RNF4"	"AKT1"	"3589"	"0.999972185234774"	"Sig-non"
"RNF4"	"POU2F2"	"3590"	"0.999972297016215"	"Sig-non"
"RNF4"	"POU2F1"	"3591"	"0.999972304683035"	"Sig-non"
"RNF4"	"NSD1"	"3592"	"0.999972320974843"	"Sig-non"
"RNF4"	"MYST2"	"3593"	"0.999972337404829"	"Sig-sig"
"RNF4"	"IL6ST"	"3594"	"0.999972365150866"	"Sig-sig"
"RNF4"	"MAPK1"	"3595"	"0.999972414650062"	"Sig-sig"
"RNF4"	"SRC"	"3596"	"0.999972451275144"	"Sig-sig"
"RNF4"	"NR3C1"	"3597"	"0.999972490850127"	"Sig-sig"
"RNF4"	"GAPDH"	"3598"	"0.999972515205301"	"Sig-sig"
"RNF4"	"MMP1"	"3599"	"0.999972520186912"	"Sig-sig"
"RNF4"	"ETV5"	"3600"	"0.999972578552147"	"Sig-sig"
"RNF4"	"PA2G4"	"3601"	"0.999972596240239"	"Sig-sig"
"RNF4"	"ESR1"	"3602"	"0.999972716164238"	"Sig-sig"
"RNF4"	"UBE3A"	"3603"	"0.999972811757126"	"Sig-sig"
"RNF4"	"EGFR"	"3604"	"0.999972832415965"	"Sig-sig"
"RNF4"	"UXT"	"3605"	"0.999972837501265"	"Sig-sig"
"RNF4"	"PIAS2"	"3606"	"0.999972838075651"	"Sig-non"
"RNF4"	"RAD54L2"	"3607"	"0.999972868629592"	"Sig-sig"
"RNF4"	"RAN"	"3608"	"0.999972911563944"	"Sig-sig"
"RNF4"	"RNF14"	"3609"	"0.99997295150523"	"Sig-non"
"RNF4"	"TGFB1I1"	"3610"	"0.999972968917029"	"Sig-sig"
"RNF4"	"NCOA4"	"3611"	"0.999973006644499"	"Sig-sig"
"RNF4"	"TMF1"	"3612"	"0.999973046332579"	"Sig-non"
"RNF4"	"ATF2"	"3613"	"0.999973107294702"	"Sig-sig"
"RNF4"	"SLC25A4"	"3614"	"0.999973145130229"	"Sig-sig"
"RNF4"	"RUNX1"	"3615"	"0.999973192158429"	"Sig-sig"
"RNF4"	"RUNX2"	"3616"	"0.999973210629027"	"Sig-sig"
"RNF4"	"COX5B"	"3617"	"0.99997322004837"	"Sig-sig"
"RNF4"	"CALR"	"3618"	"0.999973252697647"	"Sig-sig"
"RNF4"	"JUN"	"3619"	"0.999973267414782"	"Sig-sig"
"RNF4"	"CCND1"	"3620"	"0.999973275489532"	"Sig-sig"
"RNF4"	"CCNE1"	"3621"	"0.999973292891611"	"Sig-sig"
"RNF4"	"BRCA1"	"3622"	"0.999973303747899"	"Sig-sig"
"RNF4"	"BAG1"	"3623"	"0.999973339280411"	"Sig-sig"
"RNF4"	"AES"	"3624"	"0.999973418485758"	"Sig-sig"
"RNF4"	"FLNA"	"3625"	"0.999973440923469"	"Sig-sig"
"RNF4"	"FHL2"	"3626"	"0.99997344228672"	"Sig-sig"
"RNF4"	"NCOA3"	"3627"	"0.999973445047225"	"Sig-sig"
"RNF4"	"NR2C2"	"3628"	"0.99997353111334"	"Sig-sig"
"RNF4"	"PSMC3IP"	"3629"	"0.999973537145056"	"Sig-sig"
"RNF4"	"NCOA1"	"3630"	"0.999973553527869"	"Sig-sig"
"RNF4"	"NCOA2"	"3631"	"0.999973578512875"	"Sig-sig"
"RNF4"	"GTF2F2"	"3632"	"0.999973623056791"	"Sig-sig"
"RNF4"	"GTF2F1"	"3633"	"0.999973629212244"	"Sig-sig"
"RNF4"	"CTDP1"	"3634"	"0.999973690414381"	"Sig-non"
"RNF4"	"GTF2H1"	"3635"	"0.999973731294211"	"Sig-non"
"RNF4"	"CCNH"	"3636"	"0.999973734526787"	"Sig-non"
"RNF4"	"CDK7"	"3637"	"0.999973748409465"	"Sig-sig"
"RNF4"	"SVIL"	"3638"	"0.999973773970768"	"Sig-sig"
"RNF4"	"HDAC1"	"3639"	"0.999973801981916"	"Sig-sig"
"RNF4"	"CREBBP"	"3640"	"0.99997391294414"	"Sig-non"
"RNF4"	"CAV1"	"3641"	"0.999973925844882"	"Sig-sig"
"RNF4"	"CTNNB1"	"3642"	"0.999973962485073"	"Sig-sig"
"RNF4"	"CDK9"	"3643"	"0.999974012162385"	"Sig-sig"
"RNF4"	"MAP2K1"	"3644"	"0.999974039418276"	"Sig-non"
"RNF4"	"RAF1"	"3645"	"0.999974039697393"	"Sig-non"
"RNF4"	"CDC25B"	"3646"	"0.999974143736205"	"Sig-non"
"RNF4"	"CDC37"	"3647"	"0.999974221076419"	"Sig-non"
"RNF4"	"STUB1"	"3648"	"0.999974228952172"	"Sig-non"
"RNF4"	"HSPA1A"	"3649"	"0.999974236698499"	"Sig-non"
"RNF4"	"AR"	"3650"	"0.999974273656793"	"Sig-sig"
"NRIP1"	"RANBP9"	"3651"	"0.999974294804052"	"Sig-sig"
"NRIP1"	"RELA"	"3652"	"0.999974298308186"	"Sig-non"
"NRIP1"	"RB1"	"3653"	"0.999974328954852"	"Sig-sig"
"NRIP1"	"RAC3"	"3654"	"0.999974347423749"	"Sig-sig"
"NRIP1"	"PLAGL1"	"3655"	"0.999974377645962"	"Sig-sig"
"NRIP1"	"MDM2"	"3656"	"0.999974383488799"	"Sig-sig"
"NRIP1"	"AKT1"	"3657"	"0.999974398123171"	"Sig-non"
"NRIP1"	"POU2F2"	"3658"	"0.999974403706774"	"Sig-non"
"NRIP1"	"POU2F1"	"3659"	"0.999974404524602"	"Sig-non"
"NRIP1"	"NSD1"	"3660"	"0.999974441671518"	"Sig-non"
"NRIP1"	"MYST2"	"3661"	"0.999974519277165"	"Sig-sig"
"NRIP1"	"IL6ST"	"3662"	"0.999974541249914"	"Sig-sig"
"NRIP1"	"MAPK1"	"3663"	"0.999974552325631"	"Sig-sig"
"NRIP1"	"SRC"	"3664"	"0.999974572248185"	"Sig-sig"
"NRIP1"	"NR3C1"	"3665"	"0.999974645631997"	"Sig-sig"
"NRIP1"	"GAPDH"	"3666"	"0.999974660461618"	"Sig-sig"
"NRIP1"	"MMP1"	"3667"	"0.999974718869192"	"Sig-sig"
"NRIP1"	"ETV5"	"3668"	"0.999974740143138"	"Sig-sig"
"NRIP1"	"PA2G4"	"3669"	"0.999974807340727"	"Sig-sig"
"NRIP1"	"ESR1"	"3670"	"0.999974854463283"	"Sig-sig"
"NRIP1"	"UBE3A"	"3671"	"0.999974873135223"	"Sig-sig"
"NRIP1"	"EGFR"	"3672"	"0.999974882397586"	"Sig-sig"
"NRIP1"	"UXT"	"3673"	"0.999974980136135"	"Sig-sig"
"NRIP1"	"PIAS2"	"3674"	"0.999974991270202"	"Sig-non"
"NRIP1"	"RAD54L2"	"3675"	"0.999975045021693"	"Sig-sig"
"NRIP1"	"RAN"	"3676"	"0.999975056157925"	"Sig-sig"
"NRIP1"	"RNF14"	"3677"	"0.999975063982313"	"Sig-non"
"NRIP1"	"TGFB1I1"	"3678"	"0.99997508077135"	"Sig-sig"
"NRIP1"	"NCOA4"	"3679"	"0.999975134007833"	"Sig-sig"
"NRIP1"	"TMF1"	"3680"	"0.999975199289049"	"Sig-non"
"NRIP1"	"ATF2"	"3681"	"0.999975213790737"	"Sig-sig"
"NRIP1"	"SLC25A4"	"3682"	"0.99997527627691"	"Sig-sig"
"NRIP1"	"RUNX1"	"3683"	"0.999975282311719"	"Sig-sig"
"NRIP1"	"RUNX2"	"3684"	"0.999975304977471"	"Sig-sig"
"NRIP1"	"COX5B"	"3685"	"0.999975350618934"	"Sig-sig"
"NRIP1"	"CALR"	"3686"	"0.999975352812581"	"Sig-sig"
"NRIP1"	"JUN"	"3687"	"0.999975359416615"	"Sig-sig"
"NRIP1"	"CCND1"	"3688"	"0.999975390560923"	"Sig-sig"
"NRIP1"	"CCNE1"	"3689"	"0.999975398041162"	"Sig-sig"
"NRIP1"	"BRCA1"	"3690"	"0.999975442560882"	"Sig-sig"
"NRIP1"	"BAG1"	"3691"	"0.99997545309377"	"Sig-sig"
"NRIP1"	"AES"	"3692"	"0.999975512053495"	"Sig-sig"
"NRIP1"	"FLNA"	"3693"	"0.999975528520628"	"Sig-sig"
"NRIP1"	"FHL2"	"3694"	"0.999975553478903"	"Sig-sig"
"NRIP1"	"NCOA3"	"3695"	"0.999975557752434"	"Sig-sig"
"NRIP1"	"NR2C2"	"3696"	"0.999975560099715"	"Sig-sig"
"NRIP1"	"PSMC3IP"	"3697"	"0.999975575278104"	"Sig-sig"
"NRIP1"	"NCOA1"	"3698"	"0.999975580669153"	"Sig-sig"
"NRIP1"	"NCOA2"	"3699"	"0.99997562296208"	"Sig-sig"
"NRIP1"	"GTF2F2"	"3700"	"0.999975709708426"	"Sig-sig"
"NRIP1"	"GTF2F1"	"3701"	"0.999975716708628"	"Sig-sig"
"NRIP1"	"CTDP1"	"3702"	"0.99997574217941"	"Sig-non"
"NRIP1"	"GTF2H1"	"3703"	"0.999975756364753"	"Sig-non"
"NRIP1"	"CCNH"	"3704"	"0.999975816370349"	"Sig-non"
"NRIP1"	"CDK7"	"3705"	"0.999975836378386"	"Sig-sig"
"NRIP1"	"SVIL"	"3706"	"0.999975865677052"	"Sig-sig"
"NRIP1"	"HDAC1"	"3707"	"0.999975908305379"	"Sig-sig"
"NRIP1"	"CREBBP"	"3708"	"0.999975918592684"	"Sig-non"
"NRIP1"	"CAV1"	"3709"	"0.999975947681663"	"Sig-sig"
"NRIP1"	"CTNNB1"	"3710"	"0.999975981514624"	"Sig-sig"
"NRIP1"	"CDK9"	"3711"	"0.999975993574178"	"Sig-sig"
"NRIP1"	"MAP2K1"	"3712"	"0.999976032663434"	"Sig-non"
"NRIP1"	"RAF1"	"3713"	"0.999976106253426"	"Sig-non"
"NRIP1"	"CDC25B"	"3714"	"0.999976140362301"	"Sig-non"
"NRIP1"	"CDC37"	"3715"	"0.999976198474441"	"Sig-non"
"NRIP1"	"STUB1"	"3716"	"0.99997621344072"	"Sig-non"
"NRIP1"	"HSPA1A"	"3717"	"0.999976214267588"	"Sig-non"
"NRIP1"	"AR"	"3718"	"0.999976231969922"	"Sig-sig"
"RANBP9"	"RELA"	"3719"	"0.999976239566381"	"Sig-non"
"RANBP9"	"RB1"	"3720"	"0.999976261305343"	"Sig-sig"
"RANBP9"	"RAC3"	"3721"	"0.999976284104212"	"Sig-sig"
"RANBP9"	"PLAGL1"	"3722"	"0.999976335394132"	"Sig-sig"
"RANBP9"	"MDM2"	"3723"	"0.999976372662737"	"Sig-sig"
