"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLA2G3"	"LOC100137047-PLA2G4B"	"717"	"0.995640713740886"	"Sig-sig"
"PLA2G3"	"DGKA"	"718"	"0.995647418459471"	"Sig-sig"
"PLA2G3"	"DGKB"	"719"	"0.995653658251835"	"Sig-non"
"PLA2G3"	"DGKG"	"720"	"0.995668080475142"	"Sig-sig"
"PLA2G3"	"DGKQ"	"721"	"0.995668217166375"	"Sig-non"
"PLA2G3"	"DGKZ"	"722"	"0.995678474393727"	"Sig-sig"
"PLA2G3"	"DGKE"	"723"	"0.995683863561756"	"Sig-non"
"PLA2G3"	"DGKD"	"724"	"0.995684561744654"	"Sig-non"
"PLA2G3"	"DGKI"	"725"	"0.995694176874455"	"Sig-non"
"PLA2G3"	"PPAP2A"	"726"	"0.995696180637567"	"Sig-sig"
"PLA2G3"	"PPAP2C"	"727"	"0.995702998928367"	"Sig-sig"
"PLA2G3"	"PPAP2B"	"728"	"0.99572902834408"	"Sig-sig"
"PLA2G3"	"PLD1"	"729"	"0.995746159380801"	"Sig-sig"
"PLA2G3"	"PLD2"	"730"	"0.995778803432912"	"Sig-non"
"PLA2G3"	"GDE1"	"731"	"0.995783964447414"	"Sig-sig"
"PLA2G3"	"AGPAT1"	"732"	"0.995802282544204"	"Sig-sig"
"PLA2G3"	"AGPAT2"	"733"	"0.995812546131544"	"Sig-non"
"PLA2G3"	"AGPAT3"	"734"	"0.99583038650919"	"Sig-sig"
"PLA2G3"	"AGPAT4"	"735"	"0.995834257374261"	"Sig-sig"
"PLA2G3"	"CDIPT"	"736"	"0.995896259673896"	"Sig-non"
"PLA2G3"	"GPD1L"	"737"	"0.995925558566497"	"Sig-sig"
"PLA2G3"	"GPD1"	"738"	"0.995940599141996"	"Sig-sig"
"PLA2G3"	"GPD2"	"739"	"0.995948841299502"	"Sig-sig"
"PLA2G3"	"LCAT"	"740"	"0.995949897582667"	"Sig-sig"
"PLA2G3"	"LYPLA1"	"741"	"0.99595353644929"	"Sig-sig"
"PLA2G3"	"LYPLA2"	"742"	"0.995953556942677"	"Sig-sig"
"PLA2G3"	"CDS1"	"743"	"0.99596640577493"	"Sig-non"
"PLA2G3"	"CDS2"	"744"	"0.995966891713789"	"Sig-sig"
"PLA2G3"	"PISD"	"745"	"0.995967851032169"	"Sig-sig"
"PLA2G3"	"LYPLA3"	"746"	"0.995975563059553"	"Sig-sig"
"PLA2G3"	"NAT6"	"747"	"0.995981324920388"	"Sig-non"
"PLA2G3"	"PNPLA3"	"748"	"0.995985426318464"	"Sig-non"
"PLA2G3"	"ARD1A"	"749"	"0.995989929920616"	"Sig-sig"
"PLA2G3"	"PEMT"	"750"	"0.995997117643484"	"Sig-non"
"PLA2G3"	"PGS1"	"751"	"0.995999467943937"	"Sig-sig"
"PLA2G1B"	"PLA2G2A"	"752"	"0.99600679145634"	"Sig-non"
"PLA2G1B"	"PLA2G4A"	"753"	"0.99603015813379"	"Sig-sig"
"PLA2G1B"	"PLA2G5"	"754"	"0.996033354387154"	"Sig-non"
"PLA2G1B"	"PLA2G2F"	"755"	"0.996048572960924"	"Sig-non"
"PLA2G1B"	"PLA2G12A"	"756"	"0.996055782460949"	"Sig-sig"
"PLA2G1B"	"PLA2G6"	"757"	"0.996057047983658"	"Sig-non"
"PLA2G1B"	"PLA2G10"	"758"	"0.996059446326685"	"Sig-sig"
"PLA2G1B"	"LOC100137047-PLA2G4B"	"759"	"0.996060842667142"	"Sig-sig"
"PLA2G1B"	"DGKA"	"760"	"0.996062994657709"	"Sig-sig"
"PLA2G1B"	"DGKB"	"761"	"0.996069497827641"	"Sig-non"
"PLA2G1B"	"DGKG"	"762"	"0.996083534660817"	"Sig-sig"
"PLA2G1B"	"DGKQ"	"763"	"0.996099991953822"	"Sig-non"
"PLA2G1B"	"DGKZ"	"764"	"0.996110340044897"	"Sig-sig"
"PLA2G1B"	"DGKE"	"765"	"0.996116873972671"	"Sig-non"
"PLA2G1B"	"DGKD"	"766"	"0.996141646411467"	"Sig-non"
"PLA2G1B"	"DGKI"	"767"	"0.996151414052692"	"Sig-non"
"PLA2G1B"	"PPAP2A"	"768"	"0.996156536546119"	"Sig-sig"
"PLA2G1B"	"PPAP2C"	"769"	"0.996186916377537"	"Sig-sig"
"PLA2G1B"	"PPAP2B"	"770"	"0.99618904212706"	"Sig-sig"
"PLA2G1B"	"PLD1"	"771"	"0.9961983083848"	"Sig-sig"
"PLA2G1B"	"PLD2"	"772"	"0.99621069607637"	"Sig-non"
"PLA2G1B"	"GDE1"	"773"	"0.996212303363858"	"Sig-sig"
"PLA2G1B"	"AGPAT1"	"774"	"0.996219617117291"	"Sig-sig"
"PLA2G1B"	"AGPAT2"	"775"	"0.996222586926388"	"Sig-non"
"PLA2G1B"	"AGPAT3"	"776"	"0.996226730508394"	"Sig-sig"
"PLA2G1B"	"AGPAT4"	"777"	"0.996229783718884"	"Sig-sig"
"PLA2G1B"	"CDIPT"	"778"	"0.996232023430422"	"Sig-non"
"PLA2G1B"	"GPD1L"	"779"	"0.996285573952949"	"Sig-sig"
"PLA2G1B"	"GPD1"	"780"	"0.996294504563512"	"Sig-sig"
"PLA2G1B"	"GPD2"	"781"	"0.996308916678322"	"Sig-sig"
"PLA2G1B"	"LCAT"	"782"	"0.996322196647487"	"Sig-sig"
"PLA2G1B"	"LYPLA1"	"783"	"0.996322279815719"	"Sig-sig"
"PLA2G1B"	"LYPLA2"	"784"	"0.996333045230154"	"Sig-sig"
"PLA2G1B"	"CDS1"	"785"	"0.996335610339396"	"Sig-non"
"PLA2G1B"	"CDS2"	"786"	"0.996342483752524"	"Sig-sig"
"PLA2G1B"	"PISD"	"787"	"0.996351611419138"	"Sig-sig"
"PLA2G1B"	"LYPLA3"	"788"	"0.996406022046598"	"Sig-sig"
"PLA2G1B"	"NAT6"	"789"	"0.99641838351154"	"Sig-non"
"PLA2G1B"	"PNPLA3"	"790"	"0.996424085987244"	"Sig-non"
"PLA2G1B"	"ARD1A"	"791"	"0.996434062001787"	"Sig-sig"
"PLA2G1B"	"PEMT"	"792"	"0.99644076524163"	"Sig-non"
"PLA2G1B"	"PGS1"	"793"	"0.996442720256828"	"Sig-sig"
"PLA2G2A"	"PLA2G4A"	"794"	"0.996447370634448"	"Sig-non"
"PLA2G2A"	"PLA2G5"	"795"	"0.996459187887286"	"Non-non"
"PLA2G2A"	"PLA2G2F"	"796"	"0.996481416373427"	"Non-non"
"PLA2G2A"	"PLA2G12A"	"797"	"0.99648518139631"	"Sig-non"
"PLA2G2A"	"PLA2G6"	"798"	"0.99648840365061"	"Non-non"
"PLA2G2A"	"PLA2G10"	"799"	"0.996492060507677"	"Sig-non"
"PLA2G2A"	"LOC100137047-PLA2G4B"	"800"	"0.996505601684359"	"Sig-non"
"PLA2G2A"	"DGKA"	"801"	"0.996506762815337"	"Sig-non"
"PLA2G2A"	"DGKB"	"802"	"0.996517125707999"	"Non-non"
"PLA2G2A"	"DGKG"	"803"	"0.996517279016652"	"Sig-non"
"PLA2G2A"	"DGKQ"	"804"	"0.996525965248785"	"Non-non"
"PLA2G2A"	"DGKZ"	"805"	"0.996533926932072"	"Sig-non"
"PLA2G2A"	"DGKE"	"806"	"0.996548121975675"	"Non-non"
"PLA2G2A"	"DGKD"	"807"	"0.996551974602395"	"Non-non"
"PLA2G2A"	"DGKI"	"808"	"0.996559710308284"	"Non-non"
"PLA2G2A"	"PPAP2A"	"809"	"0.996586942934035"	"Sig-non"
"PLA2G2A"	"PPAP2C"	"810"	"0.996593209535757"	"Sig-non"
"PLA2G2A"	"PPAP2B"	"811"	"0.996619771837646"	"Sig-non"
"PLA2G2A"	"PLD1"	"812"	"0.996633870147288"	"Sig-non"
"PLA2G2A"	"PLD2"	"813"	"0.996655648204986"	"Non-non"
"PLA2G2A"	"GDE1"	"814"	"0.996659563351338"	"Sig-non"
"PLA2G2A"	"AGPAT1"	"815"	"0.99666581455559"	"Sig-non"
"PLA2G2A"	"AGPAT2"	"816"	"0.996672341853377"	"Non-non"
"PLA2G2A"	"AGPAT3"	"817"	"0.996679467497991"	"Sig-non"
"PLA2G2A"	"AGPAT4"	"818"	"0.996685886139212"	"Sig-non"
"PLA2G2A"	"CDIPT"	"819"	"0.996693904966149"	"Non-non"
"PLA2G2A"	"GPD1L"	"820"	"0.996719649821547"	"Sig-non"
"PLA2G2A"	"GPD1"	"821"	"0.996726636912053"	"Sig-non"
"PLA2G2A"	"GPD2"	"822"	"0.996736034376991"	"Sig-non"
"PLA2G2A"	"LCAT"	"823"	"0.996744598188832"	"Sig-non"
"PLA2G2A"	"LYPLA1"	"824"	"0.99674849605316"	"Sig-non"
"PLA2G2A"	"LYPLA2"	"825"	"0.996750404062232"	"Sig-non"
"PLA2G2A"	"CDS1"	"826"	"0.99675211709923"	"Non-non"
"PLA2G2A"	"CDS2"	"827"	"0.996755062338834"	"Sig-non"
"PLA2G2A"	"PISD"	"828"	"0.99675674928208"	"Sig-non"
"PLA2G2A"	"LYPLA3"	"829"	"0.996767549396492"	"Sig-non"
"PLA2G2A"	"NAT6"	"830"	"0.996770399509912"	"Non-non"
"PLA2G2A"	"PNPLA3"	"831"	"0.996772992184689"	"Non-non"
"PLA2G2A"	"ARD1A"	"832"	"0.996776991688055"	"Sig-non"
"PLA2G2A"	"PEMT"	"833"	"0.996784103413941"	"Non-non"
"PLA2G2A"	"PGS1"	"834"	"0.996785771026006"	"Sig-non"
"PLA2G4A"	"PLA2G5"	"835"	"0.996816534609991"	"Sig-non"
"PLA2G4A"	"PLA2G2F"	"836"	"0.996847811645384"	"Sig-non"
"PLA2G4A"	"PLA2G12A"	"837"	"0.996859762843929"	"Sig-sig"
"PLA2G4A"	"PLA2G6"	"838"	"0.996873206126054"	"Sig-non"
"PLA2G4A"	"PLA2G10"	"839"	"0.996873817889002"	"Sig-sig"
"PLA2G4A"	"LOC100137047-PLA2G4B"	"840"	"0.996879597686559"	"Sig-sig"
"PLA2G4A"	"DGKA"	"841"	"0.996881207268734"	"Sig-sig"
"PLA2G4A"	"DGKB"	"842"	"0.996888394745341"	"Sig-non"
"PLA2G4A"	"DGKG"	"843"	"0.996896254107759"	"Sig-sig"
"PLA2G4A"	"DGKQ"	"844"	"0.996908140711215"	"Sig-non"
"PLA2G4A"	"DGKZ"	"845"	"0.996909493656008"	"Sig-sig"
"PLA2G4A"	"DGKE"	"846"	"0.996917189385853"	"Sig-non"
"PLA2G4A"	"DGKD"	"847"	"0.996922728796331"	"Sig-non"
"PLA2G4A"	"DGKI"	"848"	"0.996937017899367"	"Sig-non"
"PLA2G4A"	"PPAP2A"	"849"	"0.996940296465565"	"Sig-sig"
"PLA2G4A"	"PPAP2C"	"850"	"0.996942271360234"	"Sig-sig"
"PLA2G4A"	"PPAP2B"	"851"	"0.996943500408497"	"Sig-sig"
"PLA2G4A"	"PLD1"	"852"	"0.996953988417361"	"Sig-sig"
"PLA2G4A"	"PLD2"	"853"	"0.996956115302035"	"Sig-non"
"PLA2G4A"	"GDE1"	"854"	"0.996964200147969"	"Sig-sig"
"PLA2G4A"	"AGPAT1"	"855"	"0.996967076454653"	"Sig-sig"
"PLA2G4A"	"AGPAT2"	"856"	"0.996967956295293"	"Sig-non"
"PLA2G4A"	"AGPAT3"	"857"	"0.996973782498374"	"Sig-sig"
"PLA2G4A"	"AGPAT4"	"858"	"0.996980074763989"	"Sig-sig"
"PLA2G4A"	"CDIPT"	"859"	"0.996980717186603"	"Sig-non"
"PLA2G4A"	"GPD1L"	"860"	"0.996990035933823"	"Sig-sig"
"PLA2G4A"	"GPD1"	"861"	"0.996994459126892"	"Sig-sig"
"PLA2G4A"	"GPD2"	"862"	"0.997006500793507"	"Sig-sig"
"PLA2G4A"	"LCAT"	"863"	"0.997009333906614"	"Sig-sig"
"PLA2G4A"	"LYPLA1"	"864"	"0.997014314549697"	"Sig-sig"
"PLA2G4A"	"LYPLA2"	"865"	"0.997015522773347"	"Sig-sig"
"PLA2G4A"	"CDS1"	"866"	"0.997023830269942"	"Sig-non"
"PLA2G4A"	"CDS2"	"867"	"0.997030022596327"	"Sig-sig"
"PLA2G4A"	"PISD"	"868"	"0.99703272617704"	"Sig-sig"
"PLA2G4A"	"LYPLA3"	"869"	"0.997051068819563"	"Sig-sig"
"PLA2G4A"	"NAT6"	"870"	"0.997062074965625"	"Sig-non"
"PLA2G4A"	"PNPLA3"	"871"	"0.997065982285905"	"Sig-non"
"PLA2G4A"	"ARD1A"	"872"	"0.997069064273348"	"Sig-sig"
"PLA2G4A"	"PEMT"	"873"	"0.997088069103909"	"Sig-non"
"PLA2G4A"	"PGS1"	"874"	"0.997130930480961"	"Sig-sig"
"PLA2G5"	"PLA2G2F"	"875"	"0.997133415354297"	"Non-non"
"PLA2G5"	"PLA2G12A"	"876"	"0.997134341163884"	"Sig-non"
"PLA2G5"	"PLA2G6"	"877"	"0.9971385248882"	"Non-non"
"PLA2G5"	"PLA2G10"	"878"	"0.997138655193292"	"Sig-non"
"PLA2G5"	"LOC100137047-PLA2G4B"	"879"	"0.997142543909429"	"Sig-non"
"PLA2G5"	"DGKA"	"880"	"0.99714380955072"	"Sig-non"
"PLA2G5"	"DGKB"	"881"	"0.997152007543511"	"Non-non"
"PLA2G5"	"DGKG"	"882"	"0.99715277796052"	"Sig-non"
"PLA2G5"	"DGKQ"	"883"	"0.997152960525166"	"Non-non"
"PLA2G5"	"DGKZ"	"884"	"0.997155106245185"	"Sig-non"
"PLA2G5"	"DGKE"	"885"	"0.997165747789928"	"Non-non"
"PLA2G5"	"DGKD"	"886"	"0.997173898676777"	"Non-non"
"PLA2G5"	"DGKI"	"887"	"0.997174849686275"	"Non-non"
"PLA2G5"	"PPAP2A"	"888"	"0.997176485577612"	"Sig-non"
"PLA2G5"	"PPAP2C"	"889"	"0.997182876031705"	"Sig-non"
"PLA2G5"	"PPAP2B"	"890"	"0.997188959675101"	"Sig-non"
"PLA2G5"	"PLD1"	"891"	"0.997193363356125"	"Sig-non"
"PLA2G5"	"PLD2"	"892"	"0.997194569985955"	"Non-non"
"PLA2G5"	"GDE1"	"893"	"0.997199295155582"	"Sig-non"
"PLA2G5"	"AGPAT1"	"894"	"0.99720007919497"	"Sig-non"
"PLA2G5"	"AGPAT2"	"895"	"0.997201878098233"	"Non-non"
"PLA2G5"	"AGPAT3"	"896"	"0.997210927865771"	"Sig-non"
"PLA2G5"	"AGPAT4"	"897"	"0.997218496097384"	"Sig-non"
"PLA2G5"	"CDIPT"	"898"	"0.997221613615212"	"Non-non"
"PLA2G5"	"GPD1L"	"899"	"0.997224795573792"	"Sig-non"
"PLA2G5"	"GPD1"	"900"	"0.997234727245897"	"Sig-non"
"PLA2G5"	"GPD2"	"901"	"0.997244366004392"	"Sig-non"
"PLA2G5"	"LCAT"	"902"	"0.997247737783532"	"Sig-non"
"PLA2G5"	"LYPLA1"	"903"	"0.997252211314392"	"Sig-non"
"PLA2G5"	"LYPLA2"	"904"	"0.997261753223954"	"Sig-non"
"PLA2G5"	"CDS1"	"905"	"0.997285540080447"	"Non-non"
"PLA2G5"	"CDS2"	"906"	"0.997285981161263"	"Sig-non"
"PLA2G5"	"PISD"	"907"	"0.997288582092638"	"Sig-non"
"PLA2G5"	"LYPLA3"	"908"	"0.997293699017593"	"Sig-non"
"PLA2G5"	"NAT6"	"909"	"0.997294347210862"	"Non-non"
"PLA2G5"	"PNPLA3"	"910"	"0.997301862360509"	"Non-non"
"PLA2G5"	"ARD1A"	"911"	"0.997302656550709"	"Sig-non"
"PLA2G5"	"PEMT"	"912"	"0.997303249959362"	"Non-non"
"PLA2G5"	"PGS1"	"913"	"0.997311255619201"	"Sig-non"
"PLA2G2F"	"PLA2G12A"	"914"	"0.997323337884853"	"Sig-non"
"PLA2G2F"	"PLA2G6"	"915"	"0.997341041180981"	"Non-non"
"PLA2G2F"	"PLA2G10"	"916"	"0.99734341986637"	"Sig-non"
"PLA2G2F"	"LOC100137047-PLA2G4B"	"917"	"0.997344132555185"	"Sig-non"
"PLA2G2F"	"DGKA"	"918"	"0.997350992611738"	"Sig-non"
"PLA2G2F"	"DGKB"	"919"	"0.997356919808259"	"Non-non"
"PLA2G2F"	"DGKG"	"920"	"0.997357502487524"	"Sig-non"
"PLA2G2F"	"DGKQ"	"921"	"0.997358381796769"	"Non-non"
"PLA2G2F"	"DGKZ"	"922"	"0.997362694055148"	"Sig-non"
"PLA2G2F"	"DGKE"	"923"	"0.997367802407071"	"Non-non"
"PLA2G2F"	"DGKD"	"924"	"0.997371252365339"	"Non-non"
"PLA2G2F"	"DGKI"	"925"	"0.997383353793094"	"Non-non"
"PLA2G2F"	"PPAP2A"	"926"	"0.997395167748249"	"Sig-non"
"PLA2G2F"	"PPAP2C"	"927"	"0.997397617569705"	"Sig-non"
"PLA2G2F"	"PPAP2B"	"928"	"0.997406232103033"	"Sig-non"
"PLA2G2F"	"PLD1"	"929"	"0.997407649910421"	"Sig-non"
"PLA2G2F"	"PLD2"	"930"	"0.997410140582495"	"Non-non"
"PLA2G2F"	"GDE1"	"931"	"0.997423082219101"	"Sig-non"
"PLA2G2F"	"AGPAT1"	"932"	"0.997443677626292"	"Sig-non"
"PLA2G2F"	"AGPAT2"	"933"	"0.997455784328615"	"Non-non"
"PLA2G2F"	"AGPAT3"	"934"	"0.997472409104699"	"Sig-non"
"PLA2G2F"	"AGPAT4"	"935"	"0.997475985866585"	"Sig-non"
"PLA2G2F"	"CDIPT"	"936"	"0.997479061476269"	"Non-non"
"PLA2G2F"	"GPD1L"	"937"	"0.997485301815325"	"Sig-non"
"PLA2G2F"	"GPD1"	"938"	"0.997486174286683"	"Sig-non"
"PLA2G2F"	"GPD2"	"939"	"0.997487187169927"	"Sig-non"
"PLA2G2F"	"LCAT"	"940"	"0.997495858516077"	"Sig-non"
"PLA2G2F"	"LYPLA1"	"941"	"0.997510259796153"	"Sig-non"
"PLA2G2F"	"LYPLA2"	"942"	"0.997512323624496"	"Sig-non"
"PLA2G2F"	"CDS1"	"943"	"0.997517839364958"	"Non-non"
"PLA2G2F"	"CDS2"	"944"	"0.997526376000356"	"Sig-non"
"PLA2G2F"	"PISD"	"945"	"0.9975469753562"	"Sig-non"
"PLA2G2F"	"LYPLA3"	"946"	"0.997568178704264"	"Sig-non"
"PLA2G2F"	"NAT6"	"947"	"0.997569494809249"	"Non-non"
"PLA2G2F"	"PNPLA3"	"948"	"0.997576648851539"	"Non-non"
"PLA2G2F"	"ARD1A"	"949"	"0.997581903964956"	"Sig-non"
"PLA2G2F"	"PEMT"	"950"	"0.997582156589041"	"Non-non"
"PLA2G2F"	"PGS1"	"951"	"0.997583330309547"	"Sig-non"
"PLA2G12A"	"PLA2G6"	"952"	"0.99758629178118"	"Sig-non"
"PLA2G12A"	"PLA2G10"	"953"	"0.997589108507386"	"Sig-sig"
"PLA2G12A"	"LOC100137047-PLA2G4B"	"954"	"0.997608157772192"	"Sig-sig"
"PLA2G12A"	"DGKA"	"955"	"0.99761084446784"	"Sig-sig"
"PLA2G12A"	"DGKB"	"956"	"0.997611391603978"	"Sig-non"
"PLA2G12A"	"DGKG"	"957"	"0.997615766304865"	"Sig-sig"
"PLA2G12A"	"DGKQ"	"958"	"0.997618497087329"	"Sig-non"
"PLA2G12A"	"DGKZ"	"959"	"0.997628572380719"	"Sig-sig"
"PLA2G12A"	"DGKE"	"960"	"0.997635500888758"	"Sig-non"
"PLA2G12A"	"DGKD"	"961"	"0.997636517109346"	"Sig-non"
"PLA2G12A"	"DGKI"	"962"	"0.997650478179012"	"Sig-non"
"PLA2G12A"	"PPAP2A"	"963"	"0.997655206972397"	"Sig-sig"
"PLA2G12A"	"PPAP2C"	"964"	"0.997661267889694"	"Sig-sig"
"PLA2G12A"	"PPAP2B"	"965"	"0.997671999702964"	"Sig-sig"
"PLA2G12A"	"PLD1"	"966"	"0.997672649605686"	"Sig-sig"
"PLA2G12A"	"PLD2"	"967"	"0.997673960089987"	"Sig-non"
"PLA2G12A"	"GDE1"	"968"	"0.997679272145157"	"Sig-sig"
"PLA2G12A"	"AGPAT1"	"969"	"0.997683966233059"	"Sig-sig"
"PLA2G12A"	"AGPAT2"	"970"	"0.997685808280162"	"Sig-non"
"PLA2G12A"	"AGPAT3"	"971"	"0.997692997729529"	"Sig-sig"
"PLA2G12A"	"AGPAT4"	"972"	"0.997701632406542"	"Sig-sig"
"PLA2G12A"	"CDIPT"	"973"	"0.997709035647277"	"Sig-non"
"PLA2G12A"	"GPD1L"	"974"	"0.997714125022318"	"Sig-sig"
"PLA2G12A"	"GPD1"	"975"	"0.997714567052442"	"Sig-sig"
"PLA2G12A"	"GPD2"	"976"	"0.997729542395"	"Sig-sig"
"PLA2G12A"	"LCAT"	"977"	"0.997731635039029"	"Sig-sig"
"PLA2G12A"	"LYPLA1"	"978"	"0.997732778155394"	"Sig-sig"
"PLA2G12A"	"LYPLA2"	"979"	"0.997737858980834"	"Sig-sig"
"PLA2G12A"	"CDS1"	"980"	"0.9977694062782"	"Sig-non"
"PLA2G12A"	"CDS2"	"981"	"0.997770285764946"	"Sig-sig"
"PLA2G12A"	"PISD"	"982"	"0.997771212263935"	"Sig-sig"
"PLA2G12A"	"LYPLA3"	"983"	"0.997776548013933"	"Sig-sig"
"PLA2G12A"	"NAT6"	"984"	"0.997780423452634"	"Sig-non"
"PLA2G12A"	"PNPLA3"	"985"	"0.997784788040491"	"Sig-non"
"PLA2G12A"	"ARD1A"	"986"	"0.997811229994326"	"Sig-sig"
"PLA2G12A"	"PEMT"	"987"	"0.997832021286195"	"Sig-non"
"PLA2G12A"	"PGS1"	"988"	"0.997833151985883"	"Sig-sig"
"PLA2G6"	"PLA2G10"	"989"	"0.997835012045427"	"Sig-non"
"PLA2G6"	"LOC100137047-PLA2G4B"	"990"	"0.997840115876019"	"Sig-non"
"PLA2G6"	"DGKA"	"991"	"0.997842797373487"	"Sig-non"
"PLA2G6"	"DGKB"	"992"	"0.997844715943167"	"Non-non"
"PLA2G6"	"DGKG"	"993"	"0.997845635322351"	"Sig-non"
"PLA2G6"	"DGKQ"	"994"	"0.997853219153308"	"Non-non"
"PLA2G6"	"DGKZ"	"995"	"0.997853741245214"	"Sig-non"
"PLA2G6"	"DGKE"	"996"	"0.997853773091754"	"Non-non"
"PLA2G6"	"DGKD"	"997"	"0.997874420157005"	"Non-non"
"PLA2G6"	"DGKI"	"998"	"0.997875372948376"	"Non-non"
"PLA2G6"	"PPAP2A"	"999"	"0.99787742796215"	"Sig-non"
"PLA2G6"	"PPAP2C"	"1000"	"0.997883818346881"	"Sig-non"
"PLA2G6"	"PPAP2B"	"1001"	"0.997887032955769"	"Sig-non"
"PLA2G6"	"PLD1"	"1002"	"0.997891847965868"	"Sig-non"
"PLA2G6"	"PLD2"	"1003"	"0.997894630555031"	"Non-non"
"PLA2G6"	"GDE1"	"1004"	"0.99789584000615"	"Sig-non"
"PLA2G6"	"AGPAT1"	"1005"	"0.997900074832758"	"Sig-non"
"PLA2G6"	"AGPAT2"	"1006"	"0.997906436368863"	"Non-non"
"PLA2G6"	"AGPAT3"	"1007"	"0.99792765557636"	"Sig-non"
"PLA2G6"	"AGPAT4"	"1008"	"0.997931374860819"	"Sig-non"
"PLA2G6"	"CDIPT"	"1009"	"0.997935235529076"	"Non-non"
"PLA2G6"	"GPD1L"	"1010"	"0.997936298742121"	"Sig-non"
"PLA2G6"	"GPD1"	"1011"	"0.997936428946763"	"Sig-non"
"PLA2G6"	"GPD2"	"1012"	"0.997938227857062"	"Sig-non"
"PLA2G6"	"LCAT"	"1013"	"0.997941800349724"	"Sig-non"
"PLA2G6"	"LYPLA1"	"1014"	"0.997948452113329"	"Sig-non"
"PLA2G6"	"LYPLA2"	"1015"	"0.997950065145091"	"Sig-non"
"PLA2G6"	"CDS1"	"1016"	"0.997968656548983"	"Non-non"
"PLA2G6"	"CDS2"	"1017"	"0.997975548383569"	"Sig-non"
"PLA2G6"	"PISD"	"1018"	"0.997984176725505"	"Sig-non"
"PLA2G6"	"LYPLA3"	"1019"	"0.997994024796693"	"Sig-non"
"PLA2G6"	"NAT6"	"1020"	"0.998006688540872"	"Non-non"
"PLA2G6"	"PNPLA3"	"1021"	"0.998009017796682"	"Non-non"
"PLA2G6"	"ARD1A"	"1022"	"0.998012197981575"	"Sig-non"
"PLA2G6"	"PEMT"	"1023"	"0.998021520835261"	"Non-non"
"PLA2G6"	"PGS1"	"1024"	"0.998026419266328"	"Sig-non"
"PLA2G10"	"LOC100137047-PLA2G4B"	"1025"	"0.998026867593212"	"Sig-sig"
"PLA2G10"	"DGKA"	"1026"	"0.998029592490807"	"Sig-sig"
"PLA2G10"	"DGKB"	"1027"	"0.998030518662408"	"Sig-non"
"PLA2G10"	"DGKG"	"1028"	"0.998033520170569"	"Sig-sig"
"PLA2G10"	"DGKQ"	"1029"	"0.998043906920829"	"Sig-non"
"PLA2G10"	"DGKZ"	"1030"	"0.998059097615043"	"Sig-sig"
"PLA2G10"	"DGKE"	"1031"	"0.998063313196414"	"Sig-non"
"PLA2G10"	"DGKD"	"1032"	"0.998084141413063"	"Sig-non"
"PLA2G10"	"DGKI"	"1033"	"0.998090999731628"	"Sig-non"
"PLA2G10"	"PPAP2A"	"1034"	"0.998105324901991"	"Sig-sig"
"PLA2G10"	"PPAP2C"	"1035"	"0.998111831329481"	"Sig-sig"
"PLA2G10"	"PPAP2B"	"1036"	"0.99811451323406"	"Sig-sig"
"PLA2G10"	"PLD1"	"1037"	"0.998131983735382"	"Sig-sig"
"PLA2G10"	"PLD2"	"1038"	"0.998132837168334"	"Sig-non"
"PLA2G10"	"GDE1"	"1039"	"0.998134640899595"	"Sig-sig"
"PLA2G10"	"AGPAT1"	"1040"	"0.99814888950417"	"Sig-sig"
"PLA2G10"	"AGPAT2"	"1041"	"0.998149356922661"	"Sig-non"
"PLA2G10"	"AGPAT3"	"1042"	"0.998150247609262"	"Sig-sig"
"PLA2G10"	"AGPAT4"	"1043"	"0.99815258112254"	"Sig-sig"
"PLA2G10"	"CDIPT"	"1044"	"0.9981529277335"	"Sig-non"
"PLA2G10"	"GPD1L"	"1045"	"0.998162039525727"	"Sig-sig"
"PLA2G10"	"GPD1"	"1046"	"0.998163539251058"	"Sig-sig"
"PLA2G10"	"GPD2"	"1047"	"0.998165743497525"	"Sig-sig"
"PLA2G10"	"LCAT"	"1048"	"0.998179603829202"	"Sig-sig"
"PLA2G10"	"LYPLA1"	"1049"	"0.998187163111793"	"Sig-sig"
"PLA2G10"	"LYPLA2"	"1050"	"0.998197464986806"	"Sig-sig"
"PLA2G10"	"CDS1"	"1051"	"0.998198482580978"	"Sig-non"
"PLA2G10"	"CDS2"	"1052"	"0.99820380015364"	"Sig-sig"
"PLA2G10"	"PISD"	"1053"	"0.998204384036588"	"Sig-sig"
"PLA2G10"	"LYPLA3"	"1054"	"0.998206867797885"	"Sig-sig"
"PLA2G10"	"NAT6"	"1055"	"0.99820731955428"	"Sig-non"
"PLA2G10"	"PNPLA3"	"1056"	"0.998209274665052"	"Sig-non"
"PLA2G10"	"ARD1A"	"1057"	"0.998211326820023"	"Sig-sig"
"PLA2G10"	"PEMT"	"1058"	"0.998226400964349"	"Sig-non"
"PLA2G10"	"PGS1"	"1059"	"0.998226994670541"	"Sig-sig"
"LOC100137047-PLA2G4B"	"DGKA"	"1060"	"0.998235760190485"	"Sig-sig"
"LOC100137047-PLA2G4B"	"DGKB"	"1061"	"0.998237214221805"	"Sig-non"
"LOC100137047-PLA2G4B"	"DGKG"	"1062"	"0.998246839606494"	"Sig-sig"
"LOC100137047-PLA2G4B"	"DGKQ"	"1063"	"0.998250089627828"	"Sig-non"
