"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DPYS"	"TK2"	"372"	"0.998511763930167"	"Sig-non"
"DPYS"	"IMPDH1"	"373"	"0.998515800989434"	"Sig-non"
"DPYS"	"IMPDH2"	"374"	"0.99853917888671"	"Sig-non"
"DPYS"	"CYP2A6"	"375"	"0.998550501912568"	"Non-non"
"DPYS"	"CYP2A7"	"376"	"0.998555168337002"	"Sig-non"
"DPYS"	"CYP2A13"	"377"	"0.998577373692612"	"Non-non"
"DPYS"	"CDA"	"378"	"0.998621301993477"	"Sig-non"
"DPYS"	"CES1"	"379"	"0.998627880951124"	"Sig-non"
"DPYS"	"LIPA"	"380"	"0.99863224835386"	"Sig-non"
"DPYS"	"CES2"	"381"	"0.99864352428609"	"Sig-non"
"DPYS"	"UGT2A1"	"382"	"0.998643795392773"	"Sig-non"
"DPYS"	"UGT2B28"	"383"	"0.998645868810772"	"Sig-non"
"DPYS"	"UGT1A8"	"384"	"0.998648258583399"	"Non-non"
"DPYS"	"UGT1A6"	"385"	"0.998653116842328"	"Sig-non"
"DPYS"	"UGT1A9"	"386"	"0.998659082216918"	"Sig-non"
"DPYS"	"UGT1A1"	"387"	"0.998677476035067"	"Sig-non"
"DPYS"	"UGT1A3"	"388"	"0.998689541701745"	"Sig-non"
"DPYS"	"UGT2B4"	"389"	"0.998715249263169"	"Non-non"
"DPYS"	"UGT2B15"	"390"	"0.998722552571664"	"Non-non"
"DPYS"	"UGT2B17"	"391"	"0.998732434104556"	"Sig-non"
"DPYS"	"UGT2A3"	"392"	"0.998736126983009"	"Non-non"
"DPYS"	"CYP3A7"	"393"	"0.998746118501326"	"Sig-non"
"DPYS"	"CYP3A4"	"394"	"0.998746850505885"	"Sig-non"
"DPYS"	"CYP3A5"	"395"	"0.998776786059852"	"Sig-non"
"DPYS"	"CYP3A43"	"396"	"0.998777235349185"	"Sig-non"
"DPYS"	"GUSB"	"397"	"0.99877736291434"	"Sig-non"
"UPB1"	"UMPS"	"398"	"0.998780660470388"	"Sig-sig"
"UPB1"	"UCKL1"	"399"	"0.998786204535602"	"Sig-sig"
"UPB1"	"UCK2"	"400"	"0.998795542706822"	"Sig-sig"
"UPB1"	"TK1"	"401"	"0.99881155623073"	"Sig-sig"
"UPB1"	"TK2"	"402"	"0.998817221894661"	"Sig-sig"
"UPB1"	"IMPDH1"	"403"	"0.998822700222392"	"Sig-sig"
"UPB1"	"IMPDH2"	"404"	"0.998829981642181"	"Sig-sig"
"UPB1"	"CYP2A6"	"405"	"0.998830079675672"	"Sig-non"
"UPB1"	"CYP2A7"	"406"	"0.998841785483696"	"Sig-sig"
"UPB1"	"CYP2A13"	"407"	"0.998842137621798"	"Sig-non"
"UPB1"	"CDA"	"408"	"0.998845830069239"	"Sig-sig"
"UPB1"	"CES1"	"409"	"0.998851165863411"	"Sig-sig"
"UPB1"	"LIPA"	"410"	"0.998855940914083"	"Sig-sig"
"UPB1"	"CES2"	"411"	"0.998859940028006"	"Sig-sig"
"UPB1"	"UGT2A1"	"412"	"0.998875506685294"	"Sig-sig"
"UPB1"	"UGT2B28"	"413"	"0.998879519056047"	"Sig-sig"
"UPB1"	"UGT1A8"	"414"	"0.998889477031858"	"Sig-non"
"UPB1"	"UGT1A6"	"415"	"0.998905774582101"	"Sig-sig"
"UPB1"	"UGT1A9"	"416"	"0.998910175950482"	"Sig-sig"
"UPB1"	"UGT1A1"	"417"	"0.998911499597238"	"Sig-sig"
"UPB1"	"UGT1A3"	"418"	"0.99891754135677"	"Sig-sig"
"UPB1"	"UGT2B4"	"419"	"0.998927257591044"	"Sig-non"
"UPB1"	"UGT2B15"	"420"	"0.998946143451547"	"Sig-non"
"UPB1"	"UGT2B17"	"421"	"0.998950699954355"	"Sig-sig"
"UPB1"	"UGT2A3"	"422"	"0.998956447690166"	"Sig-non"
"UPB1"	"CYP3A7"	"423"	"0.998960048411766"	"Sig-sig"
"UPB1"	"CYP3A4"	"424"	"0.998969979620475"	"Sig-sig"
"UPB1"	"CYP3A5"	"425"	"0.998973200608447"	"Sig-sig"
"UPB1"	"CYP3A43"	"426"	"0.998987130096451"	"Sig-sig"
"UPB1"	"GUSB"	"427"	"0.998988893436307"	"Sig-sig"
"UMPS"	"UCKL1"	"428"	"0.998989622332154"	"Sig-sig"
"UMPS"	"UCK2"	"429"	"0.99899503440212"	"Sig-sig"
"UMPS"	"TK1"	"430"	"0.999044226260035"	"Sig-sig"
"UMPS"	"TK2"	"431"	"0.999050143983667"	"Sig-sig"
"UMPS"	"IMPDH1"	"432"	"0.999051403161347"	"Sig-sig"
"UMPS"	"IMPDH2"	"433"	"0.999053767270662"	"Sig-sig"
"UMPS"	"CYP2A6"	"434"	"0.999057113434815"	"Sig-non"
"UMPS"	"CYP2A7"	"435"	"0.999058282981382"	"Sig-sig"
"UMPS"	"CYP2A13"	"436"	"0.999058409603149"	"Sig-non"
"UMPS"	"CDA"	"437"	"0.999060267788811"	"Sig-sig"
"UMPS"	"CES1"	"438"	"0.999067834692765"	"Sig-sig"
"UMPS"	"LIPA"	"439"	"0.999075045339623"	"Sig-sig"
"UMPS"	"CES2"	"440"	"0.999085286759051"	"Sig-sig"
"UMPS"	"UGT2A1"	"441"	"0.999086654999589"	"Sig-sig"
"UMPS"	"UGT2B28"	"442"	"0.999090638077981"	"Sig-sig"
"UMPS"	"UGT1A8"	"443"	"0.999107210439612"	"Sig-non"
"UMPS"	"UGT1A6"	"444"	"0.999118062605036"	"Sig-sig"
"UMPS"	"UGT1A9"	"445"	"0.999119862750128"	"Sig-sig"
"UMPS"	"UGT1A1"	"446"	"0.999120785291707"	"Sig-sig"
"UMPS"	"UGT1A3"	"447"	"0.99912370827219"	"Sig-sig"
"UMPS"	"UGT2B4"	"448"	"0.999130197113177"	"Sig-non"
"UMPS"	"UGT2B15"	"449"	"0.999138569977187"	"Sig-non"
"UMPS"	"UGT2B17"	"450"	"0.999149022778929"	"Sig-sig"
"UMPS"	"UGT2A3"	"451"	"0.999171281907385"	"Sig-non"
"UMPS"	"CYP3A7"	"452"	"0.999171306596063"	"Sig-sig"
"UMPS"	"CYP3A4"	"453"	"0.999182050454322"	"Sig-sig"
"UMPS"	"CYP3A5"	"454"	"0.999192299877815"	"Sig-sig"
"UMPS"	"CYP3A43"	"455"	"0.999199715577191"	"Sig-sig"
"UMPS"	"GUSB"	"456"	"0.99920329604614"	"Sig-sig"
"UCKL1"	"UCK2"	"457"	"0.999206759447536"	"Sig-sig"
"UCKL1"	"TK1"	"458"	"0.99921096446228"	"Sig-sig"
"UCKL1"	"TK2"	"459"	"0.999217057650575"	"Sig-sig"
"UCKL1"	"IMPDH1"	"460"	"0.999222506470558"	"Sig-sig"
"UCKL1"	"IMPDH2"	"461"	"0.999223962353379"	"Sig-sig"
"UCKL1"	"CYP2A6"	"462"	"0.999233198209205"	"Sig-non"
"UCKL1"	"CYP2A7"	"463"	"0.99923376943362"	"Sig-sig"
"UCKL1"	"CYP2A13"	"464"	"0.999234465796348"	"Sig-non"
"UCKL1"	"CDA"	"465"	"0.999238678650281"	"Sig-sig"
"UCKL1"	"CES1"	"466"	"0.999241171697783"	"Sig-sig"
"UCKL1"	"LIPA"	"467"	"0.999243524141787"	"Sig-sig"
"UCKL1"	"CES2"	"468"	"0.999247363474116"	"Sig-sig"
"UCKL1"	"UGT2A1"	"469"	"0.999254601329387"	"Sig-sig"
"UCKL1"	"UGT2B28"	"470"	"0.999283555746052"	"Sig-sig"
"UCKL1"	"UGT1A8"	"471"	"0.999284296635172"	"Sig-non"
"UCKL1"	"UGT1A6"	"472"	"0.999288859438419"	"Sig-sig"
"UCKL1"	"UGT1A9"	"473"	"0.999297348066155"	"Sig-sig"
"UCKL1"	"UGT1A1"	"474"	"0.999309236352052"	"Sig-sig"
"UCKL1"	"UGT1A3"	"475"	"0.999316185917984"	"Sig-sig"
"UCKL1"	"UGT2B4"	"476"	"0.99931626598521"	"Sig-non"
"UCKL1"	"UGT2B15"	"477"	"0.999317589817903"	"Sig-non"
"UCKL1"	"UGT2B17"	"478"	"0.99931916862989"	"Sig-sig"
"UCKL1"	"UGT2A3"	"479"	"0.999321339283987"	"Sig-non"
"UCKL1"	"CYP3A7"	"480"	"0.999326867380034"	"Sig-sig"
"UCKL1"	"CYP3A4"	"481"	"0.99933055139314"	"Sig-sig"
"UCKL1"	"CYP3A5"	"482"	"0.999337054600859"	"Sig-sig"
"UCKL1"	"CYP3A43"	"483"	"0.999339683555641"	"Sig-sig"
"UCKL1"	"GUSB"	"484"	"0.999344757565283"	"Sig-sig"
"UCK2"	"TK1"	"485"	"0.99935032815228"	"Sig-sig"
"UCK2"	"TK2"	"486"	"0.999351570441921"	"Sig-sig"
"UCK2"	"IMPDH1"	"487"	"0.99935195339328"	"Sig-sig"
"UCK2"	"IMPDH2"	"488"	"0.99935446432697"	"Sig-sig"
"UCK2"	"CYP2A6"	"489"	"0.999356409736369"	"Sig-non"
"UCK2"	"CYP2A7"	"490"	"0.999358732014849"	"Sig-sig"
"UCK2"	"CYP2A13"	"491"	"0.999370600264195"	"Sig-non"
"UCK2"	"CDA"	"492"	"0.999372226118741"	"Sig-sig"
"UCK2"	"CES1"	"493"	"0.999373279454897"	"Sig-sig"
"UCK2"	"LIPA"	"494"	"0.999394852458739"	"Sig-sig"
"UCK2"	"CES2"	"495"	"0.999395463473514"	"Sig-sig"
"UCK2"	"UGT2A1"	"496"	"0.999396354568564"	"Sig-sig"
"UCK2"	"UGT2B28"	"497"	"0.999403138260447"	"Sig-sig"
"UCK2"	"UGT1A8"	"498"	"0.999409750058065"	"Sig-non"
"UCK2"	"UGT1A6"	"499"	"0.99941205243575"	"Sig-sig"
"UCK2"	"UGT1A9"	"500"	"0.99941291955629"	"Sig-sig"
"UCK2"	"UGT1A1"	"501"	"0.99941390943167"	"Sig-sig"
"UCK2"	"UGT1A3"	"502"	"0.999414214605142"	"Sig-sig"
"UCK2"	"UGT2B4"	"503"	"0.999415044912926"	"Sig-non"
"UCK2"	"UGT2B15"	"504"	"0.999422430517292"	"Sig-non"
"UCK2"	"UGT2B17"	"505"	"0.999426144121596"	"Sig-sig"
"UCK2"	"UGT2A3"	"506"	"0.999429939981992"	"Sig-non"
"UCK2"	"CYP3A7"	"507"	"0.999431507619167"	"Sig-sig"
"UCK2"	"CYP3A4"	"508"	"0.999439044277246"	"Sig-sig"
"UCK2"	"CYP3A5"	"509"	"0.999439181990274"	"Sig-sig"
"UCK2"	"CYP3A43"	"510"	"0.999443645074778"	"Sig-sig"
"UCK2"	"GUSB"	"511"	"0.999447368001602"	"Sig-sig"
"TK1"	"TK2"	"512"	"0.999448651363577"	"Sig-sig"
"TK1"	"IMPDH1"	"513"	"0.999452422214373"	"Sig-sig"
"TK1"	"IMPDH2"	"514"	"0.999456204767913"	"Sig-sig"
"TK1"	"CYP2A6"	"515"	"0.999456532086307"	"Sig-non"
"TK1"	"CYP2A7"	"516"	"0.99945934697915"	"Sig-sig"
"TK1"	"CYP2A13"	"517"	"0.999474792478668"	"Sig-non"
"TK1"	"CDA"	"518"	"0.999478189378719"	"Sig-sig"
"TK1"	"CES1"	"519"	"0.99948122424921"	"Sig-sig"
"TK1"	"LIPA"	"520"	"0.999482976924157"	"Sig-sig"
"TK1"	"CES2"	"521"	"0.99948668803295"	"Sig-sig"
"TK1"	"UGT2A1"	"522"	"0.999502000057682"	"Sig-sig"
"TK1"	"UGT2B28"	"523"	"0.999505842432598"	"Sig-sig"
"TK1"	"UGT1A8"	"524"	"0.999509682475787"	"Sig-non"
"TK1"	"UGT1A6"	"525"	"0.999511659592002"	"Sig-sig"
"TK1"	"UGT1A9"	"526"	"0.999513253903439"	"Sig-sig"
"TK1"	"UGT1A1"	"527"	"0.999529485256523"	"Sig-sig"
"TK1"	"UGT1A3"	"528"	"0.999530690556178"	"Sig-sig"
"TK1"	"UGT2B4"	"529"	"0.999537424758641"	"Sig-non"
"TK1"	"UGT2B15"	"530"	"0.999539265442118"	"Sig-non"
"TK1"	"UGT2B17"	"531"	"0.999541980440853"	"Sig-sig"
"TK1"	"UGT2A3"	"532"	"0.999543438060644"	"Sig-non"
"TK1"	"CYP3A7"	"533"	"0.999545076353183"	"Sig-sig"
"TK1"	"CYP3A4"	"534"	"0.999546685984677"	"Sig-sig"
"TK1"	"CYP3A5"	"535"	"0.999548449911556"	"Sig-sig"
"TK1"	"CYP3A43"	"536"	"0.999549874516789"	"Sig-sig"
"TK1"	"GUSB"	"537"	"0.999554189460225"	"Sig-sig"
"TK2"	"IMPDH1"	"538"	"0.999555465380469"	"Sig-sig"
"TK2"	"IMPDH2"	"539"	"0.999558379292744"	"Sig-sig"
"TK2"	"CYP2A6"	"540"	"0.999558500477821"	"Sig-non"
"TK2"	"CYP2A7"	"541"	"0.999559645236429"	"Sig-sig"
"TK2"	"CYP2A13"	"542"	"0.999561401587714"	"Sig-non"
"TK2"	"CDA"	"543"	"0.999562761766677"	"Sig-sig"
"TK2"	"CES1"	"544"	"0.999569393857566"	"Sig-sig"
"TK2"	"LIPA"	"545"	"0.999577440007516"	"Sig-sig"
"TK2"	"CES2"	"546"	"0.999578398148441"	"Sig-sig"
"TK2"	"UGT2A1"	"547"	"0.999583120718678"	"Sig-sig"
"TK2"	"UGT2B28"	"548"	"0.99958372956769"	"Sig-sig"
"TK2"	"UGT1A8"	"549"	"0.999586010454842"	"Sig-non"
"TK2"	"UGT1A6"	"550"	"0.999586960098648"	"Sig-sig"
"TK2"	"UGT1A9"	"551"	"0.999590927099688"	"Sig-sig"
"TK2"	"UGT1A1"	"552"	"0.99959439552331"	"Sig-sig"
"TK2"	"UGT1A3"	"553"	"0.999595775021292"	"Sig-sig"
"TK2"	"UGT2B4"	"554"	"0.99959715457371"	"Sig-non"
"TK2"	"UGT2B15"	"555"	"0.999597691251733"	"Sig-non"
"TK2"	"UGT2B17"	"556"	"0.999603529816672"	"Sig-sig"
"TK2"	"UGT2A3"	"557"	"0.999608672444279"	"Sig-non"
"TK2"	"CYP3A7"	"558"	"0.999613970858765"	"Sig-sig"
"TK2"	"CYP3A4"	"559"	"0.999614793662138"	"Sig-sig"
"TK2"	"CYP3A5"	"560"	"0.999615621473162"	"Sig-sig"
"TK2"	"CYP3A43"	"561"	"0.999619829601693"	"Sig-sig"
"TK2"	"GUSB"	"562"	"0.999621955786996"	"Sig-sig"
"IMPDH1"	"IMPDH2"	"563"	"0.99962603403916"	"Sig-sig"
"IMPDH1"	"CYP2A6"	"564"	"0.999631423230443"	"Sig-non"
"IMPDH1"	"CYP2A7"	"565"	"0.999631574987222"	"Sig-sig"
"IMPDH1"	"CYP2A13"	"566"	"0.999633338431165"	"Sig-non"
"IMPDH1"	"CDA"	"567"	"0.999636787409544"	"Sig-sig"
"IMPDH1"	"CES1"	"568"	"0.999640842039753"	"Sig-sig"
"IMPDH1"	"LIPA"	"569"	"0.999642365581939"	"Sig-sig"
"IMPDH1"	"CES2"	"570"	"0.999643387370526"	"Sig-sig"
"IMPDH1"	"UGT2A1"	"571"	"0.999643953297657"	"Sig-sig"
"IMPDH1"	"UGT2B28"	"572"	"0.999651134234003"	"Sig-sig"
"IMPDH1"	"UGT1A8"	"573"	"0.999655375847266"	"Sig-non"
"IMPDH1"	"UGT1A6"	"574"	"0.99965638058621"	"Sig-sig"
"IMPDH1"	"UGT1A9"	"575"	"0.999660964287638"	"Sig-sig"
"IMPDH1"	"UGT1A1"	"576"	"0.999661404031648"	"Sig-sig"
"IMPDH1"	"UGT1A3"	"577"	"0.999662357227494"	"Sig-sig"
"IMPDH1"	"UGT2B4"	"578"	"0.999667376882997"	"Sig-non"
"IMPDH1"	"UGT2B15"	"579"	"0.999668586762815"	"Sig-non"
"IMPDH1"	"UGT2B17"	"580"	"0.999671232854856"	"Sig-sig"
"IMPDH1"	"UGT2A3"	"581"	"0.999672400893076"	"Sig-non"
"IMPDH1"	"CYP3A7"	"582"	"0.999678018663816"	"Sig-sig"
"IMPDH1"	"CYP3A4"	"583"	"0.999682804874574"	"Sig-sig"
"IMPDH1"	"CYP3A5"	"584"	"0.999684626627969"	"Sig-sig"
"IMPDH1"	"CYP3A43"	"585"	"0.99968518270492"	"Sig-sig"
"IMPDH1"	"GUSB"	"586"	"0.999685794689045"	"Sig-sig"
"IMPDH2"	"CYP2A6"	"587"	"0.999690126333102"	"Sig-non"
"IMPDH2"	"CYP2A7"	"588"	"0.999690659915118"	"Sig-sig"
"IMPDH2"	"CYP2A13"	"589"	"0.999692943447959"	"Sig-non"
"IMPDH2"	"CDA"	"590"	"0.999693870942403"	"Sig-sig"
"IMPDH2"	"CES1"	"591"	"0.999694820594977"	"Sig-sig"
"IMPDH2"	"LIPA"	"592"	"0.999697544314446"	"Sig-sig"
"IMPDH2"	"CES2"	"593"	"0.999698665416965"	"Sig-sig"
"IMPDH2"	"UGT2A1"	"594"	"0.999698845892307"	"Sig-sig"
"IMPDH2"	"UGT2B28"	"595"	"0.999700135148183"	"Sig-sig"
"IMPDH2"	"UGT1A8"	"596"	"0.999700892378468"	"Sig-non"
"IMPDH2"	"UGT1A6"	"597"	"0.999703629676701"	"Sig-sig"
"IMPDH2"	"UGT1A9"	"598"	"0.999705191980592"	"Sig-sig"
"IMPDH2"	"UGT1A1"	"599"	"0.99970763074721"	"Sig-sig"
"IMPDH2"	"UGT1A3"	"600"	"0.999710440964251"	"Sig-sig"
"IMPDH2"	"UGT2B4"	"601"	"0.999711024517386"	"Sig-non"
"IMPDH2"	"UGT2B15"	"602"	"0.999711618328948"	"Sig-non"
"IMPDH2"	"UGT2B17"	"603"	"0.999723754442552"	"Sig-sig"
"IMPDH2"	"UGT2A3"	"604"	"0.999724168052708"	"Sig-non"
"IMPDH2"	"CYP3A7"	"605"	"0.999726289032227"	"Sig-sig"
"IMPDH2"	"CYP3A4"	"606"	"0.999727238886657"	"Sig-sig"
"IMPDH2"	"CYP3A5"	"607"	"0.999727854088535"	"Sig-sig"
"IMPDH2"	"CYP3A43"	"608"	"0.999730087393236"	"Sig-sig"
"IMPDH2"	"GUSB"	"609"	"0.999730763593286"	"Sig-sig"
"CYP2A6"	"CYP2A7"	"610"	"0.999730786514025"	"Sig-non"
"CYP2A6"	"CYP2A13"	"611"	"0.999733765760391"	"Non-non"
"CYP2A6"	"CDA"	"612"	"0.999734144761547"	"Sig-non"
"CYP2A6"	"CES1"	"613"	"0.999735800653232"	"Sig-non"
"CYP2A6"	"LIPA"	"614"	"0.999744169231287"	"Sig-non"
"CYP2A6"	"CES2"	"615"	"0.99974845761314"	"Sig-non"
"CYP2A6"	"UGT2A1"	"616"	"0.999748606810864"	"Sig-non"
"CYP2A6"	"UGT2B28"	"617"	"0.999748873298504"	"Sig-non"
"CYP2A6"	"UGT1A8"	"618"	"0.999750148895231"	"Non-non"
"CYP2A6"	"UGT1A6"	"619"	"0.999750220893094"	"Sig-non"
"CYP2A6"	"UGT1A9"	"620"	"0.999750593528588"	"Sig-non"
"CYP2A6"	"UGT1A1"	"621"	"0.999751060381679"	"Sig-non"
"CYP2A6"	"UGT1A3"	"622"	"0.999751594889652"	"Sig-non"
"CYP2A6"	"UGT2B4"	"623"	"0.999752111076406"	"Non-non"
"CYP2A6"	"UGT2B15"	"624"	"0.999753426352625"	"Non-non"
"CYP2A6"	"UGT2B17"	"625"	"0.999755557139459"	"Sig-non"
"CYP2A6"	"UGT2A3"	"626"	"0.999757992380217"	"Non-non"
"CYP2A6"	"CYP3A7"	"627"	"0.999758193624572"	"Sig-non"
"CYP2A6"	"CYP3A4"	"628"	"0.999758529032477"	"Sig-non"
"CYP2A6"	"CYP3A5"	"629"	"0.999759144280748"	"Sig-non"
"CYP2A6"	"CYP3A43"	"630"	"0.999759651321392"	"Sig-non"
"CYP2A6"	"GUSB"	"631"	"0.999760157184876"	"Sig-non"
"CYP2A7"	"CYP2A13"	"632"	"0.999763104593537"	"Sig-non"
"CYP2A7"	"CDA"	"633"	"0.999763556345203"	"Sig-sig"
"CYP2A7"	"CES1"	"634"	"0.999763614244686"	"Sig-sig"
"CYP2A7"	"LIPA"	"635"	"0.999764448831763"	"Sig-sig"
"CYP2A7"	"CES2"	"636"	"0.999765229003019"	"Sig-sig"
"CYP2A7"	"UGT2A1"	"637"	"0.999765437458011"	"Sig-sig"
"CYP2A7"	"UGT2B28"	"638"	"0.999766100822737"	"Sig-sig"
"CYP2A7"	"UGT1A8"	"639"	"0.999767882242371"	"Sig-non"
"CYP2A7"	"UGT1A6"	"640"	"0.999771147512001"	"Sig-sig"
"CYP2A7"	"UGT1A9"	"641"	"0.999771284385872"	"Sig-sig"
"CYP2A7"	"UGT1A1"	"642"	"0.999772502720002"	"Sig-sig"
"CYP2A7"	"UGT1A3"	"643"	"0.999772502842813"	"Sig-sig"
"CYP2A7"	"UGT2B4"	"644"	"0.999777876216061"	"Sig-non"
"CYP2A7"	"UGT2B15"	"645"	"0.999778148438228"	"Sig-non"
"CYP2A7"	"UGT2B17"	"646"	"0.999778227795265"	"Sig-sig"
"CYP2A7"	"UGT2A3"	"647"	"0.999779538695555"	"Sig-non"
"CYP2A7"	"CYP3A7"	"648"	"0.999779956514963"	"Sig-sig"
"CYP2A7"	"CYP3A4"	"649"	"0.999780333353695"	"Sig-sig"
"CYP2A7"	"CYP3A5"	"650"	"0.999780939060814"	"Sig-sig"
"CYP2A7"	"CYP3A43"	"651"	"0.99978195189681"	"Sig-sig"
"CYP2A7"	"GUSB"	"652"	"0.999782941796046"	"Sig-sig"
"CYP2A13"	"CDA"	"653"	"0.999783268471859"	"Sig-non"
"CYP2A13"	"CES1"	"654"	"0.99978359429191"	"Sig-non"
"CYP2A13"	"LIPA"	"655"	"0.99978379586522"	"Sig-non"
"CYP2A13"	"CES2"	"656"	"0.999784831081504"	"Sig-non"
"CYP2A13"	"UGT2A1"	"657"	"0.999788430769553"	"Sig-non"
"CYP2A13"	"UGT2B28"	"658"	"0.999788694210689"	"Sig-non"
"CYP2A13"	"UGT1A8"	"659"	"0.999789121154034"	"Non-non"
"CYP2A13"	"UGT1A6"	"660"	"0.999790209804023"	"Sig-non"
"CYP2A13"	"UGT1A9"	"661"	"0.99979216106653"	"Sig-non"
"CYP2A13"	"UGT1A1"	"662"	"0.999792586652372"	"Sig-non"
"CYP2A13"	"UGT1A3"	"663"	"0.999795267382367"	"Sig-non"
"CYP2A13"	"UGT2B4"	"664"	"0.999796620148698"	"Non-non"
"CYP2A13"	"UGT2B15"	"665"	"0.99979750824753"	"Non-non"
"CYP2A13"	"UGT2B17"	"666"	"0.999799681020841"	"Sig-non"
"CYP2A13"	"UGT2A3"	"667"	"0.99980119700651"	"Non-non"
"CYP2A13"	"CYP3A7"	"668"	"0.999802116207483"	"Sig-non"
"CYP2A13"	"CYP3A4"	"669"	"0.999802805706247"	"Sig-non"
"CYP2A13"	"CYP3A5"	"670"	"0.999809080508305"	"Sig-non"
"CYP2A13"	"CYP3A43"	"671"	"0.999811040622591"	"Sig-non"
"CYP2A13"	"GUSB"	"672"	"0.999811849566675"	"Sig-non"
"CDA"	"CES1"	"673"	"0.999812065890134"	"Sig-sig"
"CDA"	"LIPA"	"674"	"0.999812709476733"	"Sig-sig"
"CDA"	"CES2"	"675"	"0.999814030950363"	"Sig-sig"
"CDA"	"UGT2A1"	"676"	"0.999814112008234"	"Sig-sig"
"CDA"	"UGT2B28"	"677"	"0.999814858830024"	"Sig-sig"
"CDA"	"UGT1A8"	"678"	"0.999815318391013"	"Sig-non"
"CDA"	"UGT1A6"	"679"	"0.999815670734861"	"Sig-sig"
"CDA"	"UGT1A9"	"680"	"0.999817390913751"	"Sig-sig"
"CDA"	"UGT1A1"	"681"	"0.999818555452002"	"Sig-sig"
"CDA"	"UGT1A3"	"682"	"0.999820425940003"	"Sig-sig"
"CDA"	"UGT2B4"	"683"	"0.999820852532887"	"Sig-non"
"CDA"	"UGT2B15"	"684"	"0.999821008894695"	"Sig-non"
"CDA"	"UGT2B17"	"685"	"0.999823552153401"	"Sig-sig"
"CDA"	"UGT2A3"	"686"	"0.999824131289293"	"Sig-non"
"CDA"	"CYP3A7"	"687"	"0.999824947250165"	"Sig-sig"
"CDA"	"CYP3A4"	"688"	"0.999826497762991"	"Sig-sig"
"CDA"	"CYP3A5"	"689"	"0.999827455390291"	"Sig-sig"
"CDA"	"CYP3A43"	"690"	"0.999836085240218"	"Sig-sig"
"CDA"	"GUSB"	"691"	"0.999837665419163"	"Sig-sig"
"CES1"	"LIPA"	"692"	"0.999838470527334"	"Sig-sig"
"CES1"	"CES2"	"693"	"0.999839090740727"	"Sig-sig"
"CES1"	"UGT2A1"	"694"	"0.999840041846968"	"Sig-sig"
"CES1"	"UGT2B28"	"695"	"0.999842730407811"	"Sig-sig"
"CES1"	"UGT1A8"	"696"	"0.999844631507705"	"Sig-non"
"CES1"	"UGT1A6"	"697"	"0.999845816810939"	"Sig-sig"
"CES1"	"UGT1A9"	"698"	"0.999846107794163"	"Sig-sig"
"CES1"	"UGT1A1"	"699"	"0.999846143425834"	"Sig-sig"
"CES1"	"UGT1A3"	"700"	"0.99984628659157"	"Sig-sig"
"CES1"	"UGT2B4"	"701"	"0.999847421887091"	"Sig-non"
"CES1"	"UGT2B15"	"702"	"0.999849873431637"	"Sig-non"
"CES1"	"UGT2B17"	"703"	"0.999853508767611"	"Sig-sig"
"CES1"	"UGT2A3"	"704"	"0.999854289800971"	"Sig-non"
"CES1"	"CYP3A7"	"705"	"0.999856420014804"	"Sig-sig"
"CES1"	"CYP3A4"	"706"	"0.999857107272946"	"Sig-sig"
"CES1"	"CYP3A5"	"707"	"0.999857794275298"	"Sig-sig"
"CES1"	"CYP3A43"	"708"	"0.999858488673063"	"Sig-sig"
"CES1"	"GUSB"	"709"	"0.999858606318865"	"Sig-sig"
"LIPA"	"CES2"	"710"	"0.999860047398555"	"Sig-sig"
"LIPA"	"UGT2A1"	"711"	"0.999861700337267"	"Sig-sig"
"LIPA"	"UGT2B28"	"712"	"0.999861828077687"	"Sig-sig"
"LIPA"	"UGT1A8"	"713"	"0.999865460759949"	"Sig-non"
"LIPA"	"UGT1A6"	"714"	"0.999867479109677"	"Sig-sig"
"LIPA"	"UGT1A9"	"715"	"0.999869607688878"	"Sig-sig"
"LIPA"	"UGT1A1"	"716"	"0.999870229948542"	"Sig-sig"
"LIPA"	"UGT1A3"	"717"	"0.999870678783465"	"Sig-sig"
"LIPA"	"UGT2B4"	"718"	"0.999871245691039"	"Sig-non"
"LIPA"	"UGT2B15"	"719"	"0.999872894979004"	"Sig-non"
"LIPA"	"UGT2B17"	"720"	"0.999873324807388"	"Sig-sig"
"LIPA"	"UGT2A3"	"721"	"0.999873823433847"	"Sig-non"
"LIPA"	"CYP3A7"	"722"	"0.999874843388492"	"Sig-sig"
"LIPA"	"CYP3A4"	"723"	"0.999875521630707"	"Sig-sig"
"LIPA"	"CYP3A5"	"724"	"0.999875538870178"	"Sig-sig"
"LIPA"	"CYP3A43"	"725"	"0.999875662271179"	"Sig-sig"
"LIPA"	"GUSB"	"726"	"0.999876008643381"	"Sig-sig"
"CES2"	"UGT2A1"	"727"	"0.999877130901027"	"Sig-sig"
"CES2"	"UGT2B28"	"728"	"0.99987728483664"	"Sig-sig"
"CES2"	"UGT1A8"	"729"	"0.999879917671428"	"Sig-non"
"CES2"	"UGT1A6"	"730"	"0.999880510140639"	"Sig-sig"
"CES2"	"UGT1A9"	"731"	"0.999883552619511"	"Sig-sig"
"CES2"	"UGT1A1"	"732"	"0.999884144238334"	"Sig-sig"
"CES2"	"UGT1A3"	"733"	"0.999884285057449"	"Sig-sig"
"CES2"	"UGT2B4"	"734"	"0.999884654438225"	"Sig-non"
