"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDT1"	"RPA2"	"757"	"0.999524029893825"	"Sig-sig"
"GMNN"	"ORC6L"	"758"	"0.999552877023391"	"Sig-sig"
"GMNN"	"ORC1L"	"759"	"0.999566086761358"	"Sig-sig"
"GMNN"	"ORC4L"	"760"	"0.999592314025662"	"Sig-sig"
"GMNN"	"ORC5L"	"761"	"0.999595645363604"	"Sig-sig"
"GMNN"	"ORC2L"	"762"	"0.999598742106831"	"Sig-sig"
"GMNN"	"ORC3L"	"763"	"0.999617129779143"	"Sig-non"
"GMNN"	"POLE"	"764"	"0.999618642991322"	"Sig-sig"
"GMNN"	"POLE2"	"765"	"0.999619931717415"	"Sig-sig"
"GMNN"	"PRIM2"	"766"	"0.999634386666385"	"Sig-sig"
"GMNN"	"PRIM1"	"767"	"0.999644122642736"	"Sig-sig"
"GMNN"	"POLA1"	"768"	"0.999646685468483"	"Sig-non"
"GMNN"	"RPA4"	"769"	"0.999652223141909"	"Sig-sig"
"GMNN"	"RPA3"	"770"	"0.999655527314698"	"Sig-sig"
"GMNN"	"RPA2"	"771"	"0.999662379087379"	"Sig-sig"
"ORC6L"	"ORC1L"	"772"	"0.999670763408754"	"Sig-sig"
"ORC6L"	"ORC4L"	"773"	"0.999675804220924"	"Sig-sig"
"ORC6L"	"ORC5L"	"774"	"0.999681215536993"	"Sig-sig"
"ORC6L"	"ORC2L"	"775"	"0.999683170331211"	"Sig-sig"
"ORC6L"	"ORC3L"	"776"	"0.999704170767936"	"Sig-non"
"ORC6L"	"POLE"	"777"	"0.999706538572663"	"Sig-sig"
"ORC6L"	"POLE2"	"778"	"0.999715498660663"	"Sig-sig"
"ORC6L"	"PRIM2"	"779"	"0.999723032802809"	"Sig-sig"
"ORC6L"	"PRIM1"	"780"	"0.999726145760422"	"Sig-sig"
"ORC6L"	"POLA1"	"781"	"0.999729440584985"	"Sig-non"
"ORC6L"	"RPA4"	"782"	"0.999743092591034"	"Sig-sig"
"ORC6L"	"RPA3"	"783"	"0.999749268061389"	"Sig-sig"
"ORC6L"	"RPA2"	"784"	"0.999771175806327"	"Sig-sig"
"ORC1L"	"ORC4L"	"785"	"0.999783322423995"	"Sig-sig"
"ORC1L"	"ORC5L"	"786"	"0.999787285351386"	"Sig-sig"
"ORC1L"	"ORC2L"	"787"	"0.999793200820655"	"Sig-sig"
"ORC1L"	"ORC3L"	"788"	"0.999794998069226"	"Sig-non"
"ORC1L"	"POLE"	"789"	"0.999797072474121"	"Sig-sig"
"ORC1L"	"POLE2"	"790"	"0.999806899090794"	"Sig-sig"
"ORC1L"	"PRIM2"	"791"	"0.999809537583868"	"Sig-sig"
"ORC1L"	"PRIM1"	"792"	"0.999811773605283"	"Sig-sig"
"ORC1L"	"POLA1"	"793"	"0.999815160915537"	"Sig-non"
"ORC1L"	"RPA4"	"794"	"0.999817827428343"	"Sig-sig"
"ORC1L"	"RPA3"	"795"	"0.999820505418274"	"Sig-sig"
"ORC1L"	"RPA2"	"796"	"0.99983681840694"	"Sig-sig"
"ORC4L"	"ORC5L"	"797"	"0.999842365440326"	"Sig-sig"
"ORC4L"	"ORC2L"	"798"	"0.999847814018778"	"Sig-sig"
"ORC4L"	"ORC3L"	"799"	"0.999854778026242"	"Sig-non"
"ORC4L"	"POLE"	"800"	"0.999863682208767"	"Sig-sig"
"ORC4L"	"POLE2"	"801"	"0.999866479984745"	"Sig-sig"
"ORC4L"	"PRIM2"	"802"	"0.999869571916057"	"Sig-sig"
"ORC4L"	"PRIM1"	"803"	"0.999870095363654"	"Sig-sig"
"ORC4L"	"POLA1"	"804"	"0.999872481010375"	"Sig-non"
"ORC4L"	"RPA4"	"805"	"0.999888552674487"	"Sig-sig"
"ORC4L"	"RPA3"	"806"	"0.999889352106226"	"Sig-sig"
"ORC4L"	"RPA2"	"807"	"0.999891163127628"	"Sig-sig"
"ORC5L"	"ORC2L"	"808"	"0.999891676626721"	"Sig-sig"
"ORC5L"	"ORC3L"	"809"	"0.999892906072021"	"Sig-non"
"ORC5L"	"POLE"	"810"	"0.999897671289265"	"Sig-sig"
"ORC5L"	"POLE2"	"811"	"0.999901368944736"	"Sig-sig"
"ORC5L"	"PRIM2"	"812"	"0.999911969218787"	"Sig-sig"
"ORC5L"	"PRIM1"	"813"	"0.999913370929563"	"Sig-sig"
"ORC5L"	"POLA1"	"814"	"0.999918455088116"	"Sig-non"
"ORC5L"	"RPA4"	"815"	"0.9999216969567"	"Sig-sig"
"ORC5L"	"RPA3"	"816"	"0.99992758734653"	"Sig-sig"
"ORC5L"	"RPA2"	"817"	"0.999929916843106"	"Sig-sig"
"ORC2L"	"ORC3L"	"818"	"0.999932302768463"	"Sig-non"
"ORC2L"	"POLE"	"819"	"0.999934158621516"	"Sig-sig"
"ORC2L"	"POLE2"	"820"	"0.999937044968735"	"Sig-sig"
"ORC2L"	"PRIM2"	"821"	"0.999939576098444"	"Sig-sig"
"ORC2L"	"PRIM1"	"822"	"0.999941301677761"	"Sig-sig"
"ORC2L"	"POLA1"	"823"	"0.99994304044527"	"Sig-non"
"ORC2L"	"RPA4"	"824"	"0.999944481989775"	"Sig-sig"
"ORC2L"	"RPA3"	"825"	"0.999946145092469"	"Sig-sig"
"ORC2L"	"RPA2"	"826"	"0.999948887219105"	"Sig-sig"
"ORC3L"	"POLE"	"827"	"0.999950766715013"	"Sig-non"
"ORC3L"	"POLE2"	"828"	"0.999950874332859"	"Sig-non"
"ORC3L"	"PRIM2"	"829"	"0.999951273806489"	"Sig-non"
"ORC3L"	"PRIM1"	"830"	"0.999953402342015"	"Sig-non"
"ORC3L"	"POLA1"	"831"	"0.999954741216002"	"Non-non"
"ORC3L"	"RPA4"	"832"	"0.999954910174763"	"Sig-non"
"ORC3L"	"RPA3"	"833"	"0.999955390682819"	"Sig-non"
"ORC3L"	"RPA2"	"834"	"0.999957475044628"	"Sig-non"
"POLE"	"POLE2"	"835"	"0.999957927734036"	"Sig-sig"
"POLE"	"PRIM2"	"836"	"0.999958740090241"	"Sig-sig"
"POLE"	"PRIM1"	"837"	"0.999963542284509"	"Sig-sig"
"POLE"	"POLA1"	"838"	"0.999964042261181"	"Sig-non"
"POLE"	"RPA4"	"839"	"0.999964407364921"	"Sig-sig"
"POLE"	"RPA3"	"840"	"0.999965927104442"	"Sig-sig"
"POLE"	"RPA2"	"841"	"0.999966034823316"	"Sig-sig"
"POLE2"	"PRIM2"	"842"	"0.999967552140133"	"Sig-sig"
"POLE2"	"PRIM1"	"843"	"0.99996964483773"	"Sig-sig"
"POLE2"	"POLA1"	"844"	"0.999970501482618"	"Sig-non"
"POLE2"	"RPA4"	"845"	"0.999975850052626"	"Sig-sig"
"POLE2"	"RPA3"	"846"	"0.999977087315309"	"Sig-sig"
"POLE2"	"RPA2"	"847"	"0.999979131356843"	"Sig-sig"
"PRIM2"	"PRIM1"	"848"	"0.999979360284341"	"Sig-sig"
"PRIM2"	"POLA1"	"849"	"0.999979427120328"	"Sig-non"
"PRIM2"	"RPA4"	"850"	"0.99998005343751"	"Sig-sig"
"PRIM2"	"RPA3"	"851"	"0.999980657606242"	"Sig-sig"
"PRIM2"	"RPA2"	"852"	"0.999980960574224"	"Sig-sig"
"PRIM1"	"POLA1"	"853"	"0.999981976948251"	"Sig-non"
"PRIM1"	"RPA4"	"854"	"0.999982796724879"	"Sig-sig"
"PRIM1"	"RPA3"	"855"	"0.999984637068306"	"Sig-sig"
"PRIM1"	"RPA2"	"856"	"0.999986590845194"	"Sig-sig"
"POLA1"	"RPA4"	"857"	"0.999987841823904"	"Sig-non"
"POLA1"	"RPA3"	"858"	"0.999988941981656"	"Sig-non"
"POLA1"	"RPA2"	"859"	"0.999989037266894"	"Sig-non"
"RPA4"	"RPA3"	"860"	"0.999995851820021"	"Sig-sig"
"RPA4"	"RPA2"	"861"	"0.999998757483586"	"Sig-sig"
"RPA3"	"RPA2"	"862"	"Net_347"	"Sig-sig"
