"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FGF2"	"CRK"	"747"	"0.999264725117919"	"Sig-sig"
"FGF2"	"CRKL"	"748"	"0.999265640470651"	"Sig-non"
"FGF2"	"HGF"	"749"	"0.999272974857436"	"Sig-sig"
"FGF2"	"MET"	"750"	"0.999274837068693"	"Sig-sig"
"FGF2"	"PLCG1"	"751"	"0.999276525968966"	"Sig-non"
"FGF20"	"FGF21"	"752"	"0.999278604416507"	"Non-non"
"FGF20"	"FGF22"	"753"	"0.999279941192622"	"Non-non"
"FGF20"	"FGF23"	"754"	"0.999281359905286"	"Non-non"
"FGF20"	"FGF3"	"755"	"0.999288152585101"	"Non-non"
"FGF20"	"FGF5"	"756"	"0.999293326986768"	"Non-non"
"FGF20"	"FGF6"	"757"	"0.999294496626049"	"Sig-non"
"FGF20"	"FGF7"	"758"	"0.999298858092999"	"Sig-non"
"FGF20"	"FGF8"	"759"	"0.999300967825009"	"Non-non"
"FGF20"	"FGF9"	"760"	"0.99930138404581"	"Sig-non"
"FGF20"	"PTPN11"	"761"	"0.999303072400994"	"Non-non"
"FGF20"	"FRS2"	"762"	"0.999304374191857"	"Sig-non"
"FGF20"	"GRB2"	"763"	"0.999304454042278"	"Non-non"
"FGF20"	"GAB1"	"764"	"0.999306495482449"	"Non-non"
"FGF20"	"SOS1"	"765"	"0.999307737342615"	"Sig-non"
"FGF20"	"SOS2"	"766"	"0.999307809720918"	"Sig-non"
"FGF20"	"PIK3C2A"	"767"	"0.999308812743135"	"Sig-non"
"FGF20"	"PIK3C2B"	"768"	"0.999323110605524"	"Sig-non"
"FGF20"	"PIK3C2G"	"769"	"0.999326816345935"	"Non-non"
"FGF20"	"PIK3C3"	"770"	"0.999332646274133"	"Non-non"
"FGF20"	"PIK3CA"	"771"	"0.999337153462695"	"Non-non"
"FGF20"	"PIK3CB"	"772"	"0.999337365769688"	"Non-non"
"FGF20"	"PIK3CD"	"773"	"0.999337820989127"	"Sig-non"
"FGF20"	"PIK3CG"	"774"	"0.999337825465174"	"Sig-non"
"FGF20"	"PIK3R1"	"775"	"0.999339341213891"	"Sig-non"
"FGF20"	"PIK3R2"	"776"	"0.999340815570379"	"Sig-non"
"FGF20"	"PIK3R3"	"777"	"0.99934104309274"	"Non-non"
"FGF20"	"PIK3R5"	"778"	"0.999341804246736"	"Non-non"
"FGF20"	"MAPK1"	"779"	"0.999341960882322"	"Sig-non"
"FGF20"	"MAPK3"	"780"	"0.999343138421014"	"Sig-non"
"FGF20"	"AKT1"	"781"	"0.999348523004285"	"Non-non"
"FGF20"	"AKT2"	"782"	"0.999351836041867"	"Sig-non"
"FGF20"	"AKT3"	"783"	"0.999354846956136"	"Sig-non"
"FGF20"	"HRAS"	"784"	"0.999359500807734"	"Non-non"
"FGF20"	"RAC1"	"785"	"0.999362086315478"	"Sig-non"
"FGF20"	"RAF1"	"786"	"0.999363569971027"	"Non-non"
"FGF20"	"MAP3K5"	"787"	"0.999369604912824"	"Non-non"
"FGF20"	"MAP2K1"	"788"	"0.999370939081965"	"Non-non"
"FGF20"	"MAP2K3"	"789"	"0.999376492644237"	"Sig-non"
"FGF20"	"MAP2K6"	"790"	"0.999376694442526"	"Sig-non"
"FGF20"	"MAPK11"	"791"	"0.999376872517006"	"Sig-non"
"FGF20"	"MAPK13"	"792"	"0.999378671170499"	"Sig-non"
"FGF20"	"MAPK14"	"793"	"0.999381537570046"	"Sig-non"
"FGF20"	"STAT3"	"794"	"0.99938191331341"	"Sig-non"
"FGF20"	"ATF2"	"795"	"0.999386083270147"	"Sig-non"
"FGF20"	"ATF4"	"796"	"0.999390884435652"	"Sig-non"
"FGF20"	"CREB1"	"797"	"0.999393121706369"	"Sig-non"
"FGF20"	"CREB3"	"798"	"0.999395529327619"	"Sig-non"
"FGF20"	"CREB5"	"799"	"0.999398067928816"	"Sig-non"
"FGF20"	"MAPKAPK2"	"800"	"0.999398532127119"	"Sig-non"
"FGF20"	"RPS6KA5"	"801"	"0.999398925151171"	"Sig-non"
"FGF20"	"MAPK8"	"802"	"0.99940196272134"	"Non-non"
"FGF20"	"CRK"	"803"	"0.999406359692797"	"Sig-non"
"FGF20"	"CRKL"	"804"	"0.999408464240685"	"Non-non"
"FGF20"	"HGF"	"805"	"0.999408484755805"	"Sig-non"
"FGF20"	"MET"	"806"	"0.999410079802668"	"Sig-non"
"FGF20"	"PLCG1"	"807"	"0.999410094795302"	"Non-non"
"FGF21"	"FGF22"	"808"	"0.999413110962978"	"Non-non"
"FGF21"	"FGF23"	"809"	"0.999413818065431"	"Non-non"
"FGF21"	"FGF3"	"810"	"0.999414095355657"	"Non-non"
"FGF21"	"FGF5"	"811"	"0.999416674522983"	"Non-non"
"FGF21"	"FGF6"	"812"	"0.999419841506771"	"Sig-non"
"FGF21"	"FGF7"	"813"	"0.999425885451028"	"Sig-non"
"FGF21"	"FGF8"	"814"	"0.999426957372544"	"Non-non"
"FGF21"	"FGF9"	"815"	"0.999428408770553"	"Sig-non"
"FGF21"	"PTPN11"	"816"	"0.999429057546727"	"Non-non"
"FGF21"	"FRS2"	"817"	"0.999430842743754"	"Sig-non"
"FGF21"	"GRB2"	"818"	"0.999431106527049"	"Non-non"
"FGF21"	"GAB1"	"819"	"0.999434421900671"	"Non-non"
"FGF21"	"SOS1"	"820"	"0.999437216736538"	"Sig-non"
"FGF21"	"SOS2"	"821"	"0.999438615071004"	"Sig-non"
"FGF21"	"PIK3C2A"	"822"	"0.999440584026227"	"Sig-non"
"FGF21"	"PIK3C2B"	"823"	"0.999442397092193"	"Sig-non"
"FGF21"	"PIK3C2G"	"824"	"0.999443158935825"	"Non-non"
"FGF21"	"PIK3C3"	"825"	"0.999446825533282"	"Non-non"
"FGF21"	"PIK3CA"	"826"	"0.999448423636477"	"Non-non"
"FGF21"	"PIK3CB"	"827"	"0.999449751621955"	"Non-non"
"FGF21"	"PIK3CD"	"828"	"0.999451427894488"	"Sig-non"
"FGF21"	"PIK3CG"	"829"	"0.999451842387799"	"Sig-non"
"FGF21"	"PIK3R1"	"830"	"0.999451965914542"	"Sig-non"
"FGF21"	"PIK3R2"	"831"	"0.999455661733654"	"Sig-non"
"FGF21"	"PIK3R3"	"832"	"0.999456769240377"	"Non-non"
"FGF21"	"PIK3R5"	"833"	"0.999457173931477"	"Non-non"
"FGF21"	"MAPK1"	"834"	"0.999464358954871"	"Sig-non"
"FGF21"	"MAPK3"	"835"	"0.999464829374872"	"Sig-non"
"FGF21"	"AKT1"	"836"	"0.999466789952757"	"Non-non"
"FGF21"	"AKT2"	"837"	"0.999468578155695"	"Sig-non"
"FGF21"	"AKT3"	"838"	"0.999469501076356"	"Sig-non"
"FGF21"	"HRAS"	"839"	"0.99947126361541"	"Non-non"
"FGF21"	"RAC1"	"840"	"0.999472186175768"	"Sig-non"
"FGF21"	"RAF1"	"841"	"0.99947305771025"	"Non-non"
"FGF21"	"MAP3K5"	"842"	"0.999477265110185"	"Non-non"
"FGF21"	"MAP2K1"	"843"	"0.999482359839989"	"Non-non"
"FGF21"	"MAP2K3"	"844"	"0.999483138777913"	"Sig-non"
"FGF21"	"MAP2K6"	"845"	"0.999485613376199"	"Sig-non"
"FGF21"	"MAPK11"	"846"	"0.999486866962461"	"Sig-non"
"FGF21"	"MAPK13"	"847"	"0.999490595981573"	"Sig-non"
"FGF21"	"MAPK14"	"848"	"0.99949132834879"	"Sig-non"
"FGF21"	"STAT3"	"849"	"0.999492216439907"	"Sig-non"
"FGF21"	"ATF2"	"850"	"0.999493150394562"	"Sig-non"
"FGF21"	"ATF4"	"851"	"0.99949534764859"	"Sig-non"
"FGF21"	"CREB1"	"852"	"0.99949550972065"	"Sig-non"
"FGF21"	"CREB3"	"853"	"0.999496298037906"	"Sig-non"
"FGF21"	"CREB5"	"854"	"0.999502199856447"	"Sig-non"
"FGF21"	"MAPKAPK2"	"855"	"0.999506003851369"	"Sig-non"
"FGF21"	"RPS6KA5"	"856"	"0.999508666559408"	"Sig-non"
"FGF21"	"MAPK8"	"857"	"0.999509132513606"	"Non-non"
"FGF21"	"CRK"	"858"	"0.999511245085895"	"Sig-non"
"FGF21"	"CRKL"	"859"	"0.999512783873688"	"Non-non"
"FGF21"	"HGF"	"860"	"0.999516961131823"	"Sig-non"
"FGF21"	"MET"	"861"	"0.999517122917176"	"Sig-non"
"FGF21"	"PLCG1"	"862"	"0.999517946136848"	"Non-non"
"FGF22"	"FGF23"	"863"	"0.999518312329863"	"Non-non"
"FGF22"	"FGF3"	"864"	"0.999519815147698"	"Non-non"
"FGF22"	"FGF5"	"865"	"0.999519936685462"	"Non-non"
"FGF22"	"FGF6"	"866"	"0.999521344962113"	"Sig-non"
"FGF22"	"FGF7"	"867"	"0.999521418533256"	"Sig-non"
"FGF22"	"FGF8"	"868"	"0.999522781208779"	"Non-non"
"FGF22"	"FGF9"	"869"	"0.99952514272551"	"Sig-non"
"FGF22"	"PTPN11"	"870"	"0.999529507817775"	"Non-non"
"FGF22"	"FRS2"	"871"	"0.999530427972025"	"Sig-non"
"FGF22"	"GRB2"	"872"	"0.999530841752068"	"Non-non"
"FGF22"	"GAB1"	"873"	"0.999536151546091"	"Non-non"
"FGF22"	"SOS1"	"874"	"0.999538181938126"	"Sig-non"
"FGF22"	"SOS2"	"875"	"0.999540768422718"	"Sig-non"
"FGF22"	"PIK3C2A"	"876"	"0.999541600423661"	"Sig-non"
"FGF22"	"PIK3C2B"	"877"	"0.999544389814149"	"Sig-non"
"FGF22"	"PIK3C2G"	"878"	"0.99954900475804"	"Non-non"
"FGF22"	"PIK3C3"	"879"	"0.999549511538883"	"Non-non"
"FGF22"	"PIK3CA"	"880"	"0.999553023728262"	"Non-non"
"FGF22"	"PIK3CB"	"881"	"0.999553201190719"	"Non-non"
"FGF22"	"PIK3CD"	"882"	"0.999553401931048"	"Sig-non"
"FGF22"	"PIK3CG"	"883"	"0.999554847832024"	"Sig-non"
"FGF22"	"PIK3R1"	"884"	"0.999555573019423"	"Sig-non"
"FGF22"	"PIK3R2"	"885"	"0.99955573859071"	"Sig-non"
"FGF22"	"PIK3R3"	"886"	"0.999556554034842"	"Non-non"
"FGF22"	"PIK3R5"	"887"	"0.999557708237864"	"Non-non"
"FGF22"	"MAPK1"	"888"	"0.999557719495563"	"Sig-non"
"FGF22"	"MAPK3"	"889"	"0.999559330268154"	"Sig-non"
"FGF22"	"AKT1"	"890"	"0.999563760581953"	"Non-non"
"FGF22"	"AKT2"	"891"	"0.99956601104737"	"Sig-non"
"FGF22"	"AKT3"	"892"	"0.999567469390015"	"Sig-non"
"FGF22"	"HRAS"	"893"	"0.999567801498056"	"Non-non"
"FGF22"	"RAC1"	"894"	"0.999568656562098"	"Sig-non"
"FGF22"	"RAF1"	"895"	"0.999568696761721"	"Non-non"
"FGF22"	"MAP3K5"	"896"	"0.999570979265373"	"Non-non"
"FGF22"	"MAP2K1"	"897"	"0.999574275342277"	"Non-non"
"FGF22"	"MAP2K3"	"898"	"0.999574767615899"	"Sig-non"
"FGF22"	"MAP2K6"	"899"	"0.999575192191266"	"Sig-non"
"FGF22"	"MAPK11"	"900"	"0.999577916699683"	"Sig-non"
"FGF22"	"MAPK13"	"901"	"0.999580214020081"	"Sig-non"
"FGF22"	"MAPK14"	"902"	"0.99958335653157"	"Sig-non"
"FGF22"	"STAT3"	"903"	"0.999585250238711"	"Sig-non"
"FGF22"	"ATF2"	"904"	"0.99958641720126"	"Sig-non"
"FGF22"	"ATF4"	"905"	"0.999589432527631"	"Sig-non"
"FGF22"	"CREB1"	"906"	"0.999590042554401"	"Sig-non"
"FGF22"	"CREB3"	"907"	"0.999591392581534"	"Sig-non"
"FGF22"	"CREB5"	"908"	"0.999591784540891"	"Sig-non"
"FGF22"	"MAPKAPK2"	"909"	"0.999593229747016"	"Sig-non"
"FGF22"	"RPS6KA5"	"910"	"0.999593979768618"	"Sig-non"
"FGF22"	"MAPK8"	"911"	"0.999596861863073"	"Non-non"
"FGF22"	"CRK"	"912"	"0.999596919992676"	"Sig-non"
"FGF22"	"CRKL"	"913"	"0.999599077385124"	"Non-non"
"FGF22"	"HGF"	"914"	"0.999599162811076"	"Sig-non"
"FGF22"	"MET"	"915"	"0.9995998177373"	"Sig-non"
"FGF22"	"PLCG1"	"916"	"0.999600065462751"	"Non-non"
"FGF23"	"FGF3"	"917"	"0.999600134113745"	"Non-non"
"FGF23"	"FGF5"	"918"	"0.999603949072679"	"Non-non"
"FGF23"	"FGF6"	"919"	"0.999605752616951"	"Sig-non"
"FGF23"	"FGF7"	"920"	"0.999607280937672"	"Sig-non"
"FGF23"	"FGF8"	"921"	"0.999608342929806"	"Non-non"
"FGF23"	"FGF9"	"922"	"0.999608579076926"	"Sig-non"
"FGF23"	"PTPN11"	"923"	"0.999608627446193"	"Non-non"
"FGF23"	"FRS2"	"924"	"0.999609133115496"	"Sig-non"
"FGF23"	"GRB2"	"925"	"0.999609374401343"	"Non-non"
"FGF23"	"GAB1"	"926"	"0.999609544375195"	"Non-non"
"FGF23"	"SOS1"	"927"	"0.999610084875211"	"Sig-non"
"FGF23"	"SOS2"	"928"	"0.999610287067095"	"Sig-non"
"FGF23"	"PIK3C2A"	"929"	"0.999613391150824"	"Sig-non"
"FGF23"	"PIK3C2B"	"930"	"0.999614216668254"	"Sig-non"
"FGF23"	"PIK3C2G"	"931"	"0.999614334067729"	"Non-non"
"FGF23"	"PIK3C3"	"932"	"0.999614839809149"	"Non-non"
"FGF23"	"PIK3CA"	"933"	"0.999615138459139"	"Non-non"
"FGF23"	"PIK3CB"	"934"	"0.99961782756433"	"Non-non"
"FGF23"	"PIK3CD"	"935"	"0.999620165486953"	"Sig-non"
"FGF23"	"PIK3CG"	"936"	"0.999620274151034"	"Sig-non"
"FGF23"	"PIK3R1"	"937"	"0.999621221553022"	"Sig-non"
"FGF23"	"PIK3R2"	"938"	"0.999621764080771"	"Sig-non"
"FGF23"	"PIK3R3"	"939"	"0.999622574633428"	"Non-non"
"FGF23"	"PIK3R5"	"940"	"0.999623695990003"	"Non-non"
"FGF23"	"MAPK1"	"941"	"0.999624158757372"	"Sig-non"
"FGF23"	"MAPK3"	"942"	"0.999625810422762"	"Sig-non"
"FGF23"	"AKT1"	"943"	"0.99962792697312"	"Non-non"
"FGF23"	"AKT2"	"944"	"0.999628416137129"	"Sig-non"
"FGF23"	"AKT3"	"945"	"0.999629881406985"	"Sig-non"
"FGF23"	"HRAS"	"946"	"0.999632443077738"	"Non-non"
"FGF23"	"RAC1"	"947"	"0.999632563556099"	"Sig-non"
"FGF23"	"RAF1"	"948"	"0.9996328027766"	"Non-non"
"FGF23"	"MAP3K5"	"949"	"0.999632951910096"	"Non-non"
"FGF23"	"MAP2K1"	"950"	"0.999635945558823"	"Non-non"
"FGF23"	"MAP2K3"	"951"	"0.999637731118678"	"Sig-non"
"FGF23"	"MAP2K6"	"952"	"0.999638090208873"	"Sig-non"
"FGF23"	"MAPK11"	"953"	"0.999638568634754"	"Sig-non"
"FGF23"	"MAPK13"	"954"	"0.99963879034497"	"Sig-non"
"FGF23"	"MAPK14"	"955"	"0.999639994816622"	"Sig-non"
"FGF23"	"STAT3"	"956"	"0.999640076639818"	"Sig-non"
"FGF23"	"ATF2"	"957"	"0.999642991623194"	"Sig-non"
"FGF23"	"ATF4"	"958"	"0.999643786627336"	"Sig-non"
"FGF23"	"CREB1"	"959"	"0.999644069205528"	"Sig-non"
"FGF23"	"CREB3"	"960"	"0.999645385912858"	"Sig-non"
"FGF23"	"CREB5"	"961"	"0.999647128791005"	"Sig-non"
"FGF23"	"MAPKAPK2"	"962"	"0.999648238539384"	"Sig-non"
"FGF23"	"RPS6KA5"	"963"	"0.99964834250138"	"Sig-non"
"FGF23"	"MAPK8"	"964"	"0.999648480822754"	"Non-non"
"FGF23"	"CRK"	"965"	"0.999649159804865"	"Sig-non"
"FGF23"	"CRKL"	"966"	"0.999650271888055"	"Non-non"
"FGF23"	"HGF"	"967"	"0.999650969003855"	"Sig-non"
"FGF23"	"MET"	"968"	"0.999651461411775"	"Sig-non"
"FGF23"	"PLCG1"	"969"	"0.999651507666591"	"Non-non"
"FGF3"	"FGF5"	"970"	"0.999652415167955"	"Non-non"
"FGF3"	"FGF6"	"971"	"0.999653237285584"	"Sig-non"
"FGF3"	"FGF7"	"972"	"0.999653521388911"	"Sig-non"
"FGF3"	"FGF8"	"973"	"0.999654723532036"	"Non-non"
"FGF3"	"FGF9"	"974"	"0.999658477720531"	"Sig-non"
"FGF3"	"PTPN11"	"975"	"0.999659034563925"	"Non-non"
"FGF3"	"FRS2"	"976"	"0.999659901432375"	"Sig-non"
"FGF3"	"GRB2"	"977"	"0.999661915665715"	"Non-non"
"FGF3"	"GAB1"	"978"	"0.999663305504133"	"Non-non"
"FGF3"	"SOS1"	"979"	"0.999665125694953"	"Sig-non"
"FGF3"	"SOS2"	"980"	"0.999665375228866"	"Sig-non"
"FGF3"	"PIK3C2A"	"981"	"0.999666029844803"	"Sig-non"
"FGF3"	"PIK3C2B"	"982"	"0.999666069028445"	"Sig-non"
"FGF3"	"PIK3C2G"	"983"	"0.999667336909216"	"Non-non"
"FGF3"	"PIK3C3"	"984"	"0.999669317087646"	"Non-non"
"FGF3"	"PIK3CA"	"985"	"0.999670125257541"	"Non-non"
"FGF3"	"PIK3CB"	"986"	"0.999670962949122"	"Non-non"
"FGF3"	"PIK3CD"	"987"	"0.999673219994184"	"Sig-non"
"FGF3"	"PIK3CG"	"988"	"0.999674722854885"	"Sig-non"
"FGF3"	"PIK3R1"	"989"	"0.999675349117899"	"Sig-non"
"FGF3"	"PIK3R2"	"990"	"0.999675411358059"	"Sig-non"
"FGF3"	"PIK3R3"	"991"	"0.999675505052231"	"Non-non"
"FGF3"	"PIK3R5"	"992"	"0.999675625202531"	"Non-non"
"FGF3"	"MAPK1"	"993"	"0.999676148234959"	"Sig-non"
"FGF3"	"MAPK3"	"994"	"0.99967773110856"	"Sig-non"
"FGF3"	"AKT1"	"995"	"0.999678003928144"	"Non-non"
"FGF3"	"AKT2"	"996"	"0.999678154517831"	"Sig-non"
"FGF3"	"AKT3"	"997"	"0.999678552418077"	"Sig-non"
"FGF3"	"HRAS"	"998"	"0.999679033578169"	"Non-non"
"FGF3"	"RAC1"	"999"	"0.999679934013394"	"Sig-non"
"FGF3"	"RAF1"	"1000"	"0.999681587433831"	"Non-non"
"FGF3"	"MAP3K5"	"1001"	"0.999682500624545"	"Non-non"
"FGF3"	"MAP2K1"	"1002"	"0.999683613329591"	"Non-non"
"FGF3"	"MAP2K3"	"1003"	"0.999683959424595"	"Sig-non"
"FGF3"	"MAP2K6"	"1004"	"0.999686429507482"	"Sig-non"
"FGF3"	"MAPK11"	"1005"	"0.999688848952378"	"Sig-non"
"FGF3"	"MAPK13"	"1006"	"0.999689632865528"	"Sig-non"
"FGF3"	"MAPK14"	"1007"	"0.999690202379128"	"Sig-non"
"FGF3"	"STAT3"	"1008"	"0.999691221075212"	"Sig-non"
"FGF3"	"ATF2"	"1009"	"0.99969252730598"	"Sig-non"
"FGF3"	"ATF4"	"1010"	"0.999692657674849"	"Sig-non"
"FGF3"	"CREB1"	"1011"	"0.999695172953925"	"Sig-non"
"FGF3"	"CREB3"	"1012"	"0.99969542766015"	"Sig-non"
"FGF3"	"CREB5"	"1013"	"0.999698039836008"	"Sig-non"
"FGF3"	"MAPKAPK2"	"1014"	"0.999698815834013"	"Sig-non"
"FGF3"	"RPS6KA5"	"1015"	"0.999698865510302"	"Sig-non"
"FGF3"	"MAPK8"	"1016"	"0.999699404894402"	"Non-non"
"FGF3"	"CRK"	"1017"	"0.99970268921973"	"Sig-non"
"FGF3"	"CRKL"	"1018"	"0.999702818719167"	"Non-non"
"FGF3"	"HGF"	"1019"	"0.999703224950844"	"Sig-non"
"FGF3"	"MET"	"1020"	"0.999706866601329"	"Sig-non"
"FGF3"	"PLCG1"	"1021"	"0.999707046450343"	"Non-non"
"FGF5"	"FGF6"	"1022"	"0.999707334745865"	"Sig-non"
"FGF5"	"FGF7"	"1023"	"0.99970956582662"	"Sig-non"
"FGF5"	"FGF8"	"1024"	"0.999709623516384"	"Non-non"
"FGF5"	"FGF9"	"1025"	"0.999709626816333"	"Sig-non"
"FGF5"	"PTPN11"	"1026"	"0.999709958179544"	"Non-non"
"FGF5"	"FRS2"	"1027"	"0.999712938234804"	"Sig-non"
"FGF5"	"GRB2"	"1028"	"0.999715940858424"	"Non-non"
"FGF5"	"GAB1"	"1029"	"0.999716123394356"	"Non-non"
"FGF5"	"SOS1"	"1030"	"0.999716234683505"	"Sig-non"
"FGF5"	"SOS2"	"1031"	"0.9997172357748"	"Sig-non"
"FGF5"	"PIK3C2A"	"1032"	"0.999717851531635"	"Sig-non"
"FGF5"	"PIK3C2B"	"1033"	"0.999717940805362"	"Sig-non"
"FGF5"	"PIK3C2G"	"1034"	"0.999718160348653"	"Non-non"
"FGF5"	"PIK3C3"	"1035"	"0.999718228896"	"Non-non"
"FGF5"	"PIK3CA"	"1036"	"0.999718231999375"	"Non-non"
"FGF5"	"PIK3CB"	"1037"	"0.999718903459337"	"Non-non"
"FGF5"	"PIK3CD"	"1038"	"0.999718954319119"	"Sig-non"
"FGF5"	"PIK3CG"	"1039"	"0.999719415503841"	"Sig-non"
"FGF5"	"PIK3R1"	"1040"	"0.999721518470893"	"Sig-non"
"FGF5"	"PIK3R2"	"1041"	"0.999722285324692"	"Sig-non"
"FGF5"	"PIK3R3"	"1042"	"0.999724134751988"	"Non-non"
"FGF5"	"PIK3R5"	"1043"	"0.999728221363628"	"Non-non"
"FGF5"	"MAPK1"	"1044"	"0.999728671477958"	"Sig-non"
"FGF5"	"MAPK3"	"1045"	"0.999728963662906"	"Sig-non"
"FGF5"	"AKT1"	"1046"	"0.99973040322992"	"Non-non"
"FGF5"	"AKT2"	"1047"	"0.999731339709787"	"Sig-non"
"FGF5"	"AKT3"	"1048"	"0.999731867309858"	"Sig-non"
"FGF5"	"HRAS"	"1049"	"0.999736491415182"	"Non-non"
"FGF5"	"RAC1"	"1050"	"0.999737525816561"	"Sig-non"
"FGF5"	"RAF1"	"1051"	"0.999738356076647"	"Non-non"
"FGF5"	"MAP3K5"	"1052"	"0.999739024829907"	"Non-non"
"FGF5"	"MAP2K1"	"1053"	"0.999739560810074"	"Non-non"
"FGF5"	"MAP2K3"	"1054"	"0.999741796921461"	"Sig-non"
"FGF5"	"MAP2K6"	"1055"	"0.999743282852074"	"Sig-non"
"FGF5"	"MAPK11"	"1056"	"0.999744928702049"	"Sig-non"
"FGF5"	"MAPK13"	"1057"	"0.999746974174608"	"Sig-non"
"FGF5"	"MAPK14"	"1058"	"0.999748143887356"	"Sig-non"
"FGF5"	"STAT3"	"1059"	"0.999748402593672"	"Sig-non"
"FGF5"	"ATF2"	"1060"	"0.99974852926017"	"Sig-non"
"FGF5"	"ATF4"	"1061"	"0.99975123766437"	"Sig-non"
"FGF5"	"CREB1"	"1062"	"0.999751352065"	"Sig-non"
"FGF5"	"CREB3"	"1063"	"0.999752097303838"	"Sig-non"
"FGF5"	"CREB5"	"1064"	"0.999753591120066"	"Sig-non"
"FGF5"	"MAPKAPK2"	"1065"	"0.999754029694208"	"Sig-non"
"FGF5"	"RPS6KA5"	"1066"	"0.999754549309574"	"Sig-non"
"FGF5"	"MAPK8"	"1067"	"0.99975543865414"	"Non-non"
"FGF5"	"CRK"	"1068"	"0.999756129485154"	"Sig-non"
"FGF5"	"CRKL"	"1069"	"0.999756852381232"	"Non-non"
"FGF5"	"HGF"	"1070"	"0.999756983212827"	"Sig-non"
"FGF5"	"MET"	"1071"	"0.999757006799624"	"Sig-non"
"FGF5"	"PLCG1"	"1072"	"0.999758105315708"	"Non-non"
"FGF6"	"FGF7"	"1073"	"0.999758693639728"	"Sig-sig"
"FGF6"	"FGF8"	"1074"	"0.999759759253457"	"Sig-non"
"FGF6"	"FGF9"	"1075"	"0.99976057599969"	"Sig-sig"
"FGF6"	"PTPN11"	"1076"	"0.999763458375238"	"Sig-non"
"FGF6"	"FRS2"	"1077"	"0.999763961697483"	"Sig-sig"
"FGF6"	"GRB2"	"1078"	"0.999764081642987"	"Sig-non"
"FGF6"	"GAB1"	"1079"	"0.999764149249033"	"Sig-non"
"FGF6"	"SOS1"	"1080"	"0.99976439483713"	"Sig-sig"
"FGF6"	"SOS2"	"1081"	"0.999764635269712"	"Sig-sig"
"FGF6"	"PIK3C2A"	"1082"	"0.999765882622405"	"Sig-sig"
"FGF6"	"PIK3C2B"	"1083"	"0.999766999276564"	"Sig-sig"
"FGF6"	"PIK3C2G"	"1084"	"0.99976714906151"	"Sig-non"
"FGF6"	"PIK3C3"	"1085"	"0.999767191799138"	"Sig-non"
"FGF6"	"PIK3CA"	"1086"	"0.999767278508471"	"Sig-non"
"FGF6"	"PIK3CB"	"1087"	"0.99976974913555"	"Sig-non"
"FGF6"	"PIK3CD"	"1088"	"0.999769836564807"	"Sig-sig"
"FGF6"	"PIK3CG"	"1089"	"0.99977081099935"	"Sig-sig"
"FGF6"	"PIK3R1"	"1090"	"0.999772078245701"	"Sig-sig"
"FGF6"	"PIK3R2"	"1091"	"0.999772142046665"	"Sig-sig"
"FGF6"	"PIK3R3"	"1092"	"0.999772515332085"	"Sig-non"
"FGF6"	"PIK3R5"	"1093"	"0.99977258661557"	"Sig-non"
"FGF6"	"MAPK1"	"1094"	"0.999773080045863"	"Sig-sig"
"FGF6"	"MAPK3"	"1095"	"0.999774842286884"	"Sig-sig"
"FGF6"	"AKT1"	"1096"	"0.99977514385484"	"Sig-non"
"FGF6"	"AKT2"	"1097"	"0.999775202929838"	"Sig-sig"
"FGF6"	"AKT3"	"1098"	"0.99977586428873"	"Sig-sig"
"FGF6"	"HRAS"	"1099"	"0.999775871884875"	"Sig-non"
"FGF6"	"RAC1"	"1100"	"0.999775966703646"	"Sig-sig"
"FGF6"	"RAF1"	"1101"	"0.999776672096481"	"Sig-non"
"FGF6"	"MAP3K5"	"1102"	"0.999777160148977"	"Sig-non"
"FGF6"	"MAP2K1"	"1103"	"0.999777199056558"	"Sig-non"
"FGF6"	"MAP2K3"	"1104"	"0.999777304306895"	"Sig-sig"
"FGF6"	"MAP2K6"	"1105"	"0.999777322070108"	"Sig-sig"
"FGF6"	"MAPK11"	"1106"	"0.999781096923458"	"Sig-sig"
"FGF6"	"MAPK13"	"1107"	"0.999781177002269"	"Sig-sig"
"FGF6"	"MAPK14"	"1108"	"0.999781947120399"	"Sig-sig"
"FGF6"	"STAT3"	"1109"	"0.999784595457223"	"Sig-sig"
"FGF6"	"ATF2"	"1110"	"0.999785256746976"	"Sig-sig"
"FGF6"	"ATF4"	"1111"	"0.999785509691342"	"Sig-sig"
"FGF6"	"CREB1"	"1112"	"0.999788131450832"	"Sig-sig"
"FGF6"	"CREB3"	"1113"	"0.999788362053073"	"Sig-sig"
"FGF6"	"CREB5"	"1114"	"0.999788384770642"	"Sig-sig"
"FGF6"	"MAPKAPK2"	"1115"	"0.999789198054604"	"Sig-sig"
"FGF6"	"RPS6KA5"	"1116"	"0.999790997493666"	"Sig-sig"
"FGF6"	"MAPK8"	"1117"	"0.99979120045017"	"Sig-non"
"FGF6"	"CRK"	"1118"	"0.999791550103057"	"Sig-sig"
"FGF6"	"CRKL"	"1119"	"0.999791701140278"	"Sig-non"
"FGF6"	"HGF"	"1120"	"0.99979275739052"	"Sig-sig"
"FGF6"	"MET"	"1121"	"0.999793429454212"	"Sig-sig"
"FGF6"	"PLCG1"	"1122"	"0.999793546142501"	"Sig-non"
"FGF7"	"FGF8"	"1123"	"0.999793660901537"	"Sig-non"
"FGF7"	"FGF9"	"1124"	"0.999794009739934"	"Sig-sig"
