"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NDUFS2"	"COX11"	"885"	"0.972124014672059"	"Sig-sig"
"NDUFS2"	"COX17"	"886"	"0.972165279807515"	"Sig-non"
"NDUFS2"	"COX6C"	"887"	"0.972183401188945"	"Sig-sig"
"NDUFS2"	"COX7A2"	"888"	"0.972213083764238"	"Sig-sig"
"NDUFS2"	"COX7A2L"	"889"	"0.972221259861202"	"Sig-sig"
"NDUFS2"	"COX7A1"	"890"	"0.972232388571369"	"Sig-sig"
"NDUFS2"	"UQCR"	"891"	"0.972251538880893"	"Sig-sig"
"NDUFS2"	"UCRC"	"892"	"0.972268514460332"	"Sig-sig"
"NDUFS2"	"UQCRQ"	"893"	"0.972287759431783"	"Sig-sig"
"NDUFS2"	"UQCRFS1"	"894"	"0.972298660857651"	"Sig-sig"
"NDUFS2"	"UQCRH"	"895"	"0.972308898032701"	"Sig-sig"
"NDUFS2"	"UQCRB"	"896"	"0.97232526785238"	"Sig-non"
"NDUFS2"	"UQCRC2"	"897"	"0.972395230733035"	"Sig-non"
"NDUFS2"	"UQCRC1"	"898"	"0.972458097258274"	"Sig-sig"
"NDUFS2"	"SDHD"	"899"	"0.972470303092823"	"Sig-non"
"NDUFS2"	"SDHC"	"900"	"0.972474371848925"	"Sig-sig"
"NDUFS2"	"NDUFS4"	"901"	"0.97248691770865"	"Sig-non"
"NDUFS2"	"NDUFA8"	"902"	"0.972498753263696"	"Sig-non"
"NDUFS2"	"NDUFS6"	"903"	"0.972511330976571"	"Sig-sig"
"NDUFS2"	"NDUFS7"	"904"	"0.972569400532898"	"Sig-non"
"NDUFS2"	"NDUFA5"	"905"	"0.972571848802872"	"Sig-non"
"NDUFS2"	"NDUFB5"	"906"	"0.972599466114071"	"Sig-sig"
"NDUFS2"	"NDUFS5"	"907"	"0.972620432718549"	"Sig-sig"
"NDUFS2"	"NDUFB1"	"908"	"0.972675867523378"	"Sig-non"
"NDUFS2"	"NDUFC1"	"909"	"0.97268621510127"	"Sig-sig"
"NDUFS2"	"NDUFB8"	"910"	"0.972696660983777"	"Sig-non"
"NDUFS2"	"NDUFA3"	"911"	"0.972714467123979"	"Sig-sig"
"NDUFS2"	"NDUFA2"	"912"	"0.972728233182414"	"Sig-sig"
"NDUFS2"	"NDUFB7"	"913"	"0.972769525000836"	"Sig-non"
"NDUFS2"	"NDUFB6"	"914"	"0.972794242910551"	"Sig-non"
"NDUFS2"	"NDUFB4"	"915"	"0.972799836019243"	"Sig-sig"
"NDUFS2"	"NDUFA6"	"916"	"0.972808204013905"	"Sig-sig"
"NDUFS2"	"NDUFB3"	"917"	"0.972815582228882"	"Sig-sig"
"NDUFS2"	"NDUFAB1"	"918"	"0.972817441947755"	"Sig-sig"
"NDUFS2"	"SDHB"	"919"	"0.972841696187817"	"Sig-sig"
"NDUFS2"	"SLC25A6"	"920"	"0.97294391271671"	"Sig-sig"
"NDUFS2"	"SLC25A5"	"921"	"0.973008884017792"	"Sig-sig"
"NDUFS2"	"UCP3"	"922"	"0.973029325010782"	"Sig-non"
"NDUFS2"	"UCP2"	"923"	"0.973033155115231"	"Sig-sig"
"NDUFS2"	"COX8A"	"924"	"0.973148631705473"	"Sig-sig"
"NDUFS2"	"COX7C"	"925"	"0.973177348500988"	"Sig-sig"
"NDUFS2"	"COX7B"	"926"	"0.973192603050891"	"Sig-sig"
"NDUFS2"	"COX6B1"	"927"	"0.973236627412173"	"Sig-sig"
"NDUFS2"	"COX6A2"	"928"	"0.973291577235298"	"Sig-non"
"NDUFS2"	"COX5B"	"929"	"0.973330862614529"	"Sig-sig"
"NDUFS2"	"COX5A"	"930"	"0.973332436496438"	"Sig-sig"
"NDUFS2"	"COX4I1"	"931"	"0.973334309053213"	"Sig-sig"
"NDUFA10"	"NDUFA9"	"932"	"0.973359275831575"	"Sig-sig"
"NDUFA10"	"NDUFV2"	"933"	"0.973362720362896"	"Sig-sig"
"NDUFA10"	"NDUFS8"	"934"	"0.973378306752252"	"Sig-sig"
"NDUFA10"	"ATPIF1"	"935"	"0.973398755402633"	"Sig-non"
"NDUFA10"	"SLC25A14"	"936"	"0.973418202136511"	"Sig-sig"
"NDUFA10"	"UCP1"	"937"	"0.973422801294972"	"Sig-non"
"NDUFA10"	"ATP5J"	"938"	"0.973446462539429"	"Sig-non"
"NDUFA10"	"ATP5S"	"939"	"0.973472634258455"	"Sig-sig"
"NDUFA10"	"ATP5H"	"940"	"0.973491047510947"	"Sig-sig"
"NDUFA10"	"ATP5O"	"941"	"0.973501595986368"	"Sig-non"
"NDUFA10"	"ATP5L"	"942"	"0.973520918831984"	"Sig-sig"
"NDUFA10"	"ATP5J2"	"943"	"0.973526887609156"	"Sig-sig"
"NDUFA10"	"ATP5I"	"944"	"0.973654830394686"	"Sig-sig"
"NDUFA10"	"ATP5C1"	"945"	"0.973681867590983"	"Sig-sig"
"NDUFA10"	"ATP5F1"	"946"	"0.973701364521277"	"Sig-sig"
"NDUFA10"	"ATP5E"	"947"	"0.973718661292975"	"Sig-sig"
"NDUFA10"	"ATP5D"	"948"	"0.973726186766912"	"Sig-non"
"NDUFA10"	"ATP5B"	"949"	"0.973732330323384"	"Sig-sig"
"NDUFA10"	"ATP5A1"	"950"	"0.973754935715695"	"Sig-non"
"NDUFA10"	"ATP5G3"	"951"	"0.973790593841626"	"Sig-sig"
"NDUFA10"	"ATP5G2"	"952"	"0.973820630678385"	"Sig-sig"
"NDUFA10"	"ATP5G1"	"953"	"0.973852830021149"	"Sig-sig"
"NDUFA10"	"COX15"	"954"	"0.973883687088405"	"Sig-non"
"NDUFA10"	"SURF1"	"955"	"0.973894154161553"	"Sig-sig"
"NDUFA10"	"COX11"	"956"	"0.973895845337782"	"Sig-sig"
"NDUFA10"	"COX17"	"957"	"0.973988555150452"	"Sig-non"
"NDUFA10"	"COX6C"	"958"	"0.974034320288991"	"Sig-sig"
"NDUFA10"	"COX7A2"	"959"	"0.974053419279123"	"Sig-sig"
"NDUFA10"	"COX7A2L"	"960"	"0.974085089552427"	"Sig-sig"
"NDUFA10"	"COX7A1"	"961"	"0.974094827721637"	"Sig-sig"
"NDUFA10"	"UQCR"	"962"	"0.974159653123195"	"Sig-sig"
"NDUFA10"	"UCRC"	"963"	"0.974189230831596"	"Sig-sig"
"NDUFA10"	"UQCRQ"	"964"	"0.97421239429498"	"Sig-sig"
"NDUFA10"	"UQCRFS1"	"965"	"0.974218492958345"	"Sig-sig"
"NDUFA10"	"UQCRH"	"966"	"0.97423445668884"	"Sig-sig"
"NDUFA10"	"UQCRB"	"967"	"0.974250605308488"	"Sig-non"
"NDUFA10"	"UQCRC2"	"968"	"0.974271718821322"	"Sig-non"
"NDUFA10"	"UQCRC1"	"969"	"0.974285863230321"	"Sig-sig"
"NDUFA10"	"SDHD"	"970"	"0.974318115377593"	"Sig-non"
"NDUFA10"	"SDHC"	"971"	"0.974325096502196"	"Sig-sig"
"NDUFA10"	"NDUFS4"	"972"	"0.974333965708019"	"Sig-non"
"NDUFA10"	"NDUFA8"	"973"	"0.974365152022013"	"Sig-non"
"NDUFA10"	"NDUFS6"	"974"	"0.974368054324103"	"Sig-sig"
"NDUFA10"	"NDUFS7"	"975"	"0.974374570857845"	"Sig-non"
"NDUFA10"	"NDUFA5"	"976"	"0.974387347027018"	"Sig-non"
"NDUFA10"	"NDUFB5"	"977"	"0.974393575132136"	"Sig-sig"
"NDUFA10"	"NDUFS5"	"978"	"0.974404644366056"	"Sig-sig"
"NDUFA10"	"NDUFB1"	"979"	"0.974405402540361"	"Sig-non"
"NDUFA10"	"NDUFC1"	"980"	"0.974419266131378"	"Sig-sig"
"NDUFA10"	"NDUFB8"	"981"	"0.974428651656964"	"Sig-non"
"NDUFA10"	"NDUFA3"	"982"	"0.974429558623639"	"Sig-sig"
"NDUFA10"	"NDUFA2"	"983"	"0.974449271046016"	"Sig-sig"
"NDUFA10"	"NDUFB7"	"984"	"0.974490705113813"	"Sig-non"
"NDUFA10"	"NDUFB6"	"985"	"0.974494380671152"	"Sig-non"
"NDUFA10"	"NDUFB4"	"986"	"0.974502935997686"	"Sig-sig"
"NDUFA10"	"NDUFA6"	"987"	"0.9745995902485"	"Sig-sig"
"NDUFA10"	"NDUFB3"	"988"	"0.974632325556527"	"Sig-sig"
"NDUFA10"	"NDUFAB1"	"989"	"0.974655754697272"	"Sig-sig"
"NDUFA10"	"SDHB"	"990"	"0.974703915951779"	"Sig-sig"
"NDUFA10"	"SLC25A6"	"991"	"0.974756463640868"	"Sig-sig"
"NDUFA10"	"SLC25A5"	"992"	"0.974766459270384"	"Sig-sig"
"NDUFA10"	"UCP3"	"993"	"0.974783168054544"	"Sig-non"
"NDUFA10"	"UCP2"	"994"	"0.974787674943039"	"Sig-sig"
"NDUFA10"	"COX8A"	"995"	"0.974789150445503"	"Sig-sig"
"NDUFA10"	"COX7C"	"996"	"0.974790586391706"	"Sig-sig"
"NDUFA10"	"COX7B"	"997"	"0.974854086955413"	"Sig-sig"
"NDUFA10"	"COX6B1"	"998"	"0.974871778531809"	"Sig-sig"
"NDUFA10"	"COX6A2"	"999"	"0.974882869867554"	"Sig-non"
"NDUFA10"	"COX5B"	"1000"	"0.974927231722281"	"Sig-sig"
"NDUFA10"	"COX5A"	"1001"	"0.974950879539747"	"Sig-sig"
"NDUFA10"	"COX4I1"	"1002"	"0.974960054343251"	"Sig-sig"
"NDUFA9"	"NDUFV2"	"1003"	"0.974965774607384"	"Sig-sig"
"NDUFA9"	"NDUFS8"	"1004"	"0.974969639083738"	"Sig-sig"
"NDUFA9"	"ATPIF1"	"1005"	"0.974975926083422"	"Sig-non"
"NDUFA9"	"SLC25A14"	"1006"	"0.974990926690775"	"Sig-sig"
"NDUFA9"	"UCP1"	"1007"	"0.974996868954522"	"Sig-non"
"NDUFA9"	"ATP5J"	"1008"	"0.975032571468042"	"Sig-non"
"NDUFA9"	"ATP5S"	"1009"	"0.9750504432048"	"Sig-sig"
"NDUFA9"	"ATP5H"	"1010"	"0.975079037753033"	"Sig-sig"
"NDUFA9"	"ATP5O"	"1011"	"0.975110416150804"	"Sig-non"
"NDUFA9"	"ATP5L"	"1012"	"0.975115199838858"	"Sig-sig"
"NDUFA9"	"ATP5J2"	"1013"	"0.975135250958749"	"Sig-sig"
"NDUFA9"	"ATP5I"	"1014"	"0.975180437209504"	"Sig-sig"
"NDUFA9"	"ATP5C1"	"1015"	"0.97526117435895"	"Sig-sig"
"NDUFA9"	"ATP5F1"	"1016"	"0.975288652980736"	"Sig-sig"
"NDUFA9"	"ATP5E"	"1017"	"0.975296264875971"	"Sig-sig"
"NDUFA9"	"ATP5D"	"1018"	"0.975302973179434"	"Sig-non"
"NDUFA9"	"ATP5B"	"1019"	"0.975311070515365"	"Sig-sig"
"NDUFA9"	"ATP5A1"	"1020"	"0.975314647761055"	"Sig-non"
"NDUFA9"	"ATP5G3"	"1021"	"0.97533591555849"	"Sig-sig"
"NDUFA9"	"ATP5G2"	"1022"	"0.975369163856996"	"Sig-sig"
"NDUFA9"	"ATP5G1"	"1023"	"0.975421775545189"	"Sig-sig"
"NDUFA9"	"COX15"	"1024"	"0.975428990450692"	"Sig-non"
"NDUFA9"	"SURF1"	"1025"	"0.975442675161281"	"Sig-sig"
"NDUFA9"	"COX11"	"1026"	"0.975472231527694"	"Sig-sig"
"NDUFA9"	"COX17"	"1027"	"0.975476197537874"	"Sig-non"
"NDUFA9"	"COX6C"	"1028"	"0.975489676563565"	"Sig-sig"
"NDUFA9"	"COX7A2"	"1029"	"0.975494240252429"	"Sig-sig"
"NDUFA9"	"COX7A2L"	"1030"	"0.975515412258029"	"Sig-sig"
"NDUFA9"	"COX7A1"	"1031"	"0.975544955466888"	"Sig-sig"
"NDUFA9"	"UQCR"	"1032"	"0.975547052959175"	"Sig-sig"
"NDUFA9"	"UCRC"	"1033"	"0.975575860676505"	"Sig-sig"
"NDUFA9"	"UQCRQ"	"1034"	"0.975583147324556"	"Sig-sig"
"NDUFA9"	"UQCRFS1"	"1035"	"0.975643975147098"	"Sig-sig"
"NDUFA9"	"UQCRH"	"1036"	"0.97564916393596"	"Sig-sig"
"NDUFA9"	"UQCRB"	"1037"	"0.975669953312513"	"Sig-non"
"NDUFA9"	"UQCRC2"	"1038"	"0.975721115155832"	"Sig-non"
"NDUFA9"	"UQCRC1"	"1039"	"0.975728187587749"	"Sig-sig"
"NDUFA9"	"SDHD"	"1040"	"0.975778594578763"	"Sig-non"
"NDUFA9"	"SDHC"	"1041"	"0.975782430692409"	"Sig-sig"
"NDUFA9"	"NDUFS4"	"1042"	"0.975787661532927"	"Sig-non"
"NDUFA9"	"NDUFA8"	"1043"	"0.975841875969646"	"Sig-non"
"NDUFA9"	"NDUFS6"	"1044"	"0.975860802349516"	"Sig-sig"
"NDUFA9"	"NDUFS7"	"1045"	"0.9758652065632"	"Sig-non"
"NDUFA9"	"NDUFA5"	"1046"	"0.975969040577592"	"Sig-non"
"NDUFA9"	"NDUFB5"	"1047"	"0.975984093784875"	"Sig-sig"
"NDUFA9"	"NDUFS5"	"1048"	"0.976035164895249"	"Sig-sig"
"NDUFA9"	"NDUFB1"	"1049"	"0.97604609370531"	"Sig-non"
"NDUFA9"	"NDUFC1"	"1050"	"0.976060923687636"	"Sig-sig"
"NDUFA9"	"NDUFB8"	"1051"	"0.976123156533542"	"Sig-non"
"NDUFA9"	"NDUFA3"	"1052"	"0.976137660672124"	"Sig-sig"
"NDUFA9"	"NDUFA2"	"1053"	"0.976143581060161"	"Sig-sig"
"NDUFA9"	"NDUFB7"	"1054"	"0.976144600822339"	"Sig-non"
"NDUFA9"	"NDUFB6"	"1055"	"0.976168542304397"	"Sig-non"
"NDUFA9"	"NDUFB4"	"1056"	"0.976185994705937"	"Sig-sig"
"NDUFA9"	"NDUFA6"	"1057"	"0.976188408500653"	"Sig-sig"
"NDUFA9"	"NDUFB3"	"1058"	"0.976240580233088"	"Sig-sig"
"NDUFA9"	"NDUFAB1"	"1059"	"0.976260594670302"	"Sig-sig"
"NDUFA9"	"SDHB"	"1060"	"0.9762884228524"	"Sig-sig"
"NDUFA9"	"SLC25A6"	"1061"	"0.976322627821128"	"Sig-sig"
"NDUFA9"	"SLC25A5"	"1062"	"0.976348489397832"	"Sig-sig"
"NDUFA9"	"UCP3"	"1063"	"0.976385281340912"	"Sig-non"
"NDUFA9"	"UCP2"	"1064"	"0.976409461323203"	"Sig-sig"
"NDUFA9"	"COX8A"	"1065"	"0.97643106880677"	"Sig-sig"
"NDUFA9"	"COX7C"	"1066"	"0.976466441355303"	"Sig-sig"
"NDUFA9"	"COX7B"	"1067"	"0.976482788807363"	"Sig-sig"
"NDUFA9"	"COX6B1"	"1068"	"0.976485653155255"	"Sig-sig"
"NDUFA9"	"COX6A2"	"1069"	"0.97651042808698"	"Sig-non"
"NDUFA9"	"COX5B"	"1070"	"0.976517372319444"	"Sig-sig"
"NDUFA9"	"COX5A"	"1071"	"0.976523269083571"	"Sig-sig"
"NDUFA9"	"COX4I1"	"1072"	"0.976567965455578"	"Sig-sig"
"NDUFV2"	"NDUFS8"	"1073"	"0.976569233842912"	"Sig-sig"
"NDUFV2"	"ATPIF1"	"1074"	"0.976614801398773"	"Sig-non"
"NDUFV2"	"SLC25A14"	"1075"	"0.976622560096352"	"Sig-sig"
"NDUFV2"	"UCP1"	"1076"	"0.976626248812534"	"Sig-non"
"NDUFV2"	"ATP5J"	"1077"	"0.976712454617615"	"Sig-non"
"NDUFV2"	"ATP5S"	"1078"	"0.976785442086066"	"Sig-sig"
"NDUFV2"	"ATP5H"	"1079"	"0.976843968879805"	"Sig-sig"
"NDUFV2"	"ATP5O"	"1080"	"0.976864351051078"	"Sig-non"
"NDUFV2"	"ATP5L"	"1081"	"0.97687182653388"	"Sig-sig"
"NDUFV2"	"ATP5J2"	"1082"	"0.976892100119312"	"Sig-sig"
"NDUFV2"	"ATP5I"	"1083"	"0.976934610807873"	"Sig-sig"
"NDUFV2"	"ATP5C1"	"1084"	"0.976936459937936"	"Sig-sig"
"NDUFV2"	"ATP5F1"	"1085"	"0.976956652090462"	"Sig-sig"
"NDUFV2"	"ATP5E"	"1086"	"0.97712336212308"	"Sig-sig"
"NDUFV2"	"ATP5D"	"1087"	"0.977150949516758"	"Sig-non"
"NDUFV2"	"ATP5B"	"1088"	"0.977170237979874"	"Sig-sig"
"NDUFV2"	"ATP5A1"	"1089"	"0.977172826233481"	"Sig-non"
"NDUFV2"	"ATP5G3"	"1090"	"0.97718234242374"	"Sig-sig"
"NDUFV2"	"ATP5G2"	"1091"	"0.97720240835003"	"Sig-sig"
"NDUFV2"	"ATP5G1"	"1092"	"0.977256310610984"	"Sig-sig"
"NDUFV2"	"COX15"	"1093"	"0.977268672547401"	"Sig-non"
"NDUFV2"	"SURF1"	"1094"	"0.97727675227984"	"Sig-sig"
"NDUFV2"	"COX11"	"1095"	"0.97731544744175"	"Sig-sig"
"NDUFV2"	"COX17"	"1096"	"0.977336125517471"	"Sig-non"
"NDUFV2"	"COX6C"	"1097"	"0.977386783888237"	"Sig-sig"
"NDUFV2"	"COX7A2"	"1098"	"0.977443952401433"	"Sig-sig"
"NDUFV2"	"COX7A2L"	"1099"	"0.977500701449239"	"Sig-sig"
"NDUFV2"	"COX7A1"	"1100"	"0.977507754457663"	"Sig-sig"
"NDUFV2"	"UQCR"	"1101"	"0.97753435137261"	"Sig-sig"
"NDUFV2"	"UCRC"	"1102"	"0.977539480784502"	"Sig-sig"
"NDUFV2"	"UQCRQ"	"1103"	"0.977564205218957"	"Sig-sig"
"NDUFV2"	"UQCRFS1"	"1104"	"0.97764701217262"	"Sig-sig"
"NDUFV2"	"UQCRH"	"1105"	"0.977658062943185"	"Sig-sig"
"NDUFV2"	"UQCRB"	"1106"	"0.9777027836339"	"Sig-non"
"NDUFV2"	"UQCRC2"	"1107"	"0.977747495831662"	"Sig-non"
"NDUFV2"	"UQCRC1"	"1108"	"0.97781455043551"	"Sig-sig"
"NDUFV2"	"SDHD"	"1109"	"0.977823119822009"	"Sig-non"
"NDUFV2"	"SDHC"	"1110"	"0.977833260380085"	"Sig-sig"
"NDUFV2"	"NDUFS4"	"1111"	"0.977845639284335"	"Sig-non"
"NDUFV2"	"NDUFA8"	"1112"	"0.977847173001092"	"Sig-non"
"NDUFV2"	"NDUFS6"	"1113"	"0.97784974588023"	"Sig-sig"
"NDUFV2"	"NDUFS7"	"1114"	"0.977858116223883"	"Sig-non"
"NDUFV2"	"NDUFA5"	"1115"	"0.977863649321657"	"Sig-non"
"NDUFV2"	"NDUFB5"	"1116"	"0.977895882042272"	"Sig-sig"
"NDUFV2"	"NDUFS5"	"1117"	"0.977902642136373"	"Sig-sig"
"NDUFV2"	"NDUFB1"	"1118"	"0.9779271246752"	"Sig-non"
"NDUFV2"	"NDUFC1"	"1119"	"0.977949026174772"	"Sig-sig"
"NDUFV2"	"NDUFB8"	"1120"	"0.977955624880165"	"Sig-non"
"NDUFV2"	"NDUFA3"	"1121"	"0.977983798465034"	"Sig-sig"
"NDUFV2"	"NDUFA2"	"1122"	"0.978081906806782"	"Sig-sig"
"NDUFV2"	"NDUFB7"	"1123"	"0.978133635881034"	"Sig-non"
"NDUFV2"	"NDUFB6"	"1124"	"0.978141988258271"	"Sig-non"
"NDUFV2"	"NDUFB4"	"1125"	"0.978158990417628"	"Sig-sig"
"NDUFV2"	"NDUFA6"	"1126"	"0.978159125545384"	"Sig-sig"
"NDUFV2"	"NDUFB3"	"1127"	"0.978172110072409"	"Sig-sig"
"NDUFV2"	"NDUFAB1"	"1128"	"0.978210419919801"	"Sig-sig"
"NDUFV2"	"SDHB"	"1129"	"0.978252351038813"	"Sig-sig"
"NDUFV2"	"SLC25A6"	"1130"	"0.978255339010516"	"Sig-sig"
"NDUFV2"	"SLC25A5"	"1131"	"0.978278678383365"	"Sig-sig"
"NDUFV2"	"UCP3"	"1132"	"0.978286503049535"	"Sig-non"
"NDUFV2"	"UCP2"	"1133"	"0.978303342321112"	"Sig-sig"
"NDUFV2"	"COX8A"	"1134"	"0.978316418565349"	"Sig-sig"
"NDUFV2"	"COX7C"	"1135"	"0.978336630735239"	"Sig-sig"
"NDUFV2"	"COX7B"	"1136"	"0.978337606873899"	"Sig-sig"
"NDUFV2"	"COX6B1"	"1137"	"0.978350917488955"	"Sig-sig"
"NDUFV2"	"COX6A2"	"1138"	"0.97835402548908"	"Sig-non"
"NDUFV2"	"COX5B"	"1139"	"0.978364698363104"	"Sig-sig"
"NDUFV2"	"COX5A"	"1140"	"0.978365298292159"	"Sig-sig"
"NDUFV2"	"COX4I1"	"1141"	"0.978370152470234"	"Sig-sig"
"NDUFS8"	"ATPIF1"	"1142"	"0.97842657435301"	"Sig-non"
"NDUFS8"	"SLC25A14"	"1143"	"0.978471300956276"	"Sig-sig"
"NDUFS8"	"UCP1"	"1144"	"0.978506878999366"	"Sig-non"
"NDUFS8"	"ATP5J"	"1145"	"0.97850921710351"	"Sig-non"
"NDUFS8"	"ATP5S"	"1146"	"0.978529933891467"	"Sig-sig"
"NDUFS8"	"ATP5H"	"1147"	"0.97854087785308"	"Sig-sig"
"NDUFS8"	"ATP5O"	"1148"	"0.978551417052766"	"Sig-non"
"NDUFS8"	"ATP5L"	"1149"	"0.978578901129388"	"Sig-sig"
"NDUFS8"	"ATP5J2"	"1150"	"0.97861032684281"	"Sig-sig"
"NDUFS8"	"ATP5I"	"1151"	"0.978628195114697"	"Sig-sig"
"NDUFS8"	"ATP5C1"	"1152"	"0.97869170020494"	"Sig-sig"
"NDUFS8"	"ATP5F1"	"1153"	"0.978693935884073"	"Sig-sig"
"NDUFS8"	"ATP5E"	"1154"	"0.978701229686709"	"Sig-sig"
"NDUFS8"	"ATP5D"	"1155"	"0.97871064307827"	"Sig-non"
"NDUFS8"	"ATP5B"	"1156"	"0.978715075026108"	"Sig-sig"
"NDUFS8"	"ATP5A1"	"1157"	"0.978749679501328"	"Sig-non"
"NDUFS8"	"ATP5G3"	"1158"	"0.978764025100391"	"Sig-sig"
"NDUFS8"	"ATP5G2"	"1159"	"0.978790941520114"	"Sig-sig"
"NDUFS8"	"ATP5G1"	"1160"	"0.978819825497996"	"Sig-sig"
"NDUFS8"	"COX15"	"1161"	"0.978887270888802"	"Sig-non"
"NDUFS8"	"SURF1"	"1162"	"0.978907406539471"	"Sig-sig"
"NDUFS8"	"COX11"	"1163"	"0.978917881880525"	"Sig-sig"
"NDUFS8"	"COX17"	"1164"	"0.978923163045121"	"Sig-non"
"NDUFS8"	"COX6C"	"1165"	"0.978961201772343"	"Sig-sig"
"NDUFS8"	"COX7A2"	"1166"	"0.978977827665042"	"Sig-sig"
"NDUFS8"	"COX7A2L"	"1167"	"0.978992023851523"	"Sig-sig"
"NDUFS8"	"COX7A1"	"1168"	"0.979003591349574"	"Sig-sig"
"NDUFS8"	"UQCR"	"1169"	"0.979020602184406"	"Sig-sig"
"NDUFS8"	"UCRC"	"1170"	"0.979026226816255"	"Sig-sig"
"NDUFS8"	"UQCRQ"	"1171"	"0.979027487396969"	"Sig-sig"
"NDUFS8"	"UQCRFS1"	"1172"	"0.979072891972598"	"Sig-sig"
"NDUFS8"	"UQCRH"	"1173"	"0.97913096581732"	"Sig-sig"
"NDUFS8"	"UQCRB"	"1174"	"0.979137703322873"	"Sig-non"
"NDUFS8"	"UQCRC2"	"1175"	"0.979139960791561"	"Sig-non"
"NDUFS8"	"UQCRC1"	"1176"	"0.979140441573511"	"Sig-sig"
"NDUFS8"	"SDHD"	"1177"	"0.979212190171657"	"Sig-non"
"NDUFS8"	"SDHC"	"1178"	"0.979276750148066"	"Sig-sig"
"NDUFS8"	"NDUFS4"	"1179"	"0.979285307948289"	"Sig-non"
"NDUFS8"	"NDUFA8"	"1180"	"0.979298841177642"	"Sig-non"
"NDUFS8"	"NDUFS6"	"1181"	"0.979326524208373"	"Sig-sig"
"NDUFS8"	"NDUFS7"	"1182"	"0.979359210982192"	"Sig-non"
"NDUFS8"	"NDUFA5"	"1183"	"0.979360223560188"	"Sig-non"
"NDUFS8"	"NDUFB5"	"1184"	"0.979381454036369"	"Sig-sig"
"NDUFS8"	"NDUFS5"	"1185"	"0.979422341721164"	"Sig-sig"
"NDUFS8"	"NDUFB1"	"1186"	"0.979433255073249"	"Sig-non"
"NDUFS8"	"NDUFC1"	"1187"	"0.979439082134067"	"Sig-sig"
"NDUFS8"	"NDUFB8"	"1188"	"0.979460670928608"	"Sig-non"
"NDUFS8"	"NDUFA3"	"1189"	"0.979541379193186"	"Sig-sig"
"NDUFS8"	"NDUFA2"	"1190"	"0.979606001613544"	"Sig-sig"
"NDUFS8"	"NDUFB7"	"1191"	"0.979620329467432"	"Sig-non"
"NDUFS8"	"NDUFB6"	"1192"	"0.979635445154774"	"Sig-non"
"NDUFS8"	"NDUFB4"	"1193"	"0.979679989492215"	"Sig-sig"
"NDUFS8"	"NDUFA6"	"1194"	"0.979689159910579"	"Sig-sig"
"NDUFS8"	"NDUFB3"	"1195"	"0.979700560982955"	"Sig-sig"
"NDUFS8"	"NDUFAB1"	"1196"	"0.979719426137395"	"Sig-sig"
"NDUFS8"	"SDHB"	"1197"	"0.979788372601427"	"Sig-sig"
"NDUFS8"	"SLC25A6"	"1198"	"0.979793561480365"	"Sig-sig"
"NDUFS8"	"SLC25A5"	"1199"	"0.979833119571855"	"Sig-sig"
"NDUFS8"	"UCP3"	"1200"	"0.979840168666819"	"Sig-non"
"NDUFS8"	"UCP2"	"1201"	"0.979843435048413"	"Sig-sig"
"NDUFS8"	"COX8A"	"1202"	"0.979861623551697"	"Sig-sig"
"NDUFS8"	"COX7C"	"1203"	"0.979883346320933"	"Sig-sig"
"NDUFS8"	"COX7B"	"1204"	"0.979915862981018"	"Sig-sig"
"NDUFS8"	"COX6B1"	"1205"	"0.979925144436932"	"Sig-sig"
"NDUFS8"	"COX6A2"	"1206"	"0.979990912459518"	"Sig-non"
"NDUFS8"	"COX5B"	"1207"	"0.98000662420189"	"Sig-sig"
"NDUFS8"	"COX5A"	"1208"	"0.980029577778008"	"Sig-sig"
"NDUFS8"	"COX4I1"	"1209"	"0.980036896759518"	"Sig-sig"
"ATPIF1"	"SLC25A14"	"1210"	"0.98004440021817"	"Sig-non"
"ATPIF1"	"UCP1"	"1211"	"0.980076609279178"	"Non-non"
"ATPIF1"	"ATP5J"	"1212"	"0.980120716474635"	"Non-non"
"ATPIF1"	"ATP5S"	"1213"	"0.98014006090747"	"Sig-non"
"ATPIF1"	"ATP5H"	"1214"	"0.980149311404996"	"Sig-non"
"ATPIF1"	"ATP5O"	"1215"	"0.980175439355711"	"Non-non"
"ATPIF1"	"ATP5L"	"1216"	"0.980175967140032"	"Sig-non"
"ATPIF1"	"ATP5J2"	"1217"	"0.980193851621643"	"Sig-non"
"ATPIF1"	"ATP5I"	"1218"	"0.980201751516841"	"Sig-non"
"ATPIF1"	"ATP5C1"	"1219"	"0.98020229871546"	"Sig-non"
"ATPIF1"	"ATP5F1"	"1220"	"0.980206083476739"	"Sig-non"
"ATPIF1"	"ATP5E"	"1221"	"0.980234590112448"	"Sig-non"
"ATPIF1"	"ATP5D"	"1222"	"0.980250479738922"	"Non-non"
"ATPIF1"	"ATP5B"	"1223"	"0.980254775931598"	"Sig-non"
"ATPIF1"	"ATP5A1"	"1224"	"0.980264302471747"	"Non-non"
"ATPIF1"	"ATP5G3"	"1225"	"0.980265335435848"	"Sig-non"
"ATPIF1"	"ATP5G2"	"1226"	"0.980267506050774"	"Sig-non"
"ATPIF1"	"ATP5G1"	"1227"	"0.980273554109773"	"Sig-non"
"ATPIF1"	"COX15"	"1228"	"0.980333684383181"	"Non-non"
