"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"E2F3"	"EGF"	"748"	"0.995766335902885"	"Sig-sig"
"E2F3"	"MAPK1"	"749"	"0.995804487552225"	"Sig-sig"
"E2F3"	"MAPK3"	"750"	"0.995812430063206"	"Sig-sig"
"E2F3"	"MAP2K1"	"751"	"0.995826737927841"	"Sig-non"
"E2F3"	"MAP2K2"	"752"	"0.995834878588881"	"Sig-sig"
"E2F3"	"ARAF"	"753"	"0.995888774156446"	"Sig-non"
"E2F3"	"RAF1"	"754"	"0.995901035264471"	"Sig-non"
"E2F3"	"BRAF"	"755"	"0.995907185006594"	"Sig-non"
"E2F3"	"KRAS"	"756"	"0.995931851570082"	"Sig-sig"
"E2F3"	"NRAS"	"757"	"0.995933720429183"	"Sig-sig"
"RB1"	"FGFR3"	"758"	"0.995954638985313"	"Sig-sig"
"RB1"	"CDK4"	"759"	"0.996046654155087"	"Sig-sig"
"RB1"	"CCND1"	"760"	"0.996048321886988"	"Sig-sig"
"RB1"	"RPS6KA5"	"761"	"0.996055526573734"	"Sig-sig"
"RB1"	"EGF"	"762"	"0.996062755721479"	"Sig-sig"
"RB1"	"MAPK1"	"763"	"0.996072406069362"	"Sig-sig"
"RB1"	"MAPK3"	"764"	"0.996094284106725"	"Sig-sig"
"RB1"	"MAP2K1"	"765"	"0.996231339804348"	"Sig-non"
"RB1"	"MAP2K2"	"766"	"0.996261232308406"	"Sig-sig"
"RB1"	"ARAF"	"767"	"0.996279910013537"	"Sig-non"
"RB1"	"RAF1"	"768"	"0.996294991489332"	"Sig-non"
"RB1"	"BRAF"	"769"	"0.996298248164596"	"Sig-non"
"RB1"	"KRAS"	"770"	"0.99630048370962"	"Sig-sig"
"RB1"	"NRAS"	"771"	"0.996316253831737"	"Sig-sig"
"FGFR3"	"CDK4"	"772"	"0.996332949058228"	"Sig-sig"
"FGFR3"	"CCND1"	"773"	"0.996341981223414"	"Sig-sig"
"FGFR3"	"RPS6KA5"	"774"	"0.996412373710791"	"Sig-sig"
"FGFR3"	"EGF"	"775"	"0.996412544848034"	"Sig-sig"
"FGFR3"	"MAPK1"	"776"	"0.996443581186417"	"Sig-sig"
"FGFR3"	"MAPK3"	"777"	"0.996453762215167"	"Sig-sig"
"FGFR3"	"MAP2K1"	"778"	"0.996456722000661"	"Sig-non"
"FGFR3"	"MAP2K2"	"779"	"0.996556298753004"	"Sig-sig"
"FGFR3"	"ARAF"	"780"	"0.996570377804997"	"Sig-non"
"FGFR3"	"RAF1"	"781"	"0.99658413056304"	"Sig-non"
"FGFR3"	"BRAF"	"782"	"0.996584834612671"	"Sig-non"
"FGFR3"	"KRAS"	"783"	"0.99659408407682"	"Sig-sig"
"FGFR3"	"NRAS"	"784"	"0.996597451664046"	"Sig-sig"
"CDK4"	"CCND1"	"785"	"0.996632526722824"	"Sig-sig"
"CDK4"	"RPS6KA5"	"786"	"0.9966443845665"	"Sig-sig"
"CDK4"	"EGF"	"787"	"0.996684637137126"	"Sig-sig"
"CDK4"	"MAPK1"	"788"	"0.996692947996879"	"Sig-sig"
"CDK4"	"MAPK3"	"789"	"0.996782421662626"	"Sig-sig"
"CDK4"	"MAP2K1"	"790"	"0.996820374779918"	"Sig-non"
"CDK4"	"MAP2K2"	"791"	"0.996838004087398"	"Sig-sig"
"CDK4"	"ARAF"	"792"	"0.996861842364259"	"Sig-non"
"CDK4"	"RAF1"	"793"	"0.996870455141119"	"Sig-non"
"CDK4"	"BRAF"	"794"	"0.996874872846589"	"Sig-non"
"CDK4"	"KRAS"	"795"	"0.996884513241854"	"Sig-sig"
"CDK4"	"NRAS"	"796"	"0.996890642343906"	"Sig-sig"
"CCND1"	"RPS6KA5"	"797"	"0.99696939590431"	"Sig-sig"
"CCND1"	"EGF"	"798"	"0.996977920461258"	"Sig-sig"
"CCND1"	"MAPK1"	"799"	"0.997017878713461"	"Sig-sig"
"CCND1"	"MAPK3"	"800"	"0.997052360656699"	"Sig-sig"
"CCND1"	"MAP2K1"	"801"	"0.997053258923932"	"Sig-non"
"CCND1"	"MAP2K2"	"802"	"0.99709795752781"	"Sig-sig"
"CCND1"	"ARAF"	"803"	"0.997112275290671"	"Sig-non"
"CCND1"	"RAF1"	"804"	"0.997132080875355"	"Sig-non"
"CCND1"	"BRAF"	"805"	"0.997136466822733"	"Sig-non"
"CCND1"	"KRAS"	"806"	"0.99714990269072"	"Sig-sig"
"CCND1"	"NRAS"	"807"	"0.997153602006712"	"Sig-sig"
"RPS6KA5"	"EGF"	"808"	"0.997165575994155"	"Sig-sig"
"RPS6KA5"	"MAPK1"	"809"	"0.99722525376988"	"Sig-sig"
"RPS6KA5"	"MAPK3"	"810"	"0.997244759916293"	"Sig-sig"
"RPS6KA5"	"MAP2K1"	"811"	"0.997246914019735"	"Sig-non"
"RPS6KA5"	"MAP2K2"	"812"	"0.997248109967485"	"Sig-sig"
"RPS6KA5"	"ARAF"	"813"	"0.997269872925889"	"Sig-non"
"RPS6KA5"	"RAF1"	"814"	"0.997270047056434"	"Sig-non"
"RPS6KA5"	"BRAF"	"815"	"0.997274835204013"	"Sig-non"
"RPS6KA5"	"KRAS"	"816"	"0.997304058815518"	"Sig-sig"
"RPS6KA5"	"NRAS"	"817"	"0.997361518915117"	"Sig-sig"
"EGF"	"MAPK1"	"818"	"0.997362389896291"	"Sig-sig"
"EGF"	"MAPK3"	"819"	"0.997362878776037"	"Sig-sig"
"EGF"	"MAP2K1"	"820"	"0.997450592227485"	"Sig-non"
"EGF"	"MAP2K2"	"821"	"0.997459762892168"	"Sig-sig"
"EGF"	"ARAF"	"822"	"0.997560532911331"	"Sig-non"
"EGF"	"RAF1"	"823"	"0.997588353629497"	"Sig-non"
"EGF"	"BRAF"	"824"	"0.997640503355173"	"Sig-non"
"EGF"	"KRAS"	"825"	"0.997646795289143"	"Sig-sig"
"EGF"	"NRAS"	"826"	"0.997722463740933"	"Sig-sig"
"MAPK1"	"MAPK3"	"827"	"0.99772380935235"	"Sig-sig"
"MAPK1"	"MAP2K1"	"828"	"0.997793982004637"	"Sig-non"
"MAPK1"	"MAP2K2"	"829"	"0.997814914153078"	"Sig-sig"
"MAPK1"	"ARAF"	"830"	"0.997823018882197"	"Sig-non"
"MAPK1"	"RAF1"	"831"	"0.997829108727482"	"Sig-non"
"MAPK1"	"BRAF"	"832"	"0.997934901379831"	"Sig-non"
"MAPK1"	"KRAS"	"833"	"0.997959011402624"	"Sig-sig"
"MAPK1"	"NRAS"	"834"	"0.997985036102605"	"Sig-sig"
"MAPK3"	"MAP2K1"	"835"	"0.998048644804459"	"Sig-non"
"MAPK3"	"MAP2K2"	"836"	"0.998058799489259"	"Sig-sig"
"MAPK3"	"ARAF"	"837"	"0.998066919584764"	"Sig-non"
"MAPK3"	"RAF1"	"838"	"0.998073505358304"	"Sig-non"
"MAPK3"	"BRAF"	"839"	"0.998133309822774"	"Sig-non"
"MAPK3"	"KRAS"	"840"	"0.998149757488865"	"Sig-sig"
"MAPK3"	"NRAS"	"841"	"0.998173997194094"	"Sig-sig"
"MAP2K1"	"MAP2K2"	"842"	"0.998181337833488"	"Sig-non"
"MAP2K1"	"ARAF"	"843"	"0.998262076010246"	"Non-non"
"MAP2K1"	"RAF1"	"844"	"0.998287665903277"	"Non-non"
"MAP2K1"	"BRAF"	"845"	"0.998293825903067"	"Non-non"
"MAP2K1"	"KRAS"	"846"	"0.998330321707682"	"Sig-non"
"MAP2K1"	"NRAS"	"847"	"0.998344406687869"	"Sig-non"
"MAP2K2"	"ARAF"	"848"	"0.998362014663642"	"Sig-non"
"MAP2K2"	"RAF1"	"849"	"0.998469573339651"	"Sig-non"
"MAP2K2"	"BRAF"	"850"	"0.998470984148059"	"Sig-non"
"MAP2K2"	"KRAS"	"851"	"0.998637070055419"	"Sig-sig"
"MAP2K2"	"NRAS"	"852"	"0.998666917823386"	"Sig-sig"
"ARAF"	"RAF1"	"853"	"0.998707832513792"	"Non-non"
"ARAF"	"BRAF"	"854"	"0.998711780187975"	"Non-non"
"ARAF"	"KRAS"	"855"	"0.998797118802108"	"Sig-non"
"ARAF"	"NRAS"	"856"	"0.99882561767338"	"Sig-non"
"RAF1"	"BRAF"	"857"	"0.998867060513386"	"Non-non"
"RAF1"	"KRAS"	"858"	"0.999244317108841"	"Sig-non"
"RAF1"	"NRAS"	"859"	"0.999380334294199"	"Sig-non"
"BRAF"	"KRAS"	"860"	"0.999482043716903"	"Sig-non"
"BRAF"	"NRAS"	"861"	"0.999574294264681"	"Sig-non"
"KRAS"	"NRAS"	"862"	"Net_196"	"Sig-sig"
