"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GALNT7"	"ST3GAL2"	"2092"	"0.999999576706358"	"Sig-non"
"GALNT7"	"ST3GAL4"	"2093"	"0.999999578122038"	"Sig-sig"
"GALNT7"	"B3GNT2"	"2094"	"0.999999580877759"	"Sig-sig"
"GALNT7"	"B3GNT1"	"2095"	"0.999999581810827"	"Sig-sig"
"GALNT7"	"B4GALT1"	"2096"	"0.999999582675314"	"Sig-sig"
"GALNT7"	"B4GALT3"	"2097"	"0.999999582841399"	"Sig-sig"
"GALNT7"	"B4GALT2"	"2098"	"0.999999586178644"	"Sig-sig"
"GALNT7"	"B4GALT4"	"2099"	"0.99999958716102"	"Sig-sig"
"GALNT7"	"CHST4"	"2100"	"0.999999587696776"	"Sig-non"
"GALNT7"	"CHST2"	"2101"	"0.999999592454433"	"Sig-non"
"GALNT7"	"CHST1"	"2102"	"0.999999593483895"	"Sig-non"
"GALNT7"	"FUT8"	"2103"	"0.999999594083965"	"Sig-sig"
"GALNT7"	"CHST6"	"2104"	"0.999999594101243"	"Sig-sig"
"GALNT7"	"LOC728969"	"2105"	"0.999999596381776"	"Sig-non"
"GALNT7"	"HS6ST1"	"2106"	"0.999999597115607"	"Sig-non"
"GALNT7"	"HS3ST3B1"	"2107"	"0.999999597290679"	"Sig-non"
"GALNT7"	"HS3ST3A1"	"2108"	"0.999999599790927"	"Sig-sig"
"GALNT7"	"HS3ST2"	"2109"	"0.999999600374053"	"Sig-sig"
"GALNT7"	"HS3ST1"	"2110"	"0.999999600573669"	"Sig-sig"
"GALNT7"	"NDST1"	"2111"	"0.999999600806418"	"Sig-sig"
"GALNT7"	"NDST4"	"2112"	"0.999999604563083"	"Sig-non"
"GALNT7"	"NDST2"	"2113"	"0.999999605696852"	"Sig-sig"
"GALNT7"	"NDST3"	"2114"	"0.999999606221446"	"Sig-non"
"GALNT7"	"EXTL1"	"2115"	"0.999999607305076"	"Sig-non"
"GALNT7"	"EXTL3"	"2116"	"0.999999608969313"	"Sig-sig"
"GALNT7"	"EXTL2"	"2117"	"0.999999609342994"	"Sig-sig"
"GALNT7"	"B3GAT3"	"2118"	"0.99999960962895"	"Sig-sig"
"GALNT7"	"B3GAT1"	"2119"	"0.999999611662587"	"Sig-non"
"GALNT7"	"B4GALT7"	"2120"	"0.99999961183927"	"Sig-sig"
"GALNT7"	"XYLT1"	"2121"	"0.999999612086851"	"Sig-non"
"GALNT7"	"XYLT2"	"2122"	"0.999999612463813"	"Sig-sig"
"GALNT7"	"CHSY1"	"2123"	"0.999999612544182"	"Sig-sig"
"GALNT7"	"CSGlcA-T"	"2124"	"0.999999613231656"	"Sig-sig"
"GALNT7"	"CHPF"	"2125"	"0.999999614978839"	"Sig-sig"
"GALNT7"	"CHST11"	"2126"	"0.999999615039067"	"Sig-non"
"GALNT7"	"CHST12"	"2127"	"0.999999615466386"	"Sig-non"
"GALNT7"	"CHST7"	"2128"	"0.999999615596744"	"Sig-sig"
"GALNT7"	"CHST3"	"2129"	"0.999999616355718"	"Sig-sig"
"GALNT7"	"CSGALNACT2"	"2130"	"0.99999961637481"	"Sig-sig"
"GALNT7"	"CSGALNACT1"	"2131"	"0.999999618481371"	"Sig-sig"
"GALNT7"	"ST6GAL1"	"2132"	"0.999999618973927"	"Sig-non"
"GALNT7"	"C1GALT1C1"	"2133"	"0.999999619022822"	"Sig-sig"
"GALNT7"	"C1GALT1"	"2134"	"0.999999620094775"	"Sig-sig"
"GALNT7"	"GCNT1"	"2135"	"0.999999620275051"	"Sig-sig"
"GALNT7"	"GCNT4"	"2136"	"0.999999621133829"	"Sig-non"
"GALNT7"	"GCNT3"	"2137"	"0.999999622665302"	"Sig-sig"
"GALNT7"	"B4GALT5"	"2138"	"0.999999623415346"	"Sig-sig"
"GALNT7"	"MGAT2"	"2139"	"0.999999623584436"	"Sig-sig"
"GALNT7"	"MGAT5"	"2140"	"0.999999625183461"	"Sig-non"
"GALNT7"	"MGAT4B"	"2141"	"0.999999625639178"	"Sig-sig"
"GALNT7"	"MGAT4A"	"2142"	"0.999999625706261"	"Sig-non"
"GALNT7"	"MGAT3"	"2143"	"0.999999625818447"	"Sig-non"
"GALNT10"	"GALNT11"	"2144"	"0.999999626100356"	"Sig-non"
"GALNT10"	"GALNT14"	"2145"	"0.999999626206669"	"Sig-sig"
"GALNT10"	"GALNT12"	"2146"	"0.999999627803009"	"Sig-non"
"GALNT10"	"OGT"	"2147"	"0.999999628156817"	"Sig-sig"
"GALNT10"	"GALNT4"	"2148"	"0.99999962917338"	"Sig-sig"
"GALNT10"	"MAN2A1"	"2149"	"0.999999630007258"	"Sig-sig"
"GALNT10"	"POMGNT1"	"2150"	"0.999999630061014"	"Sig-non"
"GALNT10"	"A4GNT"	"2151"	"0.999999631608749"	"Sig-sig"
"GALNT10"	"UST"	"2152"	"0.999999636087209"	"Sig-sig"
"GALNT10"	"ST3GAL1"	"2153"	"0.999999636293762"	"Sig-sig"
"GALNT10"	"ST3GAL2"	"2154"	"0.999999636519214"	"Sig-non"
"GALNT10"	"ST3GAL4"	"2155"	"0.999999638022086"	"Sig-sig"
"GALNT10"	"B3GNT2"	"2156"	"0.999999638821331"	"Sig-sig"
"GALNT10"	"B3GNT1"	"2157"	"0.999999639677744"	"Sig-sig"
"GALNT10"	"B4GALT1"	"2158"	"0.999999639789109"	"Sig-sig"
"GALNT10"	"B4GALT3"	"2159"	"0.999999640267131"	"Sig-sig"
"GALNT10"	"B4GALT2"	"2160"	"0.99999964095406"	"Sig-sig"
"GALNT10"	"B4GALT4"	"2161"	"0.999999643088292"	"Sig-sig"
"GALNT10"	"CHST4"	"2162"	"0.999999643506443"	"Sig-non"
"GALNT10"	"CHST2"	"2163"	"0.999999644548608"	"Sig-non"
"GALNT10"	"CHST1"	"2164"	"0.999999645058595"	"Sig-non"
"GALNT10"	"FUT8"	"2165"	"0.999999646780438"	"Sig-sig"
"GALNT10"	"CHST6"	"2166"	"0.999999647815331"	"Sig-sig"
"GALNT10"	"LOC728969"	"2167"	"0.999999647896838"	"Sig-non"
"GALNT10"	"HS6ST1"	"2168"	"0.999999649073009"	"Sig-non"
"GALNT10"	"HS3ST3B1"	"2169"	"0.99999964918035"	"Sig-non"
"GALNT10"	"HS3ST3A1"	"2170"	"0.999999649619737"	"Sig-sig"
"GALNT10"	"HS3ST2"	"2171"	"0.999999650627449"	"Sig-sig"
"GALNT10"	"HS3ST1"	"2172"	"0.99999965114385"	"Sig-sig"
"GALNT10"	"NDST1"	"2173"	"0.99999965143727"	"Sig-sig"
"GALNT10"	"NDST4"	"2174"	"0.999999651484935"	"Sig-non"
"GALNT10"	"NDST2"	"2175"	"0.999999651898475"	"Sig-sig"
"GALNT10"	"NDST3"	"2176"	"0.999999654058952"	"Sig-non"
"GALNT10"	"EXTL1"	"2177"	"0.999999656496264"	"Sig-non"
"GALNT10"	"EXTL3"	"2178"	"0.999999657420434"	"Sig-sig"
"GALNT10"	"EXTL2"	"2179"	"0.999999660985051"	"Sig-sig"
"GALNT10"	"B3GAT3"	"2180"	"0.999999662234749"	"Sig-sig"
"GALNT10"	"B3GAT1"	"2181"	"0.999999662360169"	"Sig-non"
"GALNT10"	"B4GALT7"	"2182"	"0.999999663842546"	"Sig-sig"
"GALNT10"	"XYLT1"	"2183"	"0.999999664306503"	"Sig-non"
"GALNT10"	"XYLT2"	"2184"	"0.999999666233688"	"Sig-sig"
"GALNT10"	"CHSY1"	"2185"	"0.999999670172262"	"Sig-sig"
"GALNT10"	"CSGlcA-T"	"2186"	"0.999999671351093"	"Sig-sig"
"GALNT10"	"CHPF"	"2187"	"0.999999672472135"	"Sig-sig"
"GALNT10"	"CHST11"	"2188"	"0.999999673249861"	"Sig-non"
"GALNT10"	"CHST12"	"2189"	"0.999999673663539"	"Sig-non"
"GALNT10"	"CHST7"	"2190"	"0.999999674244169"	"Sig-sig"
"GALNT10"	"CHST3"	"2191"	"0.999999675112915"	"Sig-sig"
"GALNT10"	"CSGALNACT2"	"2192"	"0.999999675894036"	"Sig-sig"
"GALNT10"	"CSGALNACT1"	"2193"	"0.999999676717547"	"Sig-sig"
"GALNT10"	"ST6GAL1"	"2194"	"0.999999677078227"	"Sig-non"
"GALNT10"	"C1GALT1C1"	"2195"	"0.999999678917427"	"Sig-sig"
"GALNT10"	"C1GALT1"	"2196"	"0.999999679279316"	"Sig-sig"
"GALNT10"	"GCNT1"	"2197"	"0.999999679578114"	"Sig-sig"
"GALNT10"	"GCNT4"	"2198"	"0.99999967988758"	"Sig-non"
"GALNT10"	"GCNT3"	"2199"	"0.999999681747189"	"Sig-sig"
"GALNT10"	"B4GALT5"	"2200"	"0.999999683045422"	"Sig-sig"
"GALNT10"	"MGAT2"	"2201"	"0.999999683520167"	"Sig-sig"
"GALNT10"	"MGAT5"	"2202"	"0.999999684221508"	"Sig-non"
"GALNT10"	"MGAT4B"	"2203"	"0.999999685560956"	"Sig-sig"
"GALNT10"	"MGAT4A"	"2204"	"0.999999686114755"	"Sig-non"
"GALNT10"	"MGAT3"	"2205"	"0.999999686257571"	"Sig-non"
"GALNT11"	"GALNT14"	"2206"	"0.999999687918675"	"Sig-non"
"GALNT11"	"GALNT12"	"2207"	"0.999999690210181"	"Non-non"
"GALNT11"	"OGT"	"2208"	"0.999999690966972"	"Sig-non"
"GALNT11"	"GALNT4"	"2209"	"0.999999691681734"	"Sig-non"
"GALNT11"	"MAN2A1"	"2210"	"0.999999692125086"	"Sig-non"
"GALNT11"	"POMGNT1"	"2211"	"0.999999692337004"	"Non-non"
"GALNT11"	"A4GNT"	"2212"	"0.999999692896762"	"Sig-non"
"GALNT11"	"UST"	"2213"	"0.999999693273375"	"Sig-non"
"GALNT11"	"ST3GAL1"	"2214"	"0.999999695607912"	"Sig-non"
"GALNT11"	"ST3GAL2"	"2215"	"0.99999969568154"	"Non-non"
"GALNT11"	"ST3GAL4"	"2216"	"0.999999696220689"	"Sig-non"
"GALNT11"	"B3GNT2"	"2217"	"0.999999697511925"	"Sig-non"
"GALNT11"	"B3GNT1"	"2218"	"0.999999697567355"	"Sig-non"
"GALNT11"	"B4GALT1"	"2219"	"0.999999698374788"	"Sig-non"
"GALNT11"	"B4GALT3"	"2220"	"0.99999969924128"	"Sig-non"
"GALNT11"	"B4GALT2"	"2221"	"0.999999699522774"	"Sig-non"
"GALNT11"	"B4GALT4"	"2222"	"0.99999970092802"	"Sig-non"
"GALNT11"	"CHST4"	"2223"	"0.999999701855065"	"Non-non"
"GALNT11"	"CHST2"	"2224"	"0.999999702866925"	"Non-non"
"GALNT11"	"CHST1"	"2225"	"0.999999702931504"	"Non-non"
"GALNT11"	"FUT8"	"2226"	"0.999999703031415"	"Sig-non"
"GALNT11"	"CHST6"	"2227"	"0.999999704668887"	"Sig-non"
"GALNT11"	"LOC728969"	"2228"	"0.999999704750371"	"Non-non"
"GALNT11"	"HS6ST1"	"2229"	"0.999999707059812"	"Non-non"
"GALNT11"	"HS3ST3B1"	"2230"	"0.999999707424082"	"Non-non"
"GALNT11"	"HS3ST3A1"	"2231"	"0.999999707606956"	"Sig-non"
"GALNT11"	"HS3ST2"	"2232"	"0.999999708055804"	"Sig-non"
"GALNT11"	"HS3ST1"	"2233"	"0.999999708558324"	"Sig-non"
"GALNT11"	"NDST1"	"2234"	"0.999999709403933"	"Sig-non"
"GALNT11"	"NDST4"	"2235"	"0.999999710707523"	"Non-non"
"GALNT11"	"NDST2"	"2236"	"0.99999971125084"	"Sig-non"
"GALNT11"	"NDST3"	"2237"	"0.999999711787554"	"Non-non"
"GALNT11"	"EXTL1"	"2238"	"0.999999711899924"	"Non-non"
"GALNT11"	"EXTL3"	"2239"	"0.999999712250393"	"Sig-non"
"GALNT11"	"EXTL2"	"2240"	"0.999999712649451"	"Sig-non"
"GALNT11"	"B3GAT3"	"2241"	"0.999999713232054"	"Sig-non"
"GALNT11"	"B3GAT1"	"2242"	"0.999999714379655"	"Non-non"
"GALNT11"	"B4GALT7"	"2243"	"0.999999714719058"	"Sig-non"
"GALNT11"	"XYLT1"	"2244"	"0.999999715520629"	"Non-non"
"GALNT11"	"XYLT2"	"2245"	"0.99999971647546"	"Sig-non"
"GALNT11"	"CHSY1"	"2246"	"0.999999717739618"	"Sig-non"
"GALNT11"	"CSGlcA-T"	"2247"	"0.999999718063583"	"Sig-non"
"GALNT11"	"CHPF"	"2248"	"0.999999718487057"	"Sig-non"
"GALNT11"	"CHST11"	"2249"	"0.999999718727686"	"Non-non"
"GALNT11"	"CHST12"	"2250"	"0.999999718795893"	"Non-non"
"GALNT11"	"CHST7"	"2251"	"0.999999721986139"	"Sig-non"
"GALNT11"	"CHST3"	"2252"	"0.999999723289059"	"Sig-non"
"GALNT11"	"CSGALNACT2"	"2253"	"0.999999723494762"	"Sig-non"
"GALNT11"	"CSGALNACT1"	"2254"	"0.999999724509374"	"Sig-non"
"GALNT11"	"ST6GAL1"	"2255"	"0.999999725255807"	"Non-non"
"GALNT11"	"C1GALT1C1"	"2256"	"0.999999727001098"	"Sig-non"
"GALNT11"	"C1GALT1"	"2257"	"0.999999729744316"	"Sig-non"
"GALNT11"	"GCNT1"	"2258"	"0.99999972986406"	"Sig-non"
"GALNT11"	"GCNT4"	"2259"	"0.999999729952783"	"Non-non"
"GALNT11"	"GCNT3"	"2260"	"0.999999730588441"	"Sig-non"
"GALNT11"	"B4GALT5"	"2261"	"0.999999731613052"	"Sig-non"
"GALNT11"	"MGAT2"	"2262"	"0.999999732092348"	"Sig-non"
"GALNT11"	"MGAT5"	"2263"	"0.999999732640932"	"Non-non"
"GALNT11"	"MGAT4B"	"2264"	"0.999999733382157"	"Sig-non"
"GALNT11"	"MGAT4A"	"2265"	"0.9999997347397"	"Non-non"
"GALNT11"	"MGAT3"	"2266"	"0.999999735872102"	"Non-non"
"GALNT14"	"GALNT12"	"2267"	"0.999999736057209"	"Sig-non"
"GALNT14"	"OGT"	"2268"	"0.99999973660097"	"Sig-sig"
"GALNT14"	"GALNT4"	"2269"	"0.99999973736128"	"Sig-sig"
"GALNT14"	"MAN2A1"	"2270"	"0.999999737679942"	"Sig-sig"
"GALNT14"	"POMGNT1"	"2271"	"0.999999738929529"	"Sig-non"
"GALNT14"	"A4GNT"	"2272"	"0.99999974022391"	"Sig-sig"
"GALNT14"	"UST"	"2273"	"0.999999740454581"	"Sig-sig"
"GALNT14"	"ST3GAL1"	"2274"	"0.999999741098983"	"Sig-sig"
"GALNT14"	"ST3GAL2"	"2275"	"0.999999741263973"	"Sig-non"
"GALNT14"	"ST3GAL4"	"2276"	"0.999999741296308"	"Sig-sig"
"GALNT14"	"B3GNT2"	"2277"	"0.999999741385375"	"Sig-sig"
"GALNT14"	"B3GNT1"	"2278"	"0.999999741682938"	"Sig-sig"
"GALNT14"	"B4GALT1"	"2279"	"0.999999743137542"	"Sig-sig"
"GALNT14"	"B4GALT3"	"2280"	"0.999999743561083"	"Sig-sig"
"GALNT14"	"B4GALT2"	"2281"	"0.999999743756698"	"Sig-sig"
"GALNT14"	"B4GALT4"	"2282"	"0.999999743757875"	"Sig-sig"
"GALNT14"	"CHST4"	"2283"	"0.999999744020694"	"Sig-non"
"GALNT14"	"CHST2"	"2284"	"0.999999744514197"	"Sig-non"
"GALNT14"	"CHST1"	"2285"	"0.999999744621689"	"Sig-non"
"GALNT14"	"FUT8"	"2286"	"0.99999974643829"	"Sig-sig"
"GALNT14"	"CHST6"	"2287"	"0.999999747509655"	"Sig-sig"
"GALNT14"	"LOC728969"	"2288"	"0.999999747579592"	"Sig-non"
"GALNT14"	"HS6ST1"	"2289"	"0.999999747703008"	"Sig-non"
"GALNT14"	"HS3ST3B1"	"2290"	"0.999999748533306"	"Sig-non"
"GALNT14"	"HS3ST3A1"	"2291"	"0.999999749917625"	"Sig-sig"
"GALNT14"	"HS3ST2"	"2292"	"0.99999975054459"	"Sig-sig"
"GALNT14"	"HS3ST1"	"2293"	"0.999999751616293"	"Sig-sig"
"GALNT14"	"NDST1"	"2294"	"0.999999752547686"	"Sig-sig"
"GALNT14"	"NDST4"	"2295"	"0.999999754106025"	"Sig-non"
"GALNT14"	"NDST2"	"2296"	"0.999999755420234"	"Sig-sig"
"GALNT14"	"NDST3"	"2297"	"0.999999755703454"	"Sig-non"
"GALNT14"	"EXTL1"	"2298"	"0.999999755767177"	"Sig-non"
"GALNT14"	"EXTL3"	"2299"	"0.999999756342511"	"Sig-sig"
"GALNT14"	"EXTL2"	"2300"	"0.999999756477725"	"Sig-sig"
"GALNT14"	"B3GAT3"	"2301"	"0.999999758416058"	"Sig-sig"
"GALNT14"	"B3GAT1"	"2302"	"0.999999760204603"	"Sig-non"
"GALNT14"	"B4GALT7"	"2303"	"0.99999976079639"	"Sig-sig"
"GALNT14"	"XYLT1"	"2304"	"0.999999761400283"	"Sig-non"
"GALNT14"	"XYLT2"	"2305"	"0.999999761674961"	"Sig-sig"
"GALNT14"	"CHSY1"	"2306"	"0.999999762600625"	"Sig-sig"
"GALNT14"	"CSGlcA-T"	"2307"	"0.999999762996524"	"Sig-sig"
"GALNT14"	"CHPF"	"2308"	"0.999999763944223"	"Sig-sig"
"GALNT14"	"CHST11"	"2309"	"0.999999764443477"	"Sig-non"
"GALNT14"	"CHST12"	"2310"	"0.999999765581792"	"Sig-non"
"GALNT14"	"CHST7"	"2311"	"0.999999766232547"	"Sig-sig"
"GALNT14"	"CHST3"	"2312"	"0.999999766234009"	"Sig-sig"
"GALNT14"	"CSGALNACT2"	"2313"	"0.999999766550697"	"Sig-sig"
"GALNT14"	"CSGALNACT1"	"2314"	"0.999999769091433"	"Sig-sig"
"GALNT14"	"ST6GAL1"	"2315"	"0.999999771215106"	"Sig-non"
"GALNT14"	"C1GALT1C1"	"2316"	"0.999999771489979"	"Sig-sig"
"GALNT14"	"C1GALT1"	"2317"	"0.999999771651314"	"Sig-sig"
"GALNT14"	"GCNT1"	"2318"	"0.999999772164708"	"Sig-sig"
"GALNT14"	"GCNT4"	"2319"	"0.999999773198257"	"Sig-non"
"GALNT14"	"GCNT3"	"2320"	"0.999999774646983"	"Sig-sig"
"GALNT14"	"B4GALT5"	"2321"	"0.999999774739826"	"Sig-sig"
"GALNT14"	"MGAT2"	"2322"	"0.999999774869907"	"Sig-sig"
"GALNT14"	"MGAT5"	"2323"	"0.999999775916695"	"Sig-non"
"GALNT14"	"MGAT4B"	"2324"	"0.999999776664764"	"Sig-sig"
"GALNT14"	"MGAT4A"	"2325"	"0.999999776749748"	"Sig-non"
"GALNT14"	"MGAT3"	"2326"	"0.999999777290768"	"Sig-non"
"GALNT12"	"OGT"	"2327"	"0.999999778113975"	"Sig-non"
"GALNT12"	"GALNT4"	"2328"	"0.999999778586351"	"Sig-non"
"GALNT12"	"MAN2A1"	"2329"	"0.999999779529663"	"Sig-non"
"GALNT12"	"POMGNT1"	"2330"	"0.999999779787332"	"Non-non"
"GALNT12"	"A4GNT"	"2331"	"0.999999780584716"	"Sig-non"
"GALNT12"	"UST"	"2332"	"0.999999781406099"	"Sig-non"
"GALNT12"	"ST3GAL1"	"2333"	"0.999999781667483"	"Sig-non"
"GALNT12"	"ST3GAL2"	"2334"	"0.999999783577721"	"Non-non"
"GALNT12"	"ST3GAL4"	"2335"	"0.9999997843555"	"Sig-non"
"GALNT12"	"B3GNT2"	"2336"	"0.999999786609049"	"Sig-non"
"GALNT12"	"B3GNT1"	"2337"	"0.999999786633782"	"Sig-non"
"GALNT12"	"B4GALT1"	"2338"	"0.99999978688511"	"Sig-non"
"GALNT12"	"B4GALT3"	"2339"	"0.999999787472966"	"Sig-non"
"GALNT12"	"B4GALT2"	"2340"	"0.999999787641604"	"Sig-non"
"GALNT12"	"B4GALT4"	"2341"	"0.999999788432727"	"Sig-non"
"GALNT12"	"CHST4"	"2342"	"0.999999789928391"	"Non-non"
"GALNT12"	"CHST2"	"2343"	"0.99999979159248"	"Non-non"
"GALNT12"	"CHST1"	"2344"	"0.999999791777427"	"Non-non"
"GALNT12"	"FUT8"	"2345"	"0.999999791784381"	"Sig-non"
"GALNT12"	"CHST6"	"2346"	"0.999999792470827"	"Sig-non"
"GALNT12"	"LOC728969"	"2347"	"0.999999792600735"	"Non-non"
"GALNT12"	"HS6ST1"	"2348"	"0.999999793165519"	"Non-non"
"GALNT12"	"HS3ST3B1"	"2349"	"0.999999793225472"	"Non-non"
"GALNT12"	"HS3ST3A1"	"2350"	"0.999999793992005"	"Sig-non"
"GALNT12"	"HS3ST2"	"2351"	"0.999999794968463"	"Sig-non"
"GALNT12"	"HS3ST1"	"2352"	"0.999999795088032"	"Sig-non"
"GALNT12"	"NDST1"	"2353"	"0.999999795473519"	"Sig-non"
"GALNT12"	"NDST4"	"2354"	"0.99999979551742"	"Non-non"
"GALNT12"	"NDST2"	"2355"	"0.999999795741756"	"Sig-non"
"GALNT12"	"NDST3"	"2356"	"0.99999979828084"	"Non-non"
"GALNT12"	"EXTL1"	"2357"	"0.999999799147484"	"Non-non"
"GALNT12"	"EXTL3"	"2358"	"0.99999979919464"	"Sig-non"
"GALNT12"	"EXTL2"	"2359"	"0.999999799338889"	"Sig-non"
"GALNT12"	"B3GAT3"	"2360"	"0.999999800089497"	"Sig-non"
"GALNT12"	"B3GAT1"	"2361"	"0.999999801215336"	"Non-non"
"GALNT12"	"B4GALT7"	"2362"	"0.999999801468651"	"Sig-non"
"GALNT12"	"XYLT1"	"2363"	"0.999999803888298"	"Non-non"
"GALNT12"	"XYLT2"	"2364"	"0.999999804211962"	"Sig-non"
"GALNT12"	"CHSY1"	"2365"	"0.99999980597944"	"Sig-non"
"GALNT12"	"CSGlcA-T"	"2366"	"0.999999808261732"	"Sig-non"
"GALNT12"	"CHPF"	"2367"	"0.999999808463536"	"Sig-non"
"GALNT12"	"CHST11"	"2368"	"0.999999809399393"	"Non-non"
"GALNT12"	"CHST12"	"2369"	"0.999999809688112"	"Non-non"
"GALNT12"	"CHST7"	"2370"	"0.999999810316861"	"Sig-non"
"GALNT12"	"CHST3"	"2371"	"0.999999810420428"	"Sig-non"
"GALNT12"	"CSGALNACT2"	"2372"	"0.999999810707839"	"Sig-non"
"GALNT12"	"CSGALNACT1"	"2373"	"0.999999811118812"	"Sig-non"
"GALNT12"	"ST6GAL1"	"2374"	"0.999999811625416"	"Non-non"
"GALNT12"	"C1GALT1C1"	"2375"	"0.999999811773121"	"Sig-non"
"GALNT12"	"C1GALT1"	"2376"	"0.999999812221973"	"Sig-non"
"GALNT12"	"GCNT1"	"2377"	"0.999999812276073"	"Sig-non"
"GALNT12"	"GCNT4"	"2378"	"0.999999813012594"	"Non-non"
"GALNT12"	"GCNT3"	"2379"	"0.999999813648445"	"Sig-non"
"GALNT12"	"B4GALT5"	"2380"	"0.999999813709079"	"Sig-non"
"GALNT12"	"MGAT2"	"2381"	"0.999999814307574"	"Sig-non"
"GALNT12"	"MGAT5"	"2382"	"0.99999981453021"	"Non-non"
"GALNT12"	"MGAT4B"	"2383"	"0.999999814999226"	"Sig-non"
"GALNT12"	"MGAT4A"	"2384"	"0.999999815530475"	"Non-non"
"GALNT12"	"MGAT3"	"2385"	"0.99999981561701"	"Non-non"
"OGT"	"GALNT4"	"2386"	"0.999999816022377"	"Sig-sig"
"OGT"	"MAN2A1"	"2387"	"0.999999817313172"	"Sig-sig"
"OGT"	"POMGNT1"	"2388"	"0.999999817602045"	"Sig-non"
"OGT"	"A4GNT"	"2389"	"0.999999817936265"	"Sig-sig"
"OGT"	"UST"	"2390"	"0.999999818630562"	"Sig-sig"
"OGT"	"ST3GAL1"	"2391"	"0.999999818974031"	"Sig-sig"
"OGT"	"ST3GAL2"	"2392"	"0.999999819466178"	"Sig-non"
"OGT"	"ST3GAL4"	"2393"	"0.99999982012921"	"Sig-sig"
"OGT"	"B3GNT2"	"2394"	"0.999999820534212"	"Sig-sig"
"OGT"	"B3GNT1"	"2395"	"0.999999821800475"	"Sig-sig"
"OGT"	"B4GALT1"	"2396"	"0.999999821802456"	"Sig-sig"
"OGT"	"B4GALT3"	"2397"	"0.999999822221196"	"Sig-sig"
"OGT"	"B4GALT2"	"2398"	"0.999999822776431"	"Sig-sig"
"OGT"	"B4GALT4"	"2399"	"0.999999822818695"	"Sig-sig"
"OGT"	"CHST4"	"2400"	"0.999999823080786"	"Sig-non"
"OGT"	"CHST2"	"2401"	"0.999999823688438"	"Sig-non"
"OGT"	"CHST1"	"2402"	"0.999999824491479"	"Sig-non"
"OGT"	"FUT8"	"2403"	"0.999999824510984"	"Sig-sig"
"OGT"	"CHST6"	"2404"	"0.999999825585505"	"Sig-sig"
"OGT"	"LOC728969"	"2405"	"0.999999825890663"	"Sig-non"
"OGT"	"HS6ST1"	"2406"	"0.999999826026205"	"Sig-non"
"OGT"	"HS3ST3B1"	"2407"	"0.999999827273435"	"Sig-non"
"OGT"	"HS3ST3A1"	"2408"	"0.999999828132288"	"Sig-sig"
"OGT"	"HS3ST2"	"2409"	"0.999999828230789"	"Sig-sig"
"OGT"	"HS3ST1"	"2410"	"0.999999828778627"	"Sig-sig"
"OGT"	"NDST1"	"2411"	"0.999999828874256"	"Sig-sig"
"OGT"	"NDST4"	"2412"	"0.999999828878495"	"Sig-non"
"OGT"	"NDST2"	"2413"	"0.999999829495425"	"Sig-sig"
"OGT"	"NDST3"	"2414"	"0.999999832042779"	"Sig-non"
"OGT"	"EXTL1"	"2415"	"0.99999983238542"	"Sig-non"
"OGT"	"EXTL3"	"2416"	"0.999999833352919"	"Sig-sig"
"OGT"	"EXTL2"	"2417"	"0.999999833720588"	"Sig-sig"
"OGT"	"B3GAT3"	"2418"	"0.999999835473473"	"Sig-sig"
"OGT"	"B3GAT1"	"2419"	"0.999999835571982"	"Sig-non"
"OGT"	"B4GALT7"	"2420"	"0.999999835759658"	"Sig-sig"
"OGT"	"XYLT1"	"2421"	"0.999999835837888"	"Sig-non"
"OGT"	"XYLT2"	"2422"	"0.999999837531549"	"Sig-sig"
"OGT"	"CHSY1"	"2423"	"0.999999837903232"	"Sig-sig"
"OGT"	"CSGlcA-T"	"2424"	"0.999999837946336"	"Sig-sig"
"OGT"	"CHPF"	"2425"	"0.999999838574902"	"Sig-sig"
"OGT"	"CHST11"	"2426"	"0.999999839750563"	"Sig-non"
"OGT"	"CHST12"	"2427"	"0.999999840906753"	"Sig-non"
"OGT"	"CHST7"	"2428"	"0.999999841365262"	"Sig-sig"
"OGT"	"CHST3"	"2429"	"0.999999841742389"	"Sig-sig"
"OGT"	"CSGALNACT2"	"2430"	"0.999999842136854"	"Sig-sig"
"OGT"	"CSGALNACT1"	"2431"	"0.99999984223281"	"Sig-sig"
"OGT"	"ST6GAL1"	"2432"	"0.999999842271061"	"Sig-non"
"OGT"	"C1GALT1C1"	"2433"	"0.99999984327174"	"Sig-sig"
"OGT"	"C1GALT1"	"2434"	"0.999999843371141"	"Sig-sig"
"OGT"	"GCNT1"	"2435"	"0.999999843641867"	"Sig-sig"
"OGT"	"GCNT4"	"2436"	"0.999999843716273"	"Sig-non"
"OGT"	"GCNT3"	"2437"	"0.999999844560629"	"Sig-sig"
"OGT"	"B4GALT5"	"2438"	"0.999999845237254"	"Sig-sig"
"OGT"	"MGAT2"	"2439"	"0.999999845629202"	"Sig-sig"
"OGT"	"MGAT5"	"2440"	"0.999999845785926"	"Sig-non"
"OGT"	"MGAT4B"	"2441"	"0.999999848235394"	"Sig-sig"
"OGT"	"MGAT4A"	"2442"	"0.99999984837352"	"Sig-non"
"OGT"	"MGAT3"	"2443"	"0.999999848878592"	"Sig-non"
"GALNT4"	"MAN2A1"	"2444"	"0.999999849321009"	"Sig-sig"
"GALNT4"	"POMGNT1"	"2445"	"0.99999984933559"	"Sig-non"
