"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CAPNS1"	"RHOT2"	"2013"	"0.999730231864944"	"Sig-sig"
"CAPNS1"	"RND2"	"2014"	"0.999731309766345"	"Sig-sig"
"CAPNS1"	"RND3"	"2015"	"0.999731462766815"	"Sig-sig"
"CAPNS1"	"ACTA2"	"2016"	"0.999731506926764"	"Sig-sig"
"CAPNS1"	"ACTB"	"2017"	"0.999731569169711"	"Sig-non"
"CAPNS1"	"ACTC1"	"2018"	"0.999733279961669"	"Sig-non"
"CAPNS1"	"ACTG1"	"2019"	"0.999733325227766"	"Sig-sig"
"CAPNS1"	"ACTG2"	"2020"	"0.999734711495855"	"Sig-sig"
"CAPNS1"	"ROCK1"	"2021"	"0.999735744663427"	"Sig-sig"
"CAPNS1"	"PPP1CA"	"2022"	"0.999735861132705"	"Sig-sig"
"CAPNS1"	"PPP1CB"	"2023"	"0.999736526462875"	"Sig-sig"
"CAPNS1"	"PPP1CC"	"2024"	"0.999736752691929"	"Sig-sig"
"CAPNS1"	"PPP1R12A"	"2025"	"0.99973753220283"	"Sig-sig"
"CAPNS1"	"PPP1R12B"	"2026"	"0.999737952907247"	"Sig-sig"
"TTN"	"RAPGEF1"	"2027"	"0.999738279834416"	"Sig-non"
"TTN"	"RAP1A"	"2028"	"0.999738379337917"	"Sig-sig"
"TTN"	"RAP1B"	"2029"	"0.999738549427592"	"Sig-non"
"TTN"	"RAP2A"	"2030"	"0.999739417125961"	"Sig-sig"
"TTN"	"RAP2B"	"2031"	"0.999739577921579"	"Sig-sig"
"TTN"	"BCAR3"	"2032"	"0.999740116996597"	"Sig-non"
"TTN"	"BRAF"	"2033"	"0.999740640479312"	"Sig-non"
"TTN"	"MAP3K11"	"2034"	"0.999740985422999"	"Sig-sig"
"TTN"	"MAP2K4"	"2035"	"0.999741563972464"	"Sig-sig"
"TTN"	"MAPK8"	"2036"	"0.999741579324968"	"Sig-non"
"TTN"	"PTK2"	"2037"	"0.999741594323689"	"Sig-non"
"TTN"	"PXN"	"2038"	"0.999741628467561"	"Sig-sig"
"TTN"	"PRKACB"	"2039"	"0.999741812677277"	"Sig-sig"
"TTN"	"PRKACG"	"2040"	"0.999743237847698"	"Sig-non"
"TTN"	"PRKAR1A"	"2041"	"0.999743958826184"	"Sig-sig"
"TTN"	"PRKAR1B"	"2042"	"0.999744243276569"	"Sig-sig"
"TTN"	"PRKAR2A"	"2043"	"0.999744516366694"	"Sig-sig"
"TTN"	"PRKAR2B"	"2044"	"0.999744589304565"	"Sig-sig"
"TTN"	"CRKL"	"2045"	"0.99974473517461"	"Sig-non"
"TTN"	"RAC1"	"2046"	"0.999745477686892"	"Sig-sig"
"TTN"	"PAK1"	"2047"	"0.999745719395665"	"Sig-sig"
"TTN"	"PAK2"	"2048"	"0.99974623976634"	"Sig-sig"
"TTN"	"PAK4"	"2049"	"0.999746297672627"	"Sig-non"
"TTN"	"PAK6"	"2050"	"0.999746371190666"	"Sig-sig"
"TTN"	"PAK7"	"2051"	"0.999746402561041"	"Sig-non"
"TTN"	"RAC2"	"2052"	"0.999746409648289"	"Sig-non"
"TTN"	"RAC3"	"2053"	"0.999746439274962"	"Sig-sig"
"TTN"	"MRCL3"	"2054"	"0.999746532599553"	"Sig-sig"
"TTN"	"MRLC2"	"2055"	"0.999747553055804"	"Sig-non"
"TTN"	"MYL2"	"2056"	"0.9997475913955"	"Sig-non"
"TTN"	"MYL5"	"2057"	"0.999748283793106"	"Sig-sig"
"TTN"	"MYL7"	"2058"	"0.999749391744304"	"Sig-sig"
"TTN"	"TNK2"	"2059"	"0.999749744269665"	"Sig-non"
"TTN"	"CDC42"	"2060"	"0.999749849272236"	"Sig-sig"
"TTN"	"WASL"	"2061"	"0.999749950980348"	"Sig-sig"
"TTN"	"WIPF1"	"2062"	"0.999750416790099"	"Sig-sig"
"TTN"	"ACTA1"	"2063"	"0.99975042587048"	"Sig-non"
"TTN"	"DIRAS3"	"2064"	"0.999750926666164"	"Sig-non"
"TTN"	"FNBP1"	"2065"	"0.999750967343875"	"Sig-sig"
"TTN"	"RHOA"	"2066"	"0.999751123303914"	"Sig-sig"
"TTN"	"RHOB"	"2067"	"0.999751191847392"	"Sig-sig"
"TTN"	"RHOD"	"2068"	"0.999751744238362"	"Sig-sig"
"TTN"	"RHOF"	"2069"	"0.999751968956774"	"Sig-non"
"TTN"	"RHOG"	"2070"	"0.999752456303331"	"Sig-sig"
"TTN"	"RHOH"	"2071"	"0.999752811456225"	"Sig-sig"
"TTN"	"RHOQ"	"2072"	"0.999752946737468"	"Sig-sig"
"TTN"	"RHOT1"	"2073"	"0.999753062769243"	"Sig-sig"
"TTN"	"RHOT2"	"2074"	"0.999753661064856"	"Sig-sig"
"TTN"	"RND2"	"2075"	"0.999753711382799"	"Sig-sig"
"TTN"	"RND3"	"2076"	"0.999753805294532"	"Sig-sig"
"TTN"	"ACTA2"	"2077"	"0.999754493422448"	"Sig-sig"
"TTN"	"ACTB"	"2078"	"0.9997545907818"	"Sig-non"
"TTN"	"ACTC1"	"2079"	"0.999754944544767"	"Sig-non"
"TTN"	"ACTG1"	"2080"	"0.999755036497055"	"Sig-sig"
"TTN"	"ACTG2"	"2081"	"0.999755413577782"	"Sig-sig"
"TTN"	"ROCK1"	"2082"	"0.999756037871827"	"Sig-sig"
"TTN"	"PPP1CA"	"2083"	"0.999756567385726"	"Sig-sig"
"TTN"	"PPP1CB"	"2084"	"0.999757026875491"	"Sig-sig"
"TTN"	"PPP1CC"	"2085"	"0.999758461709273"	"Sig-sig"
"TTN"	"PPP1R12A"	"2086"	"0.999759568332079"	"Sig-sig"
"TTN"	"PPP1R12B"	"2087"	"0.999759619233445"	"Sig-sig"
"RAPGEF1"	"RAP1A"	"2088"	"0.999759719912254"	"Sig-non"
"RAPGEF1"	"RAP1B"	"2089"	"0.999759801223777"	"Non-non"
"RAPGEF1"	"RAP2A"	"2090"	"0.999760065262354"	"Sig-non"
"RAPGEF1"	"RAP2B"	"2091"	"0.999760506899764"	"Sig-non"
"RAPGEF1"	"BCAR3"	"2092"	"0.999760572398277"	"Non-non"
"RAPGEF1"	"BRAF"	"2093"	"0.999760755087477"	"Non-non"
"RAPGEF1"	"MAP3K11"	"2094"	"0.99976101186137"	"Sig-non"
"RAPGEF1"	"MAP2K4"	"2095"	"0.999761236208876"	"Sig-non"
"RAPGEF1"	"MAPK8"	"2096"	"0.999762293620627"	"Non-non"
"RAPGEF1"	"PTK2"	"2097"	"0.999762629184149"	"Non-non"
"RAPGEF1"	"PXN"	"2098"	"0.999763574177925"	"Sig-non"
"RAPGEF1"	"PRKACB"	"2099"	"0.999763787160366"	"Sig-non"
"RAPGEF1"	"PRKACG"	"2100"	"0.99976385406864"	"Non-non"
"RAPGEF1"	"PRKAR1A"	"2101"	"0.999764328811648"	"Sig-non"
"RAPGEF1"	"PRKAR1B"	"2102"	"0.999765160800923"	"Sig-non"
"RAPGEF1"	"PRKAR2A"	"2103"	"0.999765387267959"	"Sig-non"
"RAPGEF1"	"PRKAR2B"	"2104"	"0.99976540363546"	"Sig-non"
"RAPGEF1"	"CRKL"	"2105"	"0.999765605605865"	"Non-non"
"RAPGEF1"	"RAC1"	"2106"	"0.999765806400429"	"Sig-non"
"RAPGEF1"	"PAK1"	"2107"	"0.999765938274735"	"Sig-non"
"RAPGEF1"	"PAK2"	"2108"	"0.999766937069726"	"Sig-non"
"RAPGEF1"	"PAK4"	"2109"	"0.999767048809705"	"Non-non"
"RAPGEF1"	"PAK6"	"2110"	"0.999767196292034"	"Sig-non"
"RAPGEF1"	"PAK7"	"2111"	"0.999767910416064"	"Non-non"
"RAPGEF1"	"RAC2"	"2112"	"0.999768061717401"	"Non-non"
"RAPGEF1"	"RAC3"	"2113"	"0.999768235654592"	"Sig-non"
"RAPGEF1"	"MRCL3"	"2114"	"0.999768349852183"	"Sig-non"
"RAPGEF1"	"MRLC2"	"2115"	"0.999768564978546"	"Non-non"
"RAPGEF1"	"MYL2"	"2116"	"0.99976907841945"	"Non-non"
"RAPGEF1"	"MYL5"	"2117"	"0.999769291190918"	"Sig-non"
"RAPGEF1"	"MYL7"	"2118"	"0.99976951345127"	"Sig-non"
"RAPGEF1"	"TNK2"	"2119"	"0.999770068094656"	"Non-non"
"RAPGEF1"	"CDC42"	"2120"	"0.999770162026314"	"Sig-non"
"RAPGEF1"	"WASL"	"2121"	"0.999770284206334"	"Sig-non"
"RAPGEF1"	"WIPF1"	"2122"	"0.999770367661232"	"Sig-non"
"RAPGEF1"	"ACTA1"	"2123"	"0.999770548245735"	"Non-non"
"RAPGEF1"	"DIRAS3"	"2124"	"0.999770841727699"	"Non-non"
"RAPGEF1"	"FNBP1"	"2125"	"0.999770878975263"	"Sig-non"
"RAPGEF1"	"RHOA"	"2126"	"0.999771607492687"	"Sig-non"
"RAPGEF1"	"RHOB"	"2127"	"0.99977276988748"	"Sig-non"
"RAPGEF1"	"RHOD"	"2128"	"0.999772781135075"	"Sig-non"
"RAPGEF1"	"RHOF"	"2129"	"0.999772855644615"	"Non-non"
"RAPGEF1"	"RHOG"	"2130"	"0.999772931699078"	"Sig-non"
"RAPGEF1"	"RHOH"	"2131"	"0.999773274267681"	"Sig-non"
"RAPGEF1"	"RHOQ"	"2132"	"0.999773403686901"	"Sig-non"
"RAPGEF1"	"RHOT1"	"2133"	"0.999773545452234"	"Sig-non"
"RAPGEF1"	"RHOT2"	"2134"	"0.999773550917782"	"Sig-non"
"RAPGEF1"	"RND2"	"2135"	"0.999773690316082"	"Sig-non"
"RAPGEF1"	"RND3"	"2136"	"0.999773710136537"	"Sig-non"
"RAPGEF1"	"ACTA2"	"2137"	"0.999774095735244"	"Sig-non"
"RAPGEF1"	"ACTB"	"2138"	"0.999774249959546"	"Non-non"
"RAPGEF1"	"ACTC1"	"2139"	"0.999774324740294"	"Non-non"
"RAPGEF1"	"ACTG1"	"2140"	"0.999774502611594"	"Sig-non"
"RAPGEF1"	"ACTG2"	"2141"	"0.999775066419126"	"Sig-non"
"RAPGEF1"	"ROCK1"	"2142"	"0.999775150413477"	"Sig-non"
"RAPGEF1"	"PPP1CA"	"2143"	"0.999776514153074"	"Sig-non"
"RAPGEF1"	"PPP1CB"	"2144"	"0.999777504171452"	"Sig-non"
"RAPGEF1"	"PPP1CC"	"2145"	"0.999777580526611"	"Sig-non"
"RAPGEF1"	"PPP1R12A"	"2146"	"0.99977848556497"	"Sig-non"
"RAPGEF1"	"PPP1R12B"	"2147"	"0.999779417229275"	"Sig-non"
"RAP1A"	"RAP1B"	"2148"	"0.999780314448784"	"Sig-non"
"RAP1A"	"RAP2A"	"2149"	"0.999780631531419"	"Sig-sig"
"RAP1A"	"RAP2B"	"2150"	"0.999780632086693"	"Sig-sig"
"RAP1A"	"BCAR3"	"2151"	"0.999780876446896"	"Sig-non"
"RAP1A"	"BRAF"	"2152"	"0.999781185966356"	"Sig-non"
"RAP1A"	"MAP3K11"	"2153"	"0.999781593126564"	"Sig-sig"
"RAP1A"	"MAP2K4"	"2154"	"0.999781620814097"	"Sig-sig"
"RAP1A"	"MAPK8"	"2155"	"0.999781746999502"	"Sig-non"
"RAP1A"	"PTK2"	"2156"	"0.999782144376657"	"Sig-non"
"RAP1A"	"PXN"	"2157"	"0.99978222015069"	"Sig-sig"
"RAP1A"	"PRKACB"	"2158"	"0.999782491777239"	"Sig-sig"
"RAP1A"	"PRKACG"	"2159"	"0.999782550068872"	"Sig-non"
"RAP1A"	"PRKAR1A"	"2160"	"0.999782935725926"	"Sig-sig"
"RAP1A"	"PRKAR1B"	"2161"	"0.999782953840759"	"Sig-sig"
"RAP1A"	"PRKAR2A"	"2162"	"0.999783272919834"	"Sig-sig"
"RAP1A"	"PRKAR2B"	"2163"	"0.9997842064646"	"Sig-sig"
"RAP1A"	"CRKL"	"2164"	"0.999784618558424"	"Sig-non"
"RAP1A"	"RAC1"	"2165"	"0.999784969532839"	"Sig-sig"
"RAP1A"	"PAK1"	"2166"	"0.999785022544513"	"Sig-sig"
"RAP1A"	"PAK2"	"2167"	"0.999785569135931"	"Sig-sig"
"RAP1A"	"PAK4"	"2168"	"0.999785800693874"	"Sig-non"
"RAP1A"	"PAK6"	"2169"	"0.999785816754736"	"Sig-sig"
"RAP1A"	"PAK7"	"2170"	"0.999785848030664"	"Sig-non"
"RAP1A"	"RAC2"	"2171"	"0.99978617107768"	"Sig-non"
"RAP1A"	"RAC3"	"2172"	"0.999787845607091"	"Sig-sig"
"RAP1A"	"MRCL3"	"2173"	"0.999789902893269"	"Sig-sig"
"RAP1A"	"MRLC2"	"2174"	"0.999789912456411"	"Sig-non"
"RAP1A"	"MYL2"	"2175"	"0.999790361591188"	"Sig-non"
"RAP1A"	"MYL5"	"2176"	"0.999790856007257"	"Sig-sig"
"RAP1A"	"MYL7"	"2177"	"0.999791239122311"	"Sig-sig"
"RAP1A"	"TNK2"	"2178"	"0.99979137677603"	"Sig-non"
"RAP1A"	"CDC42"	"2179"	"0.999791722350085"	"Sig-sig"
"RAP1A"	"WASL"	"2180"	"0.999791843551554"	"Sig-sig"
"RAP1A"	"WIPF1"	"2181"	"0.999792518780972"	"Sig-sig"
"RAP1A"	"ACTA1"	"2182"	"0.999792581664207"	"Sig-non"
"RAP1A"	"DIRAS3"	"2183"	"0.999792811494556"	"Sig-non"
"RAP1A"	"FNBP1"	"2184"	"0.999793221443388"	"Sig-sig"
"RAP1A"	"RHOA"	"2185"	"0.999793521951395"	"Sig-sig"
"RAP1A"	"RHOB"	"2186"	"0.999793612555784"	"Sig-sig"
"RAP1A"	"RHOD"	"2187"	"0.999793765554137"	"Sig-sig"
"RAP1A"	"RHOF"	"2188"	"0.999794259307807"	"Sig-non"
"RAP1A"	"RHOG"	"2189"	"0.999794502172736"	"Sig-sig"
"RAP1A"	"RHOH"	"2190"	"0.999794783088804"	"Sig-sig"
"RAP1A"	"RHOQ"	"2191"	"0.999795242513176"	"Sig-sig"
"RAP1A"	"RHOT1"	"2192"	"0.999797172423626"	"Sig-sig"
"RAP1A"	"RHOT2"	"2193"	"0.999798596769514"	"Sig-sig"
"RAP1A"	"RND2"	"2194"	"0.999798645560554"	"Sig-sig"
"RAP1A"	"RND3"	"2195"	"0.999798907099328"	"Sig-sig"
"RAP1A"	"ACTA2"	"2196"	"0.999798909024074"	"Sig-sig"
"RAP1A"	"ACTB"	"2197"	"0.999799086998346"	"Sig-non"
"RAP1A"	"ACTC1"	"2198"	"0.999799287478034"	"Sig-non"
"RAP1A"	"ACTG1"	"2199"	"0.999799327331956"	"Sig-sig"
"RAP1A"	"ACTG2"	"2200"	"0.999799327349276"	"Sig-sig"
"RAP1A"	"ROCK1"	"2201"	"0.999799439540847"	"Sig-sig"
"RAP1A"	"PPP1CA"	"2202"	"0.999800380281553"	"Sig-sig"
"RAP1A"	"PPP1CB"	"2203"	"0.999800514124455"	"Sig-sig"
"RAP1A"	"PPP1CC"	"2204"	"0.999800559245041"	"Sig-sig"
"RAP1A"	"PPP1R12A"	"2205"	"0.999800697795618"	"Sig-sig"
"RAP1A"	"PPP1R12B"	"2206"	"0.99980082842307"	"Sig-sig"
"RAP1B"	"RAP2A"	"2207"	"0.999800982730618"	"Sig-non"
"RAP1B"	"RAP2B"	"2208"	"0.999801274817987"	"Sig-non"
"RAP1B"	"BCAR3"	"2209"	"0.999801562657565"	"Non-non"
"RAP1B"	"BRAF"	"2210"	"0.999801759272795"	"Non-non"
"RAP1B"	"MAP3K11"	"2211"	"0.999802084062897"	"Sig-non"
"RAP1B"	"MAP2K4"	"2212"	"0.999802208878456"	"Sig-non"
"RAP1B"	"MAPK8"	"2213"	"0.999802456064029"	"Non-non"
"RAP1B"	"PTK2"	"2214"	"0.999803262453865"	"Non-non"
"RAP1B"	"PXN"	"2215"	"0.999804046896877"	"Sig-non"
"RAP1B"	"PRKACB"	"2216"	"0.999804155965215"	"Sig-non"
"RAP1B"	"PRKACG"	"2217"	"0.999804683067838"	"Non-non"
"RAP1B"	"PRKAR1A"	"2218"	"0.999804736227257"	"Sig-non"
"RAP1B"	"PRKAR1B"	"2219"	"0.999805107915936"	"Sig-non"
"RAP1B"	"PRKAR2A"	"2220"	"0.999805211558322"	"Sig-non"
"RAP1B"	"PRKAR2B"	"2221"	"0.999805446134976"	"Sig-non"
"RAP1B"	"CRKL"	"2222"	"0.999805960341869"	"Non-non"
"RAP1B"	"RAC1"	"2223"	"0.999806214609119"	"Sig-non"
"RAP1B"	"PAK1"	"2224"	"0.999806354775749"	"Sig-non"
"RAP1B"	"PAK2"	"2225"	"0.999806447089179"	"Sig-non"
"RAP1B"	"PAK4"	"2226"	"0.999806519722581"	"Non-non"
"RAP1B"	"PAK6"	"2227"	"0.999806771351986"	"Sig-non"
"RAP1B"	"PAK7"	"2228"	"0.999806924143823"	"Non-non"
"RAP1B"	"RAC2"	"2229"	"0.99980728969364"	"Non-non"
"RAP1B"	"RAC3"	"2230"	"0.999807298303939"	"Sig-non"
"RAP1B"	"MRCL3"	"2231"	"0.9998077654062"	"Sig-non"
"RAP1B"	"MRLC2"	"2232"	"0.999808048090068"	"Non-non"
"RAP1B"	"MYL2"	"2233"	"0.999808058192916"	"Non-non"
"RAP1B"	"MYL5"	"2234"	"0.999808358502418"	"Sig-non"
"RAP1B"	"MYL7"	"2235"	"0.999808689892737"	"Sig-non"
"RAP1B"	"TNK2"	"2236"	"0.999808795959912"	"Non-non"
"RAP1B"	"CDC42"	"2237"	"0.999809159004147"	"Sig-non"
"RAP1B"	"WASL"	"2238"	"0.99980918686579"	"Sig-non"
"RAP1B"	"WIPF1"	"2239"	"0.999809312620721"	"Sig-non"
"RAP1B"	"ACTA1"	"2240"	"0.999809514855152"	"Non-non"
"RAP1B"	"DIRAS3"	"2241"	"0.99980970353049"	"Non-non"
"RAP1B"	"FNBP1"	"2242"	"0.999809710213424"	"Sig-non"
"RAP1B"	"RHOA"	"2243"	"0.999809736293611"	"Sig-non"
"RAP1B"	"RHOB"	"2244"	"0.999809758514204"	"Sig-non"
"RAP1B"	"RHOD"	"2245"	"0.999809860068293"	"Sig-non"
"RAP1B"	"RHOF"	"2246"	"0.999810085163953"	"Non-non"
"RAP1B"	"RHOG"	"2247"	"0.999810722024141"	"Sig-non"
"RAP1B"	"RHOH"	"2248"	"0.999810725030452"	"Sig-non"
"RAP1B"	"RHOQ"	"2249"	"0.999810969944789"	"Sig-non"
"RAP1B"	"RHOT1"	"2250"	"0.999811629169381"	"Sig-non"
"RAP1B"	"RHOT2"	"2251"	"0.99981165667025"	"Sig-non"
"RAP1B"	"RND2"	"2252"	"0.99981166145918"	"Sig-non"
"RAP1B"	"RND3"	"2253"	"0.999812282395996"	"Sig-non"
"RAP1B"	"ACTA2"	"2254"	"0.999813166340605"	"Sig-non"
"RAP1B"	"ACTB"	"2255"	"0.999813261922745"	"Non-non"
"RAP1B"	"ACTC1"	"2256"	"0.99981332060187"	"Non-non"
"RAP1B"	"ACTG1"	"2257"	"0.999813572888282"	"Sig-non"
"RAP1B"	"ACTG2"	"2258"	"0.999813710956618"	"Sig-non"
"RAP1B"	"ROCK1"	"2259"	"0.999813879278636"	"Sig-non"
"RAP1B"	"PPP1CA"	"2260"	"0.999814342905063"	"Sig-non"
"RAP1B"	"PPP1CB"	"2261"	"0.999814531415359"	"Sig-non"
"RAP1B"	"PPP1CC"	"2262"	"0.999814533264246"	"Sig-non"
"RAP1B"	"PPP1R12A"	"2263"	"0.999814739462458"	"Sig-non"
"RAP1B"	"PPP1R12B"	"2264"	"0.999814741375046"	"Sig-non"
"RAP2A"	"RAP2B"	"2265"	"0.999814764996209"	"Sig-sig"
"RAP2A"	"BCAR3"	"2266"	"0.999814840224632"	"Sig-non"
"RAP2A"	"BRAF"	"2267"	"0.999815163387049"	"Sig-non"
"RAP2A"	"MAP3K11"	"2268"	"0.999815723610204"	"Sig-sig"
"RAP2A"	"MAP2K4"	"2269"	"0.999816439036131"	"Sig-sig"
"RAP2A"	"MAPK8"	"2270"	"0.999816467106774"	"Sig-non"
"RAP2A"	"PTK2"	"2271"	"0.999816933849019"	"Sig-non"
"RAP2A"	"PXN"	"2272"	"0.999817391940138"	"Sig-sig"
"RAP2A"	"PRKACB"	"2273"	"0.999817706302228"	"Sig-sig"
"RAP2A"	"PRKACG"	"2274"	"0.999817767260447"	"Sig-non"
"RAP2A"	"PRKAR1A"	"2275"	"0.999817962341616"	"Sig-sig"
"RAP2A"	"PRKAR1B"	"2276"	"0.999818561109994"	"Sig-sig"
"RAP2A"	"PRKAR2A"	"2277"	"0.999818652398594"	"Sig-sig"
"RAP2A"	"PRKAR2B"	"2278"	"0.999818843286239"	"Sig-sig"
"RAP2A"	"CRKL"	"2279"	"0.999818884068185"	"Sig-non"
"RAP2A"	"RAC1"	"2280"	"0.999818927807159"	"Sig-sig"
"RAP2A"	"PAK1"	"2281"	"0.999819563943749"	"Sig-sig"
"RAP2A"	"PAK2"	"2282"	"0.999819939187094"	"Sig-sig"
"RAP2A"	"PAK4"	"2283"	"0.999820005011038"	"Sig-non"
"RAP2A"	"PAK6"	"2284"	"0.999820263417213"	"Sig-sig"
"RAP2A"	"PAK7"	"2285"	"0.999820424853279"	"Sig-non"
"RAP2A"	"RAC2"	"2286"	"0.999820500483153"	"Sig-non"
"RAP2A"	"RAC3"	"2287"	"0.999820718608033"	"Sig-sig"
"RAP2A"	"MRCL3"	"2288"	"0.999821043064414"	"Sig-sig"
"RAP2A"	"MRLC2"	"2289"	"0.999821733576642"	"Sig-non"
"RAP2A"	"MYL2"	"2290"	"0.999822092848588"	"Sig-non"
"RAP2A"	"MYL5"	"2291"	"0.99982217169559"	"Sig-sig"
"RAP2A"	"MYL7"	"2292"	"0.999824003072903"	"Sig-sig"
"RAP2A"	"TNK2"	"2293"	"0.999824116421817"	"Sig-non"
"RAP2A"	"CDC42"	"2294"	"0.999824245699224"	"Sig-sig"
"RAP2A"	"WASL"	"2295"	"0.999824486597857"	"Sig-sig"
"RAP2A"	"WIPF1"	"2296"	"0.999824539339382"	"Sig-sig"
"RAP2A"	"ACTA1"	"2297"	"0.999824942349476"	"Sig-non"
"RAP2A"	"DIRAS3"	"2298"	"0.999825939087597"	"Sig-non"
"RAP2A"	"FNBP1"	"2299"	"0.999825955614196"	"Sig-sig"
"RAP2A"	"RHOA"	"2300"	"0.999825979640604"	"Sig-sig"
"RAP2A"	"RHOB"	"2301"	"0.999826021749496"	"Sig-sig"
"RAP2A"	"RHOD"	"2302"	"0.999826164623018"	"Sig-sig"
"RAP2A"	"RHOF"	"2303"	"0.999826222067206"	"Sig-non"
"RAP2A"	"RHOG"	"2304"	"0.999826450494671"	"Sig-sig"
"RAP2A"	"RHOH"	"2305"	"0.999826736191071"	"Sig-sig"
"RAP2A"	"RHOQ"	"2306"	"0.999826916321625"	"Sig-sig"
"RAP2A"	"RHOT1"	"2307"	"0.999827461889816"	"Sig-sig"
"RAP2A"	"RHOT2"	"2308"	"0.999827462217834"	"Sig-sig"
"RAP2A"	"RND2"	"2309"	"0.999827485443691"	"Sig-sig"
"RAP2A"	"RND3"	"2310"	"0.999827626071857"	"Sig-sig"
"RAP2A"	"ACTA2"	"2311"	"0.999827861041984"	"Sig-sig"
"RAP2A"	"ACTB"	"2312"	"0.999827971238242"	"Sig-non"
"RAP2A"	"ACTC1"	"2313"	"0.9998281913699"	"Sig-non"
"RAP2A"	"ACTG1"	"2314"	"0.99982820873358"	"Sig-sig"
"RAP2A"	"ACTG2"	"2315"	"0.999828210387512"	"Sig-sig"
"RAP2A"	"ROCK1"	"2316"	"0.999829262317899"	"Sig-sig"
"RAP2A"	"PPP1CA"	"2317"	"0.999829602230413"	"Sig-sig"
"RAP2A"	"PPP1CB"	"2318"	"0.999830066031893"	"Sig-sig"
"RAP2A"	"PPP1CC"	"2319"	"0.999830103718144"	"Sig-sig"
"RAP2A"	"PPP1R12A"	"2320"	"0.999830141399445"	"Sig-sig"
"RAP2A"	"PPP1R12B"	"2321"	"0.999830194330972"	"Sig-sig"
"RAP2B"	"BCAR3"	"2322"	"0.999830971935369"	"Sig-non"
"RAP2B"	"BRAF"	"2323"	"0.999831302847197"	"Sig-non"
"RAP2B"	"MAP3K11"	"2324"	"0.999831389028964"	"Sig-sig"
"RAP2B"	"MAP2K4"	"2325"	"0.999831392070405"	"Sig-sig"
"RAP2B"	"MAPK8"	"2326"	"0.999831439060108"	"Sig-non"
"RAP2B"	"PTK2"	"2327"	"0.999831745474888"	"Sig-non"
"RAP2B"	"PXN"	"2328"	"0.99983175395472"	"Sig-sig"
"RAP2B"	"PRKACB"	"2329"	"0.999832015211101"	"Sig-sig"
"RAP2B"	"PRKACG"	"2330"	"0.999832016188372"	"Sig-non"
"RAP2B"	"PRKAR1A"	"2331"	"0.999832082296603"	"Sig-sig"
"RAP2B"	"PRKAR1B"	"2332"	"0.999832274561016"	"Sig-sig"
"RAP2B"	"PRKAR2A"	"2333"	"0.999832322803832"	"Sig-sig"
"RAP2B"	"PRKAR2B"	"2334"	"0.999832326664295"	"Sig-sig"
"RAP2B"	"CRKL"	"2335"	"0.999832824977168"	"Sig-non"
"RAP2B"	"RAC1"	"2336"	"0.999833372289558"	"Sig-sig"
"RAP2B"	"PAK1"	"2337"	"0.999833520521286"	"Sig-sig"
"RAP2B"	"PAK2"	"2338"	"0.999833818542778"	"Sig-sig"
"RAP2B"	"PAK4"	"2339"	"0.999833830671611"	"Sig-non"
"RAP2B"	"PAK6"	"2340"	"0.999834127412431"	"Sig-sig"
"RAP2B"	"PAK7"	"2341"	"0.999834261107417"	"Sig-non"
"RAP2B"	"RAC2"	"2342"	"0.999834924344662"	"Sig-non"
"RAP2B"	"RAC3"	"2343"	"0.999835532677619"	"Sig-sig"
"RAP2B"	"MRCL3"	"2344"	"0.999835593140273"	"Sig-sig"
"RAP2B"	"MRLC2"	"2345"	"0.999835732879129"	"Sig-non"
"RAP2B"	"MYL2"	"2346"	"0.999835766675191"	"Sig-non"
"RAP2B"	"MYL5"	"2347"	"0.999836000619502"	"Sig-sig"
"RAP2B"	"MYL7"	"2348"	"0.999836235782767"	"Sig-sig"
"RAP2B"	"TNK2"	"2349"	"0.999836442565587"	"Sig-non"
"RAP2B"	"CDC42"	"2350"	"0.999836540841139"	"Sig-sig"
"RAP2B"	"WASL"	"2351"	"0.999836873987144"	"Sig-sig"
"RAP2B"	"WIPF1"	"2352"	"0.999837112661704"	"Sig-sig"
"RAP2B"	"ACTA1"	"2353"	"0.999837193740713"	"Sig-non"
"RAP2B"	"DIRAS3"	"2354"	"0.999837535816455"	"Sig-non"
"RAP2B"	"FNBP1"	"2355"	"0.999837930141314"	"Sig-sig"
"RAP2B"	"RHOA"	"2356"	"0.999838180102017"	"Sig-sig"
"RAP2B"	"RHOB"	"2357"	"0.99983818760882"	"Sig-sig"
"RAP2B"	"RHOD"	"2358"	"0.999838557997734"	"Sig-sig"
"RAP2B"	"RHOF"	"2359"	"0.999838690269522"	"Sig-non"
"RAP2B"	"RHOG"	"2360"	"0.999838764817177"	"Sig-sig"
"RAP2B"	"RHOH"	"2361"	"0.999838831407308"	"Sig-sig"
"RAP2B"	"RHOQ"	"2362"	"0.99983942127996"	"Sig-sig"
"RAP2B"	"RHOT1"	"2363"	"0.999839685758749"	"Sig-sig"
"RAP2B"	"RHOT2"	"2364"	"0.99983978548347"	"Sig-sig"
"RAP2B"	"RND2"	"2365"	"0.999840062716043"	"Sig-sig"
"RAP2B"	"RND3"	"2366"	"0.999840539938566"	"Sig-sig"
"RAP2B"	"ACTA2"	"2367"	"0.999840600030833"	"Sig-sig"
"RAP2B"	"ACTB"	"2368"	"0.999840718165507"	"Sig-non"
