"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NTRK3"	"RRAS2"	"390"	"1"	"Sig-sig"
"NTRK3"	"RAF1"	"391"	"1"	"Sig-non"
"NTRK3"	"MAP2K1"	"392"	"1"	"Sig-non"
"NTRK3"	"MAP2K2"	"393"	"1"	"Sig-sig"
"NTRK3"	"MAP2K3"	"394"	"1"	"Sig-sig"
"NTRK3"	"MAP2K5"	"395"	"1"	"Sig-sig"
"NTRK3"	"MAP2K6"	"396"	"1"	"Sig-sig"
"NTRK3"	"MAPK1"	"397"	"1"	"Sig-sig"
"NTRK3"	"MAPK3"	"398"	"1"	"Sig-sig"
"NTRK3"	"RPS6KA1"	"399"	"1"	"Sig-sig"
"NTRK3"	"ATF2"	"400"	"1"	"Sig-sig"
"NTRK3"	"ATF4"	"401"	"1"	"Sig-sig"
"NTRK3"	"CREB1"	"402"	"1"	"Sig-sig"
"NTRK3"	"CREB3"	"403"	"1"	"Sig-sig"
"NTRK3"	"CREB5"	"404"	"1"	"Sig-sig"
"GRB2"	"FRS2"	"405"	"1"	"Sig-non"
"GRB2"	"SHC1"	"406"	"1"	"Sig-non"
"GRB2"	"SOS1"	"407"	"1"	"Sig-non"
"GRB2"	"SOS2"	"408"	"1"	"Sig-non"
"GRB2"	"HRAS"	"409"	"1"	"Non-non"
"GRB2"	"KRAS"	"410"	"1"	"Sig-non"
"GRB2"	"MRAS"	"411"	"1"	"Non-non"
"GRB2"	"NRAS"	"412"	"1"	"Sig-non"
"GRB2"	"RRAS"	"413"	"1"	"Sig-non"
"GRB2"	"RRAS2"	"414"	"1"	"Sig-non"
"GRB2"	"RAF1"	"415"	"1"	"Non-non"
"GRB2"	"MAP2K1"	"416"	"1"	"Non-non"
"GRB2"	"MAP2K2"	"417"	"1"	"Sig-non"
"GRB2"	"MAP2K3"	"418"	"1"	"Sig-non"
"GRB2"	"MAP2K5"	"419"	"1"	"Sig-non"
"GRB2"	"MAP2K6"	"420"	"1"	"Sig-non"
"GRB2"	"MAPK1"	"421"	"1"	"Sig-non"
"GRB2"	"MAPK3"	"422"	"1"	"Sig-non"
"GRB2"	"RPS6KA1"	"423"	"1"	"Sig-non"
"GRB2"	"ATF2"	"424"	"1"	"Sig-non"
"GRB2"	"ATF4"	"425"	"1"	"Sig-non"
"GRB2"	"CREB1"	"426"	"1"	"Sig-non"
"GRB2"	"CREB3"	"427"	"1"	"Sig-non"
"GRB2"	"CREB5"	"428"	"1"	"Sig-non"
"FRS2"	"SHC1"	"429"	"1"	"Sig-sig"
"FRS2"	"SOS1"	"430"	"1"	"Sig-sig"
"FRS2"	"SOS2"	"431"	"1"	"Sig-sig"
"FRS2"	"HRAS"	"432"	"1"	"Sig-non"
"FRS2"	"KRAS"	"433"	"1"	"Sig-sig"
"FRS2"	"MRAS"	"434"	"1"	"Sig-non"
"FRS2"	"NRAS"	"435"	"1"	"Sig-sig"
"FRS2"	"RRAS"	"436"	"1"	"Sig-sig"
"FRS2"	"RRAS2"	"437"	"1"	"Sig-sig"
"FRS2"	"RAF1"	"438"	"1"	"Sig-non"
"FRS2"	"MAP2K1"	"439"	"1"	"Sig-non"
"FRS2"	"MAP2K2"	"440"	"1"	"Sig-sig"
"FRS2"	"MAP2K3"	"441"	"1"	"Sig-sig"
"FRS2"	"MAP2K5"	"442"	"1"	"Sig-sig"
"FRS2"	"MAP2K6"	"443"	"1"	"Sig-sig"
"FRS2"	"MAPK1"	"444"	"1"	"Sig-sig"
"FRS2"	"MAPK3"	"445"	"1"	"Sig-sig"
"FRS2"	"RPS6KA1"	"446"	"1"	"Sig-sig"
"FRS2"	"ATF2"	"447"	"1"	"Sig-sig"
"FRS2"	"ATF4"	"448"	"1"	"Sig-sig"
"FRS2"	"CREB1"	"449"	"1"	"Sig-sig"
"FRS2"	"CREB3"	"450"	"1"	"Sig-sig"
"FRS2"	"CREB5"	"451"	"1"	"Sig-sig"
"SHC1"	"SOS1"	"452"	"1"	"Sig-sig"
"SHC1"	"SOS2"	"453"	"1"	"Sig-sig"
"SHC1"	"HRAS"	"454"	"1"	"Sig-non"
"SHC1"	"KRAS"	"455"	"1"	"Sig-sig"
"SHC1"	"MRAS"	"456"	"1"	"Sig-non"
"SHC1"	"NRAS"	"457"	"1"	"Sig-sig"
"SHC1"	"RRAS"	"458"	"1"	"Sig-sig"
"SHC1"	"RRAS2"	"459"	"1"	"Sig-sig"
"SHC1"	"RAF1"	"460"	"1"	"Sig-non"
"SHC1"	"MAP2K1"	"461"	"1"	"Sig-non"
"SHC1"	"MAP2K2"	"462"	"1"	"Sig-sig"
"SHC1"	"MAP2K3"	"463"	"1"	"Sig-sig"
"SHC1"	"MAP2K5"	"464"	"1"	"Sig-sig"
"SHC1"	"MAP2K6"	"465"	"1"	"Sig-sig"
"SHC1"	"MAPK1"	"466"	"1"	"Sig-sig"
"SHC1"	"MAPK3"	"467"	"1"	"Sig-sig"
"SHC1"	"RPS6KA1"	"468"	"1"	"Sig-sig"
"SHC1"	"ATF2"	"469"	"1"	"Sig-sig"
"SHC1"	"ATF4"	"470"	"1"	"Sig-sig"
"SHC1"	"CREB1"	"471"	"1"	"Sig-sig"
"SHC1"	"CREB3"	"472"	"1"	"Sig-sig"
"SHC1"	"CREB5"	"473"	"1"	"Sig-sig"
"SOS1"	"SOS2"	"474"	"1"	"Sig-sig"
"SOS1"	"HRAS"	"475"	"1"	"Sig-non"
"SOS1"	"KRAS"	"476"	"1"	"Sig-sig"
"SOS1"	"MRAS"	"477"	"1"	"Sig-non"
"SOS1"	"NRAS"	"478"	"1"	"Sig-sig"
"SOS1"	"RRAS"	"479"	"1"	"Sig-sig"
"SOS1"	"RRAS2"	"480"	"1"	"Sig-sig"
"SOS1"	"RAF1"	"481"	"1"	"Sig-non"
"SOS1"	"MAP2K1"	"482"	"1"	"Sig-non"
"SOS1"	"MAP2K2"	"483"	"1"	"Sig-sig"
"SOS1"	"MAP2K3"	"484"	"1"	"Sig-sig"
"SOS1"	"MAP2K5"	"485"	"1"	"Sig-sig"
"SOS1"	"MAP2K6"	"486"	"1"	"Sig-sig"
"SOS1"	"MAPK1"	"487"	"1"	"Sig-sig"
"SOS1"	"MAPK3"	"488"	"1"	"Sig-sig"
"SOS1"	"RPS6KA1"	"489"	"1"	"Sig-sig"
"SOS1"	"ATF2"	"490"	"1"	"Sig-sig"
"SOS1"	"ATF4"	"491"	"1"	"Sig-sig"
"SOS1"	"CREB1"	"492"	"1"	"Sig-sig"
"SOS1"	"CREB3"	"493"	"1"	"Sig-sig"
"SOS1"	"CREB5"	"494"	"1"	"Sig-sig"
"SOS2"	"HRAS"	"495"	"1"	"Sig-non"
"SOS2"	"KRAS"	"496"	"1"	"Sig-sig"
"SOS2"	"MRAS"	"497"	"1"	"Sig-non"
"SOS2"	"NRAS"	"498"	"1"	"Sig-sig"
"SOS2"	"RRAS"	"499"	"1"	"Sig-sig"
"SOS2"	"RRAS2"	"500"	"1"	"Sig-sig"
"SOS2"	"RAF1"	"501"	"1"	"Sig-non"
"SOS2"	"MAP2K1"	"502"	"1"	"Sig-non"
"SOS2"	"MAP2K2"	"503"	"1"	"Sig-sig"
"SOS2"	"MAP2K3"	"504"	"1"	"Sig-sig"
"SOS2"	"MAP2K5"	"505"	"1"	"Sig-sig"
"SOS2"	"MAP2K6"	"506"	"1"	"Sig-sig"
"SOS2"	"MAPK1"	"507"	"1"	"Sig-sig"
"SOS2"	"MAPK3"	"508"	"1"	"Sig-sig"
"SOS2"	"RPS6KA1"	"509"	"1"	"Sig-sig"
"SOS2"	"ATF2"	"510"	"1"	"Sig-sig"
"SOS2"	"ATF4"	"511"	"1"	"Sig-sig"
"SOS2"	"CREB1"	"512"	"1"	"Sig-sig"
"SOS2"	"CREB3"	"513"	"1"	"Sig-sig"
"SOS2"	"CREB5"	"514"	"1"	"Sig-sig"
"HRAS"	"KRAS"	"515"	"1"	"Sig-non"
"HRAS"	"MRAS"	"516"	"1"	"Non-non"
"HRAS"	"NRAS"	"517"	"1"	"Sig-non"
"HRAS"	"RRAS"	"518"	"1"	"Sig-non"
"HRAS"	"RRAS2"	"519"	"1"	"Sig-non"
"HRAS"	"RAF1"	"520"	"1"	"Non-non"
"HRAS"	"MAP2K1"	"521"	"1"	"Non-non"
"HRAS"	"MAP2K2"	"522"	"1"	"Sig-non"
"HRAS"	"MAP2K3"	"523"	"1"	"Sig-non"
"HRAS"	"MAP2K5"	"524"	"1"	"Sig-non"
"HRAS"	"MAP2K6"	"525"	"1"	"Sig-non"
"HRAS"	"MAPK1"	"526"	"1"	"Sig-non"
"HRAS"	"MAPK3"	"527"	"1"	"Sig-non"
"HRAS"	"RPS6KA1"	"528"	"1"	"Sig-non"
"HRAS"	"ATF2"	"529"	"1"	"Sig-non"
"HRAS"	"ATF4"	"530"	"1"	"Sig-non"
"HRAS"	"CREB1"	"531"	"1"	"Sig-non"
"HRAS"	"CREB3"	"532"	"1"	"Sig-non"
"HRAS"	"CREB5"	"533"	"1"	"Sig-non"
"KRAS"	"MRAS"	"534"	"1"	"Sig-non"
"KRAS"	"NRAS"	"535"	"1"	"Sig-sig"
"KRAS"	"RRAS"	"536"	"1"	"Sig-sig"
"KRAS"	"RRAS2"	"537"	"1"	"Sig-sig"
"KRAS"	"RAF1"	"538"	"1"	"Sig-non"
"KRAS"	"MAP2K1"	"539"	"1"	"Sig-non"
"KRAS"	"MAP2K2"	"540"	"1"	"Sig-sig"
"KRAS"	"MAP2K3"	"541"	"1"	"Sig-sig"
"KRAS"	"MAP2K5"	"542"	"1"	"Sig-sig"
"KRAS"	"MAP2K6"	"543"	"1"	"Sig-sig"
"KRAS"	"MAPK1"	"544"	"1"	"Sig-sig"
"KRAS"	"MAPK3"	"545"	"1"	"Sig-sig"
"KRAS"	"RPS6KA1"	"546"	"1"	"Sig-sig"
"KRAS"	"ATF2"	"547"	"1"	"Sig-sig"
"KRAS"	"ATF4"	"548"	"1"	"Sig-sig"
"KRAS"	"CREB1"	"549"	"1"	"Sig-sig"
"KRAS"	"CREB3"	"550"	"1"	"Sig-sig"
"KRAS"	"CREB5"	"551"	"1"	"Sig-sig"
"MRAS"	"NRAS"	"552"	"1"	"Sig-non"
"MRAS"	"RRAS"	"553"	"1"	"Sig-non"
"MRAS"	"RRAS2"	"554"	"1"	"Sig-non"
"MRAS"	"RAF1"	"555"	"1"	"Non-non"
"MRAS"	"MAP2K1"	"556"	"1"	"Non-non"
"MRAS"	"MAP2K2"	"557"	"1"	"Sig-non"
"MRAS"	"MAP2K3"	"558"	"1"	"Sig-non"
"MRAS"	"MAP2K5"	"559"	"1"	"Sig-non"
"MRAS"	"MAP2K6"	"560"	"1"	"Sig-non"
"MRAS"	"MAPK1"	"561"	"1"	"Sig-non"
"MRAS"	"MAPK3"	"562"	"1"	"Sig-non"
"MRAS"	"RPS6KA1"	"563"	"1"	"Sig-non"
"MRAS"	"ATF2"	"564"	"1"	"Sig-non"
"MRAS"	"ATF4"	"565"	"1"	"Sig-non"
"MRAS"	"CREB1"	"566"	"1"	"Sig-non"
"MRAS"	"CREB3"	"567"	"1"	"Sig-non"
"MRAS"	"CREB5"	"568"	"1"	"Sig-non"
"NRAS"	"RRAS"	"569"	"1"	"Sig-sig"
"NRAS"	"RRAS2"	"570"	"1"	"Sig-sig"
"NRAS"	"RAF1"	"571"	"1"	"Sig-non"
"NRAS"	"MAP2K1"	"572"	"1"	"Sig-non"
"NRAS"	"MAP2K2"	"573"	"1"	"Sig-sig"
"NRAS"	"MAP2K3"	"574"	"1"	"Sig-sig"
"NRAS"	"MAP2K5"	"575"	"1"	"Sig-sig"
"NRAS"	"MAP2K6"	"576"	"1"	"Sig-sig"
"NRAS"	"MAPK1"	"577"	"1"	"Sig-sig"
"NRAS"	"MAPK3"	"578"	"1"	"Sig-sig"
"NRAS"	"RPS6KA1"	"579"	"1"	"Sig-sig"
"NRAS"	"ATF2"	"580"	"1"	"Sig-sig"
"NRAS"	"ATF4"	"581"	"1"	"Sig-sig"
"NRAS"	"CREB1"	"582"	"1"	"Sig-sig"
"NRAS"	"CREB3"	"583"	"1"	"Sig-sig"
"NRAS"	"CREB5"	"584"	"1"	"Sig-sig"
"RRAS"	"RRAS2"	"585"	"1"	"Sig-sig"
"RRAS"	"RAF1"	"586"	"1"	"Sig-non"
"RRAS"	"MAP2K1"	"587"	"1"	"Sig-non"
"RRAS"	"MAP2K2"	"588"	"1"	"Sig-sig"
"RRAS"	"MAP2K3"	"589"	"1"	"Sig-sig"
"RRAS"	"MAP2K5"	"590"	"1"	"Sig-sig"
"RRAS"	"MAP2K6"	"591"	"1"	"Sig-sig"
"RRAS"	"MAPK1"	"592"	"1"	"Sig-sig"
"RRAS"	"MAPK3"	"593"	"1"	"Sig-sig"
"RRAS"	"RPS6KA1"	"594"	"1"	"Sig-sig"
"RRAS"	"ATF2"	"595"	"1"	"Sig-sig"
"RRAS"	"ATF4"	"596"	"1"	"Sig-sig"
"RRAS"	"CREB1"	"597"	"1"	"Sig-sig"
"RRAS"	"CREB3"	"598"	"1"	"Sig-sig"
"RRAS"	"CREB5"	"599"	"1"	"Sig-sig"
"RRAS2"	"RAF1"	"600"	"1"	"Sig-non"
"RRAS2"	"MAP2K1"	"601"	"1"	"Sig-non"
"RRAS2"	"MAP2K2"	"602"	"1"	"Sig-sig"
"RRAS2"	"MAP2K3"	"603"	"1"	"Sig-sig"
"RRAS2"	"MAP2K5"	"604"	"1"	"Sig-sig"
"RRAS2"	"MAP2K6"	"605"	"1"	"Sig-sig"
"RRAS2"	"MAPK1"	"606"	"1"	"Sig-sig"
"RRAS2"	"MAPK3"	"607"	"1"	"Sig-sig"
"RRAS2"	"RPS6KA1"	"608"	"1"	"Sig-sig"
"RRAS2"	"ATF2"	"609"	"1"	"Sig-sig"
"RRAS2"	"ATF4"	"610"	"1"	"Sig-sig"
"RRAS2"	"CREB1"	"611"	"1"	"Sig-sig"
"RRAS2"	"CREB3"	"612"	"1"	"Sig-sig"
"RRAS2"	"CREB5"	"613"	"1"	"Sig-sig"
"RAF1"	"MAP2K1"	"614"	"1"	"Non-non"
"RAF1"	"MAP2K2"	"615"	"1"	"Sig-non"
"RAF1"	"MAP2K3"	"616"	"1"	"Sig-non"
"RAF1"	"MAP2K5"	"617"	"1"	"Sig-non"
"RAF1"	"MAP2K6"	"618"	"1"	"Sig-non"
"RAF1"	"MAPK1"	"619"	"1"	"Sig-non"
"RAF1"	"MAPK3"	"620"	"1"	"Sig-non"
"RAF1"	"RPS6KA1"	"621"	"1"	"Sig-non"
"RAF1"	"ATF2"	"622"	"1"	"Sig-non"
"RAF1"	"ATF4"	"623"	"1"	"Sig-non"
"RAF1"	"CREB1"	"624"	"1"	"Sig-non"
"RAF1"	"CREB3"	"625"	"1"	"Sig-non"
"RAF1"	"CREB5"	"626"	"1"	"Sig-non"
"MAP2K1"	"MAP2K2"	"627"	"1"	"Sig-non"
"MAP2K1"	"MAP2K3"	"628"	"1"	"Sig-non"
"MAP2K1"	"MAP2K5"	"629"	"1"	"Sig-non"
"MAP2K1"	"MAP2K6"	"630"	"1"	"Sig-non"
"MAP2K1"	"MAPK1"	"631"	"1"	"Sig-non"
"MAP2K1"	"MAPK3"	"632"	"1"	"Sig-non"
"MAP2K1"	"RPS6KA1"	"633"	"1"	"Sig-non"
"MAP2K1"	"ATF2"	"634"	"1"	"Sig-non"
"MAP2K1"	"ATF4"	"635"	"1"	"Sig-non"
"MAP2K1"	"CREB1"	"636"	"1"	"Sig-non"
"MAP2K1"	"CREB3"	"637"	"1"	"Sig-non"
"MAP2K1"	"CREB5"	"638"	"1"	"Sig-non"
"MAP2K2"	"MAP2K3"	"639"	"1"	"Sig-sig"
"MAP2K2"	"MAP2K5"	"640"	"1"	"Sig-sig"
"MAP2K2"	"MAP2K6"	"641"	"1"	"Sig-sig"
"MAP2K2"	"MAPK1"	"642"	"1"	"Sig-sig"
"MAP2K2"	"MAPK3"	"643"	"1"	"Sig-sig"
"MAP2K2"	"RPS6KA1"	"644"	"1"	"Sig-sig"
"MAP2K2"	"ATF2"	"645"	"1"	"Sig-sig"
"MAP2K2"	"ATF4"	"646"	"1"	"Sig-sig"
"MAP2K2"	"CREB1"	"647"	"1"	"Sig-sig"
"MAP2K2"	"CREB3"	"648"	"1"	"Sig-sig"
"MAP2K2"	"CREB5"	"649"	"1"	"Sig-sig"
"MAP2K3"	"MAP2K5"	"650"	"1"	"Sig-sig"
"MAP2K3"	"MAP2K6"	"651"	"1"	"Sig-sig"
"MAP2K3"	"MAPK1"	"652"	"1"	"Sig-sig"
"MAP2K3"	"MAPK3"	"653"	"1"	"Sig-sig"
"MAP2K3"	"RPS6KA1"	"654"	"1"	"Sig-sig"
"MAP2K3"	"ATF2"	"655"	"1"	"Sig-sig"
"MAP2K3"	"ATF4"	"656"	"1"	"Sig-sig"
"MAP2K3"	"CREB1"	"657"	"1"	"Sig-sig"
"MAP2K3"	"CREB3"	"658"	"1"	"Sig-sig"
"MAP2K3"	"CREB5"	"659"	"1"	"Sig-sig"
"MAP2K5"	"MAP2K6"	"660"	"1"	"Sig-sig"
"MAP2K5"	"MAPK1"	"661"	"1"	"Sig-sig"
"MAP2K5"	"MAPK3"	"662"	"1"	"Sig-sig"
"MAP2K5"	"RPS6KA1"	"663"	"1"	"Sig-sig"
"MAP2K5"	"ATF2"	"664"	"1"	"Sig-sig"
"MAP2K5"	"ATF4"	"665"	"1"	"Sig-sig"
"MAP2K5"	"CREB1"	"666"	"1"	"Sig-sig"
"MAP2K5"	"CREB3"	"667"	"1"	"Sig-sig"
"MAP2K5"	"CREB5"	"668"	"1"	"Sig-sig"
"MAP2K6"	"MAPK1"	"669"	"1"	"Sig-sig"
"MAP2K6"	"MAPK3"	"670"	"1"	"Sig-sig"
"MAP2K6"	"RPS6KA1"	"671"	"1"	"Sig-sig"
"MAP2K6"	"ATF2"	"672"	"1"	"Sig-sig"
"MAP2K6"	"ATF4"	"673"	"1"	"Sig-sig"
"MAP2K6"	"CREB1"	"674"	"1"	"Sig-sig"
"MAP2K6"	"CREB3"	"675"	"1"	"Sig-sig"
"MAP2K6"	"CREB5"	"676"	"1"	"Sig-sig"
"MAPK1"	"MAPK3"	"677"	"1"	"Sig-sig"
"MAPK1"	"RPS6KA1"	"678"	"1"	"Sig-sig"
"MAPK1"	"ATF2"	"679"	"1"	"Sig-sig"
"MAPK1"	"ATF4"	"680"	"1"	"Sig-sig"
"MAPK1"	"CREB1"	"681"	"1"	"Sig-sig"
"MAPK1"	"CREB3"	"682"	"1"	"Sig-sig"
"MAPK1"	"CREB5"	"683"	"1"	"Sig-sig"
"MAPK3"	"RPS6KA1"	"684"	"1"	"Sig-sig"
"MAPK3"	"ATF2"	"685"	"1"	"Sig-sig"
"MAPK3"	"ATF4"	"686"	"1"	"Sig-sig"
"MAPK3"	"CREB1"	"687"	"1"	"Sig-sig"
"MAPK3"	"CREB3"	"688"	"1"	"Sig-sig"
"MAPK3"	"CREB5"	"689"	"1"	"Sig-sig"
"RPS6KA1"	"ATF2"	"690"	"1"	"Sig-sig"
"RPS6KA1"	"ATF4"	"691"	"1"	"Sig-sig"
"RPS6KA1"	"CREB1"	"692"	"1"	"Sig-sig"
"RPS6KA1"	"CREB3"	"693"	"1"	"Sig-sig"
"RPS6KA1"	"CREB5"	"694"	"1"	"Sig-sig"
"ATF2"	"ATF4"	"695"	"1"	"Sig-sig"
"ATF2"	"CREB1"	"696"	"1"	"Sig-sig"
"ATF2"	"CREB3"	"697"	"1"	"Sig-sig"
"ATF2"	"CREB5"	"698"	"1"	"Sig-sig"
"ATF4"	"CREB1"	"699"	"1"	"Sig-sig"
"ATF4"	"CREB3"	"700"	"1"	"Sig-sig"
"ATF4"	"CREB5"	"701"	"1"	"Sig-sig"
"CREB1"	"CREB3"	"702"	"1"	"Sig-sig"
"CREB1"	"CREB5"	"703"	"1"	"Sig-sig"
"CREB3"	"CREB5"	"704"	"Net_235"	"Sig-sig"
