"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CALM1"	"PIK3R3"	"734"	"0.987944936900536"	"Sig-non"
"CALM1"	"PIP5K3"	"735"	"0.987960064902136"	"Sig-sig"
"CALM1"	"PIP5K1C"	"736"	"0.987966144539834"	"Sig-sig"
"CALM1"	"PIP4K2A"	"737"	"0.987972378787731"	"Sig-sig"
"CALM1"	"PIP4K2C"	"738"	"0.987991578019841"	"Sig-sig"
"CALM1"	"PIP5K1A"	"739"	"0.987994213603675"	"Sig-sig"
"CALM1"	"PIP5K1B"	"740"	"0.988004536686308"	"Sig-sig"
"CALM1"	"PIP4K2B"	"741"	"0.98806292946335"	"Sig-sig"
"CALM1"	"PI4KA"	"742"	"0.988116738116635"	"Sig-sig"
"CALM1"	"PI4KB"	"743"	"0.988118422199558"	"Sig-sig"
"CALM1"	"PIK3C3"	"744"	"0.988188422473207"	"Sig-non"
"CALM1"	"CDS1"	"745"	"0.988202615685824"	"Sig-non"
"CALM1"	"CDS2"	"746"	"0.988226899111021"	"Sig-sig"
"CALM1"	"DGKA"	"747"	"0.988245511958297"	"Sig-sig"
"CALM1"	"DGKB"	"748"	"0.988253927784674"	"Sig-non"
"CALM1"	"DGKG"	"749"	"0.988262296084071"	"Sig-sig"
"CALM1"	"DGKQ"	"750"	"0.98829583094502"	"Sig-non"
"CALM1"	"DGKZ"	"751"	"0.988299937070186"	"Sig-sig"
"CALM1"	"DGKE"	"752"	"0.988305869849368"	"Sig-non"
"CALM1"	"DGKD"	"753"	"0.988353979622939"	"Sig-non"
"CALM1"	"DGKI"	"754"	"0.988357514223192"	"Sig-non"
"CALM1"	"INPP4A"	"755"	"0.988361323944415"	"Sig-sig"
"CALM1"	"INPP4B"	"756"	"0.988365346435478"	"Sig-sig"
"CALM1"	"PIK3C2A"	"757"	"0.988376265371465"	"Sig-sig"
"CALM1"	"PIK3C2B"	"758"	"0.988395181537984"	"Sig-sig"
"CALM1"	"PIK3C2G"	"759"	"0.98839566829342"	"Sig-non"
"CALM1"	"INPP5B"	"760"	"0.988401181092523"	"Sig-non"
"CALM1"	"OCRL"	"761"	"0.988440874113566"	"Sig-sig"
"CALM1"	"INPP5E"	"762"	"0.98845051392053"	"Sig-sig"
"CALM1"	"SYNJ1"	"763"	"0.988482507519035"	"Sig-sig"
"CALM1"	"SYNJ2"	"764"	"0.988487814610921"	"Sig-sig"
"CALM1"	"IMPA1"	"765"	"0.988536742411334"	"Sig-non"
"CALM1"	"IMPA2"	"766"	"0.988540370430093"	"Sig-non"
"CALM1"	"INPP1"	"767"	"0.988556407746785"	"Sig-sig"
"CALM1"	"PIB5PA"	"768"	"0.988591458561792"	"Sig-non"
"CALM1"	"INPP5A"	"769"	"0.988593237229326"	"Sig-sig"
"CALM1"	"INPPL1"	"770"	"0.988666025040462"	"Sig-sig"
"CALM1"	"SKIP"	"771"	"0.98872678441941"	"Sig-sig"
"CALM1"	"ITPK1"	"772"	"0.988739733935616"	"Sig-sig"
"CALM1"	"ITPKA"	"773"	"0.988765138651588"	"Sig-sig"
"CALM1"	"ITPKB"	"774"	"0.988767389258862"	"Sig-sig"
"CALM1"	"INPP5D"	"775"	"0.988783865693588"	"Sig-sig"
"CALM2"	"CALM3"	"776"	"0.9888033822972"	"Sig-non"
"CALM2"	"CALML3"	"777"	"0.988823641468023"	"Non-non"
"CALM2"	"PRKCA"	"778"	"0.988853680197347"	"Sig-non"
"CALM2"	"PRKCB1"	"779"	"0.988865017363405"	"Sig-non"
"CALM2"	"PRKCG"	"780"	"0.988901561031645"	"Non-non"
"CALM2"	"ITPR1"	"781"	"0.988902723096395"	"Sig-non"
"CALM2"	"ITPR2"	"782"	"0.988914282468231"	"Non-non"
"CALM2"	"ITPR3"	"783"	"0.988959179241359"	"Non-non"
"CALM2"	"CDIPT"	"784"	"0.988974708269011"	"Non-non"
"CALM2"	"PIK3R5"	"785"	"0.989002649058718"	"Non-non"
"CALM2"	"PIK3CA"	"786"	"0.989003934158889"	"Non-non"
"CALM2"	"PIK3CB"	"787"	"0.989033037160112"	"Non-non"
"CALM2"	"PIK3CD"	"788"	"0.98903645861048"	"Sig-non"
"CALM2"	"PIK3CG"	"789"	"0.989038341674006"	"Sig-non"
"CALM2"	"PIK3R1"	"790"	"0.989077907810127"	"Sig-non"
"CALM2"	"PIK3R2"	"791"	"0.989100513585694"	"Sig-non"
"CALM2"	"PIK3R3"	"792"	"0.989112447788816"	"Non-non"
"CALM2"	"PIP5K3"	"793"	"0.98912598188525"	"Sig-non"
"CALM2"	"PIP5K1C"	"794"	"0.989136319076544"	"Sig-non"
"CALM2"	"PIP4K2A"	"795"	"0.989156731564735"	"Sig-non"
"CALM2"	"PIP4K2C"	"796"	"0.989189600074881"	"Sig-non"
"CALM2"	"PIP5K1A"	"797"	"0.989197732790234"	"Sig-non"
"CALM2"	"PIP5K1B"	"798"	"0.989244560334845"	"Sig-non"
"CALM2"	"PIP4K2B"	"799"	"0.989255494553754"	"Sig-non"
"CALM2"	"PI4KA"	"800"	"0.989311094048176"	"Sig-non"
"CALM2"	"PI4KB"	"801"	"0.989345479332452"	"Sig-non"
"CALM2"	"PIK3C3"	"802"	"0.989391410354418"	"Non-non"
"CALM2"	"CDS1"	"803"	"0.989432176508155"	"Non-non"
"CALM2"	"CDS2"	"804"	"0.989451304381215"	"Sig-non"
"CALM2"	"DGKA"	"805"	"0.989508703222782"	"Sig-non"
"CALM2"	"DGKB"	"806"	"0.98951176977171"	"Non-non"
"CALM2"	"DGKG"	"807"	"0.989523090990804"	"Sig-non"
"CALM2"	"DGKQ"	"808"	"0.989543668604002"	"Non-non"
"CALM2"	"DGKZ"	"809"	"0.989559480532943"	"Sig-non"
"CALM2"	"DGKE"	"810"	"0.989589080821509"	"Non-non"
"CALM2"	"DGKD"	"811"	"0.989592863698023"	"Non-non"
"CALM2"	"DGKI"	"812"	"0.989618365966498"	"Non-non"
"CALM2"	"INPP4A"	"813"	"0.98964112238611"	"Sig-non"
"CALM2"	"INPP4B"	"814"	"0.989657856962803"	"Sig-non"
"CALM2"	"PIK3C2A"	"815"	"0.989687002231594"	"Sig-non"
"CALM2"	"PIK3C2B"	"816"	"0.98970355028241"	"Sig-non"
"CALM2"	"PIK3C2G"	"817"	"0.989721324168018"	"Non-non"
"CALM2"	"INPP5B"	"818"	"0.989726502872221"	"Non-non"
"CALM2"	"OCRL"	"819"	"0.989739293549604"	"Sig-non"
"CALM2"	"INPP5E"	"820"	"0.989755223393899"	"Sig-non"
"CALM2"	"SYNJ1"	"821"	"0.989767614620476"	"Sig-non"
"CALM2"	"SYNJ2"	"822"	"0.98978798198995"	"Sig-non"
"CALM2"	"IMPA1"	"823"	"0.989812322204582"	"Non-non"
"CALM2"	"IMPA2"	"824"	"0.989854066439652"	"Non-non"
"CALM2"	"INPP1"	"825"	"0.989871959546968"	"Sig-non"
"CALM2"	"PIB5PA"	"826"	"0.989882860187205"	"Non-non"
"CALM2"	"INPP5A"	"827"	"0.989898755307746"	"Sig-non"
"CALM2"	"INPPL1"	"828"	"0.989911015959232"	"Sig-non"
"CALM2"	"SKIP"	"829"	"0.989932780579344"	"Sig-non"
"CALM2"	"ITPK1"	"830"	"0.989947484897124"	"Sig-non"
"CALM2"	"ITPKA"	"831"	"0.989956390364306"	"Sig-non"
"CALM2"	"ITPKB"	"832"	"0.989974379020914"	"Sig-non"
"CALM2"	"INPP5D"	"833"	"0.989988284853676"	"Sig-non"
"CALM3"	"CALML3"	"834"	"0.990017097780968"	"Sig-non"
"CALM3"	"PRKCA"	"835"	"0.990031712610143"	"Sig-sig"
"CALM3"	"PRKCB1"	"836"	"0.990064926863586"	"Sig-sig"
"CALM3"	"PRKCG"	"837"	"0.990092450346156"	"Sig-non"
"CALM3"	"ITPR1"	"838"	"0.990167074243365"	"Sig-sig"
"CALM3"	"ITPR2"	"839"	"0.990178141129227"	"Sig-non"
"CALM3"	"ITPR3"	"840"	"0.990179496917102"	"Sig-non"
"CALM3"	"CDIPT"	"841"	"0.990226728303462"	"Sig-non"
"CALM3"	"PIK3R5"	"842"	"0.990233402762108"	"Sig-non"
"CALM3"	"PIK3CA"	"843"	"0.990285771059331"	"Sig-non"
"CALM3"	"PIK3CB"	"844"	"0.99030695597361"	"Sig-non"
"CALM3"	"PIK3CD"	"845"	"0.99030972737412"	"Sig-sig"
"CALM3"	"PIK3CG"	"846"	"0.990310010654027"	"Sig-sig"
"CALM3"	"PIK3R1"	"847"	"0.990343791707151"	"Sig-sig"
"CALM3"	"PIK3R2"	"848"	"0.990396062072941"	"Sig-sig"
"CALM3"	"PIK3R3"	"849"	"0.990399019523587"	"Sig-non"
"CALM3"	"PIP5K3"	"850"	"0.990413889200454"	"Sig-sig"
"CALM3"	"PIP5K1C"	"851"	"0.990457459912643"	"Sig-sig"
"CALM3"	"PIP4K2A"	"852"	"0.990465604551387"	"Sig-sig"
"CALM3"	"PIP4K2C"	"853"	"0.990488596450597"	"Sig-sig"
"CALM3"	"PIP5K1A"	"854"	"0.990506381164399"	"Sig-sig"
"CALM3"	"PIP5K1B"	"855"	"0.990512716733391"	"Sig-sig"
"CALM3"	"PIP4K2B"	"856"	"0.990522204967613"	"Sig-sig"
"CALM3"	"PI4KA"	"857"	"0.990542150675912"	"Sig-sig"
"CALM3"	"PI4KB"	"858"	"0.990542945561861"	"Sig-sig"
"CALM3"	"PIK3C3"	"859"	"0.990585933943047"	"Sig-non"
"CALM3"	"CDS1"	"860"	"0.990625847710836"	"Sig-non"
"CALM3"	"CDS2"	"861"	"0.990673064070055"	"Sig-sig"
"CALM3"	"DGKA"	"862"	"0.990715201745374"	"Sig-sig"
"CALM3"	"DGKB"	"863"	"0.990723032526423"	"Sig-non"
"CALM3"	"DGKG"	"864"	"0.990744683825104"	"Sig-sig"
"CALM3"	"DGKQ"	"865"	"0.990770777105366"	"Sig-non"
"CALM3"	"DGKZ"	"866"	"0.990773314271862"	"Sig-sig"
"CALM3"	"DGKE"	"867"	"0.990778384607336"	"Sig-non"
"CALM3"	"DGKD"	"868"	"0.990778447674055"	"Sig-non"
"CALM3"	"DGKI"	"869"	"0.990782881612931"	"Sig-non"
"CALM3"	"INPP4A"	"870"	"0.990786837440799"	"Sig-sig"
"CALM3"	"INPP4B"	"871"	"0.990833077549321"	"Sig-sig"
"CALM3"	"PIK3C2A"	"872"	"0.990843517681782"	"Sig-sig"
"CALM3"	"PIK3C2B"	"873"	"0.990863290986749"	"Sig-sig"
"CALM3"	"PIK3C2G"	"874"	"0.990894162114134"	"Sig-non"
"CALM3"	"INPP5B"	"875"	"0.99090740575734"	"Sig-non"
"CALM3"	"OCRL"	"876"	"0.990913107497325"	"Sig-sig"
"CALM3"	"INPP5E"	"877"	"0.990948545964459"	"Sig-sig"
"CALM3"	"SYNJ1"	"878"	"0.990975937923848"	"Sig-sig"
"CALM3"	"SYNJ2"	"879"	"0.990999456718849"	"Sig-sig"
"CALM3"	"IMPA1"	"880"	"0.991010493367523"	"Sig-non"
"CALM3"	"IMPA2"	"881"	"0.991011766767663"	"Sig-non"
"CALM3"	"INPP1"	"882"	"0.991014013891597"	"Sig-sig"
"CALM3"	"PIB5PA"	"883"	"0.991051287446387"	"Sig-non"
"CALM3"	"INPP5A"	"884"	"0.991062798019418"	"Sig-sig"
"CALM3"	"INPPL1"	"885"	"0.991086317356835"	"Sig-sig"
"CALM3"	"SKIP"	"886"	"0.991100858628448"	"Sig-sig"
"CALM3"	"ITPK1"	"887"	"0.991174725067653"	"Sig-sig"
"CALM3"	"ITPKA"	"888"	"0.991189966932893"	"Sig-sig"
"CALM3"	"ITPKB"	"889"	"0.991197797682688"	"Sig-sig"
"CALM3"	"INPP5D"	"890"	"0.991207349580243"	"Sig-sig"
"CALML3"	"PRKCA"	"891"	"0.991224529034279"	"Sig-non"
"CALML3"	"PRKCB1"	"892"	"0.991240253484339"	"Sig-non"
"CALML3"	"PRKCG"	"893"	"0.991262781629199"	"Non-non"
"CALML3"	"ITPR1"	"894"	"0.991313041225561"	"Sig-non"
"CALML3"	"ITPR2"	"895"	"0.991321782835432"	"Non-non"
"CALML3"	"ITPR3"	"896"	"0.991333002114938"	"Non-non"
"CALML3"	"CDIPT"	"897"	"0.991333938347916"	"Non-non"
"CALML3"	"PIK3R5"	"898"	"0.991414264364682"	"Non-non"
"CALML3"	"PIK3CA"	"899"	"0.991498788769358"	"Non-non"
"CALML3"	"PIK3CB"	"900"	"0.991523784065062"	"Non-non"
"CALML3"	"PIK3CD"	"901"	"0.991546249169695"	"Sig-non"
"CALML3"	"PIK3CG"	"902"	"0.991607963439009"	"Sig-non"
"CALML3"	"PIK3R1"	"903"	"0.991645764985989"	"Sig-non"
"CALML3"	"PIK3R2"	"904"	"0.991704183933409"	"Sig-non"
"CALML3"	"PIK3R3"	"905"	"0.991713852706165"	"Non-non"
"CALML3"	"PIP5K3"	"906"	"0.991714861857304"	"Sig-non"
"CALML3"	"PIP5K1C"	"907"	"0.991725599997264"	"Sig-non"
"CALML3"	"PIP4K2A"	"908"	"0.991739688844994"	"Sig-non"
"CALML3"	"PIP4K2C"	"909"	"0.99174880524651"	"Sig-non"
"CALML3"	"PIP5K1A"	"910"	"0.991757379063413"	"Sig-non"
"CALML3"	"PIP5K1B"	"911"	"0.991771876506838"	"Sig-non"
"CALML3"	"PIP4K2B"	"912"	"0.991772716205638"	"Sig-non"
"CALML3"	"PI4KA"	"913"	"0.991805416782627"	"Sig-non"
"CALML3"	"PI4KB"	"914"	"0.991817929846863"	"Sig-non"
"CALML3"	"PIK3C3"	"915"	"0.991819331129328"	"Non-non"
"CALML3"	"CDS1"	"916"	"0.991848589921888"	"Non-non"
"CALML3"	"CDS2"	"917"	"0.991851507577459"	"Sig-non"
"CALML3"	"DGKA"	"918"	"0.991852011195246"	"Sig-non"
"CALML3"	"DGKB"	"919"	"0.991856928524329"	"Non-non"
"CALML3"	"DGKG"	"920"	"0.991885054825821"	"Sig-non"
"CALML3"	"DGKQ"	"921"	"0.991893657047875"	"Non-non"
"CALML3"	"DGKZ"	"922"	"0.991902684688362"	"Sig-non"
"CALML3"	"DGKE"	"923"	"0.991913717157063"	"Non-non"
"CALML3"	"DGKD"	"924"	"0.991955796036364"	"Non-non"
"CALML3"	"DGKI"	"925"	"0.991965533005909"	"Non-non"
"CALML3"	"INPP4A"	"926"	"0.991986372535381"	"Sig-non"
"CALML3"	"INPP4B"	"927"	"0.992002758335523"	"Sig-non"
"CALML3"	"PIK3C2A"	"928"	"0.992011895233144"	"Sig-non"
"CALML3"	"PIK3C2B"	"929"	"0.992025087976988"	"Sig-non"
"CALML3"	"PIK3C2G"	"930"	"0.992052378796542"	"Non-non"
"CALML3"	"INPP5B"	"931"	"0.992076951823534"	"Non-non"
"CALML3"	"OCRL"	"932"	"0.992098724598814"	"Sig-non"
"CALML3"	"INPP5E"	"933"	"0.992099709250868"	"Sig-non"
"CALML3"	"SYNJ1"	"934"	"0.992100292276747"	"Sig-non"
"CALML3"	"SYNJ2"	"935"	"0.992125630575378"	"Sig-non"
"CALML3"	"IMPA1"	"936"	"0.992186388651424"	"Non-non"
"CALML3"	"IMPA2"	"937"	"0.992192944485078"	"Non-non"
"CALML3"	"INPP1"	"938"	"0.992202521046104"	"Sig-non"
"CALML3"	"PIB5PA"	"939"	"0.992229419341743"	"Non-non"
"CALML3"	"INPP5A"	"940"	"0.992229758191902"	"Sig-non"
"CALML3"	"INPPL1"	"941"	"0.992241773173551"	"Sig-non"
"CALML3"	"SKIP"	"942"	"0.992263859993411"	"Sig-non"
"CALML3"	"ITPK1"	"943"	"0.992271064686393"	"Sig-non"
"CALML3"	"ITPKA"	"944"	"0.992279343850104"	"Sig-non"
"CALML3"	"ITPKB"	"945"	"0.992309604026673"	"Sig-non"
"CALML3"	"INPP5D"	"946"	"0.992320130239479"	"Sig-non"
"PRKCA"	"PRKCB1"	"947"	"0.992337928694576"	"Sig-sig"
"PRKCA"	"PRKCG"	"948"	"0.992360232567151"	"Sig-non"
"PRKCA"	"ITPR1"	"949"	"0.992364778450868"	"Sig-sig"
"PRKCA"	"ITPR2"	"950"	"0.99240422420103"	"Sig-non"
"PRKCA"	"ITPR3"	"951"	"0.992448247210037"	"Sig-non"
"PRKCA"	"CDIPT"	"952"	"0.992463984285849"	"Sig-non"
"PRKCA"	"PIK3R5"	"953"	"0.992471106844177"	"Sig-non"
"PRKCA"	"PIK3CA"	"954"	"0.992480142802194"	"Sig-non"
"PRKCA"	"PIK3CB"	"955"	"0.992492082351173"	"Sig-non"
"PRKCA"	"PIK3CD"	"956"	"0.992539844367289"	"Sig-sig"
"PRKCA"	"PIK3CG"	"957"	"0.99254553285472"	"Sig-sig"
"PRKCA"	"PIK3R1"	"958"	"0.992547382853817"	"Sig-sig"
"PRKCA"	"PIK3R2"	"959"	"0.992563652290071"	"Sig-sig"
"PRKCA"	"PIK3R3"	"960"	"0.992568948763469"	"Sig-non"
"PRKCA"	"PIP5K3"	"961"	"0.992571332366435"	"Sig-sig"
"PRKCA"	"PIP5K1C"	"962"	"0.992595003867311"	"Sig-sig"
"PRKCA"	"PIP4K2A"	"963"	"0.992596348577054"	"Sig-sig"
"PRKCA"	"PIP4K2C"	"964"	"0.992654885664677"	"Sig-sig"
"PRKCA"	"PIP5K1A"	"965"	"0.992667308785529"	"Sig-sig"
"PRKCA"	"PIP5K1B"	"966"	"0.992673710135999"	"Sig-sig"
"PRKCA"	"PIP4K2B"	"967"	"0.992704285588994"	"Sig-sig"
"PRKCA"	"PI4KA"	"968"	"0.992712215926622"	"Sig-sig"
"PRKCA"	"PI4KB"	"969"	"0.99273273117351"	"Sig-sig"
"PRKCA"	"PIK3C3"	"970"	"0.99273599439098"	"Sig-non"
"PRKCA"	"CDS1"	"971"	"0.992753193784951"	"Sig-non"
"PRKCA"	"CDS2"	"972"	"0.992756608752379"	"Sig-sig"
"PRKCA"	"DGKA"	"973"	"0.992772388531979"	"Sig-sig"
"PRKCA"	"DGKB"	"974"	"0.992776731512277"	"Sig-non"
"PRKCA"	"DGKG"	"975"	"0.992779295290268"	"Sig-sig"
"PRKCA"	"DGKQ"	"976"	"0.992779920972861"	"Sig-non"
"PRKCA"	"DGKZ"	"977"	"0.992782965688001"	"Sig-sig"
"PRKCA"	"DGKE"	"978"	"0.992784081178729"	"Sig-non"
"PRKCA"	"DGKD"	"979"	"0.992798711904157"	"Sig-non"
"PRKCA"	"DGKI"	"980"	"0.992820552794716"	"Sig-non"
"PRKCA"	"INPP4A"	"981"	"0.992825357832111"	"Sig-sig"
"PRKCA"	"INPP4B"	"982"	"0.992832194852822"	"Sig-sig"
"PRKCA"	"PIK3C2A"	"983"	"0.992834517763578"	"Sig-sig"
"PRKCA"	"PIK3C2B"	"984"	"0.992844857915546"	"Sig-sig"
"PRKCA"	"PIK3C2G"	"985"	"0.99286170763592"	"Sig-non"
"PRKCA"	"INPP5B"	"986"	"0.992888636260431"	"Sig-non"
"PRKCA"	"OCRL"	"987"	"0.992893752753711"	"Sig-sig"
"PRKCA"	"INPP5E"	"988"	"0.99289429537141"	"Sig-sig"
"PRKCA"	"SYNJ1"	"989"	"0.992894729311554"	"Sig-sig"
"PRKCA"	"SYNJ2"	"990"	"0.992901500790351"	"Sig-sig"
"PRKCA"	"IMPA1"	"991"	"0.992913544561025"	"Sig-non"
"PRKCA"	"IMPA2"	"992"	"0.992938323282303"	"Sig-non"
"PRKCA"	"INPP1"	"993"	"0.992940236830001"	"Sig-sig"
"PRKCA"	"PIB5PA"	"994"	"0.992947845351706"	"Sig-non"
"PRKCA"	"INPP5A"	"995"	"0.992962197040702"	"Sig-sig"
"PRKCA"	"INPPL1"	"996"	"0.992978209925529"	"Sig-sig"
"PRKCA"	"SKIP"	"997"	"0.992983539070164"	"Sig-sig"
"PRKCA"	"ITPK1"	"998"	"0.992996821610558"	"Sig-sig"
"PRKCA"	"ITPKA"	"999"	"0.992998584656259"	"Sig-sig"
"PRKCA"	"ITPKB"	"1000"	"0.993008257676147"	"Sig-sig"
"PRKCA"	"INPP5D"	"1001"	"0.993022486482489"	"Sig-sig"
"PRKCB1"	"PRKCG"	"1002"	"0.993031975154385"	"Sig-non"
"PRKCB1"	"ITPR1"	"1003"	"0.993060949512048"	"Sig-sig"
"PRKCB1"	"ITPR2"	"1004"	"0.993062044992802"	"Sig-non"
"PRKCB1"	"ITPR3"	"1005"	"0.993070087455749"	"Sig-non"
"PRKCB1"	"CDIPT"	"1006"	"0.993073336244105"	"Sig-non"
"PRKCB1"	"PIK3R5"	"1007"	"0.993076212865341"	"Sig-non"
"PRKCB1"	"PIK3CA"	"1008"	"0.99310398220508"	"Sig-non"
"PRKCB1"	"PIK3CB"	"1009"	"0.993120226753651"	"Sig-non"
"PRKCB1"	"PIK3CD"	"1010"	"0.993126592798995"	"Sig-sig"
"PRKCB1"	"PIK3CG"	"1011"	"0.993133119493266"	"Sig-sig"
"PRKCB1"	"PIK3R1"	"1012"	"0.993150608690587"	"Sig-sig"
"PRKCB1"	"PIK3R2"	"1013"	"0.993150930726112"	"Sig-sig"
"PRKCB1"	"PIK3R3"	"1014"	"0.993163138169763"	"Sig-non"
"PRKCB1"	"PIP5K3"	"1015"	"0.99317330885959"	"Sig-sig"
"PRKCB1"	"PIP5K1C"	"1016"	"0.993179889105657"	"Sig-sig"
"PRKCB1"	"PIP4K2A"	"1017"	"0.993186624585711"	"Sig-sig"
"PRKCB1"	"PIP4K2C"	"1018"	"0.993209882204079"	"Sig-sig"
"PRKCB1"	"PIP5K1A"	"1019"	"0.993254703258498"	"Sig-sig"
"PRKCB1"	"PIP5K1B"	"1020"	"0.993276303237713"	"Sig-sig"
"PRKCB1"	"PIP4K2B"	"1021"	"0.993282420019998"	"Sig-sig"
"PRKCB1"	"PI4KA"	"1022"	"0.993299270593423"	"Sig-sig"
"PRKCB1"	"PI4KB"	"1023"	"0.993308656966663"	"Sig-sig"
"PRKCB1"	"PIK3C3"	"1024"	"0.993367703412434"	"Sig-non"
"PRKCB1"	"CDS1"	"1025"	"0.993386835152307"	"Sig-non"
"PRKCB1"	"CDS2"	"1026"	"0.993386953774167"	"Sig-sig"
"PRKCB1"	"DGKA"	"1027"	"0.993391493578703"	"Sig-sig"
"PRKCB1"	"DGKB"	"1028"	"0.993391732775712"	"Sig-non"
"PRKCB1"	"DGKG"	"1029"	"0.993420898223615"	"Sig-sig"
"PRKCB1"	"DGKQ"	"1030"	"0.99342428377288"	"Sig-non"
"PRKCB1"	"DGKZ"	"1031"	"0.993438518870916"	"Sig-sig"
"PRKCB1"	"DGKE"	"1032"	"0.993448175365408"	"Sig-non"
"PRKCB1"	"DGKD"	"1033"	"0.993452337248797"	"Sig-non"
"PRKCB1"	"DGKI"	"1034"	"0.993461289963855"	"Sig-non"
"PRKCB1"	"INPP4A"	"1035"	"0.993485870722012"	"Sig-sig"
"PRKCB1"	"INPP4B"	"1036"	"0.993486444534544"	"Sig-sig"
"PRKCB1"	"PIK3C2A"	"1037"	"0.993486726063302"	"Sig-sig"
"PRKCB1"	"PIK3C2B"	"1038"	"0.993514437721671"	"Sig-sig"
"PRKCB1"	"PIK3C2G"	"1039"	"0.993517709777145"	"Sig-non"
"PRKCB1"	"INPP5B"	"1040"	"0.993521515091353"	"Sig-non"
"PRKCB1"	"OCRL"	"1041"	"0.993529838384282"	"Sig-sig"
"PRKCB1"	"INPP5E"	"1042"	"0.993531786928926"	"Sig-sig"
"PRKCB1"	"SYNJ1"	"1043"	"0.993557351933055"	"Sig-sig"
"PRKCB1"	"SYNJ2"	"1044"	"0.99358033071098"	"Sig-sig"
"PRKCB1"	"IMPA1"	"1045"	"0.993580834413931"	"Sig-non"
"PRKCB1"	"IMPA2"	"1046"	"0.993584598959757"	"Sig-non"
"PRKCB1"	"INPP1"	"1047"	"0.993588301576571"	"Sig-sig"
"PRKCB1"	"PIB5PA"	"1048"	"0.993592952691095"	"Sig-non"
"PRKCB1"	"INPP5A"	"1049"	"0.993601891336817"	"Sig-sig"
"PRKCB1"	"INPPL1"	"1050"	"0.993602409072471"	"Sig-sig"
"PRKCB1"	"SKIP"	"1051"	"0.993609353298951"	"Sig-sig"
"PRKCB1"	"ITPK1"	"1052"	"0.993636706821308"	"Sig-sig"
"PRKCB1"	"ITPKA"	"1053"	"0.993637814051092"	"Sig-sig"
"PRKCB1"	"ITPKB"	"1054"	"0.993647973120089"	"Sig-sig"
"PRKCB1"	"INPP5D"	"1055"	"0.993649825999969"	"Sig-sig"
"PRKCG"	"ITPR1"	"1056"	"0.993655249214837"	"Sig-non"
"PRKCG"	"ITPR2"	"1057"	"0.993665422456191"	"Non-non"
"PRKCG"	"ITPR3"	"1058"	"0.993684994646581"	"Non-non"
"PRKCG"	"CDIPT"	"1059"	"0.993715314943717"	"Non-non"
"PRKCG"	"PIK3R5"	"1060"	"0.993723081442624"	"Non-non"
"PRKCG"	"PIK3CA"	"1061"	"0.993724020158079"	"Non-non"
"PRKCG"	"PIK3CB"	"1062"	"0.99373933277555"	"Non-non"
"PRKCG"	"PIK3CD"	"1063"	"0.993752705462654"	"Sig-non"
"PRKCG"	"PIK3CG"	"1064"	"0.9937737556823"	"Sig-non"
"PRKCG"	"PIK3R1"	"1065"	"0.993776191054308"	"Sig-non"
"PRKCG"	"PIK3R2"	"1066"	"0.993793748939607"	"Sig-non"
"PRKCG"	"PIK3R3"	"1067"	"0.993795743217354"	"Non-non"
"PRKCG"	"PIP5K3"	"1068"	"0.993800379022408"	"Sig-non"
"PRKCG"	"PIP5K1C"	"1069"	"0.993808210591321"	"Sig-non"
"PRKCG"	"PIP4K2A"	"1070"	"0.993833869885768"	"Sig-non"
"PRKCG"	"PIP4K2C"	"1071"	"0.993848036519693"	"Sig-non"
"PRKCG"	"PIP5K1A"	"1072"	"0.993849544271072"	"Sig-non"
"PRKCG"	"PIP5K1B"	"1073"	"0.993857737741452"	"Sig-non"
"PRKCG"	"PIP4K2B"	"1074"	"0.993860722753114"	"Sig-non"
"PRKCG"	"PI4KA"	"1075"	"0.993925596526065"	"Sig-non"
"PRKCG"	"PI4KB"	"1076"	"0.993949400709287"	"Sig-non"
"PRKCG"	"PIK3C3"	"1077"	"0.993987101227557"	"Non-non"
"PRKCG"	"CDS1"	"1078"	"0.993992381199155"	"Non-non"
"PRKCG"	"CDS2"	"1079"	"0.993994518040627"	"Sig-non"
"PRKCG"	"DGKA"	"1080"	"0.99399464328549"	"Sig-non"
"PRKCG"	"DGKB"	"1081"	"0.994025383510121"	"Non-non"
"PRKCG"	"DGKG"	"1082"	"0.994029233777039"	"Sig-non"
"PRKCG"	"DGKQ"	"1083"	"0.994032833175457"	"Non-non"
"PRKCG"	"DGKZ"	"1084"	"0.994040810881345"	"Sig-non"
"PRKCG"	"DGKE"	"1085"	"0.994054426862604"	"Non-non"
"PRKCG"	"DGKD"	"1086"	"0.994091556060883"	"Non-non"
"PRKCG"	"DGKI"	"1087"	"0.994117684378056"	"Non-non"
"PRKCG"	"INPP4A"	"1088"	"0.994118179093606"	"Sig-non"
"PRKCG"	"INPP4B"	"1089"	"0.994146424779292"	"Sig-non"
"PRKCG"	"PIK3C2A"	"1090"	"0.994156766999809"	"Sig-non"
"PRKCG"	"PIK3C2B"	"1091"	"0.9941703579843"	"Sig-non"
"PRKCG"	"PIK3C2G"	"1092"	"0.994184554747116"	"Non-non"
"PRKCG"	"INPP5B"	"1093"	"0.994228258233448"	"Non-non"
"PRKCG"	"OCRL"	"1094"	"0.994269204161079"	"Sig-non"
"PRKCG"	"INPP5E"	"1095"	"0.994276458237698"	"Sig-non"
"PRKCG"	"SYNJ1"	"1096"	"0.994285371141858"	"Sig-non"
