"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GRK4"	"PAK7"	"1097"	"0.991702395882427"	"Non-non"
"GRK4"	"PCTK3"	"1098"	"0.991723347185842"	"Non-non"
"GRK4"	"PIM1"	"1099"	"0.991723389631059"	"Non-non"
"GRK4"	"PKN1"	"1100"	"0.991724449928509"	"Sig-non"
"GRK4"	"PLK1"	"1101"	"0.991737351110293"	"Sig-non"
"GRK4"	"PRKAA1"	"1102"	"0.991752525050489"	"Sig-non"
"GRK4"	"PRKAA2"	"1103"	"0.9917623983294"	"Sig-non"
"GRK4"	"PRKCD"	"1104"	"0.991801393534414"	"Sig-non"
"GRK4"	"PRKCE"	"1105"	"0.991850766536643"	"Non-non"
"GRK4"	"PRKCH"	"1106"	"0.991853901984382"	"Sig-non"
"GRK4"	"PRKCQ"	"1107"	"0.991876047016859"	"Sig-non"
"GRK4"	"PRKX"	"1108"	"0.991887005375011"	"Sig-non"
"GRK4"	"PRPF4B"	"1109"	"0.991912398101498"	"Sig-non"
"GRK4"	"SGK1"	"1110"	"0.99194975026849"	"Sig-non"
"GRK4"	"TTK"	"1111"	"0.991956258245603"	"Sig-non"
"GRK4"	"GRB2"	"1112"	"0.991957319867995"	"Non-non"
"GRK4"	"SOS1"	"1113"	"0.991962404938327"	"Sig-non"
"GRK4"	"SOS2"	"1114"	"0.991980399855598"	"Sig-non"
"GRK4"	"PRKACA"	"1115"	"0.991997471029644"	"Sig-non"
"GRK4"	"ATF2"	"1116"	"0.992003311784167"	"Sig-non"
"GRK4"	"ATF4"	"1117"	"0.992010471008244"	"Sig-non"
"GRK4"	"CREB1"	"1118"	"0.992030964898592"	"Sig-non"
"GRK4"	"CREB3"	"1119"	"0.992039539181399"	"Sig-non"
"GRK4"	"CREB5"	"1120"	"0.992054284635983"	"Sig-non"
"GRK4"	"PRKACB"	"1121"	"0.992057591435306"	"Sig-non"
"GRK4"	"PRKACG"	"1122"	"0.99205909088747"	"Non-non"
"GRK4"	"PRKAR1A"	"1123"	"0.992067670794654"	"Sig-non"
"GRK4"	"PRKAR1B"	"1124"	"0.992074409005764"	"Sig-non"
"GRK4"	"PRKAR2A"	"1125"	"0.992075246841743"	"Sig-non"
"GRK4"	"PRKAR2B"	"1126"	"0.992085754292402"	"Sig-non"
"GRK5"	"GRK6"	"1127"	"0.992087045133403"	"Sig-non"
"GRK5"	"HIPK1"	"1128"	"0.992096600311718"	"Sig-sig"
"GRK5"	"IRAK1"	"1129"	"0.992097417726039"	"Sig-sig"
"GRK5"	"LIMK1"	"1130"	"0.992111236754018"	"Sig-sig"
"GRK5"	"LIMK2"	"1131"	"0.992144521803761"	"Sig-sig"
"GRK5"	"MAK"	"1132"	"0.992169764731614"	"Sig-sig"
"GRK5"	"MAP2K1"	"1133"	"0.992173612773545"	"Sig-non"
"GRK5"	"MAP2K2"	"1134"	"0.992182940263883"	"Sig-sig"
"GRK5"	"MAP2K3"	"1135"	"0.99218684101245"	"Sig-sig"
"GRK5"	"MAP2K4"	"1136"	"0.992196133705289"	"Sig-sig"
"GRK5"	"MAP2K6"	"1137"	"0.992206618158301"	"Sig-sig"
"GRK5"	"MAP3K6"	"1138"	"0.992216752385991"	"Sig-sig"
"GRK5"	"MAP3K8"	"1139"	"0.992220261617453"	"Sig-sig"
"GRK5"	"MAP3K9"	"1140"	"0.992234677767616"	"Sig-sig"
"GRK5"	"MAPK1"	"1141"	"0.992248286759031"	"Sig-sig"
"GRK5"	"MAPK3"	"1142"	"0.992250905183817"	"Sig-sig"
"GRK5"	"MAPK6"	"1143"	"0.992257149415618"	"Sig-sig"
"GRK5"	"MAPK7"	"1144"	"0.992272544589312"	"Sig-sig"
"GRK5"	"MAPK8"	"1145"	"0.992282770788125"	"Sig-non"
"GRK5"	"MAPK9"	"1146"	"0.992294179025951"	"Sig-sig"
"GRK5"	"NEK2"	"1147"	"0.992311879936737"	"Sig-sig"
"GRK5"	"PAK1"	"1148"	"0.992315077608222"	"Sig-sig"
"GRK5"	"PAK2"	"1149"	"0.992330443725138"	"Sig-sig"
"GRK5"	"PAK7"	"1150"	"0.992373574428004"	"Sig-non"
"GRK5"	"PCTK3"	"1151"	"0.99240014825389"	"Sig-non"
"GRK5"	"PIM1"	"1152"	"0.992410512093755"	"Sig-non"
"GRK5"	"PKN1"	"1153"	"0.992419027665555"	"Sig-sig"
"GRK5"	"PLK1"	"1154"	"0.992427679094015"	"Sig-sig"
"GRK5"	"PRKAA1"	"1155"	"0.99245700548812"	"Sig-sig"
"GRK5"	"PRKAA2"	"1156"	"0.992470614963161"	"Sig-sig"
"GRK5"	"PRKCD"	"1157"	"0.992500137955339"	"Sig-sig"
"GRK5"	"PRKCE"	"1158"	"0.992524259775364"	"Sig-non"
"GRK5"	"PRKCH"	"1159"	"0.992526408743848"	"Sig-sig"
"GRK5"	"PRKCQ"	"1160"	"0.992539605744366"	"Sig-sig"
"GRK5"	"PRKX"	"1161"	"0.99256463251097"	"Sig-sig"
"GRK5"	"PRPF4B"	"1162"	"0.992592722880835"	"Sig-sig"
"GRK5"	"SGK1"	"1163"	"0.992595404390571"	"Sig-sig"
"GRK5"	"TTK"	"1164"	"0.992602300115687"	"Sig-sig"
"GRK5"	"GRB2"	"1165"	"0.99260508764664"	"Sig-non"
"GRK5"	"SOS1"	"1166"	"0.992642730232588"	"Sig-sig"
"GRK5"	"SOS2"	"1167"	"0.992654795758073"	"Sig-sig"
"GRK5"	"PRKACA"	"1168"	"0.992682538854675"	"Sig-sig"
"GRK5"	"ATF2"	"1169"	"0.992688959988137"	"Sig-sig"
"GRK5"	"ATF4"	"1170"	"0.992690545322339"	"Sig-sig"
"GRK5"	"CREB1"	"1171"	"0.992691477307316"	"Sig-sig"
"GRK5"	"CREB3"	"1172"	"0.992703385269829"	"Sig-sig"
"GRK5"	"CREB5"	"1173"	"0.992709706380727"	"Sig-sig"
"GRK5"	"PRKACB"	"1174"	"0.992720586216285"	"Sig-sig"
"GRK5"	"PRKACG"	"1175"	"0.992725611693479"	"Sig-non"
"GRK5"	"PRKAR1A"	"1176"	"0.992726469267622"	"Sig-sig"
"GRK5"	"PRKAR1B"	"1177"	"0.99272941034415"	"Sig-sig"
"GRK5"	"PRKAR2A"	"1178"	"0.992730057191377"	"Sig-sig"
"GRK5"	"PRKAR2B"	"1179"	"0.992730286512964"	"Sig-sig"
"GRK6"	"HIPK1"	"1180"	"0.992761619473487"	"Sig-non"
"GRK6"	"IRAK1"	"1181"	"0.992768048241636"	"Sig-non"
"GRK6"	"LIMK1"	"1182"	"0.99279758910933"	"Sig-non"
"GRK6"	"LIMK2"	"1183"	"0.992805557742353"	"Sig-non"
"GRK6"	"MAK"	"1184"	"0.992807433595112"	"Sig-non"
"GRK6"	"MAP2K1"	"1185"	"0.992828218239562"	"Non-non"
"GRK6"	"MAP2K2"	"1186"	"0.992834263243192"	"Sig-non"
"GRK6"	"MAP2K3"	"1187"	"0.992839504814695"	"Sig-non"
"GRK6"	"MAP2K4"	"1188"	"0.992855184850711"	"Sig-non"
"GRK6"	"MAP2K6"	"1189"	"0.992887379592479"	"Sig-non"
"GRK6"	"MAP3K6"	"1190"	"0.992911092672927"	"Sig-non"
"GRK6"	"MAP3K8"	"1191"	"0.992913913584761"	"Sig-non"
"GRK6"	"MAP3K9"	"1192"	"0.992922357508214"	"Sig-non"
"GRK6"	"MAPK1"	"1193"	"0.992956110426016"	"Sig-non"
"GRK6"	"MAPK3"	"1194"	"0.992962703322336"	"Sig-non"
"GRK6"	"MAPK6"	"1195"	"0.99296654522762"	"Sig-non"
"GRK6"	"MAPK7"	"1196"	"0.992971900190743"	"Sig-non"
"GRK6"	"MAPK8"	"1197"	"0.993000814906991"	"Non-non"
"GRK6"	"MAPK9"	"1198"	"0.993002949690398"	"Sig-non"
"GRK6"	"NEK2"	"1199"	"0.99300974526168"	"Sig-non"
"GRK6"	"PAK1"	"1200"	"0.993012414527715"	"Sig-non"
"GRK6"	"PAK2"	"1201"	"0.993024399129961"	"Sig-non"
"GRK6"	"PAK7"	"1202"	"0.993034439451876"	"Non-non"
"GRK6"	"PCTK3"	"1203"	"0.993035825276678"	"Non-non"
"GRK6"	"PIM1"	"1204"	"0.993047187490089"	"Non-non"
"GRK6"	"PKN1"	"1205"	"0.99305672551636"	"Sig-non"
"GRK6"	"PLK1"	"1206"	"0.993069198361369"	"Sig-non"
"GRK6"	"PRKAA1"	"1207"	"0.993100277060119"	"Sig-non"
"GRK6"	"PRKAA2"	"1208"	"0.993121001034308"	"Sig-non"
"GRK6"	"PRKCD"	"1209"	"0.993134565065958"	"Sig-non"
"GRK6"	"PRKCE"	"1210"	"0.993146602261075"	"Non-non"
"GRK6"	"PRKCH"	"1211"	"0.993152765218971"	"Sig-non"
"GRK6"	"PRKCQ"	"1212"	"0.993153166273062"	"Sig-non"
"GRK6"	"PRKX"	"1213"	"0.993154639985283"	"Sig-non"
"GRK6"	"PRPF4B"	"1214"	"0.993162635806048"	"Sig-non"
"GRK6"	"SGK1"	"1215"	"0.993177853000116"	"Sig-non"
"GRK6"	"TTK"	"1216"	"0.993189634675764"	"Sig-non"
"GRK6"	"GRB2"	"1217"	"0.993211514805373"	"Non-non"
"GRK6"	"SOS1"	"1218"	"0.993212778349666"	"Sig-non"
"GRK6"	"SOS2"	"1219"	"0.9932173787601"	"Sig-non"
"GRK6"	"PRKACA"	"1220"	"0.993218456843649"	"Sig-non"
"GRK6"	"ATF2"	"1221"	"0.993219229056598"	"Sig-non"
"GRK6"	"ATF4"	"1222"	"0.993224762486274"	"Sig-non"
"GRK6"	"CREB1"	"1223"	"0.993227257455445"	"Sig-non"
"GRK6"	"CREB3"	"1224"	"0.993228013565554"	"Sig-non"
"GRK6"	"CREB5"	"1225"	"0.993249347913343"	"Sig-non"
"GRK6"	"PRKACB"	"1226"	"0.993261101852065"	"Sig-non"
"GRK6"	"PRKACG"	"1227"	"0.993273534150447"	"Non-non"
"GRK6"	"PRKAR1A"	"1228"	"0.993274031948573"	"Sig-non"
"GRK6"	"PRKAR1B"	"1229"	"0.993323788364592"	"Sig-non"
"GRK6"	"PRKAR2A"	"1230"	"0.993330187463177"	"Sig-non"
"GRK6"	"PRKAR2B"	"1231"	"0.993338097960857"	"Sig-non"
"HIPK1"	"IRAK1"	"1232"	"0.993344542984282"	"Sig-sig"
"HIPK1"	"LIMK1"	"1233"	"0.993348924682514"	"Sig-sig"
"HIPK1"	"LIMK2"	"1234"	"0.993358258074872"	"Sig-sig"
"HIPK1"	"MAK"	"1235"	"0.993363183868609"	"Sig-sig"
"HIPK1"	"MAP2K1"	"1236"	"0.993369409789293"	"Sig-non"
"HIPK1"	"MAP2K2"	"1237"	"0.993369429848867"	"Sig-sig"
"HIPK1"	"MAP2K3"	"1238"	"0.993400573410304"	"Sig-sig"
"HIPK1"	"MAP2K4"	"1239"	"0.993400949356504"	"Sig-sig"
"HIPK1"	"MAP2K6"	"1240"	"0.99340216212159"	"Sig-sig"
"HIPK1"	"MAP3K6"	"1241"	"0.993410674950772"	"Sig-sig"
"HIPK1"	"MAP3K8"	"1242"	"0.993412093717608"	"Sig-sig"
"HIPK1"	"MAP3K9"	"1243"	"0.993414273724109"	"Sig-sig"
"HIPK1"	"MAPK1"	"1244"	"0.993421122994811"	"Sig-sig"
"HIPK1"	"MAPK3"	"1245"	"0.993429406882069"	"Sig-sig"
"HIPK1"	"MAPK6"	"1246"	"0.993435886027731"	"Sig-sig"
"HIPK1"	"MAPK7"	"1247"	"0.993440016646562"	"Sig-sig"
"HIPK1"	"MAPK8"	"1248"	"0.993457072490712"	"Sig-non"
"HIPK1"	"MAPK9"	"1249"	"0.993477653014784"	"Sig-sig"
"HIPK1"	"NEK2"	"1250"	"0.993484087689857"	"Sig-sig"
"HIPK1"	"PAK1"	"1251"	"0.993493719095511"	"Sig-sig"
"HIPK1"	"PAK2"	"1252"	"0.993502950534774"	"Sig-sig"
"HIPK1"	"PAK7"	"1253"	"0.993515022757564"	"Sig-non"
"HIPK1"	"PCTK3"	"1254"	"0.993533559421612"	"Sig-non"
"HIPK1"	"PIM1"	"1255"	"0.993551660504486"	"Sig-non"
"HIPK1"	"PKN1"	"1256"	"0.993552495402506"	"Sig-sig"
"HIPK1"	"PLK1"	"1257"	"0.993558773728806"	"Sig-sig"
"HIPK1"	"PRKAA1"	"1258"	"0.993564421143271"	"Sig-sig"
"HIPK1"	"PRKAA2"	"1259"	"0.993565329657312"	"Sig-sig"
"HIPK1"	"PRKCD"	"1260"	"0.993565924740643"	"Sig-sig"
"HIPK1"	"PRKCE"	"1261"	"0.993574991752336"	"Sig-non"
"HIPK1"	"PRKCH"	"1262"	"0.993587264104121"	"Sig-sig"
"HIPK1"	"PRKCQ"	"1263"	"0.993593918855561"	"Sig-sig"
"HIPK1"	"PRKX"	"1264"	"0.993599047516988"	"Sig-sig"
"HIPK1"	"PRPF4B"	"1265"	"0.993599466047653"	"Sig-sig"
"HIPK1"	"SGK1"	"1266"	"0.993605596897571"	"Sig-sig"
"HIPK1"	"TTK"	"1267"	"0.993608729869749"	"Sig-sig"
"HIPK1"	"GRB2"	"1268"	"0.993610821924899"	"Sig-non"
"HIPK1"	"SOS1"	"1269"	"0.993616257431563"	"Sig-sig"
"HIPK1"	"SOS2"	"1270"	"0.993634272134601"	"Sig-sig"
"HIPK1"	"PRKACA"	"1271"	"0.993640131536822"	"Sig-sig"
"HIPK1"	"ATF2"	"1272"	"0.99364279358599"	"Sig-sig"
"HIPK1"	"ATF4"	"1273"	"0.993661982218968"	"Sig-sig"
"HIPK1"	"CREB1"	"1274"	"0.993662129798997"	"Sig-sig"
"HIPK1"	"CREB3"	"1275"	"0.993668808151328"	"Sig-sig"
"HIPK1"	"CREB5"	"1276"	"0.993671825696752"	"Sig-sig"
"HIPK1"	"PRKACB"	"1277"	"0.993674556400044"	"Sig-sig"
"HIPK1"	"PRKACG"	"1278"	"0.993694810867478"	"Sig-non"
"HIPK1"	"PRKAR1A"	"1279"	"0.993695908749022"	"Sig-sig"
"HIPK1"	"PRKAR1B"	"1280"	"0.993696444985644"	"Sig-sig"
"HIPK1"	"PRKAR2A"	"1281"	"0.993711304440048"	"Sig-sig"
"HIPK1"	"PRKAR2B"	"1282"	"0.993715644629451"	"Sig-sig"
"IRAK1"	"LIMK1"	"1283"	"0.993718461525794"	"Sig-sig"
"IRAK1"	"LIMK2"	"1284"	"0.993732514313999"	"Sig-sig"
"IRAK1"	"MAK"	"1285"	"0.993741415453137"	"Sig-sig"
"IRAK1"	"MAP2K1"	"1286"	"0.993758216871234"	"Sig-non"
"IRAK1"	"MAP2K2"	"1287"	"0.993767563751565"	"Sig-sig"
"IRAK1"	"MAP2K3"	"1288"	"0.993788651168174"	"Sig-sig"
"IRAK1"	"MAP2K4"	"1289"	"0.993814537633301"	"Sig-sig"
"IRAK1"	"MAP2K6"	"1290"	"0.993818403211994"	"Sig-sig"
"IRAK1"	"MAP3K6"	"1291"	"0.993824212096101"	"Sig-sig"
"IRAK1"	"MAP3K8"	"1292"	"0.993837884825583"	"Sig-sig"
"IRAK1"	"MAP3K9"	"1293"	"0.993866627004513"	"Sig-sig"
"IRAK1"	"MAPK1"	"1294"	"0.993874143943283"	"Sig-sig"
"IRAK1"	"MAPK3"	"1295"	"0.993875134634116"	"Sig-sig"
"IRAK1"	"MAPK6"	"1296"	"0.993877274327714"	"Sig-sig"
"IRAK1"	"MAPK7"	"1297"	"0.993886645262045"	"Sig-sig"
"IRAK1"	"MAPK8"	"1298"	"0.993898544103711"	"Sig-non"
"IRAK1"	"MAPK9"	"1299"	"0.993906929216415"	"Sig-sig"
"IRAK1"	"NEK2"	"1300"	"0.993906950296203"	"Sig-sig"
"IRAK1"	"PAK1"	"1301"	"0.993911890727791"	"Sig-sig"
"IRAK1"	"PAK2"	"1302"	"0.993927194407368"	"Sig-sig"
"IRAK1"	"PAK7"	"1303"	"0.993927234127987"	"Sig-non"
"IRAK1"	"PCTK3"	"1304"	"0.993937282959785"	"Sig-non"
"IRAK1"	"PIM1"	"1305"	"0.993943847224054"	"Sig-non"
"IRAK1"	"PKN1"	"1306"	"0.99394465974933"	"Sig-sig"
"IRAK1"	"PLK1"	"1307"	"0.993949382480561"	"Sig-sig"
"IRAK1"	"PRKAA1"	"1308"	"0.993962037786837"	"Sig-sig"
"IRAK1"	"PRKAA2"	"1309"	"0.993966773821864"	"Sig-sig"
"IRAK1"	"PRKCD"	"1310"	"0.993973102653325"	"Sig-sig"
"IRAK1"	"PRKCE"	"1311"	"0.993975658909586"	"Sig-non"
"IRAK1"	"PRKCH"	"1312"	"0.993979216027519"	"Sig-sig"
"IRAK1"	"PRKCQ"	"1313"	"0.99398352922116"	"Sig-sig"
"IRAK1"	"PRKX"	"1314"	"0.993989050796647"	"Sig-sig"
"IRAK1"	"PRPF4B"	"1315"	"0.993989533432135"	"Sig-sig"
"IRAK1"	"SGK1"	"1316"	"0.99400246659746"	"Sig-sig"
"IRAK1"	"TTK"	"1317"	"0.99400544409246"	"Sig-sig"
"IRAK1"	"GRB2"	"1318"	"0.994007775128297"	"Sig-non"
"IRAK1"	"SOS1"	"1319"	"0.994031204239007"	"Sig-sig"
"IRAK1"	"SOS2"	"1320"	"0.994058231065961"	"Sig-sig"
"IRAK1"	"PRKACA"	"1321"	"0.994078462054013"	"Sig-sig"
"IRAK1"	"ATF2"	"1322"	"0.994081904888636"	"Sig-sig"
"IRAK1"	"ATF4"	"1323"	"0.994097763790041"	"Sig-sig"
"IRAK1"	"CREB1"	"1324"	"0.994098081522118"	"Sig-sig"
"IRAK1"	"CREB3"	"1325"	"0.994105243274013"	"Sig-sig"
"IRAK1"	"CREB5"	"1326"	"0.994116990514701"	"Sig-sig"
"IRAK1"	"PRKACB"	"1327"	"0.994126910992715"	"Sig-sig"
"IRAK1"	"PRKACG"	"1328"	"0.994129971885069"	"Sig-non"
"IRAK1"	"PRKAR1A"	"1329"	"0.994131538367635"	"Sig-sig"
"IRAK1"	"PRKAR1B"	"1330"	"0.994133503311542"	"Sig-sig"
"IRAK1"	"PRKAR2A"	"1331"	"0.994139645962011"	"Sig-sig"
"IRAK1"	"PRKAR2B"	"1332"	"0.994143988320036"	"Sig-sig"
"LIMK1"	"LIMK2"	"1333"	"0.994153042131336"	"Sig-sig"
"LIMK1"	"MAK"	"1334"	"0.994158381240456"	"Sig-sig"
"LIMK1"	"MAP2K1"	"1335"	"0.994161019390591"	"Sig-non"
"LIMK1"	"MAP2K2"	"1336"	"0.994183561668561"	"Sig-sig"
"LIMK1"	"MAP2K3"	"1337"	"0.99419302898766"	"Sig-sig"
"LIMK1"	"MAP2K4"	"1338"	"0.994199924991658"	"Sig-sig"
"LIMK1"	"MAP2K6"	"1339"	"0.994202068611503"	"Sig-sig"
"LIMK1"	"MAP3K6"	"1340"	"0.994231910418882"	"Sig-sig"
"LIMK1"	"MAP3K8"	"1341"	"0.994239063259877"	"Sig-sig"
"LIMK1"	"MAP3K9"	"1342"	"0.994244294225379"	"Sig-sig"
"LIMK1"	"MAPK1"	"1343"	"0.994252762674087"	"Sig-sig"
"LIMK1"	"MAPK3"	"1344"	"0.994258226738656"	"Sig-sig"
"LIMK1"	"MAPK6"	"1345"	"0.994261905720338"	"Sig-sig"
"LIMK1"	"MAPK7"	"1346"	"0.994271238931778"	"Sig-sig"
"LIMK1"	"MAPK8"	"1347"	"0.994274226007577"	"Sig-non"
"LIMK1"	"MAPK9"	"1348"	"0.994276965456506"	"Sig-sig"
"LIMK1"	"NEK2"	"1349"	"0.994278632134103"	"Sig-sig"
"LIMK1"	"PAK1"	"1350"	"0.994280507692267"	"Sig-sig"
"LIMK1"	"PAK2"	"1351"	"0.994298560961713"	"Sig-sig"
"LIMK1"	"PAK7"	"1352"	"0.994312805695334"	"Sig-non"
"LIMK1"	"PCTK3"	"1353"	"0.994313163733771"	"Sig-non"
"LIMK1"	"PIM1"	"1354"	"0.994321278341108"	"Sig-non"
"LIMK1"	"PKN1"	"1355"	"0.994322196704952"	"Sig-sig"
"LIMK1"	"PLK1"	"1356"	"0.994323007371413"	"Sig-sig"
"LIMK1"	"PRKAA1"	"1357"	"0.994328470208722"	"Sig-sig"
"LIMK1"	"PRKAA2"	"1358"	"0.994331492845862"	"Sig-sig"
"LIMK1"	"PRKCD"	"1359"	"0.994333538345573"	"Sig-sig"
"LIMK1"	"PRKCE"	"1360"	"0.994336725350644"	"Sig-non"
"LIMK1"	"PRKCH"	"1361"	"0.99435782593274"	"Sig-sig"
"LIMK1"	"PRKCQ"	"1362"	"0.994381254047432"	"Sig-sig"
"LIMK1"	"PRKX"	"1363"	"0.994397078202726"	"Sig-sig"
"LIMK1"	"PRPF4B"	"1364"	"0.994397634694366"	"Sig-sig"
"LIMK1"	"SGK1"	"1365"	"0.994426796144533"	"Sig-sig"
"LIMK1"	"TTK"	"1366"	"0.994435561271315"	"Sig-sig"
"LIMK1"	"GRB2"	"1367"	"0.994459486842988"	"Sig-non"
"LIMK1"	"SOS1"	"1368"	"0.99447359496212"	"Sig-sig"
"LIMK1"	"SOS2"	"1369"	"0.994489113931028"	"Sig-sig"
"LIMK1"	"PRKACA"	"1370"	"0.994530229641102"	"Sig-sig"
"LIMK1"	"ATF2"	"1371"	"0.994534950804544"	"Sig-sig"
"LIMK1"	"ATF4"	"1372"	"0.994557359675711"	"Sig-sig"
"LIMK1"	"CREB1"	"1373"	"0.994558761091891"	"Sig-sig"
"LIMK1"	"CREB3"	"1374"	"0.994580770002945"	"Sig-sig"
"LIMK1"	"CREB5"	"1375"	"0.994585856326644"	"Sig-sig"
"LIMK1"	"PRKACB"	"1376"	"0.994588546790143"	"Sig-sig"
"LIMK1"	"PRKACG"	"1377"	"0.994590261034227"	"Sig-non"
"LIMK1"	"PRKAR1A"	"1378"	"0.994598069391277"	"Sig-sig"
"LIMK1"	"PRKAR1B"	"1379"	"0.994600036122089"	"Sig-sig"
"LIMK1"	"PRKAR2A"	"1380"	"0.994600516924351"	"Sig-sig"
"LIMK1"	"PRKAR2B"	"1381"	"0.994610181415788"	"Sig-sig"
"LIMK2"	"MAK"	"1382"	"0.994619895980278"	"Sig-sig"
"LIMK2"	"MAP2K1"	"1383"	"0.994621433409006"	"Sig-non"
"LIMK2"	"MAP2K2"	"1384"	"0.994640055148804"	"Sig-sig"
"LIMK2"	"MAP2K3"	"1385"	"0.994649266036284"	"Sig-sig"
"LIMK2"	"MAP2K4"	"1386"	"0.994659347000034"	"Sig-sig"
"LIMK2"	"MAP2K6"	"1387"	"0.994661843624019"	"Sig-sig"
"LIMK2"	"MAP3K6"	"1388"	"0.99466840364875"	"Sig-sig"
"LIMK2"	"MAP3K8"	"1389"	"0.994680038443351"	"Sig-sig"
"LIMK2"	"MAP3K9"	"1390"	"0.99468066138139"	"Sig-sig"
"LIMK2"	"MAPK1"	"1391"	"0.994684233267696"	"Sig-sig"
"LIMK2"	"MAPK3"	"1392"	"0.994686387528621"	"Sig-sig"
"LIMK2"	"MAPK6"	"1393"	"0.994692156684924"	"Sig-sig"
"LIMK2"	"MAPK7"	"1394"	"0.994694084567613"	"Sig-sig"
"LIMK2"	"MAPK8"	"1395"	"0.994694100641382"	"Sig-non"
"LIMK2"	"MAPK9"	"1396"	"0.994704647119438"	"Sig-sig"
"LIMK2"	"NEK2"	"1397"	"0.994706268593333"	"Sig-sig"
"LIMK2"	"PAK1"	"1398"	"0.994706856123147"	"Sig-sig"
"LIMK2"	"PAK2"	"1399"	"0.994721205504101"	"Sig-sig"
"LIMK2"	"PAK7"	"1400"	"0.994723811144941"	"Sig-non"
"LIMK2"	"PCTK3"	"1401"	"0.994725977586165"	"Sig-non"
"LIMK2"	"PIM1"	"1402"	"0.994732527873645"	"Sig-non"
"LIMK2"	"PKN1"	"1403"	"0.99473340663907"	"Sig-sig"
"LIMK2"	"PLK1"	"1404"	"0.994739383936127"	"Sig-sig"
"LIMK2"	"PRKAA1"	"1405"	"0.99473955846522"	"Sig-sig"
"LIMK2"	"PRKAA2"	"1406"	"0.994749967445373"	"Sig-sig"
"LIMK2"	"PRKCD"	"1407"	"0.994786332074472"	"Sig-sig"
"LIMK2"	"PRKCE"	"1408"	"0.99479737458535"	"Sig-non"
"LIMK2"	"PRKCH"	"1409"	"0.994820884794477"	"Sig-sig"
"LIMK2"	"PRKCQ"	"1410"	"0.994820959089521"	"Sig-sig"
"LIMK2"	"PRKX"	"1411"	"0.994831270835084"	"Sig-sig"
"LIMK2"	"PRPF4B"	"1412"	"0.994833140440483"	"Sig-sig"
"LIMK2"	"SGK1"	"1413"	"0.994837546990457"	"Sig-sig"
"LIMK2"	"TTK"	"1414"	"0.994840747508754"	"Sig-sig"
"LIMK2"	"GRB2"	"1415"	"0.994840964310452"	"Sig-non"
"LIMK2"	"SOS1"	"1416"	"0.994847094601103"	"Sig-sig"
"LIMK2"	"SOS2"	"1417"	"0.994848542293856"	"Sig-sig"
"LIMK2"	"PRKACA"	"1418"	"0.994848921588707"	"Sig-sig"
"LIMK2"	"ATF2"	"1419"	"0.994853699533479"	"Sig-sig"
"LIMK2"	"ATF4"	"1420"	"0.994884525228671"	"Sig-sig"
"LIMK2"	"CREB1"	"1421"	"0.994886298048879"	"Sig-sig"
"LIMK2"	"CREB3"	"1422"	"0.994886310651388"	"Sig-sig"
"LIMK2"	"CREB5"	"1423"	"0.994886982812549"	"Sig-sig"
"LIMK2"	"PRKACB"	"1424"	"0.994891787997722"	"Sig-sig"
"LIMK2"	"PRKACG"	"1425"	"0.994893413580127"	"Sig-non"
"LIMK2"	"PRKAR1A"	"1426"	"0.994895898378349"	"Sig-sig"
"LIMK2"	"PRKAR1B"	"1427"	"0.994915721538383"	"Sig-sig"
"LIMK2"	"PRKAR2A"	"1428"	"0.994916500645822"	"Sig-sig"
"LIMK2"	"PRKAR2B"	"1429"	"0.994928850000319"	"Sig-sig"
"MAK"	"MAP2K1"	"1430"	"0.994951834583803"	"Sig-non"
"MAK"	"MAP2K2"	"1431"	"0.994951945705383"	"Sig-sig"
"MAK"	"MAP2K3"	"1432"	"0.994965280149915"	"Sig-sig"
"MAK"	"MAP2K4"	"1433"	"0.994967529357211"	"Sig-sig"
"MAK"	"MAP2K6"	"1434"	"0.994974200309361"	"Sig-sig"
"MAK"	"MAP3K6"	"1435"	"0.994990915826956"	"Sig-sig"
"MAK"	"MAP3K8"	"1436"	"0.99499948245408"	"Sig-sig"
"MAK"	"MAP3K9"	"1437"	"0.995003336423913"	"Sig-sig"
"MAK"	"MAPK1"	"1438"	"0.995013229645613"	"Sig-sig"
"MAK"	"MAPK3"	"1439"	"0.995018226567486"	"Sig-sig"
"MAK"	"MAPK6"	"1440"	"0.995037024508437"	"Sig-sig"
"MAK"	"MAPK7"	"1441"	"0.99503888576426"	"Sig-sig"
"MAK"	"MAPK8"	"1442"	"0.995053578657221"	"Sig-non"
"MAK"	"MAPK9"	"1443"	"0.995066562719708"	"Sig-sig"
"MAK"	"NEK2"	"1444"	"0.995072626703106"	"Sig-sig"
"MAK"	"PAK1"	"1445"	"0.995078804296483"	"Sig-sig"
"MAK"	"PAK2"	"1446"	"0.995082820985296"	"Sig-sig"
"MAK"	"PAK7"	"1447"	"0.995084092751255"	"Sig-non"
"MAK"	"PCTK3"	"1448"	"0.995087055022377"	"Sig-non"
"MAK"	"PIM1"	"1449"	"0.995090945733591"	"Sig-non"
"MAK"	"PKN1"	"1450"	"0.995093634656259"	"Sig-sig"
"MAK"	"PLK1"	"1451"	"0.995094383243227"	"Sig-sig"
"MAK"	"PRKAA1"	"1452"	"0.995099858199806"	"Sig-sig"
"MAK"	"PRKAA2"	"1453"	"0.995110556744799"	"Sig-sig"
