"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"C6"	"HLA-DQA1"	"1627"	"0.999959783923021"	"Sig-sig"
"C6"	"HLA-DQB1"	"1628"	"0.999959829903823"	"Sig-sig"
"C6"	"HLA-DRA"	"1629"	"0.999959958437157"	"Sig-sig"
"C6"	"HLA-DRB1"	"1630"	"0.999959997724214"	"Sig-sig"
"C6"	"HLA-DRB4"	"1631"	"0.999960054828011"	"Sig-sig"
"C6"	"HLA-DRB5"	"1632"	"0.999960421433782"	"Sig-sig"
"C6"	"CD40LG"	"1633"	"0.999960425055815"	"Sig-sig"
"C6"	"CD40"	"1634"	"0.99996046373974"	"Sig-sig"
"C6"	"HIST1H2AE"	"1635"	"0.999960521549821"	"Sig-sig"
"C6"	"HIST1H2AD"	"1636"	"0.99996055005635"	"Sig-sig"
"C6"	"H2AFX"	"1637"	"0.999960633546549"	"Sig-sig"
"C6"	"H2AFZ"	"1638"	"0.999960986349723"	"Sig-sig"
"C6"	"H2AFY2"	"1639"	"0.999961075419635"	"Sig-sig"
"C6"	"HIST1H2AI"	"1640"	"0.999961175584536"	"Sig-sig"
"C6"	"HIST1H2AK"	"1641"	"0.999961211973003"	"Sig-sig"
"C6"	"HIST1H2AJ"	"1642"	"0.999961268320018"	"Sig-sig"
"C6"	"HIST1H2AL"	"1643"	"0.999961367152571"	"Sig-sig"
"C6"	"HIST1H2AB"	"1644"	"0.999961645976986"	"Sig-sig"
"C6"	"HIST1H2AM"	"1645"	"0.999961660167222"	"Sig-sig"
"C6"	"HIST2H2AA3"	"1646"	"0.999961705271454"	"Sig-sig"
"C6"	"HIST1H2AG"	"1647"	"0.99996185115623"	"Sig-sig"
"C6"	"HIST3H2A"	"1648"	"0.999961983293013"	"Sig-sig"
"C6"	"H2AFV"	"1649"	"0.999962281279133"	"Sig-sig"
"C6"	"H2AFY"	"1650"	"0.999962338535921"	"Sig-sig"
"C6"	"HIST1H2BD"	"1651"	"0.999962408162034"	"Sig-sig"
"C6"	"HIST1H2BB"	"1652"	"0.999962579337142"	"Sig-non"
"C6"	"HIST1H2BL"	"1653"	"0.999962605792276"	"Sig-non"
"C6"	"HIST1H2BN"	"1654"	"0.999962665664735"	"Sig-sig"
"C6"	"HIST1H2BM"	"1655"	"0.999963006848995"	"Sig-non"
"C6"	"HIST1H2BF"	"1656"	"0.999963248746725"	"Sig-sig"
"C6"	"HIST1H2BE"	"1657"	"0.999963272581074"	"Sig-sig"
"C6"	"HIST1H2BH"	"1658"	"0.999963282811585"	"Sig-sig"
"C6"	"HIST1H2BI"	"1659"	"0.999963433995784"	"Sig-sig"
"C6"	"HIST1H2BC"	"1660"	"0.999963482418515"	"Sig-sig"
"C6"	"HIST1H2BO"	"1661"	"0.999963565978599"	"Sig-non"
"C6"	"HIST2H2BE"	"1662"	"0.999963620101246"	"Sig-sig"
"C6"	"HIST1H2BK"	"1663"	"0.999963648804513"	"Sig-sig"
"C6"	"HIST1H2BJ"	"1664"	"0.999963696167397"	"Sig-sig"
"C6"	"H3F3B"	"1665"	"0.999963719397533"	"Sig-sig"
"C6"	"HIST3H3"	"1666"	"0.99996379775921"	"Sig-non"
"C6"	"HIST1H3A"	"1667"	"0.999964133220097"	"Sig-non"
"C6"	"HIST1H3D"	"1668"	"0.999964166514197"	"Sig-sig"
"C6"	"HIST1H3C"	"1669"	"0.999964340102805"	"Sig-non"
"C6"	"HIST1H3E"	"1670"	"0.99996437261431"	"Sig-sig"
"C6"	"HIST1H3I"	"1671"	"0.999964460055553"	"Sig-sig"
"C6"	"HIST1H3G"	"1672"	"0.999964566999292"	"Sig-sig"
"C6"	"HIST1H3J"	"1673"	"0.999964642668924"	"Sig-non"
"C6"	"HIST1H3H"	"1674"	"0.999964648305041"	"Sig-sig"
"C6"	"HIST1H3B"	"1675"	"0.999964741547783"	"Sig-non"
"C6"	"HIST1H3F"	"1676"	"0.999964855969264"	"Sig-sig"
"C6"	"HIST1H4I"	"1677"	"0.999964978256169"	"Sig-non"
"C6"	"HIST1H4A"	"1678"	"0.999964990097064"	"Sig-non"
"C6"	"HIST1H4D"	"1679"	"0.999965040125082"	"Sig-non"
"C6"	"HIST1H4F"	"1680"	"0.999965051239468"	"Sig-non"
"C6"	"HIST1H4K"	"1681"	"0.999965068705182"	"Sig-sig"
"C6"	"HIST1H4J"	"1682"	"0.99996512153302"	"Sig-sig"
"C6"	"HIST1H4C"	"1683"	"0.999965127882602"	"Sig-sig"
"C6"	"HIST1H4H"	"1684"	"0.999965244374498"	"Sig-sig"
"C6"	"HIST1H4B"	"1685"	"0.999965244838671"	"Sig-sig"
"C6"	"HIST1H4E"	"1686"	"0.999965257165077"	"Sig-sig"
"C6"	"HIST1H4L"	"1687"	"0.999965290337267"	"Sig-sig"
"C6"	"HIST1H4G"	"1688"	"0.999965384412335"	"Sig-non"
"C6"	"HIST2H4A"	"1689"	"0.99996544700812"	"Sig-sig"
"C6"	"TRIM21"	"1690"	"0.999965538436633"	"Sig-sig"
"C6"	"TROVE2"	"1691"	"0.999965674012876"	"Sig-non"
"C6"	"SNRPB"	"1692"	"0.999965709659235"	"Sig-sig"
"C6"	"SNRPD1"	"1693"	"0.999965775731193"	"Sig-sig"
"C6"	"SNRPD3"	"1694"	"0.99996585354727"	"Sig-sig"
"C6"	"GRIN2A"	"1695"	"0.99996588109259"	"Sig-non"
"C6"	"ACTN4"	"1696"	"0.999965943409724"	"Sig-sig"
"C6"	"ACTN1"	"1697"	"0.999965951256504"	"Sig-sig"
"C6"	"ACTN2"	"1698"	"0.9999661007264"	"Sig-sig"
"C6"	"ACTN3"	"1699"	"0.999966566798628"	"Sig-non"
"C6"	"SSB"	"1700"	"0.999966697201996"	"Sig-sig"
"C6"	"GRIN2B"	"1701"	"0.99996676726057"	"Sig-non"
"C7"	"C8A"	"1702"	"0.999966979431591"	"Sig-non"
"C7"	"C8B"	"1703"	"0.999967220542832"	"Sig-sig"
"C7"	"C8G"	"1704"	"0.999967361806881"	"Sig-non"
"C7"	"C9"	"1705"	"0.999967895739372"	"Sig-non"
"C7"	"TNF"	"1706"	"0.999967936803817"	"Sig-sig"
"C7"	"IFNG"	"1707"	"0.999968132956908"	"Sig-non"
"C7"	"IL10"	"1708"	"0.999968176326048"	"Sig-non"
"C7"	"CD80"	"1709"	"0.999968195883808"	"Sig-non"
"C7"	"CD86"	"1710"	"0.999968395395813"	"Sig-sig"
"C7"	"CD28"	"1711"	"0.999968542455154"	"Sig-sig"
"C7"	"HLA-DMA"	"1712"	"0.999968611484818"	"Sig-sig"
"C7"	"HLA-DMB"	"1713"	"0.999968653552546"	"Sig-sig"
"C7"	"HLA-DOA"	"1714"	"0.999968833154655"	"Sig-sig"
"C7"	"HLA-DOB"	"1715"	"0.99996885436765"	"Sig-non"
"C7"	"HLA-DPA1"	"1716"	"0.9999688852132"	"Sig-sig"
"C7"	"HLA-DPB1"	"1717"	"0.999969137003087"	"Sig-sig"
"C7"	"HLA-DQA1"	"1718"	"0.999969271590613"	"Sig-sig"
"C7"	"HLA-DQB1"	"1719"	"0.999969455138496"	"Sig-sig"
"C7"	"HLA-DRA"	"1720"	"0.999969469338586"	"Sig-sig"
"C7"	"HLA-DRB1"	"1721"	"0.999969673109511"	"Sig-sig"
"C7"	"HLA-DRB4"	"1722"	"0.99996972860695"	"Sig-sig"
"C7"	"HLA-DRB5"	"1723"	"0.999969807324965"	"Sig-sig"
"C7"	"CD40LG"	"1724"	"0.999969899615877"	"Sig-sig"
"C7"	"CD40"	"1725"	"0.999969914989283"	"Sig-sig"
"C7"	"HIST1H2AE"	"1726"	"0.999969936649499"	"Sig-sig"
"C7"	"HIST1H2AD"	"1727"	"0.999969986583697"	"Sig-sig"
"C7"	"H2AFX"	"1728"	"0.999970026556857"	"Sig-sig"
"C7"	"H2AFZ"	"1729"	"0.999970043282775"	"Sig-sig"
"C7"	"H2AFY2"	"1730"	"0.999970058217687"	"Sig-sig"
"C7"	"HIST1H2AI"	"1731"	"0.999970180075185"	"Sig-sig"
"C7"	"HIST1H2AK"	"1732"	"0.99997019320472"	"Sig-sig"
"C7"	"HIST1H2AJ"	"1733"	"0.999970361714515"	"Sig-sig"
"C7"	"HIST1H2AL"	"1734"	"0.999970396840533"	"Sig-sig"
"C7"	"HIST1H2AB"	"1735"	"0.999970439746764"	"Sig-sig"
"C7"	"HIST1H2AM"	"1736"	"0.999970601459554"	"Sig-sig"
"C7"	"HIST2H2AA3"	"1737"	"0.999970647699752"	"Sig-sig"
"C7"	"HIST1H2AG"	"1738"	"0.999970649482363"	"Sig-sig"
"C7"	"HIST3H2A"	"1739"	"0.999970763474314"	"Sig-sig"
"C7"	"H2AFV"	"1740"	"0.999970791435895"	"Sig-sig"
"C7"	"H2AFY"	"1741"	"0.99997093361552"	"Sig-sig"
"C7"	"HIST1H2BD"	"1742"	"0.999970997874212"	"Sig-sig"
"C7"	"HIST1H2BB"	"1743"	"0.999971004032906"	"Sig-non"
"C7"	"HIST1H2BL"	"1744"	"0.999971037199011"	"Sig-non"
"C7"	"HIST1H2BN"	"1745"	"0.9999711278472"	"Sig-sig"
"C7"	"HIST1H2BM"	"1746"	"0.999971257200466"	"Sig-non"
"C7"	"HIST1H2BF"	"1747"	"0.999971286615903"	"Sig-sig"
"C7"	"HIST1H2BE"	"1748"	"0.999971480804128"	"Sig-sig"
"C7"	"HIST1H2BH"	"1749"	"0.999971488957065"	"Sig-sig"
"C7"	"HIST1H2BI"	"1750"	"0.99997164712041"	"Sig-sig"
"C7"	"HIST1H2BC"	"1751"	"0.999971667793337"	"Sig-sig"
"C7"	"HIST1H2BO"	"1752"	"0.999971679117686"	"Sig-non"
"C7"	"HIST2H2BE"	"1753"	"0.999971757562762"	"Sig-sig"
"C7"	"HIST1H2BK"	"1754"	"0.999971862944007"	"Sig-sig"
"C7"	"HIST1H2BJ"	"1755"	"0.999971918623447"	"Sig-sig"
"C7"	"H3F3B"	"1756"	"0.999971923693884"	"Sig-sig"
"C7"	"HIST3H3"	"1757"	"0.999971955536973"	"Sig-non"
"C7"	"HIST1H3A"	"1758"	"0.999972209117898"	"Sig-non"
"C7"	"HIST1H3D"	"1759"	"0.999972213638134"	"Sig-sig"
"C7"	"HIST1H3C"	"1760"	"0.999972260762255"	"Sig-non"
"C7"	"HIST1H3E"	"1761"	"0.999972393465812"	"Sig-sig"
"C7"	"HIST1H3I"	"1762"	"0.999972581192593"	"Sig-sig"
"C7"	"HIST1H3G"	"1763"	"0.999972591582629"	"Sig-sig"
"C7"	"HIST1H3J"	"1764"	"0.999972593130356"	"Sig-non"
"C7"	"HIST1H3H"	"1765"	"0.999972635809319"	"Sig-sig"
"C7"	"HIST1H3B"	"1766"	"0.999972650097595"	"Sig-non"
"C7"	"HIST1H3F"	"1767"	"0.999972664958372"	"Sig-sig"
"C7"	"HIST1H4I"	"1768"	"0.999972677003639"	"Sig-non"
"C7"	"HIST1H4A"	"1769"	"0.999972793615301"	"Sig-non"
"C7"	"HIST1H4D"	"1770"	"0.999972804057735"	"Sig-non"
"C7"	"HIST1H4F"	"1771"	"0.999972831089227"	"Sig-non"
"C7"	"HIST1H4K"	"1772"	"0.999972965277505"	"Sig-sig"
"C7"	"HIST1H4J"	"1773"	"0.999973002579607"	"Sig-sig"
"C7"	"HIST1H4C"	"1774"	"0.999973067853892"	"Sig-sig"
"C7"	"HIST1H4H"	"1775"	"0.999973116371495"	"Sig-sig"
"C7"	"HIST1H4B"	"1776"	"0.999973212711837"	"Sig-sig"
"C7"	"HIST1H4E"	"1777"	"0.999973387599834"	"Sig-sig"
"C7"	"HIST1H4L"	"1778"	"0.999973411311242"	"Sig-sig"
"C7"	"HIST1H4G"	"1779"	"0.999973426887334"	"Sig-non"
"C7"	"HIST2H4A"	"1780"	"0.999973451071281"	"Sig-sig"
"C7"	"TRIM21"	"1781"	"0.999973622532831"	"Sig-sig"
"C7"	"TROVE2"	"1782"	"0.999973686980959"	"Sig-non"
"C7"	"SNRPB"	"1783"	"0.999973715691605"	"Sig-sig"
"C7"	"SNRPD1"	"1784"	"0.999973751871806"	"Sig-sig"
"C7"	"SNRPD3"	"1785"	"0.999973884441039"	"Sig-sig"
"C7"	"GRIN2A"	"1786"	"0.999973898567408"	"Sig-non"
"C7"	"ACTN4"	"1787"	"0.999973914055663"	"Sig-sig"
"C7"	"ACTN1"	"1788"	"0.999973933140269"	"Sig-sig"
"C7"	"ACTN2"	"1789"	"0.999973991266475"	"Sig-sig"
"C7"	"ACTN3"	"1790"	"0.99997403985885"	"Sig-non"
"C7"	"SSB"	"1791"	"0.999974123523279"	"Sig-sig"
"C7"	"GRIN2B"	"1792"	"0.999974128375589"	"Sig-non"
"C8A"	"C8B"	"1793"	"0.999974154862742"	"Sig-non"
"C8A"	"C8G"	"1794"	"0.999974218381461"	"Non-non"
"C8A"	"C9"	"1795"	"0.999974265351577"	"Non-non"
"C8A"	"TNF"	"1796"	"0.999974288686296"	"Sig-non"
"C8A"	"IFNG"	"1797"	"0.999974360940087"	"Non-non"
"C8A"	"IL10"	"1798"	"0.999974421779347"	"Non-non"
"C8A"	"CD80"	"1799"	"0.999974531393555"	"Non-non"
"C8A"	"CD86"	"1800"	"0.999974540396647"	"Sig-non"
"C8A"	"CD28"	"1801"	"0.999974553761284"	"Sig-non"
"C8A"	"HLA-DMA"	"1802"	"0.999974593449276"	"Sig-non"
"C8A"	"HLA-DMB"	"1803"	"0.999974687702882"	"Sig-non"
"C8A"	"HLA-DOA"	"1804"	"0.999974738854068"	"Sig-non"
"C8A"	"HLA-DOB"	"1805"	"0.999974813293929"	"Non-non"
"C8A"	"HLA-DPA1"	"1806"	"0.999974835158858"	"Sig-non"
"C8A"	"HLA-DPB1"	"1807"	"0.999974836468968"	"Sig-non"
"C8A"	"HLA-DQA1"	"1808"	"0.999974902403096"	"Sig-non"
"C8A"	"HLA-DQB1"	"1809"	"0.999974959898394"	"Sig-non"
"C8A"	"HLA-DRA"	"1810"	"0.999974967754807"	"Sig-non"
"C8A"	"HLA-DRB1"	"1811"	"0.999974999175931"	"Sig-non"
"C8A"	"HLA-DRB4"	"1812"	"0.999975018617103"	"Sig-non"
"C8A"	"HLA-DRB5"	"1813"	"0.999975054510041"	"Sig-non"
"C8A"	"CD40LG"	"1814"	"0.999975158749261"	"Sig-non"
"C8A"	"CD40"	"1815"	"0.999975189547405"	"Sig-non"
"C8A"	"HIST1H2AE"	"1816"	"0.999975229391749"	"Sig-non"
"C8A"	"HIST1H2AD"	"1817"	"0.99997534645375"	"Sig-non"
"C8A"	"H2AFX"	"1818"	"0.999975349946231"	"Sig-non"
"C8A"	"H2AFZ"	"1819"	"0.999975387392589"	"Sig-non"
"C8A"	"H2AFY2"	"1820"	"0.999975524660004"	"Sig-non"
"C8A"	"HIST1H2AI"	"1821"	"0.999975551377175"	"Sig-non"
"C8A"	"HIST1H2AK"	"1822"	"0.999975589649235"	"Sig-non"
"C8A"	"HIST1H2AJ"	"1823"	"0.999975871436991"	"Sig-non"
"C8A"	"HIST1H2AL"	"1824"	"0.999975892892824"	"Sig-non"
"C8A"	"HIST1H2AB"	"1825"	"0.999976028047206"	"Sig-non"
"C8A"	"HIST1H2AM"	"1826"	"0.999976079638394"	"Sig-non"
"C8A"	"HIST2H2AA3"	"1827"	"0.999976123525345"	"Sig-non"
"C8A"	"HIST1H2AG"	"1828"	"0.999976164618646"	"Sig-non"
"C8A"	"HIST3H2A"	"1829"	"0.999976254790179"	"Sig-non"
"C8A"	"H2AFV"	"1830"	"0.99997625588465"	"Sig-non"
"C8A"	"H2AFY"	"1831"	"0.999976290010442"	"Sig-non"
"C8A"	"HIST1H2BD"	"1832"	"0.999976322684064"	"Sig-non"
"C8A"	"HIST1H2BB"	"1833"	"0.999976325704355"	"Non-non"
"C8A"	"HIST1H2BL"	"1834"	"0.999976382435312"	"Non-non"
"C8A"	"HIST1H2BN"	"1835"	"0.999976415646422"	"Sig-non"
"C8A"	"HIST1H2BM"	"1836"	"0.999976530340676"	"Non-non"
"C8A"	"HIST1H2BF"	"1837"	"0.999976547646244"	"Sig-non"
"C8A"	"HIST1H2BE"	"1838"	"0.999976560746632"	"Sig-non"
"C8A"	"HIST1H2BH"	"1839"	"0.999976631252241"	"Sig-non"
"C8A"	"HIST1H2BI"	"1840"	"0.999976640315784"	"Sig-non"
"C8A"	"HIST1H2BC"	"1841"	"0.999976702356366"	"Sig-non"
"C8A"	"HIST1H2BO"	"1842"	"0.99997683078595"	"Non-non"
"C8A"	"HIST2H2BE"	"1843"	"0.999976835622789"	"Sig-non"
"C8A"	"HIST1H2BK"	"1844"	"0.999976988744356"	"Sig-non"
"C8A"	"HIST1H2BJ"	"1845"	"0.999976999152949"	"Sig-non"
"C8A"	"H3F3B"	"1846"	"0.999977018532784"	"Sig-non"
"C8A"	"HIST3H3"	"1847"	"0.999977045931334"	"Non-non"
"C8A"	"HIST1H3A"	"1848"	"0.999977120845077"	"Non-non"
"C8A"	"HIST1H3D"	"1849"	"0.999977148422889"	"Sig-non"
"C8A"	"HIST1H3C"	"1850"	"0.999977149163185"	"Non-non"
"C8A"	"HIST1H3E"	"1851"	"0.999977243624308"	"Sig-non"
"C8A"	"HIST1H3I"	"1852"	"0.999977375192691"	"Sig-non"
"C8A"	"HIST1H3G"	"1853"	"0.999977465983235"	"Sig-non"
"C8A"	"HIST1H3J"	"1854"	"0.999977605929615"	"Non-non"
"C8A"	"HIST1H3H"	"1855"	"0.999977613562741"	"Sig-non"
"C8A"	"HIST1H3B"	"1856"	"0.999977652149809"	"Non-non"
"C8A"	"HIST1H3F"	"1857"	"0.999977731921711"	"Sig-non"
"C8A"	"HIST1H4I"	"1858"	"0.999977789348339"	"Non-non"
"C8A"	"HIST1H4A"	"1859"	"0.999977891900585"	"Non-non"
"C8A"	"HIST1H4D"	"1860"	"0.999977929220983"	"Non-non"
"C8A"	"HIST1H4F"	"1861"	"0.99997795068416"	"Non-non"
"C8A"	"HIST1H4K"	"1862"	"0.999977985886501"	"Sig-non"
"C8A"	"HIST1H4J"	"1863"	"0.999977997775133"	"Sig-non"
"C8A"	"HIST1H4C"	"1864"	"0.99997802904516"	"Sig-non"
"C8A"	"HIST1H4H"	"1865"	"0.999978081249518"	"Sig-non"
"C8A"	"HIST1H4B"	"1866"	"0.999978179137276"	"Sig-non"
"C8A"	"HIST1H4E"	"1867"	"0.999978189741249"	"Sig-non"
"C8A"	"HIST1H4L"	"1868"	"0.999978236581782"	"Sig-non"
"C8A"	"HIST1H4G"	"1869"	"0.999978251592648"	"Non-non"
"C8A"	"HIST2H4A"	"1870"	"0.999978260444848"	"Sig-non"
"C8A"	"TRIM21"	"1871"	"0.999978261320247"	"Sig-non"
"C8A"	"TROVE2"	"1872"	"0.999978282304193"	"Non-non"
"C8A"	"SNRPB"	"1873"	"0.999978284460762"	"Sig-non"
"C8A"	"SNRPD1"	"1874"	"0.999978288374439"	"Sig-non"
"C8A"	"SNRPD3"	"1875"	"0.999978332755287"	"Sig-non"
"C8A"	"GRIN2A"	"1876"	"0.999978426233885"	"Non-non"
"C8A"	"ACTN4"	"1877"	"0.999978432353964"	"Sig-non"
"C8A"	"ACTN1"	"1878"	"0.999978477266145"	"Sig-non"
"C8A"	"ACTN2"	"1879"	"0.999978509260635"	"Sig-non"
"C8A"	"ACTN3"	"1880"	"0.999978602373517"	"Non-non"
"C8A"	"SSB"	"1881"	"0.99997862346843"	"Sig-non"
"C8A"	"GRIN2B"	"1882"	"0.999978653686162"	"Non-non"
"C8B"	"C8G"	"1883"	"0.999978658559974"	"Sig-non"
"C8B"	"C9"	"1884"	"0.999978674195769"	"Sig-non"
"C8B"	"TNF"	"1885"	"0.999978684324359"	"Sig-sig"
"C8B"	"IFNG"	"1886"	"0.999978704827453"	"Sig-non"
"C8B"	"IL10"	"1887"	"0.999978817750711"	"Sig-non"
"C8B"	"CD80"	"1888"	"0.999978837402893"	"Sig-non"
"C8B"	"CD86"	"1889"	"0.999978869398223"	"Sig-sig"
"C8B"	"CD28"	"1890"	"0.999978873656621"	"Sig-sig"
"C8B"	"HLA-DMA"	"1891"	"0.999978911962384"	"Sig-sig"
"C8B"	"HLA-DMB"	"1892"	"0.999979021761466"	"Sig-sig"
"C8B"	"HLA-DOA"	"1893"	"0.999979099577376"	"Sig-sig"
"C8B"	"HLA-DOB"	"1894"	"0.999979109375449"	"Sig-non"
"C8B"	"HLA-DPA1"	"1895"	"0.999979198729302"	"Sig-sig"
"C8B"	"HLA-DPB1"	"1896"	"0.999979278837467"	"Sig-sig"
"C8B"	"HLA-DQA1"	"1897"	"0.999979281015139"	"Sig-sig"
"C8B"	"HLA-DQB1"	"1898"	"0.999979406277312"	"Sig-sig"
"C8B"	"HLA-DRA"	"1899"	"0.999979424634175"	"Sig-sig"
"C8B"	"HLA-DRB1"	"1900"	"0.999979474389745"	"Sig-sig"
"C8B"	"HLA-DRB4"	"1901"	"0.999979509206045"	"Sig-sig"
"C8B"	"HLA-DRB5"	"1902"	"0.999979579716611"	"Sig-sig"
"C8B"	"CD40LG"	"1903"	"0.999979665515148"	"Sig-sig"
"C8B"	"CD40"	"1904"	"0.999979705314432"	"Sig-sig"
"C8B"	"HIST1H2AE"	"1905"	"0.999979727650995"	"Sig-sig"
"C8B"	"HIST1H2AD"	"1906"	"0.999979729215966"	"Sig-sig"
"C8B"	"H2AFX"	"1907"	"0.999979749147345"	"Sig-sig"
"C8B"	"H2AFZ"	"1908"	"0.999979793174748"	"Sig-sig"
"C8B"	"H2AFY2"	"1909"	"0.999979848182858"	"Sig-sig"
"C8B"	"HIST1H2AI"	"1910"	"0.99997987331363"	"Sig-sig"
"C8B"	"HIST1H2AK"	"1911"	"0.999980032704162"	"Sig-sig"
"C8B"	"HIST1H2AJ"	"1912"	"0.999980051816053"	"Sig-sig"
"C8B"	"HIST1H2AL"	"1913"	"0.99998013573011"	"Sig-sig"
"C8B"	"HIST1H2AB"	"1914"	"0.99998013997137"	"Sig-sig"
"C8B"	"HIST1H2AM"	"1915"	"0.999980156930145"	"Sig-sig"
"C8B"	"HIST2H2AA3"	"1916"	"0.99998027922413"	"Sig-sig"
"C8B"	"HIST1H2AG"	"1917"	"0.999980284040467"	"Sig-sig"
"C8B"	"HIST3H2A"	"1918"	"0.999980315981881"	"Sig-sig"
"C8B"	"H2AFV"	"1919"	"0.999980343348136"	"Sig-sig"
"C8B"	"H2AFY"	"1920"	"0.999980553150764"	"Sig-sig"
"C8B"	"HIST1H2BD"	"1921"	"0.999980607413843"	"Sig-sig"
"C8B"	"HIST1H2BB"	"1922"	"0.999980621955116"	"Sig-non"
"C8B"	"HIST1H2BL"	"1923"	"0.99998069874836"	"Sig-non"
"C8B"	"HIST1H2BN"	"1924"	"0.999980726864619"	"Sig-sig"
"C8B"	"HIST1H2BM"	"1925"	"0.999980796033684"	"Sig-non"
"C8B"	"HIST1H2BF"	"1926"	"0.999980841348579"	"Sig-sig"
"C8B"	"HIST1H2BE"	"1927"	"0.999980853818263"	"Sig-sig"
"C8B"	"HIST1H2BH"	"1928"	"0.999980886682433"	"Sig-sig"
"C8B"	"HIST1H2BI"	"1929"	"0.999980896286177"	"Sig-sig"
"C8B"	"HIST1H2BC"	"1930"	"0.999981108496389"	"Sig-sig"
"C8B"	"HIST1H2BO"	"1931"	"0.999981150596931"	"Sig-non"
"C8B"	"HIST2H2BE"	"1932"	"0.99998119292652"	"Sig-sig"
"C8B"	"HIST1H2BK"	"1933"	"0.999981231249625"	"Sig-sig"
"C8B"	"HIST1H2BJ"	"1934"	"0.999981285457142"	"Sig-sig"
"C8B"	"H3F3B"	"1935"	"0.999981306243899"	"Sig-sig"
"C8B"	"HIST3H3"	"1936"	"0.999981373187272"	"Sig-non"
"C8B"	"HIST1H3A"	"1937"	"0.999981482438161"	"Sig-non"
"C8B"	"HIST1H3D"	"1938"	"0.999981483405618"	"Sig-sig"
"C8B"	"HIST1H3C"	"1939"	"0.999981587052134"	"Sig-non"
"C8B"	"HIST1H3E"	"1940"	"0.999981633794913"	"Sig-sig"
"C8B"	"HIST1H3I"	"1941"	"0.999981693771259"	"Sig-sig"
"C8B"	"HIST1H3G"	"1942"	"0.999981696094322"	"Sig-sig"
"C8B"	"HIST1H3J"	"1943"	"0.999981753182314"	"Sig-non"
"C8B"	"HIST1H3H"	"1944"	"0.999981758191312"	"Sig-sig"
"C8B"	"HIST1H3B"	"1945"	"0.999981765423533"	"Sig-non"
"C8B"	"HIST1H3F"	"1946"	"0.999981804597266"	"Sig-sig"
"C8B"	"HIST1H4I"	"1947"	"0.999981907523549"	"Sig-non"
"C8B"	"HIST1H4A"	"1948"	"0.999981924092683"	"Sig-non"
"C8B"	"HIST1H4D"	"1949"	"0.999981941059337"	"Sig-non"
"C8B"	"HIST1H4F"	"1950"	"0.999981985296703"	"Sig-non"
"C8B"	"HIST1H4K"	"1951"	"0.999982096898875"	"Sig-sig"
"C8B"	"HIST1H4J"	"1952"	"0.999982188736043"	"Sig-sig"
"C8B"	"HIST1H4C"	"1953"	"0.999982194894585"	"Sig-sig"
"C8B"	"HIST1H4H"	"1954"	"0.999982197749534"	"Sig-sig"
"C8B"	"HIST1H4B"	"1955"	"0.999982201357828"	"Sig-sig"
"C8B"	"HIST1H4E"	"1956"	"0.99998220524714"	"Sig-sig"
"C8B"	"HIST1H4L"	"1957"	"0.999982276358444"	"Sig-sig"
"C8B"	"HIST1H4G"	"1958"	"0.999982276820199"	"Sig-non"
"C8B"	"HIST2H4A"	"1959"	"0.999982292268938"	"Sig-sig"
"C8B"	"TRIM21"	"1960"	"0.99998238042832"	"Sig-sig"
"C8B"	"TROVE2"	"1961"	"0.999982411717532"	"Sig-non"
"C8B"	"SNRPB"	"1962"	"0.999982415702212"	"Sig-sig"
"C8B"	"SNRPD1"	"1963"	"0.999982446441112"	"Sig-sig"
"C8B"	"SNRPD3"	"1964"	"0.999982471333501"	"Sig-sig"
"C8B"	"GRIN2A"	"1965"	"0.999982514585617"	"Sig-non"
"C8B"	"ACTN4"	"1966"	"0.999982562685274"	"Sig-sig"
"C8B"	"ACTN1"	"1967"	"0.999982662641365"	"Sig-sig"
"C8B"	"ACTN2"	"1968"	"0.999982710246195"	"Sig-sig"
"C8B"	"ACTN3"	"1969"	"0.999982723352348"	"Sig-non"
"C8B"	"SSB"	"1970"	"0.999982790615767"	"Sig-sig"
"C8B"	"GRIN2B"	"1971"	"0.999982795149452"	"Sig-non"
"C8G"	"C9"	"1972"	"0.999982805482165"	"Non-non"
"C8G"	"TNF"	"1973"	"0.999982885407801"	"Sig-non"
"C8G"	"IFNG"	"1974"	"0.999982917300622"	"Non-non"
"C8G"	"IL10"	"1975"	"0.999982931759412"	"Non-non"
"C8G"	"CD80"	"1976"	"0.999982955674053"	"Non-non"
"C8G"	"CD86"	"1977"	"0.999982961088747"	"Sig-non"
"C8G"	"CD28"	"1978"	"0.999983026255936"	"Sig-non"
"C8G"	"HLA-DMA"	"1979"	"0.999983056027247"	"Sig-non"
"C8G"	"HLA-DMB"	"1980"	"0.999983067828445"	"Sig-non"
"C8G"	"HLA-DOA"	"1981"	"0.999983080139123"	"Sig-non"
"C8G"	"HLA-DOB"	"1982"	"0.999983093945766"	"Non-non"
"C8G"	"HLA-DPA1"	"1983"	"0.999983094113341"	"Sig-non"
"C8G"	"HLA-DPB1"	"1984"	"0.999983105478763"	"Sig-non"
"C8G"	"HLA-DQA1"	"1985"	"0.999983111776983"	"Sig-non"
"C8G"	"HLA-DQB1"	"1986"	"0.999983130989315"	"Sig-non"
"C8G"	"HLA-DRA"	"1987"	"0.99998318398862"	"Sig-non"
"C8G"	"HLA-DRB1"	"1988"	"0.999983184918012"	"Sig-non"
