"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"KLRC3"	"GRB2"	"5719"	"0.999677212837595"	"Non-non"
"KLRC3"	"SHC2"	"5720"	"0.999677456948523"	"Non-non"
"KLRC3"	"SHC3"	"5721"	"0.999677694975318"	"Sig-non"
"KLRC3"	"SHC1"	"5722"	"0.999678348981107"	"Sig-non"
"KLRC3"	"PAK1"	"5723"	"0.999678495967402"	"Sig-non"
"KLRC3"	"RAC1"	"5724"	"0.999679080879525"	"Sig-non"
"KLRC3"	"RAC2"	"5725"	"0.999679484369714"	"Non-non"
"KLRC3"	"RAC3"	"5726"	"0.999679536782007"	"Sig-non"
"KLRC3"	"VAV3"	"5727"	"0.99967976107426"	"Non-non"
"KLRC3"	"VAV1"	"5728"	"0.999679824037763"	"Non-non"
"KLRC3"	"VAV2"	"5729"	"0.999679869171581"	"Non-non"
"KIR2DS1"	"KIR2DS3"	"5730"	"0.999679988464838"	"Non-non"
"KIR2DS1"	"KIR2DS5"	"5731"	"0.999680223139853"	"Sig-non"
"KIR2DS1"	"ITGB2"	"5732"	"0.99968076826059"	"Sig-non"
"KIR2DS1"	"KIR2DL1"	"5733"	"0.999680966664442"	"Non-non"
"KIR2DS1"	"KIR2DL2"	"5734"	"0.999681127334104"	"Non-non"
"KIR2DS1"	"KIR2DL3"	"5735"	"0.999681668229822"	"Non-non"
"KIR2DS1"	"KIR2DL4"	"5736"	"0.999682828892463"	"Non-non"
"KIR2DS1"	"KIR2DL5A"	"5737"	"0.999683270019744"	"Sig-non"
"KIR2DS1"	"KIR3DL2"	"5738"	"0.99968347056178"	"Non-non"
"KIR2DS1"	"KIR3DL1"	"5739"	"0.999683809936983"	"Non-non"
"KIR2DS1"	"BID"	"5740"	"0.999683882139041"	"Sig-non"
"KIR2DS1"	"CASP3"	"5741"	"0.999683918392002"	"Sig-non"
"KIR2DS1"	"FAS"	"5742"	"0.999683983068621"	"Sig-non"
"KIR2DS1"	"TNFRSF10D"	"5743"	"0.999684255078658"	"Non-non"
"KIR2DS1"	"TNFRSF10C"	"5744"	"0.999684356429825"	"Non-non"
"KIR2DS1"	"TNFRSF10B"	"5745"	"0.999684811280309"	"Non-non"
"KIR2DS1"	"CD48"	"5746"	"0.999685457024565"	"Non-non"
"KIR2DS1"	"ULBP2"	"5747"	"0.999686193874378"	"Non-non"
"KIR2DS1"	"ULBP1"	"5748"	"0.999686978916775"	"Non-non"
"KIR2DS1"	"MICB"	"5749"	"0.999687441881517"	"Sig-non"
"KIR2DS1"	"MICA"	"5750"	"0.999687991013797"	"Sig-non"
"KIR2DS1"	"ICAM1"	"5751"	"0.999688566365073"	"Sig-non"
"KIR2DS1"	"ICAM2"	"5752"	"0.9996887844551"	"Sig-non"
"KIR2DS1"	"HLA-C"	"5753"	"0.999689805581209"	"Sig-non"
"KIR2DS1"	"HLA-B"	"5754"	"0.999689957829678"	"Non-non"
"KIR2DS1"	"HLA-G"	"5755"	"0.999689994624541"	"Non-non"
"KIR2DS1"	"PIK3R5"	"5756"	"0.999690072489667"	"Non-non"
"KIR2DS1"	"PIK3CA"	"5757"	"0.999690161325917"	"Non-non"
"KIR2DS1"	"PIK3CB"	"5758"	"0.999690505372199"	"Non-non"
"KIR2DS1"	"PIK3CD"	"5759"	"0.999690862395097"	"Sig-non"
"KIR2DS1"	"PIK3CG"	"5760"	"0.999690863278044"	"Sig-non"
"KIR2DS1"	"PIK3R1"	"5761"	"0.999692872156629"	"Sig-non"
"KIR2DS1"	"PIK3R2"	"5762"	"0.999693161672508"	"Sig-non"
"KIR2DS1"	"PIK3R3"	"5763"	"0.999693436289658"	"Non-non"
"KIR2DS1"	"MAPK1"	"5764"	"0.999693610175169"	"Sig-non"
"KIR2DS1"	"MAPK3"	"5765"	"0.999693633140763"	"Sig-non"
"KIR2DS1"	"MAP2K1"	"5766"	"0.999693665999085"	"Non-non"
"KIR2DS1"	"MAP2K2"	"5767"	"0.999693828768691"	"Sig-non"
"KIR2DS1"	"ARAF"	"5768"	"0.999694139839292"	"Non-non"
"KIR2DS1"	"RAF1"	"5769"	"0.999695007531939"	"Non-non"
"KIR2DS1"	"BRAF"	"5770"	"0.999695022159887"	"Non-non"
"KIR2DS1"	"HRAS"	"5771"	"0.999695141199639"	"Non-non"
"KIR2DS1"	"KRAS"	"5772"	"0.99969550335292"	"Sig-non"
"KIR2DS1"	"NRAS"	"5773"	"0.999695826928336"	"Sig-non"
"KIR2DS1"	"SOS1"	"5774"	"0.999696197227603"	"Sig-non"
"KIR2DS1"	"SOS2"	"5775"	"0.999696252550969"	"Sig-non"
"KIR2DS1"	"GRB2"	"5776"	"0.999696381327551"	"Non-non"
"KIR2DS1"	"SHC2"	"5777"	"0.999696665520048"	"Non-non"
"KIR2DS1"	"SHC3"	"5778"	"0.999696800978151"	"Sig-non"
"KIR2DS1"	"SHC1"	"5779"	"0.999696892716998"	"Sig-non"
"KIR2DS1"	"PAK1"	"5780"	"0.999697026132316"	"Sig-non"
"KIR2DS1"	"RAC1"	"5781"	"0.999697314103467"	"Sig-non"
"KIR2DS1"	"RAC2"	"5782"	"0.99969767313555"	"Non-non"
"KIR2DS1"	"RAC3"	"5783"	"0.999697781589562"	"Sig-non"
"KIR2DS1"	"VAV3"	"5784"	"0.999697901426412"	"Non-non"
"KIR2DS1"	"VAV1"	"5785"	"0.99969794071811"	"Non-non"
"KIR2DS1"	"VAV2"	"5786"	"0.999698061389292"	"Non-non"
"KIR2DS3"	"KIR2DS5"	"5787"	"0.999698524683628"	"Sig-non"
"KIR2DS3"	"ITGB2"	"5788"	"0.999698757083922"	"Sig-non"
"KIR2DS3"	"KIR2DL1"	"5789"	"0.999699399094334"	"Non-non"
"KIR2DS3"	"KIR2DL2"	"5790"	"0.999699928821329"	"Non-non"
"KIR2DS3"	"KIR2DL3"	"5791"	"0.999700554260449"	"Non-non"
"KIR2DS3"	"KIR2DL4"	"5792"	"0.999700635015874"	"Non-non"
"KIR2DS3"	"KIR2DL5A"	"5793"	"0.999700669827062"	"Sig-non"
"KIR2DS3"	"KIR3DL2"	"5794"	"0.999701287850248"	"Non-non"
"KIR2DS3"	"KIR3DL1"	"5795"	"0.999701431138644"	"Non-non"
"KIR2DS3"	"BID"	"5796"	"0.999701500906467"	"Sig-non"
"KIR2DS3"	"CASP3"	"5797"	"0.999701775412728"	"Sig-non"
"KIR2DS3"	"FAS"	"5798"	"0.999701963213213"	"Sig-non"
"KIR2DS3"	"TNFRSF10D"	"5799"	"0.999702153719004"	"Non-non"
"KIR2DS3"	"TNFRSF10C"	"5800"	"0.999702423813253"	"Non-non"
"KIR2DS3"	"TNFRSF10B"	"5801"	"0.999702644221392"	"Non-non"
"KIR2DS3"	"CD48"	"5802"	"0.999702719907147"	"Non-non"
"KIR2DS3"	"ULBP2"	"5803"	"0.999702835829124"	"Non-non"
"KIR2DS3"	"ULBP1"	"5804"	"0.999703066832858"	"Non-non"
"KIR2DS3"	"MICB"	"5805"	"0.99970340782708"	"Sig-non"
"KIR2DS3"	"MICA"	"5806"	"0.999703448791666"	"Sig-non"
"KIR2DS3"	"ICAM1"	"5807"	"0.999703699509815"	"Sig-non"
"KIR2DS3"	"ICAM2"	"5808"	"0.999703878499306"	"Sig-non"
"KIR2DS3"	"HLA-C"	"5809"	"0.999704303832259"	"Sig-non"
"KIR2DS3"	"HLA-B"	"5810"	"0.999704677643159"	"Non-non"
"KIR2DS3"	"HLA-G"	"5811"	"0.999704950620095"	"Non-non"
"KIR2DS3"	"PIK3R5"	"5812"	"0.999705106923888"	"Non-non"
"KIR2DS3"	"PIK3CA"	"5813"	"0.999705395901526"	"Non-non"
"KIR2DS3"	"PIK3CB"	"5814"	"0.999705549306272"	"Non-non"
"KIR2DS3"	"PIK3CD"	"5815"	"0.999705992242947"	"Sig-non"
"KIR2DS3"	"PIK3CG"	"5816"	"0.999706163063572"	"Sig-non"
"KIR2DS3"	"PIK3R1"	"5817"	"0.999706291370354"	"Sig-non"
"KIR2DS3"	"PIK3R2"	"5818"	"0.999706603678642"	"Sig-non"
"KIR2DS3"	"PIK3R3"	"5819"	"0.999706645720677"	"Non-non"
"KIR2DS3"	"MAPK1"	"5820"	"0.999708143245071"	"Sig-non"
"KIR2DS3"	"MAPK3"	"5821"	"0.999708310709082"	"Sig-non"
"KIR2DS3"	"MAP2K1"	"5822"	"0.999708459420679"	"Non-non"
"KIR2DS3"	"MAP2K2"	"5823"	"0.999708769362832"	"Sig-non"
"KIR2DS3"	"ARAF"	"5824"	"0.99970909139907"	"Non-non"
"KIR2DS3"	"RAF1"	"5825"	"0.999709102435013"	"Non-non"
"KIR2DS3"	"BRAF"	"5826"	"0.999709462385274"	"Non-non"
"KIR2DS3"	"HRAS"	"5827"	"0.999709462530606"	"Non-non"
"KIR2DS3"	"KRAS"	"5828"	"0.999709489737766"	"Sig-non"
"KIR2DS3"	"NRAS"	"5829"	"0.99971009950667"	"Sig-non"
"KIR2DS3"	"SOS1"	"5830"	"0.999710137926108"	"Sig-non"
"KIR2DS3"	"SOS2"	"5831"	"0.999710391684379"	"Sig-non"
"KIR2DS3"	"GRB2"	"5832"	"0.999710940279573"	"Non-non"
"KIR2DS3"	"SHC2"	"5833"	"0.999711103934941"	"Non-non"
"KIR2DS3"	"SHC3"	"5834"	"0.999711487410099"	"Sig-non"
"KIR2DS3"	"SHC1"	"5835"	"0.999711516972466"	"Sig-non"
"KIR2DS3"	"PAK1"	"5836"	"0.999711902681532"	"Sig-non"
"KIR2DS3"	"RAC1"	"5837"	"0.999712465014877"	"Sig-non"
"KIR2DS3"	"RAC2"	"5838"	"0.999713292554688"	"Non-non"
"KIR2DS3"	"RAC3"	"5839"	"0.999713705534201"	"Sig-non"
"KIR2DS3"	"VAV3"	"5840"	"0.999713874132889"	"Non-non"
"KIR2DS3"	"VAV1"	"5841"	"0.999714166958302"	"Non-non"
"KIR2DS3"	"VAV2"	"5842"	"0.999714204074693"	"Non-non"
"KIR2DS5"	"ITGB2"	"5843"	"0.999714641769004"	"Sig-sig"
"KIR2DS5"	"KIR2DL1"	"5844"	"0.99971465005947"	"Sig-non"
"KIR2DS5"	"KIR2DL2"	"5845"	"0.999714735918918"	"Sig-non"
"KIR2DS5"	"KIR2DL3"	"5846"	"0.999714943267228"	"Sig-non"
"KIR2DS5"	"KIR2DL4"	"5847"	"0.999715055979659"	"Sig-non"
"KIR2DS5"	"KIR2DL5A"	"5848"	"0.99971511131868"	"Sig-sig"
"KIR2DS5"	"KIR3DL2"	"5849"	"0.99971554002954"	"Sig-non"
"KIR2DS5"	"KIR3DL1"	"5850"	"0.999715596003638"	"Sig-non"
"KIR2DS5"	"BID"	"5851"	"0.999715749775493"	"Sig-sig"
"KIR2DS5"	"CASP3"	"5852"	"0.999715967260173"	"Sig-sig"
"KIR2DS5"	"FAS"	"5853"	"0.999716225120538"	"Sig-sig"
"KIR2DS5"	"TNFRSF10D"	"5854"	"0.999716416677905"	"Sig-non"
"KIR2DS5"	"TNFRSF10C"	"5855"	"0.99971649003257"	"Sig-non"
"KIR2DS5"	"TNFRSF10B"	"5856"	"0.999717404803142"	"Sig-non"
"KIR2DS5"	"CD48"	"5857"	"0.999717469116932"	"Sig-non"
"KIR2DS5"	"ULBP2"	"5858"	"0.999717502141183"	"Sig-non"
"KIR2DS5"	"ULBP1"	"5859"	"0.99971782271029"	"Sig-non"
"KIR2DS5"	"MICB"	"5860"	"0.999717972808436"	"Sig-sig"
"KIR2DS5"	"MICA"	"5861"	"0.999717975266454"	"Sig-sig"
"KIR2DS5"	"ICAM1"	"5862"	"0.999717976434179"	"Sig-sig"
"KIR2DS5"	"ICAM2"	"5863"	"0.999718303582677"	"Sig-sig"
"KIR2DS5"	"HLA-C"	"5864"	"0.999718366024391"	"Sig-sig"
"KIR2DS5"	"HLA-B"	"5865"	"0.99971856401032"	"Sig-non"
"KIR2DS5"	"HLA-G"	"5866"	"0.999718670464862"	"Sig-non"
"KIR2DS5"	"PIK3R5"	"5867"	"0.999718849726702"	"Sig-non"
"KIR2DS5"	"PIK3CA"	"5868"	"0.999718885963446"	"Sig-non"
"KIR2DS5"	"PIK3CB"	"5869"	"0.999718905849291"	"Sig-non"
"KIR2DS5"	"PIK3CD"	"5870"	"0.999719330558334"	"Sig-sig"
"KIR2DS5"	"PIK3CG"	"5871"	"0.999719413332872"	"Sig-sig"
"KIR2DS5"	"PIK3R1"	"5872"	"0.999720156231159"	"Sig-sig"
"KIR2DS5"	"PIK3R2"	"5873"	"0.9997202542993"	"Sig-sig"
"KIR2DS5"	"PIK3R3"	"5874"	"0.999720428619184"	"Sig-non"
"KIR2DS5"	"MAPK1"	"5875"	"0.999720520765145"	"Sig-sig"
"KIR2DS5"	"MAPK3"	"5876"	"0.999720762313583"	"Sig-sig"
"KIR2DS5"	"MAP2K1"	"5877"	"0.999720959466218"	"Sig-non"
"KIR2DS5"	"MAP2K2"	"5878"	"0.999721453551655"	"Sig-sig"
"KIR2DS5"	"ARAF"	"5879"	"0.99972157105954"	"Sig-non"
"KIR2DS5"	"RAF1"	"5880"	"0.99972172837431"	"Sig-non"
"KIR2DS5"	"BRAF"	"5881"	"0.999722195238144"	"Sig-non"
"KIR2DS5"	"HRAS"	"5882"	"0.99972276232856"	"Sig-non"
"KIR2DS5"	"KRAS"	"5883"	"0.999723041498488"	"Sig-sig"
"KIR2DS5"	"NRAS"	"5884"	"0.999723549849855"	"Sig-sig"
"KIR2DS5"	"SOS1"	"5885"	"0.999723784438142"	"Sig-sig"
"KIR2DS5"	"SOS2"	"5886"	"0.999723835265758"	"Sig-sig"
"KIR2DS5"	"GRB2"	"5887"	"0.999724097265569"	"Sig-non"
"KIR2DS5"	"SHC2"	"5888"	"0.999724271100336"	"Sig-non"
"KIR2DS5"	"SHC3"	"5889"	"0.999724432121985"	"Sig-sig"
"KIR2DS5"	"SHC1"	"5890"	"0.99972466314615"	"Sig-sig"
"KIR2DS5"	"PAK1"	"5891"	"0.99972529822379"	"Sig-sig"
"KIR2DS5"	"RAC1"	"5892"	"0.999725324744935"	"Sig-sig"
"KIR2DS5"	"RAC2"	"5893"	"0.999725407501956"	"Sig-non"
"KIR2DS5"	"RAC3"	"5894"	"0.999726497925753"	"Sig-sig"
"KIR2DS5"	"VAV3"	"5895"	"0.999726605770125"	"Sig-non"
"KIR2DS5"	"VAV1"	"5896"	"0.999726675112653"	"Sig-non"
"KIR2DS5"	"VAV2"	"5897"	"0.999726903536726"	"Sig-non"
"ITGB2"	"KIR2DL1"	"5898"	"0.99972725616657"	"Sig-non"
"ITGB2"	"KIR2DL2"	"5899"	"0.999727565107802"	"Sig-non"
"ITGB2"	"KIR2DL3"	"5900"	"0.999727962623235"	"Sig-non"
"ITGB2"	"KIR2DL4"	"5901"	"0.999728509922038"	"Sig-non"
"ITGB2"	"KIR2DL5A"	"5902"	"0.999729321392376"	"Sig-sig"
"ITGB2"	"KIR3DL2"	"5903"	"0.999729336883546"	"Sig-non"
"ITGB2"	"KIR3DL1"	"5904"	"0.999729384978824"	"Sig-non"
"ITGB2"	"BID"	"5905"	"0.999729443145494"	"Sig-sig"
"ITGB2"	"CASP3"	"5906"	"0.999729490603448"	"Sig-sig"
"ITGB2"	"FAS"	"5907"	"0.999729863950681"	"Sig-sig"
"ITGB2"	"TNFRSF10D"	"5908"	"0.999730514075174"	"Sig-non"
"ITGB2"	"TNFRSF10C"	"5909"	"0.999730836389814"	"Sig-non"
"ITGB2"	"TNFRSF10B"	"5910"	"0.999731003754405"	"Sig-non"
"ITGB2"	"CD48"	"5911"	"0.999731524965168"	"Sig-non"
"ITGB2"	"ULBP2"	"5912"	"0.999731721750742"	"Sig-non"
"ITGB2"	"ULBP1"	"5913"	"0.999731810570282"	"Sig-non"
"ITGB2"	"MICB"	"5914"	"0.999731982745441"	"Sig-sig"
"ITGB2"	"MICA"	"5915"	"0.999732407608265"	"Sig-sig"
"ITGB2"	"ICAM1"	"5916"	"0.999732636498632"	"Sig-sig"
"ITGB2"	"ICAM2"	"5917"	"0.999732712428283"	"Sig-sig"
"ITGB2"	"HLA-C"	"5918"	"0.999733211795797"	"Sig-sig"
"ITGB2"	"HLA-B"	"5919"	"0.99973336681119"	"Sig-non"
"ITGB2"	"HLA-G"	"5920"	"0.999733683806421"	"Sig-non"
"ITGB2"	"PIK3R5"	"5921"	"0.999733956426473"	"Sig-non"
"ITGB2"	"PIK3CA"	"5922"	"0.999733984650079"	"Sig-non"
"ITGB2"	"PIK3CB"	"5923"	"0.999734188097612"	"Sig-non"
"ITGB2"	"PIK3CD"	"5924"	"0.999734448751544"	"Sig-sig"
"ITGB2"	"PIK3CG"	"5925"	"0.999734659736291"	"Sig-sig"
"ITGB2"	"PIK3R1"	"5926"	"0.999734790126536"	"Sig-sig"
"ITGB2"	"PIK3R2"	"5927"	"0.99973499260406"	"Sig-sig"
"ITGB2"	"PIK3R3"	"5928"	"0.999735320551113"	"Sig-non"
"ITGB2"	"MAPK1"	"5929"	"0.999735390594884"	"Sig-sig"
"ITGB2"	"MAPK3"	"5930"	"0.999735523262972"	"Sig-sig"
"ITGB2"	"MAP2K1"	"5931"	"0.999735538641285"	"Sig-non"
"ITGB2"	"MAP2K2"	"5932"	"0.999735590435359"	"Sig-sig"
"ITGB2"	"ARAF"	"5933"	"0.999735676756835"	"Sig-non"
"ITGB2"	"RAF1"	"5934"	"0.999735895113661"	"Sig-non"
"ITGB2"	"BRAF"	"5935"	"0.999735976769392"	"Sig-non"
"ITGB2"	"HRAS"	"5936"	"0.999736679999718"	"Sig-non"
"ITGB2"	"KRAS"	"5937"	"0.999736927967952"	"Sig-sig"
"ITGB2"	"NRAS"	"5938"	"0.999737008408513"	"Sig-sig"
"ITGB2"	"SOS1"	"5939"	"0.999737355229959"	"Sig-sig"
"ITGB2"	"SOS2"	"5940"	"0.999737510775057"	"Sig-sig"
"ITGB2"	"GRB2"	"5941"	"0.999738389029811"	"Sig-non"
"ITGB2"	"SHC2"	"5942"	"0.999738451277348"	"Sig-non"
"ITGB2"	"SHC3"	"5943"	"0.999738460090613"	"Sig-sig"
"ITGB2"	"SHC1"	"5944"	"0.999738496928916"	"Sig-sig"
"ITGB2"	"PAK1"	"5945"	"0.999738751173194"	"Sig-sig"
"ITGB2"	"RAC1"	"5946"	"0.999738809514404"	"Sig-sig"
"ITGB2"	"RAC2"	"5947"	"0.999739057675544"	"Sig-non"
"ITGB2"	"RAC3"	"5948"	"0.999739811380418"	"Sig-sig"
"ITGB2"	"VAV3"	"5949"	"0.999740805150738"	"Sig-non"
"ITGB2"	"VAV1"	"5950"	"0.999740956642802"	"Sig-non"
"ITGB2"	"VAV2"	"5951"	"0.999741017541977"	"Sig-non"
"KIR2DL1"	"KIR2DL2"	"5952"	"0.999741474197172"	"Non-non"
"KIR2DL1"	"KIR2DL3"	"5953"	"0.999741969920609"	"Non-non"
"KIR2DL1"	"KIR2DL4"	"5954"	"0.999742090331622"	"Non-non"
"KIR2DL1"	"KIR2DL5A"	"5955"	"0.999742091457871"	"Sig-non"
"KIR2DL1"	"KIR3DL2"	"5956"	"0.999742193453065"	"Non-non"
"KIR2DL1"	"KIR3DL1"	"5957"	"0.999742270463721"	"Non-non"
"KIR2DL1"	"BID"	"5958"	"0.999742328873265"	"Sig-non"
"KIR2DL1"	"CASP3"	"5959"	"0.999742429245354"	"Sig-non"
"KIR2DL1"	"FAS"	"5960"	"0.999742713609671"	"Sig-non"
"KIR2DL1"	"TNFRSF10D"	"5961"	"0.999742915580785"	"Non-non"
"KIR2DL1"	"TNFRSF10C"	"5962"	"0.999742997737445"	"Non-non"
"KIR2DL1"	"TNFRSF10B"	"5963"	"0.999743078793134"	"Non-non"
"KIR2DL1"	"CD48"	"5964"	"0.999743240835661"	"Non-non"
"KIR2DL1"	"ULBP2"	"5965"	"0.999744010739646"	"Non-non"
"KIR2DL1"	"ULBP1"	"5966"	"0.999744104314771"	"Non-non"
"KIR2DL1"	"MICB"	"5967"	"0.99974500055072"	"Sig-non"
"KIR2DL1"	"MICA"	"5968"	"0.999745038805444"	"Sig-non"
"KIR2DL1"	"ICAM1"	"5969"	"0.9997452136757"	"Sig-non"
"KIR2DL1"	"ICAM2"	"5970"	"0.999745800910239"	"Sig-non"
"KIR2DL1"	"HLA-C"	"5971"	"0.99974581290706"	"Sig-non"
"KIR2DL1"	"HLA-B"	"5972"	"0.99974585853158"	"Non-non"
"KIR2DL1"	"HLA-G"	"5973"	"0.999745858533993"	"Non-non"
"KIR2DL1"	"PIK3R5"	"5974"	"0.999746386571613"	"Non-non"
"KIR2DL1"	"PIK3CA"	"5975"	"0.99974649793657"	"Non-non"
"KIR2DL1"	"PIK3CB"	"5976"	"0.999746549126669"	"Non-non"
"KIR2DL1"	"PIK3CD"	"5977"	"0.999746633844428"	"Sig-non"
"KIR2DL1"	"PIK3CG"	"5978"	"0.999746640935294"	"Sig-non"
"KIR2DL1"	"PIK3R1"	"5979"	"0.999746894628263"	"Sig-non"
"KIR2DL1"	"PIK3R2"	"5980"	"0.999747386913487"	"Sig-non"
"KIR2DL1"	"PIK3R3"	"5981"	"0.99974787658666"	"Non-non"
"KIR2DL1"	"MAPK1"	"5982"	"0.999748622002411"	"Sig-non"
"KIR2DL1"	"MAPK3"	"5983"	"0.999748641609377"	"Sig-non"
"KIR2DL1"	"MAP2K1"	"5984"	"0.999748871713405"	"Non-non"
"KIR2DL1"	"MAP2K2"	"5985"	"0.999749021723325"	"Sig-non"
"KIR2DL1"	"ARAF"	"5986"	"0.999749159509181"	"Non-non"
"KIR2DL1"	"RAF1"	"5987"	"0.999749359246623"	"Non-non"
"KIR2DL1"	"BRAF"	"5988"	"0.999749460423158"	"Non-non"
"KIR2DL1"	"HRAS"	"5989"	"0.999749486961552"	"Non-non"
"KIR2DL1"	"KRAS"	"5990"	"0.999749856267028"	"Sig-non"
"KIR2DL1"	"NRAS"	"5991"	"0.999749891012247"	"Sig-non"
"KIR2DL1"	"SOS1"	"5992"	"0.99975028073433"	"Sig-non"
"KIR2DL1"	"SOS2"	"5993"	"0.999750449949624"	"Sig-non"
"KIR2DL1"	"GRB2"	"5994"	"0.999750537370578"	"Non-non"
"KIR2DL1"	"SHC2"	"5995"	"0.999750654364209"	"Non-non"
"KIR2DL1"	"SHC3"	"5996"	"0.99975068951574"	"Sig-non"
"KIR2DL1"	"SHC1"	"5997"	"0.999750737078721"	"Sig-non"
"KIR2DL1"	"PAK1"	"5998"	"0.999750739036261"	"Sig-non"
"KIR2DL1"	"RAC1"	"5999"	"0.999750838655381"	"Sig-non"
"KIR2DL1"	"RAC2"	"6000"	"0.999751642104354"	"Non-non"
"KIR2DL1"	"RAC3"	"6001"	"0.999751946793861"	"Sig-non"
"KIR2DL1"	"VAV3"	"6002"	"0.999752187664452"	"Non-non"
"KIR2DL1"	"VAV1"	"6003"	"0.999752434117875"	"Non-non"
"KIR2DL1"	"VAV2"	"6004"	"0.999753063906425"	"Non-non"
"KIR2DL2"	"KIR2DL3"	"6005"	"0.999753204126229"	"Non-non"
"KIR2DL2"	"KIR2DL4"	"6006"	"0.999753257882138"	"Non-non"
"KIR2DL2"	"KIR2DL5A"	"6007"	"0.999753604869482"	"Sig-non"
"KIR2DL2"	"KIR3DL2"	"6008"	"0.999753763747856"	"Non-non"
"KIR2DL2"	"KIR3DL1"	"6009"	"0.999753870735933"	"Non-non"
"KIR2DL2"	"BID"	"6010"	"0.9997539531251"	"Sig-non"
"KIR2DL2"	"CASP3"	"6011"	"0.999754561319217"	"Sig-non"
"KIR2DL2"	"FAS"	"6012"	"0.999754597603182"	"Sig-non"
"KIR2DL2"	"TNFRSF10D"	"6013"	"0.999754617961219"	"Non-non"
"KIR2DL2"	"TNFRSF10C"	"6014"	"0.999754884335589"	"Non-non"
"KIR2DL2"	"TNFRSF10B"	"6015"	"0.999755192027464"	"Non-non"
"KIR2DL2"	"CD48"	"6016"	"0.999755845867241"	"Non-non"
"KIR2DL2"	"ULBP2"	"6017"	"0.999755925562706"	"Non-non"
"KIR2DL2"	"ULBP1"	"6018"	"0.999755979892844"	"Non-non"
"KIR2DL2"	"MICB"	"6019"	"0.99975614695032"	"Sig-non"
"KIR2DL2"	"MICA"	"6020"	"0.999756439375534"	"Sig-non"
"KIR2DL2"	"ICAM1"	"6021"	"0.999756574834304"	"Sig-non"
"KIR2DL2"	"ICAM2"	"6022"	"0.999757035353984"	"Sig-non"
"KIR2DL2"	"HLA-C"	"6023"	"0.999757360400382"	"Sig-non"
"KIR2DL2"	"HLA-B"	"6024"	"0.999757809197559"	"Non-non"
"KIR2DL2"	"HLA-G"	"6025"	"0.999757866663876"	"Non-non"
"KIR2DL2"	"PIK3R5"	"6026"	"0.999759126018657"	"Non-non"
"KIR2DL2"	"PIK3CA"	"6027"	"0.999759180438386"	"Non-non"
"KIR2DL2"	"PIK3CB"	"6028"	"0.999759487597937"	"Non-non"
"KIR2DL2"	"PIK3CD"	"6029"	"0.999759559463047"	"Sig-non"
"KIR2DL2"	"PIK3CG"	"6030"	"0.999759581777412"	"Sig-non"
"KIR2DL2"	"PIK3R1"	"6031"	"0.999759702872929"	"Sig-non"
"KIR2DL2"	"PIK3R2"	"6032"	"0.999759776827709"	"Sig-non"
"KIR2DL2"	"PIK3R3"	"6033"	"0.999760170168509"	"Non-non"
"KIR2DL2"	"MAPK1"	"6034"	"0.99976045496393"	"Sig-non"
"KIR2DL2"	"MAPK3"	"6035"	"0.999760513263732"	"Sig-non"
"KIR2DL2"	"MAP2K1"	"6036"	"0.999760759306005"	"Non-non"
"KIR2DL2"	"MAP2K2"	"6037"	"0.999760791759968"	"Sig-non"
"KIR2DL2"	"ARAF"	"6038"	"0.999761042267121"	"Non-non"
"KIR2DL2"	"RAF1"	"6039"	"0.999761094868283"	"Non-non"
"KIR2DL2"	"BRAF"	"6040"	"0.99976174123654"	"Non-non"
"KIR2DL2"	"HRAS"	"6041"	"0.999761985478305"	"Non-non"
"KIR2DL2"	"KRAS"	"6042"	"0.999762177936126"	"Sig-non"
"KIR2DL2"	"NRAS"	"6043"	"0.999762301091942"	"Sig-non"
"KIR2DL2"	"SOS1"	"6044"	"0.999763529294841"	"Sig-non"
"KIR2DL2"	"SOS2"	"6045"	"0.999763663333846"	"Sig-non"
"KIR2DL2"	"GRB2"	"6046"	"0.999763709476371"	"Non-non"
"KIR2DL2"	"SHC2"	"6047"	"0.999763871461508"	"Non-non"
"KIR2DL2"	"SHC3"	"6048"	"0.999764071045026"	"Sig-non"
"KIR2DL2"	"SHC1"	"6049"	"0.999764296789901"	"Sig-non"
"KIR2DL2"	"PAK1"	"6050"	"0.999764619850719"	"Sig-non"
"KIR2DL2"	"RAC1"	"6051"	"0.999765215263535"	"Sig-non"
"KIR2DL2"	"RAC2"	"6052"	"0.999765472188373"	"Non-non"
"KIR2DL2"	"RAC3"	"6053"	"0.999765485233393"	"Sig-non"
"KIR2DL2"	"VAV3"	"6054"	"0.999765531551822"	"Non-non"
"KIR2DL2"	"VAV1"	"6055"	"0.999765604187801"	"Non-non"
"KIR2DL2"	"VAV2"	"6056"	"0.999765882685126"	"Non-non"
"KIR2DL3"	"KIR2DL4"	"6057"	"0.999765963316365"	"Non-non"
"KIR2DL3"	"KIR2DL5A"	"6058"	"0.999766019005026"	"Sig-non"
"KIR2DL3"	"KIR3DL2"	"6059"	"0.999766091575213"	"Non-non"
"KIR2DL3"	"KIR3DL1"	"6060"	"0.999766517567919"	"Non-non"
"KIR2DL3"	"BID"	"6061"	"0.999766531494653"	"Sig-non"
"KIR2DL3"	"CASP3"	"6062"	"0.999766816324547"	"Sig-non"
"KIR2DL3"	"FAS"	"6063"	"0.999767155763448"	"Sig-non"
