"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"AUH"	"ACAA2"	"395"	"1"	"Sig-sig"
"AUH"	"ACAA1"	"396"	"1"	"Sig-sig"
"AUH"	"HADHB"	"397"	"1"	"Sig-non"
"AUH"	"HSD17B10"	"398"	"1"	"Sig-sig"
"AUH"	"HADH"	"399"	"1"	"Sig-non"
"AUH"	"HSD17B4"	"400"	"1"	"Sig-sig"
"AUH"	"ACADSB"	"401"	"1"	"Sig-non"
"AUH"	"DBT"	"402"	"1"	"Sig-sig"
"AUH"	"MUT"	"403"	"1"	"Sig-sig"
"AUH"	"PCCA"	"404"	"1"	"Sig-non"
"AUH"	"PCCB"	"405"	"1"	"Sig-sig"
"AUH"	"AOX1"	"406"	"1"	"Sig-sig"
"AUH"	"ALDH2"	"407"	"1"	"Sig-sig"
"AUH"	"ALDH3A1"	"408"	"1"	"Sig-non"
"AUH"	"ALDH1B1"	"409"	"1"	"Sig-sig"
"AUH"	"ALDH1A3"	"410"	"1"	"Sig-sig"
"AUH"	"ALDH9A1"	"411"	"1"	"Sig-sig"
"AUH"	"ALDH3A2"	"412"	"1"	"Sig-sig"
"AUH"	"ALDH7A1"	"413"	"1"	"Sig-sig"
"AUH"	"ALDH6A1"	"414"	"1"	"Sig-sig"
"AUH"	"ABAT"	"415"	"1"	"Sig-sig"
"AUH"	"HIBCH"	"416"	"1"	"Sig-sig"
"AUH"	"ACADM"	"417"	"1"	"Sig-non"
"AUH"	"ACADS"	"418"	"1"	"Sig-sig"
"AUH"	"ACAD8"	"419"	"1"	"Sig-sig"
"MCCC1"	"MCCC2"	"420"	"1"	"Sig-sig"
"MCCC1"	"ECHS1"	"421"	"1"	"Sig-sig"
"MCCC1"	"EHHADH"	"422"	"1"	"Sig-sig"
"MCCC1"	"HADHA"	"423"	"1"	"Sig-sig"
"MCCC1"	"IVD"	"424"	"1"	"Sig-sig"
"MCCC1"	"BCAT1"	"425"	"1"	"Sig-sig"
"MCCC1"	"BCAT2"	"426"	"1"	"Sig-sig"
"MCCC1"	"ACAA2"	"427"	"1"	"Sig-sig"
"MCCC1"	"ACAA1"	"428"	"1"	"Sig-sig"
"MCCC1"	"HADHB"	"429"	"1"	"Sig-non"
"MCCC1"	"HSD17B10"	"430"	"1"	"Sig-sig"
"MCCC1"	"HADH"	"431"	"1"	"Sig-non"
"MCCC1"	"HSD17B4"	"432"	"1"	"Sig-sig"
"MCCC1"	"ACADSB"	"433"	"1"	"Sig-non"
"MCCC1"	"DBT"	"434"	"1"	"Sig-sig"
"MCCC1"	"MUT"	"435"	"1"	"Sig-sig"
"MCCC1"	"PCCA"	"436"	"1"	"Sig-non"
"MCCC1"	"PCCB"	"437"	"1"	"Sig-sig"
"MCCC1"	"AOX1"	"438"	"1"	"Sig-sig"
"MCCC1"	"ALDH2"	"439"	"1"	"Sig-sig"
"MCCC1"	"ALDH3A1"	"440"	"1"	"Sig-non"
"MCCC1"	"ALDH1B1"	"441"	"1"	"Sig-sig"
"MCCC1"	"ALDH1A3"	"442"	"1"	"Sig-sig"
"MCCC1"	"ALDH9A1"	"443"	"1"	"Sig-sig"
"MCCC1"	"ALDH3A2"	"444"	"1"	"Sig-sig"
"MCCC1"	"ALDH7A1"	"445"	"1"	"Sig-sig"
"MCCC1"	"ALDH6A1"	"446"	"1"	"Sig-sig"
"MCCC1"	"ABAT"	"447"	"1"	"Sig-sig"
"MCCC1"	"HIBCH"	"448"	"1"	"Sig-sig"
"MCCC1"	"ACADM"	"449"	"1"	"Sig-non"
"MCCC1"	"ACADS"	"450"	"1"	"Sig-sig"
"MCCC1"	"ACAD8"	"451"	"1"	"Sig-sig"
"MCCC2"	"ECHS1"	"452"	"1"	"Sig-sig"
"MCCC2"	"EHHADH"	"453"	"1"	"Sig-sig"
"MCCC2"	"HADHA"	"454"	"1"	"Sig-sig"
"MCCC2"	"IVD"	"455"	"1"	"Sig-sig"
"MCCC2"	"BCAT1"	"456"	"1"	"Sig-sig"
"MCCC2"	"BCAT2"	"457"	"1"	"Sig-sig"
"MCCC2"	"ACAA2"	"458"	"1"	"Sig-sig"
"MCCC2"	"ACAA1"	"459"	"1"	"Sig-sig"
"MCCC2"	"HADHB"	"460"	"1"	"Sig-non"
"MCCC2"	"HSD17B10"	"461"	"1"	"Sig-sig"
"MCCC2"	"HADH"	"462"	"1"	"Sig-non"
"MCCC2"	"HSD17B4"	"463"	"1"	"Sig-sig"
"MCCC2"	"ACADSB"	"464"	"1"	"Sig-non"
"MCCC2"	"DBT"	"465"	"1"	"Sig-sig"
"MCCC2"	"MUT"	"466"	"1"	"Sig-sig"
"MCCC2"	"PCCA"	"467"	"1"	"Sig-non"
"MCCC2"	"PCCB"	"468"	"1"	"Sig-sig"
"MCCC2"	"AOX1"	"469"	"1"	"Sig-sig"
"MCCC2"	"ALDH2"	"470"	"1"	"Sig-sig"
"MCCC2"	"ALDH3A1"	"471"	"1"	"Sig-non"
"MCCC2"	"ALDH1B1"	"472"	"1"	"Sig-sig"
"MCCC2"	"ALDH1A3"	"473"	"1"	"Sig-sig"
"MCCC2"	"ALDH9A1"	"474"	"1"	"Sig-sig"
"MCCC2"	"ALDH3A2"	"475"	"1"	"Sig-sig"
"MCCC2"	"ALDH7A1"	"476"	"1"	"Sig-sig"
"MCCC2"	"ALDH6A1"	"477"	"1"	"Sig-sig"
"MCCC2"	"ABAT"	"478"	"1"	"Sig-sig"
"MCCC2"	"HIBCH"	"479"	"1"	"Sig-sig"
"MCCC2"	"ACADM"	"480"	"1"	"Sig-non"
"MCCC2"	"ACADS"	"481"	"1"	"Sig-sig"
"MCCC2"	"ACAD8"	"482"	"1"	"Sig-sig"
"ECHS1"	"EHHADH"	"483"	"1"	"Sig-sig"
"ECHS1"	"HADHA"	"484"	"1"	"Sig-sig"
"ECHS1"	"IVD"	"485"	"1"	"Sig-sig"
"ECHS1"	"BCAT1"	"486"	"1"	"Sig-sig"
"ECHS1"	"BCAT2"	"487"	"1"	"Sig-sig"
"ECHS1"	"ACAA2"	"488"	"1"	"Sig-sig"
"ECHS1"	"ACAA1"	"489"	"1"	"Sig-sig"
"ECHS1"	"HADHB"	"490"	"1"	"Sig-non"
"ECHS1"	"HSD17B10"	"491"	"1"	"Sig-sig"
"ECHS1"	"HADH"	"492"	"1"	"Sig-non"
"ECHS1"	"HSD17B4"	"493"	"1"	"Sig-sig"
"ECHS1"	"ACADSB"	"494"	"1"	"Sig-non"
"ECHS1"	"DBT"	"495"	"1"	"Sig-sig"
"ECHS1"	"MUT"	"496"	"1"	"Sig-sig"
"ECHS1"	"PCCA"	"497"	"1"	"Sig-non"
"ECHS1"	"PCCB"	"498"	"1"	"Sig-sig"
"ECHS1"	"AOX1"	"499"	"1"	"Sig-sig"
"ECHS1"	"ALDH2"	"500"	"1"	"Sig-sig"
"ECHS1"	"ALDH3A1"	"501"	"1"	"Sig-non"
"ECHS1"	"ALDH1B1"	"502"	"1"	"Sig-sig"
"ECHS1"	"ALDH1A3"	"503"	"1"	"Sig-sig"
"ECHS1"	"ALDH9A1"	"504"	"1"	"Sig-sig"
"ECHS1"	"ALDH3A2"	"505"	"1"	"Sig-sig"
"ECHS1"	"ALDH7A1"	"506"	"1"	"Sig-sig"
"ECHS1"	"ALDH6A1"	"507"	"1"	"Sig-sig"
"ECHS1"	"ABAT"	"508"	"1"	"Sig-sig"
"ECHS1"	"HIBCH"	"509"	"1"	"Sig-sig"
"ECHS1"	"ACADM"	"510"	"1"	"Sig-non"
"ECHS1"	"ACADS"	"511"	"1"	"Sig-sig"
"ECHS1"	"ACAD8"	"512"	"1"	"Sig-sig"
"EHHADH"	"HADHA"	"513"	"1"	"Sig-sig"
"EHHADH"	"IVD"	"514"	"1"	"Sig-sig"
"EHHADH"	"BCAT1"	"515"	"1"	"Sig-sig"
"EHHADH"	"BCAT2"	"516"	"1"	"Sig-sig"
"EHHADH"	"ACAA2"	"517"	"1"	"Sig-sig"
"EHHADH"	"ACAA1"	"518"	"1"	"Sig-sig"
"EHHADH"	"HADHB"	"519"	"1"	"Sig-non"
"EHHADH"	"HSD17B10"	"520"	"1"	"Sig-sig"
"EHHADH"	"HADH"	"521"	"1"	"Sig-non"
"EHHADH"	"HSD17B4"	"522"	"1"	"Sig-sig"
"EHHADH"	"ACADSB"	"523"	"1"	"Sig-non"
"EHHADH"	"DBT"	"524"	"1"	"Sig-sig"
"EHHADH"	"MUT"	"525"	"1"	"Sig-sig"
"EHHADH"	"PCCA"	"526"	"1"	"Sig-non"
"EHHADH"	"PCCB"	"527"	"1"	"Sig-sig"
"EHHADH"	"AOX1"	"528"	"1"	"Sig-sig"
"EHHADH"	"ALDH2"	"529"	"1"	"Sig-sig"
"EHHADH"	"ALDH3A1"	"530"	"1"	"Sig-non"
"EHHADH"	"ALDH1B1"	"531"	"1"	"Sig-sig"
"EHHADH"	"ALDH1A3"	"532"	"1"	"Sig-sig"
"EHHADH"	"ALDH9A1"	"533"	"1"	"Sig-sig"
"EHHADH"	"ALDH3A2"	"534"	"1"	"Sig-sig"
"EHHADH"	"ALDH7A1"	"535"	"1"	"Sig-sig"
"EHHADH"	"ALDH6A1"	"536"	"1"	"Sig-sig"
"EHHADH"	"ABAT"	"537"	"1"	"Sig-sig"
"EHHADH"	"HIBCH"	"538"	"1"	"Sig-sig"
"EHHADH"	"ACADM"	"539"	"1"	"Sig-non"
"EHHADH"	"ACADS"	"540"	"1"	"Sig-sig"
"EHHADH"	"ACAD8"	"541"	"1"	"Sig-sig"
"HADHA"	"IVD"	"542"	"1"	"Sig-sig"
"HADHA"	"BCAT1"	"543"	"1"	"Sig-sig"
"HADHA"	"BCAT2"	"544"	"1"	"Sig-sig"
"HADHA"	"ACAA2"	"545"	"1"	"Sig-sig"
"HADHA"	"ACAA1"	"546"	"1"	"Sig-sig"
"HADHA"	"HADHB"	"547"	"1"	"Sig-non"
"HADHA"	"HSD17B10"	"548"	"1"	"Sig-sig"
"HADHA"	"HADH"	"549"	"1"	"Sig-non"
"HADHA"	"HSD17B4"	"550"	"1"	"Sig-sig"
"HADHA"	"ACADSB"	"551"	"1"	"Sig-non"
"HADHA"	"DBT"	"552"	"1"	"Sig-sig"
"HADHA"	"MUT"	"553"	"1"	"Sig-sig"
"HADHA"	"PCCA"	"554"	"1"	"Sig-non"
"HADHA"	"PCCB"	"555"	"1"	"Sig-sig"
"HADHA"	"AOX1"	"556"	"1"	"Sig-sig"
"HADHA"	"ALDH2"	"557"	"1"	"Sig-sig"
"HADHA"	"ALDH3A1"	"558"	"1"	"Sig-non"
"HADHA"	"ALDH1B1"	"559"	"1"	"Sig-sig"
"HADHA"	"ALDH1A3"	"560"	"1"	"Sig-sig"
"HADHA"	"ALDH9A1"	"561"	"1"	"Sig-sig"
"HADHA"	"ALDH3A2"	"562"	"1"	"Sig-sig"
"HADHA"	"ALDH7A1"	"563"	"1"	"Sig-sig"
"HADHA"	"ALDH6A1"	"564"	"1"	"Sig-sig"
"HADHA"	"ABAT"	"565"	"1"	"Sig-sig"
"HADHA"	"HIBCH"	"566"	"1"	"Sig-sig"
"HADHA"	"ACADM"	"567"	"1"	"Sig-non"
"HADHA"	"ACADS"	"568"	"1"	"Sig-sig"
"HADHA"	"ACAD8"	"569"	"1"	"Sig-sig"
"IVD"	"BCAT1"	"570"	"1"	"Sig-sig"
"IVD"	"BCAT2"	"571"	"1"	"Sig-sig"
"IVD"	"ACAA2"	"572"	"1"	"Sig-sig"
"IVD"	"ACAA1"	"573"	"1"	"Sig-sig"
"IVD"	"HADHB"	"574"	"1"	"Sig-non"
"IVD"	"HSD17B10"	"575"	"1"	"Sig-sig"
"IVD"	"HADH"	"576"	"1"	"Sig-non"
"IVD"	"HSD17B4"	"577"	"1"	"Sig-sig"
"IVD"	"ACADSB"	"578"	"1"	"Sig-non"
"IVD"	"DBT"	"579"	"1"	"Sig-sig"
"IVD"	"MUT"	"580"	"1"	"Sig-sig"
"IVD"	"PCCA"	"581"	"1"	"Sig-non"
"IVD"	"PCCB"	"582"	"1"	"Sig-sig"
"IVD"	"AOX1"	"583"	"1"	"Sig-sig"
"IVD"	"ALDH2"	"584"	"1"	"Sig-sig"
"IVD"	"ALDH3A1"	"585"	"1"	"Sig-non"
"IVD"	"ALDH1B1"	"586"	"1"	"Sig-sig"
"IVD"	"ALDH1A3"	"587"	"1"	"Sig-sig"
"IVD"	"ALDH9A1"	"588"	"1"	"Sig-sig"
"IVD"	"ALDH3A2"	"589"	"1"	"Sig-sig"
"IVD"	"ALDH7A1"	"590"	"1"	"Sig-sig"
"IVD"	"ALDH6A1"	"591"	"1"	"Sig-sig"
"IVD"	"ABAT"	"592"	"1"	"Sig-sig"
"IVD"	"HIBCH"	"593"	"1"	"Sig-sig"
"IVD"	"ACADM"	"594"	"1"	"Sig-non"
"IVD"	"ACADS"	"595"	"1"	"Sig-sig"
"IVD"	"ACAD8"	"596"	"1"	"Sig-sig"
"BCAT1"	"BCAT2"	"597"	"1"	"Sig-sig"
"BCAT1"	"ACAA2"	"598"	"1"	"Sig-sig"
"BCAT1"	"ACAA1"	"599"	"1"	"Sig-sig"
"BCAT1"	"HADHB"	"600"	"1"	"Sig-non"
"BCAT1"	"HSD17B10"	"601"	"1"	"Sig-sig"
"BCAT1"	"HADH"	"602"	"1"	"Sig-non"
"BCAT1"	"HSD17B4"	"603"	"1"	"Sig-sig"
"BCAT1"	"ACADSB"	"604"	"1"	"Sig-non"
"BCAT1"	"DBT"	"605"	"1"	"Sig-sig"
"BCAT1"	"MUT"	"606"	"1"	"Sig-sig"
"BCAT1"	"PCCA"	"607"	"1"	"Sig-non"
"BCAT1"	"PCCB"	"608"	"1"	"Sig-sig"
"BCAT1"	"AOX1"	"609"	"1"	"Sig-sig"
"BCAT1"	"ALDH2"	"610"	"1"	"Sig-sig"
"BCAT1"	"ALDH3A1"	"611"	"1"	"Sig-non"
"BCAT1"	"ALDH1B1"	"612"	"1"	"Sig-sig"
"BCAT1"	"ALDH1A3"	"613"	"1"	"Sig-sig"
"BCAT1"	"ALDH9A1"	"614"	"1"	"Sig-sig"
"BCAT1"	"ALDH3A2"	"615"	"1"	"Sig-sig"
"BCAT1"	"ALDH7A1"	"616"	"1"	"Sig-sig"
"BCAT1"	"ALDH6A1"	"617"	"1"	"Sig-sig"
"BCAT1"	"ABAT"	"618"	"1"	"Sig-sig"
"BCAT1"	"HIBCH"	"619"	"1"	"Sig-sig"
"BCAT1"	"ACADM"	"620"	"1"	"Sig-non"
"BCAT1"	"ACADS"	"621"	"1"	"Sig-sig"
"BCAT1"	"ACAD8"	"622"	"1"	"Sig-sig"
"BCAT2"	"ACAA2"	"623"	"1"	"Sig-sig"
"BCAT2"	"ACAA1"	"624"	"1"	"Sig-sig"
"BCAT2"	"HADHB"	"625"	"1"	"Sig-non"
"BCAT2"	"HSD17B10"	"626"	"1"	"Sig-sig"
"BCAT2"	"HADH"	"627"	"1"	"Sig-non"
"BCAT2"	"HSD17B4"	"628"	"1"	"Sig-sig"
"BCAT2"	"ACADSB"	"629"	"1"	"Sig-non"
"BCAT2"	"DBT"	"630"	"1"	"Sig-sig"
"BCAT2"	"MUT"	"631"	"1"	"Sig-sig"
"BCAT2"	"PCCA"	"632"	"1"	"Sig-non"
"BCAT2"	"PCCB"	"633"	"1"	"Sig-sig"
"BCAT2"	"AOX1"	"634"	"1"	"Sig-sig"
"BCAT2"	"ALDH2"	"635"	"1"	"Sig-sig"
"BCAT2"	"ALDH3A1"	"636"	"1"	"Sig-non"
"BCAT2"	"ALDH1B1"	"637"	"1"	"Sig-sig"
"BCAT2"	"ALDH1A3"	"638"	"1"	"Sig-sig"
"BCAT2"	"ALDH9A1"	"639"	"1"	"Sig-sig"
"BCAT2"	"ALDH3A2"	"640"	"1"	"Sig-sig"
"BCAT2"	"ALDH7A1"	"641"	"1"	"Sig-sig"
"BCAT2"	"ALDH6A1"	"642"	"1"	"Sig-sig"
"BCAT2"	"ABAT"	"643"	"1"	"Sig-sig"
"BCAT2"	"HIBCH"	"644"	"1"	"Sig-sig"
"BCAT2"	"ACADM"	"645"	"1"	"Sig-non"
"BCAT2"	"ACADS"	"646"	"1"	"Sig-sig"
"BCAT2"	"ACAD8"	"647"	"1"	"Sig-sig"
"ACAA2"	"ACAA1"	"648"	"1"	"Sig-sig"
"ACAA2"	"HADHB"	"649"	"1"	"Sig-non"
"ACAA2"	"HSD17B10"	"650"	"1"	"Sig-sig"
"ACAA2"	"HADH"	"651"	"1"	"Sig-non"
"ACAA2"	"HSD17B4"	"652"	"1"	"Sig-sig"
"ACAA2"	"ACADSB"	"653"	"1"	"Sig-non"
"ACAA2"	"DBT"	"654"	"1"	"Sig-sig"
"ACAA2"	"MUT"	"655"	"1"	"Sig-sig"
"ACAA2"	"PCCA"	"656"	"1"	"Sig-non"
"ACAA2"	"PCCB"	"657"	"1"	"Sig-sig"
"ACAA2"	"AOX1"	"658"	"1"	"Sig-sig"
"ACAA2"	"ALDH2"	"659"	"1"	"Sig-sig"
"ACAA2"	"ALDH3A1"	"660"	"1"	"Sig-non"
"ACAA2"	"ALDH1B1"	"661"	"1"	"Sig-sig"
"ACAA2"	"ALDH1A3"	"662"	"1"	"Sig-sig"
"ACAA2"	"ALDH9A1"	"663"	"1"	"Sig-sig"
"ACAA2"	"ALDH3A2"	"664"	"1"	"Sig-sig"
"ACAA2"	"ALDH7A1"	"665"	"1"	"Sig-sig"
"ACAA2"	"ALDH6A1"	"666"	"1"	"Sig-sig"
"ACAA2"	"ABAT"	"667"	"1"	"Sig-sig"
"ACAA2"	"HIBCH"	"668"	"1"	"Sig-sig"
"ACAA2"	"ACADM"	"669"	"1"	"Sig-non"
"ACAA2"	"ACADS"	"670"	"1"	"Sig-sig"
"ACAA2"	"ACAD8"	"671"	"1"	"Sig-sig"
"ACAA1"	"HADHB"	"672"	"1"	"Sig-non"
"ACAA1"	"HSD17B10"	"673"	"1"	"Sig-sig"
"ACAA1"	"HADH"	"674"	"1"	"Sig-non"
"ACAA1"	"HSD17B4"	"675"	"1"	"Sig-sig"
"ACAA1"	"ACADSB"	"676"	"1"	"Sig-non"
"ACAA1"	"DBT"	"677"	"1"	"Sig-sig"
"ACAA1"	"MUT"	"678"	"1"	"Sig-sig"
"ACAA1"	"PCCA"	"679"	"1"	"Sig-non"
"ACAA1"	"PCCB"	"680"	"1"	"Sig-sig"
"ACAA1"	"AOX1"	"681"	"1"	"Sig-sig"
"ACAA1"	"ALDH2"	"682"	"1"	"Sig-sig"
"ACAA1"	"ALDH3A1"	"683"	"1"	"Sig-non"
"ACAA1"	"ALDH1B1"	"684"	"1"	"Sig-sig"
"ACAA1"	"ALDH1A3"	"685"	"1"	"Sig-sig"
"ACAA1"	"ALDH9A1"	"686"	"1"	"Sig-sig"
"ACAA1"	"ALDH3A2"	"687"	"1"	"Sig-sig"
"ACAA1"	"ALDH7A1"	"688"	"1"	"Sig-sig"
"ACAA1"	"ALDH6A1"	"689"	"1"	"Sig-sig"
"ACAA1"	"ABAT"	"690"	"1"	"Sig-sig"
"ACAA1"	"HIBCH"	"691"	"1"	"Sig-sig"
"ACAA1"	"ACADM"	"692"	"1"	"Sig-non"
"ACAA1"	"ACADS"	"693"	"1"	"Sig-sig"
"ACAA1"	"ACAD8"	"694"	"1"	"Sig-sig"
"HADHB"	"HSD17B10"	"695"	"1"	"Sig-non"
"HADHB"	"HADH"	"696"	"1"	"Non-non"
"HADHB"	"HSD17B4"	"697"	"1"	"Sig-non"
"HADHB"	"ACADSB"	"698"	"1"	"Non-non"
"HADHB"	"DBT"	"699"	"1"	"Sig-non"
"HADHB"	"MUT"	"700"	"1"	"Sig-non"
"HADHB"	"PCCA"	"701"	"1"	"Non-non"
"HADHB"	"PCCB"	"702"	"1"	"Sig-non"
"HADHB"	"AOX1"	"703"	"1"	"Sig-non"
"HADHB"	"ALDH2"	"704"	"1"	"Sig-non"
"HADHB"	"ALDH3A1"	"705"	"1"	"Non-non"
"HADHB"	"ALDH1B1"	"706"	"1"	"Sig-non"
"HADHB"	"ALDH1A3"	"707"	"1"	"Sig-non"
"HADHB"	"ALDH9A1"	"708"	"1"	"Sig-non"
"HADHB"	"ALDH3A2"	"709"	"1"	"Sig-non"
"HADHB"	"ALDH7A1"	"710"	"1"	"Sig-non"
"HADHB"	"ALDH6A1"	"711"	"1"	"Sig-non"
"HADHB"	"ABAT"	"712"	"1"	"Sig-non"
"HADHB"	"HIBCH"	"713"	"1"	"Sig-non"
"HADHB"	"ACADM"	"714"	"1"	"Non-non"
"HADHB"	"ACADS"	"715"	"1"	"Sig-non"
"HADHB"	"ACAD8"	"716"	"1"	"Sig-non"
"HSD17B10"	"HADH"	"717"	"1"	"Sig-non"
"HSD17B10"	"HSD17B4"	"718"	"1"	"Sig-sig"
"HSD17B10"	"ACADSB"	"719"	"1"	"Sig-non"
"HSD17B10"	"DBT"	"720"	"1"	"Sig-sig"
"HSD17B10"	"MUT"	"721"	"1"	"Sig-sig"
"HSD17B10"	"PCCA"	"722"	"1"	"Sig-non"
"HSD17B10"	"PCCB"	"723"	"1"	"Sig-sig"
"HSD17B10"	"AOX1"	"724"	"1"	"Sig-sig"
"HSD17B10"	"ALDH2"	"725"	"1"	"Sig-sig"
"HSD17B10"	"ALDH3A1"	"726"	"1"	"Sig-non"
"HSD17B10"	"ALDH1B1"	"727"	"1"	"Sig-sig"
"HSD17B10"	"ALDH1A3"	"728"	"1"	"Sig-sig"
"HSD17B10"	"ALDH9A1"	"729"	"1"	"Sig-sig"
"HSD17B10"	"ALDH3A2"	"730"	"1"	"Sig-sig"
"HSD17B10"	"ALDH7A1"	"731"	"1"	"Sig-sig"
"HSD17B10"	"ALDH6A1"	"732"	"1"	"Sig-sig"
"HSD17B10"	"ABAT"	"733"	"1"	"Sig-sig"
"HSD17B10"	"HIBCH"	"734"	"1"	"Sig-sig"
"HSD17B10"	"ACADM"	"735"	"1"	"Sig-non"
"HSD17B10"	"ACADS"	"736"	"1"	"Sig-sig"
"HSD17B10"	"ACAD8"	"737"	"1"	"Sig-sig"
"HADH"	"HSD17B4"	"738"	"1"	"Sig-non"
"HADH"	"ACADSB"	"739"	"1"	"Non-non"
"HADH"	"DBT"	"740"	"1"	"Sig-non"
"HADH"	"MUT"	"741"	"1"	"Sig-non"
"HADH"	"PCCA"	"742"	"1"	"Non-non"
"HADH"	"PCCB"	"743"	"1"	"Sig-non"
"HADH"	"AOX1"	"744"	"1"	"Sig-non"
"HADH"	"ALDH2"	"745"	"1"	"Sig-non"
"HADH"	"ALDH3A1"	"746"	"1"	"Non-non"
"HADH"	"ALDH1B1"	"747"	"1"	"Sig-non"
"HADH"	"ALDH1A3"	"748"	"1"	"Sig-non"
"HADH"	"ALDH9A1"	"749"	"1"	"Sig-non"
"HADH"	"ALDH3A2"	"750"	"1"	"Sig-non"
"HADH"	"ALDH7A1"	"751"	"1"	"Sig-non"
"HADH"	"ALDH6A1"	"752"	"1"	"Sig-non"
"HADH"	"ABAT"	"753"	"1"	"Sig-non"
"HADH"	"HIBCH"	"754"	"1"	"Sig-non"
"HADH"	"ACADM"	"755"	"1"	"Non-non"
"HADH"	"ACADS"	"756"	"1"	"Sig-non"
"HADH"	"ACAD8"	"757"	"1"	"Sig-non"
"HSD17B4"	"ACADSB"	"758"	"1"	"Sig-non"
"HSD17B4"	"DBT"	"759"	"1"	"Sig-sig"
"HSD17B4"	"MUT"	"760"	"1"	"Sig-sig"
"HSD17B4"	"PCCA"	"761"	"1"	"Sig-non"
"HSD17B4"	"PCCB"	"762"	"1"	"Sig-sig"
"HSD17B4"	"AOX1"	"763"	"1"	"Sig-sig"
"HSD17B4"	"ALDH2"	"764"	"1"	"Sig-sig"
"HSD17B4"	"ALDH3A1"	"765"	"1"	"Sig-non"
"HSD17B4"	"ALDH1B1"	"766"	"1"	"Sig-sig"
"HSD17B4"	"ALDH1A3"	"767"	"1"	"Sig-sig"
"HSD17B4"	"ALDH9A1"	"768"	"1"	"Sig-sig"
"HSD17B4"	"ALDH3A2"	"769"	"1"	"Sig-sig"
"HSD17B4"	"ALDH7A1"	"770"	"1"	"Sig-sig"
"HSD17B4"	"ALDH6A1"	"771"	"1"	"Sig-sig"
"HSD17B4"	"ABAT"	"772"	"1"	"Sig-sig"
"HSD17B4"	"HIBCH"	"773"	"1"	"Sig-sig"
"HSD17B4"	"ACADM"	"774"	"1"	"Sig-non"
"HSD17B4"	"ACADS"	"775"	"1"	"Sig-sig"
"HSD17B4"	"ACAD8"	"776"	"1"	"Sig-sig"
"ACADSB"	"DBT"	"777"	"1"	"Sig-non"
"ACADSB"	"MUT"	"778"	"1"	"Sig-non"
"ACADSB"	"PCCA"	"779"	"1"	"Non-non"
"ACADSB"	"PCCB"	"780"	"1"	"Sig-non"
"ACADSB"	"AOX1"	"781"	"1"	"Sig-non"
"ACADSB"	"ALDH2"	"782"	"1"	"Sig-non"
"ACADSB"	"ALDH3A1"	"783"	"1"	"Non-non"
"ACADSB"	"ALDH1B1"	"784"	"1"	"Sig-non"
"ACADSB"	"ALDH1A3"	"785"	"1"	"Sig-non"
"ACADSB"	"ALDH9A1"	"786"	"1"	"Sig-non"
"ACADSB"	"ALDH3A2"	"787"	"1"	"Sig-non"
"ACADSB"	"ALDH7A1"	"788"	"1"	"Sig-non"
"ACADSB"	"ALDH6A1"	"789"	"1"	"Sig-non"
"ACADSB"	"ABAT"	"790"	"1"	"Sig-non"
"ACADSB"	"HIBCH"	"791"	"1"	"Sig-non"
"ACADSB"	"ACADM"	"792"	"1"	"Non-non"
"ACADSB"	"ACADS"	"793"	"1"	"Sig-non"
"ACADSB"	"ACAD8"	"794"	"1"	"Sig-non"
"DBT"	"MUT"	"795"	"1"	"Sig-sig"
"DBT"	"PCCA"	"796"	"1"	"Sig-non"
"DBT"	"PCCB"	"797"	"1"	"Sig-sig"
"DBT"	"AOX1"	"798"	"1"	"Sig-sig"
"DBT"	"ALDH2"	"799"	"1"	"Sig-sig"
"DBT"	"ALDH3A1"	"800"	"1"	"Sig-non"
"DBT"	"ALDH1B1"	"801"	"1"	"Sig-sig"
"DBT"	"ALDH1A3"	"802"	"1"	"Sig-sig"
"DBT"	"ALDH9A1"	"803"	"1"	"Sig-sig"
"DBT"	"ALDH3A2"	"804"	"1"	"Sig-sig"
"DBT"	"ALDH7A1"	"805"	"1"	"Sig-sig"
"DBT"	"ALDH6A1"	"806"	"1"	"Sig-sig"
"DBT"	"ABAT"	"807"	"1"	"Sig-sig"
"DBT"	"HIBCH"	"808"	"1"	"Sig-sig"
"DBT"	"ACADM"	"809"	"1"	"Sig-non"
"DBT"	"ACADS"	"810"	"1"	"Sig-sig"
"DBT"	"ACAD8"	"811"	"1"	"Sig-sig"
"MUT"	"PCCA"	"812"	"1"	"Sig-non"
"MUT"	"PCCB"	"813"	"1"	"Sig-sig"
"MUT"	"AOX1"	"814"	"1"	"Sig-sig"
"MUT"	"ALDH2"	"815"	"1"	"Sig-sig"
"MUT"	"ALDH3A1"	"816"	"1"	"Sig-non"
"MUT"	"ALDH1B1"	"817"	"1"	"Sig-sig"
"MUT"	"ALDH1A3"	"818"	"1"	"Sig-sig"
"MUT"	"ALDH9A1"	"819"	"1"	"Sig-sig"
"MUT"	"ALDH3A2"	"820"	"1"	"Sig-sig"
"MUT"	"ALDH7A1"	"821"	"1"	"Sig-sig"
"MUT"	"ALDH6A1"	"822"	"1"	"Sig-sig"
"MUT"	"ABAT"	"823"	"1"	"Sig-sig"
"MUT"	"HIBCH"	"824"	"1"	"Sig-sig"
"MUT"	"ACADM"	"825"	"1"	"Sig-non"
"MUT"	"ACADS"	"826"	"1"	"Sig-sig"
"MUT"	"ACAD8"	"827"	"1"	"Sig-sig"
