"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CCNE1"	"PMAIP1"	"750"	"0.885239365781531"	"Sig-sig"
"CCNE2"	"PPM1D"	"751"	"0.885286758126468"	"Sig-sig"
"CCNE2"	"TP73"	"752"	"0.885640586576969"	"Sig-non"
"CCNE2"	"CCNG1"	"753"	"0.885700217163279"	"Sig-sig"
"CCNE2"	"CCNG2"	"754"	"0.885761076105832"	"Sig-sig"
"CCNE2"	"RRM2"	"755"	"0.885894910241433"	"Sig-sig"
"CCNE2"	"DDB2"	"756"	"0.886061225576806"	"Sig-sig"
"CCNE2"	"STEAP3"	"757"	"0.886078492470932"	"Sig-sig"
"CCNE2"	"PTEN"	"758"	"0.886581900130141"	"Sig-sig"
"CCNE2"	"SERPINB5"	"759"	"0.886622951945667"	"Sig-sig"
"CCNE2"	"CD82"	"760"	"0.886798260137384"	"Sig-sig"
"CCNE2"	"THBS1"	"761"	"0.886867385347011"	"Sig-sig"
"CCNE2"	"IGF1"	"762"	"0.88688023104789"	"Sig-non"
"CCNE2"	"SERPINE1"	"763"	"0.886907433121718"	"Sig-non"
"CCNE2"	"BAI1"	"764"	"0.886951520245975"	"Sig-non"
"CCNE2"	"CDKN2A"	"765"	"0.887828765687033"	"Sig-sig"
"CCNE2"	"CDKN1A"	"766"	"0.88798471433163"	"Sig-sig"
"CCNE2"	"ZMAT3"	"767"	"0.888192952296911"	"Sig-non"
"CCNE2"	"BID"	"768"	"0.888541850513092"	"Sig-sig"
"CCNE2"	"EI24"	"769"	"0.888644906986103"	"Sig-sig"
"CCNE2"	"TP53I3"	"770"	"0.888669628384341"	"Sig-non"
"CCNE2"	"FAS"	"771"	"0.888964987247387"	"Sig-sig"
"CCNE2"	"GTSE1"	"772"	"0.889111024669448"	"Sig-sig"
"CCNE2"	"BAX"	"773"	"0.889143335914035"	"Sig-sig"
"CCNE2"	"LRDD"	"774"	"0.889279807553707"	"Sig-sig"
"CCNE2"	"TNFRSF10B"	"775"	"0.889415037890457"	"Sig-non"
"CCNE2"	"CASP8"	"776"	"0.889553590684254"	"Sig-sig"
"CCNE2"	"CDC2"	"777"	"0.88974081617741"	"Sig-sig"
"CCNE2"	"APAF1"	"778"	"0.889827795478833"	"Sig-non"
"CCNE2"	"CYCS"	"779"	"0.890205959094736"	"Sig-sig"
"CCNE2"	"CASP9"	"780"	"0.890753434131144"	"Sig-non"
"CCNE2"	"MDM2"	"781"	"0.890758147482834"	"Sig-sig"
"CCNE2"	"TP53"	"782"	"0.890968765427544"	"Sig-sig"
"CCNE2"	"RCHY1"	"783"	"0.891042450174844"	"Sig-non"
"CCNE2"	"CDK4"	"784"	"0.891051531866242"	"Sig-sig"
"CCNE2"	"CDK6"	"785"	"0.891163115736601"	"Sig-non"
"CCNE2"	"CCND1"	"786"	"0.891363241779759"	"Sig-sig"
"CCNE2"	"CCND2"	"787"	"0.891513848707822"	"Sig-sig"
"CCNE2"	"CCND3"	"788"	"0.891605163534061"	"Sig-sig"
"CCNE2"	"PERP"	"789"	"0.891712641809856"	"Sig-sig"
"CCNE2"	"SESN1"	"790"	"0.891747021154852"	"Sig-sig"
"CCNE2"	"CCNB1"	"791"	"0.8917530267272"	"Sig-sig"
"CCNE2"	"CCNB2"	"792"	"0.891895857796363"	"Sig-sig"
"CCNE2"	"CASP3"	"793"	"0.892010969236701"	"Sig-sig"
"CCNE2"	"P53AIP1"	"794"	"0.892173750626119"	"Sig-non"
"CCNE2"	"BBC3"	"795"	"0.892350050678081"	"Sig-sig"
"CCNE2"	"PMAIP1"	"796"	"0.892555384469085"	"Sig-sig"
"PPM1D"	"TP73"	"797"	"0.892721761607389"	"Sig-non"
"PPM1D"	"CCNG1"	"798"	"0.892866881928643"	"Sig-sig"
"PPM1D"	"CCNG2"	"799"	"0.892986559949778"	"Sig-sig"
"PPM1D"	"RRM2"	"800"	"0.893409240684991"	"Sig-sig"
"PPM1D"	"DDB2"	"801"	"0.893881900829631"	"Sig-sig"
"PPM1D"	"STEAP3"	"802"	"0.893926627112129"	"Sig-sig"
"PPM1D"	"PTEN"	"803"	"0.894150660278528"	"Sig-sig"
"PPM1D"	"SERPINB5"	"804"	"0.894498407205738"	"Sig-sig"
"PPM1D"	"CD82"	"805"	"0.894626904613609"	"Sig-sig"
"PPM1D"	"THBS1"	"806"	"0.894722872382716"	"Sig-sig"
"PPM1D"	"IGF1"	"807"	"0.894753693704877"	"Sig-non"
"PPM1D"	"SERPINE1"	"808"	"0.894825138110242"	"Sig-non"
"PPM1D"	"BAI1"	"809"	"0.895014760950815"	"Sig-non"
"PPM1D"	"CDKN2A"	"810"	"0.895019149817568"	"Sig-sig"
"PPM1D"	"CDKN1A"	"811"	"0.895033522245888"	"Sig-sig"
"PPM1D"	"ZMAT3"	"812"	"0.895034074420578"	"Sig-non"
"PPM1D"	"BID"	"813"	"0.895283377215433"	"Sig-sig"
"PPM1D"	"EI24"	"814"	"0.895321189860824"	"Sig-sig"
"PPM1D"	"TP53I3"	"815"	"0.895457730604441"	"Sig-non"
"PPM1D"	"FAS"	"816"	"0.895465772497887"	"Sig-sig"
"PPM1D"	"GTSE1"	"817"	"0.895484368292004"	"Sig-sig"
"PPM1D"	"BAX"	"818"	"0.895489800408484"	"Sig-sig"
"PPM1D"	"LRDD"	"819"	"0.895634548966012"	"Sig-sig"
"PPM1D"	"TNFRSF10B"	"820"	"0.89578265281907"	"Sig-non"
"PPM1D"	"CASP8"	"821"	"0.895822346156918"	"Sig-sig"
"PPM1D"	"CDC2"	"822"	"0.896034683337703"	"Sig-sig"
"PPM1D"	"APAF1"	"823"	"0.896131517288573"	"Sig-non"
"PPM1D"	"CYCS"	"824"	"0.896247680158524"	"Sig-sig"
"PPM1D"	"CASP9"	"825"	"0.896555998276953"	"Sig-non"
"PPM1D"	"MDM2"	"826"	"0.896925388066093"	"Sig-sig"
"PPM1D"	"TP53"	"827"	"0.897033819950009"	"Sig-sig"
"PPM1D"	"RCHY1"	"828"	"0.897114484298549"	"Sig-non"
"PPM1D"	"CDK4"	"829"	"0.897148829819092"	"Sig-sig"
"PPM1D"	"CDK6"	"830"	"0.89730518302882"	"Sig-non"
"PPM1D"	"CCND1"	"831"	"0.897342097169246"	"Sig-sig"
"PPM1D"	"CCND2"	"832"	"0.897389973424708"	"Sig-sig"
"PPM1D"	"CCND3"	"833"	"0.897453312735222"	"Sig-sig"
"PPM1D"	"PERP"	"834"	"0.897510884260193"	"Sig-sig"
"PPM1D"	"SESN1"	"835"	"0.89806716914909"	"Sig-sig"
"PPM1D"	"CCNB1"	"836"	"0.898222493019173"	"Sig-sig"
"PPM1D"	"CCNB2"	"837"	"0.898262152355957"	"Sig-sig"
"PPM1D"	"CASP3"	"838"	"0.898332856606085"	"Sig-sig"
"PPM1D"	"P53AIP1"	"839"	"0.898369969984575"	"Sig-non"
"PPM1D"	"BBC3"	"840"	"0.898536866684332"	"Sig-sig"
"PPM1D"	"PMAIP1"	"841"	"0.899084127160936"	"Sig-sig"
"TP73"	"CCNG1"	"842"	"0.899201897037688"	"Sig-non"
"TP73"	"CCNG2"	"843"	"0.899220661891457"	"Sig-non"
"TP73"	"RRM2"	"844"	"0.899448659142737"	"Sig-non"
"TP73"	"DDB2"	"845"	"0.899532290886216"	"Sig-non"
"TP73"	"STEAP3"	"846"	"0.899807096545259"	"Sig-non"
"TP73"	"PTEN"	"847"	"0.899863030473448"	"Sig-non"
"TP73"	"SERPINB5"	"848"	"0.899872344113897"	"Sig-non"
"TP73"	"CD82"	"849"	"0.899979864079403"	"Sig-non"
"TP73"	"THBS1"	"850"	"0.899982725014441"	"Sig-non"
"TP73"	"IGF1"	"851"	"0.899997303771242"	"Non-non"
"TP73"	"SERPINE1"	"852"	"0.900116308674772"	"Non-non"
"TP73"	"BAI1"	"853"	"0.90014619030005"	"Non-non"
"TP73"	"CDKN2A"	"854"	"0.900342669244333"	"Sig-non"
"TP73"	"CDKN1A"	"855"	"0.900371078455164"	"Sig-non"
"TP73"	"ZMAT3"	"856"	"0.900496326676498"	"Non-non"
"TP73"	"BID"	"857"	"0.900682209326403"	"Sig-non"
"TP73"	"EI24"	"858"	"0.900721766414982"	"Sig-non"
"TP73"	"TP53I3"	"859"	"0.900753129537386"	"Non-non"
"TP73"	"FAS"	"860"	"0.900977630835811"	"Sig-non"
"TP73"	"GTSE1"	"861"	"0.901142515686057"	"Sig-non"
"TP73"	"BAX"	"862"	"0.901217759531298"	"Sig-non"
"TP73"	"LRDD"	"863"	"0.901654560378909"	"Sig-non"
"TP73"	"TNFRSF10B"	"864"	"0.90168203398179"	"Non-non"
"TP73"	"CASP8"	"865"	"0.901693839984696"	"Sig-non"
"TP73"	"CDC2"	"866"	"0.901797048134535"	"Sig-non"
"TP73"	"APAF1"	"867"	"0.901908197038473"	"Non-non"
"TP73"	"CYCS"	"868"	"0.901920238492362"	"Sig-non"
"TP73"	"CASP9"	"869"	"0.902012470041145"	"Non-non"
"TP73"	"MDM2"	"870"	"0.902046856904903"	"Sig-non"
"TP73"	"TP53"	"871"	"0.902461107986224"	"Sig-non"
"TP73"	"RCHY1"	"872"	"0.902465646727697"	"Non-non"
"TP73"	"CDK4"	"873"	"0.902492161291438"	"Sig-non"
"TP73"	"CDK6"	"874"	"0.902616289201652"	"Non-non"
"TP73"	"CCND1"	"875"	"0.902671341727655"	"Sig-non"
"TP73"	"CCND2"	"876"	"0.902765678837438"	"Sig-non"
"TP73"	"CCND3"	"877"	"0.902823931973407"	"Sig-non"
"TP73"	"PERP"	"878"	"0.902839030867442"	"Sig-non"
"TP73"	"SESN1"	"879"	"0.902919378541548"	"Sig-non"
"TP73"	"CCNB1"	"880"	"0.902995569311965"	"Sig-non"
"TP73"	"CCNB2"	"881"	"0.903279976115582"	"Sig-non"
"TP73"	"CASP3"	"882"	"0.903540682782993"	"Sig-non"
"TP73"	"P53AIP1"	"883"	"0.903548108144674"	"Non-non"
"TP73"	"BBC3"	"884"	"0.903624620843609"	"Sig-non"
"TP73"	"PMAIP1"	"885"	"0.903777162043189"	"Sig-non"
"CCNG1"	"CCNG2"	"886"	"0.903904839419168"	"Sig-sig"
"CCNG1"	"RRM2"	"887"	"0.903980912855491"	"Sig-sig"
"CCNG1"	"DDB2"	"888"	"0.904079850293822"	"Sig-sig"
"CCNG1"	"STEAP3"	"889"	"0.904270378785024"	"Sig-sig"
"CCNG1"	"PTEN"	"890"	"0.904297356407111"	"Sig-sig"
"CCNG1"	"SERPINB5"	"891"	"0.904452244521955"	"Sig-sig"
"CCNG1"	"CD82"	"892"	"0.9047029451899"	"Sig-sig"
"CCNG1"	"THBS1"	"893"	"0.904829432944956"	"Sig-sig"
"CCNG1"	"IGF1"	"894"	"0.904890972149508"	"Sig-non"
"CCNG1"	"SERPINE1"	"895"	"0.904978782977275"	"Sig-non"
"CCNG1"	"BAI1"	"896"	"0.905035449891699"	"Sig-non"
"CCNG1"	"CDKN2A"	"897"	"0.905186424764393"	"Sig-sig"
"CCNG1"	"CDKN1A"	"898"	"0.905286470756759"	"Sig-sig"
"CCNG1"	"ZMAT3"	"899"	"0.905292957919698"	"Sig-non"
"CCNG1"	"BID"	"900"	"0.90530585240724"	"Sig-sig"
"CCNG1"	"EI24"	"901"	"0.905334578292221"	"Sig-sig"
"CCNG1"	"TP53I3"	"902"	"0.90547556430375"	"Sig-non"
"CCNG1"	"FAS"	"903"	"0.905515171143383"	"Sig-sig"
"CCNG1"	"GTSE1"	"904"	"0.905552824744521"	"Sig-sig"
"CCNG1"	"BAX"	"905"	"0.905616098427731"	"Sig-sig"
"CCNG1"	"LRDD"	"906"	"0.905627504574917"	"Sig-sig"
"CCNG1"	"TNFRSF10B"	"907"	"0.905699936193438"	"Sig-non"
"CCNG1"	"CASP8"	"908"	"0.905738841293809"	"Sig-sig"
"CCNG1"	"CDC2"	"909"	"0.905851309371589"	"Sig-sig"
"CCNG1"	"APAF1"	"910"	"0.905866005337285"	"Sig-non"
"CCNG1"	"CYCS"	"911"	"0.905908938059167"	"Sig-sig"
"CCNG1"	"CASP9"	"912"	"0.905950384509287"	"Sig-non"
"CCNG1"	"MDM2"	"913"	"0.906104122838073"	"Sig-sig"
"CCNG1"	"TP53"	"914"	"0.90610679931952"	"Sig-sig"
"CCNG1"	"RCHY1"	"915"	"0.906114435824407"	"Sig-non"
"CCNG1"	"CDK4"	"916"	"0.906313925096711"	"Sig-sig"
"CCNG1"	"CDK6"	"917"	"0.906392803137459"	"Sig-non"
"CCNG1"	"CCND1"	"918"	"0.906480235879642"	"Sig-sig"
"CCNG1"	"CCND2"	"919"	"0.906735808497686"	"Sig-sig"
"CCNG1"	"CCND3"	"920"	"0.906952098075566"	"Sig-sig"
"CCNG1"	"PERP"	"921"	"0.907061450013393"	"Sig-sig"
"CCNG1"	"SESN1"	"922"	"0.907337813843226"	"Sig-sig"
"CCNG1"	"CCNB1"	"923"	"0.907345795822488"	"Sig-sig"
"CCNG1"	"CCNB2"	"924"	"0.907456293800501"	"Sig-sig"
"CCNG1"	"CASP3"	"925"	"0.907742208708738"	"Sig-sig"
"CCNG1"	"P53AIP1"	"926"	"0.907792900603843"	"Sig-non"
"CCNG1"	"BBC3"	"927"	"0.907835669667216"	"Sig-sig"
"CCNG1"	"PMAIP1"	"928"	"0.907843688090848"	"Sig-sig"
"CCNG2"	"RRM2"	"929"	"0.907898508579549"	"Sig-sig"
"CCNG2"	"DDB2"	"930"	"0.908230702241416"	"Sig-sig"
"CCNG2"	"STEAP3"	"931"	"0.908245198335493"	"Sig-sig"
"CCNG2"	"PTEN"	"932"	"0.908267528390759"	"Sig-sig"
"CCNG2"	"SERPINB5"	"933"	"0.908296674312031"	"Sig-sig"
"CCNG2"	"CD82"	"934"	"0.908392863260507"	"Sig-sig"
"CCNG2"	"THBS1"	"935"	"0.908531198845224"	"Sig-sig"
"CCNG2"	"IGF1"	"936"	"0.908639244276405"	"Sig-non"
"CCNG2"	"SERPINE1"	"937"	"0.908852078877105"	"Sig-non"
"CCNG2"	"BAI1"	"938"	"0.908852361647341"	"Sig-non"
"CCNG2"	"CDKN2A"	"939"	"0.908871060362488"	"Sig-sig"
"CCNG2"	"CDKN1A"	"940"	"0.908919906798064"	"Sig-sig"
"CCNG2"	"ZMAT3"	"941"	"0.909214928284893"	"Sig-non"
"CCNG2"	"BID"	"942"	"0.909275863339589"	"Sig-sig"
"CCNG2"	"EI24"	"943"	"0.909298391475202"	"Sig-sig"
"CCNG2"	"TP53I3"	"944"	"0.909405595073287"	"Sig-non"
"CCNG2"	"FAS"	"945"	"0.909683723428339"	"Sig-sig"
"CCNG2"	"GTSE1"	"946"	"0.90987086737635"	"Sig-sig"
"CCNG2"	"BAX"	"947"	"0.909992772509426"	"Sig-sig"
"CCNG2"	"LRDD"	"948"	"0.91007817639552"	"Sig-sig"
"CCNG2"	"TNFRSF10B"	"949"	"0.910115056465459"	"Sig-non"
"CCNG2"	"CASP8"	"950"	"0.91015839526484"	"Sig-sig"
"CCNG2"	"CDC2"	"951"	"0.910248625877007"	"Sig-sig"
"CCNG2"	"APAF1"	"952"	"0.910308527471874"	"Sig-non"
"CCNG2"	"CYCS"	"953"	"0.91040129111878"	"Sig-sig"
"CCNG2"	"CASP9"	"954"	"0.910605194047822"	"Sig-non"
"CCNG2"	"MDM2"	"955"	"0.910661422925222"	"Sig-sig"
"CCNG2"	"TP53"	"956"	"0.910684001783452"	"Sig-sig"
"CCNG2"	"RCHY1"	"957"	"0.910905104549951"	"Sig-non"
"CCNG2"	"CDK4"	"958"	"0.910984721547247"	"Sig-sig"
"CCNG2"	"CDK6"	"959"	"0.911168244807404"	"Sig-non"
"CCNG2"	"CCND1"	"960"	"0.911242093242517"	"Sig-sig"
"CCNG2"	"CCND2"	"961"	"0.911304481121679"	"Sig-sig"
"CCNG2"	"CCND3"	"962"	"0.911370455361654"	"Sig-sig"
"CCNG2"	"PERP"	"963"	"0.911873045425096"	"Sig-sig"
"CCNG2"	"SESN1"	"964"	"0.912028012644479"	"Sig-sig"
"CCNG2"	"CCNB1"	"965"	"0.912302519924465"	"Sig-sig"
"CCNG2"	"CCNB2"	"966"	"0.912355554778543"	"Sig-sig"
"CCNG2"	"CASP3"	"967"	"0.912456739797936"	"Sig-sig"
"CCNG2"	"P53AIP1"	"968"	"0.912751734148588"	"Sig-non"
"CCNG2"	"BBC3"	"969"	"0.912856253921512"	"Sig-sig"
"CCNG2"	"PMAIP1"	"970"	"0.913025037098859"	"Sig-sig"
"RRM2"	"DDB2"	"971"	"0.91321025123741"	"Sig-sig"
"RRM2"	"STEAP3"	"972"	"0.913233773314985"	"Sig-sig"
"RRM2"	"PTEN"	"973"	"0.913320275029851"	"Sig-sig"
"RRM2"	"SERPINB5"	"974"	"0.913356332494196"	"Sig-sig"
"RRM2"	"CD82"	"975"	"0.913413442401893"	"Sig-sig"
"RRM2"	"THBS1"	"976"	"0.913448902006401"	"Sig-sig"
"RRM2"	"IGF1"	"977"	"0.91349095622258"	"Sig-non"
"RRM2"	"SERPINE1"	"978"	"0.913532708768016"	"Sig-non"
"RRM2"	"BAI1"	"979"	"0.913645304450211"	"Sig-non"
"RRM2"	"CDKN2A"	"980"	"0.913777093013492"	"Sig-sig"
"RRM2"	"CDKN1A"	"981"	"0.914214783841576"	"Sig-sig"
"RRM2"	"ZMAT3"	"982"	"0.914237838737517"	"Sig-non"
"RRM2"	"BID"	"983"	"0.914368676565584"	"Sig-sig"
"RRM2"	"EI24"	"984"	"0.914392916267845"	"Sig-sig"
"RRM2"	"TP53I3"	"985"	"0.914447556114612"	"Sig-non"
"RRM2"	"FAS"	"986"	"0.914538999307982"	"Sig-sig"
"RRM2"	"GTSE1"	"987"	"0.914559806559847"	"Sig-sig"
"RRM2"	"BAX"	"988"	"0.914562542750583"	"Sig-sig"
"RRM2"	"LRDD"	"989"	"0.914650824589933"	"Sig-sig"
"RRM2"	"TNFRSF10B"	"990"	"0.914729080062705"	"Sig-non"
"RRM2"	"CASP8"	"991"	"0.914729298562102"	"Sig-sig"
"RRM2"	"CDC2"	"992"	"0.914774149483413"	"Sig-sig"
"RRM2"	"APAF1"	"993"	"0.91480208975382"	"Sig-non"
"RRM2"	"CYCS"	"994"	"0.914842983509965"	"Sig-sig"
"RRM2"	"CASP9"	"995"	"0.914871688753328"	"Sig-non"
"RRM2"	"MDM2"	"996"	"0.914883632891498"	"Sig-sig"
"RRM2"	"TP53"	"997"	"0.914893089381383"	"Sig-sig"
"RRM2"	"RCHY1"	"998"	"0.914919747082541"	"Sig-non"
"RRM2"	"CDK4"	"999"	"0.914966221544485"	"Sig-sig"
"RRM2"	"CDK6"	"1000"	"0.915011905653233"	"Sig-non"
"RRM2"	"CCND1"	"1001"	"0.915058996290451"	"Sig-sig"
"RRM2"	"CCND2"	"1002"	"0.915144066056522"	"Sig-sig"
"RRM2"	"CCND3"	"1003"	"0.915148484046132"	"Sig-sig"
"RRM2"	"PERP"	"1004"	"0.915268193614058"	"Sig-sig"
"RRM2"	"SESN1"	"1005"	"0.915323403179372"	"Sig-sig"
"RRM2"	"CCNB1"	"1006"	"0.915369943460551"	"Sig-sig"
"RRM2"	"CCNB2"	"1007"	"0.915777562893827"	"Sig-sig"
"RRM2"	"CASP3"	"1008"	"0.915809237814808"	"Sig-sig"
"RRM2"	"P53AIP1"	"1009"	"0.915835357401537"	"Sig-non"
"RRM2"	"BBC3"	"1010"	"0.915867119985257"	"Sig-sig"
"RRM2"	"PMAIP1"	"1011"	"0.91597473522029"	"Sig-sig"
"DDB2"	"STEAP3"	"1012"	"0.916067678826443"	"Sig-sig"
"DDB2"	"PTEN"	"1013"	"0.916244640636391"	"Sig-sig"
"DDB2"	"SERPINB5"	"1014"	"0.916271150882473"	"Sig-sig"
"DDB2"	"CD82"	"1015"	"0.916322441646801"	"Sig-sig"
"DDB2"	"THBS1"	"1016"	"0.916485259797992"	"Sig-sig"
"DDB2"	"IGF1"	"1017"	"0.916512619570948"	"Sig-non"
"DDB2"	"SERPINE1"	"1018"	"0.916658022008173"	"Sig-non"
"DDB2"	"BAI1"	"1019"	"0.91667613937128"	"Sig-non"
"DDB2"	"CDKN2A"	"1020"	"0.916855309561454"	"Sig-sig"
"DDB2"	"CDKN1A"	"1021"	"0.917049711629505"	"Sig-sig"
"DDB2"	"ZMAT3"	"1022"	"0.917117704452214"	"Sig-non"
"DDB2"	"BID"	"1023"	"0.917331241067346"	"Sig-sig"
"DDB2"	"EI24"	"1024"	"0.917349709589021"	"Sig-sig"
"DDB2"	"TP53I3"	"1025"	"0.917412300057851"	"Sig-non"
"DDB2"	"FAS"	"1026"	"0.917427321269357"	"Sig-sig"
"DDB2"	"GTSE1"	"1027"	"0.917499330295714"	"Sig-sig"
"DDB2"	"BAX"	"1028"	"0.917583132697135"	"Sig-sig"
"DDB2"	"LRDD"	"1029"	"0.917759505162095"	"Sig-sig"
"DDB2"	"TNFRSF10B"	"1030"	"0.917767178126177"	"Sig-non"
"DDB2"	"CASP8"	"1031"	"0.91781435653103"	"Sig-sig"
"DDB2"	"CDC2"	"1032"	"0.917871360851676"	"Sig-sig"
"DDB2"	"APAF1"	"1033"	"0.917896348676958"	"Sig-non"
"DDB2"	"CYCS"	"1034"	"0.917914411610304"	"Sig-sig"
"DDB2"	"CASP9"	"1035"	"0.917915001327665"	"Sig-non"
"DDB2"	"MDM2"	"1036"	"0.917941365933491"	"Sig-sig"
"DDB2"	"TP53"	"1037"	"0.917989902271378"	"Sig-sig"
"DDB2"	"RCHY1"	"1038"	"0.918242267890864"	"Sig-non"
"DDB2"	"CDK4"	"1039"	"0.918290860901591"	"Sig-sig"
"DDB2"	"CDK6"	"1040"	"0.918301066806641"	"Sig-non"
"DDB2"	"CCND1"	"1041"	"0.918504200007515"	"Sig-sig"
"DDB2"	"CCND2"	"1042"	"0.918684958816406"	"Sig-sig"
"DDB2"	"CCND3"	"1043"	"0.918717009460659"	"Sig-sig"
"DDB2"	"PERP"	"1044"	"0.918745887993512"	"Sig-sig"
"DDB2"	"SESN1"	"1045"	"0.918759618424971"	"Sig-sig"
"DDB2"	"CCNB1"	"1046"	"0.918872641262008"	"Sig-sig"
"DDB2"	"CCNB2"	"1047"	"0.918956668248537"	"Sig-sig"
"DDB2"	"CASP3"	"1048"	"0.919015289086442"	"Sig-sig"
"DDB2"	"P53AIP1"	"1049"	"0.919134864040374"	"Sig-non"
"DDB2"	"BBC3"	"1050"	"0.919288065006172"	"Sig-sig"
"DDB2"	"PMAIP1"	"1051"	"0.919419116801655"	"Sig-sig"
"STEAP3"	"PTEN"	"1052"	"0.91968926252933"	"Sig-sig"
"STEAP3"	"SERPINB5"	"1053"	"0.919895576969283"	"Sig-sig"
"STEAP3"	"CD82"	"1054"	"0.920018280043857"	"Sig-sig"
"STEAP3"	"THBS1"	"1055"	"0.920037809361582"	"Sig-sig"
"STEAP3"	"IGF1"	"1056"	"0.92004123826318"	"Sig-non"
"STEAP3"	"SERPINE1"	"1057"	"0.920051684426664"	"Sig-non"
"STEAP3"	"BAI1"	"1058"	"0.920192167090049"	"Sig-non"
"STEAP3"	"CDKN2A"	"1059"	"0.920278757053353"	"Sig-sig"
"STEAP3"	"CDKN1A"	"1060"	"0.920379416342758"	"Sig-sig"
"STEAP3"	"ZMAT3"	"1061"	"0.92064377767833"	"Sig-non"
"STEAP3"	"BID"	"1062"	"0.920731062171306"	"Sig-sig"
"STEAP3"	"EI24"	"1063"	"0.920833635906308"	"Sig-sig"
"STEAP3"	"TP53I3"	"1064"	"0.920854151894597"	"Sig-non"
"STEAP3"	"FAS"	"1065"	"0.920910875104393"	"Sig-sig"
"STEAP3"	"GTSE1"	"1066"	"0.920930205008483"	"Sig-sig"
"STEAP3"	"BAX"	"1067"	"0.920933065717255"	"Sig-sig"
"STEAP3"	"LRDD"	"1068"	"0.921000256494568"	"Sig-sig"
"STEAP3"	"TNFRSF10B"	"1069"	"0.921120332600266"	"Sig-non"
"STEAP3"	"CASP8"	"1070"	"0.921148633100266"	"Sig-sig"
"STEAP3"	"CDC2"	"1071"	"0.921187263345571"	"Sig-sig"
"STEAP3"	"APAF1"	"1072"	"0.921235835188537"	"Sig-non"
"STEAP3"	"CYCS"	"1073"	"0.921239253163053"	"Sig-sig"
"STEAP3"	"CASP9"	"1074"	"0.921273004804904"	"Sig-non"
"STEAP3"	"MDM2"	"1075"	"0.921281377385003"	"Sig-sig"
"STEAP3"	"TP53"	"1076"	"0.921346982363151"	"Sig-sig"
"STEAP3"	"RCHY1"	"1077"	"0.921528182216147"	"Sig-non"
"STEAP3"	"CDK4"	"1078"	"0.921567225011586"	"Sig-sig"
"STEAP3"	"CDK6"	"1079"	"0.921619620133468"	"Sig-non"
"STEAP3"	"CCND1"	"1080"	"0.921650653091339"	"Sig-sig"
"STEAP3"	"CCND2"	"1081"	"0.921726510634533"	"Sig-sig"
"STEAP3"	"CCND3"	"1082"	"0.92177527242118"	"Sig-sig"
"STEAP3"	"PERP"	"1083"	"0.921799241967386"	"Sig-sig"
"STEAP3"	"SESN1"	"1084"	"0.921867568751911"	"Sig-sig"
"STEAP3"	"CCNB1"	"1085"	"0.921956797027755"	"Sig-sig"
"STEAP3"	"CCNB2"	"1086"	"0.922002178049814"	"Sig-sig"
"STEAP3"	"CASP3"	"1087"	"0.922156423117698"	"Sig-sig"
"STEAP3"	"P53AIP1"	"1088"	"0.922170325071895"	"Sig-non"
"STEAP3"	"BBC3"	"1089"	"0.922225885979717"	"Sig-sig"
"STEAP3"	"PMAIP1"	"1090"	"0.9222562190676"	"Sig-sig"
"PTEN"	"SERPINB5"	"1091"	"0.922262734143171"	"Sig-sig"
"PTEN"	"CD82"	"1092"	"0.922269679594148"	"Sig-sig"
"PTEN"	"THBS1"	"1093"	"0.922483512055574"	"Sig-sig"
"PTEN"	"IGF1"	"1094"	"0.922546589028345"	"Sig-non"
"PTEN"	"SERPINE1"	"1095"	"0.922546809378592"	"Sig-non"
"PTEN"	"BAI1"	"1096"	"0.92262162032005"	"Sig-non"
"PTEN"	"CDKN2A"	"1097"	"0.922718961925427"	"Sig-sig"
"PTEN"	"CDKN1A"	"1098"	"0.922832661365036"	"Sig-sig"
"PTEN"	"ZMAT3"	"1099"	"0.922896830316404"	"Sig-non"
"PTEN"	"BID"	"1100"	"0.922964277610596"	"Sig-sig"
"PTEN"	"EI24"	"1101"	"0.92299100986505"	"Sig-sig"
"PTEN"	"TP53I3"	"1102"	"0.923079348753022"	"Sig-non"
"PTEN"	"FAS"	"1103"	"0.92349074879981"	"Sig-sig"
"PTEN"	"GTSE1"	"1104"	"0.923553405910633"	"Sig-sig"
"PTEN"	"BAX"	"1105"	"0.923734085244169"	"Sig-sig"
"PTEN"	"LRDD"	"1106"	"0.923813337026284"	"Sig-sig"
"PTEN"	"TNFRSF10B"	"1107"	"0.92391240135093"	"Sig-non"
"PTEN"	"CASP8"	"1108"	"0.924116897104211"	"Sig-sig"
"PTEN"	"CDC2"	"1109"	"0.924126661488541"	"Sig-sig"
"PTEN"	"APAF1"	"1110"	"0.924250297119114"	"Sig-non"
"PTEN"	"CYCS"	"1111"	"0.924269395882475"	"Sig-sig"
"PTEN"	"CASP9"	"1112"	"0.924320693318759"	"Sig-non"
"PTEN"	"MDM2"	"1113"	"0.924388041865717"	"Sig-sig"
"PTEN"	"TP53"	"1114"	"0.924535763568481"	"Sig-sig"
"PTEN"	"RCHY1"	"1115"	"0.924544797476479"	"Sig-non"
"PTEN"	"CDK4"	"1116"	"0.924617631931514"	"Sig-sig"
"PTEN"	"CDK6"	"1117"	"0.924662954072522"	"Sig-non"
"PTEN"	"CCND1"	"1118"	"0.924736562288988"	"Sig-sig"
