"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DDX50"	"ALPL"	"371"	"0.999999757409441"	"Sig-non"
"DDX50"	"ALPP"	"372"	"0.999999773349341"	"Non-non"
"DDX50"	"ALPPL2"	"373"	"0.999999791307656"	"Non-non"
"DDX50"	"PTS"	"374"	"0.999999791802129"	"Sig-non"
"DDX50"	"QDPR"	"375"	"0.999999794893129"	"Sig-non"
"DDX54"	"DHX58"	"376"	"0.999999796694837"	"Sig-non"
"DDX54"	"SMARCA5"	"377"	"0.999999798588151"	"Sig-non"
"DDX54"	"DDX18"	"378"	"0.999999798792729"	"Sig-sig"
"DDX54"	"DDX23"	"379"	"0.999999811507233"	"Sig-sig"
"DDX54"	"SPR"	"380"	"0.999999813048265"	"Sig-sig"
"DDX54"	"GCH1"	"381"	"0.999999815376636"	"Sig-non"
"DDX54"	"GGH"	"382"	"0.999999824168642"	"Sig-sig"
"DDX54"	"ALPI"	"383"	"0.999999824252064"	"Sig-non"
"DDX54"	"ALPL"	"384"	"0.999999833758638"	"Sig-sig"
"DDX54"	"ALPP"	"385"	"0.999999834724821"	"Sig-non"
"DDX54"	"ALPPL2"	"386"	"0.999999838827964"	"Sig-non"
"DDX54"	"PTS"	"387"	"0.999999855773677"	"Sig-sig"
"DDX54"	"QDPR"	"388"	"0.999999857460191"	"Sig-sig"
"DHX58"	"SMARCA5"	"389"	"0.999999862544641"	"Non-non"
"DHX58"	"DDX18"	"390"	"0.999999866198815"	"Sig-non"
"DHX58"	"DDX23"	"391"	"0.999999867970014"	"Sig-non"
"DHX58"	"SPR"	"392"	"0.999999868297524"	"Sig-non"
"DHX58"	"GCH1"	"393"	"0.999999875040897"	"Non-non"
"DHX58"	"GGH"	"394"	"0.999999876274786"	"Sig-non"
"DHX58"	"ALPI"	"395"	"0.999999876780637"	"Non-non"
"DHX58"	"ALPL"	"396"	"0.999999881890531"	"Sig-non"
"DHX58"	"ALPP"	"397"	"0.999999885972729"	"Non-non"
"DHX58"	"ALPPL2"	"398"	"0.999999886424183"	"Non-non"
"DHX58"	"PTS"	"399"	"0.999999896128963"	"Sig-non"
"DHX58"	"QDPR"	"400"	"0.999999900885317"	"Sig-non"
"SMARCA5"	"DDX18"	"401"	"0.9999999014466"	"Sig-non"
"SMARCA5"	"DDX23"	"402"	"0.999999903624223"	"Sig-non"
"SMARCA5"	"SPR"	"403"	"0.999999904270441"	"Sig-non"
"SMARCA5"	"GCH1"	"404"	"0.999999904469464"	"Non-non"
"SMARCA5"	"GGH"	"405"	"0.999999914683676"	"Sig-non"
"SMARCA5"	"ALPI"	"406"	"0.9999999197559"	"Non-non"
"SMARCA5"	"ALPL"	"407"	"0.999999922091254"	"Sig-non"
"SMARCA5"	"ALPP"	"408"	"0.999999928822558"	"Non-non"
"SMARCA5"	"ALPPL2"	"409"	"0.999999932795973"	"Non-non"
"SMARCA5"	"PTS"	"410"	"0.99999993524243"	"Sig-non"
"SMARCA5"	"QDPR"	"411"	"0.999999935393698"	"Sig-non"
"DDX18"	"DDX23"	"412"	"0.999999937698608"	"Sig-sig"
"DDX18"	"SPR"	"413"	"0.99999993890751"	"Sig-sig"
"DDX18"	"GCH1"	"414"	"0.999999938975787"	"Sig-non"
"DDX18"	"GGH"	"415"	"0.999999939305249"	"Sig-sig"
"DDX18"	"ALPI"	"416"	"0.999999940118983"	"Sig-non"
"DDX18"	"ALPL"	"417"	"0.999999941481296"	"Sig-sig"
"DDX18"	"ALPP"	"418"	"0.999999943182873"	"Sig-non"
"DDX18"	"ALPPL2"	"419"	"0.999999943312005"	"Sig-non"
"DDX18"	"PTS"	"420"	"0.999999947771931"	"Sig-sig"
"DDX18"	"QDPR"	"421"	"0.999999955992375"	"Sig-sig"
"DDX23"	"SPR"	"422"	"0.999999958267623"	"Sig-sig"
"DDX23"	"GCH1"	"423"	"0.99999995919507"	"Sig-non"
"DDX23"	"GGH"	"424"	"0.99999996187051"	"Sig-sig"
"DDX23"	"ALPI"	"425"	"0.999999961902048"	"Sig-non"
"DDX23"	"ALPL"	"426"	"0.99999996743732"	"Sig-sig"
"DDX23"	"ALPP"	"427"	"0.999999968841373"	"Sig-non"
"DDX23"	"ALPPL2"	"428"	"0.999999969440112"	"Sig-non"
"DDX23"	"PTS"	"429"	"0.999999970270074"	"Sig-sig"
"DDX23"	"QDPR"	"430"	"0.999999971823576"	"Sig-sig"
"SPR"	"GCH1"	"431"	"0.999999974241981"	"Sig-non"
"SPR"	"GGH"	"432"	"0.999999975578074"	"Sig-sig"
"SPR"	"ALPI"	"433"	"0.999999975891246"	"Sig-non"
"SPR"	"ALPL"	"434"	"0.999999976543218"	"Sig-sig"
"SPR"	"ALPP"	"435"	"0.999999979234556"	"Sig-non"
"SPR"	"ALPPL2"	"436"	"0.999999980185552"	"Sig-non"
"SPR"	"PTS"	"437"	"0.9999999812227"	"Sig-sig"
"SPR"	"QDPR"	"438"	"0.999999982515251"	"Sig-sig"
"GCH1"	"GGH"	"439"	"0.999999982572125"	"Sig-non"
"GCH1"	"ALPI"	"440"	"0.999999985114599"	"Non-non"
"GCH1"	"ALPL"	"441"	"0.999999988357894"	"Sig-non"
"GCH1"	"ALPP"	"442"	"0.999999988358817"	"Non-non"
"GCH1"	"ALPPL2"	"443"	"0.999999989232017"	"Non-non"
"GCH1"	"PTS"	"444"	"0.99999998937492"	"Sig-non"
"GCH1"	"QDPR"	"445"	"0.999999991542928"	"Sig-non"
"GGH"	"ALPI"	"446"	"0.999999992054707"	"Sig-non"
"GGH"	"ALPL"	"447"	"0.999999993533649"	"Sig-sig"
"GGH"	"ALPP"	"448"	"0.999999994242586"	"Sig-non"
"GGH"	"ALPPL2"	"449"	"0.999999994705101"	"Sig-non"
"GGH"	"PTS"	"450"	"0.999999995009846"	"Sig-sig"
"GGH"	"QDPR"	"451"	"0.999999995052121"	"Sig-sig"
"ALPI"	"ALPL"	"452"	"0.999999995441615"	"Sig-non"
"ALPI"	"ALPP"	"453"	"0.999999995544803"	"Non-non"
"ALPI"	"ALPPL2"	"454"	"0.999999996053764"	"Non-non"
"ALPI"	"PTS"	"455"	"0.999999996531418"	"Sig-non"
"ALPI"	"QDPR"	"456"	"0.999999997071851"	"Sig-non"
"ALPL"	"ALPP"	"457"	"0.999999998159491"	"Sig-non"
"ALPL"	"ALPPL2"	"458"	"0.9999999982188"	"Sig-non"
"ALPL"	"PTS"	"459"	"0.999999998256009"	"Sig-sig"
"ALPL"	"QDPR"	"460"	"0.999999998573362"	"Sig-sig"
"ALPP"	"ALPPL2"	"461"	"0.999999998768321"	"Non-non"
"ALPP"	"PTS"	"462"	"0.999999999273005"	"Sig-non"
"ALPP"	"QDPR"	"463"	"0.999999999357186"	"Sig-non"
"ALPPL2"	"PTS"	"464"	"0.999999999386647"	"Sig-non"
"ALPPL2"	"QDPR"	"465"	"0.99999999977781"	"Sig-non"
"PTS"	"QDPR"	"466"	"Net_94"	"Sig-sig"
