"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"LAMB3"	"CD36"	"740"	"0.987667055456072"	"Sig-sig"
"LAMB3"	"SV2C"	"741"	"0.987697862720824"	"Sig-non"
"LAMB3"	"SV2B"	"742"	"0.987718648302118"	"Sig-non"
"LAMB3"	"SV2A"	"743"	"0.987728139619825"	"Sig-non"
"LAMB3"	"SDC1"	"744"	"0.987761071841606"	"Sig-sig"
"LAMB3"	"SDC2"	"745"	"0.9877967511553"	"Sig-sig"
"LAMB3"	"SDC4"	"746"	"0.987818526924704"	"Sig-non"
"LAMB3"	"SDC3"	"747"	"0.987841086373867"	"Sig-non"
"LAMB3"	"HSPG2"	"748"	"0.987892973430628"	"Sig-sig"
"LAMB3"	"ITGB4"	"749"	"0.987921450617857"	"Sig-sig"
"LAMB3"	"ITGB8"	"750"	"0.987958882750562"	"Sig-sig"
"LAMB3"	"ITGB6"	"751"	"0.987995637119031"	"Sig-non"
"LAMB3"	"ITGB5"	"752"	"0.9880005489663"	"Sig-non"
"LAMB3"	"ITGA2B"	"753"	"0.98811293492131"	"Sig-sig"
"LAMB3"	"ITGB7"	"754"	"0.988122988744949"	"Sig-sig"
"LAMB3"	"ITGA10"	"755"	"0.988123205978279"	"Sig-sig"
"LAMB3"	"ITGA9"	"756"	"0.988138965640959"	"Sig-non"
"LAMB3"	"ITGA8"	"757"	"0.988192233797083"	"Sig-sig"
"LAMB3"	"ITGA7"	"758"	"0.988209321525722"	"Sig-sig"
"LAMB3"	"ITGA5"	"759"	"0.988216241022291"	"Sig-sig"
"LAMB3"	"ITGA3"	"760"	"0.988237118779723"	"Sig-non"
"LAMB3"	"ITGA1"	"761"	"0.988288595121595"	"Sig-sig"
"LAMB3"	"CHAD"	"762"	"0.988294841266958"	"Sig-non"
"LAMB3"	"RELN"	"763"	"0.988354731027818"	"Sig-sig"
"LAMB3"	"CD44"	"764"	"0.988388613475216"	"Sig-sig"
"LAMB3"	"ITGA2"	"765"	"0.988398695219183"	"Sig-sig"
"LAMB3"	"AGRN"	"766"	"0.988402149485344"	"Sig-sig"
"LAMC1"	"LAMC2"	"767"	"0.988409683703055"	"Sig-sig"
"LAMC1"	"COL1A1"	"768"	"0.988460813961712"	"Sig-sig"
"LAMC1"	"COL1A2"	"769"	"0.98848846459019"	"Sig-sig"
"LAMC1"	"COL2A1"	"770"	"0.988542381791157"	"Sig-sig"
"LAMC1"	"COL3A1"	"771"	"0.988644479108992"	"Sig-sig"
"LAMC1"	"COL4A1"	"772"	"0.988648819078254"	"Sig-non"
"LAMC1"	"COL4A2"	"773"	"0.988652029935236"	"Sig-sig"
"LAMC1"	"COL4A4"	"774"	"0.98867171693548"	"Sig-sig"
"LAMC1"	"COL4A6"	"775"	"0.98868623686039"	"Sig-sig"
"LAMC1"	"COL5A1"	"776"	"0.988699299466691"	"Sig-sig"
"LAMC1"	"COL5A2"	"777"	"0.98872304395449"	"Sig-sig"
"LAMC1"	"COL6A1"	"778"	"0.988744376135983"	"Sig-sig"
"LAMC1"	"COL6A2"	"779"	"0.988753791712655"	"Sig-sig"
"LAMC1"	"COL6A3"	"780"	"0.988759455130223"	"Sig-sig"
"LAMC1"	"COL11A1"	"781"	"0.988768312619885"	"Sig-sig"
"LAMC1"	"COL11A2"	"782"	"0.988846753951146"	"Sig-sig"
"LAMC1"	"COL5A3"	"783"	"0.988862457890311"	"Sig-sig"
"LAMC1"	"DAG1"	"784"	"0.988873319918295"	"Sig-sig"
"LAMC1"	"TNC"	"785"	"0.988889358194156"	"Sig-sig"
"LAMC1"	"TNN"	"786"	"0.988932074881113"	"Sig-sig"
"LAMC1"	"TNR"	"787"	"0.988983832210098"	"Sig-non"
"LAMC1"	"TNXB"	"788"	"0.989071348441082"	"Sig-sig"
"LAMC1"	"GP6"	"789"	"0.989072992794487"	"Sig-non"
"LAMC1"	"GP9"	"790"	"0.989081713529051"	"Sig-non"
"LAMC1"	"GP1BB"	"791"	"0.98908272260355"	"Sig-non"
"LAMC1"	"GP1BA"	"792"	"0.989105874423906"	"Sig-non"
"LAMC1"	"GP5"	"793"	"0.989168075989279"	"Sig-non"
"LAMC1"	"VWF"	"794"	"0.989207519889772"	"Sig-sig"
"LAMC1"	"IBSP"	"795"	"0.989240228928603"	"Sig-non"
"LAMC1"	"VTN"	"796"	"0.989248187681331"	"Sig-sig"
"LAMC1"	"SPP1"	"797"	"0.989279806491334"	"Sig-sig"
"LAMC1"	"FN1"	"798"	"0.989323779212603"	"Sig-sig"
"LAMC1"	"COMP"	"799"	"0.989350087505838"	"Sig-sig"
"LAMC1"	"THBS1"	"800"	"0.989359575230088"	"Sig-sig"
"LAMC1"	"THBS2"	"801"	"0.989380789921798"	"Sig-sig"
"LAMC1"	"THBS3"	"802"	"0.989415548223604"	"Sig-sig"
"LAMC1"	"THBS4"	"803"	"0.989442806502578"	"Sig-non"
"LAMC1"	"ITGB3"	"804"	"0.989464988033738"	"Sig-sig"
"LAMC1"	"ITGB1"	"805"	"0.989471674511734"	"Sig-sig"
"LAMC1"	"ITGA6"	"806"	"0.989478864289352"	"Sig-sig"
"LAMC1"	"ITGAV"	"807"	"0.989503371969393"	"Sig-sig"
"LAMC1"	"ITGA4"	"808"	"0.989510642554172"	"Sig-non"
"LAMC1"	"HMMR"	"809"	"0.989545131425555"	"Sig-sig"
"LAMC1"	"CD47"	"810"	"0.989561492880237"	"Sig-sig"
"LAMC1"	"CD36"	"811"	"0.989572183709376"	"Sig-sig"
"LAMC1"	"SV2C"	"812"	"0.9895841951741"	"Sig-non"
"LAMC1"	"SV2B"	"813"	"0.989614466942516"	"Sig-non"
"LAMC1"	"SV2A"	"814"	"0.989619981386419"	"Sig-non"
"LAMC1"	"SDC1"	"815"	"0.989642402662981"	"Sig-sig"
"LAMC1"	"SDC2"	"816"	"0.989691829940413"	"Sig-sig"
"LAMC1"	"SDC4"	"817"	"0.989720552283612"	"Sig-non"
"LAMC1"	"SDC3"	"818"	"0.989779703140474"	"Sig-non"
"LAMC1"	"HSPG2"	"819"	"0.989797485495188"	"Sig-sig"
"LAMC1"	"ITGB4"	"820"	"0.989822703296504"	"Sig-sig"
"LAMC1"	"ITGB8"	"821"	"0.989827270756721"	"Sig-sig"
"LAMC1"	"ITGB6"	"822"	"0.989840193624"	"Sig-non"
"LAMC1"	"ITGB5"	"823"	"0.989841764685814"	"Sig-non"
"LAMC1"	"ITGA2B"	"824"	"0.9898511209208"	"Sig-sig"
"LAMC1"	"ITGB7"	"825"	"0.989891623462179"	"Sig-sig"
"LAMC1"	"ITGA10"	"826"	"0.98991158595436"	"Sig-sig"
"LAMC1"	"ITGA9"	"827"	"0.98992503613955"	"Sig-non"
"LAMC1"	"ITGA8"	"828"	"0.989948621437915"	"Sig-sig"
"LAMC1"	"ITGA7"	"829"	"0.989986367159619"	"Sig-sig"
"LAMC1"	"ITGA5"	"830"	"0.990040763360908"	"Sig-sig"
"LAMC1"	"ITGA3"	"831"	"0.990053580130169"	"Sig-non"
"LAMC1"	"ITGA1"	"832"	"0.990069373979653"	"Sig-sig"
"LAMC1"	"CHAD"	"833"	"0.99015024089714"	"Sig-non"
"LAMC1"	"RELN"	"834"	"0.990166516785438"	"Sig-sig"
"LAMC1"	"CD44"	"835"	"0.990228735220514"	"Sig-sig"
"LAMC1"	"ITGA2"	"836"	"0.990265941515879"	"Sig-sig"
"LAMC1"	"AGRN"	"837"	"0.990266995395759"	"Sig-sig"
"LAMC2"	"COL1A1"	"838"	"0.990326965755381"	"Sig-sig"
"LAMC2"	"COL1A2"	"839"	"0.990328493959523"	"Sig-sig"
"LAMC2"	"COL2A1"	"840"	"0.990339776258362"	"Sig-sig"
"LAMC2"	"COL3A1"	"841"	"0.990339927168098"	"Sig-sig"
"LAMC2"	"COL4A1"	"842"	"0.990343460963305"	"Sig-non"
"LAMC2"	"COL4A2"	"843"	"0.990350130224729"	"Sig-sig"
"LAMC2"	"COL4A4"	"844"	"0.990357285488405"	"Sig-sig"
"LAMC2"	"COL4A6"	"845"	"0.990368246788249"	"Sig-sig"
"LAMC2"	"COL5A1"	"846"	"0.990376199668295"	"Sig-sig"
"LAMC2"	"COL5A2"	"847"	"0.990430443579573"	"Sig-sig"
"LAMC2"	"COL6A1"	"848"	"0.990470316084476"	"Sig-sig"
"LAMC2"	"COL6A2"	"849"	"0.99049727729233"	"Sig-sig"
"LAMC2"	"COL6A3"	"850"	"0.990556217449698"	"Sig-sig"
"LAMC2"	"COL11A1"	"851"	"0.990568094171818"	"Sig-sig"
"LAMC2"	"COL11A2"	"852"	"0.990586228961592"	"Sig-sig"
"LAMC2"	"COL5A3"	"853"	"0.990588908313301"	"Sig-sig"
"LAMC2"	"DAG1"	"854"	"0.990601056201763"	"Sig-sig"
"LAMC2"	"TNC"	"855"	"0.990622293991947"	"Sig-sig"
"LAMC2"	"TNN"	"856"	"0.990638593844051"	"Sig-sig"
"LAMC2"	"TNR"	"857"	"0.990662460150944"	"Sig-non"
"LAMC2"	"TNXB"	"858"	"0.990662564312453"	"Sig-sig"
"LAMC2"	"GP6"	"859"	"0.990707665052344"	"Sig-non"
"LAMC2"	"GP9"	"860"	"0.990708276620622"	"Sig-non"
"LAMC2"	"GP1BB"	"861"	"0.990742142187249"	"Sig-non"
"LAMC2"	"GP1BA"	"862"	"0.990753781688983"	"Sig-non"
"LAMC2"	"GP5"	"863"	"0.990776266798094"	"Sig-non"
"LAMC2"	"VWF"	"864"	"0.990810732686208"	"Sig-sig"
"LAMC2"	"IBSP"	"865"	"0.990811582552822"	"Sig-non"
"LAMC2"	"VTN"	"866"	"0.990816826917984"	"Sig-sig"
"LAMC2"	"SPP1"	"867"	"0.990817127050637"	"Sig-sig"
"LAMC2"	"FN1"	"868"	"0.99092992967646"	"Sig-sig"
"LAMC2"	"COMP"	"869"	"0.990963501992134"	"Sig-sig"
"LAMC2"	"THBS1"	"870"	"0.990968648454775"	"Sig-sig"
"LAMC2"	"THBS2"	"871"	"0.991004770258204"	"Sig-sig"
"LAMC2"	"THBS3"	"872"	"0.991009347421317"	"Sig-sig"
"LAMC2"	"THBS4"	"873"	"0.991013902687924"	"Sig-non"
"LAMC2"	"ITGB3"	"874"	"0.99103827840801"	"Sig-sig"
"LAMC2"	"ITGB1"	"875"	"0.991047206684392"	"Sig-sig"
"LAMC2"	"ITGA6"	"876"	"0.99106034345551"	"Sig-sig"
"LAMC2"	"ITGAV"	"877"	"0.99106421162984"	"Sig-sig"
"LAMC2"	"ITGA4"	"878"	"0.99106503297504"	"Sig-non"
"LAMC2"	"HMMR"	"879"	"0.991135211304384"	"Sig-sig"
"LAMC2"	"CD47"	"880"	"0.991138783282301"	"Sig-sig"
"LAMC2"	"CD36"	"881"	"0.991153221412505"	"Sig-sig"
"LAMC2"	"SV2C"	"882"	"0.991167725492075"	"Sig-non"
"LAMC2"	"SV2B"	"883"	"0.991170940493729"	"Sig-non"
"LAMC2"	"SV2A"	"884"	"0.991215777995918"	"Sig-non"
"LAMC2"	"SDC1"	"885"	"0.991219198152537"	"Sig-sig"
"LAMC2"	"SDC2"	"886"	"0.99122971920845"	"Sig-sig"
"LAMC2"	"SDC4"	"887"	"0.991255296759653"	"Sig-non"
"LAMC2"	"SDC3"	"888"	"0.991267746385853"	"Sig-non"
"LAMC2"	"HSPG2"	"889"	"0.991270077463362"	"Sig-sig"
"LAMC2"	"ITGB4"	"890"	"0.991289467379512"	"Sig-sig"
"LAMC2"	"ITGB8"	"891"	"0.991303485234412"	"Sig-sig"
"LAMC2"	"ITGB6"	"892"	"0.991327699546056"	"Sig-non"
"LAMC2"	"ITGB5"	"893"	"0.991361317894973"	"Sig-non"
"LAMC2"	"ITGA2B"	"894"	"0.991363198409861"	"Sig-sig"
"LAMC2"	"ITGB7"	"895"	"0.991376371128478"	"Sig-sig"
"LAMC2"	"ITGA10"	"896"	"0.991379111768029"	"Sig-sig"
"LAMC2"	"ITGA9"	"897"	"0.991379262176937"	"Sig-non"
"LAMC2"	"ITGA8"	"898"	"0.991405466373551"	"Sig-sig"
"LAMC2"	"ITGA7"	"899"	"0.991463537243651"	"Sig-sig"
"LAMC2"	"ITGA5"	"900"	"0.9914708634375"	"Sig-sig"
"LAMC2"	"ITGA3"	"901"	"0.991488822244533"	"Sig-non"
"LAMC2"	"ITGA1"	"902"	"0.991497563318082"	"Sig-sig"
"LAMC2"	"CHAD"	"903"	"0.991498682651746"	"Sig-non"
"LAMC2"	"RELN"	"904"	"0.991503058804125"	"Sig-sig"
"LAMC2"	"CD44"	"905"	"0.991528802243995"	"Sig-sig"
"LAMC2"	"ITGA2"	"906"	"0.991536536042869"	"Sig-sig"
"LAMC2"	"AGRN"	"907"	"0.991569323573907"	"Sig-sig"
"COL1A1"	"COL1A2"	"908"	"0.991576004550691"	"Sig-sig"
"COL1A1"	"COL2A1"	"909"	"0.991583432379897"	"Sig-sig"
"COL1A1"	"COL3A1"	"910"	"0.991628010146854"	"Sig-sig"
"COL1A1"	"COL4A1"	"911"	"0.991628610984164"	"Sig-non"
"COL1A1"	"COL4A2"	"912"	"0.991663256115873"	"Sig-sig"
"COL1A1"	"COL4A4"	"913"	"0.991698381416639"	"Sig-sig"
"COL1A1"	"COL4A6"	"914"	"0.991741203927712"	"Sig-sig"
"COL1A1"	"COL5A1"	"915"	"0.991760868061028"	"Sig-sig"
"COL1A1"	"COL5A2"	"916"	"0.991800792475444"	"Sig-sig"
"COL1A1"	"COL6A1"	"917"	"0.991855569716527"	"Sig-sig"
"COL1A1"	"COL6A2"	"918"	"0.991864163951592"	"Sig-sig"
"COL1A1"	"COL6A3"	"919"	"0.991879297163238"	"Sig-sig"
"COL1A1"	"COL11A1"	"920"	"0.991907112103293"	"Sig-sig"
"COL1A1"	"COL11A2"	"921"	"0.991910464003484"	"Sig-sig"
"COL1A1"	"COL5A3"	"922"	"0.991915767182724"	"Sig-sig"
"COL1A1"	"DAG1"	"923"	"0.991927457814068"	"Sig-sig"
"COL1A1"	"TNC"	"924"	"0.991937897130697"	"Sig-sig"
"COL1A1"	"TNN"	"925"	"0.991966893914096"	"Sig-sig"
"COL1A1"	"TNR"	"926"	"0.991977279932773"	"Sig-non"
"COL1A1"	"TNXB"	"927"	"0.991986308469291"	"Sig-sig"
"COL1A1"	"GP6"	"928"	"0.992017151349101"	"Sig-non"
"COL1A1"	"GP9"	"929"	"0.992036052634607"	"Sig-non"
"COL1A1"	"GP1BB"	"930"	"0.992043021897479"	"Sig-non"
"COL1A1"	"GP1BA"	"931"	"0.992053758487397"	"Sig-non"
"COL1A1"	"GP5"	"932"	"0.99207209283795"	"Sig-non"
"COL1A1"	"VWF"	"933"	"0.992093539933276"	"Sig-sig"
"COL1A1"	"IBSP"	"934"	"0.992136373606451"	"Sig-non"
"COL1A1"	"VTN"	"935"	"0.992207318371525"	"Sig-sig"
"COL1A1"	"SPP1"	"936"	"0.992256138533828"	"Sig-sig"
"COL1A1"	"FN1"	"937"	"0.992262789487671"	"Sig-sig"
"COL1A1"	"COMP"	"938"	"0.992275594720344"	"Sig-sig"
"COL1A1"	"THBS1"	"939"	"0.992292080743297"	"Sig-sig"
"COL1A1"	"THBS2"	"940"	"0.9922973006853"	"Sig-sig"
"COL1A1"	"THBS3"	"941"	"0.992332897980157"	"Sig-sig"
"COL1A1"	"THBS4"	"942"	"0.992350619575658"	"Sig-non"
"COL1A1"	"ITGB3"	"943"	"0.992354147235719"	"Sig-sig"
"COL1A1"	"ITGB1"	"944"	"0.992373354226673"	"Sig-sig"
"COL1A1"	"ITGA6"	"945"	"0.992381839019645"	"Sig-sig"
"COL1A1"	"ITGAV"	"946"	"0.992399343958637"	"Sig-sig"
"COL1A1"	"ITGA4"	"947"	"0.992416632151557"	"Sig-non"
"COL1A1"	"HMMR"	"948"	"0.992424442138775"	"Sig-sig"
"COL1A1"	"CD47"	"949"	"0.992444779109971"	"Sig-sig"
"COL1A1"	"CD36"	"950"	"0.992457524397413"	"Sig-sig"
"COL1A1"	"SV2C"	"951"	"0.992485704175973"	"Sig-non"
"COL1A1"	"SV2B"	"952"	"0.992518957121061"	"Sig-non"
"COL1A1"	"SV2A"	"953"	"0.992542020000051"	"Sig-non"
"COL1A1"	"SDC1"	"954"	"0.992550517899379"	"Sig-sig"
"COL1A1"	"SDC2"	"955"	"0.992554019618813"	"Sig-sig"
"COL1A1"	"SDC4"	"956"	"0.992583513531304"	"Sig-non"
"COL1A1"	"SDC3"	"957"	"0.992604878044532"	"Sig-non"
"COL1A1"	"HSPG2"	"958"	"0.99263545044959"	"Sig-sig"
"COL1A1"	"ITGB4"	"959"	"0.992649985638463"	"Sig-sig"
"COL1A1"	"ITGB8"	"960"	"0.992654034413838"	"Sig-sig"
"COL1A1"	"ITGB6"	"961"	"0.992665098739078"	"Sig-non"
"COL1A1"	"ITGB5"	"962"	"0.992667763493083"	"Sig-non"
"COL1A1"	"ITGA2B"	"963"	"0.992671424593704"	"Sig-sig"
"COL1A1"	"ITGB7"	"964"	"0.992685178516317"	"Sig-sig"
"COL1A1"	"ITGA10"	"965"	"0.992687127396769"	"Sig-sig"
"COL1A1"	"ITGA9"	"966"	"0.992698416100345"	"Sig-non"
"COL1A1"	"ITGA8"	"967"	"0.992712809056969"	"Sig-sig"
"COL1A1"	"ITGA7"	"968"	"0.992716272955787"	"Sig-sig"
"COL1A1"	"ITGA5"	"969"	"0.992729139438728"	"Sig-sig"
"COL1A1"	"ITGA3"	"970"	"0.992742207659718"	"Sig-non"
"COL1A1"	"ITGA1"	"971"	"0.992776898122734"	"Sig-sig"
"COL1A1"	"CHAD"	"972"	"0.992777321701675"	"Sig-non"
"COL1A1"	"RELN"	"973"	"0.992783119556396"	"Sig-sig"
"COL1A1"	"CD44"	"974"	"0.992784152411599"	"Sig-sig"
"COL1A1"	"ITGA2"	"975"	"0.992785170594269"	"Sig-sig"
"COL1A1"	"AGRN"	"976"	"0.992794958739938"	"Sig-sig"
"COL1A2"	"COL2A1"	"977"	"0.992879484000734"	"Sig-sig"
"COL1A2"	"COL3A1"	"978"	"0.992896738578285"	"Sig-sig"
"COL1A2"	"COL4A1"	"979"	"0.99290462236984"	"Sig-non"
"COL1A2"	"COL4A2"	"980"	"0.992909156479416"	"Sig-sig"
"COL1A2"	"COL4A4"	"981"	"0.992933183788292"	"Sig-sig"
"COL1A2"	"COL4A6"	"982"	"0.992956303136493"	"Sig-sig"
"COL1A2"	"COL5A1"	"983"	"0.99297842988228"	"Sig-sig"
"COL1A2"	"COL5A2"	"984"	"0.992987414555969"	"Sig-sig"
"COL1A2"	"COL6A1"	"985"	"0.993033958543448"	"Sig-sig"
"COL1A2"	"COL6A2"	"986"	"0.993040710017047"	"Sig-sig"
"COL1A2"	"COL6A3"	"987"	"0.99305395036012"	"Sig-sig"
"COL1A2"	"COL11A1"	"988"	"0.993087567440925"	"Sig-sig"
"COL1A2"	"COL11A2"	"989"	"0.993099155242962"	"Sig-sig"
"COL1A2"	"COL5A3"	"990"	"0.993118685885748"	"Sig-sig"
"COL1A2"	"DAG1"	"991"	"0.993119098437519"	"Sig-sig"
"COL1A2"	"TNC"	"992"	"0.993125754018785"	"Sig-sig"
"COL1A2"	"TNN"	"993"	"0.993144215761041"	"Sig-sig"
"COL1A2"	"TNR"	"994"	"0.993157269570758"	"Sig-non"
"COL1A2"	"TNXB"	"995"	"0.993172967700655"	"Sig-sig"
"COL1A2"	"GP6"	"996"	"0.993185145423669"	"Sig-non"
"COL1A2"	"GP9"	"997"	"0.993204194741482"	"Sig-non"
"COL1A2"	"GP1BB"	"998"	"0.993225244293036"	"Sig-non"
"COL1A2"	"GP1BA"	"999"	"0.993229899068096"	"Sig-non"
"COL1A2"	"GP5"	"1000"	"0.993231274009245"	"Sig-non"
"COL1A2"	"VWF"	"1001"	"0.993239890936886"	"Sig-sig"
"COL1A2"	"IBSP"	"1002"	"0.993240394800842"	"Sig-non"
"COL1A2"	"VTN"	"1003"	"0.993241392983648"	"Sig-sig"
"COL1A2"	"SPP1"	"1004"	"0.993252315492933"	"Sig-sig"
"COL1A2"	"FN1"	"1005"	"0.993268595715761"	"Sig-sig"
"COL1A2"	"COMP"	"1006"	"0.993269245963742"	"Sig-sig"
"COL1A2"	"THBS1"	"1007"	"0.993269748297896"	"Sig-sig"
"COL1A2"	"THBS2"	"1008"	"0.993281739546762"	"Sig-sig"
"COL1A2"	"THBS3"	"1009"	"0.993292677569799"	"Sig-sig"
"COL1A2"	"THBS4"	"1010"	"0.993295321665199"	"Sig-non"
"COL1A2"	"ITGB3"	"1011"	"0.993298801212761"	"Sig-sig"
"COL1A2"	"ITGB1"	"1012"	"0.993302625521259"	"Sig-sig"
"COL1A2"	"ITGA6"	"1013"	"0.993319126845999"	"Sig-sig"
"COL1A2"	"ITGAV"	"1014"	"0.993319790699066"	"Sig-sig"
"COL1A2"	"ITGA4"	"1015"	"0.993334921427319"	"Sig-non"
"COL1A2"	"HMMR"	"1016"	"0.993343376792805"	"Sig-sig"
"COL1A2"	"CD47"	"1017"	"0.993358232329835"	"Sig-sig"
"COL1A2"	"CD36"	"1018"	"0.99338819553551"	"Sig-sig"
"COL1A2"	"SV2C"	"1019"	"0.993435197768947"	"Sig-non"
"COL1A2"	"SV2B"	"1020"	"0.993443565331168"	"Sig-non"
"COL1A2"	"SV2A"	"1021"	"0.993458224360761"	"Sig-non"
"COL1A2"	"SDC1"	"1022"	"0.993480594210721"	"Sig-sig"
"COL1A2"	"SDC2"	"1023"	"0.99348235396735"	"Sig-sig"
"COL1A2"	"SDC4"	"1024"	"0.993491279266955"	"Sig-non"
"COL1A2"	"SDC3"	"1025"	"0.993500317618443"	"Sig-non"
"COL1A2"	"HSPG2"	"1026"	"0.99352890196334"	"Sig-sig"
"COL1A2"	"ITGB4"	"1027"	"0.993537097992669"	"Sig-sig"
"COL1A2"	"ITGB8"	"1028"	"0.993553949930477"	"Sig-sig"
"COL1A2"	"ITGB6"	"1029"	"0.993572862438167"	"Sig-non"
"COL1A2"	"ITGB5"	"1030"	"0.993575118826717"	"Sig-non"
"COL1A2"	"ITGA2B"	"1031"	"0.993580897518991"	"Sig-sig"
"COL1A2"	"ITGB7"	"1032"	"0.993598611824919"	"Sig-sig"
"COL1A2"	"ITGA10"	"1033"	"0.993602239198868"	"Sig-sig"
"COL1A2"	"ITGA9"	"1034"	"0.993604872448083"	"Sig-non"
"COL1A2"	"ITGA8"	"1035"	"0.993620544759884"	"Sig-sig"
"COL1A2"	"ITGA7"	"1036"	"0.993639866262901"	"Sig-sig"
"COL1A2"	"ITGA5"	"1037"	"0.993648562374507"	"Sig-sig"
"COL1A2"	"ITGA3"	"1038"	"0.993656507265753"	"Sig-non"
"COL1A2"	"ITGA1"	"1039"	"0.993665716947099"	"Sig-sig"
"COL1A2"	"CHAD"	"1040"	"0.993668951651311"	"Sig-non"
"COL1A2"	"RELN"	"1041"	"0.993681439866624"	"Sig-sig"
"COL1A2"	"CD44"	"1042"	"0.993681867569601"	"Sig-sig"
"COL1A2"	"ITGA2"	"1043"	"0.993698100095891"	"Sig-sig"
"COL1A2"	"AGRN"	"1044"	"0.993701127134504"	"Sig-sig"
"COL2A1"	"COL3A1"	"1045"	"0.993701618948884"	"Sig-sig"
"COL2A1"	"COL4A1"	"1046"	"0.993702850589956"	"Sig-non"
"COL2A1"	"COL4A2"	"1047"	"0.993725377398966"	"Sig-sig"
"COL2A1"	"COL4A4"	"1048"	"0.993727297942301"	"Sig-sig"
"COL2A1"	"COL4A6"	"1049"	"0.993741307286747"	"Sig-sig"
"COL2A1"	"COL5A1"	"1050"	"0.993757033275434"	"Sig-sig"
"COL2A1"	"COL5A2"	"1051"	"0.993796616668424"	"Sig-sig"
"COL2A1"	"COL6A1"	"1052"	"0.993800693474058"	"Sig-sig"
"COL2A1"	"COL6A2"	"1053"	"0.99385064568966"	"Sig-sig"
"COL2A1"	"COL6A3"	"1054"	"0.993854271961639"	"Sig-sig"
"COL2A1"	"COL11A1"	"1055"	"0.993874078126624"	"Sig-sig"
"COL2A1"	"COL11A2"	"1056"	"0.993880424371471"	"Sig-sig"
"COL2A1"	"COL5A3"	"1057"	"0.99388252510747"	"Sig-sig"
"COL2A1"	"DAG1"	"1058"	"0.993891464626317"	"Sig-sig"
"COL2A1"	"TNC"	"1059"	"0.993896871752378"	"Sig-sig"
"COL2A1"	"TNN"	"1060"	"0.99390634165624"	"Sig-sig"
"COL2A1"	"TNR"	"1061"	"0.993911969888118"	"Sig-non"
"COL2A1"	"TNXB"	"1062"	"0.993918245433056"	"Sig-sig"
"COL2A1"	"GP6"	"1063"	"0.993927206231574"	"Sig-non"
"COL2A1"	"GP9"	"1064"	"0.993954937356664"	"Sig-non"
"COL2A1"	"GP1BB"	"1065"	"0.993955944431479"	"Sig-non"
"COL2A1"	"GP1BA"	"1066"	"0.993994179922409"	"Sig-non"
"COL2A1"	"GP5"	"1067"	"0.994002152093782"	"Sig-non"
"COL2A1"	"VWF"	"1068"	"0.994012191763295"	"Sig-sig"
"COL2A1"	"IBSP"	"1069"	"0.994040814413989"	"Sig-non"
"COL2A1"	"VTN"	"1070"	"0.994059662127301"	"Sig-sig"
"COL2A1"	"SPP1"	"1071"	"0.99406046992344"	"Sig-sig"
"COL2A1"	"FN1"	"1072"	"0.994065158266171"	"Sig-sig"
"COL2A1"	"COMP"	"1073"	"0.9940734250821"	"Sig-sig"
"COL2A1"	"THBS1"	"1074"	"0.99408920397873"	"Sig-sig"
"COL2A1"	"THBS2"	"1075"	"0.994104365286143"	"Sig-sig"
"COL2A1"	"THBS3"	"1076"	"0.994133105659994"	"Sig-sig"
"COL2A1"	"THBS4"	"1077"	"0.994138522621882"	"Sig-non"
"COL2A1"	"ITGB3"	"1078"	"0.994142451357344"	"Sig-sig"
"COL2A1"	"ITGB1"	"1079"	"0.994144124098395"	"Sig-sig"
"COL2A1"	"ITGA6"	"1080"	"0.994150676459451"	"Sig-sig"
"COL2A1"	"ITGAV"	"1081"	"0.994171194548113"	"Sig-sig"
"COL2A1"	"ITGA4"	"1082"	"0.994172529665232"	"Sig-non"
"COL2A1"	"HMMR"	"1083"	"0.994188826352474"	"Sig-sig"
"COL2A1"	"CD47"	"1084"	"0.994190634534667"	"Sig-sig"
"COL2A1"	"CD36"	"1085"	"0.99420131798487"	"Sig-sig"
"COL2A1"	"SV2C"	"1086"	"0.994206058505907"	"Sig-non"
"COL2A1"	"SV2B"	"1087"	"0.994228664233132"	"Sig-non"
"COL2A1"	"SV2A"	"1088"	"0.994232787745821"	"Sig-non"
"COL2A1"	"SDC1"	"1089"	"0.994244537743612"	"Sig-sig"
"COL2A1"	"SDC2"	"1090"	"0.994247297249086"	"Sig-sig"
"COL2A1"	"SDC4"	"1091"	"0.994257978647793"	"Sig-non"
"COL2A1"	"SDC3"	"1092"	"0.994258044096841"	"Sig-non"
"COL2A1"	"HSPG2"	"1093"	"0.994297610665208"	"Sig-sig"
"COL2A1"	"ITGB4"	"1094"	"0.994307973308179"	"Sig-sig"
"COL2A1"	"ITGB8"	"1095"	"0.994312923770584"	"Sig-sig"
"COL2A1"	"ITGB6"	"1096"	"0.994324500104242"	"Sig-non"
"COL2A1"	"ITGB5"	"1097"	"0.994341698766616"	"Sig-non"
"COL2A1"	"ITGA2B"	"1098"	"0.994355811896002"	"Sig-sig"
"COL2A1"	"ITGB7"	"1099"	"0.994359227103806"	"Sig-sig"
"COL2A1"	"ITGA10"	"1100"	"0.994365136923789"	"Sig-sig"
"COL2A1"	"ITGA9"	"1101"	"0.994367848867551"	"Sig-non"
"COL2A1"	"ITGA8"	"1102"	"0.994374782067902"	"Sig-sig"
"COL2A1"	"ITGA7"	"1103"	"0.994378258829757"	"Sig-sig"
