"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRL"	"PTGFR"	"360"	"0.999858366569429"	"Sig-non"
"PRL"	"PTGIR"	"361"	"0.999859668425791"	"Sig-non"
"EDNRA"	"HSD11B2"	"362"	"0.999864229381989"	"Sig-non"
"EDNRA"	"CYP11A1"	"363"	"0.999866874141863"	"Sig-sig"
"EDNRA"	"PLA2G4A"	"364"	"0.99986968491993"	"Sig-sig"
"EDNRA"	"S100A10"	"365"	"0.999872651210321"	"Sig-sig"
"EDNRA"	"PTGIS"	"366"	"0.999873249812858"	"Sig-sig"
"EDNRA"	"PTGDS"	"367"	"0.999874622622137"	"Sig-sig"
"EDNRA"	"TBXAS1"	"368"	"0.999880449656073"	"Sig-sig"
"EDNRA"	"PTGDR"	"369"	"0.999880767099935"	"Sig-sig"
"EDNRA"	"PTGER1"	"370"	"0.999883794175108"	"Sig-sig"
"EDNRA"	"PTGER2"	"371"	"0.999884910024693"	"Sig-sig"
"EDNRA"	"PTGER3"	"372"	"0.999886060224716"	"Sig-sig"
"EDNRA"	"PTGER4"	"373"	"0.999888587043993"	"Sig-sig"
"EDNRA"	"PTGFR"	"374"	"0.999889509184831"	"Sig-sig"
"EDNRA"	"PTGIR"	"375"	"0.999890750101684"	"Sig-sig"
"HSD11B2"	"CYP11A1"	"376"	"0.999896048475916"	"Sig-non"
"HSD11B2"	"PLA2G4A"	"377"	"0.999897356616388"	"Sig-non"
"HSD11B2"	"S100A10"	"378"	"0.999897926715502"	"Sig-non"
"HSD11B2"	"PTGIS"	"379"	"0.99989929755784"	"Sig-non"
"HSD11B2"	"PTGDS"	"380"	"0.99990576754137"	"Sig-non"
"HSD11B2"	"TBXAS1"	"381"	"0.999908296340544"	"Sig-non"
"HSD11B2"	"PTGDR"	"382"	"0.999909017720553"	"Sig-non"
"HSD11B2"	"PTGER1"	"383"	"0.999909089475517"	"Sig-non"
"HSD11B2"	"PTGER2"	"384"	"0.999910445362458"	"Sig-non"
"HSD11B2"	"PTGER3"	"385"	"0.999910817884781"	"Sig-non"
"HSD11B2"	"PTGER4"	"386"	"0.999912859809228"	"Sig-non"
"HSD11B2"	"PTGFR"	"387"	"0.999917652238222"	"Sig-non"
"HSD11B2"	"PTGIR"	"388"	"0.999918191475529"	"Sig-non"
"CYP11A1"	"PLA2G4A"	"389"	"0.999918676093768"	"Sig-sig"
"CYP11A1"	"S100A10"	"390"	"0.999918904180348"	"Sig-sig"
"CYP11A1"	"PTGIS"	"391"	"0.999920470579973"	"Sig-sig"
"CYP11A1"	"PTGDS"	"392"	"0.999920607748103"	"Sig-sig"
"CYP11A1"	"TBXAS1"	"393"	"0.999920660279552"	"Sig-sig"
"CYP11A1"	"PTGDR"	"394"	"0.99992155791844"	"Sig-sig"
"CYP11A1"	"PTGER1"	"395"	"0.999925354095337"	"Sig-sig"
"CYP11A1"	"PTGER2"	"396"	"0.999925982234303"	"Sig-sig"
"CYP11A1"	"PTGER3"	"397"	"0.999926027135757"	"Sig-sig"
"CYP11A1"	"PTGER4"	"398"	"0.999928749229536"	"Sig-sig"
"CYP11A1"	"PTGFR"	"399"	"0.99993062056134"	"Sig-sig"
"CYP11A1"	"PTGIR"	"400"	"0.999936427510319"	"Sig-sig"
"PLA2G4A"	"S100A10"	"401"	"0.999938998366375"	"Sig-sig"
"PLA2G4A"	"PTGIS"	"402"	"0.999939008507501"	"Sig-sig"
"PLA2G4A"	"PTGDS"	"403"	"0.999942219021006"	"Sig-sig"
"PLA2G4A"	"TBXAS1"	"404"	"0.999943656373413"	"Sig-sig"
"PLA2G4A"	"PTGDR"	"405"	"0.999945895979994"	"Sig-sig"
"PLA2G4A"	"PTGER1"	"406"	"0.999948221494323"	"Sig-sig"
"PLA2G4A"	"PTGER2"	"407"	"0.999949114092112"	"Sig-sig"
"PLA2G4A"	"PTGER3"	"408"	"0.99995008387701"	"Sig-sig"
"PLA2G4A"	"PTGER4"	"409"	"0.99995065708674"	"Sig-sig"
"PLA2G4A"	"PTGFR"	"410"	"0.999957833488505"	"Sig-sig"
"PLA2G4A"	"PTGIR"	"411"	"0.999958208319976"	"Sig-sig"
"S100A10"	"PTGIS"	"412"	"0.999958473062692"	"Sig-sig"
"S100A10"	"PTGDS"	"413"	"0.999960180996671"	"Sig-sig"
"S100A10"	"TBXAS1"	"414"	"0.999961972854171"	"Sig-sig"
"S100A10"	"PTGDR"	"415"	"0.999962722134223"	"Sig-sig"
"S100A10"	"PTGER1"	"416"	"0.999964519231705"	"Sig-sig"
"S100A10"	"PTGER2"	"417"	"0.999964995024681"	"Sig-sig"
"S100A10"	"PTGER3"	"418"	"0.999965280808842"	"Sig-sig"
"S100A10"	"PTGER4"	"419"	"0.999966434849331"	"Sig-sig"
"S100A10"	"PTGFR"	"420"	"0.999967371192668"	"Sig-sig"
"S100A10"	"PTGIR"	"421"	"0.999969329952935"	"Sig-sig"
"PTGIS"	"PTGDS"	"422"	"0.999972573737237"	"Sig-sig"
"PTGIS"	"TBXAS1"	"423"	"0.999972669889111"	"Sig-sig"
"PTGIS"	"PTGDR"	"424"	"0.999974134773974"	"Sig-sig"
"PTGIS"	"PTGER1"	"425"	"0.999974565570316"	"Sig-sig"
"PTGIS"	"PTGER2"	"426"	"0.99997494602654"	"Sig-sig"
"PTGIS"	"PTGER3"	"427"	"0.999977053771423"	"Sig-sig"
"PTGIS"	"PTGER4"	"428"	"0.999977628861316"	"Sig-sig"
"PTGIS"	"PTGFR"	"429"	"0.999977872936053"	"Sig-sig"
"PTGIS"	"PTGIR"	"430"	"0.999978288971848"	"Sig-sig"
"PTGDS"	"TBXAS1"	"431"	"0.999978342101978"	"Sig-sig"
"PTGDS"	"PTGDR"	"432"	"0.999978744917679"	"Sig-sig"
"PTGDS"	"PTGER1"	"433"	"0.999979375003725"	"Sig-sig"
"PTGDS"	"PTGER2"	"434"	"0.999981372854844"	"Sig-sig"
"PTGDS"	"PTGER3"	"435"	"0.999981782011206"	"Sig-sig"
"PTGDS"	"PTGER4"	"436"	"0.999982825164772"	"Sig-sig"
"PTGDS"	"PTGFR"	"437"	"0.999983161249705"	"Sig-sig"
"PTGDS"	"PTGIR"	"438"	"0.999984052112121"	"Sig-sig"
"TBXAS1"	"PTGDR"	"439"	"0.999984108258535"	"Sig-sig"
"TBXAS1"	"PTGER1"	"440"	"0.999984599139684"	"Sig-sig"
"TBXAS1"	"PTGER2"	"441"	"0.999984803063955"	"Sig-sig"
"TBXAS1"	"PTGER3"	"442"	"0.999984899724495"	"Sig-sig"
"TBXAS1"	"PTGER4"	"443"	"0.99998538621335"	"Sig-sig"
"TBXAS1"	"PTGFR"	"444"	"0.999985796698968"	"Sig-sig"
"TBXAS1"	"PTGIR"	"445"	"0.999985913001356"	"Sig-sig"
"PTGDR"	"PTGER1"	"446"	"0.999985921004024"	"Sig-sig"
"PTGDR"	"PTGER2"	"447"	"0.999987107034849"	"Sig-sig"
"PTGDR"	"PTGER3"	"448"	"0.999987126892139"	"Sig-sig"
"PTGDR"	"PTGER4"	"449"	"0.999987661460019"	"Sig-sig"
"PTGDR"	"PTGFR"	"450"	"0.999988029983526"	"Sig-sig"
"PTGDR"	"PTGIR"	"451"	"0.999988459651341"	"Sig-sig"
"PTGER1"	"PTGER2"	"452"	"0.999988773917695"	"Sig-sig"
"PTGER1"	"PTGER3"	"453"	"0.999990748880489"	"Sig-sig"
"PTGER1"	"PTGER4"	"454"	"0.99999109717175"	"Sig-sig"
"PTGER1"	"PTGFR"	"455"	"0.999992095423282"	"Sig-sig"
"PTGER1"	"PTGIR"	"456"	"0.999992915568568"	"Sig-sig"
"PTGER2"	"PTGER3"	"457"	"0.999993265187214"	"Sig-sig"
"PTGER2"	"PTGER4"	"458"	"0.999994172394436"	"Sig-sig"
"PTGER2"	"PTGFR"	"459"	"0.999995092214644"	"Sig-sig"
"PTGER2"	"PTGIR"	"460"	"0.999995954109481"	"Sig-sig"
"PTGER3"	"PTGER4"	"461"	"0.999997026410293"	"Sig-sig"
"PTGER3"	"PTGFR"	"462"	"0.999998457933911"	"Sig-sig"
"PTGER3"	"PTGIR"	"463"	"0.999998492922359"	"Sig-sig"
"PTGER4"	"PTGFR"	"464"	"0.999998773436414"	"Sig-sig"
"PTGER4"	"PTGIR"	"465"	"0.999999467031944"	"Sig-sig"
"PTGFR"	"PTGIR"	"466"	"Net_397"	"Sig-sig"
