"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"AKT2"	"PTPN6"	"747"	"0.995219329842169"	"Sig-sig"
"AKT2"	"CD72"	"748"	"0.995244731822276"	"Sig-sig"
"AKT2"	"CD22"	"749"	"0.995250200356296"	"Sig-non"
"AKT2"	"LILRB3"	"750"	"0.995257794859554"	"Sig-sig"
"PRKCB1"	"VAV3"	"751"	"0.995261609102124"	"Sig-non"
"PRKCB1"	"VAV1"	"752"	"0.995261762527055"	"Sig-non"
"PRKCB1"	"VAV2"	"753"	"0.995263627812599"	"Sig-non"
"PRKCB1"	"PIK3R5"	"754"	"0.995276018503164"	"Sig-non"
"PRKCB1"	"PIK3CA"	"755"	"0.995289780634996"	"Sig-non"
"PRKCB1"	"PIK3CB"	"756"	"0.995316569434884"	"Sig-non"
"PRKCB1"	"PIK3CD"	"757"	"0.995323008145355"	"Sig-sig"
"PRKCB1"	"PIK3CG"	"758"	"0.995323046935074"	"Sig-sig"
"PRKCB1"	"PIK3R1"	"759"	"0.995328476514331"	"Sig-sig"
"PRKCB1"	"PIK3R2"	"760"	"0.995333574186307"	"Sig-sig"
"PRKCB1"	"PIK3R3"	"761"	"0.995351526921524"	"Sig-non"
"PRKCB1"	"CR2"	"762"	"0.995373124089713"	"Sig-sig"
"PRKCB1"	"CD19"	"763"	"0.995390645986792"	"Sig-sig"
"PRKCB1"	"CD81"	"764"	"0.995402047868455"	"Sig-sig"
"PRKCB1"	"IFITM1"	"765"	"0.995416863626134"	"Sig-sig"
"PRKCB1"	"INPP5D"	"766"	"0.995419196777628"	"Sig-sig"
"PRKCB1"	"FCGR2B"	"767"	"0.995424344958126"	"Sig-non"
"PRKCB1"	"FOS"	"768"	"0.995452112097454"	"Sig-sig"
"PRKCB1"	"JUN"	"769"	"0.995475382623043"	"Sig-sig"
"PRKCB1"	"HRAS"	"770"	"0.995475866736912"	"Sig-non"
"PRKCB1"	"KRAS"	"771"	"0.995480350625816"	"Sig-sig"
"PRKCB1"	"NRAS"	"772"	"0.995483452779766"	"Sig-sig"
"PRKCB1"	"NFAT5"	"773"	"0.995498304055122"	"Sig-non"
"PRKCB1"	"NFATC1"	"774"	"0.995513652052972"	"Sig-sig"
"PRKCB1"	"NFATC3"	"775"	"0.99551505295231"	"Sig-sig"
"PRKCB1"	"NFATC4"	"776"	"0.995529930221587"	"Sig-sig"
"PRKCB1"	"CHP"	"777"	"0.995548338175024"	"Sig-sig"
"PRKCB1"	"PPP3CA"	"778"	"0.995568747412336"	"Sig-non"
"PRKCB1"	"PPP3CB"	"779"	"0.995591844695929"	"Sig-sig"
"PRKCB1"	"PPP3CC"	"780"	"0.995593881185379"	"Sig-sig"
"PRKCB1"	"PPP3R1"	"781"	"0.995609796022823"	"Sig-sig"
"PRKCB1"	"CHP2"	"782"	"0.995620388297113"	"Sig-non"
"PRKCB1"	"RAC1"	"783"	"0.995624692178071"	"Sig-sig"
"PRKCB1"	"RAC2"	"784"	"0.99562728617561"	"Sig-non"
"PRKCB1"	"RAC3"	"785"	"0.995630390017035"	"Sig-sig"
"PRKCB1"	"PLCG2"	"786"	"0.995640518700813"	"Sig-sig"
"PRKCB1"	"BLNK"	"787"	"0.995646639214504"	"Sig-sig"
"PRKCB1"	"BTK"	"788"	"0.99565384505101"	"Sig-sig"
"PRKCB1"	"LYN"	"789"	"0.995656181487431"	"Sig-sig"
"PRKCB1"	"CD79B"	"790"	"0.995665993948106"	"Sig-sig"
"PRKCB1"	"CD79A"	"791"	"0.995685863970153"	"Sig-sig"
"PRKCB1"	"SYK"	"792"	"0.995755829759383"	"Sig-sig"
"PRKCB1"	"PTPN6"	"793"	"0.995780228273923"	"Sig-sig"
"PRKCB1"	"CD72"	"794"	"0.995787108880366"	"Sig-sig"
"PRKCB1"	"CD22"	"795"	"0.995790429537498"	"Sig-non"
"PRKCB1"	"LILRB3"	"796"	"0.995799870980633"	"Sig-sig"
"VAV3"	"VAV1"	"797"	"0.995804567338686"	"Non-non"
"VAV3"	"VAV2"	"798"	"0.995810959138353"	"Non-non"
"VAV3"	"PIK3R5"	"799"	"0.995820240483463"	"Non-non"
"VAV3"	"PIK3CA"	"800"	"0.995842881795075"	"Non-non"
"VAV3"	"PIK3CB"	"801"	"0.995863218707288"	"Non-non"
"VAV3"	"PIK3CD"	"802"	"0.995906893203807"	"Sig-non"
"VAV3"	"PIK3CG"	"803"	"0.995907128894514"	"Sig-non"
"VAV3"	"PIK3R1"	"804"	"0.995907200577668"	"Sig-non"
"VAV3"	"PIK3R2"	"805"	"0.995910591370595"	"Sig-non"
"VAV3"	"PIK3R3"	"806"	"0.995926206207029"	"Non-non"
"VAV3"	"CR2"	"807"	"0.995937411017446"	"Sig-non"
"VAV3"	"CD19"	"808"	"0.995944558625397"	"Sig-non"
"VAV3"	"CD81"	"809"	"0.995946013804039"	"Sig-non"
"VAV3"	"IFITM1"	"810"	"0.995956853446357"	"Sig-non"
"VAV3"	"INPP5D"	"811"	"0.99596901311426"	"Sig-non"
"VAV3"	"FCGR2B"	"812"	"0.995975580195261"	"Non-non"
"VAV3"	"FOS"	"813"	"0.995992074263839"	"Sig-non"
"VAV3"	"JUN"	"814"	"0.995997051586829"	"Sig-non"
"VAV3"	"HRAS"	"815"	"0.995997616733228"	"Non-non"
"VAV3"	"KRAS"	"816"	"0.99602001585197"	"Sig-non"
"VAV3"	"NRAS"	"817"	"0.996031892299085"	"Sig-non"
"VAV3"	"NFAT5"	"818"	"0.996042537739767"	"Non-non"
"VAV3"	"NFATC1"	"819"	"0.996044207224976"	"Sig-non"
"VAV3"	"NFATC3"	"820"	"0.996098436030925"	"Sig-non"
"VAV3"	"NFATC4"	"821"	"0.996117794387072"	"Sig-non"
"VAV3"	"CHP"	"822"	"0.996121690485238"	"Sig-non"
"VAV3"	"PPP3CA"	"823"	"0.996132093791357"	"Non-non"
"VAV3"	"PPP3CB"	"824"	"0.99613482213078"	"Sig-non"
"VAV3"	"PPP3CC"	"825"	"0.996155572831599"	"Sig-non"
"VAV3"	"PPP3R1"	"826"	"0.996167463190344"	"Sig-non"
"VAV3"	"CHP2"	"827"	"0.996172313754804"	"Non-non"
"VAV3"	"RAC1"	"828"	"0.996174710745999"	"Sig-non"
"VAV3"	"RAC2"	"829"	"0.996181337894208"	"Non-non"
"VAV3"	"RAC3"	"830"	"0.996211575315943"	"Sig-non"
"VAV3"	"PLCG2"	"831"	"0.996241022884611"	"Sig-non"
"VAV3"	"BLNK"	"832"	"0.996259880022351"	"Sig-non"
"VAV3"	"BTK"	"833"	"0.996262221128965"	"Sig-non"
"VAV3"	"LYN"	"834"	"0.996278260416587"	"Sig-non"
"VAV3"	"CD79B"	"835"	"0.996279243722019"	"Sig-non"
"VAV3"	"CD79A"	"836"	"0.996282664145058"	"Sig-non"
"VAV3"	"SYK"	"837"	"0.996291570163375"	"Sig-non"
"VAV3"	"PTPN6"	"838"	"0.996292272175853"	"Sig-non"
"VAV3"	"CD72"	"839"	"0.996297067527652"	"Sig-non"
"VAV3"	"CD22"	"840"	"0.9963184989622"	"Non-non"
"VAV3"	"LILRB3"	"841"	"0.996322253237404"	"Sig-non"
"VAV1"	"VAV2"	"842"	"0.99636243909954"	"Non-non"
"VAV1"	"PIK3R5"	"843"	"0.996363646712444"	"Non-non"
"VAV1"	"PIK3CA"	"844"	"0.99636707857747"	"Non-non"
"VAV1"	"PIK3CB"	"845"	"0.996371787936937"	"Non-non"
"VAV1"	"PIK3CD"	"846"	"0.996376812907622"	"Sig-non"
"VAV1"	"PIK3CG"	"847"	"0.996377729328796"	"Sig-non"
"VAV1"	"PIK3R1"	"848"	"0.99638106668003"	"Sig-non"
"VAV1"	"PIK3R2"	"849"	"0.996382284085736"	"Sig-non"
"VAV1"	"PIK3R3"	"850"	"0.996382418740306"	"Non-non"
"VAV1"	"CR2"	"851"	"0.996383853382986"	"Sig-non"
"VAV1"	"CD19"	"852"	"0.996402916475153"	"Sig-non"
"VAV1"	"CD81"	"853"	"0.996404430207121"	"Sig-non"
"VAV1"	"IFITM1"	"854"	"0.996435950511327"	"Sig-non"
"VAV1"	"INPP5D"	"855"	"0.996436823091131"	"Sig-non"
"VAV1"	"FCGR2B"	"856"	"0.996459088408906"	"Non-non"
"VAV1"	"FOS"	"857"	"0.996464857022241"	"Sig-non"
"VAV1"	"JUN"	"858"	"0.996472496500361"	"Sig-non"
"VAV1"	"HRAS"	"859"	"0.996481122417614"	"Non-non"
"VAV1"	"KRAS"	"860"	"0.996484827842998"	"Sig-non"
"VAV1"	"NRAS"	"861"	"0.996487006266808"	"Sig-non"
"VAV1"	"NFAT5"	"862"	"0.99649641317247"	"Non-non"
"VAV1"	"NFATC1"	"863"	"0.996504797435751"	"Sig-non"
"VAV1"	"NFATC3"	"864"	"0.99652004627451"	"Sig-non"
"VAV1"	"NFATC4"	"865"	"0.996526841516027"	"Sig-non"
"VAV1"	"CHP"	"866"	"0.996539189853275"	"Sig-non"
"VAV1"	"PPP3CA"	"867"	"0.99655434722377"	"Non-non"
"VAV1"	"PPP3CB"	"868"	"0.996554430354023"	"Sig-non"
"VAV1"	"PPP3CC"	"869"	"0.996554834091684"	"Sig-non"
"VAV1"	"PPP3R1"	"870"	"0.996564161890374"	"Sig-non"
"VAV1"	"CHP2"	"871"	"0.996583073038656"	"Non-non"
"VAV1"	"RAC1"	"872"	"0.996583803178246"	"Sig-non"
"VAV1"	"RAC2"	"873"	"0.996587221157432"	"Non-non"
"VAV1"	"RAC3"	"874"	"0.996594349885514"	"Sig-non"
"VAV1"	"PLCG2"	"875"	"0.996597531997246"	"Sig-non"
"VAV1"	"BLNK"	"876"	"0.99660681380897"	"Sig-non"
"VAV1"	"BTK"	"877"	"0.99661869222622"	"Sig-non"
"VAV1"	"LYN"	"878"	"0.996621328082048"	"Sig-non"
"VAV1"	"CD79B"	"879"	"0.996623860902884"	"Sig-non"
"VAV1"	"CD79A"	"880"	"0.996635453598044"	"Sig-non"
"VAV1"	"SYK"	"881"	"0.996638930635934"	"Sig-non"
"VAV1"	"PTPN6"	"882"	"0.996640301591028"	"Sig-non"
"VAV1"	"CD72"	"883"	"0.996641652296605"	"Sig-non"
"VAV1"	"CD22"	"884"	"0.996642621054364"	"Non-non"
"VAV1"	"LILRB3"	"885"	"0.99665391346277"	"Sig-non"
"VAV2"	"PIK3R5"	"886"	"0.996662322403983"	"Non-non"
"VAV2"	"PIK3CA"	"887"	"0.996676693854204"	"Non-non"
"VAV2"	"PIK3CB"	"888"	"0.99668032176567"	"Non-non"
"VAV2"	"PIK3CD"	"889"	"0.996701862685017"	"Sig-non"
"VAV2"	"PIK3CG"	"890"	"0.996704331607672"	"Sig-non"
"VAV2"	"PIK3R1"	"891"	"0.996712928150895"	"Sig-non"
"VAV2"	"PIK3R2"	"892"	"0.996719667073068"	"Sig-non"
"VAV2"	"PIK3R3"	"893"	"0.996725448227984"	"Non-non"
"VAV2"	"CR2"	"894"	"0.996726320498397"	"Sig-non"
"VAV2"	"CD19"	"895"	"0.996735417817485"	"Sig-non"
"VAV2"	"CD81"	"896"	"0.996737247090737"	"Sig-non"
"VAV2"	"IFITM1"	"897"	"0.996740802512539"	"Sig-non"
"VAV2"	"INPP5D"	"898"	"0.996749389403505"	"Sig-non"
"VAV2"	"FCGR2B"	"899"	"0.996754486688325"	"Non-non"
"VAV2"	"FOS"	"900"	"0.99676009249827"	"Sig-non"
"VAV2"	"JUN"	"901"	"0.996768647305208"	"Sig-non"
"VAV2"	"HRAS"	"902"	"0.996769593698417"	"Non-non"
"VAV2"	"KRAS"	"903"	"0.996780535537401"	"Sig-non"
"VAV2"	"NRAS"	"904"	"0.996785417586907"	"Sig-non"
"VAV2"	"NFAT5"	"905"	"0.9967942725228"	"Non-non"
"VAV2"	"NFATC1"	"906"	"0.996820192052088"	"Sig-non"
"VAV2"	"NFATC3"	"907"	"0.996825435628208"	"Sig-non"
"VAV2"	"NFATC4"	"908"	"0.996830005685458"	"Sig-non"
"VAV2"	"CHP"	"909"	"0.996831106307177"	"Sig-non"
"VAV2"	"PPP3CA"	"910"	"0.996843574155843"	"Non-non"
"VAV2"	"PPP3CB"	"911"	"0.996844783782057"	"Sig-non"
"VAV2"	"PPP3CC"	"912"	"0.996860125666971"	"Sig-non"
"VAV2"	"PPP3R1"	"913"	"0.996866594799237"	"Sig-non"
"VAV2"	"CHP2"	"914"	"0.99687209207493"	"Non-non"
"VAV2"	"RAC1"	"915"	"0.996875377085825"	"Sig-non"
"VAV2"	"RAC2"	"916"	"0.996882527251446"	"Non-non"
"VAV2"	"RAC3"	"917"	"0.996884103237164"	"Sig-non"
"VAV2"	"PLCG2"	"918"	"0.996890417355701"	"Sig-non"
"VAV2"	"BLNK"	"919"	"0.996901934610211"	"Sig-non"
"VAV2"	"BTK"	"920"	"0.996915976951236"	"Sig-non"
"VAV2"	"LYN"	"921"	"0.996922927874704"	"Sig-non"
"VAV2"	"CD79B"	"922"	"0.996923368300074"	"Sig-non"
"VAV2"	"CD79A"	"923"	"0.996926336420739"	"Sig-non"
"VAV2"	"SYK"	"924"	"0.996932722732467"	"Sig-non"
"VAV2"	"PTPN6"	"925"	"0.996937603144934"	"Sig-non"
"VAV2"	"CD72"	"926"	"0.996943829009782"	"Sig-non"
"VAV2"	"CD22"	"927"	"0.996943915128151"	"Non-non"
"VAV2"	"LILRB3"	"928"	"0.99694645485576"	"Sig-non"
"PIK3R5"	"PIK3CA"	"929"	"0.996950084675558"	"Non-non"
"PIK3R5"	"PIK3CB"	"930"	"0.996951425073209"	"Non-non"
"PIK3R5"	"PIK3CD"	"931"	"0.99695720227794"	"Sig-non"
"PIK3R5"	"PIK3CG"	"932"	"0.996965099934652"	"Sig-non"
"PIK3R5"	"PIK3R1"	"933"	"0.996967640277587"	"Sig-non"
"PIK3R5"	"PIK3R2"	"934"	"0.996985741404258"	"Sig-non"
"PIK3R5"	"PIK3R3"	"935"	"0.996987651556659"	"Non-non"
"PIK3R5"	"CR2"	"936"	"0.996988090579256"	"Sig-non"
"PIK3R5"	"CD19"	"937"	"0.99698885115852"	"Sig-non"
"PIK3R5"	"CD81"	"938"	"0.996990205781351"	"Sig-non"
"PIK3R5"	"IFITM1"	"939"	"0.996991368890076"	"Sig-non"
"PIK3R5"	"INPP5D"	"940"	"0.996993824289362"	"Sig-non"
"PIK3R5"	"FCGR2B"	"941"	"0.996996026079778"	"Non-non"
"PIK3R5"	"FOS"	"942"	"0.996996302254355"	"Sig-non"
"PIK3R5"	"JUN"	"943"	"0.99699634359487"	"Sig-non"
"PIK3R5"	"HRAS"	"944"	"0.997005486234615"	"Non-non"
"PIK3R5"	"KRAS"	"945"	"0.997006580023257"	"Sig-non"
"PIK3R5"	"NRAS"	"946"	"0.997016488150211"	"Sig-non"
"PIK3R5"	"NFAT5"	"947"	"0.997025229613734"	"Non-non"
"PIK3R5"	"NFATC1"	"948"	"0.997032754000894"	"Sig-non"
"PIK3R5"	"NFATC3"	"949"	"0.997035746077696"	"Sig-non"
"PIK3R5"	"NFATC4"	"950"	"0.997038847078269"	"Sig-non"
"PIK3R5"	"CHP"	"951"	"0.997050416997052"	"Sig-non"
"PIK3R5"	"PPP3CA"	"952"	"0.997059949143222"	"Non-non"
"PIK3R5"	"PPP3CB"	"953"	"0.99706392124144"	"Sig-non"
"PIK3R5"	"PPP3CC"	"954"	"0.997069062844413"	"Sig-non"
"PIK3R5"	"PPP3R1"	"955"	"0.997069828139677"	"Sig-non"
"PIK3R5"	"CHP2"	"956"	"0.997069834525197"	"Non-non"
"PIK3R5"	"RAC1"	"957"	"0.997072485526463"	"Sig-non"
"PIK3R5"	"RAC2"	"958"	"0.997074915920502"	"Non-non"
"PIK3R5"	"RAC3"	"959"	"0.997079381637737"	"Sig-non"
"PIK3R5"	"PLCG2"	"960"	"0.99707942142355"	"Sig-non"
"PIK3R5"	"BLNK"	"961"	"0.99708956952882"	"Sig-non"
"PIK3R5"	"BTK"	"962"	"0.997112344840596"	"Sig-non"
"PIK3R5"	"LYN"	"963"	"0.997115871863037"	"Sig-non"
"PIK3R5"	"CD79B"	"964"	"0.997121094097695"	"Sig-non"
"PIK3R5"	"CD79A"	"965"	"0.997127734554757"	"Sig-non"
"PIK3R5"	"SYK"	"966"	"0.99712977775362"	"Sig-non"
"PIK3R5"	"PTPN6"	"967"	"0.997140532024788"	"Sig-non"
"PIK3R5"	"CD72"	"968"	"0.997140561038505"	"Sig-non"
"PIK3R5"	"CD22"	"969"	"0.997155356977809"	"Non-non"
"PIK3R5"	"LILRB3"	"970"	"0.997160974166023"	"Sig-non"
"PIK3CA"	"PIK3CB"	"971"	"0.99716353848508"	"Non-non"
"PIK3CA"	"PIK3CD"	"972"	"0.997168268694503"	"Sig-non"
"PIK3CA"	"PIK3CG"	"973"	"0.997169206120434"	"Sig-non"
"PIK3CA"	"PIK3R1"	"974"	"0.997169281282732"	"Sig-non"
"PIK3CA"	"PIK3R2"	"975"	"0.997170838928361"	"Sig-non"
"PIK3CA"	"PIK3R3"	"976"	"0.997179757329899"	"Non-non"
"PIK3CA"	"CR2"	"977"	"0.997180109131842"	"Sig-non"
"PIK3CA"	"CD19"	"978"	"0.997184695547488"	"Sig-non"
"PIK3CA"	"CD81"	"979"	"0.997189834264421"	"Sig-non"
"PIK3CA"	"IFITM1"	"980"	"0.997193127707521"	"Sig-non"
"PIK3CA"	"INPP5D"	"981"	"0.997193789636832"	"Sig-non"
"PIK3CA"	"FCGR2B"	"982"	"0.99720974444908"	"Non-non"
"PIK3CA"	"FOS"	"983"	"0.99721791520376"	"Sig-non"
"PIK3CA"	"JUN"	"984"	"0.997220738802623"	"Sig-non"
"PIK3CA"	"HRAS"	"985"	"0.997234929129884"	"Non-non"
"PIK3CA"	"KRAS"	"986"	"0.997251043896365"	"Sig-non"
"PIK3CA"	"NRAS"	"987"	"0.997254083851629"	"Sig-non"
"PIK3CA"	"NFAT5"	"988"	"0.997264332938153"	"Non-non"
"PIK3CA"	"NFATC1"	"989"	"0.997269735827705"	"Sig-non"
"PIK3CA"	"NFATC3"	"990"	"0.997270124070985"	"Sig-non"
"PIK3CA"	"NFATC4"	"991"	"0.997270552768103"	"Sig-non"
"PIK3CA"	"CHP"	"992"	"0.997280480175069"	"Sig-non"
"PIK3CA"	"PPP3CA"	"993"	"0.997288903938545"	"Non-non"
"PIK3CA"	"PPP3CB"	"994"	"0.997291330075098"	"Sig-non"
"PIK3CA"	"PPP3CC"	"995"	"0.997298159552898"	"Sig-non"
"PIK3CA"	"PPP3R1"	"996"	"0.997310046048885"	"Sig-non"
"PIK3CA"	"CHP2"	"997"	"0.997314477817355"	"Non-non"
"PIK3CA"	"RAC1"	"998"	"0.997316690459873"	"Sig-non"
"PIK3CA"	"RAC2"	"999"	"0.99732001054389"	"Non-non"
"PIK3CA"	"RAC3"	"1000"	"0.997327834386606"	"Sig-non"
"PIK3CA"	"PLCG2"	"1001"	"0.997335243947435"	"Sig-non"
"PIK3CA"	"BLNK"	"1002"	"0.997364120455475"	"Sig-non"
"PIK3CA"	"BTK"	"1003"	"0.997385935242959"	"Sig-non"
"PIK3CA"	"LYN"	"1004"	"0.997387395714054"	"Sig-non"
"PIK3CA"	"CD79B"	"1005"	"0.99740031535545"	"Sig-non"
"PIK3CA"	"CD79A"	"1006"	"0.997402843640513"	"Sig-non"
"PIK3CA"	"SYK"	"1007"	"0.997405024152625"	"Sig-non"
"PIK3CA"	"PTPN6"	"1008"	"0.99740540378784"	"Sig-non"
"PIK3CA"	"CD72"	"1009"	"0.997406462826645"	"Sig-non"
"PIK3CA"	"CD22"	"1010"	"0.99740802111991"	"Non-non"
"PIK3CA"	"LILRB3"	"1011"	"0.997409432842773"	"Sig-non"
"PIK3CB"	"PIK3CD"	"1012"	"0.997411584978281"	"Sig-non"
"PIK3CB"	"PIK3CG"	"1013"	"0.997414758238155"	"Sig-non"
"PIK3CB"	"PIK3R1"	"1014"	"0.997429474051058"	"Sig-non"
"PIK3CB"	"PIK3R2"	"1015"	"0.997435002611685"	"Sig-non"
"PIK3CB"	"PIK3R3"	"1016"	"0.997438126436257"	"Non-non"
"PIK3CB"	"CR2"	"1017"	"0.997444481953909"	"Sig-non"
"PIK3CB"	"CD19"	"1018"	"0.997446353654099"	"Sig-non"
"PIK3CB"	"CD81"	"1019"	"0.997467957463344"	"Sig-non"
"PIK3CB"	"IFITM1"	"1020"	"0.9974701287769"	"Sig-non"
"PIK3CB"	"INPP5D"	"1021"	"0.99748257408908"	"Sig-non"
"PIK3CB"	"FCGR2B"	"1022"	"0.997486695843159"	"Non-non"
"PIK3CB"	"FOS"	"1023"	"0.997487175857721"	"Sig-non"
"PIK3CB"	"JUN"	"1024"	"0.997492010457312"	"Sig-non"
"PIK3CB"	"HRAS"	"1025"	"0.997492370872534"	"Non-non"
"PIK3CB"	"KRAS"	"1026"	"0.997492410772146"	"Sig-non"
"PIK3CB"	"NRAS"	"1027"	"0.99749438353502"	"Sig-non"
"PIK3CB"	"NFAT5"	"1028"	"0.997503358949004"	"Non-non"
"PIK3CB"	"NFATC1"	"1029"	"0.99750815289351"	"Sig-non"
"PIK3CB"	"NFATC3"	"1030"	"0.997520020102858"	"Sig-non"
"PIK3CB"	"NFATC4"	"1031"	"0.997526734745576"	"Sig-non"
"PIK3CB"	"CHP"	"1032"	"0.997529951870844"	"Sig-non"
"PIK3CB"	"PPP3CA"	"1033"	"0.997531789519046"	"Non-non"
"PIK3CB"	"PPP3CB"	"1034"	"0.99753394695312"	"Sig-non"
"PIK3CB"	"PPP3CC"	"1035"	"0.997535521999256"	"Sig-non"
"PIK3CB"	"PPP3R1"	"1036"	"0.997538013206686"	"Sig-non"
"PIK3CB"	"CHP2"	"1037"	"0.997538043147689"	"Non-non"
"PIK3CB"	"RAC1"	"1038"	"0.997539057177039"	"Sig-non"
"PIK3CB"	"RAC2"	"1039"	"0.997540474226861"	"Non-non"
"PIK3CB"	"RAC3"	"1040"	"0.99754545919084"	"Sig-non"
"PIK3CB"	"PLCG2"	"1041"	"0.997547776372332"	"Sig-non"
"PIK3CB"	"BLNK"	"1042"	"0.997560012485293"	"Sig-non"
"PIK3CB"	"BTK"	"1043"	"0.997562805634729"	"Sig-non"
"PIK3CB"	"LYN"	"1044"	"0.997565332679767"	"Sig-non"
"PIK3CB"	"CD79B"	"1045"	"0.997567286006775"	"Sig-non"
"PIK3CB"	"CD79A"	"1046"	"0.997570235901722"	"Sig-non"
"PIK3CB"	"SYK"	"1047"	"0.997574594283071"	"Sig-non"
"PIK3CB"	"PTPN6"	"1048"	"0.997576491995292"	"Sig-non"
"PIK3CB"	"CD72"	"1049"	"0.997576815219009"	"Sig-non"
"PIK3CB"	"CD22"	"1050"	"0.997585808484707"	"Non-non"
"PIK3CB"	"LILRB3"	"1051"	"0.997588744304213"	"Sig-non"
"PIK3CD"	"PIK3CG"	"1052"	"0.99759543638311"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"1053"	"0.997595517420485"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"1054"	"0.997596903047278"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"1055"	"0.99759712211719"	"Sig-non"
"PIK3CD"	"CR2"	"1056"	"0.997597762333964"	"Sig-sig"
"PIK3CD"	"CD19"	"1057"	"0.997602141894657"	"Sig-sig"
"PIK3CD"	"CD81"	"1058"	"0.997608637317212"	"Sig-sig"
"PIK3CD"	"IFITM1"	"1059"	"0.997609998444777"	"Sig-sig"
"PIK3CD"	"INPP5D"	"1060"	"0.997620663037849"	"Sig-sig"
"PIK3CD"	"FCGR2B"	"1061"	"0.997621053869399"	"Sig-non"
"PIK3CD"	"FOS"	"1062"	"0.997625980926733"	"Sig-sig"
"PIK3CD"	"JUN"	"1063"	"0.997631562123922"	"Sig-sig"
"PIK3CD"	"HRAS"	"1064"	"0.997636452983937"	"Sig-non"
"PIK3CD"	"KRAS"	"1065"	"0.997641810604933"	"Sig-sig"
"PIK3CD"	"NRAS"	"1066"	"0.997645864034127"	"Sig-sig"
"PIK3CD"	"NFAT5"	"1067"	"0.997651227428451"	"Sig-non"
"PIK3CD"	"NFATC1"	"1068"	"0.997652809683067"	"Sig-sig"
"PIK3CD"	"NFATC3"	"1069"	"0.997664780849247"	"Sig-sig"
"PIK3CD"	"NFATC4"	"1070"	"0.997665049393646"	"Sig-sig"
"PIK3CD"	"CHP"	"1071"	"0.997666491352508"	"Sig-sig"
"PIK3CD"	"PPP3CA"	"1072"	"0.997672518949894"	"Sig-non"
"PIK3CD"	"PPP3CB"	"1073"	"0.997687219157167"	"Sig-sig"
"PIK3CD"	"PPP3CC"	"1074"	"0.997689927609434"	"Sig-sig"
"PIK3CD"	"PPP3R1"	"1075"	"0.997702906322388"	"Sig-sig"
"PIK3CD"	"CHP2"	"1076"	"0.99770622029758"	"Sig-non"
"PIK3CD"	"RAC1"	"1077"	"0.99772463460975"	"Sig-sig"
"PIK3CD"	"RAC2"	"1078"	"0.997724875901942"	"Sig-non"
"PIK3CD"	"RAC3"	"1079"	"0.997728197943346"	"Sig-sig"
"PIK3CD"	"PLCG2"	"1080"	"0.997731232015939"	"Sig-sig"
"PIK3CD"	"BLNK"	"1081"	"0.997749021590691"	"Sig-sig"
"PIK3CD"	"BTK"	"1082"	"0.997749650532077"	"Sig-sig"
"PIK3CD"	"LYN"	"1083"	"0.9977519394762"	"Sig-sig"
"PIK3CD"	"CD79B"	"1084"	"0.997753495189103"	"Sig-sig"
"PIK3CD"	"CD79A"	"1085"	"0.997756236502535"	"Sig-sig"
"PIK3CD"	"SYK"	"1086"	"0.997766000648325"	"Sig-sig"
"PIK3CD"	"PTPN6"	"1087"	"0.997786629035398"	"Sig-sig"
"PIK3CD"	"CD72"	"1088"	"0.99779325043659"	"Sig-sig"
"PIK3CD"	"CD22"	"1089"	"0.997797671826737"	"Sig-non"
"PIK3CD"	"LILRB3"	"1090"	"0.997797776957299"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"1091"	"0.997799156325188"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"1092"	"0.9978007728677"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"1093"	"0.99780136922843"	"Sig-non"
"PIK3CG"	"CR2"	"1094"	"0.997808789044254"	"Sig-sig"
"PIK3CG"	"CD19"	"1095"	"0.997812360890435"	"Sig-sig"
"PIK3CG"	"CD81"	"1096"	"0.997814957121014"	"Sig-sig"
"PIK3CG"	"IFITM1"	"1097"	"0.997820127727441"	"Sig-sig"
"PIK3CG"	"INPP5D"	"1098"	"0.997829037379956"	"Sig-sig"
"PIK3CG"	"FCGR2B"	"1099"	"0.997831566048272"	"Sig-non"
"PIK3CG"	"FOS"	"1100"	"0.997832288183654"	"Sig-sig"
"PIK3CG"	"JUN"	"1101"	"0.997833387697939"	"Sig-sig"
"PIK3CG"	"HRAS"	"1102"	"0.997841150582477"	"Sig-non"
"PIK3CG"	"KRAS"	"1103"	"0.997856747426588"	"Sig-sig"
"PIK3CG"	"NRAS"	"1104"	"0.9978690769383"	"Sig-sig"
"PIK3CG"	"NFAT5"	"1105"	"0.997879247335469"	"Sig-non"
"PIK3CG"	"NFATC1"	"1106"	"0.997888134748055"	"Sig-sig"
"PIK3CG"	"NFATC3"	"1107"	"0.997889000209308"	"Sig-sig"
"PIK3CG"	"NFATC4"	"1108"	"0.99788959636727"	"Sig-sig"
"PIK3CG"	"CHP"	"1109"	"0.997901809554123"	"Sig-sig"
"PIK3CG"	"PPP3CA"	"1110"	"0.997903713915208"	"Sig-non"
"PIK3CG"	"PPP3CB"	"1111"	"0.997911936430122"	"Sig-sig"
"PIK3CG"	"PPP3CC"	"1112"	"0.997913819755863"	"Sig-sig"
