"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP1CA"	"TCF7L2"	"737"	"0.989705297171459"	"Sig-sig"
"PPP1CA"	"MYC"	"738"	"0.989712267284031"	"Sig-non"
"PPP1CA"	"CDKN2A"	"739"	"0.989727299654512"	"Sig-sig"
"PPP1CA"	"GJA1"	"740"	"0.989748117686913"	"Sig-sig"
"PPP1CA"	"CD44"	"741"	"0.989815358044353"	"Sig-sig"
"PPP1CA"	"GSK3A"	"742"	"0.989847388047584"	"Sig-sig"
"PPP1CA"	"GSK3B"	"743"	"0.989908123390446"	"Sig-non"
"PPP1CA"	"FZD1"	"744"	"0.989934645268239"	"Sig-sig"
"PPP1CA"	"FRAT1"	"745"	"0.989935455495831"	"Sig-sig"
"PPP1CA"	"FZD2"	"746"	"0.989935996874748"	"Sig-non"
"PPP1CA"	"FZD3"	"747"	"0.989942227765599"	"Sig-sig"
"PPP1CA"	"FZD4"	"748"	"0.989954718665644"	"Sig-sig"
"PPP1CA"	"FZD5"	"749"	"0.989984011710974"	"Sig-sig"
"PPP1CA"	"FZD6"	"750"	"0.990021469513949"	"Sig-non"
"PPP1CA"	"FZD7"	"751"	"0.990038166222633"	"Sig-sig"
"PPP1CA"	"FZD9"	"752"	"0.990094711356936"	"Sig-non"
"PPP1CA"	"FZD10"	"753"	"0.990118833030867"	"Sig-non"
"PPP1CA"	"SMO"	"754"	"0.990119807087812"	"Sig-sig"
"PPP1CA"	"ACVR1"	"755"	"0.990139203288043"	"Sig-sig"
"PPP1CA"	"MAP4K1"	"756"	"0.990179655662254"	"Sig-non"
"PPP1CA"	"ACVR1B"	"757"	"0.990186043173365"	"Sig-sig"
"PPP1CA"	"ACVR2A"	"758"	"0.990199203967374"	"Sig-sig"
"PPP1CA"	"ACVR2B"	"759"	"0.990246884186945"	"Sig-sig"
"PPP1CA"	"TGFBR1"	"760"	"0.990288490866921"	"Sig-non"
"PPP1CA"	"TGFBR2"	"761"	"0.990289224895678"	"Sig-sig"
"PPP1CA"	"MAP3K7"	"762"	"0.990297752717259"	"Sig-sig"
"PPP1CA"	"NLK"	"763"	"0.990400112289574"	"Sig-sig"
"PPP1CB"	"PPP1CC"	"764"	"0.990403751653722"	"Sig-sig"
"PPP1CB"	"PPP1R10"	"765"	"0.990419220549272"	"Sig-sig"
"PPP1CB"	"PPP1R11"	"766"	"0.990426715573143"	"Sig-non"
"PPP1CB"	"PPP1R12A"	"767"	"0.990443713432495"	"Sig-sig"
"PPP1CB"	"PPP1R14B"	"768"	"0.99045365051229"	"Sig-sig"
"PPP1CB"	"PPP1R14D"	"769"	"0.990460428632678"	"Sig-sig"
"PPP1CB"	"PPP1R3A"	"770"	"0.990507951074416"	"Sig-non"
"PPP1CB"	"PPP1R3C"	"771"	"0.990562290956837"	"Sig-sig"
"PPP1CB"	"PPP1R3D"	"772"	"0.990588588232274"	"Sig-non"
"PPP1CB"	"PPP1R7"	"773"	"0.990620176085019"	"Sig-sig"
"PPP1CB"	"PPP2CA"	"774"	"0.990645123071553"	"Sig-sig"
"PPP1CB"	"PPP2CB"	"775"	"0.990652842986256"	"Sig-sig"
"PPP1CB"	"PPP2R1A"	"776"	"0.990681867762203"	"Sig-sig"
"PPP1CB"	"PPP2R1B"	"777"	"0.990742836727019"	"Sig-sig"
"PPP1CB"	"PPP2R2A"	"778"	"0.990750647791075"	"Sig-non"
"PPP1CB"	"PPP2R2B"	"779"	"0.990783868482628"	"Sig-non"
"PPP1CB"	"PPP2R3A"	"780"	"0.990815858891399"	"Sig-sig"
"PPP1CB"	"PPP2R3B"	"781"	"0.990827614885873"	"Sig-sig"
"PPP1CB"	"PPP2R4"	"782"	"0.990839545034665"	"Sig-non"
"PPP1CB"	"PPP2R5A"	"783"	"0.990869710696051"	"Sig-sig"
"PPP1CB"	"PPP2R5B"	"784"	"0.990872234211673"	"Sig-sig"
"PPP1CB"	"PPP2R5C"	"785"	"0.990884757167782"	"Sig-sig"
"PPP1CB"	"PPP2R5D"	"786"	"0.990898375832086"	"Sig-sig"
"PPP1CB"	"PPP2R5E"	"787"	"0.990911415156359"	"Sig-sig"
"PPP1CB"	"HNF1A"	"788"	"0.990919729696515"	"Sig-non"
"PPP1CB"	"CCND1"	"789"	"0.990921319645902"	"Sig-sig"
"PPP1CB"	"LEF1"	"790"	"0.99092704352326"	"Sig-sig"
"PPP1CB"	"TCF3"	"791"	"0.990930214416916"	"Sig-sig"
"PPP1CB"	"TCF4"	"792"	"0.990955527747073"	"Sig-sig"
"PPP1CB"	"TCF7L1"	"793"	"0.990962014904274"	"Sig-sig"
"PPP1CB"	"TCF7L2"	"794"	"0.990971687019435"	"Sig-sig"
"PPP1CB"	"MYC"	"795"	"0.991044419986557"	"Sig-non"
"PPP1CB"	"CDKN2A"	"796"	"0.991061565767787"	"Sig-sig"
"PPP1CB"	"GJA1"	"797"	"0.991114872176605"	"Sig-sig"
"PPP1CB"	"CD44"	"798"	"0.991140858494438"	"Sig-sig"
"PPP1CB"	"GSK3A"	"799"	"0.991151796454331"	"Sig-sig"
"PPP1CB"	"GSK3B"	"800"	"0.991154812189212"	"Sig-non"
"PPP1CB"	"FZD1"	"801"	"0.991173440816644"	"Sig-sig"
"PPP1CB"	"FRAT1"	"802"	"0.991182930928038"	"Sig-sig"
"PPP1CB"	"FZD2"	"803"	"0.991189774629191"	"Sig-non"
"PPP1CB"	"FZD3"	"804"	"0.991190433452946"	"Sig-sig"
"PPP1CB"	"FZD4"	"805"	"0.991206299057442"	"Sig-sig"
"PPP1CB"	"FZD5"	"806"	"0.991220863947948"	"Sig-sig"
"PPP1CB"	"FZD6"	"807"	"0.991224567786952"	"Sig-non"
"PPP1CB"	"FZD7"	"808"	"0.991238804726334"	"Sig-sig"
"PPP1CB"	"FZD9"	"809"	"0.991306192527599"	"Sig-non"
"PPP1CB"	"FZD10"	"810"	"0.991339317670482"	"Sig-non"
"PPP1CB"	"SMO"	"811"	"0.991346700333961"	"Sig-sig"
"PPP1CB"	"ACVR1"	"812"	"0.991383645938764"	"Sig-sig"
"PPP1CB"	"MAP4K1"	"813"	"0.991388616775888"	"Sig-non"
"PPP1CB"	"ACVR1B"	"814"	"0.991412078168624"	"Sig-sig"
"PPP1CB"	"ACVR2A"	"815"	"0.991419330277581"	"Sig-sig"
"PPP1CB"	"ACVR2B"	"816"	"0.991427448404902"	"Sig-sig"
"PPP1CB"	"TGFBR1"	"817"	"0.991431032627888"	"Sig-non"
"PPP1CB"	"TGFBR2"	"818"	"0.991460995937196"	"Sig-sig"
"PPP1CB"	"MAP3K7"	"819"	"0.991474927498766"	"Sig-sig"
"PPP1CB"	"NLK"	"820"	"0.991493630292268"	"Sig-sig"
"PPP1CC"	"PPP1R10"	"821"	"0.991531341290426"	"Sig-sig"
"PPP1CC"	"PPP1R11"	"822"	"0.991533020533321"	"Sig-non"
"PPP1CC"	"PPP1R12A"	"823"	"0.991542101345386"	"Sig-sig"
"PPP1CC"	"PPP1R14B"	"824"	"0.991542704941238"	"Sig-sig"
"PPP1CC"	"PPP1R14D"	"825"	"0.991555953026795"	"Sig-sig"
"PPP1CC"	"PPP1R3A"	"826"	"0.991579812782504"	"Sig-non"
"PPP1CC"	"PPP1R3C"	"827"	"0.991594007899445"	"Sig-sig"
"PPP1CC"	"PPP1R3D"	"828"	"0.991602912276386"	"Sig-non"
"PPP1CC"	"PPP1R7"	"829"	"0.99160657760267"	"Sig-sig"
"PPP1CC"	"PPP2CA"	"830"	"0.991615005017899"	"Sig-sig"
"PPP1CC"	"PPP2CB"	"831"	"0.991623553242405"	"Sig-sig"
"PPP1CC"	"PPP2R1A"	"832"	"0.991635971888207"	"Sig-sig"
"PPP1CC"	"PPP2R1B"	"833"	"0.991645733613933"	"Sig-sig"
"PPP1CC"	"PPP2R2A"	"834"	"0.991658662924279"	"Sig-non"
"PPP1CC"	"PPP2R2B"	"835"	"0.991696734110957"	"Sig-non"
"PPP1CC"	"PPP2R3A"	"836"	"0.991729172617247"	"Sig-sig"
"PPP1CC"	"PPP2R3B"	"837"	"0.991737162091557"	"Sig-sig"
"PPP1CC"	"PPP2R4"	"838"	"0.991752450294024"	"Sig-non"
"PPP1CC"	"PPP2R5A"	"839"	"0.991761210170868"	"Sig-sig"
"PPP1CC"	"PPP2R5B"	"840"	"0.991803758783454"	"Sig-sig"
"PPP1CC"	"PPP2R5C"	"841"	"0.991812540537944"	"Sig-sig"
"PPP1CC"	"PPP2R5D"	"842"	"0.991879344597698"	"Sig-sig"
"PPP1CC"	"PPP2R5E"	"843"	"0.991886931128429"	"Sig-sig"
"PPP1CC"	"HNF1A"	"844"	"0.991904436520788"	"Sig-non"
"PPP1CC"	"CCND1"	"845"	"0.99191962539934"	"Sig-sig"
"PPP1CC"	"LEF1"	"846"	"0.991927048074648"	"Sig-sig"
"PPP1CC"	"TCF3"	"847"	"0.99193864035635"	"Sig-sig"
"PPP1CC"	"TCF4"	"848"	"0.991944535578203"	"Sig-sig"
"PPP1CC"	"TCF7L1"	"849"	"0.99194725922545"	"Sig-sig"
"PPP1CC"	"TCF7L2"	"850"	"0.991949851215554"	"Sig-sig"
"PPP1CC"	"MYC"	"851"	"0.991963533232916"	"Sig-non"
"PPP1CC"	"CDKN2A"	"852"	"0.991994585732999"	"Sig-sig"
"PPP1CC"	"GJA1"	"853"	"0.992015814375515"	"Sig-sig"
"PPP1CC"	"CD44"	"854"	"0.992019562618843"	"Sig-sig"
"PPP1CC"	"GSK3A"	"855"	"0.992024883357552"	"Sig-sig"
"PPP1CC"	"GSK3B"	"856"	"0.992052822397683"	"Sig-non"
"PPP1CC"	"FZD1"	"857"	"0.99205707972398"	"Sig-sig"
"PPP1CC"	"FRAT1"	"858"	"0.992077216768314"	"Sig-sig"
"PPP1CC"	"FZD2"	"859"	"0.992079892802727"	"Sig-non"
"PPP1CC"	"FZD3"	"860"	"0.992099411259814"	"Sig-sig"
"PPP1CC"	"FZD4"	"861"	"0.992106552330629"	"Sig-sig"
"PPP1CC"	"FZD5"	"862"	"0.992147377868413"	"Sig-sig"
"PPP1CC"	"FZD6"	"863"	"0.992168968085659"	"Sig-non"
"PPP1CC"	"FZD7"	"864"	"0.992171835096757"	"Sig-sig"
"PPP1CC"	"FZD9"	"865"	"0.992191787743951"	"Sig-non"
"PPP1CC"	"FZD10"	"866"	"0.992196706480564"	"Sig-non"
"PPP1CC"	"SMO"	"867"	"0.992235802465954"	"Sig-sig"
"PPP1CC"	"ACVR1"	"868"	"0.992277674760671"	"Sig-sig"
"PPP1CC"	"MAP4K1"	"869"	"0.99231304341115"	"Sig-non"
"PPP1CC"	"ACVR1B"	"870"	"0.992393729081874"	"Sig-sig"
"PPP1CC"	"ACVR2A"	"871"	"0.992422899378017"	"Sig-sig"
"PPP1CC"	"ACVR2B"	"872"	"0.992423331334889"	"Sig-sig"
"PPP1CC"	"TGFBR1"	"873"	"0.992436208219803"	"Sig-non"
"PPP1CC"	"TGFBR2"	"874"	"0.992443822561798"	"Sig-sig"
"PPP1CC"	"MAP3K7"	"875"	"0.992490807074698"	"Sig-sig"
"PPP1CC"	"NLK"	"876"	"0.99249236272656"	"Sig-sig"
"PPP1R10"	"PPP1R11"	"877"	"0.992519557276575"	"Sig-non"
"PPP1R10"	"PPP1R12A"	"878"	"0.992526588684724"	"Sig-sig"
"PPP1R10"	"PPP1R14B"	"879"	"0.992553663712563"	"Sig-sig"
"PPP1R10"	"PPP1R14D"	"880"	"0.992571465916906"	"Sig-sig"
"PPP1R10"	"PPP1R3A"	"881"	"0.992583942398192"	"Sig-non"
"PPP1R10"	"PPP1R3C"	"882"	"0.992611959745307"	"Sig-sig"
"PPP1R10"	"PPP1R3D"	"883"	"0.992613213990672"	"Sig-non"
"PPP1R10"	"PPP1R7"	"884"	"0.992641389677814"	"Sig-sig"
"PPP1R10"	"PPP2CA"	"885"	"0.99264557855457"	"Sig-sig"
"PPP1R10"	"PPP2CB"	"886"	"0.992647302975825"	"Sig-sig"
"PPP1R10"	"PPP2R1A"	"887"	"0.992675600549756"	"Sig-sig"
"PPP1R10"	"PPP2R1B"	"888"	"0.9926789854445"	"Sig-sig"
"PPP1R10"	"PPP2R2A"	"889"	"0.992687929893411"	"Sig-non"
"PPP1R10"	"PPP2R2B"	"890"	"0.992718335106454"	"Sig-non"
"PPP1R10"	"PPP2R3A"	"891"	"0.992742348298072"	"Sig-sig"
"PPP1R10"	"PPP2R3B"	"892"	"0.992752908620337"	"Sig-sig"
"PPP1R10"	"PPP2R4"	"893"	"0.992780464470749"	"Sig-non"
"PPP1R10"	"PPP2R5A"	"894"	"0.992794810545405"	"Sig-sig"
"PPP1R10"	"PPP2R5B"	"895"	"0.99282505778775"	"Sig-sig"
"PPP1R10"	"PPP2R5C"	"896"	"0.9928312294029"	"Sig-sig"
"PPP1R10"	"PPP2R5D"	"897"	"0.992845019902534"	"Sig-sig"
"PPP1R10"	"PPP2R5E"	"898"	"0.992849522388914"	"Sig-sig"
"PPP1R10"	"HNF1A"	"899"	"0.992876437554209"	"Sig-non"
"PPP1R10"	"CCND1"	"900"	"0.992879162209654"	"Sig-sig"
"PPP1R10"	"LEF1"	"901"	"0.992881254870306"	"Sig-sig"
"PPP1R10"	"TCF3"	"902"	"0.992903253056541"	"Sig-sig"
"PPP1R10"	"TCF4"	"903"	"0.992910877609996"	"Sig-sig"
"PPP1R10"	"TCF7L1"	"904"	"0.992921055151865"	"Sig-sig"
"PPP1R10"	"TCF7L2"	"905"	"0.992939445554111"	"Sig-sig"
"PPP1R10"	"MYC"	"906"	"0.992955457740019"	"Sig-non"
"PPP1R10"	"CDKN2A"	"907"	"0.992982399962521"	"Sig-sig"
"PPP1R10"	"GJA1"	"908"	"0.992990114161055"	"Sig-sig"
"PPP1R10"	"CD44"	"909"	"0.99301509895021"	"Sig-sig"
"PPP1R10"	"GSK3A"	"910"	"0.993020648014445"	"Sig-sig"
"PPP1R10"	"GSK3B"	"911"	"0.993037380072859"	"Sig-non"
"PPP1R10"	"FZD1"	"912"	"0.993054037411931"	"Sig-sig"
"PPP1R10"	"FRAT1"	"913"	"0.993075958025623"	"Sig-sig"
"PPP1R10"	"FZD2"	"914"	"0.99310339323758"	"Sig-non"
"PPP1R10"	"FZD3"	"915"	"0.993115203397092"	"Sig-sig"
"PPP1R10"	"FZD4"	"916"	"0.993137087147532"	"Sig-sig"
"PPP1R10"	"FZD5"	"917"	"0.993141205181817"	"Sig-sig"
"PPP1R10"	"FZD6"	"918"	"0.99315460314862"	"Sig-non"
"PPP1R10"	"FZD7"	"919"	"0.99315856420708"	"Sig-sig"
"PPP1R10"	"FZD9"	"920"	"0.993161933076094"	"Sig-non"
"PPP1R10"	"FZD10"	"921"	"0.993169657283646"	"Sig-non"
"PPP1R10"	"SMO"	"922"	"0.99318611604039"	"Sig-sig"
"PPP1R10"	"ACVR1"	"923"	"0.993198274951425"	"Sig-sig"
"PPP1R10"	"MAP4K1"	"924"	"0.99322694242407"	"Sig-non"
"PPP1R10"	"ACVR1B"	"925"	"0.993254340118991"	"Sig-sig"
"PPP1R10"	"ACVR2A"	"926"	"0.993261568553113"	"Sig-sig"
"PPP1R10"	"ACVR2B"	"927"	"0.993270397581072"	"Sig-sig"
"PPP1R10"	"TGFBR1"	"928"	"0.993281844391977"	"Sig-non"
"PPP1R10"	"TGFBR2"	"929"	"0.993284141201547"	"Sig-sig"
"PPP1R10"	"MAP3K7"	"930"	"0.993284668882965"	"Sig-sig"
"PPP1R10"	"NLK"	"931"	"0.993305219614531"	"Sig-sig"
"PPP1R11"	"PPP1R12A"	"932"	"0.993340327019416"	"Sig-non"
"PPP1R11"	"PPP1R14B"	"933"	"0.993389104829999"	"Sig-non"
"PPP1R11"	"PPP1R14D"	"934"	"0.99339961558659"	"Sig-non"
"PPP1R11"	"PPP1R3A"	"935"	"0.993418822670855"	"Non-non"
"PPP1R11"	"PPP1R3C"	"936"	"0.993422541000077"	"Sig-non"
"PPP1R11"	"PPP1R3D"	"937"	"0.993439752034454"	"Non-non"
"PPP1R11"	"PPP1R7"	"938"	"0.993454393521841"	"Sig-non"
"PPP1R11"	"PPP2CA"	"939"	"0.993456350753845"	"Sig-non"
"PPP1R11"	"PPP2CB"	"940"	"0.9934640979214"	"Sig-non"
"PPP1R11"	"PPP2R1A"	"941"	"0.993465447055096"	"Sig-non"
"PPP1R11"	"PPP2R1B"	"942"	"0.993477858668081"	"Sig-non"
"PPP1R11"	"PPP2R2A"	"943"	"0.993484578067648"	"Non-non"
"PPP1R11"	"PPP2R2B"	"944"	"0.993496014318538"	"Non-non"
"PPP1R11"	"PPP2R3A"	"945"	"0.993501204558995"	"Sig-non"
"PPP1R11"	"PPP2R3B"	"946"	"0.99350481664767"	"Sig-non"
"PPP1R11"	"PPP2R4"	"947"	"0.993509445269932"	"Non-non"
"PPP1R11"	"PPP2R5A"	"948"	"0.993515977418036"	"Sig-non"
"PPP1R11"	"PPP2R5B"	"949"	"0.993521687633463"	"Sig-non"
"PPP1R11"	"PPP2R5C"	"950"	"0.993533194696904"	"Sig-non"
"PPP1R11"	"PPP2R5D"	"951"	"0.993555591156822"	"Sig-non"
"PPP1R11"	"PPP2R5E"	"952"	"0.993577206969727"	"Sig-non"
"PPP1R11"	"HNF1A"	"953"	"0.993612271310396"	"Non-non"
"PPP1R11"	"CCND1"	"954"	"0.993635790228651"	"Sig-non"
"PPP1R11"	"LEF1"	"955"	"0.993651171555359"	"Sig-non"
"PPP1R11"	"TCF3"	"956"	"0.993656306042196"	"Sig-non"
"PPP1R11"	"TCF4"	"957"	"0.993674045877415"	"Sig-non"
"PPP1R11"	"TCF7L1"	"958"	"0.993688759284298"	"Sig-non"
"PPP1R11"	"TCF7L2"	"959"	"0.993718779387955"	"Sig-non"
"PPP1R11"	"MYC"	"960"	"0.993757144662764"	"Non-non"
"PPP1R11"	"CDKN2A"	"961"	"0.993791135241675"	"Sig-non"
"PPP1R11"	"GJA1"	"962"	"0.993809129300521"	"Sig-non"
"PPP1R11"	"CD44"	"963"	"0.993816010113202"	"Sig-non"
"PPP1R11"	"GSK3A"	"964"	"0.993836229120086"	"Sig-non"
"PPP1R11"	"GSK3B"	"965"	"0.993841689395379"	"Non-non"
"PPP1R11"	"FZD1"	"966"	"0.993846993378999"	"Sig-non"
"PPP1R11"	"FRAT1"	"967"	"0.993870320378283"	"Sig-non"
"PPP1R11"	"FZD2"	"968"	"0.993870633402687"	"Non-non"
"PPP1R11"	"FZD3"	"969"	"0.993883759675817"	"Sig-non"
"PPP1R11"	"FZD4"	"970"	"0.99389682736122"	"Sig-non"
"PPP1R11"	"FZD5"	"971"	"0.993946405814681"	"Sig-non"
"PPP1R11"	"FZD6"	"972"	"0.993948045548163"	"Non-non"
"PPP1R11"	"FZD7"	"973"	"0.993948271443441"	"Sig-non"
"PPP1R11"	"FZD9"	"974"	"0.993961935069091"	"Non-non"
"PPP1R11"	"FZD10"	"975"	"0.993965565872693"	"Non-non"
"PPP1R11"	"SMO"	"976"	"0.993972578166838"	"Sig-non"
"PPP1R11"	"ACVR1"	"977"	"0.993974957907349"	"Sig-non"
"PPP1R11"	"MAP4K1"	"978"	"0.993978868433506"	"Non-non"
"PPP1R11"	"ACVR1B"	"979"	"0.993981617696578"	"Sig-non"
"PPP1R11"	"ACVR2A"	"980"	"0.993986960021991"	"Sig-non"
"PPP1R11"	"ACVR2B"	"981"	"0.993993447027902"	"Sig-non"
"PPP1R11"	"TGFBR1"	"982"	"0.993995640777318"	"Non-non"
"PPP1R11"	"TGFBR2"	"983"	"0.994009809894564"	"Sig-non"
"PPP1R11"	"MAP3K7"	"984"	"0.9940284749977"	"Sig-non"
"PPP1R11"	"NLK"	"985"	"0.994054356610169"	"Sig-non"
"PPP1R12A"	"PPP1R14B"	"986"	"0.994057882682967"	"Sig-sig"
"PPP1R12A"	"PPP1R14D"	"987"	"0.994066028904093"	"Sig-sig"
"PPP1R12A"	"PPP1R3A"	"988"	"0.99407287804991"	"Sig-non"
"PPP1R12A"	"PPP1R3C"	"989"	"0.994092069854602"	"Sig-sig"
"PPP1R12A"	"PPP1R3D"	"990"	"0.994093269006117"	"Sig-non"
"PPP1R12A"	"PPP1R7"	"991"	"0.994093437264557"	"Sig-sig"
"PPP1R12A"	"PPP2CA"	"992"	"0.994095461142314"	"Sig-sig"
"PPP1R12A"	"PPP2CB"	"993"	"0.994098844103558"	"Sig-sig"
"PPP1R12A"	"PPP2R1A"	"994"	"0.994099036914129"	"Sig-sig"
"PPP1R12A"	"PPP2R1B"	"995"	"0.994112916380169"	"Sig-sig"
"PPP1R12A"	"PPP2R2A"	"996"	"0.99411334722762"	"Sig-non"
"PPP1R12A"	"PPP2R2B"	"997"	"0.994126340590611"	"Sig-non"
"PPP1R12A"	"PPP2R3A"	"998"	"0.994139305331447"	"Sig-sig"
"PPP1R12A"	"PPP2R3B"	"999"	"0.994142452147275"	"Sig-sig"
"PPP1R12A"	"PPP2R4"	"1000"	"0.99414930605453"	"Sig-non"
"PPP1R12A"	"PPP2R5A"	"1001"	"0.994184318380636"	"Sig-sig"
"PPP1R12A"	"PPP2R5B"	"1002"	"0.994184969115285"	"Sig-sig"
"PPP1R12A"	"PPP2R5C"	"1003"	"0.994187708828147"	"Sig-sig"
"PPP1R12A"	"PPP2R5D"	"1004"	"0.994192332655605"	"Sig-sig"
"PPP1R12A"	"PPP2R5E"	"1005"	"0.994205448963954"	"Sig-sig"
"PPP1R12A"	"HNF1A"	"1006"	"0.994233741231688"	"Sig-non"
"PPP1R12A"	"CCND1"	"1007"	"0.994260596358985"	"Sig-sig"
"PPP1R12A"	"LEF1"	"1008"	"0.994274616092649"	"Sig-sig"
"PPP1R12A"	"TCF3"	"1009"	"0.994283455425429"	"Sig-sig"
"PPP1R12A"	"TCF4"	"1010"	"0.994284867186604"	"Sig-sig"
"PPP1R12A"	"TCF7L1"	"1011"	"0.994287777617793"	"Sig-sig"
"PPP1R12A"	"TCF7L2"	"1012"	"0.99428861502182"	"Sig-sig"
"PPP1R12A"	"MYC"	"1013"	"0.994307684613166"	"Sig-non"
"PPP1R12A"	"CDKN2A"	"1014"	"0.994311368628693"	"Sig-sig"
"PPP1R12A"	"GJA1"	"1015"	"0.994327744694639"	"Sig-sig"
"PPP1R12A"	"CD44"	"1016"	"0.994345456851333"	"Sig-sig"
"PPP1R12A"	"GSK3A"	"1017"	"0.994384112551347"	"Sig-sig"
"PPP1R12A"	"GSK3B"	"1018"	"0.994392775533111"	"Sig-non"
"PPP1R12A"	"FZD1"	"1019"	"0.994403213124542"	"Sig-sig"
"PPP1R12A"	"FRAT1"	"1020"	"0.994406216132618"	"Sig-sig"
"PPP1R12A"	"FZD2"	"1021"	"0.994406821330336"	"Sig-non"
"PPP1R12A"	"FZD3"	"1022"	"0.994415414690806"	"Sig-sig"
"PPP1R12A"	"FZD4"	"1023"	"0.994415498269544"	"Sig-sig"
"PPP1R12A"	"FZD5"	"1024"	"0.994447304783227"	"Sig-sig"
"PPP1R12A"	"FZD6"	"1025"	"0.994448415347891"	"Sig-non"
"PPP1R12A"	"FZD7"	"1026"	"0.99445970739662"	"Sig-sig"
"PPP1R12A"	"FZD9"	"1027"	"0.994478711217175"	"Sig-non"
"PPP1R12A"	"FZD10"	"1028"	"0.994479007089999"	"Sig-non"
"PPP1R12A"	"SMO"	"1029"	"0.994495504241557"	"Sig-sig"
"PPP1R12A"	"ACVR1"	"1030"	"0.994496095252976"	"Sig-sig"
"PPP1R12A"	"MAP4K1"	"1031"	"0.994511208494963"	"Sig-non"
"PPP1R12A"	"ACVR1B"	"1032"	"0.994548582646331"	"Sig-sig"
"PPP1R12A"	"ACVR2A"	"1033"	"0.994555504340041"	"Sig-sig"
"PPP1R12A"	"ACVR2B"	"1034"	"0.994564021279805"	"Sig-sig"
"PPP1R12A"	"TGFBR1"	"1035"	"0.994572549075988"	"Sig-non"
"PPP1R12A"	"TGFBR2"	"1036"	"0.99458731472256"	"Sig-sig"
"PPP1R12A"	"MAP3K7"	"1037"	"0.994587364457737"	"Sig-sig"
"PPP1R12A"	"NLK"	"1038"	"0.994592986549974"	"Sig-sig"
"PPP1R14B"	"PPP1R14D"	"1039"	"0.994595763801405"	"Sig-sig"
"PPP1R14B"	"PPP1R3A"	"1040"	"0.994600571873"	"Sig-non"
"PPP1R14B"	"PPP1R3C"	"1041"	"0.994609781871322"	"Sig-sig"
"PPP1R14B"	"PPP1R3D"	"1042"	"0.994626536241275"	"Sig-non"
"PPP1R14B"	"PPP1R7"	"1043"	"0.994642224338392"	"Sig-sig"
"PPP1R14B"	"PPP2CA"	"1044"	"0.994661253927939"	"Sig-sig"
"PPP1R14B"	"PPP2CB"	"1045"	"0.994678414774412"	"Sig-sig"
"PPP1R14B"	"PPP2R1A"	"1046"	"0.994698058396245"	"Sig-sig"
"PPP1R14B"	"PPP2R1B"	"1047"	"0.994702305053596"	"Sig-sig"
"PPP1R14B"	"PPP2R2A"	"1048"	"0.994704768332268"	"Sig-non"
"PPP1R14B"	"PPP2R2B"	"1049"	"0.99472301328983"	"Sig-non"
"PPP1R14B"	"PPP2R3A"	"1050"	"0.994730464166586"	"Sig-sig"
"PPP1R14B"	"PPP2R3B"	"1051"	"0.994736226360712"	"Sig-sig"
"PPP1R14B"	"PPP2R4"	"1052"	"0.994751213244199"	"Sig-non"
"PPP1R14B"	"PPP2R5A"	"1053"	"0.994755521148761"	"Sig-sig"
"PPP1R14B"	"PPP2R5B"	"1054"	"0.99475590782133"	"Sig-sig"
"PPP1R14B"	"PPP2R5C"	"1055"	"0.994761147180901"	"Sig-sig"
"PPP1R14B"	"PPP2R5D"	"1056"	"0.994761827951246"	"Sig-sig"
"PPP1R14B"	"PPP2R5E"	"1057"	"0.994795398879583"	"Sig-sig"
"PPP1R14B"	"HNF1A"	"1058"	"0.994797528068648"	"Sig-non"
"PPP1R14B"	"CCND1"	"1059"	"0.994802675249476"	"Sig-sig"
"PPP1R14B"	"LEF1"	"1060"	"0.994822976902095"	"Sig-sig"
"PPP1R14B"	"TCF3"	"1061"	"0.994829778721514"	"Sig-sig"
"PPP1R14B"	"TCF4"	"1062"	"0.994830719584876"	"Sig-sig"
"PPP1R14B"	"TCF7L1"	"1063"	"0.994838924817835"	"Sig-sig"
"PPP1R14B"	"TCF7L2"	"1064"	"0.994841303859561"	"Sig-sig"
"PPP1R14B"	"MYC"	"1065"	"0.994846195632273"	"Sig-non"
"PPP1R14B"	"CDKN2A"	"1066"	"0.994856429736836"	"Sig-sig"
"PPP1R14B"	"GJA1"	"1067"	"0.994869293523535"	"Sig-sig"
"PPP1R14B"	"CD44"	"1068"	"0.994871434435441"	"Sig-sig"
"PPP1R14B"	"GSK3A"	"1069"	"0.994871783971113"	"Sig-sig"
"PPP1R14B"	"GSK3B"	"1070"	"0.994874655782901"	"Sig-non"
"PPP1R14B"	"FZD1"	"1071"	"0.994887169295056"	"Sig-sig"
"PPP1R14B"	"FRAT1"	"1072"	"0.994900311642784"	"Sig-sig"
"PPP1R14B"	"FZD2"	"1073"	"0.994911990505849"	"Sig-non"
"PPP1R14B"	"FZD3"	"1074"	"0.99492906170704"	"Sig-sig"
"PPP1R14B"	"FZD4"	"1075"	"0.994942786948245"	"Sig-sig"
"PPP1R14B"	"FZD5"	"1076"	"0.994952892516976"	"Sig-sig"
"PPP1R14B"	"FZD6"	"1077"	"0.994955808751998"	"Sig-non"
"PPP1R14B"	"FZD7"	"1078"	"0.994962805076676"	"Sig-sig"
"PPP1R14B"	"FZD9"	"1079"	"0.994968992267206"	"Sig-non"
"PPP1R14B"	"FZD10"	"1080"	"0.994985769835275"	"Sig-non"
