"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP2K1"	"MAPK7"	"8623"	"0.998634824317791"	"Sig-non"
"MAP2K1"	"MAPK4"	"8624"	"0.99863580117828"	"Non-non"
"MAP2K1"	"RAF1"	"8625"	"0.998635918555546"	"Non-non"
"MAP2K1"	"BRAF"	"8626"	"0.998637039672409"	"Non-non"
"MAP2K1"	"ARAF"	"8627"	"0.998637129821649"	"Non-non"
"MAP2K1"	"TNK1"	"8628"	"0.998637548531462"	"Sig-non"
"MAP2K1"	"TNK2"	"8629"	"0.998637613891566"	"Non-non"
"MAP2K1"	"STYK1"	"8630"	"0.998637802796268"	"Sig-non"
"MAP2K1"	"TESK2"	"8631"	"0.998638470529743"	"Sig-non"
"MAP2K1"	"TXK"	"8632"	"0.998638735832154"	"Non-non"
"MAP2K1"	"PTK6"	"8633"	"0.998639208714492"	"Sig-non"
"MAP2K1"	"PDGFRB"	"8634"	"0.998639293254145"	"Sig-non"
"MAP2K1"	"PDGFRA"	"8635"	"0.998640224562039"	"Sig-non"
"MAP2K1"	"MET"	"8636"	"0.998640478830503"	"Sig-non"
"MAP2K1"	"KDR"	"8637"	"0.998640490195091"	"Sig-non"
"MAP2K1"	"IGF1R"	"8638"	"0.998640645420808"	"Sig-non"
"MAP2K1"	"HCK"	"8639"	"0.998640781432264"	"Sig-non"
"MAP2K1"	"FLT1"	"8640"	"0.998641018043598"	"Sig-non"
"MAP2K1"	"FGR"	"8641"	"0.998642117338531"	"Sig-non"
"MAP2K1"	"ERBB2"	"8642"	"0.99864222581869"	"Sig-non"
"MAP2K1"	"EGFR"	"8643"	"0.998642486539779"	"Sig-non"
"MAP2K1"	"BLK"	"8644"	"0.998642909139572"	"Sig-non"
"MAP2K1"	"LAMA1"	"8645"	"0.99864368040868"	"Non-non"
"MAP2K1"	"LAMB3"	"8646"	"0.998643798431493"	"Sig-non"
"MAP2K1"	"THBS3"	"8647"	"0.998643849483209"	"Sig-non"
"MAP2K1"	"THBS2"	"8648"	"0.998644701388338"	"Sig-non"
"MAP2K1"	"THBS1"	"8649"	"0.998644750193249"	"Sig-non"
"MAP2K1"	"SPP1"	"8650"	"0.998645196299112"	"Sig-non"
"MAP2K1"	"RELN"	"8651"	"0.998645628158117"	"Sig-non"
"MAP2K1"	"LAMC2"	"8652"	"0.998645922779941"	"Sig-non"
"MAP2K1"	"LAMB2"	"8653"	"0.998645983649456"	"Sig-non"
"MAP2K1"	"LAMB1"	"8654"	"0.998646498737222"	"Sig-non"
"MAP2K1"	"LAMA5"	"8655"	"0.998647173429698"	"Non-non"
"MAP2K1"	"LAMA4"	"8656"	"0.998647503658824"	"Sig-non"
"MAP2K1"	"LAMA3"	"8657"	"0.998647900603601"	"Sig-non"
"MAP2K1"	"LAMA2"	"8658"	"0.998647960620658"	"Sig-non"
"MAP2K1"	"IBSP"	"8659"	"0.998648591827238"	"Non-non"
"MAP2K1"	"FN1"	"8660"	"0.998648593110068"	"Sig-non"
"MAP2K1"	"COMP"	"8661"	"0.998648603737377"	"Sig-non"
"MAP2K1"	"COL1A2"	"8662"	"0.998648908637952"	"Sig-non"
"MAP2K1"	"COL1A1"	"8663"	"0.998649081369312"	"Sig-non"
"MAP2K1"	"COL6A2"	"8664"	"0.998650702069418"	"Sig-non"
"MAP2K1"	"COL5A2"	"8665"	"0.998650892540119"	"Sig-non"
"MAP2K1"	"COL5A1"	"8666"	"0.99865114846935"	"Sig-non"
"MAP2K1"	"COL4A4"	"8667"	"0.998651160488869"	"Sig-non"
"MAP2K1"	"COL4A2"	"8668"	"0.998651248005436"	"Sig-non"
"MAP2K1"	"COL4A1"	"8669"	"0.998651751881804"	"Non-non"
"MAP2K1"	"COL3A1"	"8670"	"0.998651956403986"	"Sig-non"
"MAP2K1"	"COL2A1"	"8671"	"0.998652223943294"	"Sig-non"
"MAP2K1"	"COL11A2"	"8672"	"0.998652487861648"	"Sig-non"
"MAP2K1"	"COL11A1"	"8673"	"0.998653055947014"	"Sig-non"
"MAP2K1"	"CHAD"	"8674"	"0.998653177736309"	"Non-non"
"MAP2K1"	"VCL"	"8675"	"0.998653493416358"	"Sig-non"
"MAP2K1"	"ACTN1"	"8676"	"0.998653912965036"	"Sig-non"
"MAP2K1"	"CAV2"	"8677"	"0.998654082398127"	"Sig-non"
"MAP2K1"	"ILK"	"8678"	"0.998654648415175"	"Sig-non"
"MAP2K1"	"SRC"	"8679"	"0.998654855857252"	"Sig-non"
"MAP2K1"	"VASP"	"8680"	"0.998655060472795"	"Non-non"
"MAP2K1"	"GRB2"	"8681"	"0.99865569801375"	"Non-non"
"MAP2K1"	"FYN"	"8682"	"0.998655703496771"	"Sig-non"
"MAP2K1"	"CAV3"	"8683"	"0.998655769658021"	"Sig-non"
"MAP2K1"	"CAV1"	"8684"	"0.998656003942748"	"Sig-non"
"MAP2K1"	"ZYX"	"8685"	"0.998656311772553"	"Sig-non"
"MAP2K1"	"SOS1"	"8686"	"0.998657345726182"	"Sig-non"
"MAP2K1"	"SHC3"	"8687"	"0.998657721789024"	"Sig-non"
"MAP2K1"	"SHC1"	"8688"	"0.998657767660743"	"Sig-non"
"MAP2K1"	"DOCK1"	"8689"	"0.99865908207064"	"Non-non"
"MAP2K1"	"RAP1B"	"8690"	"0.998659418738651"	"Non-non"
"MAP2K1"	"RAP1A"	"8691"	"0.998659554781383"	"Sig-non"
"MAP2K1"	"ITGB8"	"8692"	"0.998659614210101"	"Sig-non"
"MAP2K1"	"ITGB6"	"8693"	"0.998659970696438"	"Non-non"
"MAP2K1"	"ITGB5"	"8694"	"0.998660709271907"	"Non-non"
"MAP2K1"	"ITGB4"	"8695"	"0.998661156830985"	"Sig-non"
"MAP2K1"	"ITGB3"	"8696"	"0.998661261515309"	"Sig-non"
"MAP2K1"	"ITGB2"	"8697"	"0.998661677419403"	"Sig-non"
"MAP2K1"	"ITGB1"	"8698"	"0.998661767828478"	"Sig-non"
"MAP2K1"	"ITGAX"	"8699"	"0.998662055228191"	"Sig-non"
"MAP2K1"	"ITGAV"	"8700"	"0.998662165317353"	"Sig-non"
"MAP2K1"	"ITGAM"	"8701"	"0.998662214577822"	"Sig-non"
"MAP2K1"	"ITGAE"	"8702"	"0.99866259465664"	"Non-non"
"MAP2K1"	"ITGA2B"	"8703"	"0.998663063339833"	"Sig-non"
"MAP2K1"	"ITGA10"	"8704"	"0.998663482054508"	"Sig-non"
"MAP2K1"	"ITGA9"	"8705"	"0.998664580300471"	"Non-non"
"MAP2K1"	"ITGA8"	"8706"	"0.998665205041782"	"Sig-non"
"MAP2K1"	"ITGA7"	"8707"	"0.998665360638932"	"Sig-non"
"MAP2K1"	"ITGA6"	"8708"	"0.998666081138701"	"Sig-non"
"MAP2K1"	"ITGA5"	"8709"	"0.998666155370026"	"Sig-non"
"MAP2K1"	"ITGA4"	"8710"	"0.99866616450048"	"Non-non"
"MAP2K1"	"ITGA3"	"8711"	"0.998666219346576"	"Non-non"
"MAP2K1"	"ITGA2"	"8712"	"0.998666258169519"	"Sig-non"
"MAP2K1"	"PELO"	"8713"	"0.998666438596267"	"Non-non"
"MAP2K1"	"PGF"	"8714"	"0.998666881226729"	"Sig-non"
"MAP2K1"	"PDGFB"	"8715"	"0.998669520204019"	"Sig-non"
"MAP2K1"	"PDGFA"	"8716"	"0.998669946241933"	"Sig-non"
"MAP2K1"	"IGF1"	"8717"	"0.998670892764877"	"Non-non"
"MAP2K1"	"HGF"	"8718"	"0.99867132085893"	"Sig-non"
"MAP2K1"	"FIGF"	"8719"	"0.998671694541708"	"Sig-non"
"MAP2K1"	"EGF"	"8720"	"0.998671884006972"	"Sig-non"
"MAP2K1"	"COL4A6"	"8721"	"0.998672584998232"	"Sig-non"
"MAP2K1"	"TNXB"	"8722"	"0.998673155892112"	"Sig-non"
"MAP2K1"	"COL5A3"	"8723"	"0.998673357817302"	"Sig-non"
"MAP2K1"	"TNN"	"8724"	"0.998673404922241"	"Sig-non"
"MAP2K1"	"LAMC3"	"8725"	"0.998673508034502"	"Sig-non"
"MAP2K1"	"LAMC1"	"8726"	"0.998673527586447"	"Sig-non"
"MAP2K1"	"VWF"	"8727"	"0.998673611682206"	"Sig-non"
"MAP2K1"	"VTN"	"8728"	"0.998673949871868"	"Sig-non"
"MAP2K1"	"TNR"	"8729"	"0.998673952769262"	"Non-non"
"MAP2K1"	"TNC"	"8730"	"0.998675054245807"	"Sig-non"
"MAP2K1"	"THBS4"	"8731"	"0.99867506309674"	"Non-non"
"MAP2K3"	"MAP2K2"	"8732"	"0.99867579097539"	"Sig-sig"
"MAP2K3"	"MAPK6"	"8733"	"0.998676028029234"	"Sig-sig"
"MAP2K3"	"MAPK1"	"8734"	"0.99867658844652"	"Sig-sig"
"MAP2K3"	"MAP2K6"	"8735"	"0.99867734128581"	"Sig-sig"
"MAP2K3"	"MAP2K5"	"8736"	"0.998678190312174"	"Sig-sig"
"MAP2K3"	"SEPP1"	"8737"	"0.998678335486497"	"Sig-sig"
"MAP2K3"	"MAPK7"	"8738"	"0.99867887082918"	"Sig-sig"
"MAP2K3"	"MAPK4"	"8739"	"0.998678941942484"	"Sig-non"
"MAP2K3"	"RAF1"	"8740"	"0.998679354665998"	"Sig-non"
"MAP2K3"	"BRAF"	"8741"	"0.998679447268617"	"Sig-non"
"MAP2K3"	"ARAF"	"8742"	"0.998679483400083"	"Sig-non"
"MAP2K3"	"TNK1"	"8743"	"0.99868012424976"	"Sig-sig"
"MAP2K3"	"TNK2"	"8744"	"0.998680788687065"	"Sig-non"
"MAP2K3"	"STYK1"	"8745"	"0.998680791032765"	"Sig-sig"
"MAP2K3"	"TESK2"	"8746"	"0.998681139508992"	"Sig-sig"
"MAP2K3"	"TXK"	"8747"	"0.998681218467934"	"Sig-non"
"MAP2K3"	"PTK6"	"8748"	"0.998681349437779"	"Sig-sig"
"MAP2K3"	"PDGFRB"	"8749"	"0.99868140213867"	"Sig-sig"
"MAP2K3"	"PDGFRA"	"8750"	"0.998681871664283"	"Sig-sig"
"MAP2K3"	"MET"	"8751"	"0.998682221970877"	"Sig-sig"
"MAP2K3"	"KDR"	"8752"	"0.998684459204834"	"Sig-sig"
"MAP2K3"	"IGF1R"	"8753"	"0.998684812509871"	"Sig-sig"
"MAP2K3"	"HCK"	"8754"	"0.998685855700605"	"Sig-sig"
"MAP2K3"	"FLT1"	"8755"	"0.998686331011519"	"Sig-sig"
"MAP2K3"	"FGR"	"8756"	"0.998686425242987"	"Sig-sig"
"MAP2K3"	"ERBB2"	"8757"	"0.998686928022407"	"Sig-sig"
"MAP2K3"	"EGFR"	"8758"	"0.998687443359972"	"Sig-sig"
"MAP2K3"	"BLK"	"8759"	"0.998687479077818"	"Sig-sig"
"MAP2K3"	"LAMA1"	"8760"	"0.998688151259875"	"Sig-non"
"MAP2K3"	"LAMB3"	"8761"	"0.998688411905247"	"Sig-sig"
"MAP2K3"	"THBS3"	"8762"	"0.998688685543789"	"Sig-sig"
"MAP2K3"	"THBS2"	"8763"	"0.998689201236662"	"Sig-sig"
"MAP2K3"	"THBS1"	"8764"	"0.998689910384104"	"Sig-sig"
"MAP2K3"	"SPP1"	"8765"	"0.998690750730373"	"Sig-sig"
"MAP2K3"	"RELN"	"8766"	"0.998691658544645"	"Sig-sig"
"MAP2K3"	"LAMC2"	"8767"	"0.998691738595101"	"Sig-sig"
"MAP2K3"	"LAMB2"	"8768"	"0.998691960627276"	"Sig-sig"
"MAP2K3"	"LAMB1"	"8769"	"0.998692714953127"	"Sig-sig"
"MAP2K3"	"LAMA5"	"8770"	"0.998692870638831"	"Sig-non"
"MAP2K3"	"LAMA4"	"8771"	"0.998693854922029"	"Sig-sig"
"MAP2K3"	"LAMA3"	"8772"	"0.99869412822711"	"Sig-sig"
"MAP2K3"	"LAMA2"	"8773"	"0.998695644263404"	"Sig-sig"
"MAP2K3"	"IBSP"	"8774"	"0.998696010906002"	"Sig-non"
"MAP2K3"	"FN1"	"8775"	"0.998696798460694"	"Sig-sig"
"MAP2K3"	"COMP"	"8776"	"0.998698243274205"	"Sig-sig"
"MAP2K3"	"COL1A2"	"8777"	"0.998698905044876"	"Sig-sig"
"MAP2K3"	"COL1A1"	"8778"	"0.998699122190592"	"Sig-sig"
"MAP2K3"	"COL6A2"	"8779"	"0.998699179686041"	"Sig-sig"
"MAP2K3"	"COL5A2"	"8780"	"0.99869939749512"	"Sig-sig"
"MAP2K3"	"COL5A1"	"8781"	"0.99869981435071"	"Sig-sig"
"MAP2K3"	"COL4A4"	"8782"	"0.998699990130201"	"Sig-sig"
"MAP2K3"	"COL4A2"	"8783"	"0.998700597575487"	"Sig-sig"
"MAP2K3"	"COL4A1"	"8784"	"0.998700603975909"	"Sig-non"
"MAP2K3"	"COL3A1"	"8785"	"0.998701046587552"	"Sig-sig"
"MAP2K3"	"COL2A1"	"8786"	"0.99870105809558"	"Sig-sig"
"MAP2K3"	"COL11A2"	"8787"	"0.998701370501637"	"Sig-sig"
"MAP2K3"	"COL11A1"	"8788"	"0.99870148529292"	"Sig-sig"
"MAP2K3"	"CHAD"	"8789"	"0.998702243182972"	"Sig-non"
"MAP2K3"	"VCL"	"8790"	"0.998704521191131"	"Sig-sig"
"MAP2K3"	"ACTN1"	"8791"	"0.99870472639091"	"Sig-sig"
"MAP2K3"	"CAV2"	"8792"	"0.998705356240668"	"Sig-sig"
"MAP2K3"	"ILK"	"8793"	"0.998705357546415"	"Sig-sig"
"MAP2K3"	"SRC"	"8794"	"0.998705542095374"	"Sig-sig"
"MAP2K3"	"VASP"	"8795"	"0.998705591650267"	"Sig-non"
"MAP2K3"	"GRB2"	"8796"	"0.998707134251372"	"Sig-non"
"MAP2K3"	"FYN"	"8797"	"0.998707596839321"	"Sig-sig"
"MAP2K3"	"CAV3"	"8798"	"0.998708223106273"	"Sig-sig"
"MAP2K3"	"CAV1"	"8799"	"0.998708532346008"	"Sig-sig"
"MAP2K3"	"ZYX"	"8800"	"0.9987091685003"	"Sig-sig"
"MAP2K3"	"SOS1"	"8801"	"0.998709553080019"	"Sig-sig"
"MAP2K3"	"SHC3"	"8802"	"0.998709710601237"	"Sig-sig"
"MAP2K3"	"SHC1"	"8803"	"0.998709806843294"	"Sig-sig"
"MAP2K3"	"DOCK1"	"8804"	"0.998710359823991"	"Sig-non"
"MAP2K3"	"RAP1B"	"8805"	"0.998710914854626"	"Sig-non"
"MAP2K3"	"RAP1A"	"8806"	"0.998711325186725"	"Sig-sig"
"MAP2K3"	"ITGB8"	"8807"	"0.998711568877719"	"Sig-sig"
"MAP2K3"	"ITGB6"	"8808"	"0.998712492915005"	"Sig-non"
"MAP2K3"	"ITGB5"	"8809"	"0.998714475708578"	"Sig-non"
"MAP2K3"	"ITGB4"	"8810"	"0.998714848864936"	"Sig-sig"
"MAP2K3"	"ITGB3"	"8811"	"0.998714936191678"	"Sig-sig"
"MAP2K3"	"ITGB2"	"8812"	"0.998715639889575"	"Sig-sig"
"MAP2K3"	"ITGB1"	"8813"	"0.998715722685209"	"Sig-sig"
"MAP2K3"	"ITGAX"	"8814"	"0.998716317682616"	"Sig-sig"
"MAP2K3"	"ITGAV"	"8815"	"0.998717382314864"	"Sig-sig"
"MAP2K3"	"ITGAM"	"8816"	"0.99871753901477"	"Sig-sig"
"MAP2K3"	"ITGAE"	"8817"	"0.998719083382698"	"Sig-non"
"MAP2K3"	"ITGA2B"	"8818"	"0.998719550751899"	"Sig-sig"
"MAP2K3"	"ITGA10"	"8819"	"0.998719990945504"	"Sig-sig"
"MAP2K3"	"ITGA9"	"8820"	"0.998720315116115"	"Sig-non"
"MAP2K3"	"ITGA8"	"8821"	"0.998720335009565"	"Sig-sig"
"MAP2K3"	"ITGA7"	"8822"	"0.998721214584627"	"Sig-sig"
"MAP2K3"	"ITGA6"	"8823"	"0.998721705657896"	"Sig-sig"
"MAP2K3"	"ITGA5"	"8824"	"0.998722047546733"	"Sig-sig"
"MAP2K3"	"ITGA4"	"8825"	"0.99872223254371"	"Sig-non"
"MAP2K3"	"ITGA3"	"8826"	"0.998722974039429"	"Sig-non"
"MAP2K3"	"ITGA2"	"8827"	"0.998723089571283"	"Sig-sig"
"MAP2K3"	"PELO"	"8828"	"0.99872378530624"	"Sig-non"
"MAP2K3"	"PGF"	"8829"	"0.998724096100837"	"Sig-sig"
"MAP2K3"	"PDGFB"	"8830"	"0.998724339557713"	"Sig-sig"
"MAP2K3"	"PDGFA"	"8831"	"0.998725145198593"	"Sig-sig"
"MAP2K3"	"IGF1"	"8832"	"0.998725151906759"	"Sig-non"
"MAP2K3"	"HGF"	"8833"	"0.998725748973106"	"Sig-sig"
"MAP2K3"	"FIGF"	"8834"	"0.998725766017257"	"Sig-sig"
"MAP2K3"	"EGF"	"8835"	"0.998725881594398"	"Sig-sig"
"MAP2K3"	"COL4A6"	"8836"	"0.998726187248383"	"Sig-sig"
"MAP2K3"	"TNXB"	"8837"	"0.998726739277047"	"Sig-sig"
"MAP2K3"	"COL5A3"	"8838"	"0.998727025770038"	"Sig-sig"
"MAP2K3"	"TNN"	"8839"	"0.998727107785809"	"Sig-sig"
"MAP2K3"	"LAMC3"	"8840"	"0.998727309435485"	"Sig-sig"
"MAP2K3"	"LAMC1"	"8841"	"0.998727823752987"	"Sig-sig"
"MAP2K3"	"VWF"	"8842"	"0.998727874916788"	"Sig-sig"
"MAP2K3"	"VTN"	"8843"	"0.998728605408913"	"Sig-sig"
"MAP2K3"	"TNR"	"8844"	"0.998730276173277"	"Sig-non"
"MAP2K3"	"TNC"	"8845"	"0.998730403344883"	"Sig-sig"
"MAP2K3"	"THBS4"	"8846"	"0.998732017756646"	"Sig-non"
"MAP2K2"	"MAPK6"	"8847"	"0.998732248392625"	"Sig-sig"
"MAP2K2"	"MAPK1"	"8848"	"0.998732361299599"	"Sig-sig"
"MAP2K2"	"MAP2K6"	"8849"	"0.998732475096744"	"Sig-sig"
"MAP2K2"	"MAP2K5"	"8850"	"0.998732615062871"	"Sig-sig"
"MAP2K2"	"SEPP1"	"8851"	"0.998732946223862"	"Sig-sig"
"MAP2K2"	"MAPK7"	"8852"	"0.998732979904933"	"Sig-sig"
"MAP2K2"	"MAPK4"	"8853"	"0.99873394117338"	"Sig-non"
"MAP2K2"	"RAF1"	"8854"	"0.998734863961038"	"Sig-non"
"MAP2K2"	"BRAF"	"8855"	"0.99873497536566"	"Sig-non"
"MAP2K2"	"ARAF"	"8856"	"0.998735250843782"	"Sig-non"
"MAP2K2"	"TNK1"	"8857"	"0.998735319815947"	"Sig-sig"
"MAP2K2"	"TNK2"	"8858"	"0.998735415613815"	"Sig-non"
"MAP2K2"	"STYK1"	"8859"	"0.998735753027779"	"Sig-sig"
"MAP2K2"	"TESK2"	"8860"	"0.998735876729494"	"Sig-sig"
"MAP2K2"	"TXK"	"8861"	"0.998736368837845"	"Sig-non"
"MAP2K2"	"PTK6"	"8862"	"0.9987372753513"	"Sig-sig"
"MAP2K2"	"PDGFRB"	"8863"	"0.998737558784705"	"Sig-sig"
"MAP2K2"	"PDGFRA"	"8864"	"0.99873803060607"	"Sig-sig"
"MAP2K2"	"MET"	"8865"	"0.998738033931409"	"Sig-sig"
"MAP2K2"	"KDR"	"8866"	"0.99873818254896"	"Sig-sig"
"MAP2K2"	"IGF1R"	"8867"	"0.998738370584689"	"Sig-sig"
"MAP2K2"	"HCK"	"8868"	"0.998738469971457"	"Sig-sig"
"MAP2K2"	"FLT1"	"8869"	"0.998739165256492"	"Sig-sig"
"MAP2K2"	"FGR"	"8870"	"0.998739592098636"	"Sig-sig"
"MAP2K2"	"ERBB2"	"8871"	"0.998739718893082"	"Sig-sig"
"MAP2K2"	"EGFR"	"8872"	"0.998740580705002"	"Sig-sig"
"MAP2K2"	"BLK"	"8873"	"0.998740628268762"	"Sig-sig"
"MAP2K2"	"LAMA1"	"8874"	"0.998740723390411"	"Sig-non"
"MAP2K2"	"LAMB3"	"8875"	"0.998740892262473"	"Sig-sig"
"MAP2K2"	"THBS3"	"8876"	"0.998741524913462"	"Sig-sig"
"MAP2K2"	"THBS2"	"8877"	"0.998742203826494"	"Sig-sig"
"MAP2K2"	"THBS1"	"8878"	"0.998742378680302"	"Sig-sig"
"MAP2K2"	"SPP1"	"8879"	"0.998742582934773"	"Sig-sig"
"MAP2K2"	"RELN"	"8880"	"0.998742697322925"	"Sig-sig"
"MAP2K2"	"LAMC2"	"8881"	"0.998742922404858"	"Sig-sig"
"MAP2K2"	"LAMB2"	"8882"	"0.99874293977431"	"Sig-sig"
"MAP2K2"	"LAMB1"	"8883"	"0.998743277981728"	"Sig-sig"
"MAP2K2"	"LAMA5"	"8884"	"0.998744102737904"	"Sig-non"
"MAP2K2"	"LAMA4"	"8885"	"0.998744488076385"	"Sig-sig"
"MAP2K2"	"LAMA3"	"8886"	"0.998745299763748"	"Sig-sig"
"MAP2K2"	"LAMA2"	"8887"	"0.998745382768212"	"Sig-sig"
"MAP2K2"	"IBSP"	"8888"	"0.998745762118361"	"Sig-non"
"MAP2K2"	"FN1"	"8889"	"0.998746224134038"	"Sig-sig"
"MAP2K2"	"COMP"	"8890"	"0.998746828572091"	"Sig-sig"
"MAP2K2"	"COL1A2"	"8891"	"0.998746866723834"	"Sig-sig"
"MAP2K2"	"COL1A1"	"8892"	"0.998746977392479"	"Sig-sig"
"MAP2K2"	"COL6A2"	"8893"	"0.99874746033335"	"Sig-sig"
"MAP2K2"	"COL5A2"	"8894"	"0.998747684892863"	"Sig-sig"
"MAP2K2"	"COL5A1"	"8895"	"0.998747732263456"	"Sig-sig"
"MAP2K2"	"COL4A4"	"8896"	"0.99874846961311"	"Sig-sig"
"MAP2K2"	"COL4A2"	"8897"	"0.998749520834916"	"Sig-sig"
"MAP2K2"	"COL4A1"	"8898"	"0.998749617662527"	"Sig-non"
"MAP2K2"	"COL3A1"	"8899"	"0.998749735288002"	"Sig-sig"
"MAP2K2"	"COL2A1"	"8900"	"0.998750282505344"	"Sig-sig"
"MAP2K2"	"COL11A2"	"8901"	"0.998750573947301"	"Sig-sig"
"MAP2K2"	"COL11A1"	"8902"	"0.998752217709688"	"Sig-sig"
"MAP2K2"	"CHAD"	"8903"	"0.998752798200583"	"Sig-non"
"MAP2K2"	"VCL"	"8904"	"0.998752824678103"	"Sig-sig"
"MAP2K2"	"ACTN1"	"8905"	"0.998752918381797"	"Sig-sig"
"MAP2K2"	"CAV2"	"8906"	"0.998753083777216"	"Sig-sig"
"MAP2K2"	"ILK"	"8907"	"0.99875329851309"	"Sig-sig"
"MAP2K2"	"SRC"	"8908"	"0.998753362182831"	"Sig-sig"
"MAP2K2"	"VASP"	"8909"	"0.998754935631833"	"Sig-non"
"MAP2K2"	"GRB2"	"8910"	"0.99875568987483"	"Sig-non"
"MAP2K2"	"FYN"	"8911"	"0.998756922198953"	"Sig-sig"
"MAP2K2"	"CAV3"	"8912"	"0.998757027639076"	"Sig-sig"
"MAP2K2"	"CAV1"	"8913"	"0.998757731663778"	"Sig-sig"
"MAP2K2"	"ZYX"	"8914"	"0.998758085059311"	"Sig-sig"
"MAP2K2"	"SOS1"	"8915"	"0.998758236835333"	"Sig-sig"
"MAP2K2"	"SHC3"	"8916"	"0.998758806445038"	"Sig-sig"
"MAP2K2"	"SHC1"	"8917"	"0.998758956721027"	"Sig-sig"
"MAP2K2"	"DOCK1"	"8918"	"0.99875903386264"	"Sig-non"
"MAP2K2"	"RAP1B"	"8919"	"0.998759239439798"	"Sig-non"
"MAP2K2"	"RAP1A"	"8920"	"0.998759435796871"	"Sig-sig"
"MAP2K2"	"ITGB8"	"8921"	"0.99875994770527"	"Sig-sig"
"MAP2K2"	"ITGB6"	"8922"	"0.998760286634775"	"Sig-non"
"MAP2K2"	"ITGB5"	"8923"	"0.998760322066116"	"Sig-non"
"MAP2K2"	"ITGB4"	"8924"	"0.998760407864981"	"Sig-sig"
"MAP2K2"	"ITGB3"	"8925"	"0.998761879603831"	"Sig-sig"
"MAP2K2"	"ITGB2"	"8926"	"0.998762141292033"	"Sig-sig"
"MAP2K2"	"ITGB1"	"8927"	"0.998762597250579"	"Sig-sig"
"MAP2K2"	"ITGAX"	"8928"	"0.998763139124732"	"Sig-sig"
"MAP2K2"	"ITGAV"	"8929"	"0.998763602349985"	"Sig-sig"
"MAP2K2"	"ITGAM"	"8930"	"0.998763868557597"	"Sig-sig"
"MAP2K2"	"ITGAE"	"8931"	"0.99876656334585"	"Sig-non"
"MAP2K2"	"ITGA2B"	"8932"	"0.998766742417884"	"Sig-sig"
"MAP2K2"	"ITGA10"	"8933"	"0.998767067728973"	"Sig-sig"
"MAP2K2"	"ITGA9"	"8934"	"0.998767995264916"	"Sig-non"
"MAP2K2"	"ITGA8"	"8935"	"0.998768186820641"	"Sig-sig"
"MAP2K2"	"ITGA7"	"8936"	"0.998769188199259"	"Sig-sig"
"MAP2K2"	"ITGA6"	"8937"	"0.998769252961651"	"Sig-sig"
"MAP2K2"	"ITGA5"	"8938"	"0.998769377413534"	"Sig-sig"
"MAP2K2"	"ITGA4"	"8939"	"0.998769895520657"	"Sig-non"
"MAP2K2"	"ITGA3"	"8940"	"0.998770530680358"	"Sig-non"
"MAP2K2"	"ITGA2"	"8941"	"0.998770589125836"	"Sig-sig"
"MAP2K2"	"PELO"	"8942"	"0.998770597911523"	"Sig-non"
"MAP2K2"	"PGF"	"8943"	"0.99877137127239"	"Sig-sig"
"MAP2K2"	"PDGFB"	"8944"	"0.998771723627189"	"Sig-sig"
"MAP2K2"	"PDGFA"	"8945"	"0.998772090750545"	"Sig-sig"
"MAP2K2"	"IGF1"	"8946"	"0.998772255514701"	"Sig-non"
"MAP2K2"	"HGF"	"8947"	"0.998772383229204"	"Sig-sig"
"MAP2K2"	"FIGF"	"8948"	"0.99877285312194"	"Sig-sig"
"MAP2K2"	"EGF"	"8949"	"0.998773521218899"	"Sig-sig"
"MAP2K2"	"COL4A6"	"8950"	"0.998773696109041"	"Sig-sig"
"MAP2K2"	"TNXB"	"8951"	"0.998774281029136"	"Sig-sig"
"MAP2K2"	"COL5A3"	"8952"	"0.99877463774674"	"Sig-sig"
"MAP2K2"	"TNN"	"8953"	"0.998775032859961"	"Sig-sig"
"MAP2K2"	"LAMC3"	"8954"	"0.998776285426616"	"Sig-sig"
"MAP2K2"	"LAMC1"	"8955"	"0.998776419379727"	"Sig-sig"
"MAP2K2"	"VWF"	"8956"	"0.99877674831082"	"Sig-sig"
"MAP2K2"	"VTN"	"8957"	"0.998776829372621"	"Sig-sig"
"MAP2K2"	"TNR"	"8958"	"0.998776887961048"	"Sig-non"
"MAP2K2"	"TNC"	"8959"	"0.998777492837802"	"Sig-sig"
"MAP2K2"	"THBS4"	"8960"	"0.998777902423609"	"Sig-non"
"MAPK6"	"MAPK1"	"8961"	"0.99877830169832"	"Sig-sig"
"MAPK6"	"MAP2K6"	"8962"	"0.998778649406871"	"Sig-sig"
"MAPK6"	"MAP2K5"	"8963"	"0.998779997356159"	"Sig-sig"
"MAPK6"	"SEPP1"	"8964"	"0.998780370288855"	"Sig-sig"
"MAPK6"	"MAPK7"	"8965"	"0.998780811691526"	"Sig-sig"
"MAPK6"	"MAPK4"	"8966"	"0.998781011033861"	"Sig-non"
"MAPK6"	"RAF1"	"8967"	"0.99878120990868"	"Sig-non"
"MAPK6"	"BRAF"	"8968"	"0.99878194666396"	"Sig-non"
"MAPK6"	"ARAF"	"8969"	"0.998783881975612"	"Sig-non"
"MAPK6"	"TNK1"	"8970"	"0.998783912434957"	"Sig-sig"
"MAPK6"	"TNK2"	"8971"	"0.998784354213552"	"Sig-non"
"MAPK6"	"STYK1"	"8972"	"0.998784829944809"	"Sig-sig"
