"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SUCLA2"	"PC"	"382"	"0.999997854731871"	"Sig-non"
"SUCLA2"	"SDHD"	"383"	"0.999997922871793"	"Non-non"
"SUCLA2"	"ACO2"	"384"	"0.999997964854396"	"Non-non"
"SUCLA2"	"SDHB"	"385"	"0.999998224084908"	"Sig-non"
"SUCLA2"	"PDHA1"	"386"	"0.999998381988189"	"Sig-non"
"OGDH"	"PPM2C"	"387"	"0.999998545651886"	"Sig-non"
"OGDH"	"PC"	"388"	"0.999998600415296"	"Sig-non"
"OGDH"	"SDHD"	"389"	"0.999998690683927"	"Non-non"
"OGDH"	"ACO2"	"390"	"0.999998938011533"	"Non-non"
"OGDH"	"SDHB"	"391"	"0.999999167275016"	"Sig-non"
"OGDH"	"PDHA1"	"392"	"0.999999176109551"	"Sig-non"
"PPM2C"	"PC"	"393"	"0.999999181194182"	"Sig-sig"
"PPM2C"	"SDHD"	"394"	"0.999999270630135"	"Sig-non"
"PPM2C"	"ACO2"	"395"	"0.999999322190429"	"Sig-non"
"PPM2C"	"SDHB"	"396"	"0.999999487378943"	"Sig-sig"
"PPM2C"	"PDHA1"	"397"	"0.999999517459456"	"Sig-sig"
"PC"	"SDHD"	"398"	"0.999999599359563"	"Sig-non"
"PC"	"ACO2"	"399"	"0.999999609949944"	"Sig-non"
"PC"	"SDHB"	"400"	"0.99999962841649"	"Sig-sig"
"PC"	"PDHA1"	"401"	"0.999999681933191"	"Sig-sig"
"SDHD"	"ACO2"	"402"	"0.999999745893447"	"Non-non"
"SDHD"	"SDHB"	"403"	"0.999999758156246"	"Sig-non"
"SDHD"	"PDHA1"	"404"	"0.999999805676993"	"Sig-non"
"ACO2"	"SDHB"	"405"	"0.999999932383505"	"Sig-non"
"ACO2"	"PDHA1"	"406"	"0.999999953075305"	"Sig-non"
"SDHB"	"PDHA1"	"407"	"Net_393"	"Sig-sig"
