"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"AKT3"	"MAPK3"	"1118"	"0.999571270183603"	"Sig-sig"
"AKT3"	"MAP2K1"	"1119"	"0.999578214216269"	"Sig-non"
"AKT3"	"MAP2K2"	"1120"	"0.999580243311059"	"Sig-sig"
"AKT3"	"ARAF"	"1121"	"0.999581322183076"	"Sig-non"
"AKT3"	"RAF1"	"1122"	"0.999583148216206"	"Sig-non"
"AKT3"	"BRAF"	"1123"	"0.999583749218087"	"Sig-non"
"AKT1"	"AKT2"	"1124"	"0.999587122509776"	"Sig-non"
"AKT1"	"PIK3R5"	"1125"	"0.999588628725232"	"Non-non"
"AKT1"	"PIK3CA"	"1126"	"0.999598558997171"	"Non-non"
"AKT1"	"PIK3CB"	"1127"	"0.999599275903576"	"Non-non"
"AKT1"	"PIK3CD"	"1128"	"0.999605763180483"	"Sig-non"
"AKT1"	"PIK3CG"	"1129"	"0.999607389360581"	"Sig-non"
"AKT1"	"PIK3R1"	"1130"	"0.999607947011531"	"Sig-non"
"AKT1"	"PIK3R2"	"1131"	"0.999608062938695"	"Sig-non"
"AKT1"	"PIK3R3"	"1132"	"0.999608365611479"	"Non-non"
"AKT1"	"EGF"	"1133"	"0.999610093606081"	"Sig-non"
"AKT1"	"MAPK1"	"1134"	"0.999614012108687"	"Sig-non"
"AKT1"	"MAPK3"	"1135"	"0.999615554875446"	"Sig-non"
"AKT1"	"MAP2K1"	"1136"	"0.999617084350621"	"Non-non"
"AKT1"	"MAP2K2"	"1137"	"0.999617392565672"	"Sig-non"
"AKT1"	"ARAF"	"1138"	"0.999619363793834"	"Non-non"
"AKT1"	"RAF1"	"1139"	"0.999624153535062"	"Non-non"
"AKT1"	"BRAF"	"1140"	"0.99962417343961"	"Non-non"
"AKT2"	"PIK3R5"	"1141"	"0.999624534736774"	"Sig-non"
"AKT2"	"PIK3CA"	"1142"	"0.999625784309055"	"Sig-non"
"AKT2"	"PIK3CB"	"1143"	"0.999629223255888"	"Sig-non"
"AKT2"	"PIK3CD"	"1144"	"0.999631097462662"	"Sig-sig"
"AKT2"	"PIK3CG"	"1145"	"0.99963696291988"	"Sig-sig"
"AKT2"	"PIK3R1"	"1146"	"0.999637798920356"	"Sig-sig"
"AKT2"	"PIK3R2"	"1147"	"0.999639698329372"	"Sig-sig"
"AKT2"	"PIK3R3"	"1148"	"0.999640562228077"	"Sig-non"
"AKT2"	"EGF"	"1149"	"0.999640573652423"	"Sig-sig"
"AKT2"	"MAPK1"	"1150"	"0.999641597219662"	"Sig-sig"
"AKT2"	"MAPK3"	"1151"	"0.999644460815185"	"Sig-sig"
"AKT2"	"MAP2K1"	"1152"	"0.999645104465873"	"Sig-non"
"AKT2"	"MAP2K2"	"1153"	"0.999649835940923"	"Sig-sig"
"AKT2"	"ARAF"	"1154"	"0.999654491687546"	"Sig-non"
"AKT2"	"RAF1"	"1155"	"0.999660101953136"	"Sig-non"
"AKT2"	"BRAF"	"1156"	"0.999662309846439"	"Sig-non"
"PIK3R5"	"PIK3CA"	"1157"	"0.999671859428294"	"Non-non"
"PIK3R5"	"PIK3CB"	"1158"	"0.99967672567776"	"Non-non"
"PIK3R5"	"PIK3CD"	"1159"	"0.999677585409774"	"Sig-non"
"PIK3R5"	"PIK3CG"	"1160"	"0.999677751092563"	"Sig-non"
"PIK3R5"	"PIK3R1"	"1161"	"0.999678912494595"	"Sig-non"
"PIK3R5"	"PIK3R2"	"1162"	"0.999682060816645"	"Sig-non"
"PIK3R5"	"PIK3R3"	"1163"	"0.999683107793254"	"Non-non"
"PIK3R5"	"EGF"	"1164"	"0.999683490446272"	"Sig-non"
"PIK3R5"	"MAPK1"	"1165"	"0.999683865346584"	"Sig-non"
"PIK3R5"	"MAPK3"	"1166"	"0.999684215139009"	"Sig-non"
"PIK3R5"	"MAP2K1"	"1167"	"0.999684841618368"	"Non-non"
"PIK3R5"	"MAP2K2"	"1168"	"0.999692449244571"	"Sig-non"
"PIK3R5"	"ARAF"	"1169"	"0.999695471007628"	"Non-non"
"PIK3R5"	"RAF1"	"1170"	"0.999704141575442"	"Non-non"
"PIK3R5"	"BRAF"	"1171"	"0.999709755446397"	"Non-non"
"PIK3CA"	"PIK3CB"	"1172"	"0.999712086077161"	"Non-non"
"PIK3CA"	"PIK3CD"	"1173"	"0.999712683116385"	"Sig-non"
"PIK3CA"	"PIK3CG"	"1174"	"0.999715428512267"	"Sig-non"
"PIK3CA"	"PIK3R1"	"1175"	"0.999716371105867"	"Sig-non"
"PIK3CA"	"PIK3R2"	"1176"	"0.999717276413092"	"Sig-non"
"PIK3CA"	"PIK3R3"	"1177"	"0.999719844563609"	"Non-non"
"PIK3CA"	"EGF"	"1178"	"0.999724034580677"	"Sig-non"
"PIK3CA"	"MAPK1"	"1179"	"0.999728899876453"	"Sig-non"
"PIK3CA"	"MAPK3"	"1180"	"0.999732650164403"	"Sig-non"
"PIK3CA"	"MAP2K1"	"1181"	"0.999734280552359"	"Non-non"
"PIK3CA"	"MAP2K2"	"1182"	"0.999734830690369"	"Sig-non"
"PIK3CA"	"ARAF"	"1183"	"0.999735786208175"	"Non-non"
"PIK3CA"	"RAF1"	"1184"	"0.999735787628701"	"Non-non"
"PIK3CA"	"BRAF"	"1185"	"0.999738120496984"	"Non-non"
"PIK3CB"	"PIK3CD"	"1186"	"0.99973861362299"	"Sig-non"
"PIK3CB"	"PIK3CG"	"1187"	"0.999740926054128"	"Sig-non"
"PIK3CB"	"PIK3R1"	"1188"	"0.999741671182149"	"Sig-non"
"PIK3CB"	"PIK3R2"	"1189"	"0.999744700315097"	"Sig-non"
"PIK3CB"	"PIK3R3"	"1190"	"0.999746425998008"	"Non-non"
"PIK3CB"	"EGF"	"1191"	"0.999748740704286"	"Sig-non"
"PIK3CB"	"MAPK1"	"1192"	"0.999756783649543"	"Sig-non"
"PIK3CB"	"MAPK3"	"1193"	"0.999757703952994"	"Sig-non"
"PIK3CB"	"MAP2K1"	"1194"	"0.999757916712653"	"Non-non"
"PIK3CB"	"MAP2K2"	"1195"	"0.999759259945559"	"Sig-non"
"PIK3CB"	"ARAF"	"1196"	"0.999759597521894"	"Non-non"
"PIK3CB"	"RAF1"	"1197"	"0.999765063076298"	"Non-non"
"PIK3CB"	"BRAF"	"1198"	"0.999765370976156"	"Non-non"
"PIK3CD"	"PIK3CG"	"1199"	"0.999765584712354"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"1200"	"0.999767320446819"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"1201"	"0.999768992411328"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"1202"	"0.999770070300682"	"Sig-non"
"PIK3CD"	"EGF"	"1203"	"0.999770730216745"	"Sig-sig"
"PIK3CD"	"MAPK1"	"1204"	"0.999775245589928"	"Sig-sig"
"PIK3CD"	"MAPK3"	"1205"	"0.999775727178145"	"Sig-sig"
"PIK3CD"	"MAP2K1"	"1206"	"0.999777259564218"	"Sig-non"
"PIK3CD"	"MAP2K2"	"1207"	"0.999778168074239"	"Sig-sig"
"PIK3CD"	"ARAF"	"1208"	"0.999778689651025"	"Sig-non"
"PIK3CD"	"RAF1"	"1209"	"0.999780007652321"	"Sig-non"
"PIK3CD"	"BRAF"	"1210"	"0.999780168630852"	"Sig-non"
"PIK3CG"	"PIK3R1"	"1211"	"0.999781462088841"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"1212"	"0.999783395536926"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"1213"	"0.999789492435798"	"Sig-non"
"PIK3CG"	"EGF"	"1214"	"0.999792803200125"	"Sig-sig"
"PIK3CG"	"MAPK1"	"1215"	"0.999793142741858"	"Sig-sig"
"PIK3CG"	"MAPK3"	"1216"	"0.999802343113208"	"Sig-sig"
"PIK3CG"	"MAP2K1"	"1217"	"0.999813445690333"	"Sig-non"
"PIK3CG"	"MAP2K2"	"1218"	"0.999813490171219"	"Sig-sig"
"PIK3CG"	"ARAF"	"1219"	"0.999820719229431"	"Sig-non"
"PIK3CG"	"RAF1"	"1220"	"0.999822190781716"	"Sig-non"
"PIK3CG"	"BRAF"	"1221"	"0.999824914462754"	"Sig-non"
"PIK3R1"	"PIK3R2"	"1222"	"0.999827274060777"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"1223"	"0.99983337414921"	"Sig-non"
"PIK3R1"	"EGF"	"1224"	"0.999835627914042"	"Sig-sig"
"PIK3R1"	"MAPK1"	"1225"	"0.999836689124431"	"Sig-sig"
"PIK3R1"	"MAPK3"	"1226"	"0.999838242127313"	"Sig-sig"
"PIK3R1"	"MAP2K1"	"1227"	"0.999838345318859"	"Sig-non"
"PIK3R1"	"MAP2K2"	"1228"	"0.999838724624858"	"Sig-sig"
"PIK3R1"	"ARAF"	"1229"	"0.999839003111007"	"Sig-non"
"PIK3R1"	"RAF1"	"1230"	"0.999840017695982"	"Sig-non"
"PIK3R1"	"BRAF"	"1231"	"0.999842371242351"	"Sig-non"
"PIK3R2"	"PIK3R3"	"1232"	"0.999844569295385"	"Sig-non"
"PIK3R2"	"EGF"	"1233"	"0.999844970610673"	"Sig-sig"
"PIK3R2"	"MAPK1"	"1234"	"0.999847778764171"	"Sig-sig"
"PIK3R2"	"MAPK3"	"1235"	"0.999848389594727"	"Sig-sig"
"PIK3R2"	"MAP2K1"	"1236"	"0.9998485969409"	"Sig-non"
"PIK3R2"	"MAP2K2"	"1237"	"0.999849389269848"	"Sig-sig"
"PIK3R2"	"ARAF"	"1238"	"0.999849766801495"	"Sig-non"
"PIK3R2"	"RAF1"	"1239"	"0.999850043200732"	"Sig-non"
"PIK3R2"	"BRAF"	"1240"	"0.999855464839009"	"Sig-non"
"PIK3R3"	"EGF"	"1241"	"0.999857860267063"	"Sig-non"
"PIK3R3"	"MAPK1"	"1242"	"0.999859529248808"	"Sig-non"
"PIK3R3"	"MAPK3"	"1243"	"0.999861067570063"	"Sig-non"
"PIK3R3"	"MAP2K1"	"1244"	"0.999865082125084"	"Non-non"
"PIK3R3"	"MAP2K2"	"1245"	"0.999868424241607"	"Sig-non"
"PIK3R3"	"ARAF"	"1246"	"0.999871574949384"	"Non-non"
"PIK3R3"	"RAF1"	"1247"	"0.999871909210506"	"Non-non"
"PIK3R3"	"BRAF"	"1248"	"0.999872323430068"	"Non-non"
"EGF"	"MAPK1"	"1249"	"0.99987417393471"	"Sig-sig"
"EGF"	"MAPK3"	"1250"	"0.999874795474142"	"Sig-sig"
"EGF"	"MAP2K1"	"1251"	"0.999880861253318"	"Sig-non"
"EGF"	"MAP2K2"	"1252"	"0.99988090760083"	"Sig-sig"
"EGF"	"ARAF"	"1253"	"0.999885693738489"	"Sig-non"
"EGF"	"RAF1"	"1254"	"0.999887177554819"	"Sig-non"
"EGF"	"BRAF"	"1255"	"0.999888500934173"	"Sig-non"
"MAPK1"	"MAPK3"	"1256"	"0.999890852405434"	"Sig-sig"
"MAPK1"	"MAP2K1"	"1257"	"0.999898778536512"	"Sig-non"
"MAPK1"	"MAP2K2"	"1258"	"0.999905631188827"	"Sig-sig"
"MAPK1"	"ARAF"	"1259"	"0.999906082357547"	"Sig-non"
"MAPK1"	"RAF1"	"1260"	"0.999909664151949"	"Sig-non"
"MAPK1"	"BRAF"	"1261"	"0.99991388772602"	"Sig-non"
"MAPK3"	"MAP2K1"	"1262"	"0.999918055586704"	"Sig-non"
"MAPK3"	"MAP2K2"	"1263"	"0.999925800286847"	"Sig-sig"
"MAPK3"	"ARAF"	"1264"	"0.999927534129559"	"Sig-non"
"MAPK3"	"RAF1"	"1265"	"0.999929857034597"	"Sig-non"
"MAPK3"	"BRAF"	"1266"	"0.999933071205831"	"Sig-non"
"MAP2K1"	"MAP2K2"	"1267"	"0.999939913079459"	"Sig-non"
"MAP2K1"	"ARAF"	"1268"	"0.999941140207669"	"Non-non"
"MAP2K1"	"RAF1"	"1269"	"0.999941339474307"	"Non-non"
"MAP2K1"	"BRAF"	"1270"	"0.999941852805736"	"Non-non"
"MAP2K2"	"ARAF"	"1271"	"0.999947956931867"	"Sig-non"
"MAP2K2"	"RAF1"	"1272"	"0.999948332332815"	"Sig-non"
"MAP2K2"	"BRAF"	"1273"	"0.999949945726429"	"Sig-non"
"ARAF"	"RAF1"	"1274"	"0.999959051263879"	"Non-non"
"ARAF"	"BRAF"	"1275"	"0.999981653392118"	"Non-non"
"RAF1"	"BRAF"	"1276"	"Net_190"	"Non-non"
