"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKX"	"OR7C2"	"744"	"0.941765949598076"	"Sig-sig"
"PRKX"	"OR7A5"	"745"	"0.941785179765302"	"Sig-non"
"PRKX"	"OR2W1"	"746"	"0.941926772497787"	"Sig-non"
"PRKX"	"OR2J2"	"747"	"0.942046109897986"	"Sig-non"
"PRKX"	"OR2H1"	"748"	"0.942063764224248"	"Sig-non"
"PRKX"	"OR10C1"	"749"	"0.942140343550548"	"Sig-non"
"PRKX"	"OR1D2"	"750"	"0.942166862432047"	"Sig-non"
"PRKX"	"OR1F1"	"751"	"0.942170098943613"	"Sig-non"
"PRKX"	"OR2C1"	"752"	"0.942170417613858"	"Sig-non"
"PRKX"	"OR3A1"	"753"	"0.942191544595538"	"Sig-non"
"PRKX"	"OR3A2"	"754"	"0.942196271128635"	"Sig-non"
"PRKX"	"OR2S2"	"755"	"0.942237510779976"	"Sig-non"
"PRKX"	"OR2H2"	"756"	"0.942301489758798"	"Sig-non"
"PRKX"	"OR51E2"	"757"	"0.942441585729117"	"Sig-non"
"PRKX"	"OR5V1"	"758"	"0.94267951420073"	"Sig-non"
"PRKX"	"OR2B2"	"759"	"0.942900417103227"	"Sig-non"
"PRKX"	"OR12D3"	"760"	"0.943136889066817"	"Sig-non"
"PRKX"	"OR1A1"	"761"	"0.943207733738754"	"Sig-non"
"PRKX"	"OR1D4"	"762"	"0.943237600633966"	"Sig-non"
"PRKX"	"OR1E1"	"763"	"0.943373988166986"	"Sig-non"
"PRKX"	"OR1E2"	"764"	"0.943379621561402"	"Sig-non"
"PRKX"	"OR1G1"	"765"	"0.943516724405261"	"Sig-sig"
"PRKX"	"OR3A3"	"766"	"0.943582850938197"	"Sig-non"
"PRKX"	"OR6A2"	"767"	"0.94361874286794"	"Sig-non"
"PRKX"	"ARRB2"	"768"	"0.943817521996928"	"Sig-sig"
"PRKX"	"CNGB1"	"769"	"0.943908202317289"	"Sig-sig"
"PRKX"	"CNGA3"	"770"	"0.943997873198094"	"Sig-sig"
"PRKX"	"PRKG1"	"771"	"0.944014446742966"	"Sig-sig"
"PRKX"	"PRKG2"	"772"	"0.944031818708321"	"Sig-sig"
"PRKX"	"GUCA1A"	"773"	"0.944259968910528"	"Sig-sig"
"PRKX"	"GUCA1B"	"774"	"0.944478444154625"	"Sig-non"
"PRKX"	"ADRBK2"	"775"	"0.944558309877718"	"Sig-sig"
"PRKX"	"CLCA1"	"776"	"0.944590758586791"	"Sig-non"
"PRKX"	"CLCA4"	"777"	"0.944650909486345"	"Sig-non"
"PRKX"	"CLCA2"	"778"	"0.944693674873424"	"Sig-non"
"PRKY"	"ADCY3"	"779"	"0.944824499317401"	"Sig-non"
"PRKY"	"PDC"	"780"	"0.94492453407572"	"Non-non"
"PRKY"	"OR5I1"	"781"	"0.944949065630636"	"Non-non"
"PRKY"	"OR52A1"	"782"	"0.944958893512827"	"Non-non"
"PRKY"	"OR1A2"	"783"	"0.94499938791037"	"Non-non"
"PRKY"	"OR2F1"	"784"	"0.945005020680491"	"Non-non"
"PRKY"	"OR7A17"	"785"	"0.945049419453401"	"Non-non"
"PRKY"	"OR10J1"	"786"	"0.945161176729235"	"Sig-non"
"PRKY"	"OR12D2"	"787"	"0.945177593638639"	"Non-non"
"PRKY"	"OR11A1"	"788"	"0.945178722594773"	"Non-non"
"PRKY"	"OR10H3"	"789"	"0.945314168220057"	"Non-non"
"PRKY"	"OR10H2"	"790"	"0.94546659357973"	"Non-non"
"PRKY"	"OR10H1"	"791"	"0.945506479566792"	"Non-non"
"PRKY"	"OR7C2"	"792"	"0.945991258560988"	"Sig-non"
"PRKY"	"OR7A5"	"793"	"0.946039764283927"	"Non-non"
"PRKY"	"OR2W1"	"794"	"0.946289003218331"	"Non-non"
"PRKY"	"OR2J2"	"795"	"0.946335267826576"	"Non-non"
"PRKY"	"OR2H1"	"796"	"0.946472646357857"	"Non-non"
"PRKY"	"OR10C1"	"797"	"0.946556781202479"	"Non-non"
"PRKY"	"OR1D2"	"798"	"0.946710285299294"	"Non-non"
"PRKY"	"OR1F1"	"799"	"0.946752595913269"	"Non-non"
"PRKY"	"OR2C1"	"800"	"0.94675797974393"	"Non-non"
"PRKY"	"OR3A1"	"801"	"0.946904380676284"	"Non-non"
"PRKY"	"OR3A2"	"802"	"0.947236252144928"	"Non-non"
"PRKY"	"OR2S2"	"803"	"0.947237045851593"	"Non-non"
"PRKY"	"OR2H2"	"804"	"0.947409147815897"	"Non-non"
"PRKY"	"OR51E2"	"805"	"0.947434253430647"	"Non-non"
"PRKY"	"OR5V1"	"806"	"0.947437206800902"	"Non-non"
"PRKY"	"OR2B2"	"807"	"0.947576258916118"	"Non-non"
"PRKY"	"OR12D3"	"808"	"0.94779766905459"	"Non-non"
"PRKY"	"OR1A1"	"809"	"0.94781979085417"	"Non-non"
"PRKY"	"OR1D4"	"810"	"0.948005415120203"	"Non-non"
"PRKY"	"OR1E1"	"811"	"0.94813190868604"	"Non-non"
"PRKY"	"OR1E2"	"812"	"0.948162841879012"	"Non-non"
"PRKY"	"OR1G1"	"813"	"0.948173858469308"	"Sig-non"
"PRKY"	"OR3A3"	"814"	"0.948223171696781"	"Non-non"
"PRKY"	"OR6A2"	"815"	"0.948279561110108"	"Non-non"
"PRKY"	"ARRB2"	"816"	"0.948503667099059"	"Sig-non"
"PRKY"	"CNGB1"	"817"	"0.948517671259727"	"Sig-non"
"PRKY"	"CNGA3"	"818"	"0.948619045884974"	"Sig-non"
"PRKY"	"PRKG1"	"819"	"0.948619927434287"	"Sig-non"
"PRKY"	"PRKG2"	"820"	"0.94872791799769"	"Sig-non"
"PRKY"	"GUCA1A"	"821"	"0.948772880557854"	"Sig-non"
"PRKY"	"GUCA1B"	"822"	"0.948799251296381"	"Non-non"
"PRKY"	"ADRBK2"	"823"	"0.948853915321624"	"Sig-non"
"PRKY"	"CLCA1"	"824"	"0.948941661114218"	"Non-non"
"PRKY"	"CLCA4"	"825"	"0.949078591124267"	"Non-non"
"PRKY"	"CLCA2"	"826"	"0.949129727290639"	"Non-non"
"ADCY3"	"PDC"	"827"	"0.949254014458442"	"Sig-non"
"ADCY3"	"OR5I1"	"828"	"0.949420939396571"	"Sig-non"
"ADCY3"	"OR52A1"	"829"	"0.949439910466341"	"Sig-non"
"ADCY3"	"OR1A2"	"830"	"0.949455988534583"	"Sig-non"
"ADCY3"	"OR2F1"	"831"	"0.949609746063381"	"Sig-non"
"ADCY3"	"OR7A17"	"832"	"0.949766397910801"	"Sig-non"
"ADCY3"	"OR10J1"	"833"	"0.949935404369374"	"Sig-sig"
"ADCY3"	"OR12D2"	"834"	"0.950011653294398"	"Sig-non"
"ADCY3"	"OR11A1"	"835"	"0.950025417656743"	"Sig-non"
"ADCY3"	"OR10H3"	"836"	"0.950083178910408"	"Sig-non"
"ADCY3"	"OR10H2"	"837"	"0.950222603087719"	"Sig-non"
"ADCY3"	"OR10H1"	"838"	"0.950312337897334"	"Sig-non"
"ADCY3"	"OR7C2"	"839"	"0.950328337393696"	"Sig-sig"
"ADCY3"	"OR7A5"	"840"	"0.950365140805647"	"Sig-non"
"ADCY3"	"OR2W1"	"841"	"0.950410738282377"	"Sig-non"
"ADCY3"	"OR2J2"	"842"	"0.950465994935083"	"Sig-non"
"ADCY3"	"OR2H1"	"843"	"0.950581688416755"	"Sig-non"
"ADCY3"	"OR10C1"	"844"	"0.950625192936679"	"Sig-non"
"ADCY3"	"OR1D2"	"845"	"0.950790486875498"	"Sig-non"
"ADCY3"	"OR1F1"	"846"	"0.950800876227671"	"Sig-non"
"ADCY3"	"OR2C1"	"847"	"0.950864425811152"	"Sig-non"
"ADCY3"	"OR3A1"	"848"	"0.950879974226775"	"Sig-non"
"ADCY3"	"OR3A2"	"849"	"0.950916123955491"	"Sig-non"
"ADCY3"	"OR2S2"	"850"	"0.951162935161135"	"Sig-non"
"ADCY3"	"OR2H2"	"851"	"0.951179264489686"	"Sig-non"
"ADCY3"	"OR51E2"	"852"	"0.951298452009472"	"Sig-non"
"ADCY3"	"OR5V1"	"853"	"0.95130744542719"	"Sig-non"
"ADCY3"	"OR2B2"	"854"	"0.951343157248377"	"Sig-non"
"ADCY3"	"OR12D3"	"855"	"0.951412928224554"	"Sig-non"
"ADCY3"	"OR1A1"	"856"	"0.951497960893454"	"Sig-non"
"ADCY3"	"OR1D4"	"857"	"0.951680717194195"	"Sig-non"
"ADCY3"	"OR1E1"	"858"	"0.951844112102358"	"Sig-non"
"ADCY3"	"OR1E2"	"859"	"0.951940120291455"	"Sig-non"
"ADCY3"	"OR1G1"	"860"	"0.951954676300535"	"Sig-sig"
"ADCY3"	"OR3A3"	"861"	"0.952060979339739"	"Sig-non"
"ADCY3"	"OR6A2"	"862"	"0.952131499345954"	"Sig-non"
"ADCY3"	"ARRB2"	"863"	"0.95217726232959"	"Sig-sig"
"ADCY3"	"CNGB1"	"864"	"0.952227217761465"	"Sig-sig"
"ADCY3"	"CNGA3"	"865"	"0.952279669829748"	"Sig-sig"
"ADCY3"	"PRKG1"	"866"	"0.952341001437591"	"Sig-sig"
"ADCY3"	"PRKG2"	"867"	"0.952783085808571"	"Sig-sig"
"ADCY3"	"GUCA1A"	"868"	"0.95293752376577"	"Sig-sig"
"ADCY3"	"GUCA1B"	"869"	"0.952960318060582"	"Sig-non"
"ADCY3"	"ADRBK2"	"870"	"0.953020995023722"	"Sig-sig"
"ADCY3"	"CLCA1"	"871"	"0.953026933077848"	"Sig-non"
"ADCY3"	"CLCA4"	"872"	"0.953157101297902"	"Sig-non"
"ADCY3"	"CLCA2"	"873"	"0.953216752362356"	"Sig-non"
"PDC"	"OR5I1"	"874"	"0.953266969409875"	"Non-non"
"PDC"	"OR52A1"	"875"	"0.95328212986434"	"Non-non"
"PDC"	"OR1A2"	"876"	"0.953360894439707"	"Non-non"
"PDC"	"OR2F1"	"877"	"0.953499577085962"	"Non-non"
"PDC"	"OR7A17"	"878"	"0.953635523963104"	"Non-non"
"PDC"	"OR10J1"	"879"	"0.953720885667019"	"Sig-non"
"PDC"	"OR12D2"	"880"	"0.953849748616211"	"Non-non"
"PDC"	"OR11A1"	"881"	"0.954045665707819"	"Non-non"
"PDC"	"OR10H3"	"882"	"0.954083726907757"	"Non-non"
"PDC"	"OR10H2"	"883"	"0.954195155599764"	"Non-non"
"PDC"	"OR10H1"	"884"	"0.954250901385832"	"Non-non"
"PDC"	"OR7C2"	"885"	"0.954284537861932"	"Sig-non"
"PDC"	"OR7A5"	"886"	"0.954338085542698"	"Non-non"
"PDC"	"OR2W1"	"887"	"0.954435545384584"	"Non-non"
"PDC"	"OR2J2"	"888"	"0.95456143302596"	"Non-non"
"PDC"	"OR2H1"	"889"	"0.954594650254224"	"Non-non"
"PDC"	"OR10C1"	"890"	"0.954671107271722"	"Non-non"
"PDC"	"OR1D2"	"891"	"0.954843009618945"	"Non-non"
"PDC"	"OR1F1"	"892"	"0.9551860478974"	"Non-non"
"PDC"	"OR2C1"	"893"	"0.955238502976768"	"Non-non"
"PDC"	"OR3A1"	"894"	"0.955292657242852"	"Non-non"
"PDC"	"OR3A2"	"895"	"0.955343918980924"	"Non-non"
"PDC"	"OR2S2"	"896"	"0.955373619708361"	"Non-non"
"PDC"	"OR2H2"	"897"	"0.955421772564743"	"Non-non"
"PDC"	"OR51E2"	"898"	"0.955504464419752"	"Non-non"
"PDC"	"OR5V1"	"899"	"0.955506205915347"	"Non-non"
"PDC"	"OR2B2"	"900"	"0.955578168093823"	"Non-non"
"PDC"	"OR12D3"	"901"	"0.955596896368407"	"Non-non"
"PDC"	"OR1A1"	"902"	"0.955609837955262"	"Non-non"
"PDC"	"OR1D4"	"903"	"0.955618056025194"	"Non-non"
"PDC"	"OR1E1"	"904"	"0.955679244508849"	"Non-non"
"PDC"	"OR1E2"	"905"	"0.955823716417239"	"Non-non"
"PDC"	"OR1G1"	"906"	"0.955910040559608"	"Sig-non"
"PDC"	"OR3A3"	"907"	"0.956158266971294"	"Non-non"
"PDC"	"OR6A2"	"908"	"0.956226143801329"	"Non-non"
"PDC"	"ARRB2"	"909"	"0.956242638439554"	"Sig-non"
"PDC"	"CNGB1"	"910"	"0.956259540340922"	"Sig-non"
"PDC"	"CNGA3"	"911"	"0.956349773260985"	"Sig-non"
"PDC"	"PRKG1"	"912"	"0.956364138515303"	"Sig-non"
"PDC"	"PRKG2"	"913"	"0.956569236472178"	"Sig-non"
"PDC"	"GUCA1A"	"914"	"0.956796296235031"	"Sig-non"
"PDC"	"GUCA1B"	"915"	"0.957154633922396"	"Non-non"
"PDC"	"ADRBK2"	"916"	"0.95727444578935"	"Sig-non"
"PDC"	"CLCA1"	"917"	"0.957302980139403"	"Non-non"
"PDC"	"CLCA4"	"918"	"0.957307562859301"	"Non-non"
"PDC"	"CLCA2"	"919"	"0.957398696697158"	"Non-non"
"OR5I1"	"OR52A1"	"920"	"0.957455523183885"	"Non-non"
"OR5I1"	"OR1A2"	"921"	"0.957518071613105"	"Non-non"
"OR5I1"	"OR2F1"	"922"	"0.957677839417426"	"Non-non"
"OR5I1"	"OR7A17"	"923"	"0.957813204882294"	"Non-non"
"OR5I1"	"OR10J1"	"924"	"0.957884202715628"	"Sig-non"
"OR5I1"	"OR12D2"	"925"	"0.957885088697888"	"Non-non"
"OR5I1"	"OR11A1"	"926"	"0.957890748127249"	"Non-non"
"OR5I1"	"OR10H3"	"927"	"0.957928216328041"	"Non-non"
"OR5I1"	"OR10H2"	"928"	"0.957955514473724"	"Non-non"
"OR5I1"	"OR10H1"	"929"	"0.958083992189752"	"Non-non"
"OR5I1"	"OR7C2"	"930"	"0.958207067980168"	"Sig-non"
"OR5I1"	"OR7A5"	"931"	"0.958275312802099"	"Non-non"
"OR5I1"	"OR2W1"	"932"	"0.958376332696038"	"Non-non"
"OR5I1"	"OR2J2"	"933"	"0.95838044645927"	"Non-non"
"OR5I1"	"OR2H1"	"934"	"0.958559780873222"	"Non-non"
"OR5I1"	"OR10C1"	"935"	"0.958663145800066"	"Non-non"
"OR5I1"	"OR1D2"	"936"	"0.958695855335662"	"Non-non"
"OR5I1"	"OR1F1"	"937"	"0.958697742325831"	"Non-non"
"OR5I1"	"OR2C1"	"938"	"0.958966841455433"	"Non-non"
"OR5I1"	"OR3A1"	"939"	"0.958997768400716"	"Non-non"
"OR5I1"	"OR3A2"	"940"	"0.959046889438916"	"Non-non"
"OR5I1"	"OR2S2"	"941"	"0.95905230468607"	"Non-non"
"OR5I1"	"OR2H2"	"942"	"0.959178940218936"	"Non-non"
"OR5I1"	"OR51E2"	"943"	"0.959193295440892"	"Non-non"
"OR5I1"	"OR5V1"	"944"	"0.959337216586792"	"Non-non"
"OR5I1"	"OR2B2"	"945"	"0.959338273987455"	"Non-non"
"OR5I1"	"OR12D3"	"946"	"0.959530335546774"	"Non-non"
"OR5I1"	"OR1A1"	"947"	"0.959595764849924"	"Non-non"
"OR5I1"	"OR1D4"	"948"	"0.959752284696389"	"Non-non"
"OR5I1"	"OR1E1"	"949"	"0.960032757034973"	"Non-non"
"OR5I1"	"OR1E2"	"950"	"0.960101417787107"	"Non-non"
"OR5I1"	"OR1G1"	"951"	"0.960127578975257"	"Sig-non"
"OR5I1"	"OR3A3"	"952"	"0.960161824480433"	"Non-non"
"OR5I1"	"OR6A2"	"953"	"0.96032128041551"	"Non-non"
"OR5I1"	"ARRB2"	"954"	"0.960335262506144"	"Sig-non"
"OR5I1"	"CNGB1"	"955"	"0.960477145546375"	"Sig-non"
"OR5I1"	"CNGA3"	"956"	"0.960577775903823"	"Sig-non"
"OR5I1"	"PRKG1"	"957"	"0.960652874926311"	"Sig-non"
"OR5I1"	"PRKG2"	"958"	"0.960809012990956"	"Sig-non"
"OR5I1"	"GUCA1A"	"959"	"0.960828733394926"	"Sig-non"
"OR5I1"	"GUCA1B"	"960"	"0.96095394780589"	"Non-non"
"OR5I1"	"ADRBK2"	"961"	"0.961001547071812"	"Sig-non"
"OR5I1"	"CLCA1"	"962"	"0.961008812555249"	"Non-non"
"OR5I1"	"CLCA4"	"963"	"0.961046729910706"	"Non-non"
"OR5I1"	"CLCA2"	"964"	"0.961085349560625"	"Non-non"
"OR52A1"	"OR1A2"	"965"	"0.961139144150485"	"Non-non"
"OR52A1"	"OR2F1"	"966"	"0.961221059692083"	"Non-non"
"OR52A1"	"OR7A17"	"967"	"0.961235598482537"	"Non-non"
"OR52A1"	"OR10J1"	"968"	"0.961565265501139"	"Sig-non"
"OR52A1"	"OR12D2"	"969"	"0.961691558796253"	"Non-non"
"OR52A1"	"OR11A1"	"970"	"0.961767765962021"	"Non-non"
"OR52A1"	"OR10H3"	"971"	"0.961787676999748"	"Non-non"
"OR52A1"	"OR10H2"	"972"	"0.961852999975269"	"Non-non"
"OR52A1"	"OR10H1"	"973"	"0.961912756557085"	"Non-non"
"OR52A1"	"OR7C2"	"974"	"0.962264632058621"	"Sig-non"
"OR52A1"	"OR7A5"	"975"	"0.962361808873717"	"Non-non"
"OR52A1"	"OR2W1"	"976"	"0.962606558144387"	"Non-non"
"OR52A1"	"OR2J2"	"977"	"0.962771011572175"	"Non-non"
"OR52A1"	"OR2H1"	"978"	"0.96281007310814"	"Non-non"
"OR52A1"	"OR10C1"	"979"	"0.962836426751963"	"Non-non"
"OR52A1"	"OR1D2"	"980"	"0.962942065467234"	"Non-non"
"OR52A1"	"OR1F1"	"981"	"0.963094449742547"	"Non-non"
"OR52A1"	"OR2C1"	"982"	"0.963234166120898"	"Non-non"
"OR52A1"	"OR3A1"	"983"	"0.963469400404265"	"Non-non"
"OR52A1"	"OR3A2"	"984"	"0.963543539302606"	"Non-non"
"OR52A1"	"OR2S2"	"985"	"0.963545129877043"	"Non-non"
"OR52A1"	"OR2H2"	"986"	"0.96364241743543"	"Non-non"
"OR52A1"	"OR51E2"	"987"	"0.963649774272516"	"Non-non"
"OR52A1"	"OR5V1"	"988"	"0.963752224504393"	"Non-non"
"OR52A1"	"OR2B2"	"989"	"0.963792157018478"	"Non-non"
"OR52A1"	"OR12D3"	"990"	"0.963804016710139"	"Non-non"
"OR52A1"	"OR1A1"	"991"	"0.96381806897065"	"Non-non"
"OR52A1"	"OR1D4"	"992"	"0.963823402791265"	"Non-non"
"OR52A1"	"OR1E1"	"993"	"0.96385479913225"	"Non-non"
"OR52A1"	"OR1E2"	"994"	"0.963915849500032"	"Non-non"
"OR52A1"	"OR1G1"	"995"	"0.964003427556847"	"Sig-non"
"OR52A1"	"OR3A3"	"996"	"0.964112327259756"	"Non-non"
"OR52A1"	"OR6A2"	"997"	"0.964268526340134"	"Non-non"
"OR52A1"	"ARRB2"	"998"	"0.964313592564105"	"Sig-non"
"OR52A1"	"CNGB1"	"999"	"0.964370886996401"	"Sig-non"
"OR52A1"	"CNGA3"	"1000"	"0.964456065262992"	"Sig-non"
"OR52A1"	"PRKG1"	"1001"	"0.964483207758023"	"Sig-non"
"OR52A1"	"PRKG2"	"1002"	"0.964615073697138"	"Sig-non"
"OR52A1"	"GUCA1A"	"1003"	"0.964744528675971"	"Sig-non"
"OR52A1"	"GUCA1B"	"1004"	"0.964764144845978"	"Non-non"
"OR52A1"	"ADRBK2"	"1005"	"0.964806535658059"	"Sig-non"
"OR52A1"	"CLCA1"	"1006"	"0.96495616867659"	"Non-non"
"OR52A1"	"CLCA4"	"1007"	"0.964977523337032"	"Non-non"
"OR52A1"	"CLCA2"	"1008"	"0.965126108916128"	"Non-non"
"OR1A2"	"OR2F1"	"1009"	"0.965306839868492"	"Non-non"
"OR1A2"	"OR7A17"	"1010"	"0.965362750800969"	"Non-non"
"OR1A2"	"OR10J1"	"1011"	"0.965370428500195"	"Sig-non"
"OR1A2"	"OR12D2"	"1012"	"0.965395347516352"	"Non-non"
"OR1A2"	"OR11A1"	"1013"	"0.965493583759884"	"Non-non"
"OR1A2"	"OR10H3"	"1014"	"0.965544753855688"	"Non-non"
"OR1A2"	"OR10H2"	"1015"	"0.96561309566"	"Non-non"
"OR1A2"	"OR10H1"	"1016"	"0.965919891104183"	"Non-non"
"OR1A2"	"OR7C2"	"1017"	"0.965932465241472"	"Sig-non"
"OR1A2"	"OR7A5"	"1018"	"0.96632076365294"	"Non-non"
"OR1A2"	"OR2W1"	"1019"	"0.966403698632145"	"Non-non"
"OR1A2"	"OR2J2"	"1020"	"0.966466319853766"	"Non-non"
"OR1A2"	"OR2H1"	"1021"	"0.966552801923217"	"Non-non"
"OR1A2"	"OR10C1"	"1022"	"0.966635525433463"	"Non-non"
"OR1A2"	"OR1D2"	"1023"	"0.966655857598519"	"Non-non"
"OR1A2"	"OR1F1"	"1024"	"0.966695224354328"	"Non-non"
"OR1A2"	"OR2C1"	"1025"	"0.966709938761704"	"Non-non"
"OR1A2"	"OR3A1"	"1026"	"0.966736735563381"	"Non-non"
"OR1A2"	"OR3A2"	"1027"	"0.966743109602434"	"Non-non"
"OR1A2"	"OR2S2"	"1028"	"0.966746630714418"	"Non-non"
"OR1A2"	"OR2H2"	"1029"	"0.966747667551978"	"Non-non"
"OR1A2"	"OR51E2"	"1030"	"0.966809605583872"	"Non-non"
"OR1A2"	"OR5V1"	"1031"	"0.967074221469768"	"Non-non"
"OR1A2"	"OR2B2"	"1032"	"0.967207167732098"	"Non-non"
"OR1A2"	"OR12D3"	"1033"	"0.967427373560391"	"Non-non"
"OR1A2"	"OR1A1"	"1034"	"0.967440608464513"	"Non-non"
"OR1A2"	"OR1D4"	"1035"	"0.967472298135579"	"Non-non"
"OR1A2"	"OR1E1"	"1036"	"0.967474567012824"	"Non-non"
"OR1A2"	"OR1E2"	"1037"	"0.967502589115854"	"Non-non"
"OR1A2"	"OR1G1"	"1038"	"0.967573314084665"	"Sig-non"
"OR1A2"	"OR3A3"	"1039"	"0.967635649738046"	"Non-non"
"OR1A2"	"OR6A2"	"1040"	"0.967651429213993"	"Non-non"
"OR1A2"	"ARRB2"	"1041"	"0.967778409531664"	"Sig-non"
"OR1A2"	"CNGB1"	"1042"	"0.967792446442536"	"Sig-non"
"OR1A2"	"CNGA3"	"1043"	"0.967811150895251"	"Sig-non"
"OR1A2"	"PRKG1"	"1044"	"0.967888919019145"	"Sig-non"
"OR1A2"	"PRKG2"	"1045"	"0.967890361185848"	"Sig-non"
"OR1A2"	"GUCA1A"	"1046"	"0.967967127290864"	"Sig-non"
"OR1A2"	"GUCA1B"	"1047"	"0.968137744361212"	"Non-non"
"OR1A2"	"ADRBK2"	"1048"	"0.968137782362513"	"Sig-non"
"OR1A2"	"CLCA1"	"1049"	"0.968238252749383"	"Non-non"
"OR1A2"	"CLCA4"	"1050"	"0.968250914566226"	"Non-non"
"OR1A2"	"CLCA2"	"1051"	"0.968309078744419"	"Non-non"
"OR2F1"	"OR7A17"	"1052"	"0.968342174731468"	"Non-non"
"OR2F1"	"OR10J1"	"1053"	"0.968364981222954"	"Sig-non"
"OR2F1"	"OR12D2"	"1054"	"0.968445989813219"	"Non-non"
"OR2F1"	"OR11A1"	"1055"	"0.968542362005566"	"Non-non"
"OR2F1"	"OR10H3"	"1056"	"0.968565659697971"	"Non-non"
"OR2F1"	"OR10H2"	"1057"	"0.968608418935679"	"Non-non"
"OR2F1"	"OR10H1"	"1058"	"0.968732493274006"	"Non-non"
"OR2F1"	"OR7C2"	"1059"	"0.968852673346578"	"Sig-non"
"OR2F1"	"OR7A5"	"1060"	"0.969085921154129"	"Non-non"
"OR2F1"	"OR2W1"	"1061"	"0.969153401329558"	"Non-non"
"OR2F1"	"OR2J2"	"1062"	"0.969223426717842"	"Non-non"
"OR2F1"	"OR2H1"	"1063"	"0.969262065392243"	"Non-non"
"OR2F1"	"OR10C1"	"1064"	"0.969300774868929"	"Non-non"
"OR2F1"	"OR1D2"	"1065"	"0.969343582909966"	"Non-non"
"OR2F1"	"OR1F1"	"1066"	"0.969469140124198"	"Non-non"
"OR2F1"	"OR2C1"	"1067"	"0.969769557753586"	"Non-non"
"OR2F1"	"OR3A1"	"1068"	"0.969873305802314"	"Non-non"
"OR2F1"	"OR3A2"	"1069"	"0.969962025637486"	"Non-non"
"OR2F1"	"OR2S2"	"1070"	"0.970214722449402"	"Non-non"
"OR2F1"	"OR2H2"	"1071"	"0.970418874251585"	"Non-non"
"OR2F1"	"OR51E2"	"1072"	"0.970441932327601"	"Non-non"
"OR2F1"	"OR5V1"	"1073"	"0.970642013268962"	"Non-non"
"OR2F1"	"OR2B2"	"1074"	"0.970837505623965"	"Non-non"
"OR2F1"	"OR12D3"	"1075"	"0.970891903774139"	"Non-non"
"OR2F1"	"OR1A1"	"1076"	"0.970958373275898"	"Non-non"
"OR2F1"	"OR1D4"	"1077"	"0.970972817296422"	"Non-non"
"OR2F1"	"OR1E1"	"1078"	"0.971048459447562"	"Non-non"
"OR2F1"	"OR1E2"	"1079"	"0.971070565048117"	"Non-non"
"OR2F1"	"OR1G1"	"1080"	"0.971159862523779"	"Sig-non"
"OR2F1"	"OR3A3"	"1081"	"0.971185277233356"	"Non-non"
"OR2F1"	"OR6A2"	"1082"	"0.971232436562866"	"Non-non"
"OR2F1"	"ARRB2"	"1083"	"0.971260020615461"	"Sig-non"
"OR2F1"	"CNGB1"	"1084"	"0.971338030373025"	"Sig-non"
"OR2F1"	"CNGA3"	"1085"	"0.971341588989394"	"Sig-non"
"OR2F1"	"PRKG1"	"1086"	"0.971525246726034"	"Sig-non"
"OR2F1"	"PRKG2"	"1087"	"0.971533860933928"	"Sig-non"
"OR2F1"	"GUCA1A"	"1088"	"0.971589108526215"	"Sig-non"
"OR2F1"	"GUCA1B"	"1089"	"0.971647570071229"	"Non-non"
"OR2F1"	"ADRBK2"	"1090"	"0.971909789589553"	"Sig-non"
"OR2F1"	"CLCA1"	"1091"	"0.971962740721888"	"Non-non"
"OR2F1"	"CLCA4"	"1092"	"0.97201377945618"	"Non-non"
"OR2F1"	"CLCA2"	"1093"	"0.972039292407036"	"Non-non"
"OR7A17"	"OR10J1"	"1094"	"0.972095834377164"	"Sig-non"
"OR7A17"	"OR12D2"	"1095"	"0.972101209708823"	"Non-non"
"OR7A17"	"OR11A1"	"1096"	"0.972123256362903"	"Non-non"
"OR7A17"	"OR10H3"	"1097"	"0.972177740275963"	"Non-non"
"OR7A17"	"OR10H2"	"1098"	"0.972192623971448"	"Non-non"
"OR7A17"	"OR10H1"	"1099"	"0.972205775179647"	"Non-non"
"OR7A17"	"OR7C2"	"1100"	"0.972232173126815"	"Sig-non"
"OR7A17"	"OR7A5"	"1101"	"0.972289992425107"	"Non-non"
"OR7A17"	"OR2W1"	"1102"	"0.972373866440382"	"Non-non"
"OR7A17"	"OR2J2"	"1103"	"0.972423882517959"	"Non-non"
"OR7A17"	"OR2H1"	"1104"	"0.97244765604453"	"Non-non"
"OR7A17"	"OR10C1"	"1105"	"0.972525638363657"	"Non-non"
"OR7A17"	"OR1D2"	"1106"	"0.972557485465467"	"Non-non"
"OR7A17"	"OR1F1"	"1107"	"0.972559800684746"	"Non-non"
"OR7A17"	"OR2C1"	"1108"	"0.972597047479886"	"Non-non"
"OR7A17"	"OR3A1"	"1109"	"0.972725654552658"	"Non-non"
"OR7A17"	"OR3A2"	"1110"	"0.972761066374622"	"Non-non"
"OR7A17"	"OR2S2"	"1111"	"0.972837885487646"	"Non-non"
"OR7A17"	"OR2H2"	"1112"	"0.972883604095243"	"Non-non"
"OR7A17"	"OR51E2"	"1113"	"0.973016987011263"	"Non-non"
"OR7A17"	"OR5V1"	"1114"	"0.973124570026792"	"Non-non"
"OR7A17"	"OR2B2"	"1115"	"0.973201815709538"	"Non-non"
"OR7A17"	"OR12D3"	"1116"	"0.973231188308016"	"Non-non"
"OR7A17"	"OR1A1"	"1117"	"0.973270178895929"	"Non-non"
