"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PARD6B"	"HCLS1"	"3061"	"0.999477670423342"	"Sig-non"
"PARD6B"	"VAPA"	"3062"	"0.999478034015556"	"Sig-non"
"PARD6B"	"CSNK2A1"	"3063"	"0.999478964886154"	"Sig-non"
"PARD6B"	"CSNK2A2"	"3064"	"0.999479121851305"	"Sig-non"
"PARD6B"	"CSNK2B"	"3065"	"0.999479330821862"	"Sig-non"
"PARD6B"	"RAB3B"	"3066"	"0.999479950260855"	"Sig-non"
"PARD6B"	"ACTB"	"3067"	"0.999480385989718"	"Non-non"
"PARD6B"	"ACTG1"	"3068"	"0.999480972493264"	"Sig-non"
"PARD6B"	"SPTAN1"	"3069"	"0.999481093806511"	"Sig-non"
"PARD6B"	"MRLC2"	"3070"	"0.999481617172512"	"Non-non"
"PARD6B"	"MYL9"	"3071"	"0.99948225018411"	"Sig-non"
"PARD6B"	"MRCL3"	"3072"	"0.999482855481104"	"Sig-non"
"PARD6B"	"MYH15"	"3073"	"0.999482926304215"	"Non-non"
"PARD6B"	"MYLPF"	"3074"	"0.99948343472749"	"Non-non"
"PARD6B"	"MYH1"	"3075"	"0.999483481709771"	"Non-non"
"PARD6B"	"MYH2"	"3076"	"0.999483955515694"	"Sig-non"
"PARD6B"	"MYH3"	"3077"	"0.999484158895311"	"Non-non"
"PARD6B"	"MYH4"	"3078"	"0.999484714617809"	"Non-non"
"PARD6B"	"MYH6"	"3079"	"0.999485750360784"	"Non-non"
"PARD6B"	"MYH7"	"3080"	"0.999485854725637"	"Non-non"
"PARD6B"	"MYH8"	"3081"	"0.999486809331513"	"Non-non"
"PARD6B"	"MYH9"	"3082"	"0.999487206763125"	"Non-non"
"PARD6B"	"MYH10"	"3083"	"0.999488384764596"	"Sig-non"
"PARD6B"	"MYH11"	"3084"	"0.999488667641422"	"Sig-non"
"PARD6B"	"MYL2"	"3085"	"0.999488732755268"	"Non-non"
"PARD6B"	"MYL5"	"3086"	"0.999489123061586"	"Sig-non"
"PARD6B"	"MYH7B"	"3087"	"0.999489372091741"	"Non-non"
"PARD6B"	"MYL7"	"3088"	"0.999489398477259"	"Sig-non"
"PARD6B"	"MYH14"	"3089"	"0.999489508472997"	"Sig-non"
"PARD6B"	"MYH13"	"3090"	"0.999490534289834"	"Non-non"
"PARD6B"	"MYLC2PL"	"3091"	"0.999491174520695"	"Non-non"
"PARD6B"	"CDK4"	"3092"	"0.999492859827567"	"Sig-non"
"PARD6B"	"CSDA"	"3093"	"0.999494301919356"	"Sig-non"
"PARD6B"	"RHOA"	"3094"	"0.999494867320166"	"Sig-non"
"PARD6B"	"ASH1L"	"3095"	"0.999495225177461"	"Sig-non"
"PARD6B"	"PRKCI"	"3096"	"0.999495279181988"	"Sig-non"
"PARD6B"	"PRKCZ"	"3097"	"0.999495653322305"	"Sig-non"
"PARD6B"	"RRAS2"	"3098"	"0.999496061666855"	"Sig-non"
"PARD6B"	"MRAS"	"3099"	"0.999496097949699"	"Non-non"
"PARD6B"	"HRAS"	"3100"	"0.999496499575187"	"Non-non"
"PARD6B"	"KRAS"	"3101"	"0.999496965636164"	"Sig-non"
"PARD6B"	"NRAS"	"3102"	"0.99949700256667"	"Sig-non"
"PARD6B"	"RRAS"	"3103"	"0.999497680208105"	"Sig-non"
"PARD6B"	"AKT3"	"3104"	"0.999498083321466"	"Sig-non"
"PARD6B"	"AKT1"	"3105"	"0.999498277791452"	"Non-non"
"PARD6B"	"AKT2"	"3106"	"0.999498938949355"	"Sig-non"
"PARD6B"	"MLLT4"	"3107"	"0.999499578966993"	"Non-non"
"PARD6B"	"GNAI1"	"3108"	"0.999499984753785"	"Non-non"
"PARD6B"	"GNAI2"	"3109"	"0.999500009461068"	"Sig-non"
"PARD6B"	"GNAI3"	"3110"	"0.9995002240685"	"Sig-non"
"PARD6B"	"ZAK"	"3111"	"0.999500310149"	"Non-non"
"PARD6B"	"EXOC3"	"3112"	"0.999502345196269"	"Non-non"
"PARD6B"	"CTNNB1"	"3113"	"0.999502474245612"	"Sig-non"
"PARD6B"	"TJP3"	"3114"	"0.999502822154096"	"Sig-non"
"PARD6B"	"INADL"	"3115"	"0.99950305334617"	"Non-non"
"PARD6B"	"CDC42"	"3116"	"0.999503376360752"	"Sig-non"
"PARD6B"	"SRC"	"3117"	"0.999503437177883"	"Sig-non"
"PARD6B"	"PPP2R2A"	"3118"	"0.999504647198721"	"Non-non"
"PARD6B"	"PPP2R2B"	"3119"	"0.999504986188024"	"Non-non"
"PARD6B"	"RAB13"	"3120"	"0.999505146915786"	"Non-non"
"PARD6B"	"ACTN4"	"3121"	"0.999506687125376"	"Sig-non"
"PARD6B"	"ACTN1"	"3122"	"0.999507029808631"	"Sig-non"
"PARD6B"	"ACTN2"	"3123"	"0.999507059822482"	"Sig-non"
"PARD6B"	"ACTN3"	"3124"	"0.999507381064421"	"Non-non"
"PARD6B"	"CASK"	"3125"	"0.999507415104788"	"Sig-non"
"PARD6B"	"TJP2"	"3126"	"0.999508038312501"	"Sig-non"
"PARD6B"	"YES1"	"3127"	"0.999508331161722"	"Non-non"
"PARD6B"	"MAGI2"	"3128"	"0.999508331975687"	"Sig-non"
"PARD6B"	"PTEN"	"3129"	"0.999509637794992"	"Sig-non"
"PARD6B"	"TJAP1"	"3130"	"0.999509786269442"	"Non-non"
"PARD6B"	"MPP5"	"3131"	"0.999510200082473"	"Non-non"
"PARD6B"	"SYMPK"	"3132"	"0.99951163443761"	"Non-non"
"LLGL2"	"LLGL1"	"3133"	"0.999511940467395"	"Sig-non"
"LLGL2"	"PARD3"	"3134"	"0.999512191858277"	"Sig-sig"
"LLGL2"	"MAGI1"	"3135"	"0.999513795202082"	"Sig-sig"
"LLGL2"	"TJP1"	"3136"	"0.999513958350325"	"Sig-sig"
"LLGL2"	"EPB41"	"3137"	"0.999514021236324"	"Sig-non"
"LLGL2"	"EPB41L1"	"3138"	"0.999514137712503"	"Sig-non"
"LLGL2"	"EPB41L2"	"3139"	"0.999514183770343"	"Sig-sig"
"LLGL2"	"EPB41L3"	"3140"	"0.999515053551948"	"Sig-sig"
"LLGL2"	"CTNNA1"	"3141"	"0.999515522015939"	"Sig-sig"
"LLGL2"	"CTNNA2"	"3142"	"0.999515522841346"	"Sig-non"
"LLGL2"	"CTNNA3"	"3143"	"0.999515694667481"	"Sig-non"
"LLGL2"	"MPDZ"	"3144"	"0.999515886311302"	"Sig-sig"
"LLGL2"	"CTTN"	"3145"	"0.999515967845578"	"Sig-sig"
"LLGL2"	"HCLS1"	"3146"	"0.999516375188499"	"Sig-sig"
"LLGL2"	"VAPA"	"3147"	"0.9995170823687"	"Sig-sig"
"LLGL2"	"CSNK2A1"	"3148"	"0.999517435834446"	"Sig-sig"
"LLGL2"	"CSNK2A2"	"3149"	"0.999517615007233"	"Sig-sig"
"LLGL2"	"CSNK2B"	"3150"	"0.999519354640544"	"Sig-sig"
"LLGL2"	"RAB3B"	"3151"	"0.999519701599873"	"Sig-sig"
"LLGL2"	"ACTB"	"3152"	"0.999520223955503"	"Sig-non"
"LLGL2"	"ACTG1"	"3153"	"0.999521114255649"	"Sig-sig"
"LLGL2"	"SPTAN1"	"3154"	"0.999522367978951"	"Sig-sig"
"LLGL2"	"MRLC2"	"3155"	"0.999522749528359"	"Sig-non"
"LLGL2"	"MYL9"	"3156"	"0.999522826910209"	"Sig-sig"
"LLGL2"	"MRCL3"	"3157"	"0.999522870546221"	"Sig-sig"
"LLGL2"	"MYH15"	"3158"	"0.999522922663873"	"Sig-non"
"LLGL2"	"MYLPF"	"3159"	"0.999522962248301"	"Sig-non"
"LLGL2"	"MYH1"	"3160"	"0.999523916110562"	"Sig-non"
"LLGL2"	"MYH2"	"3161"	"0.999524278766156"	"Sig-sig"
"LLGL2"	"MYH3"	"3162"	"0.99952434243113"	"Sig-non"
"LLGL2"	"MYH4"	"3163"	"0.999524449019871"	"Sig-non"
"LLGL2"	"MYH6"	"3164"	"0.999524943484251"	"Sig-non"
"LLGL2"	"MYH7"	"3165"	"0.999525507274218"	"Sig-non"
"LLGL2"	"MYH8"	"3166"	"0.999526388432704"	"Sig-non"
"LLGL2"	"MYH9"	"3167"	"0.999527613513075"	"Sig-non"
"LLGL2"	"MYH10"	"3168"	"0.999527668137625"	"Sig-sig"
"LLGL2"	"MYH11"	"3169"	"0.999528017202621"	"Sig-sig"
"LLGL2"	"MYL2"	"3170"	"0.999529174979976"	"Sig-non"
"LLGL2"	"MYL5"	"3171"	"0.999529511634523"	"Sig-sig"
"LLGL2"	"MYH7B"	"3172"	"0.999529762968574"	"Sig-non"
"LLGL2"	"MYL7"	"3173"	"0.999529815625638"	"Sig-sig"
"LLGL2"	"MYH14"	"3174"	"0.999529995596077"	"Sig-sig"
"LLGL2"	"MYH13"	"3175"	"0.999531204446567"	"Sig-non"
"LLGL2"	"MYLC2PL"	"3176"	"0.999531262812969"	"Sig-non"
"LLGL2"	"CDK4"	"3177"	"0.999531743203944"	"Sig-sig"
"LLGL2"	"CSDA"	"3178"	"0.999531816428696"	"Sig-sig"
"LLGL2"	"RHOA"	"3179"	"0.999532833046876"	"Sig-sig"
"LLGL2"	"ASH1L"	"3180"	"0.999533062475319"	"Sig-sig"
"LLGL2"	"PRKCI"	"3181"	"0.999533083704993"	"Sig-sig"
"LLGL2"	"PRKCZ"	"3182"	"0.99953366775916"	"Sig-sig"
"LLGL2"	"RRAS2"	"3183"	"0.999533958048489"	"Sig-sig"
"LLGL2"	"MRAS"	"3184"	"0.999534260853808"	"Sig-non"
"LLGL2"	"HRAS"	"3185"	"0.999535264380482"	"Sig-non"
"LLGL2"	"KRAS"	"3186"	"0.99953657398238"	"Sig-sig"
"LLGL2"	"NRAS"	"3187"	"0.999537218344965"	"Sig-sig"
"LLGL2"	"RRAS"	"3188"	"0.999538012460462"	"Sig-sig"
"LLGL2"	"AKT3"	"3189"	"0.999538404261109"	"Sig-sig"
"LLGL2"	"AKT1"	"3190"	"0.999538574213989"	"Sig-non"
"LLGL2"	"AKT2"	"3191"	"0.999538810720476"	"Sig-sig"
"LLGL2"	"MLLT4"	"3192"	"0.999538998485254"	"Sig-non"
"LLGL2"	"GNAI1"	"3193"	"0.999539533169208"	"Sig-non"
"LLGL2"	"GNAI2"	"3194"	"0.999539600252643"	"Sig-sig"
"LLGL2"	"GNAI3"	"3195"	"0.99953997474374"	"Sig-sig"
"LLGL2"	"ZAK"	"3196"	"0.999540143808689"	"Sig-non"
"LLGL2"	"EXOC3"	"3197"	"0.99954027561602"	"Sig-non"
"LLGL2"	"CTNNB1"	"3198"	"0.999540542095449"	"Sig-sig"
"LLGL2"	"TJP3"	"3199"	"0.999540608361644"	"Sig-sig"
"LLGL2"	"INADL"	"3200"	"0.999540627042418"	"Sig-non"
"LLGL2"	"CDC42"	"3201"	"0.999540980288309"	"Sig-sig"
"LLGL2"	"SRC"	"3202"	"0.999541355388762"	"Sig-sig"
"LLGL2"	"PPP2R2A"	"3203"	"0.999541790656184"	"Sig-non"
"LLGL2"	"PPP2R2B"	"3204"	"0.99954186678064"	"Sig-non"
"LLGL2"	"RAB13"	"3205"	"0.999542133252498"	"Sig-non"
"LLGL2"	"ACTN4"	"3206"	"0.999543214471983"	"Sig-sig"
"LLGL2"	"ACTN1"	"3207"	"0.999543274884189"	"Sig-sig"
"LLGL2"	"ACTN2"	"3208"	"0.999543607014983"	"Sig-sig"
"LLGL2"	"ACTN3"	"3209"	"0.999543690804144"	"Sig-non"
"LLGL2"	"CASK"	"3210"	"0.999543856685231"	"Sig-sig"
"LLGL2"	"TJP2"	"3211"	"0.999544036317128"	"Sig-sig"
"LLGL2"	"YES1"	"3212"	"0.999544258949532"	"Sig-non"
"LLGL2"	"MAGI2"	"3213"	"0.999544337325774"	"Sig-sig"
"LLGL2"	"PTEN"	"3214"	"0.999544823481995"	"Sig-sig"
"LLGL2"	"TJAP1"	"3215"	"0.999545072203011"	"Sig-non"
"LLGL2"	"MPP5"	"3216"	"0.999545650347548"	"Sig-non"
"LLGL2"	"SYMPK"	"3217"	"0.999546938620166"	"Sig-non"
"LLGL1"	"PARD3"	"3218"	"0.999546976695638"	"Sig-non"
"LLGL1"	"MAGI1"	"3219"	"0.999547203298026"	"Sig-non"
"LLGL1"	"TJP1"	"3220"	"0.999547491057007"	"Sig-non"
"LLGL1"	"EPB41"	"3221"	"0.999547622001408"	"Non-non"
"LLGL1"	"EPB41L1"	"3222"	"0.999549767329153"	"Non-non"
"LLGL1"	"EPB41L2"	"3223"	"0.999549988415214"	"Sig-non"
"LLGL1"	"EPB41L3"	"3224"	"0.999550191805335"	"Sig-non"
"LLGL1"	"CTNNA1"	"3225"	"0.999550566859716"	"Sig-non"
"LLGL1"	"CTNNA2"	"3226"	"0.999550977778071"	"Non-non"
"LLGL1"	"CTNNA3"	"3227"	"0.99955108627052"	"Non-non"
"LLGL1"	"MPDZ"	"3228"	"0.999551209083313"	"Sig-non"
"LLGL1"	"CTTN"	"3229"	"0.999551346908424"	"Sig-non"
"LLGL1"	"HCLS1"	"3230"	"0.999551476656075"	"Sig-non"
"LLGL1"	"VAPA"	"3231"	"0.99955147896003"	"Sig-non"
"LLGL1"	"CSNK2A1"	"3232"	"0.999553475632331"	"Sig-non"
"LLGL1"	"CSNK2A2"	"3233"	"0.999553562895669"	"Sig-non"
"LLGL1"	"CSNK2B"	"3234"	"0.999554388331111"	"Sig-non"
"LLGL1"	"RAB3B"	"3235"	"0.999555907507166"	"Sig-non"
"LLGL1"	"ACTB"	"3236"	"0.999556131156262"	"Non-non"
"LLGL1"	"ACTG1"	"3237"	"0.999556151039123"	"Sig-non"
"LLGL1"	"SPTAN1"	"3238"	"0.999557192775378"	"Sig-non"
"LLGL1"	"MRLC2"	"3239"	"0.999557209438884"	"Non-non"
"LLGL1"	"MYL9"	"3240"	"0.999557279241246"	"Sig-non"
"LLGL1"	"MRCL3"	"3241"	"0.999557621819464"	"Sig-non"
"LLGL1"	"MYH15"	"3242"	"0.999557669048372"	"Non-non"
"LLGL1"	"MYLPF"	"3243"	"0.999558143150592"	"Non-non"
"LLGL1"	"MYH1"	"3244"	"0.999558312814715"	"Non-non"
"LLGL1"	"MYH2"	"3245"	"0.999558380019997"	"Sig-non"
"LLGL1"	"MYH3"	"3246"	"0.999558470152755"	"Non-non"
"LLGL1"	"MYH4"	"3247"	"0.999558925726003"	"Non-non"
"LLGL1"	"MYH6"	"3248"	"0.999559080465236"	"Non-non"
"LLGL1"	"MYH7"	"3249"	"0.999559562379667"	"Non-non"
"LLGL1"	"MYH8"	"3250"	"0.999559873767448"	"Non-non"
"LLGL1"	"MYH9"	"3251"	"0.999559911400868"	"Non-non"
"LLGL1"	"MYH10"	"3252"	"0.999559982118197"	"Sig-non"
"LLGL1"	"MYH11"	"3253"	"0.999560067623499"	"Sig-non"
"LLGL1"	"MYL2"	"3254"	"0.999560120141245"	"Non-non"
"LLGL1"	"MYL5"	"3255"	"0.999560442653892"	"Sig-non"
"LLGL1"	"MYH7B"	"3256"	"0.999560489124796"	"Non-non"
"LLGL1"	"MYL7"	"3257"	"0.999560849094421"	"Sig-non"
"LLGL1"	"MYH14"	"3258"	"0.999560923261154"	"Sig-non"
"LLGL1"	"MYH13"	"3259"	"0.999561122690878"	"Non-non"
"LLGL1"	"MYLC2PL"	"3260"	"0.999561243785484"	"Non-non"
"LLGL1"	"CDK4"	"3261"	"0.999561258418975"	"Sig-non"
"LLGL1"	"CSDA"	"3262"	"0.999562468628616"	"Sig-non"
"LLGL1"	"RHOA"	"3263"	"0.9995629965748"	"Sig-non"
"LLGL1"	"ASH1L"	"3264"	"0.99956313244673"	"Sig-non"
"LLGL1"	"PRKCI"	"3265"	"0.999563554031554"	"Sig-non"
"LLGL1"	"PRKCZ"	"3266"	"0.999565033676491"	"Sig-non"
"LLGL1"	"RRAS2"	"3267"	"0.99956548456817"	"Sig-non"
"LLGL1"	"MRAS"	"3268"	"0.999565497984211"	"Non-non"
"LLGL1"	"HRAS"	"3269"	"0.999565673623051"	"Non-non"
"LLGL1"	"KRAS"	"3270"	"0.999565874312337"	"Sig-non"
"LLGL1"	"NRAS"	"3271"	"0.999566189323619"	"Sig-non"
"LLGL1"	"RRAS"	"3272"	"0.999566273999937"	"Sig-non"
"LLGL1"	"AKT3"	"3273"	"0.999567049860636"	"Sig-non"
"LLGL1"	"AKT1"	"3274"	"0.999567104290504"	"Non-non"
"LLGL1"	"AKT2"	"3275"	"0.999568514097458"	"Sig-non"
"LLGL1"	"MLLT4"	"3276"	"0.999568776202877"	"Non-non"
"LLGL1"	"GNAI1"	"3277"	"0.999569073409714"	"Non-non"
"LLGL1"	"GNAI2"	"3278"	"0.999569837956026"	"Sig-non"
"LLGL1"	"GNAI3"	"3279"	"0.999569902055695"	"Sig-non"
"LLGL1"	"ZAK"	"3280"	"0.999570331756325"	"Non-non"
"LLGL1"	"EXOC3"	"3281"	"0.999570362885611"	"Non-non"
"LLGL1"	"CTNNB1"	"3282"	"0.999570537844393"	"Sig-non"
"LLGL1"	"TJP3"	"3283"	"0.999570859936069"	"Sig-non"
"LLGL1"	"INADL"	"3284"	"0.999570965745961"	"Non-non"
"LLGL1"	"CDC42"	"3285"	"0.999571649538512"	"Sig-non"
"LLGL1"	"SRC"	"3286"	"0.999571857421472"	"Sig-non"
"LLGL1"	"PPP2R2A"	"3287"	"0.999572068717267"	"Non-non"
"LLGL1"	"PPP2R2B"	"3288"	"0.999572083630882"	"Non-non"
"LLGL1"	"RAB13"	"3289"	"0.999572184014171"	"Non-non"
"LLGL1"	"ACTN4"	"3290"	"0.999573358358602"	"Sig-non"
"LLGL1"	"ACTN1"	"3291"	"0.999573595760735"	"Sig-non"
"LLGL1"	"ACTN2"	"3292"	"0.999573636571247"	"Sig-non"
"LLGL1"	"ACTN3"	"3293"	"0.999574274932513"	"Non-non"
"LLGL1"	"CASK"	"3294"	"0.999574748411133"	"Sig-non"
"LLGL1"	"TJP2"	"3295"	"0.999575526242716"	"Sig-non"
"LLGL1"	"YES1"	"3296"	"0.999575740660632"	"Non-non"
"LLGL1"	"MAGI2"	"3297"	"0.99957598637196"	"Sig-non"
"LLGL1"	"PTEN"	"3298"	"0.999576222217599"	"Sig-non"
"LLGL1"	"TJAP1"	"3299"	"0.999576889673178"	"Non-non"
"LLGL1"	"MPP5"	"3300"	"0.9995771931365"	"Non-non"
"LLGL1"	"SYMPK"	"3301"	"0.999577368135111"	"Non-non"
"PARD3"	"MAGI1"	"3302"	"0.999578484963159"	"Sig-sig"
"PARD3"	"TJP1"	"3303"	"0.99957910620276"	"Sig-sig"
"PARD3"	"EPB41"	"3304"	"0.999579987419845"	"Sig-non"
"PARD3"	"EPB41L1"	"3305"	"0.999580198362351"	"Sig-non"
"PARD3"	"EPB41L2"	"3306"	"0.999580892358577"	"Sig-sig"
"PARD3"	"EPB41L3"	"3307"	"0.999581422189651"	"Sig-sig"
"PARD3"	"CTNNA1"	"3308"	"0.999581521018803"	"Sig-sig"
"PARD3"	"CTNNA2"	"3309"	"0.999581523946829"	"Sig-non"
"PARD3"	"CTNNA3"	"3310"	"0.999581803365476"	"Sig-non"
"PARD3"	"MPDZ"	"3311"	"0.99958240221856"	"Sig-sig"
"PARD3"	"CTTN"	"3312"	"0.999582619187186"	"Sig-sig"
"PARD3"	"HCLS1"	"3313"	"0.999583108239387"	"Sig-sig"
"PARD3"	"VAPA"	"3314"	"0.999583352794187"	"Sig-sig"
"PARD3"	"CSNK2A1"	"3315"	"0.99958335340763"	"Sig-sig"
"PARD3"	"CSNK2A2"	"3316"	"0.999583519284902"	"Sig-sig"
"PARD3"	"CSNK2B"	"3317"	"0.999584332312302"	"Sig-sig"
"PARD3"	"RAB3B"	"3318"	"0.999584990597336"	"Sig-sig"
"PARD3"	"ACTB"	"3319"	"0.999585167654139"	"Sig-non"
"PARD3"	"ACTG1"	"3320"	"0.999586074181247"	"Sig-sig"
"PARD3"	"SPTAN1"	"3321"	"0.999586459854821"	"Sig-sig"
"PARD3"	"MRLC2"	"3322"	"0.999586647162792"	"Sig-non"
"PARD3"	"MYL9"	"3323"	"0.99958674511482"	"Sig-sig"
"PARD3"	"MRCL3"	"3324"	"0.999587129116727"	"Sig-sig"
"PARD3"	"MYH15"	"3325"	"0.999587621765225"	"Sig-non"
"PARD3"	"MYLPF"	"3326"	"0.999588026987335"	"Sig-non"
"PARD3"	"MYH1"	"3327"	"0.999589674807804"	"Sig-non"
"PARD3"	"MYH2"	"3328"	"0.999590476216394"	"Sig-sig"
"PARD3"	"MYH3"	"3329"	"0.999592572044513"	"Sig-non"
"PARD3"	"MYH4"	"3330"	"0.999593049616828"	"Sig-non"
"PARD3"	"MYH6"	"3331"	"0.999593670993017"	"Sig-non"
"PARD3"	"MYH7"	"3332"	"0.999594059345489"	"Sig-non"
"PARD3"	"MYH8"	"3333"	"0.999594073223505"	"Sig-non"
"PARD3"	"MYH9"	"3334"	"0.999594961016377"	"Sig-non"
"PARD3"	"MYH10"	"3335"	"0.999594971359105"	"Sig-sig"
"PARD3"	"MYH11"	"3336"	"0.999595173091651"	"Sig-sig"
"PARD3"	"MYL2"	"3337"	"0.999595833117736"	"Sig-non"
"PARD3"	"MYL5"	"3338"	"0.999595972628778"	"Sig-sig"
"PARD3"	"MYH7B"	"3339"	"0.99959640814605"	"Sig-non"
"PARD3"	"MYL7"	"3340"	"0.999596500487016"	"Sig-sig"
"PARD3"	"MYH14"	"3341"	"0.999597161561212"	"Sig-sig"
"PARD3"	"MYH13"	"3342"	"0.999597310600758"	"Sig-non"
"PARD3"	"MYLC2PL"	"3343"	"0.999598191653882"	"Sig-non"
"PARD3"	"CDK4"	"3344"	"0.99959906474662"	"Sig-sig"
"PARD3"	"CSDA"	"3345"	"0.999599297902447"	"Sig-sig"
"PARD3"	"RHOA"	"3346"	"0.999599789518256"	"Sig-sig"
"PARD3"	"ASH1L"	"3347"	"0.999599972924648"	"Sig-sig"
"PARD3"	"PRKCI"	"3348"	"0.999600115027476"	"Sig-sig"
"PARD3"	"PRKCZ"	"3349"	"0.999600487716671"	"Sig-sig"
"PARD3"	"RRAS2"	"3350"	"0.999600952108721"	"Sig-sig"
"PARD3"	"MRAS"	"3351"	"0.999601091327285"	"Sig-non"
"PARD3"	"HRAS"	"3352"	"0.999601935673991"	"Sig-non"
"PARD3"	"KRAS"	"3353"	"0.999602690406777"	"Sig-sig"
"PARD3"	"NRAS"	"3354"	"0.999602919493919"	"Sig-sig"
"PARD3"	"RRAS"	"3355"	"0.99960326881316"	"Sig-sig"
"PARD3"	"AKT3"	"3356"	"0.999603845197507"	"Sig-sig"
"PARD3"	"AKT1"	"3357"	"0.999604290565972"	"Sig-non"
"PARD3"	"AKT2"	"3358"	"0.999604387140769"	"Sig-sig"
"PARD3"	"MLLT4"	"3359"	"0.9996045836583"	"Sig-non"
"PARD3"	"GNAI1"	"3360"	"0.99960510800399"	"Sig-non"
"PARD3"	"GNAI2"	"3361"	"0.999605766776371"	"Sig-sig"
"PARD3"	"GNAI3"	"3362"	"0.99960645736563"	"Sig-sig"
"PARD3"	"ZAK"	"3363"	"0.999606883042083"	"Sig-non"
"PARD3"	"EXOC3"	"3364"	"0.999607151736114"	"Sig-non"
"PARD3"	"CTNNB1"	"3365"	"0.999607863680884"	"Sig-sig"
"PARD3"	"TJP3"	"3366"	"0.999607871782658"	"Sig-sig"
"PARD3"	"INADL"	"3367"	"0.999608293542844"	"Sig-non"
"PARD3"	"CDC42"	"3368"	"0.999608862837242"	"Sig-sig"
"PARD3"	"SRC"	"3369"	"0.999610396183908"	"Sig-sig"
"PARD3"	"PPP2R2A"	"3370"	"0.999611146407469"	"Sig-non"
"PARD3"	"PPP2R2B"	"3371"	"0.999611444421264"	"Sig-non"
"PARD3"	"RAB13"	"3372"	"0.999613077111363"	"Sig-non"
"PARD3"	"ACTN4"	"3373"	"0.999613364732026"	"Sig-sig"
"PARD3"	"ACTN1"	"3374"	"0.999613868402593"	"Sig-sig"
"PARD3"	"ACTN2"	"3375"	"0.999613910330051"	"Sig-sig"
"PARD3"	"ACTN3"	"3376"	"0.999614277623906"	"Sig-non"
"PARD3"	"CASK"	"3377"	"0.999614617539748"	"Sig-sig"
"PARD3"	"TJP2"	"3378"	"0.999614663465657"	"Sig-sig"
"PARD3"	"YES1"	"3379"	"0.999614724593153"	"Sig-non"
"PARD3"	"MAGI2"	"3380"	"0.999614895324721"	"Sig-sig"
"PARD3"	"PTEN"	"3381"	"0.999615059191886"	"Sig-sig"
"PARD3"	"TJAP1"	"3382"	"0.999615201538907"	"Sig-non"
"PARD3"	"MPP5"	"3383"	"0.99961551142261"	"Sig-non"
"PARD3"	"SYMPK"	"3384"	"0.999615859048539"	"Sig-non"
"MAGI1"	"TJP1"	"3385"	"0.999615992384609"	"Sig-sig"
"MAGI1"	"EPB41"	"3386"	"0.999616737517202"	"Sig-non"
"MAGI1"	"EPB41L1"	"3387"	"0.999617406540334"	"Sig-non"
"MAGI1"	"EPB41L2"	"3388"	"0.999617680176514"	"Sig-sig"
"MAGI1"	"EPB41L3"	"3389"	"0.999617842672596"	"Sig-sig"
"MAGI1"	"CTNNA1"	"3390"	"0.999618316917504"	"Sig-sig"
"MAGI1"	"CTNNA2"	"3391"	"0.999618478221328"	"Sig-non"
"MAGI1"	"CTNNA3"	"3392"	"0.999618762543808"	"Sig-non"
"MAGI1"	"MPDZ"	"3393"	"0.999618765658042"	"Sig-sig"
"MAGI1"	"CTTN"	"3394"	"0.999618848035925"	"Sig-sig"
"MAGI1"	"HCLS1"	"3395"	"0.999618916445017"	"Sig-sig"
"MAGI1"	"VAPA"	"3396"	"0.999619356917779"	"Sig-sig"
"MAGI1"	"CSNK2A1"	"3397"	"0.999620106999013"	"Sig-sig"
"MAGI1"	"CSNK2A2"	"3398"	"0.999620739163538"	"Sig-sig"
"MAGI1"	"CSNK2B"	"3399"	"0.999621059017288"	"Sig-sig"
"MAGI1"	"RAB3B"	"3400"	"0.999621526550464"	"Sig-sig"
"MAGI1"	"ACTB"	"3401"	"0.999621944489245"	"Sig-non"
"MAGI1"	"ACTG1"	"3402"	"0.999622317388163"	"Sig-sig"
"MAGI1"	"SPTAN1"	"3403"	"0.999622340675758"	"Sig-sig"
"MAGI1"	"MRLC2"	"3404"	"0.999622697302706"	"Sig-non"
"MAGI1"	"MYL9"	"3405"	"0.99962292428986"	"Sig-sig"
"MAGI1"	"MRCL3"	"3406"	"0.999623048959465"	"Sig-sig"
"MAGI1"	"MYH15"	"3407"	"0.999623279886792"	"Sig-non"
"MAGI1"	"MYLPF"	"3408"	"0.999625005782815"	"Sig-non"
"MAGI1"	"MYH1"	"3409"	"0.999625028667061"	"Sig-non"
"MAGI1"	"MYH2"	"3410"	"0.999625507447422"	"Sig-sig"
"MAGI1"	"MYH3"	"3411"	"0.999625527735369"	"Sig-non"
"MAGI1"	"MYH4"	"3412"	"0.99962565164172"	"Sig-non"
"MAGI1"	"MYH6"	"3413"	"0.999625657097821"	"Sig-non"
"MAGI1"	"MYH7"	"3414"	"0.999625883709286"	"Sig-non"
"MAGI1"	"MYH8"	"3415"	"0.999626001823173"	"Sig-non"
"MAGI1"	"MYH9"	"3416"	"0.999626291969063"	"Sig-non"
"MAGI1"	"MYH10"	"3417"	"0.999626302698169"	"Sig-sig"
"MAGI1"	"MYH11"	"3418"	"0.999626652174355"	"Sig-sig"
"MAGI1"	"MYL2"	"3419"	"0.999627443292093"	"Sig-non"
"MAGI1"	"MYL5"	"3420"	"0.999628026858241"	"Sig-sig"
"MAGI1"	"MYH7B"	"3421"	"0.999628269308402"	"Sig-non"
"MAGI1"	"MYL7"	"3422"	"0.99963010856183"	"Sig-sig"
