"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLA2G2A"	"PIK3CG"	"718"	"0.998065639588302"	"Sig-non"
"PLA2G2A"	"PIK3R1"	"719"	"0.9980662335671"	"Sig-non"
"PLA2G2A"	"PIK3R2"	"720"	"0.998071721063611"	"Sig-non"
"PLA2G2A"	"PIK3R3"	"721"	"0.998073375922198"	"Non-non"
"PLA2G2A"	"NFAT5"	"722"	"0.99807776115035"	"Non-non"
"PLA2G2A"	"NFATC1"	"723"	"0.998082095605037"	"Sig-non"
"PLA2G2A"	"NFATC3"	"724"	"0.998087962905975"	"Sig-non"
"PLA2G2A"	"NFATC4"	"725"	"0.99810167648934"	"Sig-non"
"PLA2G2A"	"PRKCA"	"726"	"0.998102541393932"	"Sig-non"
"PLA2G2A"	"PRKCB1"	"727"	"0.998110298804367"	"Sig-non"
"PLA2G2A"	"PRKCG"	"728"	"0.998130149910588"	"Non-non"
"PLA2G2A"	"PTK2"	"729"	"0.998130425707269"	"Non-non"
"PLA2G2A"	"MAPK14"	"730"	"0.998133480312085"	"Sig-non"
"PLA2G2A"	"MAPK11"	"731"	"0.998146383272415"	"Sig-non"
"PLA2G2A"	"MAPK13"	"732"	"0.998149659210211"	"Sig-non"
"PLA2G2A"	"PXN"	"733"	"0.998155097491764"	"Sig-non"
"PLA2G2A"	"SH2D2A"	"734"	"0.998159387559563"	"Non-non"
"PLA2G2A"	"SRC"	"735"	"0.998160452095769"	"Sig-non"
"PLA2G2A"	"SHC2"	"736"	"0.998162978134473"	"Non-non"
"PLA2G2A"	"VEGFA"	"737"	"0.998171976966185"	"Sig-non"
"PLA2G2A"	"MAPK1"	"738"	"0.998172430734491"	"Sig-non"
"PLA2G2A"	"MAPK3"	"739"	"0.998182707689867"	"Sig-non"
"PLA2G2A"	"MAP2K1"	"740"	"0.998183170777768"	"Non-non"
"PLA2G2A"	"MAP2K2"	"741"	"0.998184206522247"	"Sig-non"
"PLA2G2A"	"RAF1"	"742"	"0.998186897133906"	"Non-non"
"PLA2G2A"	"HRAS"	"743"	"0.998188771200469"	"Non-non"
"PLA2G2A"	"KRAS"	"744"	"0.998201100422474"	"Sig-non"
"PLA2G2A"	"NRAS"	"745"	"0.998207095529721"	"Sig-non"
"PLA2G2A"	"NOS3"	"746"	"0.998207324082529"	"Non-non"
"PLA2G2A"	"CASP9"	"747"	"0.998213856137846"	"Non-non"
"PLA2G2A"	"BAD"	"748"	"0.998215204718843"	"Non-non"
"PLA2G2A"	"RAC1"	"749"	"0.998216802353043"	"Sig-non"
"PLA2G2A"	"RAC2"	"750"	"0.998218653613608"	"Non-non"
"PLA2G2A"	"RAC3"	"751"	"0.998224425162827"	"Sig-non"
"PLA2G4A"	"PLA2G5"	"752"	"0.998233364850632"	"Sig-non"
"PLA2G4A"	"PLA2G2F"	"753"	"0.998234594716145"	"Sig-non"
"PLA2G4A"	"PLA2G12A"	"754"	"0.998236045652595"	"Sig-sig"
"PLA2G4A"	"PLA2G6"	"755"	"0.998238222918451"	"Sig-non"
"PLA2G4A"	"PLA2G10"	"756"	"0.998239550607964"	"Sig-sig"
"PLA2G4A"	"LOC100137047-PLA2G4B"	"757"	"0.998248713759184"	"Sig-sig"
"PLA2G4A"	"HSPB1"	"758"	"0.998252588500336"	"Sig-sig"
"PLA2G4A"	"MAPKAPK3"	"759"	"0.998254913745743"	"Sig-non"
"PLA2G4A"	"MAPKAPK2"	"760"	"0.99825723218747"	"Sig-sig"
"PLA2G4A"	"CHP"	"761"	"0.998260594305643"	"Sig-sig"
"PLA2G4A"	"PPP3CA"	"762"	"0.99826197033515"	"Sig-non"
"PLA2G4A"	"PPP3CB"	"763"	"0.998266346805199"	"Sig-sig"
"PLA2G4A"	"PPP3CC"	"764"	"0.998268541174732"	"Sig-sig"
"PLA2G4A"	"PPP3R1"	"765"	"0.9982712529477"	"Sig-sig"
"PLA2G4A"	"CHP2"	"766"	"0.998272327032112"	"Sig-non"
"PLA2G4A"	"AKT3"	"767"	"0.99827796664671"	"Sig-sig"
"PLA2G4A"	"AKT1"	"768"	"0.998278676641215"	"Sig-non"
"PLA2G4A"	"AKT2"	"769"	"0.998296597658328"	"Sig-sig"
"PLA2G4A"	"PIK3R5"	"770"	"0.998301034382047"	"Sig-non"
"PLA2G4A"	"PIK3CA"	"771"	"0.998303949473621"	"Sig-non"
"PLA2G4A"	"PIK3CB"	"772"	"0.998304192641089"	"Sig-non"
"PLA2G4A"	"PIK3CD"	"773"	"0.998304971872982"	"Sig-sig"
"PLA2G4A"	"PIK3CG"	"774"	"0.998308492896325"	"Sig-sig"
"PLA2G4A"	"PIK3R1"	"775"	"0.99831473272198"	"Sig-sig"
"PLA2G4A"	"PIK3R2"	"776"	"0.998315250486106"	"Sig-sig"
"PLA2G4A"	"PIK3R3"	"777"	"0.998319372515375"	"Sig-non"
"PLA2G4A"	"NFAT5"	"778"	"0.998331163786789"	"Sig-non"
"PLA2G4A"	"NFATC1"	"779"	"0.998334336793571"	"Sig-sig"
"PLA2G4A"	"NFATC3"	"780"	"0.998338357301029"	"Sig-sig"
"PLA2G4A"	"NFATC4"	"781"	"0.99833848899941"	"Sig-sig"
"PLA2G4A"	"PRKCA"	"782"	"0.99834754233372"	"Sig-sig"
"PLA2G4A"	"PRKCB1"	"783"	"0.998347999884122"	"Sig-sig"
"PLA2G4A"	"PRKCG"	"784"	"0.998349209212475"	"Sig-non"
"PLA2G4A"	"PTK2"	"785"	"0.998352902344041"	"Sig-non"
"PLA2G4A"	"MAPK14"	"786"	"0.998359735800345"	"Sig-sig"
"PLA2G4A"	"MAPK11"	"787"	"0.998360650748553"	"Sig-sig"
"PLA2G4A"	"MAPK13"	"788"	"0.998365805155452"	"Sig-sig"
"PLA2G4A"	"PXN"	"789"	"0.998374518566376"	"Sig-sig"
"PLA2G4A"	"SH2D2A"	"790"	"0.998378284975392"	"Sig-non"
"PLA2G4A"	"SRC"	"791"	"0.998381168617656"	"Sig-sig"
"PLA2G4A"	"SHC2"	"792"	"0.998393500236"	"Sig-non"
"PLA2G4A"	"VEGFA"	"793"	"0.998416951304596"	"Sig-sig"
"PLA2G4A"	"MAPK1"	"794"	"0.998422112251832"	"Sig-sig"
"PLA2G4A"	"MAPK3"	"795"	"0.998425903300355"	"Sig-sig"
"PLA2G4A"	"MAP2K1"	"796"	"0.998431660036353"	"Sig-non"
"PLA2G4A"	"MAP2K2"	"797"	"0.998436850698412"	"Sig-sig"
"PLA2G4A"	"RAF1"	"798"	"0.998443863429522"	"Sig-non"
"PLA2G4A"	"HRAS"	"799"	"0.998453727046588"	"Sig-non"
"PLA2G4A"	"KRAS"	"800"	"0.998456281461779"	"Sig-sig"
"PLA2G4A"	"NRAS"	"801"	"0.998458424163354"	"Sig-sig"
"PLA2G4A"	"NOS3"	"802"	"0.99846230043261"	"Sig-non"
"PLA2G4A"	"CASP9"	"803"	"0.998482714653217"	"Sig-non"
"PLA2G4A"	"BAD"	"804"	"0.998483096833089"	"Sig-non"
"PLA2G4A"	"RAC1"	"805"	"0.998484292213035"	"Sig-sig"
"PLA2G4A"	"RAC2"	"806"	"0.998486842754783"	"Sig-non"
"PLA2G4A"	"RAC3"	"807"	"0.9984951209981"	"Sig-sig"
"PLA2G5"	"PLA2G2F"	"808"	"0.998497646670654"	"Non-non"
"PLA2G5"	"PLA2G12A"	"809"	"0.998499899735944"	"Sig-non"
"PLA2G5"	"PLA2G6"	"810"	"0.998519234390725"	"Non-non"
"PLA2G5"	"PLA2G10"	"811"	"0.998520326312095"	"Sig-non"
"PLA2G5"	"LOC100137047-PLA2G4B"	"812"	"0.998520428264717"	"Sig-non"
"PLA2G5"	"HSPB1"	"813"	"0.998521111305436"	"Sig-non"
"PLA2G5"	"MAPKAPK3"	"814"	"0.99852118450428"	"Non-non"
"PLA2G5"	"MAPKAPK2"	"815"	"0.998532289102772"	"Sig-non"
"PLA2G5"	"CHP"	"816"	"0.998533648204401"	"Sig-non"
"PLA2G5"	"PPP3CA"	"817"	"0.998541978608262"	"Non-non"
"PLA2G5"	"PPP3CB"	"818"	"0.998551364898155"	"Sig-non"
"PLA2G5"	"PPP3CC"	"819"	"0.998553580068112"	"Sig-non"
"PLA2G5"	"PPP3R1"	"820"	"0.998559108225599"	"Sig-non"
"PLA2G5"	"CHP2"	"821"	"0.998567943681558"	"Non-non"
"PLA2G5"	"AKT3"	"822"	"0.998569689546161"	"Sig-non"
"PLA2G5"	"AKT1"	"823"	"0.998575282109972"	"Non-non"
"PLA2G5"	"AKT2"	"824"	"0.998575738639202"	"Sig-non"
"PLA2G5"	"PIK3R5"	"825"	"0.998578867392061"	"Non-non"
"PLA2G5"	"PIK3CA"	"826"	"0.99858101103109"	"Non-non"
"PLA2G5"	"PIK3CB"	"827"	"0.99859090275069"	"Non-non"
"PLA2G5"	"PIK3CD"	"828"	"0.998591720437483"	"Sig-non"
"PLA2G5"	"PIK3CG"	"829"	"0.998592029726257"	"Sig-non"
"PLA2G5"	"PIK3R1"	"830"	"0.998596881915495"	"Sig-non"
"PLA2G5"	"PIK3R2"	"831"	"0.998610873784471"	"Sig-non"
"PLA2G5"	"PIK3R3"	"832"	"0.99861144414723"	"Non-non"
"PLA2G5"	"NFAT5"	"833"	"0.998613400344111"	"Non-non"
"PLA2G5"	"NFATC1"	"834"	"0.998616814754031"	"Sig-non"
"PLA2G5"	"NFATC3"	"835"	"0.998617254204309"	"Sig-non"
"PLA2G5"	"NFATC4"	"836"	"0.998619320328351"	"Sig-non"
"PLA2G5"	"PRKCA"	"837"	"0.998622560730141"	"Sig-non"
"PLA2G5"	"PRKCB1"	"838"	"0.998622669329992"	"Sig-non"
"PLA2G5"	"PRKCG"	"839"	"0.998622682983752"	"Non-non"
"PLA2G5"	"PTK2"	"840"	"0.998629960889088"	"Non-non"
"PLA2G5"	"MAPK14"	"841"	"0.998631210082312"	"Sig-non"
"PLA2G5"	"MAPK11"	"842"	"0.998635607525394"	"Sig-non"
"PLA2G5"	"MAPK13"	"843"	"0.99863625675695"	"Sig-non"
"PLA2G5"	"PXN"	"844"	"0.998637732480935"	"Sig-non"
"PLA2G5"	"SH2D2A"	"845"	"0.998639131045038"	"Non-non"
"PLA2G5"	"SRC"	"846"	"0.998641356749132"	"Sig-non"
"PLA2G5"	"SHC2"	"847"	"0.998641698101709"	"Non-non"
"PLA2G5"	"VEGFA"	"848"	"0.998643398861566"	"Sig-non"
"PLA2G5"	"MAPK1"	"849"	"0.998645398038304"	"Sig-non"
"PLA2G5"	"MAPK3"	"850"	"0.998646099061985"	"Sig-non"
"PLA2G5"	"MAP2K1"	"851"	"0.998647241852291"	"Non-non"
"PLA2G5"	"MAP2K2"	"852"	"0.998658133749745"	"Sig-non"
"PLA2G5"	"RAF1"	"853"	"0.998658767161459"	"Non-non"
"PLA2G5"	"HRAS"	"854"	"0.998660811839431"	"Non-non"
"PLA2G5"	"KRAS"	"855"	"0.998672298669077"	"Sig-non"
"PLA2G5"	"NRAS"	"856"	"0.998672999280079"	"Sig-non"
"PLA2G5"	"NOS3"	"857"	"0.998677487871435"	"Non-non"
"PLA2G5"	"CASP9"	"858"	"0.998677989750706"	"Non-non"
"PLA2G5"	"BAD"	"859"	"0.998683693177661"	"Non-non"
"PLA2G5"	"RAC1"	"860"	"0.998683741728786"	"Sig-non"
"PLA2G5"	"RAC2"	"861"	"0.998685026886508"	"Non-non"
"PLA2G5"	"RAC3"	"862"	"0.998685665192593"	"Sig-non"
"PLA2G2F"	"PLA2G12A"	"863"	"0.998688500051276"	"Sig-non"
"PLA2G2F"	"PLA2G6"	"864"	"0.998693001879346"	"Non-non"
"PLA2G2F"	"PLA2G10"	"865"	"0.998698397402155"	"Sig-non"
"PLA2G2F"	"LOC100137047-PLA2G4B"	"866"	"0.998699000088963"	"Sig-non"
"PLA2G2F"	"HSPB1"	"867"	"0.998699077695495"	"Sig-non"
"PLA2G2F"	"MAPKAPK3"	"868"	"0.998699847502493"	"Non-non"
"PLA2G2F"	"MAPKAPK2"	"869"	"0.998702961567723"	"Sig-non"
"PLA2G2F"	"CHP"	"870"	"0.998704700277445"	"Sig-non"
"PLA2G2F"	"PPP3CA"	"871"	"0.998708152753878"	"Non-non"
"PLA2G2F"	"PPP3CB"	"872"	"0.998713870883872"	"Sig-non"
"PLA2G2F"	"PPP3CC"	"873"	"0.998714815555679"	"Sig-non"
"PLA2G2F"	"PPP3R1"	"874"	"0.998714952283743"	"Sig-non"
"PLA2G2F"	"CHP2"	"875"	"0.998714966353267"	"Non-non"
"PLA2G2F"	"AKT3"	"876"	"0.998715795365249"	"Sig-non"
"PLA2G2F"	"AKT1"	"877"	"0.998716130652438"	"Non-non"
"PLA2G2F"	"AKT2"	"878"	"0.998719342647332"	"Sig-non"
"PLA2G2F"	"PIK3R5"	"879"	"0.99872138139599"	"Non-non"
"PLA2G2F"	"PIK3CA"	"880"	"0.998724700472258"	"Non-non"
"PLA2G2F"	"PIK3CB"	"881"	"0.998725061857466"	"Non-non"
"PLA2G2F"	"PIK3CD"	"882"	"0.998725452543932"	"Sig-non"
"PLA2G2F"	"PIK3CG"	"883"	"0.998730763299926"	"Sig-non"
"PLA2G2F"	"PIK3R1"	"884"	"0.998733441787218"	"Sig-non"
"PLA2G2F"	"PIK3R2"	"885"	"0.998735436997007"	"Sig-non"
"PLA2G2F"	"PIK3R3"	"886"	"0.99873627362734"	"Non-non"
"PLA2G2F"	"NFAT5"	"887"	"0.99874377610055"	"Non-non"
"PLA2G2F"	"NFATC1"	"888"	"0.998745530647271"	"Sig-non"
"PLA2G2F"	"NFATC3"	"889"	"0.998747860053022"	"Sig-non"
"PLA2G2F"	"NFATC4"	"890"	"0.998749208929188"	"Sig-non"
"PLA2G2F"	"PRKCA"	"891"	"0.998749655261499"	"Sig-non"
"PLA2G2F"	"PRKCB1"	"892"	"0.998752893299788"	"Sig-non"
"PLA2G2F"	"PRKCG"	"893"	"0.998755647760978"	"Non-non"
"PLA2G2F"	"PTK2"	"894"	"0.998763529519352"	"Non-non"
"PLA2G2F"	"MAPK14"	"895"	"0.998767678751092"	"Sig-non"
"PLA2G2F"	"MAPK11"	"896"	"0.998771066410886"	"Sig-non"
"PLA2G2F"	"MAPK13"	"897"	"0.998772344757868"	"Sig-non"
"PLA2G2F"	"PXN"	"898"	"0.998775309821339"	"Sig-non"
"PLA2G2F"	"SH2D2A"	"899"	"0.998776017036187"	"Non-non"
"PLA2G2F"	"SRC"	"900"	"0.998777210414457"	"Sig-non"
"PLA2G2F"	"SHC2"	"901"	"0.998777614681341"	"Non-non"
"PLA2G2F"	"VEGFA"	"902"	"0.998779424629817"	"Sig-non"
"PLA2G2F"	"MAPK1"	"903"	"0.998787515891511"	"Sig-non"
"PLA2G2F"	"MAPK3"	"904"	"0.998790002103036"	"Sig-non"
"PLA2G2F"	"MAP2K1"	"905"	"0.998792286416555"	"Non-non"
"PLA2G2F"	"MAP2K2"	"906"	"0.998792893901627"	"Sig-non"
"PLA2G2F"	"RAF1"	"907"	"0.998792905520209"	"Non-non"
"PLA2G2F"	"HRAS"	"908"	"0.998797936281828"	"Non-non"
"PLA2G2F"	"KRAS"	"909"	"0.998801702677222"	"Sig-non"
"PLA2G2F"	"NRAS"	"910"	"0.998802266459255"	"Sig-non"
"PLA2G2F"	"NOS3"	"911"	"0.998804066308834"	"Non-non"
"PLA2G2F"	"CASP9"	"912"	"0.998805322426979"	"Non-non"
"PLA2G2F"	"BAD"	"913"	"0.998808610956099"	"Non-non"
"PLA2G2F"	"RAC1"	"914"	"0.998813511682723"	"Sig-non"
"PLA2G2F"	"RAC2"	"915"	"0.99881475729091"	"Non-non"
"PLA2G2F"	"RAC3"	"916"	"0.998817108756379"	"Sig-non"
"PLA2G12A"	"PLA2G6"	"917"	"0.998820100441915"	"Sig-non"
"PLA2G12A"	"PLA2G10"	"918"	"0.99882304779876"	"Sig-sig"
"PLA2G12A"	"LOC100137047-PLA2G4B"	"919"	"0.998823314543327"	"Sig-sig"
"PLA2G12A"	"HSPB1"	"920"	"0.998826803645301"	"Sig-sig"
"PLA2G12A"	"MAPKAPK3"	"921"	"0.998827970510743"	"Sig-non"
"PLA2G12A"	"MAPKAPK2"	"922"	"0.998828703456513"	"Sig-sig"
"PLA2G12A"	"CHP"	"923"	"0.99883395507084"	"Sig-sig"
"PLA2G12A"	"PPP3CA"	"924"	"0.998834131525337"	"Sig-non"
"PLA2G12A"	"PPP3CB"	"925"	"0.998837658576364"	"Sig-sig"
"PLA2G12A"	"PPP3CC"	"926"	"0.998843548994154"	"Sig-sig"
"PLA2G12A"	"PPP3R1"	"927"	"0.998845414872627"	"Sig-sig"
"PLA2G12A"	"CHP2"	"928"	"0.998847449438655"	"Sig-non"
"PLA2G12A"	"AKT3"	"929"	"0.998856464112036"	"Sig-sig"
"PLA2G12A"	"AKT1"	"930"	"0.998860635465073"	"Sig-non"
"PLA2G12A"	"AKT2"	"931"	"0.99886147387913"	"Sig-sig"
"PLA2G12A"	"PIK3R5"	"932"	"0.998862752374153"	"Sig-non"
"PLA2G12A"	"PIK3CA"	"933"	"0.998862978152724"	"Sig-non"
"PLA2G12A"	"PIK3CB"	"934"	"0.998864663021092"	"Sig-non"
"PLA2G12A"	"PIK3CD"	"935"	"0.998866213333548"	"Sig-sig"
"PLA2G12A"	"PIK3CG"	"936"	"0.998866341481229"	"Sig-sig"
"PLA2G12A"	"PIK3R1"	"937"	"0.998874842253321"	"Sig-sig"
"PLA2G12A"	"PIK3R2"	"938"	"0.998877611547674"	"Sig-sig"
"PLA2G12A"	"PIK3R3"	"939"	"0.998877840646505"	"Sig-non"
"PLA2G12A"	"NFAT5"	"940"	"0.998889992157793"	"Sig-non"
"PLA2G12A"	"NFATC1"	"941"	"0.998890253141331"	"Sig-sig"
"PLA2G12A"	"NFATC3"	"942"	"0.998894146055778"	"Sig-sig"
"PLA2G12A"	"NFATC4"	"943"	"0.998900221857673"	"Sig-sig"
"PLA2G12A"	"PRKCA"	"944"	"0.998901834164607"	"Sig-sig"
"PLA2G12A"	"PRKCB1"	"945"	"0.998903088727346"	"Sig-sig"
"PLA2G12A"	"PRKCG"	"946"	"0.998911213677912"	"Sig-non"
"PLA2G12A"	"PTK2"	"947"	"0.998911760178621"	"Sig-non"
"PLA2G12A"	"MAPK14"	"948"	"0.998918753853745"	"Sig-sig"
"PLA2G12A"	"MAPK11"	"949"	"0.998921663687357"	"Sig-sig"
"PLA2G12A"	"MAPK13"	"950"	"0.998922769449892"	"Sig-sig"
"PLA2G12A"	"PXN"	"951"	"0.99892415578333"	"Sig-sig"
"PLA2G12A"	"SH2D2A"	"952"	"0.998926857936607"	"Sig-non"
"PLA2G12A"	"SRC"	"953"	"0.99893005444515"	"Sig-sig"
"PLA2G12A"	"SHC2"	"954"	"0.998930263244549"	"Sig-non"
"PLA2G12A"	"VEGFA"	"955"	"0.998931472862368"	"Sig-sig"
"PLA2G12A"	"MAPK1"	"956"	"0.998932781377889"	"Sig-sig"
"PLA2G12A"	"MAPK3"	"957"	"0.998933881910242"	"Sig-sig"
"PLA2G12A"	"MAP2K1"	"958"	"0.99893829022754"	"Sig-non"
"PLA2G12A"	"MAP2K2"	"959"	"0.998938718299601"	"Sig-sig"
"PLA2G12A"	"RAF1"	"960"	"0.998938936905655"	"Sig-non"
"PLA2G12A"	"HRAS"	"961"	"0.998943366684422"	"Sig-non"
"PLA2G12A"	"KRAS"	"962"	"0.998944421818287"	"Sig-sig"
"PLA2G12A"	"NRAS"	"963"	"0.998949826331427"	"Sig-sig"
"PLA2G12A"	"NOS3"	"964"	"0.998953179619061"	"Sig-non"
"PLA2G12A"	"CASP9"	"965"	"0.998955059161845"	"Sig-non"
"PLA2G12A"	"BAD"	"966"	"0.998956530336604"	"Sig-non"
"PLA2G12A"	"RAC1"	"967"	"0.998958219649815"	"Sig-sig"
"PLA2G12A"	"RAC2"	"968"	"0.998962227568972"	"Sig-non"
"PLA2G12A"	"RAC3"	"969"	"0.998963740174972"	"Sig-sig"
"PLA2G6"	"PLA2G10"	"970"	"0.99896518999987"	"Sig-non"
"PLA2G6"	"LOC100137047-PLA2G4B"	"971"	"0.998968199107114"	"Sig-non"
"PLA2G6"	"HSPB1"	"972"	"0.998968208724932"	"Sig-non"
"PLA2G6"	"MAPKAPK3"	"973"	"0.998973494863336"	"Non-non"
"PLA2G6"	"MAPKAPK2"	"974"	"0.998974681287017"	"Sig-non"
"PLA2G6"	"CHP"	"975"	"0.998976561528697"	"Sig-non"
"PLA2G6"	"PPP3CA"	"976"	"0.998978486563476"	"Non-non"
"PLA2G6"	"PPP3CB"	"977"	"0.998984275649736"	"Sig-non"
"PLA2G6"	"PPP3CC"	"978"	"0.998985371260847"	"Sig-non"
"PLA2G6"	"PPP3R1"	"979"	"0.998988441493116"	"Sig-non"
"PLA2G6"	"CHP2"	"980"	"0.998991292741736"	"Non-non"
"PLA2G6"	"AKT3"	"981"	"0.998991948659949"	"Sig-non"
"PLA2G6"	"AKT1"	"982"	"0.998995815531038"	"Non-non"
"PLA2G6"	"AKT2"	"983"	"0.999003089295823"	"Sig-non"
"PLA2G6"	"PIK3R5"	"984"	"0.9990038879602"	"Non-non"
"PLA2G6"	"PIK3CA"	"985"	"0.99900782491566"	"Non-non"
"PLA2G6"	"PIK3CB"	"986"	"0.999009790966017"	"Non-non"
"PLA2G6"	"PIK3CD"	"987"	"0.999012538870563"	"Sig-non"
"PLA2G6"	"PIK3CG"	"988"	"0.999021847383496"	"Sig-non"
"PLA2G6"	"PIK3R1"	"989"	"0.999021893537134"	"Sig-non"
"PLA2G6"	"PIK3R2"	"990"	"0.999023125167082"	"Sig-non"
"PLA2G6"	"PIK3R3"	"991"	"0.999028496987175"	"Non-non"
"PLA2G6"	"NFAT5"	"992"	"0.999031104030285"	"Non-non"
"PLA2G6"	"NFATC1"	"993"	"0.999035866994751"	"Sig-non"
"PLA2G6"	"NFATC3"	"994"	"0.999040478772658"	"Sig-non"
"PLA2G6"	"NFATC4"	"995"	"0.999043650496146"	"Sig-non"
"PLA2G6"	"PRKCA"	"996"	"0.99904498330003"	"Sig-non"
"PLA2G6"	"PRKCB1"	"997"	"0.99904814723716"	"Sig-non"
"PLA2G6"	"PRKCG"	"998"	"0.999049407943538"	"Non-non"
"PLA2G6"	"PTK2"	"999"	"0.999049465059163"	"Non-non"
"PLA2G6"	"MAPK14"	"1000"	"0.999050967442755"	"Sig-non"
"PLA2G6"	"MAPK11"	"1001"	"0.999054890661003"	"Sig-non"
"PLA2G6"	"MAPK13"	"1002"	"0.999063167906"	"Sig-non"
"PLA2G6"	"PXN"	"1003"	"0.999064410099562"	"Sig-non"
"PLA2G6"	"SH2D2A"	"1004"	"0.999072538639439"	"Non-non"
"PLA2G6"	"SRC"	"1005"	"0.999072910972091"	"Sig-non"
"PLA2G6"	"SHC2"	"1006"	"0.999072994728268"	"Non-non"
"PLA2G6"	"VEGFA"	"1007"	"0.99907533735565"	"Sig-non"
"PLA2G6"	"MAPK1"	"1008"	"0.999076281182165"	"Sig-non"
"PLA2G6"	"MAPK3"	"1009"	"0.999078230210373"	"Sig-non"
"PLA2G6"	"MAP2K1"	"1010"	"0.999078335043854"	"Non-non"
"PLA2G6"	"MAP2K2"	"1011"	"0.99907868054301"	"Sig-non"
"PLA2G6"	"RAF1"	"1012"	"0.999082687288896"	"Non-non"
"PLA2G6"	"HRAS"	"1013"	"0.999082865887478"	"Non-non"
"PLA2G6"	"KRAS"	"1014"	"0.999086697874418"	"Sig-non"
"PLA2G6"	"NRAS"	"1015"	"0.999087218454461"	"Sig-non"
"PLA2G6"	"NOS3"	"1016"	"0.999087580985234"	"Non-non"
"PLA2G6"	"CASP9"	"1017"	"0.999090458713809"	"Non-non"
"PLA2G6"	"BAD"	"1018"	"0.999092266283007"	"Non-non"
"PLA2G6"	"RAC1"	"1019"	"0.999093422415228"	"Sig-non"
"PLA2G6"	"RAC2"	"1020"	"0.999093767545658"	"Non-non"
"PLA2G6"	"RAC3"	"1021"	"0.999094010189268"	"Sig-non"
"PLA2G10"	"LOC100137047-PLA2G4B"	"1022"	"0.999094460805273"	"Sig-sig"
"PLA2G10"	"HSPB1"	"1023"	"0.999096490704441"	"Sig-sig"
"PLA2G10"	"MAPKAPK3"	"1024"	"0.999097227310512"	"Sig-non"
"PLA2G10"	"MAPKAPK2"	"1025"	"0.999101232795421"	"Sig-sig"
"PLA2G10"	"CHP"	"1026"	"0.999103263246837"	"Sig-sig"
"PLA2G10"	"PPP3CA"	"1027"	"0.999107056952192"	"Sig-non"
"PLA2G10"	"PPP3CB"	"1028"	"0.999107840767226"	"Sig-sig"
"PLA2G10"	"PPP3CC"	"1029"	"0.99910921742266"	"Sig-sig"
"PLA2G10"	"PPP3R1"	"1030"	"0.999110238395771"	"Sig-sig"
"PLA2G10"	"CHP2"	"1031"	"0.999111569105956"	"Sig-non"
"PLA2G10"	"AKT3"	"1032"	"0.999115085566612"	"Sig-sig"
"PLA2G10"	"AKT1"	"1033"	"0.999115639740389"	"Sig-non"
"PLA2G10"	"AKT2"	"1034"	"0.999117096957237"	"Sig-sig"
"PLA2G10"	"PIK3R5"	"1035"	"0.999117792863294"	"Sig-non"
"PLA2G10"	"PIK3CA"	"1036"	"0.999119863875023"	"Sig-non"
"PLA2G10"	"PIK3CB"	"1037"	"0.999123264951159"	"Sig-non"
"PLA2G10"	"PIK3CD"	"1038"	"0.999123513284127"	"Sig-sig"
"PLA2G10"	"PIK3CG"	"1039"	"0.999126108243074"	"Sig-sig"
"PLA2G10"	"PIK3R1"	"1040"	"0.999126752981772"	"Sig-sig"
"PLA2G10"	"PIK3R2"	"1041"	"0.99912734904004"	"Sig-sig"
"PLA2G10"	"PIK3R3"	"1042"	"0.999128915536253"	"Sig-non"
"PLA2G10"	"NFAT5"	"1043"	"0.99912904423802"	"Sig-non"
"PLA2G10"	"NFATC1"	"1044"	"0.999130160384086"	"Sig-sig"
"PLA2G10"	"NFATC3"	"1045"	"0.999130525552991"	"Sig-sig"
"PLA2G10"	"NFATC4"	"1046"	"0.999132615979162"	"Sig-sig"
"PLA2G10"	"PRKCA"	"1047"	"0.999133280922762"	"Sig-sig"
"PLA2G10"	"PRKCB1"	"1048"	"0.999134769148063"	"Sig-sig"
"PLA2G10"	"PRKCG"	"1049"	"0.999137516075246"	"Sig-non"
"PLA2G10"	"PTK2"	"1050"	"0.999138124779396"	"Sig-non"
"PLA2G10"	"MAPK14"	"1051"	"0.999140933567809"	"Sig-sig"
"PLA2G10"	"MAPK11"	"1052"	"0.999148647027108"	"Sig-sig"
"PLA2G10"	"MAPK13"	"1053"	"0.999154724877566"	"Sig-sig"
"PLA2G10"	"PXN"	"1054"	"0.999158361548908"	"Sig-sig"
"PLA2G10"	"SH2D2A"	"1055"	"0.999159676712659"	"Sig-non"
"PLA2G10"	"SRC"	"1056"	"0.999160844355833"	"Sig-sig"
"PLA2G10"	"SHC2"	"1057"	"0.999161089556452"	"Sig-non"
"PLA2G10"	"VEGFA"	"1058"	"0.999165359471853"	"Sig-sig"
"PLA2G10"	"MAPK1"	"1059"	"0.99916669286022"	"Sig-sig"
"PLA2G10"	"MAPK3"	"1060"	"0.999168007855982"	"Sig-sig"
"PLA2G10"	"MAP2K1"	"1061"	"0.999168699367013"	"Sig-non"
"PLA2G10"	"MAP2K2"	"1062"	"0.999169372716774"	"Sig-sig"
"PLA2G10"	"RAF1"	"1063"	"0.999177641331745"	"Sig-non"
"PLA2G10"	"HRAS"	"1064"	"0.999180089038519"	"Sig-non"
"PLA2G10"	"KRAS"	"1065"	"0.999180279571858"	"Sig-sig"
"PLA2G10"	"NRAS"	"1066"	"0.999180552680587"	"Sig-sig"
