"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GBL"	"PIK3R5"	"727"	"0.990444621453489"	"Sig-non"
"GBL"	"PIK3CA"	"728"	"0.990529290920974"	"Sig-non"
"GBL"	"PIK3CB"	"729"	"0.990534334544338"	"Sig-non"
"GBL"	"PIK3CD"	"730"	"0.990547526726565"	"Sig-sig"
"GBL"	"PIK3CG"	"731"	"0.990556744642698"	"Sig-sig"
"GBL"	"PIK3R1"	"732"	"0.990679792511315"	"Sig-sig"
"GBL"	"PIK3R2"	"733"	"0.99070272375406"	"Sig-sig"
"GBL"	"PIK3R3"	"734"	"0.990716652651088"	"Sig-non"
"GBL"	"IGF1"	"735"	"0.990720009326217"	"Sig-non"
"GBL"	"INS"	"736"	"0.990734520098558"	"Sig-non"
"RHEB"	"PRKAA1"	"737"	"0.990773500708266"	"Sig-sig"
"RHEB"	"PRKAA2"	"738"	"0.990786449288054"	"Sig-sig"
"RHEB"	"DDIT4"	"739"	"0.9908185016552"	"Sig-sig"
"RHEB"	"TSC1"	"740"	"0.990917423731791"	"Sig-sig"
"RHEB"	"RPS6KA6"	"741"	"0.990970745163374"	"Sig-sig"
"RHEB"	"RPS6KA1"	"742"	"0.991016867537307"	"Sig-sig"
"RHEB"	"RPS6KA2"	"743"	"0.991030146738741"	"Sig-sig"
"RHEB"	"RPS6KA3"	"744"	"0.991073599085837"	"Sig-sig"
"RHEB"	"MAPK1"	"745"	"0.991138367366555"	"Sig-sig"
"RHEB"	"MAPK3"	"746"	"0.991155023442159"	"Sig-sig"
"RHEB"	"AKT3"	"747"	"0.991227100933349"	"Sig-sig"
"RHEB"	"AKT1"	"748"	"0.991271585586631"	"Sig-non"
"RHEB"	"AKT2"	"749"	"0.991294589312714"	"Sig-sig"
"RHEB"	"PDPK1"	"750"	"0.991320919847511"	"Sig-non"
"RHEB"	"PIK3R5"	"751"	"0.991342048851012"	"Sig-non"
"RHEB"	"PIK3CA"	"752"	"0.991346015675091"	"Sig-non"
"RHEB"	"PIK3CB"	"753"	"0.991385235028691"	"Sig-non"
"RHEB"	"PIK3CD"	"754"	"0.991394575302789"	"Sig-sig"
"RHEB"	"PIK3CG"	"755"	"0.991417030158868"	"Sig-sig"
"RHEB"	"PIK3R1"	"756"	"0.991419625405334"	"Sig-sig"
"RHEB"	"PIK3R2"	"757"	"0.991438990003021"	"Sig-sig"
"RHEB"	"PIK3R3"	"758"	"0.991489449763026"	"Sig-non"
"RHEB"	"IGF1"	"759"	"0.991528179254756"	"Sig-non"
"RHEB"	"INS"	"760"	"0.991533454942885"	"Sig-non"
"PRKAA1"	"PRKAA2"	"761"	"0.99154587842708"	"Sig-sig"
"PRKAA1"	"DDIT4"	"762"	"0.991552553128571"	"Sig-sig"
"PRKAA1"	"TSC1"	"763"	"0.991620352000748"	"Sig-sig"
"PRKAA1"	"RPS6KA6"	"764"	"0.991653946966942"	"Sig-sig"
"PRKAA1"	"RPS6KA1"	"765"	"0.991672328147044"	"Sig-sig"
"PRKAA1"	"RPS6KA2"	"766"	"0.991691833889295"	"Sig-sig"
"PRKAA1"	"RPS6KA3"	"767"	"0.991708804027751"	"Sig-sig"
"PRKAA1"	"MAPK1"	"768"	"0.991745440192157"	"Sig-sig"
"PRKAA1"	"MAPK3"	"769"	"0.991751976878288"	"Sig-sig"
"PRKAA1"	"AKT3"	"770"	"0.991752128140184"	"Sig-sig"
"PRKAA1"	"AKT1"	"771"	"0.991763071095664"	"Sig-non"
"PRKAA1"	"AKT2"	"772"	"0.991775304354165"	"Sig-sig"
"PRKAA1"	"PDPK1"	"773"	"0.991796847756549"	"Sig-non"
"PRKAA1"	"PIK3R5"	"774"	"0.991834777913314"	"Sig-non"
"PRKAA1"	"PIK3CA"	"775"	"0.99186744367198"	"Sig-non"
"PRKAA1"	"PIK3CB"	"776"	"0.991879403366113"	"Sig-non"
"PRKAA1"	"PIK3CD"	"777"	"0.991886935210231"	"Sig-sig"
"PRKAA1"	"PIK3CG"	"778"	"0.992021451723043"	"Sig-sig"
"PRKAA1"	"PIK3R1"	"779"	"0.992030433554028"	"Sig-sig"
"PRKAA1"	"PIK3R2"	"780"	"0.992080859052993"	"Sig-sig"
"PRKAA1"	"PIK3R3"	"781"	"0.992101557878153"	"Sig-non"
"PRKAA1"	"IGF1"	"782"	"0.992112542134012"	"Sig-non"
"PRKAA1"	"INS"	"783"	"0.99213098799375"	"Sig-non"
"PRKAA2"	"DDIT4"	"784"	"0.992191109154838"	"Sig-sig"
"PRKAA2"	"TSC1"	"785"	"0.992233488730512"	"Sig-sig"
"PRKAA2"	"RPS6KA6"	"786"	"0.99225834912763"	"Sig-sig"
"PRKAA2"	"RPS6KA1"	"787"	"0.992286318471554"	"Sig-sig"
"PRKAA2"	"RPS6KA2"	"788"	"0.992300842003027"	"Sig-sig"
"PRKAA2"	"RPS6KA3"	"789"	"0.99233370436184"	"Sig-sig"
"PRKAA2"	"MAPK1"	"790"	"0.992336363460926"	"Sig-sig"
"PRKAA2"	"MAPK3"	"791"	"0.992348590303492"	"Sig-sig"
"PRKAA2"	"AKT3"	"792"	"0.992424278907692"	"Sig-sig"
"PRKAA2"	"AKT1"	"793"	"0.992440499949176"	"Sig-non"
"PRKAA2"	"AKT2"	"794"	"0.992485061735056"	"Sig-sig"
"PRKAA2"	"PDPK1"	"795"	"0.992527750670474"	"Sig-non"
"PRKAA2"	"PIK3R5"	"796"	"0.992534970402813"	"Sig-non"
"PRKAA2"	"PIK3CA"	"797"	"0.992567269411673"	"Sig-non"
"PRKAA2"	"PIK3CB"	"798"	"0.992574041336109"	"Sig-non"
"PRKAA2"	"PIK3CD"	"799"	"0.992602678736078"	"Sig-sig"
"PRKAA2"	"PIK3CG"	"800"	"0.992620239740678"	"Sig-sig"
"PRKAA2"	"PIK3R1"	"801"	"0.992649458578668"	"Sig-sig"
"PRKAA2"	"PIK3R2"	"802"	"0.992667160362403"	"Sig-sig"
"PRKAA2"	"PIK3R3"	"803"	"0.992675243936304"	"Sig-non"
"PRKAA2"	"IGF1"	"804"	"0.992697237189497"	"Sig-non"
"PRKAA2"	"INS"	"805"	"0.992707363430068"	"Sig-non"
"DDIT4"	"TSC1"	"806"	"0.992713649623741"	"Sig-sig"
"DDIT4"	"RPS6KA6"	"807"	"0.992717882416011"	"Sig-sig"
"DDIT4"	"RPS6KA1"	"808"	"0.992728659600915"	"Sig-sig"
"DDIT4"	"RPS6KA2"	"809"	"0.992739455632471"	"Sig-sig"
"DDIT4"	"RPS6KA3"	"810"	"0.992750790864252"	"Sig-sig"
"DDIT4"	"MAPK1"	"811"	"0.992814800566587"	"Sig-sig"
"DDIT4"	"MAPK3"	"812"	"0.992862981334006"	"Sig-sig"
"DDIT4"	"AKT3"	"813"	"0.992883302599469"	"Sig-sig"
"DDIT4"	"AKT1"	"814"	"0.992913178716095"	"Sig-non"
"DDIT4"	"AKT2"	"815"	"0.992983418602582"	"Sig-sig"
"DDIT4"	"PDPK1"	"816"	"0.993001995936671"	"Sig-non"
"DDIT4"	"PIK3R5"	"817"	"0.993008443521574"	"Sig-non"
"DDIT4"	"PIK3CA"	"818"	"0.993037423243989"	"Sig-non"
"DDIT4"	"PIK3CB"	"819"	"0.99305071762525"	"Sig-non"
"DDIT4"	"PIK3CD"	"820"	"0.993055472982413"	"Sig-sig"
"DDIT4"	"PIK3CG"	"821"	"0.99306970535626"	"Sig-sig"
"DDIT4"	"PIK3R1"	"822"	"0.993165281002276"	"Sig-sig"
"DDIT4"	"PIK3R2"	"823"	"0.993285853006834"	"Sig-sig"
"DDIT4"	"PIK3R3"	"824"	"0.993312714879383"	"Sig-non"
"DDIT4"	"IGF1"	"825"	"0.993341530880707"	"Sig-non"
"DDIT4"	"INS"	"826"	"0.993365202076528"	"Sig-non"
"TSC1"	"RPS6KA6"	"827"	"0.993373955876484"	"Sig-sig"
"TSC1"	"RPS6KA1"	"828"	"0.993377956505977"	"Sig-sig"
"TSC1"	"RPS6KA2"	"829"	"0.993384607125957"	"Sig-sig"
"TSC1"	"RPS6KA3"	"830"	"0.993396037067686"	"Sig-sig"
"TSC1"	"MAPK1"	"831"	"0.993424354945173"	"Sig-sig"
"TSC1"	"MAPK3"	"832"	"0.993470375563948"	"Sig-sig"
"TSC1"	"AKT3"	"833"	"0.993517117405705"	"Sig-sig"
"TSC1"	"AKT1"	"834"	"0.99358112469463"	"Sig-non"
"TSC1"	"AKT2"	"835"	"0.993582792187438"	"Sig-sig"
"TSC1"	"PDPK1"	"836"	"0.993614286119188"	"Sig-non"
"TSC1"	"PIK3R5"	"837"	"0.993622959958047"	"Sig-non"
"TSC1"	"PIK3CA"	"838"	"0.993627332763983"	"Sig-non"
"TSC1"	"PIK3CB"	"839"	"0.993628120886914"	"Sig-non"
"TSC1"	"PIK3CD"	"840"	"0.993635978997435"	"Sig-sig"
"TSC1"	"PIK3CG"	"841"	"0.993641933212092"	"Sig-sig"
"TSC1"	"PIK3R1"	"842"	"0.993659966873151"	"Sig-sig"
"TSC1"	"PIK3R2"	"843"	"0.993666582470635"	"Sig-sig"
"TSC1"	"PIK3R3"	"844"	"0.993682458572968"	"Sig-non"
"TSC1"	"IGF1"	"845"	"0.993767897561884"	"Sig-non"
"TSC1"	"INS"	"846"	"0.993772664092151"	"Sig-non"
"RPS6KA6"	"RPS6KA1"	"847"	"0.99385115853639"	"Sig-sig"
"RPS6KA6"	"RPS6KA2"	"848"	"0.993851333290853"	"Sig-sig"
"RPS6KA6"	"RPS6KA3"	"849"	"0.993861522469334"	"Sig-sig"
"RPS6KA6"	"MAPK1"	"850"	"0.993886563371486"	"Sig-sig"
"RPS6KA6"	"MAPK3"	"851"	"0.993903171915709"	"Sig-sig"
"RPS6KA6"	"AKT3"	"852"	"0.993927073803172"	"Sig-sig"
"RPS6KA6"	"AKT1"	"853"	"0.993927366063932"	"Sig-non"
"RPS6KA6"	"AKT2"	"854"	"0.993948472831825"	"Sig-sig"
"RPS6KA6"	"PDPK1"	"855"	"0.993958395592209"	"Sig-non"
"RPS6KA6"	"PIK3R5"	"856"	"0.993962386206229"	"Sig-non"
"RPS6KA6"	"PIK3CA"	"857"	"0.993971805925755"	"Sig-non"
"RPS6KA6"	"PIK3CB"	"858"	"0.994000390455789"	"Sig-non"
"RPS6KA6"	"PIK3CD"	"859"	"0.994004787728127"	"Sig-sig"
"RPS6KA6"	"PIK3CG"	"860"	"0.994024474305207"	"Sig-sig"
"RPS6KA6"	"PIK3R1"	"861"	"0.994028285633521"	"Sig-sig"
"RPS6KA6"	"PIK3R2"	"862"	"0.994061529587265"	"Sig-sig"
"RPS6KA6"	"PIK3R3"	"863"	"0.994140961411891"	"Sig-non"
"RPS6KA6"	"IGF1"	"864"	"0.99419040622361"	"Sig-non"
"RPS6KA6"	"INS"	"865"	"0.994194010537531"	"Sig-non"
"RPS6KA1"	"RPS6KA2"	"866"	"0.994217371461372"	"Sig-sig"
"RPS6KA1"	"RPS6KA3"	"867"	"0.994231575797127"	"Sig-sig"
"RPS6KA1"	"MAPK1"	"868"	"0.994253156071748"	"Sig-sig"
"RPS6KA1"	"MAPK3"	"869"	"0.994265884346842"	"Sig-sig"
"RPS6KA1"	"AKT3"	"870"	"0.994347784227655"	"Sig-sig"
"RPS6KA1"	"AKT1"	"871"	"0.994355774341138"	"Sig-non"
"RPS6KA1"	"AKT2"	"872"	"0.994384383131716"	"Sig-sig"
"RPS6KA1"	"PDPK1"	"873"	"0.994412735476252"	"Sig-non"
"RPS6KA1"	"PIK3R5"	"874"	"0.99442224027368"	"Sig-non"
"RPS6KA1"	"PIK3CA"	"875"	"0.994507012481851"	"Sig-non"
"RPS6KA1"	"PIK3CB"	"876"	"0.994537178528253"	"Sig-non"
"RPS6KA1"	"PIK3CD"	"877"	"0.994549380799124"	"Sig-sig"
"RPS6KA1"	"PIK3CG"	"878"	"0.994553392900479"	"Sig-sig"
"RPS6KA1"	"PIK3R1"	"879"	"0.994571941396277"	"Sig-sig"
"RPS6KA1"	"PIK3R2"	"880"	"0.994669267311471"	"Sig-sig"
"RPS6KA1"	"PIK3R3"	"881"	"0.994673651642822"	"Sig-non"
"RPS6KA1"	"IGF1"	"882"	"0.9947754505297"	"Sig-non"
"RPS6KA1"	"INS"	"883"	"0.994803134262302"	"Sig-non"
"RPS6KA2"	"RPS6KA3"	"884"	"0.994834654958833"	"Sig-sig"
"RPS6KA2"	"MAPK1"	"885"	"0.994849864636029"	"Sig-sig"
"RPS6KA2"	"MAPK3"	"886"	"0.994860772560661"	"Sig-sig"
"RPS6KA2"	"AKT3"	"887"	"0.994866539213581"	"Sig-sig"
"RPS6KA2"	"AKT1"	"888"	"0.994939817179839"	"Sig-non"
"RPS6KA2"	"AKT2"	"889"	"0.995029196067523"	"Sig-sig"
"RPS6KA2"	"PDPK1"	"890"	"0.995060419033945"	"Sig-non"
"RPS6KA2"	"PIK3R5"	"891"	"0.995081585234038"	"Sig-non"
"RPS6KA2"	"PIK3CA"	"892"	"0.99509777431015"	"Sig-non"
"RPS6KA2"	"PIK3CB"	"893"	"0.995160177464534"	"Sig-non"
"RPS6KA2"	"PIK3CD"	"894"	"0.995259952988119"	"Sig-sig"
"RPS6KA2"	"PIK3CG"	"895"	"0.995277869669196"	"Sig-sig"
"RPS6KA2"	"PIK3R1"	"896"	"0.9953009899934"	"Sig-sig"
"RPS6KA2"	"PIK3R2"	"897"	"0.995316344536138"	"Sig-sig"
"RPS6KA2"	"PIK3R3"	"898"	"0.995335022035175"	"Sig-non"
"RPS6KA2"	"IGF1"	"899"	"0.995340321821538"	"Sig-non"
"RPS6KA2"	"INS"	"900"	"0.995343578062032"	"Sig-non"
"RPS6KA3"	"MAPK1"	"901"	"0.995435929672718"	"Sig-sig"
"RPS6KA3"	"MAPK3"	"902"	"0.995453424409673"	"Sig-sig"
"RPS6KA3"	"AKT3"	"903"	"0.995474124894483"	"Sig-sig"
"RPS6KA3"	"AKT1"	"904"	"0.995514648443644"	"Sig-non"
"RPS6KA3"	"AKT2"	"905"	"0.995533557699356"	"Sig-sig"
"RPS6KA3"	"PDPK1"	"906"	"0.995567288026711"	"Sig-non"
"RPS6KA3"	"PIK3R5"	"907"	"0.995571810252798"	"Sig-non"
"RPS6KA3"	"PIK3CA"	"908"	"0.995599272959219"	"Sig-non"
"RPS6KA3"	"PIK3CB"	"909"	"0.995628892910455"	"Sig-non"
"RPS6KA3"	"PIK3CD"	"910"	"0.995638789255091"	"Sig-sig"
"RPS6KA3"	"PIK3CG"	"911"	"0.995651411368705"	"Sig-sig"
"RPS6KA3"	"PIK3R1"	"912"	"0.995682532360527"	"Sig-sig"
"RPS6KA3"	"PIK3R2"	"913"	"0.995730770334886"	"Sig-sig"
"RPS6KA3"	"PIK3R3"	"914"	"0.995802816889829"	"Sig-non"
"RPS6KA3"	"IGF1"	"915"	"0.995809202075134"	"Sig-non"
"RPS6KA3"	"INS"	"916"	"0.995892637500038"	"Sig-non"
"MAPK1"	"MAPK3"	"917"	"0.995902254979794"	"Sig-sig"
"MAPK1"	"AKT3"	"918"	"0.99591339192418"	"Sig-sig"
"MAPK1"	"AKT1"	"919"	"0.995921880997451"	"Sig-non"
"MAPK1"	"AKT2"	"920"	"0.995925888364738"	"Sig-sig"
"MAPK1"	"PDPK1"	"921"	"0.995935525536029"	"Sig-non"
"MAPK1"	"PIK3R5"	"922"	"0.995963287320434"	"Sig-non"
"MAPK1"	"PIK3CA"	"923"	"0.996092031141578"	"Sig-non"
"MAPK1"	"PIK3CB"	"924"	"0.996128440346175"	"Sig-non"
"MAPK1"	"PIK3CD"	"925"	"0.996131529411022"	"Sig-sig"
"MAPK1"	"PIK3CG"	"926"	"0.996162137396288"	"Sig-sig"
"MAPK1"	"PIK3R1"	"927"	"0.996196823605747"	"Sig-sig"
"MAPK1"	"PIK3R2"	"928"	"0.996272443223253"	"Sig-sig"
"MAPK1"	"PIK3R3"	"929"	"0.99631652867006"	"Sig-non"
"MAPK1"	"IGF1"	"930"	"0.996436820438767"	"Sig-non"
"MAPK1"	"INS"	"931"	"0.996441350453181"	"Sig-non"
"MAPK3"	"AKT3"	"932"	"0.996475697242125"	"Sig-sig"
"MAPK3"	"AKT1"	"933"	"0.996486251549525"	"Sig-non"
"MAPK3"	"AKT2"	"934"	"0.996502731243203"	"Sig-sig"
"MAPK3"	"PDPK1"	"935"	"0.996557303778491"	"Sig-non"
"MAPK3"	"PIK3R5"	"936"	"0.99660038073163"	"Sig-non"
"MAPK3"	"PIK3CA"	"937"	"0.996601001647009"	"Sig-non"
"MAPK3"	"PIK3CB"	"938"	"0.99667591697287"	"Sig-non"
"MAPK3"	"PIK3CD"	"939"	"0.996685438777771"	"Sig-sig"
"MAPK3"	"PIK3CG"	"940"	"0.996706791125416"	"Sig-sig"
"MAPK3"	"PIK3R1"	"941"	"0.996714853220869"	"Sig-sig"
"MAPK3"	"PIK3R2"	"942"	"0.996730713156575"	"Sig-sig"
"MAPK3"	"PIK3R3"	"943"	"0.996735311325434"	"Sig-non"
"MAPK3"	"IGF1"	"944"	"0.996778987477964"	"Sig-non"
"MAPK3"	"INS"	"945"	"0.996852636778685"	"Sig-non"
"AKT3"	"AKT1"	"946"	"0.996868561492819"	"Sig-non"
"AKT3"	"AKT2"	"947"	"0.996890993983388"	"Sig-sig"
"AKT3"	"PDPK1"	"948"	"0.996916122421283"	"Sig-non"
"AKT3"	"PIK3R5"	"949"	"0.996932455302309"	"Sig-non"
"AKT3"	"PIK3CA"	"950"	"0.996942363500101"	"Sig-non"
"AKT3"	"PIK3CB"	"951"	"0.996948446479379"	"Sig-non"
"AKT3"	"PIK3CD"	"952"	"0.99697020698799"	"Sig-sig"
"AKT3"	"PIK3CG"	"953"	"0.997031620962196"	"Sig-sig"
"AKT3"	"PIK3R1"	"954"	"0.997068381739503"	"Sig-sig"
"AKT3"	"PIK3R2"	"955"	"0.99712532906069"	"Sig-sig"
"AKT3"	"PIK3R3"	"956"	"0.997129954705849"	"Sig-non"
"AKT3"	"IGF1"	"957"	"0.997138630941553"	"Sig-non"
"AKT3"	"INS"	"958"	"0.997158143094053"	"Sig-non"
"AKT1"	"AKT2"	"959"	"0.997200156592083"	"Sig-non"
"AKT1"	"PDPK1"	"960"	"0.997204656072973"	"Non-non"
"AKT1"	"PIK3R5"	"961"	"0.997272818058689"	"Non-non"
"AKT1"	"PIK3CA"	"962"	"0.997282786238535"	"Non-non"
"AKT1"	"PIK3CB"	"963"	"0.997318250506197"	"Non-non"
"AKT1"	"PIK3CD"	"964"	"0.997379568856746"	"Sig-non"
"AKT1"	"PIK3CG"	"965"	"0.997427593044966"	"Sig-non"
"AKT1"	"PIK3R1"	"966"	"0.997441124829998"	"Sig-non"
"AKT1"	"PIK3R2"	"967"	"0.997458893221003"	"Sig-non"
"AKT1"	"PIK3R3"	"968"	"0.997490800868723"	"Non-non"
"AKT1"	"IGF1"	"969"	"0.997495349987415"	"Non-non"
"AKT1"	"INS"	"970"	"0.997502538143937"	"Non-non"
"AKT2"	"PDPK1"	"971"	"0.997670849486991"	"Sig-non"
"AKT2"	"PIK3R5"	"972"	"0.997704897054093"	"Sig-non"
"AKT2"	"PIK3CA"	"973"	"0.997784658348289"	"Sig-non"
"AKT2"	"PIK3CB"	"974"	"0.997806875140008"	"Sig-non"
"AKT2"	"PIK3CD"	"975"	"0.997815573021801"	"Sig-sig"
"AKT2"	"PIK3CG"	"976"	"0.997855017562726"	"Sig-sig"
"AKT2"	"PIK3R1"	"977"	"0.997856554546596"	"Sig-sig"
"AKT2"	"PIK3R2"	"978"	"0.997905744948737"	"Sig-sig"
"AKT2"	"PIK3R3"	"979"	"0.997907681678674"	"Sig-non"
"AKT2"	"IGF1"	"980"	"0.99795806205005"	"Sig-non"
"AKT2"	"INS"	"981"	"0.997968766716863"	"Sig-non"
"PDPK1"	"PIK3R5"	"982"	"0.997989439133083"	"Non-non"
"PDPK1"	"PIK3CA"	"983"	"0.998088731424715"	"Non-non"
"PDPK1"	"PIK3CB"	"984"	"0.998098149489919"	"Non-non"
"PDPK1"	"PIK3CD"	"985"	"0.998129215590166"	"Sig-non"
"PDPK1"	"PIK3CG"	"986"	"0.998155083275062"	"Sig-non"
"PDPK1"	"PIK3R1"	"987"	"0.998164142503827"	"Sig-non"
"PDPK1"	"PIK3R2"	"988"	"0.998176650412141"	"Sig-non"
"PDPK1"	"PIK3R3"	"989"	"0.998180088783466"	"Non-non"
"PDPK1"	"IGF1"	"990"	"0.998196808866788"	"Non-non"
"PDPK1"	"INS"	"991"	"0.998239546084641"	"Non-non"
"PIK3R5"	"PIK3CA"	"992"	"0.998275598648484"	"Non-non"
"PIK3R5"	"PIK3CB"	"993"	"0.998277332362609"	"Non-non"
"PIK3R5"	"PIK3CD"	"994"	"0.998285492516484"	"Sig-non"
"PIK3R5"	"PIK3CG"	"995"	"0.998297268608542"	"Sig-non"
"PIK3R5"	"PIK3R1"	"996"	"0.998338416822126"	"Sig-non"
"PIK3R5"	"PIK3R2"	"997"	"0.998350743770015"	"Sig-non"
"PIK3R5"	"PIK3R3"	"998"	"0.998354515603407"	"Non-non"
"PIK3R5"	"IGF1"	"999"	"0.998390704015589"	"Non-non"
"PIK3R5"	"INS"	"1000"	"0.998399534467756"	"Non-non"
"PIK3CA"	"PIK3CB"	"1001"	"0.998463965228651"	"Non-non"
"PIK3CA"	"PIK3CD"	"1002"	"0.998474332045975"	"Sig-non"
"PIK3CA"	"PIK3CG"	"1003"	"0.998480634533015"	"Sig-non"
"PIK3CA"	"PIK3R1"	"1004"	"0.998500399248113"	"Sig-non"
"PIK3CA"	"PIK3R2"	"1005"	"0.998561316436017"	"Sig-non"
"PIK3CA"	"PIK3R3"	"1006"	"0.998606196988377"	"Non-non"
"PIK3CA"	"IGF1"	"1007"	"0.998630152167593"	"Non-non"
"PIK3CA"	"INS"	"1008"	"0.998638339693117"	"Non-non"
"PIK3CB"	"PIK3CD"	"1009"	"0.998654959295879"	"Sig-non"
"PIK3CB"	"PIK3CG"	"1010"	"0.998674690338615"	"Sig-non"
"PIK3CB"	"PIK3R1"	"1011"	"0.998686196720839"	"Sig-non"
"PIK3CB"	"PIK3R2"	"1012"	"0.998689597962702"	"Sig-non"
"PIK3CB"	"PIK3R3"	"1013"	"0.998717660381866"	"Non-non"
"PIK3CB"	"IGF1"	"1014"	"0.998728583573981"	"Non-non"
"PIK3CB"	"INS"	"1015"	"0.998840462019574"	"Non-non"
"PIK3CD"	"PIK3CG"	"1016"	"0.998894158731245"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"1017"	"0.998908363434316"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"1018"	"0.998951493713361"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"1019"	"0.998967952572758"	"Sig-non"
"PIK3CD"	"IGF1"	"1020"	"0.998990949803667"	"Sig-non"
"PIK3CD"	"INS"	"1021"	"0.998992332997395"	"Sig-non"
"PIK3CG"	"PIK3R1"	"1022"	"0.999002711315997"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"1023"	"0.999037142113323"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"1024"	"0.999066198161406"	"Sig-non"
"PIK3CG"	"IGF1"	"1025"	"0.999106561800652"	"Sig-non"
"PIK3CG"	"INS"	"1026"	"0.999108655177064"	"Sig-non"
"PIK3R1"	"PIK3R2"	"1027"	"0.99919131399195"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"1028"	"0.999215681563793"	"Sig-non"
"PIK3R1"	"IGF1"	"1029"	"0.999295842820799"	"Sig-non"
"PIK3R1"	"INS"	"1030"	"0.999352304684286"	"Sig-non"
"PIK3R2"	"PIK3R3"	"1031"	"0.999464228872315"	"Sig-non"
"PIK3R2"	"IGF1"	"1032"	"0.999465453415534"	"Sig-non"
"PIK3R2"	"INS"	"1033"	"0.999623236942815"	"Sig-non"
"PIK3R3"	"IGF1"	"1034"	"0.999643435461509"	"Non-non"
"PIK3R3"	"INS"	"1035"	"0.999703817377069"	"Non-non"
"IGF1"	"INS"	"1036"	"Net_139"	"Non-non"
