"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CALML3"	"RAF1"	"4768"	"0.999999808804731"	"Non-non"
"CALML3"	"BRAF"	"4769"	"0.99999980898824"	"Non-non"
"CALML3"	"PCK1"	"4770"	"0.999999809323016"	"Non-non"
"CALML3"	"PCK2"	"4771"	"0.999999809577185"	"Non-non"
"CALML3"	"G6PC"	"4772"	"0.999999809752483"	"Non-non"
"CALML3"	"G6PC2"	"4773"	"0.999999810090267"	"Non-non"
"CALML3"	"FRAP1"	"4774"	"0.999999810174286"	"Sig-non"
"CALML3"	"PDE3A"	"4775"	"0.999999810247715"	"Non-non"
"CALML3"	"PDE3B"	"4776"	"0.999999810543319"	"Sig-non"
"CALML3"	"FBP1"	"4777"	"0.999999810656421"	"Sig-non"
"CALML3"	"FBP2"	"4778"	"0.999999811341071"	"Non-non"
"CALML3"	"EXOC7"	"4779"	"0.999999811575441"	"Sig-non"
"CALML3"	"PPARGC1A"	"4780"	"0.999999811603832"	"Sig-non"
"CALML3"	"SORBS1"	"4781"	"0.999999812782639"	"Sig-non"
"CALML3"	"RHEB"	"4782"	"0.99999981304087"	"Sig-non"
"CALML3"	"AKT3"	"4783"	"0.999999813104878"	"Sig-non"
"CALML3"	"AKT1"	"4784"	"0.999999814230978"	"Non-non"
"CALML3"	"AKT2"	"4785"	"0.99999981440526"	"Sig-non"
"CALML3"	"PIK3R5"	"4786"	"0.999999814800518"	"Non-non"
"CALML3"	"PIK3CA"	"4787"	"0.999999816101121"	"Non-non"
"CALML3"	"PIK3CB"	"4788"	"0.999999816396595"	"Non-non"
"CALML3"	"PIK3CD"	"4789"	"0.99999981644056"	"Sig-non"
"CALML3"	"PIK3CG"	"4790"	"0.999999816518009"	"Sig-non"
"CALML3"	"PIK3R1"	"4791"	"0.999999816650161"	"Sig-non"
"CALML3"	"PIK3R2"	"4792"	"0.999999816930676"	"Sig-non"
"CALML3"	"PIK3R3"	"4793"	"0.99999981717054"	"Non-non"
"CALML3"	"RHOQ"	"4794"	"0.999999817192384"	"Sig-non"
"CALML3"	"GSK3B"	"4795"	"0.99999981725028"	"Non-non"
"CALML3"	"SREBF1"	"4796"	"0.999999817413552"	"Non-non"
"CALML3"	"PFKL"	"4797"	"0.999999817452263"	"Sig-non"
"CALML3"	"PFKM"	"4798"	"0.999999817701784"	"Non-non"
"CALML3"	"PFKP"	"4799"	"0.999999817878805"	"Sig-non"
"CALML3"	"RAPGEF1"	"4800"	"0.999999817942074"	"Non-non"
"CALML3"	"CRK"	"4801"	"0.999999818250523"	"Sig-non"
"CALML3"	"CRKL"	"4802"	"0.999999818374239"	"Non-non"
"CALML3"	"PRKCI"	"4803"	"0.999999818443771"	"Sig-non"
"CALML3"	"PRKCZ"	"4804"	"0.99999981860751"	"Sig-non"
"CALML3"	"SH2B2"	"4805"	"0.999999819005781"	"Non-non"
"CALML3"	"SLC2A4"	"4806"	"0.999999819459416"	"Non-non"
"CALML3"	"PDPK1"	"4807"	"0.999999820650332"	"Non-non"
"CALML3"	"CBLC"	"4808"	"0.999999820775901"	"Sig-non"
"CALML3"	"CBL"	"4809"	"0.999999822042582"	"Non-non"
"CALML3"	"CBLB"	"4810"	"0.999999822348165"	"Sig-non"
"CALML3"	"IRS1"	"4811"	"0.999999822353016"	"Sig-non"
"CALML3"	"IRS4"	"4812"	"0.99999982276134"	"Non-non"
"CALML3"	"IRS2"	"4813"	"0.999999823247683"	"Sig-non"
"CALML3"	"FLOT1"	"4814"	"0.999999823682063"	"Sig-non"
"CALML3"	"FLOT2"	"4815"	"0.999999824009673"	"Non-non"
"CALML3"	"TSC1"	"4816"	"0.999999824112292"	"Sig-non"
"PRKACA"	"PRKACB"	"4817"	"0.999999824180131"	"Sig-sig"
"PRKACA"	"PRKACG"	"4818"	"0.99999982433739"	"Sig-non"
"PRKACA"	"PRKAR1A"	"4819"	"0.999999824562653"	"Sig-sig"
"PRKACA"	"PRKAR1B"	"4820"	"0.999999824686711"	"Sig-sig"
"PRKACA"	"PRKAR2A"	"4821"	"0.999999824730524"	"Sig-sig"
"PRKACA"	"PRKAR2B"	"4822"	"0.999999825490265"	"Sig-sig"
"PRKACA"	"PRKX"	"4823"	"0.99999982604769"	"Sig-sig"
"PRKACA"	"PRKY"	"4824"	"0.999999826187489"	"Sig-non"
"PRKACA"	"ACACA"	"4825"	"0.99999982625967"	"Sig-non"
"PRKACA"	"ACACB"	"4826"	"0.999999826408951"	"Sig-sig"
"PRKACA"	"EIF4EBP1"	"4827"	"0.999999826449842"	"Sig-sig"
"PRKACA"	"RPS6"	"4828"	"0.999999826510124"	"Sig-non"
"PRKACA"	"PYGB"	"4829"	"0.999999826513834"	"Sig-sig"
"PRKACA"	"PYGL"	"4830"	"0.999999826864211"	"Sig-sig"
"PRKACA"	"PYGM"	"4831"	"0.999999826912338"	"Sig-sig"
"PRKACA"	"FOXO1"	"4832"	"0.999999827930059"	"Sig-sig"
"PRKACA"	"SOS1"	"4833"	"0.999999828219993"	"Sig-sig"
"PRKACA"	"SOS2"	"4834"	"0.9999998282654"	"Sig-sig"
"PRKACA"	"HRAS"	"4835"	"0.999999828487713"	"Sig-non"
"PRKACA"	"KRAS"	"4836"	"0.999999828693463"	"Sig-sig"
"PRKACA"	"NRAS"	"4837"	"0.999999828891501"	"Sig-sig"
"PRKACA"	"EIF4E"	"4838"	"0.999999829159243"	"Sig-sig"
"PRKACA"	"EIF4E2"	"4839"	"0.99999982926515"	"Sig-sig"
"PRKACA"	"MAP2K1"	"4840"	"0.999999829286749"	"Sig-non"
"PRKACA"	"MAP2K2"	"4841"	"0.999999829324067"	"Sig-sig"
"PRKACA"	"SHC2"	"4842"	"0.999999829810239"	"Sig-non"
"PRKACA"	"SHC3"	"4843"	"0.999999829910047"	"Sig-sig"
"PRKACA"	"SHC1"	"4844"	"0.999999830010267"	"Sig-sig"
"PRKACA"	"TRIP10"	"4845"	"0.999999830010477"	"Sig-sig"
"PRKACA"	"INSR"	"4846"	"0.999999830086263"	"Sig-non"
"PRKACA"	"RPS6KB1"	"4847"	"0.999999830167384"	"Sig-sig"
"PRKACA"	"RPS6KB2"	"4848"	"0.999999830176236"	"Sig-sig"
"PRKACA"	"GRB2"	"4849"	"0.999999830639222"	"Sig-non"
"PRKACA"	"BAD"	"4850"	"0.999999830691234"	"Sig-non"
"PRKACA"	"ARAF"	"4851"	"0.999999830910702"	"Sig-non"
"PRKACA"	"RAF1"	"4852"	"0.999999831195146"	"Sig-non"
"PRKACA"	"BRAF"	"4853"	"0.999999831466209"	"Sig-non"
"PRKACA"	"PCK1"	"4854"	"0.999999831566735"	"Sig-non"
"PRKACA"	"PCK2"	"4855"	"0.999999831866537"	"Sig-non"
"PRKACA"	"G6PC"	"4856"	"0.999999832006182"	"Sig-non"
"PRKACA"	"G6PC2"	"4857"	"0.999999832622677"	"Sig-non"
"PRKACA"	"FRAP1"	"4858"	"0.99999983273544"	"Sig-sig"
"PRKACA"	"PDE3A"	"4859"	"0.999999832777235"	"Sig-non"
"PRKACA"	"PDE3B"	"4860"	"0.999999833062546"	"Sig-sig"
"PRKACA"	"FBP1"	"4861"	"0.999999833837032"	"Sig-sig"
"PRKACA"	"FBP2"	"4862"	"0.99999983398754"	"Sig-non"
"PRKACA"	"EXOC7"	"4863"	"0.999999834913894"	"Sig-sig"
"PRKACA"	"PPARGC1A"	"4864"	"0.999999834972188"	"Sig-sig"
"PRKACA"	"SORBS1"	"4865"	"0.999999835174062"	"Sig-sig"
"PRKACA"	"RHEB"	"4866"	"0.999999835541646"	"Sig-sig"
"PRKACA"	"AKT3"	"4867"	"0.999999835586673"	"Sig-sig"
"PRKACA"	"AKT1"	"4868"	"0.999999836106787"	"Sig-non"
"PRKACA"	"AKT2"	"4869"	"0.999999836329312"	"Sig-sig"
"PRKACA"	"PIK3R5"	"4870"	"0.999999836355021"	"Sig-non"
"PRKACA"	"PIK3CA"	"4871"	"0.999999836506921"	"Sig-non"
"PRKACA"	"PIK3CB"	"4872"	"0.999999836676608"	"Sig-non"
"PRKACA"	"PIK3CD"	"4873"	"0.999999836722689"	"Sig-sig"
"PRKACA"	"PIK3CG"	"4874"	"0.999999836773274"	"Sig-sig"
"PRKACA"	"PIK3R1"	"4875"	"0.999999837035071"	"Sig-sig"
"PRKACA"	"PIK3R2"	"4876"	"0.999999837135788"	"Sig-sig"
"PRKACA"	"PIK3R3"	"4877"	"0.999999837263965"	"Sig-non"
"PRKACA"	"RHOQ"	"4878"	"0.999999837610901"	"Sig-sig"
"PRKACA"	"GSK3B"	"4879"	"0.999999837687003"	"Sig-non"
"PRKACA"	"SREBF1"	"4880"	"0.999999837793197"	"Sig-non"
"PRKACA"	"PFKL"	"4881"	"0.999999838155926"	"Sig-sig"
"PRKACA"	"PFKM"	"4882"	"0.999999838282126"	"Sig-non"
"PRKACA"	"PFKP"	"4883"	"0.999999838824716"	"Sig-sig"
"PRKACA"	"RAPGEF1"	"4884"	"0.999999839700949"	"Sig-non"
"PRKACA"	"CRK"	"4885"	"0.999999839706598"	"Sig-sig"
"PRKACA"	"CRKL"	"4886"	"0.999999839897802"	"Sig-non"
"PRKACA"	"PRKCI"	"4887"	"0.999999839918167"	"Sig-sig"
"PRKACA"	"PRKCZ"	"4888"	"0.999999840159152"	"Sig-sig"
"PRKACA"	"SH2B2"	"4889"	"0.999999840292123"	"Sig-non"
"PRKACA"	"SLC2A4"	"4890"	"0.999999840377361"	"Sig-non"
"PRKACA"	"PDPK1"	"4891"	"0.999999840436977"	"Sig-non"
"PRKACA"	"CBLC"	"4892"	"0.999999840585223"	"Sig-sig"
"PRKACA"	"CBL"	"4893"	"0.999999840693278"	"Sig-non"
"PRKACA"	"CBLB"	"4894"	"0.999999840793036"	"Sig-sig"
"PRKACA"	"IRS1"	"4895"	"0.999999840999296"	"Sig-sig"
"PRKACA"	"IRS4"	"4896"	"0.999999841328229"	"Sig-non"
"PRKACA"	"IRS2"	"4897"	"0.999999841505919"	"Sig-sig"
"PRKACA"	"FLOT1"	"4898"	"0.99999984152848"	"Sig-sig"
"PRKACA"	"FLOT2"	"4899"	"0.99999984237593"	"Sig-non"
"PRKACA"	"TSC1"	"4900"	"0.999999842566609"	"Sig-sig"
"PRKACB"	"PRKACG"	"4901"	"0.999999842673478"	"Sig-non"
"PRKACB"	"PRKAR1A"	"4902"	"0.999999843898718"	"Sig-sig"
"PRKACB"	"PRKAR1B"	"4903"	"0.999999843956062"	"Sig-sig"
"PRKACB"	"PRKAR2A"	"4904"	"0.999999843961356"	"Sig-sig"
"PRKACB"	"PRKAR2B"	"4905"	"0.99999984406617"	"Sig-sig"
"PRKACB"	"PRKX"	"4906"	"0.999999844441618"	"Sig-sig"
"PRKACB"	"PRKY"	"4907"	"0.999999844820858"	"Sig-non"
"PRKACB"	"ACACA"	"4908"	"0.999999845171032"	"Sig-non"
"PRKACB"	"ACACB"	"4909"	"0.99999984523176"	"Sig-sig"
"PRKACB"	"EIF4EBP1"	"4910"	"0.999999845247275"	"Sig-sig"
"PRKACB"	"RPS6"	"4911"	"0.999999845413948"	"Sig-non"
"PRKACB"	"PYGB"	"4912"	"0.999999845464101"	"Sig-sig"
"PRKACB"	"PYGL"	"4913"	"0.999999845607437"	"Sig-sig"
"PRKACB"	"PYGM"	"4914"	"0.999999845835072"	"Sig-sig"
"PRKACB"	"FOXO1"	"4915"	"0.999999846084847"	"Sig-sig"
"PRKACB"	"SOS1"	"4916"	"0.999999846428651"	"Sig-sig"
"PRKACB"	"SOS2"	"4917"	"0.999999846513768"	"Sig-sig"
"PRKACB"	"HRAS"	"4918"	"0.999999846783467"	"Sig-non"
"PRKACB"	"KRAS"	"4919"	"0.99999984698165"	"Sig-sig"
"PRKACB"	"NRAS"	"4920"	"0.999999847026935"	"Sig-sig"
"PRKACB"	"EIF4E"	"4921"	"0.999999847142823"	"Sig-sig"
"PRKACB"	"EIF4E2"	"4922"	"0.999999847149855"	"Sig-sig"
"PRKACB"	"MAP2K1"	"4923"	"0.999999847362173"	"Sig-non"
"PRKACB"	"MAP2K2"	"4924"	"0.999999847861652"	"Sig-sig"
"PRKACB"	"SHC2"	"4925"	"0.999999848267926"	"Sig-non"
"PRKACB"	"SHC3"	"4926"	"0.999999848363121"	"Sig-sig"
"PRKACB"	"SHC1"	"4927"	"0.999999848414329"	"Sig-sig"
"PRKACB"	"TRIP10"	"4928"	"0.999999848422671"	"Sig-sig"
"PRKACB"	"INSR"	"4929"	"0.999999848751837"	"Sig-non"
"PRKACB"	"RPS6KB1"	"4930"	"0.999999848886314"	"Sig-sig"
"PRKACB"	"RPS6KB2"	"4931"	"0.999999848989501"	"Sig-sig"
"PRKACB"	"GRB2"	"4932"	"0.999999849072453"	"Sig-non"
"PRKACB"	"BAD"	"4933"	"0.999999849165193"	"Sig-non"
"PRKACB"	"ARAF"	"4934"	"0.999999849181108"	"Sig-non"
"PRKACB"	"RAF1"	"4935"	"0.99999984921537"	"Sig-non"
"PRKACB"	"BRAF"	"4936"	"0.999999849299477"	"Sig-non"
"PRKACB"	"PCK1"	"4937"	"0.999999849788582"	"Sig-non"
"PRKACB"	"PCK2"	"4938"	"0.999999849974731"	"Sig-non"
"PRKACB"	"G6PC"	"4939"	"0.999999850344473"	"Sig-non"
"PRKACB"	"G6PC2"	"4940"	"0.999999850770111"	"Sig-non"
"PRKACB"	"FRAP1"	"4941"	"0.999999850850302"	"Sig-sig"
"PRKACB"	"PDE3A"	"4942"	"0.999999851044726"	"Sig-non"
"PRKACB"	"PDE3B"	"4943"	"0.999999851303676"	"Sig-sig"
"PRKACB"	"FBP1"	"4944"	"0.999999851717256"	"Sig-sig"
"PRKACB"	"FBP2"	"4945"	"0.999999851743955"	"Sig-non"
"PRKACB"	"EXOC7"	"4946"	"0.999999851881179"	"Sig-sig"
"PRKACB"	"PPARGC1A"	"4947"	"0.999999852362967"	"Sig-sig"
"PRKACB"	"SORBS1"	"4948"	"0.999999852425812"	"Sig-sig"
"PRKACB"	"RHEB"	"4949"	"0.999999852625593"	"Sig-sig"
"PRKACB"	"AKT3"	"4950"	"0.99999985289749"	"Sig-sig"
"PRKACB"	"AKT1"	"4951"	"0.999999853622291"	"Sig-non"
"PRKACB"	"AKT2"	"4952"	"0.999999853653061"	"Sig-sig"
"PRKACB"	"PIK3R5"	"4953"	"0.999999853747405"	"Sig-non"
"PRKACB"	"PIK3CA"	"4954"	"0.999999854016673"	"Sig-non"
"PRKACB"	"PIK3CB"	"4955"	"0.999999854110628"	"Sig-non"
"PRKACB"	"PIK3CD"	"4956"	"0.999999854145002"	"Sig-sig"
"PRKACB"	"PIK3CG"	"4957"	"0.999999854294316"	"Sig-sig"
"PRKACB"	"PIK3R1"	"4958"	"0.999999854470726"	"Sig-sig"
"PRKACB"	"PIK3R2"	"4959"	"0.999999854621979"	"Sig-sig"
"PRKACB"	"PIK3R3"	"4960"	"0.999999854645416"	"Sig-non"
"PRKACB"	"RHOQ"	"4961"	"0.999999854714426"	"Sig-sig"
"PRKACB"	"GSK3B"	"4962"	"0.999999854804214"	"Sig-non"
"PRKACB"	"SREBF1"	"4963"	"0.999999854853935"	"Sig-non"
"PRKACB"	"PFKL"	"4964"	"0.99999985495356"	"Sig-sig"
"PRKACB"	"PFKM"	"4965"	"0.999999855220193"	"Sig-non"
"PRKACB"	"PFKP"	"4966"	"0.999999855271332"	"Sig-sig"
"PRKACB"	"RAPGEF1"	"4967"	"0.999999855333053"	"Sig-non"
"PRKACB"	"CRK"	"4968"	"0.999999855406"	"Sig-sig"
"PRKACB"	"CRKL"	"4969"	"0.999999855571409"	"Sig-non"
"PRKACB"	"PRKCI"	"4970"	"0.999999855793222"	"Sig-sig"
"PRKACB"	"PRKCZ"	"4971"	"0.999999856327268"	"Sig-sig"
"PRKACB"	"SH2B2"	"4972"	"0.999999856970594"	"Sig-non"
"PRKACB"	"SLC2A4"	"4973"	"0.999999856989633"	"Sig-non"
"PRKACB"	"PDPK1"	"4974"	"0.999999857509648"	"Sig-non"
"PRKACB"	"CBLC"	"4975"	"0.999999857697968"	"Sig-sig"
"PRKACB"	"CBL"	"4976"	"0.999999857746546"	"Sig-non"
"PRKACB"	"CBLB"	"4977"	"0.999999857983934"	"Sig-sig"
"PRKACB"	"IRS1"	"4978"	"0.999999857993718"	"Sig-sig"
"PRKACB"	"IRS4"	"4979"	"0.99999985840449"	"Sig-non"
"PRKACB"	"IRS2"	"4980"	"0.999999858482973"	"Sig-sig"
"PRKACB"	"FLOT1"	"4981"	"0.999999858554364"	"Sig-sig"
"PRKACB"	"FLOT2"	"4982"	"0.999999859404649"	"Sig-non"
"PRKACB"	"TSC1"	"4983"	"0.999999859510373"	"Sig-sig"
"PRKACG"	"PRKAR1A"	"4984"	"0.999999859653863"	"Sig-non"
"PRKACG"	"PRKAR1B"	"4985"	"0.999999859931642"	"Sig-non"
"PRKACG"	"PRKAR2A"	"4986"	"0.999999859944341"	"Sig-non"
"PRKACG"	"PRKAR2B"	"4987"	"0.999999860055432"	"Sig-non"
"PRKACG"	"PRKX"	"4988"	"0.999999860088973"	"Sig-non"
"PRKACG"	"PRKY"	"4989"	"0.999999860199163"	"Non-non"
"PRKACG"	"ACACA"	"4990"	"0.999999860235677"	"Non-non"
"PRKACG"	"ACACB"	"4991"	"0.999999860293378"	"Sig-non"
"PRKACG"	"EIF4EBP1"	"4992"	"0.999999861221677"	"Sig-non"
"PRKACG"	"RPS6"	"4993"	"0.999999861548938"	"Non-non"
"PRKACG"	"PYGB"	"4994"	"0.999999861824694"	"Sig-non"
"PRKACG"	"PYGL"	"4995"	"0.999999862122248"	"Sig-non"
"PRKACG"	"PYGM"	"4996"	"0.999999862795021"	"Sig-non"
"PRKACG"	"FOXO1"	"4997"	"0.999999863031544"	"Sig-non"
"PRKACG"	"SOS1"	"4998"	"0.999999863126052"	"Sig-non"
"PRKACG"	"SOS2"	"4999"	"0.999999863353026"	"Sig-non"
"PRKACG"	"HRAS"	"5000"	"0.999999863478039"	"Non-non"
"PRKACG"	"KRAS"	"5001"	"0.999999863481341"	"Sig-non"
"PRKACG"	"NRAS"	"5002"	"0.999999864409319"	"Sig-non"
"PRKACG"	"EIF4E"	"5003"	"0.999999864691548"	"Sig-non"
"PRKACG"	"EIF4E2"	"5004"	"0.999999864926272"	"Sig-non"
"PRKACG"	"MAP2K1"	"5005"	"0.99999986510044"	"Non-non"
"PRKACG"	"MAP2K2"	"5006"	"0.999999865245798"	"Sig-non"
"PRKACG"	"SHC2"	"5007"	"0.999999865250122"	"Non-non"
"PRKACG"	"SHC3"	"5008"	"0.999999865506855"	"Sig-non"
"PRKACG"	"SHC1"	"5009"	"0.999999865513099"	"Sig-non"
"PRKACG"	"TRIP10"	"5010"	"0.99999986588537"	"Sig-non"
"PRKACG"	"INSR"	"5011"	"0.999999865899308"	"Non-non"
"PRKACG"	"RPS6KB1"	"5012"	"0.999999865960254"	"Sig-non"
"PRKACG"	"RPS6KB2"	"5013"	"0.999999866112299"	"Sig-non"
"PRKACG"	"GRB2"	"5014"	"0.999999866113229"	"Non-non"
"PRKACG"	"BAD"	"5015"	"0.99999986707465"	"Non-non"
"PRKACG"	"ARAF"	"5016"	"0.999999867146921"	"Non-non"
"PRKACG"	"RAF1"	"5017"	"0.999999867292733"	"Non-non"
"PRKACG"	"BRAF"	"5018"	"0.99999986731107"	"Non-non"
"PRKACG"	"PCK1"	"5019"	"0.999999867515172"	"Non-non"
"PRKACG"	"PCK2"	"5020"	"0.999999867670792"	"Non-non"
"PRKACG"	"G6PC"	"5021"	"0.999999867940764"	"Non-non"
"PRKACG"	"G6PC2"	"5022"	"0.999999868040629"	"Non-non"
"PRKACG"	"FRAP1"	"5023"	"0.999999868144668"	"Sig-non"
"PRKACG"	"PDE3A"	"5024"	"0.999999868290371"	"Non-non"
"PRKACG"	"PDE3B"	"5025"	"0.999999868432584"	"Sig-non"
"PRKACG"	"FBP1"	"5026"	"0.999999868465314"	"Sig-non"
"PRKACG"	"FBP2"	"5027"	"0.999999868482569"	"Non-non"
"PRKACG"	"EXOC7"	"5028"	"0.999999868522167"	"Sig-non"
"PRKACG"	"PPARGC1A"	"5029"	"0.999999868535455"	"Sig-non"
"PRKACG"	"SORBS1"	"5030"	"0.999999868921836"	"Sig-non"
"PRKACG"	"RHEB"	"5031"	"0.999999868933371"	"Sig-non"
"PRKACG"	"AKT3"	"5032"	"0.99999986976598"	"Sig-non"
"PRKACG"	"AKT1"	"5033"	"0.999999869769703"	"Non-non"
"PRKACG"	"AKT2"	"5034"	"0.999999869774974"	"Sig-non"
"PRKACG"	"PIK3R5"	"5035"	"0.999999870265378"	"Non-non"
"PRKACG"	"PIK3CA"	"5036"	"0.999999870427276"	"Non-non"
"PRKACG"	"PIK3CB"	"5037"	"0.999999871639284"	"Non-non"
"PRKACG"	"PIK3CD"	"5038"	"0.999999871832166"	"Sig-non"
"PRKACG"	"PIK3CG"	"5039"	"0.999999871854329"	"Sig-non"
"PRKACG"	"PIK3R1"	"5040"	"0.999999871953744"	"Sig-non"
"PRKACG"	"PIK3R2"	"5041"	"0.999999871954021"	"Sig-non"
"PRKACG"	"PIK3R3"	"5042"	"0.999999872136"	"Non-non"
"PRKACG"	"RHOQ"	"5043"	"0.999999872161342"	"Sig-non"
"PRKACG"	"GSK3B"	"5044"	"0.999999872175834"	"Non-non"
"PRKACG"	"SREBF1"	"5045"	"0.999999872193448"	"Non-non"
"PRKACG"	"PFKL"	"5046"	"0.999999872203739"	"Sig-non"
"PRKACG"	"PFKM"	"5047"	"0.999999872204791"	"Non-non"
"PRKACG"	"PFKP"	"5048"	"0.999999872518924"	"Sig-non"
"PRKACG"	"RAPGEF1"	"5049"	"0.999999872588313"	"Non-non"
"PRKACG"	"CRK"	"5050"	"0.999999872692554"	"Sig-non"
"PRKACG"	"CRKL"	"5051"	"0.999999873365064"	"Non-non"
"PRKACG"	"PRKCI"	"5052"	"0.999999873915053"	"Sig-non"
"PRKACG"	"PRKCZ"	"5053"	"0.999999874070246"	"Sig-non"
"PRKACG"	"SH2B2"	"5054"	"0.999999874485738"	"Non-non"
"PRKACG"	"SLC2A4"	"5055"	"0.999999874564756"	"Non-non"
"PRKACG"	"PDPK1"	"5056"	"0.999999874608123"	"Non-non"
"PRKACG"	"CBLC"	"5057"	"0.999999874839663"	"Sig-non"
"PRKACG"	"CBL"	"5058"	"0.999999874839892"	"Non-non"
"PRKACG"	"CBLB"	"5059"	"0.99999987531166"	"Sig-non"
"PRKACG"	"IRS1"	"5060"	"0.999999875313866"	"Sig-non"
"PRKACG"	"IRS4"	"5061"	"0.999999875464065"	"Non-non"
"PRKACG"	"IRS2"	"5062"	"0.999999875473701"	"Sig-non"
"PRKACG"	"FLOT1"	"5063"	"0.999999875624132"	"Sig-non"
"PRKACG"	"FLOT2"	"5064"	"0.999999875669585"	"Non-non"
"PRKACG"	"TSC1"	"5065"	"0.99999987613457"	"Sig-non"
"PRKAR1A"	"PRKAR1B"	"5066"	"0.99999987630641"	"Sig-sig"
"PRKAR1A"	"PRKAR2A"	"5067"	"0.999999876437933"	"Sig-sig"
"PRKAR1A"	"PRKAR2B"	"5068"	"0.999999876782252"	"Sig-sig"
"PRKAR1A"	"PRKX"	"5069"	"0.999999876892659"	"Sig-sig"
"PRKAR1A"	"PRKY"	"5070"	"0.99999987706244"	"Sig-non"
"PRKAR1A"	"ACACA"	"5071"	"0.999999877146562"	"Sig-non"
"PRKAR1A"	"ACACB"	"5072"	"0.999999877549638"	"Sig-sig"
"PRKAR1A"	"EIF4EBP1"	"5073"	"0.999999877586434"	"Sig-sig"
"PRKAR1A"	"RPS6"	"5074"	"0.999999877684024"	"Sig-non"
"PRKAR1A"	"PYGB"	"5075"	"0.999999877772087"	"Sig-sig"
"PRKAR1A"	"PYGL"	"5076"	"0.999999878124205"	"Sig-sig"
"PRKAR1A"	"PYGM"	"5077"	"0.99999987823784"	"Sig-sig"
"PRKAR1A"	"FOXO1"	"5078"	"0.999999878549266"	"Sig-sig"
"PRKAR1A"	"SOS1"	"5079"	"0.999999878732685"	"Sig-sig"
"PRKAR1A"	"SOS2"	"5080"	"0.999999878755941"	"Sig-sig"
"PRKAR1A"	"HRAS"	"5081"	"0.999999879119772"	"Sig-non"
"PRKAR1A"	"KRAS"	"5082"	"0.999999879134963"	"Sig-sig"
"PRKAR1A"	"NRAS"	"5083"	"0.999999879211137"	"Sig-sig"
"PRKAR1A"	"EIF4E"	"5084"	"0.999999879223393"	"Sig-sig"
"PRKAR1A"	"EIF4E2"	"5085"	"0.999999879232483"	"Sig-sig"
"PRKAR1A"	"MAP2K1"	"5086"	"0.999999879289543"	"Sig-non"
"PRKAR1A"	"MAP2K2"	"5087"	"0.999999879387397"	"Sig-sig"
"PRKAR1A"	"SHC2"	"5088"	"0.999999879759461"	"Sig-non"
"PRKAR1A"	"SHC3"	"5089"	"0.999999880086404"	"Sig-sig"
"PRKAR1A"	"SHC1"	"5090"	"0.999999880344954"	"Sig-sig"
"PRKAR1A"	"TRIP10"	"5091"	"0.999999880351224"	"Sig-sig"
"PRKAR1A"	"INSR"	"5092"	"0.999999880374589"	"Sig-non"
"PRKAR1A"	"RPS6KB1"	"5093"	"0.999999880480422"	"Sig-sig"
"PRKAR1A"	"RPS6KB2"	"5094"	"0.999999880847938"	"Sig-sig"
"PRKAR1A"	"GRB2"	"5095"	"0.999999880884587"	"Sig-non"
"PRKAR1A"	"BAD"	"5096"	"0.999999880946339"	"Sig-non"
"PRKAR1A"	"ARAF"	"5097"	"0.999999881080756"	"Sig-non"
"PRKAR1A"	"RAF1"	"5098"	"0.99999988253764"	"Sig-non"
"PRKAR1A"	"BRAF"	"5099"	"0.999999882609144"	"Sig-non"
"PRKAR1A"	"PCK1"	"5100"	"0.999999882748281"	"Sig-non"
"PRKAR1A"	"PCK2"	"5101"	"0.999999882903705"	"Sig-non"
"PRKAR1A"	"G6PC"	"5102"	"0.999999882982434"	"Sig-non"
"PRKAR1A"	"G6PC2"	"5103"	"0.999999883025441"	"Sig-non"
"PRKAR1A"	"FRAP1"	"5104"	"0.999999883201219"	"Sig-sig"
"PRKAR1A"	"PDE3A"	"5105"	"0.999999883253749"	"Sig-non"
"PRKAR1A"	"PDE3B"	"5106"	"0.999999883285466"	"Sig-sig"
"PRKAR1A"	"FBP1"	"5107"	"0.999999883650208"	"Sig-sig"
"PRKAR1A"	"FBP2"	"5108"	"0.999999883833024"	"Sig-non"
"PRKAR1A"	"EXOC7"	"5109"	"0.999999883992254"	"Sig-sig"
"PRKAR1A"	"PPARGC1A"	"5110"	"0.999999884275361"	"Sig-sig"
"PRKAR1A"	"SORBS1"	"5111"	"0.999999884312151"	"Sig-sig"
"PRKAR1A"	"RHEB"	"5112"	"0.999999884487808"	"Sig-sig"
"PRKAR1A"	"AKT3"	"5113"	"0.999999884589302"	"Sig-sig"
"PRKAR1A"	"AKT1"	"5114"	"0.999999884849131"	"Sig-non"
"PRKAR1A"	"AKT2"	"5115"	"0.999999884882206"	"Sig-sig"
"PRKAR1A"	"PIK3R5"	"5116"	"0.999999885021482"	"Sig-non"
"PRKAR1A"	"PIK3CA"	"5117"	"0.999999885262743"	"Sig-non"
"PRKAR1A"	"PIK3CB"	"5118"	"0.999999885275691"	"Sig-non"
"PRKAR1A"	"PIK3CD"	"5119"	"0.999999885662047"	"Sig-sig"
"PRKAR1A"	"PIK3CG"	"5120"	"0.999999885859602"	"Sig-sig"
"PRKAR1A"	"PIK3R1"	"5121"	"0.999999885962834"	"Sig-sig"
"PRKAR1A"	"PIK3R2"	"5122"	"0.999999886111105"	"Sig-sig"
"PRKAR1A"	"PIK3R3"	"5123"	"0.999999886214155"	"Sig-non"
