"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PDGFRA"	"CDKN1A"	"756"	"0.999982317424296"	"Sig-sig"
"PDGFRA"	"MDM2"	"757"	"0.999982346080271"	"Sig-sig"
"PDGFRA"	"E2F1"	"758"	"0.999982377890161"	"Sig-sig"
"PDGFRA"	"E2F2"	"759"	"0.999982523304416"	"Sig-non"
"PDGFRA"	"E2F3"	"760"	"0.999982562530614"	"Sig-sig"
"PDGFRA"	"RB1"	"761"	"0.999982627744997"	"Sig-sig"
"PDGFRA"	"CDK6"	"762"	"0.999982631291133"	"Sig-non"
"PDGFRA"	"AKT3"	"763"	"0.999982683096031"	"Sig-sig"
"PDGFRA"	"AKT1"	"764"	"0.999982757658678"	"Sig-non"
"PDGFRA"	"AKT2"	"765"	"0.999982904049054"	"Sig-sig"
"PDGFRA"	"PIK3R5"	"766"	"0.999982913904449"	"Sig-non"
"PDGFRA"	"PIK3CA"	"767"	"0.999983059135381"	"Sig-non"
"PDGFRA"	"PIK3CB"	"768"	"0.999983126612247"	"Sig-non"
"PDGFRA"	"PIK3CD"	"769"	"0.999983239019234"	"Sig-sig"
"PDGFRA"	"PIK3CG"	"770"	"0.999983250815906"	"Sig-sig"
"PDGFRA"	"PIK3R1"	"771"	"0.999983494124378"	"Sig-sig"
"PDGFRA"	"PIK3R2"	"772"	"0.999983514361581"	"Sig-sig"
"PDGFRA"	"PIK3R3"	"773"	"0.999983721604468"	"Sig-non"
"PDGFRA"	"MAPK1"	"774"	"0.999983724503808"	"Sig-sig"
"PDGFRA"	"MAPK3"	"775"	"0.999983767404272"	"Sig-sig"
"PDGFRA"	"MAP2K1"	"776"	"0.999983803437121"	"Sig-non"
"PDGFRA"	"MAP2K2"	"777"	"0.99998386879758"	"Sig-sig"
"PDGFRA"	"ARAF"	"778"	"0.999983943285416"	"Sig-non"
"PDGFRA"	"RAF1"	"779"	"0.999984013109031"	"Sig-non"
"PDGFRA"	"HRAS"	"780"	"0.999984030674427"	"Sig-non"
"PDGFRA"	"KRAS"	"781"	"0.999984092460392"	"Sig-sig"
"PDGFRB"	"EGF"	"782"	"0.999984222787094"	"Sig-sig"
"PDGFRB"	"FGF1"	"783"	"0.999984234674043"	"Sig-non"
"PDGFRB"	"FGF2"	"784"	"0.999984341440131"	"Sig-sig"
"PDGFRB"	"FGF3"	"785"	"0.999984434223896"	"Sig-non"
"PDGFRB"	"FGF5"	"786"	"0.999984453546456"	"Sig-non"
"PDGFRB"	"FGF6"	"787"	"0.999984491343122"	"Sig-sig"
"PDGFRB"	"FGF7"	"788"	"0.99998457287315"	"Sig-sig"
"PDGFRB"	"FGF8"	"789"	"0.999984593097378"	"Sig-non"
"PDGFRB"	"FGF9"	"790"	"0.999984634370703"	"Sig-sig"
"PDGFRB"	"FGF12"	"791"	"0.999984835815862"	"Sig-non"
"PDGFRB"	"FGF13"	"792"	"0.999984892266074"	"Sig-sig"
"PDGFRB"	"FGF14"	"793"	"0.999984967733494"	"Sig-sig"
"PDGFRB"	"FGF20"	"794"	"0.99998498582047"	"Sig-non"
"PDGFRB"	"FGF21"	"795"	"0.999985093572027"	"Sig-non"
"PDGFRB"	"FGF22"	"796"	"0.999985131225743"	"Sig-non"
"PDGFRB"	"HGF"	"797"	"0.999985328110202"	"Sig-sig"
"PDGFRB"	"IGF1"	"798"	"0.999985391076112"	"Sig-non"
"PDGFRB"	"PDGFA"	"799"	"0.999985527706708"	"Sig-sig"
"PDGFRB"	"PDGFB"	"800"	"0.999985692868066"	"Sig-sig"
"PDGFRB"	"PDGFC"	"801"	"0.999985720978709"	"Sig-sig"
"PDGFRB"	"PDGFD"	"802"	"0.999985796825767"	"Sig-sig"
"PDGFRB"	"FGF23"	"803"	"0.999985801087833"	"Sig-non"
"PDGFRB"	"FGF18"	"804"	"0.999985922343103"	"Sig-sig"
"PDGFRB"	"FGF17"	"805"	"0.999985925552663"	"Sig-non"
"PDGFRB"	"FGF16"	"806"	"0.999986046287947"	"Sig-non"
"PDGFRB"	"BAD"	"807"	"0.999986217799615"	"Sig-non"
"PDGFRB"	"CDKN2A"	"808"	"0.999986301794451"	"Sig-sig"
"PDGFRB"	"CDKN1A"	"809"	"0.999986397208999"	"Sig-sig"
"PDGFRB"	"MDM2"	"810"	"0.999986471009872"	"Sig-sig"
"PDGFRB"	"E2F1"	"811"	"0.999986690018794"	"Sig-sig"
"PDGFRB"	"E2F2"	"812"	"0.999986754321015"	"Sig-non"
"PDGFRB"	"E2F3"	"813"	"0.999986827803683"	"Sig-sig"
"PDGFRB"	"RB1"	"814"	"0.999986939000191"	"Sig-sig"
"PDGFRB"	"CDK6"	"815"	"0.999987202802093"	"Sig-non"
"PDGFRB"	"AKT3"	"816"	"0.999987291295934"	"Sig-sig"
"PDGFRB"	"AKT1"	"817"	"0.99998735744054"	"Sig-non"
"PDGFRB"	"AKT2"	"818"	"0.999987425592769"	"Sig-sig"
"PDGFRB"	"PIK3R5"	"819"	"0.999987477926707"	"Sig-non"
"PDGFRB"	"PIK3CA"	"820"	"0.999987517693915"	"Sig-non"
"PDGFRB"	"PIK3CB"	"821"	"0.999987565344125"	"Sig-non"
"PDGFRB"	"PIK3CD"	"822"	"0.999987580844279"	"Sig-sig"
"PDGFRB"	"PIK3CG"	"823"	"0.999987595577604"	"Sig-sig"
"PDGFRB"	"PIK3R1"	"824"	"0.999987642572701"	"Sig-sig"
"PDGFRB"	"PIK3R2"	"825"	"0.999987679681318"	"Sig-sig"
"PDGFRB"	"PIK3R3"	"826"	"0.999987682355908"	"Sig-non"
"PDGFRB"	"MAPK1"	"827"	"0.999987788100385"	"Sig-sig"
"PDGFRB"	"MAPK3"	"828"	"0.999987914324852"	"Sig-sig"
"PDGFRB"	"MAP2K1"	"829"	"0.999987917771686"	"Sig-non"
"PDGFRB"	"MAP2K2"	"830"	"0.999987925596147"	"Sig-sig"
"PDGFRB"	"ARAF"	"831"	"0.99998794760545"	"Sig-non"
"PDGFRB"	"RAF1"	"832"	"0.999987981526621"	"Sig-non"
"PDGFRB"	"HRAS"	"833"	"0.99998807083516"	"Sig-non"
"PDGFRB"	"KRAS"	"834"	"0.999988124805026"	"Sig-sig"
"EGF"	"FGF1"	"835"	"0.999988144268765"	"Sig-non"
"EGF"	"FGF2"	"836"	"0.999988197592704"	"Sig-sig"
"EGF"	"FGF3"	"837"	"0.999988237156425"	"Sig-non"
"EGF"	"FGF5"	"838"	"0.999988243935881"	"Sig-non"
"EGF"	"FGF6"	"839"	"0.999988325438029"	"Sig-sig"
"EGF"	"FGF7"	"840"	"0.999988384943504"	"Sig-sig"
"EGF"	"FGF8"	"841"	"0.999988431274543"	"Sig-non"
"EGF"	"FGF9"	"842"	"0.999988457874028"	"Sig-sig"
"EGF"	"FGF12"	"843"	"0.99998846221173"	"Sig-non"
"EGF"	"FGF13"	"844"	"0.999988486511281"	"Sig-sig"
"EGF"	"FGF14"	"845"	"0.999988498935449"	"Sig-sig"
"EGF"	"FGF20"	"846"	"0.99998853696809"	"Sig-non"
"EGF"	"FGF21"	"847"	"0.99998853962049"	"Sig-non"
"EGF"	"FGF22"	"848"	"0.999988578407075"	"Sig-non"
"EGF"	"HGF"	"849"	"0.999988790525688"	"Sig-sig"
"EGF"	"IGF1"	"850"	"0.999988807107606"	"Sig-non"
"EGF"	"PDGFA"	"851"	"0.999988821444489"	"Sig-sig"
"EGF"	"PDGFB"	"852"	"0.999988857351731"	"Sig-sig"
"EGF"	"PDGFC"	"853"	"0.999988868961718"	"Sig-sig"
"EGF"	"PDGFD"	"854"	"0.999988976509213"	"Sig-sig"
"EGF"	"FGF23"	"855"	"0.999989000129098"	"Sig-non"
"EGF"	"FGF18"	"856"	"0.999989047652747"	"Sig-sig"
"EGF"	"FGF17"	"857"	"0.99998906001332"	"Sig-non"
"EGF"	"FGF16"	"858"	"0.999989064023145"	"Sig-non"
"EGF"	"BAD"	"859"	"0.999989093697449"	"Sig-non"
"EGF"	"CDKN2A"	"860"	"0.999989200390367"	"Sig-sig"
"EGF"	"CDKN1A"	"861"	"0.999989251560661"	"Sig-sig"
"EGF"	"MDM2"	"862"	"0.999989263601161"	"Sig-sig"
"EGF"	"E2F1"	"863"	"0.999989376009951"	"Sig-sig"
"EGF"	"E2F2"	"864"	"0.999989402368531"	"Sig-non"
"EGF"	"E2F3"	"865"	"0.999989509533533"	"Sig-sig"
"EGF"	"RB1"	"866"	"0.999989574495422"	"Sig-sig"
"EGF"	"CDK6"	"867"	"0.999989654172849"	"Sig-non"
"EGF"	"AKT3"	"868"	"0.999989665111385"	"Sig-sig"
"EGF"	"AKT1"	"869"	"0.999989697236026"	"Sig-non"
"EGF"	"AKT2"	"870"	"0.999989721103117"	"Sig-sig"
"EGF"	"PIK3R5"	"871"	"0.999989766180382"	"Sig-non"
"EGF"	"PIK3CA"	"872"	"0.999989785314384"	"Sig-non"
"EGF"	"PIK3CB"	"873"	"0.9999898188329"	"Sig-non"
"EGF"	"PIK3CD"	"874"	"0.999989837313685"	"Sig-sig"
"EGF"	"PIK3CG"	"875"	"0.999989840420356"	"Sig-sig"
"EGF"	"PIK3R1"	"876"	"0.99998995614591"	"Sig-sig"
"EGF"	"PIK3R2"	"877"	"0.999989979015849"	"Sig-sig"
"EGF"	"PIK3R3"	"878"	"0.999990032199165"	"Sig-non"
"EGF"	"MAPK1"	"879"	"0.999990036209331"	"Sig-sig"
"EGF"	"MAPK3"	"880"	"0.999990107973593"	"Sig-sig"
"EGF"	"MAP2K1"	"881"	"0.999990139842472"	"Sig-non"
"EGF"	"MAP2K2"	"882"	"0.999990194375359"	"Sig-sig"
"EGF"	"ARAF"	"883"	"0.999990210978417"	"Sig-non"
"EGF"	"RAF1"	"884"	"0.999990258961313"	"Sig-non"
"EGF"	"HRAS"	"885"	"0.999990267183965"	"Sig-non"
"EGF"	"KRAS"	"886"	"0.999990360616762"	"Sig-sig"
"FGF1"	"FGF2"	"887"	"0.9999903682966"	"Sig-non"
"FGF1"	"FGF3"	"888"	"0.999990485431963"	"Non-non"
"FGF1"	"FGF5"	"889"	"0.999990488754033"	"Non-non"
"FGF1"	"FGF6"	"890"	"0.999990490428087"	"Sig-non"
"FGF1"	"FGF7"	"891"	"0.999990611975292"	"Sig-non"
"FGF1"	"FGF8"	"892"	"0.999990625696679"	"Non-non"
"FGF1"	"FGF9"	"893"	"0.999990672817403"	"Sig-non"
"FGF1"	"FGF12"	"894"	"0.999990674862678"	"Non-non"
"FGF1"	"FGF13"	"895"	"0.999990726585257"	"Sig-non"
"FGF1"	"FGF14"	"896"	"0.999990750822786"	"Sig-non"
"FGF1"	"FGF20"	"897"	"0.999990766080627"	"Non-non"
"FGF1"	"FGF21"	"898"	"0.999990848634479"	"Non-non"
"FGF1"	"FGF22"	"899"	"0.999990879763214"	"Non-non"
"FGF1"	"HGF"	"900"	"0.999990883235424"	"Sig-non"
"FGF1"	"IGF1"	"901"	"0.999990886262621"	"Non-non"
"FGF1"	"PDGFA"	"902"	"0.999990886504592"	"Sig-non"
"FGF1"	"PDGFB"	"903"	"0.999990899550584"	"Sig-non"
"FGF1"	"PDGFC"	"904"	"0.999990901152218"	"Sig-non"
"FGF1"	"PDGFD"	"905"	"0.999991012706778"	"Sig-non"
"FGF1"	"FGF23"	"906"	"0.999991037156946"	"Non-non"
"FGF1"	"FGF18"	"907"	"0.999991044550778"	"Sig-non"
"FGF1"	"FGF17"	"908"	"0.99999105834373"	"Non-non"
"FGF1"	"FGF16"	"909"	"0.999991174231207"	"Non-non"
"FGF1"	"BAD"	"910"	"0.999991201456556"	"Non-non"
"FGF1"	"CDKN2A"	"911"	"0.999991244012261"	"Sig-non"
"FGF1"	"CDKN1A"	"912"	"0.999991308640169"	"Sig-non"
"FGF1"	"MDM2"	"913"	"0.999991322093738"	"Sig-non"
"FGF1"	"E2F1"	"914"	"0.999991350778656"	"Sig-non"
"FGF1"	"E2F2"	"915"	"0.999991404563105"	"Non-non"
"FGF1"	"E2F3"	"916"	"0.999991417415568"	"Sig-non"
"FGF1"	"RB1"	"917"	"0.999991428248573"	"Sig-non"
"FGF1"	"CDK6"	"918"	"0.999991560327733"	"Non-non"
"FGF1"	"AKT3"	"919"	"0.999991596022312"	"Sig-non"
"FGF1"	"AKT1"	"920"	"0.999991630743624"	"Non-non"
"FGF1"	"AKT2"	"921"	"0.999991653519097"	"Sig-non"
"FGF1"	"PIK3R5"	"922"	"0.999991767928078"	"Non-non"
"FGF1"	"PIK3CA"	"923"	"0.999991778332728"	"Non-non"
"FGF1"	"PIK3CB"	"924"	"0.999991793856049"	"Non-non"
"FGF1"	"PIK3CD"	"925"	"0.999991847304828"	"Sig-non"
"FGF1"	"PIK3CG"	"926"	"0.999991860622257"	"Sig-non"
"FGF1"	"PIK3R1"	"927"	"0.999991911971867"	"Sig-non"
"FGF1"	"PIK3R2"	"928"	"0.999991931232486"	"Sig-non"
"FGF1"	"PIK3R3"	"929"	"0.99999197350103"	"Non-non"
"FGF1"	"MAPK1"	"930"	"0.999991975776002"	"Sig-non"
"FGF1"	"MAPK3"	"931"	"0.999992000200282"	"Sig-non"
"FGF1"	"MAP2K1"	"932"	"0.999992009979371"	"Non-non"
"FGF1"	"MAP2K2"	"933"	"0.999992032502611"	"Sig-non"
"FGF1"	"ARAF"	"934"	"0.999992079168463"	"Non-non"
"FGF1"	"RAF1"	"935"	"0.999992111922921"	"Non-non"
"FGF1"	"HRAS"	"936"	"0.999992170398256"	"Non-non"
"FGF1"	"KRAS"	"937"	"0.999992199962434"	"Sig-non"
"FGF2"	"FGF3"	"938"	"0.99999220404871"	"Sig-non"
"FGF2"	"FGF5"	"939"	"0.999992217582139"	"Sig-non"
"FGF2"	"FGF6"	"940"	"0.999992258878438"	"Sig-sig"
"FGF2"	"FGF7"	"941"	"0.999992293998272"	"Sig-sig"
"FGF2"	"FGF8"	"942"	"0.999992294936638"	"Sig-non"
"FGF2"	"FGF9"	"943"	"0.999992299775362"	"Sig-sig"
"FGF2"	"FGF12"	"944"	"0.999992305085286"	"Sig-non"
"FGF2"	"FGF13"	"945"	"0.999992365232058"	"Sig-sig"
"FGF2"	"FGF14"	"946"	"0.999992424377188"	"Sig-sig"
"FGF2"	"FGF20"	"947"	"0.999992451428698"	"Sig-non"
"FGF2"	"FGF21"	"948"	"0.999992508520332"	"Sig-non"
"FGF2"	"FGF22"	"949"	"0.999992518951054"	"Sig-non"
"FGF2"	"HGF"	"950"	"0.99999253025375"	"Sig-sig"
"FGF2"	"IGF1"	"951"	"0.999992595706225"	"Sig-non"
"FGF2"	"PDGFA"	"952"	"0.999992705622721"	"Sig-sig"
"FGF2"	"PDGFB"	"953"	"0.99999271110403"	"Sig-sig"
"FGF2"	"PDGFC"	"954"	"0.999992744126581"	"Sig-sig"
"FGF2"	"PDGFD"	"955"	"0.999992777803282"	"Sig-sig"
"FGF2"	"FGF23"	"956"	"0.999992802677698"	"Sig-non"
"FGF2"	"FGF18"	"957"	"0.999992808069799"	"Sig-sig"
"FGF2"	"FGF17"	"958"	"0.999992813073787"	"Sig-non"
"FGF2"	"FGF16"	"959"	"0.999992820624545"	"Sig-non"
"FGF2"	"BAD"	"960"	"0.999992837489419"	"Sig-non"
"FGF2"	"CDKN2A"	"961"	"0.9999928398471"	"Sig-sig"
"FGF2"	"CDKN1A"	"962"	"0.99999286380595"	"Sig-sig"
"FGF2"	"MDM2"	"963"	"0.999992863891398"	"Sig-sig"
"FGF2"	"E2F1"	"964"	"0.999992874292447"	"Sig-sig"
"FGF2"	"E2F2"	"965"	"0.999992960179383"	"Sig-non"
"FGF2"	"E2F3"	"966"	"0.999992972333311"	"Sig-sig"
"FGF2"	"RB1"	"967"	"0.999992995252847"	"Sig-sig"
"FGF2"	"CDK6"	"968"	"0.999992999121472"	"Sig-non"
"FGF2"	"AKT3"	"969"	"0.999993015172596"	"Sig-sig"
"FGF2"	"AKT1"	"970"	"0.999993021928169"	"Sig-non"
"FGF2"	"AKT2"	"971"	"0.999993060541316"	"Sig-sig"
"FGF2"	"PIK3R5"	"972"	"0.999993165027985"	"Sig-non"
"FGF2"	"PIK3CA"	"973"	"0.999993183899455"	"Sig-non"
"FGF2"	"PIK3CB"	"974"	"0.999993192090991"	"Sig-non"
"FGF2"	"PIK3CD"	"975"	"0.999993378262274"	"Sig-sig"
"FGF2"	"PIK3CG"	"976"	"0.999993394268561"	"Sig-sig"
"FGF2"	"PIK3R1"	"977"	"0.999993440072258"	"Sig-sig"
"FGF2"	"PIK3R2"	"978"	"0.999993460147962"	"Sig-sig"
"FGF2"	"PIK3R3"	"979"	"0.999993498716767"	"Sig-non"
"FGF2"	"MAPK1"	"980"	"0.999993512161644"	"Sig-sig"
"FGF2"	"MAPK3"	"981"	"0.999993539100926"	"Sig-sig"
"FGF2"	"MAP2K1"	"982"	"0.99999354232809"	"Sig-non"
"FGF2"	"MAP2K2"	"983"	"0.999993587263271"	"Sig-sig"
"FGF2"	"ARAF"	"984"	"0.999993612788206"	"Sig-non"
"FGF2"	"RAF1"	"985"	"0.999993654818084"	"Sig-non"
"FGF2"	"HRAS"	"986"	"0.999993656847365"	"Sig-non"
"FGF2"	"KRAS"	"987"	"0.999993699587598"	"Sig-sig"
"FGF3"	"FGF5"	"988"	"0.999993709064199"	"Non-non"
"FGF3"	"FGF6"	"989"	"0.99999375242687"	"Sig-non"
"FGF3"	"FGF7"	"990"	"0.999993764464788"	"Sig-non"
"FGF3"	"FGF8"	"991"	"0.999993773868158"	"Non-non"
"FGF3"	"FGF9"	"992"	"0.999993805280013"	"Sig-non"
"FGF3"	"FGF12"	"993"	"0.999993812416991"	"Non-non"
"FGF3"	"FGF13"	"994"	"0.999993861419632"	"Sig-non"
"FGF3"	"FGF14"	"995"	"0.999993887360971"	"Sig-non"
"FGF3"	"FGF20"	"996"	"0.999993938582904"	"Non-non"
"FGF3"	"FGF21"	"997"	"0.999993979579678"	"Non-non"
"FGF3"	"FGF22"	"998"	"0.999993999546894"	"Non-non"
"FGF3"	"HGF"	"999"	"0.999994016403715"	"Sig-non"
"FGF3"	"IGF1"	"1000"	"0.999994030030258"	"Non-non"
"FGF3"	"PDGFA"	"1001"	"0.999994036096561"	"Sig-non"
"FGF3"	"PDGFB"	"1002"	"0.999994055262409"	"Sig-non"
"FGF3"	"PDGFC"	"1003"	"0.999994101936735"	"Sig-non"
"FGF3"	"PDGFD"	"1004"	"0.999994127386768"	"Sig-non"
"FGF3"	"FGF23"	"1005"	"0.999994129374598"	"Non-non"
"FGF3"	"FGF18"	"1006"	"0.999994144504454"	"Sig-non"
"FGF3"	"FGF17"	"1007"	"0.999994145757027"	"Non-non"
"FGF3"	"FGF16"	"1008"	"0.999994205835132"	"Non-non"
"FGF3"	"BAD"	"1009"	"0.999994228656427"	"Non-non"
"FGF3"	"CDKN2A"	"1010"	"0.999994233773141"	"Sig-non"
"FGF3"	"CDKN1A"	"1011"	"0.999994286391847"	"Sig-non"
"FGF3"	"MDM2"	"1012"	"0.999994371846438"	"Sig-non"
"FGF3"	"E2F1"	"1013"	"0.999994377827505"	"Sig-non"
"FGF3"	"E2F2"	"1014"	"0.999994381703989"	"Non-non"
"FGF3"	"E2F3"	"1015"	"0.999994385117748"	"Sig-non"
"FGF3"	"RB1"	"1016"	"0.999994391711776"	"Sig-non"
"FGF3"	"CDK6"	"1017"	"0.999994407612963"	"Non-non"
"FGF3"	"AKT3"	"1018"	"0.999994415533205"	"Sig-non"
"FGF3"	"AKT1"	"1019"	"0.999994476908272"	"Non-non"
"FGF3"	"AKT2"	"1020"	"0.999994525138023"	"Sig-non"
"FGF3"	"PIK3R5"	"1021"	"0.99999453119603"	"Non-non"
"FGF3"	"PIK3CA"	"1022"	"0.999994531431599"	"Non-non"
"FGF3"	"PIK3CB"	"1023"	"0.999994560332798"	"Non-non"
"FGF3"	"PIK3CD"	"1024"	"0.999994614520842"	"Sig-non"
"FGF3"	"PIK3CG"	"1025"	"0.999994652791638"	"Sig-non"
"FGF3"	"PIK3R1"	"1026"	"0.999994656584414"	"Sig-non"
"FGF3"	"PIK3R2"	"1027"	"0.9999946697178"	"Sig-non"
"FGF3"	"PIK3R3"	"1028"	"0.999994671006205"	"Non-non"
"FGF3"	"MAPK1"	"1029"	"0.999994720138115"	"Sig-non"
"FGF3"	"MAPK3"	"1030"	"0.999994758657743"	"Sig-non"
"FGF3"	"MAP2K1"	"1031"	"0.999994761900703"	"Non-non"
"FGF3"	"MAP2K2"	"1032"	"0.999994789236556"	"Sig-non"
"FGF3"	"ARAF"	"1033"	"0.999994793932185"	"Non-non"
"FGF3"	"RAF1"	"1034"	"0.999994805958946"	"Non-non"
"FGF3"	"HRAS"	"1035"	"0.999994824558027"	"Non-non"
"FGF3"	"KRAS"	"1036"	"0.999994871675992"	"Sig-non"
"FGF5"	"FGF6"	"1037"	"0.99999495062653"	"Sig-non"
"FGF5"	"FGF7"	"1038"	"0.999994992687202"	"Sig-non"
"FGF5"	"FGF8"	"1039"	"0.99999505477615"	"Non-non"
"FGF5"	"FGF9"	"1040"	"0.999995079530755"	"Sig-non"
"FGF5"	"FGF12"	"1041"	"0.999995101296953"	"Non-non"
"FGF5"	"FGF13"	"1042"	"0.999995138086789"	"Sig-non"
"FGF5"	"FGF14"	"1043"	"0.999995151918659"	"Sig-non"
"FGF5"	"FGF20"	"1044"	"0.999995162912369"	"Non-non"
"FGF5"	"FGF21"	"1045"	"0.999995166725727"	"Non-non"
"FGF5"	"FGF22"	"1046"	"0.999995174069321"	"Non-non"
"FGF5"	"HGF"	"1047"	"0.999995246033191"	"Sig-non"
"FGF5"	"IGF1"	"1048"	"0.999995248103303"	"Non-non"
"FGF5"	"PDGFA"	"1049"	"0.999995280171454"	"Sig-non"
"FGF5"	"PDGFB"	"1050"	"0.999995298309366"	"Sig-non"
"FGF5"	"PDGFC"	"1051"	"0.999995308848853"	"Sig-non"
"FGF5"	"PDGFD"	"1052"	"0.999995325308062"	"Sig-non"
"FGF5"	"FGF23"	"1053"	"0.999995329327897"	"Non-non"
"FGF5"	"FGF18"	"1054"	"0.999995375417158"	"Sig-non"
"FGF5"	"FGF17"	"1055"	"0.999995517872442"	"Non-non"
"FGF5"	"FGF16"	"1056"	"0.999995537344012"	"Non-non"
"FGF5"	"BAD"	"1057"	"0.999995544559764"	"Non-non"
"FGF5"	"CDKN2A"	"1058"	"0.999995568598443"	"Sig-non"
"FGF5"	"CDKN1A"	"1059"	"0.999995573848281"	"Sig-non"
"FGF5"	"MDM2"	"1060"	"0.999995606460718"	"Sig-non"
"FGF5"	"E2F1"	"1061"	"0.999995611973222"	"Sig-non"
"FGF5"	"E2F2"	"1062"	"0.999995621619335"	"Non-non"
"FGF5"	"E2F3"	"1063"	"0.999995623948707"	"Sig-non"
"FGF5"	"RB1"	"1064"	"0.99999564070729"	"Sig-non"
"FGF5"	"CDK6"	"1065"	"0.99999564424439"	"Non-non"
"FGF5"	"AKT3"	"1066"	"0.999995645665203"	"Sig-non"
"FGF5"	"AKT1"	"1067"	"0.99999564906388"	"Non-non"
"FGF5"	"AKT2"	"1068"	"0.999995673491011"	"Sig-non"
"FGF5"	"PIK3R5"	"1069"	"0.999995725459172"	"Non-non"
"FGF5"	"PIK3CA"	"1070"	"0.999995725585227"	"Non-non"
"FGF5"	"PIK3CB"	"1071"	"0.999995726829458"	"Non-non"
"FGF5"	"PIK3CD"	"1072"	"0.999995785587059"	"Sig-non"
"FGF5"	"PIK3CG"	"1073"	"0.999995803921096"	"Sig-non"
"FGF5"	"PIK3R1"	"1074"	"0.999995806686541"	"Sig-non"
"FGF5"	"PIK3R2"	"1075"	"0.999995826511183"	"Sig-non"
"FGF5"	"PIK3R3"	"1076"	"0.999995877601631"	"Non-non"
"FGF5"	"MAPK1"	"1077"	"0.999995914762995"	"Sig-non"
"FGF5"	"MAPK3"	"1078"	"0.999995921773548"	"Sig-non"
"FGF5"	"MAP2K1"	"1079"	"0.999995943927589"	"Non-non"
"FGF5"	"MAP2K2"	"1080"	"0.999995948104307"	"Sig-non"
"FGF5"	"ARAF"	"1081"	"0.999995956409696"	"Non-non"
"FGF5"	"RAF1"	"1082"	"0.999995973714923"	"Non-non"
"FGF5"	"HRAS"	"1083"	"0.999996012494442"	"Non-non"
"FGF5"	"KRAS"	"1084"	"0.999996027298993"	"Sig-non"
"FGF6"	"FGF7"	"1085"	"0.999996037064497"	"Sig-sig"
"FGF6"	"FGF8"	"1086"	"0.999996039761045"	"Sig-non"
"FGF6"	"FGF9"	"1087"	"0.999996048163194"	"Sig-sig"
"FGF6"	"FGF12"	"1088"	"0.999996055909709"	"Sig-non"
"FGF6"	"FGF13"	"1089"	"0.999996060992645"	"Sig-sig"
"FGF6"	"FGF14"	"1090"	"0.999996096810923"	"Sig-sig"
"FGF6"	"FGF20"	"1091"	"0.999996115605481"	"Sig-non"
"FGF6"	"FGF21"	"1092"	"0.999996120504619"	"Sig-non"
"FGF6"	"FGF22"	"1093"	"0.999996146942572"	"Sig-non"
"FGF6"	"HGF"	"1094"	"0.999996151293737"	"Sig-sig"
"FGF6"	"IGF1"	"1095"	"0.999996157518126"	"Sig-non"
"FGF6"	"PDGFA"	"1096"	"0.999996171896691"	"Sig-sig"
"FGF6"	"PDGFB"	"1097"	"0.999996220338675"	"Sig-sig"
"FGF6"	"PDGFC"	"1098"	"0.999996231607888"	"Sig-sig"
"FGF6"	"PDGFD"	"1099"	"0.999996242353499"	"Sig-sig"
"FGF6"	"FGF23"	"1100"	"0.999996268450004"	"Sig-non"
"FGF6"	"FGF18"	"1101"	"0.99999627979024"	"Sig-sig"
"FGF6"	"FGF17"	"1102"	"0.999996286399138"	"Sig-non"
"FGF6"	"FGF16"	"1103"	"0.999996293218967"	"Sig-non"
"FGF6"	"BAD"	"1104"	"0.999996301797161"	"Sig-non"
"FGF6"	"CDKN2A"	"1105"	"0.999996320440668"	"Sig-sig"
"FGF6"	"CDKN1A"	"1106"	"0.999996324401559"	"Sig-sig"
"FGF6"	"MDM2"	"1107"	"0.999996355395497"	"Sig-sig"
"FGF6"	"E2F1"	"1108"	"0.999996363181481"	"Sig-sig"
"FGF6"	"E2F2"	"1109"	"0.999996370958636"	"Sig-non"
"FGF6"	"E2F3"	"1110"	"0.999996382168226"	"Sig-sig"
"FGF6"	"RB1"	"1111"	"0.999996411952696"	"Sig-sig"
"FGF6"	"CDK6"	"1112"	"0.999996421549599"	"Sig-non"
"FGF6"	"AKT3"	"1113"	"0.999996421996011"	"Sig-sig"
"FGF6"	"AKT1"	"1114"	"0.999996426548892"	"Sig-non"
"FGF6"	"AKT2"	"1115"	"0.999996441785537"	"Sig-sig"
"FGF6"	"PIK3R5"	"1116"	"0.999996451453549"	"Sig-non"
"FGF6"	"PIK3CA"	"1117"	"0.999996519503101"	"Sig-non"
"FGF6"	"PIK3CB"	"1118"	"0.999996521234231"	"Sig-non"
"FGF6"	"PIK3CD"	"1119"	"0.999996550889006"	"Sig-sig"
"FGF6"	"PIK3CG"	"1120"	"0.999996563645975"	"Sig-sig"
"FGF6"	"PIK3R1"	"1121"	"0.999996563763437"	"Sig-sig"
"FGF6"	"PIK3R2"	"1122"	"0.999996566331325"	"Sig-sig"
"FGF6"	"PIK3R3"	"1123"	"0.999996571787006"	"Sig-non"
"FGF6"	"MAPK1"	"1124"	"0.99999657304909"	"Sig-sig"
"FGF6"	"MAPK3"	"1125"	"0.999996595064322"	"Sig-sig"
"FGF6"	"MAP2K1"	"1126"	"0.999996602286712"	"Sig-non"
"FGF6"	"MAP2K2"	"1127"	"0.999996613306982"	"Sig-sig"
"FGF6"	"ARAF"	"1128"	"0.999996629917437"	"Sig-non"
"FGF6"	"RAF1"	"1129"	"0.999996667761985"	"Sig-non"
