"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK8"	"MAPK1"	"1090"	"0.999910747944199"	"Sig-non"
"MAPK8"	"MAPK3"	"1091"	"0.999910843138775"	"Sig-non"
"MAPK8"	"SRF"	"1092"	"0.999911241091857"	"Sig-non"
"MAPK8"	"IL6ST"	"1093"	"0.999912169680833"	"Sig-non"
"MAPK9"	"JUN"	"1094"	"0.999912255528631"	"Sig-sig"
"MAPK9"	"FOS"	"1095"	"0.999912997043378"	"Sig-sig"
"MAPK9"	"ELK1"	"1096"	"0.999914872023117"	"Sig-sig"
"MAPK9"	"MAP3K14"	"1097"	"0.999915431727598"	"Sig-sig"
"MAPK9"	"MAP4K4"	"1098"	"0.999915916443254"	"Sig-sig"
"MAPK9"	"CHUK"	"1099"	"0.999915981753991"	"Sig-non"
"MAPK9"	"IKBKB"	"1100"	"0.999916200439537"	"Sig-non"
"MAPK9"	"IKBKE"	"1101"	"0.999916361673242"	"Sig-sig"
"MAPK9"	"IKBKG"	"1102"	"0.999916419114303"	"Sig-non"
"MAPK9"	"RELA"	"1103"	"0.999916506994677"	"Sig-non"
"MAPK9"	"RELB"	"1104"	"0.999916600174309"	"Sig-sig"
"MAPK9"	"NFKB1"	"1105"	"0.999916819623722"	"Sig-sig"
"MAPK9"	"NFKB2"	"1106"	"0.999917283294063"	"Sig-non"
"MAPK9"	"REL"	"1107"	"0.999917424001519"	"Sig-non"
"MAPK9"	"TNFAIP6"	"1108"	"0.999917445791213"	"Sig-sig"
"MAPK9"	"COL1A1"	"1109"	"0.999917568811135"	"Sig-sig"
"MAPK9"	"IL8"	"1110"	"0.999917587860759"	"Sig-sig"
"MAPK9"	"CYP19A1"	"1111"	"0.999917590636794"	"Sig-non"
"MAPK9"	"ABCB1"	"1112"	"0.999917681492141"	"Sig-sig"
"MAPK9"	"IL6"	"1113"	"0.999917928915972"	"Sig-sig"
"MAPK9"	"IL6R"	"1114"	"0.999918007611587"	"Sig-sig"
"MAPK9"	"JAK2"	"1115"	"0.999918148831593"	"Sig-sig"
"MAPK9"	"SHC1"	"1116"	"0.99991832116496"	"Sig-sig"
"MAPK9"	"GRB2"	"1117"	"0.999918575010475"	"Sig-non"
"MAPK9"	"SOS1"	"1118"	"0.999919385568994"	"Sig-sig"
"MAPK9"	"SOS2"	"1119"	"0.999919435174009"	"Sig-sig"
"MAPK9"	"HRAS"	"1120"	"0.999919481111367"	"Sig-non"
"MAPK9"	"KRAS"	"1121"	"0.999919848012437"	"Sig-sig"
"MAPK9"	"MRAS"	"1122"	"0.9999205817125"	"Sig-non"
"MAPK9"	"NRAS"	"1123"	"0.999920881645594"	"Sig-sig"
"MAPK9"	"RRAS"	"1124"	"0.99992108730054"	"Sig-sig"
"MAPK9"	"RRAS2"	"1125"	"0.99992143941716"	"Sig-sig"
"MAPK9"	"STAT3"	"1126"	"0.999921569909762"	"Sig-sig"
"MAPK9"	"A2M"	"1127"	"0.999921892214606"	"Sig-sig"
"MAPK9"	"RAF1"	"1128"	"0.99992193517343"	"Sig-non"
"MAPK9"	"MAP2K1"	"1129"	"0.999922065270543"	"Sig-non"
"MAPK9"	"MAP2K2"	"1130"	"0.999922994188596"	"Sig-sig"
"MAPK9"	"MAPK1"	"1131"	"0.999923305522728"	"Sig-sig"
"MAPK9"	"MAPK3"	"1132"	"0.999924063952398"	"Sig-sig"
"MAPK9"	"SRF"	"1133"	"0.999924394969098"	"Sig-sig"
"MAPK9"	"IL6ST"	"1134"	"0.999924398037758"	"Sig-sig"
"JUN"	"FOS"	"1135"	"0.999924884954892"	"Sig-sig"
"JUN"	"ELK1"	"1136"	"0.999925110593378"	"Sig-sig"
"JUN"	"MAP3K14"	"1137"	"0.999925159888923"	"Sig-sig"
"JUN"	"MAP4K4"	"1138"	"0.999925393204077"	"Sig-sig"
"JUN"	"CHUK"	"1139"	"0.999925448123033"	"Sig-non"
"JUN"	"IKBKB"	"1140"	"0.999925772704354"	"Sig-non"
"JUN"	"IKBKE"	"1141"	"0.99992583622505"	"Sig-sig"
"JUN"	"IKBKG"	"1142"	"0.999925881790219"	"Sig-non"
"JUN"	"RELA"	"1143"	"0.99992613192716"	"Sig-non"
"JUN"	"RELB"	"1144"	"0.999926211331344"	"Sig-sig"
"JUN"	"NFKB1"	"1145"	"0.999926288394527"	"Sig-sig"
"JUN"	"NFKB2"	"1146"	"0.999926460126687"	"Sig-non"
"JUN"	"REL"	"1147"	"0.999926522771193"	"Sig-non"
"JUN"	"TNFAIP6"	"1148"	"0.99992664505137"	"Sig-sig"
"JUN"	"COL1A1"	"1149"	"0.999927048053701"	"Sig-sig"
"JUN"	"IL8"	"1150"	"0.999927304222615"	"Sig-sig"
"JUN"	"CYP19A1"	"1151"	"0.999928473777994"	"Sig-non"
"JUN"	"ABCB1"	"1152"	"0.999928541214464"	"Sig-sig"
"JUN"	"IL6"	"1153"	"0.999928612983387"	"Sig-sig"
"JUN"	"IL6R"	"1154"	"0.999928732385877"	"Sig-sig"
"JUN"	"JAK2"	"1155"	"0.999928863387495"	"Sig-sig"
"JUN"	"SHC1"	"1156"	"0.999929198317344"	"Sig-sig"
"JUN"	"GRB2"	"1157"	"0.999929234962072"	"Sig-non"
"JUN"	"SOS1"	"1158"	"0.999929661052503"	"Sig-sig"
"JUN"	"SOS2"	"1159"	"0.999929685216193"	"Sig-sig"
"JUN"	"HRAS"	"1160"	"0.999929836861561"	"Sig-non"
"JUN"	"KRAS"	"1161"	"0.999930098005029"	"Sig-sig"
"JUN"	"MRAS"	"1162"	"0.999930177084146"	"Sig-non"
"JUN"	"NRAS"	"1163"	"0.999930197410328"	"Sig-sig"
"JUN"	"RRAS"	"1164"	"0.999930270127881"	"Sig-sig"
"JUN"	"RRAS2"	"1165"	"0.999930608166239"	"Sig-sig"
"JUN"	"STAT3"	"1166"	"0.999930805309838"	"Sig-sig"
"JUN"	"A2M"	"1167"	"0.999931670011356"	"Sig-sig"
"JUN"	"RAF1"	"1168"	"0.999931821511467"	"Sig-non"
"JUN"	"MAP2K1"	"1169"	"0.999931893438967"	"Sig-non"
"JUN"	"MAP2K2"	"1170"	"0.999932005079398"	"Sig-sig"
"JUN"	"MAPK1"	"1171"	"0.999932139368836"	"Sig-sig"
"JUN"	"MAPK3"	"1172"	"0.999932192464317"	"Sig-sig"
"JUN"	"SRF"	"1173"	"0.99993221529128"	"Sig-sig"
"JUN"	"IL6ST"	"1174"	"0.999932345097231"	"Sig-sig"
"FOS"	"ELK1"	"1175"	"0.999932614544323"	"Sig-sig"
"FOS"	"MAP3K14"	"1176"	"0.999932865028849"	"Sig-sig"
"FOS"	"MAP4K4"	"1177"	"0.999932926034143"	"Sig-sig"
"FOS"	"CHUK"	"1178"	"0.999933034936407"	"Sig-non"
"FOS"	"IKBKB"	"1179"	"0.999933046283754"	"Sig-non"
"FOS"	"IKBKE"	"1180"	"0.999933071490689"	"Sig-sig"
"FOS"	"IKBKG"	"1181"	"0.999933547519603"	"Sig-non"
"FOS"	"RELA"	"1182"	"0.999933984981591"	"Sig-non"
"FOS"	"RELB"	"1183"	"0.999934195682416"	"Sig-sig"
"FOS"	"NFKB1"	"1184"	"0.99993420641472"	"Sig-sig"
"FOS"	"NFKB2"	"1185"	"0.999934247568102"	"Sig-non"
"FOS"	"REL"	"1186"	"0.999934449048437"	"Sig-non"
"FOS"	"TNFAIP6"	"1187"	"0.999934660124713"	"Sig-sig"
"FOS"	"COL1A1"	"1188"	"0.999934814899987"	"Sig-sig"
"FOS"	"IL8"	"1189"	"0.999935069770566"	"Sig-sig"
"FOS"	"CYP19A1"	"1190"	"0.999935531795095"	"Sig-non"
"FOS"	"ABCB1"	"1191"	"0.999935783944236"	"Sig-sig"
"FOS"	"IL6"	"1192"	"0.999935882194438"	"Sig-sig"
"FOS"	"IL6R"	"1193"	"0.999935930028988"	"Sig-sig"
"FOS"	"JAK2"	"1194"	"0.999935997329407"	"Sig-sig"
"FOS"	"SHC1"	"1195"	"0.999936142102993"	"Sig-sig"
"FOS"	"GRB2"	"1196"	"0.999936440102958"	"Sig-non"
"FOS"	"SOS1"	"1197"	"0.999936529853857"	"Sig-sig"
"FOS"	"SOS2"	"1198"	"0.999936617259344"	"Sig-sig"
"FOS"	"HRAS"	"1199"	"0.999936961124206"	"Sig-non"
"FOS"	"KRAS"	"1200"	"0.999937272118717"	"Sig-sig"
"FOS"	"MRAS"	"1201"	"0.999937647486011"	"Sig-non"
"FOS"	"NRAS"	"1202"	"0.999937774709918"	"Sig-sig"
"FOS"	"RRAS"	"1203"	"0.99993799423736"	"Sig-sig"
"FOS"	"RRAS2"	"1204"	"0.999938208785721"	"Sig-sig"
"FOS"	"STAT3"	"1205"	"0.999938270929199"	"Sig-sig"
"FOS"	"A2M"	"1206"	"0.999938329671857"	"Sig-sig"
"FOS"	"RAF1"	"1207"	"0.999938572205735"	"Sig-non"
"FOS"	"MAP2K1"	"1208"	"0.999938626387215"	"Sig-non"
"FOS"	"MAP2K2"	"1209"	"0.999938912256445"	"Sig-sig"
"FOS"	"MAPK1"	"1210"	"0.999939042202915"	"Sig-sig"
"FOS"	"MAPK3"	"1211"	"0.999939297725114"	"Sig-sig"
"FOS"	"SRF"	"1212"	"0.999939386789246"	"Sig-sig"
"FOS"	"IL6ST"	"1213"	"0.999939844139275"	"Sig-sig"
"ELK1"	"MAP3K14"	"1214"	"0.999940209029859"	"Sig-sig"
"ELK1"	"MAP4K4"	"1215"	"0.999940381813892"	"Sig-sig"
"ELK1"	"CHUK"	"1216"	"0.999940386601446"	"Sig-non"
"ELK1"	"IKBKB"	"1217"	"0.999940389945579"	"Sig-non"
"ELK1"	"IKBKE"	"1218"	"0.999940466917201"	"Sig-sig"
"ELK1"	"IKBKG"	"1219"	"0.999940568631952"	"Sig-non"
"ELK1"	"RELA"	"1220"	"0.999940721108761"	"Sig-non"
"ELK1"	"RELB"	"1221"	"0.999940792816865"	"Sig-sig"
"ELK1"	"NFKB1"	"1222"	"0.999941501768377"	"Sig-sig"
"ELK1"	"NFKB2"	"1223"	"0.99994156600027"	"Sig-non"
"ELK1"	"REL"	"1224"	"0.999942220719865"	"Sig-non"
"ELK1"	"TNFAIP6"	"1225"	"0.99994234509157"	"Sig-sig"
"ELK1"	"COL1A1"	"1226"	"0.999942542129691"	"Sig-sig"
"ELK1"	"IL8"	"1227"	"0.999942746105746"	"Sig-sig"
"ELK1"	"CYP19A1"	"1228"	"0.999942831192967"	"Sig-non"
"ELK1"	"ABCB1"	"1229"	"0.999943014354397"	"Sig-sig"
"ELK1"	"IL6"	"1230"	"0.999943088989241"	"Sig-sig"
"ELK1"	"IL6R"	"1231"	"0.999943116529876"	"Sig-sig"
"ELK1"	"JAK2"	"1232"	"0.999943168833576"	"Sig-sig"
"ELK1"	"SHC1"	"1233"	"0.999943586135812"	"Sig-sig"
"ELK1"	"GRB2"	"1234"	"0.999943688684093"	"Sig-non"
"ELK1"	"SOS1"	"1235"	"0.999943855684165"	"Sig-sig"
"ELK1"	"SOS2"	"1236"	"0.99994393708327"	"Sig-sig"
"ELK1"	"HRAS"	"1237"	"0.999944075820601"	"Sig-non"
"ELK1"	"KRAS"	"1238"	"0.999944118651767"	"Sig-sig"
"ELK1"	"MRAS"	"1239"	"0.999944278585607"	"Sig-non"
"ELK1"	"NRAS"	"1240"	"0.999944449315048"	"Sig-sig"
"ELK1"	"RRAS"	"1241"	"0.999944484980853"	"Sig-sig"
"ELK1"	"RRAS2"	"1242"	"0.999944539581112"	"Sig-sig"
"ELK1"	"STAT3"	"1243"	"0.999944765550686"	"Sig-sig"
"ELK1"	"A2M"	"1244"	"0.999944879802326"	"Sig-sig"
"ELK1"	"RAF1"	"1245"	"0.999945172670236"	"Sig-non"
"ELK1"	"MAP2K1"	"1246"	"0.999945286800063"	"Sig-non"
"ELK1"	"MAP2K2"	"1247"	"0.999945756042776"	"Sig-sig"
"ELK1"	"MAPK1"	"1248"	"0.999945796967682"	"Sig-sig"
"ELK1"	"MAPK3"	"1249"	"0.999945832748098"	"Sig-sig"
"ELK1"	"SRF"	"1250"	"0.999945945804271"	"Sig-sig"
"ELK1"	"IL6ST"	"1251"	"0.999946052240229"	"Sig-sig"
"MAP3K14"	"MAP4K4"	"1252"	"0.999946238652251"	"Sig-sig"
"MAP3K14"	"CHUK"	"1253"	"0.999946450399952"	"Sig-non"
"MAP3K14"	"IKBKB"	"1254"	"0.999946672691923"	"Sig-non"
"MAP3K14"	"IKBKE"	"1255"	"0.999946688150131"	"Sig-sig"
"MAP3K14"	"IKBKG"	"1256"	"0.999947089767232"	"Sig-non"
"MAP3K14"	"RELA"	"1257"	"0.999947197906238"	"Sig-non"
"MAP3K14"	"RELB"	"1258"	"0.999947399133221"	"Sig-sig"
"MAP3K14"	"NFKB1"	"1259"	"0.999947467395068"	"Sig-sig"
"MAP3K14"	"NFKB2"	"1260"	"0.999947616903523"	"Sig-non"
"MAP3K14"	"REL"	"1261"	"0.99994808594697"	"Sig-non"
"MAP3K14"	"TNFAIP6"	"1262"	"0.999948303915411"	"Sig-sig"
"MAP3K14"	"COL1A1"	"1263"	"0.999948440572442"	"Sig-sig"
"MAP3K14"	"IL8"	"1264"	"0.999948629277788"	"Sig-sig"
"MAP3K14"	"CYP19A1"	"1265"	"0.999948637271155"	"Sig-non"
"MAP3K14"	"ABCB1"	"1266"	"0.999949145974833"	"Sig-sig"
"MAP3K14"	"IL6"	"1267"	"0.999949629902992"	"Sig-sig"
"MAP3K14"	"IL6R"	"1268"	"0.999950055383104"	"Sig-sig"
"MAP3K14"	"JAK2"	"1269"	"0.999950139743478"	"Sig-sig"
"MAP3K14"	"SHC1"	"1270"	"0.999950151962355"	"Sig-sig"
"MAP3K14"	"GRB2"	"1271"	"0.999950312128954"	"Sig-non"
"MAP3K14"	"SOS1"	"1272"	"0.999950352181516"	"Sig-sig"
"MAP3K14"	"SOS2"	"1273"	"0.999950438566248"	"Sig-sig"
"MAP3K14"	"HRAS"	"1274"	"0.999950620133199"	"Sig-non"
"MAP3K14"	"KRAS"	"1275"	"0.999950623442193"	"Sig-sig"
"MAP3K14"	"MRAS"	"1276"	"0.999950638214107"	"Sig-non"
"MAP3K14"	"NRAS"	"1277"	"0.999951464586597"	"Sig-sig"
"MAP3K14"	"RRAS"	"1278"	"0.99995149128262"	"Sig-sig"
"MAP3K14"	"RRAS2"	"1279"	"0.999951718953264"	"Sig-sig"
"MAP3K14"	"STAT3"	"1280"	"0.999951719321983"	"Sig-sig"
"MAP3K14"	"A2M"	"1281"	"0.999951792315723"	"Sig-sig"
"MAP3K14"	"RAF1"	"1282"	"0.999951936379064"	"Sig-non"
"MAP3K14"	"MAP2K1"	"1283"	"0.999952118140953"	"Sig-non"
"MAP3K14"	"MAP2K2"	"1284"	"0.999952188877305"	"Sig-sig"
"MAP3K14"	"MAPK1"	"1285"	"0.999952322056511"	"Sig-sig"
"MAP3K14"	"MAPK3"	"1286"	"0.999952475936904"	"Sig-sig"
"MAP3K14"	"SRF"	"1287"	"0.999952729280537"	"Sig-sig"
"MAP3K14"	"IL6ST"	"1288"	"0.999953085420882"	"Sig-sig"
"MAP4K4"	"CHUK"	"1289"	"0.999953295733169"	"Sig-non"
"MAP4K4"	"IKBKB"	"1290"	"0.999953315592771"	"Sig-non"
"MAP4K4"	"IKBKE"	"1291"	"0.999953419453889"	"Sig-sig"
"MAP4K4"	"IKBKG"	"1292"	"0.999953675057897"	"Sig-non"
"MAP4K4"	"RELA"	"1293"	"0.999953845037743"	"Sig-non"
"MAP4K4"	"RELB"	"1294"	"0.999953864159643"	"Sig-sig"
"MAP4K4"	"NFKB1"	"1295"	"0.999954251044981"	"Sig-sig"
"MAP4K4"	"NFKB2"	"1296"	"0.999954386970009"	"Sig-non"
"MAP4K4"	"REL"	"1297"	"0.999954772072595"	"Sig-non"
"MAP4K4"	"TNFAIP6"	"1298"	"0.99995479221699"	"Sig-sig"
"MAP4K4"	"COL1A1"	"1299"	"0.99995498303833"	"Sig-sig"
"MAP4K4"	"IL8"	"1300"	"0.999955075398134"	"Sig-sig"
"MAP4K4"	"CYP19A1"	"1301"	"0.999955121953085"	"Sig-non"
"MAP4K4"	"ABCB1"	"1302"	"0.999955249438798"	"Sig-sig"
"MAP4K4"	"IL6"	"1303"	"0.999955463947442"	"Sig-sig"
"MAP4K4"	"IL6R"	"1304"	"0.999955735138844"	"Sig-sig"
"MAP4K4"	"JAK2"	"1305"	"0.999955920399027"	"Sig-sig"
"MAP4K4"	"SHC1"	"1306"	"0.999955951032584"	"Sig-sig"
"MAP4K4"	"GRB2"	"1307"	"0.999956137330983"	"Sig-non"
"MAP4K4"	"SOS1"	"1308"	"0.999956174968257"	"Sig-sig"
"MAP4K4"	"SOS2"	"1309"	"0.999956402968511"	"Sig-sig"
"MAP4K4"	"HRAS"	"1310"	"0.999956433103474"	"Sig-non"
"MAP4K4"	"KRAS"	"1311"	"0.999956466272247"	"Sig-sig"
"MAP4K4"	"MRAS"	"1312"	"0.999956671536031"	"Sig-non"
"MAP4K4"	"NRAS"	"1313"	"0.99995721966485"	"Sig-sig"
"MAP4K4"	"RRAS"	"1314"	"0.999957244208361"	"Sig-sig"
"MAP4K4"	"RRAS2"	"1315"	"0.999957557253064"	"Sig-sig"
"MAP4K4"	"STAT3"	"1316"	"0.999957773326707"	"Sig-sig"
"MAP4K4"	"A2M"	"1317"	"0.999957961818428"	"Sig-sig"
"MAP4K4"	"RAF1"	"1318"	"0.999957967523932"	"Sig-non"
"MAP4K4"	"MAP2K1"	"1319"	"0.999958092371228"	"Sig-non"
"MAP4K4"	"MAP2K2"	"1320"	"0.999958094896251"	"Sig-sig"
"MAP4K4"	"MAPK1"	"1321"	"0.999958131468331"	"Sig-sig"
"MAP4K4"	"MAPK3"	"1322"	"0.999958241106642"	"Sig-sig"
"MAP4K4"	"SRF"	"1323"	"0.99995893467164"	"Sig-sig"
"MAP4K4"	"IL6ST"	"1324"	"0.999959164429121"	"Sig-sig"
"CHUK"	"IKBKB"	"1325"	"0.999959249033395"	"Non-non"
"CHUK"	"IKBKE"	"1326"	"0.999959363371426"	"Sig-non"
"CHUK"	"IKBKG"	"1327"	"0.999959400248274"	"Non-non"
"CHUK"	"RELA"	"1328"	"0.999960100742908"	"Non-non"
"CHUK"	"RELB"	"1329"	"0.999960374114485"	"Sig-non"
"CHUK"	"NFKB1"	"1330"	"0.999960563922444"	"Sig-non"
"CHUK"	"NFKB2"	"1331"	"0.999960593202135"	"Non-non"
"CHUK"	"REL"	"1332"	"0.999961480784262"	"Non-non"
"CHUK"	"TNFAIP6"	"1333"	"0.999961555425991"	"Sig-non"
"CHUK"	"COL1A1"	"1334"	"0.999961651348493"	"Sig-non"
"CHUK"	"IL8"	"1335"	"0.999961860253136"	"Sig-non"
"CHUK"	"CYP19A1"	"1336"	"0.999961946500672"	"Non-non"
"CHUK"	"ABCB1"	"1337"	"0.999962097403243"	"Sig-non"
"CHUK"	"IL6"	"1338"	"0.99996252597685"	"Sig-non"
"CHUK"	"IL6R"	"1339"	"0.999962588332015"	"Sig-non"
"CHUK"	"JAK2"	"1340"	"0.999962636008864"	"Sig-non"
"CHUK"	"SHC1"	"1341"	"0.999962648714919"	"Sig-non"
"CHUK"	"GRB2"	"1342"	"0.999962796559963"	"Non-non"
"CHUK"	"SOS1"	"1343"	"0.999962885959552"	"Sig-non"
"CHUK"	"SOS2"	"1344"	"0.999963277296075"	"Sig-non"
"CHUK"	"HRAS"	"1345"	"0.999963446489804"	"Non-non"
"CHUK"	"KRAS"	"1346"	"0.999963504879107"	"Sig-non"
"CHUK"	"MRAS"	"1347"	"0.999963768495176"	"Non-non"
"CHUK"	"NRAS"	"1348"	"0.999963780526556"	"Sig-non"
"CHUK"	"RRAS"	"1349"	"0.999963859959873"	"Sig-non"
"CHUK"	"RRAS2"	"1350"	"0.999963904368262"	"Sig-non"
"CHUK"	"STAT3"	"1351"	"0.999963905869178"	"Sig-non"
"CHUK"	"A2M"	"1352"	"0.999964038615715"	"Sig-non"
"CHUK"	"RAF1"	"1353"	"0.999964154482149"	"Non-non"
"CHUK"	"MAP2K1"	"1354"	"0.999964328497583"	"Non-non"
"CHUK"	"MAP2K2"	"1355"	"0.999964431058332"	"Sig-non"
"CHUK"	"MAPK1"	"1356"	"0.999964793303974"	"Sig-non"
"CHUK"	"MAPK3"	"1357"	"0.999965059851781"	"Sig-non"
"CHUK"	"SRF"	"1358"	"0.999965125556538"	"Sig-non"
"CHUK"	"IL6ST"	"1359"	"0.999965156976662"	"Sig-non"
"IKBKB"	"IKBKE"	"1360"	"0.999965182010639"	"Sig-non"
"IKBKB"	"IKBKG"	"1361"	"0.999965225769252"	"Non-non"
"IKBKB"	"RELA"	"1362"	"0.999965332804891"	"Non-non"
"IKBKB"	"RELB"	"1363"	"0.999965352626136"	"Sig-non"
"IKBKB"	"NFKB1"	"1364"	"0.999965760436342"	"Sig-non"
"IKBKB"	"NFKB2"	"1365"	"0.999965848496426"	"Non-non"
"IKBKB"	"REL"	"1366"	"0.999965981979283"	"Non-non"
"IKBKB"	"TNFAIP6"	"1367"	"0.999966084981662"	"Sig-non"
"IKBKB"	"COL1A1"	"1368"	"0.999966281990784"	"Sig-non"
"IKBKB"	"IL8"	"1369"	"0.999966483191052"	"Sig-non"
"IKBKB"	"CYP19A1"	"1370"	"0.999966535324877"	"Non-non"
"IKBKB"	"ABCB1"	"1371"	"0.999966983998088"	"Sig-non"
"IKBKB"	"IL6"	"1372"	"0.999966984626565"	"Sig-non"
"IKBKB"	"IL6R"	"1373"	"0.999967041050225"	"Sig-non"
"IKBKB"	"JAK2"	"1374"	"0.999967093282789"	"Sig-non"
"IKBKB"	"SHC1"	"1375"	"0.999967277321098"	"Sig-non"
"IKBKB"	"GRB2"	"1376"	"0.999967337037838"	"Non-non"
"IKBKB"	"SOS1"	"1377"	"0.999967740960725"	"Sig-non"
"IKBKB"	"SOS2"	"1378"	"0.999968053332883"	"Sig-non"
"IKBKB"	"HRAS"	"1379"	"0.999968224925599"	"Non-non"
"IKBKB"	"KRAS"	"1380"	"0.999968408684584"	"Sig-non"
"IKBKB"	"MRAS"	"1381"	"0.999968457478599"	"Non-non"
"IKBKB"	"NRAS"	"1382"	"0.999968530096508"	"Sig-non"
"IKBKB"	"RRAS"	"1383"	"0.999968544587988"	"Sig-non"
"IKBKB"	"RRAS2"	"1384"	"0.999968544621033"	"Sig-non"
"IKBKB"	"STAT3"	"1385"	"0.999968657467297"	"Sig-non"
"IKBKB"	"A2M"	"1386"	"0.999968676414818"	"Sig-non"
"IKBKB"	"RAF1"	"1387"	"0.999968790016799"	"Non-non"
"IKBKB"	"MAP2K1"	"1388"	"0.999968834873331"	"Non-non"
"IKBKB"	"MAP2K2"	"1389"	"0.999969120173776"	"Sig-non"
"IKBKB"	"MAPK1"	"1390"	"0.99996943532982"	"Sig-non"
"IKBKB"	"MAPK3"	"1391"	"0.999969611102588"	"Sig-non"
"IKBKB"	"SRF"	"1392"	"0.999969713248234"	"Sig-non"
"IKBKB"	"IL6ST"	"1393"	"0.999969794940472"	"Sig-non"
"IKBKE"	"IKBKG"	"1394"	"0.999969911786937"	"Sig-non"
"IKBKE"	"RELA"	"1395"	"0.999969949454392"	"Sig-non"
"IKBKE"	"RELB"	"1396"	"0.999970029037937"	"Sig-sig"
"IKBKE"	"NFKB1"	"1397"	"0.999970156961775"	"Sig-sig"
"IKBKE"	"NFKB2"	"1398"	"0.99997046078323"	"Sig-non"
"IKBKE"	"REL"	"1399"	"0.999970471268581"	"Sig-non"
"IKBKE"	"TNFAIP6"	"1400"	"0.999970555289295"	"Sig-sig"
"IKBKE"	"COL1A1"	"1401"	"0.999970704875819"	"Sig-sig"
"IKBKE"	"IL8"	"1402"	"0.99997087560671"	"Sig-sig"
"IKBKE"	"CYP19A1"	"1403"	"0.999971256756643"	"Sig-non"
"IKBKE"	"ABCB1"	"1404"	"0.999971292491692"	"Sig-sig"
"IKBKE"	"IL6"	"1405"	"0.999971334848342"	"Sig-sig"
"IKBKE"	"IL6R"	"1406"	"0.999971377401299"	"Sig-sig"
"IKBKE"	"JAK2"	"1407"	"0.999971392509569"	"Sig-sig"
"IKBKE"	"SHC1"	"1408"	"0.999971613578023"	"Sig-sig"
"IKBKE"	"GRB2"	"1409"	"0.999971619679387"	"Sig-non"
"IKBKE"	"SOS1"	"1410"	"0.999971967394245"	"Sig-sig"
"IKBKE"	"SOS2"	"1411"	"0.999972080313614"	"Sig-sig"
"IKBKE"	"HRAS"	"1412"	"0.999972146611603"	"Sig-non"
"IKBKE"	"KRAS"	"1413"	"0.999972188538107"	"Sig-sig"
"IKBKE"	"MRAS"	"1414"	"0.999972288078463"	"Sig-non"
"IKBKE"	"NRAS"	"1415"	"0.99997239705302"	"Sig-sig"
"IKBKE"	"RRAS"	"1416"	"0.999972543336246"	"Sig-sig"
"IKBKE"	"RRAS2"	"1417"	"0.999972742629806"	"Sig-sig"
"IKBKE"	"STAT3"	"1418"	"0.999972920304189"	"Sig-sig"
"IKBKE"	"A2M"	"1419"	"0.999973145937573"	"Sig-sig"
"IKBKE"	"RAF1"	"1420"	"0.999973249193378"	"Sig-non"
"IKBKE"	"MAP2K1"	"1421"	"0.999973333882827"	"Sig-non"
"IKBKE"	"MAP2K2"	"1422"	"0.999973380112587"	"Sig-sig"
"IKBKE"	"MAPK1"	"1423"	"0.999973657271991"	"Sig-sig"
"IKBKE"	"MAPK3"	"1424"	"0.99997378074484"	"Sig-sig"
"IKBKE"	"SRF"	"1425"	"0.999973866380528"	"Sig-sig"
"IKBKE"	"IL6ST"	"1426"	"0.999973872603725"	"Sig-sig"
"IKBKG"	"RELA"	"1427"	"0.999973966877623"	"Non-non"
"IKBKG"	"RELB"	"1428"	"0.999974162089751"	"Sig-non"
"IKBKG"	"NFKB1"	"1429"	"0.999974255645321"	"Sig-non"
"IKBKG"	"NFKB2"	"1430"	"0.999974316612584"	"Non-non"
"IKBKG"	"REL"	"1431"	"0.999974413212258"	"Non-non"
"IKBKG"	"TNFAIP6"	"1432"	"0.999974497281788"	"Sig-non"
"IKBKG"	"COL1A1"	"1433"	"0.999974522194945"	"Sig-non"
"IKBKG"	"IL8"	"1434"	"0.999974729221794"	"Sig-non"
"IKBKG"	"CYP19A1"	"1435"	"0.999974813085943"	"Non-non"
"IKBKG"	"ABCB1"	"1436"	"0.999975004793628"	"Sig-non"
"IKBKG"	"IL6"	"1437"	"0.99997501517978"	"Sig-non"
"IKBKG"	"IL6R"	"1438"	"0.999975245131643"	"Sig-non"
"IKBKG"	"JAK2"	"1439"	"0.999975256325118"	"Sig-non"
"IKBKG"	"SHC1"	"1440"	"0.999975332478338"	"Sig-non"
"IKBKG"	"GRB2"	"1441"	"0.999975366491343"	"Non-non"
"IKBKG"	"SOS1"	"1442"	"0.999975523362681"	"Sig-non"
"IKBKG"	"SOS2"	"1443"	"0.999975609564058"	"Sig-non"
"IKBKG"	"HRAS"	"1444"	"0.999975614334132"	"Non-non"
"IKBKG"	"KRAS"	"1445"	"0.999975662396906"	"Sig-non"
"IKBKG"	"MRAS"	"1446"	"0.999975915748746"	"Non-non"
"IKBKG"	"NRAS"	"1447"	"0.999975954735614"	"Sig-non"
"IKBKG"	"RRAS"	"1448"	"0.999976090590895"	"Sig-non"
"IKBKG"	"RRAS2"	"1449"	"0.999976256138998"	"Sig-non"
"IKBKG"	"STAT3"	"1450"	"0.999976273969765"	"Sig-non"
"IKBKG"	"A2M"	"1451"	"0.999976572626465"	"Sig-non"
"IKBKG"	"RAF1"	"1452"	"0.999976669767898"	"Non-non"
"IKBKG"	"MAP2K1"	"1453"	"0.999976699858702"	"Non-non"
