"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDK6"	"PAK2"	"978"	"0.999421439768877"	"Sig-non"
"CDK6"	"PAK7"	"979"	"0.999421556319728"	"Non-non"
"CDK6"	"PCTK3"	"980"	"0.999425075325859"	"Non-non"
"CDK6"	"PIM1"	"981"	"0.999427061961496"	"Non-non"
"CDK6"	"PKN1"	"982"	"0.999428539631119"	"Sig-non"
"CDK6"	"PLK1"	"983"	"0.999429423507436"	"Sig-non"
"CDK6"	"PRKAA1"	"984"	"0.999429962257812"	"Sig-non"
"CDK6"	"PRKAA2"	"985"	"0.999430385046429"	"Sig-non"
"CDK6"	"PRKCD"	"986"	"0.999431881408278"	"Sig-non"
"CDK6"	"PRKCE"	"987"	"0.999433679101446"	"Non-non"
"CDK6"	"PRKCH"	"988"	"0.999438025210672"	"Sig-non"
"CDK6"	"PRKCQ"	"989"	"0.999438793005145"	"Sig-non"
"CDK6"	"PRKX"	"990"	"0.99943892801111"	"Sig-non"
"CDK6"	"PRPF4B"	"991"	"0.999439386867227"	"Sig-non"
"CDK6"	"SGK1"	"992"	"0.999446627818101"	"Sig-non"
"CDK6"	"TTK"	"993"	"0.999448368834414"	"Sig-non"
"CDK6"	"MAP4K1"	"994"	"0.999448848531992"	"Non-non"
"CDK6"	"SHC1"	"995"	"0.999450336039081"	"Sig-non"
"CDK6"	"GRB2"	"996"	"0.999451523795669"	"Non-non"
"CDK6"	"SOS1"	"997"	"0.999452179341261"	"Sig-non"
"CDK6"	"SOS2"	"998"	"0.999452695070091"	"Sig-non"
"CDK6"	"HRAS"	"999"	"0.999454280701843"	"Non-non"
"CDK6"	"KRAS"	"1000"	"0.999454496218317"	"Sig-non"
"CDK6"	"MRAS"	"1001"	"0.999457249966885"	"Non-non"
"CDK6"	"NRAS"	"1002"	"0.999459733368731"	"Sig-non"
"CDK6"	"RRAS"	"1003"	"0.999461898373355"	"Sig-non"
"CDK6"	"RRAS2"	"1004"	"0.99946522136234"	"Sig-non"
"CDK6"	"MAP3K7"	"1005"	"0.999465313745821"	"Sig-non"
"CDK6"	"RAC1"	"1006"	"0.999468811891337"	"Sig-non"
"CDK6"	"RAC2"	"1007"	"0.999469084855747"	"Non-non"
"CDK6"	"RAC3"	"1008"	"0.999469088429787"	"Sig-non"
"CDK6"	"MAP3K4"	"1009"	"0.999472954021027"	"Sig-non"
"CDK6"	"MAP2K7"	"1010"	"0.999473542261382"	"Sig-non"
"CDK6"	"TRA@"	"1011"	"0.999475359365966"	"Non-non"
"CDK6"	"LCK"	"1012"	"0.999477385766463"	"Non-non"
"CDK6"	"TRD@"	"1013"	"0.99947870088283"	"Sig-non"
"CDK6"	"SH2D2A"	"1014"	"0.999479986896084"	"Non-non"
"CDK6"	"MAP3K2"	"1015"	"0.999481400234243"	"Sig-non"
"CDK6"	"MAP3K10"	"1016"	"0.999482514767755"	"Non-non"
"CDK6"	"MAP3K11"	"1017"	"0.999482984518097"	"Sig-non"
"CDK6"	"TRADD"	"1018"	"0.999484607753337"	"Sig-non"
"CDK6"	"TRAF2"	"1019"	"0.999487749453622"	"Sig-non"
"CDK6"	"MAP4K2"	"1020"	"0.999489630637109"	"Non-non"
"CDK6"	"MAP4K3"	"1021"	"0.999489922274077"	"Non-non"
"CDK6"	"MAP4K4"	"1022"	"0.999490012185177"	"Sig-non"
"CDK6"	"MAP4K5"	"1023"	"0.999491045478464"	"Sig-non"
"CDK6"	"MINK1"	"1024"	"0.999493000117339"	"Non-non"
"CDK6"	"MAP3K5"	"1025"	"0.999494089907423"	"Non-non"
"CDK6"	"FADD"	"1026"	"0.999494460691066"	"Sig-non"
"CDK6"	"GAB1"	"1027"	"0.999496835722207"	"Non-non"
"CDK6"	"MAP3K3"	"1028"	"0.999501009499515"	"Sig-non"
"CDK6"	"MAPK10"	"1029"	"0.999503013188234"	"Sig-non"
"CDK6"	"TP53"	"1030"	"0.999503552525102"	"Sig-non"
"CDK6"	"ATF2"	"1031"	"0.999505363117077"	"Sig-non"
"CDK6"	"ELK1"	"1032"	"0.999505468446611"	"Sig-non"
"CDK6"	"JUN"	"1033"	"0.999506544100255"	"Sig-non"
"CDK6"	"NFATC3"	"1034"	"0.999513328852662"	"Sig-non"
"CDK6"	"NFATC1"	"1035"	"0.999515023947199"	"Sig-non"
"CDK7"	"CSNK1A1"	"1036"	"0.999516092011449"	"Sig-sig"
"CDK7"	"CSNK1D"	"1037"	"0.999517648773172"	"Sig-sig"
"CDK7"	"DAPK1"	"1038"	"0.99951981454171"	"Sig-sig"
"CDK7"	"DMPK"	"1039"	"0.999520581822796"	"Sig-non"
"CDK7"	"DYRK1A"	"1040"	"0.999523364665355"	"Sig-sig"
"CDK7"	"EIF2AK2"	"1041"	"0.999525391969656"	"Sig-non"
"CDK7"	"GRK4"	"1042"	"0.999527611132994"	"Sig-non"
"CDK7"	"GRK5"	"1043"	"0.999528965780204"	"Sig-sig"
"CDK7"	"GRK6"	"1044"	"0.999529380246341"	"Sig-non"
"CDK7"	"HIPK1"	"1045"	"0.999531291175718"	"Sig-sig"
"CDK7"	"IRAK1"	"1046"	"0.999531456046835"	"Sig-sig"
"CDK7"	"LIMK1"	"1047"	"0.99953152077328"	"Sig-sig"
"CDK7"	"LIMK2"	"1048"	"0.999532339602944"	"Sig-sig"
"CDK7"	"MAK"	"1049"	"0.999532600474038"	"Sig-sig"
"CDK7"	"MAP2K1"	"1050"	"0.999535387982865"	"Sig-non"
"CDK7"	"MAP2K2"	"1051"	"0.999536783396291"	"Sig-sig"
"CDK7"	"MAP2K3"	"1052"	"0.999537307468353"	"Sig-sig"
"CDK7"	"MAP2K4"	"1053"	"0.999539859546374"	"Sig-sig"
"CDK7"	"MAP2K6"	"1054"	"0.999540025215301"	"Sig-sig"
"CDK7"	"MAP3K6"	"1055"	"0.999549039344627"	"Sig-sig"
"CDK7"	"MAP3K8"	"1056"	"0.999550559323771"	"Sig-sig"
"CDK7"	"MAP3K9"	"1057"	"0.999550682365895"	"Sig-sig"
"CDK7"	"MAPK1"	"1058"	"0.999552088786666"	"Sig-sig"
"CDK7"	"MAPK3"	"1059"	"0.999552460840972"	"Sig-sig"
"CDK7"	"MAPK6"	"1060"	"0.999552532923727"	"Sig-sig"
"CDK7"	"MAPK7"	"1061"	"0.999554277448106"	"Sig-sig"
"CDK7"	"MAPK8"	"1062"	"0.999554397911872"	"Sig-non"
"CDK7"	"MAPK9"	"1063"	"0.999555215544802"	"Sig-sig"
"CDK7"	"NEK2"	"1064"	"0.999555261496376"	"Sig-sig"
"CDK7"	"PAK1"	"1065"	"0.99955657360964"	"Sig-sig"
"CDK7"	"PAK2"	"1066"	"0.999556764876854"	"Sig-sig"
"CDK7"	"PAK7"	"1067"	"0.999557517793042"	"Sig-non"
"CDK7"	"PCTK3"	"1068"	"0.999559595949619"	"Sig-non"
"CDK7"	"PIM1"	"1069"	"0.999559830109624"	"Sig-non"
"CDK7"	"PKN1"	"1070"	"0.999562090874413"	"Sig-sig"
"CDK7"	"PLK1"	"1071"	"0.999564980025721"	"Sig-sig"
"CDK7"	"PRKAA1"	"1072"	"0.999565358503328"	"Sig-sig"
"CDK7"	"PRKAA2"	"1073"	"0.999566355171576"	"Sig-sig"
"CDK7"	"PRKCD"	"1074"	"0.999567122177785"	"Sig-sig"
"CDK7"	"PRKCE"	"1075"	"0.999570654988333"	"Sig-non"
"CDK7"	"PRKCH"	"1076"	"0.999571538329589"	"Sig-sig"
"CDK7"	"PRKCQ"	"1077"	"0.99957331095156"	"Sig-sig"
"CDK7"	"PRKX"	"1078"	"0.999575164686732"	"Sig-sig"
"CDK7"	"PRPF4B"	"1079"	"0.999576281766901"	"Sig-sig"
"CDK7"	"SGK1"	"1080"	"0.999577000232439"	"Sig-sig"
"CDK7"	"TTK"	"1081"	"0.999578261547973"	"Sig-sig"
"CDK7"	"MAP4K1"	"1082"	"0.999578264332623"	"Sig-non"
"CDK7"	"SHC1"	"1083"	"0.999578300012593"	"Sig-sig"
"CDK7"	"GRB2"	"1084"	"0.999578555329185"	"Sig-non"
"CDK7"	"SOS1"	"1085"	"0.999580287545725"	"Sig-sig"
"CDK7"	"SOS2"	"1086"	"0.999583200589674"	"Sig-sig"
"CDK7"	"HRAS"	"1087"	"0.999583617170967"	"Sig-non"
"CDK7"	"KRAS"	"1088"	"0.999584663395936"	"Sig-sig"
"CDK7"	"MRAS"	"1089"	"0.999589749808769"	"Sig-non"
"CDK7"	"NRAS"	"1090"	"0.999590799451947"	"Sig-sig"
"CDK7"	"RRAS"	"1091"	"0.999592959037362"	"Sig-sig"
"CDK7"	"RRAS2"	"1092"	"0.999594138407061"	"Sig-sig"
"CDK7"	"MAP3K7"	"1093"	"0.999594810161476"	"Sig-sig"
"CDK7"	"RAC1"	"1094"	"0.999596041763513"	"Sig-sig"
"CDK7"	"RAC2"	"1095"	"0.999596358714174"	"Sig-non"
"CDK7"	"RAC3"	"1096"	"0.999598089649419"	"Sig-sig"
"CDK7"	"MAP3K4"	"1097"	"0.999598752383254"	"Sig-sig"
"CDK7"	"MAP2K7"	"1098"	"0.999598943586014"	"Sig-sig"
"CDK7"	"TRA@"	"1099"	"0.999599833541513"	"Sig-non"
"CDK7"	"LCK"	"1100"	"0.999600345131931"	"Sig-non"
"CDK7"	"TRD@"	"1101"	"0.999605829725318"	"Sig-sig"
"CDK7"	"SH2D2A"	"1102"	"0.999607750381993"	"Sig-non"
"CDK7"	"MAP3K2"	"1103"	"0.9996091424439"	"Sig-sig"
"CDK7"	"MAP3K10"	"1104"	"0.999610564577399"	"Sig-non"
"CDK7"	"MAP3K11"	"1105"	"0.999611642645793"	"Sig-sig"
"CDK7"	"TRADD"	"1106"	"0.999612048208263"	"Sig-sig"
"CDK7"	"TRAF2"	"1107"	"0.999612726758751"	"Sig-sig"
"CDK7"	"MAP4K2"	"1108"	"0.999613233898429"	"Sig-non"
"CDK7"	"MAP4K3"	"1109"	"0.999614153030602"	"Sig-non"
"CDK7"	"MAP4K4"	"1110"	"0.999614287647772"	"Sig-sig"
"CDK7"	"MAP4K5"	"1111"	"0.999614436782372"	"Sig-sig"
"CDK7"	"MINK1"	"1112"	"0.999614636875721"	"Sig-non"
"CDK7"	"MAP3K5"	"1113"	"0.999614640279128"	"Sig-non"
"CDK7"	"FADD"	"1114"	"0.999615373987755"	"Sig-sig"
"CDK7"	"GAB1"	"1115"	"0.999617040964631"	"Sig-non"
"CDK7"	"MAP3K3"	"1116"	"0.999617286021841"	"Sig-sig"
"CDK7"	"MAPK10"	"1117"	"0.999617530136553"	"Sig-sig"
"CDK7"	"TP53"	"1118"	"0.999618259039766"	"Sig-sig"
"CDK7"	"ATF2"	"1119"	"0.999620185579526"	"Sig-sig"
"CDK7"	"ELK1"	"1120"	"0.999620920906171"	"Sig-sig"
"CDK7"	"JUN"	"1121"	"0.999621478514543"	"Sig-sig"
"CDK7"	"NFATC3"	"1122"	"0.999622181611221"	"Sig-sig"
"CDK7"	"NFATC1"	"1123"	"0.999623700664517"	"Sig-sig"
"CSNK1A1"	"CSNK1D"	"1124"	"0.999623755686757"	"Sig-sig"
"CSNK1A1"	"DAPK1"	"1125"	"0.999624414358174"	"Sig-sig"
"CSNK1A1"	"DMPK"	"1126"	"0.999625245328518"	"Sig-non"
"CSNK1A1"	"DYRK1A"	"1127"	"0.999625370102078"	"Sig-sig"
"CSNK1A1"	"EIF2AK2"	"1128"	"0.999627863055431"	"Sig-non"
"CSNK1A1"	"GRK4"	"1129"	"0.999628752210516"	"Sig-non"
"CSNK1A1"	"GRK5"	"1130"	"0.999629782728355"	"Sig-sig"
"CSNK1A1"	"GRK6"	"1131"	"0.999630115175349"	"Sig-non"
"CSNK1A1"	"HIPK1"	"1132"	"0.99963176601081"	"Sig-sig"
"CSNK1A1"	"IRAK1"	"1133"	"0.999632231222808"	"Sig-sig"
"CSNK1A1"	"LIMK1"	"1134"	"0.999632323180192"	"Sig-sig"
"CSNK1A1"	"LIMK2"	"1135"	"0.999632440660469"	"Sig-sig"
"CSNK1A1"	"MAK"	"1136"	"0.999634043849169"	"Sig-sig"
"CSNK1A1"	"MAP2K1"	"1137"	"0.999634246190834"	"Sig-non"
"CSNK1A1"	"MAP2K2"	"1138"	"0.999634547982969"	"Sig-sig"
"CSNK1A1"	"MAP2K3"	"1139"	"0.999635039178813"	"Sig-sig"
"CSNK1A1"	"MAP2K4"	"1140"	"0.999636240707005"	"Sig-sig"
"CSNK1A1"	"MAP2K6"	"1141"	"0.999638465121579"	"Sig-sig"
"CSNK1A1"	"MAP3K6"	"1142"	"0.999639873621015"	"Sig-sig"
"CSNK1A1"	"MAP3K8"	"1143"	"0.999640219811694"	"Sig-sig"
"CSNK1A1"	"MAP3K9"	"1144"	"0.999640227958779"	"Sig-sig"
"CSNK1A1"	"MAPK1"	"1145"	"0.999640572413608"	"Sig-sig"
"CSNK1A1"	"MAPK3"	"1146"	"0.999640688518112"	"Sig-sig"
"CSNK1A1"	"MAPK6"	"1147"	"0.999642651119384"	"Sig-sig"
"CSNK1A1"	"MAPK7"	"1148"	"0.999644743698165"	"Sig-sig"
"CSNK1A1"	"MAPK8"	"1149"	"0.99964637914604"	"Sig-non"
"CSNK1A1"	"MAPK9"	"1150"	"0.999646458759723"	"Sig-sig"
"CSNK1A1"	"NEK2"	"1151"	"0.999646843662215"	"Sig-sig"
"CSNK1A1"	"PAK1"	"1152"	"0.999647547434815"	"Sig-sig"
"CSNK1A1"	"PAK2"	"1153"	"0.999647578510467"	"Sig-sig"
"CSNK1A1"	"PAK7"	"1154"	"0.999649427185809"	"Sig-non"
"CSNK1A1"	"PCTK3"	"1155"	"0.999649864018114"	"Sig-non"
"CSNK1A1"	"PIM1"	"1156"	"0.999650629910683"	"Sig-non"
"CSNK1A1"	"PKN1"	"1157"	"0.999650905864847"	"Sig-sig"
"CSNK1A1"	"PLK1"	"1158"	"0.99965166102027"	"Sig-sig"
"CSNK1A1"	"PRKAA1"	"1159"	"0.999651836883357"	"Sig-sig"
"CSNK1A1"	"PRKAA2"	"1160"	"0.999652599281708"	"Sig-sig"
"CSNK1A1"	"PRKCD"	"1161"	"0.999652611249785"	"Sig-sig"
"CSNK1A1"	"PRKCE"	"1162"	"0.999652692275525"	"Sig-non"
"CSNK1A1"	"PRKCH"	"1163"	"0.999653402245206"	"Sig-sig"
"CSNK1A1"	"PRKCQ"	"1164"	"0.999653744407984"	"Sig-sig"
"CSNK1A1"	"PRKX"	"1165"	"0.999654630256907"	"Sig-sig"
"CSNK1A1"	"PRPF4B"	"1166"	"0.999654952797768"	"Sig-sig"
"CSNK1A1"	"SGK1"	"1167"	"0.999655415692198"	"Sig-sig"
"CSNK1A1"	"TTK"	"1168"	"0.999658290151792"	"Sig-sig"
"CSNK1A1"	"MAP4K1"	"1169"	"0.999658687599564"	"Sig-non"
"CSNK1A1"	"SHC1"	"1170"	"0.999658939340063"	"Sig-sig"
"CSNK1A1"	"GRB2"	"1171"	"0.999659818389639"	"Sig-non"
"CSNK1A1"	"SOS1"	"1172"	"0.99966041141907"	"Sig-sig"
"CSNK1A1"	"SOS2"	"1173"	"0.999660416698881"	"Sig-sig"
"CSNK1A1"	"HRAS"	"1174"	"0.999660437397594"	"Sig-non"
"CSNK1A1"	"KRAS"	"1175"	"0.999660943356644"	"Sig-sig"
"CSNK1A1"	"MRAS"	"1176"	"0.999661305331402"	"Sig-non"
"CSNK1A1"	"NRAS"	"1177"	"0.999661719092127"	"Sig-sig"
"CSNK1A1"	"RRAS"	"1178"	"0.999662040707908"	"Sig-sig"
"CSNK1A1"	"RRAS2"	"1179"	"0.999663906779555"	"Sig-sig"
"CSNK1A1"	"MAP3K7"	"1180"	"0.999666021988467"	"Sig-sig"
"CSNK1A1"	"RAC1"	"1181"	"0.999666075930064"	"Sig-sig"
"CSNK1A1"	"RAC2"	"1182"	"0.999666115649618"	"Sig-non"
"CSNK1A1"	"RAC3"	"1183"	"0.999666840372563"	"Sig-sig"
"CSNK1A1"	"MAP3K4"	"1184"	"0.99966685115427"	"Sig-sig"
"CSNK1A1"	"MAP2K7"	"1185"	"0.999666920561114"	"Sig-sig"
"CSNK1A1"	"TRA@"	"1186"	"0.99966713371874"	"Sig-non"
"CSNK1A1"	"LCK"	"1187"	"0.999668039556949"	"Sig-non"
"CSNK1A1"	"TRD@"	"1188"	"0.99967046422353"	"Sig-sig"
"CSNK1A1"	"SH2D2A"	"1189"	"0.999671703413992"	"Sig-non"
"CSNK1A1"	"MAP3K2"	"1190"	"0.999671763203435"	"Sig-sig"
"CSNK1A1"	"MAP3K10"	"1191"	"0.999673682670492"	"Sig-non"
"CSNK1A1"	"MAP3K11"	"1192"	"0.999674005726238"	"Sig-sig"
"CSNK1A1"	"TRADD"	"1193"	"0.999674652862719"	"Sig-sig"
"CSNK1A1"	"TRAF2"	"1194"	"0.999675849710615"	"Sig-sig"
"CSNK1A1"	"MAP4K2"	"1195"	"0.999679202372528"	"Sig-non"
"CSNK1A1"	"MAP4K3"	"1196"	"0.99967937737936"	"Sig-non"
"CSNK1A1"	"MAP4K4"	"1197"	"0.999679756305785"	"Sig-sig"
"CSNK1A1"	"MAP4K5"	"1198"	"0.999680370083058"	"Sig-sig"
"CSNK1A1"	"MINK1"	"1199"	"0.999681286959584"	"Sig-non"
"CSNK1A1"	"MAP3K5"	"1200"	"0.999681458095148"	"Sig-non"
"CSNK1A1"	"FADD"	"1201"	"0.999684514783146"	"Sig-sig"
"CSNK1A1"	"GAB1"	"1202"	"0.999685618899718"	"Sig-non"
"CSNK1A1"	"MAP3K3"	"1203"	"0.999685684011196"	"Sig-sig"
"CSNK1A1"	"MAPK10"	"1204"	"0.999686365095425"	"Sig-sig"
"CSNK1A1"	"TP53"	"1205"	"0.99968701639082"	"Sig-sig"
"CSNK1A1"	"ATF2"	"1206"	"0.999687298673803"	"Sig-sig"
"CSNK1A1"	"ELK1"	"1207"	"0.999687505117629"	"Sig-sig"
"CSNK1A1"	"JUN"	"1208"	"0.999688296879281"	"Sig-sig"
"CSNK1A1"	"NFATC3"	"1209"	"0.999688634684142"	"Sig-sig"
"CSNK1A1"	"NFATC1"	"1210"	"0.999688888809643"	"Sig-sig"
"CSNK1D"	"DAPK1"	"1211"	"0.999689650029066"	"Sig-sig"
"CSNK1D"	"DMPK"	"1212"	"0.999691190317918"	"Sig-non"
"CSNK1D"	"DYRK1A"	"1213"	"0.999691785767661"	"Sig-sig"
"CSNK1D"	"EIF2AK2"	"1214"	"0.999692580538245"	"Sig-non"
"CSNK1D"	"GRK4"	"1215"	"0.999694253422056"	"Sig-non"
"CSNK1D"	"GRK5"	"1216"	"0.999694357953693"	"Sig-sig"
"CSNK1D"	"GRK6"	"1217"	"0.999694634532876"	"Sig-non"
"CSNK1D"	"HIPK1"	"1218"	"0.999694791479466"	"Sig-sig"
"CSNK1D"	"IRAK1"	"1219"	"0.999695155858708"	"Sig-sig"
"CSNK1D"	"LIMK1"	"1220"	"0.999696042554722"	"Sig-sig"
"CSNK1D"	"LIMK2"	"1221"	"0.9996980529625"	"Sig-sig"
"CSNK1D"	"MAK"	"1222"	"0.999698975186526"	"Sig-sig"
"CSNK1D"	"MAP2K1"	"1223"	"0.999699268171155"	"Sig-non"
"CSNK1D"	"MAP2K2"	"1224"	"0.999699503237777"	"Sig-sig"
"CSNK1D"	"MAP2K3"	"1225"	"0.999701711978147"	"Sig-sig"
"CSNK1D"	"MAP2K4"	"1226"	"0.999702663757915"	"Sig-sig"
"CSNK1D"	"MAP2K6"	"1227"	"0.999703773182786"	"Sig-sig"
"CSNK1D"	"MAP3K6"	"1228"	"0.999703863891719"	"Sig-sig"
"CSNK1D"	"MAP3K8"	"1229"	"0.999704198491162"	"Sig-sig"
"CSNK1D"	"MAP3K9"	"1230"	"0.999704599259693"	"Sig-sig"
"CSNK1D"	"MAPK1"	"1231"	"0.999704950655739"	"Sig-sig"
"CSNK1D"	"MAPK3"	"1232"	"0.999706498073962"	"Sig-sig"
"CSNK1D"	"MAPK6"	"1233"	"0.999708148261338"	"Sig-sig"
"CSNK1D"	"MAPK7"	"1234"	"0.99970832858163"	"Sig-sig"
"CSNK1D"	"MAPK8"	"1235"	"0.999709693150201"	"Sig-non"
"CSNK1D"	"MAPK9"	"1236"	"0.999709794484898"	"Sig-sig"
"CSNK1D"	"NEK2"	"1237"	"0.999709945365225"	"Sig-sig"
"CSNK1D"	"PAK1"	"1238"	"0.999710539962335"	"Sig-sig"
"CSNK1D"	"PAK2"	"1239"	"0.999711260734876"	"Sig-sig"
"CSNK1D"	"PAK7"	"1240"	"0.999711509696585"	"Sig-non"
"CSNK1D"	"PCTK3"	"1241"	"0.999712119825949"	"Sig-non"
"CSNK1D"	"PIM1"	"1242"	"0.999713216005311"	"Sig-non"
"CSNK1D"	"PKN1"	"1243"	"0.99971329167891"	"Sig-sig"
"CSNK1D"	"PLK1"	"1244"	"0.999713300814973"	"Sig-sig"
"CSNK1D"	"PRKAA1"	"1245"	"0.999714471387479"	"Sig-sig"
"CSNK1D"	"PRKAA2"	"1246"	"0.999714668345875"	"Sig-sig"
"CSNK1D"	"PRKCD"	"1247"	"0.999714896430389"	"Sig-sig"
"CSNK1D"	"PRKCE"	"1248"	"0.999716174574623"	"Sig-non"
"CSNK1D"	"PRKCH"	"1249"	"0.999716947393928"	"Sig-sig"
"CSNK1D"	"PRKCQ"	"1250"	"0.999717038085581"	"Sig-sig"
"CSNK1D"	"PRKX"	"1251"	"0.999717516838828"	"Sig-sig"
"CSNK1D"	"PRPF4B"	"1252"	"0.999717576323462"	"Sig-sig"
"CSNK1D"	"SGK1"	"1253"	"0.999717921174364"	"Sig-sig"
"CSNK1D"	"TTK"	"1254"	"0.999718499947246"	"Sig-sig"
"CSNK1D"	"MAP4K1"	"1255"	"0.999719737480213"	"Sig-non"
"CSNK1D"	"SHC1"	"1256"	"0.999719861084664"	"Sig-sig"
"CSNK1D"	"GRB2"	"1257"	"0.999720337193226"	"Sig-non"
"CSNK1D"	"SOS1"	"1258"	"0.999720797964285"	"Sig-sig"
"CSNK1D"	"SOS2"	"1259"	"0.999721166337549"	"Sig-sig"
"CSNK1D"	"HRAS"	"1260"	"0.999721269929547"	"Sig-non"
"CSNK1D"	"KRAS"	"1261"	"0.999721351196355"	"Sig-sig"
"CSNK1D"	"MRAS"	"1262"	"0.999722034105866"	"Sig-non"
"CSNK1D"	"NRAS"	"1263"	"0.999722408960063"	"Sig-sig"
"CSNK1D"	"RRAS"	"1264"	"0.999723572632558"	"Sig-sig"
"CSNK1D"	"RRAS2"	"1265"	"0.999724888206749"	"Sig-sig"
"CSNK1D"	"MAP3K7"	"1266"	"0.999725831022093"	"Sig-sig"
"CSNK1D"	"RAC1"	"1267"	"0.999726634181856"	"Sig-sig"
"CSNK1D"	"RAC2"	"1268"	"0.999726758234897"	"Sig-non"
"CSNK1D"	"RAC3"	"1269"	"0.999727213095015"	"Sig-sig"
"CSNK1D"	"MAP3K4"	"1270"	"0.999727446902382"	"Sig-sig"
"CSNK1D"	"MAP2K7"	"1271"	"0.999727572372689"	"Sig-sig"
"CSNK1D"	"TRA@"	"1272"	"0.999727670572173"	"Sig-non"
"CSNK1D"	"LCK"	"1273"	"0.999728786633241"	"Sig-non"
"CSNK1D"	"TRD@"	"1274"	"0.999728974593334"	"Sig-sig"
"CSNK1D"	"SH2D2A"	"1275"	"0.999730170056968"	"Sig-non"
"CSNK1D"	"MAP3K2"	"1276"	"0.999730689405859"	"Sig-sig"
"CSNK1D"	"MAP3K10"	"1277"	"0.999730984123047"	"Sig-non"
"CSNK1D"	"MAP3K11"	"1278"	"0.99973125777036"	"Sig-sig"
"CSNK1D"	"TRADD"	"1279"	"0.999732280654643"	"Sig-sig"
"CSNK1D"	"TRAF2"	"1280"	"0.999733334648606"	"Sig-sig"
"CSNK1D"	"MAP4K2"	"1281"	"0.999733344600618"	"Sig-non"
"CSNK1D"	"MAP4K3"	"1282"	"0.999733478980949"	"Sig-non"
"CSNK1D"	"MAP4K4"	"1283"	"0.999733663904838"	"Sig-sig"
"CSNK1D"	"MAP4K5"	"1284"	"0.999733734326276"	"Sig-sig"
"CSNK1D"	"MINK1"	"1285"	"0.999734173921349"	"Sig-non"
"CSNK1D"	"MAP3K5"	"1286"	"0.999735214551809"	"Sig-non"
"CSNK1D"	"FADD"	"1287"	"0.999737138809763"	"Sig-sig"
"CSNK1D"	"GAB1"	"1288"	"0.999737372541304"	"Sig-non"
"CSNK1D"	"MAP3K3"	"1289"	"0.999737481856243"	"Sig-sig"
"CSNK1D"	"MAPK10"	"1290"	"0.999738268597512"	"Sig-sig"
"CSNK1D"	"TP53"	"1291"	"0.999738789865269"	"Sig-sig"
"CSNK1D"	"ATF2"	"1292"	"0.999740701733469"	"Sig-sig"
"CSNK1D"	"ELK1"	"1293"	"0.999741274166129"	"Sig-sig"
"CSNK1D"	"JUN"	"1294"	"0.99974130095385"	"Sig-sig"
"CSNK1D"	"NFATC3"	"1295"	"0.999741407101818"	"Sig-sig"
"CSNK1D"	"NFATC1"	"1296"	"0.99974168537218"	"Sig-sig"
"DAPK1"	"DMPK"	"1297"	"0.999741883444265"	"Sig-non"
"DAPK1"	"DYRK1A"	"1298"	"0.999742696078321"	"Sig-sig"
"DAPK1"	"EIF2AK2"	"1299"	"0.999742822803257"	"Sig-non"
"DAPK1"	"GRK4"	"1300"	"0.999745048757389"	"Sig-non"
"DAPK1"	"GRK5"	"1301"	"0.999746443847726"	"Sig-sig"
"DAPK1"	"GRK6"	"1302"	"0.999747026632642"	"Sig-non"
"DAPK1"	"HIPK1"	"1303"	"0.999747092030565"	"Sig-sig"
"DAPK1"	"IRAK1"	"1304"	"0.999747133781233"	"Sig-sig"
"DAPK1"	"LIMK1"	"1305"	"0.999747702350931"	"Sig-sig"
"DAPK1"	"LIMK2"	"1306"	"0.999747807401622"	"Sig-sig"
"DAPK1"	"MAK"	"1307"	"0.999748910533721"	"Sig-sig"
"DAPK1"	"MAP2K1"	"1308"	"0.999749758318535"	"Sig-non"
"DAPK1"	"MAP2K2"	"1309"	"0.999750060814791"	"Sig-sig"
"DAPK1"	"MAP2K3"	"1310"	"0.999750331626086"	"Sig-sig"
"DAPK1"	"MAP2K4"	"1311"	"0.999750714098416"	"Sig-sig"
"DAPK1"	"MAP2K6"	"1312"	"0.999751639761863"	"Sig-sig"
"DAPK1"	"MAP3K6"	"1313"	"0.999752124043707"	"Sig-sig"
"DAPK1"	"MAP3K8"	"1314"	"0.99975239854152"	"Sig-sig"
"DAPK1"	"MAP3K9"	"1315"	"0.9997532784119"	"Sig-sig"
"DAPK1"	"MAPK1"	"1316"	"0.999755198220755"	"Sig-sig"
"DAPK1"	"MAPK3"	"1317"	"0.999756729380344"	"Sig-sig"
"DAPK1"	"MAPK6"	"1318"	"0.999756891981839"	"Sig-sig"
"DAPK1"	"MAPK7"	"1319"	"0.999757559118745"	"Sig-sig"
"DAPK1"	"MAPK8"	"1320"	"0.999757865716283"	"Sig-non"
"DAPK1"	"MAPK9"	"1321"	"0.999757942370378"	"Sig-sig"
"DAPK1"	"NEK2"	"1322"	"0.999759539730102"	"Sig-sig"
"DAPK1"	"PAK1"	"1323"	"0.999759555258761"	"Sig-sig"
"DAPK1"	"PAK2"	"1324"	"0.999759723032347"	"Sig-sig"
"DAPK1"	"PAK7"	"1325"	"0.999760761118917"	"Sig-non"
"DAPK1"	"PCTK3"	"1326"	"0.999760815439455"	"Sig-non"
"DAPK1"	"PIM1"	"1327"	"0.9997616744922"	"Sig-non"
"DAPK1"	"PKN1"	"1328"	"0.999762300393054"	"Sig-sig"
"DAPK1"	"PLK1"	"1329"	"0.999763027794636"	"Sig-sig"
