"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SMAD1"	"CCNE1"	"751"	"0.997868827405914"	"Sig-sig"
"SMAD1"	"CCNA2"	"752"	"0.997870529400815"	"Sig-sig"
"SMAD1"	"CDK2"	"753"	"0.997872278008381"	"Sig-sig"
"SMAD1"	"MYOD1"	"754"	"0.997874619244321"	"Sig-non"
"SMAD1"	"TCF3"	"755"	"0.997878447735349"	"Sig-sig"
"SMAD1"	"RBL2"	"756"	"0.997887293166272"	"Sig-sig"
"SMAD1"	"RB1"	"757"	"0.997889080386414"	"Sig-sig"
"SMAD1"	"ID4"	"758"	"0.99789667249555"	"Sig-sig"
"SMAD1"	"ID3"	"759"	"0.997912567171317"	"Sig-sig"
"SMAD1"	"ID2"	"760"	"0.997926658553722"	"Sig-sig"
"SMAD1"	"ID1"	"761"	"0.99794110114075"	"Sig-sig"
"KDR"	"FLT1"	"762"	"0.997941730499704"	"Sig-sig"
"KDR"	"VEGFA"	"763"	"0.997942438333801"	"Sig-sig"
"KDR"	"BMPR2"	"764"	"0.997946911961869"	"Sig-sig"
"KDR"	"BMP2"	"765"	"0.997950152336461"	"Sig-sig"
"KDR"	"IFI16"	"766"	"0.997952946463886"	"Sig-sig"
"KDR"	"MSC"	"767"	"0.99796677095986"	"Sig-sig"
"KDR"	"SREBF1"	"768"	"0.998040004691408"	"Sig-non"
"KDR"	"TCF12"	"769"	"0.998045521043398"	"Sig-non"
"KDR"	"MYOG"	"770"	"0.998045860708861"	"Sig-non"
"KDR"	"MYF6"	"771"	"0.998057068676192"	"Sig-non"
"KDR"	"MYF5"	"772"	"0.99807016443297"	"Sig-non"
"KDR"	"PAX8"	"773"	"0.998070755719575"	"Sig-non"
"KDR"	"PAX2"	"774"	"0.998072540221602"	"Sig-non"
"KDR"	"PAX5"	"775"	"0.998107929534477"	"Sig-non"
"KDR"	"HES1"	"776"	"0.998117054796226"	"Sig-sig"
"KDR"	"PSMD4"	"777"	"0.998121155071203"	"Sig-sig"
"KDR"	"ELK3"	"778"	"0.998123576785394"	"Sig-sig"
"KDR"	"ELK4"	"779"	"0.998124372360228"	"Sig-sig"
"KDR"	"ELK1"	"780"	"0.998124459525019"	"Sig-sig"
"KDR"	"CCNE1"	"781"	"0.998132297416081"	"Sig-sig"
"KDR"	"CCNA2"	"782"	"0.998132568683451"	"Sig-sig"
"KDR"	"CDK2"	"783"	"0.99813599095375"	"Sig-sig"
"KDR"	"MYOD1"	"784"	"0.998136456439849"	"Sig-non"
"KDR"	"TCF3"	"785"	"0.998140466338162"	"Sig-sig"
"KDR"	"RBL2"	"786"	"0.998172935905736"	"Sig-sig"
"KDR"	"RB1"	"787"	"0.998187764118015"	"Sig-sig"
"KDR"	"ID4"	"788"	"0.998197454113553"	"Sig-sig"
"KDR"	"ID3"	"789"	"0.998198864590749"	"Sig-sig"
"KDR"	"ID2"	"790"	"0.998202264741975"	"Sig-sig"
"KDR"	"ID1"	"791"	"0.998203816559008"	"Sig-sig"
"FLT1"	"VEGFA"	"792"	"0.998227012352663"	"Sig-sig"
"FLT1"	"BMPR2"	"793"	"0.99823733480661"	"Sig-sig"
"FLT1"	"BMP2"	"794"	"0.998238083605508"	"Sig-sig"
"FLT1"	"IFI16"	"795"	"0.998246744329559"	"Sig-sig"
"FLT1"	"MSC"	"796"	"0.998247001978917"	"Sig-sig"
"FLT1"	"SREBF1"	"797"	"0.998254004547454"	"Sig-non"
"FLT1"	"TCF12"	"798"	"0.998254012631293"	"Sig-non"
"FLT1"	"MYOG"	"799"	"0.998270661891459"	"Sig-non"
"FLT1"	"MYF6"	"800"	"0.998271520089096"	"Sig-non"
"FLT1"	"MYF5"	"801"	"0.998279809800823"	"Sig-non"
"FLT1"	"PAX8"	"802"	"0.998280387307903"	"Sig-non"
"FLT1"	"PAX2"	"803"	"0.998284501431155"	"Sig-non"
"FLT1"	"PAX5"	"804"	"0.998285571101438"	"Sig-non"
"FLT1"	"HES1"	"805"	"0.99831574168119"	"Sig-sig"
"FLT1"	"PSMD4"	"806"	"0.998319847692055"	"Sig-sig"
"FLT1"	"ELK3"	"807"	"0.998332731904293"	"Sig-sig"
"FLT1"	"ELK4"	"808"	"0.998345364164193"	"Sig-sig"
"FLT1"	"ELK1"	"809"	"0.998352261896626"	"Sig-sig"
"FLT1"	"CCNE1"	"810"	"0.998353877550377"	"Sig-sig"
"FLT1"	"CCNA2"	"811"	"0.998357804216442"	"Sig-sig"
"FLT1"	"CDK2"	"812"	"0.998361298798345"	"Sig-sig"
"FLT1"	"MYOD1"	"813"	"0.998361637347941"	"Sig-non"
"FLT1"	"TCF3"	"814"	"0.99836417875968"	"Sig-sig"
"FLT1"	"RBL2"	"815"	"0.998369944296735"	"Sig-sig"
"FLT1"	"RB1"	"816"	"0.998371755104398"	"Sig-sig"
"FLT1"	"ID4"	"817"	"0.998391710138432"	"Sig-sig"
"FLT1"	"ID3"	"818"	"0.998391755663506"	"Sig-sig"
"FLT1"	"ID2"	"819"	"0.998397249855616"	"Sig-sig"
"FLT1"	"ID1"	"820"	"0.998399263614847"	"Sig-sig"
"VEGFA"	"BMPR2"	"821"	"0.998406771880935"	"Sig-sig"
"VEGFA"	"BMP2"	"822"	"0.99840760750702"	"Sig-sig"
"VEGFA"	"IFI16"	"823"	"0.998432106480519"	"Sig-sig"
"VEGFA"	"MSC"	"824"	"0.998435953141846"	"Sig-sig"
"VEGFA"	"SREBF1"	"825"	"0.998437332411904"	"Sig-non"
"VEGFA"	"TCF12"	"826"	"0.998438584056141"	"Sig-non"
"VEGFA"	"MYOG"	"827"	"0.99844823743383"	"Sig-non"
"VEGFA"	"MYF6"	"828"	"0.998449089889582"	"Sig-non"
"VEGFA"	"MYF5"	"829"	"0.998455165428352"	"Sig-non"
"VEGFA"	"PAX8"	"830"	"0.998459190512255"	"Sig-non"
"VEGFA"	"PAX2"	"831"	"0.998476114379137"	"Sig-non"
"VEGFA"	"PAX5"	"832"	"0.998502164255315"	"Sig-non"
"VEGFA"	"HES1"	"833"	"0.99850255546248"	"Sig-sig"
"VEGFA"	"PSMD4"	"834"	"0.998510737545551"	"Sig-sig"
"VEGFA"	"ELK3"	"835"	"0.998511997506887"	"Sig-sig"
"VEGFA"	"ELK4"	"836"	"0.998516950178965"	"Sig-sig"
"VEGFA"	"ELK1"	"837"	"0.998519714138233"	"Sig-sig"
"VEGFA"	"CCNE1"	"838"	"0.998528763745557"	"Sig-sig"
"VEGFA"	"CCNA2"	"839"	"0.998532800619556"	"Sig-sig"
"VEGFA"	"CDK2"	"840"	"0.998541382201192"	"Sig-sig"
"VEGFA"	"MYOD1"	"841"	"0.99854386913884"	"Sig-non"
"VEGFA"	"TCF3"	"842"	"0.998545775767673"	"Sig-sig"
"VEGFA"	"RBL2"	"843"	"0.998554099608093"	"Sig-sig"
"VEGFA"	"RB1"	"844"	"0.998556730335392"	"Sig-sig"
"VEGFA"	"ID4"	"845"	"0.998562168005059"	"Sig-sig"
"VEGFA"	"ID3"	"846"	"0.998563256856381"	"Sig-sig"
"VEGFA"	"ID2"	"847"	"0.998576148072457"	"Sig-sig"
"VEGFA"	"ID1"	"848"	"0.998580803147147"	"Sig-sig"
"BMPR2"	"BMP2"	"849"	"0.998581803099539"	"Sig-sig"
"BMPR2"	"IFI16"	"850"	"0.998585528804825"	"Sig-sig"
"BMPR2"	"MSC"	"851"	"0.998588533860776"	"Sig-sig"
"BMPR2"	"SREBF1"	"852"	"0.998596223025734"	"Sig-non"
"BMPR2"	"TCF12"	"853"	"0.99859864972732"	"Sig-non"
"BMPR2"	"MYOG"	"854"	"0.998599066582527"	"Sig-non"
"BMPR2"	"MYF6"	"855"	"0.998600882336275"	"Sig-non"
"BMPR2"	"MYF5"	"856"	"0.998601379972196"	"Sig-non"
"BMPR2"	"PAX8"	"857"	"0.998613138589821"	"Sig-non"
"BMPR2"	"PAX2"	"858"	"0.998616288504859"	"Sig-non"
"BMPR2"	"PAX5"	"859"	"0.998618752091756"	"Sig-non"
"BMPR2"	"HES1"	"860"	"0.998623816229369"	"Sig-sig"
"BMPR2"	"PSMD4"	"861"	"0.998626212550332"	"Sig-sig"
"BMPR2"	"ELK3"	"862"	"0.998627720301964"	"Sig-sig"
"BMPR2"	"ELK4"	"863"	"0.998635380003069"	"Sig-sig"
"BMPR2"	"ELK1"	"864"	"0.998638017122992"	"Sig-sig"
"BMPR2"	"CCNE1"	"865"	"0.998638621027781"	"Sig-sig"
"BMPR2"	"CCNA2"	"866"	"0.998639261249202"	"Sig-sig"
"BMPR2"	"CDK2"	"867"	"0.9986461149798"	"Sig-sig"
"BMPR2"	"MYOD1"	"868"	"0.998648024671741"	"Sig-non"
"BMPR2"	"TCF3"	"869"	"0.998649505516664"	"Sig-sig"
"BMPR2"	"RBL2"	"870"	"0.998660494586631"	"Sig-sig"
"BMPR2"	"RB1"	"871"	"0.998660617497475"	"Sig-sig"
"BMPR2"	"ID4"	"872"	"0.998661504561178"	"Sig-sig"
"BMPR2"	"ID3"	"873"	"0.998661848294211"	"Sig-sig"
"BMPR2"	"ID2"	"874"	"0.998662412742407"	"Sig-sig"
"BMPR2"	"ID1"	"875"	"0.998664604162509"	"Sig-sig"
"BMP2"	"IFI16"	"876"	"0.998667091678661"	"Sig-sig"
"BMP2"	"MSC"	"877"	"0.998674643581555"	"Sig-sig"
"BMP2"	"SREBF1"	"878"	"0.998675069793751"	"Sig-non"
"BMP2"	"TCF12"	"879"	"0.998677014060964"	"Sig-non"
"BMP2"	"MYOG"	"880"	"0.998679666561732"	"Sig-non"
"BMP2"	"MYF6"	"881"	"0.998682296164317"	"Sig-non"
"BMP2"	"MYF5"	"882"	"0.998688055433757"	"Sig-non"
"BMP2"	"PAX8"	"883"	"0.998693827316242"	"Sig-non"
"BMP2"	"PAX2"	"884"	"0.998694446114748"	"Sig-non"
"BMP2"	"PAX5"	"885"	"0.9987033719027"	"Sig-non"
"BMP2"	"HES1"	"886"	"0.99870380068794"	"Sig-sig"
"BMP2"	"PSMD4"	"887"	"0.998706865711004"	"Sig-sig"
"BMP2"	"ELK3"	"888"	"0.998713234805909"	"Sig-sig"
"BMP2"	"ELK4"	"889"	"0.998716096961934"	"Sig-sig"
"BMP2"	"ELK1"	"890"	"0.998719259144557"	"Sig-sig"
"BMP2"	"CCNE1"	"891"	"0.998727375516415"	"Sig-sig"
"BMP2"	"CCNA2"	"892"	"0.998736818616942"	"Sig-sig"
"BMP2"	"CDK2"	"893"	"0.998737228176042"	"Sig-sig"
"BMP2"	"MYOD1"	"894"	"0.998737764415769"	"Sig-non"
"BMP2"	"TCF3"	"895"	"0.998738896097197"	"Sig-sig"
"BMP2"	"RBL2"	"896"	"0.998762027652601"	"Sig-sig"
"BMP2"	"RB1"	"897"	"0.998764669309277"	"Sig-sig"
"BMP2"	"ID4"	"898"	"0.998768945323473"	"Sig-sig"
"BMP2"	"ID3"	"899"	"0.998772043084575"	"Sig-sig"
"BMP2"	"ID2"	"900"	"0.998777285677314"	"Sig-sig"
"BMP2"	"ID1"	"901"	"0.998777619798448"	"Sig-sig"
"IFI16"	"MSC"	"902"	"0.998777815304885"	"Sig-sig"
"IFI16"	"SREBF1"	"903"	"0.998780432225642"	"Sig-non"
"IFI16"	"TCF12"	"904"	"0.998796934388994"	"Sig-non"
"IFI16"	"MYOG"	"905"	"0.998816711860775"	"Sig-non"
"IFI16"	"MYF6"	"906"	"0.998818609198271"	"Sig-non"
"IFI16"	"MYF5"	"907"	"0.998831426710609"	"Sig-non"
"IFI16"	"PAX8"	"908"	"0.998842143513154"	"Sig-non"
"IFI16"	"PAX2"	"909"	"0.998843501025282"	"Sig-non"
"IFI16"	"PAX5"	"910"	"0.99884454653839"	"Sig-non"
"IFI16"	"HES1"	"911"	"0.998849939810976"	"Sig-sig"
"IFI16"	"PSMD4"	"912"	"0.998860025200704"	"Sig-sig"
"IFI16"	"ELK3"	"913"	"0.998861310923487"	"Sig-sig"
"IFI16"	"ELK4"	"914"	"0.998866289692334"	"Sig-sig"
"IFI16"	"ELK1"	"915"	"0.998877553732"	"Sig-sig"
"IFI16"	"CCNE1"	"916"	"0.998884443219076"	"Sig-sig"
"IFI16"	"CCNA2"	"917"	"0.998889009961687"	"Sig-sig"
"IFI16"	"CDK2"	"918"	"0.998890377742829"	"Sig-sig"
"IFI16"	"MYOD1"	"919"	"0.998894985562793"	"Sig-non"
"IFI16"	"TCF3"	"920"	"0.998898577739086"	"Sig-sig"
"IFI16"	"RBL2"	"921"	"0.998901275537933"	"Sig-sig"
"IFI16"	"RB1"	"922"	"0.998905301837526"	"Sig-sig"
"IFI16"	"ID4"	"923"	"0.998910931965814"	"Sig-sig"
"IFI16"	"ID3"	"924"	"0.998911156580681"	"Sig-sig"
"IFI16"	"ID2"	"925"	"0.998912950657505"	"Sig-sig"
"IFI16"	"ID1"	"926"	"0.998914368642931"	"Sig-sig"
"MSC"	"SREBF1"	"927"	"0.998930031910513"	"Sig-non"
"MSC"	"TCF12"	"928"	"0.998940829991506"	"Sig-non"
"MSC"	"MYOG"	"929"	"0.998942408320709"	"Sig-non"
"MSC"	"MYF6"	"930"	"0.998944404732298"	"Sig-non"
"MSC"	"MYF5"	"931"	"0.998948117872726"	"Sig-non"
"MSC"	"PAX8"	"932"	"0.998952719358787"	"Sig-non"
"MSC"	"PAX2"	"933"	"0.998956691715435"	"Sig-non"
"MSC"	"PAX5"	"934"	"0.998968648013964"	"Sig-non"
"MSC"	"HES1"	"935"	"0.99896874026677"	"Sig-sig"
"MSC"	"PSMD4"	"936"	"0.998983805369079"	"Sig-sig"
"MSC"	"ELK3"	"937"	"0.998986566335634"	"Sig-sig"
"MSC"	"ELK4"	"938"	"0.998986632568172"	"Sig-sig"
"MSC"	"ELK1"	"939"	"0.998991535333465"	"Sig-sig"
"MSC"	"CCNE1"	"940"	"0.998992307341775"	"Sig-sig"
"MSC"	"CCNA2"	"941"	"0.999014796889499"	"Sig-sig"
"MSC"	"CDK2"	"942"	"0.999018360412531"	"Sig-sig"
"MSC"	"MYOD1"	"943"	"0.99902172838097"	"Sig-non"
"MSC"	"TCF3"	"944"	"0.999026426742689"	"Sig-sig"
"MSC"	"RBL2"	"945"	"0.999026986892852"	"Sig-sig"
"MSC"	"RB1"	"946"	"0.99903204203269"	"Sig-sig"
"MSC"	"ID4"	"947"	"0.99904033684622"	"Sig-sig"
"MSC"	"ID3"	"948"	"0.999044947166502"	"Sig-sig"
"MSC"	"ID2"	"949"	"0.999046090444824"	"Sig-sig"
"MSC"	"ID1"	"950"	"0.99906727787559"	"Sig-sig"
"SREBF1"	"TCF12"	"951"	"0.999067603317265"	"Non-non"
"SREBF1"	"MYOG"	"952"	"0.999071680541005"	"Non-non"
"SREBF1"	"MYF6"	"953"	"0.999075160991897"	"Non-non"
"SREBF1"	"MYF5"	"954"	"0.999077814818046"	"Non-non"
"SREBF1"	"PAX8"	"955"	"0.99908181514257"	"Non-non"
"SREBF1"	"PAX2"	"956"	"0.99908791372898"	"Non-non"
"SREBF1"	"PAX5"	"957"	"0.99909392407244"	"Non-non"
"SREBF1"	"HES1"	"958"	"0.999096939054243"	"Sig-non"
"SREBF1"	"PSMD4"	"959"	"0.999104675648872"	"Sig-non"
"SREBF1"	"ELK3"	"960"	"0.999106762281116"	"Sig-non"
"SREBF1"	"ELK4"	"961"	"0.999110041109955"	"Sig-non"
"SREBF1"	"ELK1"	"962"	"0.99911571342723"	"Sig-non"
"SREBF1"	"CCNE1"	"963"	"0.999117016707012"	"Sig-non"
"SREBF1"	"CCNA2"	"964"	"0.999120086580743"	"Sig-non"
"SREBF1"	"CDK2"	"965"	"0.999120258060763"	"Sig-non"
"SREBF1"	"MYOD1"	"966"	"0.999123094778552"	"Non-non"
"SREBF1"	"TCF3"	"967"	"0.999128217141822"	"Sig-non"
"SREBF1"	"RBL2"	"968"	"0.999132239499119"	"Sig-non"
"SREBF1"	"RB1"	"969"	"0.999132383654121"	"Sig-non"
"SREBF1"	"ID4"	"970"	"0.999133685270271"	"Sig-non"
"SREBF1"	"ID3"	"971"	"0.999134452563471"	"Sig-non"
"SREBF1"	"ID2"	"972"	"0.999142697499907"	"Sig-non"
"SREBF1"	"ID1"	"973"	"0.999143121227707"	"Sig-non"
"TCF12"	"MYOG"	"974"	"0.999143503413302"	"Non-non"
"TCF12"	"MYF6"	"975"	"0.999145458642351"	"Non-non"
"TCF12"	"MYF5"	"976"	"0.999147519868156"	"Non-non"
"TCF12"	"PAX8"	"977"	"0.999147539223452"	"Non-non"
"TCF12"	"PAX2"	"978"	"0.999155619312797"	"Non-non"
"TCF12"	"PAX5"	"979"	"0.999156280595812"	"Non-non"
"TCF12"	"HES1"	"980"	"0.999156403563598"	"Sig-non"
"TCF12"	"PSMD4"	"981"	"0.999158300948024"	"Sig-non"
"TCF12"	"ELK3"	"982"	"0.999160471262996"	"Sig-non"
"TCF12"	"ELK4"	"983"	"0.999165887577653"	"Sig-non"
"TCF12"	"ELK1"	"984"	"0.999173900557896"	"Sig-non"
"TCF12"	"CCNE1"	"985"	"0.999174951533611"	"Sig-non"
"TCF12"	"CCNA2"	"986"	"0.999178579338458"	"Sig-non"
"TCF12"	"CDK2"	"987"	"0.999186122176061"	"Sig-non"
"TCF12"	"MYOD1"	"988"	"0.999187479442292"	"Non-non"
"TCF12"	"TCF3"	"989"	"0.999190105171499"	"Sig-non"
"TCF12"	"RBL2"	"990"	"0.999190731212158"	"Sig-non"
"TCF12"	"RB1"	"991"	"0.999195746959593"	"Sig-non"
"TCF12"	"ID4"	"992"	"0.999196509459121"	"Sig-non"
"TCF12"	"ID3"	"993"	"0.999205758056294"	"Sig-non"
"TCF12"	"ID2"	"994"	"0.999205856859363"	"Sig-non"
"TCF12"	"ID1"	"995"	"0.999209769450233"	"Sig-non"
"MYOG"	"MYF6"	"996"	"0.999210247783523"	"Non-non"
"MYOG"	"MYF5"	"997"	"0.9992128992608"	"Non-non"
"MYOG"	"PAX8"	"998"	"0.999225125437731"	"Non-non"
"MYOG"	"PAX2"	"999"	"0.999228438238121"	"Non-non"
"MYOG"	"PAX5"	"1000"	"0.999230013746566"	"Non-non"
"MYOG"	"HES1"	"1001"	"0.999234605200216"	"Sig-non"
"MYOG"	"PSMD4"	"1002"	"0.999236396205916"	"Sig-non"
"MYOG"	"ELK3"	"1003"	"0.999242224506268"	"Sig-non"
"MYOG"	"ELK4"	"1004"	"0.999247361000214"	"Sig-non"
"MYOG"	"ELK1"	"1005"	"0.999256378851847"	"Sig-non"
"MYOG"	"CCNE1"	"1006"	"0.99925730220789"	"Sig-non"
"MYOG"	"CCNA2"	"1007"	"0.999265982670182"	"Sig-non"
"MYOG"	"CDK2"	"1008"	"0.999272998515276"	"Sig-non"
"MYOG"	"MYOD1"	"1009"	"0.999293033313107"	"Non-non"
"MYOG"	"TCF3"	"1010"	"0.999300437557688"	"Sig-non"
"MYOG"	"RBL2"	"1011"	"0.999302152238216"	"Sig-non"
"MYOG"	"RB1"	"1012"	"0.999307823905481"	"Sig-non"
"MYOG"	"ID4"	"1013"	"0.999310618561001"	"Sig-non"
"MYOG"	"ID3"	"1014"	"0.999311213041883"	"Sig-non"
"MYOG"	"ID2"	"1015"	"0.999319721020986"	"Sig-non"
"MYOG"	"ID1"	"1016"	"0.999320226446547"	"Sig-non"
"MYF6"	"MYF5"	"1017"	"0.999320846525679"	"Non-non"
"MYF6"	"PAX8"	"1018"	"0.999321265471466"	"Non-non"
"MYF6"	"PAX2"	"1019"	"0.999324196575042"	"Non-non"
"MYF6"	"PAX5"	"1020"	"0.999325005437609"	"Non-non"
"MYF6"	"HES1"	"1021"	"0.999326641467488"	"Sig-non"
"MYF6"	"PSMD4"	"1022"	"0.999335424300872"	"Sig-non"
"MYF6"	"ELK3"	"1023"	"0.999340303665738"	"Sig-non"
"MYF6"	"ELK4"	"1024"	"0.999341072239779"	"Sig-non"
"MYF6"	"ELK1"	"1025"	"0.999341485813578"	"Sig-non"
"MYF6"	"CCNE1"	"1026"	"0.999354541576728"	"Sig-non"
"MYF6"	"CCNA2"	"1027"	"0.99935676510228"	"Sig-non"
"MYF6"	"CDK2"	"1028"	"0.999357089732418"	"Sig-non"
"MYF6"	"MYOD1"	"1029"	"0.999361282721726"	"Non-non"
"MYF6"	"TCF3"	"1030"	"0.999363410053488"	"Sig-non"
"MYF6"	"RBL2"	"1031"	"0.999363591007604"	"Sig-non"
"MYF6"	"RB1"	"1032"	"0.999363880814225"	"Sig-non"
"MYF6"	"ID4"	"1033"	"0.999369399629479"	"Sig-non"
"MYF6"	"ID3"	"1034"	"0.99937052953046"	"Sig-non"
"MYF6"	"ID2"	"1035"	"0.999370775080209"	"Sig-non"
"MYF6"	"ID1"	"1036"	"0.999371356901092"	"Sig-non"
"MYF5"	"PAX8"	"1037"	"0.999374081637758"	"Non-non"
"MYF5"	"PAX2"	"1038"	"0.999380104020149"	"Non-non"
"MYF5"	"PAX5"	"1039"	"0.999383483701321"	"Non-non"
"MYF5"	"HES1"	"1040"	"0.999384048715052"	"Sig-non"
"MYF5"	"PSMD4"	"1041"	"0.99938512515635"	"Sig-non"
"MYF5"	"ELK3"	"1042"	"0.99939143210061"	"Sig-non"
"MYF5"	"ELK4"	"1043"	"0.999392237700148"	"Sig-non"
"MYF5"	"ELK1"	"1044"	"0.999395774524321"	"Sig-non"
"MYF5"	"CCNE1"	"1045"	"0.999397522844963"	"Sig-non"
"MYF5"	"CCNA2"	"1046"	"0.999402091823736"	"Sig-non"
"MYF5"	"CDK2"	"1047"	"0.999402653314617"	"Sig-non"
"MYF5"	"MYOD1"	"1048"	"0.999407074828449"	"Non-non"
"MYF5"	"TCF3"	"1049"	"0.999410129611472"	"Sig-non"
"MYF5"	"RBL2"	"1050"	"0.999416481464418"	"Sig-non"
"MYF5"	"RB1"	"1051"	"0.999421985357227"	"Sig-non"
"MYF5"	"ID4"	"1052"	"0.999423427027611"	"Sig-non"
"MYF5"	"ID3"	"1053"	"0.999424332075422"	"Sig-non"
"MYF5"	"ID2"	"1054"	"0.999428594710983"	"Sig-non"
"MYF5"	"ID1"	"1055"	"0.99943233994548"	"Sig-non"
"PAX8"	"PAX2"	"1056"	"0.999436221030569"	"Non-non"
"PAX8"	"PAX5"	"1057"	"0.999446120774176"	"Non-non"
"PAX8"	"HES1"	"1058"	"0.99944803740176"	"Sig-non"
"PAX8"	"PSMD4"	"1059"	"0.999451703168541"	"Sig-non"
"PAX8"	"ELK3"	"1060"	"0.999457968321196"	"Sig-non"
"PAX8"	"ELK4"	"1061"	"0.999458578101864"	"Sig-non"
"PAX8"	"ELK1"	"1062"	"0.999461106189958"	"Sig-non"
"PAX8"	"CCNE1"	"1063"	"0.999462466728655"	"Sig-non"
"PAX8"	"CCNA2"	"1064"	"0.999464933840453"	"Sig-non"
"PAX8"	"CDK2"	"1065"	"0.999466362301037"	"Sig-non"
"PAX8"	"MYOD1"	"1066"	"0.999469874088282"	"Non-non"
"PAX8"	"TCF3"	"1067"	"0.99947067116184"	"Sig-non"
"PAX8"	"RBL2"	"1068"	"0.999471385959991"	"Sig-non"
"PAX8"	"RB1"	"1069"	"0.999472360007932"	"Sig-non"
"PAX8"	"ID4"	"1070"	"0.999472740602726"	"Sig-non"
"PAX8"	"ID3"	"1071"	"0.999473464139571"	"Sig-non"
"PAX8"	"ID2"	"1072"	"0.999479934006089"	"Sig-non"
"PAX8"	"ID1"	"1073"	"0.999483725491392"	"Sig-non"
"PAX2"	"PAX5"	"1074"	"0.99948527943115"	"Non-non"
"PAX2"	"HES1"	"1075"	"0.999487139599734"	"Sig-non"
"PAX2"	"PSMD4"	"1076"	"0.999502339498972"	"Sig-non"
"PAX2"	"ELK3"	"1077"	"0.999509761542108"	"Sig-non"
"PAX2"	"ELK4"	"1078"	"0.999511600339308"	"Sig-non"
"PAX2"	"ELK1"	"1079"	"0.99951322371433"	"Sig-non"
"PAX2"	"CCNE1"	"1080"	"0.999514173804655"	"Sig-non"
"PAX2"	"CCNA2"	"1081"	"0.999515991060109"	"Sig-non"
"PAX2"	"CDK2"	"1082"	"0.999521930079465"	"Sig-non"
"PAX2"	"MYOD1"	"1083"	"0.999522510244871"	"Non-non"
"PAX2"	"TCF3"	"1084"	"0.999532293430182"	"Sig-non"
"PAX2"	"RBL2"	"1085"	"0.999537246480662"	"Sig-non"
"PAX2"	"RB1"	"1086"	"0.999538516237155"	"Sig-non"
"PAX2"	"ID4"	"1087"	"0.999540951871299"	"Sig-non"
"PAX2"	"ID3"	"1088"	"0.999543230585868"	"Sig-non"
"PAX2"	"ID2"	"1089"	"0.999545880749018"	"Sig-non"
"PAX2"	"ID1"	"1090"	"0.99954663173426"	"Sig-non"
"PAX5"	"HES1"	"1091"	"0.999547506757666"	"Sig-non"
"PAX5"	"PSMD4"	"1092"	"0.999548434006621"	"Sig-non"
"PAX5"	"ELK3"	"1093"	"0.999556195860434"	"Sig-non"
"PAX5"	"ELK4"	"1094"	"0.999556809668572"	"Sig-non"
"PAX5"	"ELK1"	"1095"	"0.999559298333441"	"Sig-non"
"PAX5"	"CCNE1"	"1096"	"0.99956009446704"	"Sig-non"
"PAX5"	"CCNA2"	"1097"	"0.999565228988169"	"Sig-non"
"PAX5"	"CDK2"	"1098"	"0.999571235554966"	"Sig-non"
"PAX5"	"MYOD1"	"1099"	"0.999576528638642"	"Non-non"
"PAX5"	"TCF3"	"1100"	"0.999579416351036"	"Sig-non"
"PAX5"	"RBL2"	"1101"	"0.999582802015946"	"Sig-non"
"PAX5"	"RB1"	"1102"	"0.99958664103746"	"Sig-non"
"PAX5"	"ID4"	"1103"	"0.999588047379968"	"Sig-non"
"PAX5"	"ID3"	"1104"	"0.999588276912537"	"Sig-non"
"PAX5"	"ID2"	"1105"	"0.99959102455428"	"Sig-non"
"PAX5"	"ID1"	"1106"	"0.999594518528527"	"Sig-non"
"HES1"	"PSMD4"	"1107"	"0.99959651827868"	"Sig-sig"
"HES1"	"ELK3"	"1108"	"0.999602941284592"	"Sig-sig"
"HES1"	"ELK4"	"1109"	"0.999604414249986"	"Sig-sig"
"HES1"	"ELK1"	"1110"	"0.999609222503808"	"Sig-sig"
"HES1"	"CCNE1"	"1111"	"0.999614193705712"	"Sig-sig"
"HES1"	"CCNA2"	"1112"	"0.99961467671907"	"Sig-sig"
"HES1"	"CDK2"	"1113"	"0.999615446378693"	"Sig-sig"
"HES1"	"MYOD1"	"1114"	"0.999623713769769"	"Sig-non"
"HES1"	"TCF3"	"1115"	"0.99962488613073"	"Sig-sig"
"HES1"	"RBL2"	"1116"	"0.999625368679871"	"Sig-sig"
"HES1"	"RB1"	"1117"	"0.999625519311044"	"Sig-sig"
"HES1"	"ID4"	"1118"	"0.999626289058157"	"Sig-sig"
"HES1"	"ID3"	"1119"	"0.99962681338228"	"Sig-sig"
"HES1"	"ID2"	"1120"	"0.999633953563377"	"Sig-sig"
"HES1"	"ID1"	"1121"	"0.999637986876629"	"Sig-sig"
"PSMD4"	"ELK3"	"1122"	"0.999642430199676"	"Sig-sig"
"PSMD4"	"ELK4"	"1123"	"0.99964569580294"	"Sig-sig"
"PSMD4"	"ELK1"	"1124"	"0.999648245938226"	"Sig-sig"
"PSMD4"	"CCNE1"	"1125"	"0.999653378652569"	"Sig-sig"
"PSMD4"	"CCNA2"	"1126"	"0.999662876344415"	"Sig-sig"
"PSMD4"	"CDK2"	"1127"	"0.999664764272831"	"Sig-sig"
"PSMD4"	"MYOD1"	"1128"	"0.999669828335694"	"Sig-non"
"PSMD4"	"TCF3"	"1129"	"0.999670914655857"	"Sig-sig"
"PSMD4"	"RBL2"	"1130"	"0.999672939982278"	"Sig-sig"
