"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EIF4EBP1"	"NRG1"	"736"	"0.998816840346764"	"Sig-sig"
"EIF4EBP1"	"EREG"	"737"	"0.998818625110772"	"Sig-sig"
"EIF4EBP1"	"BTC"	"738"	"0.998824283205237"	"Sig-non"
"EIF4EBP1"	"JUN"	"739"	"0.998825013352823"	"Sig-sig"
"EIF4EBP1"	"ABL1"	"740"	"0.998836191317035"	"Sig-sig"
"EIF4EBP1"	"ABL2"	"741"	"0.99883891910015"	"Sig-non"
"EIF4EBP1"	"PIK3R5"	"742"	"0.998841583710783"	"Sig-non"
"EIF4EBP1"	"PIK3CA"	"743"	"0.998849481112451"	"Sig-non"
"EIF4EBP1"	"PIK3CB"	"744"	"0.998851172018881"	"Sig-non"
"EIF4EBP1"	"PIK3CD"	"745"	"0.998858464350505"	"Sig-sig"
"EIF4EBP1"	"PIK3CG"	"746"	"0.998860183582453"	"Sig-sig"
"EIF4EBP1"	"PIK3R1"	"747"	"0.998861656409285"	"Sig-sig"
"EIF4EBP1"	"PIK3R2"	"748"	"0.998863344869257"	"Sig-sig"
"EIF4EBP1"	"PIK3R3"	"749"	"0.998869476433048"	"Sig-non"
"EIF4EBP1"	"AKT3"	"750"	"0.998870491251153"	"Sig-sig"
"EIF4EBP1"	"AKT1"	"751"	"0.998877974047287"	"Sig-non"
"EIF4EBP1"	"AKT2"	"752"	"0.998883164150439"	"Sig-sig"
"EIF4EBP1"	"SRC"	"753"	"0.998883265044071"	"Sig-sig"
"EIF4EBP1"	"MYC"	"754"	"0.998892191615539"	"Sig-non"
"EIF4EBP1"	"AREG"	"755"	"0.9988932754386"	"Sig-non"
"EIF4EBP1"	"EGF"	"756"	"0.998899351705435"	"Sig-sig"
"EIF4EBP1"	"MAPK1"	"757"	"0.998902061014279"	"Sig-sig"
"EIF4EBP1"	"MAPK3"	"758"	"0.998905860024616"	"Sig-sig"
"EIF4EBP1"	"MAP2K1"	"759"	"0.99890790882288"	"Sig-non"
"EIF4EBP1"	"MAP2K2"	"760"	"0.998908536699913"	"Sig-sig"
"EIF4EBP1"	"ARAF"	"761"	"0.998911070470937"	"Sig-non"
"EIF4EBP1"	"RAF1"	"762"	"0.998911237492998"	"Sig-non"
"EIF4EBP1"	"BRAF"	"763"	"0.998915511073734"	"Sig-non"
"EIF4EBP1"	"HRAS"	"764"	"0.998916266435838"	"Sig-non"
"EIF4EBP1"	"KRAS"	"765"	"0.998920648748164"	"Sig-sig"
"EIF4EBP1"	"NRAS"	"766"	"0.998923976956202"	"Sig-sig"
"RPS6KB1"	"RPS6KB2"	"767"	"0.998925840183723"	"Sig-sig"
"RPS6KB1"	"CDKN1A"	"768"	"0.998925895067205"	"Sig-sig"
"RPS6KB1"	"CDKN1B"	"769"	"0.998928479725126"	"Sig-sig"
"RPS6KB1"	"FRAP1"	"770"	"0.998932952891249"	"Sig-sig"
"RPS6KB1"	"PAK4"	"771"	"0.998934225378403"	"Sig-non"
"RPS6KB1"	"PAK1"	"772"	"0.998934833473719"	"Sig-sig"
"RPS6KB1"	"PAK2"	"773"	"0.998938491479627"	"Sig-sig"
"RPS6KB1"	"PAK6"	"774"	"0.998941262713694"	"Sig-sig"
"RPS6KB1"	"PAK7"	"775"	"0.998941481399461"	"Sig-non"
"RPS6KB1"	"NCK1"	"776"	"0.998941701277651"	"Sig-sig"
"RPS6KB1"	"NCK2"	"777"	"0.998942498170256"	"Sig-non"
"RPS6KB1"	"BAD"	"778"	"0.998946069918706"	"Sig-non"
"RPS6KB1"	"GAB1"	"779"	"0.998946480857465"	"Sig-non"
"RPS6KB1"	"TGFA"	"780"	"0.998946802034791"	"Sig-sig"
"RPS6KB1"	"MAP2K7"	"781"	"0.998957251168244"	"Sig-sig"
"RPS6KB1"	"MAP2K4"	"782"	"0.998961890006591"	"Sig-sig"
"RPS6KB1"	"CBLC"	"783"	"0.998962445229876"	"Sig-sig"
"RPS6KB1"	"CBL"	"784"	"0.998962453483736"	"Sig-non"
"RPS6KB1"	"CBLB"	"785"	"0.998962667280758"	"Sig-sig"
"RPS6KB1"	"NRG2"	"786"	"0.998965275246635"	"Sig-non"
"RPS6KB1"	"MAPK8"	"787"	"0.998965490376589"	"Sig-non"
"RPS6KB1"	"MAPK9"	"788"	"0.998966126078535"	"Sig-sig"
"RPS6KB1"	"MAPK10"	"789"	"0.998968312358394"	"Sig-sig"
"RPS6KB1"	"CRK"	"790"	"0.998971342843393"	"Sig-sig"
"RPS6KB1"	"CRKL"	"791"	"0.998971582442476"	"Sig-non"
"RPS6KB1"	"PTK2"	"792"	"0.998976411047669"	"Sig-non"
"RPS6KB1"	"SOS1"	"793"	"0.998977613170831"	"Sig-sig"
"RPS6KB1"	"SOS2"	"794"	"0.998981971084982"	"Sig-sig"
"RPS6KB1"	"SHC2"	"795"	"0.998988197703115"	"Sig-non"
"RPS6KB1"	"SHC3"	"796"	"0.998990341322347"	"Sig-sig"
"RPS6KB1"	"SHC1"	"797"	"0.998991392255932"	"Sig-sig"
"RPS6KB1"	"PRKCA"	"798"	"0.998992040279863"	"Sig-sig"
"RPS6KB1"	"PRKCB1"	"799"	"0.998992415366719"	"Sig-sig"
"RPS6KB1"	"PRKCG"	"800"	"0.99899435031669"	"Sig-non"
"RPS6KB1"	"CAMK2A"	"801"	"0.998994458542087"	"Sig-non"
"RPS6KB1"	"CAMK2B"	"802"	"0.998994741259257"	"Sig-sig"
"RPS6KB1"	"CAMK2G"	"803"	"0.998996937214416"	"Sig-sig"
"RPS6KB1"	"PLCG1"	"804"	"0.998999980057133"	"Sig-non"
"RPS6KB1"	"PLCG2"	"805"	"0.999001657398899"	"Sig-sig"
"RPS6KB1"	"HBEGF"	"806"	"0.999002058500217"	"Sig-sig"
"RPS6KB1"	"NRG1"	"807"	"0.999002861363699"	"Sig-sig"
"RPS6KB1"	"EREG"	"808"	"0.999003181336472"	"Sig-sig"
"RPS6KB1"	"BTC"	"809"	"0.999003341841854"	"Sig-non"
"RPS6KB1"	"JUN"	"810"	"0.999005353546019"	"Sig-sig"
"RPS6KB1"	"ABL1"	"811"	"0.999006943907294"	"Sig-sig"
"RPS6KB1"	"ABL2"	"812"	"0.999007923378658"	"Sig-non"
"RPS6KB1"	"PIK3R5"	"813"	"0.999012838485125"	"Sig-non"
"RPS6KB1"	"PIK3CA"	"814"	"0.999013013476506"	"Sig-non"
"RPS6KB1"	"PIK3CB"	"815"	"0.999014988083231"	"Sig-non"
"RPS6KB1"	"PIK3CD"	"816"	"0.999020972418737"	"Sig-sig"
"RPS6KB1"	"PIK3CG"	"817"	"0.999021239531868"	"Sig-sig"
"RPS6KB1"	"PIK3R1"	"818"	"0.999026247276927"	"Sig-sig"
"RPS6KB1"	"PIK3R2"	"819"	"0.999026604651674"	"Sig-sig"
"RPS6KB1"	"PIK3R3"	"820"	"0.999036667633869"	"Sig-non"
"RPS6KB1"	"AKT3"	"821"	"0.999038048989278"	"Sig-sig"
"RPS6KB1"	"AKT1"	"822"	"0.999038319658927"	"Sig-non"
"RPS6KB1"	"AKT2"	"823"	"0.999038993599845"	"Sig-sig"
"RPS6KB1"	"SRC"	"824"	"0.999042648534286"	"Sig-sig"
"RPS6KB1"	"MYC"	"825"	"0.999045314934794"	"Sig-non"
"RPS6KB1"	"AREG"	"826"	"0.99904807658505"	"Sig-non"
"RPS6KB1"	"EGF"	"827"	"0.999048580098727"	"Sig-sig"
"RPS6KB1"	"MAPK1"	"828"	"0.999051766101615"	"Sig-sig"
"RPS6KB1"	"MAPK3"	"829"	"0.999053147666092"	"Sig-sig"
"RPS6KB1"	"MAP2K1"	"830"	"0.999054422220115"	"Sig-non"
"RPS6KB1"	"MAP2K2"	"831"	"0.999055256546134"	"Sig-sig"
"RPS6KB1"	"ARAF"	"832"	"0.999058971549552"	"Sig-non"
"RPS6KB1"	"RAF1"	"833"	"0.999060216333767"	"Sig-non"
"RPS6KB1"	"BRAF"	"834"	"0.999060468057251"	"Sig-non"
"RPS6KB1"	"HRAS"	"835"	"0.99906938166544"	"Sig-non"
"RPS6KB1"	"KRAS"	"836"	"0.999076499297037"	"Sig-sig"
"RPS6KB1"	"NRAS"	"837"	"0.999084950904752"	"Sig-sig"
"RPS6KB2"	"CDKN1A"	"838"	"0.99908669201897"	"Sig-sig"
"RPS6KB2"	"CDKN1B"	"839"	"0.999092670020111"	"Sig-sig"
"RPS6KB2"	"FRAP1"	"840"	"0.999094936752175"	"Sig-sig"
"RPS6KB2"	"PAK4"	"841"	"0.999094949044818"	"Sig-non"
"RPS6KB2"	"PAK1"	"842"	"0.999095234838456"	"Sig-sig"
"RPS6KB2"	"PAK2"	"843"	"0.999100345563356"	"Sig-sig"
"RPS6KB2"	"PAK6"	"844"	"0.999100860038694"	"Sig-sig"
"RPS6KB2"	"PAK7"	"845"	"0.999105938864926"	"Sig-non"
"RPS6KB2"	"NCK1"	"846"	"0.999107193094899"	"Sig-sig"
"RPS6KB2"	"NCK2"	"847"	"0.999109950487232"	"Sig-non"
"RPS6KB2"	"BAD"	"848"	"0.999110448585001"	"Sig-non"
"RPS6KB2"	"GAB1"	"849"	"0.999113237347199"	"Sig-non"
"RPS6KB2"	"TGFA"	"850"	"0.999115286159791"	"Sig-sig"
"RPS6KB2"	"MAP2K7"	"851"	"0.999132278450281"	"Sig-sig"
"RPS6KB2"	"MAP2K4"	"852"	"0.999132893565338"	"Sig-sig"
"RPS6KB2"	"CBLC"	"853"	"0.999134646897043"	"Sig-sig"
"RPS6KB2"	"CBL"	"854"	"0.999138317302471"	"Sig-non"
"RPS6KB2"	"CBLB"	"855"	"0.999139254751513"	"Sig-sig"
"RPS6KB2"	"NRG2"	"856"	"0.999140588872142"	"Sig-non"
"RPS6KB2"	"MAPK8"	"857"	"0.999142475631722"	"Sig-non"
"RPS6KB2"	"MAPK9"	"858"	"0.999142943055772"	"Sig-sig"
"RPS6KB2"	"MAPK10"	"859"	"0.999147540964568"	"Sig-sig"
"RPS6KB2"	"CRK"	"860"	"0.99915410756603"	"Sig-sig"
"RPS6KB2"	"CRKL"	"861"	"0.999154427389479"	"Sig-non"
"RPS6KB2"	"PTK2"	"862"	"0.999154900070176"	"Sig-non"
"RPS6KB2"	"SOS1"	"863"	"0.99915797554195"	"Sig-sig"
"RPS6KB2"	"SOS2"	"864"	"0.999158712558125"	"Sig-sig"
"RPS6KB2"	"SHC2"	"865"	"0.999158862862714"	"Sig-non"
"RPS6KB2"	"SHC3"	"866"	"0.999162767048784"	"Sig-sig"
"RPS6KB2"	"SHC1"	"867"	"0.999164024008886"	"Sig-sig"
"RPS6KB2"	"PRKCA"	"868"	"0.999165306303101"	"Sig-sig"
"RPS6KB2"	"PRKCB1"	"869"	"0.999167680124064"	"Sig-sig"
"RPS6KB2"	"PRKCG"	"870"	"0.999169665283369"	"Sig-non"
"RPS6KB2"	"CAMK2A"	"871"	"0.999170451257293"	"Sig-non"
"RPS6KB2"	"CAMK2B"	"872"	"0.999170824137962"	"Sig-sig"
"RPS6KB2"	"CAMK2G"	"873"	"0.999173315387333"	"Sig-sig"
"RPS6KB2"	"PLCG1"	"874"	"0.999175980213578"	"Sig-non"
"RPS6KB2"	"PLCG2"	"875"	"0.999177887234831"	"Sig-sig"
"RPS6KB2"	"HBEGF"	"876"	"0.99918020008199"	"Sig-sig"
"RPS6KB2"	"NRG1"	"877"	"0.999180959445418"	"Sig-sig"
"RPS6KB2"	"EREG"	"878"	"0.999181117329844"	"Sig-sig"
"RPS6KB2"	"BTC"	"879"	"0.999181255138384"	"Sig-non"
"RPS6KB2"	"JUN"	"880"	"0.99918234814009"	"Sig-sig"
"RPS6KB2"	"ABL1"	"881"	"0.999184533528628"	"Sig-sig"
"RPS6KB2"	"ABL2"	"882"	"0.999189814337447"	"Sig-non"
"RPS6KB2"	"PIK3R5"	"883"	"0.999191047723137"	"Sig-non"
"RPS6KB2"	"PIK3CA"	"884"	"0.99919303897608"	"Sig-non"
"RPS6KB2"	"PIK3CB"	"885"	"0.999193124095013"	"Sig-non"
"RPS6KB2"	"PIK3CD"	"886"	"0.999194004376028"	"Sig-sig"
"RPS6KB2"	"PIK3CG"	"887"	"0.999194991958464"	"Sig-sig"
"RPS6KB2"	"PIK3R1"	"888"	"0.999195961095017"	"Sig-sig"
"RPS6KB2"	"PIK3R2"	"889"	"0.99919695144216"	"Sig-sig"
"RPS6KB2"	"PIK3R3"	"890"	"0.999204605584109"	"Sig-non"
"RPS6KB2"	"AKT3"	"891"	"0.999210820668938"	"Sig-sig"
"RPS6KB2"	"AKT1"	"892"	"0.999214603207962"	"Sig-non"
"RPS6KB2"	"AKT2"	"893"	"0.999215804990225"	"Sig-sig"
"RPS6KB2"	"SRC"	"894"	"0.999216509640346"	"Sig-sig"
"RPS6KB2"	"MYC"	"895"	"0.999223793782178"	"Sig-non"
"RPS6KB2"	"AREG"	"896"	"0.999224475717314"	"Sig-non"
"RPS6KB2"	"EGF"	"897"	"0.999224756023783"	"Sig-sig"
"RPS6KB2"	"MAPK1"	"898"	"0.999225979073581"	"Sig-sig"
"RPS6KB2"	"MAPK3"	"899"	"0.999227463530795"	"Sig-sig"
"RPS6KB2"	"MAP2K1"	"900"	"0.999228649267281"	"Sig-non"
"RPS6KB2"	"MAP2K2"	"901"	"0.999232765211558"	"Sig-sig"
"RPS6KB2"	"ARAF"	"902"	"0.999238295676162"	"Sig-non"
"RPS6KB2"	"RAF1"	"903"	"0.999245623762715"	"Sig-non"
"RPS6KB2"	"BRAF"	"904"	"0.999247049046798"	"Sig-non"
"RPS6KB2"	"HRAS"	"905"	"0.999247707964785"	"Sig-non"
"RPS6KB2"	"KRAS"	"906"	"0.999250866941872"	"Sig-sig"
"RPS6KB2"	"NRAS"	"907"	"0.999251960600185"	"Sig-sig"
"CDKN1A"	"CDKN1B"	"908"	"0.999253329724053"	"Sig-sig"
"CDKN1A"	"FRAP1"	"909"	"0.999255004004722"	"Sig-sig"
"CDKN1A"	"PAK4"	"910"	"0.999262131434208"	"Sig-non"
"CDKN1A"	"PAK1"	"911"	"0.999265076065167"	"Sig-sig"
"CDKN1A"	"PAK2"	"912"	"0.999265834550002"	"Sig-sig"
"CDKN1A"	"PAK6"	"913"	"0.999268482817941"	"Sig-sig"
"CDKN1A"	"PAK7"	"914"	"0.99927390046123"	"Sig-non"
"CDKN1A"	"NCK1"	"915"	"0.999274421653479"	"Sig-sig"
"CDKN1A"	"NCK2"	"916"	"0.999274548699445"	"Sig-non"
"CDKN1A"	"BAD"	"917"	"0.999275496268778"	"Sig-non"
"CDKN1A"	"GAB1"	"918"	"0.999276704414541"	"Sig-non"
"CDKN1A"	"TGFA"	"919"	"0.999277472376939"	"Sig-sig"
"CDKN1A"	"MAP2K7"	"920"	"0.999277987246317"	"Sig-sig"
"CDKN1A"	"MAP2K4"	"921"	"0.999278523148463"	"Sig-sig"
"CDKN1A"	"CBLC"	"922"	"0.999279152470943"	"Sig-sig"
"CDKN1A"	"CBL"	"923"	"0.99927925124807"	"Sig-non"
"CDKN1A"	"CBLB"	"924"	"0.999281903102357"	"Sig-sig"
"CDKN1A"	"NRG2"	"925"	"0.999282787580003"	"Sig-non"
"CDKN1A"	"MAPK8"	"926"	"0.999285085791233"	"Sig-non"
"CDKN1A"	"MAPK9"	"927"	"0.999286883274446"	"Sig-sig"
"CDKN1A"	"MAPK10"	"928"	"0.999288249178718"	"Sig-sig"
"CDKN1A"	"CRK"	"929"	"0.999288406126624"	"Sig-sig"
"CDKN1A"	"CRKL"	"930"	"0.999288407815635"	"Sig-non"
"CDKN1A"	"PTK2"	"931"	"0.999291583570235"	"Sig-non"
"CDKN1A"	"SOS1"	"932"	"0.999293968466601"	"Sig-sig"
"CDKN1A"	"SOS2"	"933"	"0.999297126467283"	"Sig-sig"
"CDKN1A"	"SHC2"	"934"	"0.999298144618988"	"Sig-non"
"CDKN1A"	"SHC3"	"935"	"0.999298688192664"	"Sig-sig"
"CDKN1A"	"SHC1"	"936"	"0.999300334324897"	"Sig-sig"
"CDKN1A"	"PRKCA"	"937"	"0.99930236092371"	"Sig-sig"
"CDKN1A"	"PRKCB1"	"938"	"0.99930281619572"	"Sig-sig"
"CDKN1A"	"PRKCG"	"939"	"0.999303034289667"	"Sig-non"
"CDKN1A"	"CAMK2A"	"940"	"0.9993055707647"	"Sig-non"
"CDKN1A"	"CAMK2B"	"941"	"0.999306707498543"	"Sig-sig"
"CDKN1A"	"CAMK2G"	"942"	"0.999306788515866"	"Sig-sig"
"CDKN1A"	"PLCG1"	"943"	"0.999307890198889"	"Sig-non"
"CDKN1A"	"PLCG2"	"944"	"0.99930880915432"	"Sig-sig"
"CDKN1A"	"HBEGF"	"945"	"0.999311019236446"	"Sig-sig"
"CDKN1A"	"NRG1"	"946"	"0.999311465433885"	"Sig-sig"
"CDKN1A"	"EREG"	"947"	"0.999312982626019"	"Sig-sig"
"CDKN1A"	"BTC"	"948"	"0.999314879298479"	"Sig-non"
"CDKN1A"	"JUN"	"949"	"0.999316005991257"	"Sig-sig"
"CDKN1A"	"ABL1"	"950"	"0.999317232884885"	"Sig-sig"
"CDKN1A"	"ABL2"	"951"	"0.999322359230932"	"Sig-non"
"CDKN1A"	"PIK3R5"	"952"	"0.99932276434199"	"Sig-non"
"CDKN1A"	"PIK3CA"	"953"	"0.999326917226933"	"Sig-non"
"CDKN1A"	"PIK3CB"	"954"	"0.999328039961453"	"Sig-non"
"CDKN1A"	"PIK3CD"	"955"	"0.999329533704345"	"Sig-sig"
"CDKN1A"	"PIK3CG"	"956"	"0.999329847411795"	"Sig-sig"
"CDKN1A"	"PIK3R1"	"957"	"0.999332605270738"	"Sig-sig"
"CDKN1A"	"PIK3R2"	"958"	"0.999333909002272"	"Sig-sig"
"CDKN1A"	"PIK3R3"	"959"	"0.99933543748031"	"Sig-non"
"CDKN1A"	"AKT3"	"960"	"0.999335767512198"	"Sig-sig"
"CDKN1A"	"AKT1"	"961"	"0.999342295202305"	"Sig-non"
"CDKN1A"	"AKT2"	"962"	"0.999344662615502"	"Sig-sig"
"CDKN1A"	"SRC"	"963"	"0.999345418055464"	"Sig-sig"
"CDKN1A"	"MYC"	"964"	"0.999347644097215"	"Sig-non"
"CDKN1A"	"AREG"	"965"	"0.99935939921733"	"Sig-non"
"CDKN1A"	"EGF"	"966"	"0.999364725756778"	"Sig-sig"
"CDKN1A"	"MAPK1"	"967"	"0.99936510410541"	"Sig-sig"
"CDKN1A"	"MAPK3"	"968"	"0.99936535607253"	"Sig-sig"
"CDKN1A"	"MAP2K1"	"969"	"0.999365678890572"	"Sig-non"
"CDKN1A"	"MAP2K2"	"970"	"0.999369342423625"	"Sig-sig"
"CDKN1A"	"ARAF"	"971"	"0.999370031755441"	"Sig-non"
"CDKN1A"	"RAF1"	"972"	"0.99937054699508"	"Sig-non"
"CDKN1A"	"BRAF"	"973"	"0.999376607595183"	"Sig-non"
"CDKN1A"	"HRAS"	"974"	"0.999379415714542"	"Sig-non"
"CDKN1A"	"KRAS"	"975"	"0.999379450943721"	"Sig-sig"
"CDKN1A"	"NRAS"	"976"	"0.999382027073845"	"Sig-sig"
"CDKN1B"	"FRAP1"	"977"	"0.99938226170908"	"Sig-sig"
"CDKN1B"	"PAK4"	"978"	"0.999383494854531"	"Sig-non"
"CDKN1B"	"PAK1"	"979"	"0.999384503332285"	"Sig-sig"
"CDKN1B"	"PAK2"	"980"	"0.999385365129399"	"Sig-sig"
"CDKN1B"	"PAK6"	"981"	"0.999387320600321"	"Sig-sig"
"CDKN1B"	"PAK7"	"982"	"0.999387445336662"	"Sig-non"
"CDKN1B"	"NCK1"	"983"	"0.999388205314467"	"Sig-sig"
"CDKN1B"	"NCK2"	"984"	"0.999395758869215"	"Sig-non"
"CDKN1B"	"BAD"	"985"	"0.999398742090165"	"Sig-non"
"CDKN1B"	"GAB1"	"986"	"0.999401078852148"	"Sig-non"
"CDKN1B"	"TGFA"	"987"	"0.999401280363847"	"Sig-sig"
"CDKN1B"	"MAP2K7"	"988"	"0.999401971553393"	"Sig-sig"
"CDKN1B"	"MAP2K4"	"989"	"0.999402333628293"	"Sig-sig"
"CDKN1B"	"CBLC"	"990"	"0.99940313499198"	"Sig-sig"
"CDKN1B"	"CBL"	"991"	"0.999405484620077"	"Sig-non"
"CDKN1B"	"CBLB"	"992"	"0.999405718553605"	"Sig-sig"
"CDKN1B"	"NRG2"	"993"	"0.999405759073588"	"Sig-non"
"CDKN1B"	"MAPK8"	"994"	"0.999406770685255"	"Sig-non"
"CDKN1B"	"MAPK9"	"995"	"0.999407691159227"	"Sig-sig"
"CDKN1B"	"MAPK10"	"996"	"0.999408125904966"	"Sig-sig"
"CDKN1B"	"CRK"	"997"	"0.999408759126476"	"Sig-sig"
"CDKN1B"	"CRKL"	"998"	"0.999410871203522"	"Sig-non"
"CDKN1B"	"PTK2"	"999"	"0.999412196385545"	"Sig-non"
"CDKN1B"	"SOS1"	"1000"	"0.999412918202464"	"Sig-sig"
"CDKN1B"	"SOS2"	"1001"	"0.999415735856399"	"Sig-sig"
"CDKN1B"	"SHC2"	"1002"	"0.999416063551801"	"Sig-non"
"CDKN1B"	"SHC3"	"1003"	"0.999418365519028"	"Sig-sig"
"CDKN1B"	"SHC1"	"1004"	"0.999418532779665"	"Sig-sig"
"CDKN1B"	"PRKCA"	"1005"	"0.999421029183009"	"Sig-sig"
"CDKN1B"	"PRKCB1"	"1006"	"0.999421215041765"	"Sig-sig"
"CDKN1B"	"PRKCG"	"1007"	"0.999422608858228"	"Sig-non"
"CDKN1B"	"CAMK2A"	"1008"	"0.999423179395342"	"Sig-non"
"CDKN1B"	"CAMK2B"	"1009"	"0.999427171853193"	"Sig-sig"
"CDKN1B"	"CAMK2G"	"1010"	"0.999427197443699"	"Sig-sig"
"CDKN1B"	"PLCG1"	"1011"	"0.99943039173128"	"Sig-non"
"CDKN1B"	"PLCG2"	"1012"	"0.999431005408893"	"Sig-sig"
"CDKN1B"	"HBEGF"	"1013"	"0.999431233692278"	"Sig-sig"
"CDKN1B"	"NRG1"	"1014"	"0.999432377911172"	"Sig-sig"
"CDKN1B"	"EREG"	"1015"	"0.999432604828302"	"Sig-sig"
"CDKN1B"	"BTC"	"1016"	"0.999433103590153"	"Sig-non"
"CDKN1B"	"JUN"	"1017"	"0.999435492444524"	"Sig-sig"
"CDKN1B"	"ABL1"	"1018"	"0.99943741622668"	"Sig-sig"
"CDKN1B"	"ABL2"	"1019"	"0.999443155210422"	"Sig-non"
"CDKN1B"	"PIK3R5"	"1020"	"0.999443802277756"	"Sig-non"
"CDKN1B"	"PIK3CA"	"1021"	"0.999444828259881"	"Sig-non"
"CDKN1B"	"PIK3CB"	"1022"	"0.999444960712749"	"Sig-non"
"CDKN1B"	"PIK3CD"	"1023"	"0.999447298363577"	"Sig-sig"
"CDKN1B"	"PIK3CG"	"1024"	"0.999449617198089"	"Sig-sig"
"CDKN1B"	"PIK3R1"	"1025"	"0.99945181795336"	"Sig-sig"
"CDKN1B"	"PIK3R2"	"1026"	"0.999451978922585"	"Sig-sig"
"CDKN1B"	"PIK3R3"	"1027"	"0.999453453655857"	"Sig-non"
"CDKN1B"	"AKT3"	"1028"	"0.999455907040029"	"Sig-sig"
"CDKN1B"	"AKT1"	"1029"	"0.999458394986392"	"Sig-non"
"CDKN1B"	"AKT2"	"1030"	"0.999459538782077"	"Sig-sig"
"CDKN1B"	"SRC"	"1031"	"0.999461666335316"	"Sig-sig"
"CDKN1B"	"MYC"	"1032"	"0.999461762770783"	"Sig-non"
"CDKN1B"	"AREG"	"1033"	"0.99946286313148"	"Sig-non"
"CDKN1B"	"EGF"	"1034"	"0.999463661215772"	"Sig-sig"
"CDKN1B"	"MAPK1"	"1035"	"0.99946690352509"	"Sig-sig"
"CDKN1B"	"MAPK3"	"1036"	"0.999467843957093"	"Sig-sig"
"CDKN1B"	"MAP2K1"	"1037"	"0.999471716178376"	"Sig-non"
"CDKN1B"	"MAP2K2"	"1038"	"0.999472073264821"	"Sig-sig"
"CDKN1B"	"ARAF"	"1039"	"0.999473688552175"	"Sig-non"
"CDKN1B"	"RAF1"	"1040"	"0.999475157836772"	"Sig-non"
"CDKN1B"	"BRAF"	"1041"	"0.999476266613708"	"Sig-non"
"CDKN1B"	"HRAS"	"1042"	"0.999479830443875"	"Sig-non"
"CDKN1B"	"KRAS"	"1043"	"0.999480446148041"	"Sig-sig"
"CDKN1B"	"NRAS"	"1044"	"0.999481220057332"	"Sig-sig"
"FRAP1"	"PAK4"	"1045"	"0.999482345806122"	"Sig-non"
"FRAP1"	"PAK1"	"1046"	"0.999482428565007"	"Sig-sig"
"FRAP1"	"PAK2"	"1047"	"0.99948275899701"	"Sig-sig"
"FRAP1"	"PAK6"	"1048"	"0.999485319437827"	"Sig-sig"
"FRAP1"	"PAK7"	"1049"	"0.999485913277481"	"Sig-non"
"FRAP1"	"NCK1"	"1050"	"0.999486895540536"	"Sig-sig"
"FRAP1"	"NCK2"	"1051"	"0.999489108004574"	"Sig-non"
"FRAP1"	"BAD"	"1052"	"0.999489504479114"	"Sig-non"
"FRAP1"	"GAB1"	"1053"	"0.999490109429827"	"Sig-non"
"FRAP1"	"TGFA"	"1054"	"0.999492811120842"	"Sig-sig"
"FRAP1"	"MAP2K7"	"1055"	"0.999493647644932"	"Sig-sig"
"FRAP1"	"MAP2K4"	"1056"	"0.999494469790624"	"Sig-sig"
"FRAP1"	"CBLC"	"1057"	"0.999496122545528"	"Sig-sig"
"FRAP1"	"CBL"	"1058"	"0.999497517799869"	"Sig-non"
"FRAP1"	"CBLB"	"1059"	"0.999500840168155"	"Sig-sig"
"FRAP1"	"NRG2"	"1060"	"0.99950137847155"	"Sig-non"
"FRAP1"	"MAPK8"	"1061"	"0.999505261572262"	"Sig-non"
"FRAP1"	"MAPK9"	"1062"	"0.99950647466496"	"Sig-sig"
"FRAP1"	"MAPK10"	"1063"	"0.999507717905901"	"Sig-sig"
"FRAP1"	"CRK"	"1064"	"0.999509120623863"	"Sig-sig"
"FRAP1"	"CRKL"	"1065"	"0.999512859154691"	"Sig-non"
"FRAP1"	"PTK2"	"1066"	"0.999513423853072"	"Sig-non"
"FRAP1"	"SOS1"	"1067"	"0.999513613630928"	"Sig-sig"
"FRAP1"	"SOS2"	"1068"	"0.999514364590326"	"Sig-sig"
"FRAP1"	"SHC2"	"1069"	"0.999514465574325"	"Sig-non"
"FRAP1"	"SHC3"	"1070"	"0.999516373344468"	"Sig-sig"
"FRAP1"	"SHC1"	"1071"	"0.999516419577877"	"Sig-sig"
"FRAP1"	"PRKCA"	"1072"	"0.999516738533952"	"Sig-sig"
"FRAP1"	"PRKCB1"	"1073"	"0.999517512848836"	"Sig-sig"
"FRAP1"	"PRKCG"	"1074"	"0.999521111159354"	"Sig-non"
"FRAP1"	"CAMK2A"	"1075"	"0.999521952596614"	"Sig-non"
"FRAP1"	"CAMK2B"	"1076"	"0.999523808229843"	"Sig-sig"
"FRAP1"	"CAMK2G"	"1077"	"0.999525329173775"	"Sig-sig"
"FRAP1"	"PLCG1"	"1078"	"0.999526196555118"	"Sig-non"
"FRAP1"	"PLCG2"	"1079"	"0.999529870782896"	"Sig-sig"
"FRAP1"	"HBEGF"	"1080"	"0.999531899920459"	"Sig-sig"
"FRAP1"	"NRG1"	"1081"	"0.999531953208215"	"Sig-sig"
"FRAP1"	"EREG"	"1082"	"0.999533042279485"	"Sig-sig"
"FRAP1"	"BTC"	"1083"	"0.999533377927137"	"Sig-non"
"FRAP1"	"JUN"	"1084"	"0.999533548995319"	"Sig-sig"
"FRAP1"	"ABL1"	"1085"	"0.999533920965604"	"Sig-sig"
"FRAP1"	"ABL2"	"1086"	"0.999534572079017"	"Sig-non"
