"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HAAO"	"ALDH1B1"	"735"	"0.999999999193688"	"Sig-non"
"HAAO"	"ALDH1A3"	"736"	"0.999999999195717"	"Sig-non"
"HAAO"	"ALDH9A1"	"737"	"0.999999999195818"	"Sig-non"
"HAAO"	"ALDH3A2"	"738"	"0.999999999221265"	"Sig-non"
"HAAO"	"ALDH7A1"	"739"	"0.999999999226223"	"Sig-non"
"HAAO"	"AOX1"	"740"	"0.99999999924132"	"Sig-non"
"HAAO"	"NFX1"	"741"	"0.999999999246495"	"Sig-non"
"HAAO"	"ABP1"	"742"	"0.99999999924843"	"Sig-non"
"KYNU"	"KMO"	"743"	"0.999999999278185"	"Sig-sig"
"KYNU"	"TDO2"	"744"	"0.999999999289127"	"Sig-sig"
"KYNU"	"WARS2"	"745"	"0.99999999929031"	"Sig-sig"
"KYNU"	"WARS"	"746"	"0.999999999290344"	"Sig-sig"
"KYNU"	"CAT"	"747"	"0.999999999307134"	"Sig-sig"
"KYNU"	"ALDH2"	"748"	"0.99999999934396"	"Sig-sig"
"KYNU"	"ALDH3A1"	"749"	"0.999999999376768"	"Sig-non"
"KYNU"	"ALDH1B1"	"750"	"0.999999999405592"	"Sig-sig"
"KYNU"	"ALDH1A3"	"751"	"0.999999999412366"	"Sig-sig"
"KYNU"	"ALDH9A1"	"752"	"0.999999999419864"	"Sig-sig"
"KYNU"	"ALDH3A2"	"753"	"0.99999999946512"	"Sig-sig"
"KYNU"	"ALDH7A1"	"754"	"0.999999999478622"	"Sig-sig"
"KYNU"	"AOX1"	"755"	"0.999999999479252"	"Sig-sig"
"KYNU"	"NFX1"	"756"	"0.999999999503817"	"Sig-sig"
"KYNU"	"ABP1"	"757"	"0.999999999504368"	"Sig-sig"
"KMO"	"TDO2"	"758"	"0.999999999521122"	"Sig-sig"
"KMO"	"WARS2"	"759"	"0.999999999522659"	"Sig-sig"
"KMO"	"WARS"	"760"	"0.999999999547136"	"Sig-sig"
"KMO"	"CAT"	"761"	"0.999999999551908"	"Sig-sig"
"KMO"	"ALDH2"	"762"	"0.999999999563348"	"Sig-sig"
"KMO"	"ALDH3A1"	"763"	"0.999999999575526"	"Sig-non"
"KMO"	"ALDH1B1"	"764"	"0.999999999592392"	"Sig-sig"
"KMO"	"ALDH1A3"	"765"	"0.999999999594337"	"Sig-sig"
"KMO"	"ALDH9A1"	"766"	"0.999999999607792"	"Sig-sig"
"KMO"	"ALDH3A2"	"767"	"0.999999999621881"	"Sig-sig"
"KMO"	"ALDH7A1"	"768"	"0.999999999644355"	"Sig-sig"
"KMO"	"AOX1"	"769"	"0.999999999645401"	"Sig-sig"
"KMO"	"NFX1"	"770"	"0.999999999653492"	"Sig-sig"
"KMO"	"ABP1"	"771"	"0.999999999666319"	"Sig-sig"
"TDO2"	"WARS2"	"772"	"0.999999999677782"	"Sig-sig"
"TDO2"	"WARS"	"773"	"0.999999999686092"	"Sig-sig"
"TDO2"	"CAT"	"774"	"0.999999999698811"	"Sig-sig"
"TDO2"	"ALDH2"	"775"	"0.99999999970698"	"Sig-sig"
"TDO2"	"ALDH3A1"	"776"	"0.999999999709366"	"Sig-non"
"TDO2"	"ALDH1B1"	"777"	"0.999999999710693"	"Sig-sig"
"TDO2"	"ALDH1A3"	"778"	"0.99999999973609"	"Sig-sig"
"TDO2"	"ALDH9A1"	"779"	"0.999999999737644"	"Sig-sig"
"TDO2"	"ALDH3A2"	"780"	"0.999999999741836"	"Sig-sig"
"TDO2"	"ALDH7A1"	"781"	"0.999999999749211"	"Sig-sig"
"TDO2"	"AOX1"	"782"	"0.999999999761632"	"Sig-sig"
"TDO2"	"NFX1"	"783"	"0.999999999763029"	"Sig-sig"
"TDO2"	"ABP1"	"784"	"0.999999999772049"	"Sig-sig"
"WARS2"	"WARS"	"785"	"0.999999999774573"	"Sig-sig"
"WARS2"	"CAT"	"786"	"0.999999999775364"	"Sig-sig"
"WARS2"	"ALDH2"	"787"	"0.999999999780035"	"Sig-sig"
"WARS2"	"ALDH3A1"	"788"	"0.999999999807801"	"Sig-non"
"WARS2"	"ALDH1B1"	"789"	"0.999999999808581"	"Sig-sig"
"WARS2"	"ALDH1A3"	"790"	"0.999999999814396"	"Sig-sig"
"WARS2"	"ALDH9A1"	"791"	"0.999999999815221"	"Sig-sig"
"WARS2"	"ALDH3A2"	"792"	"0.999999999823892"	"Sig-sig"
"WARS2"	"ALDH7A1"	"793"	"0.999999999827223"	"Sig-sig"
"WARS2"	"AOX1"	"794"	"0.999999999830782"	"Sig-sig"
"WARS2"	"NFX1"	"795"	"0.999999999834453"	"Sig-sig"
"WARS2"	"ABP1"	"796"	"0.999999999840652"	"Sig-sig"
"WARS"	"CAT"	"797"	"0.999999999842242"	"Sig-sig"
"WARS"	"ALDH2"	"798"	"0.999999999844825"	"Sig-sig"
"WARS"	"ALDH3A1"	"799"	"0.999999999850733"	"Sig-non"
"WARS"	"ALDH1B1"	"800"	"0.999999999855095"	"Sig-sig"
"WARS"	"ALDH1A3"	"801"	"0.999999999865713"	"Sig-sig"
"WARS"	"ALDH9A1"	"802"	"0.999999999867449"	"Sig-sig"
"WARS"	"ALDH3A2"	"803"	"0.999999999870589"	"Sig-sig"
"WARS"	"ALDH7A1"	"804"	"0.999999999872212"	"Sig-sig"
"WARS"	"AOX1"	"805"	"0.999999999874622"	"Sig-sig"
"WARS"	"NFX1"	"806"	"0.999999999875995"	"Sig-sig"
"WARS"	"ABP1"	"807"	"0.999999999876331"	"Sig-sig"
"CAT"	"ALDH2"	"808"	"0.999999999876878"	"Sig-sig"
"CAT"	"ALDH3A1"	"809"	"0.999999999879261"	"Sig-non"
"CAT"	"ALDH1B1"	"810"	"0.999999999887828"	"Sig-sig"
"CAT"	"ALDH1A3"	"811"	"0.999999999891234"	"Sig-sig"
"CAT"	"ALDH9A1"	"812"	"0.999999999895691"	"Sig-sig"
"CAT"	"ALDH3A2"	"813"	"0.999999999902249"	"Sig-sig"
"CAT"	"ALDH7A1"	"814"	"0.999999999907267"	"Sig-sig"
"CAT"	"AOX1"	"815"	"0.999999999907385"	"Sig-sig"
"CAT"	"NFX1"	"816"	"0.999999999908819"	"Sig-sig"
"CAT"	"ABP1"	"817"	"0.99999999991058"	"Sig-sig"
"ALDH2"	"ALDH3A1"	"818"	"0.999999999915104"	"Sig-non"
"ALDH2"	"ALDH1B1"	"819"	"0.999999999916877"	"Sig-sig"
"ALDH2"	"ALDH1A3"	"820"	"0.999999999923978"	"Sig-sig"
"ALDH2"	"ALDH9A1"	"821"	"0.999999999925215"	"Sig-sig"
"ALDH2"	"ALDH3A2"	"822"	"0.999999999926792"	"Sig-sig"
"ALDH2"	"ALDH7A1"	"823"	"0.999999999927499"	"Sig-sig"
"ALDH2"	"AOX1"	"824"	"0.999999999927993"	"Sig-sig"
"ALDH2"	"NFX1"	"825"	"0.999999999928335"	"Sig-sig"
"ALDH2"	"ABP1"	"826"	"0.999999999928936"	"Sig-sig"
"ALDH3A1"	"ALDH1B1"	"827"	"0.99999999993127"	"Sig-non"
"ALDH3A1"	"ALDH1A3"	"828"	"0.999999999931907"	"Sig-non"
"ALDH3A1"	"ALDH9A1"	"829"	"0.999999999933802"	"Sig-non"
"ALDH3A1"	"ALDH3A2"	"830"	"0.999999999937518"	"Sig-non"
"ALDH3A1"	"ALDH7A1"	"831"	"0.99999999993876"	"Sig-non"
"ALDH3A1"	"AOX1"	"832"	"0.999999999941617"	"Sig-non"
"ALDH3A1"	"NFX1"	"833"	"0.999999999945555"	"Sig-non"
"ALDH3A1"	"ABP1"	"834"	"0.999999999946524"	"Sig-non"
"ALDH1B1"	"ALDH1A3"	"835"	"0.999999999946689"	"Sig-sig"
"ALDH1B1"	"ALDH9A1"	"836"	"0.99999999995113"	"Sig-sig"
"ALDH1B1"	"ALDH3A2"	"837"	"0.999999999964283"	"Sig-sig"
"ALDH1B1"	"ALDH7A1"	"838"	"0.999999999964766"	"Sig-sig"
"ALDH1B1"	"AOX1"	"839"	"0.999999999968289"	"Sig-sig"
"ALDH1B1"	"NFX1"	"840"	"0.999999999969139"	"Sig-sig"
"ALDH1B1"	"ABP1"	"841"	"0.999999999969304"	"Sig-sig"
"ALDH1A3"	"ALDH9A1"	"842"	"0.999999999975576"	"Sig-sig"
"ALDH1A3"	"ALDH3A2"	"843"	"0.999999999975876"	"Sig-sig"
"ALDH1A3"	"ALDH7A1"	"844"	"0.999999999975972"	"Sig-sig"
"ALDH1A3"	"AOX1"	"845"	"0.999999999976978"	"Sig-sig"
"ALDH1A3"	"NFX1"	"846"	"0.999999999978451"	"Sig-sig"
"ALDH1A3"	"ABP1"	"847"	"0.999999999978726"	"Sig-sig"
"ALDH9A1"	"ALDH3A2"	"848"	"0.99999999998729"	"Sig-sig"
"ALDH9A1"	"ALDH7A1"	"849"	"0.999999999989615"	"Sig-sig"
"ALDH9A1"	"AOX1"	"850"	"0.99999999999148"	"Sig-sig"
"ALDH9A1"	"NFX1"	"851"	"0.999999999992069"	"Sig-sig"
"ALDH9A1"	"ABP1"	"852"	"0.999999999994327"	"Sig-sig"
"ALDH3A2"	"ALDH7A1"	"853"	"0.999999999996055"	"Sig-sig"
"ALDH3A2"	"AOX1"	"854"	"0.999999999996674"	"Sig-sig"
"ALDH3A2"	"NFX1"	"855"	"0.999999999997344"	"Sig-sig"
"ALDH3A2"	"ABP1"	"856"	"0.99999999999798"	"Sig-sig"
"ALDH7A1"	"AOX1"	"857"	"0.999999999999042"	"Sig-sig"
"ALDH7A1"	"NFX1"	"858"	"0.999999999999078"	"Sig-sig"
"ALDH7A1"	"ABP1"	"859"	"0.999999999999444"	"Sig-sig"
"AOX1"	"NFX1"	"860"	"0.999999999999609"	"Sig-sig"
"AOX1"	"ABP1"	"861"	"0.999999999999833"	"Sig-sig"
"NFX1"	"ABP1"	"862"	"Net_40"	"Sig-sig"
