"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GAPDHS"	"ALDOA"	"380"	"0.99992617559661"	"Sig-non"
"GAPDHS"	"PFKP"	"381"	"0.999926853771509"	"Sig-non"
"GAPDHS"	"PFKL"	"382"	"0.999929607626082"	"Sig-non"
"GAPDHS"	"HK3"	"383"	"0.999930929368064"	"Sig-non"
"GAPDHS"	"HK2"	"384"	"0.999932437784756"	"Non-non"
"GAPDHS"	"GCK"	"385"	"0.999933079663357"	"Non-non"
"GAPDHS"	"HK1"	"386"	"0.999934228585753"	"Non-non"
"GAPDH"	"TPI1"	"387"	"0.999935423380966"	"Sig-sig"
"GAPDH"	"FBP2"	"388"	"0.999937077658444"	"Sig-non"
"GAPDH"	"FBP1"	"389"	"0.999939896606081"	"Sig-sig"
"GAPDH"	"PFKM"	"390"	"0.999940666220827"	"Sig-non"
"GAPDH"	"GPI"	"391"	"0.999941267812271"	"Sig-sig"
"GAPDH"	"G6PC"	"392"	"0.999942093388071"	"Sig-non"
"GAPDH"	"MDH2"	"393"	"0.999942186765371"	"Sig-sig"
"GAPDH"	"GOT2"	"394"	"0.999943061929793"	"Sig-sig"
"GAPDH"	"PDHA2"	"395"	"0.999944074293149"	"Sig-non"
"GAPDH"	"PDHA1"	"396"	"0.999949841857748"	"Sig-sig"
"GAPDH"	"GOT1"	"397"	"0.999951948976253"	"Sig-sig"
"GAPDH"	"LDHC"	"398"	"0.999952234364077"	"Sig-sig"
"GAPDH"	"LDHB"	"399"	"0.999956033578881"	"Sig-sig"
"GAPDH"	"LDHA"	"400"	"0.999956102560319"	"Sig-sig"
"GAPDH"	"PC"	"401"	"0.99995670501233"	"Sig-sig"
"GAPDH"	"PKLR"	"402"	"0.999956880288202"	"Sig-non"
"GAPDH"	"PKM2"	"403"	"0.999957658216013"	"Sig-sig"
"GAPDH"	"ENO2"	"404"	"0.999957942476919"	"Sig-sig"
"GAPDH"	"ENO3"	"405"	"0.999958726351265"	"Sig-sig"
"GAPDH"	"ENO1"	"406"	"0.999959711146004"	"Sig-sig"
"GAPDH"	"ALDOC"	"407"	"0.999960862399809"	"Sig-sig"
"GAPDH"	"ALDOB"	"408"	"0.999961156204268"	"Sig-sig"
"GAPDH"	"ALDOA"	"409"	"0.999961503993135"	"Sig-sig"
"GAPDH"	"PFKP"	"410"	"0.999961545460011"	"Sig-sig"
"GAPDH"	"PFKL"	"411"	"0.999961628758401"	"Sig-sig"
"GAPDH"	"HK3"	"412"	"0.999962324433388"	"Sig-sig"
"GAPDH"	"HK2"	"413"	"0.999962351496203"	"Sig-non"
"GAPDH"	"GCK"	"414"	"0.999962515037285"	"Sig-non"
"GAPDH"	"HK1"	"415"	"0.999962596412553"	"Sig-non"
"TPI1"	"FBP2"	"416"	"0.999962900644596"	"Sig-non"
"TPI1"	"FBP1"	"417"	"0.999963415837691"	"Sig-sig"
"TPI1"	"PFKM"	"418"	"0.999963421939368"	"Sig-non"
"TPI1"	"GPI"	"419"	"0.999963641185578"	"Sig-sig"
"TPI1"	"G6PC"	"420"	"0.999964778382973"	"Sig-non"
"TPI1"	"MDH2"	"421"	"0.999965476386012"	"Sig-sig"
"TPI1"	"GOT2"	"422"	"0.999965726002304"	"Sig-sig"
"TPI1"	"PDHA2"	"423"	"0.999965742543901"	"Sig-non"
"TPI1"	"PDHA1"	"424"	"0.999966516726832"	"Sig-sig"
"TPI1"	"GOT1"	"425"	"0.999967020706316"	"Sig-sig"
"TPI1"	"LDHC"	"426"	"0.999967878498712"	"Sig-sig"
"TPI1"	"LDHB"	"427"	"0.999968209986893"	"Sig-sig"
"TPI1"	"LDHA"	"428"	"0.999968370864408"	"Sig-sig"
"TPI1"	"PC"	"429"	"0.999969190274443"	"Sig-sig"
"TPI1"	"PKLR"	"430"	"0.999969565960773"	"Sig-non"
"TPI1"	"PKM2"	"431"	"0.999969587305731"	"Sig-sig"
"TPI1"	"ENO2"	"432"	"0.999969783055285"	"Sig-sig"
"TPI1"	"ENO3"	"433"	"0.999970302621481"	"Sig-sig"
"TPI1"	"ENO1"	"434"	"0.999970725902854"	"Sig-sig"
"TPI1"	"ALDOC"	"435"	"0.999971189525951"	"Sig-sig"
"TPI1"	"ALDOB"	"436"	"0.999971553943348"	"Sig-sig"
"TPI1"	"ALDOA"	"437"	"0.999971804403584"	"Sig-sig"
"TPI1"	"PFKP"	"438"	"0.999972052832668"	"Sig-sig"
"TPI1"	"PFKL"	"439"	"0.999972373240712"	"Sig-sig"
"TPI1"	"HK3"	"440"	"0.999973320784175"	"Sig-sig"
"TPI1"	"HK2"	"441"	"0.999973342138123"	"Sig-non"
"TPI1"	"GCK"	"442"	"0.999973411383238"	"Sig-non"
"TPI1"	"HK1"	"443"	"0.999973540797918"	"Sig-non"
"FBP2"	"FBP1"	"444"	"0.999974587071598"	"Sig-non"
"FBP2"	"PFKM"	"445"	"0.999974723035656"	"Non-non"
"FBP2"	"GPI"	"446"	"0.999975344323593"	"Sig-non"
"FBP2"	"G6PC"	"447"	"0.999975785776973"	"Non-non"
"FBP2"	"MDH2"	"448"	"0.999976305709903"	"Sig-non"
"FBP2"	"GOT2"	"449"	"0.999976594065722"	"Sig-non"
"FBP2"	"PDHA2"	"450"	"0.999976750140393"	"Non-non"
"FBP2"	"PDHA1"	"451"	"0.9999769426085"	"Sig-non"
"FBP2"	"GOT1"	"452"	"0.999977098652416"	"Sig-non"
"FBP2"	"LDHC"	"453"	"0.999977424909979"	"Sig-non"
"FBP2"	"LDHB"	"454"	"0.999977663633693"	"Sig-non"
"FBP2"	"LDHA"	"455"	"0.999978097685154"	"Sig-non"
"FBP2"	"PC"	"456"	"0.999978202211116"	"Sig-non"
"FBP2"	"PKLR"	"457"	"0.999978712434651"	"Non-non"
"FBP2"	"PKM2"	"458"	"0.999979360571105"	"Sig-non"
"FBP2"	"ENO2"	"459"	"0.999979485045891"	"Sig-non"
"FBP2"	"ENO3"	"460"	"0.999979871271546"	"Sig-non"
"FBP2"	"ENO1"	"461"	"0.999980286555738"	"Sig-non"
"FBP2"	"ALDOC"	"462"	"0.999981004770466"	"Sig-non"
"FBP2"	"ALDOB"	"463"	"0.999981214608847"	"Sig-non"
"FBP2"	"ALDOA"	"464"	"0.999981447127329"	"Sig-non"
"FBP2"	"PFKP"	"465"	"0.999981799230455"	"Sig-non"
"FBP2"	"PFKL"	"466"	"0.999981870384809"	"Sig-non"
"FBP2"	"HK3"	"467"	"0.999982248591829"	"Sig-non"
"FBP2"	"HK2"	"468"	"0.999982583446067"	"Non-non"
"FBP2"	"GCK"	"469"	"0.999982595226335"	"Non-non"
"FBP2"	"HK1"	"470"	"0.999982751835104"	"Non-non"
"FBP1"	"PFKM"	"471"	"0.999982907046551"	"Sig-non"
"FBP1"	"GPI"	"472"	"0.999983123599596"	"Sig-sig"
"FBP1"	"G6PC"	"473"	"0.999983504966303"	"Sig-non"
"FBP1"	"MDH2"	"474"	"0.999984395478288"	"Sig-sig"
"FBP1"	"GOT2"	"475"	"0.999984541439772"	"Sig-sig"
"FBP1"	"PDHA2"	"476"	"0.999984868501279"	"Sig-non"
"FBP1"	"PDHA1"	"477"	"0.999984897320323"	"Sig-sig"
"FBP1"	"GOT1"	"478"	"0.999985467137496"	"Sig-sig"
"FBP1"	"LDHC"	"479"	"0.99998564240436"	"Sig-sig"
"FBP1"	"LDHB"	"480"	"0.999985766367283"	"Sig-sig"
"FBP1"	"LDHA"	"481"	"0.999985870252735"	"Sig-sig"
"FBP1"	"PC"	"482"	"0.999985893216364"	"Sig-sig"
"FBP1"	"PKLR"	"483"	"0.999986120440975"	"Sig-non"
"FBP1"	"PKM2"	"484"	"0.999986433381571"	"Sig-sig"
"FBP1"	"ENO2"	"485"	"0.999986523235334"	"Sig-sig"
"FBP1"	"ENO3"	"486"	"0.999986815895712"	"Sig-sig"
"FBP1"	"ENO1"	"487"	"0.999986836285245"	"Sig-sig"
"FBP1"	"ALDOC"	"488"	"0.999987079870713"	"Sig-sig"
"FBP1"	"ALDOB"	"489"	"0.999987081551483"	"Sig-sig"
"FBP1"	"ALDOA"	"490"	"0.999987914964401"	"Sig-sig"
"FBP1"	"PFKP"	"491"	"0.999988029088183"	"Sig-sig"
"FBP1"	"PFKL"	"492"	"0.999988571893554"	"Sig-sig"
"FBP1"	"HK3"	"493"	"0.999988674572683"	"Sig-sig"
"FBP1"	"HK2"	"494"	"0.999988954732892"	"Sig-non"
"FBP1"	"GCK"	"495"	"0.999989148428005"	"Sig-non"
"FBP1"	"HK1"	"496"	"0.999989174694358"	"Sig-non"
"PFKM"	"GPI"	"497"	"0.999989471358977"	"Sig-non"
"PFKM"	"G6PC"	"498"	"0.999989607207487"	"Non-non"
"PFKM"	"MDH2"	"499"	"0.999990302483164"	"Sig-non"
"PFKM"	"GOT2"	"500"	"0.99999052765683"	"Sig-non"
"PFKM"	"PDHA2"	"501"	"0.999990530665582"	"Non-non"
"PFKM"	"PDHA1"	"502"	"0.999990555809869"	"Sig-non"
"PFKM"	"GOT1"	"503"	"0.999990641697762"	"Sig-non"
"PFKM"	"LDHC"	"504"	"0.999990828113456"	"Sig-non"
"PFKM"	"LDHB"	"505"	"0.999990844749715"	"Sig-non"
"PFKM"	"LDHA"	"506"	"0.999991207025007"	"Sig-non"
"PFKM"	"PC"	"507"	"0.999991317304382"	"Sig-non"
"PFKM"	"PKLR"	"508"	"0.99999137983206"	"Non-non"
"PFKM"	"PKM2"	"509"	"0.999991456111206"	"Sig-non"
"PFKM"	"ENO2"	"510"	"0.999991537364178"	"Sig-non"
"PFKM"	"ENO3"	"511"	"0.99999154950073"	"Sig-non"
"PFKM"	"ENO1"	"512"	"0.999992210543712"	"Sig-non"
"PFKM"	"ALDOC"	"513"	"0.99999227374754"	"Sig-non"
"PFKM"	"ALDOB"	"514"	"0.999992301482884"	"Sig-non"
"PFKM"	"ALDOA"	"515"	"0.999992529136741"	"Sig-non"
"PFKM"	"PFKP"	"516"	"0.999992534174223"	"Sig-non"
"PFKM"	"PFKL"	"517"	"0.999992697944973"	"Sig-non"
"PFKM"	"HK3"	"518"	"0.999992819420842"	"Sig-non"
"PFKM"	"HK2"	"519"	"0.999992861113899"	"Non-non"
"PFKM"	"GCK"	"520"	"0.999992923292858"	"Non-non"
"PFKM"	"HK1"	"521"	"0.999992959280686"	"Non-non"
"GPI"	"G6PC"	"522"	"0.999993067783102"	"Sig-non"
"GPI"	"MDH2"	"523"	"0.999993191130187"	"Sig-sig"
"GPI"	"GOT2"	"524"	"0.999993283943694"	"Sig-sig"
"GPI"	"PDHA2"	"525"	"0.999993577124003"	"Sig-non"
"GPI"	"PDHA1"	"526"	"0.999993581550034"	"Sig-sig"
"GPI"	"GOT1"	"527"	"0.999993751698188"	"Sig-sig"
"GPI"	"LDHC"	"528"	"0.999993757115308"	"Sig-sig"
"GPI"	"LDHB"	"529"	"0.999993908572299"	"Sig-sig"
"GPI"	"LDHA"	"530"	"0.999994063437663"	"Sig-sig"
"GPI"	"PC"	"531"	"0.999994166324862"	"Sig-sig"
"GPI"	"PKLR"	"532"	"0.999994240487409"	"Sig-non"
"GPI"	"PKM2"	"533"	"0.999994449132157"	"Sig-sig"
"GPI"	"ENO2"	"534"	"0.999994456640398"	"Sig-sig"
"GPI"	"ENO3"	"535"	"0.99999459885834"	"Sig-sig"
"GPI"	"ENO1"	"536"	"0.999994607688539"	"Sig-sig"
"GPI"	"ALDOC"	"537"	"0.99999476152826"	"Sig-sig"
"GPI"	"ALDOB"	"538"	"0.999994833341239"	"Sig-sig"
"GPI"	"ALDOA"	"539"	"0.999994894511071"	"Sig-sig"
"GPI"	"PFKP"	"540"	"0.999995103338582"	"Sig-sig"
"GPI"	"PFKL"	"541"	"0.999995337062393"	"Sig-sig"
"GPI"	"HK3"	"542"	"0.99999544743011"	"Sig-sig"
"GPI"	"HK2"	"543"	"0.999995483334786"	"Sig-non"
"GPI"	"GCK"	"544"	"0.99999559827735"	"Sig-non"
"GPI"	"HK1"	"545"	"0.999995661258084"	"Sig-non"
"G6PC"	"MDH2"	"546"	"0.999995800016265"	"Sig-non"
"G6PC"	"GOT2"	"547"	"0.999995833859359"	"Sig-non"
"G6PC"	"PDHA2"	"548"	"0.999995877990398"	"Non-non"
"G6PC"	"PDHA1"	"549"	"0.999995920005012"	"Sig-non"
"G6PC"	"GOT1"	"550"	"0.999995928288817"	"Sig-non"
"G6PC"	"LDHC"	"551"	"0.999995941645645"	"Sig-non"
"G6PC"	"LDHB"	"552"	"0.999996009286594"	"Sig-non"
"G6PC"	"LDHA"	"553"	"0.999996050703709"	"Sig-non"
"G6PC"	"PC"	"554"	"0.999996102524685"	"Sig-non"
"G6PC"	"PKLR"	"555"	"0.999996129406341"	"Non-non"
"G6PC"	"PKM2"	"556"	"0.999996152595365"	"Sig-non"
"G6PC"	"ENO2"	"557"	"0.999996175751455"	"Sig-non"
"G6PC"	"ENO3"	"558"	"0.999996240762075"	"Sig-non"
"G6PC"	"ENO1"	"559"	"0.999996267081883"	"Sig-non"
"G6PC"	"ALDOC"	"560"	"0.999996278575989"	"Sig-non"
"G6PC"	"ALDOB"	"561"	"0.999996293881402"	"Sig-non"
"G6PC"	"ALDOA"	"562"	"0.999996342672267"	"Sig-non"
"G6PC"	"PFKP"	"563"	"0.999996353928498"	"Sig-non"
"G6PC"	"PFKL"	"564"	"0.999996427363425"	"Sig-non"
"G6PC"	"HK3"	"565"	"0.999996664901013"	"Sig-non"
"G6PC"	"HK2"	"566"	"0.999996695131129"	"Non-non"
"G6PC"	"GCK"	"567"	"0.999996728095616"	"Non-non"
"G6PC"	"HK1"	"568"	"0.999996736984992"	"Non-non"
"MDH2"	"GOT2"	"569"	"0.999996742186133"	"Sig-sig"
"MDH2"	"PDHA2"	"570"	"0.999996857530353"	"Sig-non"
"MDH2"	"PDHA1"	"571"	"0.999996940251665"	"Sig-sig"
"MDH2"	"GOT1"	"572"	"0.999996976974053"	"Sig-sig"
"MDH2"	"LDHC"	"573"	"0.999996985085889"	"Sig-sig"
"MDH2"	"LDHB"	"574"	"0.999996998326818"	"Sig-sig"
"MDH2"	"LDHA"	"575"	"0.999997027762701"	"Sig-sig"
"MDH2"	"PC"	"576"	"0.999997030443105"	"Sig-sig"
"MDH2"	"PKLR"	"577"	"0.999997107305907"	"Sig-non"
"MDH2"	"PKM2"	"578"	"0.999997115272135"	"Sig-sig"
"MDH2"	"ENO2"	"579"	"0.999997167705866"	"Sig-sig"
"MDH2"	"ENO3"	"580"	"0.999997167806474"	"Sig-sig"
"MDH2"	"ENO1"	"581"	"0.999997182478559"	"Sig-sig"
"MDH2"	"ALDOC"	"582"	"0.999997302042849"	"Sig-sig"
"MDH2"	"ALDOB"	"583"	"0.999997376205798"	"Sig-sig"
"MDH2"	"ALDOA"	"584"	"0.999997376871531"	"Sig-sig"
"MDH2"	"PFKP"	"585"	"0.999997421173066"	"Sig-sig"
"MDH2"	"PFKL"	"586"	"0.999997430230399"	"Sig-sig"
"MDH2"	"HK3"	"587"	"0.999997435685789"	"Sig-sig"
"MDH2"	"HK2"	"588"	"0.999997452914052"	"Sig-non"
"MDH2"	"GCK"	"589"	"0.999997481969434"	"Sig-non"
"MDH2"	"HK1"	"590"	"0.999997497016774"	"Sig-non"
"GOT2"	"PDHA2"	"591"	"0.999997511551362"	"Sig-non"
"GOT2"	"PDHA1"	"592"	"0.999997512590678"	"Sig-sig"
"GOT2"	"GOT1"	"593"	"0.999997569955292"	"Sig-sig"
"GOT2"	"LDHC"	"594"	"0.99999757501313"	"Sig-sig"
"GOT2"	"LDHB"	"595"	"0.999997588412028"	"Sig-sig"
"GOT2"	"LDHA"	"596"	"0.99999761880215"	"Sig-sig"
"GOT2"	"PC"	"597"	"0.999997624319141"	"Sig-sig"
"GOT2"	"PKLR"	"598"	"0.999997629331566"	"Sig-non"
"GOT2"	"PKM2"	"599"	"0.999997655147123"	"Sig-sig"
"GOT2"	"ENO2"	"600"	"0.999997691625601"	"Sig-sig"
"GOT2"	"ENO3"	"601"	"0.999997735598403"	"Sig-sig"
"GOT2"	"ENO1"	"602"	"0.999997745397312"	"Sig-sig"
"GOT2"	"ALDOC"	"603"	"0.999997758133997"	"Sig-sig"
"GOT2"	"ALDOB"	"604"	"0.999997809113933"	"Sig-sig"
"GOT2"	"ALDOA"	"605"	"0.999997810508977"	"Sig-sig"
"GOT2"	"PFKP"	"606"	"0.999997819170898"	"Sig-sig"
"GOT2"	"PFKL"	"607"	"0.999997834925883"	"Sig-sig"
"GOT2"	"HK3"	"608"	"0.999997848077324"	"Sig-sig"
"GOT2"	"HK2"	"609"	"0.999997900720303"	"Sig-non"
"GOT2"	"GCK"	"610"	"0.999997904839216"	"Sig-non"
"GOT2"	"HK1"	"611"	"0.999997924795324"	"Sig-non"
"PDHA2"	"PDHA1"	"612"	"0.999997952773765"	"Sig-non"
"PDHA2"	"GOT1"	"613"	"0.999997971146104"	"Sig-non"
"PDHA2"	"LDHC"	"614"	"0.999998015521866"	"Sig-non"
"PDHA2"	"LDHB"	"615"	"0.999998043848647"	"Sig-non"
"PDHA2"	"LDHA"	"616"	"0.999998058901853"	"Sig-non"
"PDHA2"	"PC"	"617"	"0.999998130350993"	"Sig-non"
"PDHA2"	"PKLR"	"618"	"0.999998156420881"	"Non-non"
"PDHA2"	"PKM2"	"619"	"0.999998166845539"	"Sig-non"
"PDHA2"	"ENO2"	"620"	"0.999998202503664"	"Sig-non"
"PDHA2"	"ENO3"	"621"	"0.999998240392326"	"Sig-non"
"PDHA2"	"ENO1"	"622"	"0.999998284271725"	"Sig-non"
"PDHA2"	"ALDOC"	"623"	"0.999998291374561"	"Sig-non"
"PDHA2"	"ALDOB"	"624"	"0.999998362490328"	"Sig-non"
"PDHA2"	"ALDOA"	"625"	"0.999998377115257"	"Sig-non"
"PDHA2"	"PFKP"	"626"	"0.999998411556446"	"Sig-non"
"PDHA2"	"PFKL"	"627"	"0.999998433282077"	"Sig-non"
"PDHA2"	"HK3"	"628"	"0.999998438044514"	"Sig-non"
"PDHA2"	"HK2"	"629"	"0.999998448284008"	"Non-non"
"PDHA2"	"GCK"	"630"	"0.999998483215834"	"Non-non"
"PDHA2"	"HK1"	"631"	"0.999998483726361"	"Non-non"
"PDHA1"	"GOT1"	"632"	"0.999998528705747"	"Sig-sig"
"PDHA1"	"LDHC"	"633"	"0.999998554613512"	"Sig-sig"
"PDHA1"	"LDHB"	"634"	"0.999998567419623"	"Sig-sig"
"PDHA1"	"LDHA"	"635"	"0.999998577784844"	"Sig-sig"
"PDHA1"	"PC"	"636"	"0.999998589765542"	"Sig-sig"
"PDHA1"	"PKLR"	"637"	"0.99999860318227"	"Sig-non"
"PDHA1"	"PKM2"	"638"	"0.999998608751884"	"Sig-sig"
"PDHA1"	"ENO2"	"639"	"0.999998614695403"	"Sig-sig"
"PDHA1"	"ENO3"	"640"	"0.999998624723845"	"Sig-sig"
"PDHA1"	"ENO1"	"641"	"0.999998631118873"	"Sig-sig"
"PDHA1"	"ALDOC"	"642"	"0.999998637721935"	"Sig-sig"
"PDHA1"	"ALDOB"	"643"	"0.99999863905514"	"Sig-sig"
"PDHA1"	"ALDOA"	"644"	"0.999998652478783"	"Sig-sig"
"PDHA1"	"PFKP"	"645"	"0.999998698270462"	"Sig-sig"
"PDHA1"	"PFKL"	"646"	"0.999998705008206"	"Sig-sig"
"PDHA1"	"HK3"	"647"	"0.999998742208928"	"Sig-sig"
"PDHA1"	"HK2"	"648"	"0.99999875618596"	"Sig-non"
"PDHA1"	"GCK"	"649"	"0.999998757773599"	"Sig-non"
"PDHA1"	"HK1"	"650"	"0.999998773421848"	"Sig-non"
"GOT1"	"LDHC"	"651"	"0.999998800184003"	"Sig-sig"
"GOT1"	"LDHB"	"652"	"0.999998811689106"	"Sig-sig"
"GOT1"	"LDHA"	"653"	"0.999998814637369"	"Sig-sig"
"GOT1"	"PC"	"654"	"0.999998834544116"	"Sig-sig"
"GOT1"	"PKLR"	"655"	"0.999998850116743"	"Sig-non"
"GOT1"	"PKM2"	"656"	"0.999998877034414"	"Sig-sig"
"GOT1"	"ENO2"	"657"	"0.999998893773626"	"Sig-sig"
"GOT1"	"ENO3"	"658"	"0.999998893945792"	"Sig-sig"
"GOT1"	"ENO1"	"659"	"0.999998907993773"	"Sig-sig"
"GOT1"	"ALDOC"	"660"	"0.999998931154163"	"Sig-sig"
"GOT1"	"ALDOB"	"661"	"0.999998941943899"	"Sig-sig"
"GOT1"	"ALDOA"	"662"	"0.999998952182983"	"Sig-sig"
"GOT1"	"PFKP"	"663"	"0.99999896325184"	"Sig-sig"
"GOT1"	"PFKL"	"664"	"0.999999009507686"	"Sig-sig"
"GOT1"	"HK3"	"665"	"0.999999009933494"	"Sig-sig"
"GOT1"	"HK2"	"666"	"0.999999013107749"	"Sig-non"
"GOT1"	"GCK"	"667"	"0.999999033904093"	"Sig-non"
"GOT1"	"HK1"	"668"	"0.999999039750631"	"Sig-non"
"LDHC"	"LDHB"	"669"	"0.999999050783426"	"Sig-sig"
"LDHC"	"LDHA"	"670"	"0.999999053459684"	"Sig-sig"
"LDHC"	"PC"	"671"	"0.999999082346752"	"Sig-sig"
"LDHC"	"PKLR"	"672"	"0.999999092317709"	"Sig-non"
"LDHC"	"PKM2"	"673"	"0.999999102110725"	"Sig-sig"
"LDHC"	"ENO2"	"674"	"0.999999114698078"	"Sig-sig"
"LDHC"	"ENO3"	"675"	"0.999999132469863"	"Sig-sig"
"LDHC"	"ENO1"	"676"	"0.999999140191242"	"Sig-sig"
"LDHC"	"ALDOC"	"677"	"0.999999140653728"	"Sig-sig"
"LDHC"	"ALDOB"	"678"	"0.99999914879968"	"Sig-sig"
"LDHC"	"ALDOA"	"679"	"0.999999159139477"	"Sig-sig"
"LDHC"	"PFKP"	"680"	"0.999999179858324"	"Sig-sig"
"LDHC"	"PFKL"	"681"	"0.9999991815092"	"Sig-sig"
"LDHC"	"HK3"	"682"	"0.999999208971385"	"Sig-sig"
"LDHC"	"HK2"	"683"	"0.999999212724015"	"Sig-non"
"LDHC"	"GCK"	"684"	"0.999999220521431"	"Sig-non"
"LDHC"	"HK1"	"685"	"0.999999292197827"	"Sig-non"
"LDHB"	"LDHA"	"686"	"0.999999297284147"	"Sig-sig"
"LDHB"	"PC"	"687"	"0.999999301591653"	"Sig-sig"
"LDHB"	"PKLR"	"688"	"0.999999304047295"	"Sig-non"
"LDHB"	"PKM2"	"689"	"0.999999305607125"	"Sig-sig"
"LDHB"	"ENO2"	"690"	"0.999999306583346"	"Sig-sig"
"LDHB"	"ENO3"	"691"	"0.999999308131532"	"Sig-sig"
"LDHB"	"ENO1"	"692"	"0.999999308431061"	"Sig-sig"
"LDHB"	"ALDOC"	"693"	"0.999999347797541"	"Sig-sig"
"LDHB"	"ALDOB"	"694"	"0.999999366002965"	"Sig-sig"
"LDHB"	"ALDOA"	"695"	"0.999999383121203"	"Sig-sig"
"LDHB"	"PFKP"	"696"	"0.999999385445804"	"Sig-sig"
"LDHB"	"PFKL"	"697"	"0.999999409770088"	"Sig-sig"
"LDHB"	"HK3"	"698"	"0.999999410103783"	"Sig-sig"
"LDHB"	"HK2"	"699"	"0.999999432998005"	"Sig-non"
"LDHB"	"GCK"	"700"	"0.999999436804691"	"Sig-non"
"LDHB"	"HK1"	"701"	"0.999999442370273"	"Sig-non"
"LDHA"	"PC"	"702"	"0.999999455127714"	"Sig-sig"
"LDHA"	"PKLR"	"703"	"0.999999462935092"	"Sig-non"
"LDHA"	"PKM2"	"704"	"0.999999480386636"	"Sig-sig"
"LDHA"	"ENO2"	"705"	"0.999999482533068"	"Sig-sig"
"LDHA"	"ENO3"	"706"	"0.999999506615542"	"Sig-sig"
"LDHA"	"ENO1"	"707"	"0.999999530304979"	"Sig-sig"
"LDHA"	"ALDOC"	"708"	"0.999999537575813"	"Sig-sig"
"LDHA"	"ALDOB"	"709"	"0.999999541879658"	"Sig-sig"
"LDHA"	"ALDOA"	"710"	"0.99999956677408"	"Sig-sig"
"LDHA"	"PFKP"	"711"	"0.999999579487165"	"Sig-sig"
"LDHA"	"PFKL"	"712"	"0.99999958740833"	"Sig-sig"
"LDHA"	"HK3"	"713"	"0.999999597687289"	"Sig-sig"
"LDHA"	"HK2"	"714"	"0.999999598063376"	"Sig-non"
"LDHA"	"GCK"	"715"	"0.999999614640057"	"Sig-non"
"LDHA"	"HK1"	"716"	"0.999999616286832"	"Sig-non"
"PC"	"PKLR"	"717"	"0.999999621614661"	"Sig-non"
"PC"	"PKM2"	"718"	"0.999999621814195"	"Sig-sig"
"PC"	"ENO2"	"719"	"0.999999622713721"	"Sig-sig"
"PC"	"ENO3"	"720"	"0.999999625058147"	"Sig-sig"
"PC"	"ENO1"	"721"	"0.999999630182052"	"Sig-sig"
"PC"	"ALDOC"	"722"	"0.999999638563992"	"Sig-sig"
"PC"	"ALDOB"	"723"	"0.999999647815718"	"Sig-sig"
"PC"	"ALDOA"	"724"	"0.999999648237962"	"Sig-sig"
"PC"	"PFKP"	"725"	"0.999999656106868"	"Sig-sig"
"PC"	"PFKL"	"726"	"0.999999658368488"	"Sig-sig"
"PC"	"HK3"	"727"	"0.99999965883297"	"Sig-sig"
"PC"	"HK2"	"728"	"0.999999662319819"	"Sig-non"
"PC"	"GCK"	"729"	"0.999999668361921"	"Sig-non"
"PC"	"HK1"	"730"	"0.999999668868801"	"Sig-non"
"PKLR"	"PKM2"	"731"	"0.999999676471262"	"Sig-non"
"PKLR"	"ENO2"	"732"	"0.999999678715396"	"Sig-non"
"PKLR"	"ENO3"	"733"	"0.999999680179761"	"Sig-non"
"PKLR"	"ENO1"	"734"	"0.999999696610531"	"Sig-non"
"PKLR"	"ALDOC"	"735"	"0.999999705816944"	"Sig-non"
"PKLR"	"ALDOB"	"736"	"0.999999709615"	"Sig-non"
"PKLR"	"ALDOA"	"737"	"0.999999717941537"	"Sig-non"
"PKLR"	"PFKP"	"738"	"0.999999725629202"	"Sig-non"
"PKLR"	"PFKL"	"739"	"0.999999728670713"	"Sig-non"
"PKLR"	"HK3"	"740"	"0.999999730028195"	"Sig-non"
"PKLR"	"HK2"	"741"	"0.999999737257298"	"Non-non"
"PKLR"	"GCK"	"742"	"0.999999742264629"	"Non-non"
"PKLR"	"HK1"	"743"	"0.999999742299882"	"Non-non"
"PKM2"	"ENO2"	"744"	"0.999999742320896"	"Sig-sig"
"PKM2"	"ENO3"	"745"	"0.999999742875609"	"Sig-sig"
"PKM2"	"ENO1"	"746"	"0.999999757488487"	"Sig-sig"
"PKM2"	"ALDOC"	"747"	"0.999999764904834"	"Sig-sig"
"PKM2"	"ALDOB"	"748"	"0.999999765381104"	"Sig-sig"
"PKM2"	"ALDOA"	"749"	"0.999999773057372"	"Sig-sig"
"PKM2"	"PFKP"	"750"	"0.999999777213893"	"Sig-sig"
"PKM2"	"PFKL"	"751"	"0.999999781331796"	"Sig-sig"
"PKM2"	"HK3"	"752"	"0.999999784156516"	"Sig-sig"
"PKM2"	"HK2"	"753"	"0.99999978523909"	"Sig-non"
"PKM2"	"GCK"	"754"	"0.999999791375381"	"Sig-non"
"PKM2"	"HK1"	"755"	"0.99999979243757"	"Sig-non"
"ENO2"	"ENO3"	"756"	"0.999999793845415"	"Sig-sig"
"ENO2"	"ENO1"	"757"	"0.999999796799082"	"Sig-sig"
"ENO2"	"ALDOC"	"758"	"0.999999797138073"	"Sig-sig"
"ENO2"	"ALDOB"	"759"	"0.99999980345387"	"Sig-sig"
"ENO2"	"ALDOA"	"760"	"0.999999807617736"	"Sig-sig"
"ENO2"	"PFKP"	"761"	"0.999999823603845"	"Sig-sig"
"ENO2"	"PFKL"	"762"	"0.999999823890182"	"Sig-sig"
