"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PCK2"	"CD36"	"737"	"0.999999353820436"	"Sig-non"
"PCK2"	"PPARGC1A"	"738"	"0.9999993596487"	"Sig-non"
"PCK2"	"TRADD"	"739"	"0.999999368393036"	"Sig-non"
"PCK2"	"JAK2"	"740"	"0.999999368714875"	"Sig-non"
"PCK2"	"TNF"	"741"	"0.999999390112572"	"Sig-non"
"PCK2"	"FRAP1"	"742"	"0.999999393126871"	"Sig-non"
"ACSL1"	"ACSL3"	"743"	"0.999999404932659"	"Sig-sig"
"ACSL1"	"ACSL4"	"744"	"0.999999407649998"	"Sig-sig"
"ACSL1"	"ACSL6"	"745"	"0.999999410340901"	"Sig-sig"
"ACSL1"	"ACSL5"	"746"	"0.999999412395911"	"Sig-non"
"ACSL1"	"LEP"	"747"	"0.999999415090622"	"Sig-non"
"ACSL1"	"POMC"	"748"	"0.999999415583012"	"Sig-non"
"ACSL1"	"PRKAG2"	"749"	"0.999999420574469"	"Sig-sig"
"ACSL1"	"PRKAA1"	"750"	"0.999999420972484"	"Sig-sig"
"ACSL1"	"PRKAA2"	"751"	"0.999999433535045"	"Sig-sig"
"ACSL1"	"PRKAB1"	"752"	"0.999999438226562"	"Sig-non"
"ACSL1"	"PRKAB2"	"753"	"0.99999944046819"	"Sig-non"
"ACSL1"	"PRKAG1"	"754"	"0.999999450123094"	"Sig-sig"
"ACSL1"	"ADIPOQ"	"755"	"0.999999452719013"	"Sig-non"
"ACSL1"	"ACACB"	"756"	"0.999999460137213"	"Sig-sig"
"ACSL1"	"PPARA"	"757"	"0.999999464718016"	"Sig-sig"
"ACSL1"	"ADIPOR1"	"758"	"0.999999469102471"	"Sig-non"
"ACSL1"	"ADIPOR2"	"759"	"0.999999469246288"	"Sig-sig"
"ACSL1"	"PRKCQ"	"760"	"0.999999481769407"	"Sig-sig"
"ACSL1"	"LEPR"	"761"	"0.999999487106172"	"Sig-sig"
"ACSL1"	"CAMKK2"	"762"	"0.999999490070726"	"Sig-sig"
"ACSL1"	"STK11"	"763"	"0.999999495523302"	"Sig-non"
"ACSL1"	"NPY"	"764"	"0.999999495546409"	"Sig-non"
"ACSL1"	"RXRA"	"765"	"0.999999496187521"	"Sig-sig"
"ACSL1"	"RXRB"	"766"	"0.999999497573756"	"Sig-sig"
"ACSL1"	"RXRG"	"767"	"0.999999498989738"	"Sig-sig"
"ACSL1"	"SLC2A1"	"768"	"0.999999499898466"	"Sig-sig"
"ACSL1"	"SLC2A4"	"769"	"0.999999500354259"	"Sig-non"
"ACSL1"	"CHUK"	"770"	"0.999999504969334"	"Sig-non"
"ACSL1"	"IKBKB"	"771"	"0.999999511576203"	"Sig-non"
"ACSL1"	"IKBKG"	"772"	"0.999999514151777"	"Sig-non"
"ACSL1"	"TNFRSF1B"	"773"	"0.999999515051797"	"Sig-sig"
"ACSL1"	"AGRP"	"774"	"0.999999515315947"	"Sig-sig"
"ACSL1"	"STAT3"	"775"	"0.999999517266651"	"Sig-sig"
"ACSL1"	"MAPK8"	"776"	"0.999999521882632"	"Sig-non"
"ACSL1"	"MAPK9"	"777"	"0.999999523314321"	"Sig-sig"
"ACSL1"	"MAPK10"	"778"	"0.999999527397269"	"Sig-sig"
"ACSL1"	"AKT3"	"779"	"0.999999530834896"	"Sig-sig"
"ACSL1"	"AKT1"	"780"	"0.99999953597387"	"Sig-non"
"ACSL1"	"AKT2"	"781"	"0.99999954383429"	"Sig-sig"
"ACSL1"	"TRAF2"	"782"	"0.999999545613173"	"Sig-sig"
"ACSL1"	"IRS1"	"783"	"0.99999954791634"	"Sig-sig"
"ACSL1"	"IRS4"	"784"	"0.999999549120342"	"Sig-non"
"ACSL1"	"IRS2"	"785"	"0.999999551023018"	"Sig-sig"
"ACSL1"	"TNFRSF1A"	"786"	"0.999999552262529"	"Sig-sig"
"ACSL1"	"CD36"	"787"	"0.999999555001282"	"Sig-sig"
"ACSL1"	"PPARGC1A"	"788"	"0.999999555360826"	"Sig-sig"
"ACSL1"	"TRADD"	"789"	"0.999999558554735"	"Sig-sig"
"ACSL1"	"JAK2"	"790"	"0.999999563090759"	"Sig-sig"
"ACSL1"	"TNF"	"791"	"0.99999956557028"	"Sig-sig"
"ACSL1"	"FRAP1"	"792"	"0.999999569165884"	"Sig-sig"
"ACSL3"	"ACSL4"	"793"	"0.999999571052452"	"Sig-sig"
"ACSL3"	"ACSL6"	"794"	"0.999999574394704"	"Sig-sig"
"ACSL3"	"ACSL5"	"795"	"0.999999578533221"	"Sig-non"
"ACSL3"	"LEP"	"796"	"0.999999583849299"	"Sig-non"
"ACSL3"	"POMC"	"797"	"0.999999584286388"	"Sig-non"
"ACSL3"	"PRKAG2"	"798"	"0.999999585239873"	"Sig-sig"
"ACSL3"	"PRKAA1"	"799"	"0.999999585699446"	"Sig-sig"
"ACSL3"	"PRKAA2"	"800"	"0.99999958659477"	"Sig-sig"
"ACSL3"	"PRKAB1"	"801"	"0.999999589914151"	"Sig-non"
"ACSL3"	"PRKAB2"	"802"	"0.999999591753981"	"Sig-non"
"ACSL3"	"PRKAG1"	"803"	"0.999999595301398"	"Sig-sig"
"ACSL3"	"ADIPOQ"	"804"	"0.999999604890367"	"Sig-non"
"ACSL3"	"ACACB"	"805"	"0.999999606005168"	"Sig-sig"
"ACSL3"	"PPARA"	"806"	"0.999999610108112"	"Sig-sig"
"ACSL3"	"ADIPOR1"	"807"	"0.999999610996625"	"Sig-non"
"ACSL3"	"ADIPOR2"	"808"	"0.999999613287719"	"Sig-sig"
"ACSL3"	"PRKCQ"	"809"	"0.99999961502582"	"Sig-sig"
"ACSL3"	"LEPR"	"810"	"0.999999616661728"	"Sig-sig"
"ACSL3"	"CAMKK2"	"811"	"0.999999623624443"	"Sig-sig"
"ACSL3"	"STK11"	"812"	"0.999999625758091"	"Sig-non"
"ACSL3"	"NPY"	"813"	"0.999999630643837"	"Sig-non"
"ACSL3"	"RXRA"	"814"	"0.999999632685106"	"Sig-sig"
"ACSL3"	"RXRB"	"815"	"0.999999633453507"	"Sig-sig"
"ACSL3"	"RXRG"	"816"	"0.999999633719412"	"Sig-sig"
"ACSL3"	"SLC2A1"	"817"	"0.99999963470452"	"Sig-sig"
"ACSL3"	"SLC2A4"	"818"	"0.999999635510015"	"Sig-non"
"ACSL3"	"CHUK"	"819"	"0.999999635716739"	"Sig-non"
"ACSL3"	"IKBKB"	"820"	"0.999999636610683"	"Sig-non"
"ACSL3"	"IKBKG"	"821"	"0.999999637870959"	"Sig-non"
"ACSL3"	"TNFRSF1B"	"822"	"0.999999641254079"	"Sig-sig"
"ACSL3"	"AGRP"	"823"	"0.999999641268749"	"Sig-sig"
"ACSL3"	"STAT3"	"824"	"0.999999642006284"	"Sig-sig"
"ACSL3"	"MAPK8"	"825"	"0.99999964784751"	"Sig-non"
"ACSL3"	"MAPK9"	"826"	"0.999999655404592"	"Sig-sig"
"ACSL3"	"MAPK10"	"827"	"0.999999656082264"	"Sig-sig"
"ACSL3"	"AKT3"	"828"	"0.999999658435032"	"Sig-sig"
"ACSL3"	"AKT1"	"829"	"0.999999660896826"	"Sig-non"
"ACSL3"	"AKT2"	"830"	"0.999999665855792"	"Sig-sig"
"ACSL3"	"TRAF2"	"831"	"0.999999666530722"	"Sig-sig"
"ACSL3"	"IRS1"	"832"	"0.999999669200635"	"Sig-sig"
"ACSL3"	"IRS4"	"833"	"0.999999669799289"	"Sig-non"
"ACSL3"	"IRS2"	"834"	"0.999999670741306"	"Sig-sig"
"ACSL3"	"TNFRSF1A"	"835"	"0.999999673004294"	"Sig-sig"
"ACSL3"	"CD36"	"836"	"0.999999674500207"	"Sig-sig"
"ACSL3"	"PPARGC1A"	"837"	"0.999999676474933"	"Sig-sig"
"ACSL3"	"TRADD"	"838"	"0.999999677623282"	"Sig-sig"
"ACSL3"	"JAK2"	"839"	"0.999999680886392"	"Sig-sig"
"ACSL3"	"TNF"	"840"	"0.999999681752236"	"Sig-sig"
"ACSL3"	"FRAP1"	"841"	"0.999999684363095"	"Sig-sig"
"ACSL4"	"ACSL6"	"842"	"0.999999686514937"	"Sig-sig"
"ACSL4"	"ACSL5"	"843"	"0.999999690453658"	"Sig-non"
"ACSL4"	"LEP"	"844"	"0.999999693662149"	"Sig-non"
"ACSL4"	"POMC"	"845"	"0.999999695232547"	"Sig-non"
"ACSL4"	"PRKAG2"	"846"	"0.999999698568251"	"Sig-sig"
"ACSL4"	"PRKAA1"	"847"	"0.999999700784848"	"Sig-sig"
"ACSL4"	"PRKAA2"	"848"	"0.999999701426258"	"Sig-sig"
"ACSL4"	"PRKAB1"	"849"	"0.999999703144419"	"Sig-non"
"ACSL4"	"PRKAB2"	"850"	"0.99999970793506"	"Sig-non"
"ACSL4"	"PRKAG1"	"851"	"0.999999710039758"	"Sig-sig"
"ACSL4"	"ADIPOQ"	"852"	"0.999999715865731"	"Sig-non"
"ACSL4"	"ACACB"	"853"	"0.999999719111969"	"Sig-sig"
"ACSL4"	"PPARA"	"854"	"0.999999728996707"	"Sig-sig"
"ACSL4"	"ADIPOR1"	"855"	"0.999999731608241"	"Sig-non"
"ACSL4"	"ADIPOR2"	"856"	"0.999999732330002"	"Sig-sig"
"ACSL4"	"PRKCQ"	"857"	"0.999999733896578"	"Sig-sig"
"ACSL4"	"LEPR"	"858"	"0.999999735151109"	"Sig-sig"
"ACSL4"	"CAMKK2"	"859"	"0.999999736202146"	"Sig-sig"
"ACSL4"	"STK11"	"860"	"0.999999737100198"	"Sig-non"
"ACSL4"	"NPY"	"861"	"0.999999746578185"	"Sig-non"
"ACSL4"	"RXRA"	"862"	"0.999999749102956"	"Sig-sig"
"ACSL4"	"RXRB"	"863"	"0.999999751686416"	"Sig-sig"
"ACSL4"	"RXRG"	"864"	"0.999999754480854"	"Sig-sig"
"ACSL4"	"SLC2A1"	"865"	"0.999999756410752"	"Sig-sig"
"ACSL4"	"SLC2A4"	"866"	"0.999999757676108"	"Sig-non"
"ACSL4"	"CHUK"	"867"	"0.9999997580826"	"Sig-non"
"ACSL4"	"IKBKB"	"868"	"0.999999758829595"	"Sig-non"
"ACSL4"	"IKBKG"	"869"	"0.999999761641723"	"Sig-non"
"ACSL4"	"TNFRSF1B"	"870"	"0.999999762867548"	"Sig-sig"
"ACSL4"	"AGRP"	"871"	"0.999999763577403"	"Sig-sig"
"ACSL4"	"STAT3"	"872"	"0.999999766313417"	"Sig-sig"
"ACSL4"	"MAPK8"	"873"	"0.999999766381944"	"Sig-non"
"ACSL4"	"MAPK9"	"874"	"0.999999767326177"	"Sig-sig"
"ACSL4"	"MAPK10"	"875"	"0.999999767474662"	"Sig-sig"
"ACSL4"	"AKT3"	"876"	"0.999999767560561"	"Sig-sig"
"ACSL4"	"AKT1"	"877"	"0.999999769490032"	"Sig-non"
"ACSL4"	"AKT2"	"878"	"0.999999770952182"	"Sig-sig"
"ACSL4"	"TRAF2"	"879"	"0.999999777043619"	"Sig-sig"
"ACSL4"	"IRS1"	"880"	"0.999999778346395"	"Sig-sig"
"ACSL4"	"IRS4"	"881"	"0.999999779047198"	"Sig-non"
"ACSL4"	"IRS2"	"882"	"0.999999779433902"	"Sig-sig"
"ACSL4"	"TNFRSF1A"	"883"	"0.999999782025508"	"Sig-sig"
"ACSL4"	"CD36"	"884"	"0.999999782054062"	"Sig-sig"
"ACSL4"	"PPARGC1A"	"885"	"0.999999784429147"	"Sig-sig"
"ACSL4"	"TRADD"	"886"	"0.999999785412846"	"Sig-sig"
"ACSL4"	"JAK2"	"887"	"0.999999788208847"	"Sig-sig"
"ACSL4"	"TNF"	"888"	"0.999999788494631"	"Sig-sig"
"ACSL4"	"FRAP1"	"889"	"0.999999791515674"	"Sig-sig"
"ACSL6"	"ACSL5"	"890"	"0.999999791545609"	"Sig-non"
"ACSL6"	"LEP"	"891"	"0.999999792515784"	"Sig-non"
"ACSL6"	"POMC"	"892"	"0.999999793757771"	"Sig-non"
"ACSL6"	"PRKAG2"	"893"	"0.999999794187979"	"Sig-sig"
"ACSL6"	"PRKAA1"	"894"	"0.99999979743098"	"Sig-sig"
"ACSL6"	"PRKAA2"	"895"	"0.999999797860053"	"Sig-sig"
"ACSL6"	"PRKAB1"	"896"	"0.999999797951357"	"Sig-non"
"ACSL6"	"PRKAB2"	"897"	"0.999999798017124"	"Sig-non"
"ACSL6"	"PRKAG1"	"898"	"0.99999979902014"	"Sig-sig"
"ACSL6"	"ADIPOQ"	"899"	"0.999999799202508"	"Sig-non"
"ACSL6"	"ACACB"	"900"	"0.999999799807584"	"Sig-sig"
"ACSL6"	"PPARA"	"901"	"0.999999800123823"	"Sig-sig"
"ACSL6"	"ADIPOR1"	"902"	"0.999999800548165"	"Sig-non"
"ACSL6"	"ADIPOR2"	"903"	"0.999999802117258"	"Sig-sig"
"ACSL6"	"PRKCQ"	"904"	"0.999999802525761"	"Sig-sig"
"ACSL6"	"LEPR"	"905"	"0.999999808239256"	"Sig-sig"
"ACSL6"	"CAMKK2"	"906"	"0.999999810202073"	"Sig-sig"
"ACSL6"	"STK11"	"907"	"0.999999810355177"	"Sig-non"
"ACSL6"	"NPY"	"908"	"0.999999812166666"	"Sig-non"
"ACSL6"	"RXRA"	"909"	"0.999999815483286"	"Sig-sig"
"ACSL6"	"RXRB"	"910"	"0.999999816162587"	"Sig-sig"
"ACSL6"	"RXRG"	"911"	"0.999999817061642"	"Sig-sig"
"ACSL6"	"SLC2A1"	"912"	"0.999999817938662"	"Sig-sig"
"ACSL6"	"SLC2A4"	"913"	"0.999999818505368"	"Sig-non"
"ACSL6"	"CHUK"	"914"	"0.999999821962193"	"Sig-non"
"ACSL6"	"IKBKB"	"915"	"0.99999982239285"	"Sig-non"
"ACSL6"	"IKBKG"	"916"	"0.999999822546866"	"Sig-non"
"ACSL6"	"TNFRSF1B"	"917"	"0.999999822626486"	"Sig-sig"
"ACSL6"	"AGRP"	"918"	"0.99999982279066"	"Sig-sig"
"ACSL6"	"STAT3"	"919"	"0.999999823604702"	"Sig-sig"
"ACSL6"	"MAPK8"	"920"	"0.999999827345381"	"Sig-non"
"ACSL6"	"MAPK9"	"921"	"0.999999829089907"	"Sig-sig"
"ACSL6"	"MAPK10"	"922"	"0.999999831556651"	"Sig-sig"
"ACSL6"	"AKT3"	"923"	"0.999999831674434"	"Sig-sig"
"ACSL6"	"AKT1"	"924"	"0.999999831705598"	"Sig-non"
"ACSL6"	"AKT2"	"925"	"0.99999983214006"	"Sig-sig"
"ACSL6"	"TRAF2"	"926"	"0.99999983235274"	"Sig-sig"
"ACSL6"	"IRS1"	"927"	"0.999999832803381"	"Sig-sig"
"ACSL6"	"IRS4"	"928"	"0.99999983397481"	"Sig-non"
"ACSL6"	"IRS2"	"929"	"0.999999835304341"	"Sig-sig"
"ACSL6"	"TNFRSF1A"	"930"	"0.99999983542781"	"Sig-sig"
"ACSL6"	"CD36"	"931"	"0.999999835537248"	"Sig-sig"
"ACSL6"	"PPARGC1A"	"932"	"0.999999836389554"	"Sig-sig"
"ACSL6"	"TRADD"	"933"	"0.999999836836185"	"Sig-sig"
"ACSL6"	"JAK2"	"934"	"0.999999837181927"	"Sig-sig"
"ACSL6"	"TNF"	"935"	"0.999999837305914"	"Sig-sig"
"ACSL6"	"FRAP1"	"936"	"0.999999837837751"	"Sig-sig"
"ACSL5"	"LEP"	"937"	"0.999999839349055"	"Non-non"
"ACSL5"	"POMC"	"938"	"0.999999839861976"	"Non-non"
"ACSL5"	"PRKAG2"	"939"	"0.999999841031989"	"Sig-non"
"ACSL5"	"PRKAA1"	"940"	"0.999999841133929"	"Sig-non"
"ACSL5"	"PRKAA2"	"941"	"0.999999841453519"	"Sig-non"
"ACSL5"	"PRKAB1"	"942"	"0.999999842244453"	"Non-non"
"ACSL5"	"PRKAB2"	"943"	"0.999999843065318"	"Non-non"
"ACSL5"	"PRKAG1"	"944"	"0.999999843154309"	"Sig-non"
"ACSL5"	"ADIPOQ"	"945"	"0.999999844846896"	"Non-non"
"ACSL5"	"ACACB"	"946"	"0.999999845122999"	"Sig-non"
"ACSL5"	"PPARA"	"947"	"0.999999846686307"	"Sig-non"
"ACSL5"	"ADIPOR1"	"948"	"0.999999847103305"	"Non-non"
"ACSL5"	"ADIPOR2"	"949"	"0.999999847417079"	"Sig-non"
"ACSL5"	"PRKCQ"	"950"	"0.999999847545001"	"Sig-non"
"ACSL5"	"LEPR"	"951"	"0.999999850165125"	"Sig-non"
"ACSL5"	"CAMKK2"	"952"	"0.999999853213312"	"Sig-non"
"ACSL5"	"STK11"	"953"	"0.999999853452825"	"Non-non"
"ACSL5"	"NPY"	"954"	"0.999999855189895"	"Non-non"
"ACSL5"	"RXRA"	"955"	"0.999999855678017"	"Sig-non"
"ACSL5"	"RXRB"	"956"	"0.999999856404862"	"Sig-non"
"ACSL5"	"RXRG"	"957"	"0.999999856987077"	"Sig-non"
"ACSL5"	"SLC2A1"	"958"	"0.999999857922671"	"Sig-non"
"ACSL5"	"SLC2A4"	"959"	"0.999999862284811"	"Non-non"
"ACSL5"	"CHUK"	"960"	"0.999999862790432"	"Non-non"
"ACSL5"	"IKBKB"	"961"	"0.999999862924189"	"Non-non"
"ACSL5"	"IKBKG"	"962"	"0.999999863137203"	"Non-non"
"ACSL5"	"TNFRSF1B"	"963"	"0.999999863679349"	"Sig-non"
"ACSL5"	"AGRP"	"964"	"0.999999863771202"	"Sig-non"
"ACSL5"	"STAT3"	"965"	"0.999999863843838"	"Sig-non"
"ACSL5"	"MAPK8"	"966"	"0.999999868342684"	"Non-non"
"ACSL5"	"MAPK9"	"967"	"0.999999868375704"	"Sig-non"
"ACSL5"	"MAPK10"	"968"	"0.999999868936134"	"Sig-non"
"ACSL5"	"AKT3"	"969"	"0.999999869590532"	"Sig-non"
"ACSL5"	"AKT1"	"970"	"0.999999871150675"	"Non-non"
"ACSL5"	"AKT2"	"971"	"0.999999871295183"	"Sig-non"
"ACSL5"	"TRAF2"	"972"	"0.999999871975334"	"Sig-non"
"ACSL5"	"IRS1"	"973"	"0.999999872401004"	"Sig-non"
"ACSL5"	"IRS4"	"974"	"0.999999873437995"	"Non-non"
"ACSL5"	"IRS2"	"975"	"0.999999873634704"	"Sig-non"
"ACSL5"	"TNFRSF1A"	"976"	"0.999999878610654"	"Sig-non"
"ACSL5"	"CD36"	"977"	"0.999999878850462"	"Sig-non"
"ACSL5"	"PPARGC1A"	"978"	"0.999999878877742"	"Sig-non"
"ACSL5"	"TRADD"	"979"	"0.999999879659269"	"Sig-non"
"ACSL5"	"JAK2"	"980"	"0.99999988010683"	"Sig-non"
"ACSL5"	"TNF"	"981"	"0.999999882436342"	"Sig-non"
"ACSL5"	"FRAP1"	"982"	"0.99999988365251"	"Sig-non"
"LEP"	"POMC"	"983"	"0.999999884030544"	"Non-non"
"LEP"	"PRKAG2"	"984"	"0.999999884362213"	"Sig-non"
"LEP"	"PRKAA1"	"985"	"0.999999885552051"	"Sig-non"
"LEP"	"PRKAA2"	"986"	"0.999999885887845"	"Sig-non"
"LEP"	"PRKAB1"	"987"	"0.999999886550994"	"Non-non"
"LEP"	"PRKAB2"	"988"	"0.999999886668802"	"Non-non"
"LEP"	"PRKAG1"	"989"	"0.999999886674303"	"Sig-non"
"LEP"	"ADIPOQ"	"990"	"0.999999886830534"	"Non-non"
"LEP"	"ACACB"	"991"	"0.999999888051421"	"Sig-non"
"LEP"	"PPARA"	"992"	"0.999999888104159"	"Sig-non"
"LEP"	"ADIPOR1"	"993"	"0.999999888992986"	"Non-non"
"LEP"	"ADIPOR2"	"994"	"0.999999889454226"	"Sig-non"
"LEP"	"PRKCQ"	"995"	"0.999999889555532"	"Sig-non"
"LEP"	"LEPR"	"996"	"0.999999889951698"	"Sig-non"
"LEP"	"CAMKK2"	"997"	"0.99999989110545"	"Sig-non"
"LEP"	"STK11"	"998"	"0.999999891412233"	"Non-non"
"LEP"	"NPY"	"999"	"0.999999893795426"	"Non-non"
"LEP"	"RXRA"	"1000"	"0.999999895107233"	"Sig-non"
"LEP"	"RXRB"	"1001"	"0.999999897696728"	"Sig-non"
"LEP"	"RXRG"	"1002"	"0.999999897974532"	"Sig-non"
"LEP"	"SLC2A1"	"1003"	"0.99999989817835"	"Sig-non"
"LEP"	"SLC2A4"	"1004"	"0.999999898335672"	"Non-non"
"LEP"	"CHUK"	"1005"	"0.999999898796669"	"Non-non"
"LEP"	"IKBKB"	"1006"	"0.999999899521227"	"Non-non"
"LEP"	"IKBKG"	"1007"	"0.999999899584671"	"Non-non"
"LEP"	"TNFRSF1B"	"1008"	"0.999999899673169"	"Sig-non"
"LEP"	"AGRP"	"1009"	"0.999999901969276"	"Sig-non"
"LEP"	"STAT3"	"1010"	"0.999999902367248"	"Sig-non"
"LEP"	"MAPK8"	"1011"	"0.999999902503025"	"Non-non"
"LEP"	"MAPK9"	"1012"	"0.999999903120637"	"Sig-non"
"LEP"	"MAPK10"	"1013"	"0.999999903487165"	"Sig-non"
"LEP"	"AKT3"	"1014"	"0.999999904692327"	"Sig-non"
"LEP"	"AKT1"	"1015"	"0.999999905005945"	"Non-non"
"LEP"	"AKT2"	"1016"	"0.999999905828766"	"Sig-non"
"LEP"	"TRAF2"	"1017"	"0.999999905903595"	"Sig-non"
"LEP"	"IRS1"	"1018"	"0.99999990642789"	"Sig-non"
"LEP"	"IRS4"	"1019"	"0.999999908284928"	"Non-non"
"LEP"	"IRS2"	"1020"	"0.999999908367384"	"Sig-non"
"LEP"	"TNFRSF1A"	"1021"	"0.999999908518491"	"Sig-non"
"LEP"	"CD36"	"1022"	"0.999999908805937"	"Sig-non"
"LEP"	"PPARGC1A"	"1023"	"0.999999909838669"	"Sig-non"
"LEP"	"TRADD"	"1024"	"0.999999910138178"	"Sig-non"
"LEP"	"JAK2"	"1025"	"0.999999910632854"	"Sig-non"
"LEP"	"TNF"	"1026"	"0.999999910649591"	"Sig-non"
"LEP"	"FRAP1"	"1027"	"0.999999911138509"	"Sig-non"
"POMC"	"PRKAG2"	"1028"	"0.999999912171158"	"Sig-non"
"POMC"	"PRKAA1"	"1029"	"0.999999912569835"	"Sig-non"
"POMC"	"PRKAA2"	"1030"	"0.999999913047871"	"Sig-non"
"POMC"	"PRKAB1"	"1031"	"0.999999913405895"	"Non-non"
"POMC"	"PRKAB2"	"1032"	"0.999999913972151"	"Non-non"
"POMC"	"PRKAG1"	"1033"	"0.999999914182023"	"Sig-non"
"POMC"	"ADIPOQ"	"1034"	"0.9999999147334"	"Non-non"
"POMC"	"ACACB"	"1035"	"0.999999915170741"	"Sig-non"
"POMC"	"PPARA"	"1036"	"0.999999915697308"	"Sig-non"
"POMC"	"ADIPOR1"	"1037"	"0.999999916678613"	"Non-non"
"POMC"	"ADIPOR2"	"1038"	"0.999999917237748"	"Sig-non"
"POMC"	"PRKCQ"	"1039"	"0.999999917412315"	"Sig-non"
"POMC"	"LEPR"	"1040"	"0.999999918211554"	"Sig-non"
"POMC"	"CAMKK2"	"1041"	"0.999999918336585"	"Sig-non"
"POMC"	"STK11"	"1042"	"0.999999919070707"	"Non-non"
"POMC"	"NPY"	"1043"	"0.999999919113556"	"Non-non"
"POMC"	"RXRA"	"1044"	"0.999999919154709"	"Sig-non"
"POMC"	"RXRB"	"1045"	"0.999999919387637"	"Sig-non"
"POMC"	"RXRG"	"1046"	"0.999999920611453"	"Sig-non"
"POMC"	"SLC2A1"	"1047"	"0.999999921281373"	"Sig-non"
"POMC"	"SLC2A4"	"1048"	"0.999999921805171"	"Non-non"
"POMC"	"CHUK"	"1049"	"0.99999992220261"	"Non-non"
"POMC"	"IKBKB"	"1050"	"0.99999992221768"	"Non-non"
"POMC"	"IKBKG"	"1051"	"0.999999922244865"	"Non-non"
"POMC"	"TNFRSF1B"	"1052"	"0.999999922391066"	"Sig-non"
"POMC"	"AGRP"	"1053"	"0.999999922895459"	"Sig-non"
"POMC"	"STAT3"	"1054"	"0.999999923050773"	"Sig-non"
"POMC"	"MAPK8"	"1055"	"0.999999923065541"	"Non-non"
"POMC"	"MAPK9"	"1056"	"0.999999923284823"	"Sig-non"
"POMC"	"MAPK10"	"1057"	"0.999999923554364"	"Sig-non"
"POMC"	"AKT3"	"1058"	"0.999999923616297"	"Sig-non"
"POMC"	"AKT1"	"1059"	"0.999999925354737"	"Non-non"
"POMC"	"AKT2"	"1060"	"0.999999925667613"	"Sig-non"
"POMC"	"TRAF2"	"1061"	"0.99999992678458"	"Sig-non"
"POMC"	"IRS1"	"1062"	"0.999999927391277"	"Sig-non"
"POMC"	"IRS4"	"1063"	"0.999999927810481"	"Non-non"
"POMC"	"IRS2"	"1064"	"0.999999928148766"	"Sig-non"
"POMC"	"TNFRSF1A"	"1065"	"0.999999928367623"	"Sig-non"
"POMC"	"CD36"	"1066"	"0.999999928379227"	"Sig-non"
"POMC"	"PPARGC1A"	"1067"	"0.999999928686034"	"Sig-non"
"POMC"	"TRADD"	"1068"	"0.999999928787141"	"Sig-non"
"POMC"	"JAK2"	"1069"	"0.999999929169517"	"Sig-non"
"POMC"	"TNF"	"1070"	"0.999999929443277"	"Sig-non"
"POMC"	"FRAP1"	"1071"	"0.999999929690353"	"Sig-non"
"PRKAG2"	"PRKAA1"	"1072"	"0.999999929897404"	"Sig-sig"
"PRKAG2"	"PRKAA2"	"1073"	"0.999999930284246"	"Sig-sig"
"PRKAG2"	"PRKAB1"	"1074"	"0.999999930295208"	"Sig-non"
"PRKAG2"	"PRKAB2"	"1075"	"0.999999930305301"	"Sig-non"
"PRKAG2"	"PRKAG1"	"1076"	"0.999999930340214"	"Sig-sig"
"PRKAG2"	"ADIPOQ"	"1077"	"0.999999930897343"	"Sig-non"
"PRKAG2"	"ACACB"	"1078"	"0.999999931137929"	"Sig-sig"
"PRKAG2"	"PPARA"	"1079"	"0.999999931149735"	"Sig-sig"
"PRKAG2"	"ADIPOR1"	"1080"	"0.9999999311869"	"Sig-non"
"PRKAG2"	"ADIPOR2"	"1081"	"0.999999931463224"	"Sig-sig"
"PRKAG2"	"PRKCQ"	"1082"	"0.999999931795534"	"Sig-sig"
"PRKAG2"	"LEPR"	"1083"	"0.999999932148567"	"Sig-sig"
"PRKAG2"	"CAMKK2"	"1084"	"0.999999934221297"	"Sig-sig"
"PRKAG2"	"STK11"	"1085"	"0.999999934839704"	"Sig-non"
"PRKAG2"	"NPY"	"1086"	"0.999999935181364"	"Sig-non"
"PRKAG2"	"RXRA"	"1087"	"0.999999935484179"	"Sig-sig"
"PRKAG2"	"RXRB"	"1088"	"0.999999935487286"	"Sig-sig"
"PRKAG2"	"RXRG"	"1089"	"0.999999935680404"	"Sig-sig"
"PRKAG2"	"SLC2A1"	"1090"	"0.999999935745684"	"Sig-sig"
"PRKAG2"	"SLC2A4"	"1091"	"0.999999935751634"	"Sig-non"
"PRKAG2"	"CHUK"	"1092"	"0.999999936247219"	"Sig-non"
"PRKAG2"	"IKBKB"	"1093"	"0.999999936696012"	"Sig-non"
"PRKAG2"	"IKBKG"	"1094"	"0.999999937039091"	"Sig-non"
"PRKAG2"	"TNFRSF1B"	"1095"	"0.999999937169115"	"Sig-sig"
"PRKAG2"	"AGRP"	"1096"	"0.999999937594639"	"Sig-sig"
"PRKAG2"	"STAT3"	"1097"	"0.999999937614219"	"Sig-sig"
"PRKAG2"	"MAPK8"	"1098"	"0.999999937935485"	"Sig-non"
"PRKAG2"	"MAPK9"	"1099"	"0.999999938977544"	"Sig-sig"
"PRKAG2"	"MAPK10"	"1100"	"0.999999939368206"	"Sig-sig"
"PRKAG2"	"AKT3"	"1101"	"0.999999939669365"	"Sig-sig"
"PRKAG2"	"AKT1"	"1102"	"0.999999939798929"	"Sig-non"
