"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLD2"	"MAP3K3"	"3269"	"0.999771129088053"	"Sig-non"
"PLD2"	"MAP3K2"	"3270"	"0.999771324174337"	"Sig-non"
"PLD2"	"MAPK13"	"3271"	"0.999771781044613"	"Sig-non"
"PLD2"	"MAPK11"	"3272"	"0.999771809170666"	"Sig-non"
"PLD2"	"MAPK14"	"3273"	"0.999772596491021"	"Sig-non"
"PLD2"	"MAP2K6"	"3274"	"0.999773015666637"	"Sig-non"
"PLD2"	"MAP2K3"	"3275"	"0.999773323861515"	"Sig-non"
"PLD2"	"CAMK2G"	"3276"	"0.999774031002995"	"Sig-non"
"PLD2"	"HBEGF"	"3277"	"0.999774154716375"	"Sig-non"
"PLD2"	"PTK2B"	"3278"	"0.999774203019924"	"Sig-non"
"PLD2"	"MAP2K7"	"3279"	"0.999774220250775"	"Sig-non"
"PLD2"	"MAP2K4"	"3280"	"0.999774688336029"	"Sig-non"
"PLD2"	"MAPK8"	"3281"	"0.999774930737077"	"Non-non"
"PLD2"	"MAPK9"	"3282"	"0.99977564447798"	"Sig-non"
"PLD2"	"MAPK10"	"3283"	"0.999775742512855"	"Sig-non"
"PLD2"	"JUN"	"3284"	"0.999776536282555"	"Sig-non"
"PLD1"	"GNRHR"	"3285"	"0.999776585912561"	"Sig-non"
"PLD1"	"MMP14"	"3286"	"0.999776664971396"	"Sig-sig"
"PLD1"	"GNAQ"	"3287"	"0.999776678515999"	"Sig-sig"
"PLD1"	"GNA11"	"3288"	"0.999777566910396"	"Sig-sig"
"PLD1"	"CALML3"	"3289"	"0.999778588763868"	"Sig-non"
"PLD1"	"CALM3"	"3290"	"0.999778905573526"	"Sig-sig"
"PLD1"	"CALM2"	"3291"	"0.999778943215782"	"Sig-non"
"PLD1"	"CALM1"	"3292"	"0.999779114956122"	"Sig-sig"
"PLD1"	"CALML5"	"3293"	"0.999779304426708"	"Sig-non"
"PLD1"	"ITPR3"	"3294"	"0.999779694932579"	"Sig-non"
"PLD1"	"ITPR2"	"3295"	"0.999779780590483"	"Sig-non"
"PLD1"	"ITPR1"	"3296"	"0.999780166752837"	"Sig-sig"
"PLD1"	"LOC100137047-PLA2G4B"	"3297"	"0.999780183296867"	"Sig-sig"
"PLD1"	"PLA2G10"	"3298"	"0.999780931435306"	"Sig-sig"
"PLD1"	"PLA2G6"	"3299"	"0.999780963028491"	"Sig-non"
"PLD1"	"PLA2G12A"	"3300"	"0.999783163907059"	"Sig-sig"
"PLD1"	"PLA2G2F"	"3301"	"0.999783809690989"	"Sig-non"
"PLD1"	"PLA2G5"	"3302"	"0.999784021968792"	"Sig-non"
"PLD1"	"PLA2G4A"	"3303"	"0.999784658833445"	"Sig-sig"
"PLD1"	"PLA2G2A"	"3304"	"0.999786936780269"	"Sig-non"
"PLD1"	"PLA2G1B"	"3305"	"0.999787290335479"	"Sig-sig"
"PLD1"	"PLA2G3"	"3306"	"0.99978742768833"	"Sig-sig"
"PLD1"	"PLA2G2E"	"3307"	"0.99978760916636"	"Sig-non"
"PLD1"	"PLA2G2D"	"3308"	"0.999790613409935"	"Sig-sig"
"PLD1"	"MAPK7"	"3309"	"0.999790657435698"	"Sig-sig"
"PLD1"	"MAP3K4"	"3310"	"0.999791631888025"	"Sig-sig"
"PLD1"	"MAP3K3"	"3311"	"0.999791863235809"	"Sig-sig"
"PLD1"	"MAP3K2"	"3312"	"0.999791915519068"	"Sig-sig"
"PLD1"	"MAPK13"	"3313"	"0.99979193538817"	"Sig-sig"
"PLD1"	"MAPK11"	"3314"	"0.999792072332079"	"Sig-sig"
"PLD1"	"MAPK14"	"3315"	"0.999792328073846"	"Sig-sig"
"PLD1"	"MAP2K6"	"3316"	"0.99979289527917"	"Sig-sig"
"PLD1"	"MAP2K3"	"3317"	"0.999792907566614"	"Sig-sig"
"PLD1"	"CAMK2G"	"3318"	"0.999793245684276"	"Sig-sig"
"PLD1"	"HBEGF"	"3319"	"0.999793354989472"	"Sig-sig"
"PLD1"	"PTK2B"	"3320"	"0.999793387530171"	"Sig-sig"
"PLD1"	"MAP2K7"	"3321"	"0.999793642362844"	"Sig-sig"
"PLD1"	"MAP2K4"	"3322"	"0.999794454880275"	"Sig-sig"
"PLD1"	"MAPK8"	"3323"	"0.999795509831553"	"Sig-non"
"PLD1"	"MAPK9"	"3324"	"0.99979572317286"	"Sig-sig"
"PLD1"	"MAPK10"	"3325"	"0.999795779471261"	"Sig-sig"
"PLD1"	"JUN"	"3326"	"0.999795910681694"	"Sig-sig"
"GNRHR"	"MMP14"	"3327"	"0.999796243372544"	"Sig-non"
"GNRHR"	"GNAQ"	"3328"	"0.999797062490043"	"Sig-non"
"GNRHR"	"GNA11"	"3329"	"0.999798753880896"	"Sig-non"
"GNRHR"	"CALML3"	"3330"	"0.999798889106356"	"Non-non"
"GNRHR"	"CALM3"	"3331"	"0.999799094360101"	"Sig-non"
"GNRHR"	"CALM2"	"3332"	"0.999800780288546"	"Non-non"
"GNRHR"	"CALM1"	"3333"	"0.999800808616016"	"Sig-non"
"GNRHR"	"CALML5"	"3334"	"0.999801764926607"	"Non-non"
"GNRHR"	"ITPR3"	"3335"	"0.999801961287699"	"Non-non"
"GNRHR"	"ITPR2"	"3336"	"0.999802214508398"	"Non-non"
"GNRHR"	"ITPR1"	"3337"	"0.99980227586178"	"Sig-non"
"GNRHR"	"LOC100137047-PLA2G4B"	"3338"	"0.999802862778668"	"Sig-non"
"GNRHR"	"PLA2G10"	"3339"	"0.999803209092281"	"Sig-non"
"GNRHR"	"PLA2G6"	"3340"	"0.999803450350364"	"Non-non"
"GNRHR"	"PLA2G12A"	"3341"	"0.999803624831892"	"Sig-non"
"GNRHR"	"PLA2G2F"	"3342"	"0.999803678125866"	"Non-non"
"GNRHR"	"PLA2G5"	"3343"	"0.999803921941658"	"Non-non"
"GNRHR"	"PLA2G4A"	"3344"	"0.999803992875032"	"Sig-non"
"GNRHR"	"PLA2G2A"	"3345"	"0.999804318662939"	"Non-non"
"GNRHR"	"PLA2G1B"	"3346"	"0.999804859199215"	"Sig-non"
"GNRHR"	"PLA2G3"	"3347"	"0.999805142662474"	"Sig-non"
"GNRHR"	"PLA2G2E"	"3348"	"0.999805962711666"	"Non-non"
"GNRHR"	"PLA2G2D"	"3349"	"0.999806057529179"	"Sig-non"
"GNRHR"	"MAPK7"	"3350"	"0.999806257862954"	"Sig-non"
"GNRHR"	"MAP3K4"	"3351"	"0.999806415640657"	"Sig-non"
"GNRHR"	"MAP3K3"	"3352"	"0.99980675124889"	"Sig-non"
"GNRHR"	"MAP3K2"	"3353"	"0.999807872805795"	"Sig-non"
"GNRHR"	"MAPK13"	"3354"	"0.9998083226034"	"Sig-non"
"GNRHR"	"MAPK11"	"3355"	"0.999809513506955"	"Sig-non"
"GNRHR"	"MAPK14"	"3356"	"0.999809912363629"	"Sig-non"
"GNRHR"	"MAP2K6"	"3357"	"0.999810026563833"	"Sig-non"
"GNRHR"	"MAP2K3"	"3358"	"0.9998103458658"	"Sig-non"
"GNRHR"	"CAMK2G"	"3359"	"0.999810525105289"	"Sig-non"
"GNRHR"	"HBEGF"	"3360"	"0.999811771346409"	"Sig-non"
"GNRHR"	"PTK2B"	"3361"	"0.999811789182587"	"Sig-non"
"GNRHR"	"MAP2K7"	"3362"	"0.999812129349932"	"Sig-non"
"GNRHR"	"MAP2K4"	"3363"	"0.999812467407406"	"Sig-non"
"GNRHR"	"MAPK8"	"3364"	"0.999812531726302"	"Non-non"
"GNRHR"	"MAPK9"	"3365"	"0.999813240086094"	"Sig-non"
"GNRHR"	"MAPK10"	"3366"	"0.999813528698325"	"Sig-non"
"GNRHR"	"JUN"	"3367"	"0.999813607226223"	"Sig-non"
"MMP14"	"GNAQ"	"3368"	"0.999813764394836"	"Sig-sig"
"MMP14"	"GNA11"	"3369"	"0.999813798040955"	"Sig-sig"
"MMP14"	"CALML3"	"3370"	"0.999813854501668"	"Sig-non"
"MMP14"	"CALM3"	"3371"	"0.999813866720622"	"Sig-sig"
"MMP14"	"CALM2"	"3372"	"0.999814389430232"	"Sig-non"
"MMP14"	"CALM1"	"3373"	"0.99981441951664"	"Sig-sig"
"MMP14"	"CALML5"	"3374"	"0.999814888962995"	"Sig-non"
"MMP14"	"ITPR3"	"3375"	"0.999814949258857"	"Sig-non"
"MMP14"	"ITPR2"	"3376"	"0.999815062613251"	"Sig-non"
"MMP14"	"ITPR1"	"3377"	"0.999815148397371"	"Sig-sig"
"MMP14"	"LOC100137047-PLA2G4B"	"3378"	"0.999815291875094"	"Sig-sig"
"MMP14"	"PLA2G10"	"3379"	"0.999815479897737"	"Sig-sig"
"MMP14"	"PLA2G6"	"3380"	"0.999815683203887"	"Sig-non"
"MMP14"	"PLA2G12A"	"3381"	"0.99981624432686"	"Sig-sig"
"MMP14"	"PLA2G2F"	"3382"	"0.999816640043716"	"Sig-non"
"MMP14"	"PLA2G5"	"3383"	"0.999816709269694"	"Sig-non"
"MMP14"	"PLA2G4A"	"3384"	"0.999816767559904"	"Sig-sig"
"MMP14"	"PLA2G2A"	"3385"	"0.99981710463327"	"Sig-non"
"MMP14"	"PLA2G1B"	"3386"	"0.999817179412669"	"Sig-sig"
"MMP14"	"PLA2G3"	"3387"	"0.999817283123594"	"Sig-sig"
"MMP14"	"PLA2G2E"	"3388"	"0.99981773953983"	"Sig-non"
"MMP14"	"PLA2G2D"	"3389"	"0.999817743931554"	"Sig-sig"
"MMP14"	"MAPK7"	"3390"	"0.999818594667882"	"Sig-sig"
"MMP14"	"MAP3K4"	"3391"	"0.999818607968673"	"Sig-sig"
"MMP14"	"MAP3K3"	"3392"	"0.999818683603039"	"Sig-sig"
"MMP14"	"MAP3K2"	"3393"	"0.999818928584307"	"Sig-sig"
"MMP14"	"MAPK13"	"3394"	"0.999819130672253"	"Sig-sig"
"MMP14"	"MAPK11"	"3395"	"0.99981968279708"	"Sig-sig"
"MMP14"	"MAPK14"	"3396"	"0.999819906323748"	"Sig-sig"
"MMP14"	"MAP2K6"	"3397"	"0.999820444141191"	"Sig-sig"
"MMP14"	"MAP2K3"	"3398"	"0.999821243083896"	"Sig-sig"
"MMP14"	"CAMK2G"	"3399"	"0.999821315809403"	"Sig-sig"
"MMP14"	"HBEGF"	"3400"	"0.999821883119234"	"Sig-sig"
"MMP14"	"PTK2B"	"3401"	"0.999822125567102"	"Sig-sig"
"MMP14"	"MAP2K7"	"3402"	"0.999822258857577"	"Sig-sig"
"MMP14"	"MAP2K4"	"3403"	"0.999822444679252"	"Sig-sig"
"MMP14"	"MAPK8"	"3404"	"0.999822656079544"	"Sig-non"
"MMP14"	"MAPK9"	"3405"	"0.999823076330363"	"Sig-sig"
"MMP14"	"MAPK10"	"3406"	"0.999823146382189"	"Sig-sig"
"MMP14"	"JUN"	"3407"	"0.999823335281733"	"Sig-sig"
"GNAQ"	"GNA11"	"3408"	"0.999823897853274"	"Sig-sig"
"GNAQ"	"CALML3"	"3409"	"0.999824072495659"	"Sig-non"
"GNAQ"	"CALM3"	"3410"	"0.999824875789829"	"Sig-sig"
"GNAQ"	"CALM2"	"3411"	"0.99982530737529"	"Sig-non"
"GNAQ"	"CALM1"	"3412"	"0.999826022219548"	"Sig-sig"
"GNAQ"	"CALML5"	"3413"	"0.999826230293398"	"Sig-non"
"GNAQ"	"ITPR3"	"3414"	"0.999826268172108"	"Sig-non"
"GNAQ"	"ITPR2"	"3415"	"0.999826342785365"	"Sig-non"
"GNAQ"	"ITPR1"	"3416"	"0.999826409888622"	"Sig-sig"
"GNAQ"	"LOC100137047-PLA2G4B"	"3417"	"0.999826439100124"	"Sig-sig"
"GNAQ"	"PLA2G10"	"3418"	"0.999826797586189"	"Sig-sig"
"GNAQ"	"PLA2G6"	"3419"	"0.999827086270719"	"Sig-non"
"GNAQ"	"PLA2G12A"	"3420"	"0.999827644572855"	"Sig-sig"
"GNAQ"	"PLA2G2F"	"3421"	"0.99982791335404"	"Sig-non"
"GNAQ"	"PLA2G5"	"3422"	"0.999828307666013"	"Sig-non"
"GNAQ"	"PLA2G4A"	"3423"	"0.999828345058433"	"Sig-sig"
"GNAQ"	"PLA2G2A"	"3424"	"0.999828462833229"	"Sig-non"
"GNAQ"	"PLA2G1B"	"3425"	"0.999829030391218"	"Sig-sig"
"GNAQ"	"PLA2G3"	"3426"	"0.999829636767682"	"Sig-sig"
"GNAQ"	"PLA2G2E"	"3427"	"0.999829950983474"	"Sig-non"
"GNAQ"	"PLA2G2D"	"3428"	"0.999830429357189"	"Sig-sig"
"GNAQ"	"MAPK7"	"3429"	"0.999831062731411"	"Sig-sig"
"GNAQ"	"MAP3K4"	"3430"	"0.999831359933647"	"Sig-sig"
"GNAQ"	"MAP3K3"	"3431"	"0.999832062985429"	"Sig-sig"
"GNAQ"	"MAP3K2"	"3432"	"0.999832176777485"	"Sig-sig"
"GNAQ"	"MAPK13"	"3433"	"0.999832198067987"	"Sig-sig"
"GNAQ"	"MAPK11"	"3434"	"0.999832271706422"	"Sig-sig"
"GNAQ"	"MAPK14"	"3435"	"0.999832322084008"	"Sig-sig"
"GNAQ"	"MAP2K6"	"3436"	"0.999832649329987"	"Sig-sig"
"GNAQ"	"MAP2K3"	"3437"	"0.999833767515232"	"Sig-sig"
"GNAQ"	"CAMK2G"	"3438"	"0.999833840678154"	"Sig-sig"
"GNAQ"	"HBEGF"	"3439"	"0.999833864725853"	"Sig-sig"
"GNAQ"	"PTK2B"	"3440"	"0.999834363750256"	"Sig-sig"
"GNAQ"	"MAP2K7"	"3441"	"0.999834454607533"	"Sig-sig"
"GNAQ"	"MAP2K4"	"3442"	"0.9998349305067"	"Sig-sig"
"GNAQ"	"MAPK8"	"3443"	"0.999836107233834"	"Sig-non"
"GNAQ"	"MAPK9"	"3444"	"0.99983617576239"	"Sig-sig"
"GNAQ"	"MAPK10"	"3445"	"0.999836196088898"	"Sig-sig"
"GNAQ"	"JUN"	"3446"	"0.999836557757659"	"Sig-sig"
"GNA11"	"CALML3"	"3447"	"0.999836585718791"	"Sig-non"
"GNA11"	"CALM3"	"3448"	"0.999836587538984"	"Sig-sig"
"GNA11"	"CALM2"	"3449"	"0.999836732988448"	"Sig-non"
"GNA11"	"CALM1"	"3450"	"0.999836924717762"	"Sig-sig"
"GNA11"	"CALML5"	"3451"	"0.999837038281091"	"Sig-non"
"GNA11"	"ITPR3"	"3452"	"0.999837195368851"	"Sig-non"
"GNA11"	"ITPR2"	"3453"	"0.999837435043331"	"Sig-non"
"GNA11"	"ITPR1"	"3454"	"0.999837799055269"	"Sig-sig"
"GNA11"	"LOC100137047-PLA2G4B"	"3455"	"0.999837859190201"	"Sig-sig"
"GNA11"	"PLA2G10"	"3456"	"0.999837950282265"	"Sig-sig"
"GNA11"	"PLA2G6"	"3457"	"0.999838008698657"	"Sig-non"
"GNA11"	"PLA2G12A"	"3458"	"0.999838511865816"	"Sig-sig"
"GNA11"	"PLA2G2F"	"3459"	"0.99983887841972"	"Sig-non"
"GNA11"	"PLA2G5"	"3460"	"0.999838990668513"	"Sig-non"
"GNA11"	"PLA2G4A"	"3461"	"0.999839336405526"	"Sig-sig"
"GNA11"	"PLA2G2A"	"3462"	"0.99983945008637"	"Sig-non"
"GNA11"	"PLA2G1B"	"3463"	"0.999840530018523"	"Sig-sig"
"GNA11"	"PLA2G3"	"3464"	"0.999841119731779"	"Sig-sig"
"GNA11"	"PLA2G2E"	"3465"	"0.999841445325154"	"Sig-non"
"GNA11"	"PLA2G2D"	"3466"	"0.999841726656574"	"Sig-sig"
"GNA11"	"MAPK7"	"3467"	"0.999841853943243"	"Sig-sig"
"GNA11"	"MAP3K4"	"3468"	"0.999842903854086"	"Sig-sig"
"GNA11"	"MAP3K3"	"3469"	"0.999842963890095"	"Sig-sig"
"GNA11"	"MAP3K2"	"3470"	"0.999844027894676"	"Sig-sig"
"GNA11"	"MAPK13"	"3471"	"0.999844452506252"	"Sig-sig"
"GNA11"	"MAPK11"	"3472"	"0.999844625577997"	"Sig-sig"
"GNA11"	"MAPK14"	"3473"	"0.999844662512538"	"Sig-sig"
"GNA11"	"MAP2K6"	"3474"	"0.999844877822164"	"Sig-sig"
"GNA11"	"MAP2K3"	"3475"	"0.999845293492647"	"Sig-sig"
"GNA11"	"CAMK2G"	"3476"	"0.99984542299678"	"Sig-sig"
"GNA11"	"HBEGF"	"3477"	"0.999845985358504"	"Sig-sig"
"GNA11"	"PTK2B"	"3478"	"0.999846076103949"	"Sig-sig"
"GNA11"	"MAP2K7"	"3479"	"0.999846137891076"	"Sig-sig"
"GNA11"	"MAP2K4"	"3480"	"0.999846318704435"	"Sig-sig"
"GNA11"	"MAPK8"	"3481"	"0.99984638483704"	"Sig-non"
"GNA11"	"MAPK9"	"3482"	"0.999846449814883"	"Sig-sig"
"GNA11"	"MAPK10"	"3483"	"0.999846852810299"	"Sig-sig"
"GNA11"	"JUN"	"3484"	"0.999847004161083"	"Sig-sig"
"CALML3"	"CALM3"	"3485"	"0.999847340702618"	"Sig-non"
"CALML3"	"CALM2"	"3486"	"0.999847495883908"	"Non-non"
"CALML3"	"CALM1"	"3487"	"0.999848345543326"	"Sig-non"
"CALML3"	"CALML5"	"3488"	"0.999849309843864"	"Non-non"
"CALML3"	"ITPR3"	"3489"	"0.999849346527135"	"Non-non"
"CALML3"	"ITPR2"	"3490"	"0.999850522619713"	"Non-non"
"CALML3"	"ITPR1"	"3491"	"0.999850696091078"	"Sig-non"
"CALML3"	"LOC100137047-PLA2G4B"	"3492"	"0.999850774962814"	"Sig-non"
"CALML3"	"PLA2G10"	"3493"	"0.999851295436121"	"Sig-non"
"CALML3"	"PLA2G6"	"3494"	"0.999851374322067"	"Non-non"
"CALML3"	"PLA2G12A"	"3495"	"0.999851406694997"	"Sig-non"
"CALML3"	"PLA2G2F"	"3496"	"0.999851443158013"	"Non-non"
"CALML3"	"PLA2G5"	"3497"	"0.999851455238991"	"Non-non"
"CALML3"	"PLA2G4A"	"3498"	"0.999851704453107"	"Sig-non"
"CALML3"	"PLA2G2A"	"3499"	"0.999852327263664"	"Non-non"
"CALML3"	"PLA2G1B"	"3500"	"0.999852432815466"	"Sig-non"
"CALML3"	"PLA2G3"	"3501"	"0.999852495642102"	"Sig-non"
"CALML3"	"PLA2G2E"	"3502"	"0.999852786897334"	"Non-non"
"CALML3"	"PLA2G2D"	"3503"	"0.999853397307596"	"Sig-non"
"CALML3"	"MAPK7"	"3504"	"0.999853532725926"	"Sig-non"
"CALML3"	"MAP3K4"	"3505"	"0.999853821871239"	"Sig-non"
"CALML3"	"MAP3K3"	"3506"	"0.99985407376772"	"Sig-non"
"CALML3"	"MAP3K2"	"3507"	"0.999854359502908"	"Sig-non"
"CALML3"	"MAPK13"	"3508"	"0.999854597384425"	"Sig-non"
"CALML3"	"MAPK11"	"3509"	"0.999854807031911"	"Sig-non"
"CALML3"	"MAPK14"	"3510"	"0.999855060997715"	"Sig-non"
"CALML3"	"MAP2K6"	"3511"	"0.999855282654564"	"Sig-non"
"CALML3"	"MAP2K3"	"3512"	"0.99985622574313"	"Sig-non"
"CALML3"	"CAMK2G"	"3513"	"0.999856563152377"	"Sig-non"
"CALML3"	"HBEGF"	"3514"	"0.999857513587849"	"Sig-non"
"CALML3"	"PTK2B"	"3515"	"0.999857574456905"	"Sig-non"
"CALML3"	"MAP2K7"	"3516"	"0.999857677496448"	"Sig-non"
"CALML3"	"MAP2K4"	"3517"	"0.999857924113154"	"Sig-non"
"CALML3"	"MAPK8"	"3518"	"0.999858216571138"	"Non-non"
"CALML3"	"MAPK9"	"3519"	"0.999859048714493"	"Sig-non"
"CALML3"	"MAPK10"	"3520"	"0.999859579974144"	"Sig-non"
"CALML3"	"JUN"	"3521"	"0.999859944008951"	"Sig-non"
"CALM3"	"CALM2"	"3522"	"0.999860454571846"	"Sig-non"
"CALM3"	"CALM1"	"3523"	"0.999860465593286"	"Sig-sig"
"CALM3"	"CALML5"	"3524"	"0.999860672184623"	"Sig-non"
"CALM3"	"ITPR3"	"3525"	"0.999860817329698"	"Sig-non"
"CALM3"	"ITPR2"	"3526"	"0.999860903057141"	"Sig-non"
"CALM3"	"ITPR1"	"3527"	"0.999861070403046"	"Sig-sig"
"CALM3"	"LOC100137047-PLA2G4B"	"3528"	"0.999861107822011"	"Sig-sig"
"CALM3"	"PLA2G10"	"3529"	"0.999861835053528"	"Sig-sig"
"CALM3"	"PLA2G6"	"3530"	"0.999862400699831"	"Sig-non"
"CALM3"	"PLA2G12A"	"3531"	"0.999862752135878"	"Sig-sig"
"CALM3"	"PLA2G2F"	"3532"	"0.999862836869639"	"Sig-non"
"CALM3"	"PLA2G5"	"3533"	"0.999862934329273"	"Sig-non"
"CALM3"	"PLA2G4A"	"3534"	"0.999863417592125"	"Sig-sig"
"CALM3"	"PLA2G2A"	"3535"	"0.999863426220579"	"Sig-non"
"CALM3"	"PLA2G1B"	"3536"	"0.999863492954877"	"Sig-sig"
"CALM3"	"PLA2G3"	"3537"	"0.999863737590564"	"Sig-sig"
"CALM3"	"PLA2G2E"	"3538"	"0.99986484278443"	"Sig-non"
"CALM3"	"PLA2G2D"	"3539"	"0.999864903532903"	"Sig-sig"
"CALM3"	"MAPK7"	"3540"	"0.999865228504831"	"Sig-sig"
"CALM3"	"MAP3K4"	"3541"	"0.999865549269833"	"Sig-sig"
"CALM3"	"MAP3K3"	"3542"	"0.999865718136475"	"Sig-sig"
"CALM3"	"MAP3K2"	"3543"	"0.999866415800765"	"Sig-sig"
"CALM3"	"MAPK13"	"3544"	"0.99986666803127"	"Sig-sig"
"CALM3"	"MAPK11"	"3545"	"0.999866718945671"	"Sig-sig"
"CALM3"	"MAPK14"	"3546"	"0.999867082236973"	"Sig-sig"
"CALM3"	"MAP2K6"	"3547"	"0.999867239123212"	"Sig-sig"
"CALM3"	"MAP2K3"	"3548"	"0.999867285409927"	"Sig-sig"
"CALM3"	"CAMK2G"	"3549"	"0.999867333491166"	"Sig-sig"
"CALM3"	"HBEGF"	"3550"	"0.999867524837755"	"Sig-sig"
"CALM3"	"PTK2B"	"3551"	"0.999867908824016"	"Sig-sig"
"CALM3"	"MAP2K7"	"3552"	"0.999869345982336"	"Sig-sig"
"CALM3"	"MAP2K4"	"3553"	"0.999869347766989"	"Sig-sig"
"CALM3"	"MAPK8"	"3554"	"0.999869438366547"	"Sig-non"
"CALM3"	"MAPK9"	"3555"	"0.999869889727032"	"Sig-sig"
"CALM3"	"MAPK10"	"3556"	"0.99986990401978"	"Sig-sig"
"CALM3"	"JUN"	"3557"	"0.999869934576255"	"Sig-sig"
"CALM2"	"CALM1"	"3558"	"0.999870350676849"	"Sig-non"
"CALM2"	"CALML5"	"3559"	"0.99987045416892"	"Non-non"
"CALM2"	"ITPR3"	"3560"	"0.999870546765703"	"Non-non"
"CALM2"	"ITPR2"	"3561"	"0.999870868355157"	"Non-non"
"CALM2"	"ITPR1"	"3562"	"0.999870872754909"	"Sig-non"
"CALM2"	"LOC100137047-PLA2G4B"	"3563"	"0.999870921463029"	"Sig-non"
"CALM2"	"PLA2G10"	"3564"	"0.99987101091844"	"Sig-non"
"CALM2"	"PLA2G6"	"3565"	"0.999871356756539"	"Non-non"
"CALM2"	"PLA2G12A"	"3566"	"0.99987192463073"	"Sig-non"
"CALM2"	"PLA2G2F"	"3567"	"0.999872187959"	"Non-non"
"CALM2"	"PLA2G5"	"3568"	"0.999872456201174"	"Non-non"
"CALM2"	"PLA2G4A"	"3569"	"0.99987340116788"	"Sig-non"
"CALM2"	"PLA2G2A"	"3570"	"0.999873651303998"	"Non-non"
"CALM2"	"PLA2G1B"	"3571"	"0.999873880240585"	"Sig-non"
"CALM2"	"PLA2G3"	"3572"	"0.999874300718942"	"Sig-non"
"CALM2"	"PLA2G2E"	"3573"	"0.999874477681402"	"Non-non"
"CALM2"	"PLA2G2D"	"3574"	"0.999875479193851"	"Sig-non"
"CALM2"	"MAPK7"	"3575"	"0.999876178146613"	"Sig-non"
"CALM2"	"MAP3K4"	"3576"	"0.999876389743606"	"Sig-non"
"CALM2"	"MAP3K3"	"3577"	"0.999876585153038"	"Sig-non"
"CALM2"	"MAP3K2"	"3578"	"0.999876596281962"	"Sig-non"
"CALM2"	"MAPK13"	"3579"	"0.999876999920129"	"Sig-non"
"CALM2"	"MAPK11"	"3580"	"0.999877645334458"	"Sig-non"
"CALM2"	"MAPK14"	"3581"	"0.99987841643117"	"Sig-non"
"CALM2"	"MAP2K6"	"3582"	"0.999878624528662"	"Sig-non"
"CALM2"	"MAP2K3"	"3583"	"0.999879103842448"	"Sig-non"
"CALM2"	"CAMK2G"	"3584"	"0.999879128706348"	"Sig-non"
"CALM2"	"HBEGF"	"3585"	"0.999879753331372"	"Sig-non"
"CALM2"	"PTK2B"	"3586"	"0.999880349340427"	"Sig-non"
"CALM2"	"MAP2K7"	"3587"	"0.999880731092232"	"Sig-non"
"CALM2"	"MAP2K4"	"3588"	"0.999881205788006"	"Sig-non"
"CALM2"	"MAPK8"	"3589"	"0.999881701979198"	"Non-non"
"CALM2"	"MAPK9"	"3590"	"0.999881908404637"	"Sig-non"
"CALM2"	"MAPK10"	"3591"	"0.999882146445936"	"Sig-non"
"CALM2"	"JUN"	"3592"	"0.999882559188564"	"Sig-non"
"CALM1"	"CALML5"	"3593"	"0.999883022695184"	"Sig-non"
"CALM1"	"ITPR3"	"3594"	"0.999883079964043"	"Sig-non"
"CALM1"	"ITPR2"	"3595"	"0.999883364745168"	"Sig-non"
"CALM1"	"ITPR1"	"3596"	"0.999883440055814"	"Sig-sig"
"CALM1"	"LOC100137047-PLA2G4B"	"3597"	"0.999883484563279"	"Sig-sig"
"CALM1"	"PLA2G10"	"3598"	"0.99988368590402"	"Sig-sig"
"CALM1"	"PLA2G6"	"3599"	"0.999883893497622"	"Sig-non"
"CALM1"	"PLA2G12A"	"3600"	"0.999883942655577"	"Sig-sig"
"CALM1"	"PLA2G2F"	"3601"	"0.999883945400961"	"Sig-non"
"CALM1"	"PLA2G5"	"3602"	"0.999884584776598"	"Sig-non"
"CALM1"	"PLA2G4A"	"3603"	"0.99988462011975"	"Sig-sig"
"CALM1"	"PLA2G2A"	"3604"	"0.999885102747676"	"Sig-non"
"CALM1"	"PLA2G1B"	"3605"	"0.999885259665591"	"Sig-sig"
"CALM1"	"PLA2G3"	"3606"	"0.999885498689717"	"Sig-sig"
"CALM1"	"PLA2G2E"	"3607"	"0.999885566390778"	"Sig-non"
"CALM1"	"PLA2G2D"	"3608"	"0.999885721135999"	"Sig-sig"
"CALM1"	"MAPK7"	"3609"	"0.999885790389895"	"Sig-sig"
"CALM1"	"MAP3K4"	"3610"	"0.999885796911766"	"Sig-sig"
"CALM1"	"MAP3K3"	"3611"	"0.999886068563646"	"Sig-sig"
"CALM1"	"MAP3K2"	"3612"	"0.999886160013738"	"Sig-sig"
"CALM1"	"MAPK13"	"3613"	"0.999886265489752"	"Sig-sig"
"CALM1"	"MAPK11"	"3614"	"0.999886457728386"	"Sig-sig"
"CALM1"	"MAPK14"	"3615"	"0.999886691442601"	"Sig-sig"
"CALM1"	"MAP2K6"	"3616"	"0.999886754809929"	"Sig-sig"
"CALM1"	"MAP2K3"	"3617"	"0.999886889893832"	"Sig-sig"
"CALM1"	"CAMK2G"	"3618"	"0.999887018920663"	"Sig-sig"
"CALM1"	"HBEGF"	"3619"	"0.999887033969434"	"Sig-sig"
"CALM1"	"PTK2B"	"3620"	"0.999887598693093"	"Sig-sig"
"CALM1"	"MAP2K7"	"3621"	"0.999888292389642"	"Sig-sig"
"CALM1"	"MAP2K4"	"3622"	"0.999888310985944"	"Sig-sig"
"CALM1"	"MAPK8"	"3623"	"0.999888380360978"	"Sig-non"
