"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"WNT4"	"FZD5"	"383"	"0.969241032775495"	"Sig-non"
"WNT4"	"FZD3"	"384"	"0.969546965007514"	"Sig-non"
"WNT4"	"FZD1"	"385"	"0.969677728080742"	"Sig-non"
"WNT4"	"FZD4"	"386"	"0.969746226892324"	"Sig-non"
"WNT4"	"FZD6"	"387"	"0.969944740995516"	"Non-non"
"WNT4"	"FZD7"	"388"	"0.970333368358777"	"Sig-non"
"WNT4"	"FZD9"	"389"	"0.970342640299207"	"Non-non"
"WNT4"	"SMO"	"390"	"0.970492638190164"	"Sig-non"
"WNT4"	"CTNNB1"	"391"	"0.970791265653482"	"Sig-non"
"WNT4"	"GSK3B"	"392"	"0.970870101327344"	"Non-non"
"WNT4"	"LEF1"	"393"	"0.971083398616143"	"Sig-non"
"WNT4"	"TCF7"	"394"	"0.971460254311344"	"Sig-non"
"WNT4"	"TCF7L2"	"395"	"0.971580892466911"	"Sig-non"
"WNT4"	"TCF7L1"	"396"	"0.971599654031888"	"Sig-non"
"WNT1"	"WNT2"	"397"	"0.971627356916724"	"Sig-non"
"WNT1"	"WNT3"	"398"	"0.971666691450152"	"Sig-non"
"WNT1"	"WNT5A"	"399"	"0.971992111004678"	"Sig-non"
"WNT1"	"WNT6"	"400"	"0.972116562942577"	"Non-non"
"WNT1"	"WNT7A"	"401"	"0.972146584979524"	"Sig-non"
"WNT1"	"WNT7B"	"402"	"0.972253835896684"	"Sig-non"
"WNT1"	"WNT8B"	"403"	"0.972511767170055"	"Non-non"
"WNT1"	"WNT10B"	"404"	"0.972550098259306"	"Non-non"
"WNT1"	"WNT11"	"405"	"0.972572443552015"	"Sig-non"
"WNT1"	"WNT2B"	"406"	"0.972732850372736"	"Sig-non"
"WNT1"	"WNT5B"	"407"	"0.972890791488441"	"Sig-non"
"WNT1"	"SHH"	"408"	"0.972896080092754"	"Non-non"
"WNT1"	"APC2"	"409"	"0.973394098601683"	"Non-non"
"WNT1"	"APC"	"410"	"0.973493801758591"	"Sig-non"
"WNT1"	"AXIN1"	"411"	"0.973651469558109"	"Sig-non"
"WNT1"	"DVL1"	"412"	"0.973772071280277"	"Sig-non"
"WNT1"	"DVL2"	"413"	"0.973823135893457"	"Sig-non"
"WNT1"	"DVL3"	"414"	"0.974007162112242"	"Sig-non"
"WNT1"	"FZD10"	"415"	"0.974024081074511"	"Non-non"
"WNT1"	"FZD2"	"416"	"0.974146852519604"	"Non-non"
"WNT1"	"FZD5"	"417"	"0.974155316602491"	"Sig-non"
"WNT1"	"FZD3"	"418"	"0.974441014843764"	"Sig-non"
"WNT1"	"FZD1"	"419"	"0.974495157528587"	"Sig-non"
"WNT1"	"FZD4"	"420"	"0.974630502479298"	"Sig-non"
"WNT1"	"FZD6"	"421"	"0.974724347766113"	"Non-non"
"WNT1"	"FZD7"	"422"	"0.974841590022851"	"Sig-non"
"WNT1"	"FZD9"	"423"	"0.975326716584172"	"Non-non"
"WNT1"	"SMO"	"424"	"0.975372178943119"	"Sig-non"
"WNT1"	"CTNNB1"	"425"	"0.975507283372394"	"Sig-non"
"WNT1"	"GSK3B"	"426"	"0.975508429428833"	"Non-non"
"WNT1"	"LEF1"	"427"	"0.975541345666612"	"Sig-non"
"WNT1"	"TCF7"	"428"	"0.975773061878039"	"Sig-non"
"WNT1"	"TCF7L2"	"429"	"0.97595684376172"	"Sig-non"
"WNT1"	"TCF7L1"	"430"	"0.975990462229388"	"Sig-non"
"WNT2"	"WNT3"	"431"	"0.976001571300117"	"Sig-sig"
"WNT2"	"WNT5A"	"432"	"0.976045471237988"	"Sig-sig"
"WNT2"	"WNT6"	"433"	"0.976082316349962"	"Sig-non"
"WNT2"	"WNT7A"	"434"	"0.976111477966765"	"Sig-sig"
"WNT2"	"WNT7B"	"435"	"0.97612465204674"	"Sig-sig"
"WNT2"	"WNT8B"	"436"	"0.976280671892377"	"Sig-non"
"WNT2"	"WNT10B"	"437"	"0.976308022934514"	"Sig-non"
"WNT2"	"WNT11"	"438"	"0.976320523938027"	"Sig-sig"
"WNT2"	"WNT2B"	"439"	"0.97644548700943"	"Sig-sig"
"WNT2"	"WNT5B"	"440"	"0.976629483230441"	"Sig-sig"
"WNT2"	"SHH"	"441"	"0.976890760127117"	"Sig-non"
"WNT2"	"APC2"	"442"	"0.976994521399671"	"Sig-non"
"WNT2"	"APC"	"443"	"0.977103059026612"	"Sig-sig"
"WNT2"	"AXIN1"	"444"	"0.977140292765646"	"Sig-sig"
"WNT2"	"DVL1"	"445"	"0.977523473097678"	"Sig-sig"
"WNT2"	"DVL2"	"446"	"0.977552674531602"	"Sig-sig"
"WNT2"	"DVL3"	"447"	"0.977583604257425"	"Sig-sig"
"WNT2"	"FZD10"	"448"	"0.977594067901732"	"Sig-non"
"WNT2"	"FZD2"	"449"	"0.977684446545564"	"Sig-non"
"WNT2"	"FZD5"	"450"	"0.977894199794297"	"Sig-sig"
"WNT2"	"FZD3"	"451"	"0.978067006613058"	"Sig-sig"
"WNT2"	"FZD1"	"452"	"0.97811251206785"	"Sig-sig"
"WNT2"	"FZD4"	"453"	"0.978122788657427"	"Sig-sig"
"WNT2"	"FZD6"	"454"	"0.978124900651358"	"Sig-non"
"WNT2"	"FZD7"	"455"	"0.978538068770629"	"Sig-sig"
"WNT2"	"FZD9"	"456"	"0.978743724481557"	"Sig-non"
"WNT2"	"SMO"	"457"	"0.978786571847793"	"Sig-sig"
"WNT2"	"CTNNB1"	"458"	"0.978876744899186"	"Sig-sig"
"WNT2"	"GSK3B"	"459"	"0.9788902916639"	"Sig-non"
"WNT2"	"LEF1"	"460"	"0.978945525625926"	"Sig-sig"
"WNT2"	"TCF7"	"461"	"0.979192278241061"	"Sig-sig"
"WNT2"	"TCF7L2"	"462"	"0.979271156475335"	"Sig-sig"
"WNT2"	"TCF7L1"	"463"	"0.979277637834665"	"Sig-sig"
"WNT3"	"WNT5A"	"464"	"0.979285171298388"	"Sig-sig"
"WNT3"	"WNT6"	"465"	"0.979336425380687"	"Sig-non"
"WNT3"	"WNT7A"	"466"	"0.979460618963487"	"Sig-sig"
"WNT3"	"WNT7B"	"467"	"0.979656786535201"	"Sig-sig"
"WNT3"	"WNT8B"	"468"	"0.979657306118638"	"Sig-non"
"WNT3"	"WNT10B"	"469"	"0.979729858038119"	"Sig-non"
"WNT3"	"WNT11"	"470"	"0.979740582552253"	"Sig-sig"
"WNT3"	"WNT2B"	"471"	"0.97992231963553"	"Sig-sig"
"WNT3"	"WNT5B"	"472"	"0.979929596137404"	"Sig-sig"
"WNT3"	"SHH"	"473"	"0.980022080131374"	"Sig-non"
"WNT3"	"APC2"	"474"	"0.980028191335771"	"Sig-non"
"WNT3"	"APC"	"475"	"0.980052096167603"	"Sig-sig"
"WNT3"	"AXIN1"	"476"	"0.980110977513742"	"Sig-sig"
"WNT3"	"DVL1"	"477"	"0.980193346862324"	"Sig-sig"
"WNT3"	"DVL2"	"478"	"0.980222778427129"	"Sig-sig"
"WNT3"	"DVL3"	"479"	"0.980303232322347"	"Sig-sig"
"WNT3"	"FZD10"	"480"	"0.980410341102396"	"Sig-non"
"WNT3"	"FZD2"	"481"	"0.980463638251065"	"Sig-non"
"WNT3"	"FZD5"	"482"	"0.980474144691746"	"Sig-sig"
"WNT3"	"FZD3"	"483"	"0.98048937197454"	"Sig-sig"
"WNT3"	"FZD1"	"484"	"0.980518323024629"	"Sig-sig"
"WNT3"	"FZD4"	"485"	"0.980519419521266"	"Sig-sig"
"WNT3"	"FZD6"	"486"	"0.980613416827524"	"Sig-non"
"WNT3"	"FZD7"	"487"	"0.980624067586055"	"Sig-sig"
"WNT3"	"FZD9"	"488"	"0.98065742187026"	"Sig-non"
"WNT3"	"SMO"	"489"	"0.980683417355643"	"Sig-sig"
"WNT3"	"CTNNB1"	"490"	"0.98069135390891"	"Sig-sig"
"WNT3"	"GSK3B"	"491"	"0.980730253016795"	"Sig-non"
"WNT3"	"LEF1"	"492"	"0.980868394861744"	"Sig-sig"
"WNT3"	"TCF7"	"493"	"0.980901938555052"	"Sig-sig"
"WNT3"	"TCF7L2"	"494"	"0.980936735338768"	"Sig-sig"
"WNT3"	"TCF7L1"	"495"	"0.980949671324722"	"Sig-sig"
"WNT5A"	"WNT6"	"496"	"0.981006700777969"	"Sig-non"
"WNT5A"	"WNT7A"	"497"	"0.981025174253104"	"Sig-sig"
"WNT5A"	"WNT7B"	"498"	"0.981049910583208"	"Sig-sig"
"WNT5A"	"WNT8B"	"499"	"0.98106803185181"	"Sig-non"
"WNT5A"	"WNT10B"	"500"	"0.981177401530574"	"Sig-non"
"WNT5A"	"WNT11"	"501"	"0.981238077389666"	"Sig-sig"
"WNT5A"	"WNT2B"	"502"	"0.981287519022109"	"Sig-sig"
"WNT5A"	"WNT5B"	"503"	"0.981374397114376"	"Sig-sig"
"WNT5A"	"SHH"	"504"	"0.981506256105369"	"Sig-non"
"WNT5A"	"APC2"	"505"	"0.981597869967318"	"Sig-non"
"WNT5A"	"APC"	"506"	"0.981652740228103"	"Sig-sig"
"WNT5A"	"AXIN1"	"507"	"0.981672468175211"	"Sig-sig"
"WNT5A"	"DVL1"	"508"	"0.981678403473027"	"Sig-sig"
"WNT5A"	"DVL2"	"509"	"0.981695660738803"	"Sig-sig"
"WNT5A"	"DVL3"	"510"	"0.98170627099655"	"Sig-sig"
"WNT5A"	"FZD10"	"511"	"0.981925221968104"	"Sig-non"
"WNT5A"	"FZD2"	"512"	"0.981952620362189"	"Sig-non"
"WNT5A"	"FZD5"	"513"	"0.982085033300009"	"Sig-sig"
"WNT5A"	"FZD3"	"514"	"0.982138036775878"	"Sig-sig"
"WNT5A"	"FZD1"	"515"	"0.982194026696537"	"Sig-sig"
"WNT5A"	"FZD4"	"516"	"0.982230432198877"	"Sig-sig"
"WNT5A"	"FZD6"	"517"	"0.982330005391637"	"Sig-non"
"WNT5A"	"FZD7"	"518"	"0.982435507448136"	"Sig-sig"
"WNT5A"	"FZD9"	"519"	"0.982463217633738"	"Sig-non"
"WNT5A"	"SMO"	"520"	"0.982546175069262"	"Sig-sig"
"WNT5A"	"CTNNB1"	"521"	"0.982583085623782"	"Sig-sig"
"WNT5A"	"GSK3B"	"522"	"0.9825841059675"	"Sig-non"
"WNT5A"	"LEF1"	"523"	"0.982621426269895"	"Sig-sig"
"WNT5A"	"TCF7"	"524"	"0.982826701228429"	"Sig-sig"
"WNT5A"	"TCF7L2"	"525"	"0.982856436503405"	"Sig-sig"
"WNT5A"	"TCF7L1"	"526"	"0.982873291739104"	"Sig-sig"
"WNT6"	"WNT7A"	"527"	"0.983136073089307"	"Sig-non"
"WNT6"	"WNT7B"	"528"	"0.983163778979966"	"Sig-non"
"WNT6"	"WNT8B"	"529"	"0.983227614173895"	"Non-non"
"WNT6"	"WNT10B"	"530"	"0.98325860341773"	"Non-non"
"WNT6"	"WNT11"	"531"	"0.983288380585054"	"Sig-non"
"WNT6"	"WNT2B"	"532"	"0.983402697136761"	"Sig-non"
"WNT6"	"WNT5B"	"533"	"0.983408550890624"	"Sig-non"
"WNT6"	"SHH"	"534"	"0.983440038244796"	"Non-non"
"WNT6"	"APC2"	"535"	"0.983464059824474"	"Non-non"
"WNT6"	"APC"	"536"	"0.983525505330324"	"Sig-non"
"WNT6"	"AXIN1"	"537"	"0.983568418245507"	"Sig-non"
"WNT6"	"DVL1"	"538"	"0.98359087903173"	"Sig-non"
"WNT6"	"DVL2"	"539"	"0.983672304912436"	"Sig-non"
"WNT6"	"DVL3"	"540"	"0.983679703100132"	"Sig-non"
"WNT6"	"FZD10"	"541"	"0.983801432343782"	"Non-non"
"WNT6"	"FZD2"	"542"	"0.983804267989119"	"Non-non"
"WNT6"	"FZD5"	"543"	"0.983904677569238"	"Sig-non"
"WNT6"	"FZD3"	"544"	"0.983962271576925"	"Sig-non"
"WNT6"	"FZD1"	"545"	"0.983992448291353"	"Sig-non"
"WNT6"	"FZD4"	"546"	"0.984013016100995"	"Sig-non"
"WNT6"	"FZD6"	"547"	"0.984153125837652"	"Non-non"
"WNT6"	"FZD7"	"548"	"0.98429676416165"	"Sig-non"
"WNT6"	"FZD9"	"549"	"0.984306192850603"	"Non-non"
"WNT6"	"SMO"	"550"	"0.984417582240385"	"Sig-non"
"WNT6"	"CTNNB1"	"551"	"0.984430039999787"	"Sig-non"
"WNT6"	"GSK3B"	"552"	"0.98456595197557"	"Non-non"
"WNT6"	"LEF1"	"553"	"0.984575283709469"	"Sig-non"
"WNT6"	"TCF7"	"554"	"0.98478624150158"	"Sig-non"
"WNT6"	"TCF7L2"	"555"	"0.984792524670584"	"Sig-non"
"WNT6"	"TCF7L1"	"556"	"0.985058735367354"	"Sig-non"
"WNT7A"	"WNT7B"	"557"	"0.985083492350697"	"Sig-sig"
"WNT7A"	"WNT8B"	"558"	"0.985104337691818"	"Sig-non"
"WNT7A"	"WNT10B"	"559"	"0.985116734003382"	"Sig-non"
"WNT7A"	"WNT11"	"560"	"0.985274622668862"	"Sig-sig"
"WNT7A"	"WNT2B"	"561"	"0.985333304129666"	"Sig-sig"
"WNT7A"	"WNT5B"	"562"	"0.985347060655642"	"Sig-sig"
"WNT7A"	"SHH"	"563"	"0.985373042009986"	"Sig-non"
"WNT7A"	"APC2"	"564"	"0.985416664424842"	"Sig-non"
"WNT7A"	"APC"	"565"	"0.985417656402765"	"Sig-sig"
"WNT7A"	"AXIN1"	"566"	"0.985434537360328"	"Sig-sig"
"WNT7A"	"DVL1"	"567"	"0.985457845650702"	"Sig-sig"
"WNT7A"	"DVL2"	"568"	"0.985465602710142"	"Sig-sig"
"WNT7A"	"DVL3"	"569"	"0.98550726439729"	"Sig-sig"
"WNT7A"	"FZD10"	"570"	"0.985540929513299"	"Sig-non"
"WNT7A"	"FZD2"	"571"	"0.985556160704646"	"Sig-non"
"WNT7A"	"FZD5"	"572"	"0.985605085511712"	"Sig-sig"
"WNT7A"	"FZD3"	"573"	"0.985639312966285"	"Sig-sig"
"WNT7A"	"FZD1"	"574"	"0.985782091289536"	"Sig-sig"
"WNT7A"	"FZD4"	"575"	"0.985889370899485"	"Sig-sig"
"WNT7A"	"FZD6"	"576"	"0.985895178332063"	"Sig-non"
"WNT7A"	"FZD7"	"577"	"0.985897371043185"	"Sig-sig"
"WNT7A"	"FZD9"	"578"	"0.985926491045352"	"Sig-non"
"WNT7A"	"SMO"	"579"	"0.9859454252295"	"Sig-sig"
"WNT7A"	"CTNNB1"	"580"	"0.985946892381882"	"Sig-sig"
"WNT7A"	"GSK3B"	"581"	"0.985948367027861"	"Sig-non"
"WNT7A"	"LEF1"	"582"	"0.985992701832204"	"Sig-sig"
"WNT7A"	"TCF7"	"583"	"0.985993789055445"	"Sig-sig"
"WNT7A"	"TCF7L2"	"584"	"0.986027052946503"	"Sig-sig"
"WNT7A"	"TCF7L1"	"585"	"0.986163870092087"	"Sig-sig"
"WNT7B"	"WNT8B"	"586"	"0.986241012391417"	"Sig-non"
"WNT7B"	"WNT10B"	"587"	"0.986285480312752"	"Sig-non"
"WNT7B"	"WNT11"	"588"	"0.986380239606936"	"Sig-sig"
"WNT7B"	"WNT2B"	"589"	"0.986469908318531"	"Sig-sig"
"WNT7B"	"WNT5B"	"590"	"0.986480956728652"	"Sig-sig"
"WNT7B"	"SHH"	"591"	"0.986497054633949"	"Sig-non"
"WNT7B"	"APC2"	"592"	"0.98663953148197"	"Sig-non"
"WNT7B"	"APC"	"593"	"0.986664106811853"	"Sig-sig"
"WNT7B"	"AXIN1"	"594"	"0.986667405306941"	"Sig-sig"
"WNT7B"	"DVL1"	"595"	"0.986705564912369"	"Sig-sig"
"WNT7B"	"DVL2"	"596"	"0.98670902024362"	"Sig-sig"
"WNT7B"	"DVL3"	"597"	"0.986730883254941"	"Sig-sig"
"WNT7B"	"FZD10"	"598"	"0.98680529740807"	"Sig-non"
"WNT7B"	"FZD2"	"599"	"0.986824791471474"	"Sig-non"
"WNT7B"	"FZD5"	"600"	"0.986892393048357"	"Sig-sig"
"WNT7B"	"FZD3"	"601"	"0.986903867580967"	"Sig-sig"
"WNT7B"	"FZD1"	"602"	"0.987015408980467"	"Sig-sig"
"WNT7B"	"FZD4"	"603"	"0.987031340486762"	"Sig-sig"
"WNT7B"	"FZD6"	"604"	"0.98705111310006"	"Sig-non"
"WNT7B"	"FZD7"	"605"	"0.98712007375417"	"Sig-sig"
"WNT7B"	"FZD9"	"606"	"0.987179176511908"	"Sig-non"
"WNT7B"	"SMO"	"607"	"0.987184357917138"	"Sig-sig"
"WNT7B"	"CTNNB1"	"608"	"0.987225573631828"	"Sig-sig"
"WNT7B"	"GSK3B"	"609"	"0.987456439896827"	"Sig-non"
"WNT7B"	"LEF1"	"610"	"0.987591648548744"	"Sig-sig"
"WNT7B"	"TCF7"	"611"	"0.987634676623882"	"Sig-sig"
"WNT7B"	"TCF7L2"	"612"	"0.987635108802905"	"Sig-sig"
"WNT7B"	"TCF7L1"	"613"	"0.987653928943003"	"Sig-sig"
"WNT8B"	"WNT10B"	"614"	"0.98771571203669"	"Non-non"
"WNT8B"	"WNT11"	"615"	"0.987749643647806"	"Sig-non"
"WNT8B"	"WNT2B"	"616"	"0.987778307129595"	"Sig-non"
"WNT8B"	"WNT5B"	"617"	"0.987806394280812"	"Sig-non"
"WNT8B"	"SHH"	"618"	"0.987874763580017"	"Non-non"
"WNT8B"	"APC2"	"619"	"0.988012830176812"	"Non-non"
"WNT8B"	"APC"	"620"	"0.988025404226409"	"Sig-non"
"WNT8B"	"AXIN1"	"621"	"0.988035389406481"	"Sig-non"
"WNT8B"	"DVL1"	"622"	"0.988111741020014"	"Sig-non"
"WNT8B"	"DVL2"	"623"	"0.988147531234179"	"Sig-non"
"WNT8B"	"DVL3"	"624"	"0.988160138401671"	"Sig-non"
"WNT8B"	"FZD10"	"625"	"0.988317910187413"	"Non-non"
"WNT8B"	"FZD2"	"626"	"0.988319546565211"	"Non-non"
"WNT8B"	"FZD5"	"627"	"0.988328729958248"	"Sig-non"
"WNT8B"	"FZD3"	"628"	"0.988398476712331"	"Sig-non"
"WNT8B"	"FZD1"	"629"	"0.988400049164243"	"Sig-non"
"WNT8B"	"FZD4"	"630"	"0.988420397865626"	"Sig-non"
"WNT8B"	"FZD6"	"631"	"0.988435272582113"	"Non-non"
"WNT8B"	"FZD7"	"632"	"0.988498091105339"	"Sig-non"
"WNT8B"	"FZD9"	"633"	"0.988535720646755"	"Non-non"
"WNT8B"	"SMO"	"634"	"0.988552344450453"	"Sig-non"
"WNT8B"	"CTNNB1"	"635"	"0.988555259569643"	"Sig-non"
"WNT8B"	"GSK3B"	"636"	"0.988592367526396"	"Non-non"
"WNT8B"	"LEF1"	"637"	"0.98863887026162"	"Sig-non"
"WNT8B"	"TCF7"	"638"	"0.988707915339415"	"Sig-non"
"WNT8B"	"TCF7L2"	"639"	"0.988743303201588"	"Sig-non"
"WNT8B"	"TCF7L1"	"640"	"0.988792255610009"	"Sig-non"
"WNT10B"	"WNT11"	"641"	"0.988796617724766"	"Sig-non"
"WNT10B"	"WNT2B"	"642"	"0.988917407083972"	"Sig-non"
"WNT10B"	"WNT5B"	"643"	"0.988968889768072"	"Sig-non"
"WNT10B"	"SHH"	"644"	"0.988971502349627"	"Non-non"
"WNT10B"	"APC2"	"645"	"0.98908343631052"	"Non-non"
"WNT10B"	"APC"	"646"	"0.989115432649157"	"Sig-non"
"WNT10B"	"AXIN1"	"647"	"0.989128167502378"	"Sig-non"
"WNT10B"	"DVL1"	"648"	"0.989168185894567"	"Sig-non"
"WNT10B"	"DVL2"	"649"	"0.989225272363849"	"Sig-non"
"WNT10B"	"DVL3"	"650"	"0.989245091648423"	"Sig-non"
"WNT10B"	"FZD10"	"651"	"0.989305252566612"	"Non-non"
"WNT10B"	"FZD2"	"652"	"0.989334549365357"	"Non-non"
"WNT10B"	"FZD5"	"653"	"0.989361758706797"	"Sig-non"
"WNT10B"	"FZD3"	"654"	"0.989366780215209"	"Sig-non"
"WNT10B"	"FZD1"	"655"	"0.989465302136179"	"Sig-non"
"WNT10B"	"FZD4"	"656"	"0.98948302964373"	"Sig-non"
"WNT10B"	"FZD6"	"657"	"0.989496605700619"	"Non-non"
"WNT10B"	"FZD7"	"658"	"0.989503379829779"	"Sig-non"
"WNT10B"	"FZD9"	"659"	"0.989523941396295"	"Non-non"
"WNT10B"	"SMO"	"660"	"0.989528612163646"	"Sig-non"
"WNT10B"	"CTNNB1"	"661"	"0.989606861031377"	"Sig-non"
"WNT10B"	"GSK3B"	"662"	"0.989617833874458"	"Non-non"
"WNT10B"	"LEF1"	"663"	"0.989625204781239"	"Sig-non"
"WNT10B"	"TCF7"	"664"	"0.989638787261411"	"Sig-non"
"WNT10B"	"TCF7L2"	"665"	"0.989646614778149"	"Sig-non"
"WNT10B"	"TCF7L1"	"666"	"0.989669637765219"	"Sig-non"
"WNT11"	"WNT2B"	"667"	"0.989720602992081"	"Sig-sig"
"WNT11"	"WNT5B"	"668"	"0.989724333848309"	"Sig-sig"
"WNT11"	"SHH"	"669"	"0.989849879794458"	"Sig-non"
"WNT11"	"APC2"	"670"	"0.98987327716187"	"Sig-non"
"WNT11"	"APC"	"671"	"0.989916782978966"	"Sig-sig"
"WNT11"	"AXIN1"	"672"	"0.990000805926558"	"Sig-sig"
"WNT11"	"DVL1"	"673"	"0.990047152515808"	"Sig-sig"
"WNT11"	"DVL2"	"674"	"0.990079836351789"	"Sig-sig"
"WNT11"	"DVL3"	"675"	"0.990093812082757"	"Sig-sig"
"WNT11"	"FZD10"	"676"	"0.990096127717534"	"Sig-non"
"WNT11"	"FZD2"	"677"	"0.990112378599335"	"Sig-non"
"WNT11"	"FZD5"	"678"	"0.990176279985162"	"Sig-sig"
"WNT11"	"FZD3"	"679"	"0.99019383545771"	"Sig-sig"
"WNT11"	"FZD1"	"680"	"0.99024094253757"	"Sig-sig"
"WNT11"	"FZD4"	"681"	"0.990430821328833"	"Sig-sig"
"WNT11"	"FZD6"	"682"	"0.990462738614713"	"Sig-non"
"WNT11"	"FZD7"	"683"	"0.990515602920066"	"Sig-sig"
"WNT11"	"FZD9"	"684"	"0.990626554258597"	"Sig-non"
"WNT11"	"SMO"	"685"	"0.990692419371043"	"Sig-sig"
"WNT11"	"CTNNB1"	"686"	"0.990781152165541"	"Sig-sig"
"WNT11"	"GSK3B"	"687"	"0.990850394664705"	"Sig-non"
"WNT11"	"LEF1"	"688"	"0.99092543666767"	"Sig-sig"
"WNT11"	"TCF7"	"689"	"0.990955674308809"	"Sig-sig"
"WNT11"	"TCF7L2"	"690"	"0.990974295211978"	"Sig-sig"
"WNT11"	"TCF7L1"	"691"	"0.990997420624816"	"Sig-sig"
"WNT2B"	"WNT5B"	"692"	"0.991006077964934"	"Sig-sig"
"WNT2B"	"SHH"	"693"	"0.991025719516438"	"Sig-non"
"WNT2B"	"APC2"	"694"	"0.991097481907454"	"Sig-non"
"WNT2B"	"APC"	"695"	"0.991230314451953"	"Sig-sig"
"WNT2B"	"AXIN1"	"696"	"0.99124168821043"	"Sig-sig"
"WNT2B"	"DVL1"	"697"	"0.991252556220085"	"Sig-sig"
"WNT2B"	"DVL2"	"698"	"0.991258929159782"	"Sig-sig"
"WNT2B"	"DVL3"	"699"	"0.991273212209375"	"Sig-sig"
"WNT2B"	"FZD10"	"700"	"0.99131815686958"	"Sig-non"
"WNT2B"	"FZD2"	"701"	"0.991341951649597"	"Sig-non"
"WNT2B"	"FZD5"	"702"	"0.991346740852676"	"Sig-sig"
"WNT2B"	"FZD3"	"703"	"0.991355406089676"	"Sig-sig"
"WNT2B"	"FZD1"	"704"	"0.991402130061568"	"Sig-sig"
"WNT2B"	"FZD4"	"705"	"0.991408298401809"	"Sig-sig"
"WNT2B"	"FZD6"	"706"	"0.991419618821057"	"Sig-non"
"WNT2B"	"FZD7"	"707"	"0.991428109416741"	"Sig-sig"
"WNT2B"	"FZD9"	"708"	"0.991470371280597"	"Sig-non"
"WNT2B"	"SMO"	"709"	"0.991532554615451"	"Sig-sig"
"WNT2B"	"CTNNB1"	"710"	"0.991543619287945"	"Sig-sig"
"WNT2B"	"GSK3B"	"711"	"0.991557645360283"	"Sig-non"
"WNT2B"	"LEF1"	"712"	"0.991671339605438"	"Sig-sig"
"WNT2B"	"TCF7"	"713"	"0.99170029475357"	"Sig-sig"
"WNT2B"	"TCF7L2"	"714"	"0.991704563127341"	"Sig-sig"
"WNT2B"	"TCF7L1"	"715"	"0.991762927635667"	"Sig-sig"
"WNT5B"	"SHH"	"716"	"0.991800687238415"	"Sig-non"
"WNT5B"	"APC2"	"717"	"0.991821282161613"	"Sig-non"
"WNT5B"	"APC"	"718"	"0.991839302344514"	"Sig-sig"
"WNT5B"	"AXIN1"	"719"	"0.991872750783061"	"Sig-sig"
"WNT5B"	"DVL1"	"720"	"0.991983605087071"	"Sig-sig"
"WNT5B"	"DVL2"	"721"	"0.991999953801976"	"Sig-sig"
"WNT5B"	"DVL3"	"722"	"0.99202262094056"	"Sig-sig"
"WNT5B"	"FZD10"	"723"	"0.992047809834342"	"Sig-non"
"WNT5B"	"FZD2"	"724"	"0.992098728990801"	"Sig-non"
"WNT5B"	"FZD5"	"725"	"0.992131070730607"	"Sig-sig"
"WNT5B"	"FZD3"	"726"	"0.992142129649201"	"Sig-sig"
"WNT5B"	"FZD1"	"727"	"0.992154112301391"	"Sig-sig"
"WNT5B"	"FZD4"	"728"	"0.992169583709158"	"Sig-sig"
"WNT5B"	"FZD6"	"729"	"0.992214415742187"	"Sig-non"
"WNT5B"	"FZD7"	"730"	"0.992214715801384"	"Sig-sig"
"WNT5B"	"FZD9"	"731"	"0.992240967042199"	"Sig-non"
"WNT5B"	"SMO"	"732"	"0.992260904029934"	"Sig-sig"
"WNT5B"	"CTNNB1"	"733"	"0.992320839144314"	"Sig-sig"
"WNT5B"	"GSK3B"	"734"	"0.992411806375268"	"Sig-non"
"WNT5B"	"LEF1"	"735"	"0.992412683312264"	"Sig-sig"
"WNT5B"	"TCF7"	"736"	"0.992440831931788"	"Sig-sig"
"WNT5B"	"TCF7L2"	"737"	"0.992459015033291"	"Sig-sig"
"WNT5B"	"TCF7L1"	"738"	"0.99246604127821"	"Sig-sig"
"SHH"	"APC2"	"739"	"0.99247869725612"	"Non-non"
"SHH"	"APC"	"740"	"0.992514304883078"	"Sig-non"
"SHH"	"AXIN1"	"741"	"0.992743689112048"	"Sig-non"
"SHH"	"DVL1"	"742"	"0.992818628782705"	"Sig-non"
"SHH"	"DVL2"	"743"	"0.992857209484797"	"Sig-non"
"SHH"	"DVL3"	"744"	"0.992941184010855"	"Sig-non"
"SHH"	"FZD10"	"745"	"0.993041894640484"	"Non-non"
"SHH"	"FZD2"	"746"	"0.993055694752771"	"Non-non"
"SHH"	"FZD5"	"747"	"0.993082090797977"	"Sig-non"
"SHH"	"FZD3"	"748"	"0.993120645139403"	"Sig-non"
"SHH"	"FZD1"	"749"	"0.993149344715928"	"Sig-non"
"SHH"	"FZD4"	"750"	"0.993153734742939"	"Sig-non"
"SHH"	"FZD6"	"751"	"0.993164622089631"	"Non-non"
"SHH"	"FZD7"	"752"	"0.993172933134664"	"Sig-non"
"SHH"	"FZD9"	"753"	"0.993195149387035"	"Non-non"
"SHH"	"SMO"	"754"	"0.993198219467437"	"Sig-non"
"SHH"	"CTNNB1"	"755"	"0.993198901862318"	"Sig-non"
"SHH"	"GSK3B"	"756"	"0.993238754027618"	"Non-non"
"SHH"	"LEF1"	"757"	"0.993240323799738"	"Sig-non"
"SHH"	"TCF7"	"758"	"0.993247089178811"	"Sig-non"
"SHH"	"TCF7L2"	"759"	"0.993252542336252"	"Sig-non"
