"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ACTA1"	"OXT"	"1560"	"0.935378689437785"	"Non-non"
"ACTA1"	"FOS"	"1561"	"0.935381292646105"	"Sig-non"
"ACTA1"	"NOS3"	"1562"	"0.935417361015479"	"Non-non"
"ACTA1"	"RLN1"	"1563"	"0.935426514239496"	"Non-non"
"ACTA1"	"CRHR1"	"1564"	"0.935433047212195"	"Non-non"
"ACTA1"	"IGFBP3"	"1565"	"0.935455375212451"	"Sig-non"
"ACTA1"	"CRH"	"1566"	"0.935526998443138"	"Sig-non"
"ACTA1"	"NOS1"	"1567"	"0.935603835876235"	"Non-non"
"ACTA1"	"IGFBP6"	"1568"	"0.935634068508661"	"Sig-non"
"ACTA1"	"OXTR"	"1569"	"0.935663333871418"	"Non-non"
"ACTA1"	"ADM"	"1570"	"0.935672838577971"	"Non-non"
"ACTA1"	"IGFBP4"	"1571"	"0.935729678482589"	"Sig-non"
"ACTA1"	"IGFBP2"	"1572"	"0.935761027291556"	"Sig-non"
"ACTA1"	"IGFBP1"	"1573"	"0.935792443950316"	"Non-non"
"ACTA1"	"ETS2"	"1574"	"0.935805699029093"	"Sig-non"
"ACTA1"	"NFKB1"	"1575"	"0.935810903346648"	"Sig-non"
"ACTA1"	"SP1"	"1576"	"0.93581112888962"	"Sig-non"
"ACTA1"	"GABPB2"	"1577"	"0.93582903877053"	"Sig-non"
"ACTA1"	"ADCY7"	"1578"	"0.935893220231556"	"Sig-non"
"ACTA1"	"RGS2"	"1579"	"0.935903568565553"	"Sig-non"
"ACTA1"	"ADCY1"	"1580"	"0.935905129974803"	"Non-non"
"ACTA1"	"RGS20"	"1581"	"0.935927929852143"	"Sig-non"
"ACTA1"	"RGS19"	"1582"	"0.935932445353263"	"Non-non"
"ACTA1"	"RGS17"	"1583"	"0.935958627674477"	"Sig-non"
"ACTA1"	"RGS16"	"1584"	"0.935965162897387"	"Sig-non"
"ACTA1"	"RGS14"	"1585"	"0.936034073503131"	"Sig-non"
"ACTA1"	"RGS11"	"1586"	"0.936074068215503"	"Sig-non"
"ACTA1"	"RGS10"	"1587"	"0.936135170161719"	"Sig-non"
"ACTA1"	"RGS9"	"1588"	"0.936210300202114"	"Sig-non"
"ACTA1"	"RGS7"	"1589"	"0.936258719659948"	"Sig-non"
"ACTA1"	"RGS6"	"1590"	"0.936262509513154"	"Non-non"
"ACTA1"	"RGS5"	"1591"	"0.936271584183075"	"Sig-non"
"ACTA1"	"RGS4"	"1592"	"0.936325308287148"	"Non-non"
"ACTA1"	"RGS3"	"1593"	"0.93637768331638"	"Sig-non"
"ACTA1"	"RGS1"	"1594"	"0.936418582572751"	"Sig-non"
"ACTA1"	"CORIN"	"1595"	"0.936422485219044"	"Non-non"
"ACTA1"	"ADCY3"	"1596"	"0.936430881281487"	"Sig-non"
"ACTA1"	"PRKAR1A"	"1597"	"0.936453036155927"	"Sig-non"
"ACTA1"	"ADCY9"	"1598"	"0.936482171032062"	"Sig-non"
"ACTA1"	"PRKACA"	"1599"	"0.936519109797019"	"Sig-non"
"ACTA1"	"PRKAR2B"	"1600"	"0.936653050427509"	"Sig-non"
"ACTA1"	"PRKAR2A"	"1601"	"0.93678074079985"	"Sig-non"
"ACTA1"	"ADCY8"	"1602"	"0.936793357437844"	"Non-non"
"ACTA1"	"ADCY6"	"1603"	"0.936805111025649"	"Sig-non"
"ACTA1"	"PRKACB"	"1604"	"0.936929619177221"	"Sig-non"
"ACTA1"	"PRKCE"	"1605"	"0.936962293820138"	"Non-non"
"ACTA1"	"PRKCZ"	"1606"	"0.936969154318634"	"Sig-non"
"ACTA1"	"PRKCQ"	"1607"	"0.936996041796294"	"Sig-non"
"ACTA1"	"PRKD1"	"1608"	"0.937088968215298"	"Sig-non"
"ACTA1"	"PRKCH"	"1609"	"0.937096570142534"	"Sig-non"
"ACTA1"	"PRKCG"	"1610"	"0.937141480124548"	"Non-non"
"ACTA1"	"PRKCD"	"1611"	"0.937147045944476"	"Sig-non"
"ACTA1"	"PRKCB1"	"1612"	"0.937173161782"	"Sig-non"
"ACTA1"	"PRKCA"	"1613"	"0.937177591731187"	"Sig-non"
"ACTA1"	"ADCY2"	"1614"	"0.937203656813167"	"Non-non"
"ACTA1"	"PRKAR1B"	"1615"	"0.937219742681325"	"Sig-non"
"CALD1"	"SLC8A1"	"1616"	"0.937243862582103"	"Sig-non"
"CALD1"	"CACNB3"	"1617"	"0.937274912897409"	"Sig-sig"
"CALD1"	"ARRB2"	"1618"	"0.937339478048343"	"Sig-sig"
"CALD1"	"ARRB1"	"1619"	"0.937339584116457"	"Sig-sig"
"CALD1"	"ATP2A2"	"1620"	"0.937346184914888"	"Sig-sig"
"CALD1"	"RYR3"	"1621"	"0.937359194093005"	"Sig-non"
"CALD1"	"GSTO1"	"1622"	"0.937363028478426"	"Sig-sig"
"CALD1"	"PLCB3"	"1623"	"0.93737782933111"	"Sig-non"
"CALD1"	"PLCG2"	"1624"	"0.937465431781093"	"Sig-sig"
"CALD1"	"PLCG1"	"1625"	"0.937473449061065"	"Sig-non"
"CALD1"	"PLCD1"	"1626"	"0.937477367345969"	"Sig-sig"
"CALD1"	"DGKZ"	"1627"	"0.93748415521139"	"Sig-sig"
"CALD1"	"ITPR3"	"1628"	"0.937526574774682"	"Sig-non"
"CALD1"	"ITPR2"	"1629"	"0.937532854055609"	"Sig-non"
"CALD1"	"CREBL1"	"1630"	"0.937554574703519"	"Sig-non"
"CALD1"	"CALM3"	"1631"	"0.937560335025239"	"Sig-sig"
"CALD1"	"RCP9"	"1632"	"0.937591254077938"	"Sig-sig"
"CALD1"	"CALCA"	"1633"	"0.937643057544794"	"Sig-sig"
"CALD1"	"PKIG"	"1634"	"0.937736295486651"	"Sig-sig"
"CALD1"	"PKIA"	"1635"	"0.937772366886891"	"Sig-sig"
"CALD1"	"CALM2"	"1636"	"0.937774172841676"	"Sig-non"
"CALD1"	"GNAS"	"1637"	"0.937807474036923"	"Sig-sig"
"CALD1"	"GRK4"	"1638"	"0.937808565828883"	"Sig-non"
"CALD1"	"CREB1"	"1639"	"0.937987804874661"	"Sig-sig"
"CALD1"	"ATF1"	"1640"	"0.9379930531974"	"Sig-sig"
"CALD1"	"ATF4"	"1641"	"0.938017659065251"	"Sig-sig"
"CALD1"	"ATF5"	"1642"	"0.938064111010387"	"Sig-sig"
"CALD1"	"CREB3"	"1643"	"0.938114782551604"	"Sig-sig"
"CALD1"	"ATF3"	"1644"	"0.938145224094853"	"Sig-sig"
"CALD1"	"ATF2"	"1645"	"0.938158034503888"	"Sig-sig"
"CALD1"	"GNG11"	"1646"	"0.938244950959972"	"Sig-sig"
"CALD1"	"GNG5"	"1647"	"0.938283737201435"	"Sig-non"
"CALD1"	"GNG13"	"1648"	"0.938288220253015"	"Sig-non"
"CALD1"	"GNG12"	"1649"	"0.93830052018767"	"Sig-non"
"CALD1"	"GNG7"	"1650"	"0.938306167055614"	"Sig-non"
"CALD1"	"GNG4"	"1651"	"0.938384875043069"	"Sig-sig"
"CALD1"	"GNG3"	"1652"	"0.938407651090203"	"Sig-non"
"CALD1"	"GNGT1"	"1653"	"0.938418825515026"	"Sig-sig"
"CALD1"	"GNB5"	"1654"	"0.938430212509263"	"Sig-sig"
"CALD1"	"GNB3"	"1655"	"0.938433961154406"	"Sig-non"
"CALD1"	"GNB2"	"1656"	"0.938436653805536"	"Sig-sig"
"CALD1"	"GNB1"	"1657"	"0.938449750757353"	"Sig-sig"
"CALD1"	"GRK6"	"1658"	"0.93847107879543"	"Sig-non"
"CALD1"	"GRK5"	"1659"	"0.938540571364445"	"Sig-sig"
"CALD1"	"GUCY1A3"	"1660"	"0.93858054455565"	"Sig-sig"
"CALD1"	"GUCA2B"	"1661"	"0.938587614263"	"Sig-non"
"CALD1"	"ITPR1"	"1662"	"0.938642297863571"	"Sig-sig"
"CALD1"	"MYL2"	"1663"	"0.938735037600593"	"Sig-non"
"CALD1"	"MYL4"	"1664"	"0.938739195580198"	"Sig-non"
"CALD1"	"CNN2"	"1665"	"0.938802948324839"	"Sig-non"
"CALD1"	"CNN1"	"1666"	"0.938825290191925"	"Sig-sig"
"CALD1"	"IGFBP5"	"1667"	"0.938878169975768"	"Sig-sig"
"CALD1"	"MAFF"	"1668"	"0.93891947317876"	"Sig-sig"
"CALD1"	"CAMK2A"	"1669"	"0.938924617969821"	"Sig-non"
"CALD1"	"GABPA"	"1670"	"0.938964982985759"	"Sig-non"
"CALD1"	"CAMK2B"	"1671"	"0.939154971714914"	"Sig-sig"
"CALD1"	"CALM1"	"1672"	"0.939157081418452"	"Sig-sig"
"CALD1"	"YWHAB"	"1673"	"0.93916319136521"	"Sig-sig"
"CALD1"	"PDE4D"	"1674"	"0.939203826228727"	"Sig-sig"
"CALD1"	"PDE4B"	"1675"	"0.939219083511032"	"Sig-sig"
"CALD1"	"JUN"	"1676"	"0.939258027774459"	"Sig-sig"
"CALD1"	"GPR182"	"1677"	"0.939326730189787"	"Sig-non"
"CALD1"	"CXCR7"	"1678"	"0.939351778364404"	"Sig-sig"
"CALD1"	"GNAQ"	"1679"	"0.939360853285994"	"Sig-sig"
"CALD1"	"IL6"	"1680"	"0.939386050378574"	"Sig-sig"
"CALD1"	"IL1B"	"1681"	"0.939393728054875"	"Sig-sig"
"CALD1"	"GJA1"	"1682"	"0.939409305433216"	"Sig-sig"
"CALD1"	"YWHAQ"	"1683"	"0.939426686390772"	"Sig-sig"
"CALD1"	"SFN"	"1684"	"0.939506863473349"	"Sig-sig"
"CALD1"	"YWHAH"	"1685"	"0.939509291143272"	"Sig-non"
"CALD1"	"YWHAE"	"1686"	"0.939515207147991"	"Sig-sig"
"CALD1"	"YWHAZ"	"1687"	"0.939555573422165"	"Sig-sig"
"CALD1"	"OXT"	"1688"	"0.939577994917739"	"Sig-non"
"CALD1"	"FOS"	"1689"	"0.939585065000798"	"Sig-sig"
"CALD1"	"NOS3"	"1690"	"0.939597010388688"	"Sig-non"
"CALD1"	"RLN1"	"1691"	"0.939648295632185"	"Sig-non"
"CALD1"	"CRHR1"	"1692"	"0.939683909103788"	"Sig-non"
"CALD1"	"IGFBP3"	"1693"	"0.939700595783609"	"Sig-sig"
"CALD1"	"CRH"	"1694"	"0.939713405924021"	"Sig-sig"
"CALD1"	"NOS1"	"1695"	"0.939737539544907"	"Sig-non"
"CALD1"	"IGFBP6"	"1696"	"0.939755553917185"	"Sig-sig"
"CALD1"	"OXTR"	"1697"	"0.939766966041547"	"Sig-non"
"CALD1"	"ADM"	"1698"	"0.939767389276796"	"Sig-non"
"CALD1"	"IGFBP4"	"1699"	"0.939794243390504"	"Sig-sig"
"CALD1"	"IGFBP2"	"1700"	"0.939866022642811"	"Sig-sig"
"CALD1"	"IGFBP1"	"1701"	"0.939891026680957"	"Sig-non"
"CALD1"	"ETS2"	"1702"	"0.939901586275054"	"Sig-sig"
"CALD1"	"NFKB1"	"1703"	"0.939912416496365"	"Sig-sig"
"CALD1"	"SP1"	"1704"	"0.93996698477077"	"Sig-sig"
"CALD1"	"GABPB2"	"1705"	"0.939979561140912"	"Sig-sig"
"CALD1"	"ADCY7"	"1706"	"0.939996919179087"	"Sig-sig"
"CALD1"	"RGS2"	"1707"	"0.94001499957088"	"Sig-sig"
"CALD1"	"ADCY1"	"1708"	"0.94003487719658"	"Sig-non"
"CALD1"	"RGS20"	"1709"	"0.94005887617424"	"Sig-sig"
"CALD1"	"RGS19"	"1710"	"0.940074334294409"	"Sig-non"
"CALD1"	"RGS17"	"1711"	"0.94016227020107"	"Sig-sig"
"CALD1"	"RGS16"	"1712"	"0.940163980867204"	"Sig-sig"
"CALD1"	"RGS14"	"1713"	"0.940255713362179"	"Sig-sig"
"CALD1"	"RGS11"	"1714"	"0.940256860747454"	"Sig-sig"
"CALD1"	"RGS10"	"1715"	"0.940258149222138"	"Sig-sig"
"CALD1"	"RGS9"	"1716"	"0.940423804554657"	"Sig-sig"
"CALD1"	"RGS7"	"1717"	"0.940475893356136"	"Sig-sig"
"CALD1"	"RGS6"	"1718"	"0.940506760167869"	"Sig-non"
"CALD1"	"RGS5"	"1719"	"0.940509094169062"	"Sig-sig"
"CALD1"	"RGS4"	"1720"	"0.940512159822874"	"Sig-non"
"CALD1"	"RGS3"	"1721"	"0.940518647382764"	"Sig-sig"
"CALD1"	"RGS1"	"1722"	"0.94059197319132"	"Sig-sig"
"CALD1"	"CORIN"	"1723"	"0.940604728902106"	"Sig-non"
"CALD1"	"ADCY3"	"1724"	"0.940616202481585"	"Sig-sig"
"CALD1"	"PRKAR1A"	"1725"	"0.940626011297455"	"Sig-sig"
"CALD1"	"ADCY9"	"1726"	"0.940644316862556"	"Sig-sig"
"CALD1"	"PRKACA"	"1727"	"0.940647193876998"	"Sig-sig"
"CALD1"	"PRKAR2B"	"1728"	"0.940655811232245"	"Sig-sig"
"CALD1"	"PRKAR2A"	"1729"	"0.940676913364915"	"Sig-sig"
"CALD1"	"ADCY8"	"1730"	"0.940689068389135"	"Sig-non"
"CALD1"	"ADCY6"	"1731"	"0.940782853003258"	"Sig-sig"
"CALD1"	"PRKACB"	"1732"	"0.940798935697867"	"Sig-sig"
"CALD1"	"PRKCE"	"1733"	"0.940892831647239"	"Sig-non"
"CALD1"	"PRKCZ"	"1734"	"0.940925751634385"	"Sig-sig"
"CALD1"	"PRKCQ"	"1735"	"0.940981677412392"	"Sig-sig"
"CALD1"	"PRKD1"	"1736"	"0.940986976278869"	"Sig-sig"
"CALD1"	"PRKCH"	"1737"	"0.941042486577269"	"Sig-sig"
"CALD1"	"PRKCG"	"1738"	"0.941083132423319"	"Sig-non"
"CALD1"	"PRKCD"	"1739"	"0.941093913068372"	"Sig-sig"
"CALD1"	"PRKCB1"	"1740"	"0.941118980579145"	"Sig-sig"
"CALD1"	"PRKCA"	"1741"	"0.941124738728046"	"Sig-sig"
"CALD1"	"ADCY2"	"1742"	"0.941131046053226"	"Sig-non"
"CALD1"	"PRKAR1B"	"1743"	"0.9411336186754"	"Sig-sig"
"SLC8A1"	"CACNB3"	"1744"	"0.941155519024058"	"Sig-non"
"SLC8A1"	"ARRB2"	"1745"	"0.94118598050561"	"Sig-non"
"SLC8A1"	"ARRB1"	"1746"	"0.941259532748581"	"Sig-non"
"SLC8A1"	"ATP2A2"	"1747"	"0.941289340482026"	"Sig-non"
"SLC8A1"	"RYR3"	"1748"	"0.941333919813997"	"Non-non"
"SLC8A1"	"GSTO1"	"1749"	"0.941359396710382"	"Sig-non"
"SLC8A1"	"PLCB3"	"1750"	"0.941372576455289"	"Non-non"
"SLC8A1"	"PLCG2"	"1751"	"0.941402171653836"	"Sig-non"
"SLC8A1"	"PLCG1"	"1752"	"0.941516686088424"	"Non-non"
"SLC8A1"	"PLCD1"	"1753"	"0.941538037894004"	"Sig-non"
"SLC8A1"	"DGKZ"	"1754"	"0.941538749977953"	"Sig-non"
"SLC8A1"	"ITPR3"	"1755"	"0.941549310573102"	"Non-non"
"SLC8A1"	"ITPR2"	"1756"	"0.941632641869894"	"Non-non"
"SLC8A1"	"CREBL1"	"1757"	"0.941636370276464"	"Non-non"
"SLC8A1"	"CALM3"	"1758"	"0.941675309981072"	"Sig-non"
"SLC8A1"	"RCP9"	"1759"	"0.941689359215503"	"Sig-non"
"SLC8A1"	"CALCA"	"1760"	"0.941713004474159"	"Sig-non"
"SLC8A1"	"PKIG"	"1761"	"0.941728580414113"	"Sig-non"
"SLC8A1"	"PKIA"	"1762"	"0.94175766835792"	"Sig-non"
"SLC8A1"	"CALM2"	"1763"	"0.941757748023047"	"Non-non"
"SLC8A1"	"GNAS"	"1764"	"0.941767024616807"	"Sig-non"
"SLC8A1"	"GRK4"	"1765"	"0.941770105427076"	"Non-non"
"SLC8A1"	"CREB1"	"1766"	"0.941792209232904"	"Sig-non"
"SLC8A1"	"ATF1"	"1767"	"0.94179472274888"	"Sig-non"
"SLC8A1"	"ATF4"	"1768"	"0.941819692062162"	"Sig-non"
"SLC8A1"	"ATF5"	"1769"	"0.941872041521561"	"Sig-non"
"SLC8A1"	"CREB3"	"1770"	"0.941892038243022"	"Sig-non"
"SLC8A1"	"ATF3"	"1771"	"0.941932941068306"	"Sig-non"
"SLC8A1"	"ATF2"	"1772"	"0.941952478114534"	"Sig-non"
"SLC8A1"	"GNG11"	"1773"	"0.942028219096055"	"Sig-non"
"SLC8A1"	"GNG5"	"1774"	"0.942034487586696"	"Non-non"
"SLC8A1"	"GNG13"	"1775"	"0.942044262164676"	"Non-non"
"SLC8A1"	"GNG12"	"1776"	"0.942092380259815"	"Non-non"
"SLC8A1"	"GNG7"	"1777"	"0.942095019541755"	"Non-non"
"SLC8A1"	"GNG4"	"1778"	"0.942111009601383"	"Sig-non"
"SLC8A1"	"GNG3"	"1779"	"0.942114475849662"	"Non-non"
"SLC8A1"	"GNGT1"	"1780"	"0.942115593259695"	"Sig-non"
"SLC8A1"	"GNB5"	"1781"	"0.942179695577479"	"Sig-non"
"SLC8A1"	"GNB3"	"1782"	"0.942199568534124"	"Non-non"
"SLC8A1"	"GNB2"	"1783"	"0.942200362006765"	"Sig-non"
"SLC8A1"	"GNB1"	"1784"	"0.942247516835496"	"Sig-non"
"SLC8A1"	"GRK6"	"1785"	"0.942346405150184"	"Non-non"
"SLC8A1"	"GRK5"	"1786"	"0.942352792304523"	"Sig-non"
"SLC8A1"	"GUCY1A3"	"1787"	"0.942383752153132"	"Sig-non"
"SLC8A1"	"GUCA2B"	"1788"	"0.942426429326544"	"Non-non"
"SLC8A1"	"ITPR1"	"1789"	"0.942427310557681"	"Sig-non"
"SLC8A1"	"MYL2"	"1790"	"0.942442858451314"	"Non-non"
"SLC8A1"	"MYL4"	"1791"	"0.942487191012315"	"Non-non"
"SLC8A1"	"CNN2"	"1792"	"0.942554873124553"	"Non-non"
"SLC8A1"	"CNN1"	"1793"	"0.942600556272134"	"Sig-non"
"SLC8A1"	"IGFBP5"	"1794"	"0.942609793937629"	"Sig-non"
"SLC8A1"	"MAFF"	"1795"	"0.942620946354085"	"Sig-non"
"SLC8A1"	"CAMK2A"	"1796"	"0.942627840956405"	"Non-non"
"SLC8A1"	"GABPA"	"1797"	"0.942637596436835"	"Non-non"
"SLC8A1"	"CAMK2B"	"1798"	"0.942677772016445"	"Sig-non"
"SLC8A1"	"CALM1"	"1799"	"0.94273035378977"	"Sig-non"
"SLC8A1"	"YWHAB"	"1800"	"0.942766715680668"	"Sig-non"
"SLC8A1"	"PDE4D"	"1801"	"0.942772296873523"	"Sig-non"
"SLC8A1"	"PDE4B"	"1802"	"0.942794780452248"	"Sig-non"
"SLC8A1"	"JUN"	"1803"	"0.942860423141498"	"Sig-non"
"SLC8A1"	"GPR182"	"1804"	"0.942896405160782"	"Non-non"
"SLC8A1"	"CXCR7"	"1805"	"0.942912941853006"	"Sig-non"
"SLC8A1"	"GNAQ"	"1806"	"0.942913434632133"	"Sig-non"
"SLC8A1"	"IL6"	"1807"	"0.942944892622357"	"Sig-non"
"SLC8A1"	"IL1B"	"1808"	"0.943016131969692"	"Sig-non"
"SLC8A1"	"GJA1"	"1809"	"0.943223190557685"	"Sig-non"
"SLC8A1"	"YWHAQ"	"1810"	"0.943224572020806"	"Sig-non"
"SLC8A1"	"SFN"	"1811"	"0.943232621729772"	"Sig-non"
"SLC8A1"	"YWHAH"	"1812"	"0.94324414155838"	"Non-non"
"SLC8A1"	"YWHAE"	"1813"	"0.943321112431843"	"Sig-non"
"SLC8A1"	"YWHAZ"	"1814"	"0.943323333225054"	"Sig-non"
"SLC8A1"	"OXT"	"1815"	"0.943336656582721"	"Non-non"
"SLC8A1"	"FOS"	"1816"	"0.943393867498529"	"Sig-non"
"SLC8A1"	"NOS3"	"1817"	"0.943411651472983"	"Non-non"
"SLC8A1"	"RLN1"	"1818"	"0.94341835049058"	"Non-non"
"SLC8A1"	"CRHR1"	"1819"	"0.943425154769343"	"Non-non"
"SLC8A1"	"IGFBP3"	"1820"	"0.943439057234526"	"Sig-non"
"SLC8A1"	"CRH"	"1821"	"0.943492467492309"	"Sig-non"
"SLC8A1"	"NOS1"	"1822"	"0.943509860880281"	"Non-non"
"SLC8A1"	"IGFBP6"	"1823"	"0.943557813239259"	"Sig-non"
"SLC8A1"	"OXTR"	"1824"	"0.943618443037184"	"Non-non"
"SLC8A1"	"ADM"	"1825"	"0.94365999225675"	"Non-non"
"SLC8A1"	"IGFBP4"	"1826"	"0.943665037465593"	"Sig-non"
"SLC8A1"	"IGFBP2"	"1827"	"0.943679886521962"	"Sig-non"
"SLC8A1"	"IGFBP1"	"1828"	"0.943693336363933"	"Non-non"
"SLC8A1"	"ETS2"	"1829"	"0.943766029085864"	"Sig-non"
"SLC8A1"	"NFKB1"	"1830"	"0.943789656665716"	"Sig-non"
"SLC8A1"	"SP1"	"1831"	"0.943830836148273"	"Sig-non"
"SLC8A1"	"GABPB2"	"1832"	"0.9438869876854"	"Sig-non"
"SLC8A1"	"ADCY7"	"1833"	"0.943893333728954"	"Sig-non"
"SLC8A1"	"RGS2"	"1834"	"0.94389744941981"	"Sig-non"
"SLC8A1"	"ADCY1"	"1835"	"0.943971886494597"	"Non-non"
"SLC8A1"	"RGS20"	"1836"	"0.943973626725805"	"Sig-non"
"SLC8A1"	"RGS19"	"1837"	"0.944001137032238"	"Non-non"
"SLC8A1"	"RGS17"	"1838"	"0.944027672924508"	"Sig-non"
"SLC8A1"	"RGS16"	"1839"	"0.944042486343864"	"Sig-non"
"SLC8A1"	"RGS14"	"1840"	"0.944051779196738"	"Sig-non"
"SLC8A1"	"RGS11"	"1841"	"0.944082386953045"	"Sig-non"
"SLC8A1"	"RGS10"	"1842"	"0.944091700261976"	"Sig-non"
"SLC8A1"	"RGS9"	"1843"	"0.944118097918808"	"Sig-non"
"SLC8A1"	"RGS7"	"1844"	"0.944141531018748"	"Sig-non"
"SLC8A1"	"RGS6"	"1845"	"0.944211269192358"	"Non-non"
"SLC8A1"	"RGS5"	"1846"	"0.944234069416324"	"Sig-non"
"SLC8A1"	"RGS4"	"1847"	"0.944257210415775"	"Non-non"
"SLC8A1"	"RGS3"	"1848"	"0.944287161930918"	"Sig-non"
"SLC8A1"	"RGS1"	"1849"	"0.94437477265665"	"Sig-non"
"SLC8A1"	"CORIN"	"1850"	"0.944387517366802"	"Non-non"
"SLC8A1"	"ADCY3"	"1851"	"0.944387842261837"	"Sig-non"
"SLC8A1"	"PRKAR1A"	"1852"	"0.944406160380534"	"Sig-non"
"SLC8A1"	"ADCY9"	"1853"	"0.944430082702722"	"Sig-non"
"SLC8A1"	"PRKACA"	"1854"	"0.944455610794975"	"Sig-non"
"SLC8A1"	"PRKAR2B"	"1855"	"0.944480252937447"	"Sig-non"
"SLC8A1"	"PRKAR2A"	"1856"	"0.944488995044809"	"Sig-non"
"SLC8A1"	"ADCY8"	"1857"	"0.94449911392731"	"Non-non"
"SLC8A1"	"ADCY6"	"1858"	"0.944521485361323"	"Sig-non"
"SLC8A1"	"PRKACB"	"1859"	"0.944525888447704"	"Sig-non"
"SLC8A1"	"PRKCE"	"1860"	"0.944531687768374"	"Non-non"
"SLC8A1"	"PRKCZ"	"1861"	"0.9446151872706"	"Sig-non"
"SLC8A1"	"PRKCQ"	"1862"	"0.94463773915391"	"Sig-non"
"SLC8A1"	"PRKD1"	"1863"	"0.944642365196278"	"Sig-non"
"SLC8A1"	"PRKCH"	"1864"	"0.944718524115945"	"Sig-non"
"SLC8A1"	"PRKCG"	"1865"	"0.94472382464891"	"Non-non"
"SLC8A1"	"PRKCD"	"1866"	"0.944757641497515"	"Sig-non"
"SLC8A1"	"PRKCB1"	"1867"	"0.944768715667937"	"Sig-non"
"SLC8A1"	"PRKCA"	"1868"	"0.944776204601756"	"Sig-non"
"SLC8A1"	"ADCY2"	"1869"	"0.944836492058714"	"Non-non"
"SLC8A1"	"PRKAR1B"	"1870"	"0.944881570649476"	"Sig-non"
"CACNB3"	"ARRB2"	"1871"	"0.944881917613232"	"Sig-sig"
"CACNB3"	"ARRB1"	"1872"	"0.944889619634649"	"Sig-sig"
"CACNB3"	"ATP2A2"	"1873"	"0.94489826707408"	"Sig-sig"
"CACNB3"	"RYR3"	"1874"	"0.944916155690052"	"Sig-non"
"CACNB3"	"GSTO1"	"1875"	"0.944920785552586"	"Sig-sig"
"CACNB3"	"PLCB3"	"1876"	"0.944942779455655"	"Sig-non"
"CACNB3"	"PLCG2"	"1877"	"0.944985635051732"	"Sig-sig"
"CACNB3"	"PLCG1"	"1878"	"0.945002568776177"	"Sig-non"
"CACNB3"	"PLCD1"	"1879"	"0.945006272345078"	"Sig-sig"
"CACNB3"	"DGKZ"	"1880"	"0.945030586213843"	"Sig-sig"
"CACNB3"	"ITPR3"	"1881"	"0.945048006588472"	"Sig-non"
"CACNB3"	"ITPR2"	"1882"	"0.945076193191196"	"Sig-non"
"CACNB3"	"CREBL1"	"1883"	"0.945098824560097"	"Sig-non"
"CACNB3"	"CALM3"	"1884"	"0.945218626696424"	"Sig-sig"
"CACNB3"	"RCP9"	"1885"	"0.945247707587373"	"Sig-sig"
"CACNB3"	"CALCA"	"1886"	"0.945264169516183"	"Sig-sig"
"CACNB3"	"PKIG"	"1887"	"0.945264872765498"	"Sig-sig"
"CACNB3"	"PKIA"	"1888"	"0.945294782892028"	"Sig-sig"
"CACNB3"	"CALM2"	"1889"	"0.945324997525739"	"Sig-non"
"CACNB3"	"GNAS"	"1890"	"0.945325531390709"	"Sig-sig"
"CACNB3"	"GRK4"	"1891"	"0.945400496993407"	"Sig-non"
"CACNB3"	"CREB1"	"1892"	"0.945410539055281"	"Sig-sig"
"CACNB3"	"ATF1"	"1893"	"0.945424236901107"	"Sig-sig"
"CACNB3"	"ATF4"	"1894"	"0.945476630743425"	"Sig-sig"
"CACNB3"	"ATF5"	"1895"	"0.945498377586835"	"Sig-sig"
"CACNB3"	"CREB3"	"1896"	"0.945539686534983"	"Sig-sig"
"CACNB3"	"ATF3"	"1897"	"0.945570094825697"	"Sig-sig"
"CACNB3"	"ATF2"	"1898"	"0.945570915130433"	"Sig-sig"
"CACNB3"	"GNG11"	"1899"	"0.945578860216697"	"Sig-sig"
"CACNB3"	"GNG5"	"1900"	"0.9456302904718"	"Sig-non"
"CACNB3"	"GNG13"	"1901"	"0.945634533615255"	"Sig-non"
"CACNB3"	"GNG12"	"1902"	"0.945734659674443"	"Sig-non"
"CACNB3"	"GNG7"	"1903"	"0.945756324347623"	"Sig-non"
"CACNB3"	"GNG4"	"1904"	"0.945819698792743"	"Sig-sig"
"CACNB3"	"GNG3"	"1905"	"0.945822502413567"	"Sig-non"
"CACNB3"	"GNGT1"	"1906"	"0.945829056420625"	"Sig-sig"
"CACNB3"	"GNB5"	"1907"	"0.945849623999825"	"Sig-sig"
"CACNB3"	"GNB3"	"1908"	"0.945898981574386"	"Sig-non"
"CACNB3"	"GNB2"	"1909"	"0.94598839691739"	"Sig-sig"
"CACNB3"	"GNB1"	"1910"	"0.946000465672519"	"Sig-sig"
"CACNB3"	"GRK6"	"1911"	"0.946007116648036"	"Sig-non"
"CACNB3"	"GRK5"	"1912"	"0.946072950710021"	"Sig-sig"
"CACNB3"	"GUCY1A3"	"1913"	"0.946076201115571"	"Sig-sig"
"CACNB3"	"GUCA2B"	"1914"	"0.946078053636719"	"Sig-non"
"CACNB3"	"ITPR1"	"1915"	"0.946082354643473"	"Sig-sig"
"CACNB3"	"MYL2"	"1916"	"0.946096867648388"	"Sig-non"
"CACNB3"	"MYL4"	"1917"	"0.946150879166342"	"Sig-non"
"CACNB3"	"CNN2"	"1918"	"0.946163996983571"	"Sig-non"
"CACNB3"	"CNN1"	"1919"	"0.946192389361739"	"Sig-sig"
